date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
2000-12-11,sh.600158,4.4650200000,4.4947868000,4.3374480000,4.4224960000,4.5181750000,389216,8031041.0000,2,0.666233,1,-2.117651,64.499191,7.522101,21.748059,-26.415854
2000-12-12,sh.600158,4.3799720000,4.4395056000,4.3799720000,4.4224960000,4.4224960000,235814,4879675.0000,2,0.403650,1,0.000000,64.499191,7.522101,21.748059,-26.415854
2000-12-13,sh.600158,4.4182436000,4.4947868000,4.4118650000,4.4543890000,4.4224960000,174814,3655025.0000,2,0.299235,1,0.721161,64.964330,7.576347,21.904896,-26.606353
2000-12-14,sh.600158,4.4331270000,4.5415632000,4.4331270000,4.5054178000,4.4543890000,343552,7265342.0000,2,0.588069,1,1.145584,65.708551,7.663140,22.155835,-26.911151
2000-12-15,sh.600158,4.4884082000,4.5373108000,4.4437580000,4.4650200000,4.5054178000,228028,4817442.0000,2,0.390323,1,-0.896652,65.119376,7.594429,21.957175,-26.669853
2000-12-18,sh.600158,4.4437580000,4.5266798000,4.3587100000,4.4884082000,4.4650200000,419127,8754659.0000,2,0.717433,1,0.523812,65.460477,7.634209,22.072189,-26.809552
2000-12-19,sh.600158,4.4862820000,4.5032916000,4.3799720000,4.4820296000,4.4884082000,356170,7408919.0000,2,0.609667,1,-0.142116,65.367450,7.623360,22.040821,-26.771452
2000-12-20,sh.600158,4.4224960000,4.4820296000,4.3969816000,4.4820296000,4.4820296000,522780,10874832.0000,2,0.894859,1,0.000000,65.367450,7.623360,22.040821,-26.771452
2000-12-21,sh.600158,4.4650200000,4.5670776000,4.4522628000,4.5011654000,4.4820296000,305540,6497928.0000,2,0.523002,1,0.426946,65.646533,7.655907,22.134924,-26.885752
2000-12-22,sh.600158,4.5394370000,4.6351160000,4.4650200000,4.6351160000,4.5011654000,526613,11258979.0000,2,0.901420,1,2.975905,67.600114,7.883740,22.793639,-27.685847
2000-12-25,sh.600158,4.6457470000,4.7095330000,4.5968444000,4.6691352000,4.6351160000,489416,10716446.0000,2,0.837748,1,0.733944,68.096262,7.941603,22.960932,-27.889046
2000-12-26,sh.600158,4.6989020000,4.7159116000,4.6266112000,4.6351160000,4.6691352000,260940,5710561.0000,2,0.446659,1,-0.728597,67.600114,7.883740,22.793639,-27.685847
2000-12-27,sh.600158,4.6776400000,4.8838814000,4.6776400000,4.7626880000,4.6351160000,1046656,23659929.0000,2,1.791593,1,2.752295,69.460668,8.100724,23.420987,-28.447843
2000-12-28,sh.600158,4.7626880000,4.8349788000,4.6989020000,4.7350474000,4.7626880000,665638,14956369.0000,2,1.139393,1,-0.580353,69.057548,8.053711,23.285061,-28.282744
2000-12-29,sh.600158,4.7435522000,4.8052120000,4.7329212000,4.8052120000,4.7350474000,436050,9789674.0000,2,0.746400,1,1.481814,70.080852,8.173052,23.630103,-28.701842
2001-01-02,sh.600158,4.8052120000,4.8264740000,4.7414260000,4.8115906000,4.8052120000,326169,7355630.0000,2,0.558314,1,0.132738,70.173880,8.183901,23.661470,-28.739941
2001-01-03,sh.600158,4.8647456000,4.8689980000,4.7456784000,4.8052120000,4.8115906000,388728,8762029.0000,2,0.665398,1,-0.132562,70.080852,8.173052,23.630103,-28.701842
2001-01-04,sh.600158,4.8158430000,4.8158430000,4.7180378000,4.7371736000,4.8052120000,349851,7808315.0000,2,0.598851,1,-1.415928,69.088557,8.057327,23.295517,-28.295444
2001-01-05,sh.600158,4.7690666000,4.8689980000,4.7052806000,4.8477360000,4.7371736000,1038712,23524456.0000,2,1.777995,1,2.333925,70.701037,8.245380,23.839219,-28.955840
2001-01-08,sh.600158,4.8477360000,4.8477360000,4.6733876000,4.7307950000,4.8477360000,688836,15346760.0000,2,1.179102,1,-2.412277,68.995529,8.046478,23.264150,-28.257344
2001-01-09,sh.600158,4.7095330000,4.7541832000,4.6521256000,4.7520570000,4.7307950000,701201,15495376.0000,2,1.200267,1,0.449440,69.305621,8.082642,23.368708,-28.384343
2001-01-10,sh.600158,4.7478046000,4.8434836000,4.7095330000,4.8030858000,4.7520570000,816102,18358350.0000,2,1.396947,1,1.073824,70.049843,8.169436,23.619647,-28.689142
2001-01-11,sh.600158,4.8052120000,4.8243478000,4.7201640000,4.7945810000,4.8030858000,737441,16533702.0000,2,1.262300,1,-0.177074,69.925806,8.154970,23.577824,-28.638342
2001-01-12,sh.600158,4.7733190000,4.7882024000,4.6776400000,4.7626880000,4.7945810000,343620,7653824.0000,2,0.588185,1,-0.665187,69.460668,8.100724,23.420987,-28.447843
2001-01-15,sh.600158,4.6776400000,4.7605618000,4.4862820000,4.5075440000,4.7626880000,515990,11176795.0000,2,0.883236,1,-5.357138,65.739560,7.666757,22.166291,-26.923851
2001-01-16,sh.600158,4.4650200000,4.5692038000,4.4395056000,4.5692038000,4.5075440000,404025,8547684.0000,2,0.691582,1,1.367920,66.638828,7.771632,22.469509,-27.292149
2001-01-17,sh.600158,4.5458156000,4.6096016000,4.4862820000,4.6096016000,4.5692038000,422579,9059526.0000,2,0.723342,1,0.884135,67.228003,7.840344,22.668169,-27.533448
2001-01-18,sh.600158,4.5925920000,4.6414946000,4.5713300000,4.6223588000,4.6096016000,375052,8129230.0000,2,0.641988,1,0.276750,67.414059,7.862042,22.730904,-27.609648
2001-01-19,sh.600158,4.6563780000,4.7159116000,4.6138540000,4.7159116000,4.6223588000,438269,9620985.0000,2,0.750199,1,2.023921,68.778465,8.021163,23.190959,-28.168444
2001-02-05,sh.600158,4.7371736000,4.7775714000,4.5288060000,4.5713300000,4.7159116000,384680,8435748.0000,2,0.658469,1,-3.065826,66.669837,7.775249,22.479965,-27.304849
2001-02-06,sh.600158,4.5500680000,4.5500680000,4.4224960000,4.4862820000,4.5713300000,294739,6196144.0000,2,0.504514,1,-1.860463,65.429468,7.630593,22.061733,-26.796852
2001-02-07,sh.600158,4.5288060000,4.5649514000,4.4246222000,4.4437580000,4.4862820000,193067,4068188.0000,2,0.330479,1,-0.947871,64.809284,7.558265,21.852617,-26.542853
2001-02-08,sh.600158,4.4437580000,4.5245536000,4.2524000000,4.3587100000,4.4437580000,298762,6132825.0000,2,0.511400,1,-1.913874,63.568914,7.413609,21.434385,-26.034856
2001-02-09,sh.600158,4.3204384000,4.4203698000,4.3161860000,4.4182436000,4.3587100000,197036,4050551.0000,2,0.337273,1,1.365857,64.437173,7.514868,21.727147,-26.390454
2001-02-12,sh.600158,4.3820982000,4.5606990000,4.3480790000,4.5606990000,4.4182436000,667612,14056858.0000,2,1.142772,1,3.224254,66.514791,7.757167,22.427686,-27.241350
2001-02-13,sh.600158,4.5394370000,4.6010968000,4.4905344000,4.5606990000,4.5606990000,238530,5121323.0000,2,0.408299,1,0.000000,66.514791,7.757167,22.427686,-27.241350
2001-02-14,sh.600158,4.5288060000,4.5479418000,4.4862820000,4.5266798000,4.5606990000,104174,2214013.0000,2,0.178318,1,-0.745920,66.018643,7.699304,22.260393,-27.038151
2001-02-15,sh.600158,4.5054178000,4.5883396000,4.4692724000,4.5288060000,4.5266798000,117200,2497430.0000,2,0.200615,1,0.046963,66.049653,7.702921,22.270849,-27.050851
2001-02-16,sh.600158,4.5075440000,4.5670776000,4.4331270000,4.5649514000,4.5288060000,186003,3928393.0000,2,0.318387,1,0.798122,66.576809,7.764399,22.448597,-27.266749
2001-02-20,sh.600158,4.6351160000,4.6521256000,4.5458156000,4.6117278000,4.5649514000,301620,6520197.0000,2,0.516292,1,1.024691,67.259012,7.843960,22.678625,-27.546148
2001-02-21,sh.600158,4.5692038000,4.6032230000,4.3587100000,4.5032916000,4.6117278000,250690,5317618.0000,2,0.429114,1,-2.351315,65.677542,7.659524,22.145379,-26.898452
2001-02-22,sh.600158,4.4862820000,4.5606990000,4.4033602000,4.4820296000,4.5032916000,174341,3672170.0000,2,0.298425,1,-0.472145,65.367450,7.623360,22.040821,-26.771452
2001-02-23,sh.600158,4.5032916000,4.5288060000,4.4352532000,4.5288060000,4.4820296000,216973,4573879.0000,2,0.371399,1,1.043640,66.049653,7.702921,22.270849,-27.050851
2001-02-26,sh.600158,4.5458156000,4.5819610000,4.5075440000,4.5479418000,4.5288060000,139320,2974711.0000,2,0.238478,1,0.422536,66.328736,7.735468,22.364951,-27.165150
2001-02-27,sh.600158,4.5543204000,4.5713300000,4.4777772000,4.5479418000,4.5479418000,177240,3774763.0000,2,0.303387,1,0.000000,66.328736,7.735468,22.364951,-27.165150
2001-02-28,sh.600158,4.5479418000,4.6138540000,4.5117964000,4.5925920000,4.5479418000,381914,8227636.0000,2,0.653734,1,0.981772,66.979929,7.811412,22.584523,-27.431849
2001-03-01,sh.600158,4.5883396000,4.6032230000,4.5458156000,4.5925920000,4.5925920000,134895,2903468.0000,2,0.230904,1,0.000000,66.979929,7.811412,22.584523,-27.431849
2001-03-02,sh.600158,4.6032230000,4.6457470000,4.5734562000,4.6351160000,4.5925920000,283830,6135247.0000,2,0.485841,1,0.925921,67.600114,7.883740,22.793639,-27.685847
2001-03-05,sh.600158,4.6351160000,4.6521256000,4.5904658000,4.6308636000,4.6351160000,189000,4105742.0000,2,0.323517,1,-0.091736,67.538095,7.876508,22.772727,-27.660447
2001-03-06,sh.600158,4.6032230000,4.6244850000,4.5288060000,4.5883396000,4.6308636000,229802,4925441.0000,2,0.393359,1,-0.918277,66.917911,7.804180,22.563611,-27.406449
2001-03-07,sh.600158,4.5500680000,4.5883396000,4.5266798000,4.5606990000,4.5883396000,178740,3819558.0000,2,0.305955,1,-0.602406,66.514791,7.757167,22.427686,-27.241350
2001-03-08,sh.600158,4.5713300000,4.7180378000,4.5500680000,4.6606304000,4.5606990000,551259,11988059.0000,2,0.943607,1,2.191139,67.972225,7.927137,22.919108,-27.838246
2001-03-09,sh.600158,4.6776400000,4.7116592000,4.6138540000,4.6627566000,4.6606304000,498050,10963607.0000,2,0.852528,1,0.045621,68.003234,7.930753,22.929564,-27.850946
2001-03-12,sh.600158,4.6882710000,4.6882710000,4.5713300000,4.6074754000,4.6627566000,198150,4300296.0000,2,0.339179,1,-1.185591,67.196994,7.836727,22.657713,-27.520748
2001-03-13,sh.600158,4.5734562000,4.6138540000,4.4650200000,4.5288060000,4.6074754000,239680,5114223.0000,2,0.410268,1,-1.707434,66.049653,7.702921,22.270849,-27.050851
2001-03-14,sh.600158,4.5288060000,4.5713300000,4.4650200000,4.5351846000,4.5288060000,282114,6002221.0000,2,0.482903,1,0.140848,66.142680,7.713770,22.302216,-27.088950
2001-03-15,sh.600158,4.5692038000,4.6351160000,4.5203012000,4.5925920000,4.5351846000,357250,7708681.0000,2,0.611516,1,1.265825,66.979929,7.811412,22.584523,-27.431849
2001-03-16,sh.600158,4.5734562000,4.6308636000,4.5117964000,4.5713300000,4.5925920000,231118,4941759.0000,2,0.395612,1,-0.462965,66.669837,7.775249,22.479965,-27.304849
2001-03-19,sh.600158,4.5288060000,4.5883396000,4.5245536000,4.5713300000,4.5713300000,311860,6675320.0000,2,0.533820,1,0.000000,66.669837,7.775249,22.479965,-27.304849
2001-03-20,sh.600158,4.5543204000,4.6266112000,4.5309322000,4.5713300000,4.5713300000,180080,3865951.0000,2,0.308248,1,0.000000,66.669837,7.775249,22.479965,-27.304849
2001-03-21,sh.600158,4.5713300000,4.5925920000,4.5458156000,4.5925920000,4.5713300000,251088,5404244.0000,2,0.429795,1,0.465118,66.979929,7.811412,22.584523,-27.431849
2001-03-22,sh.600158,4.5925920000,4.6776400000,4.5883396000,4.6776400000,4.5925920000,552213,12067753.0000,2,0.945240,1,1.851850,68.220298,7.956068,23.002755,-27.939846
2001-03-23,sh.600158,4.6776400000,4.7074068000,4.5989706000,4.6563780000,4.6776400000,367715,8037052.0000,2,0.629429,1,-0.454547,67.910206,7.919904,22.898197,-27.812846
2001-03-26,sh.600158,4.6351160000,4.6882710000,4.5585728000,4.6776400000,4.6563780000,408090,8932603.0000,2,0.698540,1,0.456623,68.220298,7.956068,23.002755,-27.939846
2001-03-27,sh.600158,4.6776400000,4.6989020000,4.6585042000,4.6967758000,4.6776400000,474895,10457608.0000,2,0.812892,1,0.409092,68.499381,7.988616,23.096857,-28.054145
2001-03-28,sh.600158,4.6946496000,4.8328526000,4.6776400000,4.8009596000,4.6967758000,858772,19303363.0000,2,1.469987,1,2.218197,70.018834,8.165819,23.609191,-28.676442
2001-03-29,sh.600158,4.8052120000,4.8200954000,4.7307950000,4.7796976000,4.8009596000,331616,7427120.0000,2,0.567637,1,-0.442871,69.708741,8.129655,23.504633,-28.549442
2001-03-30,sh.600158,4.8052120000,4.9285316000,4.7860762000,4.9051434000,4.7796976000,1548513,35557028.0000,2,2.650637,1,2.624556,71.538286,8.343022,24.121525,-29.298738
2001-04-02,sh.600158,4.9136482000,4.9519198000,4.8817552000,4.9179006000,4.9051434000,594636,13732350.0000,2,1.017857,1,0.260076,71.724341,8.364721,24.184260,-29.374938
2001-04-03,sh.600158,4.9370364000,4.9434150000,4.8264740000,4.8753766000,4.9179006000,468958,10735355.0000,2,0.802730,1,-0.864673,71.104157,8.292393,23.975144,-29.120939
2001-04-04,sh.600158,4.8796290000,4.9221530000,4.7456784000,4.7626880000,4.8753766000,589210,13388234.0000,2,1.008569,1,-2.311385,69.460668,8.100724,23.420987,-28.447843
2001-04-05,sh.600158,4.7201640000,4.8689980000,4.7201640000,4.8647456000,4.7626880000,360640,8107185.0000,2,0.617319,1,2.142855,70.949110,8.274311,23.922865,-29.057440
2001-04-06,sh.600158,4.9965700000,4.9965700000,4.8796290000,4.9221530000,4.8647456000,806905,18664279.0000,2,1.381204,1,1.180072,75.626992,5.612122,22.021950,76.339134
2001-04-09,sh.600158,4.9157744000,5.0752394000,4.8689980000,5.0390940000,4.9221530000,835828,19688511.0000,2,1.430713,1,2.375815,77.423746,5.745455,22.545149,78.152806
2001-04-10,sh.600158,5.0603560000,5.0603560000,4.9795604000,4.9965700000,5.0390940000,310450,7336635.0000,2,0.531407,1,-0.843885,76.770381,5.696970,22.354895,77.493289
2001-04-11,sh.600158,4.9859390000,5.0390940000,4.9540460000,4.9965700000,4.9965700000,293583,6877135.0000,2,0.502535,1,0.000000,76.770381,5.696970,22.354895,77.493289
2001-04-12,sh.600158,4.9986962000,5.0561036000,4.9327840000,4.9795604000,4.9965700000,520190,12179273.0000,2,0.890425,1,-0.340425,76.509035,5.677577,22.278793,77.229482
2001-04-13,sh.600158,4.9753080000,4.9753080000,4.9008910000,4.9582984000,4.9795604000,360048,8362127.0000,2,0.616305,1,-0.426987,76.182352,5.653334,22.183666,76.899723
2001-04-16,sh.600158,4.9689294000,5.0561036000,4.9540460000,5.0072010000,4.9582984000,589980,13911136.0000,2,1.009887,1,0.986276,76.933722,5.709092,22.402459,77.658168
2001-04-17,sh.600158,4.9646770000,5.0178320000,4.9115220000,4.9285316000,5.0072010000,452790,10537996.0000,2,0.775055,1,-1.571121,75.724997,5.619395,22.050488,76.438061
2001-04-18,sh.600158,4.9327840000,4.9434150000,4.8371050000,4.8562408000,4.9285316000,498670,11447565.0000,2,0.853589,1,-1.466782,74.614277,5.536970,21.727055,75.316882
2001-04-19,sh.600158,4.8456098000,4.9008910000,4.7945810000,4.8902600000,4.8562408000,432976,9855394.0000,2,0.741138,1,0.700525,75.136969,5.575758,21.879259,75.844496
2001-04-20,sh.600158,4.9072696000,4.9157744000,4.8094644000,4.8115906000,4.8902600000,369110,8478798.0000,2,0.631817,1,-1.608699,73.928243,5.486061,21.527288,74.624388
2001-04-23,sh.600158,4.7945810000,4.9753080000,4.7945810000,4.9646770000,4.8115906000,479074,11024459.0000,2,0.820046,1,3.181623,76.280357,5.660607,22.212204,76.998651
2001-04-24,sh.600158,4.9753080000,4.9965700000,4.9540460000,4.9753080000,4.9646770000,356987,8354684.0000,2,0.611066,1,0.214130,76.443698,5.672728,22.259768,77.163530
2001-04-25,sh.600158,4.9965700000,4.9965700000,4.8200954000,4.8477360000,4.9753080000,267700,6159148.0000,2,0.458230,1,-2.564104,74.483604,5.527273,21.689005,75.184978
2001-04-26,sh.600158,4.8052120000,4.8604932000,4.8052120000,4.8243478000,4.8477360000,251956,5735490.0000,2,0.431281,1,-0.482451,74.124253,5.500607,21.584365,74.822244
2001-04-27,sh.600158,4.7967072000,4.8583670000,4.7967072000,4.8264740000,4.8243478000,206668,4696383.0000,2,0.353760,1,0.044073,74.156921,5.503031,21.593877,74.855219
2001-04-30,sh.600158,4.8137168000,4.8881338000,4.8052120000,4.8371050000,4.8264740000,197490,4510475.0000,2,0.338050,1,0.220261,74.320262,5.515152,21.641441,75.020099
2001-05-08,sh.600158,4.8477360000,4.9923176000,4.8477360000,4.9646770000,4.8371050000,364943,8455790.0000,2,0.624684,1,2.637364,76.280357,5.660607,22.212204,76.998651
2001-05-09,sh.600158,4.9540460000,5.1135110000,4.9327840000,5.0816180000,4.9646770000,1089542,25913088.0000,2,1.865003,1,2.355457,78.077111,5.793940,22.735404,78.812324
2001-05-10,sh.600158,5.0922490000,5.1220158000,5.0390940000,5.0773656000,5.0816180000,516678,12350427.0000,2,0.884414,1,-0.083684,78.011774,5.789092,22.716378,78.746372
2001-05-11,sh.600158,5.0773656000,5.1454040000,5.0178320000,5.1454040000,5.0773656000,666318,15962464.0000,2,1.140557,1,1.340040,79.057158,5.866667,23.020785,79.801600
2001-05-14,sh.600158,5.1836756000,5.2793546000,5.1454040000,5.1815494000,5.1454040000,1223609,30013311.0000,2,2.094489,1,0.702480,79.612518,5.907880,23.182502,80.362189
2001-05-15,sh.600158,5.1815494000,5.2049376000,5.0773656000,5.0965014000,5.1815494000,718384,17296678.0000,2,1.229680,1,-1.641369,78.305789,5.810910,22.801993,79.043155
2001-05-16,sh.600158,5.1241420000,5.2836070000,5.1241420000,5.2687236000,5.0965014000,824173,20177429.0000,2,1.410762,1,3.379230,80.951917,6.007274,23.572523,81.714200
2001-05-17,sh.600158,5.3155000000,5.3218786000,5.1900542000,5.2368306000,5.2687236000,679336,16724213.0000,2,1.162840,1,-0.605333,80.461893,5.970910,23.429833,81.219562
2001-05-18,sh.600158,5.2113162000,5.2517140000,5.1666660000,5.2091900000,5.2368306000,519512,12724850.0000,2,0.889265,1,-0.527808,80.037206,5.939395,23.306167,80.790876
2001-05-21,sh.600158,5.2410830000,5.5685178000,5.2410830000,5.4855960000,5.2091900000,2756556,71104498.0000,2,4.718482,1,5.306119,84.284078,6.254546,24.542821,85.077738
2001-05-23,sh.600158,5.3792860000,5.8470500000,5.3176262000,5.8257880000,5.4855960000,2250759,59313444.0000,2,3.852694,1,6.201552,89.510997,6.642425,26.064856,90.353877
2001-05-24,sh.600158,5.8470500000,6.0979416000,5.7726330000,5.8257880000,5.8257880000,3831124,107013158.0000,2,6.557853,1,0.000000,89.510997,6.642425,26.064856,90.353877
2001-05-25,sh.600158,5.8470500000,6.0617962000,5.8300404000,5.9491076000,5.8257880000,2279993,63755924.0000,2,3.902734,1,2.116788,91.405756,6.783031,26.616594,92.266478
2001-05-28,sh.600158,6.0171460000,6.0490390000,5.9108360000,6.0384080000,5.9491076000,1462378,41114526.0000,2,2.503198,1,1.501073,92.777822,6.884849,27.016128,93.651464
2001-05-29,sh.600158,6.0596700000,6.2297660000,5.9958840000,6.1936206000,6.0384080000,1859427,53794826.0000,2,3.182839,1,2.570421,95.162604,7.061819,27.710557,96.058702
2001-05-30,sh.600158,6.2042516000,6.2361446000,6.0703010000,6.1000678000,6.1936206000,1765690,51170154.0000,2,3.022386,1,-1.510466,93.725201,6.955152,27.291997,94.607764
2001-05-31,sh.600158,6.0936892000,6.1234560000,5.9746220000,6.1000678000,6.1000678000,1608870,45810884.0000,2,2.753952,1,0.000000,93.725201,6.955152,27.291997,94.607764
2001-06-01,sh.600158,6.2280854400,6.4006240000,6.1251188800,6.3449664000,6.1000729600,2737819,62155254.0000,2,3.600025,1,4.014595,96.828685,7.185456,28.195706,97.740472
2001-06-04,sh.600158,6.3867096000,6.5008076800,6.2308683200,6.2336512000,6.3449664000,3070075,70332751.0000,2,4.036917,1,-1.754384,95.129936,7.059395,27.701044,96.025727
2001-06-05,sh.600158,6.2308683200,6.3310520000,6.1529476800,6.2253025600,6.2336512000,1629562,36460565.0000,2,2.142751,1,-0.133923,95.002530,7.049940,27.663945,95.897121
2001-06-06,sh.600158,6.2058224000,6.2614800000,5.9553632000,5.9804091200,6.2253025600,2555800,55783506.0000,2,3.360684,1,-3.933845,91.265282,6.772607,26.575689,92.124681
2001-06-07,sh.600158,5.9831920000,6.2865259200,5.8997056000,6.2781772800,5.9804091200,1671554,36587271.0000,2,2.197967,1,4.979059,95.809435,7.109819,27.898909,96.711625
2001-06-08,sh.600158,6.2976574400,6.5926427200,6.1891251200,6.3533150400,6.2781772800,5252230,121596157.0000,2,6.906285,1,1.196811,96.956091,7.194910,28.232805,97.869078
2001-06-11,sh.600158,6.3477492800,6.4479329600,6.2837430400,6.3421835200,6.3533150400,2105598,48191128.0000,2,2.768702,1,-0.175204,96.786216,7.182304,28.183339,97.697603
2001-06-12,sh.600158,6.3199204800,6.4785446400,6.3171376000,6.3978411200,6.3421835200,1042626,23939563.0000,2,1.370974,1,0.877573,97.635590,7.245334,28.430670,98.554976
2001-06-13,sh.600158,6.4284528000,6.6455174400,6.4006240000,6.5592481600,6.3978411200,1629322,38430963.0000,2,2.142435,1,2.522836,100.098776,7.428122,29.147929,101.041356
2001-06-14,sh.600158,6.5119392000,6.5926427200,6.3644465600,6.3727952000,6.5592481600,1954099,45318860.0000,2,2.569492,1,-2.842597,97.253372,7.216971,28.319371,98.169158
2001-06-15,sh.600158,6.3616636800,6.4701960000,6.2753944000,6.4006240000,6.3727952000,1064147,24324215.0000,2,1.399273,1,0.436683,97.678059,7.248486,28.443037,98.597844
2001-06-18,sh.600158,6.4089726400,6.7902272000,6.3449664000,6.7345696000,6.4006240000,3872041,92504489.0000,2,5.091441,1,5.217395,102.774306,7.626668,29.927021,103.742080
2001-06-19,sh.600158,6.7345696000,7.4080265600,6.7067408000,7.2299222400,6.7345696000,7088884,181817425.0000,2,9.321346,1,7.355367,110.333738,8.187637,32.128265,111.372695
2001-06-20,sh.600158,7.2076592000,7.2911456000,7.0712980800,7.2160078400,7.2299222400,3138537,81131975.0000,2,4.126939,1,-0.192453,110.121394,8.171880,32.066432,111.158352
2001-06-21,sh.600158,7.2327051200,7.4831643200,7.1102584000,7.2883627200,7.2160078400,2262802,59588646.0000,2,2.975414,1,1.002700,111.225581,8.253819,32.387962,112.272936
2001-06-22,sh.600158,7.2939284800,7.7503208000,7.2716654400,7.6250912000,7.2883627200,3819328,104364710.0000,2,5.022128,1,4.620080,116.364296,8.635153,33.884313,117.460040
2001-06-25,sh.600158,7.6890974400,7.8894648000,7.5165588800,7.7169262400,7.6250912000,4125211,113867161.0000,2,5.424341,1,1.204379,117.765764,8.739153,34.292409,118.874705
2001-06-26,sh.600158,7.7085776000,7.7085776000,7.4581184000,7.4803814400,7.7169262400,2776833,75225453.0000,2,3.651325,1,-3.065274,114.155923,8.471274,33.241253,115.230872
2001-06-27,sh.600158,7.4581184000,7.4581184000,7.2354880000,7.2633168000,7.4803814400,3270375,86098481.0000,2,4.300296,1,-2.901781,110.843363,8.225456,32.276663,111.887119
2001-06-28,sh.600158,7.2633168000,7.6529200000,7.2633168000,7.5666507200,7.2633168000,2175370,58792548.0000,2,2.860447,1,4.176246,115.472453,8.568971,33.624616,116.559799
2001-06-29,sh.600158,7.5916966400,7.6946632000,7.4275067200,7.5527363200,7.5666507200,1283369,34751466.0000,2,1.687533,1,-0.183895,115.260110,8.553213,33.562783,116.345456
2001-07-02,sh.600158,7.5722164800,7.7920640000,7.5527363200,7.6640515200,7.5527363200,2109737,58290241.0000,2,2.774145,1,1.473845,116.958859,8.679274,34.057445,118.060201
2001-07-03,sh.600158,7.6501371200,7.6807488000,7.3746320000,7.6668344000,7.6640515200,1478866,40008482.0000,2,1.944597,1,0.036305,117.001327,8.682425,34.069811,118.103070
2001-07-04,sh.600158,7.6473542400,7.7503208000,7.5193417600,7.5972624000,7.6668344000,933747,25686793.0000,2,1.227807,1,-0.907441,115.939609,8.603638,33.760648,117.031354
2001-07-05,sh.600158,7.5972624000,7.6751830400,7.3774148800,7.3801977600,7.5972624000,1370145,36711097.0000,2,1.801637,1,-2.857138,112.627049,8.357819,32.796058,113.687601
2001-07-06,sh.600158,7.3189744000,7.4024608000,7.0072918400,7.0212062400,7.3801977600,3540590,91132906.0000,2,4.655608,1,-4.864257,107.148584,7.951274,31.200775,108.157548
2001-07-09,sh.600158,7.0184233600,7.5416048000,6.9627657600,7.4330724800,7.0212062400,4641016,122787807.0000,2,6.102585,1,5.866031,113.433955,8.417698,33.031022,114.502105
2001-07-10,sh.600158,7.4859472000,7.5555192000,7.2020934400,7.3328888000,7.4330724800,3202819,84367246.0000,2,4.211465,1,-1.347805,111.905081,8.304244,32.585827,112.958835
2001-07-11,sh.600158,7.3328888000,7.3746320000,7.1798304000,7.2020934400,7.3328888000,2155513,56054989.0000,2,2.834337,1,-1.783686,109.909051,8.156122,32.004599,110.944009
2001-07-12,sh.600158,7.2020934400,7.3468032000,7.0351206400,7.2243564800,7.2020934400,2631752,67877397.0000,2,3.460555,1,0.309119,110.248801,8.181334,32.103532,111.286958
2001-07-13,sh.600158,7.2382708800,7.3607176000,6.9599828800,7.0824296000,7.2243564800,4851209,125512117.0000,2,6.378973,1,-1.964554,108.082896,8.020607,31.472838,109.100658
2001-07-16,sh.600158,7.7586694400,7.7642352000,6.9599828800,7.0128576000,7.0824296000,10610945,282356083.0000,2,13.952590,1,-0.982318,107.021178,7.941819,31.163675,108.028942
2001-07-17,sh.600158,6.9015424000,6.9432856000,6.4006240000,6.4562816000,7.0128576000,5598415,131804792.0000,2,7.361492,1,-7.936507,98.527434,7.311516,28.690367,99.455217
2001-07-18,sh.600158,6.4562816000,6.5119392000,6.2030395200,6.3922753600,6.4562816000,3084520,70046766.0000,2,4.055911,1,-0.991386,97.550653,7.239031,28.405937,98.469238
2001-07-19,sh.600158,6.3922753600,6.5397680000,6.3727952000,6.4395843200,6.3922753600,1572461,36520788.0000,2,2.067667,1,0.740096,98.272621,7.292607,28.616168,99.198005
2001-07-20,sh.600158,6.4924590400,6.4980248000,6.3143547200,6.3727952000,6.4395843200,2354531,54071539.0000,2,3.096030,1,-1.037164,97.253372,7.216971,28.319371,98.169158
2001-07-23,sh.600158,6.3700123200,6.3783609600,6.2559142400,6.2753944000,6.3727952000,1640077,37060984.0000,2,2.156577,1,-1.528386,95.766967,7.106668,27.886542,96.668756
2001-07-24,sh.600158,6.2280854400,6.4785446400,6.2197368000,6.3254862400,6.2753944000,1297513,29484753.0000,2,1.706131,1,0.798227,96.531404,7.163395,28.109140,97.440391
2001-07-25,sh.600158,6.3394006400,6.3839267200,6.1362504000,6.1362504000,6.3254862400,900097,20239585.0000,2,1.183560,1,-2.991642,93.643531,6.949092,27.268216,94.525325
2001-07-26,sh.600158,6.0583297600,6.1752107200,5.9024884800,6.0138036800,6.1362504000,1303748,28107249.0000,2,1.714330,1,-1.995459,91.774907,6.810425,26.724088,92.639105
2001-07-27,sh.600158,6.0138036800,6.0833756800,5.5128852800,5.5434969600,6.0138036800,1370885,28586574.0000,2,1.802610,1,-7.820456,84.597693,6.277819,24.634143,85.394307
2001-07-30,sh.600158,5.5434969600,5.7327328000,5.3013864000,5.3347809600,5.5434969600,2778049,55385002.0000,2,3.652924,1,-3.765060,81.412539,6.041455,23.706653,82.179160
2001-07-31,sh.600158,5.3514782400,5.5295825600,5.2568603200,5.3681755200,5.3347809600,1385976,26814035.0000,2,1.822454,1,0.625982,81.922163,6.079274,23.855051,82.693583
