date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
2010-05-17,sz.002074,5.3098375000,5.3098375000,4.8942850000,4.9266057500,5.3790962500,1652471,18330271.7100,2,1.291149,1,-8.412000,44.135675,3.897671,3.715138,-99.933074
2010-05-18,sz.002074,4.9266057500,5.0143335000,4.7326812500,4.9635437500,4.9266057500,1559736,16524390.0900,2,1.218691,1,0.749800,44.466589,3.926895,3.742993,-100.682338
2010-05-19,sz.002074,4.9866300000,5.0789750000,4.8434952500,4.9543092500,4.9635437500,1259426,13572785.1900,2,0.984046,1,-0.186000,44.383861,3.919589,3.736029,-100.495022
2010-05-20,sz.002074,4.9173712500,5.0558887500,4.8573470000,4.9035195000,4.9543092500,1113688,11946793.0500,2,0.870174,1,-1.025200,43.928854,3.879407,3.697729,-99.464784
2010-05-21,sz.002074,4.7095950000,5.1574682500,4.6218672500,5.1205302500,4.9035195000,2420836,25832329.1600,2,1.891507,1,4.425600,45.872975,4.051094,3.861376,-103.866710
2010-05-24,sz.002074,5.2221097500,5.3929480000,5.2174925000,5.3329237500,5.1205302500,3862951,44436900.0000,2,3.018296,1,4.147900,47.775731,4.219129,4.021541,-108.174977
2010-05-25,sz.002074,5.2636650000,5.3606272500,5.1944062500,5.2728995000,5.3329237500,2159958,24627500.9400,2,1.687672,1,-1.125500,47.237995,4.171641,3.976277,-106.957423
2010-05-26,sz.002074,5.2775167500,5.4391205000,5.2728995000,5.3606272500,5.2728995000,2084735,24177677.3300,2,1.628896,1,1.663700,48.023917,4.241046,4.042432,-108.736925
2010-05-27,sz.002074,5.3560100000,5.5360827500,5.2867512500,5.4945275000,5.3606272500,2516232,29542627.4900,2,1.966044,1,2.497800,49.223480,4.346981,4.143406,-111.453007
2010-05-28,sz.002074,5.5776380000,5.5822552500,5.4529722500,5.5083792500,5.4945275000,1941957,23138354.5200,2,1.517338,1,0.252100,49.347573,4.357940,4.153852,-111.733981
2010-05-31,sz.002074,5.4852930000,5.5129965000,5.2082580000,5.2174925000,5.5083792500,2063303,24032305.8100,2,1.612151,1,-5.280800,46.741624,4.127806,3.934495,-105.833527
2010-06-01,sz.002074,5.1713200000,5.2451960000,4.9081367500,5.0789750000,5.2174925000,1596517,17572568.5300,2,1.247430,1,-2.654900,45.500696,4.018218,3.830039,-103.023788
2010-06-02,sz.002074,5.0004817500,5.3790962500,4.9866300000,5.3190720000,5.0789750000,2364832,26477065.8800,2,1.847749,1,4.727300,47.651638,4.208170,4.011096,-107.894003
2010-06-03,sz.002074,5.3144547500,5.4668240000,5.1667027500,5.1667027500,5.3190720000,3176483,36504237.7400,2,2.481928,1,-2.864600,46.286617,4.087623,3.896194,-104.803290
2010-06-04,sz.002074,5.1713200000,5.3098375000,5.0928267500,5.2636650000,5.1667027500,1641987,18577511.6400,2,1.282958,1,1.876700,47.155267,4.164335,3.969313,-106.770107
2010-06-07,sz.002074,5.1251475000,5.2221097500,5.0374197500,5.1851717500,5.2636650000,1987218,22096136.1900,2,1.552702,1,-1.491200,46.452074,4.102235,3.910122,-105.177922
2010-06-08,sz.002074,5.1851717500,5.2498132500,5.0835922500,5.1990235000,5.1851717500,2362943,26508309.5700,2,1.846273,1,0.267100,46.576167,4.113194,3.920567,-105.458896
2010-06-09,sz.002074,5.2405787500,5.4114170000,5.2082580000,5.4021825000,5.1990235000,3364224,38673193.9200,2,2.628618,1,3.907634,48.396195,4.273923,4.073769,-109.579847
2010-06-10,sz.002074,5.3560100000,5.5314655000,5.3098375000,5.4483550000,5.4021825000,3177978,37561275.2300,2,2.483096,1,0.854700,48.809838,4.310452,4.108587,-110.516427
2010-06-11,sz.002074,5.4806757500,5.5314655000,5.3837135000,5.4437377500,5.4483550000,2075072,24478154.6400,2,1.621346,1,-0.084700,48.768473,4.306799,4.105106,-110.422769
2010-06-17,sz.002074,5.4945275000,5.5822552500,5.4021825000,5.4021825000,5.4437377500,2420951,28769609.0100,2,1.891597,1,-0.763400,48.396195,4.273923,4.073769,-109.579847
2010-06-18,sz.002074,5.4252687500,5.4391205000,4.9958645000,5.0328025000,5.4021825000,2802078,31274215.8400,2,2.189389,1,-6.837600,45.087053,3.981689,3.795221,-102.087208
2010-06-21,sz.002074,5.0281852500,5.1713200000,4.9219885000,5.1667027500,5.0328025000,1492389,16419192.9000,2,1.166070,1,2.660600,46.286617,4.087623,3.896194,-104.803290
2010-06-22,sz.002074,5.1251475000,5.2174925000,5.1251475000,5.1482337500,5.1667027500,1127858,12651473.6500,2,0.881246,1,-0.357500,46.121160,4.073012,3.882267,-104.428658
2010-06-23,sz.002074,5.1482337500,5.1897890000,5.0097162500,5.1112957500,5.1482337500,1008824,11138830.4600,2,0.788239,1,-0.717500,45.790246,4.043788,3.854412,-103.679394
2010-06-24,sz.002074,5.1020612500,5.1620855000,5.0651232500,5.1574682500,5.1112957500,1034383,11462166.3300,2,0.808210,1,0.903300,46.203889,4.080317,3.889231,-104.615974
2010-06-25,sz.002074,5.0928267500,5.1574682500,5.0328025000,5.0882095000,5.1574682500,903656,9958032.2000,2,0.706067,1,-1.342900,45.583425,4.025524,3.837003,-103.211104
2010-06-28,sz.002074,5.1159130000,5.1389992500,4.9173712500,4.9958645000,5.0882095000,824329,8994801.3700,2,0.644085,1,-1.814900,44.756139,3.952465,3.767366,-101.337944
2010-06-29,sz.002074,4.9958645000,5.0235680000,4.6403362500,4.6588052500,4.9958645000,1533020,15865565.1800,2,1.197817,1,-6.746800,41.736548,3.685802,3.513190,-94.500911
2010-06-30,sz.002074,4.6033982500,4.6588052500,4.4325600000,4.5064360000,4.6588052500,985547,9686874.4300,2,0.824354,1,-3.270600,40.371527,3.565255,3.398289,-91.410197
2010-07-01,sz.002074,4.5018187500,4.5803120000,4.4233255000,4.4325600000,4.5064360000,851569,8268537.1800,2,0.712289,1,-1.639300,39.709698,3.506808,3.342580,-89.911669
2010-07-02,sz.002074,4.4325600000,4.4741152500,4.1832285000,4.4002392500,4.4325600000,1047527,9848841.0500,2,0.876197,1,-0.729200,39.420149,3.481238,3.318207,-89.256063
2010-07-05,sz.002074,4.3171287500,4.4094737500,4.2155492500,4.4094737500,4.4002392500,895526,8369331.2500,2,0.749057,1,0.209900,39.502877,3.488544,3.325170,-89.443379
2010-07-06,sz.002074,4.4140910000,4.5572257500,4.3771530000,4.5526085000,4.4094737500,1926395,18767803.6300,2,1.611320,1,3.246100,40.785169,3.601784,3.433108,-92.346777
2010-07-07,sz.002074,4.5479912500,4.5710775000,4.4787325000,4.5526085000,4.5526085000,923849,9052839.8000,2,0.772747,1,0.000000,40.785169,3.601784,3.433108,-92.346777
2010-07-08,sz.002074,4.5895465000,4.5941637500,4.4094737500,4.4325600000,4.5526085000,732905,7114758.8000,2,0.613033,1,-2.636900,39.709698,3.506808,3.342580,-89.911669
2010-07-09,sz.002074,4.4464117500,4.8758160000,4.4094737500,4.8758160000,4.4325600000,2960278,30466588.9200,2,2.476105,1,10.000000,43.680668,3.857489,3.676838,-98.902836
2010-07-12,sz.002074,4.8850505000,5.0789750000,4.8250262500,4.9219885000,4.8758160000,4190172,44744030.6200,2,3.504841,1,0.947000,44.094311,3.894018,3.711656,-99.839416
2010-07-13,sz.002074,4.9127540000,4.9958645000,4.8111745000,4.8758160000,4.9219885000,2384470,25313783.3800,2,1.994474,1,-0.938100,43.680668,3.857489,3.676838,-98.902836
2010-07-14,sz.002074,4.8896677500,5.2913685000,4.8527297500,5.1574682500,4.8758160000,5362742,59136866.3000,2,4.485629,1,5.776500,46.203889,4.080317,3.889231,-104.615974
2010-07-15,sz.002074,5.1620855000,5.2636650000,5.0189507500,5.0789750000,5.1574682500,3493285,38853616.3100,2,2.921935,1,-1.521900,45.500696,4.018218,3.830039,-103.023788
2010-07-16,sz.002074,5.0789750000,5.1667027500,4.9219885000,5.1020612500,5.0789750000,2916920,31928588.2600,2,2.439838,1,0.454547,45.707517,4.036482,3.847448,-103.492078
2010-07-19,sz.002074,5.0789750000,5.2821340000,5.0281852500,5.1159130000,5.1020612500,4390338,48972766.1300,2,3.672269,1,0.271500,45.831610,4.047441,3.857894,-103.773052
2010-07-20,sz.002074,5.1251475000,5.4483550000,5.0882095000,5.4345032500,5.1159130000,5490703,62581064.6000,2,4.592662,1,6.227400,48.685745,4.299493,4.098142,-110.235453
2010-07-21,sz.002074,5.4298860000,5.5129965000,5.3006030000,5.3698617500,5.4345032500,6492129,75677246.0400,2,5.430298,1,-1.189500,48.106645,4.248352,4.049396,-108.924241
2010-07-22,sz.002074,5.3652445000,5.4391205000,5.3052202500,5.3698617500,5.3698617500,3525984,40916980.9900,2,2.949286,1,0.000000,48.106645,4.248352,4.049396,-108.924241
2010-07-23,sz.002074,5.3467755000,5.3883307500,5.1944062500,5.2313442500,5.3698617500,2809642,32070094.6900,2,2.350106,1,-2.579500,46.865717,4.138764,3.944940,-106.114501
2010-07-26,sz.002074,5.3375410000,5.4298860000,5.2867512500,5.3467755000,5.2313442500,2825271,32782271.3100,2,2.363179,1,2.206500,47.899824,4.230087,4.031987,-108.455951
2010-07-27,sz.002074,5.3467755000,5.5407000000,5.2682822500,5.5083792500,5.3467755000,4479934,52683969.7800,2,3.747211,1,3.022500,49.347573,4.357940,4.153852,-111.733981
2010-07-28,sz.002074,5.5083792500,5.5730207500,5.4252687500,5.5360827500,5.5083792500,5741099,68511185.1400,2,4.802104,1,0.502900,49.595759,4.379857,4.174743,-112.295929
2010-07-29,sz.002074,5.5268482500,5.5591690000,5.3837135000,5.5314655000,5.5360827500,3909848,46483071.8100,2,3.270366,1,-0.083400,47.655090,4.376204,3.801798,-112.202271
2010-07-30,sz.002074,5.5083792500,5.5083792500,5.3975652500,5.4622067500,5.5314655000,1799691,21224009.2200,2,1.505339,1,-1.252100,47.058407,4.321411,3.754196,-110.797401
2010-08-02,sz.002074,5.4483550000,5.6515140000,5.4252687500,5.6145760000,5.4622067500,3475346,41595965.9700,2,2.906930,1,2.789500,48.371110,4.441957,3.858920,-113.888115
2010-08-03,sz.002074,5.6422795000,5.7023037500,5.4760585000,5.5776380000,5.6145760000,2877872,34728637.8300,2,2.407177,1,-0.657900,48.052879,4.412734,3.833532,-113.138851
2010-08-04,sz.002074,5.5868725000,5.6515140000,5.4668240000,5.5822552500,5.5776380000,3821482,45730869.1600,2,3.196453,1,0.082800,48.092658,4.416387,3.836706,-113.232509
2010-08-05,sz.002074,5.5407000000,5.5776380000,5.4668240000,5.5453172500,5.5822552500,2860314,34267332.1700,2,2.392490,1,-0.661700,47.774427,4.387163,3.811318,-112.483245
2010-08-06,sz.002074,5.5360827500,5.7992660000,5.4114170000,5.7484762500,5.5453172500,4920210,59806298.7900,2,4.115477,1,3.663600,49.524697,4.547892,3.950950,-116.604196
2010-08-09,sz.002074,5.7161555000,5.7577107500,5.6376622500,5.6699830000,5.7484762500,3947527,48535143.3800,2,3.301882,1,-1.365500,48.848457,4.485792,3.897002,-115.012010
2010-08-10,sz.002074,5.7207727500,5.7623280000,5.4852930000,5.5822552500,5.6699830000,5481395,67160550.1900,2,4.584876,1,-1.547200,48.092658,4.416387,3.836706,-113.232509
2010-08-11,sz.002074,5.6330450000,5.9239317500,5.4852930000,5.8916110000,5.5822552500,9635472,119755189.2300,2,8.059526,1,5.541800,50.757843,4.661133,4.049327,-119.507594
2010-08-17,sz.002074,6.4780017500,6.4780017500,5.8685247500,5.8777592500,5.8916110000,14309031,188970417.0300,2,11.968693,1,-0.235100,50.638506,4.650174,4.039807,-119.226620
2010-08-18,sz.002074,5.8408212500,5.8777592500,5.6930692500,5.7484762500,5.8777592500,6448007,80419130.7700,2,5.393392,1,-2.199500,49.524697,4.547892,3.950950,-116.604196
2010-08-19,sz.002074,5.7623280000,6.3256325000,5.7577107500,6.3256325000,5.7484762500,11821529,157605067.1700,2,9.888038,1,10.040200,54.497057,5.004508,4.347632,-128.311445
2010-08-20,sz.002074,6.3487187500,6.5795812500,6.2009667500,6.5287915000,6.3256325000,10903470,151515210.5700,2,9.120134,1,3.211700,56.247327,5.165236,4.487264,-132.432396
2010-08-23,sz.002074,6.4641500000,6.7180987500,6.3948912500,6.5472605000,6.5287915000,6277751,89056955.4400,2,5.250983,1,0.282900,56.406443,5.179848,4.499958,-132.807028
2010-08-24,sz.002074,6.4733845000,6.6857780000,6.4641500000,6.4826190000,6.5472605000,4710294,67080272.0500,2,3.939894,1,-0.987300,55.849538,5.128707,4.455529,-131.495816
2010-08-25,sz.002074,6.4179775000,6.5057052500,6.2240530000,6.3256325000,6.4826190000,3963233,54496929.1800,2,3.315020,1,-2.421700,54.497057,5.004508,4.347632,-128.311445
2010-08-26,sz.002074,6.3625705000,6.4272120000,6.2794600000,6.3487187500,6.3256325000,2228421,30615251.9600,2,1.863948,1,0.365000,54.200719,4.842039,4.363499,-332.452266
2010-08-27,sz.002074,6.3163980000,6.4179775000,6.2979290000,6.3856567500,6.3487187500,2179551,29984804.7700,2,1.823071,1,0.581800,54.516068,4.870211,4.388887,-334.386534
2010-08-30,sz.002074,6.4595327500,6.8704680000,6.3856567500,6.8104437500,6.3856567500,6835251,98538734.7300,2,5.717300,1,6.652200,58.142589,5.194187,4.680845,-356.630613
2010-08-31,sz.002074,6.7411850000,7.2675515000,6.7088642500,7.1659720000,6.8104437500,9018498,137715325.6700,2,7.543462,1,5.220300,61.177829,5.465341,4.925201,-375.247939
2010-09-01,sz.002074,7.0643925000,7.2675515000,6.7365677500,6.8797025000,7.1659720000,7431374,111653423.8900,2,6.215923,1,-3.994800,58.733870,5.247009,4.728446,-360.257365
2010-09-02,sz.002074,6.8797025000,7.1013305000,6.8150610000,7.0043682500,6.8797025000,4841829,72937734.5100,2,4.049915,1,1.812100,59.798175,5.342089,4.814130,-366.785518
2010-09-03,sz.002074,7.0089855000,7.2444652500,6.9258750000,7.1105650000,7.0043682500,3806235,58490821.8900,2,3.183700,1,1.516200,60.704805,5.423084,4.887119,-372.346538
2010-09-06,sz.002074,7.1382685000,7.7015730000,7.1059477500,7.1428857500,7.1105650000,6837179,107678382.5800,2,5.718912,1,0.454500,60.980736,5.447734,4.909333,-374.039022
2010-09-07,sz.002074,7.0643925000,7.2029100000,6.9351095000,7.0967132500,7.1428857500,2851311,43551878.1900,2,2.384960,1,-0.646400,60.586549,5.412519,4.877599,-371.621187
2010-09-08,sz.002074,7.1105650000,7.5584382500,7.0920960000,7.3137240000,7.0967132500,5948223,94565084.8100,2,4.975351,1,3.057907,62.439228,5.578029,5.026751,-382.985010
2010-09-09,sz.002074,7.3183412500,7.4707105000,7.1521202500,7.2213790000,7.3137240000,4925179,77495691.6800,2,4.119633,1,-1.262600,61.650854,5.507599,4.963282,-378.149341
2010-09-10,sz.002074,7.2213790000,7.3691310000,7.1105650000,7.2814032500,7.2213790000,5325547,83496878.7800,2,4.454518,1,0.831200,62.163297,5.553378,5.004537,-381.292526
2010-09-13,sz.002074,7.2675515000,7.4522415000,7.2121445000,7.3183412500,7.2814032500,5298099,83956106.5800,2,4.431559,1,0.507300,62.478646,5.581550,5.029925,-383.226794
2010-09-14,sz.002074,7.3552792500,7.3783655000,7.0413062500,7.0597752500,7.3183412500,6000315,92692342.3800,2,5.018923,1,-3.533100,60.271199,5.384347,4.852211,-369.686920
2010-09-15,sz.002074,7.0920960000,7.1521202500,6.6488400000,6.8058265000,7.0597752500,6229464,93575427.1200,2,5.210593,1,-3.597100,58.103170,5.190666,4.677671,-356.388829
2010-09-16,sz.002074,6.7273332500,6.8612335000,6.4641500000,6.6626917500,6.8058265000,4638466,66984910.1400,2,3.879814,1,-2.103100,56.881190,5.081500,4.579294,-348.893542
2010-09-17,sz.002074,6.6534572500,6.8104437500,6.6349882500,6.6950125000,6.6626917500,2232271,32408032.0800,2,1.867168,1,0.485100,57.157121,5.106150,4.601508,-350.586026
2010-09-20,sz.002074,6.6719262500,6.7827402500,6.5057052500,6.5103225000,6.6950125000,1912060,27239843.3000,2,1.599330,1,-2.758600,55.580373,4.965291,4.474570,-340.914687
2010-09-21,sz.002074,6.5564950000,6.5795812500,6.2656082500,6.3718050000,6.5103225000,2457156,33980468.4100,2,2.055272,1,-2.127700,54.397812,4.859646,4.379367,-333.661183
2010-09-27,sz.002074,6.4179775000,6.6072847500,6.3671877500,6.5057052500,6.3718050000,1438538,20269011.9100,2,1.203255,1,2.101400,55.540954,4.961769,4.471397,-340.672904
2010-09-28,sz.002074,6.5472605000,6.7688885000,6.4780017500,6.6857780000,6.5057052500,2097068,30255638.2300,2,1.754078,1,2.767900,57.078284,5.099107,4.595161,-350.102459
2010-09-29,sz.002074,6.6072847500,6.7735057500,6.5010880000,6.5195570000,6.6857780000,1422828,20362987.7500,2,1.190115,1,-2.486200,55.659211,4.972334,4.480917,-341.398254
2010-09-30,sz.002074,6.5195570000,6.6026675000,6.4410637500,6.5518777500,6.5195570000,1113376,15753831.6000,2,0.931276,1,0.495800,55.935142,4.996984,4.503131,-343.090738
2010-10-08,sz.002074,6.6442227500,6.8797025000,6.5611122500,6.7965920000,6.5518777500,2783413,40656788.3900,2,2.328167,1,3.735000,58.024333,5.183623,4.671324,-355.905262
2010-10-11,sz.002074,6.8242955000,6.8566162500,6.5934330000,6.6257537500,6.7965920000,3902740,56726853.8700,2,3.264421,1,-2.513600,56.565841,5.053328,4.553907,-346.959274
2010-10-12,sz.002074,6.6119020000,6.7642712500,6.5564950000,6.6950125000,6.6257537500,5632734,81633317.0800,2,4.711462,1,1.045300,57.157121,5.106150,4.601508,-350.586026
2010-10-13,sz.002074,6.7227160000,6.7273332500,6.3256325000,6.4872362500,6.6950125000,5119076,71840612.6200,2,4.281817,1,-3.103400,55.383280,4.947683,4.458703,-339.705770
2010-10-14,sz.002074,6.4918535000,6.5149397500,6.1178562500,6.1871150000,6.4872362500,3584057,48716079.1200,2,2.997860,1,-4.626300,52.821064,4.718787,4.252428,-323.989845
2010-10-15,sz.002074,6.1547942500,6.3487187500,6.0993872500,6.2009667500,6.1871150000,3136550,42318627.5200,2,2.623546,1,0.223900,52.939320,4.729351,4.261949,-324.715195
2010-10-18,sz.002074,6.1871150000,6.1871150000,5.8223522500,6.0393630000,6.2009667500,2934510,37832640.7800,2,2.454551,1,-2.606100,51.559665,4.606100,4.150878,-316.252774
2010-10-19,sz.002074,6.0070422500,6.2840772500,5.9747215000,6.2840772500,6.0393630000,5898820,77967810.7100,2,4.934028,1,4.052000,53.648857,4.792738,4.319071,-329.067297
2010-10-20,sz.002074,6.1778805000,6.5564950000,6.0809182500,6.4641500000,6.2840772500,7301433,100499042.7000,2,6.107235,1,2.865500,55.186186,4.930076,4.442836,-338.496853
2010-10-21,sz.002074,6.4087430000,7.1105650000,6.3718050000,7.1105650000,6.4641500000,20960888,309606981.2800,2,17.532594,1,10.000000,60.704805,5.423084,4.887119,-372.346538
2010-10-22,sz.002074,7.0874787500,7.4245380000,6.9258750000,6.9720475000,7.1105650000,13502713,208834555.1700,2,11.294253,1,-1.948100,59.522244,5.317439,4.791916,-365.093034
2010-10-25,sz.002074,6.9581957500,7.2583170000,6.9258750000,7.0228372500,6.9720475000,6184940,94781257.5100,2,5.173351,1,0.728500,59.955849,5.356175,4.826824,-367.752652
2010-10-26,sz.002074,7.0782442500,7.4291552500,6.9766647500,7.3229585000,7.0228372500,7841289,121965643.5400,2,6.558793,1,4.273500,62.518065,5.585072,5.033098,-383.468577
2010-10-27,sz.002074,7.3829827500,7.4476242500,7.1613547500,7.1613547500,7.3229585000,7143482,112925058.2700,2,5.975117,1,-2.206800,61.138411,5.461820,4.922027,-375.006156
2010-10-28,sz.002074,7.1567375000,7.1567375000,6.8566162500,6.9812820000,7.1613547500,10158862,152624549.7400,2,8.497312,1,-2.514500,59.320614,5.211102,4.922355,-50.885833
2010-10-29,sz.002074,6.9027887500,7.1105650000,6.8704680000,7.1059477500,6.9812820000,5124929,77934892.8500,2,4.286712,1,1.785700,60.379910,5.304157,5.010254,-51.794509
2010-11-01,sz.002074,7.1567375000,7.5307347500,7.1475030000,7.3552792500,7.1059477500,9989263,159343103.0200,2,8.355452,1,3.508800,62.498504,5.490268,5.186052,-53.611860
2010-11-02,sz.002074,7.4153035000,8.0894220000,7.2952550000,8.0894220000,7.3552792500,14867787,255846497.5800,2,12.436060,1,9.981200,68.736584,6.038261,5.703681,-58.962950
2010-11-03,sz.002074,8.0894220000,8.4403330000,7.6646350000,7.7292765000,8.0894220000,11440208,199829229.5400,2,9.569085,1,-4.452100,65.676394,5.769434,5.449750,-56.337887
2010-11-04,sz.002074,7.7615972500,8.5003572500,7.7615972500,8.2694947500,7.7292765000,14939483,265420335.7600,2,12.496030,1,6.989200,70.266679,6.172674,5.830646,-60.275481
2010-11-05,sz.002074,8.2602602500,8.5742332500,7.9416700000,8.3018155000,8.2694947500,15615641,277680381.2500,2,13.061598,1,0.390800,70.541312,6.196800,5.853435,-60.511064
2010-11-09,sz.002074,8.3572225000,9.1329205000,8.3572225000,8.8235647500,8.3018155000,16357718,312034181.9400,2,13.682303,1,6.284800,74.974664,6.586254,6.221309,-64.314039
2010-11-10,sz.002074,8.7958612500,9.1144515000,8.5742332500,8.8143302500,8.8235647500,8481198,161674650.0000,2,7.094041,1,-0.104700,74.896198,6.579361,6.214798,-64.246730
2010-11-11,sz.002074,8.7773922500,9.5069177500,8.5280607500,9.0498100000,8.8143302500,8480870,165661728.5600,2,7.093767,1,2.671600,76.897092,6.755132,6.380830,-65.963117
2010-11-12,sz.002074,8.9944030000,9.3406967500,8.3110500000,8.4726537500,9.0498100000,9733690,187329651.0200,2,8.141680,1,-6.377600,71.992940,6.324320,5.973889,-61.756286
2010-11-15,sz.002074,8.4772710000,8.8651200000,8.4680365000,8.8651200000,8.4726537500,4653570,87872962.9700,2,3.892447,1,4.632200,75.327763,6.617272,6.250609,-64.616931
2010-11-16,sz.002074,8.9574650000,9.4884487500,8.4957400000,8.6711955000,8.8651200000,7170254,139412590.7400,2,5.997511,1,-2.187500,73.679968,6.472519,6.113877,-63.203436
2010-11-17,sz.002074,8.4818882500,8.7635405000,7.8031525000,7.8031525000,8.6711955000,5281420,94136158.8600,2,4.417608,1,-10.010600,66.304125,5.824578,5.501838,-56.876361
2010-11-18,sz.002074,7.7708317500,7.9878425000,7.5168830000,7.9693735000,7.8031525000,4184132,69947590.0200,2,3.499789,1,2.130200,67.716521,5.948652,5.619037,-58.087929
2010-11-19,sz.002074,7.9047320000,8.4818882500,7.8908802500,8.4218640000,7.9693735000,4432930,78477320.0400,2,4.282872,1,5.677900,71.561375,6.286408,5.938079,-61.386085
2010-11-22,sz.002074,8.5419125000,8.7266025000,8.3664570000,8.5419125000,8.4218640000,4392418,81253442.5500,2,4.243732,1,1.425400,72.581439,6.376017,6.022722,-62.261106
2010-11-23,sz.002074,8.5142090000,8.5280607500,8.2094705000,8.4264812500,8.5419125000,3988800,71999701.0300,2,3.853776,1,-1.351400,71.600608,6.289855,5.941334,-61.419739
2010-11-24,sz.002074,8.3202845000,9.0959825000,8.3064327500,9.0174892500,8.4264812500,8967622,171385155.9900,2,8.664062,1,7.013700,76.622459,6.731006,6.358041,-65.727535
2010-11-25,sz.002074,8.9574650000,9.2760552500,8.9528477500,9.0728962500,9.0174892500,6934762,136755720.7600,2,6.700015,1,0.614400,77.093258,6.772364,6.397108,-66.131391
2010-11-26,sz.002074,9.0959825000,9.2114137500,8.7727750000,9.1467722500,9.0728962500,4669922,91676254.2400,2,4.511842,1,0.814200,77.720989,6.827508,6.449196,-66.669865
2010-11-29,sz.002074,9.4099555000,9.4191900000,8.7727750000,8.9020580000,9.1467722500,4991554,97275228.0800,2,4.822586,1,-2.675400,75.641629,6.644844,6.276653,-64.886168
2010-11-30,sz.002074,8.8235647500,8.8558855000,8.1771497500,8.5973195000,8.9020580000,4640474,85266780.1400,2,4.483391,1,-3.423200,73.052237,6.417375,6.061789,-62.664961
2010-12-01,sz.002074,8.5326780000,8.7727750000,8.4172467500,8.4495675000,8.5973195000,2444281,45566860.5800,2,2.361540,1,-1.718600,71.796774,6.307087,5.957612,-61.588013
2010-12-02,sz.002074,8.5188262500,8.6896645000,8.3803087500,8.4772710000,8.4495675000,3249833,60019466.2500,2,3.139824,1,0.327900,72.032174,6.327766,5.977145,-61.789940
2010-12-03,sz.002074,8.4911227500,8.8281820000,8.3295190000,8.6665782500,8.4772710000,4394840,81942917.1400,2,4.246072,1,2.233100,73.640735,6.469073,6.110621,-63.169781
2010-12-07,sz.002074,8.4865055000,8.7450715000,8.2233222500,8.6481092500,8.6665782500,2951267,54429911.6600,2,2.851365,1,-0.213100,73.483802,6.455287,6.097599,-63.035163
2010-12-08,sz.002074,8.6573437500,8.9944030000,8.5003572500,8.6342575000,8.6481092500,3361437,63806968.0100,2,3.247650,1,-0.160200,73.366103,6.444947,6.087833,-62.934199
2010-12-09,sz.002074,8.7173680000,8.7173680000,8.4541847500,8.4541847500,8.6342575000,1982063,36681448.9000,2,1.914969,1,-2.085600,71.836008,6.310534,5.960867,-61.621667
2010-12-10,sz.002074,8.4033950000,8.6573437500,8.3618397500,8.5696160000,8.4541847500,1871915,34613970.6900,2,1.808549,1,1.365400,72.816838,6.396696,6.042255,-62.463034
2010-12-13,sz.002074,8.5927022500,8.9343787500,8.5880850000,8.7681577500,8.5696160000,3204287,61083991.6500,2,3.095820,1,2.316800,74.503866,6.544896,6.182243,-63.910184
2010-12-14,sz.002074,8.7958612500,8.9713167500,8.5834677500,8.6619610000,8.7681577500,10124584,191148721.8300,2,9.781860,1,-1.211200,73.601502,6.465626,6.107366,-63.136127
2010-12-15,sz.002074,8.6619610000,8.6804300000,8.3249017500,8.3756915000,8.6619610000,4835255,88544940.4200,2,4.671578,1,-3.304900,71.169043,6.251943,5.905523,-61.049538
2010-12-16,sz.002074,8.3756915000,8.4726537500,8.2787292500,8.2971982500,8.3756915000,3193289,57779323.4100,2,3.085194,1,-0.937200,70.502078,6.193353,5.850179,-60.477409
2010-12-17,sz.002074,8.2233222500,8.4264812500,8.0571012500,8.4264812500,8.2971982500,3589315,64056664.6400,2,3.467814,1,1.558200,71.600608,6.289855,5.941334,-61.419739
2010-12-20,sz.002074,8.4818882500,8.4957400000,8.0109287500,8.1309772500,8.4264812500,3590631,63654219.2300,2,3.469086,1,-3.506800,69.089683,6.069279,5.732980,-59.265842
2010-12-21,sz.002074,8.1309772500,8.2048532500,8.0016942500,8.0848047500,8.1309772500,2224844,38938164.0100,2,2.149531,1,-0.567900,68.697351,6.034814,5.700425,-58.929295
2010-12-22,sz.002074,8.1263600000,8.1817670000,7.8493250000,7.9001147500,8.0848047500,3380698,58985267.1300,2,3.266259,1,-2.284400,67.128022,5.896954,5.570204,-57.583109
2010-12-23,sz.002074,7.9185837500,7.9601390000,7.7477455000,7.7615972500,7.9001147500,2544988,43071802.7100,2,2.458838,1,-1.753400,65.951026,5.793560,5.472538,-56.573469
2010-12-24,sz.002074,7.7477455000,7.7985352500,7.4014517500,7.7477455000,7.7615972500,3072758,50603761.1500,2,2.968743,1,-0.178500,65.833326,5.783220,5.462772,-56.472506
2010-12-27,sz.002074,7.6877212500,8.1171255000,7.6877212500,7.8816457500,7.7477455000,4774599,82371826.3500,2,4.612975,1,1.728200,66.971090,5.883168,5.557182,-57.448490
2010-12-28,sz.002074,7.9278182500,7.9278182500,7.4614760000,7.6184625000,7.8816457500,2077341,34316315.2100,2,2.007022,1,-3.339200,64.734797,5.686718,5.371617,-55.530175
2010-12-29,sz.002074,7.6184625000,7.7338937500,7.5722900000,7.7338937500,7.6184625000,1265645,21063157.3000,2,1.222802,1,1.515200,65.715627,5.772881,5.453005,-56.371542
