date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
2003-07-01,sz.000869,3.8993456200,3.9130515800,3.8753601900,3.9027721100,3.8924926400,128480,1459694.6000,2,0.334583,1,0.260000,29.386369,2.407304,3.762508,-34.138175
2003-07-02,sz.000869,3.9336105200,3.9336105200,3.8102568800,3.8342423100,3.9027721100,140802,1583909.3300,2,0.366672,1,-1.760000,28.870366,2.365033,3.696441,-33.538734
2003-07-03,sz.000869,3.8342423100,3.8376688000,3.7657125100,3.7691390000,3.8342423100,403240,4458229.8000,2,1.050104,1,-1.700000,28.380163,2.324876,3.633677,-32.969265
2003-07-04,sz.000869,3.7691390000,3.8205363500,3.7417270800,3.7691390000,3.7691390000,460460,5054043.2800,2,1.199115,1,0.000000,28.380163,2.324876,3.633677,-32.969265
2003-07-07,sz.000869,3.7828449600,3.8171098600,3.7520065500,3.8171098600,3.7691390000,596534,6566653.6900,2,1.553474,1,1.270000,28.741365,2.354466,3.679924,-33.388874
2003-07-08,sz.000869,3.8273893300,3.8376688000,3.7862714500,3.8034039000,3.8171098600,403215,4484268.6200,2,1.050039,1,-0.360000,28.638164,2.346011,3.666711,-33.268986
2003-07-09,sz.000869,3.8034039000,3.8239628400,3.7554330400,3.7622860200,3.8034039000,159620,1757934.7000,2,0.415677,1,-1.080000,28.328562,2.320649,3.627070,-32.909321
2003-07-10,sz.000869,3.7520065500,3.8719337000,3.7520065500,3.8273893300,3.7622860200,734527,8121066.1000,2,1.912831,1,1.730000,28.818765,2.360806,3.689834,-33.478790
2003-07-11,sz.000869,3.8136833700,3.8376688000,3.7931244300,3.8102568800,3.8273893300,173680,1932056.4000,2,0.452292,1,-0.450000,28.689765,2.350239,3.673317,-33.328930
2003-07-14,sz.000869,3.7862714500,3.8548012500,3.7862714500,3.8410952900,3.8102568800,157805,1761719.3200,2,0.410951,1,0.810000,28.921966,2.369260,3.703047,-33.598678
2003-07-15,sz.000869,3.8342423100,3.9130515800,3.8034039000,3.8753601900,3.8410952900,293221,3320853.5200,2,0.763596,1,0.890000,29.179967,2.390395,3.736081,-33.898399
2003-07-16,sz.000869,3.8650807200,3.8959191300,3.8479482700,3.8650807200,3.8753601900,113988,1287854.7600,2,0.296844,1,-0.270000,29.102567,2.384055,3.726171,-33.808483
2003-07-17,sz.000869,3.8582277400,3.8890661500,3.8479482700,3.8890661500,3.8650807200,189130,2137229.9000,2,0.492526,1,0.620000,29.283168,2.398850,3.749294,-34.018287
2003-07-18,sz.000869,3.9130515800,3.9130515800,3.7588595300,3.7691390000,3.8890661500,218180,2432597.4000,2,0.568177,1,-3.080000,28.380163,2.324876,3.633677,-32.969265
2003-07-21,sz.000869,3.7348741000,3.7691390000,3.6080939700,3.6560648300,3.7691390000,215869,2320495.9700,2,0.562159,1,-3.000000,27.528758,2.255130,3.524667,-31.980187
2003-07-22,sz.000869,3.6937562200,3.7622860200,3.6320794000,3.6594913200,3.6560648300,176050,1878949.8700,2,0.458464,1,0.090000,27.554558,2.257243,3.527970,-32.010159
2003-07-23,sz.000869,3.6594913200,3.6834767500,3.6492118500,3.6697707900,3.6594913200,75830,809888.1000,2,0.197474,1,0.280000,27.631958,2.263584,3.537880,-32.100075
2003-07-24,sz.000869,3.7177416500,3.7177416500,3.6115204600,3.6252264200,3.6697707900,141245,1498276.2000,2,0.367826,1,-1.210000,27.296557,2.236108,3.494937,-31.710439
2003-07-25,sz.000869,3.6217999300,3.6492118500,3.5258582100,3.5292847000,3.6252264200,145440,1518176.6000,2,0.378750,1,-2.650000,26.574152,2.176930,3.402443,-30.871221
2003-07-28,sz.000869,3.5292847000,3.5292847000,3.4607549000,3.4778873500,3.5292847000,119540,1212847.5000,2,0.311302,1,-1.460000,26.187150,2.145227,3.352893,-30.421640
2003-07-29,sz.000869,3.4744608600,3.4950198000,3.4676078800,3.4950198000,3.4778873500,74915,761632.5800,2,0.195091,1,0.490000,26.316151,2.155794,3.369410,-30.571500
2003-07-30,sz.000869,3.4778873500,3.5087257600,3.4778873500,3.4847403300,3.4950198000,68560,698407.5200,2,0.178542,1,-0.290000,26.238750,2.149454,3.359500,-30.481584
2003-07-31,sz.000869,3.4744608600,3.5464171500,3.4744608600,3.5464171500,3.4847403300,111556,1141781.8000,2,0.290510,1,1.770000,26.703153,2.187497,3.418960,-31.021081
2003-08-01,sz.000869,3.5464171500,3.5464171500,3.4607549000,3.4950198000,3.5464171500,99409,1010777.5400,2,0.258878,1,-1.450000,26.316151,2.155794,3.369410,-30.571500
2003-08-04,sz.000869,3.5258582100,3.5772555600,3.4984462900,3.5566966200,3.4950198000,125800,1301396.8000,2,0.327604,1,1.760000,26.780554,2.193838,3.428870,-31.110997
2003-08-05,sz.000869,3.5635496000,3.5738290700,3.5292847000,3.5361376800,3.5566966200,60440,625978.4000,2,0.157396,1,-0.580000,26.625753,2.181157,3.409050,-30.931165
2003-08-06,sz.000869,3.5224317200,3.5532701300,3.5224317200,3.5464171500,3.5361376800,56590,583378.7400,2,0.147370,1,0.290000,26.703153,2.187497,3.418960,-31.021081
2003-08-07,sz.000869,3.5566966200,3.5566966200,3.5292847000,3.5327111900,3.5464171500,42260,435958.9000,2,0.110052,1,-0.390000,26.599953,2.179043,3.405746,-30.901193
2003-08-08,sz.000869,3.5566966200,3.5566966200,3.4813138400,3.4984462900,3.5327111900,72300,739144.5800,2,0.188281,1,-0.970000,26.341951,2.157908,3.372713,-30.601472
2003-08-11,sz.000869,3.4813138400,3.4950198000,3.4333429800,3.4915933100,3.4984462900,89429,901428.5800,2,0.232888,1,-0.200000,26.290351,2.153681,3.366106,-30.541528
2003-08-12,sz.000869,3.4950198000,3.5361376800,3.4607549000,3.5052992700,3.4915933100,82260,842311.9100,2,0.214219,1,0.390000,26.393551,2.162135,3.379320,-30.661416
2003-08-13,sz.000869,3.5464171500,3.5943880100,3.4881668200,3.5052992700,3.5052992700,78980,812806.4000,2,0.205677,1,0.000000,26.393551,2.162135,3.379320,-30.661416
2003-08-14,sz.000869,3.5121522500,3.5292847000,3.4607549000,3.4915933100,3.5052992700,69900,713200.4000,2,0.182031,1,-0.390000,26.290351,2.153681,3.366106,-30.541528
2003-08-15,sz.000869,3.4915933100,3.5292847000,3.4607549000,3.4847403300,3.4915933100,50880,517206.6000,2,0.132500,1,-0.200000,26.238750,2.149454,3.359500,-30.481584
2003-08-18,sz.000869,3.4950198000,3.5327111900,3.4813138400,3.5292847000,3.4847403300,130475,1333230.7500,2,0.339779,1,1.280000,26.574152,2.176930,3.402443,-30.871221
2003-08-19,sz.000869,3.5292847000,3.5395641700,3.4984462900,3.5190052300,3.5292847000,82080,840528.0000,2,0.213750,1,-0.290000,27.054190,2.144765,3.342278,-17.236593
2003-08-20,sz.000869,3.5121522500,3.5121522500,3.4573284100,3.4881668200,3.5190052300,121660,1233254.2600,2,0.316823,1,-0.880000,26.817104,2.125969,3.312988,-17.085542
2003-08-21,sz.000869,3.4607549000,3.5052992700,3.4607549000,3.4778873500,3.4881668200,45899,467273.4500,2,0.119529,1,-0.290000,26.738075,2.119704,3.303225,-17.035192
2003-08-22,sz.000869,3.4950198000,3.5052992700,3.4710343700,3.4778873500,3.4778873500,68100,694512.6000,2,0.177344,1,0.000000,26.738075,2.119704,3.303225,-17.035192
2003-08-25,sz.000869,3.4778873500,3.4778873500,3.4333429800,3.4401959600,3.4778873500,30210,304103.5000,2,0.078672,1,-1.080000,26.448303,2.096732,3.267426,-16.850574
2003-08-26,sz.000869,3.4367694700,3.4367694700,3.3750926500,3.3785191400,3.4401959600,96760,958935.9900,2,0.251979,1,-1.790000,25.974130,2.059141,3.208847,-16.548472
2003-08-27,sz.000869,3.3785191400,3.3853721200,3.3236953000,3.3750926500,3.3785191400,82370,807642.9000,2,0.214505,1,-0.100000,25.947787,2.057053,3.205593,-16.531689
2003-08-29,sz.000869,3.3613866900,3.4881668200,3.3613866900,3.4710343700,3.3750926500,334599,3379159.8800,2,0.871352,1,2.840000,26.685389,2.115528,3.296716,-17.001625
2003-09-01,sz.000869,3.6149469500,3.6149469500,3.4710343700,3.5224317200,3.4710343700,158543,1623764.2400,2,0.412872,1,1.480000,27.080533,2.146853,3.345532,-17.253377
2003-09-02,sz.000869,3.5292847000,3.5292847000,3.4710343700,3.5018727800,3.5224317200,130201,1330766.4000,2,0.339065,1,-0.580000,26.922475,2.134323,3.326006,-17.152676
2003-09-03,sz.000869,3.5087257600,3.5532701300,3.5087257600,3.5464171500,3.5018727800,155729,1606218.4100,2,0.405544,1,1.270000,27.264934,2.161472,3.368313,-17.370861
2003-09-04,sz.000869,3.5464171500,3.5532701300,3.5155787400,3.5361376800,3.5464171500,129793,1339026.1800,2,0.338003,1,-0.290000,27.185905,2.155207,3.358550,-17.320510
2003-09-05,sz.000869,3.5361376800,3.5429906600,3.4984462900,3.5361376800,3.5361376800,112644,1159796.2000,2,0.293344,1,0.000000,27.185905,2.155207,3.358550,-17.320510
2003-09-08,sz.000869,3.5258582100,3.5532701300,3.5121522500,3.5429906600,3.5361376800,84260,868142.1900,2,0.219427,1,0.190000,27.238591,2.159383,3.365059,-17.354077
2003-09-09,sz.000869,3.5532701300,3.5532701300,3.4915933100,3.5121522500,3.5429906600,45430,465225.0000,2,0.118307,1,-0.870000,27.001504,2.140588,3.335769,-17.203026
2003-09-10,sz.000869,3.4778873500,3.5155787400,3.4436224500,3.5155787400,3.5121522500,59490,605723.1000,2,0.154922,1,0.100000,27.027847,2.142676,3.339023,-17.219810
2003-09-11,sz.000869,3.4984462900,3.4984462900,3.4504754300,3.4573284100,3.5155787400,23880,242607.2000,2,0.062188,1,-1.660000,26.580017,2.107174,3.283698,-16.934491
2003-09-12,sz.000869,3.4470489400,3.4607549000,3.4264900000,3.4367694700,3.4573284100,68770,690178.0000,2,0.179089,1,-0.590000,26.421960,2.094644,3.264172,-16.833791
2003-09-15,sz.000869,3.4196370200,3.4539019200,3.3750926500,3.3819456300,3.4367694700,36580,365353.2800,2,0.095260,1,-1.600000,26.000473,2.061230,3.212101,-16.565256
2003-09-16,sz.000869,3.3887986100,3.4196370200,3.3887986100,3.3990780800,3.3819456300,47000,466097.6000,2,0.122396,1,0.510000,26.132188,2.071672,3.228373,-16.649173
2003-09-17,sz.000869,3.4025045700,3.4025045700,3.3545337100,3.3682396700,3.3990780800,41356,406346.2000,2,0.107698,1,-0.910000,25.895101,2.052876,3.199084,-16.498122
2003-09-18,sz.000869,3.3579602000,3.3613866900,3.3305482800,3.3476807300,3.3682396700,60893,594330.6300,2,0.158576,1,-0.610000,25.737044,2.040346,3.179557,-16.397421
2003-09-19,sz.000869,3.4025045700,3.4059310600,3.3202688100,3.3476807300,3.3476807300,97688,949420.1200,2,0.254396,1,0.000000,25.737044,2.040346,3.179557,-16.397421
2003-09-22,sz.000869,3.3442542400,3.3716661600,3.3236953000,3.3271217900,3.3476807300,67920,663002.2000,2,0.176875,1,-0.610000,25.578986,2.027816,3.160031,-16.296720
2003-09-23,sz.000869,3.3271217900,3.3545337100,3.3065628500,3.3339747700,3.3271217900,34246,333159.7800,2,0.089182,1,0.210000,25.631672,2.031992,3.166540,-16.330287
2003-09-25,sz.000869,3.3408277500,3.3853721200,3.3305482800,3.3442542400,3.3339747700,47575,464636.8000,2,0.123893,1,0.310000,25.710701,2.038258,3.176303,-16.380638
2003-09-26,sz.000869,3.3442542400,3.3442542400,3.3099893400,3.3099893400,3.3442542400,33200,321694.0000,2,0.086458,1,-1.020000,25.447271,2.017374,3.143759,-16.212803
2003-09-29,sz.000869,3.2894304000,3.2894304000,3.2037681500,3.2243270900,3.3099893400,80733,763342.8500,2,0.210242,1,-2.590000,24.788698,1.965164,3.062399,-15.793217
2003-09-30,sz.000869,3.2140476200,3.2414595400,3.1695032500,3.2414595400,3.2243270900,44020,412933.4000,2,0.114635,1,0.530000,24.920413,1.975606,3.078671,-15.877134
2003-10-08,sz.000869,3.2209006000,3.2209006000,3.1557972900,3.2209006000,3.2414595400,46806,434836.7500,2,0.121891,1,-0.630000,24.762355,1.963076,3.059144,-15.776434
2003-10-09,sz.000869,3.2209006000,3.2380330500,3.1866357000,3.1934886800,3.2209006000,53070,494713.2000,2,0.138203,1,-0.850000,24.551612,1.946369,3.033109,-15.642166
2003-10-10,sz.000869,3.2209006000,3.3168423200,3.2003416600,3.2860039100,3.1934886800,69525,661091.3600,2,0.181055,1,2.900000,25.262871,2.002755,3.120978,-16.095319
2003-10-13,sz.000869,3.2894304000,3.3853721200,3.2894304000,3.3099893400,3.2860039100,82280,799297.0200,2,0.214271,1,0.730000,25.447271,2.017374,3.143759,-16.212803
2003-10-14,sz.000869,3.2928568900,3.3305482800,3.2928568900,3.3099893400,3.3099893400,58395,563571.4500,2,0.152070,1,0.000000,25.447271,2.017374,3.143759,-16.212803
2003-10-15,sz.000869,3.3408277500,3.3579602000,3.3031363600,3.3134158300,3.3099893400,61440,595471.4000,2,0.160000,1,0.100000,25.473614,2.019462,3.147013,-16.229587
2003-10-16,sz.000869,3.2962833800,3.3065628500,3.2551655000,3.2688714600,3.3134158300,77421,740113.9900,2,0.201617,1,-1.340000,25.131156,1.992313,3.104706,-16.011402
2003-10-17,sz.000869,3.2517390100,3.2722979500,3.2448860300,3.2722979500,3.2688714600,30920,294114.4000,2,0.080521,1,0.100000,25.157499,1.994402,3.107960,-16.028185
2003-10-20,sz.000869,3.2448860300,3.2551655000,3.2174741100,3.2448860300,3.2722979500,31211,294912.9000,2,0.081279,1,-0.840000,24.946756,1.977695,3.081925,-15.893918
2003-10-21,sz.000869,3.2277535800,3.2277535800,3.2037681500,3.2174741100,3.2448860300,25949,243152.1400,2,0.067576,1,-0.840000,24.736012,1.960988,3.055890,-15.759650
2003-10-22,sz.000869,3.2894304000,3.3271217900,3.2106211300,3.3236953000,3.2174741100,105722,1017452.9900,2,0.275318,1,3.300000,25.552643,2.025727,3.156776,-16.279937
2003-10-23,sz.000869,3.3476807300,3.3682396700,3.2894304000,3.2997098700,3.3236953000,101958,990737.4000,2,0.265516,1,-0.720000,25.368243,2.011109,3.133996,-16.162453
2003-10-24,sz.000869,3.3065628500,3.3408277500,3.2585919900,3.2997098700,3.2997098700,35380,340852.2300,2,0.092135,1,0.000000,25.368243,2.011109,3.133996,-16.162453
2003-10-27,sz.000869,3.2997098700,3.3202688100,3.2448860300,3.2448860300,3.2997098700,47420,452526.4000,2,0.123490,1,-1.660000,24.946756,1.977695,3.081925,-15.893918
2003-10-28,sz.000869,3.2414595400,3.3442542400,3.2380330500,3.3271217900,3.2448860300,150220,1448739.6000,2,0.391198,1,2.530000,25.578986,2.027816,3.160031,-16.296720
2003-10-29,sz.000869,3.3750926500,3.4333429800,3.3236953000,3.4230635100,3.3271217900,431650,4268733.9800,2,1.124089,1,2.880000,21.959778,2.038387,3.061156,-16.766657
2003-10-30,sz.000869,3.3990780800,3.4539019200,3.3990780800,3.4539019200,3.4230635100,283394,2842150.2100,2,0.738005,1,0.900000,22.157614,2.056751,3.088734,-16.917708
2003-10-31,sz.000869,3.4367694700,3.5635496000,3.4264900000,3.5601231100,3.4539019200,350164,3584577.9600,2,0.911885,1,3.080000,22.839049,2.120004,3.183725,-17.437994
2003-11-03,sz.000869,3.5635496000,3.6149469500,3.4950198000,3.6012409900,3.5601231100,422434,4391568.0300,2,1.100089,1,1.150000,23.102830,2.144490,3.220495,-17.639396
2003-11-04,sz.000869,3.5806820500,3.7245946300,3.5566966200,3.6492118500,3.6012409900,554129,5892163.3500,2,1.443044,1,1.330000,23.410575,2.173056,3.263394,-17.874364
2003-11-05,sz.000869,3.6320794000,3.7177416500,3.6320794000,3.6663443000,3.6492118500,622067,6662176.6500,2,1.619966,1,0.470000,23.520483,2.183258,3.278715,-17.958281
2003-11-06,sz.000869,3.6834767500,3.8650807200,3.6766237700,3.8034039000,3.6663443000,1171663,12924447.4700,2,3.051206,1,3.740000,24.399754,2.264875,3.401284,-18.629619
2003-11-07,sz.000869,3.7862714500,3.8308158200,3.6560648300,3.6663443000,3.8034039000,640538,6979945.2400,2,1.668068,1,-3.600000,23.520483,2.183258,3.278715,-17.958281
2003-11-10,sz.000869,3.7006092000,3.7211681400,3.6389323800,3.7211681400,3.6663443000,274332,2940425.6700,2,0.714406,1,1.500000,23.872192,2.215905,3.327743,-18.226816
2003-11-11,sz.000869,3.7211681400,3.7691390000,3.6971827100,3.7622860200,3.7211681400,157322,1719466.9400,2,0.409693,1,1.100000,24.135973,2.240390,3.364514,-18.428217
2003-11-12,sz.000869,3.7520065500,3.7520065500,3.6663443000,3.6766237700,3.7622860200,190189,2059125.2800,2,0.495284,1,-2.280000,23.586429,2.189379,3.287908,-18.008631
2003-11-13,sz.000869,3.6560648300,3.6731972800,3.6320794000,3.6663443000,3.6766237700,191346,2044978.2500,2,0.498297,1,-0.280000,23.520483,2.183258,3.278715,-17.958281
2003-11-14,sz.000869,3.6389323800,3.6903297300,3.6355058900,3.6663443000,3.6663443000,98772,1058570.4000,2,0.257219,1,0.000000,23.520483,2.183258,3.278715,-17.958281
2003-11-17,sz.000869,3.6937562200,3.7348741000,3.6663443000,3.7074621800,3.6663443000,59834,648414.0800,2,0.155818,1,1.121494,23.784265,2.207743,3.315486,-18.159682
2003-11-18,sz.000869,3.7040356900,3.7040356900,3.6594913200,3.6663443000,3.7074621800,135720,1456426.6000,2,0.353438,1,-1.110000,23.520483,2.183258,3.278715,-17.958281
2003-11-19,sz.000869,3.6115204600,3.7211681400,3.6115204600,3.6663443000,3.6663443000,153340,1648981.4000,2,0.399323,1,0.000000,23.520483,2.183258,3.278715,-17.958281
2003-11-20,sz.000869,3.6663443000,3.7622860200,3.6492118500,3.7245946300,3.6663443000,191185,2071629.2100,2,0.497878,1,1.590000,23.894173,2.217945,3.330807,-18.243600
2003-11-21,sz.000869,3.7348741000,3.7554330400,3.6663443000,3.7006092000,3.7245946300,173120,1866921.8000,2,0.450833,1,-0.640000,23.740301,2.203662,3.309358,-18.126115
2003-11-24,sz.000869,3.7006092000,3.7622860200,3.6560648300,3.7280211200,3.7006092000,180268,1947956.5800,2,0.469448,1,0.740000,23.916155,2.219985,3.333871,-18.260383
2003-11-25,sz.000869,3.7417270800,3.9370370100,3.7006092000,3.8650807200,3.7280211200,462999,5176449.2200,2,1.205727,1,3.680000,24.795426,2.301603,3.456440,-18.931721
2003-11-26,sz.000869,3.8650807200,3.8890661500,3.8136833700,3.8342423100,3.8650807200,176029,1978347.0200,2,0.458409,1,-0.800000,24.597590,2.283239,3.428862,-18.780670
2003-11-27,sz.000869,3.8376688000,3.8582277400,3.7348741000,3.7383005900,3.8342423100,154510,1704002.8000,2,0.402370,1,-2.500000,23.982100,2.226107,3.343064,-18.310733
2003-11-28,sz.000869,3.7383005900,3.7691390000,3.7280211200,3.7588595300,3.7383005900,68814,754174.7200,2,0.179203,1,0.550000,24.113991,2.238349,3.361449,-18.411434
2003-12-01,sz.000869,3.7588595300,3.8171098600,3.7383005900,3.7999774100,3.7588595300,154986,1710905.3000,2,0.403609,1,1.090000,24.377772,2.262834,3.398220,-18.612835
2003-12-02,sz.000869,3.7965509200,3.8479482700,3.7520065500,3.8273893300,3.7999774100,212127,2364245.9600,2,0.552414,1,0.720000,24.553626,2.279158,3.422734,-18.747103
2003-12-03,sz.000869,3.8548012500,3.8753601900,3.7725654900,3.8548012500,3.8273893300,237332,2667825.4300,2,0.618052,1,0.720000,24.729480,2.295481,3.447247,-18.881370
2003-12-04,sz.000869,3.8548012500,3.8993456200,3.8239628400,3.8753601900,3.8548012500,192246,2171939.7800,2,0.500641,1,0.530000,24.861371,2.307724,3.465633,-18.982071
2003-12-05,sz.000869,3.8719337000,3.8890661500,3.8205363500,3.8787866800,3.8753601900,55474,621760.4000,2,0.144464,1,0.090000,24.883353,2.309764,3.468697,-18.998854
2003-12-08,sz.000869,3.8753601900,3.8822131700,3.7451535700,3.7520065500,3.8787866800,195100,2163218.4000,2,0.508073,1,-3.270000,24.070027,2.234268,3.355321,-18.377867
2003-12-09,sz.000869,3.7520065500,3.7862714500,3.7280211200,3.7554330400,3.7520065500,84040,921646.0000,2,0.218854,1,0.090000,24.092009,2.236309,3.358385,-18.394650
2003-12-10,sz.000869,3.7348741000,3.8308158200,3.7348741000,3.7896979400,3.7554330400,90700,997254.4000,2,0.236198,1,0.910000,24.311827,2.256713,3.389027,-18.562485
2003-12-11,sz.000869,3.7896979400,3.8376688000,3.7896979400,3.8376688000,3.7896979400,207809,2322007.4000,2,0.541169,1,1.270000,24.619571,2.285279,3.431926,-18.797453
2003-12-12,sz.000869,3.8376688000,3.8376688000,3.7691390000,3.7759919800,3.8376688000,67069,743580.4000,2,0.174659,1,-1.610000,24.223900,2.248551,3.376770,-18.495351
2003-12-15,sz.000869,3.7691390000,3.7931244300,3.7691390000,3.7725654900,3.7759919800,21040,231928.4000,2,0.054792,1,-0.090000,24.201918,2.246511,3.373706,-18.478568
2003-12-16,sz.000869,3.7348741000,3.7725654900,3.7280211200,3.7348741000,3.7725654900,70694,770112.8600,2,0.184099,1,-1.000000,23.960119,2.224066,3.340000,-18.293950
2003-12-17,sz.000869,3.7348741000,3.7451535700,3.6869032400,3.7040356900,3.7348741000,112560,1222537.0000,2,0.293125,1,-0.830000,23.762283,2.205702,3.312422,-18.142899
2003-12-18,sz.000869,3.7006092000,3.7006092000,3.6389323800,3.6697707900,3.7040356900,109500,1170900.8000,2,0.285156,1,-0.930000,23.542465,2.185298,3.281780,-17.975064
2003-12-19,sz.000869,3.6697707900,3.7006092000,3.6389323800,3.6423588700,3.6697707900,161291,1726822.0200,2,0.420029,1,-0.750000,23.366611,2.168975,3.257266,-17.840797
2003-12-22,sz.000869,3.5806820500,3.6663443000,3.4299164900,3.6012409900,3.6423588700,226627,2363062.0000,2,0.590174,1,-1.130000,23.102830,2.144490,3.220495,-17.639396
2003-12-23,sz.000869,3.6320794000,3.6869032400,3.6080939700,3.6731972800,3.6012409900,161796,1719306.3600,2,0.421344,1,2.000000,23.564447,2.187339,3.284844,-17.991848
2003-12-24,sz.000869,3.7143151600,3.7417270800,3.6594913200,3.7383005900,3.6731972800,224559,2414523.8900,2,0.584789,1,1.770000,23.982100,2.226107,3.343064,-18.310733
2003-12-25,sz.000869,3.7417270800,3.8479482700,3.7417270800,3.8376688000,3.7383005900,246036,2731967.1400,2,0.640719,1,2.660000,24.619571,2.285279,3.431926,-18.797453
2003-12-26,sz.000869,3.8273893300,3.8719337000,3.8205363500,3.8582277400,3.8376688000,191669,2149354.2300,2,0.499138,1,0.540000,24.751462,2.297522,3.450312,-18.898154
2003-12-29,sz.000869,3.8548012500,3.8582277400,3.7862714500,3.7999774100,3.8582277400,145260,1615295.0000,2,0.378281,1,-1.510000,24.377772,2.262834,3.398220,-18.612835
2003-12-30,sz.000869,3.7999774100,3.8924926400,3.7862714500,3.8856396600,3.7999774100,414880,4678207.4400,2,1.080417,1,2.250000,24.927316,2.313845,3.474825,-19.032421
2003-12-31,sz.000869,3.8890661500,3.9370370100,3.8205363500,3.8719337000,3.8856396600,373199,4228996.4200,2,0.971872,1,-0.350000,24.839389,2.305683,3.462569,-18.965287
2004-01-02,sz.000869,3.8719337000,3.9301840300,3.8548012500,3.9199045600,3.8719337000,339464,3862674.6600,2,0.884021,1,1.240000,25.147134,2.334249,3.505468,-19.200256
2004-01-05,sz.000869,3.9233310500,4.1631853500,3.8856396600,4.1254939600,3.9199045600,698306,8112369.8800,2,1.818505,1,5.240000,26.466039,2.456675,3.689321,-20.207262
2004-01-06,sz.000869,4.1254939600,4.2831125000,4.0775231000,4.2728330300,4.1254939600,594446,7259053.1000,2,1.548036,1,3.570000,27.411255,2.544413,3.821082,-20.928950
2004-01-07,sz.000869,4.3824807100,4.3824807100,4.2145827000,4.3242303800,4.2728330300,776760,9708106.1300,2,2.022813,1,1.200000,27.740981,2.575020,3.867046,-21.180702
2004-01-08,sz.000869,4.2728330300,4.4544370000,4.1117880000,4.3413628300,4.3242303800,1326070,16757718.0000,2,3.453307,1,0.400000,27.850890,2.585222,3.882367,-21.264619
2004-01-09,sz.000869,4.2865389900,4.3002449500,4.1631853500,4.1974502500,4.3413628300,249350,3086183.5000,2,0.649349,1,-3.310000,26.927656,2.499524,3.753669,-20.559714
2004-01-12,sz.000869,4.1940237600,4.2762595200,4.0980820400,4.2488476000,4.1974502500,302295,3642343.1100,2,0.787227,1,1.220000,27.257383,2.530130,3.799633,-20.811466
2004-01-13,sz.000869,4.2454211100,4.2728330300,4.1666118400,4.2659800500,4.2488476000,154103,1889377.2000,2,0.401310,1,0.400000,27.367291,2.540333,3.814954,-20.895383
2004-01-14,sz.000869,4.2008767400,4.2111562100,4.1631853500,4.1803178000,4.2659800500,60721,741206.1600,2,0.158128,1,-2.010000,26.817747,2.489322,3.738348,-20.475797
2004-01-15,sz.000869,4.1974502500,4.1974502500,4.1049350200,4.1631853500,4.1803178000,132175,1598443.8000,2,0.344206,1,-0.410000,26.707839,2.479120,3.723027,-20.391880
2004-01-16,sz.000869,4.2077297200,4.2419946200,4.1289204500,4.2385681300,4.1631853500,133749,1636859.6000,2,0.348305,1,1.810000,27.191437,2.524009,3.790440,-20.761116
2004-01-29,sz.000869,4.2385681300,4.2385681300,4.1460529000,4.2145827000,4.2385681300,66349,811921.2900,2,0.172784,1,-0.570000,27.037565,2.509726,3.768991,-20.643631
2004-01-30,sz.000869,4.2145827000,4.2419946200,4.1117880000,4.1323469400,4.2145827000,143467,1741056.5800,2,0.373612,1,-1.950000,26.510003,2.460756,3.695449,-20.240829
2004-02-02,sz.000869,4.1803178000,4.2385681300,4.0775231000,4.1768913100,4.1323469400,278058,3363045.7400,2,0.724109,1,1.080000,26.795766,2.487281,3.735284,-20.459014
2004-02-03,sz.000869,4.1117880000,4.1734648200,4.0843760800,4.1391999200,4.1768913100,93220,1123447.8000,2,0.242760,1,-0.900000,26.553966,2.464837,3.701578,-20.274396
2004-02-04,sz.000869,4.1631853500,4.3345098500,4.1186409800,4.3173774000,4.1391999200,621317,7775015.2700,2,1.618013,1,4.300000,27.697018,2.570939,3.860917,-21.147135
2004-02-05,sz.000869,4.2899654800,4.5503787200,4.2865389900,4.5126873300,4.3173774000,872191,11348181.8500,2,2.271331,1,4.520000,28.949978,2.687243,4.035578,-22.103791
2004-02-06,sz.000869,4.5503787200,4.5503787200,4.4030396500,4.4201721000,4.5126873300,223140,2888985.4000,2,0.581094,1,-2.050000,28.356471,2.632152,3.952844,-21.650638
2004-02-09,sz.000869,4.4201721000,4.4749959400,4.3893336900,4.4544370000,4.4201721000,156921,2029805.9200,2,0.408648,1,0.780000,28.576288,2.652556,3.983486,-21.818472
2004-02-10,sz.000869,4.4544370000,4.4887019000,4.3687747500,4.3961866700,4.4544370000,251430,3241644.6000,2,0.654766,1,-1.310000,28.202598,2.617869,3.931394,-21.533154
2004-02-11,sz.000869,4.3859072000,4.3859072000,4.3242303800,4.3516423000,4.3961866700,209489,2659671.3500,2,0.545544,1,-1.010000,27.916836,2.591343,3.891559,-21.314969
2004-02-12,sz.000869,4.3447893200,4.4373045500,4.2865389900,4.3996131600,4.3516423000,126089,1604683.0000,2,0.328357,1,1.100000,28.224580,2.619909,3.934458,-21.549937
2004-02-13,sz.000869,4.3996131600,4.4887019000,4.3550687900,4.4304515700,4.3996131600,211148,2739775.1400,2,0.549865,1,0.700000,28.422416,2.638273,3.962036,-21.700988
2004-02-16,sz.000869,4.4304515700,4.6428939500,4.3859072000,4.6257615000,4.4304515700,663093,8848696.8800,2,1.726805,1,4.410000,29.675376,2.754577,4.136697,-22.657644
