date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
2001-05-24,sz.000959,6.4021594600,6.4269981000,6.3338532000,6.3524821800,6.3959498000,3209436,32829556.7300,2,0.916982,1,-0.679618,31.145723,4.693051,1.983060,-46.831092
2001-05-25,sz.000959,6.3462725200,6.4890947000,6.3462725200,6.4766753800,6.3524821800,2178165,22404179.6500,2,0.622333,1,1.955042,31.754632,4.784801,2.021829,-47.746655
2001-05-28,sz.000959,6.5530145000,6.5721009500,6.3685121500,6.4066850500,6.4766687000,2197329,22248708.2400,2,0.627808,1,-1.080556,30.658595,4.619650,1.952044,-46.098640
2001-05-29,sz.000959,6.3939607500,6.4575822500,6.3685121500,6.3939607500,6.4066850500,1871650,18853672.1200,2,0.534757,1,-0.198605,30.597704,4.610475,1.948167,-46.007084
2001-05-30,sz.000959,6.4003229000,6.4893930000,6.3939607500,6.4639444000,6.3939607500,2282296,23117192.1100,2,0.652085,1,1.094524,30.932604,4.660938,1.969491,-46.510644
2001-05-31,sz.000959,6.4639444000,6.5084794500,6.3939607500,6.4194093500,6.4639444000,1958118,19824368.5700,2,0.559462,1,-0.688973,30.719486,4.628825,1.955921,-46.190197
2001-06-01,sz.000959,6.4257715000,6.6293603000,6.3812364500,6.5784631000,6.4194093500,3572301,36494905.6100,2,1.020657,1,2.477701,31.480623,4.743514,2.004383,-47.334652
2001-06-04,sz.000959,6.5784631000,6.5848252500,6.4321336500,6.4703065500,6.5784631000,1656399,16850236.0400,2,0.473257,1,-1.644101,30.963050,4.665525,1.971429,-46.556422
2001-06-05,sz.000959,6.4703065500,6.5212037500,6.4257715000,6.4766687000,6.4703065500,1645021,16724964.0400,2,0.470006,1,0.098331,30.993495,4.670113,1.973368,-46.602201
2001-06-06,sz.000959,6.4575822500,6.4703065500,6.3621500000,6.4194093500,6.4766687000,4377560,44097486.5800,2,1.250731,1,-0.884088,30.719486,4.628825,1.955921,-46.190197
2001-06-07,sz.000959,6.4257715000,6.4893930000,6.4194093500,6.4384958000,6.4194093500,1674700,16975000.1500,2,0.478486,1,0.297321,30.810822,4.642588,1.961737,-46.327531
2001-06-08,sz.000959,6.4384958000,6.5466523500,6.4321336500,6.4893930000,6.4384958000,1780079,18138298.2500,2,0.508594,1,0.790513,31.054386,4.679288,1.977245,-46.693757
2001-06-11,sz.000959,6.5021173000,6.5212037500,6.4130472000,6.4257715000,6.4893930000,1402099,14183013.2700,2,0.400600,1,-0.980387,30.749931,4.633413,1.957860,-46.235975
2001-06-12,sz.000959,6.4257715000,6.4575822500,6.3748743000,6.4066850500,6.4257715000,1903161,19155078.1300,2,0.543760,1,-0.297036,30.658595,4.619650,1.952044,-46.098640
2001-06-13,sz.000959,6.4066850500,6.4384958000,6.3748743000,6.4257715000,6.4066850500,2810416,28264019.0300,2,0.802976,1,0.297921,30.749931,4.633413,1.957860,-46.235975
2001-06-14,sz.000959,6.4257715000,6.4893930000,6.3939607500,6.4003229000,6.4257715000,2495086,25200248.1000,2,0.712882,1,-0.396039,30.628150,4.615062,1.950106,-46.052862
2001-06-15,sz.000959,6.4003229000,6.4639444000,6.3875986000,6.4066850500,6.4003229000,1896699,19133274.0000,2,0.541914,1,0.099396,30.658595,4.619650,1.952044,-46.098640
2001-06-18,sz.000959,6.3939607500,6.4130472000,6.1203883000,6.1712855000,6.4066850500,4736589,46460156.3200,2,1.353311,1,-3.674279,29.532112,4.449911,1.880321,-44.404847
2001-06-19,sz.000959,6.1521990500,6.4575822500,5.9231616500,6.2603556000,6.1712855000,4700142,45519676.5900,2,1.342898,1,1.443303,29.958349,4.514137,1.907459,-45.045742
2001-06-20,sz.000959,6.2667177500,6.2858042000,6.1013018500,6.1203883000,6.2603556000,1574363,15285005.4900,2,0.449818,1,-2.235775,29.288549,4.413211,1.864813,-44.038622
2001-06-21,sz.000959,6.1140261500,6.2094584000,6.0376803500,6.1076640000,6.1203883000,1324167,12732519.4400,2,0.378333,1,-0.207895,29.227658,4.404036,1.860936,-43.947065
2001-06-22,sz.000959,6.1394747500,6.3430635500,6.1140261500,6.3303392500,6.1076640000,2175107,21403423.6000,2,0.621459,1,3.645827,30.293249,4.564600,1.928783,-45.549302
2001-06-25,sz.000959,6.3367014000,6.4639444000,6.3367014000,6.4321336500,6.3303392500,2500232,25201170.3900,2,0.714352,1,1.608039,30.780377,4.638000,1.959798,-46.281753
2001-06-26,sz.000959,6.4448579500,6.4639444000,6.3621500000,6.3812364500,6.4321336500,1529305,15343247.8100,2,0.436944,1,-0.791295,30.536813,4.601300,1.944290,-45.915528
2001-06-27,sz.000959,6.4003229000,6.4257715000,6.2985285000,6.2985285000,6.3812364500,1500672,14932302.7800,2,0.428763,1,-1.296113,30.141022,4.541662,1.919090,-45.320411
2001-06-28,sz.000959,6.2985285000,6.2985285000,6.2094584000,6.2158205500,6.2985285000,1552820,15239255.1600,2,0.443663,1,-1.313123,29.745231,4.482024,1.893890,-44.725295
2001-06-29,sz.000959,6.2158205500,6.2349070000,6.1712855000,6.2285448500,6.2158205500,1021595,9953224.7400,2,0.291884,1,0.204703,29.806122,4.491199,1.897767,-44.816851
2001-07-02,sz.000959,6.2285448500,6.2412691500,6.1585612000,6.1649233500,6.2285448500,1055229,10258144.9700,2,0.301494,1,-1.021454,29.501667,4.445324,1.878382,-44.359069
2001-07-03,sz.000959,6.1649233500,6.1712855000,6.1076640000,6.1712855000,6.1649233500,1134100,10929758.6000,2,0.324029,1,0.103202,29.532112,4.449911,1.880321,-44.404847
2001-07-04,sz.000959,6.1776476500,6.2221827000,6.1712855000,6.1776476500,6.1712855000,702011,6833851.7000,2,0.200575,1,0.103095,29.562558,4.454499,1.882259,-44.450625
2001-07-05,sz.000959,6.1776476500,6.2030962500,6.1140261500,6.1203883000,6.1776476500,634858,6127182.9900,2,0.181388,1,-0.926881,29.288549,4.413211,1.864813,-44.038622
2001-07-06,sz.000959,6.1076640000,6.1267504500,6.0440425000,6.0694911000,6.1203883000,983195,9384162.1600,2,0.280913,1,-0.831600,29.044985,4.376511,1.849305,-43.672396
2001-07-09,sz.000959,6.0631289500,6.2221827000,6.0185939000,6.1903719500,6.0694911000,1123692,10773539.7200,2,0.321055,1,1.991610,29.623449,4.463674,1.886136,-44.542182
2001-07-10,sz.000959,6.2030962500,6.2349070000,6.1203883000,6.1712855000,6.1903719500,750744,7268922.2000,2,0.214498,1,-0.308322,29.532112,4.449911,1.880321,-44.404847
2001-07-11,sz.000959,6.1712855000,6.2030962500,6.0758532500,6.0949397000,6.1712855000,631962,6069328.8200,2,0.180561,1,-1.237112,29.166767,4.394861,1.857059,-43.855509
2001-07-12,sz.000959,6.0949397000,6.2858042000,6.0949397000,6.2539934500,6.0949397000,1469312,14311727.7900,2,0.419803,1,2.609603,29.927904,4.509549,1.905521,-44.999964
2001-07-13,sz.000959,6.2539934500,6.2858042000,6.2030962500,6.2094584000,6.2539934500,913750,8966126.0800,2,0.261071,1,-0.712103,29.714785,4.477436,1.891952,-44.679516
2001-07-16,sz.000959,6.4321336500,6.5721009500,6.3303392500,6.4321336500,6.2094584000,12578670,128179962.4800,2,3.593906,1,3.586060,30.780377,4.638000,1.959798,-46.281753
2001-07-17,sz.000959,6.4321336500,6.4321336500,6.2858042000,6.3939607500,6.4321336500,2000627,20010624.4800,2,0.571608,1,-0.593467,30.597704,4.610475,1.948167,-46.007084
2001-07-18,sz.000959,6.4130472000,6.4703065500,6.3621500000,6.4194093500,6.3939607500,1258289,12690622.5000,2,0.359511,1,0.398010,30.719486,4.628825,1.955921,-46.190197
2001-07-19,sz.000959,6.4448579500,6.4639444000,6.3112528000,6.3748743000,6.4194093500,1170910,11747351.8100,2,0.334546,1,-0.693753,30.506368,4.596712,1.942352,-45.869749
2001-07-20,sz.000959,6.4194093500,6.5212037500,6.3367014000,6.4703065500,6.3748743000,3028002,30726633.9500,2,0.865143,1,1.497002,30.963050,4.665525,1.971429,-46.556422
2001-07-23,sz.000959,6.5212037500,6.6611710500,6.5084794500,6.5911874000,6.4703065500,5738513,59525554.3700,2,1.639575,1,1.868236,31.541514,4.752689,2.008260,-47.426208
2001-07-24,sz.000959,6.5466523500,6.5530145000,6.3621500000,6.4512201000,6.5911874000,2472426,25106847.4500,2,0.706407,1,-2.123545,30.871713,4.651763,1.965614,-46.419088
2001-07-25,sz.000959,6.4257715000,6.4830308500,6.3621500000,6.3685121500,6.4512201000,1339110,13465385.5900,2,0.382603,1,-1.282052,30.475922,4.592125,1.940413,-45.823971
2001-07-26,sz.000959,6.3621500000,6.4130472000,6.1712855000,6.2349070000,6.3685121500,1565489,15473828.0700,2,0.447283,1,-2.097903,29.836567,4.495786,1.899706,-44.862629
2001-07-27,sz.000959,6.2349070000,6.3367014000,6.2349070000,6.2412691500,6.2349070000,1050481,10347051.5800,2,0.300137,1,0.102043,29.867013,4.500374,1.901644,-44.908407
2001-07-30,sz.000959,6.2412691500,6.2412691500,5.8977130500,5.9040752000,6.2412691500,2239631,21139713.9800,2,0.639895,1,-5.402657,28.164611,3.965783,1.790800,61.802516
2001-07-31,sz.000959,5.9040752000,5.9676967000,5.6050541500,5.6432270500,5.9040752000,2767200,25264540.9400,2,0.790629,1,-4.418102,26.920269,3.790570,1.711680,59.072017
2001-08-01,sz.000959,5.6623135000,5.9040752000,5.6623135000,5.8849887500,5.6432270500,1718294,15694317.3800,2,0.490941,1,4.284105,28.073562,3.952962,1.785010,61.602724
2001-08-02,sz.000959,5.8849887500,5.9040752000,5.6623135000,5.8150051000,5.8849887500,1240547,11236686.5000,2,0.354442,1,-1.189186,27.739714,3.905954,1.763783,60.870151
2001-08-03,sz.000959,5.8213672500,5.8531780000,5.7768322000,5.8150051000,5.8150051000,769024,7022371.1600,2,0.219721,1,0.000000,27.739714,3.905954,1.763783,60.870151
2001-08-06,sz.000959,5.8150051000,5.8150051000,5.5350705000,5.5796055500,5.8150051000,1468227,12976922.7300,2,0.419493,1,-4.048139,26.616771,3.747836,1.692383,58.406042
2001-08-07,sz.000959,5.5732434000,5.7132107000,5.4650868500,5.6623135000,5.5796055500,1247047,10890631.3100,2,0.356299,1,1.482316,27.011319,3.803391,1.717470,59.271810
2001-08-08,sz.000959,5.6623135000,5.6941242500,5.5223462000,5.5859677000,5.6623135000,591428,5201079.0000,2,0.168979,1,-1.348313,26.647121,3.752109,1.694313,58.472639
2001-08-09,sz.000959,5.5986920000,5.6623135000,5.5859677000,5.6623135000,5.5859677000,680515,6031298.6900,2,0.194433,1,1.366741,27.011319,3.803391,1.717470,59.271810
2001-08-10,sz.000959,5.6941242500,5.8213672500,5.6813999500,5.7768322000,5.6623135000,986533,8922871.8500,2,0.281867,1,2.022475,27.557615,3.880313,1.752205,60.470566
2001-08-13,sz.000959,5.7895565000,5.8150051000,5.7322971500,5.7450214500,5.7768322000,593303,5367018.1400,2,0.169515,1,-0.550663,27.405866,3.858946,1.742556,60.137578
2001-08-14,sz.000959,5.7577457500,5.7704700500,5.5986920000,5.6368649000,5.7450214500,845721,7529204.4500,2,0.241635,1,-1.882614,26.889919,3.786297,1.709751,59.005420
2001-08-15,sz.000959,5.5986920000,5.6941242500,5.5986920000,5.6750378000,5.6368649000,462294,4105810.4400,2,0.132084,1,0.677206,27.072018,3.811938,1.721329,59.405005
2001-08-16,sz.000959,5.6813999500,5.6941242500,5.5732434000,5.5796055500,5.6750378000,589354,5194940.1600,2,0.168387,1,-1.681610,26.616771,3.747836,1.692383,58.406042
2001-08-17,sz.000959,5.6305027500,5.6305027500,5.5350705000,5.5923298500,5.5796055500,432885,3792501.3800,2,0.123681,1,0.228045,26.677471,3.756383,1.696242,58.539237
2001-08-20,sz.000959,5.5923298500,5.5986920000,5.5287083500,5.5477948000,5.5923298500,662050,5783099.0000,2,0.189157,1,-0.796356,26.465022,3.726468,1.682734,58.073054
2001-08-21,sz.000959,5.5477948000,5.6241406000,5.5350705000,5.5605191000,5.5477948000,502230,4399986.2800,2,0.143494,1,0.229352,26.525722,3.735015,1.686594,58.206249
2001-08-22,sz.000959,5.5350705000,5.5605191000,5.3632924500,5.4205518000,5.5605191000,1231140,10532709.4900,2,0.351754,1,-2.517155,25.858026,3.640999,1.644139,56.741103
2001-08-23,sz.000959,5.3823789000,5.3887410500,5.2805845000,5.3251195500,5.4205518000,1390681,11602881.1000,2,0.397337,1,-1.760570,25.402779,3.576897,1.615193,55.742140
2001-08-24,sz.000959,5.3442060000,5.4078275000,5.2805845000,5.2805845000,5.3251195500,678500,5680914.6000,2,0.193857,1,-0.836317,25.190331,3.546982,1.601685,55.275958
2001-08-27,sz.000959,5.2742223500,5.2742223500,4.9752013000,4.9815634500,5.2805845000,1725800,13674434.9500,2,0.493086,1,-5.662653,23.763890,3.346129,1.510987,52.145873
2001-08-28,sz.000959,4.8352340000,4.9561148500,4.7588882000,4.9561148500,4.9815634500,1309833,10002695.0500,2,0.374238,1,-0.510855,23.642491,3.329035,1.503268,51.879483
2001-08-29,sz.000959,4.9624770000,5.1469793500,4.9306662500,5.0133742000,4.9561148500,1065068,8441451.6000,2,0.304305,1,1.155329,23.915639,3.367496,1.520636,52.478861
2001-08-30,sz.000959,5.0133742000,5.0451849500,4.9115798000,4.9561148500,5.0133742000,451253,3518482.6900,2,0.128929,1,-1.142134,23.642491,3.329035,1.503268,51.879483
2001-08-31,sz.000959,4.9624770000,4.9942877500,4.8924933500,4.9306662500,4.9561148500,710890,5500955.7000,2,0.203111,1,-0.513478,23.521092,3.311941,1.495549,51.613093
2001-09-03,sz.000959,4.8988555000,5.0133742000,4.8988555000,4.9243041000,4.9306662500,393800,3058429.9600,2,0.112514,1,-0.129035,23.490742,3.307668,1.493620,51.546495
2001-09-04,sz.000959,4.8225097000,5.0260985000,4.8161475500,5.0260985000,4.9243041000,646730,5053833.8000,2,0.184780,1,2.067188,23.976339,3.376043,1.524495,52.612056
2001-09-05,sz.000959,5.0324606500,5.1278929000,5.0324606500,5.0579092500,5.0260985000,1021000,8171252.1600,2,0.291714,1,0.632908,24.128088,3.397411,1.534144,52.945044
2001-09-06,sz.000959,5.0579092500,5.0897200000,5.0006499000,5.0133742000,5.0579092500,445660,3531498.2000,2,0.127331,1,-0.880499,23.915639,3.367496,1.520636,52.478861
2001-09-07,sz.000959,4.9815634500,5.0006499000,4.8670447500,4.8670447500,5.0133742000,761000,5872942.0000,2,0.217429,1,-2.918782,23.217594,3.269207,1.476252,50.947117
2001-09-10,sz.000959,4.7779746500,4.9752013000,4.7525260500,4.9624770000,4.8670447500,863462,6649315.7100,2,0.246703,1,1.960786,23.672841,3.333309,1.505198,51.946081
2001-09-11,sz.000959,4.9879256000,5.1088064500,4.9306662500,5.0197363500,4.9624770000,803442,6354687.1300,2,0.229555,1,1.153842,23.945989,3.371770,1.522566,52.545458
2001-09-12,sz.000959,4.8988555000,4.9624770000,4.7779746500,4.9370284000,5.0197363500,1207034,9298721.8400,2,0.344867,1,-1.647651,23.551442,3.316215,1.497479,51.679690
2001-09-13,sz.000959,4.9370284000,5.0197363500,4.9052176500,4.9243041000,4.9370284000,421687,3285514.1700,2,0.120482,1,-0.257738,23.490742,3.307668,1.493620,51.546495
2001-09-14,sz.000959,4.9243041000,4.9624770000,4.8352340000,4.8415961500,4.9243041000,507320,3886455.0000,2,0.144949,1,-1.679582,23.096195,3.252113,1.468533,50.680727
2001-09-17,sz.000959,4.8352340000,4.8352340000,4.6570938000,4.6634559500,4.8415961500,1169000,8743717.6600,2,0.334000,1,-3.679372,22.246401,3.132455,1.414500,48.815996
2001-09-18,sz.000959,4.6443695000,4.7588882000,4.6252830500,4.6952667000,4.6634559500,737636,5416843.0800,2,0.210753,1,0.682131,22.398150,3.153823,1.424149,49.148984
2001-09-19,sz.000959,4.6952667000,4.7461639000,4.6316452000,4.7398017500,4.6952667000,537837,3951929.6300,2,0.153668,1,0.948505,22.610598,3.183737,1.437657,49.615167
2001-09-20,sz.000959,4.7906989500,5.0833578500,4.7588882000,4.9688391500,4.7398017500,3483249,27316286.4400,2,0.995214,1,4.832217,23.703191,3.337582,1.507128,52.012678
2001-09-21,sz.000959,4.9433905500,5.0960821500,4.8924933500,4.9815634500,4.9688391500,2797315,22135720.3200,2,0.799233,1,0.256082,23.763890,3.346129,1.510987,52.145873
2001-09-24,sz.000959,4.9815634500,4.9815634500,4.9052176500,4.9179419500,4.9815634500,747860,5801299.5000,2,0.213674,1,-1.277138,23.460393,3.303394,1.491690,51.479898
2001-09-25,sz.000959,4.9179419500,5.0260985000,4.9179419500,4.9497527000,4.9179419500,609160,4770848.8700,2,0.174046,1,0.646833,23.612141,3.324762,1.501339,51.812885
2001-09-26,sz.000959,4.9942877500,5.0133742000,4.9115798000,4.9688391500,4.9497527000,587938,4576683.6900,2,0.167982,1,0.385601,23.703191,3.337582,1.507128,52.012678
2001-09-27,sz.000959,4.9624770000,5.0579092500,4.9306662500,5.0197363500,4.9688391500,998109,7836367.1500,2,0.285174,1,1.024327,23.945989,3.371770,1.522566,52.545458
2001-09-28,sz.000959,5.0133742000,5.0833578500,4.9815634500,5.0006499000,5.0197363500,788262,6228735.5100,2,0.225218,1,-0.380225,23.854940,3.358950,1.516776,52.345666
2001-10-08,sz.000959,4.9624770000,5.0579092500,4.7716125000,4.8543204500,5.0006499000,610399,4690417.4000,2,0.174400,1,-2.926209,23.156895,3.260660,1.472392,50.813922
2001-10-09,sz.000959,4.7779746500,4.9115798000,4.7779746500,4.8606826000,4.8543204500,534980,4098905.3000,2,0.152851,1,0.131058,23.187244,3.264933,1.474322,50.880520
2001-10-10,sz.000959,4.8415961500,4.8543204500,4.7079910000,4.7207153000,4.8606826000,728750,5457675.2700,2,0.208214,1,-2.879578,22.519549,3.170917,1.431868,49.415374
2001-10-11,sz.000959,4.7079910000,4.7588882000,4.5298508000,4.5489372500,4.7207153000,1068310,7721460.3900,2,0.305231,1,-3.638814,21.700104,3.055533,1.379765,47.617241
2001-10-12,sz.000959,4.5489372500,4.7716125000,4.4535050000,4.7079910000,4.5489372500,1551947,11219071.2500,2,0.443413,1,3.496503,22.458849,3.162370,1.428008,49.282179
2001-10-15,sz.000959,4.6952667000,4.7525260500,4.5934723000,4.6634559500,4.7079910000,721881,5292107.3400,2,0.206252,1,-0.945948,22.246401,3.132455,1.414500,48.815996
2001-10-16,sz.000959,4.6570938000,4.6761802500,4.5489372500,4.5616615500,4.6634559500,563039,4069053.4300,2,0.160868,1,-2.182808,21.760804,3.064080,1.383624,47.750436
2001-10-17,sz.000959,4.5998344500,4.6443695000,4.5298508000,4.5680237000,4.5616615500,378068,2720373.7000,2,0.108019,1,0.139467,21.791154,3.068353,1.385554,47.817033
2001-10-18,sz.000959,4.5871101500,4.6125587500,4.4725914500,4.4853157500,4.5680237000,666177,4736760.6000,2,0.190336,1,-1.810580,21.396606,3.012798,1.360467,46.951265
2001-10-19,sz.000959,4.4725914500,4.4725914500,4.2499162000,4.3262620000,4.4853157500,1430101,9808206.8300,2,0.408600,1,-3.546099,20.637861,2.905961,1.312224,45.286327
2001-10-22,sz.000959,4.3135377000,4.3135377000,4.0463274000,4.0717760000,4.3262620000,1201550,7885444.6800,2,0.343300,1,-5.882354,19.423870,2.735023,1.235034,42.622425
2001-10-23,sz.000959,4.4789536000,4.4789536000,4.3262620000,4.4789536000,4.0717760000,2803285,19663913.8400,2,0.800939,1,9.999998,21.366257,3.008525,1.358538,46.884668
2001-10-24,sz.000959,4.7716125000,4.8543204500,4.6634559500,4.7906989500,4.4789536000,4949986,37105297.3800,2,1.414282,1,6.960231,22.853397,3.217925,1.453095,50.147947
2001-10-25,sz.000959,4.7716125000,4.7716125000,4.6125587500,4.6125587500,4.7906989500,2077225,15289651.0300,2,0.593493,1,-3.718462,22.003602,3.098268,1.399062,48.283216
2001-10-26,sz.000959,4.5807480000,4.6761802500,4.5489372500,4.6125587500,4.6125587500,878836,6343456.8400,2,0.251096,1,0.000000,22.003602,3.098268,1.399062,48.283216
2001-10-29,sz.000959,4.6443695000,4.7334396000,4.6125587500,4.6952667000,4.6125587500,709972,5219290.0900,2,0.202849,1,1.793105,22.398150,3.153823,1.424149,49.148984
2001-10-30,sz.000959,4.7016288500,4.7334396000,4.6316452000,4.6443695000,4.6952667000,430746,3150752.2000,2,0.123070,1,-1.084010,22.155351,3.119635,1.408711,48.616204
2001-10-31,sz.000959,4.6316452000,4.6316452000,4.5171265000,4.5998344500,4.6443695000,654595,4683419.4000,2,0.187027,1,-0.958906,21.942903,3.089721,1.395203,48.150021
2001-11-01,sz.000959,4.5743858500,4.7079910000,4.5489372500,4.6507316500,4.5998344500,729775,5328292.6900,2,0.208507,1,1.106500,22.185701,3.123909,1.410641,48.682801
2001-11-02,sz.000959,4.7016288500,4.8543204500,4.6825424000,4.7334396000,4.6507316500,3073082,23156367.7400,2,0.878023,1,1.778387,22.580248,3.179464,1.435727,49.548569
2001-11-05,sz.000959,4.6761802500,4.7461639000,4.6443695000,4.7079910000,4.7334396000,567490,4191802.0000,2,0.162140,1,-0.537634,22.458849,3.162370,1.428008,49.282179
2001-11-06,sz.000959,4.6952667000,4.7398017500,4.6761802500,4.7016288500,4.7079910000,548855,4062895.4000,2,0.156816,1,-0.135138,22.428499,3.158096,1.426079,49.215581
2001-11-07,sz.000959,4.7016288500,4.7016288500,4.4535050000,4.4598671500,4.7016288500,1435790,10238977.2200,2,0.410226,1,-5.142079,21.275207,2.995704,1.352748,46.684875
2001-11-08,sz.000959,4.3262620000,4.5934723000,4.2944512500,4.5171265000,4.4598671500,1193637,8363948.6400,2,0.341039,1,1.283875,21.548355,3.034166,1.370116,47.284253
2001-11-09,sz.000959,4.5234886500,4.5807480000,4.4471428500,4.5489372500,4.5171265000,882121,6268942.6100,2,0.252035,1,0.704228,21.700104,3.055533,1.379765,47.617241
2001-11-12,sz.000959,4.6125587500,4.6125587500,4.4725914500,4.4725914500,4.5489372500,449100,3190743.1000,2,0.128314,1,-1.678320,21.335907,3.004251,1.356608,46.818070
2001-11-13,sz.000959,4.4471428500,4.5489372500,4.3898835000,4.4853157500,4.4725914500,681396,4765964.2300,2,0.194685,1,0.284495,21.396606,3.012798,1.360467,46.951265
2001-11-14,sz.000959,4.4853157500,4.5171265000,4.4216942500,4.4535050000,4.4853157500,468500,3281318.1000,2,0.133857,1,-0.709223,21.244857,2.991431,1.350819,46.618277
2001-11-15,sz.000959,4.4789536000,4.4789536000,4.4280564000,4.4407807000,4.4535050000,410431,2867615.3000,2,0.117266,1,-0.285714,21.184158,2.982884,1.346959,46.485082
2001-11-16,sz.000959,4.8352340000,4.8670447500,4.4789536000,4.4916779000,4.4407807000,2436235,17705466.6500,2,0.696067,1,1.146131,21.426956,3.017072,1.362397,47.017863
2001-11-19,sz.000959,4.5489372500,4.5807480000,4.4535050000,4.5616615500,4.4916779000,624757,4443995.7900,2,0.178502,1,1.558076,21.760804,3.064080,1.383624,47.750436
2001-11-20,sz.000959,4.5807480000,4.6825424000,4.5616615500,4.6634559500,4.5616615500,1438880,10500402.4500,2,0.411109,1,2.231518,22.246401,3.132455,1.414500,48.815996
2001-11-21,sz.000959,4.6634559500,4.7207153000,4.5934723000,4.6761802500,4.6634559500,997831,7325634.4800,2,0.285095,1,0.272851,22.307100,3.141002,1.418360,48.949191
2001-11-22,sz.000959,4.6634559500,4.7398017500,4.6443695000,4.6889045500,4.6761802500,964821,7131955.9600,2,0.275663,1,0.272109,22.367800,3.149549,1.422219,49.082386
2001-11-23,sz.000959,4.6889045500,4.7525260500,4.6443695000,4.7398017500,4.6889045500,1252560,9260544.3200,2,0.357874,1,1.085481,22.610598,3.183737,1.437657,49.615167
2001-11-26,sz.000959,4.7079910000,4.7334396000,4.6443695000,4.6634559500,4.7398017500,782316,5757159.1300,2,0.223519,1,-1.610737,22.246401,3.132455,1.414500,48.815996
2001-11-27,sz.000959,4.6570938000,4.7398017500,4.6507316500,4.7398017500,4.6634559500,936627,6906744.8800,2,0.267608,1,1.637106,22.610598,3.183737,1.437657,49.615167
2001-11-28,sz.000959,4.7398017500,4.8288718500,4.7398017500,4.7716125000,4.7398017500,1866786,14033102.2000,2,0.533367,1,0.671144,22.762347,3.205105,1.447306,49.948154
2001-11-29,sz.000959,4.7716125000,4.8097854000,4.7398017500,4.7525260500,4.7716125000,848391,6355108.9300,2,0.242397,1,-0.400003,22.671298,3.192284,1.441517,49.748362
2001-11-30,sz.000959,4.7525260500,4.7970611000,4.7398017500,4.7906989500,4.7525260500,918735,6890339.5500,2,0.262496,1,0.803218,22.853397,3.217925,1.453095,50.147947
2001-12-03,sz.000959,4.8097854000,4.8988555000,4.8097854000,4.8734069000,4.7906989500,2013538,15409159.7200,2,0.575297,1,1.726423,23.247944,3.273480,1.478182,51.013715
2001-12-04,sz.000959,4.8797690500,4.8924933500,4.8352340000,4.8924933500,4.8734069000,1433814,10964815.5500,2,0.409661,1,0.391648,23.338993,3.286301,1.483971,51.213508
2001-12-05,sz.000959,4.8861312000,4.9815634500,4.8161475500,4.8415961500,4.8924933500,2354025,18167024.4000,2,0.672579,1,-1.040311,23.096195,3.252113,1.468533,50.680727
2001-12-06,sz.000959,4.8161475500,4.8797690500,4.8034232500,4.8479583000,4.8415961500,1210825,9218114.7700,2,0.345950,1,0.131403,23.126545,3.256386,1.470463,50.747325
2001-12-07,sz.000959,4.8988555000,4.8988555000,4.8225097000,4.8288718500,4.8479583000,808579,6150108.1700,2,0.231023,1,-0.393697,23.035495,3.243566,1.464673,50.547532
2001-12-10,sz.000959,4.8288718500,4.8670447500,4.7779746500,4.8034232500,4.8288718500,719880,5434641.2900,2,0.205680,1,-0.527009,22.914096,3.226472,1.456955,50.281142
2001-12-11,sz.000959,4.8034232500,4.8479583000,4.7652503500,4.7716125000,4.8034232500,851940,6423571.5200,2,0.243411,1,-0.662254,22.762347,3.205105,1.447306,49.948154
2001-12-12,sz.000959,4.7716125000,4.8543204500,4.7461639000,4.8161475500,4.7716125000,1464017,11034941.7300,2,0.418291,1,0.933336,22.974796,3.235019,1.460814,50.414337
2001-12-13,sz.000959,4.8415961500,4.8734069000,4.6952667000,4.6952667000,4.8161475500,1332250,10019800.7900,2,0.380643,1,-2.509908,22.398150,3.153823,1.424149,49.148984
2001-12-14,sz.000959,4.6761802500,4.6952667000,4.5934723000,4.5998344500,4.6952667000,1011414,7384690.4800,2,0.288975,1,-2.032521,21.942903,3.089721,1.395203,48.150021
2001-12-17,sz.000959,4.5998344500,4.6316452000,4.5552994000,4.5552994000,4.5998344500,551949,3969601.0600,2,0.157700,1,-0.968190,21.730454,3.059806,1.381695,47.683838
2001-12-18,sz.000959,4.5552994000,4.6507316500,4.5552994000,4.6443695000,4.5552994000,492381,3559247.5000,2,0.140680,1,1.955312,22.155351,3.119635,1.408711,48.616204
2001-12-19,sz.000959,4.6443695000,4.6507316500,4.5807480000,4.5807480000,4.6443695000,723900,5249886.0000,2,0.206829,1,-1.369868,21.851853,3.076900,1.389414,47.950228
2001-12-20,sz.000959,4.5807480000,4.5934723000,4.4789536000,4.4853157500,4.5807480000,967531,6862454.2400,2,0.276437,1,-2.083328,21.396606,3.012798,1.360467,46.951265
2001-12-21,sz.000959,4.4853157500,4.5871101500,4.4789536000,4.5743858500,4.4853157500,590392,4209107.4400,2,0.168683,1,1.985814,21.821504,3.072627,1.387484,47.883631
2001-12-24,sz.000959,4.5998344500,4.6125587500,4.4916779000,4.5107643500,4.5743858500,646638,4594054.7200,2,0.184754,1,-1.390819,21.518006,3.029892,1.368186,47.217655
2001-12-25,sz.000959,4.5234886500,4.5234886500,4.4344185500,4.4916779000,4.5107643500,1006270,7061247.3200,2,0.287506,1,-0.423134,21.426956,3.017072,1.362397,47.017863
