date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
2003-04-09,sh.600159,3.1086482400,3.1133158800,3.0059601600,3.0386336400,3.1133158800,1430404,9302672.0000,2,1.625317,1,-2.400000,-18.199673,3.199148,14.491245,-69.456315
2003-04-10,sh.600159,3.0339660000,3.0339660000,2.8565956800,2.9919572400,3.0386336400,1554558,9834421.0000,2,1.766389,1,-1.540000,-17.920108,3.150006,14.268645,-68.389397
2003-04-11,sh.600159,2.9732866800,2.9732866800,2.9172750000,2.9499484800,2.9919572400,1121651,7064283.0000,2,1.274492,1,-1.400000,-17.668499,3.105779,14.068305,-67.429172
2003-04-14,sh.600159,2.9499484800,3.0806424000,2.9126073600,3.0806424000,2.9499484800,1641073,10597030.0000,2,1.864693,1,4.430000,-18.451281,3.243376,14.691584,-70.416540
2003-04-15,sh.600159,3.0806424000,3.0946453200,3.0246307200,3.0479689200,3.0806424000,1759062,11482532.0000,2,1.998760,1,-1.060000,-18.255586,3.208977,14.535764,-69.669698
2003-04-16,sh.600159,3.0433012800,3.0713071200,2.9219426400,2.9406132000,3.0479689200,1515062,9681286.0000,2,1.721511,1,-3.520000,-17.612586,3.095950,14.023785,-67.215788
2003-04-17,sh.600159,2.9219426400,2.9732866800,2.9032720800,2.9406132000,2.9406132000,1087211,6827812.0000,2,1.235359,1,0.000000,-17.612586,3.095950,14.023785,-67.215788
2003-04-18,sh.600159,2.9452808400,3.0666394800,2.9452808400,3.0292983600,2.9406132000,2059797,13354192.0000,2,2.340474,1,3.020000,-18.143760,3.189320,14.446725,-69.242931
2003-04-21,sh.600159,3.0573042000,3.0759747600,2.9312779200,2.9452808400,3.0292983600,1063112,6785354.0000,2,1.207976,1,-2.770000,-17.640543,3.100864,14.046045,-67.322480
2003-04-22,sh.600159,2.9499484800,2.9826219600,2.9126073600,2.9452808400,2.9452808400,655682,4127821.0000,2,0.745028,1,0.000000,-17.640543,3.100864,14.046045,-67.322480
2003-04-23,sh.600159,2.9452808400,2.9452808400,2.8052516400,2.8285898400,2.9452808400,971098,5983733.0000,2,1.103424,1,-3.960000,-16.941631,2.978009,13.489546,-64.655187
2003-04-24,sh.600159,2.8192545600,2.8192545600,2.6465518800,2.6698900800,2.8285898400,1450270,8434675.0000,2,1.647890,1,-5.610000,-15.991110,2.810926,12.732706,-61.027668
2003-04-25,sh.600159,2.6652224400,2.6932282800,2.5672020000,2.5672020000,2.6698900800,912999,5136951.0000,2,1.037408,1,-3.850000,-15.376068,2.702814,12.242987,-58.680450
2003-04-28,sh.600159,2.5485314400,2.5485314400,2.4645139200,2.5065226800,2.5672020000,1451372,7752638.0000,2,1.649142,1,-2.360000,-15.012633,2.638929,11.953607,-57.293458
2003-04-29,sh.600159,2.5111903200,2.7585752400,2.4738492000,2.6045431200,2.5065226800,5406021,30862049.0000,2,6.142670,1,3.910000,-15.599719,2.742127,12.421067,-59.533984
2003-04-30,sh.600159,2.3571582000,2.5672020000,2.3431552800,2.3711611200,2.6045431200,7303508,37059670.0000,2,8.298717,1,-8.960000,-14.201895,2.496417,11.308068,-54.199398
2003-07-01,sh.600159,2.4878521200,2.4878521200,2.4738492000,2.4878521200,2.3711611200,6148868,32771164.0000,2,6.986740,1,4.920000,-14.900807,2.619272,11.864567,-56.866691
2003-07-02,sh.600159,2.4691815600,2.5251932400,2.3618258400,2.3991669600,2.4878521200,5415785,28412751.0000,2,6.153764,1,-3.560000,-14.369634,2.525902,11.441628,-54.839548
2003-07-03,sh.600159,2.3804964000,2.5205256000,2.3664934800,2.5205256000,2.3991669600,5457867,29252810.0000,2,6.201580,1,5.060000,-15.096503,2.653672,12.020387,-57.613533
2003-07-04,sh.600159,2.5578667200,2.6465518800,2.5485314400,2.6232136800,2.5205256000,11318661,63611332.0000,2,12.860992,1,4.070000,-15.711545,2.761784,12.510107,-59.960751
2003-07-07,sh.600159,2.6045431200,2.6745577200,2.5485314400,2.6512195200,2.6232136800,5179259,29136543.0000,2,5.885008,1,1.070000,-15.879284,2.791269,12.643666,-60.600901
2003-07-08,sh.600159,2.6512195200,2.6698900800,2.5905402000,2.6465518800,2.6512195200,2656539,14960863.0000,2,3.018531,1,-0.180000,-15.851328,2.786355,12.621407,-60.494210
2003-07-09,sh.600159,2.6605548000,2.7772458000,2.6325489600,2.7165664800,2.6465518800,5968149,34790153.0000,2,6.781396,1,2.650000,-16.270675,2.860068,12.955306,-62.094585
2003-07-10,sh.600159,2.6978959200,2.7259017600,2.6045431200,2.6605548000,2.7165664800,4863945,27699469.0000,2,5.526728,1,-2.060000,-15.935197,2.801098,12.688186,-60.814285
2003-07-11,sh.600159,2.6418842400,2.6838930000,2.5952078400,2.6372166000,2.6605548000,2526427,14225942.0000,2,2.870689,1,-0.880000,-15.795415,2.776527,12.576887,-60.280826
2003-07-14,sh.600159,2.6418842400,2.7445723200,2.6418842400,2.6838930000,2.6372166000,8002405,46121880.0000,2,9.092848,1,1.770000,-16.074980,2.825669,12.799486,-61.347743
2003-07-15,sh.600159,2.6792253600,2.6792253600,2.5485314400,2.5578667200,2.6838930000,10105074,56852393.0000,2,11.482037,1,-4.700000,-15.320155,2.692985,12.198467,-58.467067
2003-07-16,sh.600159,2.5438638000,2.6278813200,2.5251932400,2.6138784000,2.5578667200,8536666,47317120.0000,2,9.699910,1,2.190000,-15.655632,2.751956,12.465587,-59.747367
2003-07-17,sh.600159,2.6045431200,2.6325489600,2.5625343600,2.5998754800,2.6138784000,8166568,45388839.0000,2,9.279381,1,-0.540000,-15.571763,2.737213,12.398807,-59.427292
2003-07-18,sh.600159,2.5998754800,2.6138784000,2.4738492000,2.4738492000,2.5998754800,7819325,42345733.0000,2,8.884821,1,-4.850000,-14.816938,2.604529,11.797787,-56.546616
2003-07-21,sh.600159,2.3571582000,2.4505110000,2.3524905600,2.3571582000,2.4738492000,2971573,15113256.0000,2,3.376493,1,-4.720000,-14.118026,2.481674,11.241288,-53.879322
2003-07-22,sh.600159,2.3618258400,2.4085022400,2.2404672000,2.2638054000,2.3571582000,4662279,22594018.0000,2,5.297582,1,-3.960000,-13.558896,2.383390,10.796088,-51.745488
2003-07-23,sh.600159,2.2638054000,2.3058141600,2.1797878800,2.2964788800,2.2638054000,2576087,12393837.0000,2,2.927116,1,1.440000,-13.754591,2.417790,10.951908,-52.492330
2003-07-24,sh.600159,2.2778083200,2.3011465200,2.1984584400,2.2124613600,2.2964788800,1588366,7661258.0000,2,1.804804,1,-3.660000,-13.251375,2.329334,10.551229,-50.571879
2003-07-25,sh.600159,2.1097732800,2.1797878800,2.1004380000,2.1004380000,2.2124613600,3569768,16150433.0000,2,4.056201,1,-5.060000,-12.580419,2.211393,10.016989,-48.011277
2003-07-28,sh.600159,2.0350910400,2.1051056400,1.9977499200,2.0537616000,2.1004380000,3349710,14640214.0000,2,3.806156,1,-2.220000,-12.300854,2.162251,9.794390,-46.944360
2003-07-29,sh.600159,2.0350910400,2.1564496800,2.0350910400,2.1564496800,2.0537616000,2333495,10593850.0000,2,2.651467,1,5.000000,-12.915897,2.270363,10.284109,-49.291578
2003-07-30,sh.600159,2.2031260800,2.2638054000,2.1704526000,2.2264642800,2.1564496800,5390974,25726786.0000,2,6.125572,1,3.250000,-13.335244,2.344077,10.618009,-50.891954
2003-07-31,sh.600159,2.2264642800,2.2544701200,2.1471144000,2.2124613600,2.2264642800,2441031,11493912.0000,2,2.773657,1,-0.630000,-13.251375,2.329334,10.551229,-50.571879
2003-08-01,sh.600159,2.2171290000,2.2964788800,2.1657849600,2.2591377600,2.2124613600,3015619,14515069.0000,2,3.426541,1,2.110000,-13.530939,2.378476,10.773828,-51.638796
2003-08-04,sh.600159,2.2498024800,2.3011465200,2.2404672000,2.2731406800,2.2591377600,1610294,7812409.0000,2,1.829720,1,0.620000,-13.614809,2.393219,10.840608,-51.958871
2003-08-05,sh.600159,2.2778083200,2.2871436000,2.1611173200,2.1844555200,2.2731406800,3461905,16328757.0000,2,3.933640,1,-3.900000,-13.083636,2.299849,10.417669,-49.931729
2003-08-06,sh.600159,2.1797878800,2.2311319200,2.1377791200,2.2171290000,2.1844555200,3278398,15306969.0000,2,3.725127,1,1.500000,-13.279331,2.334248,10.573489,-50.678571
2003-08-07,sh.600159,2.2124613600,2.2451348400,2.1704526000,2.2031260800,2.2171290000,1885006,8908977.0000,2,2.141865,1,-0.630000,-13.195462,2.319505,10.506709,-50.358495
2003-08-08,sh.600159,2.1844555200,2.1937908000,2.1097732800,2.1377791200,2.2031260800,2060518,9526737.0000,2,2.341293,1,-2.970000,-12.804071,2.250707,10.195069,-48.864811
2003-08-11,sh.600159,2.1331114800,2.1377791200,2.0724321600,2.1331114800,2.1377791200,1655920,7453407.0000,2,1.881563,1,-0.220000,-12.776114,2.245792,10.172809,-48.758120
2003-08-12,sh.600159,2.1284438400,2.2404672000,2.1004380000,2.2404672000,2.1331114800,2463005,11598484.0000,2,2.798625,1,5.030000,-13.419113,2.358819,10.684789,-51.212029
2003-08-13,sh.600159,2.2824759600,2.3478229200,2.2451348400,2.2684730400,2.2404672000,4441172,21803513.0000,2,5.046346,1,1.250000,-13.586852,2.388304,10.818348,-51.852180
2003-08-14,sh.600159,2.2638054000,2.2964788800,2.2031260800,2.2217966400,2.2684730400,2308580,11081007.0000,2,2.623157,1,-2.060000,-13.307288,2.339162,10.595749,-50.785262
2003-08-15,sh.600159,2.2124613600,2.2311319200,2.1704526000,2.2171290000,2.2217966400,1578252,7449910.0000,2,1.793312,1,-0.210000,-13.279331,2.334248,10.573489,-50.678571
2003-08-18,sh.600159,2.2124613600,2.3291523600,2.1984584400,2.3291523600,2.2171290000,2806356,13904179.0000,2,3.188763,1,5.050000,-13.950287,2.452189,11.107728,-53.239172
2003-08-19,sh.600159,2.3571582000,2.4458433600,2.3151494400,2.3291523600,2.3291523600,6943634,35575639.0000,2,7.889805,1,0.000000,-13.950287,2.452189,11.107728,-53.239172
2003-08-20,sh.600159,2.2731406800,2.2778083200,2.2124613600,2.2124613600,2.3291523600,3579777,17039105.0000,2,4.067573,1,-5.010000,-13.251375,2.329334,10.551229,-50.571879
2003-08-21,sh.600159,2.1704526000,2.3151494400,2.1657849600,2.2638054000,2.2124613600,3741158,18010917.0000,2,4.250945,1,2.320000,-13.558896,2.383390,10.796088,-51.745488
2003-08-22,sh.600159,2.2544701200,2.3711611200,2.2217966400,2.2404672000,2.2638054000,3470886,17027531.0000,2,3.943844,1,-1.030000,-13.419113,2.358819,10.684789,-51.212029
2003-08-25,sh.600159,2.1284438400,2.2311319200,2.1284438400,2.1704526000,2.2404672000,2617746,12262593.0000,2,2.974452,1,-3.120000,-12.999766,2.285106,10.350889,-49.611653
2003-08-26,sh.600159,2.2171290000,2.2778083200,2.1891231600,2.2778083200,2.1704526000,3751334,18256712.0000,2,4.262508,1,4.950000,-13.642765,2.398133,10.862868,-52.065563
2003-08-27,sh.600159,2.2451348400,2.3291523600,2.1891231600,2.2357995600,2.2778083200,3120366,15138088.0000,2,3.545561,1,-1.840000,-2.129492,-79.733590,16.782225,-14.232527
2003-08-28,sh.600159,2.2311319200,2.2871436000,2.1237762000,2.2357995600,2.2357995600,3306855,15424175.0000,2,3.757462,1,0.000000,-2.129492,-79.733590,16.782225,-14.232527
2003-08-29,sh.600159,2.2311319200,2.2684730400,2.1471144000,2.1564496800,2.2357995600,3129208,14752858.0000,2,3.555608,1,-3.550000,-2.053915,-76.903797,16.186614,-13.727406
2003-09-12,sh.600159,2.2591377600,2.2638054000,2.1564496800,2.2638054000,2.1564496800,2003054,9711079.0000,2,2.275999,1,4.980000,-2.309649,-53.132965,18.814343,-20.625142
2003-09-15,sh.600159,2.3291523600,2.3524905600,2.2451348400,2.2638054000,2.2638054000,3606008,17639255.0000,2,4.097379,1,0.000000,-2.309649,-53.132965,18.814343,-20.625142
2003-09-16,sh.600159,2.2638054000,2.2871436000,2.1704526000,2.2824759600,2.2638054000,2175970,10391739.0000,2,2.472477,1,0.820000,-2.328698,-53.571175,18.969513,-20.795247
2003-09-17,sh.600159,2.2451348400,2.3291523600,2.2404672000,2.2638054000,2.2824759600,2280391,11184172.0000,2,2.591127,1,-0.820000,-2.309649,-53.132965,18.814343,-20.625142
2003-09-18,sh.600159,2.2684730400,2.3758287600,2.2217966400,2.3711611200,2.2638054000,4695594,23586399.0000,2,5.335437,1,4.740000,-2.419179,-55.652672,19.706569,-21.603242
2003-09-19,sh.600159,2.3571582000,2.4038346000,2.3151494400,2.3851640400,2.3711611200,3542655,17979963.0000,2,4.025393,1,0.590000,-2.433465,-55.981330,19.822947,-21.730820
2003-09-22,sh.600159,2.3804964000,2.3944993200,2.2964788800,2.3244847200,2.3851640400,2561295,12821522.0000,2,2.910309,1,-2.540000,-2.371557,-54.557147,19.318645,-21.177981
2003-09-23,sh.600159,2.3244847200,2.3664934800,2.2964788800,2.3291523600,2.3244847200,1955247,9790071.0000,2,2.221678,1,0.200000,-2.376319,-54.666700,19.357437,-21.220507
2003-09-24,sh.600159,2.3431552800,2.4458433600,2.3244847200,2.4458433600,2.3291523600,7251640,37371592.0000,2,8.239781,1,5.010000,-2.495373,-57.405513,20.327249,-22.283659
2003-09-25,sh.600159,2.4458433600,2.4645139200,2.3571582000,2.4131698800,2.4458433600,3745689,19348709.0000,2,4.256093,1,-1.340000,-2.462038,-56.638645,20.055701,-21.985976
2003-09-26,sh.600159,2.3851640400,2.5251932400,2.3851640400,2.4831844800,2.4131698800,5194077,27620612.0000,2,5.901845,1,2.900000,-2.533471,-58.281933,20.637588,-22.623867
2003-09-30,sh.600159,2.4225051600,2.4878521200,2.3758287600,2.3991669600,2.4831844800,2824363,14589387.0000,2,3.209223,1,-3.380000,-2.447752,-56.309988,19.939324,-21.858398
2003-10-08,sh.600159,2.3991669600,2.4178375200,2.3384876400,2.4038346000,2.3991669600,2129564,10857636.0000,2,2.419748,1,0.190000,-2.452514,-56.419540,19.978117,-21.900924
2003-10-09,sh.600159,2.4038346000,2.4691815600,2.3571582000,2.4505110000,2.4038346000,2975065,15511809.0000,2,3.380461,1,1.940000,-2.500135,-57.515065,20.366041,-22.326185
2003-10-10,sh.600159,2.4458433600,2.4505110000,2.3711611200,2.4318404400,2.4505110000,2741784,14137809.0000,2,3.115392,1,-0.760000,-2.481087,-57.076855,20.210871,-22.156081
2003-10-13,sh.600159,2.4178375200,2.5018550400,2.3804964000,2.4738492000,2.4318404400,2756860,14513568.0000,2,3.132522,1,1.730000,-2.523946,-58.062828,20.560003,-22.538815
2003-10-14,sh.600159,2.4645139200,2.4971874000,2.4271728000,2.4645139200,2.4738492000,1787462,9439727.0000,2,2.031030,1,-0.380000,-2.514422,-57.843723,20.482419,-22.453763
2003-10-15,sh.600159,2.4645139200,2.5158579600,2.4318404400,2.4691815600,2.4645139200,2297973,12230921.0000,2,2.611105,1,0.190000,-2.519184,-57.953275,20.521211,-22.496289
2003-10-16,sh.600159,2.4598462800,2.4878521200,2.3478229200,2.3478229200,2.4691815600,3032129,15634422.0000,2,3.445300,1,-4.910000,-2.395368,-55.104910,19.512607,-21.390611
2003-10-17,sh.600159,2.3338200000,2.3618258400,2.2357995600,2.2964788800,2.3478229200,2968220,14510995.0000,2,3.372683,1,-2.190000,-2.342984,-53.899832,19.085890,-20.922825
2003-10-20,sh.600159,2.3058141600,2.3804964000,2.2871436000,2.3291523600,2.2964788800,2061627,10333577.0000,2,2.342554,1,1.420000,-2.376319,-54.666700,19.357437,-21.220507
2003-10-21,sh.600159,2.3104818000,2.3664934800,2.2638054000,2.3384876400,2.3291523600,1421459,7065943.0000,2,1.615153,1,0.400000,-2.385844,-54.885805,19.435022,-21.305559
2003-10-22,sh.600159,2.3384876400,2.3758287600,2.2544701200,2.3338200000,2.3384876400,1883816,9361792.0000,2,2.140513,1,-0.200000,-2.381081,-54.776252,19.396230,-21.263033
2003-10-23,sh.600159,2.3384876400,2.3664934800,2.3058141600,2.3198170800,2.3338200000,851993,4252072.0000,2,0.968089,1,-0.600000,-2.366795,-54.447595,19.279852,-21.135455
2003-10-24,sh.600159,2.3478229200,2.3478229200,2.2031260800,2.2124613600,2.3198170800,2552047,12202686.0000,2,2.899800,1,-4.630000,-2.257265,-51.927887,18.387626,-20.157356
2003-10-27,sh.600159,2.1844555200,2.2357995600,2.1284438400,2.1891231600,2.2124613600,906303,4231231.0000,2,1.029800,1,-1.050000,-2.271945,-31.818912,30.703171,-19.944725
2003-10-28,sh.600159,2.1844555200,2.1937908000,2.0817674400,2.0817674400,2.1891231600,1943475,8754070.0000,2,2.208302,1,-4.900000,-2.160527,-30.258496,29.197472,-18.966626
2003-10-29,sh.600159,2.0817674400,2.1237762000,1.9790793600,1.9790793600,2.0817674400,1186801,5136000.0000,2,1.348520,1,-4.930000,-2.053954,-28.765924,27.757238,-18.031052
2003-10-30,sh.600159,1.9464058800,1.9464058800,1.8810589200,1.8810589200,1.9790793600,1876525,7617917.0000,2,2.132229,1,-4.950000,-1.952225,-27.341197,26.382469,-17.138005
2003-10-31,sh.600159,1.9137324000,1.9510735200,1.8950618400,1.8997294800,1.8810589200,1040260,4299515.0000,2,1.182010,1,0.990000,-1.971602,-27.612574,26.644329,-17.308109
2003-11-03,sh.600159,1.9043971200,1.9230676800,1.8063766800,1.8110443200,1.8997294800,1900710,7405702.0000,2,2.159709,1,-4.670000,-1.879562,-26.323535,25.400491,-16.500114
2003-11-04,sh.600159,1.8017090400,1.8997294800,1.7877061200,1.8997294800,1.8110443200,2223971,8767751.0000,2,2.527019,1,4.900000,-1.971602,-27.612574,26.644329,-17.308109
2003-11-05,sh.600159,1.8950618400,1.9930822800,1.8577207200,1.9930822800,1.8997294800,2626135,11052156.0000,2,2.983984,1,4.910000,-2.068487,-28.969457,27.953633,-18.158630
2003-11-06,sh.600159,2.0210881200,2.0770998000,1.9137324000,2.0024175600,1.9930822800,2234370,9570184.0000,2,2.538835,1,0.470000,-2.078175,-29.105145,28.084563,-18.243683
2003-11-07,sh.600159,1.9697440800,2.0070852000,1.9043971200,1.9043971200,2.0024175600,1456300,6020374.0000,2,1.654742,1,-4.900000,-1.976447,-27.680418,26.709795,-17.350635
2003-11-10,sh.600159,1.8670560000,1.9324029600,1.8577207200,1.9137324000,1.9043971200,934809,3773518.0000,2,1.062190,1,0.490000,-1.986135,-27.816106,26.840725,-17.435687
2003-11-11,sh.600159,1.9230676800,2.0070852000,1.8950618400,1.9837470000,1.9137324000,1597053,6707807.0000,2,1.814675,1,3.660000,-2.058799,-28.833768,27.822703,-18.073578
2003-11-12,sh.600159,1.9464058800,2.0490939600,1.8950618400,1.9043971200,1.9837470000,1939695,8192579.0000,2,2.204007,1,-4.000000,-1.976447,-27.680418,26.709795,-17.350635
2003-11-13,sh.600159,1.8950618400,1.8997294800,1.8110443200,1.8717236400,1.9043971200,1284496,5074982.0000,2,1.459527,1,-1.720000,-1.942537,-27.205509,26.251538,-17.052953
2003-11-14,sh.600159,1.8670560000,1.8857265600,1.8203796000,1.8343825200,1.8717236400,651509,2576483.0000,2,0.740287,1,-2.000000,-1.903783,-26.662755,25.727817,-16.712744
2003-11-17,sh.600159,1.8203796000,1.8343825200,1.7410297200,1.7550326400,1.8343825200,1471000,5576206.0000,2,1.671445,1,-4.325700,-1.821431,-25.509405,24.614909,-15.989801
2003-11-18,sh.600159,1.7456973600,1.7456973600,1.6663474800,1.6663474800,1.7550326400,2487833,8980514.0000,2,2.826836,1,-5.050000,-1.729391,-24.220366,23.371070,-15.181806
2003-11-19,sh.600159,1.6336740000,1.7410297200,1.5823299600,1.7083562400,1.6663474800,4048645,14210879.0000,2,4.600331,1,2.520000,-1.772989,-24.830963,23.960257,-15.564540
2003-11-21,sh.600159,1.6243387200,1.7923737600,1.6243387200,1.6896856800,1.7083562400,3211110,11826675.0000,2,3.648670,1,-1.090000,-1.753612,-24.559586,23.698396,-15.394436
2003-11-24,sh.600159,1.6616798400,1.7223591600,1.6383416400,1.6990209600,1.6896856800,3390802,12206322.0000,2,3.852848,1,0.550000,-1.763300,-24.695275,23.829327,-15.479488
2003-11-25,sh.600159,1.6896856800,1.7830384800,1.6803504000,1.7830384800,1.6990209600,6508188,24457047.0000,2,7.395023,1,4.950000,-1.850497,-25.916470,25.007700,-16.244957
2003-11-26,sh.600159,1.8017090400,1.8297148800,1.7503650000,1.8110443200,1.7830384800,4349630,16648324.0000,2,4.942330,1,1.570000,-1.879562,-26.323535,25.400491,-16.500114
2003-11-27,sh.600159,1.8110443200,1.8157119600,1.7223591600,1.7223591600,1.8110443200,2701199,10146540.0000,2,3.069276,1,-4.900000,-1.787522,-25.034495,24.156652,-15.692119
2003-11-28,sh.600159,1.6383416400,1.6896856800,1.6383416400,1.6383416400,1.7223591600,2825323,10012065.0000,2,3.210314,1,-4.880000,-1.700325,-23.813301,22.978279,-14.926649
2003-12-01,sh.600159,1.5869976000,1.6336740000,1.5543241200,1.5916652400,1.6383416400,3911794,13228264.0000,2,4.444833,1,-2.850000,-1.651883,-23.134859,22.323627,-14.501389
2003-12-02,sh.600159,1.5869976000,1.6710151200,1.5729946800,1.6616798400,1.5916652400,4187391,14653803.0000,2,4.757984,1,4.400000,-1.724547,-24.152521,23.305605,-15.139280
2003-12-03,sh.600159,1.6710151200,1.6850180400,1.5776623200,1.6150034400,1.6616798400,4487238,15444733.0000,2,5.098689,1,-2.810000,-1.676104,-23.474080,22.650953,-14.714019
2003-12-04,sh.600159,1.6056681600,1.6710151200,1.5916652400,1.6336740000,1.6150034400,3164209,11090755.0000,2,3.595378,1,1.160000,-1.695481,-23.745456,22.912814,-14.884123
2003-12-05,sh.600159,1.6430092800,1.7036886000,1.6336740000,1.6710151200,1.6336740000,2957732,10629967.0000,2,3.360766,1,2.290000,-1.734235,-24.288210,23.436535,-15.224332
2003-12-08,sh.600159,1.6803504000,1.6990209600,1.6476769200,1.6850180400,1.6710151200,1886086,6798264.0000,2,2.143093,1,0.840000,-1.748768,-24.491742,23.632931,-15.351910
2003-12-09,sh.600159,1.6896856800,1.6896856800,1.6010005200,1.6150034400,1.6850180400,2275561,7937906.0000,2,2.585639,1,-4.160000,-1.676104,-23.474080,22.650953,-14.714019
2003-12-10,sh.600159,1.6010005200,1.6383416400,1.5869976000,1.6196710800,1.6150034400,1160314,4011761.0000,2,1.318424,1,0.290000,-1.680948,-23.541924,22.716418,-14.756545
2003-12-11,sh.600159,1.6243387200,1.6570122000,1.6150034400,1.6336740000,1.6196710800,1233775,4325371.0000,2,1.401895,1,0.860000,-1.695481,-23.745456,22.912814,-14.884123
2003-12-12,sh.600159,1.6243387200,1.6570122000,1.5776623200,1.6243387200,1.6336740000,1690006,5857979.0000,2,1.920294,1,-0.570000,-1.685793,-23.609768,22.781884,-14.799071
2003-12-15,sh.600159,1.6243387200,1.6523445600,1.6056681600,1.6476769200,1.6243387200,1258170,4401938.0000,2,1.429614,1,1.440000,-1.710014,-23.948989,23.109210,-15.011701
2003-12-16,sh.600159,1.6570122000,1.7036886000,1.6336740000,1.6523445600,1.6476769200,2951275,10572681.0000,2,3.353429,1,0.280000,-1.714858,-24.016833,23.174675,-15.054228
2003-12-17,sh.600159,1.6476769200,1.6710151200,1.6056681600,1.6243387200,1.6523445600,1982076,6921009.0000,2,2.252163,1,-1.690000,-1.685793,-23.609768,22.781884,-14.799071
2003-12-18,sh.600159,1.6243387200,1.6243387200,1.5449888400,1.5449888400,1.6243387200,2258600,7544704.0000,2,2.566367,1,-4.890000,-1.603441,-22.456417,21.668976,-14.076128
2003-12-19,sh.600159,1.4749742400,1.4889771600,1.4656389600,1.4656389600,1.5449888400,1341800,4221262.0000,2,1.524640,1,-5.140000,-1.521089,-21.303067,20.556067,-13.353185
2003-12-22,sh.600159,1.3909567200,1.4002920000,1.3909567200,1.4002920000,1.4656389600,1792909,5344086.0000,2,2.037219,1,-4.460000,-1.453270,-20.353248,19.639555,-12.757820
2003-12-23,sh.600159,1.4423007600,1.4656389600,1.3396126800,1.3862890800,1.4002920000,1744493,5234117.0000,2,1.982205,1,-1.000000,-1.438737,-20.149716,19.443159,-12.630242
2003-12-24,sh.600159,1.3536156000,1.4189625600,1.3162744800,1.3256097600,1.3862890800,3072363,8814898.0000,2,3.491017,1,-4.380000,-1.375762,-19.267742,18.592112,-12.077403
2003-12-25,sh.600159,1.3909567200,1.3909567200,1.2602628000,1.3209421200,1.3256097600,2848472,8001299.0000,2,3.236618,1,-0.350000,-1.370918,-19.199898,18.526647,-12.034877
2003-12-26,sh.600159,1.3069392000,1.3256097600,1.2836010000,1.3116068400,1.3209421200,1186105,3315809.0000,2,1.347729,1,-0.710000,-1.361229,-19.064209,18.395716,-11.949825
2003-12-29,sh.600159,1.2509275200,1.3302774000,1.2462598800,1.2462598800,1.3116068400,2323665,6267242.0000,2,2.640298,1,-4.980000,-1.293410,-18.114391,17.479204,-11.354460
2003-12-31,sh.600159,1.1855805600,1.2742657200,1.1855805600,1.2089187600,1.2462598800,2475926,6398360.0000,2,2.813307,1,-3.000000,-1.254656,-17.571638,16.955482,-11.014251
2004-01-02,sh.600159,1.1949158400,1.2322569600,1.1715776400,1.2182540400,1.2089187600,1768830,4552642.0000,2,2.009859,1,0.770000,-1.264344,-17.707326,17.086413,-11.099303
2004-01-05,sh.600159,1.2135864000,1.2789333600,1.2135864000,1.2369246000,1.2182540400,1999958,5366331.0000,2,2.272481,1,1.530000,-1.283721,-17.978703,17.348273,-11.269408
2004-01-06,sh.600159,1.2182540400,1.2976039200,1.1762452800,1.2836010000,1.2369246000,2398959,6395916.0000,2,2.725852,1,3.770000,-1.332164,-18.657144,18.002925,-11.694668
2004-01-07,sh.600159,1.3489479600,1.3489479600,1.3489479600,1.3489479600,1.2836010000,607753,1756406.0000,2,0.690568,1,5.090000,-1.399983,-19.606963,18.919438,-12.290033
2004-01-08,sh.600159,1.4049596400,1.4049596400,1.3162744800,1.3489479600,1.3489479600,3496168,10250038.0000,2,3.972571,1,0.000000,-1.399983,-19.606963,18.919438,-12.290033
2004-01-09,sh.600159,1.3489479600,1.3722861600,1.3209421200,1.3442803200,1.3489479600,1519493,4394373.0000,2,1.726546,1,-0.350000,-1.395139,-19.539118,18.853973,-12.247507
2004-01-12,sh.600159,1.3349450400,1.3676185200,1.3162744800,1.3536156000,1.3442803200,1020077,2959992.0000,2,1.159077,1,0.690000,-1.404827,-19.674807,18.984903,-12.332559
2004-01-13,sh.600159,1.3349450400,1.3676185200,1.3349450400,1.3582832400,1.3536156000,1006264,2915598.0000,2,1.143382,1,0.340000,-1.409671,-19.742651,19.050368,-12.375085
2004-01-14,sh.600159,1.3582832400,1.3956243600,1.3256097600,1.3909567200,1.3582832400,1319799,3850529.0000,2,1.499641,1,2.410000,-1.443581,-20.217560,19.508624,-12.672768
2004-01-15,sh.600159,1.3909567200,1.3956243600,1.3256097600,1.3536156000,1.3909567200,1199668,3494044.0000,2,1.363140,1,-2.680000,-1.404827,-19.674807,18.984903,-12.332559
2004-01-16,sh.600159,1.3442803200,1.3536156000,1.3162744800,1.3302774000,1.3536156000,903348,2579091.0000,2,1.026442,1,-1.720000,-1.380606,-19.335586,18.657577,-12.119929
2004-01-29,sh.600159,1.3349450400,1.3582832400,1.3022715600,1.3396126800,1.3302774000,518602,1485350.0000,2,0.589269,1,0.700000,-1.390295,-19.471274,18.788507,-12.204981
2004-01-30,sh.600159,1.3442803200,1.4049596400,1.3349450400,1.4049596400,1.3396126800,2077419,6194490.0000,2,2.360497,1,4.880000,-1.458114,-20.421092,19.705020,-12.800346
2004-02-02,sh.600159,1.4376331200,1.4749742400,1.4142949200,1.4749742400,1.4049596400,2103989,6517703.0000,2,2.390688,1,4.980000,-1.530777,-21.438755,20.686998,-13.438237
