date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
2000-07-11,sh.600102,13.8945160000,14.0349393000,12.9337250000,13.2293530000,13.9758137000,5376528,100627181.0000,2,3.447574,1,-5.341091,41.420759,6.162908,0.000000,581.711919
2000-07-12,sh.600102,12.9854599000,13.4362926000,12.9115529000,13.1702274000,13.2293530000,2256079,39978002.0000,2,1.446658,1,-0.446927,41.235638,6.135365,0.000000,579.112089
2000-07-13,sh.600102,13.1554460000,13.3032600000,12.3794225000,12.9706785000,13.1702274000,11486901,197218033.0000,2,7.365709,1,-1.515154,40.610856,6.042405,0.000000,570.337663
2000-07-14,sh.600102,12.5641900000,13.2884786000,12.5641900000,12.9263343000,12.9706785000,1983103,34921532.0000,2,1.271619,1,-0.341877,40.472015,6.021747,0.000000,568.387791
2000-07-17,sh.600102,12.7193947000,13.0815390000,12.7193947000,12.9115529000,12.9263343000,2291035,40016837.0000,2,1.469073,1,-0.114354,40.425735,6.014861,0.000000,567.737833
2000-07-18,sh.600102,13.0002413000,13.1554460000,12.6898319000,12.8376459000,12.9115529000,5815461,100588109.0000,2,3.729030,1,-0.572401,40.194334,5.980431,0.000000,564.488046
2000-07-19,sh.600102,13.0815390000,13.2884786000,12.7785203000,13.0741483000,12.8376459000,3068110,54342447.0000,2,1.967354,1,1.842255,40.934817,6.090606,0.000000,574.887365
2000-07-20,sh.600102,12.9337250000,13.6654043000,12.9337250000,13.6210601000,13.0741483000,991986,17856610.0000,2,0.636088,1,4.183153,42.647184,6.345386,0.000000,598.935791
2000-07-21,sh.600102,13.5249810000,13.9610323000,13.4510740000,13.8945160000,13.6210601000,2446616,45347603.0000,2,1.568836,1,2.007591,43.503367,6.472775,0.000000,610.960004
2000-07-24,sh.600102,13.7467020000,13.7467020000,13.3180414000,13.4880275000,13.8945160000,4464366,82149693.0000,2,2.862671,1,-2.925528,42.230662,6.283412,0.000000,593.086174
2000-07-25,sh.600102,13.3032600000,13.4510740000,12.9411157000,13.2293530000,13.4880275000,1096968,19431922.0000,2,0.703405,1,-1.917810,36.944795,5.643790,0.000000,581.711919
2000-07-26,sh.600102,13.0150227000,13.3106507000,13.0150227000,13.2293530000,13.2293530000,529334,9468643.0000,2,0.339423,1,0.000000,36.944795,5.643790,0.000000,581.711919
2000-07-27,sh.600102,13.2367437000,13.3032600000,12.8080831000,13.1554460000,13.2293530000,1133715,19968719.0000,2,0.726968,1,-0.558661,36.738400,5.612260,0.000000,578.462131
2000-07-28,sh.600102,13.0815390000,13.1702274000,12.9115529000,13.1184925000,13.1554460000,1568581,27573547.0000,2,1.005816,1,-0.280895,36.635202,5.596496,0.000000,576.837238
2000-07-31,sh.600102,12.9337250000,12.9558971000,12.6454877000,12.8819901000,13.1184925000,3460868,60212616.0000,2,2.219201,1,-1.802815,35.974737,5.495601,0.000000,566.437919
2000-08-01,sh.600102,12.9558971000,12.9632878000,12.6380970000,12.6750505000,12.8819901000,617794,10648270.0000,2,0.396146,1,-1.606430,35.396829,5.407318,0.000000,557.338514
2000-08-02,sh.600102,12.6085342000,12.9706785000,12.6085342000,12.9706785000,12.6750505000,2343790,40503150.0000,2,1.502901,1,2.332359,36.222411,5.533437,0.000000,570.337663
2000-08-03,sh.600102,13.1480553000,13.2810879000,12.8598180000,13.2293530000,12.9706785000,579501,10225856.0000,2,0.371592,1,1.994304,36.944795,5.643790,0.000000,581.711919
2000-08-04,sh.600102,13.1554460000,13.5101996000,12.9411157000,13.3771670000,13.2293530000,816227,14694155.0000,2,0.523387,1,1.117323,37.357586,5.706849,0.000000,588.211493
2000-08-07,sh.600102,13.3032600000,13.5988880000,12.9411157000,13.3771670000,13.3771670000,3036668,54048639.0000,2,1.947193,1,0.000000,37.357586,5.706849,0.000000,588.211493
2000-08-08,sh.600102,13.3771670000,13.4510740000,13.0667576000,13.4510740000,13.3771670000,648205,11720285.0000,2,0.415646,1,0.552488,37.563982,5.738379,0.000000,591.461280
2000-08-09,sh.600102,13.4436833000,13.5619345000,13.1184925000,13.4362926000,13.4510740000,1527168,27728462.0000,2,0.979261,1,-0.109893,37.522703,5.732073,0.000000,590.811323
2000-08-10,sh.600102,13.3771670000,13.4732461000,13.1037111000,13.4141205000,13.4362926000,4652498,83234158.0000,2,2.983307,1,-0.165020,37.460784,5.722614,0.000000,589.836387
2000-08-11,sh.600102,13.4141205000,13.4141205000,13.1332739000,13.3623856000,13.4141205000,2233700,40139692.0000,2,1.432308,1,-0.385673,37.316307,5.700543,0.000000,587.561536
2000-08-14,sh.600102,13.2441344000,13.3180414000,13.0815390000,13.3032600000,13.3623856000,559066,9982514.0000,2,0.358488,1,-0.442478,37.151191,5.675320,0.000000,584.961706
2000-08-15,sh.600102,13.0815390000,13.5693252000,13.0298041000,13.2736972000,13.3032600000,1709818,31098861.0000,2,1.096381,1,-0.222227,37.068633,5.662708,0.000000,583.661791
2000-08-16,sh.600102,13.1923995000,13.4510740000,13.1554460000,13.3771670000,13.2736972000,1567820,28044680.0000,2,1.005328,1,0.779517,37.357586,5.706849,0.000000,588.211493
2000-08-17,sh.600102,13.3771670000,13.4510740000,13.1554460000,13.4362926000,13.3771670000,1922092,34743159.0000,2,1.232497,1,0.441989,37.522703,5.732073,0.000000,590.811323
2000-08-18,sh.600102,13.4362926000,13.4362926000,13.2293530000,13.3032600000,13.4362926000,524437,9459834.0000,2,0.336283,1,-0.990101,37.151191,5.675320,0.000000,584.961706
2000-08-21,sh.600102,13.3032600000,13.3032600000,13.1037111000,13.2293530000,13.3032600000,250233,4461476.0000,2,0.160456,1,-0.555558,36.944795,5.643790,0.000000,581.711919
2000-08-22,sh.600102,13.1406646000,13.2145716000,13.0445855000,13.1923995000,13.2293530000,1030699,18352757.0000,2,0.660912,1,-0.279325,36.841598,5.628025,0.000000,580.087025
2000-08-23,sh.600102,12.9706785000,13.1850088000,12.5641900000,13.0076320000,13.1923995000,1061973,18591280.0000,2,0.680966,1,-1.400560,36.325609,5.549201,0.000000,571.962557
2000-08-24,sh.600102,12.8080831000,13.1111018000,12.7859110000,12.9706785000,13.0076320000,615641,10871148.0000,2,0.394766,1,-0.284097,36.222411,5.533437,0.000000,570.337663
2000-08-25,sh.600102,13.2810879000,13.2958693000,12.6824412000,12.9411157000,12.9706785000,2095458,36212687.0000,2,1.343664,1,-0.227915,36.139853,5.520825,0.000000,569.037748
2000-08-28,sh.600102,12.9337250000,13.1554460000,12.9337250000,13.1554460000,12.9411157000,735961,12981494.0000,2,0.471918,1,1.656191,36.738400,5.612260,0.000000,578.462131
2000-08-29,sh.600102,13.1554460000,14.4709906000,12.9632878000,13.8945160000,13.1554460000,2676381,50575060.0000,2,1.716167,1,5.617978,38.802355,5.927556,0.000000,610.960004
2000-08-30,sh.600102,14.0423300000,14.1162370000,13.3106507000,13.3771670000,13.8945160000,1535287,28416820.0000,2,0.984467,1,-3.723398,37.357586,5.706849,0.000000,588.211493
2000-08-31,sh.600102,13.3106507000,13.4510740000,12.9485064000,12.9780692000,13.3771670000,1403210,25153608.0000,2,0.899776,1,-2.983430,36.243051,5.536590,0.000000,570.662642
2000-09-01,sh.600102,12.9337250000,13.1332739000,12.7859110000,12.9337250000,12.9780692000,2936545,51657418.0000,2,1.882991,1,-0.341683,36.119213,5.517672,0.000000,568.712770
2000-09-04,sh.600102,13.1554460000,13.2145716000,12.8672087000,12.9411157000,12.9337250000,203779,3589386.0000,2,0.130669,1,0.057144,36.139853,5.520825,0.000000,569.037748
2000-09-05,sh.600102,13.1554460000,13.1554460000,12.5863621000,12.7046133000,12.9411157000,178045,3093260.0000,2,0.114167,1,-1.827525,35.479387,5.419930,0.000000,558.638429
2000-09-06,sh.600102,12.6750505000,12.8598180000,12.1577015000,12.8228645000,12.7046133000,3355279,56429836.0000,2,2.151495,1,0.930773,35.809620,5.470378,0.000000,563.838089
2000-09-07,sh.600102,12.8598180000,13.1258832000,12.5641900000,13.0815390000,12.8228645000,899407,15489392.0000,2,0.576724,1,2.017293,36.532004,5.580731,0.000000,575.212344
2000-09-08,sh.600102,13.0815390000,13.5028089000,12.7489575000,13.4215112000,13.0815390000,5153703,93502612.0000,2,3.304693,1,2.598865,37.481424,5.725767,0.000000,590.161365
2000-09-11,sh.600102,13.3771670000,13.4362926000,13.2293530000,13.4362926000,13.4215112000,211880,3826338.0000,2,0.135863,1,0.110135,37.522703,5.732073,0.000000,590.811323
2000-09-12,sh.600102,13.4362926000,13.4362926000,13.2293530000,13.3697763000,13.4362926000,1851586,33447510.0000,2,1.187287,1,-0.495050,37.336947,5.703696,0.000000,587.886514
2000-09-13,sh.600102,13.3180414000,13.3180414000,12.9411157000,13.1184925000,13.3697763000,193620,3443073.0000,2,0.124154,1,-1.879492,36.635202,5.596496,0.000000,576.837238
2000-09-14,sh.600102,13.0371948000,13.4215112000,13.0076320000,13.2293530000,13.1184925000,562010,10014903.0000,2,0.360376,1,0.845068,36.944795,5.643790,0.000000,581.711919
2000-09-15,sh.600102,13.2293530000,13.6654043000,13.2293530000,13.4141205000,13.2293530000,4992890,91098926.0000,2,3.201575,1,1.396648,37.460784,5.722614,0.000000,589.836387
2000-09-18,sh.600102,13.3771670000,13.6432322000,13.3328228000,13.5619345000,13.4141205000,3768445,69063325.0000,2,2.416428,1,1.101933,37.873575,5.785673,0.000000,596.335961
2000-09-19,sh.600102,13.5914973000,14.0275486000,13.3032600000,13.8649532000,13.5619345000,4158658,76520713.0000,2,2.666643,1,2.234332,38.719797,5.914944,0.000000,609.660089
2000-09-20,sh.600102,13.8206090000,14.6040232000,13.6727950000,14.5448976000,13.8649532000,2333273,44333405.0000,2,1.496157,1,4.904051,40.618635,6.205016,0.000000,639.558132
2000-09-21,sh.600102,14.4783813000,15.0622466000,14.3453487000,14.3970836000,14.5448976000,6234621,124579124.0000,2,3.997806,1,-1.016264,40.205844,6.141957,0.000000,633.058557
2000-09-22,sh.600102,14.7074930000,14.7074930000,13.6580136000,14.1162370000,14.3970836000,777854,14842313.0000,2,0.498781,1,-1.950714,39.421542,6.022145,0.000000,620.709366
2000-09-25,sh.600102,13.9684230000,14.2492696000,13.8206090000,14.0718928000,14.1162370000,199830,3814350.0000,2,0.128136,1,-0.314133,39.297704,6.003227,0.000000,618.759493
2000-09-26,sh.600102,14.0423300000,14.3749115000,14.0423300000,14.3157859000,14.0718928000,4091128,78893635.0000,2,2.623341,1,1.733193,39.978809,6.107274,0.000000,629.483791
2000-09-27,sh.600102,14.4857720000,15.0031210000,13.7836555000,14.8553070000,14.3157859000,1551342,30100388.0000,2,0.994762,1,3.768712,41.485497,6.337440,0.000000,653.207238
2000-09-28,sh.600102,14.8553070000,14.8553070000,14.1901440000,14.6483674000,14.8553070000,2884861,56271469.0000,2,1.849850,1,-1.393038,40.907589,6.249157,0.000000,644.107834
2000-09-29,sh.600102,14.4118650000,15.1509350000,14.3453487000,14.9292140000,14.6483674000,1618515,32449571.0000,2,1.037835,1,1.917261,41.691892,6.368970,0.000000,656.457025
2000-10-09,sh.600102,14.7814000000,14.8553070000,14.6335860000,14.6927116000,14.9292140000,214650,4281760.0000,2,0.137639,1,-1.584166,41.031426,6.268075,0.000000,646.057706
2000-10-10,sh.600102,14.6409767000,14.8700884000,14.5448976000,14.6705395000,14.6927116000,1429320,28400058.0000,2,0.916518,1,-0.150899,40.969508,6.258616,0.000000,645.082770
2000-10-11,sh.600102,14.6705395000,15.3504839000,14.3527394000,15.2617955000,14.6705395000,6006258,119232170.0000,2,3.851374,1,4.030223,42.620672,6.510853,0.000000,671.081068
2000-10-12,sh.600102,15.5204700000,15.8900050000,15.1509350000,15.4465630000,15.2617955000,4259514,89971123.0000,2,2.731315,1,1.210654,43.136661,6.589677,0.000000,679.205536
2000-10-13,sh.600102,15.5204700000,16.6216843000,15.4465630000,16.0378190000,15.4465630000,2745332,60233040.0000,2,1.760381,1,3.827757,44.787825,6.841913,0.000000,705.203834
2000-10-16,sh.600102,16.1930237000,16.6882006000,16.1930237000,16.5921215000,16.0378190000,3697423,82946854.0000,2,2.370887,1,3.456221,46.335791,7.078385,0.000000,729.577239
2000-10-17,sh.600102,16.9099216000,16.9099216000,16.1856330000,16.2447586000,16.5921215000,988286,22011733.0000,2,0.633716,1,-2.093547,45.365732,6.930196,0.000000,714.303239
2000-10-18,sh.600102,16.1856330000,16.5995122000,15.7643631000,16.1708516000,16.2447586000,2879695,63977301.0000,2,1.846538,1,-0.454961,45.159337,6.898666,0.000000,711.053451
2000-10-19,sh.600102,16.3334470000,16.5625587000,16.1930237000,16.2595400000,16.1708516000,1377536,30674008.0000,2,0.883313,1,0.548450,45.407011,6.936502,0.000000,714.953196
2000-10-20,sh.600102,16.4073540000,16.4073540000,15.8530515000,16.3334470000,16.2595400000,1923669,42163796.0000,2,1.233508,1,0.454547,45.613407,6.968031,0.000000,718.202983
2000-10-23,sh.600102,16.3334470000,16.3334470000,15.9639120000,16.0378190000,16.3334470000,330571,7227247.0000,2,0.211971,1,-1.809953,44.787825,6.841913,0.000000,705.203834
2000-10-24,sh.600102,16.3334470000,16.3334470000,15.8900050000,15.9860841000,16.0378190000,444450,9642785.0000,2,0.284993,1,-0.322588,44.643348,6.819842,0.000000,702.928983
2000-10-25,sh.600102,15.8382701000,16.7768890000,15.5204700000,16.7768890000,15.9860841000,3208390,69675577.0000,2,2.057306,1,4.946841,46.851780,7.157209,0.000000,737.701707
2000-10-26,sh.600102,16.7621076000,16.7621076000,16.4073540000,16.6882006000,16.7768890000,657730,14782602.0000,2,0.421754,1,-0.528638,46.604105,7.119373,0.000000,733.801962
2000-10-27,sh.600102,16.4443075000,17.1464240000,16.2817121000,17.1464240000,16.6882006000,1163675,26500864.0000,2,0.746180,1,2.745796,47.883757,7.314856,0.000000,753.950643
2000-10-30,sh.600102,17.0725170000,17.8115870000,16.7103727000,17.7376800000,17.1464240000,4446925,105529903.0000,2,2.851488,1,3.448272,49.534921,7.567093,0.000000,779.948941
2000-10-31,sh.600102,17.5898660000,17.8854940000,17.4272706000,17.6637730000,17.7376800000,3779368,90147558.0000,2,2.423432,1,-0.416668,49.328526,7.535563,0.000000,776.699154
2000-11-01,sh.600102,17.3681450000,17.9594010000,17.2129403000,17.6637730000,17.6637730000,1338997,32212023.0000,2,0.858601,1,0.000000,49.328526,7.535563,0.000000,776.699154
2000-11-02,sh.600102,17.7007265000,17.8854940000,17.4494427000,17.6268195000,17.6637730000,484310,11660372.0000,2,0.310553,1,-0.209202,49.225328,7.519798,0.000000,775.074260
2000-11-03,sh.600102,17.5011776000,17.5898660000,17.2942380000,17.2942380000,17.6268195000,2035540,48006630.0000,2,1.305243,1,-1.886796,48.296548,7.377915,0.000000,760.450218
2000-11-06,sh.600102,17.0799077000,17.4420520000,16.8434053000,16.8434053000,17.2942380000,768212,17751183.0000,2,0.492598,1,-2.606832,47.037536,7.185585,0.000000,740.626515
2000-11-07,sh.600102,16.8507960000,17.1464240000,16.4812610000,17.1464240000,16.8434053000,2738287,61431381.0000,2,1.755863,1,1.799034,47.883757,7.314856,0.000000,753.950643
2000-11-08,sh.600102,17.5011776000,17.5011776000,16.5551680000,16.8507960000,17.1464240000,866218,19603274.0000,2,0.555442,1,-1.724144,47.058175,7.188738,0.000000,740.951494
2000-11-09,sh.600102,17.1316426000,17.1316426000,15.8604422000,16.2964935000,16.8507960000,2468915,54200903.0000,2,1.583135,1,-3.289474,45.510209,6.952267,0.000000,716.578090
2000-11-10,sh.600102,16.1856330000,16.6290750000,15.9343492000,16.6290750000,16.2964935000,3733330,81451818.0000,2,2.393911,1,2.040820,46.438989,7.094150,0.000000,731.202132
2000-11-13,sh.600102,16.2595400000,16.6290750000,15.9639120000,16.6290750000,16.6290750000,4928396,107075775.0000,2,3.160220,1,0.000000,46.438989,7.094150,0.000000,731.202132
2000-11-14,sh.600102,16.3630098000,16.6142936000,16.2595400000,16.6142936000,16.6290750000,2032322,44928927.0000,2,1.303179,1,-0.088891,46.397710,7.087844,0.000000,730.552175
2000-11-15,sh.600102,16.5921215000,16.5921215000,16.1117260000,16.4812610000,16.6142936000,1305868,28831920.0000,2,0.837358,1,-0.800713,46.026198,7.031090,0.000000,724.702558
2000-11-16,sh.600102,16.5551680000,16.7768890000,16.1782423000,16.7768890000,16.4812610000,2575883,56778432.0000,2,1.651725,1,1.793729,46.851780,7.157209,0.000000,737.701707
2000-11-17,sh.600102,16.3334470000,16.9247030000,16.3334470000,16.8507960000,16.7768890000,1829105,40865629.0000,2,1.172871,1,0.440522,47.058175,7.188738,0.000000,740.951494
2000-11-20,sh.600102,16.9247030000,16.9247030000,16.2595400000,16.4073540000,16.8507960000,458115,10183814.0000,2,0.293756,1,-2.631572,45.819802,6.999561,0.000000,721.452771
2000-11-21,sh.600102,16.4073540000,16.6290750000,16.1117260000,16.5551680000,16.4073540000,438493,9709836.0000,2,0.281173,1,0.900896,46.232593,7.062620,0.000000,727.952345
2000-11-22,sh.600102,16.4073540000,16.5256052000,16.1338981000,16.2595400000,16.5551680000,154418,3382902.0000,2,0.099017,1,-1.785713,45.407011,6.936502,0.000000,714.953196
2000-11-23,sh.600102,16.5182145000,16.5182145000,16.0969446000,16.1117260000,16.2595400000,1652326,36298555.0000,2,1.059516,1,-0.909094,44.994220,6.873443,0.000000,708.453622
2000-11-24,sh.600102,16.4073540000,16.4590889000,16.0008655000,16.4147447000,16.1117260000,437378,9577772.0000,2,0.280459,1,1.880733,45.840442,7.002714,0.000000,721.777749
2000-11-27,sh.600102,16.1486795000,16.2964935000,15.6313305000,16.2595400000,16.4147447000,856567,18811357.0000,2,0.549254,1,-0.945516,45.407011,6.936502,0.000000,714.953196
2000-11-28,sh.600102,16.1486795000,16.2447586000,15.8973957000,16.1708516000,16.2595400000,189134,4101552.0000,2,0.121278,1,-0.545458,45.159337,6.898666,0.000000,711.053451
2000-11-29,sh.600102,15.6387212000,16.2595400000,15.6387212000,16.1856330000,16.1708516000,205266,4450960.0000,2,0.131622,1,0.091410,45.200616,6.904972,0.000000,711.703409
2000-11-30,sh.600102,16.1117260000,16.1117260000,15.8160980000,15.8160980000,16.1856330000,617035,13377815.0000,2,0.395659,1,-2.283105,44.168638,6.747324,0.000000,695.454473
2000-12-01,sh.600102,15.6682840000,15.6830654000,14.4118650000,15.4465630000,15.8160980000,2819473,57344563.0000,2,1.807922,1,-2.336449,43.136661,6.589677,0.000000,679.205536
2000-12-04,sh.600102,15.0918094000,16.1117260000,14.5966325000,15.6682840000,15.4465630000,1013647,21283194.0000,2,0.649978,1,1.435412,43.755847,6.684265,0.000000,688.954898
2000-12-05,sh.600102,15.8900050000,15.9269585000,15.5426421000,15.8900050000,15.6682840000,210280,4464617.0000,2,0.134837,1,1.415091,44.375034,6.778854,0.000000,698.704260
2000-12-06,sh.600102,15.8160980000,16.0747725000,15.6682840000,16.0378190000,15.8900050000,370050,7976977.0000,2,0.237286,1,0.930236,44.787825,6.841913,0.000000,705.203834
2000-12-07,sh.600102,15.8900050000,16.0008655000,15.7052375000,15.8900050000,16.0378190000,158100,3396219.0000,2,0.101378,1,-0.921662,44.375034,6.778854,0.000000,698.704260
2000-12-08,sh.600102,15.7421910000,15.9639120000,15.6682840000,15.8900050000,15.8900050000,95083,2035977.0000,2,0.060970,1,0.000000,44.375034,6.778854,0.000000,698.704260
2000-12-11,sh.600102,15.8678329000,15.8900050000,15.2987490000,15.5130793000,15.8900050000,228700,4854010.0000,2,0.146649,1,-2.372094,43.322417,6.618053,0.000000,682.130345
2000-12-12,sh.600102,15.6682840000,15.6682840000,15.1139815000,15.3652653000,15.5130793000,313403,6477883.0000,2,0.200962,1,-0.952829,42.909626,6.554994,0.000000,675.630770
2000-12-13,sh.600102,15.1509350000,15.7200189000,15.0400745000,15.6461119000,15.3652653000,2390168,50057365.0000,2,1.532640,1,1.827798,43.693928,6.674806,0.000000,687.979962
2000-12-14,sh.600102,15.6461119000,15.9269585000,15.6461119000,15.7643631000,15.6461119000,539850,11535205.0000,2,0.346166,1,0.755786,44.024161,6.725254,0.000000,693.179621
2000-12-15,sh.600102,15.5204700000,15.9121771000,15.5204700000,15.8752236000,15.7643631000,2283132,48686798.0000,2,1.464006,1,0.703233,44.333755,6.772548,0.000000,698.054302
2000-12-18,sh.600102,15.8752236000,15.8826143000,15.5130793000,15.8530515000,15.8752236000,1031850,21797662.0000,2,0.661650,1,-0.139659,44.271836,6.763089,0.000000,697.079366
2000-12-19,sh.600102,15.8530515000,15.8530515000,15.3726560000,15.5722049000,15.8530515000,206086,4330389.0000,2,0.132148,1,-1.771567,43.487533,6.643277,0.000000,684.730175
2000-12-20,sh.600102,15.5574235000,15.5943770000,15.0770280000,15.3357025000,15.5722049000,199125,4101982.0000,2,0.127684,1,-1.518746,42.827067,6.542382,0.000000,674.330855
2000-12-21,sh.600102,15.2987490000,15.2987490000,14.9292140000,15.2987490000,15.3357025000,161090,3300449.0000,2,0.103295,1,-0.240960,42.723870,6.526618,0.000000,672.705962
2000-12-22,sh.600102,14.7961814000,15.2987490000,14.6188046000,14.9513861000,15.2987490000,296439,5933044.0000,2,0.190085,1,-2.270537,41.753811,6.378429,0.000000,657.431962
2000-12-25,sh.600102,14.8405256000,15.0474652000,13.6727950000,14.8553070000,14.9513861000,1129021,21859213.0000,2,0.723959,1,-0.642606,41.485497,6.337440,0.000000,653.207238
2000-12-26,sh.600102,13.3697763000,13.6727950000,13.3697763000,13.3697763000,14.8553070000,753600,13705998.0000,2,0.483229,1,-10.000000,37.336947,5.703696,0.000000,587.886514
2000-12-27,sh.600102,12.0320596000,12.0320596000,12.0320596000,12.0320596000,13.3697763000,821900,13380532.0000,2,0.527024,1,-10.005520,33.601188,5.133011,0.000000,529.065365
2000-12-28,sh.600102,10.8273755000,10.8273755000,10.8273755000,10.8273755000,12.0320596000,993100,14548915.0000,2,0.636802,1,-10.012290,30.236942,4.619080,0.000000,476.093833
2001-01-03,sh.600102,9.7483333000,9.7483333000,9.7483333000,9.7483333000,10.8273755000,1136100,14985159.0000,2,0.728498,1,-9.965871,27.223567,4.158748,0.000000,428.646939
2001-01-04,sh.600102,8.7727609000,9.6005193000,8.7727609000,9.2753285000,9.7483333000,32651841,394484651.0000,2,20.937237,1,-4.852156,25.902636,3.956959,0.000000,407.848300
2001-01-05,sh.600102,9.0166540000,9.0462168000,8.3514910000,8.3736631000,9.2753285000,45010765,512244644.0000,2,28.862110,1,-9.721117,23.384611,3.572298,0.000000,368.200896
2001-01-08,sh.600102,8.5362585000,8.6988539000,8.3662724000,8.4253980000,8.3736631000,9271519,106673945.0000,2,5.945147,1,0.617826,23.529088,3.594369,0.000000,370.475747
2001-01-09,sh.600102,8.4845236000,8.5066957000,7.6198117000,7.8784862000,8.4253980000,9537996,102789109.0000,2,6.116019,1,-6.491226,22.001761,3.361050,0.000000,346.427321
2001-01-10,sh.600102,7.7750164000,8.6101655000,7.7750164000,8.3810538000,7.8784862000,17405675,196950540.0000,2,11.160986,1,6.378990,23.405250,3.575451,0.000000,368.525875
2001-01-11,sh.600102,8.2628026000,8.6175562000,8.1297700000,8.2775840000,8.3810538000,12029745,136648028.0000,2,7.713795,1,-1.234571,23.116297,3.531310,0.000000,363.976173
2001-01-12,sh.600102,8.2775840000,8.3884445000,8.0632537000,8.1075979000,8.2775840000,4338372,48095437.0000,2,2.781881,1,-2.053567,22.641587,3.458792,0.000000,356.501662
2001-01-15,sh.600102,8.0558630000,8.0558630000,7.6493745000,7.6567652000,8.1075979000,3421463,36332911.0000,2,2.193934,1,-5.560626,21.382574,3.266462,0.000000,336.677960
2001-01-16,sh.600102,7.6567652000,8.1223793000,7.6124210000,8.0041281000,7.6567652000,2880677,30709464.0000,2,1.847167,1,4.536682,22.352633,3.414651,0.000000,351.951960
2001-01-17,sh.600102,8.0263002000,8.0854258000,7.7971885000,7.8858769000,8.0041281000,2007441,21529692.0000,2,1.287225,1,-1.477376,22.022400,3.364203,0.000000,346.752300
2001-01-18,sh.600102,7.8341420000,7.9450025000,7.7602350000,7.7676257000,7.8858769000,2950440,31224174.0000,2,1.891901,1,-1.499530,21.692168,3.313756,0.000000,341.552640
2001-01-19,sh.600102,7.7971885000,8.1149886000,7.7971885000,8.0780351000,7.7676257000,5799324,63037384.0000,2,3.718682,1,3.996195,22.559029,3.446180,0.000000,355.201747
2001-02-05,sh.600102,8.1149886000,8.2628026000,7.9819560000,8.0780351000,8.0780351000,6302773,69535200.0000,2,4.041507,1,0.000000,22.559029,3.446180,0.000000,355.201747
2001-02-06,sh.600102,8.4993050000,8.6323376000,8.1741142000,8.5436492000,8.0780351000,17176144,195081898.0000,2,11.013804,1,5.763953,19.104425,3.575797,0.000000,-95.627769
2001-02-07,sh.600102,8.6249469000,9.3492355000,8.6249469000,9.1349052000,8.5436492000,26301090,323028858.0000,2,16.864965,1,6.920408,20.426531,3.823257,0.000000,-102.245608
2001-02-08,sh.600102,9.1275145000,9.2235936000,8.9797005000,9.0166540000,9.1349052000,9545855,117168014.0000,2,6.121058,1,-1.294497,20.162110,3.773765,0.000000,-100.922040
2001-02-09,sh.600102,9.1496866000,9.3270634000,8.9870912000,9.0757796000,9.0166540000,8550061,105053444.0000,2,5.482529,1,0.655737,20.294320,3.798511,0.000000,-101.583824
2001-02-12,sh.600102,9.1644680000,9.2531564000,9.0757796000,9.2531564000,9.0757796000,7583118,93760141.0000,2,4.862499,1,1.954403,20.690952,3.872749,0.000000,-103.569176
2001-02-13,sh.600102,9.3122820000,9.4527053000,9.1644680000,9.2383750000,9.2531564000,8634324,109006251.0000,2,5.536560,1,-0.159748,20.657899,3.866562,0.000000,-103.403730
2001-02-14,sh.600102,9.2014215000,9.2309843000,8.9427470000,9.0018726000,9.2383750000,5291499,64740417.0000,2,3.393051,1,-2.559998,20.129057,3.767578,0.000000,-100.756594
2001-02-15,sh.600102,9.0018726000,9.0388261000,8.7653702000,8.7949330000,9.0018726000,4842234,58128724.0000,2,3.104970,1,-2.298856,19.666320,3.680967,0.000000,-98.440351
2001-02-16,sh.600102,8.7136353000,8.9723098000,8.5732120000,8.9427470000,8.7949330000,4439539,52572956.0000,2,2.846752,1,1.680679,19.996846,3.742832,0.000000,-100.094810
2001-02-19,sh.600102,8.9427470000,8.9797005000,8.7949330000,8.9649191000,8.9427470000,3262266,39280358.0000,2,2.091852,1,0.247932,20.046425,3.752112,0.000000,-100.342979
2001-02-20,sh.600102,8.9797005000,9.0092633000,8.7579795000,8.7949330000,8.9649191000,3656955,43850691.0000,2,2.344938,1,-1.896129,19.666320,3.680967,0.000000,-98.440351
2001-02-21,sh.600102,8.8023237000,9.1570773000,8.6471190000,9.1275145000,8.7949330000,5171980,62594254.0000,2,3.316412,1,3.781519,20.410004,3.820164,0.000000,-102.162885
2001-02-22,sh.600102,9.1496866000,9.2235936000,9.0166540000,9.1496866000,9.1275145000,7398045,91523987.0000,2,4.743825,1,0.242913,20.459583,3.829443,0.000000,-102.411054
2001-02-23,sh.600102,9.2014215000,10.0661334000,9.2014215000,9.9404915000,9.1496866000,25692954,334694944.0000,2,16.475012,1,8.642970,22.227900,4.160421,0.000000,-111.262413
2001-02-26,sh.600102,9.9774450000,10.3617614000,9.7926775000,10.2656823000,9.9404915000,21071009,287477661.0000,2,13.511296,1,3.271379,22.955058,4.296524,0.000000,-114.902224
2001-02-27,sh.600102,10.2730730000,10.3100265000,9.9404915000,10.0809148000,10.2656823000,12192266,166870220.0000,2,7.818008,1,-1.799856,22.541900,4.219193,0.000000,-112.834150
2001-02-28,sh.600102,10.0735241000,10.2952451000,9.8444124000,10.2509009000,10.0809148000,6955786,94704983.0000,2,4.460237,1,1.686213,22.922005,4.290338,0.000000,-114.736778
