date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
2008-05-12,sz.002092,8.9698108900,9.8960738400,8.8144377500,9.8960738400,8.9937144500,24808596,399359325.6700,2,5.795590,1,10.033220,36.950448,3.721575,3.364491,30.599404
2008-05-13,sz.002092,9.6271587900,10.2725549100,9.4419062000,9.9797363000,9.8960738400,28454972,473036103.2700,2,6.647428,1,0.845418,37.262831,3.753037,3.392935,30.858094
2008-05-14,sz.002092,9.8960738400,10.9358787000,9.7347248100,10.3382897000,9.9797363000,23782433,408798782.1500,2,5.555866,1,3.592805,38.601616,3.887877,3.514837,31.966768
2008-05-16,sz.002092,10.2785308000,10.5115905100,9.8602185000,10.0693746500,10.3382897000,12037518,203425312.6900,2,2.812111,1,-2.601150,37.597528,3.786747,3.423410,31.135263
2008-05-19,sz.002092,10.0394952000,10.4876869500,9.7407007000,10.2904825800,10.0693746500,9682964,165413022.2800,2,2.262058,1,2.195839,38.423111,3.869898,3.498583,31.818945
2008-05-20,sz.002092,10.2785308000,10.8820956900,9.4658097600,9.8422908300,10.2904825800,14930036,257421832.3000,2,3.487838,1,-4.355401,36.749631,3.701349,3.346206,30.433103
2008-05-21,sz.002092,9.6809418000,10.4817110600,9.0893286900,10.2486513500,9.8422908300,17431304,283490372.9800,2,4.072165,1,4.128721,38.266920,3.854167,3.484361,31.689600
2008-05-22,sz.002092,10.0394952000,10.6191565300,9.8721702800,10.0932782100,10.2486513500,13129030,225962308.7500,2,3.067101,1,-1.516036,37.686780,3.795737,3.431537,31.209174
2008-05-23,sz.002092,10.0873023200,10.1709647800,9.5016651000,9.5016651000,10.0932782100,11073143,181186250.2100,2,2.586821,1,-5.861455,35.477786,3.573251,3.230399,29.379862
2008-05-26,sz.002092,9.2925089500,9.7347248100,9.1849429300,9.3701955200,9.5016651000,8177680,128626646.7500,2,1.910406,1,-1.383644,34.986898,3.523810,3.185702,28.973348
2008-05-27,sz.002092,9.4120267500,9.7705801500,9.2387259400,9.6271587900,9.3701955200,5392228,85696372.7100,2,1.259690,1,2.742349,35.946360,3.620445,3.273065,29.767898
2008-05-28,sz.002092,9.6809418000,10.0873023200,9.5494722200,9.9677845200,9.6271587900,8322407,136202829.8000,2,1.944216,1,3.538173,37.218205,3.748543,3.388872,30.821139
2008-05-29,sz.002092,9.9140015100,10.0693746500,9.5614240000,9.5972793400,9.9677845200,6269248,103124139.9900,2,1.464573,1,-3.717031,35.834795,3.609208,3.262906,29.675509
2008-05-30,sz.002092,9.5673998900,9.6809418000,9.3223884000,9.4478820900,9.5972793400,4778504,75845047.9300,2,1.116317,1,-1.556657,35.276968,3.553025,3.212114,29.213561
2008-06-02,sz.002092,9.5614240000,9.6928935800,9.2925089500,9.5076409900,9.4478820900,4095145,64943429.8600,2,0.956676,1,0.632507,35.500099,3.575498,3.232431,29.398340
2008-06-03,sz.002092,9.4419062000,9.5972793400,9.2028706000,9.3223884000,9.5076409900,4266013,66609975.2400,2,0.996593,1,-1.948457,34.808393,3.505831,3.169448,28.825525
2008-06-04,sz.002092,9.2984848400,9.3403160700,8.7845583000,8.8981002100,9.3223884000,6583475,99243929.4100,2,1.537980,1,-4.551282,33.224165,3.346271,3.025198,27.513594
2008-06-05,sz.002092,8.8981002100,9.0415215700,8.4200290100,8.4260049000,8.8981002100,6851155,99079669.3700,2,1.600513,1,-5.305574,31.461433,3.168732,2.864694,26.053840
2008-06-06,sz.002092,8.4738120200,8.6471128300,8.2586799800,8.4738120200,8.4260049000,5044886,71191513.2800,2,1.178547,1,0.567375,31.639937,3.186711,2.880947,26.201663
2008-06-10,sz.002092,8.0674515000,8.2646558700,7.6252356400,7.6312115300,8.4738120200,8626908,113387894.3600,2,2.015351,1,-9.943582,28.493794,2.869838,2.594478,23.596279
2008-06-11,sz.002092,7.6252356400,7.7088981000,7.2547304600,7.3921759300,7.6312115300,5654370,70771631.3900,2,1.320930,1,-3.132346,27.601271,2.779944,2.513210,22.857163
2008-06-12,sz.002092,7.2965616900,7.7626811100,7.2965616900,7.5176696200,7.3921759300,5657019,71266371.9500,2,1.321549,1,1.697656,28.069846,2.827138,2.555876,23.245199
2008-06-13,sz.002092,7.5893803000,7.6730427600,7.1113091000,7.2308269000,7.5176696200,4028909,50042351.4000,2,0.941202,1,-3.815577,26.998818,2.719267,2.458354,22.358260
2008-06-17,sz.002092,7.1591162200,7.3383929200,6.7228762500,6.8304422700,7.2308269000,7435568,86487337.1900,2,1.737039,1,-5.537190,25.503842,2.568696,2.322230,21.120241
2008-06-18,sz.002092,6.8722735000,7.5116937300,6.6810450200,7.5116937300,6.8304422700,9054121,109593729.4600,2,2.115153,1,9.973748,28.047532,2.824891,2.553844,23.226721
2008-06-19,sz.002092,7.4399830500,7.6969463200,6.7826351500,6.8005628200,7.5116937300,8430812,103295660.8700,2,1.969540,1,-9.466982,25.392277,2.557459,2.312072,21.027851
2008-06-20,sz.002092,6.9738636300,7.4698625000,6.4898165400,7.2427786800,6.8005628200,9873912,118534171.8300,2,2.306666,1,6.502634,27.043444,2.723761,2.462418,22.395216
2008-06-23,sz.002092,7.1411885500,7.4579107200,7.0635019800,7.2427786800,7.2427786800,4145422,50603812.0200,2,0.968421,1,0.000000,27.043444,2.723761,2.462418,22.395216
2008-06-24,sz.002092,7.2905858000,7.8582953500,7.2188751200,7.7387775500,7.2427786800,7282068,92699706.6500,2,1.701180,1,6.848184,28.895429,2.910289,2.631048,23.928882
2008-06-25,sz.002092,7.7088981000,8.1570898500,7.6491392000,8.0375720500,7.7387775500,9464743,126466193.8900,2,2.211079,1,3.861004,30.011083,3.022656,2.732633,24.852777
2008-06-26,sz.002092,8.0375720500,8.1570898500,7.7806087800,7.9778131500,8.0375720500,7430297,99251297.1800,2,1.735808,1,-0.743490,29.787952,3.000183,2.712316,24.667998
2008-06-27,sz.002092,7.6790186500,7.7806087800,7.1830197800,7.2308269000,7.9778131500,9920966,123359578.6600,2,2.317659,1,-9.363296,26.998818,2.719267,2.458354,22.358260
2008-06-30,sz.002092,7.1113091000,7.3204652500,6.8722735000,7.1770438900,7.2308269000,4667191,55688704.6900,2,1.090313,1,-0.743803,26.798000,2.699041,2.440069,22.191959
2008-07-01,sz.002092,7.2308269000,7.4280312700,7.0097189700,7.2427786800,7.1770438900,3739324,45212494.8000,2,0.873552,1,0.915901,27.043444,2.723761,2.462418,22.395216
2008-07-02,sz.002092,7.3503447000,7.5714526300,7.2069233400,7.3204652500,7.2427786800,4605484,56974597.8400,2,1.075897,1,1.072608,27.333514,2.752976,2.488830,22.635428
2008-07-03,sz.002092,7.1710680000,7.8881748000,7.1232608800,7.7507293300,7.3204652500,7539093,96310958.0900,2,1.761224,1,5.877553,28.940055,2.914784,2.635112,23.965837
2008-07-04,sz.002092,7.7626811100,7.8642712400,7.4101036000,7.5893803000,7.7507293300,5138577,65537499.8300,2,1.200434,1,-2.081731,28.337602,2.854106,2.580256,23.466934
2008-07-07,sz.002092,7.7447534400,8.1152586200,7.6551150900,8.0614756100,7.5893803000,7023964,93634895.4800,2,1.640884,1,6.220472,30.100335,3.031645,2.740760,24.926688
2008-07-08,sz.002092,8.1809934100,8.2825835400,7.8582953500,8.0973309500,8.0614756100,7310948,98935259.9800,2,1.707927,1,0.444777,30.234214,3.045129,2.752950,25.037556
2008-07-09,sz.002092,8.1391621800,8.3662460000,8.0853791700,8.3483183300,8.0973309500,9466378,130262535.3600,2,2.211461,1,3.099632,31.171363,3.139517,2.838282,25.813627
2008-07-10,sz.002092,8.1989210800,8.5694262600,8.1272104000,8.2467282000,8.3483183300,8597195,120626762.8000,2,2.008410,1,-1.216894,30.792040,3.101312,2.803743,25.499503
2008-07-11,sz.002092,8.1750175200,8.3363665500,8.0913550600,8.2885594300,8.2467282000,6794813,93047438.3500,2,1.587351,1,0.507244,30.948232,3.117044,2.817965,25.628848
2008-07-14,sz.002092,8.1809934100,8.4558843500,8.1570898500,8.3244147700,8.2885594300,5763564,80112837.2100,2,1.346439,1,0.432591,31.082110,3.130528,2.830155,25.739716
2008-07-15,sz.002092,8.3662460000,8.4439325700,7.8941506900,7.8941506900,8.3244147700,7012038,94992848.6700,2,1.638098,1,-5.168703,29.475569,2.968720,2.683873,24.409307
2008-07-16,sz.002092,7.8164641200,7.8642712400,7.1471644400,7.3503447000,7.8941506900,7018622,88186173.3000,2,1.639636,1,-6.888720,27.445079,2.764213,2.498988,22.727818
2008-07-17,sz.002092,7.5116937300,7.6790186500,7.1710680000,7.3443688100,7.3503447000,5551777,69058533.6500,2,1.296963,1,-0.081303,27.422766,2.761966,2.496956,22.709340
2008-07-18,sz.002092,7.4399830500,7.7507293300,7.2128992300,7.7387775500,7.3443688100,5447570,68382648.2500,2,1.272619,1,5.370218,28.895429,2.910289,2.631048,23.928882
2008-07-21,sz.002092,7.6849945400,8.0674515000,7.5893803000,7.9897649300,7.7387775500,6041314,79437024.9400,2,1.411325,1,3.243244,29.832578,3.004677,2.716380,24.704953
2008-07-22,sz.002092,7.9479337000,8.1272104000,7.8941506900,8.0734273900,7.9897649300,4661002,62579416.9700,2,1.088867,1,1.047123,30.144961,3.036140,2.744823,24.963644
2008-07-23,sz.002092,8.0913550600,8.1272104000,7.7686570000,7.7746328900,8.0734273900,5571645,73891878.5200,2,1.301604,1,-3.700962,29.029308,2.923773,2.643239,24.039749
2008-07-24,sz.002092,7.8164641200,7.9598854800,7.7626811100,7.9061024700,7.7746328900,5302422,69841917.8700,2,1.238710,1,1.691002,29.520195,2.973215,2.687936,24.446263
2008-07-25,sz.002092,7.7686570000,7.8762230200,7.6790186500,7.6849945400,7.9061024700,4819345,62484015.0600,2,1.125858,1,-2.796673,28.694612,2.890063,2.612763,23.762580
2008-07-28,sz.002092,7.7088981000,7.8762230200,7.6969463200,7.7507293300,7.6849945400,2858759,37216842.0600,2,0.667841,1,0.855370,28.940055,2.914784,2.635112,23.965837
2008-07-29,sz.002092,7.6909704300,7.6969463200,7.2905858000,7.4101036000,7.7507293300,5854544,72792673.2200,2,1.367693,1,-4.394762,27.668210,2.786686,2.519305,22.912597
2008-07-30,sz.002092,7.5893803000,7.6312115300,7.2308269000,7.3443688100,7.4101036000,4070715,50425561.6300,2,0.950969,1,-0.887094,23.911743,2.761966,2.154304,22.709340
2008-07-31,sz.002092,7.4459589400,7.4459589400,6.9798395200,7.0037430800,7.3443688100,5070730,61046684.9900,2,1.184584,1,-4.637915,22.802737,2.633868,2.054389,21.656100
2008-08-01,sz.002092,6.9320324000,7.2905858000,6.7527557000,7.1710680000,7.0037430800,3922837,46035560.1500,2,0.916423,1,2.389100,23.347512,2.696793,2.103470,22.173481
2008-08-04,sz.002092,7.0874055400,7.0993573200,6.6810450200,6.6989726900,7.1710680000,4308777,49591396.5500,2,1.006583,1,-6.583300,21.810467,2.519254,1.964992,20.713727
2008-08-05,sz.002092,6.7288521400,6.8722735000,6.6093343400,6.6332379000,6.6989726900,2453535,27506974.1300,2,0.573176,1,-0.981300,21.596448,2.494534,1.945710,20.510470
2008-08-06,sz.002092,6.7288521400,7.2965616900,6.6033584500,7.2726581300,6.6332379000,11011751,132452293.9900,2,2.572479,1,9.639600,23.678268,2.734998,2.133269,22.487605
2008-08-07,sz.002092,7.1232608800,7.3862000400,7.1172849900,7.2069233400,7.2726581300,6337863,77012305.6700,2,1.480602,1,-0.903900,23.464249,2.710277,2.113987,22.284348
2008-08-08,sz.002092,7.2487545700,7.4877901700,6.9380082900,6.9738636300,7.2069233400,10270809,124531099.4100,2,2.399386,1,-3.233800,22.705455,2.622631,2.045625,21.563710
2008-08-11,sz.002092,7.1650921100,7.5654767400,6.7049485800,6.8125146000,6.9738636300,14987112,180418310.1400,2,3.501172,1,-2.313600,22.180136,2.561954,1.998297,21.064807
2008-08-12,sz.002092,6.5675031100,6.5675031100,6.1312631400,6.1312631400,6.8125146000,12343854,127846926.4900,2,2.883675,1,-10.000000,19.962123,2.305758,1.798467,18.958326
2008-08-13,sz.002092,5.9758900000,6.2627327200,5.6651437200,6.0356489000,6.1312631400,5494882,54047448.0900,2,1.283671,1,-1.559500,19.650822,2.269801,1.770421,18.662680
2008-08-14,sz.002092,5.9460105500,6.0894319100,5.8862516500,5.9699141100,6.0356489000,2898378,28992784.8900,2,0.677096,1,-1.089100,19.436804,2.245080,1.751139,18.459423
2008-08-18,sz.002092,6.0655283500,6.0655283500,5.3723251100,5.3723251100,5.9699141100,3844444,36294257.4200,2,0.898109,1,-10.010000,17.491178,2.020348,1.575850,16.611633
2008-08-19,sz.002092,5.2587832000,5.3902527800,4.9719404800,5.1392654000,5.3723251100,5279871,45620290.0800,2,1.233442,1,-4.338200,16.732384,1.857988,1.507487,16.092353
2008-08-20,sz.002092,5.1093859500,5.6412401600,5.0018199300,5.5874571500,5.1392654000,7760651,70498910.8300,2,1.812983,1,8.720900,18.191603,2.020022,1.638954,17.495756
2008-08-21,sz.002092,5.4141563400,5.6292883800,5.1990243000,5.2169519700,5.5874571500,5552168,49974291.8500,2,1.297054,1,-6.631000,16.985315,1.886074,1.530274,16.335609
2008-08-22,sz.002092,5.2169519700,5.2169519700,4.8524226800,4.9480369200,5.2169519700,3918517,32769717.5500,2,0.915413,1,-5.154600,16.109783,1.788853,1.451394,15.493568
2008-08-25,sz.002092,4.9599887000,5.0615788300,4.7807120000,4.9659645900,4.9480369200,3261184,27129436.8200,2,0.761852,1,0.362300,16.168152,1.795335,1.456653,15.549704
2008-08-26,sz.002092,4.8882780200,4.9121815800,4.4699657200,4.4759416100,4.9659645900,6689293,51305824.7600,2,1.562700,1,-9.867600,14.572739,1.618178,1.312916,14.015317
2008-08-27,sz.002092,4.4938692800,4.6372906400,4.2428819000,4.4221586000,4.4759416100,4057805,30221374.8100,2,0.947953,1,-1.201600,14.397632,1.598734,1.297140,13.846908
2008-08-28,sz.002092,4.3743514800,4.5416764000,4.3743514800,4.5117969500,4.4221586000,3674878,27603015.6200,2,0.858496,1,2.027000,14.689476,1.631141,1.323433,14.127589
2008-08-29,sz.002092,4.5357005100,4.7388807700,4.4819175000,4.6313147500,4.5117969500,5585570,43107354.6200,2,1.304857,1,2.649000,15.078601,1.674350,1.358491,14.501830
2008-09-01,sz.002092,4.5536281800,4.6014353000,4.2847131300,4.3145925800,4.6313147500,3697728,27312386.0700,2,0.863834,1,-6.838700,14.047420,1.559846,1.265588,13.510092
2008-09-02,sz.002092,4.2608095700,4.5177728400,4.2130024500,4.3982550400,4.3145925800,3463088,25276215.8000,2,0.809020,1,1.939100,14.319807,1.590092,1.290128,13.772060
2008-09-03,sz.002092,4.3922791500,4.4580139400,4.2608095700,4.3803273700,4.3982550400,2375834,17287320.0500,2,0.555024,1,-0.407600,14.261439,1.583611,1.284870,13.715924
2008-09-04,sz.002092,4.3325202500,4.5655799600,4.3325202500,4.4759416100,4.3803273700,3454204,25817946.0000,2,0.806944,1,2.182800,14.572739,1.618178,1.312916,14.015317
2008-09-05,sz.002092,4.3623997000,4.3683755900,4.2309301200,4.2787372400,4.4759416100,3968889,28575863.0100,2,0.927181,1,-4.405900,13.930682,1.546883,1.255070,13.397819
2008-09-08,sz.002092,4.3325202500,4.3384961400,3.9261597300,3.9500632900,4.2787372400,4243612,28819407.6100,2,0.991360,1,-7.681600,12.860588,1.428058,1.158661,12.368657
2008-09-09,sz.002092,4.0576293100,4.0695810900,3.8365213800,3.9679909600,3.9500632900,2766570,18318158.3600,2,0.646304,1,0.453900,12.918957,1.434540,1.163920,12.424793
2008-09-10,sz.002092,3.9440874000,4.1293399900,3.8664008300,4.0456775300,3.9679909600,3651144,24684012.0700,2,0.852952,1,1.957800,13.171888,1.462625,1.186708,12.668050
2008-09-11,sz.002092,4.0934846500,4.2787372400,3.9739668500,4.0038463000,4.0456775300,5373346,36804942.8900,2,1.255279,1,-1.034000,13.035694,1.447502,1.174437,12.537066
2008-09-12,sz.002092,3.9679909600,4.1293399900,3.9679909600,4.0755569800,4.0038463000,2350903,16005739.7400,2,0.549200,1,1.791000,13.269169,1.473428,1.195472,12.761610
2008-09-16,sz.002092,4.0516534200,4.0815328700,3.8903043900,3.9859186300,4.0755569800,4068455,27231334.0700,2,0.950441,1,-2.199400,12.977325,1.441021,1.169179,12.480930
2008-09-17,sz.002092,3.9799427400,4.0516534200,3.8903043900,3.9142079500,3.9859186300,3089670,20529975.9600,2,0.721785,1,-1.799100,12.743850,1.415095,1.148144,12.256385
2008-09-18,sz.002092,3.8305454900,3.9560391800,3.5317509900,3.7229794700,3.9142079500,6447106,39755335.9800,2,1.506123,1,-4.885500,12.121250,1.345961,1.092052,11.657600
2008-09-19,sz.002092,4.0934846500,4.0934846500,4.0337257500,4.0934846500,3.7229794700,5075303,34722916.9400,2,1.185653,1,9.951800,13.327538,1.479909,1.200731,12.817746
2008-09-22,sz.002092,4.4102068200,4.5058210600,4.1890988900,4.4938692800,4.0934846500,14574787,106921031.9300,2,3.404848,1,9.781000,14.631107,1.624659,1.318175,14.071453
2008-09-23,sz.002092,4.2548336800,4.4759416100,4.2130024500,4.2369060100,4.4938692800,7983245,57560937.1500,2,1.864983,1,-5.718100,13.794488,1.531760,1.242800,13.266835
2008-09-24,sz.002092,4.1114123200,4.3026408000,4.0994605400,4.2906890200,4.2369060100,6442726,45310663.8900,2,1.505099,1,1.269400,13.969595,1.551204,1.258576,13.435243
2008-09-25,sz.002092,4.3026408000,4.5177728400,4.2369060100,4.4699657200,4.2906890200,10471591,77444670.1800,2,2.446291,1,4.178300,14.553282,1.616017,1.311163,13.996605
2008-09-26,sz.002092,4.4819175000,4.5596040700,4.2727613500,4.3623997000,4.4699657200,7372484,54258662.9600,2,1.722302,1,-2.406400,14.203070,1.577129,1.279611,13.659788
2008-10-06,sz.002092,4.1831230000,4.2727613500,4.0157980800,4.0277498600,4.3623997000,6539521,45410029.5600,2,1.527712,1,-7.671200,13.113519,1.456144,1.181449,12.611914
2008-10-07,sz.002092,3.8484731600,4.0337257500,3.7767624800,3.9142079500,4.0277498600,3930341,25570522.6300,2,0.918176,1,-2.819000,12.743850,1.415095,1.148144,12.256385
2008-10-08,sz.002092,3.8066419300,3.9739668500,3.7767624800,3.8903043900,3.9142079500,3190357,20727952.7800,2,0.745306,1,-0.610700,12.666025,1.406454,1.141133,12.181537
2008-10-09,sz.002092,4.0038463000,4.0337257500,3.5855340000,3.6094375600,3.8903043900,6271554,39967422.3700,2,1.465111,1,-7.219700,11.751581,1.304912,1.058747,11.302071
2008-10-13,sz.002092,3.3763778500,3.4660162000,3.2508841600,3.4660162000,3.6094375600,9387432,51954375.0400,2,2.193019,1,-3.973500,11.284631,1.253062,1.016677,10.852982
2008-10-14,sz.002092,3.6094375600,3.6333411200,3.2508841600,3.2508841600,3.4660162000,7457093,43314331.1900,2,1.742068,1,-6.206900,10.584205,1.175285,0.953573,10.179349
2008-10-15,sz.002092,3.2927153900,3.3345466200,3.1911252600,3.2389323800,3.2508841600,3481873,18892796.2900,2,0.813408,1,-0.367600,10.545293,1.170964,0.950067,10.141925
2008-10-16,sz.002092,3.1253904700,3.1253904700,2.9162343200,2.9162343200,3.2389323800,6606477,33159346.2100,2,1.543354,1,-9.963100,9.494655,1.054300,0.855411,9.131475
2008-10-17,sz.002092,2.9819691100,3.0178244500,2.8983066500,2.9700173300,2.9162343200,2960369,14651347.3700,2,0.691578,1,1.844300,9.669761,1.073744,0.871187,9.299883
2008-10-20,sz.002092,2.9640414400,3.1194145800,2.9401378800,3.0895351300,2.9700173300,2664408,13580671.1200,2,0.622438,1,4.024100,10.058886,1.116953,0.906245,9.674124
2008-10-21,sz.002092,3.1194145800,3.2030770400,3.0656315700,3.0835592400,3.0895351300,4459405,23318988.1400,2,1.041771,1,-0.193400,10.039430,1.114793,0.904492,9.655412
2008-10-22,sz.002092,3.0477039000,3.0596556800,2.9640414400,2.9819691100,3.0835592400,2948427,14805032.3800,2,0.688788,1,-3.294600,9.708674,1.078065,0.874693,9.337307
2008-10-23,sz.002092,2.8983066500,3.0357521200,2.8504995300,3.0178244500,2.9819691100,2056755,10183297.1700,2,0.480483,1,1.202400,9.825411,1.091028,0.885210,9.449579
2008-10-24,sz.002092,2.9939208900,3.1851493700,2.9939208900,3.0536797900,3.0178244500,4333049,22320725.6400,2,1.012253,1,1.188100,9.942149,1.103990,0.895728,9.561852
2008-10-27,sz.002092,2.9281861000,3.0178244500,2.8086683000,2.8325718600,3.0536797900,4348072,21321622.7000,2,1.015763,1,-7.240700,9.222267,1.024054,0.830871,8.869506
2008-10-28,sz.002092,2.7907406300,3.0417280100,2.7668370700,2.9759932200,2.8325718600,4540273,22252752.0100,2,1.060663,1,5.063300,9.689217,1.075905,0.872940,9.318595
2008-10-29,sz.002092,3.0357521200,3.0417280100,2.8684272000,2.8863548700,2.9759932200,3726979,18408785.5100,2,0.870668,1,-3.012000,9.397374,1.043498,0.846647,9.037914
2008-10-30,sz.002092,2.9281861000,3.0178244500,2.8744030900,2.9700173300,2.8863548700,3318627,16397038.3900,2,0.775272,1,2.898600,11.006217,1.052194,0.782148,31.688642
2008-10-31,sz.002092,2.9640414400,3.0058726700,2.8744030900,2.8983066500,2.9700173300,2249525,11058672.6600,2,0.525516,1,-2.414500,10.740473,1.026789,0.763263,30.923524
2008-11-03,sz.002092,2.8983066500,2.9520896600,2.8086683000,2.8146441900,2.8983066500,2113560,10135915.5600,2,0.493753,1,-2.886600,10.430439,0.997149,0.741231,30.030887
2008-11-04,sz.002092,2.8206200800,2.8325718600,2.7489094000,2.8026924100,2.8146441900,2030623,9491555.0300,2,0.474378,1,-0.424600,10.386148,0.992915,0.738083,29.903367
2008-11-05,sz.002092,2.8146441900,2.9998967800,2.8146441900,2.9222102100,2.8026924100,4022291,19688363.1700,2,0.939656,1,4.264400,10.829054,1.035257,0.769558,31.178564
2008-11-06,sz.002092,2.8385477500,2.8923307600,2.8026924100,2.8744030900,2.9222102100,2052680,9760278.2000,2,0.479531,1,-1.636000,10.651892,1.018320,0.756968,30.668485
2008-11-07,sz.002092,2.8086683000,2.9580655500,2.8026924100,2.9401378800,2.8744030900,2235769,10864983.2100,2,0.522303,1,2.286900,10.895490,1.041608,0.774279,31.369843
2008-11-10,sz.002092,3.0238003400,3.1851493700,2.9939208900,3.1612458100,2.9401378800,6797898,35193005.9900,2,1.588072,1,7.520300,11.714867,1.119941,0.832507,33.728958
2008-11-11,sz.002092,3.1313663600,3.2090529300,3.0835592400,3.0955110200,3.1612458100,5733147,30104676.7800,2,1.339333,1,-2.079400,11.471268,1.096653,0.815196,33.027599
2008-11-12,sz.002092,3.0477039000,3.2389323800,3.0417280100,3.2389323800,3.0955110200,4923006,25752672.6300,2,1.150074,1,4.633200,12.002755,1.147463,0.852966,34.557835
2008-11-13,sz.002092,3.2568600500,3.5018715400,3.2269806000,3.4361367500,3.2389323800,12745717,72355363.4400,2,2.977555,1,6.088600,12.733551,1.217327,0.904899,36.661910
2008-11-14,sz.002092,3.4540644200,3.6512687900,3.3883296300,3.6213893400,3.4361367500,11372241,66704881.4700,2,2.656694,1,5.391300,13.420055,1.282956,0.953685,38.638465
2008-11-18,sz.002092,3.7349312500,3.8604249400,3.2628359400,3.3166189500,3.6213893400,17634604,106707440.7800,2,4.119659,1,-8.415800,12.290644,1.174985,0.873425,35.386713
2008-11-19,sz.002092,3.2807636100,3.5915098900,3.2150288200,3.5855340000,3.3166189500,10530637,59918238.2100,2,2.460085,1,8.108100,13.287183,1.270254,0.944243,38.255906
2008-11-20,sz.002092,3.4958956500,3.6213893400,3.4062573000,3.4779679800,3.5855340000,9288385,54437843.3300,2,2.169880,1,-3.000000,12.888568,1.232146,0.915915,37.108229
2008-11-21,sz.002092,3.3345466200,3.5138233200,3.2150288200,3.3763778500,3.4779679800,7494215,42037966.5000,2,1.750740,1,-2.921000,12.512097,1.196156,0.889162,36.024312
2008-11-24,sz.002092,3.3464984000,3.4062573000,3.1492940300,3.1552699200,3.3763778500,6461503,35071870.6200,2,1.509486,1,-6.548700,11.692721,1.117823,0.830934,33.665198
2008-11-25,sz.002092,3.2210047100,3.2449082700,3.0835592400,3.1492940300,3.1552699200,5128609,27240644.6700,2,1.198106,1,-0.189400,11.670576,1.115706,0.829360,33.601438
2008-11-26,sz.002092,3.1552699200,3.2807636100,3.1134386900,3.2150288200,3.1492940300,6601899,35315571.5200,2,1.542284,1,2.087300,11.914174,1.138994,0.846671,34.302796
2008-11-27,sz.002092,3.4480885300,3.4600403100,3.1672217000,3.1672217000,3.2150288200,10615356,58967627.3200,2,2.479877,1,-1.487000,11.737012,1.122058,0.834081,33.792717
2008-11-28,sz.002092,3.1552699200,3.1672217000,2.9939208900,3.0417280100,3.1672217000,5339792,27531288.9300,2,1.247441,1,-3.962300,11.271960,1.077599,0.801033,32.453761
2008-12-01,sz.002092,3.0417280100,3.1672217000,2.9341619900,3.1552699200,3.0417280100,6346333,32604572.6400,2,1.482581,1,3.732800,11.692721,1.117823,0.830934,33.665198
2008-12-02,sz.002092,3.1074628000,3.4719920900,3.0536797900,3.4719920900,3.1552699200,21488699,122886603.2000,2,5.020022,1,10.037900,12.866422,1.230029,0.914342,37.044469
2008-12-03,sz.002092,3.6393170100,3.8185937100,3.5855340000,3.8185937100,3.4719920900,25774731,159862556.5100,2,6.021291,1,9.982800,14.150850,1.352820,1.005619,40.742540
2008-12-04,sz.002092,3.8544490500,3.9799427400,3.6931000200,3.7648107000,3.8185937100,28483095,182771373.8900,2,6.653998,1,-1.408500,13.951542,1.333767,0.991455,40.168702
2008-12-05,sz.002092,3.7648107000,4.1412917700,3.7528589200,4.1412917700,3.7648107000,27650421,182622536.5000,2,6.459475,1,10.000000,15.346697,1.467143,1.090600,44.185572
2008-12-08,sz.002092,4.2130024500,4.4042309300,4.0516534200,4.3444720300,4.1412917700,27352352,192176740.0600,2,6.389843,1,4.906200,16.099637,1.539124,1.144107,46.353407
2008-12-09,sz.002092,4.2966649100,4.3026408000,4.0994605400,4.1711712200,4.3444720300,17771962,124719512.3800,2,4.151747,1,-3.989000,15.457423,1.477729,1.098469,44.504371
2008-12-10,sz.002092,4.1054364300,4.2847131300,3.9440874000,4.2010506700,4.1711712200,17107748,118340264.8500,2,3.996579,1,0.716300,15.568150,1.488314,1.106338,44.823170
2008-12-11,sz.002092,4.2010506700,4.2070265600,3.9739668500,3.9739668500,4.2010506700,12651624,86224459.5700,2,2.955574,1,-5.405400,14.726628,1.407865,1.046536,42.400296
2008-12-12,sz.002092,3.9142079500,4.0695810900,3.7648107000,3.8126178200,3.9739668500,11824032,77943432.6100,2,2.762238,1,-4.060200,14.128705,1.350703,1.004045,40.678781
2008-12-15,sz.002092,3.9142079500,3.9201838400,3.6990759100,3.8365213800,3.8126178200,8330787,52974399.7300,2,1.946173,1,0.627000,14.217286,1.359172,1.010340,40.933820
2008-12-16,sz.002092,3.7827383700,4.0934846500,3.7349312500,4.0755569800,3.8365213800,13277205,86932909.0500,2,3.101717,1,6.230500,15.103098,1.443855,1.073289,43.484214
2008-12-17,sz.002092,4.0516534200,4.1353158800,3.9739668500,4.0098221900,4.0755569800,11610551,78875751.4700,2,2.712366,1,-1.612900,14.859500,1.420567,1.055978,42.782855
2008-12-18,sz.002092,4.0397016400,4.0934846500,3.8903043900,4.0636052000,4.0098221900,8827778,59087228.5700,2,2.062277,1,1.341300,15.058808,1.439621,1.070142,43.356694
2008-12-19,sz.002092,4.0755569800,4.2787372400,4.0337257500,4.1592194400,4.0636052000,14383515,101335302.4600,2,3.360164,1,2.352900,15.413132,1.473495,1.095322,44.376851
