date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
2017-12-18,sh.603180,87.3519066000,89.3316900000,86.2481946000,88.8833070000,87.4760742000,394313,50076620.0000,2,2.319488,1,1.608713,58.867359,11.073929,6.367123,83.306833
2017-12-19,sh.603180,89.0557620000,97.7750868000,89.0557620000,95.8987764000,88.8833070000,1093281,147756177.0000,2,6.431065,1,7.892897,63.513700,11.947983,6.869673,89.882157
2017-12-20,sh.603180,95.8849800000,96.7541532000,93.9672804000,95.1192798000,95.8987764000,566825,78335683.0000,2,3.334265,1,-0.812836,62.997440,11.850866,6.813834,89.151565
2017-12-21,sh.603180,95.6780340000,99.6238044000,94.2294120000,95.2158546000,95.1192798000,883200,122978452.0000,2,5.195294,1,0.101530,63.061401,11.862898,6.820752,89.242081
2017-12-22,sh.603180,95.2158546000,96.2229918000,94.5053400000,95.3055312000,95.2158546000,558500,77181231.0000,2,3.285294,1,0.094186,63.120794,11.874071,6.827176,89.326132
2017-12-25,sh.603180,94.8502500000,96.2298900000,92.6773170000,94.0914480000,95.3055312000,663083,90637279.0000,2,3.900488,1,-1.273892,62.316708,11.722809,6.740206,88.188219
2017-12-26,sh.603180,93.9189930000,97.9544400000,93.1670892000,97.2301290000,94.0914480000,548383,76278013.0000,2,3.225782,1,3.335779,64.395454,12.113856,6.965044,91.129982
2017-12-27,sh.603180,96.6437820000,97.7957814000,89.5386360000,91.2976770000,97.2301290000,1089423,146903907.0000,2,6.408371,1,-6.101448,60.466395,11.374734,6.540075,85.569727
2017-12-28,sh.603180,91.0562400000,92.0495808000,89.3316900000,91.8840240000,91.2976770000,774612,101842693.0000,2,4.556541,1,0.642230,60.854732,11.447787,6.582078,86.119287
2017-12-29,sh.603180,91.8840240000,92.1806466000,89.3316900000,91.1045274000,91.8840240000,507023,66738722.0000,2,2.982488,1,-0.848341,60.338472,11.350670,6.526239,85.388696
2018-01-02,sh.603180,92.1461556000,93.9534840000,90.5733660000,92.5600476000,91.1045274000,524509,69938088.0000,2,3.085347,1,1.597626,61.302462,11.532013,6.630505,86.752898
2018-01-03,sh.603180,92.7807900000,93.1188018000,90.4560966000,92.1254610000,92.5600476000,712233,94856805.0000,2,4.189606,1,-0.469511,61.014636,11.477868,6.599373,86.345577
2018-01-04,sh.603180,91.2769824000,95.3469204000,91.2769824000,95.2710402000,92.1254610000,720485,97821911.0000,2,4.238147,1,3.414449,63.097951,11.869774,6.824706,89.293805
2018-01-05,sh.603180,95.4365970000,99.9549180000,95.4365970000,97.9268472000,95.2710402000,875000,124550836.0000,2,5.147059,1,2.787637,64.856890,12.200660,7.014953,91.782988
2018-01-08,sh.603180,98.4924996000,100.1480676000,97.1956380000,99.4030620000,97.9268472000,613014,87669592.0000,2,3.605965,1,1.507466,65.834586,12.384581,7.120701,93.166586
2018-01-09,sh.603180,98.3959248000,100.4377920000,98.0441166000,98.7063438000,99.4030620000,462300,66421112.0000,2,2.719412,1,-0.700909,65.373150,12.297777,7.070792,92.513580
2018-01-10,sh.603180,92.9877360000,95.5331718000,89.6766000000,92.4910656000,98.7063438000,1611952,217019555.0000,2,9.482071,1,-6.296732,61.256775,11.523418,6.625563,86.688244
2018-01-11,sh.603180,92.0150898000,93.5671848000,90.7803120000,92.2772214000,92.4910656000,565543,75875746.0000,2,3.326724,1,-0.231203,61.115146,11.496775,6.610244,86.487816
2018-01-12,sh.603180,92.4082872000,92.4082872000,89.3316900000,90.9941562000,92.2772214000,738778,96940572.0000,2,4.345753,1,-1.390447,60.265373,11.336919,6.518333,85.285249
2018-01-15,sh.603180,90.5181804000,92.9877360000,90.5181804000,92.0150898000,90.9941562000,485925,64870942.0000,2,2.858382,1,1.121974,60.941537,11.464117,6.591467,86.242130
2018-01-16,sh.603180,91.7460600000,94.5053400000,91.6080960000,94.3397832000,92.0150898000,572314,77675241.0000,2,3.366553,1,2.526423,62.481180,11.753749,6.757995,88.420974
2018-01-17,sh.603180,94.3397832000,96.0850278000,93.8982984000,94.9537230000,94.3397832000,513525,70862487.0000,2,3.020735,1,0.650775,62.887792,11.830239,6.801975,88.996396
2018-01-18,sh.603180,94.9606212000,97.6095300000,94.9606212000,96.5748000000,94.9537230000,426625,59693768.0000,2,2.509559,1,1.707233,63.961430,12.032209,6.918100,90.515767
2018-01-19,sh.603180,96.5816982000,97.1818416000,95.0571960000,95.6228484000,96.5748000000,368308,51123383.0000,2,2.166518,1,-0.985718,63.330953,11.913605,6.849907,89.623541
2018-01-22,sh.603180,95.6228484000,97.4853624000,93.6085740000,96.5954946000,95.6228484000,388119,53895729.0000,2,2.283053,1,1.017172,63.975136,12.034787,6.919582,90.535164
2018-01-23,sh.603180,96.3057702000,99.3340800000,96.3057702000,97.7750868000,96.5954946000,338600,48171331.0000,2,1.991765,1,1.221172,64.756379,12.181752,7.004082,91.640749
2018-01-24,sh.603180,97.2646200000,97.6095300000,95.1951600000,96.0574350000,97.7750868000,350881,48948780.0000,2,2.064006,1,-1.756742,63.618780,11.967750,6.881039,90.030861
2018-01-25,sh.603180,95.8366926000,97.5957336000,95.2710402000,96.1195188000,96.0574350000,255500,35821753.0000,2,1.502941,1,0.064629,63.659898,11.975485,6.885486,90.089050
2018-01-26,sh.603180,96.0298422000,99.3271818000,95.8849800000,98.8787988000,96.1195188000,454296,64620794.0000,2,2.672329,1,2.870676,65.487367,12.319263,7.083146,92.675215
2018-01-29,sh.603180,98.9891700000,104.3007840000,98.6442600000,102.3830844000,98.8787988000,931703,138053665.0000,2,5.480606,1,3.544023,67.808253,12.755860,7.334174,95.959644
2018-01-30,sh.603180,103.1970720000,105.5286636000,102.1968330000,103.1694792000,102.3830844000,448288,67264856.0000,2,2.636988,1,0.768090,68.329082,12.853837,7.390507,96.696701
2018-01-31,sh.603180,102.4727610000,108.2258598000,102.4382700000,107.8326624000,103.1694792000,655997,101031686.0000,2,3.858806,1,4.519932,71.417505,13.434820,7.724553,101.067320
2018-02-01,sh.603180,107.7498840000,108.1637760000,103.4661018000,105.6528312000,107.8326624000,649227,99580030.0000,2,3.818982,1,-2.021497,69.973804,13.163236,7.568401,99.024250
2018-02-02,sh.603180,104.4387480000,106.9221000000,102.1140546000,105.3355140000,105.6528312000,404058,61482134.0000,2,2.376812,1,-0.300344,69.763646,13.123702,7.545670,98.726841
2018-02-05,sh.603180,104.8457418000,106.9221000000,102.7900782000,106.8876090000,105.3355140000,342153,52090183.0000,2,2.012665,1,1.473477,70.791597,13.317077,7.656854,100.181558
2018-02-06,sh.603180,103.5764730000,105.4320888000,96.6437820000,99.1685232000,106.8876090000,805653,118141523.0000,2,4.739135,1,-7.221686,65.679251,12.355359,7.103900,92.946762
2018-02-07,sh.603180,101.2655760000,104.9216220000,99.3961638000,100.2101514000,99.1685232000,692950,102792377.0000,2,4.076176,1,1.050369,66.369121,12.485135,7.178517,93.923039
2018-02-08,sh.603180,99.3340800000,103.6316586000,98.7477330000,102.2658150000,100.2101514000,444400,65586727.0000,2,2.614118,1,2.051350,67.730586,12.741250,7.325774,95.849732
2018-02-09,sh.603180,97.6095300000,100.5343668000,97.5681408000,98.0165238000,102.2658150000,804195,114697847.0000,2,4.730559,1,-4.155146,64.916283,12.211832,7.021377,91.867038
2018-02-12,sh.603180,98.6442600000,105.3493104000,98.6442600000,104.1559218000,98.0165238000,629200,93453836.0000,2,3.701176,1,6.263642,68.982402,12.976737,7.461171,97.621255
2018-02-13,sh.603180,105.3079212000,108.2327580000,104.6594904000,106.6047828000,104.1559218000,592070,91258327.0000,2,3.482765,1,2.351141,70.604281,13.281840,7.636594,99.916476
2018-02-14,sh.603180,106.6461720000,112.3716780000,105.9908430000,111.4404210000,106.6047828000,557127,88819264.0000,2,3.277218,1,4.536049,73.806922,13.884309,7.982993,104.448730
2018-02-22,sh.603180,111.4404210000,112.9925160000,109.7434638000,111.0127326000,111.4404210000,674800,108948107.0000,2,3.969412,1,-0.383788,73.523664,13.831024,7.952356,104.047875
2018-02-23,sh.603180,110.2539306000,113.2684440000,109.6813800000,110.5505532000,111.0127326000,473600,76343107.0000,2,2.785882,1,-0.416329,73.217563,13.773441,7.919248,103.614692
2018-02-26,sh.603180,110.4470802000,112.3026960000,108.3017400000,110.6816190000,110.5505532000,531550,85070482.0000,2,3.126765,1,0.118559,73.304368,13.789771,7.928637,103.737535
2018-02-27,sh.603180,110.0607810000,110.9851398000,104.9216220000,106.0598250000,110.6816190000,1080000,167559373.0000,2,6.352941,1,-4.175754,70.767560,13.312555,7.654254,100.147542
2018-02-28,sh.603180,103.8179100000,107.9568300000,103.4730000000,107.0255730000,106.0598250000,663803,102480526.0000,2,3.904724,1,0.910565,71.411948,13.433775,7.723952,101.059455
2018-03-01,sh.603180,106.5771900000,108.0603030000,103.6454550000,104.7974544000,107.0255730000,799400,122576325.0000,2,4.702353,1,-2.081854,69.925254,13.154103,7.563150,98.955542
2018-03-02,sh.603180,104.0938380000,106.7841360000,104.0938380000,105.9287592000,104.7974544000,750957,115027521.0000,2,4.417394,1,1.079515,70.680108,13.296104,7.644795,100.023783
2018-03-05,sh.603180,106.5358008000,111.2541696000,106.0391304000,110.9161578000,105.9287592000,789630,124234243.0000,2,4.644882,1,4.708255,74.007909,13.922118,8.004732,104.733160
2018-03-06,sh.603180,110.8954632000,112.4406600000,109.7434638000,111.8336184000,110.9161578000,550500,88699081.0000,2,3.238235,1,0.827167,74.620077,14.037277,8.070944,105.599477
2018-03-07,sh.603180,111.8336184000,111.8336184000,107.9637282000,109.1847096000,111.8336184000,429450,68259907.0000,2,2.526176,1,-2.368614,72.852614,13.704788,7.879775,103.098231
2018-03-08,sh.603180,110.2884216000,111.4404210000,108.4121112000,111.3921336000,109.1847096000,420950,67244584.0000,2,2.476176,1,2.021732,74.325500,13.981863,8.039083,105.182603
2018-03-09,sh.603180,112.4406600000,112.7717736000,110.0400864000,111.5576904000,111.3921336000,368000,59305687.0000,2,2.164706,1,0.148629,74.435967,14.002643,8.051031,105.338931
2018-03-12,sh.603180,111.0610200000,111.4818102000,109.0536438000,110.5022658000,111.5576904000,456199,72862469.0000,2,2.683524,1,-0.946079,73.731743,13.870167,7.974862,104.342340
2018-03-13,sh.603180,110.5781460000,112.2337140000,110.0262900000,110.5436550000,110.5022658000,395000,63534821.0000,2,2.323529,1,0.037454,73.759360,13.875362,7.977849,104.381422
2018-03-14,sh.603180,110.3712000000,116.4968016000,109.6813800000,116.3933286000,110.5436550000,906050,149372832.0000,2,5.329706,1,5.291729,77.662507,14.609609,8.400015,109.905007
2018-03-15,sh.603180,115.2068382000,115.8897600000,112.5855222000,114.4549344000,116.3933286000,592980,97948229.0000,2,3.488118,1,-1.665381,76.369129,14.366303,8.260123,108.074668
2018-03-16,sh.603180,114.3790542000,118.4145012000,113.5098810000,116.3657358000,114.4549344000,697527,118040905.0000,2,4.103100,1,1.669482,77.644096,14.606146,8.398024,109.878952
2018-03-19,sh.603180,116.7520350000,122.6913852000,116.7175440000,121.2772542000,116.3657358000,719027,125095678.0000,2,4.229571,1,4.220757,80.921267,15.222636,8.752484,114.516679
2018-03-20,sh.603180,120.0355782000,124.0986180000,119.7389556000,122.3740680000,121.2772542000,539500,95400137.0000,2,3.173529,1,0.904383,81.653107,15.360307,8.831640,115.552351
2018-03-21,sh.603180,120.7667874000,122.0843436000,117.4142622000,118.5041778000,122.3740680000,687350,119418063.0000,2,4.043235,1,-3.162345,79.070954,14.874561,8.552353,111.898187
2018-03-22,sh.603180,118.5869562000,120.6012306000,117.2694000000,119.3457582000,118.5041778000,466950,80346936.0000,2,2.746765,1,0.710170,79.632492,14.980196,8.613090,112.692854
2018-03-23,sh.603180,115.8897600000,119.9459016000,114.4480362000,115.8000834000,119.3457582000,744290,125841587.0000,2,4.378176,1,-2.970926,77.266669,14.535145,8.357201,109.344832
2018-03-26,sh.603180,113.8203000000,117.7522740000,112.8614502000,117.5867172000,115.8000834000,794700,132587719.0000,2,4.674706,1,1.542868,78.458786,14.759402,8.486141,111.031870
2018-03-27,sh.603180,118.6490400000,120.0286800000,111.1437984000,114.5928984000,117.5867172000,1358380,227053989.0000,2,7.990471,1,-2.546059,76.461185,14.383620,8.270080,108.204941
2018-03-28,sh.603180,108.9915600000,112.0681572000,106.8186270000,106.9565910000,114.5928984000,1241716,195939866.0000,2,7.304212,1,-6.663853,62.764538,12.192831,7.258054,83.912163
2018-03-29,sh.603180,107.0600640000,110.3712000000,105.0595860000,110.2056432000,106.9565910000,1037246,162170834.0000,2,6.101447,1,3.037724,64.671155,12.563216,7.478534,86.461188
2018-03-30,sh.603180,110.2332360000,111.6128760000,108.5155842000,110.2884216000,110.2056432000,570999,91399743.0000,2,3.358818,1,0.075119,64.719731,12.572653,7.484151,86.526131
2018-04-02,sh.603180,111.7439418000,111.9784806000,108.1154886000,108.7777158000,110.2884216000,734630,117109672.0000,2,4.321353,1,-1.369779,63.833215,12.400436,7.381635,85.340916
2018-04-03,sh.603180,107.4256686000,110.4263856000,107.1290460000,108.9777636000,108.7777158000,548300,86901210.0000,2,3.225294,1,0.183901,63.950607,12.423241,7.395210,85.497862
2018-04-04,sh.603180,109.6606854000,109.8124458000,106.4254296000,106.5151062000,108.9777636000,589670,91999759.0000,2,3.468647,1,-2.259775,62.505464,12.142503,7.228095,83.565799
2018-04-09,sh.603180,106.3909386000,107.8947462000,100.4929776000,104.1766164000,106.5151062000,998051,149575098.0000,2,5.870888,1,-2.195453,61.133186,11.875920,7.069405,81.731150
2018-04-10,sh.603180,104.1766164000,110.3505054000,104.1628200000,110.1435594000,104.1766164000,692670,107032512.0000,2,4.074529,1,5.727714,64.634722,12.556139,7.474321,86.412480
2018-04-11,sh.603180,110.9920380000,111.3507444000,109.2950808000,110.3918946000,110.1435594000,442290,70736053.0000,2,2.601706,1,0.225465,64.780451,12.584449,7.491173,86.607310
2018-04-12,sh.603180,110.3712000000,113.1304800000,109.6813800000,111.2886606000,110.3918946000,432600,70194514.0000,2,2.544706,1,0.812350,65.306694,12.686678,7.552027,87.310863
2018-04-13,sh.603180,111.0610200000,113.8203000000,110.5988406000,112.4337618000,111.2886606000,372900,60759412.0000,2,2.193529,1,1.028949,65.978665,12.817217,7.629734,88.209245
2018-04-16,sh.603180,113.8271982000,113.8271982000,111.7577382000,113.2891386000,112.4337618000,527400,86187170.0000,2,3.102353,1,0.760777,66.480619,12.914728,7.687779,88.880326
2018-04-17,sh.603180,113.2822404000,113.8203000000,107.7222912000,109.2398952000,113.2891386000,579610,92774290.0000,2,3.409471,1,-3.574253,64.104432,12.453123,7.412999,85.703516
2018-04-18,sh.603180,110.3022180000,110.5781460000,107.5774290000,110.5091640000,109.2398952000,464900,73789256.0000,2,2.734706,1,1.161907,64.849267,12.597817,7.499131,86.699313
2018-04-19,sh.603180,110.9230560000,111.0196308000,108.9915600000,109.4813322000,110.5091640000,369900,58940224.0000,2,2.175882,1,-0.930081,64.246113,12.480646,7.429382,85.892934
2018-04-20,sh.603180,108.3155364000,109.1157276000,105.1009752000,105.9494538000,109.4813322000,562900,87263666.0000,2,3.311176,1,-3.226016,62.173527,12.078019,7.189710,83.122019
2018-04-23,sh.603180,102.8383656000,104.5560174000,99.3340800000,101.2172886000,105.9494538000,797790,118068614.0000,2,4.692882,1,-4.466437,59.396586,11.538562,6.868586,79.409427
2018-04-24,sh.603180,101.4173364000,104.8388436000,101.3966418000,104.7215742000,101.2172886000,516173,77433763.0000,2,3.036312,1,3.462143,61.452979,11.938044,7.106386,82.158694
2018-04-25,sh.603180,104.7146760000,108.6466500000,103.8524010000,108.2948418000,104.7215742000,494890,76482145.0000,2,2.911118,1,3.412165,63.549853,12.345389,7.348867,84.962080
2018-04-26,sh.603180,101.4035400000,103.4730000000,97.4646678000,97.4853624000,108.2948418000,2278341,329423789.0000,2,13.402006,1,-9.981525,54.431061,10.902605,6.374948,58.934840
2018-04-27,sh.603180,96.5748000000,98.5614816000,95.2641420000,96.3264648000,97.4853624000,1093800,153473297.0000,2,6.434118,1,-1.188797,53.783989,10.772995,6.299163,58.234228
2018-05-02,sh.603180,95.8090998000,98.3338410000,92.0978682000,98.1130986000,96.3264648000,942116,130527974.0000,2,5.541859,1,1.854767,54.781558,10.972810,6.415998,59.314339
2018-05-03,sh.603180,97.2646200000,99.5065350000,96.5748000000,99.0236610000,98.1130986000,575000,82027796.0000,2,3.382353,1,0.928079,55.289972,11.074645,6.475544,59.864820
2018-05-04,sh.603180,97.6302246000,99.8031576000,96.2298900000,96.2781774000,99.0236610000,593569,83925689.0000,2,3.491582,1,-2.772550,53.757028,10.767595,6.296006,58.205036
2018-05-07,sh.603180,95.0296032000,96.2298900000,92.8635684000,96.0229440000,96.2781774000,952900,130705927.0000,2,5.605294,1,-0.265107,53.614518,10.739050,6.279315,58.050734
2018-05-08,sh.603180,95.8849800000,97.2646200000,95.1330762000,96.8093388000,96.0229440000,532099,74219144.0000,2,3.129994,1,0.818965,54.053602,10.826999,6.330740,58.526150
2018-05-09,sh.603180,97.2301290000,97.2301290000,94.4915436000,94.9054356000,96.8093388000,490300,67918404.0000,2,2.884118,1,-1.966649,52.990556,10.614070,6.206237,57.375144
2018-05-10,sh.603180,94.9054356000,96.9197100000,93.8914002000,96.6575784000,94.9054356000,617006,85801311.0000,2,3.629447,1,1.846194,53.968867,10.810027,6.320816,58.434403
2018-05-11,sh.603180,96.5058180000,99.9549180000,96.2505846000,97.5543444000,96.6575784000,702728,100207028.0000,2,4.133694,1,0.927778,54.469577,10.910319,6.379459,58.976543
2018-05-14,sh.603180,97.5957336000,97.6095300000,93.8224182000,94.8916392000,97.5543444000,699169,96596758.0000,2,3.796433,1,-2.729459,52.982853,10.612527,6.205335,57.366803
2018-05-15,sh.603180,94.8364536000,96.2643810000,94.6984896000,95.1882618000,94.8916392000,285100,39400528.0000,2,1.548071,1,0.312597,53.148472,10.645701,6.224732,57.546127
2018-05-16,sh.603180,95.1882618000,95.7194232000,92.4289818000,93.1946820000,95.1882618000,775308,105200768.0000,2,4.209862,1,-2.094354,52.035355,10.422742,6.094364,56.340907
2018-05-17,sh.603180,93.1601910000,93.1601910000,89.9111388000,90.0422046000,93.1946820000,825208,108750294.0000,2,4.480815,1,-3.382685,50.275165,10.070174,5.888211,54.435074
2018-05-18,sh.603180,89.8145640000,92.4358800000,89.6766000000,91.7115690000,90.0422046000,522890,68902875.0000,2,2.839252,1,1.853979,51.207257,10.256873,5.997377,55.444290
2018-05-21,sh.603180,92.4358800000,92.4358800000,90.9044796000,91.2976770000,91.7115690000,400549,53163619.0000,2,2.174950,1,-0.451291,50.976160,10.210584,5.970311,55.194071
2018-05-22,sh.603180,91.3321680000,91.8909222000,89.6766000000,91.8564312000,91.2976770000,601656,79035427.0000,2,3.266945,1,0.612012,51.288141,10.273074,6.006850,55.531866
2018-05-23,sh.603180,91.6425870000,91.6425870000,90.0215100000,90.2974380000,91.8564312000,498208,65317435.0000,2,2.705231,1,-1.697214,50.417675,10.098719,5.904902,54.589376
2018-05-24,sh.603180,89.6034042000,90.2002975200,85.6819539000,86.1469754400,90.2974662000,897990,113032266.0000,2,4.876016,1,-4.596467,47.806279,9.575653,5.599056,51.761905
2018-05-25,sh.603180,85.6056070800,87.0561966600,85.0225950000,85.3141010400,86.1469754400,560300,69421164.0000,2,3.042385,1,-0.966810,47.344084,9.483075,5.544924,51.261467
2018-05-28,sh.603180,82.6003186200,83.1486276000,80.0461704600,80.2960327800,85.3141010400,1028377,120532960.0000,2,5.584007,1,-5.881871,44.559365,8.925292,5.218778,48.246332
2018-05-29,sh.603180,80.1502797600,83.5511835600,79.8171300000,82.3365750600,80.2960327800,769075,90811705.0000,2,4.176017,1,2.541270,45.691740,9.152109,5.351402,49.472404
2018-05-30,sh.603180,80.5111920000,81.8715535200,76.4023449600,77.8945782600,82.3365750600,885128,101745541.0000,2,4.806176,1,-5.394920,43.226705,8.658359,5.062698,46.803404
2018-05-31,sh.603180,78.4428872400,80.1641610000,74.6047243800,79.6019707800,77.8945782600,1205775,134578942.0000,2,6.547264,1,2.191926,44.174203,8.848144,5.173668,47.829301
2018-06-01,sh.603180,78.9842556000,82.2185845200,78.4359466200,80.3446171200,79.6019707800,729642,84711283.0000,2,3.961899,1,0.932949,44.586326,8.930693,5.221936,48.275524
2018-06-04,sh.603180,80.4279045600,81.5384037600,78.4428872400,79.8101893800,80.3446171200,691603,79635940.0000,2,3.755350,1,-0.665173,44.289752,8.871289,5.187201,47.954410
2018-06-05,sh.603180,79.1647117200,80.7749355600,79.1369492400,80.4348451800,79.8101893800,549330,63312655.0000,2,2.982819,1,0.782678,44.636397,8.940722,5.227800,48.329738
2018-06-06,sh.603180,80.4348451800,80.4348451800,77.6030722200,77.7418846200,80.4348451800,722302,81831970.0000,2,3.922043,1,-3.348000,43.141970,8.641387,5.052774,46.711658
2018-06-07,sh.603180,77.0617038600,79.7546644200,76.7354947200,79.4284552800,77.7418846200,684238,77725751.0000,2,3.715359,1,2.169449,44.077913,8.828857,5.162391,47.725043
2018-06-08,sh.603180,79.4284552800,79.6574957400,75.3612519600,75.7152235800,79.4284552800,697237,77332896.0000,2,3.785942,1,-4.674944,42.017297,8.416113,4.921052,45.493927
2018-06-11,sh.603180,75.3543113400,82.4545656000,75.0975084000,81.4204132200,75.7152235800,1153469,133085258.0000,2,6.263247,1,7.535064,45.183327,9.050273,5.291857,48.921923
2018-06-12,sh.603180,81.4204132200,83.2735587600,80.5111920000,81.0456197400,81.4204132200,1000233,117594816.0000,2,5.431187,1,-0.460320,44.975340,9.008613,5.267497,48.696726
2018-06-13,sh.603180,81.8299098000,83.0653401600,80.5181326200,80.9345698200,81.0456197400,704428,82877650.0000,2,3.824989,1,-0.137018,44.913714,8.996269,5.260280,48.630001
2018-06-14,sh.603180,80.2335672000,80.9276292000,78.4498278600,78.6511058400,80.9345698200,562875,64471616.0000,2,3.056367,1,-2.821371,43.646531,8.742451,5.111868,47.257968
2018-06-15,sh.603180,78.6511058400,80.3723796000,78.6511058400,78.9079087800,78.6511058400,412903,47216554.0000,2,2.242031,1,0.326511,43.789041,8.770996,5.128558,47.412270
2018-06-19,sh.603180,77.4503785800,78.3595998000,71.0164238400,71.8145951400,78.9079087800,923815,98419712.0000,2,5.016243,1,-8.989358,39.852688,7.982540,4.667534,43.150212
2018-06-20,sh.603180,69.4062000000,72.8765100000,69.4062000000,71.1899393400,71.8145951400,583894,60192693.0000,2,3.170499,1,-0.869819,39.506042,7.913106,4.626935,42.774884
2018-06-21,sh.603180,71.3009892600,72.1824480000,67.3309546200,67.4350639200,71.1899393400,898223,89333672.0000,2,4.877281,1,-5.274443,37.422317,7.495734,4.382890,40.518745
2018-06-22,sh.603180,67.4489451600,69.2673876000,66.9978048600,68.2262946000,67.4350639200,567000,55783896.0000,2,3.078766,1,1.173322,37.861402,7.583683,4.434315,40.994161
2018-06-25,sh.603180,68.7051973800,69.3992593800,66.8381706000,66.9283986600,68.2262946000,456923,44916593.0000,2,2.481056,1,-1.902343,37.141149,7.439415,4.349959,40.214312
2018-06-26,sh.603180,66.5050208400,71.6966046000,66.1510492200,70.5514023000,66.9283986600,811487,81311476.0000,2,4.406311,1,5.413254,39.151694,7.842130,4.585434,42.391215
2018-06-27,sh.603180,70.7040959400,71.8284763800,69.7601716200,70.6069272600,70.5514023000,611256,62309605.0000,2,3.319072,1,0.078703,39.182507,7.848301,4.589042,42.424578
2018-06-28,sh.603180,70.7735021400,71.1205331400,67.5391732200,67.9000854600,70.6069272600,496248,49349250.0000,2,2.694588,1,-3.833679,37.680376,7.547423,4.413113,40.798156
2018-06-29,sh.603180,67.7057481000,71.1413550000,66.7687644000,70.8012646200,67.9000854600,616978,61661059.0000,2,3.350142,1,4.272718,39.290352,7.869903,4.601673,42.541346
2018-07-02,sh.603180,70.8706708200,70.9331364000,67.0186267200,67.3101327600,70.8012646200,679571,67258971.0000,2,3.690017,1,-4.930888,37.352988,7.481847,4.374770,40.443680
2018-07-03,sh.603180,67.6710450000,69.6144186000,66.6368926200,69.5241905400,67.3101327600,589171,58020273.0000,2,3.199153,1,3.289333,38.581654,7.727950,4.518671,41.774009
2018-07-04,sh.603180,69.7324091400,70.4403523800,66.7757050200,67.0047454800,69.5241905400,505506,49741570.0000,2,2.744858,1,-3.623837,37.183517,7.447902,4.354921,40.260186
2018-07-05,sh.603180,67.0047454800,68.1568884000,64.7143408800,64.7698658400,67.0047454800,486686,46652859.0000,2,2.642667,1,-3.335406,35.943296,7.199484,4.209667,38.917346
2018-07-06,sh.603180,65.2973529600,66.8034675000,63.2498700600,65.6860276800,64.7698658400,599690,56631463.0000,2,3.256270,1,1.414487,36.451710,7.301320,4.269212,39.467827
2018-07-09,sh.603180,65.6582652000,66.8034675000,64.9989063000,66.6091301400,65.6860276800,533250,50880596.0000,2,2.895506,1,1.405327,36.963975,7.403927,4.329209,40.022478
2018-07-10,sh.603180,66.6299520000,66.6299520000,64.5894097200,65.8248400800,66.6091301400,532850,50167932.0000,2,2.893334,1,-1.177456,36.528742,7.316749,4.278234,39.551233
2018-07-11,sh.603180,64.6241128200,64.6241128200,59.6893320000,60.6957219000,65.8248400800,1164877,103746416.0000,2,6.325191,1,-7.792070,33.682397,6.746623,3.944871,36.469373
2018-07-12,sh.603180,60.6540781800,63.4372668000,59.7865006800,63.2082263400,60.6957219000,877391,78694075.0000,2,4.764165,1,4.139512,35.076682,7.025900,4.108170,37.979026
2018-07-13,sh.603180,63.2012857200,68.7676629600,63.0208296000,67.4975295000,63.2082263400,1423398,136230586.0000,2,7.728940,1,6.785989,37.456982,7.502677,4.386950,40.556278
2018-07-16,sh.603180,67.9972541400,68.0041947600,65.4569872200,66.1441086000,67.4975295000,716879,68806282.0000,2,3.892597,1,-2.005138,36.705916,7.352238,4.298985,39.743067
2018-07-17,sh.603180,66.2135148000,66.7965268800,63.6385447800,64.4922410400,66.1441086000,629719,58620247.0000,2,3.419325,1,-2.497382,35.789231,7.168625,4.191623,38.750533
2018-07-18,sh.603180,64.9642032000,65.2348873800,62.7085017000,62.9236609200,64.4922410400,555539,51091178.0000,2,3.016533,1,-2.432194,34.918766,6.994269,4.089675,37.808043
2018-07-19,sh.603180,63.2221075800,63.4372668000,60.1474129200,60.2584628400,62.9236609200,765533,67847327.0000,2,4.156784,1,-4.235610,33.439745,6.698020,3.916452,36.206643
2018-07-20,sh.603180,60.2584628400,62.1601927200,60.2584628400,61.7576367600,60.2584628400,746492,66032373.0000,2,4.053393,1,2.487910,34.271694,6.864660,4.013890,37.107431
2018-07-23,sh.603180,61.7229336600,62.1046677600,59.9669568000,61.3689620400,61.7576367600,619618,54637405.0000,2,3.364477,1,-0.629361,34.056003,6.821457,3.988628,36.873893
2018-07-24,sh.603180,62.0213803200,64.8600939000,61.8409242000,64.1729725200,61.3689620400,845205,77705830.0000,2,4.589397,1,4.569103,35.612057,7.133136,4.170873,38.558699
2018-07-25,sh.603180,64.4436567000,64.4436567000,63.0763545600,63.5205542400,64.1729725200,618999,56880403.0000,2,3.361116,1,-1.016659,35.250005,7.060617,4.128469,38.166690
2018-07-26,sh.603180,63.1596420000,64.3881317400,61.3134370800,61.5841212600,63.5205542400,574599,51778551.0000,2,3.120028,1,-3.048507,34.175404,6.845373,4.002612,37.003173
2018-07-27,sh.603180,61.2162684000,62.4586393800,60.2654034600,60.5499688800,61.5841212600,543764,47992601.0000,2,2.952596,1,-1.679258,33.601513,6.730422,3.935398,36.381796
2018-07-30,sh.603180,60.2862253200,60.9872279400,56.4480624600,57.1004807400,60.5499688800,1005392,83901364.0000,2,5.459200,1,-5.696929,31.687259,6.346995,3.711201,34.309152
