date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
2004-11-09,sh.600165,1.5880000000,1.6120000000,1.5680000000,1.6000000000,1.5880000000,265122,1054783.0000,2,0.261358,1,0.760000,-322.182259,1.477505,1.631650,-89.261568
2004-11-10,sh.600165,1.6040000000,1.6640000000,1.5840000000,1.6480000000,1.6000000000,1011156,4124747.0000,2,0.996802,1,3.000000,-331.847727,1.521831,1.680599,-91.939415
2004-11-11,sh.600165,1.6600000000,1.6800000000,1.6280000000,1.6320000000,1.6480000000,1307100,5412444.0000,2,1.288545,1,-0.970000,-328.625905,1.507055,1.664283,-91.046799
2004-11-12,sh.600165,1.6360000000,1.6520000000,1.6120000000,1.6280000000,1.6320000000,592500,2408552.0000,2,0.584089,1,-0.250000,-327.820449,1.503362,1.660204,-90.823645
2004-11-15,sh.600165,1.6360000000,1.6520000000,1.6280000000,1.6520000000,1.6280000000,358169,1469748.0000,2,0.353085,1,1.470000,-332.653183,1.525524,1.684678,-92.162569
2004-11-16,sh.600165,1.6520000000,1.6520000000,1.6280000000,1.6520000000,1.6520000000,428051,1754499.0000,2,0.421975,1,0.000000,-332.653183,1.525524,1.684678,-92.162569
2004-11-17,sh.600165,1.6560000000,1.6680000000,1.6200000000,1.6240000000,1.6520000000,501251,2052680.0000,2,0.494135,1,-1.690000,-327.014993,1.499668,1.656124,-90.600492
2004-11-18,sh.600165,1.6240000000,1.6440000000,1.6080000000,1.6360000000,1.6240000000,654304,2657054.0000,2,0.645016,1,0.740000,-329.431360,1.510749,1.668362,-91.269953
2004-11-19,sh.600165,1.6400000000,1.7040000000,1.6240000000,1.6800000000,1.6360000000,2113744,8874373.0000,2,2.083738,1,2.690000,-338.291372,1.551381,1.713232,-93.724646
2004-11-22,sh.600165,1.6800000000,1.7080000000,1.6600000000,1.6880000000,1.6800000000,1045139,4409585.0000,2,1.030303,1,0.480000,-339.902284,1.558768,1.721390,-94.170954
2004-11-23,sh.600165,1.6880000000,1.7120000000,1.6600000000,1.7080000000,1.6880000000,1109785,4646870.0000,2,1.094031,1,1.180000,-343.929562,1.577237,1.741786,-95.286724
2004-11-24,sh.600165,1.7080000000,1.7120000000,1.6520000000,1.6600000000,1.7080000000,1004069,4204942.0000,2,0.989816,1,-2.810000,-334.264094,1.532912,1.692837,-92.608877
2004-11-25,sh.600165,1.6600000000,1.6800000000,1.6360000000,1.6760000000,1.6600000000,663111,2748734.0000,2,0.653698,1,0.960000,-337.485917,1.547687,1.709153,-93.501492
2004-11-26,sh.600165,1.6800000000,1.7800000000,1.6640000000,1.7120000000,1.6760000000,3338235,14480279.0000,2,3.290847,1,2.150000,-344.735018,1.580931,1.745865,-95.509878
2004-11-29,sh.600165,1.6880000000,1.7240000000,1.6400000000,1.6520000000,1.7120000000,1115350,4688266.0000,2,1.099517,1,-3.500000,-332.653183,1.525524,1.684678,-92.162569
2004-11-30,sh.600165,1.6560000000,1.6960000000,1.6400000000,1.6840000000,1.6520000000,662811,2765521.0000,2,0.653402,1,1.940000,-339.096828,1.555074,1.717311,-93.947800
2004-12-01,sh.600165,1.6920000000,1.6920000000,1.6480000000,1.6640000000,1.6840000000,564281,2348401.0000,2,0.556271,1,-1.190000,-335.069550,1.536606,1.696916,-92.832031
2004-12-02,sh.600165,1.6480000000,1.6920000000,1.6400000000,1.6880000000,1.6640000000,867795,3623955.0000,2,0.855476,1,1.440000,-339.902284,1.558768,1.721390,-94.170954
2004-12-03,sh.600165,1.6920000000,1.7200000000,1.6720000000,1.7200000000,1.6880000000,1568224,6679142.0000,2,1.545962,1,1.900000,-346.345929,1.588318,1.754023,-95.956186
2004-12-06,sh.600165,1.7640000000,1.7680000000,1.6960000000,1.7040000000,1.7200000000,675199,2896139.0000,2,0.665614,1,-0.930000,-343.124106,1.573543,1.737707,-95.063570
2004-12-07,sh.600165,1.7040000000,1.7160000000,1.6440000000,1.6560000000,1.7040000000,758000,3170432.0000,2,0.747240,1,-2.820000,-333.458639,1.529218,1.688757,-92.385723
2004-12-08,sh.600165,1.6560000000,1.6800000000,1.6440000000,1.6640000000,1.6560000000,537967,2230188.0000,2,0.530330,1,0.480000,-335.069550,1.536606,1.696916,-92.832031
2004-12-09,sh.600165,1.6600000000,1.7080000000,1.6480000000,1.6720000000,1.6640000000,486100,2047836.0000,2,0.479200,1,0.480000,-336.680461,1.543993,1.705074,-93.278339
2004-12-10,sh.600165,1.6720000000,1.6760000000,1.6000000000,1.6000000000,1.6720000000,860050,3500818.0000,2,0.847841,1,-4.310000,-322.182259,1.477505,1.631650,-89.261568
2004-12-13,sh.600165,1.6000000000,1.6200000000,1.5680000000,1.5880000000,1.6000000000,451333,1787358.0000,2,0.444926,1,-0.750000,-319.765893,1.466424,1.619412,-88.592106
2004-12-14,sh.600165,1.5920000000,1.6040000000,1.5560000000,1.5760000000,1.5880000000,258400,1024594.0000,2,0.254732,1,-0.760000,-317.349526,1.455343,1.607175,-87.922644
2004-12-15,sh.600165,1.5800000000,1.6000000000,1.5320000000,1.5760000000,1.5760000000,557015,2165382.0000,2,0.549108,1,0.000000,-317.349526,1.455343,1.607175,-87.922644
2004-12-16,sh.600165,1.5640000000,1.5720000000,1.5480000000,1.5520000000,1.5760000000,380499,1482146.0000,2,0.375098,1,-1.520000,-312.516792,1.433180,1.582700,-86.583721
2004-12-17,sh.600165,1.5400000000,1.5600000000,1.5280000000,1.5520000000,1.5520000000,270410,1043617.0000,2,0.266571,1,0.000000,-312.516792,1.433180,1.582700,-86.583721
2004-12-20,sh.600165,1.5480000000,1.5680000000,1.5320000000,1.5600000000,1.5520000000,259866,1007805.0000,2,0.256177,1,0.520000,-314.127703,1.440568,1.590858,-87.030029
2004-12-21,sh.600165,1.5360000000,1.5760000000,1.5360000000,1.5640000000,1.5600000000,254138,992777.0000,2,0.250530,1,0.260000,-314.933159,1.444261,1.594938,-87.253183
2004-12-22,sh.600165,1.5800000000,1.6240000000,1.5640000000,1.6200000000,1.5640000000,457202,1824391.0000,2,0.450712,1,3.580000,-326.209538,1.495974,1.652045,-90.377338
2004-12-23,sh.600165,1.6200000000,1.6240000000,1.5680000000,1.5680000000,1.6200000000,416000,1653119.0000,2,0.410095,1,-3.210000,-315.738614,1.447955,1.599017,-87.476337
2004-12-24,sh.600165,1.5600000000,1.5800000000,1.5600000000,1.5640000000,1.5680000000,219400,859506.0000,2,0.216285,1,-0.260000,-314.933159,1.444261,1.594938,-87.253183
2004-12-27,sh.600165,1.6080000000,1.6280000000,1.5880000000,1.5960000000,1.5640000000,946200,3809630.0000,2,0.932768,1,2.050000,-321.376804,1.473812,1.627571,-89.038414
2004-12-28,sh.600165,1.5840000000,1.5880000000,1.5640000000,1.5880000000,1.5960000000,278044,1095710.0000,2,0.274097,1,-0.500000,-319.765893,1.466424,1.619412,-88.592106
2004-12-29,sh.600165,1.5880000000,1.6080000000,1.5640000000,1.5680000000,1.5880000000,225093,889159.0000,2,0.221898,1,-1.260000,-315.738614,1.447955,1.599017,-87.476337
2004-12-30,sh.600165,1.5600000000,1.5640000000,1.5280000000,1.5280000000,1.5680000000,426018,1641197.0000,2,0.419970,1,-2.550000,-307.684058,1.411018,1.558225,-85.244797
2004-12-31,sh.600165,1.5240000000,1.5440000000,1.5240000000,1.5360000000,1.5280000000,275336,1055990.0000,2,0.271427,1,0.520000,-309.294969,1.418405,1.566384,-85.691105
2005-01-04,sh.600165,1.5360000000,1.5400000000,1.4840000000,1.5320000000,1.5360000000,306597,1161097.0000,2,0.302245,1,-0.260000,-308.489513,1.414711,1.562305,-85.467951
2005-01-05,sh.600165,1.5320000000,1.5720000000,1.5160000000,1.5600000000,1.5320000000,368201,1420560.0000,2,0.362974,1,1.830000,-314.127703,1.440568,1.590858,-87.030029
2005-01-06,sh.600165,1.5720000000,1.5720000000,1.5280000000,1.5400000000,1.5600000000,144465,556689.0000,2,0.142414,1,-1.280000,-310.100425,1.422099,1.570463,-85.914259
2005-01-07,sh.600165,1.5400000000,1.5640000000,1.5240000000,1.5320000000,1.5400000000,228557,879002.0000,2,0.225312,1,-0.520000,-308.489513,1.414711,1.562305,-85.467951
2005-01-10,sh.600165,1.5160000000,1.5480000000,1.4800000000,1.5480000000,1.5320000000,323401,1228882.0000,2,0.318810,1,1.040000,-311.711336,1.429486,1.578621,-86.360567
2005-01-11,sh.600165,1.5480000000,1.5480000000,1.5040000000,1.5320000000,1.5480000000,280500,1070432.0000,2,0.276518,1,-1.030000,-308.489513,1.414711,1.562305,-85.467951
2005-01-12,sh.600165,1.5400000000,1.5400000000,1.5000000000,1.5360000000,1.5320000000,313200,1187848.0000,2,0.308754,1,0.260000,-309.294969,1.418405,1.566384,-85.691105
2005-01-13,sh.600165,1.5200000000,1.5480000000,1.5160000000,1.5240000000,1.5360000000,335240,1281492.0000,2,0.330481,1,-0.780000,-306.878602,1.407324,1.554146,-85.021644
2005-01-14,sh.600165,1.5200000000,1.5400000000,1.5000000000,1.5000000000,1.5240000000,313800,1187924.0000,2,0.309345,1,-1.570000,-302.045868,1.385161,1.529672,-83.682720
2005-01-17,sh.600165,1.4880000000,1.4880000000,1.4320000000,1.4400000000,1.5000000000,631767,2292696.0000,2,0.622799,1,-4.000000,-289.964034,1.329755,1.468485,-80.335411
2005-01-18,sh.600165,1.4400000000,1.4760000000,1.4360000000,1.4600000000,1.4400000000,298057,1078442.0000,2,0.293826,1,1.390000,-293.991312,1.348224,1.488880,-81.451181
2005-01-19,sh.600165,1.4600000000,1.4840000000,1.4440000000,1.4600000000,1.4600000000,271116,992899.0000,2,0.267267,1,0.000000,-293.991312,1.348224,1.488880,-81.451181
2005-01-20,sh.600165,1.4600000000,1.4600000000,1.4080000000,1.4400000000,1.4600000000,536526,1915638.0000,2,0.528910,1,-1.370000,-289.964034,1.329755,1.468485,-80.335411
2005-01-21,sh.600165,1.4640000000,1.5840000000,1.4600000000,1.5280000000,1.4400000000,2774980,10670136.0000,2,2.735588,1,6.110000,-307.684058,1.411018,1.558225,-85.244797
2005-01-24,sh.600165,1.5280000000,1.5600000000,1.5160000000,1.5520000000,1.5280000000,1272986,4894491.0000,2,1.254915,1,1.570000,-312.516792,1.433180,1.582700,-86.583721
2005-01-25,sh.600165,1.5240000000,1.5400000000,1.5080000000,1.5320000000,1.5520000000,643070,2450160.0000,2,0.633941,1,-1.290000,-308.489513,1.414711,1.562305,-85.467951
2005-01-26,sh.600165,1.5200000000,1.5440000000,1.5120000000,1.5160000000,1.5320000000,353870,1352551.0000,2,0.348847,1,-1.040000,-305.267691,1.399936,1.545988,-84.575336
2005-01-27,sh.600165,1.5120000000,1.5120000000,1.4320000000,1.4480000000,1.5160000000,887700,3235417.0000,2,0.875099,1,-4.490000,-291.574945,1.337142,1.476643,-80.781719
2005-01-28,sh.600165,1.4320000000,1.4560000000,1.3880000000,1.3960000000,1.4480000000,754933,2658946.0000,2,0.744216,1,-3.590000,-281.104021,1.289123,1.423614,-77.880718
2005-01-31,sh.600165,1.3880000000,1.3880000000,1.2560000000,1.3080000000,1.3960000000,749002,2448238.0000,2,0.738369,1,-6.300000,-263.383997,1.207861,1.333874,-72.971332
2005-02-01,sh.600165,1.3000000000,1.3440000000,1.2800000000,1.3040000000,1.3080000000,454509,1486835.0000,2,0.448057,1,-0.310000,-262.578541,1.204167,1.329794,-72.748178
2005-02-02,sh.600165,1.3280000000,1.3920000000,1.2800000000,1.3760000000,1.3040000000,749685,2531012.0000,2,0.739043,1,5.520000,-277.076743,1.270655,1.403219,-76.764948
2005-02-03,sh.600165,1.3960000000,1.3960000000,1.3200000000,1.3240000000,1.3760000000,597082,2028165.0000,2,0.588606,1,-3.780000,-266.605820,1.222636,1.350190,-73.863948
2005-02-04,sh.600165,1.3040000000,1.3440000000,1.3040000000,1.3280000000,1.3240000000,353950,1173080.0000,2,0.348925,1,0.300000,-267.411275,1.226329,1.354269,-74.087101
2005-02-16,sh.600165,1.3720000000,1.3760000000,1.3360000000,1.3520000000,1.3280000000,371180,1263086.0000,2,0.365911,1,1.810000,-272.244009,1.248492,1.378744,-75.426025
2005-02-17,sh.600165,1.3520000000,1.3800000000,1.3480000000,1.3800000000,1.3520000000,347443,1188036.0000,2,0.342511,1,2.070000,-277.882199,1.274348,1.407298,-76.988102
2005-02-18,sh.600165,1.3880000000,1.3880000000,1.3640000000,1.3720000000,1.3800000000,289808,995654.0000,2,0.285694,1,-0.580000,-276.271287,1.266961,1.399140,-76.541795
2005-02-21,sh.600165,1.3680000000,1.4080000000,1.3600000000,1.4040000000,1.3720000000,507875,1765392.0000,2,0.500665,1,2.330000,-282.714933,1.296511,1.431773,-78.327026
2005-02-22,sh.600165,1.4000000000,1.4520000000,1.3920000000,1.4440000000,1.4040000000,1119943,3979461.0000,2,1.104045,1,2.850000,-290.769489,1.333449,1.472564,-80.558565
2005-02-23,sh.600165,1.4320000000,1.4720000000,1.4160000000,1.4680000000,1.4440000000,1193320,4318147.0000,2,1.176380,1,1.660000,-295.602223,1.355611,1.497039,-81.897489
2005-02-24,sh.600165,1.4720000000,1.5040000000,1.4360000000,1.4960000000,1.4680000000,1380689,5075198.0000,2,1.361089,1,1.910000,-301.240413,1.381468,1.525592,-83.459566
2005-02-25,sh.600165,1.5040000000,1.5360000000,1.4800000000,1.5040000000,1.4960000000,2450175,9273727.0000,2,2.415393,1,0.530000,-302.851324,1.388855,1.533751,-83.905874
2005-02-28,sh.600165,1.5160000000,1.5840000000,1.5120000000,1.5320000000,1.5040000000,5225379,20263515.0000,2,5.151202,1,1.860000,-308.489513,1.414711,1.562305,-85.467951
2005-03-01,sh.600165,1.5160000000,1.5280000000,1.4720000000,1.4920000000,1.5320000000,1447086,5396303.0000,2,1.426544,1,-2.610000,-300.434957,1.377774,1.521513,-83.236412
2005-03-02,sh.600165,1.4720000000,1.5280000000,1.4640000000,1.4760000000,1.4920000000,1098650,4104680.0000,2,1.083054,1,-1.070000,-297.213134,1.362999,1.505197,-82.343796
2005-03-03,sh.600165,1.4640000000,1.5000000000,1.4640000000,1.4960000000,1.4760000000,604663,2246738.0000,2,0.596079,1,1.360000,-301.240413,1.381468,1.525592,-83.459566
2005-03-04,sh.600165,1.5040000000,1.5040000000,1.4480000000,1.4520000000,1.4960000000,629200,2310694.0000,2,0.620268,1,-2.940000,-292.380400,1.340836,1.480722,-81.004873
2005-03-07,sh.600165,1.4520000000,1.4680000000,1.4400000000,1.4600000000,1.4520000000,479195,1739680.0000,2,0.472393,1,0.550000,-293.991312,1.348224,1.488880,-81.451181
2005-03-08,sh.600165,1.4520000000,1.4920000000,1.4440000000,1.4840000000,1.4600000000,621805,2278558.0000,2,0.612978,1,1.640000,-298.824046,1.370386,1.513355,-82.790104
2005-03-09,sh.600165,1.4840000000,1.4920000000,1.4640000000,1.4800000000,1.4840000000,540400,1997353.0000,2,0.532729,1,-0.270000,-298.018590,1.366692,1.509276,-82.566950
2005-03-10,sh.600165,1.4800000000,1.4800000000,1.4160000000,1.4360000000,1.4800000000,722741,2624414.0000,2,0.712481,1,-2.970000,-289.158578,1.326061,1.464406,-80.112257
2005-03-11,sh.600165,1.4200000000,1.4400000000,1.4080000000,1.4280000000,1.4360000000,626663,2231068.0000,2,0.617767,1,-0.560000,-287.547667,1.318674,1.456247,-79.665949
2005-03-14,sh.600165,1.4600000000,1.5600000000,1.4600000000,1.4880000000,1.4280000000,2138580,8011313.0000,2,2.108222,1,4.200000,-299.629501,1.374080,1.517434,-83.013258
2005-03-15,sh.600165,1.4880000000,1.4880000000,1.4160000000,1.4240000000,1.4880000000,753590,2706629.0000,2,0.742892,1,-4.300000,-286.742211,1.314980,1.452168,-79.442796
2005-03-16,sh.600165,1.4160000000,1.4160000000,1.3440000000,1.3680000000,1.4240000000,769849,2645501.0000,2,0.758921,1,-3.930000,-275.465832,1.263267,1.395060,-76.318641
2005-03-17,sh.600165,1.3600000000,1.3800000000,1.3560000000,1.3680000000,1.3680000000,331918,1137425.0000,2,0.327206,1,0.000000,-275.465832,1.263267,1.395060,-76.318641
2005-03-18,sh.600165,1.3560000000,1.3680000000,1.3040000000,1.3160000000,1.3680000000,449979,1508413.0000,2,0.443591,1,-3.800000,-264.994908,1.215248,1.342032,-73.417640
2005-03-21,sh.600165,1.3000000000,1.3560000000,1.3000000000,1.3440000000,1.3160000000,253231,839943.0000,2,0.249636,1,2.130000,-270.633098,1.241105,1.370586,-74.979717
2005-03-22,sh.600165,1.3400000000,1.3560000000,1.2720000000,1.2720000000,1.3440000000,317028,1034608.0000,2,0.312528,1,-5.360000,-256.134896,1.174617,1.297161,-70.962947
2005-03-23,sh.600165,1.2720000000,1.3200000000,1.2720000000,1.2920000000,1.2720000000,385899,1247267.0000,2,0.380421,1,1.570000,-260.162175,1.193086,1.317557,-72.078716
2005-03-24,sh.600165,1.2920000000,1.3280000000,1.2880000000,1.3280000000,1.2920000000,257661,840787.0000,2,0.254003,1,2.790000,-267.411275,1.226329,1.354269,-74.087101
2005-03-25,sh.600165,1.3240000000,1.3320000000,1.3080000000,1.3320000000,1.3280000000,329369,1089150.0000,2,0.324693,1,0.300000,-268.216731,1.230023,1.358348,-74.310255
2005-03-28,sh.600165,1.3200000000,1.3240000000,1.2680000000,1.3080000000,1.3320000000,427100,1380698.0000,2,0.421037,1,-1.800000,-263.383997,1.207861,1.333874,-72.971332
2005-03-29,sh.600165,1.3080000000,1.3200000000,1.2920000000,1.3000000000,1.3080000000,251900,823274.0000,2,0.248324,1,-0.610000,-261.773086,1.200473,1.325715,-72.525024
2005-03-30,sh.600165,1.2840000000,1.3000000000,1.2680000000,1.2760000000,1.3000000000,414390,1324988.0000,2,0.408507,1,-1.850000,-256.940352,1.178311,1.301241,-71.186100
2005-03-31,sh.600165,1.2680000000,1.2800000000,1.2160000000,1.2760000000,1.2760000000,468840,1456212.0000,2,0.462185,1,0.000000,-256.940352,1.178311,1.301241,-71.186100
2005-04-01,sh.600165,1.2960000000,1.3280000000,1.2480000000,1.3080000000,1.2760000000,505359,1636357.0000,2,0.498185,1,2.510000,-263.383997,1.207861,1.333874,-72.971332
2005-04-04,sh.600165,1.3120000000,1.3200000000,1.2800000000,1.2920000000,1.3080000000,270000,880009.0000,2,0.266167,1,-1.220000,-260.162175,1.193086,1.317557,-72.078716
2005-04-05,sh.600165,1.2920000000,1.3000000000,1.2600000000,1.2760000000,1.2920000000,462400,1472362.0000,2,0.455836,1,-1.240000,-256.940352,1.178311,1.301241,-71.186100
2005-04-06,sh.600165,1.3400000000,1.3400000000,1.2760000000,1.3160000000,1.2760000000,824600,2682592.0000,2,0.812894,1,3.130000,-264.994908,1.215248,1.342032,-73.417640
2005-04-07,sh.600165,1.3160000000,1.3480000000,1.2960000000,1.3360000000,1.3160000000,920964,3067648.0000,2,0.907890,1,1.520000,-269.022187,1.233717,1.362427,-74.533409
2005-04-08,sh.600165,1.3240000000,1.3520000000,1.3080000000,1.3440000000,1.3360000000,544552,1812782.0000,2,0.536822,1,0.600000,-270.633098,1.241105,1.370586,-74.979717
2005-04-11,sh.600165,1.3280000000,1.3520000000,1.3120000000,1.3320000000,1.3440000000,770797,2558234.0000,2,0.759855,1,-0.890000,-268.216731,1.230023,1.358348,-74.310255
2005-04-13,sh.600165,1.3400000000,1.3640000000,1.3120000000,1.3600000000,1.3320000000,1235479,4149746.0000,2,1.217941,1,2.100000,-273.854921,1.255880,1.386902,-75.872333
2005-04-14,sh.600165,1.3600000000,1.3640000000,1.3040000000,1.3040000000,1.3600000000,616699,2055230.0000,2,0.607945,1,-4.120000,-262.578541,1.204167,1.329794,-72.748178
2005-04-15,sh.600165,1.3040000000,1.3120000000,1.2680000000,1.2960000000,1.3040000000,852746,2736830.0000,2,0.840641,1,-0.610000,-260.967630,1.196779,1.321636,-72.301870
2005-04-18,sh.600165,1.2880000000,1.3040000000,1.2600000000,1.2800000000,1.2960000000,656800,2101267.0000,2,0.647476,1,-1.230000,-257.745808,1.182004,1.305320,-71.409254
2005-04-19,sh.600165,1.2960000000,1.3080000000,1.2720000000,1.3040000000,1.2800000000,1971064,6341303.0000,2,1.943084,1,1.870000,-262.578541,1.204167,1.329794,-72.748178
2005-04-20,sh.600165,1.2920000000,1.2920000000,1.2280000000,1.2400000000,1.3040000000,870099,2708695.0000,2,0.857747,1,-4.910000,-249.691251,1.145067,1.264528,-69.177715
2005-04-21,sh.600165,1.2400000000,1.2400000000,1.1520000000,1.1560000000,1.2400000000,756200,2229869.0000,2,0.745465,1,-6.770000,124.794160,1.069491,1.126534,-78.886739
2005-04-22,sh.600165,1.1400000000,1.1680000000,1.1000000000,1.1280000000,1.1560000000,829629,2324671.0000,2,0.817852,1,-2.420000,121.771464,1.043587,1.099248,-76.975987
2005-04-25,sh.600165,1.0840000000,1.1080000000,1.0800000000,1.0840000000,1.1280000000,453015,1232735.0000,2,0.446584,1,-3.900000,117.021513,1.002879,1.056369,-73.973378
2005-04-26,sh.600165,1.0880000000,1.1320000000,1.0880000000,1.1240000000,1.0840000000,482555,1341512.0000,2,0.475705,1,3.690000,121.339650,1.039886,1.095350,-76.703023
2005-04-27,sh.600165,1.1400000000,1.1400000000,1.0920000000,1.1040000000,1.1240000000,280500,778246.0000,2,0.276518,1,-1.780000,119.180582,1.021383,1.075859,-75.338200
2005-04-28,sh.600165,1.0800000000,1.1200000000,1.0320000000,1.1120000000,1.1040000000,804703,2168251.0000,2,0.793280,1,0.720000,-248.465258,1.033554,1.034762,-17.842061
2005-04-29,sh.600165,1.1120000000,1.1120000000,1.0640000000,1.0960000000,1.1120000000,619037,1672701.0000,2,0.610249,1,-1.440000,-244.890219,1.018682,1.019874,-17.585341
2005-05-09,sh.600165,1.0960000000,1.1520000000,1.0320000000,1.0400000000,1.0960000000,497000,1317515.0000,2,0.489945,1,-5.110000,-232.377580,0.966633,0.967763,-16.686820
2005-05-10,sh.600165,1.0320000000,1.0600000000,1.0160000000,1.0400000000,1.0400000000,338640,873668.0000,2,0.333833,1,0.000000,-232.377580,0.966633,0.967763,-16.686820
2005-05-11,sh.600165,1.0400000000,1.0520000000,1.0200000000,1.0280000000,1.0400000000,316000,815275.0000,2,0.311514,1,-1.150000,-229.696300,0.955480,0.956597,-16.494279
2005-05-12,sh.600165,1.0200000000,1.0200000000,0.9400000000,0.9640000000,1.0280000000,665780,1613093.0000,2,0.656329,1,-6.230000,-215.396141,0.895994,0.897042,-15.467398
2005-05-13,sh.600165,0.9640000000,0.9960000000,0.9520000000,0.9920000000,0.9640000000,657271,1605281.0000,2,0.647941,1,2.900000,-221.652461,0.922019,0.923097,-15.916659
2005-05-16,sh.600165,0.9920000000,1.0040000000,0.9680000000,1.0000000000,0.9920000000,396021,977690.0000,2,0.390399,1,0.810000,-223.439980,0.929455,0.930542,-16.045019
2005-05-17,sh.600165,0.9800000000,1.0200000000,0.9800000000,1.0040000000,1.0000000000,418859,1053372.0000,2,0.412913,1,0.400000,-224.333740,0.933173,0.934264,-16.109199
2005-05-18,sh.600165,1.0000000000,1.0200000000,0.9920000000,1.0160000000,1.0040000000,659988,1657830.0000,2,0.650619,1,1.200000,-227.015020,0.944326,0.945430,-16.301739
2005-05-19,sh.600165,1.0240000000,1.0240000000,0.9880000000,1.0160000000,1.0160000000,472410,1187863.0000,2,0.465704,1,0.000000,-227.015020,0.944326,0.945430,-16.301739
2005-05-20,sh.600165,1.0200000000,1.0320000000,1.0080000000,1.0120000000,1.0160000000,417938,1063642.0000,2,0.412005,1,-0.390000,-226.121260,0.940608,0.941708,-16.237559
2005-05-23,sh.600165,1.0200000000,1.0320000000,0.9840000000,0.9840000000,1.0120000000,1146400,2886195.0000,2,1.130126,1,-2.770000,-219.864941,0.914584,0.915653,-15.788298
2005-05-25,sh.600165,1.0000000000,1.0640000000,1.0000000000,1.0520000000,0.9840000000,2140784,5580528.0000,2,2.110394,1,6.910000,-235.058859,0.977786,0.978930,-16.879360
2005-05-26,sh.600165,1.0320000000,1.0440000000,1.0160000000,1.0280000000,1.0520000000,832230,2132089.0000,2,0.820416,1,-2.280000,-229.696300,0.955480,0.956597,-16.494279
2005-05-27,sh.600165,1.0200000000,1.0400000000,1.0040000000,1.0040000000,1.0280000000,551259,1408701.0000,2,0.543434,1,-2.330000,-224.333740,0.933173,0.934264,-16.109199
2005-05-30,sh.600165,1.0040000000,1.0320000000,0.9880000000,1.0200000000,1.0040000000,546005,1375512.0000,2,0.538254,1,1.590000,-227.908780,0.948044,0.949153,-16.365919
2005-05-31,sh.600165,1.0280000000,1.0800000000,1.0120000000,1.0760000000,1.0200000000,1903186,5002921.0000,2,1.876169,1,5.490000,-240.421419,1.000093,1.001263,-17.264440
2005-06-01,sh.600165,1.0360000000,1.0680000000,1.0320000000,1.0520000000,1.0760000000,1146670,3006632.0000,2,1.130392,1,-2.230000,-235.058859,0.977786,0.978930,-16.879360
2005-06-02,sh.600165,1.0520000000,1.0600000000,1.0360000000,1.0400000000,1.0520000000,560311,1466595.0000,2,0.552357,1,-1.140000,-232.377580,0.966633,0.967763,-16.686820
2005-06-03,sh.600165,1.0440000000,1.0440000000,1.0080000000,1.0200000000,1.0400000000,619247,1582629.0000,2,0.610456,1,-1.920000,-227.908780,0.948044,0.949153,-16.365919
2005-06-06,sh.600165,1.0040000000,1.0480000000,1.0040000000,1.0440000000,1.0200000000,537800,1382475.0000,2,0.530166,1,2.350000,-233.271340,0.970351,0.971486,-16.751000
2005-06-07,sh.600165,1.0440000000,1.0720000000,1.0320000000,1.0360000000,1.0440000000,1058400,2785650.0000,2,1.043375,1,-0.770000,-231.483820,0.962915,0.964041,-16.622639
2005-06-08,sh.600165,1.0040000000,1.1200000000,1.0040000000,1.1120000000,1.0360000000,2470892,6705023.0000,2,2.435816,1,7.340000,-248.465258,1.033554,1.034762,-17.842061
2005-06-09,sh.600165,1.1040000000,1.1840000000,1.0840000000,1.1800000000,1.1120000000,4443184,12810016.0000,2,4.380110,1,6.120000,-263.659177,1.096757,1.098039,-18.933122
2005-06-10,sh.600165,1.1800000000,1.1880000000,1.1080000000,1.1200000000,1.1800000000,4544516,12967542.0000,2,4.480004,1,-5.080000,-250.252778,1.040989,1.042207,-17.970421
2005-06-13,sh.600165,1.1080000000,1.1320000000,1.0920000000,1.1160000000,1.1200000000,797164,2216522.0000,2,0.785848,1,-0.360000,-249.359018,1.037272,1.038485,-17.906241
2005-06-14,sh.600165,1.1240000000,1.1320000000,1.0840000000,1.0840000000,1.1160000000,626902,1736874.0000,2,0.618003,1,-2.870000,-242.208939,1.007529,1.008707,-17.392800
2005-06-15,sh.600165,1.0680000000,1.0840000000,1.0440000000,1.0520000000,1.0840000000,636571,1686210.0000,2,0.627535,1,-2.950000,-235.058859,0.977786,0.978930,-16.879360
2005-06-16,sh.600165,1.0640000000,1.0680000000,1.0280000000,1.0480000000,1.0520000000,434762,1132942.0000,2,0.428590,1,-0.380000,-234.165099,0.974069,0.975208,-16.815180
2005-06-17,sh.600165,1.0640000000,1.0640000000,1.0280000000,1.0480000000,1.0480000000,290000,757967.0000,2,0.285883,1,0.000000,-234.165099,0.974069,0.975208,-16.815180
2005-06-20,sh.600165,1.0440000000,1.0840000000,1.0200000000,1.0760000000,1.0480000000,687200,1806779.0000,2,0.677445,1,2.670000,-240.421419,1.000093,1.001263,-17.264440
2005-06-21,sh.600165,1.0760000000,1.0760000000,1.0480000000,1.0520000000,1.0760000000,436700,1158144.0000,2,0.430501,1,-2.230000,-235.058859,0.977786,0.978930,-16.879360
2005-06-22,sh.600165,1.0520000000,1.0680000000,1.0440000000,1.0600000000,1.0520000000,288042,759472.0000,2,0.283953,1,0.760000,-236.846379,0.985222,0.986374,-17.007720
