date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
2003-12-18,sh.600026,6.0685692400,6.2148926100,6.0300630900,6.2148926100,6.0685692400,6888215,54960655.0000,2,1.968061,1,2.410000,29.531279,3.895290,5.430920,809.615760
2003-12-19,sh.600026,6.2148926100,6.4690332000,6.2148926100,6.3689172100,6.2148926100,13860601,114096126.0000,2,3.960172,1,2.480000,30.263157,3.991828,5.565515,829.680587
2003-12-22,sh.600026,6.3920209000,6.8540947000,6.3920209000,6.7616799400,6.3689172100,15184692,130967341.0000,2,4.338483,1,6.170000,32.129446,4.237998,5.908733,880.845895
2003-12-23,sh.600026,6.8155885500,7.0620279100,6.7000701000,7.0081193000,6.7616799400,20641817,185748515.0000,2,5.897662,1,3.640000,33.300451,4.392458,6.124086,912.949618
2003-12-24,sh.600026,7.0466254500,7.0620279100,6.8155885500,6.9080033100,7.0081193000,13704190,123369196.0000,2,3.915483,1,-1.430000,32.824730,4.329709,6.036599,899.907481
2003-12-25,sh.600026,6.9080033100,7.0620279100,6.7385762500,6.9080033100,6.9080033100,11302499,100786630.0000,2,3.229285,1,0.000000,32.824730,4.329709,6.036599,899.907481
2003-12-26,sh.600026,6.9080033100,6.9234057700,6.7077713300,6.7462774800,6.9080033100,10152587,89266748.0000,2,2.900739,1,-2.340000,32.056258,4.228345,5.895274,878.839413
2003-12-29,sh.600026,6.7077713300,6.8078873200,6.6230578000,6.6307590300,6.7462774800,6356195,55313562.0000,2,1.816056,1,-1.710000,31.507350,4.155941,5.794327,863.790792
2003-12-30,sh.600026,6.6230578000,6.8155885500,6.5691491900,6.7077713300,6.6307590300,10430714,90516213.0000,2,2.980204,1,1.160000,31.873289,4.204210,5.861625,873.823206
2003-12-31,sh.600026,6.7385762500,6.7539787100,6.4305270500,6.6230578000,6.7077713300,9184464,78847135.0000,2,2.624133,1,-1.260000,31.470756,4.151115,5.787598,862.787551
2004-01-02,sh.600026,6.5460455000,6.7385762500,6.5306430400,6.6615639500,6.6230578000,6732365,58186784.0000,2,1.923533,1,0.580000,31.653725,4.175249,5.821247,867.803758
2004-01-05,sh.600026,6.6384602600,7.0466254500,6.5845516500,7.0158205300,6.6615639500,14548389,130808205.0000,2,4.156683,1,5.320000,33.337045,4.397285,6.130816,913.952859
2004-01-06,sh.600026,7.0466254500,7.0620279100,6.8694971600,6.9465094600,7.0158205300,10988054,99307474.0000,2,3.139444,1,-0.990000,33.007700,4.353843,6.070248,904.923687
2004-01-07,sh.600026,6.9311070000,7.3161685000,6.8001860900,7.2160525100,6.9465094600,15276587,140162054.0000,2,4.364739,1,3.880000,34.288486,4.522784,6.305790,940.037134
2004-01-08,sh.600026,7.2160525100,7.3084672700,7.0774303700,7.1467414400,7.2160525100,8656256,80531211.0000,2,2.473216,1,-0.960000,33.959141,4.479342,6.245222,931.007962
2004-01-09,sh.600026,7.1467414400,7.2006500500,6.6923688700,6.7847836300,7.1467414400,16650242,150213633.0000,2,4.757212,1,-5.060000,32.239228,4.252479,5.928923,883.855619
2004-01-12,sh.600026,6.7154725600,7.0851316000,6.7000701000,7.0004180700,6.7847836300,12802899,113719522.0000,2,3.657971,1,3.180000,33.263857,4.387632,6.117356,911.946377
2004-01-13,sh.600026,7.0081193000,7.0466254500,6.7847836300,6.8232897800,7.0004180700,7633385,68522604.0000,2,2.180967,1,-2.530000,32.422197,4.276613,5.962572,888.871826
2004-01-14,sh.600026,6.8155885500,6.8155885500,6.5306430400,6.5614479600,6.8232897800,10444083,89797884.0000,2,2.984024,1,-3.840000,31.178005,4.112500,5.733760,854.761620
2004-01-15,sh.600026,6.5460455000,6.7385762500,6.5460455000,6.5768504200,6.5614479600,5973537,51368310.0000,2,1.706725,1,0.230000,31.251192,4.122153,5.747219,856.768103
2004-01-16,sh.600026,6.6230578000,6.9311070000,6.5845516500,6.8309910100,6.5768504200,7754026,68379914.0000,2,2.215436,1,3.860000,32.458791,4.281440,5.969301,889.875067
2004-01-29,sh.600026,6.8694971600,6.9080033100,6.7847836300,6.8463934700,6.8309910100,6282758,55783724.0000,2,1.795074,1,0.230000,32.531979,4.291094,5.982761,891.881550
2004-01-30,sh.600026,6.8386922400,6.8540947000,6.5537467300,6.5922528800,6.8463934700,6105997,53067379.0000,2,1.744571,1,-3.710000,31.324380,4.131807,5.760679,858.774586
2004-02-02,sh.600026,7.0081193000,7.0081193000,6.5460455000,6.6538627200,6.5922528800,7417302,64740718.0000,2,2.119229,1,0.930000,31.617131,4.170422,5.814517,866.800516
2004-02-03,sh.600026,6.6230578000,6.8155885500,6.5537467300,6.7924848600,6.6538627200,6884215,59536921.0000,2,1.966919,1,2.080000,32.275822,4.257306,5.935653,884.858861
2004-02-04,sh.600026,6.7924848600,7.0466254500,6.7924848600,7.0081193000,6.7924848600,12280351,110504812.0000,2,3.508672,1,3.170000,33.300451,4.392458,6.124086,912.949618
2004-02-05,sh.600026,7.0466254500,7.0851316000,6.8155885500,6.8617959300,7.0081193000,7527933,67657199.0000,2,2.150838,1,-2.090000,32.605167,4.300748,5.996220,893.888033
2004-02-06,sh.600026,6.8155885500,7.0466254500,6.7231737900,6.9234057700,6.8617959300,8366279,74938204.0000,2,2.390365,1,0.900000,32.897918,4.339363,6.050059,901.913963
2004-02-09,sh.600026,6.9388082300,7.2853635800,6.9311070000,7.2006500500,6.9234057700,15230815,141860410.0000,2,4.351661,1,4.000000,34.215298,4.513130,6.292330,938.030652
2004-02-10,sh.600026,7.2237537400,7.2853635800,7.0466254500,7.0851316000,7.2006500500,8953425,83154804.0000,2,2.558121,1,-1.600000,33.666390,4.440727,6.191384,922.982031
2004-02-11,sh.600026,7.0697291400,7.0774303700,6.7231737900,6.8463934700,7.0851316000,8564855,76323997.0000,2,2.447101,1,-3.370000,32.531979,4.291094,5.982761,891.881550
2004-02-12,sh.600026,6.8540947000,6.8926008500,6.5152405800,6.5845516500,6.8463934700,16673610,143586883.0000,2,4.763889,1,-3.820000,31.287786,4.126980,5.753949,857.771344
2004-02-13,sh.600026,6.5845516500,6.6384602600,6.4151245900,6.4536307400,6.5845516500,8950584,75607366.0000,2,2.557310,1,-1.990000,30.665690,4.044923,5.639543,840.716242
2004-02-16,sh.600026,6.4536307400,6.5999541100,6.4305270500,6.5999541100,6.4536307400,8147649,69063403.0000,2,2.327900,1,2.270000,31.360974,4.136634,5.767408,859.777827
2004-02-17,sh.600026,6.6230578000,6.6769664100,6.4613319700,6.5152405800,6.5999541100,11449063,97450302.0000,2,3.271161,1,-1.280000,30.958441,4.083538,5.693381,848.742172
2004-02-18,sh.600026,6.5383442700,6.6538627200,6.3920209000,6.6307590300,6.5152405800,10534614,89253193.0000,2,3.009890,1,1.770000,31.507350,4.155941,5.794327,863.790792
2004-02-19,sh.600026,6.6384602600,6.7539787100,6.5845516500,6.6076553400,6.6307590300,9218494,79803346.0000,2,2.633855,1,-0.350000,31.397568,4.141461,5.774138,860.781068
2004-02-20,sh.600026,6.6076553400,6.6230578000,6.4459295100,6.5152405800,6.6076553400,6915688,58306068.0000,2,1.975911,1,-1.400000,30.958441,4.083538,5.693381,848.742172
2004-02-23,sh.600026,6.5152405800,6.5152405800,6.1609840000,6.1917889200,6.5152405800,13929735,114334996.0000,2,3.979924,1,-4.960000,29.421497,3.880809,5.410731,806.606036
2004-02-24,sh.600026,6.1917889200,6.3381122900,6.1763864600,6.2919049100,6.1917889200,10310322,83677078.0000,2,2.945806,1,1.620000,29.897218,3.943559,5.498218,819.648174
2004-02-25,sh.600026,6.2996061400,6.3920209000,6.0839717000,6.1609840000,6.2919049100,12489624,101488801.0000,2,3.568464,1,-2.080000,29.275122,3.861502,5.383812,802.593071
2004-02-26,sh.600026,6.1301790800,6.2225938400,6.0993741600,6.1840876900,6.1609840000,5997244,47954261.0000,2,1.713498,1,0.370000,29.384903,3.875983,5.404001,805.602795
2004-02-27,sh.600026,6.1840876900,6.3535147500,6.1609840000,6.3458135200,6.1840876900,10092213,82232328.0000,2,2.883489,1,2.620000,30.153375,3.977347,5.545326,826.670863
2004-03-01,sh.600026,6.3458135200,6.3843196700,6.1917889200,6.3766184400,6.3458135200,6729508,54938724.0000,2,1.922717,1,0.490000,30.299751,3.996655,5.572245,830.683828
2004-03-02,sh.600026,6.4074233600,6.4767344300,6.2996061400,6.4382282800,6.3766184400,12812531,106423164.0000,2,3.660723,1,0.970000,30.592502,4.035270,5.626083,838.709759
2004-03-03,sh.600026,6.4382282800,6.4536307400,6.2610999900,6.2842036800,6.4382282800,5329107,43935857.0000,2,1.522602,1,-2.390000,29.860624,3.938732,5.491488,818.644932
2004-03-04,sh.600026,6.2610999900,6.3535147500,6.1840876900,6.2610999900,6.2842036800,4105655,33314997.0000,2,1.173044,1,-0.370000,29.750842,3.924251,5.471299,815.635208
2004-03-05,sh.600026,6.2996061400,6.3535147500,6.1840876900,6.2610999900,6.2610999900,3964917,32269779.0000,2,1.132833,1,0.000000,29.750842,3.924251,5.471299,815.635208
2004-03-08,sh.600026,6.2225938400,6.3304110600,6.1840876900,6.1994901500,6.2610999900,3640299,29504759.0000,2,1.040085,1,-0.980000,29.458091,3.885636,5.417461,807.609278
2004-03-10,sh.600026,6.2225938400,6.5537467300,6.2225938400,6.5383442700,6.1994901500,15193512,127240976.0000,2,4.341003,1,5.470000,31.068223,4.098019,5.713570,851.751896
2004-03-11,sh.600026,6.5460455000,6.6769664100,6.4844356600,6.6076553400,6.5383442700,15238383,130602305.0000,2,4.353824,1,1.060000,31.397568,4.141461,5.774138,860.781068
2004-03-12,sh.600026,6.5691491900,6.7154725600,6.5460455000,6.6615639500,6.6076553400,10094100,87155223.0000,2,2.884029,1,0.820000,31.653725,4.175249,5.821247,867.803758
2004-03-15,sh.600026,6.7385762500,6.8926008500,6.7231737900,6.8001860900,6.6615639500,16506266,145875996.0000,2,4.716076,1,2.080000,29.905418,4.118347,5.673291,69.356256
2004-03-16,sh.600026,6.8155885500,6.9234057700,6.7847836300,6.8463934700,6.8001860900,11466123,102178491.0000,2,3.276035,1,0.680000,30.108626,4.146331,5.711841,69.827533
2004-03-17,sh.600026,6.8540947000,6.8771983900,6.7231737900,6.8155885500,6.8463934700,4929317,43438893.0000,2,1.408376,1,-0.450000,29.973154,4.127675,5.686141,69.513348
2004-03-18,sh.600026,6.7924848600,6.8386922400,6.5460455000,6.5768504200,6.8155885500,12472259,107700519.0000,2,3.563503,1,-3.500000,28.923247,3.983090,5.486965,67.078417
2004-03-19,sh.600026,6.5768504200,6.8463934700,6.5768504200,6.8232897800,6.5768504200,8218044,71950759.0000,2,2.348013,1,3.750000,30.007022,4.132339,5.692566,69.591894
2004-03-22,sh.600026,6.8386922400,6.8617959300,6.7462774800,6.8463934700,6.8232897800,4749564,41989415.0000,2,1.357018,1,0.340000,30.108626,4.146331,5.711841,69.827533
2004-03-23,sh.600026,6.8463934700,6.9311070000,6.7385762500,6.9080033100,6.8463934700,6319855,56063083.0000,2,1.805673,1,0.900000,30.379570,4.183643,5.763241,70.455902
2004-03-24,sh.600026,6.8926008500,7.2545586600,6.8617959300,7.0928328300,6.9080033100,18778116,172959642.0000,2,5.365176,1,2.680000,31.192401,4.295580,5.917442,72.341009
2004-03-25,sh.600026,7.1236377500,7.2776623500,7.0774303700,7.1929488200,7.0928328300,9704264,90411709.0000,2,2.772647,1,1.410000,31.632685,4.356213,6.000967,73.362110
2004-03-26,sh.600026,7.1775463600,7.2776623500,7.0774303700,7.0851316000,7.1929488200,9696564,90396042.0000,2,2.770447,1,-1.500000,31.158533,4.290916,5.911017,72.262463
2004-03-29,sh.600026,7.0774303700,7.1775463600,6.9696131500,7.0004180700,7.0851316000,5949692,54695087.0000,2,1.699912,1,-1.200000,30.785986,4.239612,5.840341,71.398456
2004-03-30,sh.600026,7.0235217600,7.0928328300,6.9234057700,7.0543266800,7.0004180700,5979880,54544613.0000,2,1.708537,1,0.770000,31.023061,4.272260,5.885316,71.948279
2004-03-31,sh.600026,7.0851316000,7.1236377500,7.0235217600,7.0928328300,7.0543266800,2833798,26060908.0000,2,0.809657,1,0.550000,31.192401,4.295580,5.917442,72.341009
2004-04-01,sh.600026,7.1313389800,7.5780103200,7.1159365200,7.4855955600,7.0928328300,17780131,171432085.0000,2,5.080037,1,5.540000,32.919668,4.533446,6.245117,76.346863
2004-04-02,sh.600026,7.4701931000,7.5934127800,7.4085832600,7.5472054000,7.4855955600,7563064,73890297.0000,2,2.160875,1,0.820000,33.190612,4.570759,6.296518,76.975233
2004-04-05,sh.600026,7.5549066300,7.5857115500,7.3546746500,7.5472054000,7.5472054000,5683748,55067389.0000,2,1.623928,1,0.000000,33.190612,4.570759,6.296518,76.975233
2004-04-06,sh.600026,7.5318029400,7.8090472200,7.4701931000,7.7166324600,7.5472054000,7894611,79196358.0000,2,2.255603,1,2.240000,33.935707,4.673367,6.437868,78.703248
2004-04-07,sh.600026,7.6704250800,8.1247976500,7.6704250800,8.0323828900,7.7166324600,12382684,128132004.0000,2,3.537910,1,4.090000,35.324294,4.864593,6.701294,81.923641
2004-04-08,sh.600026,8.0323828900,8.4636517700,7.9630718200,8.1402001100,8.0323828900,13784565,146776825.0000,2,3.938447,1,1.340000,35.798445,4.929890,6.791244,83.023287
2004-04-09,sh.600026,8.0862915000,8.2865234800,7.7012300000,7.8013459900,8.1402001100,12655728,131575422.0000,2,3.615922,1,-4.160000,34.308255,4.724672,6.508543,79.567256
2004-04-12,sh.600026,7.7243336900,8.0246816600,7.6858275400,8.0246816600,7.8013459900,9575937,98388367.0000,2,2.735982,1,2.860000,35.290426,4.859929,6.694869,81.845094
2004-04-13,sh.600026,8.0862915000,8.1556025700,7.8321509100,7.8629558300,8.0246816600,6054341,62591324.0000,2,1.729812,1,-2.020000,34.579198,4.761984,6.559943,80.195625
2004-04-14,sh.600026,7.9322669000,8.1633038000,7.6858275400,7.8167484500,7.8629558300,11635764,119346215.0000,2,3.324504,1,-0.590000,34.375991,4.734000,6.521393,79.724348
2004-04-15,sh.600026,7.8167484500,7.9168644400,7.5703090900,7.6088152400,7.8167484500,7467071,74563876.0000,2,2.133449,1,-2.660000,33.461555,4.608071,6.347918,77.603602
2004-04-16,sh.600026,7.6088152400,7.8244496800,7.5086992500,7.7859435300,7.6088152400,6273902,62573172.0000,2,1.792543,1,2.330000,34.240519,4.715344,6.495693,79.410164
2004-04-19,sh.600026,7.7012300000,7.9861755100,7.7012300000,7.9091632100,7.7859435300,5252953,53829097.0000,2,1.500844,1,1.580000,34.782406,4.789968,6.598493,80.666902
2004-04-20,sh.600026,7.8937607500,8.0477853500,7.6858275400,7.7243336900,7.9091632100,7689348,78039032.0000,2,2.196957,1,-2.340000,33.969575,4.678031,6.444293,78.781794
2004-04-21,sh.600026,7.7012300000,7.7782423000,7.2545586600,7.3315709600,7.7243336900,7389053,72059568.0000,2,2.111158,1,-5.080000,32.242308,4.440165,6.116617,74.775940
2004-04-22,sh.600026,7.3007660400,7.3315709600,7.0312229900,7.1005340600,7.3315709600,9428403,87631732.0000,2,2.693829,1,-3.150000,31.226269,4.300244,5.923867,72.419556
2004-04-23,sh.600026,7.1852475900,7.3623758800,7.1544426700,7.1698451300,7.1005340600,5544400,52098084.0000,2,1.584114,1,0.980000,25.435370,4.105186,5.603091,57.875858
2004-04-26,sh.600026,7.1775463600,7.5318029400,7.1775463600,7.4778943300,7.1698451300,5384142,51726227.0000,2,1.538326,1,4.300000,26.528189,4.281564,5.843826,60.362469
2004-04-27,sh.600026,7.4932967900,7.5780103200,7.4008820300,7.4778943300,7.4778943300,5697501,55435723.0000,2,1.627857,1,0.000000,26.528189,4.281564,5.843826,60.362469
2004-04-28,sh.600026,7.4316869500,7.4547906400,7.1698451300,7.3469734200,7.4778943300,7528805,71404811.0000,2,2.151087,1,-1.750000,26.063741,4.206603,5.741514,59.305659
2004-04-29,sh.600026,7.3469734200,7.4393881800,7.2160525100,7.2468574300,7.3469734200,4796648,45416293.0000,2,1.370471,1,-1.360000,25.708575,4.149281,5.663275,58.497511
2004-04-30,sh.600026,7.2468574300,7.3777783400,7.2083512800,7.2391562000,7.2468574300,6266542,59494129.0000,2,1.790441,1,-0.110000,25.681254,4.144871,5.657257,58.435346
2004-05-10,sh.600026,7.2468574300,7.3084672700,6.8386922400,6.9311070000,7.2391562000,4820360,43720641.0000,2,1.377246,1,-4.260000,24.588435,3.968494,5.416522,55.948735
2004-05-11,sh.600026,6.9234057700,6.9619119200,6.6846676400,6.8771983900,6.9311070000,3536571,31367246.0000,2,1.010449,1,-0.780000,24.397191,3.937628,5.374394,55.513578
2004-05-12,sh.600026,6.8848996200,7.2006500500,6.7770824000,7.1929488200,6.8771983900,3790549,34817824.0000,2,1.083014,1,4.590000,25.517331,4.118415,5.621146,58.062354
2004-05-13,sh.600026,7.2006500500,7.2237537400,7.1159365200,7.2237537400,7.1929488200,2016907,18761416.0000,2,0.576259,1,0.430000,25.626613,4.136052,5.645220,58.311015
2004-05-14,sh.600026,7.1621439000,7.2006500500,6.9388082300,6.9542106900,7.2237537400,2538840,23306826.0000,2,0.725383,1,-3.730000,24.670396,3.981722,5.434577,56.135231
2004-05-17,sh.600026,6.9311070000,7.0928328300,6.8386922400,6.8694971600,6.9542106900,1996546,17964937.0000,2,0.570442,1,-1.220000,24.369871,3.933218,5.368375,55.451413
2004-05-18,sh.600026,6.7924848600,7.0466254500,6.7077713300,7.0466254500,6.8694971600,6166322,55069444.0000,2,1.761806,1,2.580000,24.998242,4.034635,5.506798,56.881214
2004-05-19,sh.600026,7.0697291400,7.1852475900,6.8926008500,7.0543266800,7.0466254500,3272695,30163370.0000,2,0.935056,1,0.110000,25.025562,4.039045,5.512816,56.943379
2004-05-20,sh.600026,7.0928328300,7.2699611200,7.0620279100,7.1467414400,7.0543266800,3938684,36818877.0000,2,1.125338,1,1.310000,25.353408,4.091958,5.585036,57.689362
2004-05-21,sh.600026,7.0620279100,7.2237537400,7.0620279100,7.1929488200,7.1467414400,1866525,17363619.0000,2,0.533293,1,0.650000,25.517331,4.118415,5.621146,58.062354
2004-05-24,sh.600026,7.1467414400,7.3161685000,7.1236377500,7.2545586600,7.1929488200,2232236,21001471.0000,2,0.637782,1,0.860000,25.735895,4.153690,5.669293,58.559676
2004-05-25,sh.600026,7.2391562000,7.3007660400,7.1621439000,7.2160525100,7.2545586600,2819820,26493958.0000,2,0.805663,1,-0.530000,25.599293,4.131643,5.639202,58.248850
2004-05-26,sh.600026,7.1621439000,7.2006500500,6.8540947000,7.1929488200,7.2160525100,4181189,38139125.0000,2,1.194625,1,-0.320000,25.517331,4.118415,5.621146,58.062354
2004-05-27,sh.600026,7.1775463600,7.3469734200,7.0466254500,7.2314549700,7.1929488200,4183069,39360654.0000,2,1.195163,1,0.540000,25.653934,4.140462,5.651238,58.373180
2004-05-28,sh.600026,7.2853635800,7.2930648100,7.1236377500,7.1621439000,7.2314549700,1131450,10585305.0000,2,0.323271,1,-0.960000,25.408049,4.100777,5.597073,57.813693
2004-05-31,sh.600026,7.1467414400,7.2776623500,7.1467414400,7.1621439000,7.1621439000,1049049,9820477.0000,2,0.299728,1,0.000000,25.408049,4.100777,5.597073,57.813693
2004-06-01,sh.600026,7.1621439000,7.4085832600,7.1621439000,7.4008820300,7.1621439000,6586140,62543644.0000,2,1.881754,1,3.330000,26.254984,4.237469,5.783642,59.740816
2004-06-02,sh.600026,7.4162844900,7.4547906400,7.2237537400,7.2930648100,7.4008820300,3732787,35458756.0000,2,1.066511,1,-1.460000,25.872497,4.175737,5.699385,58.870502
2004-06-03,sh.600026,7.2853635800,7.2853635800,7.0004180700,7.0158205300,7.2930648100,5396250,49504258.0000,2,1.541786,1,-3.800000,24.888960,4.016998,5.482724,56.632553
2004-06-04,sh.600026,6.9850156100,7.1005340600,6.9542106900,7.0312229900,7.0158205300,2134490,19469677.0000,2,0.609854,1,0.220000,24.943601,4.025816,5.494761,56.756883
2004-06-07,sh.600026,7.0081193000,7.0466254500,6.9311070000,6.9850156100,7.0312229900,1323730,11972320.0000,2,0.378209,1,-0.660000,24.779678,3.999360,5.458651,56.383892
2004-06-08,sh.600026,6.9850156100,7.0620279100,6.9311070000,7.0081193000,6.9850156100,2349350,21262325.0000,2,0.671243,1,0.330000,24.861640,4.012588,5.476706,56.570388
2004-06-09,sh.600026,6.9619119200,6.9850156100,6.6692651800,6.7770824000,7.0081193000,7770954,68521529.0000,2,2.220273,1,-3.300000,24.042025,3.880305,5.296155,54.705430
2004-06-11,sh.600026,6.7770824000,6.9542106900,6.7000701000,6.7770824000,6.7770824000,2874441,25618935.0000,2,0.821269,1,0.000000,24.042025,3.880305,5.296155,54.705430
2004-06-14,sh.600026,6.7770824000,6.8232897800,6.6230578000,6.7539787100,6.7770824000,2619195,22801591.0000,2,0.748341,1,-0.340000,23.960064,3.867077,5.278100,54.518934
2004-06-15,sh.600026,6.7308750200,6.9234057700,6.6846676400,6.8694971600,6.7539787100,1862726,16530577.0000,2,0.532207,1,1.710000,24.369871,3.933218,5.368375,55.451413
2004-06-16,sh.600026,6.8926008500,7.0928328300,6.8155885500,6.9773143800,6.8694971600,2765355,25080685.0000,2,0.790101,1,1.570000,24.752358,3.994950,5.452632,56.321727
2004-06-17,sh.600026,6.9927168400,6.9927168400,6.7847836300,6.8078873200,6.9773143800,2003667,17958196.0000,2,0.572476,1,-2.430000,24.151307,3.897943,5.320229,54.954091
2004-06-18,sh.600026,6.7770824000,6.8232897800,6.4767344300,6.6846676400,6.8078873200,2028711,17611737.0000,2,0.579632,1,-1.810000,23.714179,3.827392,5.223935,53.959447
2004-06-21,sh.600026,6.4260612000,6.5044278000,6.2693280000,6.3006746400,6.6846709800,5329863,43260213.0000,2,1.522818,1,-5.740000,21.965668,3.545188,4.838760,49.980870
2004-06-22,sh.600026,6.2693280000,6.4809178200,6.2536546800,6.4652445000,6.3006746400,2410291,19716014.0000,2,0.688655,1,2.610000,22.539399,3.637786,4.965145,51.286340
2004-06-23,sh.600026,6.4338978600,6.5201011200,6.3868779000,6.4025512200,6.4652445000,2338594,19285078.0000,2,0.668170,1,-0.970000,22.320835,3.602510,4.916999,50.789018
2004-06-24,sh.600026,6.3555312600,6.4574078400,6.3555312600,6.4260612000,6.4025512200,1908635,15640390.0000,2,0.545324,1,0.370000,22.402796,3.615739,4.935054,50.975514
2004-06-25,sh.600026,6.4025512200,6.4338978600,6.2458180200,6.2693280000,6.4260612000,1397450,11286516.0000,2,0.399271,1,-2.440000,21.856386,3.527550,4.814686,49.732209
2004-06-28,sh.600026,6.2066347200,6.2301447000,6.0263915400,6.0969214800,6.2693280000,3253990,25357461.0000,2,0.929711,1,-2.750000,21.255336,3.430542,4.682283,48.364573
2004-06-29,sh.600026,6.0812481600,6.3476946000,5.9950449000,6.3320212800,6.0969214800,1758090,13751617.0000,2,0.502311,1,3.860000,22.074950,3.562825,4.862833,50.229531
2004-06-30,sh.600026,6.3241846200,6.5044278000,6.2693280000,6.4809178200,6.3320212800,1558273,12730968.0000,2,0.445221,1,2.350000,22.594039,3.646605,4.977182,51.410671
2004-07-01,sh.600026,6.4260612000,6.7316909400,6.3085113000,6.7003443000,6.4809178200,2630575,22231099.0000,2,0.751593,1,3.390000,23.359013,3.770069,5.145696,53.151298
2004-07-02,sh.600026,6.7081809600,6.7395276000,6.6219777000,6.6689976600,6.7003443000,2325350,19830783.0000,2,0.664386,1,-0.470000,23.249731,3.752431,5.121623,52.902637
2004-07-05,sh.600026,6.6376510200,6.7552009200,6.5906310600,6.7395276000,6.6689976600,1797163,15434963.0000,2,0.513475,1,1.060000,23.495615,3.792116,5.175788,53.462125
2004-07-06,sh.600026,6.7943842200,6.9981373800,6.7395276000,6.8335675200,6.7395276000,4322884,38065153.0000,2,1.235110,1,1.400000,23.823461,3.845029,5.248008,54.208108
2004-07-07,sh.600026,6.7943842200,6.8727508200,6.7865475600,6.8335675200,6.8335675200,1298738,11330989.0000,2,0.371068,1,0.000000,23.823461,3.845029,5.248008,54.208108
2004-07-08,sh.600026,6.9354441000,6.9354441000,6.8257308600,6.9197707800,6.8335675200,1738350,15246289.0000,2,0.496671,1,1.260000,24.123987,3.893533,5.314210,54.891926
2004-07-09,sh.600026,6.9197707800,7.0138107000,6.8492408400,6.8805874800,6.9197707800,1826200,16160211.0000,2,0.521771,1,-0.570000,23.987384,3.871486,5.284118,54.581099
2004-07-12,sh.600026,6.8257308600,6.8649141600,6.7003443000,6.8414041800,6.8805874800,1372282,11875680.0000,2,0.392081,1,-0.570000,23.850782,3.849439,5.254027,54.270273
2004-07-13,sh.600026,6.8178942000,6.9040974600,6.7865475600,6.8570775000,6.8414041800,1365930,11929952.0000,2,0.390266,1,0.230000,23.905423,3.858258,5.266063,54.394604
2004-07-14,sh.600026,6.8257308600,7.0138107000,6.8257308600,7.0059740400,6.8570775000,2422846,21467646.0000,2,0.692242,1,2.170000,24.424512,3.942037,5.380412,55.575743
2004-07-15,sh.600026,7.0294840200,7.2880938000,6.9746274000,7.2645838200,7.0059740400,5299625,48652123.0000,2,1.514179,1,3.690000,25.326088,4.087549,5.579018,57.627197
2004-07-16,sh.600026,7.2880938000,7.5075202800,7.2645838200,7.3272771000,7.2645838200,7473188,70642924.0000,2,2.135197,1,0.860000,25.544652,4.122824,5.627165,58.124519
2004-07-19,sh.600026,7.3194404400,7.5858868800,7.2880938000,7.4526636600,7.3272771000,4541980,43127629.0000,2,1.297709,1,1.710000,25.981779,4.193375,5.723459,59.119163
2004-07-20,sh.600026,7.4605003200,7.5702135600,7.3351137600,7.4605003200,7.4526636600,4753718,45223396.0000,2,1.358205,1,0.110000,26.009100,4.197784,5.729477,59.181329
2004-07-21,sh.600026,7.4448270000,7.4840103000,7.2802571400,7.3899703800,7.4605003200,3088490,28988325.0000,2,0.882426,1,-0.950000,25.763216,4.158100,5.675312,58.621841
2004-07-22,sh.600026,7.3742970600,7.5310302600,7.1940538800,7.2018905400,7.3899703800,3973932,37369748.0000,2,1.135409,1,-2.550000,25.107524,4.052273,5.530871,57.129875
2004-07-23,sh.600026,7.1156872800,7.4526636600,7.0921773000,7.4448270000,7.2018905400,2285866,21191006.0000,2,0.653105,1,3.370000,25.954459,4.188966,5.717440,59.056998
2004-07-26,sh.600026,7.4134803600,7.5310302600,7.2880938000,7.4918469600,7.4448270000,2996509,28508659.0000,2,0.856145,1,0.630000,26.118382,4.215422,5.753550,59.429990
2004-07-27,sh.600026,7.4918469600,7.5153569400,7.3037671200,7.4605003200,7.4918469600,1832650,17403469.0000,2,0.523614,1,-0.420000,26.009100,4.197784,5.729477,59.181329
2004-07-28,sh.600026,7.3899703800,7.4918469600,7.2489105000,7.3116037800,7.4605003200,2128038,19903183.0000,2,0.608011,1,-2.000000,25.490011,4.114005,5.615128,58.000189
2004-07-29,sh.600026,7.2724204800,7.4056437000,7.2567471600,7.3586237400,7.3116037800,1707936,15978223.0000,2,0.487982,1,0.640000,25.653934,4.140462,5.651238,58.373180
2004-07-30,sh.600026,7.3507870800,7.3586237400,7.1627072400,7.1862172200,7.3586237400,2855000,26294486.0000,2,0.815714,1,-2.340000,25.052883,4.043454,5.518834,57.005544
2004-08-02,sh.600026,7.1705439000,7.2254005200,6.9903007200,7.0765039800,7.1862172200,2216466,20103090.0000,2,0.633276,1,-1.530000,24.670396,3.981722,5.434577,56.135231
2004-08-03,sh.600026,7.0765039800,7.1156872800,6.9276074400,6.9354441000,7.0765039800,1874100,16809742.0000,2,0.535457,1,-1.990000,24.178628,3.902352,5.326247,55.016256
2004-08-04,sh.600026,6.9040974600,7.3664604000,6.7160176200,7.2489105000,6.9354441000,7217563,63876248.0000,2,2.062161,1,4.520000,25.271447,4.078730,5.566981,57.502867
