date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
2004-05-21,sh.600081,7.9849766400,8.3948016000,7.7998944000,8.2626000000,8.0378572800,1715520,21347995.0000,2,2.844975,1,2.800000,62.935485,5.764949,4.139077,-294.260865
2004-05-24,sh.600081,8.3948016000,8.4212419200,7.9651464000,8.1832790400,8.2626000000,430255,5300889.0000,2,0.713524,1,-0.960000,62.331305,5.709606,4.099342,-291.435960
2004-05-25,sh.600081,8.2778324400,8.2950242000,7.8910178400,7.8996137200,8.1832777600,93490,883884.0000,2,0.119263,1,-3.470000,60.151219,5.509908,3.955964,-281.242764
2004-05-26,sh.600081,7.8738260800,8.0801272000,7.1259845200,7.7792714000,7.8996137200,267724,2431238.0000,2,0.341528,1,-1.520000,59.234879,5.425970,3.895699,-276.958326
2004-05-27,sh.600081,7.7191002400,7.8222508000,7.6503332000,7.7706755200,7.7792714000,132217,1188138.0000,2,0.168666,1,-0.110000,59.169426,5.419975,3.891395,-276.652294
2004-05-28,sh.600081,7.7706755200,8.1231066000,7.5557785200,7.9254013600,7.7706755200,1492930,13778550.0000,2,1.904490,1,1.990000,60.347578,5.527895,3.968878,-282.160858
2004-05-31,sh.600081,7.7448878800,8.1231066000,7.7362920000,8.0629354400,7.9254013600,812158,7582969.0000,2,1.036048,1,1.740000,61.394825,5.623823,4.037752,-287.057359
2004-06-01,sh.600081,8.1231066000,8.2348530400,7.9339972400,8.0887230800,8.0629354400,907470,8595575.0000,2,1.157635,1,0.320000,61.591183,5.641810,4.050666,-287.975453
2004-06-02,sh.600081,8.0457436800,8.0543395600,7.9082096000,7.9769766400,8.0887230800,144314,1333170.0000,2,0.184097,1,-1.380000,60.740296,5.563868,3.994706,-283.997046
2004-06-03,sh.600081,7.9769766400,8.1231066000,7.8308466800,7.8480384400,7.9769766400,99004,911465.0000,2,0.126297,1,-1.620000,59.758502,5.473935,3.930136,-279.406576
2004-06-04,sh.600081,7.8910178400,7.9082096000,7.7362920000,7.8394425600,7.8480384400,59370,538371.0000,2,0.075737,1,-0.110000,59.693049,5.467939,3.925832,-279.100545
2004-06-07,sh.600081,7.8394425600,7.9082096000,7.7105043600,7.7706755200,7.8394425600,61760,559378.0000,2,0.078786,1,-0.880000,59.169426,5.419975,3.891395,-276.652294
2004-06-08,sh.600081,7.7706755200,7.7964631600,7.6073538000,7.7362920000,7.7706755200,171681,1531848.0000,2,0.219009,1,-0.440000,58.907614,5.395993,3.874176,-275.428169
2004-06-09,sh.600081,7.7362920000,7.7362920000,7.3924568000,7.5299908800,7.7362920000,980971,8534468.0000,2,1.251398,1,-2.670000,57.336744,5.252099,3.770865,-268.083418
2004-06-10,sh.600081,7.5299908800,7.5815661600,7.4440320800,7.5471826400,7.5299908800,466024,4086918.0000,2,0.594494,1,0.230000,57.467650,5.264091,3.779474,-268.695481
2004-06-11,sh.600081,7.5471826400,7.6331414400,7.2635186000,7.5471826400,7.5471826400,619073,5401343.0000,2,0.789735,1,0.000000,57.467650,5.264091,3.779474,-268.695481
2004-06-14,sh.600081,7.5471826400,7.5643744000,7.3064980000,7.4010526800,7.5471826400,76640,666026.0000,2,0.097768,1,-1.940000,56.354951,5.162166,3.706295,-263.492949
2004-06-15,sh.600081,7.4354362000,7.4784156000,7.2721144800,7.4096485600,7.4010526800,60460,516995.0000,2,0.077127,1,0.120000,56.420404,5.168162,3.710600,-263.798980
2004-06-16,sh.600081,7.4096485600,7.4096485600,7.3064980000,7.3924568000,7.4096485600,46110,394307.0000,2,0.058821,1,-0.230000,56.289498,5.156171,3.701990,-263.186917
2004-06-17,sh.600081,7.3924568000,7.4096485600,7.2205392000,7.2807103600,7.3924568000,29640,251037.0000,2,0.037811,1,-1.510000,55.438610,5.078229,3.646030,-259.208510
2004-06-21,sh.600081,7.2807103600,7.3064980000,7.1775598000,7.2377309600,7.2807103600,39038,329597.0000,2,0.049800,1,-0.590000,55.111346,5.048251,3.624507,-257.678354
2004-06-22,sh.600081,7.2377309600,7.2893062400,7.1087927600,7.2893062400,7.2377309600,46090,385054.0000,2,0.058796,1,0.710000,55.504063,5.084224,3.650335,-259.514542
2004-06-23,sh.600081,7.2377309600,7.6503332000,7.1775598000,7.5213950000,7.2893062400,400001,3449678.0000,2,0.510270,1,3.180000,57.271292,5.246104,3.766560,-267.777387
2004-06-24,sh.600081,7.6331414400,7.6331414400,7.2635186000,7.4440320800,7.5213950000,196360,1695178.0000,2,0.250491,1,-1.030000,56.682215,5.192144,3.727818,-265.023105
2004-06-25,sh.600081,7.3924568000,7.4784156000,7.3150938800,7.4268403200,7.4440320800,206430,1786975.0000,2,0.263337,1,-0.230000,56.551310,5.180153,3.719209,-264.411043
2004-06-28,sh.600081,7.4268403200,7.5127991200,7.3494774000,7.4870114800,7.4268403200,187550,1634341.0000,2,0.239252,1,0.810000,57.009480,5.222122,3.749341,-266.553262
2004-06-29,sh.600081,7.3064980000,7.4784156000,7.2721144800,7.4354362000,7.4870114800,87900,756569.0000,2,0.112132,1,-0.690000,56.616763,5.186148,3.723514,-264.717074
2004-06-30,sh.600081,7.3666691600,7.5643744000,7.3064980000,7.5127991200,7.4354362000,512370,4418057.0000,2,0.653617,1,1.040000,57.205839,5.240108,3.762255,-267.471356
2004-07-01,sh.600081,7.4354362000,7.6761208400,7.4354362000,7.5901620400,7.5127991200,551408,4856925.0000,2,0.703416,1,1.030000,57.794915,5.294068,3.800997,-270.225637
2004-07-02,sh.600081,7.5213950000,7.6073538000,7.4354362000,7.5557785200,7.5901620400,21275,185895.0000,2,0.027140,1,-0.450000,57.533103,5.270086,3.783779,-269.001512
2004-07-05,sh.600081,7.4784156000,7.5299908800,7.3236897600,7.4526279600,7.5557785200,34301,296259.0000,2,0.043757,1,-1.370000,56.747668,5.198139,3.732123,-265.329136
2004-07-06,sh.600081,7.4010526800,7.5213950000,7.3322856400,7.4526279600,7.4526279600,26870,232441.0000,2,0.034277,1,0.000000,56.747668,5.198139,3.732123,-265.329136
2004-07-07,sh.600081,7.4698197200,7.4784156000,7.2807103600,7.3666691600,7.4526279600,69932,597057.0000,2,0.089210,1,-1.150000,56.093139,5.138184,3.689076,-262.268823
2004-07-08,sh.600081,7.3924568000,7.4612238400,7.2721144800,7.4354362000,7.3666691600,31135,265705.0000,2,0.039718,1,0.930000,56.616763,5.186148,3.723514,-264.717074
2004-07-09,sh.600081,7.4354362000,7.5643744000,7.4096485600,7.5471826400,7.4354362000,136000,1188446.0000,2,0.173492,1,1.500000,57.467650,5.264091,3.779474,-268.695481
2004-07-12,sh.600081,7.5042032400,7.5042032400,7.2635186000,7.3064980000,7.5471826400,23440,199942.0000,2,0.029902,1,-3.190000,55.634969,5.096215,3.658944,-260.126604
2004-07-13,sh.600081,7.3064980000,7.3322856400,7.2721144800,7.3236897600,7.3064980000,11100,94075.0000,2,0.014160,1,0.240000,55.765875,5.108206,3.667553,-260.738667
2004-07-14,sh.600081,7.3236897600,7.3494774000,7.2463268400,7.3064980000,7.3236897600,7560,64164.0000,2,0.009644,1,-0.230000,55.634969,5.096215,3.658944,-260.126604
2004-07-15,sh.600081,7.2549227200,7.2549227200,7.0744092400,7.1603680400,7.3064980000,26510,219955.0000,2,0.033818,1,-2.000000,54.522270,4.994291,3.585765,-254.924072
2004-07-16,sh.600081,7.1603680400,7.3064980000,7.1173886400,7.2549227200,7.1603680400,72020,602665.0000,2,0.091874,1,1.320000,55.242252,5.060242,3.633116,-258.290417
2004-07-19,sh.600081,7.2033474400,7.3408815200,7.0486216000,7.3322856400,7.2549227200,85620,721919.0000,2,0.109223,1,1.070000,55.831328,5.114202,3.671858,-261.044698
2004-07-20,sh.600081,7.3236897600,7.3236897600,7.1345804000,7.2205392000,7.3322856400,21680,182153.0000,2,0.027657,1,-1.520000,54.980440,5.036260,3.615898,-257.066291
2004-07-21,sh.600081,7.2205392000,7.3150938800,7.1345804000,7.2635186000,7.2205392000,162870,1379466.0000,2,0.207769,1,0.600000,55.307704,5.066237,3.637421,-258.596448
2004-07-22,sh.600081,7.2635186000,7.2635186000,7.1001968800,7.1259845200,7.2635186000,15190,126568.0000,2,0.019377,1,-1.890000,54.260458,4.970309,3.568547,-253.699947
2004-07-23,sh.600081,7.1603680400,7.1603680400,7.0916010000,7.1259845200,7.1259845200,32600,269820.0000,2,0.041587,1,0.000000,54.260458,4.970309,3.568547,-253.699947
2004-07-26,sh.600081,7.1259845200,7.2377309600,7.0916010000,7.0916010000,7.1259845200,98870,829108.0000,2,0.126126,1,-0.480000,53.998646,4.946327,3.551328,-252.475822
2004-07-27,sh.600081,7.1173886400,7.1517721600,6.9454710400,6.9626628000,7.0916010000,109660,897729.0000,2,0.139890,1,-1.820000,53.016853,4.856393,3.486758,-247.885352
2004-07-28,sh.600081,7.0056422000,7.6073538000,6.3265676800,7.2119433200,6.9626628000,634474,5139999.0000,2,0.809381,1,3.580000,54.914987,5.030264,3.611593,-256.760260
2004-07-29,sh.600081,7.0400257200,7.9082096000,6.6188276000,7.4526279600,7.2119433200,1243246,10469951.0000,2,1.585975,1,3.340000,56.747668,5.198139,3.732123,-265.329136
2004-07-30,sh.600081,7.3064980000,7.6503332000,7.0744092400,7.4612238400,7.4526279600,531600,4614620.0000,2,0.678148,1,0.120000,56.813121,5.204135,3.736428,-265.635168
2004-08-02,sh.600081,7.3924568000,7.4096485600,7.0486216000,7.2205392000,7.4612238400,219500,1845973.0000,2,0.280010,1,-3.230000,54.980440,5.036260,3.615898,-257.066291
2004-08-03,sh.600081,7.1689639200,7.2033474400,6.9712586800,7.1603680400,7.2205392000,106914,881164.0000,2,0.136387,1,-0.830000,54.522270,4.994291,3.585765,-254.924072
2004-08-04,sh.600081,7.1603680400,7.3322856400,6.9626628000,7.2119433200,7.1603680400,658612,5510492.0000,2,0.840173,1,0.720000,54.914987,5.030264,3.611593,-256.760260
2004-08-05,sh.600081,7.2119433200,7.2119433200,6.7219781600,6.9626628000,7.2119433200,259450,2102088.0000,2,0.330973,1,-3.460000,53.016853,4.856393,3.486758,-247.885352
2004-08-06,sh.600081,6.9626628000,7.0056422000,6.7047864000,6.8165328400,6.9626628000,117700,944347.0000,2,0.150147,1,-2.100000,51.904153,4.754469,3.413580,-242.682820
2004-08-09,sh.600081,6.8165328400,6.8165328400,6.5328688000,6.6875946400,6.8165328400,67979,524375.0000,2,0.086719,1,-1.890000,50.922360,4.664536,3.349010,-238.092351
2004-08-10,sh.600081,6.8681081200,7.0486216000,6.6274234800,6.7563616800,6.6875946400,121102,956510.0000,2,0.154487,1,1.030000,57.349822,4.615129,3.324298,-42.120796
2004-08-11,sh.600081,6.7563616800,6.7563616800,6.6016358400,6.6016358400,6.7563616800,16860,130612.0000,2,0.021508,1,-2.290000,56.036467,4.509439,3.248169,-41.156197
2004-08-12,sh.600081,6.6016358400,6.6188276000,5.9397530800,6.3523553200,6.6016358400,100570,730088.0000,2,0.128294,1,-3.780000,53.920507,4.339161,3.125517,-39.602122
2004-08-13,sh.600081,6.0085201200,6.4297182400,5.7162602000,6.2148212400,6.3523553200,241796,1681838.0000,2,0.308453,1,-2.170000,52.753080,4.245214,3.057847,-38.744701
2004-08-16,sh.600081,5.9311572000,5.9311572000,5.5959178800,5.6904725600,6.2148212400,123700,818940.0000,2,0.157801,1,-8.440000,48.302267,3.887043,2.799854,-35.475785
2004-08-17,sh.600081,5.6904725600,5.7850272400,5.6303014000,5.6732808000,5.6904725600,153050,1017815.0000,2,0.195242,1,-0.300000,48.156339,3.875299,2.791395,-35.368607
2004-08-18,sh.600081,5.6904725600,5.8022190000,5.1575280000,5.4068085200,5.6732808000,159060,993552.0000,2,0.202909,1,-4.700000,45.894450,3.693278,2.660284,-33.707354
2004-08-19,sh.600081,5.2262950400,5.3294456000,5.1231444800,5.2778703200,5.4068085200,155317,932514.0000,2,0.198134,1,-2.380000,44.799988,3.605203,2.596843,-32.903522
2004-08-20,sh.600081,5.2606785600,5.2950620800,5.1575280000,5.2348909200,5.2778703200,56850,345231.0000,2,0.072522,1,-0.810000,44.435167,3.575844,2.575696,-32.635578
2004-08-23,sh.600081,5.2348909200,5.3982126400,5.2348909200,5.3466373600,5.2348909200,74580,463662.0000,2,0.095140,1,2.130000,45.383701,3.652176,2.630679,-33.332233
2004-08-24,sh.600081,5.3466373600,5.4583838000,5.2176991600,5.4411920400,5.3466373600,81121,506510.0000,2,0.103484,1,1.770000,46.186307,3.716764,2.677202,-33.921709
2004-08-25,sh.600081,5.4240002800,5.5099590800,5.3380414800,5.3552332400,5.4411920400,88769,562580.0000,2,0.113240,1,-1.580000,45.456665,3.658048,2.634908,-33.385821
2004-08-26,sh.600081,5.3294456000,5.3466373600,5.2864662000,5.2864662000,5.3552332400,71060,438593.0000,2,0.090649,1,-1.280000,44.872952,3.611074,2.601073,-32.957111
2004-08-27,sh.600081,5.2606785600,5.3294456000,5.2005074000,5.2005074000,5.2864662000,23210,141688.0000,2,0.029608,1,-1.630000,44.143311,3.552358,2.558779,-32.421223
2004-08-30,sh.600081,5.2005074000,5.2950620800,4.9426310000,5.1489321200,5.2005074000,31970,190083.0000,2,0.040783,1,-0.990000,43.705526,3.517128,2.533403,-32.099690
2004-08-31,sh.600081,5.2520826800,5.4669796800,5.2348909200,5.3982126400,5.1489321200,812880,5088609.0000,2,1.036969,1,4.840000,45.821486,3.687406,2.656055,-33.653765
2004-09-01,sh.600081,5.4154044000,5.4411920400,5.3122538400,5.3380414800,5.3982126400,66300,416427.0000,2,0.084577,1,-1.110000,45.310737,3.646304,2.626449,-33.278644
2004-09-02,sh.600081,5.3122538400,5.3810208800,5.1747197600,5.2864662000,5.3380414800,46500,283693.0000,2,0.059319,1,-0.970000,44.872952,3.611074,2.601073,-32.957111
2004-09-03,sh.600081,5.2091032800,5.2864662000,5.2005074000,5.2692744400,5.2864662000,68140,415525.0000,2,0.086924,1,-0.330000,44.727024,3.599331,2.592614,-32.849933
2004-09-06,sh.600081,5.2692744400,5.3036579600,5.1575280000,5.1833156400,5.2692744400,77896,471724.0000,2,0.099370,1,-1.630000,43.997382,3.540614,2.550320,-32.314045
2004-09-07,sh.600081,4.9082474800,5.2606785600,4.9082474800,5.2606785600,5.1833156400,230550,1406119.0000,2,0.294106,1,1.490000,44.654060,3.593459,2.588385,-32.796345
2004-09-08,sh.600081,5.3122538400,5.3122538400,5.1833156400,5.2348909200,5.2606785600,10610,64577.0000,2,0.013535,1,-0.490000,44.435167,3.575844,2.575696,-32.635578
2004-09-09,sh.600081,5.2434868000,5.2434868000,5.1145486000,5.1747197600,5.2348909200,366800,2203491.0000,2,0.467917,1,-1.150000,43.924418,3.534743,2.546091,-32.260457
2004-09-10,sh.600081,5.1575280000,5.2005074000,4.9168433600,5.1317403600,5.1747197600,283535,1682801.0000,2,0.361698,1,-0.830000,43.559597,3.505384,2.524944,-31.992513
2004-09-13,sh.600081,5.0715692000,5.0715692000,4.8308845600,4.9684186400,5.1317403600,39860,227666.0000,2,0.050848,1,-3.180000,42.173279,3.393823,2.444585,-30.974326
2004-09-14,sh.600081,4.9770145200,5.1403362400,4.8996516000,5.0629733200,4.9684186400,51340,297858.0000,2,0.065493,1,1.900000,42.975884,3.458411,2.491109,-31.563802
2004-09-15,sh.600081,5.0543774400,5.3724250000,4.9340351200,5.3208497200,5.0629733200,180858,1103116.0000,2,0.230716,1,5.090000,45.164809,3.634561,2.617990,-33.171466
2004-09-16,sh.600081,5.3294456000,5.5443426000,5.3294456000,5.4755755600,5.3208497200,884452,5609034.0000,2,1.128271,1,2.910000,46.478163,3.740251,2.694119,-34.136065
2004-09-17,sh.600081,5.5099590800,5.7506437200,5.4583838000,5.7506437200,5.4755755600,576826,3763050.0000,2,0.735841,1,5.020000,48.813016,3.928144,2.829460,-35.850906
2004-09-20,sh.600081,5.7678354800,5.9827324800,5.6474931600,5.9655407200,5.7506437200,566079,3819581.0000,2,0.722132,1,3.740000,50.637120,4.074936,2.935194,-37.190626
2004-09-21,sh.600081,5.9655407200,6.1718418400,5.7592396000,5.9655407200,5.9655407200,387388,2698705.0000,2,0.494180,1,0.000000,50.637120,4.074936,2.935194,-37.190626
2004-09-22,sh.600081,5.8451984000,6.0171160000,5.7420478400,5.8709860400,5.9655407200,1229301,8419730.0000,2,1.568186,1,-1.590000,49.834514,4.010348,2.888671,-36.601149
2004-09-23,sh.600081,5.9311572000,5.9311572000,5.7162602000,5.8967736800,5.8709860400,148091,1002563.0000,2,0.188916,1,0.440000,50.053407,4.027963,2.901359,-36.761916
2004-09-24,sh.600081,5.9311572000,5.9655407200,5.6990684400,5.6990684400,5.8967736800,228897,1566518.0000,2,0.291998,1,-3.350000,48.375231,3.892914,2.804083,-35.529373
2004-09-27,sh.600081,5.7592396000,5.7592396000,5.5873220000,5.5959178800,5.6990684400,134805,884973.0000,2,0.171967,1,-1.810000,47.499662,3.822454,2.753331,-34.886308
2004-09-28,sh.600081,5.4841714400,5.6388972800,5.4669796800,5.5099590800,5.5959178800,324151,2076257.0000,2,0.413511,1,-1.540000,46.770020,3.763738,2.711037,-34.350420
2004-09-29,sh.600081,5.5013632000,5.5443426000,5.2778703200,5.4068085200,5.5099590800,90770,566130.0000,2,0.115793,1,-1.870000,45.894450,3.693278,2.660284,-33.707354
2004-09-30,sh.600081,5.3724250000,5.3982126400,5.1661238800,5.2434868000,5.4068085200,53600,329174.0000,2,0.068376,1,-3.020000,44.508131,3.581716,2.579926,-32.689167
2004-10-08,sh.600081,5.2005074000,5.2434868000,5.0887609600,5.2091032800,5.2434868000,689610,4171424.0000,2,0.879717,1,-0.660000,44.216275,3.558229,2.563008,-32.474812
2004-10-11,sh.600081,5.2091032800,5.3724250000,5.2091032800,5.2348909200,5.2091032800,137350,843915.0000,2,0.175214,1,0.500000,44.435167,3.575844,2.575696,-32.635578
2004-10-12,sh.600081,5.2348909200,5.2434868000,5.0543774400,5.0973568400,5.2348909200,79969,477702.0000,2,0.102014,1,-2.630000,43.267741,3.481898,2.508026,-31.778157
2004-10-13,sh.600081,5.1489321200,5.6045137600,5.0113980400,5.6045137600,5.0973568400,888939,5568785.0000,2,1.133995,1,9.950000,47.572626,3.828326,2.757560,-34.939897
2004-10-14,sh.600081,5.6732808000,5.9999242400,5.5529384800,5.9397530800,5.6045137600,1187589,7952802.0000,2,1.514975,1,5.980000,50.418228,4.057321,2.922506,-37.029860
2004-10-15,sh.600081,5.7592396000,5.7592396000,5.5013632000,5.5873220000,5.9397530800,536235,3525226.0000,2,0.684060,1,-5.930000,47.426697,3.816583,2.749101,-34.832719
2004-10-18,sh.600081,5.5873220000,5.6303014000,5.2434868000,5.2778703200,5.5873220000,293480,1822623.0000,2,0.374384,1,-5.540000,44.799988,3.605203,2.596843,-32.903522
2004-10-19,sh.600081,5.2778703200,5.8022190000,5.1747197600,5.8022190000,5.2778703200,1292731,8471201.0000,2,1.649102,1,9.930000,49.250801,3.963374,2.854836,-36.172439
2004-10-20,sh.600081,5.8022190000,6.0858830400,5.6045137600,5.7678354800,5.8022190000,1607760,10924134.0000,2,2.050976,1,-0.590000,48.958945,3.939888,2.837918,-35.958084
2004-10-21,sh.600081,5.7592396000,5.8795819200,5.5873220000,5.7076643200,5.7678354800,917893,6188259.0000,2,1.170931,1,-1.040000,48.448195,3.898786,2.808313,-35.582962
2004-10-22,sh.600081,5.7076643200,5.7076643200,5.2520826800,5.4669796800,5.7076643200,321244,2053241.0000,2,0.409802,1,-4.220000,46.405199,3.734379,2.689890,-34.082476
2004-10-25,sh.600081,5.5013632000,5.5873220000,5.1575280000,5.1919115200,5.4669796800,717540,4483204.0000,2,0.915346,1,-5.030000,44.070346,3.546486,2.554550,-32.367634
2004-10-26,sh.600081,5.1661238800,5.1919115200,4.6847546000,4.8136928000,5.1919115200,984217,5577116.0000,2,1.255539,1,-7.280000,40.859924,3.288133,2.368457,-30.009727
2004-10-27,sh.600081,4.7105422400,5.2950620800,4.6933504800,5.2950620800,4.8136928000,715637,4111845.0000,2,0.912919,1,10.000000,49.212210,3.579586,2.423287,-98.928865
2004-10-28,sh.600081,5.2692744400,5.4154044000,5.1575280000,5.2348909200,5.2950620800,640086,3953051.0000,2,0.816540,1,-1.140000,48.652980,3.538909,2.395750,-97.804674
2004-10-29,sh.600081,5.1575280000,5.1575280000,4.7363298800,5.0113980400,5.2348909200,151960,893413.0000,2,0.193851,1,-4.270000,46.575841,3.387823,2.293468,-93.629105
2004-11-01,sh.600081,4.8996516000,5.2434868000,4.8996516000,5.0543774400,5.0113980400,700930,4187469.0000,2,0.894157,1,0.860000,46.975291,3.416878,2.313138,-94.432099
2004-11-02,sh.600081,5.0543774400,5.1919115200,5.0371856800,5.1231444800,5.0543774400,1769220,10612281.0000,2,2.256946,1,1.360000,47.614411,3.463366,2.344609,-95.716889
2004-11-03,sh.600081,5.1231444800,5.1661238800,5.0371856800,5.1489321200,5.1231444800,712110,4260602.0000,2,0.908419,1,0.500000,47.854081,3.480799,2.356411,-96.198686
2004-11-04,sh.600081,5.0887609600,5.1403362400,4.9426310000,4.9512268800,5.1489321200,127200,745020.0000,2,0.162266,1,-3.840000,46.016612,3.347145,2.265931,-92.504913
2004-11-05,sh.600081,4.9512268800,5.0199939200,4.8566722000,4.8738639600,4.9512268800,94800,544140.0000,2,0.120934,1,-1.560000,45.297602,3.294846,2.230525,-91.059524
2004-11-08,sh.600081,4.8738639600,5.2434868000,4.8652680800,5.1145486000,4.8738639600,1245830,7495162.0000,2,1.589272,1,4.940000,47.534521,3.457555,2.340675,-95.556290
2004-11-09,sh.600081,5.0715692000,5.1661238800,4.9598227600,5.1059527200,5.1145486000,217561,1289330.0000,2,0.277537,1,-0.170000,47.454631,3.451744,2.336741,-95.395692
2004-11-10,sh.600081,5.1059527200,5.2950620800,5.0113980400,5.2864662000,5.1059527200,1549722,9348557.0000,2,1.976938,1,3.540000,49.132320,3.573775,2.419353,-98.768267
2004-11-11,sh.600081,5.4154044000,5.4325961600,5.1747197600,5.1747197600,5.2864662000,944440,5829587.0000,2,1.204797,1,-2.110000,48.093750,3.498232,2.368212,-96.680482
2004-11-12,sh.600081,5.1747197600,5.3552332400,5.0715692000,5.2434868000,5.1747197600,1725470,10512992.0000,2,2.201135,1,1.330000,48.732870,3.544720,2.399683,-97.965273
2004-11-15,sh.600081,5.2606785600,5.7592396000,5.2606785600,5.5013632000,5.2434868000,1992743,12768937.0000,2,2.542088,1,4.920000,51.129568,3.719051,2.517701,-102.783237
2004-11-16,sh.600081,5.5443426000,5.6732808000,5.3896167600,5.6131096400,5.5013632000,950467,6095425.0000,2,1.212485,1,2.030000,52.168138,3.794594,2.568842,-104.871021
2004-11-17,sh.600081,5.6131096400,5.6474931600,5.4497879200,5.5529384800,5.6131096400,889260,5741429.0000,2,1.134405,1,-1.070000,51.608908,3.753917,2.541304,-103.746830
2004-11-18,sh.600081,5.5443426000,5.5873220000,5.4154044000,5.5271508400,5.5529384800,608493,3893941.0000,2,0.776238,1,-0.460000,51.369238,3.736484,2.529502,-103.265033
2004-11-19,sh.600081,5.5443426000,5.6217055200,5.4583838000,5.5271508400,5.5271508400,448828,2888083.0000,2,0.572558,1,0.000000,51.369238,3.736484,2.529502,-103.265033
2004-11-22,sh.600081,5.5271508400,5.8194107600,5.5271508400,5.7076643200,5.5271508400,1375215,9097062.0000,2,1.754325,1,3.270000,53.046927,3.858515,2.612114,-106.637608
2004-11-23,sh.600081,5.7248560800,5.7248560800,5.6045137600,5.6474931600,5.7076643200,442232,2905895.0000,2,0.564143,1,-1.050000,52.487698,3.817838,2.584577,-105.513417
2004-11-24,sh.600081,5.5959178800,5.8967736800,5.5873220000,5.7936231200,5.6474931600,2260335,15182657.0000,2,2.883448,1,2.590000,53.845827,3.916625,2.651454,-108.243596
2004-11-25,sh.600081,5.8108148800,5.9655407200,5.6474931600,5.9139654400,5.7936231200,1639423,11150123.0000,2,2.091368,1,2.080000,54.964286,3.997979,2.706528,-110.491980
2004-11-26,sh.600081,5.9311572000,6.2663965200,5.8022190000,6.0600954000,5.9139654400,4021077,28400603.0000,2,5.129579,1,2.470000,56.322415,4.096767,2.773405,-113.222159
2004-11-29,sh.600081,6.0171160000,6.1030748000,5.7592396000,5.8366025200,6.0600954000,671756,4576616.0000,2,0.856941,1,-3.690000,54.245277,3.945680,2.671123,-109.046590
2004-11-30,sh.600081,5.8194107600,5.9741366000,5.6303014000,5.8280066400,5.8366025200,720434,4866224.0000,2,0.919038,1,-0.150000,54.165387,3.939869,2.667189,-108.885991
2004-12-01,sh.600081,5.8022190000,5.9225613200,5.5873220000,5.6045137600,5.8280066400,488830,3215606.0000,2,0.623587,1,-3.830000,52.088248,3.788783,2.564908,-104.710422
2004-12-02,sh.600081,5.6131096400,5.7592396000,5.4325961600,5.6904725600,5.6045137600,932242,6118538.0000,2,1.189236,1,1.530000,52.887147,3.846893,2.604247,-106.316411
2004-12-03,sh.600081,5.6732808000,5.7506437200,5.5873220000,5.6388972800,5.6904725600,274371,1808679.0000,2,0.350008,1,-0.910000,52.407808,3.812027,2.580643,-105.352818
2004-12-06,sh.600081,5.6045137600,5.8709860400,5.6045137600,5.7506437200,5.6388972800,396512,2655111.0000,2,0.505820,1,1.980000,53.446377,3.887570,2.631784,-107.440602
2004-12-07,sh.600081,5.7506437200,5.7850272400,5.5443426000,5.5443426000,5.7506437200,233330,1539666.0000,2,0.297653,1,-3.590000,51.529018,3.748106,2.537370,-103.586231
2004-12-08,sh.600081,5.7248560800,5.7248560800,5.4240002800,5.5185549600,5.5443426000,258049,1661860.0000,2,0.329186,1,-0.470000,51.289348,3.730673,2.525569,-103.104434
2004-12-09,sh.600081,5.4669796800,5.5185549600,5.2520826800,5.3724250000,5.5185549600,381470,2386521.0000,2,0.486631,1,-2.650000,49.931219,3.631885,2.458692,-100.374255
2004-12-10,sh.600081,5.3638291200,5.3724250000,5.1833156400,5.2005074000,5.3724250000,337981,2065735.0000,2,0.431153,1,-3.200000,48.333420,3.515665,2.380014,-97.162279
2004-12-13,sh.600081,5.1747197600,5.3294456000,5.1403362400,5.2606785600,5.2005074000,123150,748013.0000,2,0.157099,1,1.160000,48.892650,3.556342,2.407551,-98.286470
2004-12-14,sh.600081,5.1575280000,5.2434868000,5.0629733200,5.2005074000,5.2606785600,197472,1192902.0000,2,0.251910,1,-1.140000,48.333420,3.515665,2.380014,-97.162279
2004-12-15,sh.600081,5.2434868000,5.3294456000,5.1145486000,5.1661238800,5.2005074000,114692,690314.0000,2,0.146309,1,-0.660000,48.013860,3.492421,2.364278,-96.519883
2004-12-16,sh.600081,5.1575280000,5.1575280000,4.9426310000,4.9770145200,5.1661238800,165100,965622.0000,2,0.210614,1,-3.660000,46.256281,3.364579,2.277732,-92.986710
2004-12-17,sh.600081,4.8910557200,4.9684186400,4.8652680800,4.8738639600,4.9770145200,115424,657773.0000,2,0.147243,1,-2.070000,45.297602,3.294846,2.230525,-91.059524
2004-12-20,sh.600081,4.8652680800,4.9856104000,4.8394804400,4.9168433600,4.8738639600,87570,500399.0000,2,0.111711,1,0.880000,45.697052,3.323901,2.250195,-91.862518
2004-12-21,sh.600081,4.9598227600,4.9770145200,4.8996516000,4.9340351200,4.9168433600,105950,609156.0000,2,0.135158,1,0.350000,45.856832,3.335523,2.258063,-92.183716
2004-12-22,sh.600081,5.0543774400,5.1403362400,4.9512268800,5.1317403600,4.9340351200,108360,641109.0000,2,0.138232,1,4.010000,47.694301,3.469177,2.348543,-95.877488
2004-12-23,sh.600081,5.1575280000,5.1575280000,5.0285898000,5.0457815600,5.1317403600,456800,2707075.0000,2,0.582727,1,-1.680000,46.895401,3.411067,2.309204,-94.271500
