date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-07-27,sz.001914,34.8950350000,35.5131756200,33.9977341000,34.4962346000,35.1542552600,6433092,223966704.3100,2,0.964700,1,-1.871800,126.266758,4.561931,5.570559,81.824085
2020-07-28,sz.001914,34.8850649900,35.3436854500,34.5062046100,34.7056048100,34.4962346000,4828036,168571896.9400,2,0.724000,1,0.606900,127.033117,4.589619,5.604369,82.320705
2020-07-29,sz.001914,34.8750949800,35.8720959800,34.3267444300,35.5430856500,34.7056048100,6845010,241586407.2200,2,1.026500,1,2.413100,130.098552,4.700371,5.739608,84.307186
2020-07-30,sz.001914,35.7424858500,36.8591269700,34.3965345000,34.4962346000,35.5430856500,6805176,241961729.4100,2,1.020500,1,-2.945300,126.266758,4.561931,5.570559,81.824085
2020-07-31,sz.001914,34.8551549600,35.3536554600,32.9010330000,33.6986338000,34.4962346000,9855024,336606853.2700,2,1.477800,1,-2.312100,123.347295,4.456453,5.441760,79.932198
2020-08-03,sz.001914,33.6288437300,35.2240453300,33.3795934800,35.1642252700,33.6986338000,7268204,251507988.2400,2,1.089900,1,4.349100,128.711808,4.650269,5.678428,83.408540
2020-08-04,sz.001914,35.3935355000,38.6836388000,34.0675241700,34.6557547600,35.1642252700,7001516,247838369.6600,2,1.049900,1,-1.446000,126.850650,4.583026,5.596319,82.202462
2020-08-05,sz.001914,34.2370143400,34.6956348000,33.6986338000,34.1871642900,34.6557547600,6844452,233162917.5800,2,1.026400,1,-1.352100,125.135466,4.521058,5.520650,81.090979
2020-08-06,sz.001914,34.1173742200,34.2768943800,33.4194735200,33.8282439300,34.1871642900,4553401,154255492.0000,2,0.682800,1,-1.049900,123.821708,4.473593,5.462690,80.239630
2020-08-07,sz.001914,33.8980340000,34.0475841500,32.2031323000,32.6318427300,33.8282439300,8033627,264690603.0500,2,1.204700,1,-3.536700,119.442514,4.315375,5.269491,77.401800
2020-08-10,sz.001914,32.5122026100,33.9478840500,31.6049317000,33.5191736200,32.6318427300,9038242,297257207.5600,2,1.355400,1,2.719200,122.690416,4.432720,5.412780,79.506524
2020-08-11,sz.001914,33.5191736200,34.1672242700,33.1004332000,33.2499833500,33.5191736200,6691297,225841279.9300,2,1.003400,1,-0.803100,121.705097,4.397121,5.369311,78.868012
2020-08-12,sz.001914,33.3700000000,33.8200000000,31.1100000000,32.4000000000,33.2500000000,7403774,237413799.2900,2,1.110300,1,-2.556400,118.238236,4.271866,5.216362,76.621397
2020-08-13,sz.001914,32.4000000000,33.3600000000,32.0000000000,32.4600000000,32.4000000000,4475714,146657926.5700,2,0.671200,1,0.185200,118.457195,4.279777,5.226022,76.763289
2020-08-14,sz.001914,32.4300000000,33.8100000000,32.2000000000,33.7500000000,32.4600000000,5851980,194447371.9800,2,0.877500,1,3.974100,123.164829,4.449860,5.433710,79.813956
2020-08-17,sz.001914,33.4900000000,34.2500000000,32.7200000000,33.8800000000,33.7500000000,6417696,216085971.8100,2,0.962400,1,0.385200,123.639241,4.467000,5.454640,80.121387
2020-08-18,sz.001914,34.1800000000,35.5800000000,33.0000000000,34.9400000000,33.8800000000,8882639,305024863.0500,2,1.332000,1,3.128700,127.507529,4.606759,5.625299,82.628137
2020-08-19,sz.001914,35.0000000000,35.9600000000,33.1500000000,33.1900000000,34.9400000000,5955844,202567832.4500,2,0.893100,1,-5.008600,121.121205,4.376025,5.343551,78.489635
2020-08-20,sz.001914,33.1000000000,33.3000000000,31.2800000000,31.4700000000,33.1900000000,7659388,245119780.4600,2,1.148600,1,-5.182300,114.844360,4.149247,5.066633,74.422079
2020-08-21,sz.001914,31.7100000000,32.4800000000,31.6500000000,32.1000000000,31.4700000000,5053094,162129684.5700,2,0.757700,1,2.001900,117.143437,4.232311,5.168062,75.911940
2020-08-24,sz.001914,32.3600000000,32.3600000000,31.3100000000,31.7300000000,32.1000000000,7132535,225357730.9400,2,1.069600,1,-1.152600,115.793186,4.183528,5.108493,75.036943
2020-08-25,sz.001914,32.1500000000,32.3900000000,30.5100000000,31.1300000000,31.7300000000,7054824,221930121.6900,2,1.057900,1,-1.891000,86.847190,4.044949,4.481755,358.726898
2020-08-26,sz.001914,31.0000000000,31.5500000000,29.7000000000,29.8800000000,31.1300000000,7611768,231784964.3200,2,1.141400,1,-4.015400,83.359911,3.882528,4.301794,344.322509
2020-08-27,sz.001914,29.6000000000,30.7000000000,29.4000000000,30.0000000000,29.8800000000,8123947,243460139.1100,2,1.218200,1,0.401600,83.694690,3.898120,4.319070,345.705330
2020-08-28,sz.001914,30.0200000000,32.6800000000,29.8000000000,32.3400000000,30.0000000000,13557952,425142426.9800,2,2.033100,1,7.800000,90.222875,4.202173,4.655958,372.670346
2020-08-31,sz.001914,32.0600000000,32.2700000000,30.7600000000,31.2000000000,32.3400000000,9240454,288683120.2300,2,1.385700,1,-3.525000,87.042477,4.054045,4.491833,359.533544
2020-09-01,sz.001914,30.9500000000,31.0000000000,29.5000000000,29.9500000000,31.2000000000,12278263,367280546.9800,2,1.841200,1,-4.006400,83.555199,3.891623,4.311872,345.129155
2020-09-02,sz.001914,30.0900000000,30.1300000000,29.0000000000,29.5600000000,29.9500000000,10035650,296845084.9500,2,1.504900,1,-1.302200,82.467168,3.840948,4.255724,340.634986
2020-09-03,sz.001914,29.6300000000,29.6300000000,28.2700000000,28.6100000000,29.5600000000,12196703,352507233.5000,2,1.829000,1,-3.213800,79.816836,3.717507,4.118953,329.687650
2020-09-04,sz.001914,28.6000000000,28.9700000000,28.1000000000,28.8500000000,28.6100000000,6265706,178560795.5500,2,0.939600,1,0.838900,80.486393,3.748692,4.153506,332.453293
2020-09-07,sz.001914,28.9000000000,29.1800000000,27.6400000000,27.9800000000,28.8500000000,10145679,286881499.2300,2,1.521400,1,-3.015600,78.059247,3.635647,4.028253,322.427838
2020-09-08,sz.001914,27.9800000000,28.0800000000,27.2800000000,27.8500000000,27.9800000000,5441330,150188848.8800,2,0.816000,1,-0.464600,77.696570,3.618755,4.009537,320.929782
2020-09-09,sz.001914,27.5000000000,27.8400000000,26.5000000000,26.8000000000,27.8500000000,8840150,240308776.1300,2,1.325600,1,-3.770200,74.767256,3.482321,3.858369,308.830095
2020-09-10,sz.001914,26.9100000000,27.9100000000,26.8600000000,27.0400000000,26.8000000000,8173841,224079657.5700,2,1.225700,1,0.895500,75.436814,3.513505,3.892922,311.595738
2020-09-11,sz.001914,27.1000000000,27.5100000000,26.9200000000,27.3500000000,27.0400000000,5469279,148982997.2400,2,0.820200,1,1.146400,76.301659,3.553786,3.937552,315.168026
2020-09-14,sz.001914,27.3000000000,27.6000000000,26.3600000000,26.6400000000,27.3500000000,6031363,161878342.7000,2,0.904400,1,-2.596000,74.320884,3.461531,3.835334,306.986333
2020-09-15,sz.001914,26.6500000000,27.8000000000,26.4600000000,27.2500000000,26.6400000000,5392110,146567303.7500,2,0.808600,1,2.289800,76.022676,3.540792,3.923155,314.015675
2020-09-16,sz.001914,27.3700000000,27.4900000000,26.5200000000,26.9500000000,27.2500000000,4314690,116008390.3400,2,0.647000,1,-1.100900,75.185730,3.501811,3.879965,310.558622
2020-09-17,sz.001914,26.9800000000,27.3300000000,26.2200000000,26.6500000000,26.9500000000,6929147,184218479.4000,2,1.039100,1,-1.113200,74.348783,3.462830,3.836774,307.101568
2020-09-18,sz.001914,26.1300000000,27.6900000000,26.1300000000,27.6000000000,26.6500000000,6496939,176597522.9600,2,0.974300,1,3.564700,76.999114,3.586270,3.973544,318.048904
2020-09-21,sz.001914,27.5400000000,27.9800000000,26.7200000000,26.8100000000,27.6000000000,4987806,135298575.9600,2,0.748000,1,-2.862300,74.795154,3.483620,3.859809,308.945330
2020-09-22,sz.001914,26.8400000000,27.2200000000,26.4000000000,26.5200000000,26.8100000000,4777408,128307128.3600,2,0.716400,1,-1.081700,73.986106,3.445938,3.818058,305.603512
2020-09-23,sz.001914,26.6400000000,27.7300000000,26.6400000000,27.6000000000,26.5200000000,6648881,181702952.0300,2,0.997000,1,4.072400,76.999114,3.586270,3.973544,318.048904
2020-09-24,sz.001914,27.3800000000,27.6700000000,26.8000000000,26.8000000000,27.6000000000,4809932,130662694.3000,2,0.721300,1,-2.898600,74.767256,3.482321,3.858369,308.830095
2020-09-25,sz.001914,27.0800000000,27.1900000000,26.0100000000,26.3800000000,26.8000000000,4526148,120045993.9600,2,0.678700,1,-1.567200,73.595530,3.427747,3.797902,303.990221
2020-09-28,sz.001914,26.3900000000,26.7000000000,26.0600000000,26.3500000000,26.3800000000,4764420,125679059.5100,2,0.714500,1,-0.113700,73.511836,3.423849,3.793583,303.644515
2020-09-29,sz.001914,26.6100000000,27.2500000000,26.3000000000,26.4000000000,26.3500000000,5058082,134822040.2200,2,0.758500,1,0.189800,73.651327,3.430346,3.800782,304.220691
2020-09-30,sz.001914,26.5000000000,26.7900000000,25.8300000000,26.3500000000,26.4000000000,5555176,146048686.6700,2,0.833000,1,-0.189400,73.511836,3.423849,3.793583,303.644515
2020-10-09,sz.001914,26.4300000000,26.7900000000,25.9100000000,26.4300000000,26.3500000000,5783248,151726643.6400,2,0.867200,1,0.303600,73.735022,3.434244,3.805101,304.566396
2020-10-12,sz.001914,26.6100000000,27.3500000000,26.3700000000,27.0100000000,26.4300000000,9487226,254247587.3000,2,1.422700,1,2.194500,75.353119,3.509607,3.888603,311.250032
2020-10-13,sz.001914,27.0000000000,27.7700000000,26.8500000000,27.7000000000,27.0100000000,7257578,198551338.9600,2,1.088300,1,2.554600,77.278097,3.599264,3.987941,319.201255
2020-10-14,sz.001914,27.5600000000,27.6900000000,26.1100000000,26.3400000000,27.7000000000,9805155,263019582.4800,2,1.470300,1,-4.909700,73.483938,3.422549,3.792143,303.529280
2020-10-15,sz.001914,26.8000000000,28.1900000000,26.5000000000,27.5500000000,26.3400000000,17603448,481312909.0500,2,2.639700,1,4.593800,76.859623,3.579774,3.966346,317.472728
2020-10-16,sz.001914,27.5500000000,28.6000000000,26.5000000000,26.6000000000,27.5500000000,17072490,467732350.3100,2,2.560100,1,-3.448300,74.209292,3.456333,3.829575,306.525393
2020-10-19,sz.001914,26.8000000000,26.8000000000,24.3800000000,24.7600000000,26.6000000000,19831020,501322233.0700,2,2.973800,1,-6.917300,69.076017,3.217248,3.564672,285.322133
2020-10-20,sz.001914,24.7100000000,25.5200000000,24.0800000000,25.4300000000,24.7600000000,12250946,308038340.7800,2,1.837100,1,2.706000,56.743093,3.287814,3.315176,72.366981
2020-10-21,sz.001914,25.4500000000,25.8200000000,24.8000000000,24.8800000000,25.4300000000,6430943,161482904.7900,2,0.964400,1,-2.162800,55.515853,3.216705,3.243476,70.801828
2020-10-22,sz.001914,25.0000000000,25.2900000000,24.7100000000,25.0300000000,24.8800000000,4207151,105338104.4800,2,0.630900,1,0.602900,55.850555,3.236099,3.263030,71.228688
2020-10-23,sz.001914,24.8600000000,25.1200000000,24.4500000000,24.4800000000,25.0300000000,4141312,102138817.0600,2,0.621000,1,-2.197400,54.623315,3.164990,3.191330,69.663535
2020-10-26,sz.001914,24.2000000000,24.8100000000,23.8800000000,24.7000000000,24.4800000000,5604693,137310576.2100,2,0.840500,1,0.898700,55.114211,3.193433,3.220010,70.289596
2020-10-27,sz.001914,24.4300000000,25.0400000000,24.4300000000,24.8200000000,24.7000000000,3318114,82078109.3700,2,0.497600,1,0.485800,55.381973,3.208948,3.235654,70.631084
2020-10-28,sz.001914,24.8200000000,25.8400000000,24.6500000000,25.5400000000,24.8200000000,5234108,132292653.4800,2,0.784900,1,2.900900,56.988541,3.302036,3.329516,72.680012
2020-10-29,sz.001914,25.4400000000,25.9600000000,25.2300000000,25.6500000000,25.5400000000,5333044,136368400.5800,2,0.799700,1,0.430700,57.233989,3.316258,3.343856,72.993042
2020-10-30,sz.001914,25.5000000000,26.0900000000,25.2200000000,25.4500000000,25.6500000000,7213567,184799943.9600,2,1.081700,1,-0.779700,56.787720,3.290400,3.317783,72.423896
2020-11-02,sz.001914,25.3700000000,25.9900000000,25.0700000000,25.6600000000,25.4500000000,4587798,117466822.4300,2,0.688000,1,0.825100,57.256302,3.317550,3.345160,73.021500
2020-11-03,sz.001914,25.8500000000,25.9600000000,25.2500000000,25.4200000000,25.6600000000,4201176,107166813.1300,2,0.630000,1,-0.935300,56.720779,3.286521,3.313873,72.338524
2020-11-04,sz.001914,25.5000000000,26.0700000000,25.1000000000,25.4100000000,25.4200000000,4771424,122165341.1600,2,0.715500,1,-0.039300,56.698466,3.285228,3.312569,72.310066
2020-11-05,sz.001914,25.6000000000,25.9200000000,24.6000000000,24.9000000000,25.4100000000,10976158,274901491.2300,2,1.645900,1,-2.007100,55.560480,3.219291,3.246083,70.858743
2020-11-06,sz.001914,24.9100000000,24.9500000000,24.1300000000,24.4400000000,24.9000000000,11780510,286980176.1500,2,1.766600,1,-1.847400,54.534062,3.159818,3.186115,69.549706
2020-11-09,sz.001914,24.6100000000,25.4800000000,24.4400000000,25.1100000000,24.4400000000,11240289,281967104.0700,2,1.685500,1,2.741400,56.029063,3.246442,3.273459,71.456347
2020-11-10,sz.001914,25.1100000000,25.6000000000,24.7000000000,25.4100000000,25.1100000000,6158658,154976284.1900,2,0.923500,1,1.194700,56.698466,3.285228,3.312569,72.310066
2020-11-11,sz.001914,25.5000000000,27.4600000000,25.2600000000,26.6800000000,25.4100000000,16416508,438373964.2600,2,2.461800,1,4.998000,59.532274,3.449425,3.478132,75.924147
2020-11-12,sz.001914,26.8800000000,27.7000000000,26.6500000000,27.4700000000,26.6800000000,12083622,328506776.4100,2,1.812000,1,2.961000,61.295036,3.551563,3.581120,78.172276
2020-11-13,sz.001914,27.6900000000,27.6900000000,26.4700000000,26.6100000000,27.4700000000,5806082,155593983.2500,2,0.870700,1,-3.130700,59.376079,3.440375,3.469007,75.724946
2020-11-16,sz.001914,26.3000000000,26.5200000000,25.2700000000,25.7700000000,26.6100000000,9341209,239560698.4000,2,1.400800,1,-3.156700,57.501750,3.331772,3.359500,73.334530
2020-11-17,sz.001914,25.6700000000,25.8500000000,23.3600000000,23.8500000000,25.7700000000,12586208,306835339.9200,2,1.887400,1,-7.450500,53.217568,3.083538,3.109200,67.870723
2020-11-18,sz.001914,23.8500000000,23.9400000000,23.1600000000,23.6600000000,23.8500000000,6653541,156982992.9600,2,0.997700,1,-0.796600,52.793613,3.058973,3.084431,67.330034
2020-11-19,sz.001914,23.5300000000,23.7700000000,22.8000000000,23.6400000000,23.6600000000,5315405,123827561.3800,2,0.797100,1,-0.084500,52.748986,3.056387,3.081823,67.273120
2020-11-20,sz.001914,23.6000000000,23.9300000000,23.4300000000,23.6400000000,23.6400000000,3474011,82249033.4200,2,0.520900,1,0.000000,52.748986,3.056387,3.081823,67.273120
2020-11-23,sz.001914,23.6300000000,24.0500000000,23.3600000000,23.7500000000,23.6400000000,7725981,182936032.3700,2,1.158600,1,0.465300,52.994434,3.070609,3.096163,67.586150
2020-11-24,sz.001914,23.8000000000,23.8300000000,23.3000000000,23.5500000000,23.7500000000,5627896,132289652.9300,2,0.843900,1,-0.842100,52.548165,3.044751,3.070090,67.017004
2020-11-25,sz.001914,23.4300000000,23.6000000000,23.0100000000,23.2200000000,23.5500000000,4275420,99534672.0700,2,0.641100,1,-1.401300,51.811821,3.002086,3.027070,66.077912
2020-11-26,sz.001914,23.2000000000,23.6400000000,23.0800000000,23.4400000000,23.2200000000,3925681,91702091.1900,2,0.588700,1,0.947500,52.302717,3.030529,3.055750,66.703973
2020-11-27,sz.001914,23.4100000000,23.8700000000,23.2000000000,23.5800000000,23.4400000000,3713913,87425845.4700,2,0.556900,1,0.597300,52.615105,3.048630,3.074001,67.102376
2020-11-30,sz.001914,23.6700000000,24.2000000000,23.0600000000,23.2000000000,23.5800000000,7126529,168629322.0700,2,1.068700,1,-1.611500,51.767194,2.999500,3.024463,66.020997
2020-12-01,sz.001914,23.4000000000,23.5000000000,23.1100000000,23.3100000000,23.2000000000,7940006,185146945.2200,2,1.190600,1,0.474100,52.012642,3.013722,3.038803,66.334028
2020-12-02,sz.001914,23.3400000000,24.6300000000,23.2100000000,23.3400000000,23.3100000000,13306933,314519601.9300,2,1.995500,1,0.128700,52.079583,3.017600,3.042714,66.419400
2020-12-03,sz.001914,23.4000000000,23.9100000000,23.2800000000,23.8300000000,23.3400000000,7817457,184841089.7200,2,1.172300,1,2.099400,53.172941,3.080952,3.106593,67.813809
2020-12-04,sz.001914,23.9500000000,24.8200000000,23.9500000000,24.6400000000,23.8300000000,8802859,215465780.4300,2,1.320000,1,3.399100,54.980331,3.185676,3.212188,70.118852
2020-12-07,sz.001914,24.5800000000,24.8200000000,24.1100000000,24.3900000000,24.6400000000,7586610,185238920.6200,2,1.137700,1,-1.014600,54.422494,3.153354,3.179597,69.407419
2020-12-08,sz.001914,24.2300000000,24.5900000000,23.7300000000,24.0300000000,24.3900000000,8611036,207682693.6200,2,1.291300,1,-1.476000,53.619210,3.106810,3.132666,68.382955
2020-12-09,sz.001914,23.9400000000,24.1000000000,23.2000000000,23.2900000000,24.0300000000,6462484,152286758.1100,2,0.969100,1,-3.079500,51.968015,3.011136,3.036196,66.277113
2020-12-10,sz.001914,23.3000000000,23.4700000000,23.1200000000,23.3900000000,23.2900000000,5129383,119431180.7200,2,0.769200,1,0.429400,52.191150,3.024065,3.049232,66.561686
2020-12-11,sz.001914,23.3500000000,23.4700000000,21.7100000000,21.8400000000,23.3900000000,16569769,367839597.4300,2,2.484700,1,-6.626800,48.732566,2.823667,2.847167,62.150801
2020-12-14,sz.001914,22.0000000000,22.2000000000,21.7500000000,21.9100000000,21.8400000000,7810077,171576275.7100,2,1.171200,1,0.320500,48.888760,2.832718,2.856292,62.350002
2020-12-15,sz.001914,22.1000000000,22.4800000000,21.8700000000,22.4400000000,21.9100000000,3898447,86584207.0500,2,0.584600,1,2.419000,50.071372,2.901241,2.925386,63.858240
2020-12-16,sz.001914,22.3600000000,22.9300000000,22.3200000000,22.9000000000,22.4400000000,4822237,109443982.7300,2,0.723100,1,2.049900,51.097791,2.960713,2.985353,65.167277
2020-12-17,sz.001914,22.6000000000,23.2800000000,22.6000000000,22.8500000000,22.9000000000,4545840,104452700.2200,2,0.681700,1,-0.218300,50.986224,2.954249,2.978835,65.024991
2020-12-18,sz.001914,23.1300000000,23.1500000000,21.9500000000,22.0000000000,22.8500000000,9021434,199926581.1700,2,1.352800,1,-3.719900,49.089581,2.844353,2.868025,62.606118
2020-12-21,sz.001914,21.8900000000,23.0900000000,21.8600000000,22.9300000000,22.0000000000,9127891,205966728.0400,2,1.368800,1,4.227300,51.164731,2.964592,2.989264,65.252649
2020-12-22,sz.001914,22.8000000000,23.4500000000,22.1100000000,22.1900000000,22.9300000000,5163889,116988170.4700,2,0.774400,1,-3.227200,49.513536,2.868918,2.892794,63.146807
2020-12-23,sz.001914,22.1500000000,22.3700000000,21.3800000000,21.5300000000,22.1900000000,7604802,165230691.5200,2,1.140400,1,-2.974300,48.040849,2.783588,2.806754,61.268624
2020-12-24,sz.001914,21.8900000000,21.9400000000,21.1200000000,21.4700000000,21.5300000000,5942510,127732587.0400,2,0.891100,1,-0.278700,47.906968,2.775830,2.798932,61.097880
2020-12-25,sz.001914,21.4900000000,21.6000000000,21.0300000000,21.1800000000,21.4700000000,3852719,81640397.7000,2,0.577700,1,-1.350700,47.259878,2.738337,2.761126,60.272617
2020-12-28,sz.001914,21.1800000000,21.2000000000,20.5500000000,20.7500000000,21.1800000000,9018221,187810761.1800,2,1.352300,1,-2.030200,46.300400,2.682743,2.705069,59.048952
2020-12-29,sz.001914,20.7700000000,20.9000000000,20.3000000000,20.6400000000,20.7500000000,6811914,140271109.0600,2,1.021500,1,-0.530100,46.054952,2.668521,2.690729,58.735922
2020-12-30,sz.001914,20.6900000000,21.1700000000,20.2400000000,21.0400000000,20.6400000000,7091938,146854450.7700,2,1.063500,1,1.938000,46.947490,2.720236,2.742875,59.874215
2020-12-31,sz.001914,20.7800000000,21.6300000000,20.7800000000,21.5300000000,21.0400000000,5528174,117187582.3700,2,0.829000,1,2.328900,48.040849,2.783588,2.806754,61.268624
2021-01-04,sz.001914,21.4800000000,21.6000000000,20.5200000000,20.6500000000,21.5300000000,6536324,136602375.3500,2,0.980200,1,-4.087300,46.077266,2.669814,2.692033,58.764379
2021-01-05,sz.001914,20.5400000000,20.6900000000,20.0200000000,20.4900000000,20.6500000000,8496743,172335327.6500,2,1.274100,1,-0.774800,45.720251,2.649127,2.671174,58.309062
2021-01-06,sz.001914,21.0100000000,22.5400000000,21.0100000000,22.5400000000,20.4900000000,14457484,321134272.7900,2,2.168000,1,10.004900,50.294507,2.914169,2.938422,64.142814
2021-01-07,sz.001914,23.1300000000,24.0000000000,22.2600000000,23.8000000000,22.5400000000,30580678,713438698.8300,2,4.585800,1,5.590100,53.106001,3.077073,3.102682,67.728437
2021-01-08,sz.001914,23.3900000000,24.7700000000,22.9300000000,24.0700000000,23.8000000000,16935737,404018774.2200,2,2.539600,1,1.134500,53.708464,3.111981,3.137880,68.496785
2021-01-11,sz.001914,23.8700000000,24.3400000000,23.3700000000,23.4900000000,24.0700000000,13844579,329878306.9800,2,2.076100,1,-2.409600,52.414284,3.036994,3.062269,66.846260
2021-01-12,sz.001914,23.3000000000,23.6600000000,23.0100000000,23.2500000000,23.4900000000,10232342,238222537.8900,2,1.534400,1,-1.021700,51.878762,3.005965,3.030981,66.163284
2021-01-13,sz.001914,23.4400000000,24.3400000000,23.1200000000,24.1700000000,23.2500000000,10293676,245307123.9600,2,1.543600,1,3.957000,53.931599,3.124910,3.150917,68.781358
2021-01-14,sz.001914,23.9200000000,24.1200000000,23.2600000000,23.6800000000,24.1700000000,8638579,204848570.2100,2,1.295400,1,-2.027300,52.838240,3.061559,3.087038,67.386949
2021-01-15,sz.001914,23.4900000000,25.8300000000,23.4600000000,24.6700000000,23.6800000000,16908188,418212740.6700,2,2.535500,1,4.180700,55.047271,3.189555,3.216099,70.204224
2021-01-18,sz.001914,24.5000000000,25.7700000000,23.9000000000,25.1900000000,24.6700000000,14232616,355594751.7400,2,2.134300,1,2.107800,56.207570,3.256785,3.283889,71.684005
2021-01-19,sz.001914,25.0000000000,25.6700000000,24.2000000000,24.5500000000,25.1900000000,13686428,337584044.1700,2,2.052400,1,-2.540700,54.779510,3.174040,3.200455,69.862736
2021-01-20,sz.001914,24.3000000000,24.9500000000,23.7700000000,24.3200000000,24.5500000000,8771669,212798102.8600,2,1.315400,1,-0.936900,54.266300,3.144304,3.170471,69.208218
2021-01-21,sz.001914,24.3700000000,24.8000000000,23.0900000000,23.0900000000,24.3200000000,14408415,341365973.3300,2,2.160600,1,-5.057600,51.521746,2.985278,3.010123,65.707967
2021-01-22,sz.001914,23.2700000000,23.2800000000,21.5000000000,22.0300000000,23.0900000000,20871998,458916992.3200,2,3.129900,1,-4.590700,49.156521,2.848232,2.871936,62.691490
2021-01-25,sz.001914,21.7800000000,22.4500000000,21.1300000000,22.1200000000,22.0300000000,14847130,323943423.2600,2,2.226400,1,0.408500,49.357342,2.859868,2.883669,62.947606
2021-01-26,sz.001914,22.1200000000,22.6700000000,21.8200000000,22.0000000000,22.1200000000,7218148,160905673.3800,2,1.082400,1,-0.542500,49.089581,2.844353,2.868025,62.606118
2021-01-27,sz.001914,22.1000000000,22.1500000000,21.4000000000,21.6400000000,22.0000000000,7246178,157454843.4500,2,1.086600,1,-1.636400,48.286297,2.797810,2.821094,61.581654
2021-01-28,sz.001914,21.3900000000,21.6400000000,20.8700000000,21.0300000000,21.6400000000,7699303,162794017.1000,2,1.154600,1,-2.818900,46.925177,2.718943,2.741571,59.845757
2021-01-29,sz.001914,20.4900000000,20.6100000000,19.1500000000,19.3700000000,21.0300000000,15925131,315023523.9000,2,2.388100,1,-7.893500,43.221145,2.504324,2.525166,55.121841
2021-02-01,sz.001914,19.3900000000,19.4000000000,18.3000000000,18.8100000000,19.3700000000,13528615,254467638.6300,2,2.028700,1,-2.891100,41.971592,2.431922,2.452161,53.528231
2021-02-02,sz.001914,18.8600000000,19.2300000000,18.4800000000,18.9100000000,18.8100000000,7375119,139356718.7600,2,1.105900,1,0.531600,42.194726,2.444851,2.465198,53.812804
2021-02-03,sz.001914,19.0800000000,19.1400000000,18.4900000000,18.4900000000,18.9100000000,7169243,134661550.1500,2,1.075100,1,-2.221000,41.257561,2.390550,2.410445,52.617596
2021-02-04,sz.001914,18.4800000000,18.5000000000,17.9100000000,18.1300000000,18.4900000000,6352252,115496984.9400,2,0.952600,1,-1.947000,40.454277,2.344006,2.363513,51.593133
2021-02-05,sz.001914,18.2000000000,18.3400000000,17.8200000000,17.9500000000,18.1300000000,6579523,118789278.0300,2,0.986600,1,-0.992800,40.052635,2.320734,2.340048,51.080901
2021-02-08,sz.001914,17.9300000000,18.0700000000,17.5800000000,17.7400000000,17.9500000000,6052237,107842994.2300,2,0.907600,1,-1.169900,39.584053,2.293583,2.312671,50.483297
2021-02-09,sz.001914,17.6000000000,18.2700000000,17.3800000000,18.0000000000,17.7400000000,6888249,123330008.6200,2,1.032900,1,1.465600,40.164203,2.327198,2.346566,51.223188
2021-02-10,sz.001914,18.1800000000,18.3000000000,17.8000000000,17.9700000000,18.0000000000,6116546,110158537.7400,2,0.917200,1,-0.166700,40.097262,2.323320,2.342655,51.137816
2021-02-18,sz.001914,18.1700000000,18.7500000000,18.0600000000,18.1400000000,17.9700000000,6076814,111380630.7700,2,0.911300,1,0.946000,40.476591,2.345299,2.364817,51.621590
2021-02-19,sz.001914,18.1600000000,19.1600000000,18.1000000000,18.9900000000,18.1400000000,7952969,149976202.9000,2,1.192600,1,4.685800,42.373234,2.455194,2.475627,54.040463
2021-02-22,sz.001914,19.2000000000,19.4000000000,18.7200000000,18.9900000000,18.9900000000,8220578,157276011.6900,2,1.232700,1,0.000000,42.373234,2.455194,2.475627,54.040463
2021-02-23,sz.001914,18.9100000000,19.5800000000,18.5300000000,18.9200000000,18.9900000000,8599849,163096281.1700,2,1.289600,1,-0.368600,42.217040,2.446144,2.466502,53.841262
2021-02-24,sz.001914,18.9400000000,19.1100000000,18.1600000000,18.3400000000,18.9200000000,6158465,114212801.9100,2,0.923500,1,-3.065500,40.922860,2.371157,2.390890,52.190737
2021-02-25,sz.001914,18.4900000000,19.5400000000,18.4000000000,19.4200000000,18.3400000000,13298229,254739414.1300,2,1.994100,1,5.888800,43.332712,2.510788,2.531684,55.264128
2021-02-26,sz.001914,19.0800000000,19.3000000000,18.5900000000,18.7800000000,19.4200000000,6753240,127834991.7500,2,1.012700,1,-3.295600,41.904651,2.428044,2.448250,53.442859
2021-03-01,sz.001914,18.9000000000,18.9800000000,18.3600000000,18.4400000000,18.7800000000,6952624,129270165.9900,2,1.042600,1,-1.810400,41.145994,2.384085,2.403926,52.475310
2021-03-02,sz.001914,18.5900000000,18.5900000000,18.0500000000,18.1000000000,18.4400000000,4892934,89402217.6300,2,0.733700,1,-1.843800,40.387337,2.340127,2.359602,51.507761
2021-03-03,sz.001914,18.1000000000,18.3200000000,17.8400000000,18.1000000000,18.1000000000,3698745,66823022.5400,2,0.554600,1,0.000000,40.387337,2.340127,2.359602,51.507761
2021-03-04,sz.001914,18.0700000000,18.3300000000,17.6600000000,17.8500000000,18.1000000000,5323425,95439539.4700,2,0.798300,1,-1.381200,39.829501,2.307805,2.327011,50.796328
2021-03-05,sz.001914,17.8500000000,17.8500000000,17.0000000000,17.2000000000,17.8500000000,9038148,156052425.8400,2,1.355300,1,-3.641500,38.379127,2.223767,2.242274,48.946601
