date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
1993-08-27,sz.000028,4.5255898000,4.6558226000,4.3790779000,4.4279152000,4.5255898000,623300,8564745.0000,2,3.777576,1,-2.158268,0.000000,0.000000,0.000000,0.000000
1993-08-30,sz.000028,4.3790779000,4.6558226000,4.2976824000,4.5255898000,4.4279152000,654300,9061255.0000,2,3.965455,1,2.205877,0.000000,0.000000,0.000000,0.000000
1993-09-01,sz.000028,4.4767525000,4.4767525000,4.0372168000,4.2162869000,4.5255898000,1719800,22197890.0000,2,10.423030,1,-6.834531,0.000000,0.000000,0.000000,0.000000
1993-09-02,sz.000028,4.1674496000,4.1837287000,4.0534959000,4.1511705000,4.2162869000,540700,6898020.0000,2,3.276970,1,-1.544400,0.000000,0.000000,0.000000,0.000000
1993-09-03,sz.000028,4.1023332000,4.1674496000,4.0372168000,4.1674496000,4.1511705000,520000,6554505.0000,2,3.151515,1,0.392158,0.000000,0.000000,0.000000,0.000000
1993-09-06,sz.000028,4.2162869000,4.2325660000,4.0534959000,4.0697750000,4.1674496000,268200,3385795.0000,2,1.625455,1,-2.343751,0.000000,0.000000,0.000000,0.000000
1993-09-07,sz.000028,4.0209377000,4.1186123000,4.0046586000,4.0209377000,4.0697750000,168700,2095140.0000,2,1.022424,1,-1.199997,0.000000,0.000000,0.000000,0.000000
1993-09-08,sz.000028,3.9721004000,3.9721004000,3.8744258000,3.9069840000,4.0209377000,255600,3074295.0000,2,1.549091,1,-2.834011,0.000000,0.000000,0.000000,0.000000
1993-09-09,sz.000028,3.9069840000,3.9069840000,3.8581467000,3.8744258000,3.9069840000,155200,1853445.0000,2,0.940606,1,-0.833337,0.000000,0.000000,0.000000,0.000000
1993-09-10,sz.000028,3.9069840000,3.9069840000,3.7116348000,3.7767512000,3.8744258000,194800,2261895.0000,2,1.180606,1,-2.521002,0.000000,0.000000,0.000000,0.000000
1993-09-13,sz.000028,3.7279139000,3.7279139000,3.5162856000,3.5325647000,3.7767512000,291300,3198645.0000,2,1.765455,1,-6.465517,0.000000,0.000000,0.000000,0.000000
1993-09-14,sz.000028,3.5162856000,3.6465184000,3.4186110000,3.6302393000,3.5325647000,251300,2784645.0000,2,1.523030,1,2.764970,0.000000,0.000000,0.000000,0.000000
1993-09-15,sz.000028,3.6790766000,3.6790766000,3.5651229000,3.5814020000,3.6302393000,137200,1515595.0000,2,0.831515,1,-1.345288,0.000000,0.000000,0.000000,0.000000
1993-09-16,sz.000028,3.5651229000,3.6139602000,3.5162856000,3.5325647000,3.5814020000,185000,2020070.0000,2,1.121212,1,-1.363633,0.000000,0.000000,0.000000,0.000000
1993-09-20,sz.000028,3.4837274000,3.7767512000,3.4186110000,3.7441930000,3.5325647000,370100,4168720.0000,2,2.243030,1,5.990780,0.000000,0.000000,0.000000,0.000000
1993-09-21,sz.000028,3.7441930000,3.8418676000,3.6139602000,3.6465184000,3.7441930000,333500,3851435.0000,2,2.021212,1,-2.608697,0.000000,0.000000,0.000000,0.000000
1993-09-22,sz.000028,3.6465184000,3.7767512000,3.6465184000,3.6953557000,3.6465184000,101700,1151145.0000,2,0.616364,1,1.339291,0.000000,0.000000,0.000000,0.000000
1993-09-23,sz.000028,3.7441930000,3.8418676000,3.7116348000,3.7441930000,3.6953557000,258200,2996570.0000,2,1.564848,1,1.321583,0.000000,0.000000,0.000000,0.000000
1993-09-24,sz.000028,3.4511692000,3.6139602000,3.4186110000,3.5488438000,3.7441930000,213000,2328565.0000,2,1.290909,1,-5.217395,0.000000,0.000000,0.000000,0.000000
1993-09-27,sz.000028,3.5814020000,3.6139602000,3.5651229000,3.5814020000,3.5488438000,63800,701540.0000,2,0.386667,1,0.917435,0.000000,0.000000,0.000000,0.000000
1993-09-28,sz.000028,3.5814020000,3.6139602000,3.5814020000,3.6139602000,3.5814020000,49900,551600.0000,2,0.302424,1,0.909094,0.000000,0.000000,0.000000,0.000000
1993-09-29,sz.000028,3.6627975000,3.7441930000,3.6139602000,3.6953557000,3.6139602000,114500,1296420.0000,2,0.693939,1,2.252252,0.000000,0.000000,0.000000,0.000000
1993-09-30,sz.000028,3.7279139000,3.7279139000,3.4511692000,3.6465184000,3.6953557000,48700,545455.0000,2,0.295152,1,-1.321591,0.000000,0.000000,0.000000,0.000000
1993-10-04,sz.000028,3.6953557000,3.6953557000,3.6465184000,3.6953557000,3.6465184000,170900,1926975.0000,2,1.035758,1,1.339291,0.000000,0.000000,0.000000,0.000000
1993-10-05,sz.000028,3.7441930000,3.8093094000,3.6953557000,3.7116348000,3.6953557000,354200,4096920.0000,2,2.146667,1,0.440522,0.000000,0.000000,0.000000,0.000000
1993-10-06,sz.000028,3.7116348000,3.7116348000,3.5814020000,3.6302393000,3.7116348000,134700,1503060.0000,2,0.816364,1,-2.192982,0.000000,0.000000,0.000000,0.000000
1993-10-07,sz.000028,3.6302393000,3.7116348000,3.5814020000,3.6139602000,3.6302393000,69700,775290.0000,2,0.422424,1,-0.448424,0.000000,0.000000,0.000000,0.000000
1993-10-08,sz.000028,3.6627975000,3.6790766000,3.5651229000,3.5814020000,3.6139602000,96000,1059150.0000,2,0.581818,1,-0.900904,0.000000,0.000000,0.000000,0.000000
1993-10-11,sz.000028,3.5325647000,3.5651229000,3.4837274000,3.5000065000,3.5814020000,131500,1418575.0000,2,0.796970,1,-2.272727,0.000000,0.000000,0.000000,0.000000
1993-10-12,sz.000028,3.5000065000,3.5488438000,3.4837274000,3.5162856000,3.5000065000,69600,749690.0000,2,0.421818,1,0.465118,0.000000,0.000000,0.000000,0.000000
1993-10-13,sz.000028,3.5162856000,3.5488438000,3.4186110000,3.4511692000,3.5162856000,82000,875485.0000,2,0.496970,1,-1.851850,0.000000,0.000000,0.000000,0.000000
1993-10-14,sz.000028,3.4186110000,3.4511692000,3.4186110000,3.4348901000,3.4511692000,91400,963535.0000,2,0.553939,1,-0.471700,0.000000,0.000000,0.000000,0.000000
1993-10-15,sz.000028,3.4186110000,3.5000065000,3.4186110000,3.4674483000,3.4348901000,63500,674190.0000,2,0.384848,1,0.947862,0.000000,0.000000,0.000000,0.000000
1993-10-18,sz.000028,3.4511692000,3.4511692000,3.2883782000,3.3209364000,3.4674483000,98300,1007425.0000,2,0.595758,1,-4.225350,0.000000,0.000000,0.000000,0.000000
1993-10-19,sz.000028,3.2883782000,3.3697737000,3.2558200000,3.2883782000,3.3209364000,155700,1578195.0000,2,0.943636,1,-0.980387,0.000000,0.000000,0.000000,0.000000
1993-10-20,sz.000028,3.2883782000,3.3372155000,3.1907036000,3.2558200000,3.2883782000,70600,708360.0000,2,0.427879,1,-0.990103,0.000000,0.000000,0.000000,0.000000
1993-10-21,sz.000028,3.2558200000,3.3046573000,3.2558200000,3.2558200000,3.2558200000,53200,533780.0000,2,0.322424,1,0.000000,0.000000,0.000000,0.000000,0.000000
1993-10-22,sz.000028,3.2395409000,3.2395409000,3.1581454000,3.1907036000,3.2558200000,98600,966210.0000,2,0.597576,1,-1.999998,0.000000,0.000000,0.000000,0.000000
1993-10-25,sz.000028,3.1907036000,3.1907036000,3.0604708000,3.0604708000,3.1907036000,115400,1093430.0000,2,0.699394,1,-4.081638,0.000000,0.000000,0.000000,0.000000
1993-10-26,sz.000028,3.0279126000,3.0604708000,2.9302380000,3.0604708000,3.0604708000,123100,1120400.0000,2,0.746061,1,0.000000,0.000000,0.000000,0.000000,0.000000
1993-10-27,sz.000028,3.0604708000,3.1744245000,2.9465171000,3.0767499000,3.0604708000,194600,1839350.0000,2,1.179394,1,0.531917,0.000000,0.000000,0.000000,0.000000
1993-10-28,sz.000028,3.0767499000,3.1907036000,2.9790753000,3.1907036000,3.0767499000,162300,1524515.0000,2,0.983636,1,3.703708,0.000000,0.000000,0.000000,0.000000
1993-10-29,sz.000028,3.1907036000,3.2558200000,3.0604708000,3.0767499000,3.1907036000,199600,1948060.0000,2,1.209697,1,-3.571432,0.000000,0.000000,0.000000,0.000000
1993-11-01,sz.000028,3.0279126000,3.0604708000,2.9627962000,3.0116335000,3.0767499000,52400,484995.0000,2,0.317576,1,-2.116400,0.000000,0.000000,0.000000,0.000000
1993-11-02,sz.000028,2.9953544000,3.0604708000,2.9953544000,3.0116335000,3.0116335000,44600,412535.0000,2,0.270303,1,0.000000,0.000000,0.000000,0.000000,0.000000
1993-11-03,sz.000028,3.0279126000,3.0279126000,2.9790753000,2.9953544000,3.0116335000,41400,383065.0000,2,0.250909,1,-0.540543,0.000000,0.000000,0.000000,0.000000
1993-11-04,sz.000028,2.9953544000,3.0116335000,2.9627962000,2.9627962000,2.9953544000,39600,361850.0000,2,0.240000,1,-1.086950,0.000000,0.000000,0.000000,0.000000
1993-11-05,sz.000028,2.9627962000,2.9953544000,2.9465171000,2.9790753000,2.9627962000,37000,337025.0000,2,0.224242,1,0.549442,0.000000,0.000000,0.000000,0.000000
1993-11-08,sz.000028,2.9790753000,3.2720991000,2.9790753000,3.1907036000,2.9790753000,184100,1774830.0000,2,1.115758,1,7.103831,0.000000,0.000000,0.000000,0.000000
1993-11-09,sz.000028,3.1744245000,3.1744245000,3.0279126000,3.0930290000,3.1907036000,175100,1673500.0000,2,1.061212,1,-3.061226,0.000000,0.000000,0.000000,0.000000
1993-11-10,sz.000028,3.1418663000,3.4023319000,3.1418663000,3.3046573000,3.0930290000,513900,5226325.0000,2,3.114545,1,6.842102,0.000000,0.000000,0.000000,0.000000
1993-11-11,sz.000028,3.3372155000,3.5651229000,3.3372155000,3.4837274000,3.3046573000,524000,5546350.0000,2,3.175758,1,5.418721,0.000000,0.000000,0.000000,0.000000
1993-11-12,sz.000028,3.5325647000,3.6790766000,3.4186110000,3.6627975000,3.4837274000,709900,7721030.0000,2,4.302424,1,5.140189,0.000000,0.000000,0.000000,0.000000
1993-11-15,sz.000028,3.7116348000,3.8093094000,3.6953557000,3.7116348000,3.6627975000,826600,9514210.0000,2,5.009697,1,1.333330,0.000000,0.000000,0.000000,0.000000
1993-11-16,sz.000028,3.6790766000,3.6790766000,3.4837274000,3.5162856000,3.7116348000,522800,5724425.0000,2,3.168485,1,-5.263153,0.000000,0.000000,0.000000,0.000000
1993-11-17,sz.000028,3.5162856000,3.7441930000,3.4837274000,3.5814020000,3.5162856000,437400,4838655.0000,2,2.650909,1,1.851850,0.000000,0.000000,0.000000,0.000000
1993-11-18,sz.000028,3.5814020000,3.7116348000,3.5000065000,3.6465184000,3.5814020000,825000,9201710.0000,2,5.000000,1,1.818180,0.000000,0.000000,0.000000,0.000000
1993-11-19,sz.000028,3.6465184000,3.7116348000,3.5814020000,3.6627975000,3.6465184000,458800,5130130.0000,2,2.780606,1,0.446430,0.000000,0.000000,0.000000,0.000000
1993-11-22,sz.000028,3.7116348000,3.8255885000,3.6790766000,3.6790766000,3.6627975000,863500,9919855.0000,2,5.233333,1,0.444446,0.000000,0.000000,0.000000,0.000000
1993-11-23,sz.000028,3.7279139000,3.7767512000,3.5325647000,3.5488438000,3.6790766000,403300,4505790.0000,2,2.444242,1,-3.539828,0.000000,0.000000,0.000000,0.000000
1993-11-24,sz.000028,3.5000065000,3.5488438000,3.3534946000,3.4186110000,3.5488438000,322300,3398735.0000,2,1.953333,1,-3.669721,0.000000,0.000000,0.000000,0.000000
1993-11-25,sz.000028,3.4511692000,3.5162856000,3.3860528000,3.5162856000,3.4186110000,365000,3887115.0000,2,2.212121,1,2.857145,0.000000,0.000000,0.000000,0.000000
1993-11-26,sz.000028,3.5651229000,3.5651229000,3.4023319000,3.4348901000,3.5162856000,194000,2064905.0000,2,1.175758,1,-2.314815,0.000000,0.000000,0.000000,0.000000
1993-11-29,sz.000028,3.3860528000,3.4023319000,3.2558200000,3.3209364000,3.4348901000,148600,1524650.0000,2,0.900606,1,-3.317539,0.000000,0.000000,0.000000,0.000000
1993-11-30,sz.000028,3.3046573000,3.3534946000,3.2883782000,3.3046573000,3.3209364000,139000,1422480.0000,2,0.842424,1,-0.490198,0.000000,0.000000,0.000000,0.000000
1993-12-01,sz.000028,3.3534946000,3.3534946000,3.2232618000,3.2395409000,3.3046573000,125700,1255590.0000,2,0.761818,1,-1.970441,0.000000,0.000000,0.000000,0.000000
1993-12-02,sz.000028,3.2395409000,3.2883782000,3.1581454000,3.2232618000,3.2395409000,97600,966450.0000,2,0.591515,1,-0.502514,0.000000,0.000000,0.000000,0.000000
1993-12-03,sz.000028,3.2232618000,3.2558200000,3.1581454000,3.1581454000,3.2232618000,115100,1136010.0000,2,0.697576,1,-2.020200,0.000000,0.000000,0.000000,0.000000
1993-12-06,sz.000028,3.1581454000,3.2558200000,3.1581454000,3.2395409000,3.1581454000,93900,926970.0000,2,0.569091,1,2.577320,0.000000,0.000000,0.000000,0.000000
1993-12-07,sz.000028,3.2558200000,3.3046573000,3.1255872000,3.1581454000,3.2395409000,122200,1213270.0000,2,0.740606,1,-2.512563,0.000000,0.000000,0.000000,0.000000
1993-12-08,sz.000028,3.1581454000,3.1744245000,3.0930290000,3.1581454000,3.1581454000,95100,915170.0000,2,0.576364,1,0.000000,0.000000,0.000000,0.000000,0.000000
1993-12-09,sz.000028,3.2069827000,3.2232618000,3.1418663000,3.1907036000,3.1581454000,66500,649035.0000,2,0.403030,1,1.030932,0.000000,0.000000,0.000000,0.000000
1993-12-10,sz.000028,3.1744245000,3.3697737000,3.1744245000,3.3372155000,3.1907036000,296800,3000610.0000,2,1.798788,1,4.591835,0.000000,0.000000,0.000000,0.000000
1993-12-13,sz.000028,3.3372155000,3.4186110000,3.1418663000,3.1418663000,3.3372155000,223800,2285190.0000,2,1.356364,1,-5.853662,0.000000,0.000000,0.000000,0.000000
1993-12-14,sz.000028,3.2558200000,3.4511692000,3.1907036000,3.2395409000,3.1418663000,142500,1425795.0000,2,0.863636,1,3.108810,0.000000,0.000000,0.000000,0.000000
1993-12-15,sz.000028,3.2395409000,3.2720991000,3.1744245000,3.2395409000,3.2395409000,88000,869060.0000,2,0.533333,1,0.000000,0.000000,0.000000,0.000000,0.000000
1993-12-16,sz.000028,3.3046573000,3.3209364000,3.1907036000,3.1907036000,3.2395409000,105800,1054555.0000,2,0.641212,1,-1.507534,0.000000,0.000000,0.000000,0.000000
1993-12-17,sz.000028,3.1744245000,3.1907036000,3.0604708000,3.1255872000,3.1907036000,111000,1068440.0000,2,0.672727,1,-2.040814,0.000000,0.000000,0.000000,0.000000
1993-12-20,sz.000028,3.0930290000,3.0930290000,2.8325634000,2.8814007000,3.1255872000,300500,2705270.0000,2,1.821212,1,-7.812500,0.000000,0.000000,0.000000,0.000000
1993-12-21,sz.000028,2.9139589000,2.9627962000,2.8488425000,2.9627962000,2.8814007000,182900,1631035.0000,2,1.108485,1,2.824859,0.000000,0.000000,0.000000,0.000000
1993-12-22,sz.000028,2.9790753000,2.9790753000,2.8814007000,2.8814007000,2.9627962000,111700,1002460.0000,2,0.676970,1,-2.747252,0.000000,0.000000,0.000000,0.000000
1993-12-23,sz.000028,2.8651216000,2.8651216000,2.8162843000,2.8162843000,2.8814007000,79700,693115.0000,2,0.483030,1,-2.259896,0.000000,0.000000,0.000000,0.000000
1993-12-24,sz.000028,2.8162843000,2.8976798000,2.7674470000,2.8976798000,2.8162843000,107500,936515.0000,2,0.651515,1,2.890173,0.000000,0.000000,0.000000,0.000000
1993-12-27,sz.000028,2.9465171000,2.9465171000,2.8162843000,2.8488425000,2.8976798000,60900,535245.0000,2,0.369091,1,-1.685389,0.000000,0.000000,0.000000,0.000000
1993-12-28,sz.000028,2.8162843000,2.8325634000,2.7837261000,2.7837261000,2.8488425000,58500,504445.0000,2,0.354545,1,-2.285712,0.000000,0.000000,0.000000,0.000000
1993-12-29,sz.000028,2.7674470000,2.8000052000,2.7348888000,2.7348888000,2.7837261000,41300,350025.0000,2,0.250303,1,-1.754393,0.000000,0.000000,0.000000,0.000000
1993-12-30,sz.000028,2.7348888000,2.8488425000,2.7186097000,2.7674470000,2.7348888000,52600,449425.0000,2,0.318788,1,1.190481,0.000000,0.000000,0.000000,0.000000
1993-12-31,sz.000028,2.7674470000,2.8162843000,2.6697724000,2.6697724000,2.7674470000,114200,956725.0000,2,0.692121,1,-3.529414,0.000000,0.000000,0.000000,0.000000
1994-01-03,sz.000028,2.6697724000,2.6860515000,2.6046560000,2.6046560000,2.6697724000,66600,536390.0000,2,0.403636,1,-2.439022,0.000000,0.000000,0.000000,0.000000
1994-01-04,sz.000028,2.6046560000,2.6209351000,2.5395396000,2.5395396000,2.6046560000,42900,340955.0000,2,0.260000,1,-2.499998,0.000000,0.000000,0.000000,0.000000
1994-01-05,sz.000028,2.5395396000,2.5395396000,2.4093068000,2.5069814000,2.5395396000,57000,433960.0000,2,0.345455,1,-1.282056,0.000000,0.000000,0.000000,0.000000
1994-01-06,sz.000028,2.5069814000,2.6860515000,2.4907023000,2.6860515000,2.5069814000,126400,1016240.0000,2,0.766061,1,7.142859,0.000000,0.000000,0.000000,0.000000
1994-01-07,sz.000028,2.7348888000,2.7674470000,2.6697724000,2.7348888000,2.6860515000,238500,1990485.0000,2,1.445455,1,1.818177,0.000000,0.000000,0.000000,0.000000
1994-01-10,sz.000028,2.7674470000,2.8162843000,2.7348888000,2.7511679000,2.7348888000,195000,1657450.0000,2,1.181818,1,0.595240,0.000000,0.000000,0.000000,0.000000
1994-01-11,sz.000028,2.7674470000,2.7674470000,2.6534933000,2.6534933000,2.7511679000,75100,618580.0000,2,0.455152,1,-3.550298,0.000000,0.000000,0.000000,0.000000
1994-01-12,sz.000028,2.6046560000,2.6697724000,2.6046560000,2.6046560000,2.6534933000,61400,496465.0000,2,0.372121,1,-1.840486,0.000000,0.000000,0.000000,0.000000
1994-01-13,sz.000028,2.6372142000,2.6697724000,2.6046560000,2.6372142000,2.6046560000,43600,351170.0000,2,0.264242,1,1.250005,0.000000,0.000000,0.000000,0.000000
1994-01-14,sz.000028,2.6697724000,2.6697724000,2.5232605000,2.5883769000,2.6372142000,64900,518675.0000,2,0.393333,1,-1.851859,0.000000,0.000000,0.000000,0.000000
1994-01-17,sz.000028,2.6046560000,2.6046560000,2.5232605000,2.5395396000,2.5883769000,63600,497170.0000,2,0.385455,1,-1.886788,0.000000,0.000000,0.000000,0.000000
1994-01-18,sz.000028,2.5395396000,2.6697724000,2.4581441000,2.6046560000,2.5395396000,77900,600395.0000,2,0.472121,1,2.564100,0.000000,0.000000,0.000000,0.000000
1994-01-19,sz.000028,2.6046560000,2.6046560000,2.4418650000,2.4907023000,2.6046560000,85400,658170.0000,2,0.517576,1,-4.374999,0.000000,0.000000,0.000000,0.000000
1994-01-20,sz.000028,2.4744232000,2.5069814000,2.4255859000,2.4581441000,2.4907023000,39500,298020.0000,2,0.239394,1,-1.307188,0.000000,0.000000,0.000000,0.000000
1994-01-21,sz.000028,2.5395396000,2.5395396000,2.4418650000,2.4907023000,2.4581441000,67300,513200.0000,2,0.407879,1,1.324502,0.000000,0.000000,0.000000,0.000000
1994-01-24,sz.000028,2.5232605000,2.5395396000,2.4418650000,2.4581441000,2.4907023000,39100,297925.0000,2,0.236970,1,-1.307188,0.000000,0.000000,0.000000,0.000000
1994-01-25,sz.000028,2.4581441000,2.4907023000,2.3604695000,2.3930277000,2.4581441000,63700,471160.0000,2,0.386061,1,-2.649010,0.000000,0.000000,0.000000,0.000000
1994-01-26,sz.000028,2.3767486000,2.3767486000,2.3279113000,2.3441904000,2.3930277000,102700,740805.0000,2,0.622424,1,-2.040817,0.000000,0.000000,0.000000,0.000000
1994-01-27,sz.000028,2.3116322000,2.3604695000,2.2953531000,2.3604695000,2.3441904000,78200,559400.0000,2,0.473939,1,0.694447,0.000000,0.000000,0.000000,0.000000
1994-01-28,sz.000028,2.4581441000,2.7837261000,2.3930277000,2.4255859000,2.3604695000,481500,3684495.0000,2,2.918182,1,2.758618,0.000000,0.000000,0.000000,0.000000
1994-01-31,sz.000028,2.3767486000,2.3767486000,2.2465158000,2.2465158000,2.4255859000,203400,1426945.0000,2,1.232727,1,-7.382546,0.000000,0.000000,0.000000,0.000000
1994-02-01,sz.000028,2.2465158000,2.3767486000,2.2465158000,2.2790740000,2.2465158000,297300,2117400.0000,2,1.801818,1,1.449274,0.000000,0.000000,0.000000,0.000000
1994-02-02,sz.000028,2.2790740000,2.4255859000,2.2790740000,2.3930277000,2.2790740000,159900,1153070.0000,2,0.969091,1,4.999999,0.000000,0.000000,0.000000,0.000000
1994-02-03,sz.000028,2.4093068000,2.6372142000,2.3930277000,2.6209351000,2.3930277000,525600,4109150.0000,2,3.185455,1,9.523813,0.000000,0.000000,0.000000,0.000000
1994-02-04,sz.000028,2.6697724000,2.8162843000,2.6372142000,2.7837261000,2.6209351000,531000,4465810.0000,2,3.218182,1,6.211180,0.000000,0.000000,0.000000,0.000000
1994-02-14,sz.000028,2.8651216000,2.9302380000,2.5720978000,2.5720978000,2.7837261000,436900,3683015.0000,2,2.184500,1,-7.602340,0.000000,0.000000,0.000000,0.000000
1994-02-15,sz.000028,2.5395396000,2.6046560000,2.2790740000,2.5395396000,2.5720978000,300600,2316285.0000,2,1.503000,1,-1.265822,0.000000,0.000000,0.000000,0.000000
1994-02-16,sz.000028,2.5395396000,2.6372142000,2.5395396000,2.5395396000,2.5395396000,207000,1640710.0000,2,1.035000,1,0.000000,0.000000,0.000000,0.000000,0.000000
1994-02-17,sz.000028,2.5395396000,2.5395396000,2.4418650000,2.4744232000,2.5395396000,107300,815240.0000,2,0.536500,1,-2.564106,0.000000,0.000000,0.000000,0.000000
1994-02-18,sz.000028,2.4418650000,2.5232605000,2.4418650000,2.4907023000,2.4744232000,80000,611630.0000,2,0.400000,1,0.657897,0.000000,0.000000,0.000000,0.000000
1994-02-21,sz.000028,2.4418650000,2.4581441000,2.3767486000,2.3767486000,2.4907023000,100100,741540.0000,2,0.500500,1,-4.575162,0.000000,0.000000,0.000000,0.000000
1994-02-22,sz.000028,2.4744232000,3.0279126000,2.4744232000,2.6372142000,2.3767486000,676400,5549805.0000,2,3.382000,1,10.958910,0.000000,0.000000,0.000000,0.000000
1994-02-23,sz.000028,2.6697724000,2.7023306000,2.6046560000,2.6534933000,2.6372142000,284500,2314165.0000,2,1.422500,1,0.617274,0.000000,0.000000,0.000000,0.000000
1994-02-24,sz.000028,2.6860515000,2.8651216000,2.6860515000,2.8651216000,2.6534933000,715100,6037760.0000,2,3.575500,1,7.975467,0.000000,0.000000,0.000000,0.000000
1994-02-25,sz.000028,2.9139589000,2.9302380000,2.7674470000,2.8488425000,2.8651216000,1287200,11378605.0000,2,6.436000,1,-0.568184,0.000000,0.000000,0.000000,0.000000
1994-02-28,sz.000028,2.8325634000,2.8651216000,2.7674470000,2.7674470000,2.8488425000,305600,2638710.0000,2,1.528000,1,-2.857143,0.000000,0.000000,0.000000,0.000000
1994-03-01,sz.000028,2.7348888000,2.8488425000,2.7186097000,2.7837261000,2.7674470000,203700,1752855.0000,2,1.018500,1,0.588237,0.000000,0.000000,0.000000,0.000000
1994-03-02,sz.000028,2.7837261000,2.8000052000,2.7023306000,2.7348888000,2.7837261000,196500,1650255.0000,2,0.982500,1,-1.754393,0.000000,0.000000,0.000000,0.000000
1994-03-03,sz.000028,2.7348888000,2.8000052000,2.6372142000,2.6860515000,2.7348888000,261500,2164700.0000,2,1.307500,1,-1.785710,0.000000,0.000000,0.000000,0.000000
1994-03-04,sz.000028,2.6697724000,2.7186097000,2.6372142000,2.6697724000,2.6860515000,147500,1215240.0000,2,0.737500,1,-0.606063,0.000000,0.000000,0.000000,0.000000
1994-03-07,sz.000028,2.7348888000,2.7348888000,2.6372142000,2.7023306000,2.6697724000,163100,1338540.0000,2,0.815500,1,1.219517,0.000000,0.000000,0.000000,0.000000
1994-03-08,sz.000028,2.6534933000,2.7348888000,2.6534933000,2.6697724000,2.7023306000,76200,627475.0000,2,0.381000,1,-1.204824,0.000000,0.000000,0.000000,0.000000
1994-03-09,sz.000028,2.6372142000,2.7023306000,2.6372142000,2.6534933000,2.6697724000,108300,888940.0000,2,0.541500,1,-0.609758,0.000000,0.000000,0.000000,0.000000
1994-03-10,sz.000028,2.6697724000,2.6860515000,2.6046560000,2.6209351000,2.6534933000,143200,1162210.0000,2,0.716000,1,-1.226987,0.000000,0.000000,0.000000,0.000000
1994-03-11,sz.000028,2.5720978000,2.7348888000,2.5720978000,2.6697724000,2.6209351000,226900,1851700.0000,2,1.134500,1,1.863349,0.000000,0.000000,0.000000,0.000000
1994-03-14,sz.000028,2.7674470000,2.8325634000,2.7186097000,2.7837261000,2.6697724000,441900,3762925.0000,2,2.209500,1,4.268298,0.000000,0.000000,0.000000,0.000000
1994-03-15,sz.000028,2.8651216000,2.8651216000,2.6860515000,2.6860515000,2.7837261000,265600,2242275.0000,2,1.328000,1,-3.508774,0.000000,0.000000,0.000000,0.000000
1994-03-16,sz.000028,2.6697724000,2.8000052000,2.6697724000,2.7186097000,2.6860515000,382700,3221520.0000,2,1.913500,1,1.212126,0.000000,0.000000,0.000000,0.000000
