date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
2011-12-06,sz.300271,3.8978101500,4.0330283000,3.8978101500,3.9954023800,3.9060408200,828176,27920183.8300,2,5.558228,1,2.287800,35.339520,7.743973,5.818970,6426.881280
2011-12-07,sz.300271,4.0142153400,4.0494896400,3.9401393100,4.0471380200,3.9954023800,650740,22205407.1000,2,4.367383,1,1.294900,35.797125,7.844249,5.894319,6510.101638
2011-12-08,sz.300271,4.0389073500,4.1376753900,3.9483699800,4.0976978500,4.0471380200,953420,32907352.2900,2,6.398792,1,1.249300,36.244329,7.942245,5.967955,6591.430624
2011-12-09,sz.300271,4.0400831600,4.1964658900,4.0400831600,4.0683026000,4.0976978500,631984,22107875.0800,2,4.241503,1,-0.717400,35.984326,7.885270,5.925144,6544.146330
2011-12-12,sz.300271,4.0765332700,4.1447302500,4.0471380200,4.0859397500,4.0683026000,408943,14253710.9600,2,2.744584,1,0.433500,36.140328,7.919455,5.950831,6572.516906
2011-12-13,sz.300271,4.0271492500,4.1376753900,3.9518974100,4.0941704200,4.0859397500,671928,23023937.3500,2,4.509584,1,0.201400,36.213128,7.935408,5.962818,6585.756509
2011-12-14,sz.300271,4.0459622100,4.1741255000,4.0095121000,4.0894671800,4.0941704200,664026,23222513.3600,2,4.456550,1,-0.114900,36.171528,7.926292,5.955968,6578.191021
2011-12-15,sz.300271,4.0683026000,4.1847077900,4.0447864000,4.1141591900,4.0894671800,1023289,35973218.1000,2,6.867711,1,0.603800,36.389930,7.974150,5.991930,6617.909829
2011-12-16,sz.300271,4.1059285200,4.1858836000,3.9566006500,4.1741255000,4.1141591900,1243637,43015080.0100,2,8.346557,1,1.457600,36.920335,8.090378,6.079266,6714.369789
2011-12-19,sz.300271,4.1153350000,4.1929384600,3.9977540000,4.1741255000,4.1741255000,912173,31903450.8300,2,6.121966,1,0.000000,36.920335,8.090378,6.079266,6714.369789
2011-12-20,sz.300271,4.1270931000,4.2058723700,4.1165108100,4.1282689100,4.1741255000,1050954,37223537.3400,2,7.053383,1,-1.098600,36.514731,8.001498,6.012479,6640.606290
2011-12-21,sz.300271,4.1658948300,4.1717738800,4.0189185800,4.0189185800,4.1282689100,743570,25788720.8000,2,4.990403,1,-2.648800,35.547522,7.789553,5.853220,6464.708715
2011-12-22,sz.300271,3.9577764600,3.9883475200,3.7049773100,3.7966904900,4.0189185800,1481641,48025540.3700,2,9.943899,1,-5.529500,33.581905,7.358826,5.529563,6107.239450
2011-12-23,sz.300271,3.7978663000,3.8413712700,3.7108563600,3.7449548500,3.7966904900,835282,26846844.8900,2,5.605919,1,-1.362700,33.124300,7.258551,5.454214,6024.019092
2011-12-26,sz.300271,3.7038015000,3.7849323900,3.6732304400,3.6744062500,3.7449548500,460555,14606901.4400,2,3.090973,1,-1.883800,32.500295,7.121812,5.351466,5910.536786
2011-12-27,sz.300271,3.6744062500,3.6744062500,3.3863328000,3.4204312900,3.6744062500,741066,22184073.1600,2,4.973597,1,-6.912000,30.253874,6.629552,4.981573,5502.000483
2011-12-28,sz.300271,3.3510585000,3.3933876600,3.2664001800,3.3628166000,3.4204312900,582497,16434095.1400,2,3.909376,1,-1.684400,29.744270,6.517882,4.897662,5409.323267
2011-12-29,sz.300271,3.3569375500,3.4686395000,3.3275423000,3.4063215700,3.3628166000,412459,11915679.5300,2,2.768181,1,1.293700,30.129073,6.602205,4.961023,5479.304022
2011-12-30,sz.300271,3.4086731900,3.5509462000,3.4086731900,3.5274300000,3.4063215700,549970,16371931.1600,2,3.691074,1,3.555400,31.200283,6.836939,5.137408,5674.115315
2012-01-04,sz.300271,3.5685833500,3.6085608900,3.4098490000,3.4098490000,3.5274300000,619972,18664874.7400,2,4.160886,1,-3.333300,30.160274,6.609041,4.966161,5484.978138
2012-01-06,sz.300271,3.2076096800,3.3980909000,3.1582256600,3.3698714600,3.4098490000,684151,18849481.5100,2,4.591617,1,-1.172400,29.806670,6.531556,4.907937,5420.671497
2012-01-09,sz.300271,3.3122567700,3.4921557000,3.2628727500,3.4756943600,3.3698714600,443224,12835326.7400,2,2.974658,1,3.140300,30.742679,6.736664,5.062059,5590.894957
2012-01-10,sz.300271,3.4510023500,3.5932753600,3.4510023500,3.5591768700,3.4756943600,592587,17770427.3200,2,3.977094,1,2.401900,31.481086,6.898472,5.183644,5725.182353
2012-01-11,sz.300271,3.5297816200,3.6779336800,3.4921557000,3.6203189900,3.5591768700,550424,16950877.8400,2,3.694121,1,1.717900,32.021890,7.016979,5.272693,5823.533685
2012-01-12,sz.300271,3.5732865900,3.6214948000,3.4639362600,3.4921557000,3.6203189900,621778,18645268.6000,2,4.173007,1,-3.540100,30.888280,6.768570,5.086034,5617.374162
2012-01-13,sz.300271,3.4698153100,3.4874524600,3.2358291200,3.2581695100,3.4921557000,462581,13147432.7700,2,3.104570,1,-6.700300,28.818661,6.315053,4.745252,5240.991179
2012-01-16,sz.300271,3.1805660500,3.2499388400,3.0923803000,3.0923803000,3.2581695100,326723,8839317.4900,2,2.192772,1,-5.088400,27.352248,5.993717,4.503794,4974.307759
2012-01-17,sz.300271,3.1064900200,3.2781582800,3.0876770600,3.2746308500,3.0923803000,571328,15432003.5500,2,3.834416,1,5.893500,28.964263,6.346959,4.769227,5267.470384
2012-01-18,sz.300271,3.2687518000,3.3122567700,3.0206558900,3.0206558900,3.2746308500,469256,12658042.2000,2,3.149369,1,-7.755800,26.717842,5.854699,4.399333,4858.934081
2012-01-30,sz.300271,3.3228390600,3.3228390600,3.3228390600,3.3228390600,3.0206558900,37493,1059552.1800,2,0.202665,1,10.003900,29.390667,6.440397,4.839438,5345.016626
2012-01-31,sz.300271,3.6555932900,3.6555932900,3.6555932900,3.6555932900,3.3228390600,721499,22431403.9100,2,3.899995,1,10.014200,32.333893,7.085348,5.324067,5880.274838
2012-02-01,sz.300271,3.7614161900,4.0095121000,3.7484822800,3.8684149000,3.6555932900,6976580,229008490.2400,2,37.711243,1,5.821800,34.216310,7.497844,5.634024,6222.613128
2012-02-02,sz.300271,3.8660632800,3.9389635000,3.8425470800,3.9389635000,3.8684149000,4694946,155568016.1300,2,25.378086,1,1.823700,34.840316,7.634582,5.736772,6336.095435
2012-02-03,sz.300271,3.9424909300,4.0095121000,3.9013375800,3.9624797000,3.9389635000,3792202,127878705.1700,2,20.498389,1,0.597000,35.048318,7.680162,5.771021,6373.922870
2012-02-06,sz.300271,3.9283812100,4.1894110300,3.9130956800,4.0436105900,3.9624797000,4357137,150678655.0200,2,23.552092,1,2.047500,35.765924,7.837412,5.889182,6504.427522
2012-02-07,sz.300271,3.9859959000,4.0800607000,3.9683587500,4.0247976300,4.0436105900,2589148,88516324.5500,2,13.995395,1,-0.465300,35.599523,7.800948,5.861782,6474.165574
2012-02-08,sz.300271,4.0271492500,4.1482576800,3.9718861800,4.0918188000,4.0247976300,3031168,104376770.3300,2,16.384692,1,1.665200,36.192328,7.930850,5.959393,6581.973765
2012-02-09,sz.300271,4.0624235500,4.2070481800,4.0565445000,4.0929946100,4.0918188000,2719835,95657804.2700,2,14.701811,1,0.028700,36.202728,7.933129,5.961105,6583.865137
2012-02-10,sz.300271,4.0800607000,4.2317401900,4.0577203100,4.1988175100,4.0929946100,3058601,107814131.4000,2,16.532978,1,2.585500,37.138737,8.138237,6.115228,6754.088596
2012-02-13,sz.300271,4.2093998000,4.3269808000,4.1564883500,4.2317401900,4.1988175100,2921788,105565944.7700,2,15.793449,1,0.784100,37.429939,8.202048,6.163177,6807.047006
2012-02-14,sz.300271,4.1988175100,4.2905306900,4.1623674000,4.2681903000,4.2317401900,2251511,80929185.8600,2,12.170330,1,0.861400,37.752342,8.272697,6.216263,6865.679531
2012-02-15,sz.300271,4.2399708600,4.2552563900,4.1835319800,4.2434982900,4.2681903000,2105798,75642402.8500,2,11.382692,1,-0.578500,37.533940,8.224838,6.180301,6825.960724
2012-02-16,sz.300271,4.2046965600,4.3011129800,4.1717738800,4.2011691300,4.2434982900,2025740,72707282.7000,2,10.949946,1,-0.997500,37.159537,8.142795,6.118653,6757.871340
2012-02-17,sz.300271,4.1941142700,4.2576080100,4.1670706400,4.2117514200,4.2011691300,1593226,56936156.5200,2,8.612032,1,0.251900,37.253138,8.163306,6.134065,6774.893686
2012-02-20,sz.300271,4.2329160000,4.4081116900,4.2152788500,4.2446741000,4.2117514200,3171653,115708658.6600,2,17.144070,1,0.781700,37.544340,8.227117,6.182014,6827.852095
2012-02-21,sz.300271,4.2093998000,4.2493773400,4.0271492500,4.1682464500,4.2446741000,3488853,122801648.1800,2,18.858665,1,-1.800600,36.868334,8.078983,6.070703,6704.912930
2012-02-22,sz.300271,4.1282689100,4.5621428000,4.1270931000,4.3634309100,4.1682464500,4595505,169757641.4300,2,24.840568,1,4.682700,38.594750,8.457294,6.354973,7018.880644
2012-02-23,sz.300271,4.3269808000,4.5809557600,4.2964097400,4.4939458200,4.3634309100,4578342,172330994.6400,2,24.747795,1,2.991100,39.749160,8.710261,6.545057,7228.822911
2012-02-24,sz.300271,4.5010006800,4.5574395600,4.4304520800,4.5268685000,4.4939458200,2498868,95577053.5900,2,13.507395,1,0.732600,40.040363,8.774072,6.593007,7281.781321
2012-02-27,sz.300271,4.5033523000,4.9795553500,4.5033523000,4.9795553500,4.5268685000,5580885,231329951.4900,2,30.166946,1,10.000000,44.044399,9.651480,7.252307,8009.959453
2012-02-28,sz.300271,5.0442249000,5.1676849500,4.7667337400,4.8067112800,4.9795553500,5668438,238750028.6900,2,30.640205,1,-3.471100,42.515586,9.316469,7.000574,7731.927802
2012-02-29,sz.300271,4.7032400000,4.7973048000,4.5456814600,4.5621428000,4.8067112800,3871474,152849762.1100,2,20.926886,1,-5.088100,35.371608,3.312264,6.176028,6.387329
2012-03-01,sz.300271,4.5292201200,4.6797238000,4.5151104000,4.5774283300,4.5621428000,2590941,101473954.1600,2,14.005086,1,0.335100,35.490121,3.323362,6.196721,6.408730
2012-03-02,sz.300271,4.6444495000,4.7937773700,4.6162300600,4.7173497200,4.5774283300,2873514,115058776.3600,2,15.532508,1,3.056800,36.574972,3.424949,6.386140,6.604630
2012-03-05,sz.300271,4.7173497200,4.7843708900,4.6538559800,4.7032400000,4.7173497200,2705555,108579678.5100,2,14.624622,1,-0.299100,36.465575,3.414705,6.367039,6.584876
2012-03-06,sz.300271,4.6644382700,4.7008883800,4.4774844800,4.6597350300,4.7032400000,2194608,86004069.9400,2,11.862746,1,-0.925000,36.128268,3.383119,6.308144,6.523965
2012-03-07,sz.300271,4.6091752000,4.7373384900,4.5950654800,4.6503285500,4.6597350300,1848198,73632143.0400,2,9.990259,1,-0.201900,36.055337,3.376290,6.295410,6.510796
2012-03-08,sz.300271,4.6632624600,4.7008883800,4.5985929100,4.6797238000,4.6503285500,1398843,55482884.3800,2,7.561314,1,0.632100,36.283247,3.397632,6.335204,6.551951
2012-03-09,sz.300271,4.6950093300,4.8702050200,4.6914819000,4.8149419500,4.6797238000,2155641,88205855.1300,2,11.652114,1,2.889400,37.331632,3.495804,6.518256,6.741266
2012-03-12,sz.300271,4.7984806100,4.8114145200,4.7149981000,4.8067112800,4.8149419500,1532435,62116079.3700,2,8.283432,1,-0.170900,37.267818,3.489829,6.507114,6.729743
2012-03-13,sz.300271,4.8031838500,5.2205964000,4.7620305000,5.1265316000,4.8067112800,3799753,162010961.7000,2,20.539205,1,6.653600,39.747477,3.722029,6.940073,7.177514
2012-03-14,sz.300271,5.1124218800,5.1853221000,4.6468011200,4.7267562000,5.1265316000,4077527,171593866.5300,2,22.040686,1,-7.798200,36.647903,3.431779,6.398874,6.617800
2012-03-15,sz.300271,4.7032400000,4.8678534000,4.6820754200,4.7679095500,4.7267562000,2359415,95694776.1600,2,12.753595,1,0.870600,36.966977,3.461657,6.454586,6.675418
2012-03-16,sz.300271,4.7737886000,4.9619182000,4.7714369800,4.9254680900,4.7679095500,2212609,91896103.5800,2,11.960049,1,3.304600,38.188573,3.576050,6.667882,6.896011
2012-03-19,sz.300271,4.9560391500,5.0501039500,4.8796115000,4.9960166900,4.9254680900,1456454,61552148.7100,2,7.872724,1,1.432300,38.735557,3.627271,6.763387,6.994784
2012-03-20,sz.300271,4.9501601000,4.9677972500,4.7655579300,4.8325791000,4.9960166900,1903704,78654037.0100,2,10.290292,1,-3.271400,37.468378,3.508610,6.542133,6.765960
2012-03-21,sz.300271,4.8537436800,4.9713246800,4.7867225100,4.8913696000,4.8325791000,1826582,75783907.6900,2,9.873416,1,1.216500,37.924198,3.551293,6.621721,6.848271
2012-03-23,sz.300271,4.8972486500,4.9031277000,4.4974732500,4.5597911800,4.8913696000,2610317,103075156.8900,2,14.109822,1,-6.778800,35.353375,3.310557,6.172845,6.384037
2012-03-26,sz.300271,4.4868909600,4.6338672100,4.4798361000,4.6079993900,4.5597911800,1045372,40648269.3700,2,5.650659,1,1.057200,35.727147,3.345557,6.238107,6.451532
2012-03-27,sz.300271,4.6268123500,5.0583346200,4.5656702300,4.8831389300,4.6079993900,4050154,168373332.0000,2,21.892724,1,5.970900,37.860383,3.545318,6.610578,6.836747
2012-03-28,sz.300271,4.8913696000,5.0371700400,4.8043596600,4.9007760800,4.8831389300,4224282,177574216.3500,2,22.833957,1,0.361200,37.997129,3.558123,6.634455,6.861440
2012-03-29,sz.300271,4.8772598800,4.9325229500,4.6562076000,4.9031277000,4.9007760800,2326371,94775521.7200,2,12.574978,1,0.048000,38.015362,3.559830,6.637638,6.864733
2012-03-30,sz.300271,4.9384020000,5.0559830000,4.5856590000,4.9736763000,4.9031277000,4411673,184325103.7100,2,23.846881,1,1.438800,38.562346,3.611051,6.733144,6.963506
2012-04-05,sz.300271,4.7713029900,4.7761791300,4.4762965200,4.6615898400,4.9736628000,6245772,118337579.1000,2,16.880465,1,-6.274500,34.861090,3.264458,6.086889,6.295141
2012-04-06,sz.300271,4.6591517700,4.9200252600,4.4421635400,4.6835324700,4.6615898400,7348574,140638931.2100,2,19.861011,1,0.470700,35.025185,3.279824,6.115541,6.324773
2012-04-09,sz.300271,4.5860096700,4.6225807200,4.2763747800,4.2788128500,4.6835324700,6248904,113957106.4400,2,16.888930,1,-8.641300,31.998542,2.996404,5.587077,5.778228
2012-04-10,sz.300271,4.2032326800,4.2032326800,3.9009120000,4.0715769000,4.2788128500,7490730,123662994.5400,2,20.245216,1,-4.843300,30.448755,2.851279,5.316478,5.498371
2012-04-11,sz.300271,3.9301688400,4.1886042600,3.9301688400,4.1642235600,4.0715769000,5883368,99307333.2600,2,15.900995,1,2.275400,31.141601,2.916158,5.437451,5.623484
2012-04-12,sz.300271,4.1398428600,4.1690997000,3.9740541000,4.1105860200,4.1642235600,5540304,92462656.2900,2,14.973795,1,-1.288100,30.740480,2.878596,5.367414,5.551050
2012-04-13,sz.300271,4.0715769000,4.2154230300,4.0496342700,4.1252144400,4.1105860200,5019547,85206742.1600,2,13.566343,1,0.355900,30.849876,2.888841,5.386515,5.570805
2012-04-16,sz.300271,4.0593865500,4.0593865500,3.9033500700,3.9886825200,4.1252144400,3878048,63373058.0100,2,10.481211,1,-3.309700,29.828840,2.793229,5.208238,5.386428
2012-04-17,sz.300271,3.9740541000,4.0471962000,3.9447972600,3.9984348000,3.9886825200,2866664,47055440.0600,2,7.747741,1,0.244500,29.901772,2.800058,5.220972,5.399598
2012-04-18,sz.300271,4.0228155000,4.0837672500,3.9716160300,4.0740149700,3.9984348000,3975007,65880897.6000,2,10.743262,1,1.890200,30.466988,2.852986,5.319661,5.501664
2012-04-19,sz.300271,4.0618246200,4.0886433900,3.9789302400,3.9959967300,4.0740149700,3772624,62119186.2500,2,10.196281,1,-1.915000,29.883539,2.798351,5.217789,5.396306
2012-04-20,sz.300271,3.9301688400,3.9935586600,3.9155404200,3.9301688400,3.9959967300,4334447,70071936.8700,2,11.714722,1,-1.647300,28.923338,3.124628,4.950299,6.002103
2012-04-23,sz.300271,3.8594648100,3.8619028800,3.5376395700,3.5376395700,3.9301688400,6486720,95790348.1700,2,17.531676,1,-9.987600,26.034592,2.812553,4.455883,5.402638
2012-04-24,sz.300271,3.4084218600,3.4084218600,3.2304427500,3.3279655500,3.5376395700,5834815,79396086.4500,2,15.769770,1,-5.926900,24.491536,2.645854,4.191785,5.082426
2012-04-25,sz.300271,3.3230894100,3.4132980000,3.2450711700,3.3889173000,3.3279655500,4221494,57766605.8500,2,11.409443,1,1.831500,24.940099,2.694313,4.268558,5.175511
2012-04-26,sz.300271,3.3645366000,3.3840411600,3.2913945000,3.2962706400,3.3889173000,2928636,39842249.2000,2,7.915232,1,-2.733800,24.258283,2.620656,4.151864,5.034022
2012-04-27,sz.300271,3.2913945000,3.6254100900,3.2913945000,3.5547060600,3.2962706400,7969306,115458233.5300,2,21.538665,1,7.840200,26.160190,2.826121,4.477379,5.428701
2012-05-02,sz.300271,3.5059446600,3.5181350100,3.4279264200,3.4791258900,3.5547060600,4470693,63703701.7800,2,12.082954,1,-2.126200,25.603972,2.766032,4.382181,5.313276
2012-05-03,sz.300271,3.4791258900,3.5620202700,3.4498690500,3.5156969400,3.4791258900,2780243,39911031.5600,2,7.514170,1,1.051200,25.873110,2.795108,4.428245,5.369127
2012-05-04,sz.300271,3.5132588700,3.6351623700,3.4864401000,3.5888390400,3.5156969400,3815959,55949846.7300,2,10.313403,1,2.080400,26.411385,2.853258,4.520372,5.480829
2012-05-07,sz.300271,3.5790867600,3.6278481600,3.4961923800,3.6229720200,3.5888390400,4188451,61133335.0400,2,11.320138,1,0.951100,26.662580,2.880395,4.563365,5.532956
2012-05-08,sz.300271,3.6083436000,3.7716942900,3.5912771100,3.6863618400,3.6229720200,5181992,78484322.1100,2,14.005384,1,1.749700,27.129086,2.930792,4.643208,5.629764
2012-05-09,sz.300271,3.6302862300,3.6302862300,3.4864401000,3.5156969400,3.6863618400,3379684,49263644.3300,2,9.134281,1,-4.629600,25.873110,2.795108,4.428245,5.369127
2012-05-10,sz.300271,3.6083436000,3.8350841100,3.6059055300,3.6839237700,3.5156969400,5817438,88524088.7500,2,15.722805,1,4.785000,27.111143,2.928854,4.640137,5.626041
2012-05-11,sz.300271,3.6254100900,3.6814857000,3.5644583400,3.5790867600,3.6839237700,2832176,41927308.2900,2,7.654530,1,-2.845800,26.339615,2.845505,4.508089,5.465935
2012-05-14,sz.300271,3.5985913200,3.6302862300,3.4864401000,3.4913162400,3.5790867600,2264447,32827500.2700,2,6.120127,1,-2.452300,25.693684,2.775724,4.397536,5.331893
2012-05-15,sz.300271,3.4328025600,3.5010685200,3.4181741400,3.5010685200,3.4913162400,1767326,24984612.9100,2,4.776557,1,0.279300,25.765455,2.783478,4.409820,5.346787
2012-05-16,sz.300271,3.4864401000,3.5059446600,3.4254883500,3.4328025600,3.5010685200,1324239,18771166.5900,2,3.579024,1,-1.949900,25.263064,2.729204,4.323834,5.242532
2012-05-17,sz.300271,3.4401167700,3.4864401000,3.4011076500,3.4742497500,3.4328025600,1723198,24364698.6600,2,4.657292,1,1.207400,25.568087,2.762156,4.376040,5.305830
2012-05-18,sz.300271,3.4498690500,3.5230111500,3.4157360700,3.4693736100,3.4742497500,1985879,28215234.0200,2,5.367241,1,-0.140400,25.532202,2.758279,4.369898,5.298383
2012-05-21,sz.300271,3.4766878200,3.4766878200,3.4132980000,3.4352406300,3.4693736100,1353265,19088850.1600,2,3.657473,1,-0.983800,25.281007,2.731142,4.326905,5.246255
2012-05-22,sz.300271,3.4498690500,3.4669355400,3.4352406300,3.4669355400,3.4352406300,1252971,17735384.7400,2,3.386408,1,0.922600,25.514259,2.756341,4.366827,5.294659
2012-05-23,sz.300271,3.4693736100,3.4815639600,3.3669746700,3.3840411600,3.4669355400,1732490,24264489.8500,2,4.682405,1,-2.391000,24.904214,2.690436,4.262416,5.168064
2012-05-24,sz.300271,3.3669746700,3.4401167700,3.3523462500,3.4254883500,3.3840411600,1421000,19859603.4300,2,3.840541,1,1.224800,25.209237,2.723389,4.314622,5.231362
2012-05-25,sz.300271,3.4254883500,3.4254883500,3.2938325700,3.2987087100,3.4254883500,1801658,24659702.8100,2,4.869346,1,-3.701100,24.276226,2.622594,4.154934,5.037746
2012-05-28,sz.300271,3.3011467800,3.3279655500,3.2182524000,3.3108990600,3.2987087100,1334025,17903165.2500,2,3.605473,1,0.369500,24.365938,2.632286,4.170289,5.056363
2012-05-29,sz.300271,3.3108990600,3.3816030900,3.3108990600,3.3499081800,3.3108990600,1811084,24874330.8000,2,4.894822,1,1.178200,24.653018,2.663300,4.219423,5.115937
2012-05-30,sz.300271,3.3596604600,3.4815639600,3.3206513400,3.4449929100,3.3499081800,2655009,36982121.1300,2,7.175700,1,2.838400,25.352777,2.738895,4.339189,5.261149
2012-05-31,sz.300271,3.3962315100,3.4815639600,3.3645366000,3.4449929100,3.4449929100,2149421,30242146.2900,2,5.809246,1,0.000000,25.352777,2.738895,4.339189,5.261149
2012-06-01,sz.300271,3.4254883500,3.4742497500,3.3791650200,3.3889173000,3.4449929100,1695545,23775424.6500,2,4.582554,1,-1.627700,24.940099,2.694313,4.268558,5.175511
2012-06-04,sz.300271,3.2913945000,3.3279655500,3.2304427500,3.2353188900,3.3889173000,1352910,18225647.0300,2,3.656514,1,-4.532400,23.809720,2.572197,4.075091,4.940937
2012-06-05,sz.300271,3.2377569600,3.2816422200,3.1694910000,3.2231285400,3.2353188900,934585,12365768.5400,2,2.525905,1,-0.376800,23.720008,2.562505,4.059736,4.922321
2012-06-06,sz.300271,3.2280046800,3.2548234500,3.2060620500,3.2280046800,3.2231285400,715154,9459992.0800,2,1.932849,1,0.151300,23.755893,2.566382,4.065878,4.929767
2012-06-07,sz.300271,3.2596995900,3.2840802900,3.2109381900,3.2280046800,3.2280046800,917103,12225126.2300,2,2.478657,1,0.000000,23.755893,2.566382,4.065878,4.929767
2012-06-08,sz.300271,3.2475092400,3.2767660800,3.1938717000,3.2280046800,3.2280046800,1051046,13916081.1300,2,2.840665,1,0.000000,23.755893,2.566382,4.065878,4.929767
