date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
2005-01-10,sh.600053,2.6510004000,2.6964832500,2.5210494000,2.5210494000,2.6510004000,5170793,20352239.0000,2,6.799202,1,-4.900000,-2.639325,-6.608188,8.564426,-2703.266218
2005-01-11,sh.600053,2.5015567500,2.5925224500,2.4885616500,2.5470396000,2.5210494000,3500796,13755623.0000,2,4.603282,1,1.030000,-2.666534,-6.676313,8.652719,-2731.134942
2005-01-12,sh.600053,2.5600347000,2.6769906000,2.5600347000,2.6769906000,2.5470396000,3473175,14095472.0000,2,4.566963,1,5.100000,-2.802582,-7.016942,9.094185,-2870.478561
2005-01-13,sh.600053,2.7809514000,2.8134391500,2.6834881500,2.8069416000,2.6769906000,8908373,38021567.0000,2,11.713837,1,4.850000,-2.938630,-7.357570,9.535650,-3009.822181
2005-01-14,sh.600053,2.7874489500,2.9498877000,2.7484636500,2.9109024000,2.8069416000,7288862,32280294.0000,2,9.584302,1,3.700000,-3.047468,-7.630073,9.888822,-3121.297077
2005-01-17,sh.600053,2.8329318000,3.0538485000,2.8329318000,3.0473509500,2.9109024000,6509482,29958655.0000,2,8.559477,1,4.690000,-3.190318,-7.987732,10.352361,-3267.607877
2005-01-18,sh.600053,3.0083656500,3.1253215500,2.8979073000,2.8979073000,3.0473509500,6290526,29079686.0000,2,8.271566,1,-4.900000,-3.033863,-7.596010,9.844676,-3107.362715
2005-01-19,sh.600053,2.8589220000,3.0278583000,2.8329318000,3.0213607500,2.8979073000,4375851,19953926.0000,2,5.753913,1,4.260000,-3.163108,-7.919607,10.264068,-3239.739153
2005-01-20,sh.600053,2.9888730000,3.0993313500,2.8719171000,2.8719171000,3.0213607500,5523497,25213970.0000,2,7.262981,1,-4.950000,-3.006653,-7.527884,9.756383,-3079.493991
2005-01-21,sh.600053,2.8719171000,2.9109024000,2.7354685500,2.7744538500,2.8719171000,4338985,18690168.0000,2,5.705437,1,-3.390000,-2.904618,-7.272413,9.425284,-2974.986276
2005-01-24,sh.600053,2.8264342500,2.8849122000,2.7354685500,2.8654195500,2.7744538500,3097055,13503300.0000,2,4.072393,1,3.280000,-2.999851,-7.510853,9.734309,-3072.526810
2005-01-25,sh.600053,2.8914097500,3.0083656500,2.8719171000,3.0083656500,2.8654195500,4830282,22045319.0000,2,6.351456,1,4.990000,-3.149503,-7.885544,10.219921,-3225.804791
2005-01-26,sh.600053,3.0213607500,3.0863362500,2.9693803500,3.0148632000,3.0083656500,4750471,22159634.0000,2,6.246510,1,0.220000,-3.156306,-7.902575,10.241994,-3232.771972
2005-01-27,sh.600053,3.0213607500,3.0538485000,2.8654195500,2.8654195500,3.0148632000,4183298,18727138.0000,2,5.500721,1,-4.960000,-2.999851,-7.510853,9.734309,-3072.526810
2005-01-28,sh.600053,2.8329318000,2.9563852500,2.7939465000,2.8719171000,2.8654195500,3480715,15516538.0000,2,4.576877,1,0.230000,-3.006653,-7.527884,9.756383,-3079.493991
2005-02-01,sh.600053,2.7289710000,2.7809514000,2.7289710000,2.7289710000,2.8719171000,1024100,4306531.0000,2,1.346614,1,-4.980000,6.440396,-5.594761,7.099665,-2328.050682
2005-02-02,sh.600053,2.5925224500,2.8264342500,2.5925224500,2.7029808000,2.7289710000,5812062,23802220.0000,2,7.642422,1,-0.950000,6.379058,-5.541477,7.032050,-2305.878771
2005-02-03,sh.600053,2.6639955000,2.7614587500,2.5665322500,2.5795273500,2.7029808000,5862845,23821161.0000,2,7.709198,1,-4.570000,6.087707,-5.288381,6.710874,-2200.562192
2005-02-04,sh.600053,2.5340445000,2.6639955000,2.4755665500,2.5925224500,2.5795273500,3338002,13132997.0000,2,4.389220,1,0.500000,6.118376,-5.315023,6.744682,-2211.648148
2005-02-16,sh.600053,2.5925224500,2.7224734500,2.5860249000,2.6834881500,2.5925224500,3410921,14036961.0000,2,4.485103,1,3.510000,6.333056,-5.501515,6.981338,-2289.249837
2005-02-17,sh.600053,2.6574979500,2.7484636500,2.6574979500,2.6834881500,2.6834881500,2159848,8978922.0000,2,2.840037,1,0.000000,6.333056,-5.501515,6.981338,-2289.249837
2005-02-18,sh.600053,2.6899857000,2.6964832500,2.5925224500,2.5990200000,2.6834881500,1987169,8071801.0000,2,2.612977,1,-3.150000,6.133710,-5.328344,6.761586,-2217.191126
2005-02-21,sh.600053,2.5925224500,2.6704930500,2.5860249000,2.6639955000,2.5990200000,1255305,5071792.0000,2,1.650631,1,2.500000,6.287053,-5.461552,6.930626,-2272.620904
2005-02-22,sh.600053,2.6639955000,2.7224734500,2.6120151000,2.7094783500,2.6639955000,3262119,13386217.0000,2,4.289440,1,1.710000,6.394393,-5.554798,7.048954,-2311.421749
2005-02-23,sh.600053,2.7094783500,2.7484636500,2.6639955000,2.7094783500,2.7094783500,3129827,13019293.0000,2,4.115486,1,0.000000,6.394393,-5.554798,7.048954,-2311.421749
2005-02-24,sh.600053,2.7094783500,2.7354685500,2.6834881500,2.7029808000,2.7094783500,2253522,9392944.0000,2,2.963211,1,-0.240000,6.379058,-5.541477,7.032050,-2305.878771
2005-02-25,sh.600053,2.7029808000,2.8394293500,2.6769906000,2.8394293500,2.7029808000,6126699,26132386.0000,2,8.056146,1,5.050000,6.701078,-5.821215,7.387033,-2422.281305
2005-02-28,sh.600053,2.8394293500,2.9823754500,2.8264342500,2.9823754500,2.8394293500,8289287,37578983.0000,2,10.899786,1,5.030000,7.038432,-6.114274,7.758920,-2544.226817
2005-03-01,sh.600053,2.9953705500,3.0408534000,2.8329318000,2.9109024000,2.9823754500,3995076,17974306.0000,2,5.253223,1,-2.400000,6.869755,-5.967745,7.572976,-2483.254061
2005-03-02,sh.600053,2.8589220000,2.9109024000,2.7679563000,2.7679563000,2.9109024000,4224248,18300528.0000,2,5.554567,1,-4.910000,6.532401,-5.674686,7.201089,-2361.308549
2005-03-03,sh.600053,2.7289710000,2.7614587500,2.6380053000,2.7289710000,2.7679563000,2729542,11294165.0000,2,3.589141,1,-1.410000,6.440396,-5.594761,7.099665,-2328.050682
2005-03-04,sh.600053,2.7159759000,2.7484636500,2.6639955000,2.7159759000,2.7289710000,1368614,5712254.0000,2,1.799624,1,-0.480000,6.409727,-5.568119,7.065857,-2316.964726
2005-03-07,sh.600053,2.7094783500,2.8329318000,2.6899857000,2.8069416000,2.7159759000,1829122,7774738.0000,2,2.405157,1,3.350000,6.624407,-5.754611,7.302513,-2394.566416
2005-03-08,sh.600053,2.7939465000,2.8524244500,2.7679563000,2.8004440500,2.8069416000,1674334,7229055.0000,2,2.201623,1,-0.230000,6.609073,-5.741290,7.285609,-2389.023438
2005-03-09,sh.600053,2.7939465000,2.8849122000,2.7744538500,2.8264342500,2.8004440500,1738750,7586655.0000,2,2.286325,1,0.930000,6.670410,-5.794574,7.353225,-2411.195349
2005-03-10,sh.600053,2.8264342500,2.9693803500,2.8069416000,2.8849122000,2.8264342500,5788782,25985739.0000,2,7.611811,1,2.070000,6.808418,-5.914461,7.505361,-2461.082149
2005-03-11,sh.600053,2.8654195500,2.9109024000,2.7419661000,2.7939465000,2.8849122000,2656445,11503212.0000,2,3.493024,1,-3.150000,6.593738,-5.727969,7.268705,-2383.480460
2005-03-14,sh.600053,2.7744538500,2.7939465000,2.7094783500,2.7484636500,2.7939465000,1985165,8388288.0000,2,2.610342,1,-1.630000,6.486398,-5.634723,7.150377,-2344.679615
2005-03-15,sh.600053,2.7289710000,2.8134391500,2.7289710000,2.7484636500,2.7484636500,1203253,5123033.0000,2,1.582187,1,0.000000,6.486398,-5.634723,7.150377,-2344.679615
2005-03-16,sh.600053,2.7419661000,2.7744538500,2.6185126500,2.6380053000,2.7484636500,1986813,8150158.0000,2,2.612509,1,-4.020000,6.225716,-5.408269,6.863010,-2250.448993
2005-03-17,sh.600053,2.6120151000,2.6639955000,2.5860249000,2.6315077500,2.6380053000,1333151,5387019.0000,2,1.752993,1,-0.250000,6.210381,-5.394948,6.846106,-2244.906015
2005-03-18,sh.600053,2.6315077500,2.6769906000,2.5860249000,2.5990200000,2.6315077500,1159230,4688993.0000,2,1.524300,1,-1.230000,6.133710,-5.328344,6.761586,-2217.191126
2005-03-21,sh.600053,2.5990200000,2.5990200000,2.4690690000,2.4690690000,2.5990200000,1858099,7111757.0000,2,2.443260,1,-5.000000,5.827025,-5.061926,6.423507,-2106.331569
2005-03-22,sh.600053,2.4105910500,2.4560739000,2.3456155500,2.3456155500,2.4690690000,1063400,3881681.0000,2,1.398291,1,-5.000000,5.535673,-4.808830,6.102331,-2001.014991
2005-03-23,sh.600053,2.2351572000,2.4560739000,2.2286596500,2.3326204500,2.3456155500,2976102,10538712.0000,2,3.913349,1,-0.550000,5.505005,-4.782188,6.068524,-1989.929035
2005-03-24,sh.600053,2.3131278000,2.4040935000,2.2221621000,2.3391180000,2.3326204500,2198344,7798496.0000,2,2.890656,1,0.280000,5.520339,-4.795509,6.085427,-1995.472013
2005-03-25,sh.600053,2.3261229000,2.3261229000,2.2416547500,2.2481523000,2.3391180000,1390400,4885846.0000,2,1.828271,1,-3.890000,5.305659,-4.609017,5.848772,-1917.870324
2005-03-28,sh.600053,2.2221621000,2.2351572000,2.1376939500,2.1376939500,2.2481523000,2571814,8499346.0000,2,3.381741,1,-4.910000,5.044977,-4.382563,5.561405,-1823.639701
2005-03-29,sh.600053,2.0857135500,2.2286596500,2.0597233500,2.1636841500,2.1376939500,3192323,10452151.0000,2,4.197663,1,1.220000,5.106314,-4.435846,5.629020,-1845.811612
2005-03-30,sh.600053,2.1311964000,2.1961719000,2.0857135500,2.1117037500,2.1636841500,2207617,7299436.0000,2,2.902849,1,-2.400000,4.983639,-4.329279,5.493789,-1801.467790
2005-03-31,sh.600053,2.0922111000,2.1376939500,2.0922111000,2.1246988500,2.1117037500,879388,2861941.0000,2,1.156329,1,0.620000,5.014308,-4.355921,5.527597,-1812.553745
2005-04-01,sh.600053,2.1117037500,2.2221621000,2.1052062000,2.2026694500,2.1246988500,1951791,6541054.0000,2,2.566458,1,3.670000,5.198319,-4.515771,5.730444,-1879.069479
2005-04-04,sh.600053,2.1896743500,2.2026694500,2.1311964000,2.1441915000,2.2026694500,1238522,4122797.0000,2,1.628563,1,-2.650000,5.060311,-4.395883,5.578309,-1829.182679
2005-04-05,sh.600053,2.1441915000,2.1636841500,2.0402307000,2.0402307000,2.1441915000,2499790,7903424.0000,2,3.287035,1,-4.850000,4.814962,-4.182750,5.307845,-1740.495034
2005-04-06,sh.600053,1.9817527500,2.0207380500,1.9362699000,1.9362699000,2.0402307000,3496448,10465321.0000,2,4.597565,1,-5.100000,4.569614,-3.969616,5.037382,-1651.807389
2005-04-07,sh.600053,1.9102797000,2.0077429500,1.9037821500,1.9817527500,1.9362699000,2765021,8369343.0000,2,3.635794,1,2.350000,4.676954,-4.062862,5.155709,-1690.608233
2005-04-08,sh.600053,1.9752552000,2.0012454000,1.8842895000,1.9167772500,1.9817527500,4658609,13669071.0000,2,6.125719,1,-3.280000,4.523611,-3.929653,4.986670,-1635.178455
2005-04-11,sh.600053,1.9037821500,2.0142405000,1.8972846000,2.0142405000,1.9167772500,4325132,13231312.0000,2,5.687222,1,5.080000,4.753625,-4.129466,5.240229,-1718.323122
2005-04-12,sh.600053,2.0597233500,2.1182013000,2.0142405000,2.1182013000,2.0142405000,3872122,12462394.0000,2,5.091548,1,5.160000,4.998974,-4.342600,5.510693,-1807.010767
2005-04-13,sh.600053,2.1766792500,2.2221621000,2.0727184500,2.2091670000,2.1182013000,7570937,25225098.0000,2,9.955210,1,4.290000,5.213654,-4.529092,5.747348,-1884.612457
2005-04-14,sh.600053,2.2091670000,2.2091670000,2.0987086500,2.0987086500,2.2091670000,3539085,11572439.0000,2,4.653629,1,-5.000000,4.952971,-4.302637,5.459981,-1790.381834
2005-04-15,sh.600053,2.0792160000,2.0922111000,1.9947478500,1.9947478500,2.0987086500,2748699,8517993.0000,2,3.614331,1,-4.950000,4.707622,-4.089504,5.189517,-1701.694189
2005-04-18,sh.600053,1.9492650000,1.9882503000,1.9037821500,1.9752552000,1.9947478500,1278597,3824748.0000,2,1.681258,1,-0.980000,4.661620,-4.049541,5.138805,-1685.065256
2005-04-19,sh.600053,1.9687576500,2.0142405000,1.9297723500,1.9687576500,1.9752552000,980297,2967690.0000,2,1.289016,1,-0.330000,4.646285,-4.036220,5.121901,-1679.522278
2005-04-20,sh.600053,1.9687576500,2.0662209000,1.9362699000,2.0662209000,1.9687576500,1965268,6104085.0000,2,2.584179,1,4.950000,4.876300,-4.236033,5.375461,-1762.666945
2005-04-21,sh.600053,2.0987086500,2.1117037500,1.9622601000,1.9622601000,2.0662209000,2457720,7768411.0000,2,3.231716,1,-5.030000,4.630951,-4.022899,5.104998,-1673.979300
2005-04-22,sh.600053,1.9492650000,1.9492650000,1.8647968500,1.8647968500,1.9622601000,2464154,7111228.0000,2,3.240176,1,-4.970000,4.400937,-3.823086,4.851438,-1590.834633
2005-04-25,sh.600053,1.8842895000,1.9557625500,1.8193140000,1.9167772500,1.8647968500,1896919,5601057.0000,2,2.494305,1,2.790000,3.448832,-4.346081,4.466975,-55.805670
2005-04-26,sh.600053,1.8842895000,1.9362699000,1.8518017500,1.8972846000,1.9167772500,1399424,4070271.0000,2,1.840137,1,-1.020000,3.413759,-4.301884,4.421549,-55.238155
2005-04-27,sh.600053,1.8972846000,1.9622601000,1.8777919500,1.8972846000,1.8972846000,1383336,4088326.0000,2,1.818982,1,0.000000,3.413759,-4.301884,4.421549,-55.238155
2005-04-28,sh.600053,1.8842895000,1.9427674500,1.7998213500,1.9037821500,1.8972846000,2318091,6603239.0000,2,3.048114,1,0.340000,3.425450,-4.316616,4.436691,-55.427327
2005-04-29,sh.600053,1.8712944000,1.8972846000,1.8128164500,1.8453042000,1.9037821500,1148725,3285150.0000,2,1.510487,1,-3.070000,3.320232,-4.184024,4.300410,-53.724781
2005-05-09,sh.600053,1.8453042000,1.9102797000,1.7543385000,1.7543385000,1.8453042000,997800,2718155.0000,2,1.312032,1,-4.930000,3.156558,-3.977769,4.088418,-51.076376
2005-05-10,sh.600053,1.7478409500,1.7478409500,1.6698703500,1.6828654500,1.7543385000,1880843,4850741.0000,2,2.473166,1,-4.070000,3.027958,-3.815712,3.921853,-48.995487
2005-05-11,sh.600053,1.6373826000,1.6893630000,1.5983973000,1.5983973000,1.6828654500,1053820,2648879.0000,2,1.385694,1,-5.020000,2.875975,-3.624190,3.725003,-46.536254
2005-05-12,sh.600053,1.5204267000,1.6048948500,1.5204267000,1.5204267000,1.5983973000,1557301,3655610.0000,2,2.047733,1,-4.880000,2.735684,-3.447400,3.543296,-44.266193
2005-05-13,sh.600053,1.4814414000,1.4944365000,1.4424561000,1.4879389500,1.5204267000,3829077,8588580.0000,2,5.034947,1,-2.140000,2.677229,-3.373738,3.467584,-43.320334
2005-05-16,sh.600053,1.4749438500,1.5594120000,1.4684463000,1.5594120000,1.4879389500,2986293,7103608.0000,2,3.926750,1,4.800000,2.805830,-3.535795,3.634150,-45.401223
2005-05-17,sh.600053,1.5983973000,1.5983973000,1.5074316000,1.5594120000,1.5594120000,2704897,6501496.0000,2,3.556735,1,0.000000,2.805830,-3.535795,3.634150,-45.401223
2005-05-18,sh.600053,1.5464169000,1.6048948500,1.5139291500,1.5724071000,1.5594120000,1985475,4764562.0000,2,2.610750,1,0.830000,2.829211,-3.565260,3.664434,-45.779567
2005-05-19,sh.600053,1.5659095500,1.6113924000,1.5464169000,1.6113924000,1.5724071000,2004331,4895265.0000,2,2.635544,1,2.480000,2.899357,-3.653655,3.755288,-46.914597
2005-05-20,sh.600053,1.5983973000,1.6048948500,1.5334218000,1.5334218000,1.6113924000,1716774,4137244.0000,2,2.257428,1,-4.840000,2.759066,-3.476865,3.573580,-44.644536
2005-05-23,sh.600053,1.4944365000,1.5139291500,1.4554512000,1.4554512000,1.5334218000,2013700,4551048.0000,2,2.647863,1,-5.080000,2.618774,-3.300075,3.391873,-42.374475
2005-05-24,sh.600053,1.4294610000,1.5269242500,1.3969732500,1.5074316000,1.4554512000,2023836,4599586.0000,2,2.661191,1,3.570000,2.712302,-3.417935,3.513011,-43.887849
2005-05-25,sh.600053,1.4879389500,1.5269242500,1.4749438500,1.4944365000,1.5074316000,1375391,3170200.0000,2,1.808535,1,-0.860000,2.688920,-3.388470,3.482727,-43.509506
2005-05-26,sh.600053,1.5204267000,1.5659095500,1.5139291500,1.5399193500,1.4944365000,2715764,6446034.0000,2,3.571024,1,3.040000,2.770757,-3.491597,3.588723,-44.833708
2005-05-27,sh.600053,1.5269242500,1.5334218000,1.4814414000,1.5009340500,1.5399193500,916167,2121878.0000,2,1.204690,1,-2.530000,2.700611,-3.403203,3.497869,-43.698677
2005-05-30,sh.600053,1.4879389500,1.5399193500,1.4684463000,1.5139291500,1.5009340500,973984,2247722.0000,2,1.280715,1,0.870000,2.723993,-3.432667,3.528154,-44.077021
2005-05-31,sh.600053,1.5139291500,1.5594120000,1.5009340500,1.5399193500,1.5139291500,1172252,2768794.0000,2,1.541423,1,1.720000,2.770757,-3.491597,3.588723,-44.833708
2005-06-01,sh.600053,1.5399193500,1.5399193500,1.4619487500,1.4619487500,1.5399193500,1593020,3612327.0000,2,2.094701,1,-5.060000,2.630465,-3.314808,3.407015,-42.563647
2005-06-02,sh.600053,1.4294610000,1.4879389500,1.4294610000,1.4619487500,1.4619487500,835934,1886704.0000,2,1.099190,1,0.000000,2.630465,-3.314808,3.407015,-42.563647
2005-06-03,sh.600053,1.4489536500,1.4944365000,1.4424561000,1.4749438500,1.4619487500,745718,1692209.0000,2,0.980563,1,0.890000,2.653847,-3.344273,3.437300,-42.941990
2005-06-06,sh.600053,1.4684463000,1.5009340500,1.4554512000,1.4944365000,1.4749438500,845852,1930986.0000,2,1.112231,1,1.320000,2.688920,-3.388470,3.482727,-43.509506
2005-06-07,sh.600053,1.5009340500,1.5269242500,1.4749438500,1.4944365000,1.4944365000,1380505,3191420.0000,2,1.815260,1,0.000000,2.688920,-3.388470,3.482727,-43.509506
2005-06-08,sh.600053,1.4944365000,1.5724071000,1.4944365000,1.5724071000,1.4944365000,3786015,9063796.0000,2,4.978323,1,5.220000,2.829211,-3.565260,3.664434,-45.779567
2005-06-09,sh.600053,1.5724071000,1.6178899500,1.5334218000,1.6178899500,1.5724071000,4189650,10207257.0000,2,5.509073,1,2.890000,2.911048,-3.668387,3.770430,-47.103769
2005-06-10,sh.600053,1.6178899500,1.6178899500,1.5594120000,1.5724071000,1.6178899500,2128581,5196194.0000,2,2.798923,1,-2.810000,2.829211,-3.565260,3.664434,-45.779567
2005-06-13,sh.600053,1.5724071000,1.6048948500,1.5659095500,1.5983973000,1.5724071000,2301396,5626255.0000,2,3.026162,1,1.650000,2.875975,-3.624190,3.725003,-46.536254
2005-06-14,sh.600053,1.6048948500,1.6568752500,1.5854022000,1.6178899500,1.5983973000,3538765,8820058.0000,2,4.653208,1,1.220000,2.911048,-3.668387,3.770430,-47.103769
2005-06-15,sh.600053,1.6178899500,1.6178899500,1.5399193500,1.5399193500,1.6178899500,2101292,5026308.0000,2,2.763040,1,-4.820000,2.770757,-3.491597,3.588723,-44.833708
2005-06-16,sh.600053,1.5204267000,1.5399193500,1.4619487500,1.5204267000,1.5399193500,2448567,5599140.0000,2,3.219680,1,-1.270000,2.735684,-3.447400,3.543296,-44.266193
2005-06-17,sh.600053,1.5269242500,1.5464169000,1.4489536500,1.4814414000,1.5204267000,1282379,2913585.0000,2,1.686231,1,-2.560000,2.665538,-3.359005,3.452442,-43.131162
2005-06-20,sh.600053,1.4814414000,1.5074316000,1.4359585500,1.5074316000,1.4814414000,1727105,3924829.0000,2,2.271012,1,1.750000,2.712302,-3.417935,3.513011,-43.887849
2005-06-21,sh.600053,1.4944365000,1.5399193500,1.4684463000,1.5269242500,1.5074316000,2151503,5016410.0000,2,2.829064,1,1.290000,2.747375,-3.462132,3.558438,-44.455365
2005-06-22,sh.600053,1.5983973000,1.6048948500,1.5918997500,1.6048948500,1.5269242500,2073284,5117278.0000,2,2.726212,1,5.110000,2.887666,-3.638922,3.740146,-46.725426
2005-06-23,sh.600053,1.6243875000,1.6308850500,1.5334218000,1.5334218000,1.6048948500,3536727,8638629.0000,2,4.650529,1,-4.450000,2.759066,-3.476865,3.573580,-44.644536
2005-06-24,sh.600053,1.5204267000,1.5269242500,1.4554512000,1.5204267000,1.5334218000,1786940,4108029.0000,2,2.349691,1,-0.850000,2.735684,-3.447400,3.543296,-44.266193
2005-06-27,sh.600053,1.4944365000,1.5854022000,1.4944365000,1.5659095500,1.5204267000,2739736,6535438.0000,2,3.602546,1,2.990000,2.817521,-3.550527,3.649292,-45.590395
2005-06-29,sh.600053,1.5464169000,1.5464169000,1.4944365000,1.5009340500,1.5659095500,1376009,3190713.0000,2,1.809348,1,-4.150000,2.700611,-3.403203,3.497869,-43.698677
2005-06-30,sh.600053,1.5009340500,1.5594120000,1.4749438500,1.5074316000,1.5009340500,1771602,4168621.0000,2,2.329523,1,0.430000,2.712302,-3.417935,3.513011,-43.887849
2005-07-01,sh.600053,1.4944365000,1.5334218000,1.4294610000,1.4359585500,1.5074316000,1471400,3346887.0000,2,1.934780,1,-4.740000,2.583701,-3.255878,3.346446,-41.806960
2005-07-04,sh.600053,1.4359585500,1.4359585500,1.3644855000,1.3644855000,1.4359585500,714400,1505552.0000,2,0.939382,1,-4.980000,2.455101,-3.093820,3.179881,-39.726070
2005-07-05,sh.600053,1.3514904000,1.3969732500,1.3190026500,1.3644855000,1.3644855000,1246042,2617609.0000,2,1.638451,1,0.000000,2.455101,-3.093820,3.179881,-39.726070
2005-07-06,sh.600053,1.3514904000,1.3969732500,1.3514904000,1.3904757000,1.3644855000,989049,2095003.0000,2,1.300525,1,1.900000,2.501865,-3.152750,3.240450,-40.482757
2005-07-07,sh.600053,1.3904757000,1.3904757000,1.3190026500,1.3190026500,1.3904757000,1956100,4018888.0000,2,2.572124,1,-5.140000,2.373264,-2.990693,3.073885,-38.401868
2005-07-08,sh.600053,1.3125051000,1.3125051000,1.2540271500,1.2540271500,1.3190026500,1631377,3170329.0000,2,2.145137,1,-4.930000,2.256355,-2.843368,2.922462,-36.510150
2005-07-11,sh.600053,1.2345345000,1.2800173500,1.1890516500,1.1890516500,1.2540271500,1934227,3621880.0000,2,2.543362,1,-5.180000,2.139445,-2.696044,2.771039,-34.618433
2005-07-12,sh.600053,1.1435688000,1.1890516500,1.1305737000,1.1565639000,1.1890516500,2618242,4622572.0000,2,3.442790,1,-2.730000,2.080990,-2.622381,2.695328,-33.672574
2005-07-13,sh.600053,1.1630614500,1.2085443000,1.1305737000,1.1955492000,1.1565639000,2235018,4050638.0000,2,2.938880,1,3.370000,2.151136,-2.710776,2.786181,-34.807605
2005-07-14,sh.600053,1.2020467500,1.2020467500,1.1370712500,1.1435688000,1.1955492000,1997466,3547563.0000,2,2.626517,1,-4.350000,2.057608,-2.592916,2.665043,-33.294230
2005-07-15,sh.600053,1.1110810500,1.1370712500,1.0850908500,1.0850908500,1.1435688000,1548300,2588694.0000,2,2.035897,1,-5.110000,1.952390,-2.460324,2.528762,-31.591685
2005-07-18,sh.600053,1.0396080000,1.0396080000,1.0331104500,1.0331104500,1.0850908500,435700,693300.0000,2,0.572913,1,-4.790000,1.858862,-2.342464,2.407624,-30.078310
2005-07-19,sh.600053,0.9811300500,1.0266129000,0.9811300500,0.9811300500,1.0331104500,2722862,4154478.0000,2,3.580358,1,-5.030000,1.765334,-2.224604,2.286486,-28.564936
2005-07-20,sh.600053,0.9876276000,1.0331104500,0.9811300500,1.0331104500,0.9811300500,2398092,3794210.0000,2,3.153310,1,5.300000,1.858862,-2.342464,2.407624,-30.078310
2005-07-21,sh.600053,1.0071202500,1.0591006500,1.0006227000,1.0201153500,1.0331104500,2548588,4068814.0000,2,3.351201,1,-1.260000,1.835480,-2.312999,2.377339,-29.699967
2005-07-22,sh.600053,1.0396080000,1.0720957500,1.0266129000,1.0591006500,1.0201153500,3393472,5525658.0000,2,4.462159,1,3.820000,1.905626,-2.401394,2.468193,-30.834998
2005-07-25,sh.600053,1.0591006500,1.0915884000,1.0591006500,1.0785933000,1.0591006500,2354208,3907543.0000,2,3.095606,1,1.840000,1.940699,-2.445591,2.513620,-31.402513
2005-07-26,sh.600053,1.0720957500,1.1045835000,1.0331104500,1.0980859500,1.0785933000,3261708,5401973.0000,2,4.288899,1,1.810000,1.975772,-2.489789,2.559047,-31.970028
2005-07-27,sh.600053,1.1045835000,1.1240761500,1.0785933000,1.1240761500,1.0980859500,3039053,5146221.0000,2,3.996125,1,2.370000,2.022535,-2.548719,2.619616,-32.726715
2005-07-28,sh.600053,1.1240761500,1.1565639000,1.0980859500,1.1110810500,1.1240761500,3191319,5549257.0000,2,4.196343,1,-1.160000,1.999154,-2.519254,2.589332,-32.348372
2005-07-29,sh.600053,1.1110810500,1.1175786000,1.0850908500,1.0850908500,1.1110810500,1520643,2576318.0000,2,1.999531,1,-2.340000,1.952390,-2.460324,2.528762,-31.591685
2005-08-01,sh.600053,1.0980859500,1.1370712500,1.0980859500,1.1370712500,1.0850908500,3079823,5378017.0000,2,4.049734,1,4.790422,2.045917,-2.578184,2.649901,-33.105059
2005-08-02,sh.600053,1.1695590000,1.1955492000,1.1500663500,1.1955492000,1.1370712500,1821563,3319280.0000,2,2.395218,1,5.142859,2.151136,-2.710776,2.786181,-34.807605
2005-08-03,sh.600053,1.2475296000,1.2540271500,1.2410320500,1.2540271500,1.1955492000,681474,1313740.0000,2,0.896087,1,4.891299,2.256355,-2.843368,2.922462,-36.510150
2005-08-04,sh.600053,1.1890516500,1.3190026500,1.1890516500,1.2410320500,1.2540271500,6276008,12073932.0000,2,8.252476,1,-1.036268,2.232973,-2.813903,2.892177,-36.131807
2005-08-05,sh.600053,1.2280369500,1.2670222500,1.1760565500,1.2605247000,1.2410320500,4591134,8619477.0000,2,6.036994,1,1.570685,2.268046,-2.858101,2.937604,-36.699322
2005-08-08,sh.600053,1.2410320500,1.2735198000,1.2280369500,1.2410320500,1.2605247000,3566981,6846744.0000,2,4.690310,1,-1.546396,2.232973,-2.813903,2.892177,-36.131807
2005-08-09,sh.600053,1.2410320500,1.3060075500,1.2085443000,1.3060075500,1.2410320500,4235653,8246424.0000,2,5.569563,1,5.235603,2.349882,-2.961228,3.043600,-38.023525
2005-08-10,sh.600053,1.3319977500,1.3709830500,1.3060075500,1.3449928500,1.3060075500,5192919,10693389.0000,2,6.828296,1,2.985072,2.420028,-3.049623,3.134454,-39.158555
2005-08-11,sh.600053,1.3514904000,1.4099683500,1.3319977500,1.4099683500,1.3449928500,5308823,11373749.0000,2,6.980701,1,4.830925,2.536938,-3.196948,3.285877,-41.050273
2005-08-12,sh.600053,1.4619487500,1.4684463000,1.3384953000,1.3384953000,1.4099683500,4845098,10274043.0000,2,6.370938,1,-5.069130,2.408337,-3.034891,3.119312,-38.969383
2005-08-15,sh.600053,1.3319977500,1.3774806000,1.2800173500,1.3709830500,1.3384953000,2793377,5710155.0000,2,3.673080,1,2.427182,2.466792,-3.108553,3.195023,-39.915242
2005-08-16,sh.600053,1.3709830500,1.4359585500,1.3514904000,1.4164659000,1.3709830500,3947350,8516150.0000,2,5.190467,1,3.317544,2.548629,-3.211680,3.301019,-41.239445
2005-08-17,sh.600053,1.4034708000,1.4554512000,1.3839781500,1.4229634500,1.4164659000,3072146,6698694.0000,2,4.039640,1,0.458715,2.560319,-3.226413,3.316161,-41.428616
2005-08-18,sh.600053,1.4294610000,1.4554512000,1.3514904000,1.3514904000,1.4229634500,4120395,8929565.0000,2,5.418008,1,-5.022837,2.431719,-3.064356,3.149596,-39.347727
