date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
2000-09-27,sz.000877,4.6040153200,4.7021906800,4.5037946400,4.5774261600,4.5753808400,1310665,29643858.1800,2,2.021831,1,0.044695,58.644735,6.874317,9.271425,196.393556
2000-09-28,sz.000877,4.5774261600,4.6796921600,4.5753808400,4.6326498000,4.5774261600,1015340,22948988.5200,2,1.566263,1,1.206436,59.352245,6.957251,9.383279,198.762915
2000-09-29,sz.000877,4.5815168000,4.8474084000,4.5815168000,4.8065020000,4.6326498000,1557389,36284276.7700,2,2.402427,1,3.752761,61.579592,7.218340,9.735411,206.222009
2000-10-09,sz.000877,4.8883148000,4.9046773600,4.7860488000,4.8555896800,4.8065020000,916916,21760455.7600,2,1.414434,1,1.021276,62.208490,7.292059,9.834836,208.328106
2000-10-10,sz.000877,4.8555896800,4.8678616000,4.7349158000,4.8392271200,4.8555896800,747404,17559594.9000,2,1.152945,1,-0.336984,61.998857,7.267486,9.801694,207.626074
2000-10-11,sz.000877,4.8269552000,5.0212606000,4.7553690000,4.9905808000,4.8392271200,1187099,28505137.1500,2,1.831218,1,3.127640,63.937959,7.494787,10.108256,214.119873
2000-10-12,sz.000877,4.9905808000,5.1644330000,4.9087680000,4.9251305600,4.9905808000,1542230,38335030.0700,2,2.379043,1,-1.311474,63.099429,7.396494,9.975689,211.311744
2000-10-13,sz.000877,4.9251305600,5.0110340000,4.8065020000,5.0089886800,4.9251305600,1359138,32651413.0600,2,2.096605,1,1.702657,64.173796,7.522431,10.145541,214.909660
2000-10-16,sz.000877,5.0110340000,5.2053394000,5.0110340000,5.0887561600,5.0089886800,1069070,26791695.7500,2,1.649147,1,1.592484,65.195755,7.642225,10.307107,218.332068
2000-10-17,sz.000877,5.0928468000,5.1542064000,4.9108133200,4.9374024800,5.0887561600,833111,20325166.2200,2,1.285156,1,-2.974276,63.256653,7.414924,10.000545,211.838268
2000-10-18,sz.000877,4.8678616000,4.9864901600,4.7492330400,4.8228645600,4.9374024800,2394761,56654279.8500,2,3.694157,1,-2.319799,61.789225,7.242913,9.768552,206.924042
2000-10-19,sz.000877,4.8187739200,4.9087680000,4.8065020000,4.8453630800,4.8228645600,1090755,25923392.2500,2,1.682598,1,0.466500,62.077469,7.276701,9.814122,207.889336
2000-10-20,sz.000877,4.8494537200,4.9087680000,4.6653749200,4.6817374800,4.8453630800,1854469,43134665.3500,2,2.860703,1,-3.376957,59.981143,7.030970,9.482704,200.869012
2000-10-23,sz.000877,4.6508996100,4.7414080500,4.5912463200,4.6529566200,4.6817547600,1670473,37794883.5000,2,2.576871,1,-0.615112,59.273633,6.948036,9.370851,198.499653
2000-10-24,sz.000877,4.6591276500,4.9676791500,4.6591276500,4.9573941000,4.6529566200,1503121,35428171.1900,2,2.318713,1,6.542880,63.151837,7.402638,9.983974,211.487252
2000-10-25,sz.000877,4.9676791500,5.1425250000,4.9676791500,5.0355604800,4.9573941000,1286927,31706281.6000,2,1.985213,1,1.576760,64.147592,7.519360,10.141398,214.821906
2000-10-26,sz.000877,5.0458455300,5.1219549000,5.0005913100,5.0499595500,5.0355604800,680945,16719362.9600,2,1.050425,1,0.285946,64.331020,7.540861,10.170397,215.436184
2000-10-27,sz.000877,5.0767006800,5.1013848000,4.9985343000,5.0849287200,5.0499595500,592457,14555193.3700,2,0.913924,1,0.692465,64.776490,7.593079,10.240823,216.928003
2000-10-30,sz.000877,5.1178408800,5.1178408800,5.0437885200,5.0808147000,5.0849287200,566102,13998217.8300,2,0.873269,1,-0.080900,64.724082,7.586936,10.232538,216.752495
2000-10-31,sz.000877,5.0808147000,5.1116698500,4.9779642000,4.9985343000,5.0808147000,511611,12482435.2400,2,0.789211,1,-1.619439,63.675918,7.464070,10.066829,213.242333
2000-11-01,sz.000877,4.9368240000,5.1219549000,4.9368240000,5.0540735700,4.9985343000,617963,15125707.9500,2,0.953269,1,1.111113,64.383429,7.547004,10.178683,215.611692
2000-11-02,sz.000877,5.0540735700,5.1013848000,5.0047053300,5.0705296500,5.0540735700,494629,12177613.2200,2,0.763014,1,0.325600,64.593061,7.571577,10.211824,216.313725
2000-11-03,sz.000877,5.0705296500,5.1198978900,5.0396745000,5.0417315100,5.0705296500,621005,15350736.1200,2,0.957962,1,-0.567949,64.226204,7.528575,10.153826,215.085168
2000-11-06,sz.000877,5.0293894500,5.0396745000,4.8956838000,4.9779642000,5.0417315100,715017,17278798.7100,2,1.102985,1,-1.264788,63.413878,7.433354,10.025402,212.364793
2000-11-07,sz.000877,5.0088193500,5.1219549000,4.9573941000,4.9985343000,4.9779642000,883088,21805214.4100,2,1.362251,1,0.413217,63.675918,7.464070,10.066829,213.242333
2000-11-08,sz.000877,5.0293894500,5.0910997500,4.9573941000,5.0273324400,4.9985343000,518492,12610376.2500,2,0.799825,1,0.576137,64.042776,7.507073,10.124827,214.470890
2000-11-09,sz.000877,4.9985343000,5.0705296500,4.9800212100,5.0026483200,5.0273324400,558335,13600620.4800,2,0.861287,1,-0.491002,63.728327,7.470214,10.075114,213.417841
2000-11-10,sz.000877,5.0088193500,5.0767006800,4.9985343000,5.0293894500,5.0026483200,651923,15932492.5700,2,1.005656,1,0.534544,64.068980,7.510145,10.128970,214.558644
2000-11-13,sz.000877,5.0293894500,5.2453755000,5.0191044000,5.2433184900,5.0293894500,1561836,38994379.1300,2,2.409287,1,4.253574,66.794204,7.829595,10.559814,223.685065
2000-11-14,sz.000877,5.2453755000,5.4819316500,5.2453755000,5.4551905200,5.2433184900,1968507,51532794.5900,2,3.036618,1,4.040803,69.493225,8.145973,10.986514,232.723731
2000-11-15,sz.000877,5.4613615500,5.4922167000,5.3482260000,5.4551905200,5.4551905200,875594,23107460.9000,2,1.350691,1,0.000000,69.493225,8.145973,10.986514,232.723731
2000-11-16,sz.000877,5.4510765000,5.4716466000,5.3852521800,5.4428484600,5.4551905200,690194,18252921.4800,2,1.064693,1,-0.226249,69.336000,8.127543,10.961658,232.197207
2000-11-17,sz.000877,5.4613615500,5.6547204900,5.4613615500,5.5642120500,5.4428484600,979845,26548242.3800,2,1.511508,1,2.229781,70.882041,8.308770,11.206079,237.374696
2000-11-20,sz.000877,5.5847821500,5.7801981000,5.5744971000,5.7596280000,5.5642120500,1511764,42064599.2600,2,2.332046,1,3.512018,73.371429,8.600575,11.599638,245.711330
2000-11-21,sz.000877,5.7596280000,5.8542504600,5.6362074000,5.6855756400,5.7596280000,1383005,38767180.0100,2,2.133423,1,-1.285716,72.428082,8.489996,11.450500,242.552185
2000-11-22,sz.000877,5.6341503900,5.7843121200,5.6341503900,5.7472859400,5.6855756400,724690,20145458.5400,2,1.117906,1,1.085388,73.214204,8.582145,11.574782,245.184806
2000-11-23,sz.000877,5.6567775000,5.7904831500,5.6156373000,5.7267158400,5.7472859400,777181,21671857.4100,2,1.198879,1,-0.357911,72.952163,8.551429,11.533355,244.307265
2000-11-24,sz.000877,5.7390579000,5.8460224200,5.5786111200,5.6917466700,5.7267158400,1130306,31483024.8100,2,1.743609,1,-0.610632,72.506694,8.499211,11.462928,242.815447
2000-11-27,sz.000877,5.6464924500,5.7349438800,5.5744971000,5.6300363700,5.6917466700,815272,22354247.7800,2,1.257638,1,-1.084204,71.720571,8.407062,11.338646,240.182825
2000-11-28,sz.000877,5.6403214200,5.7843121200,5.6300363700,5.7390579000,5.6300363700,702876,19548294.8800,2,1.084256,1,1.936422,73.109388,8.569858,11.558211,244.833790
2000-11-29,sz.000877,5.7370008900,5.7945971700,5.6259223500,5.6526634800,5.7390579000,640785,17748337.7000,2,0.988475,1,-1.505377,72.008816,8.440850,11.384216,241.148120
2000-11-30,sz.000877,5.6567775000,5.7184878000,5.4716466000,5.5621550400,5.6526634800,1203170,32627122.5000,2,1.856009,1,-1.601160,70.855837,8.305698,11.201936,237.286942
2000-12-01,sz.000877,5.5621550400,5.6362074000,5.5498129800,5.5888961700,5.5621550400,462194,12534297.5800,2,0.712980,1,0.480766,71.196490,8.345629,11.255792,238.427744
2000-12-04,sz.000877,5.5888961700,5.6156373000,5.4881026800,5.5909531800,5.5888961700,567936,15273742.6500,2,0.876098,1,0.036806,71.222694,8.348701,11.259935,238.515498
2000-12-05,sz.000877,5.6362074000,5.7781410900,5.5950672000,5.7760840800,5.5909531800,678579,18857082.0100,2,1.046776,1,3.311257,73.581061,8.625148,11.632780,246.413363
2000-12-06,sz.000877,5.8110532500,5.8624785000,5.6567775000,5.6650055400,5.7760840800,512330,14382235.2600,2,0.790320,1,-1.923073,72.166041,8.459280,11.409073,241.674644
2000-12-07,sz.000877,5.7513999600,5.7513999600,5.5662690600,5.6341503900,5.6650055400,301403,8237946.3800,2,0.464944,1,-0.544668,71.772980,8.413205,11.346932,240.358333
2000-12-08,sz.000877,5.7555139800,5.7555139800,5.5950672000,5.6979177000,5.6341503900,411124,11335932.2700,2,0.634200,1,1.131805,72.585306,8.508426,11.475356,243.078709
2000-12-11,sz.000877,5.6567775000,5.6979177000,5.5847821500,5.6526634800,5.6979177000,291560,7983031.4000,2,0.449760,1,-0.794228,72.008816,8.440850,11.384216,241.148120
2000-12-12,sz.000877,5.6526634800,5.6526634800,5.5950672000,5.6094662700,5.6526634800,338755,9250449.3500,2,0.522563,1,-0.764189,71.458531,8.376346,11.297219,239.305285
2000-12-13,sz.000877,5.6176943100,5.6999747100,5.6156373000,5.6362074000,5.6094662700,224212,6165458.4000,2,0.345869,1,0.476711,71.799184,8.416277,11.351075,240.446087
2000-12-14,sz.000877,5.6464924500,5.6464924500,5.5333569000,5.5580410200,5.6362074000,358980,9751001.3300,2,0.553762,1,-1.386858,70.803429,8.299555,11.193651,237.111434
2000-12-15,sz.000877,5.5765541100,5.5950672000,5.4716466000,5.5333569000,5.5580410200,566899,15244198.4300,2,0.874498,1,-0.444119,70.488980,8.262695,11.143938,236.058385
2000-12-18,sz.000877,5.5539270000,5.5559840100,5.3070858000,5.3399979600,5.5333569000,844930,22146008.6200,2,1.303388,1,-3.494426,68.025796,7.973961,10.754522,227.809505
2000-12-19,sz.000877,5.3338269300,5.3338269300,5.1425250000,5.2083493200,5.3399979600,1336542,34118786.7800,2,2.061749,1,-2.465329,66.348735,7.777377,10.489387,222.193246
2000-12-20,sz.000877,5.1960072600,5.4099363000,5.1486960300,5.3276559000,5.2083493200,816512,20920873.4200,2,1.259551,1,2.290679,67.868571,7.955532,10.729665,227.282980
2000-12-21,sz.000877,5.3482260000,5.4716466000,5.3379409500,5.3749671300,5.3276559000,627638,16521407.7500,2,0.968194,1,0.888029,68.471265,8.026179,10.824948,229.301323
2000-12-22,sz.000877,5.4099363000,5.4284493900,5.2865157000,5.2926867300,5.3749671300,491394,12736670.1300,2,0.758024,1,-1.530806,67.423102,7.903314,10.659239,225.791162
2000-12-25,sz.000877,5.2453755000,5.3070858000,5.0396745000,5.0561305800,5.2926867300,1181963,29603911.8800,2,1.823295,1,-4.469489,64.409633,7.550076,10.182825,215.699446
2000-12-26,sz.000877,5.0561305800,5.1425250000,4.9368240000,4.9697361600,5.0561305800,993858,24393883.2200,2,1.533125,1,-1.708707,63.309061,7.421067,10.008831,212.013776
2000-12-27,sz.000877,4.9738501800,4.9985343000,4.5418780800,4.6899828000,4.9697361600,3757034,86461619.1200,2,5.795598,1,-5.629142,59.745306,7.003325,9.445420,200.079226
2000-12-28,sz.000877,4.6488426000,4.9121398800,4.5665622000,4.8812847300,4.6899828000,1736964,39940479.9800,2,2.679440,1,4.078949,62.182286,7.288987,9.830693,208.240352
2000-12-29,sz.000877,4.8812847300,5.1013848000,4.8751137000,4.9347669900,4.8812847300,1441647,35017079.7700,2,2.223884,1,1.095660,62.863592,7.368850,9.938404,210.521958
2001-01-02,sz.000877,4.9368240000,5.0088193500,4.8051753600,4.9347669900,4.9347669900,739363,17656872.8000,2,1.140541,1,0.000000,62.863592,7.368850,9.938404,210.521958
2001-01-03,sz.000877,4.9368240000,4.9882492500,4.8751137000,4.9738501800,4.9347669900,714671,17112222.3400,2,1.102451,1,0.791999,63.361469,7.427211,10.017116,212.189284
2001-01-04,sz.000877,4.9738501800,5.0355604800,4.9121398800,4.9985343000,4.9738501800,384505,9302026.0000,2,0.593137,1,0.496273,63.675918,7.464070,10.066829,213.242333
2001-01-05,sz.000877,4.9985343000,4.9985343000,4.7311230000,4.8175174200,4.9985343000,1154673,27150796.9600,2,1.781198,1,-3.621396,61.369959,7.193766,9.702269,205.519977
2001-01-08,sz.000877,4.7928333000,4.7928333000,4.5480491100,4.5974173500,4.8175174200,1346098,30385778.6900,2,2.076490,1,-4.568743,58.566122,6.865102,9.258997,196.130294
2001-01-09,sz.000877,4.5768472500,4.7208379500,4.5542201400,4.5830182800,4.5974173500,829130,18520616.9400,2,1.279015,1,-0.313198,58.382694,6.843600,9.229998,195.516016
2001-01-10,sz.000877,4.5891893100,4.7167239300,4.5665622000,4.7043818700,4.5830182800,695584,15692451.8600,2,1.073007,1,2.648116,59.928735,7.024827,9.474419,200.693504
2001-01-11,sz.000877,4.7105529000,4.7105529000,4.6282725000,4.6694127000,4.7043818700,376685,8519458.6300,2,0.581074,1,-0.743332,59.483265,6.972609,9.403992,199.201686
2001-01-12,sz.000877,4.6694127000,4.7146669200,4.6282725000,4.7043818700,4.6694127000,288614,6537505.0300,2,0.445216,1,0.748899,59.928735,7.024827,9.474419,200.693504
2001-01-15,sz.000877,4.6879257900,4.6879257900,4.3402911000,4.4719397400,4.7043818700,853942,18729922.4100,2,1.317290,1,-4.940975,56.967673,6.677732,9.006291,190.777297
2001-01-16,sz.000877,4.3814313000,4.4637117000,4.0523097000,4.2415546200,4.4719397400,963520,19701095.9400,2,1.486325,1,-5.151789,54.032816,6.333709,8.542305,180.948844
2001-01-17,sz.000877,4.2374406000,4.2415546200,4.0934499000,4.1222480400,4.2415546200,798754,16067019.1100,2,1.232157,1,-2.812803,52.512980,6.155554,8.302027,175.859109
2001-01-18,sz.000877,4.1263620600,4.3197210000,4.1243050500,4.2991509000,4.1222480400,439912,9113622.9600,2,0.678608,1,4.291410,54.766531,6.419715,8.658301,183.405957
2001-01-19,sz.000877,4.3814313000,4.7290659900,4.3382340900,4.6508996100,4.2991509000,846210,18718967.5100,2,1.305363,1,8.181823,59.247429,6.944964,9.366708,198.411899
2001-02-05,sz.000877,4.6241584800,4.6282725000,4.4225715000,4.4431416000,4.6508996100,706818,15417938.6800,2,1.090337,1,-4.467051,56.600816,6.634729,8.948292,189.548740
2001-02-06,sz.000877,4.4410845900,4.5213079800,4.2785808000,4.4781107700,4.4431416000,362512,7665063.9000,2,0.559211,1,0.787037,57.046286,6.686947,9.018719,191.040559
2001-02-07,sz.000877,4.4842818000,4.5110229300,4.3834883100,4.4493126300,4.4781107700,285270,6175157.3800,2,0.440057,1,-0.643093,56.679429,6.643944,8.960721,189.812003
2001-02-08,sz.000877,4.4493126300,4.4760537600,4.1140200000,4.3176639900,4.4493126300,255857,5448414.9300,2,0.394685,1,-2.958851,55.002367,6.447359,8.695586,184.195744
2001-02-09,sz.000877,4.2950368800,4.4842818000,4.2394976100,4.2682957500,4.3176639900,387971,8102456.0600,2,0.598484,1,-1.143401,54.373469,6.373640,8.596160,182.089646
2001-02-12,sz.000877,4.3197210000,4.3711462500,4.2477256500,4.3444051200,4.2682957500,334207,6997560.3900,2,0.515548,1,1.783137,55.343020,6.487291,8.749441,185.336546
2001-02-13,sz.000877,4.3444051200,4.3773172800,4.2682957500,4.2703527600,4.3444051200,238906,5001900.7200,2,0.368536,1,-1.704548,54.399673,6.376712,8.600303,182.177401
2001-02-14,sz.000877,4.2703527600,4.3176639900,4.1757303000,4.2580107000,4.2703527600,173690,3581429.0000,2,0.267934,1,-0.289015,54.242449,6.358282,8.575447,181.650876
2001-02-15,sz.000877,4.2785808000,4.2785808000,4.1880723600,4.1942433900,4.2580107000,386300,7891900.5600,2,0.595906,1,-1.497591,53.430122,6.263061,8.447022,178.930501
2001-02-16,sz.000877,4.1757303000,4.2374406000,4.1140200000,4.2065854500,4.1942433900,497949,10065733.2700,2,0.768136,1,0.294269,53.587347,6.281491,8.471879,179.457025
2001-02-19,sz.000877,4.2065854500,4.2580107000,4.1757303000,4.1757303000,4.2065854500,205597,4189045.4000,2,0.317154,1,-0.733504,53.194286,6.235417,8.409738,178.140714
2001-02-20,sz.000877,4.1963004000,4.3197210000,4.1963004000,4.2250985400,4.1757303000,345773,7125643.8000,2,0.533389,1,1.182274,53.823184,6.309136,8.509163,180.246811
2001-02-21,sz.000877,4.2374406000,4.2374406000,4.1448751500,4.1531031900,4.2250985400,255650,5174204.1000,2,0.394366,1,-1.703994,52.906041,6.201629,8.364168,177.175420
2001-02-22,sz.000877,4.1263620600,4.1757303000,4.1037349500,4.1345901000,4.1531031900,391820,7864288.9000,2,0.604421,1,-0.445766,52.670204,6.173984,8.326883,176.385633
2001-02-23,sz.000877,4.1716162800,4.2127564800,4.1489891700,4.2065854500,4.1345901000,162626,3313888.7500,2,0.250867,1,1.741295,53.587347,6.281491,8.471879,179.457025
2001-02-26,sz.000877,4.2271555500,4.4225715000,4.2168705000,4.4164004700,4.2065854500,334418,7058420.9700,2,0.515873,1,4.987768,56.260163,6.594798,8.894437,188.407938
2001-02-27,sz.000877,4.4246285100,4.4760537600,4.3485191400,4.3814313000,4.4164004700,381978,8159636.3000,2,0.589239,1,-0.791803,55.814694,6.542580,8.824011,186.916119
2001-02-28,sz.000877,4.4102294400,4.4122864500,4.3608612000,4.4040584100,4.3814313000,269200,5745388.3100,2,0.415268,1,0.516435,56.102939,6.576368,8.869581,187.881414
2001-03-01,sz.000877,4.4020014000,4.4534266500,4.4020014000,4.4472556200,4.4040584100,206269,4437835.2100,2,0.318190,1,0.980855,56.653225,6.640872,8.956578,189.724249
2001-03-02,sz.000877,4.4534266500,4.5459921000,4.4493126300,4.4822247900,4.4472556200,360595,7888044.2000,2,0.556254,1,0.786309,57.098694,6.693090,9.027004,191.216067
2001-03-05,sz.000877,4.4842818000,4.5069089100,4.3711462500,4.4575406700,4.4822247900,428383,9235674.4000,2,0.660823,1,-0.550715,56.784245,6.656231,8.977291,190.163019
2001-03-06,sz.000877,4.4554836600,4.5665622000,4.4554836600,4.5213079800,4.4575406700,972246,21327461.3900,2,1.499786,1,1.430547,57.596571,6.751451,9.105716,192.883394
2001-03-07,sz.000877,4.5048519000,4.6303295100,4.5048519000,4.5274790100,4.5213079800,450460,10029803.4500,2,0.694879,1,0.136491,57.675184,6.760666,9.118144,193.146656
2001-03-08,sz.000877,4.6282725000,4.6282725000,4.4225715000,4.4431416000,4.5274790100,401530,8746352.1900,2,0.619400,1,-1.862789,46.003806,4.659853,7.728569,59.664828
2001-03-09,sz.000877,4.4246285100,4.5254220000,4.4246285100,4.4349135600,4.4431416000,402960,8790133.6500,2,0.621606,1,-0.185189,45.918614,4.651223,7.714257,59.554338
2001-03-12,sz.000877,4.4451986100,4.4739967500,4.4225715000,4.4431416000,4.4349135600,267744,5775411.1000,2,0.413022,1,0.185533,46.003806,4.659853,7.728569,59.664828
2001-03-13,sz.000877,4.4451986100,4.4451986100,4.3402911000,4.4020014000,4.4431416000,442680,9469009.3000,2,0.682878,1,-0.925929,45.577845,4.616706,7.657008,59.112376
2001-03-14,sz.000877,4.4020014000,4.4225715000,4.3608612000,4.3958303700,4.4020014000,211106,4513670.3400,2,0.325652,1,-0.140181,45.513951,4.610234,7.646274,59.029508
2001-03-15,sz.000877,4.4020014000,4.4822247900,4.3773172800,4.4390275800,4.3958303700,409531,8809931.0000,2,0.631742,1,0.982682,45.961210,4.655538,7.721413,59.609583
2001-03-16,sz.000877,4.4266855200,4.5501061200,4.3834883100,4.4842818000,4.4390275800,454523,9909857.5700,2,0.701147,1,1.019459,46.429767,4.702999,7.800130,60.217280
2001-03-19,sz.000877,4.5151369500,4.5254220000,4.4184574800,4.4575406700,4.4842818000,305104,6602382.7800,2,0.470653,1,-0.596326,46.152892,4.674954,7.753616,59.858186
2001-03-20,sz.000877,4.4554836600,4.4554836600,4.3917163500,4.4061154200,4.4575406700,413513,8876910.8000,2,0.637885,1,-1.153669,45.620441,4.621021,7.664165,59.167621
2001-03-21,sz.000877,4.4225715000,4.5357070500,4.4040584100,4.4904528300,4.4061154200,300415,6564350.0400,2,0.463420,1,1.914098,46.493661,4.709471,7.810864,60.300148
2001-03-22,sz.000877,4.5048519000,4.5254220000,4.4842818000,4.5233649900,4.4904528300,576475,12594252.5000,2,0.889270,1,0.732936,46.834430,4.743989,7.868113,60.742110
2001-03-23,sz.000877,4.5459921000,4.5768472500,4.4945668500,4.4966238600,4.5233649900,412201,9068124.6900,2,0.635861,1,-0.591174,46.557555,4.715943,7.821598,60.383016
2001-03-26,sz.000877,4.4842818000,4.7064388800,4.4822247900,4.6776407400,4.4966238600,1010432,22742932.6100,2,1.558692,1,4.025613,48.431785,4.905789,8.136466,62.813805
2001-03-27,sz.000877,4.6899828000,4.8175174200,4.6817547600,4.7887192800,4.6776407400,826498,19199293.2000,2,1.274955,1,2.374674,49.581880,5.022286,8.329680,64.305426
2001-03-28,sz.000877,4.7887192800,4.7928333000,4.7064388800,4.7311230000,4.7887192800,493311,11325592.9500,2,0.760981,1,-1.202752,48.985534,4.961880,8.229495,63.531993
2001-03-29,sz.000877,4.7311230000,4.7311230000,4.6447285800,4.6550136300,4.7311230000,414649,9418833.0800,2,0.639637,1,-1.608699,48.197506,4.882059,8.097108,62.509957
2001-03-30,sz.000877,4.6550136300,4.7270089800,4.6097594100,4.6982108400,4.6550136300,358095,8130184.3800,2,0.552397,1,0.927976,48.644765,4.927363,8.172246,63.090031
2001-04-02,sz.000877,4.7002678500,4.7722632000,4.7002678500,4.7311230000,4.6982108400,321620,7384934.0200,2,0.496131,1,0.700525,48.985534,4.961880,8.229495,63.531993
2001-04-03,sz.000877,4.7619781500,4.7619781500,4.7084958900,4.7372940300,4.7311230000,304445,6988112.7700,2,0.469637,1,0.130438,49.049428,4.968352,8.240229,63.614861
2001-04-04,sz.000877,4.7372940300,4.7372940300,4.6159304400,4.6221014700,4.7372940300,359850,8170101.0300,2,0.555104,1,-2.431617,47.856737,4.847541,8.039859,62.067995
2001-04-05,sz.000877,4.5974173500,4.6406145600,4.5891893100,4.6262154900,4.6221014700,303120,6798172.9000,2,0.467593,1,0.089010,47.899333,4.851856,8.047015,62.123240
2001-04-06,sz.000877,4.6899828000,4.6899828000,4.5974173500,4.6118164200,4.6262154900,186972,4199431.4900,2,0.288423,1,-0.311248,47.750247,4.836754,8.021969,61.929882
2001-04-09,sz.000877,4.5974173500,4.6611846600,4.5562771500,4.5850752900,4.6118164200,613862,13739597.5600,2,0.946943,1,-0.579836,47.473372,4.808709,7.975454,61.570788
2001-04-11,sz.000877,4.6303295100,4.6838117700,4.5830182800,4.6056453900,4.5850752900,264700,5929298.9500,2,0.408326,1,0.448625,47.686353,4.830282,8.011235,61.847014
2001-04-12,sz.000877,4.6035883800,4.6467855900,4.5048519000,4.5295360200,4.6056453900,510086,11282006.6500,2,0.786858,1,-1.652519,46.898324,4.750461,7.878847,60.824978
2001-04-13,sz.000877,4.5254220000,4.6282725000,4.5254220000,4.6138734300,4.5295360200,327639,7268458.3100,2,0.505416,1,1.861943,47.771545,4.838912,8.025547,61.957504
2001-04-16,sz.000877,4.6179874500,4.8031183500,4.6138734300,4.7907762900,4.6138734300,1585417,36753678.6700,2,2.445663,1,3.834153,49.603178,5.024443,8.333258,64.333049
2001-04-17,sz.000877,4.7928333000,4.8339735000,4.7084958900,4.7537501100,4.7907762900,548691,12675783.3700,2,0.846410,1,-0.772865,49.219813,4.985611,8.268854,63.835842
2001-04-18,sz.000877,4.7516931000,4.7537501100,4.6282725000,4.6447285800,4.7537501100,427702,9760402.3400,2,0.659773,1,-2.293382,48.091016,4.871272,8.079217,62.371844
2001-04-19,sz.000877,4.6591276500,4.7208379500,4.6529566200,4.7105529000,4.6447285800,327150,7459320.8200,2,0.504661,1,1.417182,48.772553,4.940307,8.193715,63.255767
2001-04-20,sz.000877,4.6694127000,4.7311230000,4.6282725000,4.6365005400,4.7105529000,494740,11198298.0200,2,0.763186,1,-1.572047,48.005823,4.862643,8.064905,62.261353
2001-04-23,sz.000877,4.6282725000,4.6899828000,4.6077024000,4.6611846600,4.6365005400,393378,8899683.8100,2,0.606825,1,0.532382,48.261400,4.888531,8.107842,62.592824
2001-04-24,sz.000877,4.6282725000,4.7887192800,4.6282725000,4.7043818700,4.6611846600,356280,8189743.0000,2,0.549597,1,0.926748,48.708659,4.933835,8.182981,63.172899
2001-04-25,sz.000877,4.7064388800,4.7414080500,4.6077024000,4.6282725000,4.7043818700,275156,6239742.6900,2,0.424455,1,-1.617844,47.920631,4.854013,8.050593,62.150863
2001-04-26,sz.000877,4.6282725000,4.6282725000,4.5213079800,4.5789042600,4.6282725000,321891,7153575.5000,2,0.496549,1,-1.066666,47.409478,4.802237,7.964720,61.487920
2001-04-27,sz.000877,4.5583341600,4.6282725000,4.5583341600,4.5891893100,4.5789042600,227210,5063218.7000,2,0.350494,1,0.224615,47.515968,4.813024,7.982610,61.626033
2001-04-30,sz.000877,4.6282725000,4.6282725000,4.5706762200,4.5727332300,4.5891893100,148300,3307500.5000,2,0.228767,1,-0.358583,47.345584,4.795765,7.953986,61.405052
2001-05-08,sz.000877,4.5809612700,4.6221014700,4.5336500400,4.5747902400,4.5727332300,211130,4694283.2000,2,0.325689,1,0.044985,47.366882,4.797922,7.957564,61.432675
2001-05-09,sz.000877,4.5747902400,4.6755837300,4.5747902400,4.6056453900,4.5747902400,186250,4182403.4000,2,0.287309,1,0.674459,47.686353,4.830282,8.011235,61.847014
2001-05-10,sz.000877,4.6056453900,4.6056453900,4.5171939600,4.5603911700,4.6056453900,347837,7710803.4600,2,0.536573,1,-0.982579,47.217795,4.782821,7.932518,61.239317
2001-05-11,sz.000877,4.5254220000,4.5912463200,4.5254220000,4.5459921000,4.5603911700,189086,4180343.2900,2,0.291684,1,-0.315741,47.068709,4.767720,7.907471,61.045958
2001-05-14,sz.000877,4.5624481800,4.5624481800,4.5171939600,4.5583341600,4.5459921000,444086,9788316.0200,2,0.685047,1,0.271491,47.196497,4.780664,7.928940,61.211694
2001-05-15,sz.000877,4.5562771500,4.5871323000,4.5213079800,4.5357070500,4.5583341600,399725,8810936.6900,2,0.616616,1,-0.496393,46.962219,4.756933,7.889581,60.907845
2001-05-16,sz.000877,4.5254220000,4.6694127000,4.5254220000,4.6673556900,4.5357070500,280595,6257790.2000,2,0.432846,1,2.902500,48.325294,4.895003,8.118576,62.675692
2001-05-17,sz.000877,4.6488426000,4.7702061900,4.6488426000,4.6920398100,4.6673556900,488452,11178142.2500,2,0.753486,1,0.528863,48.580871,4.920891,8.161512,63.007163
2001-05-18,sz.000877,4.7105529000,4.7311230000,4.6488426000,4.6776407400,4.6920398100,238960,5441992.0000,2,0.368620,1,-0.306882,48.431785,4.905789,8.136466,62.813805
2001-05-21,sz.000877,4.6796977500,4.7064388800,4.6077024000,4.6179874500,4.6776407400,307517,6925737.9600,2,0.474376,1,-1.275282,47.814141,4.843227,8.032703,62.012750
2001-05-22,sz.000877,4.6077024000,4.6262154900,4.5480491100,4.5850752900,4.6179874500,371393,8270565.1000,2,0.572911,1,-0.712694,47.473372,4.808709,7.975454,61.570788
2001-05-23,sz.000877,4.5974173500,4.5974173500,4.5357070500,4.5459921000,4.5850752900,633160,13998360.6000,2,0.976712,1,-0.852403,47.068709,4.767720,7.907471,61.045958
2001-05-24,sz.000877,4.5357070500,4.6694127000,4.5357070500,4.6673556900,4.5459921000,329839,7393646.5600,2,0.508809,1,2.669684,48.325294,4.895003,8.118576,62.675692
