date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
1993-11-01,sz.000031,0.8807200000,0.8851236000,0.8719128000,0.8719128000,0.8851236000,400200,3991480.0000,2,0.800400,1,-1.492543,0.000000,0.000000,0.000000,0.000000
1993-11-02,sz.000031,0.8719128000,0.8983344000,0.8719128000,0.8851236000,0.8719128000,292400,2935000.0000,2,0.584800,1,1.515157,0.000000,0.000000,0.000000,0.000000
1993-11-03,sz.000031,0.8895272000,0.8939308000,0.8719128000,0.8719128000,0.8851236000,327800,3284165.0000,2,0.655600,1,-1.492543,0.000000,0.000000,0.000000,0.000000
1993-11-04,sz.000031,0.8763164000,0.8763164000,0.8587020000,0.8631056000,0.8719128000,227500,2230165.0000,2,0.455000,1,-1.010095,0.000000,0.000000,0.000000,0.000000
1993-11-05,sz.000031,0.8587020000,0.8719128000,0.8542984000,0.8719128000,0.8631056000,297300,2910220.0000,2,0.594600,1,1.020402,0.000000,0.000000,0.000000,0.000000
1993-11-08,sz.000031,0.8719128000,0.9247560000,0.8675092000,0.8983344000,0.8719128000,845100,8520500.0000,2,1.690200,1,3.030305,0.000000,0.000000,0.000000,0.000000
1993-11-09,sz.000031,0.8895272000,0.8895272000,0.8675092000,0.8675092000,0.8983344000,527300,5253850.0000,2,1.054600,1,-3.431367,0.000000,0.000000,0.000000,0.000000
1993-11-10,sz.000031,0.8631056000,0.9247560000,0.8631056000,0.9115452000,0.8675092000,1970700,20248845.0000,2,3.941400,1,5.076142,0.000000,0.000000,0.000000,0.000000
1993-11-11,sz.000031,0.9247560000,0.9599848000,0.9159488000,0.9511776000,0.9115452000,2593400,27551450.0000,2,5.186800,1,4.347824,0.000000,0.000000,0.000000,0.000000
1993-11-12,sz.000031,0.9643884000,1.0128280000,0.9643884000,1.0084244000,0.9511776000,5651100,63937970.0000,2,11.302200,1,6.018515,0.000000,0.000000,0.000000,0.000000
1993-11-15,sz.000031,1.0216352000,1.0568640000,1.0216352000,1.0216352000,1.0084244000,4697600,55307120.0000,2,9.395200,1,1.310049,0.000000,0.000000,0.000000,0.000000
1993-11-16,sz.000031,1.0084244000,1.0084244000,0.9687920000,0.9820028000,1.0216352000,2514100,28328910.0000,2,5.028200,1,-3.879317,0.000000,0.000000,0.000000,0.000000
1993-11-17,sz.000031,0.9820028000,1.0128280000,0.9820028000,0.9952136000,0.9820028000,1703500,19285300.0000,2,3.407000,1,1.345297,0.000000,0.000000,0.000000,0.000000
1993-11-18,sz.000031,1.0040208000,1.0436532000,0.9908100000,0.9952136000,0.9952136000,2974200,34367640.0000,2,5.948400,1,0.000000,0.000000,0.000000,0.000000,0.000000
1993-11-19,sz.000031,1.0084244000,1.0216352000,0.9952136000,1.0216352000,0.9952136000,2606100,29851440.0000,2,5.212200,1,2.654869,0.000000,0.000000,0.000000,0.000000
1993-11-22,sz.000031,1.0348460000,1.1053036000,1.0348460000,1.0568640000,1.0216352000,5324900,64612800.0000,2,10.649800,1,3.448272,0.000000,0.000000,0.000000,0.000000
1993-11-23,sz.000031,1.0656712000,1.0744784000,1.0040208000,1.0040208000,1.0568640000,1980900,23193975.0000,2,3.961800,1,-5.000003,0.000000,0.000000,0.000000,0.000000
1993-11-24,sz.000031,0.9908100000,1.0128280000,0.9511776000,0.9731956000,1.0040208000,1665600,18535870.0000,2,3.331200,1,-3.070170,0.000000,0.000000,0.000000,0.000000
1993-11-25,sz.000031,0.9775992000,0.9996172000,0.9599848000,0.9908100000,0.9731956000,1145600,12801710.0000,2,2.291200,1,1.809953,0.000000,0.000000,0.000000,0.000000
1993-11-26,sz.000031,0.9864064000,0.9908100000,0.9599848000,0.9687920000,0.9908100000,856800,9474700.0000,2,1.713600,1,-2.222222,0.000000,0.000000,0.000000,0.000000
1993-11-29,sz.000031,0.9555812000,0.9599848000,0.9379668000,0.9467740000,0.9687920000,585100,6276455.0000,2,1.170200,1,-2.272727,0.000000,0.000000,0.000000,0.000000
1993-11-30,sz.000031,0.9511776000,0.9599848000,0.9335632000,0.9335632000,0.9467740000,530500,5697775.0000,2,1.061000,1,-1.395345,0.000000,0.000000,0.000000,0.000000
1993-12-01,sz.000031,0.9335632000,0.9423704000,0.9071416000,0.9071416000,0.9335632000,428100,4472610.0000,2,0.856200,1,-2.830190,0.000000,0.000000,0.000000,0.000000
1993-12-02,sz.000031,0.9071416000,0.9247560000,0.8895272000,0.9027380000,0.9071416000,491300,5035065.0000,2,0.982600,1,-0.485439,0.000000,0.000000,0.000000,0.000000
1993-12-03,sz.000031,0.8939308000,0.9115452000,0.8895272000,0.8983344000,0.9027380000,414400,4248125.0000,2,0.828800,1,-0.487807,0.000000,0.000000,0.000000,0.000000
1993-12-06,sz.000031,0.8983344000,0.9115452000,0.8939308000,0.9115452000,0.8983344000,532700,5444870.0000,2,1.065400,1,1.470594,0.000000,0.000000,0.000000,0.000000
1993-12-07,sz.000031,0.9203524000,0.9335632000,0.8983344000,0.8983344000,0.9115452000,450000,4653520.0000,2,0.900000,1,-1.449281,0.000000,0.000000,0.000000,0.000000
1993-12-08,sz.000031,0.8983344000,0.9071416000,0.8895272000,0.8983344000,0.8983344000,328300,3336915.0000,2,0.656600,1,0.000000,0.000000,0.000000,0.000000,0.000000
1993-12-09,sz.000031,0.8983344000,0.9115452000,0.8895272000,0.8983344000,0.8983344000,252700,2580560.0000,2,0.505400,1,0.000000,0.000000,0.000000,0.000000,0.000000
1993-12-10,sz.000031,0.8983344000,0.9423704000,0.8939308000,0.9423704000,0.8983344000,953800,9987970.0000,2,1.907600,1,4.901961,0.000000,0.000000,0.000000,0.000000
1993-12-13,sz.000031,0.9555812000,0.9820028000,0.8807200000,0.9115452000,0.9423704000,2454100,26384525.0000,2,4.908200,1,-3.271023,0.000000,0.000000,0.000000,0.000000
1993-12-14,sz.000031,0.9247560000,0.9555812000,0.9159488000,0.9203524000,0.9115452000,589600,6204635.0000,2,1.179200,1,0.966178,0.000000,0.000000,0.000000,0.000000
1993-12-15,sz.000031,0.9203524000,0.9247560000,0.9027380000,0.9247560000,0.9203524000,343000,3560615.0000,2,0.686000,1,0.478471,0.000000,0.000000,0.000000,0.000000
1993-12-16,sz.000031,0.9335632000,0.9467740000,0.9071416000,0.9115452000,0.9247560000,490600,5139770.0000,2,0.981200,1,-1.428568,0.000000,0.000000,0.000000,0.000000
1993-12-17,sz.000031,0.9027380000,0.9115452000,0.8983344000,0.8983344000,0.9115452000,353900,3637640.0000,2,0.707800,1,-1.449281,0.000000,0.000000,0.000000,0.000000
1993-12-20,sz.000031,0.8983344000,0.8983344000,0.8102624000,0.8454912000,0.8983344000,814800,7954195.0000,2,1.629600,1,-5.882348,0.000000,0.000000,0.000000,0.000000
1993-12-21,sz.000031,0.8454912000,0.8498948000,0.7926480000,0.8498948000,0.8454912000,471400,4470465.0000,2,0.942800,1,0.520825,0.000000,0.000000,0.000000,0.000000
1993-12-22,sz.000031,0.8542984000,0.8542984000,0.8146660000,0.8146660000,0.8498948000,272000,2565710.0000,2,0.544000,1,-4.145074,0.000000,0.000000,0.000000,0.000000
1993-12-23,sz.000031,0.7970516000,0.8190696000,0.7882444000,0.7926480000,0.8146660000,331900,3020870.0000,2,0.663800,1,-2.702703,0.000000,0.000000,0.000000,0.000000
1993-12-24,sz.000031,0.7794372000,0.8190696000,0.7794372000,0.8190696000,0.7926480000,453000,4115495.0000,2,0.906000,1,3.333335,0.000000,0.000000,0.000000,0.000000
1993-12-27,sz.000031,0.8278768000,0.8278768000,0.7926480000,0.8014552000,0.8190696000,348700,3200465.0000,2,0.697400,1,-2.150536,0.000000,0.000000,0.000000,0.000000
1993-12-28,sz.000031,0.7926480000,0.8058588000,0.7926480000,0.7970516000,0.8014552000,163200,1478755.0000,2,0.326400,1,-0.549453,0.000000,0.000000,0.000000,0.000000
1993-12-29,sz.000031,0.7926480000,0.8014552000,0.7838408000,0.7882444000,0.7970516000,180900,1625695.0000,2,0.361800,1,-1.104977,0.000000,0.000000,0.000000,0.000000
1993-12-30,sz.000031,0.7882444000,0.8102624000,0.7794372000,0.7882444000,0.7882444000,310500,2800130.0000,2,0.621000,1,0.000000,0.000000,0.000000,0.000000,0.000000
1993-12-31,sz.000031,0.7926480000,0.8014552000,0.7750336000,0.7750336000,0.7882444000,264800,2366145.0000,2,0.529600,1,-1.675973,0.000000,0.000000,0.000000,0.000000
1994-01-03,sz.000031,0.7750336000,0.7750336000,0.7442084000,0.7486120000,0.7750336000,179100,1539860.0000,2,0.358200,1,-3.409093,0.000000,0.000000,0.000000,0.000000
1994-01-04,sz.000031,0.7486120000,0.7618228000,0.7309976000,0.7309976000,0.7486120000,189500,1592610.0000,2,0.379000,1,-2.352939,0.000000,0.000000,0.000000,0.000000
1994-01-05,sz.000031,0.7309976000,0.7486120000,0.7221904000,0.7398048000,0.7309976000,208200,1727270.0000,2,0.416400,1,1.204812,0.000000,0.000000,0.000000,0.000000
1994-01-06,sz.000031,0.7486120000,0.7926480000,0.7398048000,0.7882444000,0.7398048000,575700,5032710.0000,2,1.151400,1,6.547622,0.000000,0.000000,0.000000,0.000000
1994-01-07,sz.000031,0.8014552000,0.8058588000,0.7662264000,0.7926480000,0.7882444000,514300,4587390.0000,2,1.028600,1,0.558661,0.000000,0.000000,0.000000,0.000000
1994-01-10,sz.000031,0.8014552000,0.8102624000,0.7838408000,0.7970516000,0.7926480000,595500,5414885.0000,2,1.191000,1,0.555558,0.000000,0.000000,0.000000,0.000000
1994-01-11,sz.000031,0.8014552000,0.8014552000,0.7706300000,0.7706300000,0.7970516000,251400,2237000.0000,2,0.502800,1,-3.314919,0.000000,0.000000,0.000000,0.000000
1994-01-12,sz.000031,0.7750336000,0.7794372000,0.7662264000,0.7706300000,0.7706300000,168000,1470465.0000,2,0.336000,1,0.000000,0.000000,0.000000,0.000000,0.000000
1994-01-13,sz.000031,0.7706300000,0.7750336000,0.7618228000,0.7706300000,0.7706300000,181300,1577605.0000,2,0.362600,1,0.000000,0.000000,0.000000,0.000000,0.000000
1994-01-14,sz.000031,0.7794372000,0.7794372000,0.7265940000,0.7398048000,0.7706300000,798000,6740275.0000,2,1.596000,1,-4.000004,0.000000,0.000000,0.000000,0.000000
1994-01-17,sz.000031,0.7398048000,0.7398048000,0.7221904000,0.7309976000,0.7398048000,302700,2507940.0000,2,0.605400,1,-1.190469,0.000000,0.000000,0.000000,0.000000
1994-01-18,sz.000031,0.7309976000,0.7706300000,0.7133832000,0.7574192000,0.7309976000,178200,1483670.0000,2,0.356400,1,3.614460,0.000000,0.000000,0.000000,0.000000
1994-01-19,sz.000031,0.7574192000,0.7574192000,0.7221904000,0.7309976000,0.7574192000,177300,1477105.0000,2,0.354600,1,-3.488374,0.000000,0.000000,0.000000,0.000000
1994-01-20,sz.000031,0.7309976000,0.7354012000,0.7177868000,0.7221904000,0.7309976000,180600,1482865.0000,2,0.361200,1,-1.204824,0.000000,0.000000,0.000000,0.000000
1994-01-21,sz.000031,0.7221904000,0.7354012000,0.7177868000,0.7177868000,0.7221904000,170500,1404570.0000,2,0.341000,1,-0.609758,0.000000,0.000000,0.000000,0.000000
1994-01-24,sz.000031,0.7309976000,0.7398048000,0.7177868000,0.7177868000,0.7177868000,134800,1109080.0000,2,0.269600,1,0.000000,0.000000,0.000000,0.000000,0.000000
1994-01-25,sz.000031,0.7177868000,0.7265940000,0.7001724000,0.7001724000,0.7177868000,148800,1198380.0000,2,0.297600,1,-2.453985,0.000000,0.000000,0.000000,0.000000
1994-01-26,sz.000031,0.7089796000,0.7089796000,0.6737508000,0.6737508000,0.7001724000,162500,1272170.0000,2,0.325000,1,-3.773581,0.000000,0.000000,0.000000,0.000000
1994-01-27,sz.000031,0.6693472000,0.6957688000,0.6605400000,0.6957688000,0.6737508000,183300,1415180.0000,2,0.366600,1,3.267974,0.000000,0.000000,0.000000,0.000000
1994-01-28,sz.000031,0.7045760000,0.7045760000,0.6693472000,0.6781544000,0.6957688000,187900,1461330.0000,2,0.375800,1,-2.531649,0.000000,0.000000,0.000000,0.000000
1994-01-31,sz.000031,0.6517328000,0.6737508000,0.6341184000,0.6385220000,0.6781544000,248000,1817555.0000,2,0.496000,1,-5.844153,0.000000,0.000000,0.000000,0.000000
1994-02-01,sz.000031,0.6385220000,0.6605400000,0.6297148000,0.6385220000,0.6385220000,308600,2265660.0000,2,0.617200,1,0.000000,0.000000,0.000000,0.000000,0.000000
1994-02-02,sz.000031,0.6341184000,0.6605400000,0.6297148000,0.6561364000,0.6385220000,291200,2142135.0000,2,0.582400,1,2.758618,0.000000,0.000000,0.000000,0.000000
1994-02-03,sz.000031,0.6605400000,0.7133832000,0.6561364000,0.7133832000,0.6561364000,701400,5484700.0000,2,1.402800,1,8.724840,0.000000,0.000000,0.000000,0.000000
1994-02-04,sz.000031,0.7177868000,0.7926480000,0.7133832000,0.7926480000,0.7133832000,1568400,13558575.0000,2,3.136800,1,11.111110,0.000000,0.000000,0.000000,0.000000
1994-02-14,sz.000031,0.8058588000,0.8102624000,0.7045760000,0.7089796000,0.7926480000,906000,7666310.0000,2,1.812000,1,-10.555550,0.000000,0.000000,0.000000,0.000000
1994-02-15,sz.000031,0.7045760000,0.7309976000,0.6869616000,0.7133832000,0.7089796000,526600,4200140.0000,2,1.053200,1,0.621120,0.000000,0.000000,0.000000,0.000000
1994-02-16,sz.000031,0.7133832000,0.7309976000,0.6913652000,0.7001724000,0.7133832000,436900,3534780.0000,2,0.873800,1,-1.851859,0.000000,0.000000,0.000000,0.000000
1994-02-17,sz.000031,0.7001724000,0.7001724000,0.6781544000,0.6825580000,0.7001724000,289200,2246865.0000,2,0.578400,1,-2.515721,0.000000,0.000000,0.000000,0.000000
1994-02-18,sz.000031,0.6737508000,0.6913652000,0.6649436000,0.6869616000,0.6825580000,230300,1776150.0000,2,0.460600,1,0.645164,0.000000,0.000000,0.000000,0.000000
1994-02-21,sz.000031,0.6825580000,0.6869616000,0.6605400000,0.6605400000,0.6869616000,257000,1942535.0000,2,0.514000,1,-3.846156,0.000000,0.000000,0.000000,0.000000
1994-02-22,sz.000031,0.6869616000,0.8454912000,0.6693472000,0.7221904000,0.6605400000,1797100,14833275.0000,2,3.594200,1,9.333331,0.000000,0.000000,0.000000,0.000000
1994-02-23,sz.000031,0.7309976000,0.7398048000,0.7045760000,0.7221904000,0.7221904000,737300,6042890.0000,2,1.474600,1,0.000000,0.000000,0.000000,0.000000,0.000000
1994-02-24,sz.000031,0.7398048000,0.7750336000,0.7265940000,0.7662264000,0.7221904000,1031100,8724760.0000,2,2.062200,1,6.097561,0.000000,0.000000,0.000000,0.000000
1994-02-25,sz.000031,0.7750336000,0.7882444000,0.7486120000,0.7574192000,0.7662264000,2081400,18262785.0000,2,4.162800,1,-1.149419,0.000000,0.000000,0.000000,0.000000
1994-02-28,sz.000031,0.7574192000,0.7706300000,0.7398048000,0.7442084000,0.7574192000,671900,5759245.0000,2,1.343800,1,-1.744193,0.000000,0.000000,0.000000,0.000000
1994-03-01,sz.000031,0.7398048000,0.7574192000,0.7309976000,0.7398048000,0.7442084000,345600,2918370.0000,2,0.691200,1,-0.591718,0.000000,0.000000,0.000000,0.000000
1994-03-02,sz.000031,0.7354012000,0.7530156000,0.7265940000,0.7309976000,0.7398048000,196400,1639065.0000,2,0.392800,1,-1.190469,0.000000,0.000000,0.000000,0.000000
1994-03-03,sz.000031,0.7133832000,0.7442084000,0.7045760000,0.7177868000,0.7309976000,555400,4514680.0000,2,1.110800,1,-1.807236,0.000000,0.000000,0.000000,0.000000
1994-03-04,sz.000031,0.7045760000,0.7221904000,0.7045760000,0.7089796000,0.7177868000,597200,4815575.0000,2,1.194400,1,-1.226987,0.000000,0.000000,0.000000,0.000000
1994-03-07,sz.000031,0.7133832000,0.7177868000,0.6957688000,0.7089796000,0.7089796000,400800,3201775.0000,2,0.801600,1,0.000000,0.000000,0.000000,0.000000,0.000000
1994-03-08,sz.000031,0.7133832000,0.7133832000,0.7001724000,0.7045760000,0.7089796000,220100,1763310.0000,2,0.440200,1,-0.621120,0.000000,0.000000,0.000000,0.000000
1994-03-09,sz.000031,0.7045760000,0.7133832000,0.7045760000,0.7045760000,0.7045760000,131500,1054745.0000,2,0.263000,1,0.000000,0.000000,0.000000,0.000000,0.000000
1994-03-10,sz.000031,0.7001724000,0.7089796000,0.6869616000,0.6913652000,0.7045760000,224400,1777280.0000,2,0.448800,1,-1.875001,0.000000,0.000000,0.000000,0.000000
1994-03-11,sz.000031,0.6869616000,0.7265940000,0.6693472000,0.6869616000,0.6913652000,467000,3699040.0000,2,0.934000,1,-0.636939,0.000000,0.000000,0.000000,0.000000
1994-03-14,sz.000031,0.7133832000,0.7442084000,0.7133832000,0.7354012000,0.6869616000,1202700,9989120.0000,2,2.405400,1,7.051285,0.000000,0.000000,0.000000,0.000000
1994-03-15,sz.000031,0.7530156000,0.7530156000,0.7045760000,0.7045760000,0.7354012000,539700,4451035.0000,2,1.079400,1,-4.191621,0.000000,0.000000,0.000000,0.000000
1994-03-16,sz.000031,0.7045760000,0.7177868000,0.6957688000,0.7045760000,0.7045760000,345500,2762485.0000,2,0.691000,1,0.000000,0.000000,0.000000,0.000000,0.000000
1994-03-17,sz.000031,0.7089796000,0.7177868000,0.7001724000,0.7089796000,0.7045760000,363900,2928580.0000,2,0.727800,1,0.625002,0.000000,0.000000,0.000000,0.000000
1994-03-18,sz.000031,0.7177868000,0.7221904000,0.6957688000,0.7089796000,0.7089796000,480800,3864820.0000,2,0.961600,1,0.000000,0.000000,0.000000,0.000000,0.000000
1994-03-21,sz.000031,0.7177868000,0.7177868000,0.6825580000,0.6869616000,0.7089796000,270200,2125460.0000,2,0.540400,1,-3.105590,0.000000,0.000000,0.000000,0.000000
1994-03-22,sz.000031,0.6781544000,0.6825580000,0.6649436000,0.6781544000,0.6869616000,257200,1975540.0000,2,0.514400,1,-1.282056,0.000000,0.000000,0.000000,0.000000
1994-03-23,sz.000031,0.6693472000,0.6781544000,0.6605400000,0.6605400000,0.6781544000,314900,2387170.0000,2,0.629800,1,-2.597400,0.000000,0.000000,0.000000,0.000000
1994-03-24,sz.000031,0.6165040000,0.6517328000,0.6165040000,0.6341184000,0.6605400000,357900,2602000.0000,2,0.715800,1,-4.000002,0.000000,0.000000,0.000000,0.000000
1994-03-25,sz.000031,0.6341184000,0.6517328000,0.6341184000,0.6429256000,0.6341184000,313900,2286410.0000,2,0.627800,1,1.388894,0.000000,0.000000,0.000000,0.000000
1994-03-28,sz.000031,0.6341184000,0.6385220000,0.6165040000,0.6165040000,0.6429256000,258800,1828030.0000,2,0.517600,1,-4.109591,0.000000,0.000000,0.000000,0.000000
1994-03-29,sz.000031,0.6165040000,0.6385220000,0.6076968000,0.6385220000,0.6165040000,240100,1690385.0000,2,0.480200,1,3.571429,0.000000,0.000000,0.000000,0.000000
1994-03-30,sz.000031,0.6429256000,0.6429256000,0.6076968000,0.6209076000,0.6385220000,484500,3439185.0000,2,0.969000,1,-2.758618,0.000000,0.000000,0.000000,0.000000
1994-03-31,sz.000031,0.6165040000,0.6209076000,0.5988896000,0.5988896000,0.6209076000,166500,1157790.0000,2,0.333000,1,-3.546099,0.000000,0.000000,0.000000,0.000000
1994-04-01,sz.000031,0.5900824000,0.5988896000,0.5768716000,0.5812752000,0.5988896000,252900,1686970.0000,2,0.505800,1,-2.941180,0.000000,0.000000,0.000000,0.000000
1994-04-04,sz.000031,0.5812752000,0.6121004000,0.5812752000,0.5812752000,0.5812752000,227100,1516610.0000,2,0.454200,1,0.000000,0.000000,0.000000,0.000000,0.000000
1994-04-05,sz.000031,0.5724680000,0.5988896000,0.5724680000,0.5856788000,0.5812752000,286600,1909625.0000,2,0.573200,1,0.757579,0.000000,0.000000,0.000000,0.000000
1994-04-06,sz.000031,0.5856788000,0.5944860000,0.5812752000,0.5944860000,0.5856788000,132700,888365.0000,2,0.265400,1,1.503758,0.000000,0.000000,0.000000,0.000000
1994-04-07,sz.000031,0.5944860000,0.6121004000,0.5812752000,0.5900824000,0.5944860000,448200,3049800.0000,2,0.896400,1,-0.740744,0.000000,0.000000,0.000000,0.000000
1994-04-08,sz.000031,0.5900824000,0.5900824000,0.4887996000,0.5504500000,0.5900824000,423400,2674700.0000,2,0.846800,1,-6.716415,0.000000,0.000000,0.000000,0.000000
1994-04-11,sz.000031,0.5504500000,0.5504500000,0.5284320000,0.5284320000,0.5504500000,245500,1492500.0000,2,0.491000,1,-4.000000,0.000000,0.000000,0.000000,0.000000
1994-04-12,sz.000031,0.6165040000,0.6605400000,0.5372392000,0.5460464000,0.5284320000,843800,5296720.0000,2,1.687600,1,3.333330,0.000000,0.000000,0.000000,0.000000
1994-04-13,sz.000031,0.5548536000,0.5680644000,0.5372392000,0.5372392000,0.5460464000,368500,2295150.0000,2,0.737000,1,-1.612902,0.000000,0.000000,0.000000,0.000000
1994-04-14,sz.000031,0.5328356000,0.5328356000,0.4976068000,0.5064140000,0.5372392000,478600,2793545.0000,2,0.957200,1,-5.737703,0.000000,0.000000,0.000000,0.000000
1994-04-15,sz.000031,0.4976068000,0.5372392000,0.4799924000,0.5328356000,0.5064140000,870900,4993295.0000,2,1.741800,1,5.217395,0.000000,0.000000,0.000000,0.000000
1994-04-18,sz.000031,0.5284320000,0.5284320000,0.4932032000,0.4932032000,0.5328356000,539500,3116310.0000,2,1.079000,1,-7.438021,0.000000,0.000000,0.000000,0.000000
1994-04-19,sz.000031,0.4843960000,0.4932032000,0.4535708000,0.4535708000,0.4932032000,369600,1982735.0000,2,0.739200,1,-8.035711,0.000000,0.000000,0.000000,0.000000
1994-04-20,sz.000031,0.4403600000,0.4579744000,0.4227456000,0.4359564000,0.4535708000,565900,2834100.0000,2,1.131800,1,-3.883501,0.000000,0.000000,0.000000,0.000000
1994-04-21,sz.000031,0.4315528000,0.4755888000,0.4315528000,0.4579744000,0.4359564000,909400,4712010.0000,2,1.818800,1,5.050505,0.000000,0.000000,0.000000,0.000000
1994-04-22,sz.000031,0.4623780000,0.4667816000,0.4315528000,0.4315528000,0.4579744000,744700,3806475.0000,2,1.489400,1,-5.769226,0.000000,0.000000,0.000000,0.000000
1994-04-25,sz.000031,0.4227456000,0.4447636000,0.4183420000,0.4447636000,0.4315528000,273600,1343915.0000,2,0.547200,1,3.061226,11.028417,1.282490,3.587550,0.000000
1994-04-26,sz.000031,0.4579744000,0.4711852000,0.4447636000,0.4667816000,0.4447636000,568000,2957430.0000,2,1.136000,1,4.950495,11.574378,1.345980,3.765152,0.000000
1994-04-27,sz.000031,0.4755888000,0.4932032000,0.4667816000,0.4932032000,0.4667816000,997700,5470956.0000,2,1.995400,1,5.660372,12.229531,1.422167,3.978274,0.000000
1994-04-29,sz.000031,0.4491672000,0.4755888000,0.4227456000,0.4676623200,0.4932032000,1132900,5709556.0000,2,2.265800,1,-5.178571,11.596216,1.348519,3.772256,0.000000
1994-05-03,sz.000031,0.4711852000,0.5187440800,0.4403600000,0.5020104000,0.4676623200,2198500,11810484.0000,2,4.397000,1,7.344630,12.447916,1.447563,4.049314,0.000000
1994-05-04,sz.000031,0.5240284000,0.5284320000,0.4755888000,0.4755888000,0.5020104000,2237700,12954638.0000,2,4.475400,1,-5.263153,11.792762,1.371375,3.836193,0.000000
1994-05-05,sz.000031,0.4579744000,0.4667816000,0.4403600000,0.4518093600,0.4755888000,673100,3464622.0000,2,1.346200,1,-5.000000,11.203124,1.302807,3.644383,0.000000
1994-05-06,sz.000031,0.4491672000,0.4667816000,0.4474057600,0.4579744000,0.4518093600,736000,3821079.0000,2,1.472000,1,1.364516,11.355993,1.320584,3.694111,0.000000
1994-05-09,sz.000031,0.4685430400,0.4993682400,0.4667816000,0.4984875200,0.4579744000,1177000,6377649.0000,2,2.354000,1,8.846155,12.360562,1.437405,4.020898,0.000000
1994-05-10,sz.000031,0.5275512800,0.5275512800,0.4940839200,0.5196248000,0.4984875200,2098100,12247464.0000,2,4.196200,1,4.240287,12.884685,1.498355,4.191396,0.000000
1994-05-11,sz.000031,0.5196248000,0.5196248000,0.4843960000,0.4843960000,0.5196248000,1258400,7327916.0000,2,2.516800,1,-6.779663,12.011147,1.396771,3.907233,0.000000
1994-05-12,sz.000031,0.4799924000,0.5020104000,0.4711852000,0.4720659200,0.4843960000,744000,4092877.0000,2,1.488000,1,-2.545452,11.705409,1.361217,3.807776,0.000000
1994-05-13,sz.000031,0.4667816000,0.5011296800,0.4667816000,0.4984875200,0.4720659200,925800,5071232.0000,2,1.851600,1,5.597010,12.360562,1.437405,4.020898,0.000000
