date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
2012-04-16,sz.300104,2.4556840000,2.6248255000,2.4544311000,2.4876329500,2.4544311000,9147391,371795676.3000,2,10.702803,1,1.352700,66.626942,8.270962,14.595463,-21.310153
2012-04-17,sz.300104,2.4619485000,2.4619485000,2.3742455000,2.4049415500,2.4876329500,6496704,249251607.6600,2,7.601396,1,-3.324100,64.412196,7.996027,14.110295,-20.601782
2012-04-18,sz.300104,2.4087002500,2.4544311000,2.3491875000,2.4525517500,2.4049415500,5646534,217195780.1500,2,6.606664,1,1.979700,65.687353,8.154322,14.389634,-21.009632
2012-04-19,sz.300104,2.4237350500,2.4487930500,2.3792571000,2.4149647500,2.4525517500,3734942,143700648.5600,2,4.370027,1,-1.532600,64.680650,8.029352,14.169103,-20.687645
2012-04-20,sz.300104,2.4105796000,2.4732246000,2.3936654500,2.4306260000,2.4149647500,5198407,202811591.4300,2,6.082338,1,0.648500,65.100110,8.081423,14.260991,-20.821806
2012-04-24,sz.300104,2.1875634000,2.2834102500,2.1875634000,2.1875634000,2.4306260000,10316520,363093359.7500,2,12.070729,1,-10.000000,50.131109,6.926090,9.982168,-28.186869
2012-04-25,sz.300104,2.1856840500,2.1856840500,2.0309509000,2.0910901000,2.1875634000,8387506,279134312.3800,2,9.813708,1,-4.410100,47.920287,6.620644,9.541947,-26.943805
2012-04-26,sz.300104,2.0848256000,2.1224126000,2.0585147000,2.0585147000,2.0910901000,3899823,129646284.2400,2,4.562944,1,-1.557800,47.173776,6.517507,9.393300,-26.524069
2012-04-27,sz.300104,2.0491179500,2.1412061000,2.0491179500,2.1174010000,2.0585147000,5369862,181173363.6700,2,6.282947,1,2.860600,48.523238,6.703948,9.662007,-27.282823
2012-05-02,sz.300104,2.1343151500,2.1512293000,2.0472386000,2.1236655000,2.1174010000,5133920,173060770.7600,2,6.006886,1,0.295900,48.666798,6.723782,9.690593,-27.363541
2012-05-03,sz.300104,2.1217861500,2.2289091000,2.0873314000,2.1975866000,2.1236655000,5719580,198288989.5100,2,6.692131,1,3.480800,50.360805,6.957825,10.027905,-28.316018
2012-05-04,sz.300104,2.1806724500,2.2790251000,2.1781666500,2.2295355500,2.1975866000,5057266,180628280.3500,2,5.917198,1,1.453800,51.092960,7.058979,10.173693,-28.727682
2012-05-07,sz.300104,2.2238975000,2.3253824000,2.2132478500,2.3241295000,2.2295355500,5917776,214791938.8100,2,6.924028,1,4.242800,53.260714,7.358475,10.605339,-29.946530
2012-05-08,sz.300104,2.3178650000,2.4425285500,2.2865425000,2.2896747500,2.3241295000,8505394,321435756.1300,2,9.951641,1,-1.482500,52.471135,7.249387,10.448117,-29.502579
2012-05-09,sz.300104,2.2564729000,2.2664961000,2.1925750000,2.2007188500,2.2896747500,4812321,170940972.9700,2,5.630602,1,-3.885100,50.432585,6.967742,10.042198,-28.356377
2012-05-10,sz.300104,2.2270297500,2.3667281000,2.2238975000,2.3379114000,2.2007188500,6407257,235685534.4200,2,7.496739,1,6.234000,53.576546,7.402110,10.668228,-30.124111
2012-05-11,sz.300104,2.3441759000,2.4744775000,2.3053360000,2.3917861000,2.3379114000,7809760,298524093.4100,2,9.137722,1,2.304400,54.811161,7.572684,10.914066,-30.818289
2012-05-14,sz.300104,2.4055680000,2.4819949000,2.3792571000,2.3961712500,2.3917861000,7037292,273515949.0400,2,8.233905,1,0.183300,54.911653,7.586568,10.934076,-30.874792
2012-05-15,sz.300104,2.3661016500,2.4036886500,2.3354056000,2.3892803000,2.3961712500,3415039,129266616.2500,2,3.995728,1,-0.287600,54.753737,7.564751,10.902632,-30.786002
2012-05-16,sz.300104,2.3805100000,2.4826213500,2.3748719500,2.4243615000,2.3892803000,5719455,223439558.7600,2,6.691984,1,1.468300,55.557672,7.675822,11.062712,-31.238025
2012-05-17,sz.300104,2.4212292500,2.4393963000,2.3491875000,2.4237350500,2.4243615000,4302935,164758881.8300,2,5.034601,1,-0.025800,55.543316,7.673838,11.059854,-31.229953
2012-05-18,sz.300104,2.3993035000,2.4525517500,2.3022037500,2.3022037500,2.4237350500,5037752,189625304.2100,2,5.894365,1,-5.014200,52.758255,7.289056,10.505289,-29.664016
2012-05-21,sz.300104,2.2934334500,2.3159856500,2.2063569000,2.2370529500,2.3022037500,4162731,149495473.1900,2,4.870557,1,-2.829900,51.265232,7.082780,10.207996,-28.824544
2012-05-22,sz.300104,2.2520877500,2.2903012000,2.2401852000,2.2865425000,2.2370529500,2799118,101266279.1100,2,3.275077,1,2.212300,52.399355,7.239470,10.433824,-29.462220
2012-05-23,sz.300104,2.3166121000,2.3798835500,2.2909276500,2.3341527000,2.2865425000,5031672,187505231.8600,2,5.887252,1,2.082200,53.490410,7.390210,10.651076,-30.075679
2012-05-24,sz.300104,2.3366585000,2.3711132500,2.3059624500,2.3391643000,2.3341527000,3589549,134094954.6100,2,4.199912,1,0.214700,53.605258,7.406077,10.673945,-30.140254
2012-05-25,sz.300104,2.3241295000,2.3585842500,2.2608580500,2.2928070000,2.3391643000,3105464,113530165.9000,2,3.633513,1,-1.981800,52.542915,7.259304,10.462410,-29.542938
2012-05-28,sz.300104,2.2746399500,2.2790251000,2.2038511000,2.2633638500,2.2928070000,2740335,97785387.4800,2,3.206298,1,-1.284200,51.868184,7.166084,10.328057,-29.163561
2012-05-29,sz.300104,2.2627374000,2.3761248500,2.2489555000,2.3635958500,2.2633638500,4613046,171654632.6600,2,5.397443,1,4.428500,54.165142,7.483430,10.785430,-30.455056
2012-05-30,sz.300104,2.3780042000,2.4675865500,2.3416701000,2.4400227500,2.3635958500,5322657,204502983.4000,2,6.227715,1,3.233500,55.916572,7.725407,11.134177,-31.439821
2012-05-31,sz.300104,2.4306260000,2.6241990500,2.4130854000,2.5628069500,2.4400227500,6830371,275073009.5500,2,7.991799,1,5.032100,58.730346,8.114157,11.694459,-33.021901
2012-06-01,sz.300104,2.5496515000,2.6937350000,2.5383754000,2.5684450000,2.5628069500,5742946,239577233.4000,2,6.719470,1,0.220000,58.859550,8.132008,11.720186,-33.094548
2012-06-04,sz.300104,2.5314844500,2.7902083000,2.5126909500,2.6931085500,2.5684450000,8057048,347578961.3100,2,9.427059,1,4.853700,61.716391,8.526708,12.289044,-34.700844
2012-06-05,sz.300104,2.7137814000,2.8064960000,2.6442454500,2.7570064500,2.6931085500,5932353,259444924.8900,2,6.941083,1,2.372600,63.180702,8.729016,12.580619,-35.524172
2012-06-06,sz.300104,2.7676561000,2.8127605000,2.6862176000,2.7093962500,2.7570064500,4663193,203343193.0400,2,5.456117,1,-1.726900,62.089647,8.578276,12.363367,-34.910712
2012-06-07,sz.300104,2.7563800000,2.7877025000,2.5872385000,2.6248255000,2.7093962500,7779655,332361204.5200,2,9.102498,1,-3.121400,60.151588,8.310515,11.977458,-33.821014
2012-06-08,sz.300104,2.6373545000,2.8873080500,2.6060320000,2.8873080500,2.6248255000,12831125,575068169.3600,2,15.012914,1,10.000000,66.166747,9.141567,13.175204,-37.203115
2012-06-11,sz.300104,2.9017164000,2.9317860000,2.8002315000,2.9242686000,2.8873080500,8858997,407117530.7600,2,10.365370,1,1.280100,67.013751,9.258588,13.343861,-37.679354
2012-06-12,sz.300104,2.8848022500,3.0620876000,2.8597442500,2.9443150000,2.9242686000,8879033,420057952.5600,2,10.388813,1,0.685500,67.473142,9.322058,13.435335,-37.937653
2012-06-13,sz.300104,2.8632320400,3.0301148400,2.8608480000,2.9287931400,2.9442894000,12406439,305939158.1000,2,7.640008,1,-0.526300,67.018057,9.259183,13.344718,-37.681775
2012-06-14,sz.300104,2.9347532400,3.1683891600,2.9335612200,2.9419053600,2.9287931400,17627586,447215740.4600,2,10.855242,1,0.447700,67.318097,9.300637,13.404462,-37.850477
2012-06-15,sz.300104,2.8846884000,2.9788579800,2.7189976200,2.7654864000,2.9419053600,15978720,380689410.1100,2,9.839854,1,-5.996800,63.281194,8.742900,12.600629,-35.580675
2012-06-18,sz.300104,2.7547582200,3.0015063600,2.7416460000,2.9836260600,2.7654864000,17521397,424224784.2600,2,10.789850,1,7.887900,68.272771,9.432534,13.594558,-38.387254
2012-06-19,sz.300104,2.9669377800,3.1099801800,2.9323692000,2.9872021200,2.9836260600,16588933,418792782.2100,2,10.215629,1,0.119900,68.354600,9.443839,13.610852,-38.433264
2012-06-20,sz.300104,2.9621697000,3.1660051200,2.9383293000,3.0491871600,2.9872021200,20091842,517523302.8000,2,12.372755,1,2.075000,69.772971,9.639801,13.893280,-39.230762
2012-06-21,sz.300104,3.0158106000,3.1052121000,2.9609776800,3.0038904000,3.0491871600,12252202,310868179.2300,2,7.545027,1,-1.485500,68.736469,9.496598,13.686890,-38.647975
2012-06-25,sz.300104,2.9597856600,2.9991223200,2.8525038600,2.9681298000,3.0038904000,9681593,238485795.8700,2,5.962021,1,-1.190500,67.918178,9.383543,13.523951,-38.187880
2012-06-26,sz.300104,2.9371372800,2.9740899000,2.7416460000,2.8513118400,2.9681298000,10211570,243248564.7500,2,6.288386,1,-3.935700,65.245093,9.014231,12.991683,-36.684903
2012-06-27,sz.300104,2.8429677000,2.9323692000,2.7774066000,2.7809826600,2.8513118400,8011136,191723954.5700,2,4.933337,1,-2.466600,63.635787,8.791890,12.671236,-35.780050
2012-06-28,sz.300104,2.8000549800,2.8012470000,2.6462844000,2.6510524800,2.7809826600,10610127,240367368.7900,2,6.533821,1,-4.672100,60.662662,8.381125,12.079224,-34.108371
2012-06-29,sz.300104,2.6343642000,2.8453517400,2.6224440000,2.8250874000,2.6510524800,11988275,276561054.8200,2,7.382498,1,6.564700,64.645013,8.931324,12.872195,-36.347500
2012-07-02,sz.300104,2.8381996200,2.9001846600,2.8060150800,2.8715761800,2.8250874000,7271376,174261078.7600,2,4.477785,1,1.645600,65.708791,9.078296,13.084015,-36.945623
2012-07-03,sz.300104,2.8739602200,2.9240250600,2.8024390200,2.9168729400,2.8715761800,9462894,227950573.5200,2,5.827344,1,1.577400,66.745294,9.221498,13.290405,-37.528410
2012-07-04,sz.300104,2.9204490000,3.0515712000,2.9025687000,2.9621697000,2.9168729400,10115317,253118172.5200,2,6.229112,1,1.552900,67.781796,9.364701,13.496795,-38.111197
2012-07-05,sz.300104,2.9454814200,2.9955462600,2.8918405200,2.9216410200,2.9621697000,6670176,164269239.8900,2,4.107560,1,-1.368200,66.854399,9.236572,13.312130,-37.589756
2012-07-06,sz.300104,2.9442894000,3.0170026200,2.8608480000,2.9824340400,2.9216410200,9290108,229575746.8600,2,5.720940,1,2.080800,68.245494,9.428765,13.589127,-38.371918
2012-07-09,sz.300104,2.9824340400,3.0158106000,2.8834963800,2.8834963800,2.9824340400,7354350,182663015.7900,2,4.528882,1,-3.317300,65.981555,9.115981,13.138329,-37.098988
2012-07-10,sz.300104,2.8322395200,2.8691921400,2.7666784200,2.7976709400,2.8834963800,6951117,164855301.2600,2,4.280567,1,-2.976400,64.017656,8.844649,12.747274,-35.994760
2012-07-11,sz.300104,2.7905188200,2.8548879000,2.7726385200,2.8310475000,2.7976709400,4426149,104487218.8500,2,2.725666,1,1.193000,64.781394,8.950167,12.899351,-36.424182
2012-07-12,sz.300104,2.8131672000,3.0992520000,2.7666784200,3.0491871600,2.8310475000,13215889,327441269.0500,2,8.138475,1,7.705300,69.772971,9.639801,13.893280,-39.230762
2012-07-13,sz.300104,3.0396510000,3.0849477600,2.9693218200,3.0074664600,3.0491871600,9326800,236555922.5200,2,5.743536,1,-1.368300,68.818298,9.507904,13.703184,-38.693984
2012-07-16,sz.300104,2.9657457600,3.0003143400,2.8358155800,2.8489278000,3.0074664600,11036748,267942890.2900,2,6.796539,1,-5.271500,65.190540,9.006694,12.980821,-36.654230
2012-07-17,sz.300104,2.8608480000,3.0372669600,2.8596559800,3.0265387800,2.8489278000,10416328,257734620.4200,2,6.414478,1,6.234300,69.254720,9.568200,13.790085,-38.939368
2012-07-18,sz.300104,3.0015063600,3.0515712000,2.8966086000,2.9919702000,3.0265387800,8800946,218953041.6000,2,5.419710,1,-1.142200,68.463705,9.458913,13.632577,-38.494610
2012-07-19,sz.300104,2.9538255600,3.0980599800,2.9538255600,2.9979303000,2.9919702000,10518701,267487033.0600,2,6.477520,1,0.199200,68.600087,9.477756,13.659734,-38.571292
2012-07-20,sz.300104,2.9836260600,3.0503791800,2.9085288000,2.9204490000,2.9979303000,8072834,200882579.1500,2,4.971331,1,-2.584500,66.827123,9.232804,13.306699,-37.574420
2012-07-23,sz.300104,2.8787283000,2.9478654600,2.8155512400,2.9097208200,2.9204490000,5800297,140308217.3800,2,3.571880,1,-0.367300,66.581635,9.198887,13.257817,-37.436391
2012-07-24,sz.300104,2.8680001200,2.9192569800,2.8238953800,2.8703841600,2.9097208200,5335845,128603258.9200,2,3.285866,1,-1.351900,65.681515,9.074527,13.078584,-36.930287
2012-07-25,sz.300104,2.8787283000,3.0372669600,2.8727682000,2.9526335400,2.8703841600,12112338,302474556.2200,2,7.458898,1,2.865400,67.563585,9.334553,13.453344,-37.988505
2012-07-26,sz.300104,2.9144889000,3.0706435200,2.9144889000,2.9991223200,2.9526335400,11016209,277050067.5900,2,6.783891,1,1.574500,68.627364,9.481524,13.665165,-38.586629
2012-07-27,sz.300104,3.0289228200,3.2542146000,2.9895861600,3.1969976400,2.9991223200,19790696,521094062.9800,2,12.187306,1,6.597800,73.155242,10.107094,14.566762,-41.132487
2012-07-30,sz.300104,3.1969976400,3.2160699600,2.8775362800,2.9085288000,3.1969976400,17276962,439672561.2100,2,10.639324,1,-9.023100,66.554359,9.195119,13.252386,-37.421055
2012-07-31,sz.300104,2.8608480000,2.8834963800,2.7368779200,2.7392619600,2.9085288000,12646942,296255279.1100,2,7.788112,1,-5.819700,62.681113,8.659993,12.481141,-35.243272
2012-08-01,sz.300104,2.7404539800,2.8536958800,2.7380699400,2.7929028600,2.7392619600,7447038,175060029.4200,2,4.585960,1,1.958200,63.908550,8.829575,12.725549,-35.933414
2012-08-02,sz.300104,2.7774066000,2.8489278000,2.7583342800,2.7976709400,2.7929028600,6648133,156293369.8800,2,4.093986,1,0.170700,64.017656,8.844649,12.747274,-35.994760
2012-08-03,sz.300104,2.8191273000,2.9347532400,2.7821746800,2.9323692000,2.7976709400,9736152,234731998.6100,2,5.995619,1,4.814700,67.099886,9.270489,13.361012,-37.727785
2012-08-06,sz.300104,2.9085288000,3.0372669600,2.8727682000,2.9895861600,2.9323692000,9270407,230065232.8500,2,5.708808,1,1.951200,68.409153,9.451376,13.621715,-38.463937
2012-08-07,sz.300104,2.9931622200,3.0694515000,2.9478654600,3.0217707000,2.9895861600,10387851,262783768.8300,2,6.396941,1,1.076600,69.145615,9.553126,13.768360,-38.878022
2012-08-08,sz.300104,2.9883941400,3.0158106000,2.9454814200,2.9681298000,3.0217707000,6477578,161810603.3200,2,3.988957,1,-1.775100,67.918178,9.383543,13.523951,-38.187880
2012-08-09,sz.300104,2.9681298000,3.0205786800,2.9204490000,2.9919702000,2.9681298000,6936334,173220781.0700,2,4.271463,1,0.803200,68.463705,9.458913,13.632577,-38.494610
2012-08-10,sz.300104,3.0062744400,3.0253467600,2.9204490000,2.9371372800,2.9919702000,6017090,149670627.1900,2,3.705384,1,-1.832700,67.208992,9.285563,13.382737,-37.789131
2012-08-13,sz.300104,2.9299851600,2.9299851600,2.8489278000,2.8536958800,2.9371372800,5507513,132698326.2100,2,3.391581,1,-2.840900,65.299646,9.021768,13.002546,-36.715576
2012-08-14,sz.300104,2.8477357800,2.9395213200,2.8477357800,2.9395213200,2.8536958800,6160953,150181406.6100,2,3.793976,1,3.007500,67.263545,9.293100,13.393600,-37.819804
2012-08-15,sz.300104,2.9311771800,2.9335612200,2.8501198200,2.8572719400,2.9395213200,4158140,100595831.8900,2,2.560624,1,-2.798100,65.381475,9.033074,13.018840,-36.761585
2012-08-16,sz.300104,2.8560799200,2.8882644600,2.7452220600,2.7762145800,2.8572719400,4637880,109518248.2900,2,2.856052,1,-2.836900,63.526681,8.776816,12.649511,-35.718704
2012-08-17,sz.300104,2.7940948800,2.8489278000,2.7750225600,2.8095911400,2.7762145800,3127721,73455732.3700,2,1.926082,1,1.202200,64.290420,8.882334,12.801588,-36.148125
2012-08-20,sz.300104,2.8095911400,2.8548879000,2.7726385200,2.8358155800,2.8095911400,4295051,101673661.1100,2,2.644935,1,0.933400,64.890500,8.965241,12.921076,-36.485528
2012-08-21,sz.300104,2.8358155800,2.9550175800,2.8191273000,2.9514415200,2.8358155800,8574705,209605579.6300,2,5.280388,1,4.077300,67.536308,9.330785,13.447913,-37.973169
2012-08-22,sz.300104,2.9585936400,3.0050824200,2.9085288000,2.9252170800,2.9514415200,7772104,192533923.8000,2,4.786139,1,-0.888500,62.775862,9.042547,11.048485,-130.216678
2012-08-23,sz.300104,2.9538255600,3.0015063600,2.9299851600,2.9562096000,2.9252170800,6607920,164380898.0500,2,4.069223,1,1.059500,63.440968,9.138352,11.165543,-131.596317
2012-08-24,sz.300104,2.9466734400,2.9466734400,2.7476061000,2.7511821600,2.9562096000,8997518,213403035.5700,2,5.540761,1,-6.935500,59.041030,8.504563,10.391159,-122.469475
2012-08-27,sz.300104,2.7702544800,2.8238953800,2.7535662000,2.7595263000,2.7511821600,3738028,87229120.6000,2,2.301915,1,0.303300,59.220098,8.530357,10.422674,-122.840917
2012-08-28,sz.300104,2.7738305400,2.8298554800,2.7011173200,2.7893268000,2.7595263000,4743689,110190311.1800,2,2.921211,1,1.079900,59.859623,8.622478,10.535230,-124.167492
2012-08-29,sz.300104,2.7797906400,2.8191273000,2.7535662000,2.7559502400,2.7893268000,3878074,90587045.9300,2,2.388156,1,-1.196600,59.143354,8.519303,10.409167,-122.681728
2012-08-30,sz.300104,2.7392619600,2.7857507400,2.4805936200,2.5032420000,2.7559502400,8020877,174012421.1700,2,4.939335,1,-9.169553,53.720175,7.738121,9.454694,-111.432365
2012-08-31,sz.300104,2.5044340200,2.5485387600,2.4460250400,2.5115861400,2.5032420000,4298962,89843900.1500,2,2.647343,1,0.333300,53.899242,7.763915,9.486209,-111.803806
2012-09-03,sz.300104,2.5139701800,2.6474764200,2.4829776600,2.6224440000,2.5115861400,5785015,125639136.5300,2,3.562469,1,4.413900,56.278278,8.106603,9.904917,-116.738668
2012-09-04,sz.300104,2.6284041000,2.7011173200,2.5842993600,2.5938355200,2.6224440000,4765589,105715719.6100,2,2.934697,1,-1.090900,55.664334,8.018167,9.796863,-115.465155
2012-09-05,sz.300104,2.5723791600,2.6868130800,2.5413866400,2.6510524800,2.5938355200,4402690,97429083.4000,2,2.711220,1,2.205900,56.892223,8.195038,10.012971,-118.012181
2012-09-06,sz.300104,2.6808529800,2.7142295400,2.6486684400,2.6748928800,2.6510524800,3201099,71731513.0700,2,1.971268,1,0.899300,57.403844,8.268735,10.103015,-119.073442
2012-09-07,sz.300104,2.6891971200,2.8203193200,2.6891971200,2.7797906400,2.6748928800,7586192,175368197.3000,2,4.671652,1,3.921600,59.654975,8.592999,10.499212,-123.742988
2012-09-10,sz.300104,2.7809826600,2.8119751800,2.7535662000,2.7678704400,2.7797906400,4622609,107703785.7700,2,2.846648,1,-0.428800,59.399165,8.556151,10.454190,-123.212358
2012-09-11,sz.300104,2.7893268000,2.8107831600,2.7642943800,2.8012470000,2.7678704400,7055203,165190049.5800,2,4.344664,1,1.205900,60.115434,8.659326,10.580252,-124.698123
2012-09-12,sz.300104,2.8119751800,2.8238953800,2.6999253000,2.7666784200,2.8012470000,6014061,139173473.6500,2,3.703518,1,-1.234000,59.373584,8.552466,10.449688,-123.159295
2012-09-13,sz.300104,2.7654864000,2.7654864000,2.7023093400,2.7035013600,2.7666784200,3549301,81123090.7500,2,2.185695,1,-2.283500,58.017789,8.357171,10.211069,-120.346954
2012-09-14,sz.300104,2.7082694400,2.7404539800,2.6117158200,2.7035013600,2.7035013600,4160264,92987988.7000,2,2.561932,1,0.000000,58.017789,8.357171,10.211069,-120.346954
2012-09-20,sz.300104,2.8012470000,2.8477357800,2.6975412600,2.7178056000,2.7035013600,13591802,317444233.5300,2,8.369966,1,0.529100,58.324761,8.401388,10.265096,-120.983711
2012-09-21,sz.300104,2.6820450000,2.6820450000,2.4579452400,2.5223143200,2.7178056000,7031198,150473994.7200,2,4.329881,1,-7.193000,54.129471,7.797078,9.526729,-112.281374
2012-09-24,sz.300104,2.4674814000,2.5461547200,2.4317208000,2.4734415000,2.5223143200,4105482,85719408.9700,2,2.528196,1,-1.937600,53.080649,7.646000,9.342138,-110.105789
2012-09-25,sz.300104,2.4591372600,2.5187382600,2.3268230400,2.3637756600,2.4734415000,5148459,104044301.5500,2,3.170472,1,-4.433700,50.727194,7.306997,8.927932,-105.223990
2012-09-26,sz.300104,2.3494714200,2.3733118200,2.2409976000,2.2553018400,2.3637756600,4700322,89812719.1100,2,2.894505,1,-4.589000,48.399319,6.971678,8.518229,-100.395255
2012-09-27,sz.300104,2.2553018400,2.3768878800,2.2553018400,2.3184789000,2.2553018400,5227732,101833162.1400,2,3.219289,1,2.801300,49.755114,7.166974,8.756847,-103.207595
2012-09-28,sz.300104,2.3232469800,2.3435113200,2.2922544600,2.3220549600,2.3184789000,4683357,91180597.8000,2,2.884058,1,0.154200,49.831857,7.178028,8.770354,-103.366784
2012-10-08,sz.300104,2.3280150600,2.4186085800,2.3244390000,2.3649676800,2.3220549600,3724654,74313714.6300,2,2.293679,1,1.848000,50.752775,7.310682,8.932434,-105.277053
2012-10-09,sz.300104,2.3733118200,2.4984739200,2.3733118200,2.4960898800,2.3649676800,5101021,104269468.2400,2,3.141259,1,5.544400,53.566689,7.716012,9.427680,-111.113987
2012-10-10,sz.300104,2.4805936200,2.5390026000,2.4722494800,2.5199302800,2.4960898800,4255565,89661004.6900,2,2.620619,1,0.955100,54.078309,7.789708,9.517725,-112.175247
2012-10-11,sz.300104,2.4960898800,2.5032420000,2.4388729200,2.4460250400,2.5199302800,3588580,74246308.9600,2,2.209883,1,-2.932800,52.492285,7.561250,9.238586,-108.885340
2012-10-12,sz.300104,2.4674814000,2.5378105800,2.4043043400,2.4650973600,2.4460250400,3540455,73687948.2100,2,2.180247,1,0.779700,52.901582,7.620207,9.310622,-109.734348
2012-10-15,sz.300104,2.4794016000,2.4913218000,2.4007282800,2.4627133200,2.4650973600,2493338,50963895.7700,2,1.535422,1,-0.096700,52.850420,7.612837,9.301618,-109.628222
2012-10-16,sz.300104,2.4496011000,2.4758255400,2.4174165600,2.4245686800,2.4627133200,2962056,60865939.8100,2,1.824063,1,-1.548900,52.031827,7.494923,9.157546,-107.930205
2012-10-17,sz.300104,2.4198006000,2.4615213000,2.3983442400,2.4412569600,2.4245686800,2834389,57969284.5100,2,1.745445,1,0.688300,52.389961,7.546510,9.220577,-108.673087
2012-10-18,sz.300104,2.4364888800,2.4734415000,2.4221846400,2.4734415000,2.4412569600,4824590,99356777.4200,2,2.971030,1,1.318400,53.080649,7.646000,9.342138,-110.105789
2012-10-19,sz.300104,2.4674814000,2.4889377600,2.4317208000,2.4341048400,2.4734415000,2996166,61701238.1600,2,1.845069,1,-1.590361,52.236475,7.524401,9.193564,-108.354709
2012-10-22,sz.300104,2.4352968600,2.4805936200,2.4341048400,2.4686734200,2.4341048400,4422304,91444147.4400,2,2.723299,1,1.420200,48.683928,7.318547,8.079911,69.682768
2012-10-23,sz.300104,2.4877457400,2.4996659400,2.4448330200,2.4519851400,2.4686734200,3359948,69540052.1700,2,2.069089,1,-0.676000,48.354824,7.269074,8.025290,69.211711
2012-10-24,sz.300104,2.4686734200,2.4710574600,2.4090724200,2.4209926200,2.4519851400,2388242,48913714.8500,2,1.470703,1,-1.264000,47.743630,7.177195,7.923852,68.336891
2012-10-25,sz.300104,2.4078804000,2.4198006000,2.2970225400,2.2970225400,2.4209926200,4610789,90898345.4100,2,2.839369,1,-5.120600,45.298855,6.809677,7.518101,64.837611
2012-10-26,sz.300104,2.2922544600,2.3208629400,2.2672220400,2.2743741600,2.2970225400,2404033,46163225.6800,2,1.480427,1,-0.986000,44.852214,6.742534,7.443974,64.198320
2012-10-29,sz.300104,2.2719901200,2.3530474800,2.2719901200,2.3101347600,2.2743741600,2506445,48703542.1000,2,1.543494,1,1.572300,45.557437,6.848549,7.561017,65.207728
2012-10-30,sz.300104,2.3101347600,2.3601996000,2.2874863800,2.3113267800,2.3101347600,2816114,54637944.7300,2,1.734191,1,0.051600,45.580944,6.852083,7.564919,65.241375
2012-10-31,sz.300104,2.3327831400,2.3423193000,2.2982145600,2.3256310200,2.3113267800,2380800,46361701.8700,2,1.466120,1,0.618900,45.863034,6.894489,7.611736,65.645138
2012-11-01,sz.300104,2.3423193000,2.3685437400,2.3101347600,2.3554315200,2.3256310200,3883906,76286323.8700,2,2.391748,1,1.281400,46.450720,6.982834,7.709272,66.486310
2012-11-02,sz.300104,2.3506634400,2.3601996000,2.2898704200,2.3149028400,2.3554315200,3454615,67168434.3800,2,2.127386,1,-1.720600,45.651467,6.862684,7.576623,65.342315
2012-11-05,sz.300104,2.3017906200,2.3208629400,2.2743741600,2.2767582000,2.3149028400,2475534,47487784.8000,2,1.524458,1,-1.647800,44.899228,6.749602,7.451776,64.265614
2012-11-06,sz.300104,2.2684140600,2.2839103200,2.1670923600,2.2147731600,2.2767582000,3868107,71650571.9100,2,2.382019,1,-2.722500,43.676841,6.565843,7.248901,62.515974
2012-11-07,sz.300104,2.2159651800,2.2564938600,2.2088130600,2.2505337600,2.2147731600,2413215,45246631.2200,2,1.486082,1,1.614600,44.382065,6.671858,7.365944,63.525382
2012-11-08,sz.300104,2.2207332600,2.3172868800,2.1694764000,2.2648380000,2.2505337600,4863912,92418726.2000,2,2.995245,1,0.635600,44.664154,6.714264,7.412762,63.929145
2012-11-09,sz.300104,2.2696060800,2.2827183000,2.1968928600,2.2016609400,2.2648380000,2237736,41933193.3100,2,1.378020,1,-2.789500,43.418259,6.526971,7.205985,62.145858
2012-11-12,sz.300104,2.1945088200,2.2076210400,2.1194115600,2.1504040800,2.2016609400,3418338,61709611.9400,2,2.105046,1,-2.328100,42.407439,6.375017,7.038222,60.699041
2012-11-13,sz.300104,2.1670923600,2.3649676800,2.1670923600,2.2564938600,2.1504040800,9495027,182151619.0900,2,5.847132,1,4.933500,44.499602,6.689527,7.385452,63.693616
2012-11-14,sz.300104,2.2588779000,2.2612619400,2.1349078200,2.1825886200,2.2564938600,4800172,87993960.8500,2,2.955993,1,-3.275200,43.042140,6.470430,7.143562,61.607507
2012-11-15,sz.300104,2.1527881200,2.1802045800,2.1194115600,2.1384838800,2.1825886200,2870395,51859205.7900,2,1.767618,1,-2.020800,42.172364,6.339678,6.999208,60.362571
2012-11-16,sz.300104,2.1396759000,2.2016609400,2.0860350000,2.1575562000,2.1384838800,3373674,60564105.7500,2,2.077542,1,0.891900,42.548483,6.396220,7.061631,60.900922
2012-11-19,sz.300104,2.1575562000,2.1659003400,2.0979552000,2.1456360000,2.1575562000,2056541,36685479.2100,2,1.266438,1,-0.552500,42.313409,6.360881,7.022617,60.564453
2012-11-20,sz.300104,2.1456360000,2.1623242800,2.1217956000,2.1253716600,2.1456360000,1550443,27863837.3400,2,0.954778,1,-0.944400,41.913782,6.300806,6.956292,59.992455
2012-11-21,sz.300104,2.1110674200,2.1432519600,2.0359701600,2.0931871200,2.1253716600,3803053,66184073.0300,2,2.341958,1,-1.514300,41.279081,6.205393,6.850953,59.083988
2012-11-22,sz.300104,2.0800749000,2.0800749000,1.9787532000,1.9966335000,2.0931871200,3943289,67002781.5900,2,2.428316,1,-4.612800,39.374978,5.919154,6.534935,56.358588
