date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
1996-04-24,sz.000022,1.5917344800,1.7154617400,1.5917344800,1.6853659200,1.5783585600,3262458,16168508.1800,2,6.447545,1,6.779665,15.461637,2.089933,4.416658,0.000000
1996-04-25,sz.000022,1.7188057200,1.7990612400,1.5516067200,1.5817025400,1.6853659200,3072211,15310946.3900,2,6.071563,1,-6.150793,14.510623,1.961385,4.144998,0.000000
1996-04-26,sz.000022,1.5750145800,1.7723094000,1.5750145800,1.7121177600,1.5817025400,3601453,18272468.8300,2,7.117496,1,8.245240,15.707060,2.123106,4.486763,0.000000
1996-04-29,sz.000022,1.7221497000,1.9930120800,1.6887099000,1.9328204400,1.7121177600,4734682,26448126.9400,2,9.357079,1,12.890630,17.731798,2.396788,5.065135,0.000000
1996-04-30,sz.000022,1.9328204400,2.0665796400,1.7756533800,1.9060686000,1.9328204400,5793990,33592208.7600,2,11.450573,1,-1.384090,17.486375,2.363614,4.995030,0.000000
1996-05-02,sz.000022,2.0063880000,2.1334592400,1.7890293000,1.8191251200,1.9060686000,3543060,20442432.6300,2,7.002095,1,-4.561399,16.688751,2.255800,4.767186,0.000000
1996-05-03,sz.000022,1.8057492000,1.9194445200,1.7221497000,1.8325010400,1.8191251200,2519490,13588964.5200,2,4.979229,1,0.735293,16.811462,2.272387,4.802239,0.000000
1996-05-06,sz.000022,1.8224691000,1.9094125800,1.8057492000,1.9060686000,1.8325010400,1550312,8608530.0800,2,3.063858,1,4.014595,17.486375,2.363614,4.995030,0.000000
1996-05-07,sz.000022,1.9395084000,1.9562283000,1.8124371600,1.8559089000,1.9060686000,1386200,7730056.9900,2,2.739526,1,-2.631572,17.026207,2.301414,4.863581,0.000000
1996-05-08,sz.000022,1.8391890000,1.8391890000,1.7756533800,1.7957172600,1.8559089000,841775,4531973.0900,2,1.663587,1,-3.243248,16.474006,2.226774,4.705844,0.000000
1996-05-09,sz.000022,1.7723094000,1.8090931800,1.6987418400,1.7054298000,1.7957172600,981800,5144940.7800,2,1.940316,1,-5.027933,15.645704,2.114813,4.469237,0.000000
1996-05-10,sz.000022,1.7054298000,1.7555895000,1.6653020400,1.7555895000,1.7054298000,1063491,5428910.5700,2,2.101761,1,2.941178,16.105872,2.177013,4.600685,0.000000
1996-05-13,sz.000022,1.7723094000,2.0063880000,1.7723094000,1.9395084000,1.7555895000,4406940,25396926.2000,2,8.709368,1,10.476190,17.793153,2.405081,5.082662,0.000000
1996-05-14,sz.000022,1.9495403400,1.9796361600,1.8759727800,1.8893487000,1.9395084000,2537985,14662053.2400,2,5.015781,1,-2.586209,17.332986,2.342881,4.951213,0.000000
1996-05-15,sz.000022,1.8559089000,2.0063880000,1.8391890000,1.9930120800,1.8893487000,2249997,13038983.0200,2,4.446634,1,5.486724,18.283999,2.471428,5.222873,0.000000
1996-05-16,sz.000022,2.0164199400,2.1000194400,1.9729482000,2.0766115800,1.9930120800,5959568,36417640.2000,2,11.777802,1,4.194631,19.050945,2.575096,5.441953,0.000000
1996-05-17,sz.000022,2.0665796400,2.1401472000,2.0063880000,2.1368032200,2.0766115800,3182484,19918906.4700,2,6.289494,1,2.898548,19.603147,2.649736,5.599691,0.000000
1996-05-20,sz.000022,2.1903069000,2.3307540600,2.0732676000,2.1501791400,2.1368032200,4570570,30387307.7500,2,9.032747,1,0.625977,19.725858,2.666323,5.634744,0.000000
1996-05-21,sz.000022,2.5046410200,2.5046410200,2.0097319800,2.0498597400,2.1501791400,8705262,57540123.3400,2,17.204075,1,-4.665626,18.805522,2.541922,5.371848,0.000000
1996-05-22,sz.000022,2.0398278000,2.2571865000,1.9729482000,2.2070268000,2.0498597400,5987548,38582572.6900,2,11.833099,1,7.667207,20.247381,2.736817,5.783718,0.000000
1996-05-23,sz.000022,2.2070268000,2.2237467000,2.0063880000,2.0331398400,2.2070268000,3777410,23524658.0100,2,7.465237,1,-7.878788,18.652133,2.521189,5.328032,0.000000
1996-05-24,sz.000022,2.0063880000,2.1000194400,1.9796361600,2.0565477000,2.0331398400,2284331,14099381.7100,2,4.514488,1,1.151319,18.866878,2.550216,5.389374,0.000000
1996-05-27,sz.000022,1.9595722800,2.0665796400,1.9595722800,2.0398278000,2.0565477000,809290,4928804.3000,2,1.599387,1,-0.813011,18.713489,2.529482,5.345558,0.000000
1996-05-28,sz.000022,2.0063880000,2.0899875000,2.0063880000,2.0766115800,2.0398278000,1541180,9545604.4200,2,3.045810,1,1.803281,19.050945,2.575096,5.441953,0.000000
1996-05-29,sz.000022,2.0799555600,2.2739064000,2.0799555600,2.2404666000,2.0766115800,3626222,23676322.8100,2,7.166447,1,7.890496,20.554160,2.778284,5.871351,0.000000
1996-05-30,sz.000022,2.2404666000,2.2906263000,2.1334592400,2.2036828200,2.2404666000,5326609,35531692.4600,2,10.526895,1,-1.641786,20.216704,2.732670,5.774955,0.000000
1996-05-31,sz.000022,2.1903069000,2.4411054000,2.1735870000,2.4009776400,2.2036828200,7948290,54609577.3300,2,15.708083,1,8.952953,22.026697,2.977325,6.291985,0.000000
1996-06-03,sz.000022,2.4243855000,2.5247049000,2.2839383400,2.4076656000,2.4009776400,8663071,62405373.0600,2,17.120694,1,0.278551,22.088052,2.985618,6.309511,0.000000
1996-06-04,sz.000022,2.4110095800,2.4243855000,2.2973142600,2.3608498800,2.4076656000,4693492,33141880.0200,2,9.275676,1,-1.944443,21.658563,2.927565,6.186826,0.000000
1996-06-05,sz.000022,2.3407860000,2.3575059000,2.2337786400,2.3340980400,2.3608498800,5280408,36048999.4900,2,10.435589,1,-1.133143,21.413140,2.894391,6.116720,0.000000
1996-06-06,sz.000022,2.2872823200,2.3909457000,2.2170587400,2.3541619200,2.3340980400,3042085,21007996.7000,2,6.012026,1,0.859598,21.597207,2.919271,6.169300,0.000000
1996-06-07,sz.000022,2.3407860000,2.4243855000,2.2839383400,2.3575059000,2.3541619200,4401153,31168047.7100,2,8.697931,1,0.142049,21.627885,2.923418,6.178063,0.000000
1996-06-10,sz.000022,2.3340980400,2.3541619200,2.2906263000,2.3073462000,2.3575059000,2352421,16286387.6000,2,4.649053,1,-2.127661,21.167717,2.861218,6.046615,0.000000
1996-06-11,sz.000022,2.3240661000,2.4411054000,2.3006582400,2.4344174400,2.3073462000,6324771,45600237.6100,2,12.499547,1,5.507248,22.333475,3.018792,6.379617,0.000000
1996-06-12,sz.000022,2.4444493800,2.6718400200,2.4411054000,2.5481127600,2.4344174400,6294614,47709611.7600,2,12.439949,1,4.670325,23.376522,3.159779,6.677566,0.000000
1996-06-13,sz.000022,2.5414248000,2.5681766400,2.4645132600,2.5146729600,2.5481127600,2360125,17644646.3000,2,4.664279,1,-1.312335,23.069744,3.118312,6.589934,0.000000
1996-06-14,sz.000022,2.5079850000,2.5146729600,2.3407860000,2.3407860000,2.5146729600,2483980,18219833.3000,2,4.909051,1,-6.914894,21.474495,2.902684,6.134247,0.000000
1996-06-17,sz.000022,2.3407860000,2.4477933600,2.3274100800,2.3675378400,2.3407860000,1891312,13538588.4600,2,3.737771,1,1.142856,21.719918,2.935858,6.204352,0.000000
1996-06-18,sz.000022,2.3742258000,2.4411054000,2.3407860000,2.4411054000,2.3675378400,1263541,9095817.8700,2,2.497117,1,3.107348,22.394831,3.027085,6.397143,0.000000
1996-06-19,sz.000022,2.4076656000,2.5079850000,2.4076656000,2.5012970400,2.4411054000,1989748,14631380.4200,2,3.932308,1,2.465751,22.947032,3.101726,6.554881,0.000000
1996-06-20,sz.000022,2.5113289800,2.5113289800,2.4344174400,2.4712012200,2.5012970400,1436534,10567128.7200,2,2.839000,1,-1.203211,22.670932,3.064405,6.476012,0.000000
1996-06-21,sz.000022,2.4745452000,2.5079850000,2.4411054000,2.4645132600,2.4712012200,1597375,11771570.2200,2,3.156868,1,-0.270636,22.609576,3.056112,6.458486,0.000000
1996-06-24,sz.000022,2.4542160500,2.5434602700,2.4301887600,2.5228654500,2.4645134600,1823817,13227591.3500,2,3.604381,1,2.367689,22.548220,3.047819,6.440959,0.000000
1996-06-25,sz.000022,2.5228654500,2.6944889500,2.4542160500,2.6052447300,2.5228654500,3755391,28331198.0800,2,7.421721,1,3.265310,23.284489,3.147339,6.651276,0.000000
1996-06-26,sz.000022,2.5915148500,2.6292720200,2.5571901500,2.5949473200,2.6052447300,1592598,11996933.2800,2,3.147427,1,-0.395260,23.192455,3.134899,6.624987,0.000000
1996-06-27,sz.000022,2.6018122600,2.6018122600,2.5228654500,2.5365953300,2.5949473200,965450,7182933.9000,2,1.908004,1,-2.248678,22.670932,3.064405,6.476012,0.000000
1996-06-28,sz.000022,2.4370537000,2.5228654500,2.4301887600,2.4507835800,2.5365953300,1758430,12569196.3000,2,3.475158,1,-3.382950,21.903985,2.960738,6.256932,0.000000
1996-07-01,sz.000022,2.3684043000,2.4027290000,2.2585652600,2.3100523100,2.4507835800,959020,6537399.0000,2,1.895296,1,-5.742295,20.646193,2.790724,5.897640,0.000000
1996-07-02,sz.000022,2.2688626700,2.3889991200,2.2654302000,2.3615393600,2.3100523100,888150,6044890.1400,2,1.755237,1,2.228827,21.106361,2.852924,6.029088,0.000000
1996-07-03,sz.000022,2.3855666500,2.4576485200,2.3546744200,2.4576485200,2.3615393600,1339653,9394595.3800,2,2.647536,1,4.069763,21.965341,2.969032,6.274458,0.000000
1996-07-04,sz.000022,2.4988381600,2.5365953300,2.4336212300,2.4988381600,2.4576485200,1250617,9009217.4800,2,2.471575,1,1.675983,22.333475,3.018792,6.379617,0.000000
1996-07-05,sz.000022,2.5125680400,2.5400278000,2.4713784000,2.5194329800,2.4988381600,3823540,28048341.4400,2,7.556403,1,0.824175,22.517542,3.043672,6.432196,0.000000
1996-07-08,sz.000022,2.4027290000,2.6361369600,2.4027290000,2.6018122600,2.5194329800,3355437,25003921.6500,2,6.631298,1,3.269752,23.253811,3.143193,6.642513,0.000000
1996-07-09,sz.000022,2.7459760000,2.8077604600,2.6430019000,2.7253811800,2.6018122600,6875987,54613077.7700,2,13.588907,1,4.749342,24.358213,3.292473,6.957989,0.000000
1996-07-10,sz.000022,2.7631383500,3.0308710100,2.7391110600,3.0205736000,2.7253811800,9090490,76838512.9000,2,17.965395,1,10.831240,26.996509,3.649089,7.711625,0.000000
1996-07-11,sz.000022,3.0377359500,3.0720606500,2.8420851600,2.8455176300,3.0205736000,6282975,54008667.7000,2,12.416947,1,-5.795457,25.431938,3.437608,7.264701,0.000000
1996-07-12,sz.000022,2.8146254000,3.3466582500,2.7597058800,3.3466582500,2.8455176300,9014110,80768036.9600,2,17.814447,1,17.611580,29.910904,4.043025,8.544129,0.000000
1996-07-15,sz.000022,3.3981453000,3.7757170000,3.2951712000,3.5629038600,3.3466582500,10797009,112927454.2100,2,21.337962,1,6.461540,31.843609,4.304266,9.096212,0.000000
1996-07-16,sz.000022,3.5629038600,3.7070676000,3.3912803600,3.6006610300,3.5629038600,5215968,54238811.8200,2,10.308237,1,1.059727,32.181065,4.349880,9.192607,0.000000
1996-07-17,sz.000022,3.5354441000,3.6693104300,3.4736596400,3.4736596400,3.6006610300,4516834,46953111.6200,2,8.926549,1,-3.527168,31.045985,4.196452,8.868368,0.000000
1996-07-18,sz.000022,3.4324700000,3.7928793500,3.4324700000,3.7757170000,3.4736596400,7257763,77865228.1300,2,14.343405,1,8.695653,33.745636,4.561361,9.639531,0.000000
1996-07-19,sz.000022,3.8100417000,3.9816652000,3.7105000700,3.8718261600,3.7757170000,6566796,73909729.8800,2,12.977858,1,2.545452,34.604615,4.677469,9.884901,0.000000
1996-07-22,sz.000022,3.7688520600,3.8100417000,3.6384182000,3.7413923000,3.8718261600,3217376,34906022.6500,2,6.358451,1,-3.368795,33.438857,4.519894,9.551899,0.000000
1996-07-23,sz.000022,3.7070676000,3.9988275500,3.6040935000,3.9473405000,3.7413923000,5071687,56636771.9800,2,10.023097,1,5.504591,35.279528,4.768696,10.077691,0.000000
1996-07-24,sz.000022,4.0503146000,4.3180472600,4.0159899000,4.1189640000,3.9473405000,6837807,82993220.9100,2,13.513453,1,4.347826,36.813421,4.976030,10.515852,0.000000
1996-07-25,sz.000022,4.0503146000,4.1292614100,3.9507729700,4.0159899000,4.1189640000,3691290,43505669.0800,2,7.295040,1,-2.500001,35.893085,4.851630,10.252955,0.000000
1996-07-26,sz.000022,3.9816652000,4.1018016500,3.9645028500,4.0297197800,4.0159899000,3289533,38736503.2400,2,6.501053,1,0.341880,36.015797,4.868216,10.288008,0.000000
1996-07-29,sz.000022,4.0297197800,4.2391004500,3.9816652000,4.2391004500,4.0297197800,3133444,37682692.3700,2,6.192577,1,5.195917,37.887145,5.121165,10.822564,0.000000
1996-07-30,sz.000022,4.2562628000,4.2871550300,4.0331522500,4.1018016500,4.2391004500,2916430,35032115.1200,2,5.763696,1,-3.238871,36.660031,4.955297,10.472036,0.000000
1996-07-31,sz.000022,3.9919626100,4.0846393000,3.8443664000,3.9130158000,4.1018016500,2478268,28569811.8600,2,4.897763,1,-4.602512,34.972750,4.727229,9.990059,0.000000
1996-08-01,sz.000022,3.9130158000,3.9473405000,3.8100417000,3.8889885100,3.9130158000,1654823,18629310.4600,2,3.270401,1,-0.614032,34.758005,4.698202,9.928717,0.000000
1996-08-02,sz.000022,3.8889885100,3.9130158000,3.6693104300,3.7310948900,3.8889885100,1754647,19195614.1300,2,3.467682,1,-4.060018,33.346824,4.507454,9.525609,0.000000
1996-08-05,sz.000022,3.6899052500,3.7757170000,3.4359024700,3.7757170000,3.7310948900,1862358,19570482.0000,2,3.680549,1,1.195953,33.745636,4.561361,9.639531,0.000000
1996-08-06,sz.000022,3.7654195900,3.7997442900,3.6109584400,3.7825819400,3.7757170000,1342584,14581306.0000,2,2.653328,1,0.181822,33.806991,4.569655,9.657057,0.000000
1996-08-07,sz.000022,3.7825819400,3.9988275500,3.7825819400,3.9301781500,3.7825819400,2839519,32499809.6500,2,5.611698,1,3.901990,35.126139,4.747962,10.033875,0.000000
1996-08-08,sz.000022,3.9439080300,3.9713677900,3.8306365200,3.8786911000,3.9301781500,1511740,17152101.1800,2,2.987628,1,-1.310040,34.665971,4.685762,9.902427,0.000000
1996-08-09,sz.000022,3.9198807400,3.9198807400,3.7757170000,3.8031767600,3.8786911000,1531790,17032552.7000,2,3.027253,1,-1.946905,33.991058,4.594535,9.709636,0.000000
1996-08-12,sz.000022,3.7791494700,3.8375014600,3.7070676000,3.7757170000,3.8031767600,1280064,14143371.9800,2,2.529771,1,-0.722021,33.745636,4.561361,9.639531,0.000000
1996-08-13,sz.000022,3.7757170000,3.8718261600,3.7413923000,3.8100417000,3.7757170000,1095885,12133571.3000,2,2.165781,1,0.909094,34.052414,4.602828,9.727163,0.000000
1996-08-14,sz.000022,3.8272040500,3.8443664000,3.7070676000,3.7379598300,3.8100417000,1242750,13614941.4000,2,2.456028,1,-1.891892,33.408179,4.515748,9.543135,0.000000
1996-08-15,sz.000022,3.7585546500,3.7928793500,3.7002026600,3.7105000700,3.7379598300,679360,7421865.4600,2,1.342609,1,-0.734618,33.162756,4.482574,9.473030,0.000000
1996-08-16,sz.000022,3.6727429000,3.7139325400,3.5354441000,3.6555805500,3.7105000700,1152020,12170214.0000,2,2.276719,1,-1.480118,32.671911,4.416227,9.332818,0.000000
1996-08-19,sz.000022,3.4324700000,3.6040935000,3.2951712000,3.4530648200,3.6555805500,1146810,11662657.4400,2,2.266423,1,-5.539899,32.494420,3.933833,9.252394,0.000000
1996-08-20,sz.000022,3.3672530700,3.4290375300,3.2608465000,3.2608465000,3.4530648200,1240960,12078847.3000,2,2.452490,1,-5.566605,30.685586,3.714853,8.737350,0.000000
1996-08-21,sz.000022,3.2265218000,3.5869311500,3.2265218000,3.5526064500,3.2608465000,1640245,16356149.0400,2,3.241591,1,8.947372,33.431138,4.047234,9.519113,0.000000
1996-08-22,sz.000022,3.5526064500,3.5972285600,3.3981453000,3.4015777700,3.5526064500,1283460,12989494.1200,2,2.536482,1,-4.251213,32.009911,3.875178,9.114436,0.000000
1996-08-23,sz.000022,3.3466582500,3.5011194000,3.2093594500,3.3741180100,3.4015777700,1928480,18641959.7200,2,3.811225,1,-0.807265,31.751506,3.843895,9.040858,0.000000
1996-08-26,sz.000022,3.2917387300,3.3741180100,3.2265218000,3.2608465000,3.3741180100,904714,8656887.8800,2,1.787972,1,-3.357069,30.685586,3.714853,8.737350,0.000000
1996-08-27,sz.000022,3.2608465000,3.3809829500,3.2436841500,3.3638206000,3.2608465000,773343,7535807.8800,2,1.528346,1,3.157897,31.654604,3.832164,9.013266,0.000000
1996-08-28,sz.000022,3.3912803600,3.4976869300,3.3294959000,3.4496323500,3.3638206000,1117645,11179773.5000,2,2.208785,1,2.551020,32.462120,3.929923,9.243196,0.000000
1996-08-29,sz.000022,3.4153076500,3.4667947000,3.3294959000,3.4667947000,3.4496323500,927826,9185993.1600,2,1.833648,1,0.497514,32.623623,3.949475,9.289183,0.000000
1996-08-30,sz.000022,3.4839570500,3.6315532600,3.4359024700,3.5869311500,3.4667947000,2172011,22647280.5700,2,4.292512,1,3.465341,33.754144,4.086338,9.611085,0.000000
1996-09-02,sz.000022,3.6040935000,3.7002026600,3.5526064500,3.6109584400,3.5869311500,1571756,16576974.8400,2,3.106237,1,0.669863,33.980249,4.113710,9.675465,0.000000
1996-09-03,sz.000022,3.6452831400,3.6452831400,3.5011194000,3.5526064500,3.6109584400,1283190,13273015.6000,2,2.535949,1,-1.615970,33.431138,4.047234,9.519113,0.000000
1996-09-04,sz.000022,3.5182817500,3.6040935000,3.4667947000,3.5869311500,3.5526064500,1294371,13295856.8300,2,2.558045,1,0.966178,33.754144,4.086338,9.611085,0.000000
1996-09-05,sz.000022,3.6384182000,3.6727429000,3.3912803600,3.4221725900,3.5869311500,1143980,11760065.9900,2,2.260830,1,-4.593297,32.203715,3.898640,9.169619,0.000000
1996-09-06,sz.000022,3.3981453000,3.4942544600,3.3363608400,3.3672530700,3.4221725900,888857,8765669.4000,2,1.756634,1,-1.604813,31.686905,3.836074,9.022463,0.000000
1996-09-09,sz.000022,3.2642789700,3.3294959000,3.2608465000,3.3054686100,3.3672530700,684541,6552700.9000,2,1.352848,1,-1.834865,31.105494,3.765687,8.856914,0.000000
1996-09-10,sz.000022,3.2608465000,3.3912803600,3.1063853500,3.1407100500,3.3054686100,1151200,10780340.5000,2,2.275099,1,-4.984429,29.555064,3.577990,8.415448,0.000000
1996-09-11,sz.000022,3.1613048700,3.2265218000,3.0892230000,3.1853321600,3.1407100500,857380,7884876.4000,2,1.694427,1,1.420766,29.974972,3.628824,8.535011,0.000000
1996-09-12,sz.000022,3.1853321600,3.1853321600,3.0068437200,3.0205736000,3.1853321600,882401,7926108.8200,2,1.743875,1,-5.172409,28.424543,3.441127,8.093545,0.000000
1996-09-13,sz.000022,2.9862489000,3.0823580600,2.9690865500,3.0754931200,3.0205736000,675093,5966209.1200,2,1.334176,1,1.818180,28.941353,3.503693,8.240701,0.000000
1996-09-16,sz.000022,3.0548983000,3.0754931200,2.9450592600,3.0377359500,3.0754931200,660721,5793202.5400,2,1.305773,1,-1.227675,28.586046,3.460678,8.139531,0.000000
1996-09-17,sz.000022,3.0548983000,3.2196568600,3.0411684200,3.2059269800,3.0377359500,1332489,12291927.3400,2,2.633377,1,5.536720,30.168776,3.652287,8.590195,0.000000
1996-09-18,sz.000022,3.1921971000,3.2059269800,2.9210319700,2.9828164300,3.2059269800,962160,8585429.4000,2,1.901502,1,-6.959321,28.069236,3.398112,7.992376,0.000000
1996-09-19,sz.000022,2.9244644400,3.0034112500,2.8867072700,2.9931138400,2.9828164300,680550,5858868.7000,2,1.344960,1,0.345232,28.166138,3.409844,8.019968,0.000000
1996-09-20,sz.000022,3.0205736000,3.0857905300,3.0171411300,3.0548983000,2.9931138400,486470,4306875.0000,2,0.961403,1,2.064213,28.747549,3.480230,8.185517,0.000000
1996-09-23,sz.000022,3.0720606500,3.1235477000,3.0205736000,3.0892230000,3.0548983000,506070,4530986.1000,2,1.000138,1,1.123600,29.070555,3.519334,8.277489,0.000000
1996-09-24,sz.000022,3.0892230000,3.2608465000,3.0720606500,3.1921971000,3.0892230000,1319411,12272947.5600,2,2.607532,1,3.333335,30.039573,3.636645,8.553406,0.000000
1996-09-25,sz.000022,3.2608465000,3.2608465000,3.0926554700,3.1784672200,3.1921971000,1000277,9265082.1300,2,1.976832,1,-0.430107,29.910371,3.621004,8.516617,0.000000
1996-09-26,sz.000022,3.2093594500,3.2574140300,3.1578724000,3.2093594500,3.1784672200,1025036,9616617.3800,2,2.025763,1,0.971924,30.201077,3.656197,8.599392,0.000000
1996-09-27,sz.000022,3.2196568600,3.3294959000,3.1990620400,3.2814413200,3.2093594500,1474768,14080116.9600,2,2.914561,1,2.245990,30.879390,3.738315,8.792533,0.000000
1996-10-03,sz.000022,3.2951712000,3.4256050600,3.2539815600,3.2951712000,3.2814413200,987460,9614868.1000,2,1.951502,1,0.418410,31.008592,3.753956,8.829322,0.000000
1996-10-04,sz.000022,3.2608465000,3.2780088500,3.1853321600,3.2436841500,3.2951712000,818570,7683628.9000,2,1.617727,1,-1.562506,30.524083,3.695301,8.691364,0.000000
1996-10-07,sz.000022,3.2265218000,3.3569556600,3.1921971000,3.3432257800,3.2436841500,1179778,11319437.5200,2,2.331577,1,3.068783,31.460801,3.808701,8.958083,0.000000
1996-10-08,sz.000022,3.3638206000,3.6040935000,3.2608465000,3.5766337400,3.3432257800,2975536,29735738.2600,2,5.880506,1,6.981523,33.657243,4.074607,9.583493,0.000000
1996-10-09,sz.000022,3.5766337400,3.6040935000,3.3500907200,3.3912803600,3.5766337400,2423426,24564396.1300,2,4.789379,1,-5.182341,31.913009,3.863447,9.086844,0.000000
1996-10-10,sz.000022,3.3638206000,3.4324700000,3.3294959000,3.4290375300,3.3912803600,1295891,12800905.6600,2,2.561049,1,1.113357,32.268316,3.906461,9.188013,0.000000
1996-10-11,sz.000022,3.4667947000,3.5011194000,3.4015777700,3.4496323500,3.4290375300,1458860,14625647.3200,2,2.883123,1,0.600605,32.462120,3.929923,9.243196,0.000000
1996-10-14,sz.000022,3.4667947000,3.5766337400,3.4324700000,3.5148492800,3.4496323500,2040997,20816207.9600,2,4.033591,1,1.890543,33.075831,4.004220,9.417943,0.000000
1996-10-15,sz.000022,3.5354441000,3.5354441000,3.4393349400,3.4942544600,3.5148492800,1784919,18182640.6900,2,3.527508,1,-0.585932,32.882028,3.980758,9.362760,0.000000
1996-10-16,sz.000022,3.4942544600,3.6555805500,3.4667947000,3.5766337400,3.4942544600,2868528,29877155.0900,2,5.669028,1,2.357562,33.657243,4.074607,9.583493,0.000000
1996-10-17,sz.000022,3.5423090400,3.7242299500,3.5011194000,3.6830403100,3.5766337400,3477375,36899366.1100,2,6.872283,1,2.975043,34.658562,4.195828,9.868607,0.000000
1996-10-18,sz.000022,3.6899052500,3.7688520600,3.4324700000,3.4667947000,3.6830403100,1980669,20695476.9000,2,3.914366,1,-5.871381,32.623623,3.949475,9.289183,0.000000
1996-10-21,sz.000022,3.4324700000,3.6658779600,3.4015777700,3.6487156100,3.4667947000,2449184,25570386.1500,2,4.840285,1,5.247522,34.335556,4.156724,9.776635,0.000000
1996-10-22,sz.000022,3.6212558500,3.6487156100,3.4324700000,3.5148492800,3.6487156100,2338540,24168505.5000,2,4.621621,1,-3.668865,33.075831,4.004220,9.417943,0.000000
1996-10-23,sz.000022,3.5388765700,3.9336106200,3.4256050600,3.8615287500,3.5148492800,5353670,57695003.9600,2,10.580375,1,9.863283,36.338194,4.399168,10.346862,0.000000
1996-10-24,sz.000022,3.9473405000,4.1189640000,3.8443664000,3.9095833300,3.8615287500,8542324,99641977.8100,2,16.882063,1,1.244447,36.790402,4.453913,10.475623,0.000000
1996-10-25,sz.000022,3.8786911000,3.9095833300,3.7379598300,3.8683936900,3.9095833300,2985918,33333653.7700,2,5.901024,1,-1.053555,36.402795,4.406988,10.365256,0.000000
1996-10-28,sz.000022,3.7379598300,4.0812068300,3.7379598300,4.0331522500,3.8683936900,4647434,53914020.9900,2,9.184652,1,4.259091,37.953225,4.594686,10.806722,0.000000
1996-10-29,sz.000022,4.1120990600,4.1876134000,3.9645028500,4.0537470700,4.0331522500,6421090,76767363.4400,2,12.689901,1,0.510642,38.147028,4.618148,10.861906,0.000000
1996-10-30,sz.000022,3.9816652000,4.1018016500,3.8443664000,3.8718261600,4.0537470700,3384983,38862839.2500,2,6.689690,1,-4.487728,36.435096,4.410899,10.374453,0.000000
1996-10-31,sz.000022,3.9130158000,3.9988275500,3.8031767600,3.9473405000,3.8718261600,2761269,31644993.2400,2,5.457053,1,1.950357,37.145709,4.496927,10.576792,0.000000
1996-11-01,sz.000022,3.8100417000,4.1876134000,3.7791494700,4.1361263500,3.9473405000,7472525,88535345.0400,2,14.767836,1,4.782610,38.922243,4.711997,11.082639,0.000000
1996-11-04,sz.000022,4.2219381000,4.5136980500,4.2219381000,4.4828058200,4.1361263500,10860007,139623056.3400,2,21.462464,1,8.381744,42.184605,5.106945,12.011557,0.000000
1996-11-05,sz.000022,4.5651851000,4.5720500400,4.2493978600,4.3626693700,4.4828058200,5972393,76721687.2400,2,11.803148,1,-2.679942,41.054084,4.970082,11.689654,0.000000
1996-11-06,sz.000022,4.3592369000,4.3592369000,4.0503146000,4.1807484600,4.3626693700,4106238,50168203.6100,2,8.115095,1,-4.169943,39.342151,4.762832,11.202202,0.000000
1996-11-07,sz.000022,4.1704510500,4.1876134000,4.0743418900,4.1361263500,4.1807484600,1976082,23732815.4400,2,3.905300,1,-1.067324,38.922243,4.711997,11.082639,0.000000
1996-11-08,sz.000022,4.1361263500,4.2391004500,4.0846393000,4.2219381000,4.1361263500,2234304,27156312.8600,2,4.415621,1,2.074689,39.729758,4.809756,11.312569,0.000000
1996-11-11,sz.000022,4.3077498500,4.4519135900,4.2699926800,4.4175888900,4.2219381000,4929149,62883459.9000,2,9.741401,1,4.634144,41.570894,5.032648,11.836810,0.000000
1996-11-12,sz.000022,4.4553460600,4.6956189600,4.2974524400,4.6063747400,4.4175888900,6206949,80949533.9900,2,12.266698,1,4.273506,43.347428,5.247718,12.342656,0.000000
1996-11-13,sz.000022,4.5995098000,4.6647267300,4.4656434700,4.5583201600,4.6063747400,5164313,68662101.5800,2,10.206152,1,-1.043222,42.895219,5.192973,12.213895,0.000000
1996-11-14,sz.000022,4.5823474500,4.6338345000,4.4896707600,4.5960773300,4.5583201600,4069852,54302986.0400,2,8.043186,1,0.828318,43.250526,5.235987,12.315065,0.000000
1996-11-15,sz.000022,4.5480227500,4.6853215500,4.5308604000,4.6612942600,4.5960773300,4994571,67153147.7700,2,9.870694,1,1.418966,43.864237,5.310284,12.489812,0.000000
1996-11-18,sz.000022,4.7608358900,4.8500801100,4.6406994400,4.7779982400,4.6612942600,5859274,80943049.9800,2,11.579593,1,2.503683,44.962458,5.443237,12.802517,0.000000
1996-11-19,sz.000022,4.7985930600,4.8226203500,4.6784566100,4.8020255300,4.7779982400,3981141,55176019.0800,2,7.867868,1,0.502871,45.188563,5.470609,12.866897,0.000000
1996-11-20,sz.000022,4.7711333000,5.2791388600,4.2905875000,5.0114062000,4.8020255300,6626392,97600474.7200,2,13.095636,1,4.360262,47.158900,5.709142,13.427927,0.000000
1996-11-21,sz.000022,5.0972179500,5.3477882600,4.9152970400,4.9839464400,5.0114062000,8104934,121301430.1300,2,16.017656,1,-0.547945,46.900495,5.677859,13.354350,0.000000
1996-11-22,sz.000022,4.9839464400,5.6670079700,4.9255944500,5.6292508000,4.9839464400,11127409,171209613.0400,2,21.990927,1,12.947650,52.973011,6.413009,15.083425,0.000000
