date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
2013-05-15,sz.002368,8.1497880000,8.3897539800,8.1497880000,8.3625880200,8.1950646000,1056858,19394872.0000,2,0.468659,1,2.044200,32.842767,3.738688,1.432258,-7.453042
2013-05-16,sz.002368,8.3761710000,8.8470476400,8.3308944000,8.4440859000,8.3625880200,3046359,57728316.0000,2,1.350896,1,0.974600,33.162837,3.775124,1.446216,-7.525676
2013-05-17,sz.002368,8.4214476000,9.1005966000,8.4214476000,9.0643753200,8.4440859000,4672315,91457696.0000,2,2.071920,1,7.345800,35.598928,4.052439,1.552453,-8.078500
2013-05-20,sz.002368,9.0326817000,9.6303328200,8.9692944600,9.4265881200,9.0643753200,4547088,94909424.0000,2,2.016388,1,3.996000,37.021462,4.214374,1.614489,-8.401317
2013-05-21,sz.002368,9.3858391800,9.9382137000,9.3858391800,9.9155754000,9.4265881200,5336569,115340352.0000,2,2.366480,1,5.187320,38.941884,4.432987,1.698238,-8.837120
2013-05-22,sz.002368,9.8159668800,9.9246307200,9.6801370800,9.7525796400,9.9155754000,2778477,60059544.0000,2,1.232105,1,-1.643800,38.301744,4.360116,1.670321,-8.691853
2013-05-23,sz.002368,9.6484434600,9.6891924000,9.3632008800,9.4945030200,9.7525796400,5291190,111843000.0000,2,2.346357,1,-2.646200,37.288188,4.244737,1.626121,-8.461845
2013-05-24,sz.002368,9.4175328000,9.7571073000,9.3496179000,9.7254136800,9.4945030200,4015330,85021328.0000,2,1.780582,1,2.432000,38.195054,4.347971,1.665669,-8.667641
2013-05-27,sz.002368,9.7027753800,10.0921541400,9.6348604800,10.0287669000,9.7254136800,4372767,96035272.0000,2,1.939086,1,3.119200,39.386426,4.483592,1.717624,-8.938001
2013-05-28,sz.002368,9.9608520000,9.9608520000,9.2409540600,9.4628094000,10.0287669000,6688395,140389456.0000,2,2.965942,1,-5.643300,37.163716,4.230568,1.620692,-8.433599
2013-05-29,sz.002368,9.4446987600,9.5080860000,8.7836604000,9.5080860000,9.4628094000,4381963,88930360.0000,2,1.943164,1,0.478500,37.341533,4.250810,1.628447,-8.473951
2013-05-30,sz.002368,9.4401711000,9.4854477000,9.2907583200,9.4265881200,9.5080860000,2065759,42865592.0000,2,0.916053,1,-0.857100,37.021462,4.214374,1.614489,-8.401317
2013-05-31,sz.002368,9.4265881200,9.4628094000,9.2817030000,9.3360349200,9.4265881200,2565429,53185620.0000,2,1.137629,1,-0.960609,36.665829,4.173890,1.598980,-8.320613
2013-06-03,sz.002368,9.3224519400,9.8702988000,9.2726476800,9.7344690000,9.3360349200,6040452,129081072.0000,2,2.678615,1,4.267700,38.230617,4.352020,1.667220,-8.675712
2013-06-04,sz.002368,9.7027753800,9.9608520000,8.9647668000,9.4628094000,9.7344690000,5794763,122042032.0000,2,2.569665,1,-2.790700,37.163716,4.230568,1.620692,-8.433599
2013-06-05,sz.002368,9.5533626000,9.5895838800,9.2228434200,9.3224519400,9.4628094000,2691669,55809616.0000,2,1.193610,1,-1.483300,36.612484,4.167818,1.596654,-8.308507
2013-06-06,sz.002368,9.2726476800,9.4990306800,9.2590647000,9.3405625800,9.3224519400,1417747,29332210.0000,2,0.628694,1,0.194300,36.683611,4.175915,1.599755,-8.324648
2013-06-07,sz.002368,9.3496179000,9.4628094000,9.2364264000,9.2771753400,9.3405625800,2071583,42804264.0000,2,0.918635,1,-0.678600,36.434667,4.147576,1.588899,-8.268155
2013-06-13,sz.002368,9.1458732000,9.1458732000,8.3988093000,8.8561029600,9.2771753400,3033322,58660516.0000,2,1.345115,1,-4.538800,34.780971,3.959326,1.516782,-7.892880
2013-06-14,sz.002368,9.0009880800,9.1232349000,8.8153540200,9.0598476600,8.8561029600,2160092,42789064.0000,2,0.957884,1,2.300600,35.581146,4.050415,1.551677,-8.074465
2013-06-17,sz.002368,9.0461448000,9.1375200000,8.9639071200,9.0872636400,9.0598510800,1223443,24230720.0000,2,0.542531,1,0.302600,35.367766,4.026124,1.542372,-8.026042
2013-06-18,sz.002368,9.0872636400,9.2288952000,9.0004572000,9.1786388400,9.0872636400,2380213,47516816.0000,2,1.055496,1,1.005500,35.723400,4.066608,1.557881,-8.106747
2013-06-19,sz.002368,9.0964011600,9.0964011600,8.5709937600,8.7034878000,9.1786388400,4700204,89470000.0000,2,2.084287,1,-5.176700,33.874105,3.856092,1.477234,-7.687084
2013-06-20,sz.002368,8.6760752400,8.8314130800,8.4978936000,8.5435812000,8.7034878000,2333420,44154856.0000,2,1.034746,1,-1.837300,33.251746,3.785245,1.450093,-7.545852
2013-06-21,sz.002368,8.5390124400,8.5481499600,8.0867052000,8.3882433600,8.5435812000,5033512,91114064.0000,2,2.232091,1,-1.818200,32.647169,3.716422,1.423728,-7.408654
2013-06-24,sz.002368,8.3060056800,8.4247934400,7.9679174400,8.0273113200,8.3882433600,2766328,49725192.0000,2,1.226717,1,-4.302800,31.242416,3.556511,1.362467,-7.089872
2013-06-25,sz.002368,7.9039548000,8.1643741200,7.3100160000,8.1598053600,8.0273113200,2752173,47386232.0000,2,1.220440,1,1.650500,31.758085,3.615213,1.384955,-7.206894
2013-06-26,sz.002368,8.1780804000,8.8908069600,7.9998987600,8.8633944000,8.1598053600,2306200,43095828.0000,2,1.022675,1,8.622600,34.496464,3.926939,1.504375,-7.828317
2013-06-27,sz.002368,8.8633944000,9.2060514000,8.5572874800,8.5801312800,8.8633944000,3142871,61261664.0000,2,1.393694,1,-3.195900,33.393999,3.801439,1.456297,-7.578133
2013-06-28,sz.002368,8.8085692800,8.9090820000,8.4567747600,8.7674504400,8.5801312800,1379365,26114282.0000,2,0.611674,1,2.183200,34.123048,3.884431,1.488090,-7.743577
2013-07-01,sz.002368,8.5435812000,8.8725319200,8.4978936000,8.8314130800,8.7674504400,2124590,40385208.0000,2,0.940077,1,0.729500,34.371992,3.912769,1.498947,-7.800070
2013-07-02,sz.002368,8.8177068000,8.9319258000,8.7080565600,8.9045132400,8.8314130800,2380911,46037380.0000,2,1.053493,1,0.827700,34.656499,3.945156,1.511354,-7.864634
2013-07-03,sz.002368,8.9319258000,8.9319258000,8.4978936000,8.7034878000,8.9045132400,3033883,57665472.0000,2,1.342417,1,-2.257600,33.874105,3.856092,1.477234,-7.687084
2013-07-04,sz.002368,8.6806440000,9.2745828000,8.5892688000,9.2380327200,8.7034878000,4585412,89847760.0000,2,2.028929,1,6.141700,35.954562,4.092923,1.567962,-8.159204
2013-07-05,sz.002368,9.2243264400,9.4619019600,9.1420887600,9.2243264400,9.2380327200,3209411,65522140.0000,2,1.420083,1,-0.148400,35.901217,4.086850,1.565635,-8.147099
2013-07-08,sz.002368,9.1695013200,9.3339766800,8.6806440000,9.1923451200,9.2243264400,1466537,29244876.0000,2,0.648906,1,-0.346700,35.776745,4.072681,1.560207,-8.118852
2013-07-09,sz.002368,9.2837203200,9.3339766800,8.8908069600,9.1375200000,9.1923451200,2141290,42195472.0000,2,0.947467,1,-0.596400,35.563365,4.048390,1.550902,-8.070430
2013-07-10,sz.002368,9.0781261200,9.3522517200,8.6852127600,9.3202704000,9.1375200000,1394723,28146682.0000,2,0.617130,1,2.000000,36.274632,4.129358,1.581920,-8.231838
2013-07-11,sz.002368,9.3294079200,9.6263773200,9.1832076000,9.5943960000,9.3202704000,2606439,54126928.0000,2,1.153284,1,2.941200,37.341533,4.250810,1.628447,-8.473951
2013-07-12,sz.002368,9.7771464000,9.8319715200,9.5350021200,9.7314588000,9.5943960000,4229834,89516088.0000,2,1.871595,1,1.428600,37.874983,4.311536,1.651711,-8.595008
2013-07-15,sz.002368,9.8228340000,10.3253976000,9.6629274000,10.2294536400,9.7314588000,5369085,118325200.0000,2,2.375685,1,5.117400,39.813187,4.532173,1.736235,-9.034846
2013-07-16,sz.002368,10.1929035600,10.3710852000,10.0421344800,10.2248848800,10.2294536400,3024743,67413488.0000,2,1.338373,1,-0.044700,39.795405,4.530149,1.735459,-9.030811
2013-07-17,sz.002368,10.1883348000,10.2203161200,9.8593840800,9.9096404400,10.2248848800,3032463,66760920.0000,2,1.341788,1,-3.083100,38.568469,4.390479,1.681953,-8.752381
2013-07-18,sz.002368,9.9370530000,10.3939290000,9.6583586400,10.1335096800,9.9096404400,2503814,54312692.0000,2,1.107875,1,2.259100,39.439771,4.489665,1.719950,-8.950106
2013-07-19,sz.002368,9.9324842400,10.8279612000,9.8228340000,10.1929035600,10.1335096800,12827068,289140736.0000,2,5.675654,1,0.586100,39.670933,4.515979,1.730031,-9.002564
2013-07-22,sz.002368,10.2797100000,11.2117370400,10.1929035600,11.2071682800,10.1929035600,9279006,224028864.0000,2,4.105726,1,9.950700,43.618467,4.965351,1.902181,-9.898382
2013-07-23,sz.002368,11.1934620000,12.3265144800,10.9741615200,12.1529016000,11.2071682800,9560206,251674944.0000,2,4.230150,1,8.438600,47.299275,5.384359,2.062700,-10.733671
2013-07-24,sz.002368,12.0432513600,12.7239966000,11.9107573200,12.4270272000,12.1529016000,6673072,180104704.0000,2,2.952666,1,2.255600,48.366176,5.505811,2.109227,-10.975784
2013-07-25,sz.002368,12.2077267200,12.8839032000,11.9838574800,12.5229711600,12.4270272000,5562478,151307856.0000,2,2.461256,1,0.772100,48.739591,5.548319,2.125511,-11.060524
2013-07-26,sz.002368,12.2991019200,12.6326214000,12.1072140000,12.5640900000,12.5229711600,2908651,78878872.0000,2,1.287005,1,0.328300,48.899626,5.566537,2.132490,-11.096841
2013-07-29,sz.002368,12.5184024000,12.9432970800,12.1072140000,12.4270272000,12.5640900000,5325487,147613184.0000,2,2.356394,1,-1.090900,48.366176,5.505811,2.109227,-10.975784
2013-07-30,sz.002368,12.1757454000,12.2716893600,11.1843244800,11.4675876000,12.4270272000,5510296,140259824.0000,2,2.438167,1,-7.720600,44.632023,5.080730,1.946382,-10.128389
2013-07-31,sz.002368,11.3899186800,11.7874008000,11.1020868000,11.5041376800,11.4675876000,3233922,81015712.0000,2,1.430929,1,0.318700,44.774276,5.096923,1.952585,-10.160671
2013-08-01,sz.002368,11.4675876000,12.6554652000,11.4173312400,12.6554652000,11.5041376800,5749747,154901888.0000,2,2.544118,1,10.007900,49.255260,5.607021,2.147999,-11.177545
2013-08-02,sz.002368,12.9021782400,13.6742986800,12.7468404000,13.1214787200,12.6554652000,6987298,201919808.0000,2,3.091703,1,3.682300,51.068991,5.813489,2.227095,-11.589137
2013-08-05,sz.002368,13.0255347600,13.8798928800,13.0255347600,13.7291238000,13.1214787200,5234546,155825088.0000,2,2.316155,1,4.630900,53.433955,6.082707,2.330230,-12.125820
2013-08-06,sz.002368,13.7519676000,14.3824564800,13.5235296000,13.6925737200,13.7291238000,5141907,157080768.0000,2,2.275164,1,-0.266200,53.291702,6.066513,2.324026,-12.093539
2013-08-07,sz.002368,13.6377486000,13.9575618000,13.3407792000,13.6925737200,13.6925737200,2714704,80643720.0000,2,1.201188,1,0.000000,53.291702,6.066513,2.324026,-12.093539
2013-08-08,sz.002368,13.6742986800,14.3413376400,13.4778420000,14.3413376400,13.6925737200,2080930,63907984.0000,2,0.920759,1,4.738100,55.816701,6.353949,2.434141,-12.666539
2013-08-09,sz.002368,14.3824564800,14.5971882000,13.3270729200,13.6194735600,14.3413376400,3650656,109862536.0000,2,1.615323,1,-5.033500,53.007195,6.034126,2.311619,-12.028975
2013-08-12,sz.002368,13.6194735600,13.8250677600,12.9295908000,13.5646484400,13.6194735600,4611818,134259184.0000,2,2.040613,1,-0.402500,52.793815,6.009835,2.302314,-11.980553
2013-08-13,sz.002368,13.5692172000,13.5737859600,13.2996603600,13.5235296000,13.5646484400,2900354,85473664.0000,2,1.283334,1,-0.303100,52.633780,5.991618,2.295335,-11.944236
2013-08-14,sz.002368,13.5692172000,14.2316874000,13.3818980400,14.1266059200,13.5235296000,2816992,85733344.0000,2,1.246448,1,4.459500,54.980962,6.258811,2.397694,-12.476884
2013-08-15,sz.002368,14.3002188000,14.5058130000,13.8707553600,13.9301492400,14.1266059200,2014171,62513600.0000,2,0.891220,1,-1.390700,54.216349,6.171771,2.364350,-12.303370
2013-08-16,sz.002368,13.7062800000,15.2962084800,13.6149048000,14.3824564800,13.9301492400,4662073,148620160.0000,2,2.062850,1,3.247000,55.976736,6.372166,2.441120,-12.702856
2013-08-19,sz.002368,14.6200320000,15.8216158800,14.6200320000,15.8216158800,14.3824564800,6483069,220506864.0000,2,2.868595,1,10.006400,61.577966,7.009788,2.685387,-13.973949
2013-08-20,sz.002368,15.8216158800,15.9358348800,15.0769080000,15.6571405200,15.8216158800,4643362,158359872.0000,2,2.054571,1,-1.039600,60.937825,6.936917,2.657470,-13.828681
2013-08-21,sz.002368,15.6480030000,15.7165344000,15.0814767600,15.6023154000,15.6571405200,2480891,83642856.0000,2,1.097732,1,-0.350200,60.724445,6.912627,2.648165,-13.780259
2013-08-22,sz.002368,15.9221286000,16.9272558000,15.6342967200,15.7576532400,15.6023154000,8543470,304987008.0000,2,3.780270,1,0.995600,60.691567,6.960943,2.575489,-28.705493
2013-08-23,sz.002368,15.8855785200,16.3561608000,15.6845530800,16.2190980000,15.7576532400,3472144,122022464.0000,2,1.536336,1,2.928400,62.468850,7.164787,2.650909,-29.546100
2013-08-26,sz.002368,16.4521047600,16.9135495200,16.4475360000,16.6302864000,16.2190980000,3059942,111536272.0000,2,1.353947,1,2.535200,64.052567,7.346429,2.718115,-30.295156
2013-08-27,sz.002368,17.0277685200,17.5897260000,16.5434799600,17.5897260000,16.6302864000,3625645,134562752.0000,2,1.604256,1,5.769200,67.747908,7.770262,2.874930,-32.042954
2013-08-28,sz.002368,17.5805884800,17.6582574000,16.8130368000,17.1785376000,17.5897260000,2837241,107090352.0000,2,1.255408,1,-2.337700,66.164190,7.588619,2.807724,-31.293898
2013-08-29,sz.002368,17.1694000800,17.3064628800,16.4475360000,16.6302864000,17.1785376000,3345839,122880272.0000,2,1.480449,1,-3.191500,64.052567,7.346429,2.718115,-30.295156
2013-08-30,sz.002368,16.4155546800,16.9044120000,15.5337840000,15.6251592000,16.6302864000,3189098,113153680.0000,2,1.411095,1,-6.044000,60.181258,6.902414,2.553834,-28.464130
2013-09-02,sz.002368,15.6251592000,16.2145292400,15.6251592000,15.9221286000,15.6251592000,2782176,97373336.0000,2,1.231043,1,1.900600,61.325054,7.033600,2.602371,-29.005115
2013-09-03,sz.002368,15.9358348800,16.9455308400,15.5337840000,16.9409620800,15.9221286000,3179679,114594488.0000,2,1.406928,1,6.398900,65.249154,7.483670,2.768893,-30.861110
2013-09-04,sz.002368,16.9089807600,17.4526632000,16.7399366400,17.2562065200,16.9409620800,2383584,89249480.0000,2,1.054676,1,1.860800,66.463337,7.622929,2.820418,-31.435386
2013-09-05,sz.002368,17.2242252000,17.4892132800,16.4475360000,17.2790503200,17.2562065200,2533946,94527984.0000,2,1.121207,1,0.132400,66.551321,7.633021,2.824152,-31.477000
2013-09-06,sz.002368,17.2242252000,17.6765324400,17.1328500000,17.4526632000,17.2790503200,2100876,80174144.0000,2,0.929585,1,1.004800,67.220002,7.709714,2.852528,-31.793268
2013-09-09,sz.002368,17.4343881600,17.6125698000,16.4018484000,16.6851115200,17.4526632000,3107301,115136424.0000,2,1.374902,1,-4.397900,64.263729,7.370648,2.727076,-30.395030
2013-09-10,sz.002368,16.8130368000,17.3521504800,16.4932236000,16.8130368000,16.6851115200,1854905,68217232.0000,2,0.820749,1,0.766700,64.756442,7.427159,2.747985,-30.628070
2013-09-11,sz.002368,16.7947617600,16.9044120000,16.1322915600,16.3104732000,16.8130368000,1812683,65346223.0000,2,0.802067,1,-2.989100,62.820787,7.205152,2.665844,-29.712557
2013-09-12,sz.002368,16.4018484000,16.4018484000,15.6388654800,15.8353221600,16.3104732000,1216822,42446447.0000,2,0.538413,1,-2.913200,60.990714,6.995254,2.588184,-28.846981
2013-09-13,sz.002368,15.8992848000,16.6759740000,15.8398909200,16.5708925200,15.8353221600,2922447,103756171.0000,2,1.293109,1,4.645100,63.823808,7.320192,2.708408,-30.186959
2013-09-16,sz.002368,16.4932236000,17.1328500000,16.2236667600,16.9089807600,16.5708925200,2279500,83520139.0000,2,1.008621,1,2.040300,65.125976,7.469542,2.763666,-30.802850
2013-09-17,sz.002368,16.9272558000,17.3612880000,16.7490741600,16.8587244000,16.9089807600,2193975,81507547.0000,2,0.970779,1,-0.297200,64.932410,7.447342,2.755452,-30.711298
2013-09-18,sz.002368,16.8130368000,17.3612880000,16.7764867200,17.2287939600,16.8587244000,2637160,98714628.0000,2,1.166877,1,2.195100,66.357756,7.610820,2.815938,-31.385449
2013-09-23,sz.002368,17.2242252000,18.3938277600,17.1374187600,18.2613337200,17.2287939600,4026794,157447641.0000,2,1.781755,1,5.993100,70.334646,8.066944,2.984700,-33.266412
2013-09-24,sz.002368,18.2476274400,18.6176970000,18.1836648000,18.2567649600,18.2613337200,1455952,58501254.0000,2,0.644222,1,-0.025000,70.317049,8.064926,2.983953,-33.258089
2013-09-25,sz.002368,18.2750400000,18.3664152000,17.8181640000,18.1745272800,18.2567649600,1781553,70787371.0000,2,0.788292,1,-0.450500,70.000306,8.028598,2.970512,-33.108278
2013-09-26,sz.002368,18.2659024800,18.6176970000,18.1379772000,18.2202148800,18.1745272800,1467575,59206361.0000,2,0.649365,1,0.251400,70.176274,8.048780,2.977979,-33.191506
2013-09-27,sz.002368,18.4577904000,18.4943404800,17.6719636800,18.0374644800,18.2202148800,1352543,53781744.0000,2,0.598466,1,-1.003000,69.472400,7.968050,2.948110,-32.858592
2013-09-30,sz.002368,19.4126612400,19.8375559200,18.2110773600,18.6222657600,18.0374644800,3702152,152692306.0000,2,1.638109,1,3.242100,71.724798,8.226386,3.043692,-33.923917
2013-10-08,sz.002368,19.2801672000,20.4863198400,19.2801672000,20.4863198400,18.6222657600,4302678,189792624.0000,2,1.903827,1,10.009800,78.904316,9.049832,3.348360,-37.319637
2013-10-09,sz.002368,21.4731720000,22.3869240000,21.0162960000,21.6924724800,20.4863198400,4995041,237092814.0000,2,2.210180,1,5.887600,83.549887,9.582650,3.545498,-39.516869
2013-10-10,sz.002368,21.6422161200,23.1179256000,20.7376016400,21.6193723200,21.6924724800,5577357,272252352.0000,2,2.467840,1,-0.337000,83.268337,9.550358,3.533550,-39.383703
2013-10-11,sz.002368,21.5645472000,22.2498612000,20.9706084000,21.1533588000,21.6193723200,2707445,126343668.0000,2,1.197976,1,-2.155500,81.473458,9.344496,3.457383,-38.534773
2013-10-14,sz.002368,21.0162960000,21.8249665200,20.7421704000,20.7878580000,21.1533588000,2274974,105700333.0000,2,1.006619,1,-1.727900,80.065709,9.183036,3.397644,-37.868945
2013-10-15,sz.002368,20.4680448000,21.2904216000,20.4680448000,21.2904216000,20.7878580000,2825126,129521445.0000,2,1.250047,1,2.417600,82.001363,9.405044,3.479785,-38.784458
2013-10-16,sz.002368,21.0391398000,21.1076712000,19.4903301600,19.7781620400,21.2904216000,3227607,143007285.0000,2,1.428135,1,-7.103000,76.176803,8.737003,3.232616,-36.029596
2013-10-17,sz.002368,19.8192808800,20.7284641200,19.6091179200,19.7735932800,19.7781620400,3026863,132515159.0000,2,1.339311,1,-0.023100,76.159206,8.734985,3.231869,-36.021274
2013-10-18,sz.002368,19.6228242000,21.5645472000,19.6228242000,21.3178341600,19.7735932800,3439907,156056065.0000,2,1.522072,1,7.809600,82.106945,9.417153,3.484266,-38.834395
2013-10-21,sz.002368,21.2675778000,22.5696744000,21.2675778000,21.8295352800,21.3178341600,2890440,139802830.0000,2,1.278947,1,2.400300,84.077793,9.643197,3.567900,-39.766554
2013-10-22,sz.002368,21.5645472000,21.8203977600,19.6456680000,19.7279056800,21.8295352800,5263916,233284242.0000,2,2.329150,1,-9.627500,75.983238,8.714803,3.224402,-35.938045
2013-10-23,sz.002368,19.6913556000,19.6913556000,17.7542013600,17.7998889600,19.7279056800,6317312,254097420.0000,2,2.795251,1,-9.773000,68.557363,7.863101,2.909280,-32.425805
2013-10-24,sz.002368,17.8821266400,18.9146664000,17.3887005600,18.3252963600,17.7998889600,3034776,121987381.0000,2,1.342812,1,2.951700,70.581002,8.095200,2.995154,-33.382932
2013-10-25,sz.002368,18.3115900800,18.5674406400,16.4932236000,17.3567192400,18.3252963600,4551083,170405379.0000,2,2.013739,1,-5.285500,66.850468,7.667331,2.836846,-31.618489
2013-10-28,sz.002368,16.9089807600,18.2659024800,16.9089807600,18.0374644800,17.3567192400,3118337,121416315.0000,2,1.379785,1,3.922100,69.262511,7.822299,2.882523,-29.312807
2013-10-29,sz.002368,18.0374644800,18.4897717200,16.2328042800,17.7176512800,18.0374644800,3020792,113288223.0000,2,1.336624,1,-1.773000,68.034452,7.683606,2.831414,-28.793076
2013-10-30,sz.002368,17.4115443600,18.3664152000,17.4115443600,18.0420332400,17.7176512800,1333974,52847909.0000,2,0.590250,1,1.830800,69.280055,7.824280,2.883253,-29.320231
2013-11-08,sz.002368,18.2750400000,18.2750400000,16.2373730400,16.2373730400,18.0420332400,5570988,201660970.0000,2,2.465022,1,-10.002500,62.350295,7.041654,2.594854,-26.387466
2013-11-11,sz.002368,16.2647856000,16.4109859200,14.9261389200,16.1048790000,16.2373730400,5368718,182235605.0000,2,2.375522,1,-0.816000,61.841528,6.984195,2.573681,-26.172149
2013-11-12,sz.002368,15.9312661200,16.1734104000,15.3099147600,15.7622220000,16.1048790000,3460484,118258383.0000,2,1.531177,1,-2.127700,60.525751,6.835595,2.518922,-25.615295
2013-11-13,sz.002368,16.2190980000,16.7033865600,15.8627347200,16.0454851200,15.7622220000,4338291,154236074.0000,2,1.919584,1,1.797100,61.613460,6.958438,2.564189,-26.075627
2013-11-14,sz.002368,16.0043662800,16.5434799600,15.3007772400,16.5069298800,16.0454851200,2798631,98570201.0000,2,1.238324,1,2.875900,63.385373,7.158553,2.637932,-26.825524
2013-11-15,sz.002368,16.3972796400,18.1562522400,16.3972796400,17.8592828400,16.5069298800,4160148,161598254.0000,2,1.840761,1,8.192600,68.578307,7.745027,2.854048,-29.023242
2013-11-18,sz.002368,18.1379772000,18.1379772000,17.6171385600,17.9369517600,17.8592828400,2812088,110395012.0000,2,1.244278,1,0.434900,68.876550,7.778709,2.866460,-29.149463
2013-11-19,sz.002368,18.0009144000,18.2750400000,17.6765324400,17.9095392000,17.9369517600,2556504,100769960.0000,2,1.131189,1,-0.152800,68.771288,7.766822,2.862079,-29.104914
2013-11-20,sz.002368,17.8181640000,17.9963456400,17.1328500000,17.6217073200,17.9095392000,2714492,103733071.0000,2,1.201094,1,-1.607100,67.666035,7.641998,2.816081,-28.637157
2013-11-21,sz.002368,17.6765324400,17.6765324400,16.8450181200,17.0414748000,17.6217073200,2694365,101172693.0000,2,1.192189,1,-3.292700,65.437985,7.390368,2.723356,-27.694217
2013-11-22,sz.002368,17.0734561200,17.4480944400,16.4383984800,16.6211488800,17.0414748000,1625170,59533947.0000,2,0.719097,1,-2.466500,63.823965,7.208086,2.656185,-27.011142
2013-11-25,sz.002368,17.1694000800,17.1694000800,16.4840860800,16.5389112000,16.6211488800,1483341,54585513.0000,2,0.656341,1,-0.494800,63.508179,7.172422,2.643043,-26.877497
2013-11-26,sz.002368,16.8907057200,16.9912184400,16.0500538800,16.2465105600,16.5389112000,2565289,91479464.0000,2,1.135076,1,-1.768000,62.385382,7.045617,2.596315,-26.402315
2013-11-27,sz.002368,16.2190980000,16.9820809200,15.9997975200,16.6942490400,16.2465105600,4355100,158336605.0000,2,1.927022,1,2.755900,64.104664,7.239787,2.667867,-27.129938
2013-11-28,sz.002368,17.1328500000,17.4069756000,16.9044120000,17.2242252000,16.6942490400,4450715,167900432.0000,2,1.969329,1,3.174600,66.139733,7.469622,2.752561,-27.991206
2013-11-29,sz.002368,17.3156004000,17.3156004000,16.6120113600,17.0643186000,17.2242252000,4397091,161539978.0000,2,1.945602,1,-0.928400,65.525704,7.400275,2.727007,-27.731341
2013-12-02,sz.002368,16.4566735200,16.7490741600,15.3601711200,15.3601711200,17.0643186000,4655287,159360349.0000,2,2.059847,1,-9.986600,58.981905,6.661238,2.454671,-24.961919
2013-12-03,sz.002368,15.0769080000,15.0769080000,13.8250677600,14.6565820800,15.3601711200,11349878,351198912.0000,2,5.022035,1,-4.580600,56.280176,6.356113,2.342232,-23.818512
2013-12-04,sz.002368,14.4509878800,15.5292152400,14.3915940000,14.9398452000,14.6565820800,4666709,153882671.0000,2,2.064901,1,1.932700,57.367885,6.478956,2.387500,-24.278844
2013-12-05,sz.002368,14.9626890000,15.0083766000,14.1722935200,14.6200320000,14.9398452000,4017775,128613969.0000,2,1.777764,1,-2.140700,56.139827,6.340262,2.336391,-23.759114
2013-12-06,sz.002368,14.5743444000,14.6931321600,14.2590999600,14.4281440800,14.6200320000,1920990,60665671.0000,2,0.849990,1,-1.312500,55.402991,6.257047,2.305726,-23.447275
2013-12-09,sz.002368,14.2910812800,15.1545769200,14.2910812800,14.9763952800,14.4281440800,3417596,111807986.0000,2,1.512200,1,3.799900,57.508235,6.494806,2.393341,-24.338242
2013-12-10,sz.002368,15.0083766000,15.3875836800,14.8484700000,14.9398452000,14.9763952800,2852251,94523948.0000,2,1.262049,1,-0.244100,57.367885,6.478956,2.387500,-24.278844
2013-12-11,sz.002368,14.9398452000,15.0769080000,14.3915940000,14.5926194400,14.9398452000,3796372,121509415.0000,2,1.679799,1,-2.324200,56.034564,6.328374,2.332010,-23.714565
2013-12-12,sz.002368,14.3961627600,14.8530387600,14.3961627600,14.6017569600,14.5926194400,3250138,104554246.0000,2,1.438104,1,0.062600,56.069652,6.332337,2.333471,-23.729415
2013-12-13,sz.002368,14.5286568000,14.5286568000,14.1677247600,14.3230626000,14.6017569600,2738798,85930894.0000,2,1.211849,1,-1.908600,54.999486,6.211476,2.288933,-23.276507
2013-12-16,sz.002368,14.2819437600,14.3824564800,13.9301492400,14.1768622800,14.3230626000,2520893,78319548.0000,2,1.112994,1,-1.020700,63.006426,7.115755,2.622161,-26.665149
2013-12-17,sz.002368,14.1037621200,14.3733189600,13.7793801600,14.0717808000,14.1768622800,1865052,57185906.0000,2,0.823435,1,-0.741200,62.539411,7.063012,2.602725,-26.467502
2013-12-18,sz.002368,14.2088436000,14.2088436000,13.9484242800,14.0900558400,14.0717808000,1805205,55614932.0000,2,0.797012,1,0.129900,62.620631,7.072185,2.606105,-26.501876
2013-12-19,sz.002368,14.0900558400,14.5560693600,14.0717808000,14.3687502000,14.0900558400,1889217,59200159.0000,2,0.834104,1,1.978000,63.859236,7.212069,2.657653,-27.026070
2013-12-20,sz.002368,14.3504751600,14.6428758000,14.3047875600,14.6108944800,14.3687502000,2581724,81571097.0000,2,1.139851,1,1.685200,64.935402,7.333608,2.702440,-27.481517
2013-12-23,sz.002368,14.6063257200,14.9170014000,14.5195192800,14.6200320000,14.6108944800,2981320,95971579.0000,2,1.316276,1,0.062500,64.976012,7.338195,2.704130,-27.498704
2013-12-24,sz.002368,14.6657196000,14.6657196000,13.9849743600,14.4144378000,14.6200320000,3819007,119271754.0000,2,1.686121,1,-1.406300,64.062287,7.235001,2.666103,-27.112003
2013-12-25,sz.002368,14.3322001200,14.7845073600,14.2225498800,14.7342510000,14.4144378000,3773824,120094285.0000,2,1.666173,1,2.218700,65.483637,7.395524,2.725256,-27.713537
2013-12-26,sz.002368,14.6885634000,15.3053460000,14.4966754800,15.3053460000,14.7342510000,2556824,82600130.0000,2,1.128858,1,3.876000,68.021762,7.682172,2.830886,-28.787705
2013-12-27,sz.002368,15.0677704800,15.6891218400,14.8941576000,15.5246464800,15.3053460000,4193817,141435459.0000,2,1.851603,1,1.432800,68.996402,7.792245,2.871448,-29.200186
