date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
2001-10-22,sh.600060,2.9822756600,3.0417114000,2.9438172400,2.9438172400,3.0172378600,528040,4515069.0000,2,0.259193,1,-2.433372,35.344888,1.713851,0.927384,4.847534
2001-10-23,sh.600060,3.1500942200,3.2374997200,3.1151320200,3.2374997200,2.9438172400,1728823,15846471.0000,2,0.848608,1,9.976249,38.870981,1.884829,1.019902,5.331136
2001-10-24,sh.600060,3.3528749800,3.4647540200,3.2584770400,3.3633636400,3.2374997200,4106674,39374704.0000,2,2.015796,1,3.887685,40.382164,1.958106,1.059552,5.538394
2001-10-25,sh.600060,3.2969354600,3.3493787600,3.2514846000,3.2829505800,3.3633636400,1257079,11862393.0000,2,0.617048,1,-2.390848,39.416686,1.911290,1.034220,5.405979
2001-10-26,sh.600060,3.2374997200,3.3388901000,3.2374997200,3.3353938800,3.2829505800,1242122,11699214.0000,2,0.609706,1,1.597440,40.046346,1.941822,1.050741,5.492337
2001-10-29,sh.600060,3.3388901000,3.4262956000,3.3388901000,3.3983258400,3.3353938800,1442595,13997886.0000,2,0.708110,1,1.886796,40.801937,1.978460,1.070566,5.595966
2001-10-30,sh.600060,3.4018220600,3.4123107200,3.3388901000,3.3388901000,3.3983258400,681410,6547191.0000,2,0.334476,1,-1.748972,40.088323,1.943858,1.051842,5.498094
2001-10-31,sh.600060,3.3388901000,3.3598674200,3.2724619200,3.3598674200,3.3388901000,512306,4841657.0000,2,0.251470,1,0.628267,40.340187,1.956070,1.058451,5.532637
2001-11-01,sh.600060,3.3948296200,3.4787389000,3.3668598600,3.4332880400,3.3598674200,2230440,21898512.0000,2,1.094831,1,2.185224,41.221710,1.998815,1.081580,5.653538
2001-11-02,sh.600060,3.4262956000,3.4612578000,3.3563712000,3.3843409600,3.4332880400,801978,7797582.0000,2,0.393658,1,-1.425656,40.634028,1.970319,1.066161,5.572937
2001-11-05,sh.600060,3.3843409600,3.3983258400,3.3109203400,3.3668598600,3.3843409600,607328,5804892.0000,2,0.298112,1,-0.516531,40.424141,1.960141,1.060654,5.544151
2001-11-06,sh.600060,3.4262956000,3.4262956000,3.3214090000,3.3214090000,3.3668598600,375918,3610900.0000,2,0.184523,1,-1.349949,39.878436,1.933680,1.046335,5.469308
2001-11-07,sh.600060,3.3214090000,3.3214090000,3.1326131200,3.1465980000,3.3214090000,1058221,9795442.0000,2,0.519437,1,-5.263158,37.779571,1.831908,0.991265,5.181450
2001-11-08,sh.600060,3.1116358000,3.2130261800,3.0766736000,3.1920488600,3.1465980000,699331,6284371.0000,2,0.343273,1,1.444446,38.325276,1.858369,1.005583,5.256293
2001-11-09,sh.600060,3.2025375200,3.2654694800,3.1151320200,3.2340035000,3.1920488600,564634,5176858.0000,2,0.277155,1,1.314347,38.829004,1.882794,1.018800,5.325379
2001-11-12,sh.600060,3.4612578000,3.4612578000,3.2514846000,3.2829505800,3.2340035000,823869,7845789.0000,2,0.404403,1,1.513517,39.416686,1.911290,1.034220,5.405979
2001-11-13,sh.600060,3.2689657000,3.3004316800,3.2340035000,3.2829505800,3.2829505800,339518,3164234.0000,2,0.166655,1,0.000000,39.416686,1.911290,1.034220,5.405979
2001-11-14,sh.600060,3.2864468000,3.3563712000,3.2689657000,3.3353938800,3.2829505800,524016,4983680.0000,2,0.257218,1,1.597440,40.046346,1.941822,1.050741,5.492337
2001-11-15,sh.600060,3.3214090000,3.3563712000,3.3074241200,3.3353938800,3.3353938800,368680,3510171.0000,2,0.180970,1,0.000000,40.046346,1.941822,1.050741,5.492337
2001-11-16,sh.600060,3.4962200000,3.6011066000,3.3633636400,3.3633636400,3.3353938800,2737905,27101007.0000,2,1.343924,1,0.838574,40.382164,1.958106,1.059552,5.538394
2001-11-19,sh.600060,3.3633636400,3.4577615800,3.3563712000,3.4437767000,3.3633636400,961981,9428322.0000,2,0.472197,1,2.390858,41.347642,2.004921,1.084885,5.670809
2001-11-20,sh.600060,3.4437767000,3.4787389000,3.4262956000,3.4647540200,3.4437767000,1504481,14892256.0000,2,0.738487,1,0.609132,41.599506,2.017134,1.091493,5.705352
2001-11-21,sh.600060,3.4612578000,3.4822351200,3.4193031600,3.4717464600,3.4647540200,1125704,11105826.0000,2,0.552561,1,0.201821,41.683460,2.021205,1.093696,5.716866
2001-11-22,sh.600060,3.4787389000,3.5276859800,3.4367842600,3.5206935400,3.4717464600,1690155,16875071.0000,2,0.829627,1,1.409863,42.271143,2.049701,1.109116,5.797467
2001-11-23,sh.600060,3.5311822000,3.5801292800,3.5137011000,3.5311822000,3.5206935400,2780211,28207191.0000,2,1.364690,1,0.297921,42.397074,2.055808,1.112420,5.814738
2001-11-26,sh.600060,3.5311822000,3.5311822000,3.4612578000,3.4822351200,3.5311822000,909632,9075918.0000,2,0.446501,1,-1.386142,41.809392,2.027311,1.097000,5.734138
2001-11-27,sh.600060,3.4822351200,3.5311822000,3.4682502400,3.5276859800,3.4822351200,784959,7841366.0000,2,0.385304,1,1.305222,42.355097,2.053772,1.111318,5.808981
2001-11-28,sh.600060,3.5346784200,3.5486633000,3.5067086600,3.5276859800,3.5276859800,1039101,10474553.0000,2,0.510052,1,0.000000,42.355097,2.053772,1.111318,5.808981
2001-11-29,sh.600060,3.5381746400,3.5521595200,3.4717464600,3.4822351200,3.5276859800,1169430,11741640.0000,2,0.574025,1,-1.288405,41.809392,2.027311,1.097000,5.734138
2001-11-30,sh.600060,3.4717464600,3.4927237800,3.4612578000,3.4857313400,3.4822351200,959185,9533938.0000,2,0.470824,1,0.100404,41.851370,2.029347,1.098101,5.739895
2001-12-03,sh.600060,3.4857313400,3.5276859800,3.4647540200,3.5032124400,3.4857313400,1092119,10902854.0000,2,0.536076,1,0.501506,42.061256,2.039524,1.103609,5.768681
2001-12-04,sh.600060,3.5067086600,3.5171973200,3.4717464600,3.4962200000,3.5032124400,677501,6754241.0000,2,0.332557,1,-0.199605,41.977301,2.035453,1.101406,5.757167
2001-12-05,sh.600060,3.4962200000,3.5801292800,3.4682502400,3.4997162200,3.4962200000,1795757,18131332.0000,2,0.881463,1,0.100002,42.019279,2.037488,1.102507,5.762924
2001-12-06,sh.600060,3.4962200000,3.5941141600,3.4787389000,3.5906179400,3.4997162200,1467611,14894560.0000,2,0.720389,1,2.597405,43.110689,2.090410,1.131144,5.912610
2001-12-07,sh.600060,3.6011066000,3.6290763600,3.5661444000,3.5836255000,3.5906179400,1241806,12747166.0000,2,0.609551,1,-0.194746,43.026734,2.086339,1.128941,5.901096
2001-12-10,sh.600060,3.5836255000,3.5836255000,3.5241897600,3.5521595200,3.5836255000,582454,5911632.0000,2,0.285903,1,-0.878050,42.648938,2.068020,1.119028,5.849281
2001-12-11,sh.600060,3.5311822000,3.5626481800,3.4612578000,3.4612578000,3.5521595200,841281,8411019.0000,2,0.412950,1,-2.559057,41.557528,2.015098,1.090392,5.699595
2001-12-12,sh.600060,3.4612578000,3.4612578000,3.3808447400,3.3843409600,3.4612578000,685727,6725718.0000,2,0.336595,1,-2.222215,40.634028,1.970319,1.066161,5.572937
2001-12-13,sh.600060,3.3738523000,3.4227993800,3.3423863200,3.3423863200,3.3843409600,834667,8028586.0000,2,0.409703,1,-1.239668,40.130300,1.945893,1.052944,5.503851
2001-12-14,sh.600060,3.3249052200,3.3738523000,3.3109203400,3.3249052200,3.3423863200,580428,5539070.0000,2,0.284908,1,-0.523015,39.920414,1.935716,1.047437,5.475065
2001-12-17,sh.600060,3.3074241200,3.3249052200,3.2479883800,3.2514846000,3.3249052200,595497,5580865.0000,2,0.292305,1,-2.208202,39.038890,1.892971,1.024307,5.354165
2001-12-18,sh.600060,3.2689657000,3.3179127800,3.2444921600,3.3109203400,3.2514846000,503752,4719839.0000,2,0.247271,1,1.827958,39.752504,1.927574,1.043031,5.452037
2001-12-19,sh.600060,3.3214090000,3.3493787600,3.2689657000,3.2829505800,3.3109203400,495145,4696299.0000,2,0.243046,1,-0.844772,39.416686,1.911290,1.034220,5.405979
2001-12-20,sh.600060,3.2724619200,3.2724619200,3.1640791000,3.1815602000,3.2829505800,713783,6512013.0000,2,0.350367,1,-3.088391,38.199344,1.852262,1.002279,5.239022
2001-12-21,sh.600060,3.1780639800,3.2095299600,3.1640791000,3.1990413000,3.1815602000,268827,2451185.0000,2,0.131956,1,0.549442,38.409231,1.862440,1.007786,5.267807
2001-12-24,sh.600060,3.2095299600,3.2095299600,3.0906584800,3.1151320200,3.1990413000,532237,4752356.0000,2,0.261253,1,-2.622948,37.401776,1.813589,0.981352,5.129635
2001-12-25,sh.600060,3.0976509200,3.1465980000,3.0766736000,3.1256206800,3.1151320200,291573,2593063.0000,2,0.143121,1,0.336697,37.527708,1.819695,0.984657,5.146907
2001-12-26,sh.600060,3.1151320200,3.1675753200,3.0941547000,3.1640791000,3.1256206800,260121,2332160.0000,2,0.127683,1,1.230432,37.989458,1.842085,0.996772,5.210236
2001-12-27,sh.600060,3.1640791000,3.1990413000,3.1361093400,3.1570866600,3.1640791000,286978,2600684.0000,2,0.140866,1,-0.220999,37.905503,1.838014,0.994569,5.198721
2001-12-28,sh.600060,3.1500942200,3.1955450800,3.1465980000,3.1710715400,3.1570866600,227203,2056085.0000,2,0.111525,1,0.442968,38.073412,1.846156,0.998975,5.221750
2001-12-31,sh.600060,3.1815602000,3.1850564200,3.1640791000,3.1745677600,3.1710715400,301400,2735873.0000,2,0.147945,1,0.110256,38.115390,1.848191,1.000076,5.227507
2002-01-04,sh.600060,3.1815602000,3.1815602000,3.0941547000,3.1081395800,3.1745677600,313981,2800381.0000,2,0.154120,1,-2.092506,37.317821,1.809518,0.979150,5.118121
2002-01-07,sh.600060,3.0941547000,3.0941547000,3.0137416400,3.0417114000,3.1081395800,462372,4023246.0000,2,0.226959,1,-2.137239,36.520252,1.770844,0.958223,5.008735
2002-01-08,sh.600060,3.0487038400,3.0766736000,3.0137416400,3.0137416400,3.0417114000,289400,2515600.0000,2,0.142054,1,-0.919539,36.184434,1.754561,0.949412,4.962678
2002-01-09,sh.600060,2.9892681000,2.9997567600,2.9473134600,2.9543059000,3.0137416400,535533,4548377.0000,2,0.262871,1,-1.972159,35.470820,1.719958,0.930688,4.864806
2002-01-10,sh.600060,2.9543059000,2.9717870000,2.8144571000,2.9403210200,2.9543059000,1054560,8655315.0000,2,0.517640,1,-0.473372,35.302911,1.711816,0.926282,4.841777
2002-01-11,sh.600060,2.9543059000,2.9543059000,2.8529155200,2.8529155200,2.9403210200,488328,4042795.0000,2,0.239700,1,-2.972652,34.253478,1.660930,0.898747,4.697848
2002-01-14,sh.600060,2.8144571000,2.8389306400,2.7690062400,2.7864873400,2.8529155200,738404,5913262.0000,2,0.362452,1,-2.328432,33.455909,1.622256,0.877820,4.588462
2002-01-15,sh.600060,2.7620138000,2.8144571000,2.7305478200,2.7410364800,2.7864873400,463970,3674835.0000,2,0.227744,1,-1.631112,32.910204,1.595795,0.863502,4.513619
2002-01-16,sh.600060,2.7445327000,2.8249457600,2.6920894000,2.7934797800,2.7410364800,486004,3846117.0000,2,0.238559,1,1.913260,33.539864,1.626327,0.880023,4.599976
2002-01-17,sh.600060,2.7969760000,2.7969760000,2.6046839000,2.6151725600,2.7934797800,567300,4377078.0000,2,0.278464,1,-6.382976,31.399021,1.522519,0.823851,4.306361
2002-01-18,sh.600060,2.6011876800,2.6116763400,2.4823162000,2.5382557200,2.6151725600,837359,6103093.0000,2,0.411025,1,-2.941174,30.475521,1.477739,0.799621,4.179703
2002-01-21,sh.600060,2.5312632800,2.5312632800,2.3774296000,2.3914144800,2.5382557200,786100,5484109.0000,2,0.385864,1,-5.785125,28.712474,1.392250,0.753362,3.937902
2002-01-22,sh.600060,2.3914144800,2.4823162000,2.3774296000,2.3984069200,2.3914144800,789361,5473297.0000,2,0.387465,1,0.292397,28.796429,1.396321,0.755564,3.949416
2002-01-23,sh.600060,2.3844220400,2.5976914600,2.3774296000,2.5872028000,2.3984069200,870375,6144926.0000,2,0.427231,1,7.871719,31.063203,1.506235,0.815040,4.260303
2002-01-24,sh.600060,2.5697217000,2.6676158600,2.5032935200,2.6116763400,2.5872028000,1474317,10957163.0000,2,0.723681,1,0.945942,31.357044,1.520483,0.822750,4.300603
2002-01-25,sh.600060,2.6046839000,2.6920894000,2.5767141400,2.6501347600,2.6116763400,1045935,7894954.0000,2,0.513406,1,1.472559,31.818795,1.542873,0.834866,4.363932
2002-01-28,sh.600060,2.5347595000,2.5347595000,2.3844220400,2.3844220400,2.6501347600,2616345,18234532.0000,2,1.284255,1,-10.026380,28.628520,1.388179,0.751159,3.926388
2002-01-29,sh.600060,2.2725430000,2.4053993600,2.2026186000,2.3599485000,2.3844220400,1645562,10955164.0000,2,0.807738,1,-1.026395,28.334678,1.373931,0.743449,3.886087
2002-01-30,sh.600060,2.3424674000,2.4123918000,2.3110014200,2.3984069200,2.3599485000,1014155,6883364.0000,2,0.497807,1,1.629632,28.796429,1.396321,0.755564,3.949416
2002-01-31,sh.600060,2.3984069200,2.6221650000,2.3984069200,2.5767141400,2.3984069200,2363364,17148507.0000,2,1.160078,1,7.434399,30.937271,1.500129,0.811736,4.243032
2002-02-01,sh.600060,2.5872028000,2.6081801200,2.5347595000,2.5382557200,2.5767141400,1622301,11910021.0000,2,0.796320,1,-1.492533,30.475521,1.477739,0.799621,4.179703
2002-02-04,sh.600060,2.4997973000,2.6361498800,2.4823162000,2.6326536600,2.5382557200,1280864,9489578.0000,2,0.628723,1,3.719008,31.608908,1.532696,0.829359,4.335146
2002-02-05,sh.600060,2.6361498800,2.7445327000,2.6361498800,2.6885931800,2.6326536600,2211818,17026444.0000,2,1.085690,1,2.124832,32.280545,1.565263,0.846981,4.427261
2002-02-06,sh.600060,2.6746083000,2.6920894000,2.5557368200,2.5697217000,2.6885931800,1222058,9130664.0000,2,0.599858,1,-4.421329,30.853317,1.496058,0.809533,4.231517
2002-02-07,sh.600060,2.5662254800,2.6536309800,2.5522406000,2.6186687800,2.5697217000,874754,6549240.0000,2,0.429381,1,1.904760,31.440999,1.524554,0.824953,4.312118
2002-02-08,sh.600060,2.6396461000,2.6396461000,2.5592330400,2.5592330400,2.6186687800,1333700,9866739.0000,2,0.654658,1,-2.269688,30.727385,1.489952,0.806229,4.214246
2002-02-25,sh.600060,2.7270516000,2.7270516000,2.6046839000,2.6431423200,2.5592330400,1224078,9269022.0000,2,0.600849,1,3.278685,31.734840,1.538802,0.832663,4.352418
2002-02-26,sh.600060,2.6431423200,2.7130667200,2.5872028000,2.7095705000,2.6431423200,897047,6786424.0000,2,0.440323,1,2.513228,32.532409,1.577476,0.853589,4.461804
2002-02-27,sh.600060,2.6990818400,2.7410364800,2.6641196400,2.7270516000,2.7095705000,1369405,10638160.0000,2,0.672184,1,0.645164,32.742295,1.587653,0.859096,4.490590
2002-02-28,sh.600060,2.7934797800,2.8843815000,2.7794949000,2.7934797800,2.7270516000,5502149,44556647.0000,2,2.700777,1,2.435892,33.539864,1.626327,0.880023,4.599976
2002-03-01,sh.600060,2.7620138000,2.7899835600,2.7270516000,2.7305478200,2.7934797800,1240006,9767532.0000,2,0.608668,1,-2.252814,32.784272,1.589689,0.860198,4.496347
2002-03-04,sh.600060,2.6955856200,2.7969760000,2.6920894000,2.7899835600,2.7305478200,880960,6931960.0000,2,0.432427,1,2.176697,33.497887,1.624292,0.878922,4.594219
2002-03-05,sh.600060,2.7969760000,2.8669004000,2.7969760000,2.8319382000,2.7899835600,1527406,12395455.0000,2,0.749740,1,1.503764,34.001614,1.648717,0.892139,4.663305
2002-03-06,sh.600060,2.8319382000,2.8948701600,2.8144571000,2.8284419800,2.8319382000,2249743,18337611.0000,2,1.104306,1,-0.123460,33.959637,1.646681,0.891037,4.657548
2002-03-07,sh.600060,2.8144571000,2.8878777200,2.8004722200,2.8843815000,2.8284419800,2426966,19759395.0000,2,1.191297,1,1.977748,34.631274,1.679249,0.908660,4.749662
2002-03-08,sh.600060,2.8878777200,2.9543059000,2.8669004000,2.9263361400,2.8843815000,2920819,24298932.0000,2,1.433709,1,1.454544,35.135001,1.703674,0.921877,4.818748
2002-03-11,sh.600060,2.9368248000,3.0172378600,2.8843815000,3.0137416400,2.9263361400,3346655,28463881.0000,2,1.642734,1,2.986858,36.184434,1.754561,0.949412,4.962678
2002-03-12,sh.600060,3.0172378600,3.0347189600,2.9228399200,2.9298323600,3.0137416400,2337508,19858199.0000,2,1.147386,1,-2.784220,35.176979,1.705710,0.922978,4.824506
2002-03-13,sh.600060,2.9018626000,2.9752832200,2.8144571000,2.8354344200,2.9298323600,2215638,18361212.0000,2,1.087565,1,-3.221963,34.043591,1.650752,0.893240,4.669062
2002-03-14,sh.600060,2.8319382000,2.9368248000,2.8179533200,2.9333285800,2.8354344200,1563966,12906671.0000,2,0.767686,1,3.452537,35.218956,1.707745,0.924079,4.830263
2002-03-15,sh.600060,2.9368248000,2.9543059000,2.8039684400,2.8144571000,2.9333285800,1466500,12140226.0000,2,0.719844,1,-4.052445,33.791728,1.638540,0.886632,4.634519
2002-03-18,sh.600060,2.8389306400,2.8913739400,2.7969760000,2.8214495400,2.8144571000,963590,7810257.0000,2,0.472986,1,0.248441,33.875682,1.642611,0.888834,4.646033
2002-03-19,sh.600060,2.8249457600,2.9018626000,2.8214495400,2.8948701600,2.8214495400,1177024,9649083.0000,2,0.577752,1,2.602231,34.757206,1.685355,0.911964,4.766934
2002-03-20,sh.600060,2.9018626000,2.9508096800,2.8669004000,2.9158474800,2.8948701600,1540061,12831203.0000,2,0.755952,1,0.724643,35.009069,1.697568,0.918572,4.801477
2002-03-21,sh.600060,2.9228399200,2.9892681000,2.9193437000,2.9647945600,2.9158474800,1879852,15875194.0000,2,0.922742,1,1.678650,35.596752,1.726064,0.933992,4.882077
2002-03-22,sh.600060,2.9717870000,2.9717870000,2.8738928400,2.8948701600,2.9647945600,925943,7718490.0000,2,0.454507,1,-2.358488,34.757206,1.685355,0.911964,4.766934
2002-03-25,sh.600060,2.8843815000,2.9193437000,2.8703966200,2.8808852800,2.8948701600,650635,5372945.0000,2,0.319370,1,-0.483091,34.589296,1.677213,0.907558,4.743905
2002-03-26,sh.600060,2.8808852800,2.8983663800,2.8074646600,2.8214495400,2.8808852800,1003634,8151505.0000,2,0.492642,1,-2.063108,33.875682,1.642611,0.888834,4.646033
2002-03-27,sh.600060,2.8214495400,2.8354344200,2.7794949000,2.8249457600,2.8214495400,955080,7668963.0000,2,0.468809,1,0.123919,33.917660,1.644646,0.889936,4.651791
2002-03-28,sh.600060,2.8074646600,2.9053588200,2.8004722200,2.8738928400,2.8249457600,1003603,8199307.0000,2,0.492627,1,1.732678,34.505342,1.673142,0.905355,4.732391
2002-03-29,sh.600060,2.8773890600,2.8773890600,2.8004722200,2.8424268600,2.8738928400,1514878,12266437.0000,2,0.743591,1,-1.094892,34.127546,1.654823,0.895443,4.680576
2002-04-01,sh.600060,2.9018626000,3.0032529800,2.8738928400,2.9962605400,2.8424268600,6759952,57029813.0000,2,3.318181,1,5.412049,35.974547,1.744383,0.943905,4.933892
2002-04-02,sh.600060,2.9612983400,2.9892681000,2.8249457600,2.8354344200,2.9962605400,6466145,53729414.0000,2,3.173963,1,-5.367562,34.043591,1.650752,0.893240,4.669062
2002-04-03,sh.600060,2.7934797800,2.7934797800,2.6291574400,2.6990818400,2.8354344200,4716599,36534739.0000,2,2.315183,1,-4.808877,32.406477,1.571370,0.850285,4.444533
2002-04-04,sh.600060,2.6920894000,2.7375402600,2.6256612200,2.7270516000,2.6990818400,2544005,19537070.0000,2,1.248747,1,1.036275,32.742295,1.587653,0.859096,4.490590
2002-04-05,sh.600060,2.7270516000,2.7445327000,2.6431423200,2.6816007400,2.7270516000,2097568,16121388.0000,2,1.029609,1,-1.666668,32.196590,1.561192,0.844778,4.415747
2002-04-08,sh.600060,2.6746083000,2.6746083000,2.6291574400,2.6361498800,2.6816007400,1534392,11592847.0000,2,0.753170,1,-1.694917,31.650885,1.534732,0.830460,4.340904
2002-04-09,sh.600060,2.6396461000,2.7375402600,2.6361498800,2.7305478200,2.6361498800,1635975,12678568.0000,2,0.803032,1,3.580902,32.784272,1.589689,0.860198,4.496347
2002-04-10,sh.600060,2.7375402600,2.7759986800,2.7305478200,2.7585175800,2.7305478200,1863298,14671738.0000,2,0.914616,1,1.024327,33.120091,1.605972,0.869009,4.542404
2002-04-11,sh.600060,2.7585175800,2.8459230800,2.7130667200,2.7759986800,2.7585175800,2965099,23700818.0000,2,1.455444,1,0.633716,33.329977,1.616150,0.874516,4.571190
2002-04-12,sh.600060,2.7725024600,2.8109608800,2.7620138000,2.7794949000,2.7759986800,1261285,10065822.0000,2,0.619113,1,0.125942,33.371955,1.618185,0.875618,4.576947
2002-04-15,sh.600060,2.7899835600,2.9578021200,2.7899835600,2.8878777200,2.7794949000,4533512,37368982.0000,2,2.225313,1,3.899376,34.673251,1.681284,0.909761,4.755420
2002-04-16,sh.600060,2.8004722200,2.9333285800,2.8004722200,2.8459230800,2.8878777200,1774235,14506900.0000,2,0.870899,1,-1.452783,-223.347366,1.814873,1.037884,4.462518
2002-04-17,sh.600060,2.8459230800,2.8494193000,2.7759986800,2.7829911200,2.8459230800,1398418,11186120.0000,2,0.686426,1,-2.211306,-218.408480,1.774740,1.014934,4.363838
2002-04-18,sh.600060,2.7899835600,2.8144571000,2.7445327000,2.7445327000,2.7829911200,869254,6914766.0000,2,0.426681,1,-1.381911,-215.390273,1.750215,1.000908,4.303534
2002-04-19,sh.600060,2.7235553800,2.7550213600,2.6501347600,2.7340440400,2.7445327000,1054814,8131245.0000,2,0.517765,1,-0.382162,-214.567125,1.743526,0.997083,4.287087
2002-04-22,sh.600060,2.7375402600,2.8284419800,2.7270516000,2.8004722200,2.7340440400,953020,7581722.0000,2,0.467798,1,2.429668,-219.780393,1.785888,1.021309,4.391249
2002-04-23,sh.600060,2.7969760000,2.8004722200,2.7270516000,2.7410364800,2.8004722200,377932,2981016.0000,2,0.185511,1,-2.122348,-215.115890,1.747986,0.999633,4.298052
2002-04-24,sh.600060,2.7375402600,2.7515251400,2.6955856200,2.7060742800,2.7410364800,544466,4230627.0000,2,0.267256,1,-1.275515,-212.372065,1.725690,0.986883,4.243230
2002-04-25,sh.600060,2.6990818400,2.7200591600,2.6746083000,2.7130667200,2.7060742800,516260,3976387.0000,2,0.253411,1,0.258404,-212.920830,1.730149,0.989433,4.254194
2002-04-26,sh.600060,2.7130667200,2.7759986800,2.7025780600,2.7690062400,2.7130667200,753107,5926191.0000,2,0.369669,1,2.061854,-217.310950,1.765822,1.009833,4.341909
2002-04-29,sh.600060,2.8109608800,2.9333285800,2.7725024600,2.8703966200,2.7690062400,2158015,17624009.0000,2,1.059280,1,3.661616,-225.268043,1.818867,1.046810,4.500894
2002-04-30,sh.600060,2.8773890600,2.8948701600,2.8249457600,2.8389306400,2.8703966200,1283384,10480616.0000,2,0.629960,1,-1.096226,-222.798601,1.798928,1.035334,4.451554
2002-05-08,sh.600060,2.8669004000,2.8843815000,2.8214495400,2.8354344200,2.8389306400,601488,4897968.0000,2,0.295246,1,-0.123156,-222.524218,1.796712,1.034059,4.446071
2002-05-09,sh.600060,2.8319382000,2.9403210200,2.8284419800,2.8948701600,2.8354344200,2956069,24567796.0000,2,1.451012,1,2.096179,-227.188721,1.834375,1.055735,4.539269
2002-05-10,sh.600060,2.8913739400,2.8948701600,2.8004722200,2.8319382000,2.8948701600,1345473,10910466.0000,2,0.660437,1,-2.173905,-222.249836,1.794497,1.032784,4.440589
2002-05-13,sh.600060,2.8249457600,2.8284419800,2.7690062400,2.7864873400,2.8319382000,925984,7411152.0000,2,0.454527,1,-1.604946,-218.682863,1.765696,1.016209,4.369321
2002-05-14,sh.600060,2.7620138000,2.7969760000,2.7620138000,2.7759986800,2.7864873400,459967,3656354.0000,2,0.225779,1,-0.376408,-217.859715,1.759050,1.012383,4.352874
2002-05-15,sh.600060,2.7969760000,2.8144571000,2.7270516000,2.7305478200,2.7759986800,657034,5180329.0000,2,0.322511,1,-1.637281,-214.292743,1.730250,0.995808,4.281605
2002-05-16,sh.600060,2.7165629400,2.7445327000,2.6221650000,2.6361498800,2.7305478200,1045557,7988558.0000,2,0.513221,1,-3.457106,-206.884415,1.670433,0.961382,4.133586
2002-05-17,sh.600060,2.6501347600,2.7025780600,2.6221650000,2.6711120800,2.6361498800,845892,6442802.0000,2,0.415213,1,1.326259,-209.628240,1.692587,0.974132,4.188408
2002-05-20,sh.600060,2.6711120800,2.6711120800,2.5872028000,2.6186687800,2.6711120800,497525,3722714.0000,2,0.244214,1,-1.963352,-205.512502,1.659356,0.955007,4.106175
2002-05-21,sh.600060,2.6850969600,2.7829911200,2.6536309800,2.7445327000,2.6186687800,1702853,13298491.0000,2,0.835860,1,4.806410,-215.390273,1.739111,1.000908,4.303534
2002-05-22,sh.600060,2.7445327000,2.8109608800,2.7235553800,2.7375402600,2.7445327000,1107575,8782431.0000,2,0.543663,1,-0.254777,-214.841508,1.734680,0.998358,4.292570
2002-05-23,sh.600060,2.7410364800,2.8494193000,2.7410364800,2.7934797800,2.7375402600,1305145,10483983.0000,2,0.640642,1,2.043421,-219.231628,1.770127,1.018759,4.380285
2002-05-24,sh.600060,2.7934797800,2.8004722200,2.6955856200,2.7095705000,2.7934797800,680072,5317519.0000,2,0.333819,1,-3.003752,-212.646448,1.716957,0.988158,4.248712
2002-05-27,sh.600060,2.7270516000,2.7794949000,2.6920894000,2.7515251400,2.7095705000,329646,2571886.0000,2,0.161810,1,1.548386,-215.939038,1.743542,1.003458,4.314498
2002-05-28,sh.600060,2.7550213600,2.8109608800,2.7130667200,2.7794949000,2.7515251400,534463,4244432.0000,2,0.262346,1,1.016517,-218.134098,1.761266,1.013658,4.358356
2002-05-29,sh.600060,2.7725024600,2.7864873400,2.6466385400,2.6676158600,2.7794949000,791084,6085929.0000,2,0.388310,1,-4.025154,-209.353857,1.690372,0.972857,4.182925
2002-05-30,sh.600060,2.6746083000,2.7095705000,2.6396461000,2.7025780600,2.6676158600,689447,5288649.0000,2,0.338421,1,1.310615,-212.097683,1.712526,0.985608,4.237748
2002-05-31,sh.600060,2.7270516000,2.7445327000,2.6711120800,2.6850969600,2.7025780600,427310,3304587.0000,2,0.209749,1,-0.646833,-210.725770,1.701449,0.979232,4.210336
2002-06-03,sh.600060,2.7095705000,2.8494193000,2.6746083000,2.8039684400,2.6850969600,6728526,53793715.0000,2,3.302755,1,4.427092,-220.054775,1.776774,1.022584,4.396732
2002-06-04,sh.600060,2.7934797800,2.8494193000,2.7550213600,2.8319382000,2.8039684400,3711535,29846604.0000,2,1.821839,1,0.997505,-222.249836,1.794497,1.032784,4.440589
2002-06-05,sh.600060,2.8284419800,2.8284419800,2.7025780600,2.7235553800,2.8319382000,2428214,19092708.0000,2,1.191910,1,-3.827165,-213.743978,1.725819,0.993258,4.270641
2002-06-06,sh.600060,2.7200591600,2.9962605400,2.6466385400,2.9962605400,2.7235553800,9829134,82263238.0000,2,4.824715,1,10.012830,-235.145814,1.898622,1.092711,4.698253
2002-06-07,sh.600060,3.0067492000,3.1396055600,2.9438172400,3.0312227400,2.9962605400,17476940,153227362.0000,2,8.578706,1,1.166866,-237.889639,1.920776,1.105462,4.753075
2002-06-10,sh.600060,3.0347189600,3.0696811600,2.9543059000,3.0172378600,3.0312227400,4884989,41982621.0000,2,2.397839,1,-0.461361,-236.792109,1.911915,1.100361,4.731146
2002-06-11,sh.600060,3.0067492000,3.0766736000,2.9647945600,3.0382151800,3.0172378600,3205996,27737352.0000,2,1.573691,1,0.695243,-238.438404,1.925207,1.108012,4.764040
