date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
2013-07-19,sz.002511,2.6697619200,2.7091680000,2.6303558400,2.6303558400,2.6796134400,2635804,28580740.0000,2,1.864811,1,-1.838200,19.120852,1.488405,1.423365,5.218241
2013-07-22,sz.002511,2.6106528000,2.6796134400,2.5983384000,2.6722248000,2.6303558400,1398621,15018399.0000,2,0.989513,1,1.591800,19.425211,1.512096,1.446021,5.301303
2013-07-23,sz.002511,2.6722248000,2.7534998400,2.6722248000,2.7436483200,2.6722248000,2411700,26731112.0000,2,1.706259,1,2.672800,19.944410,1.552512,1.484671,5.442997
2013-07-24,sz.002511,2.7387225600,2.8199976000,2.7140937600,2.8126089600,2.7436483200,2760063,31034328.0000,2,1.952723,1,2.513500,20.445705,1.591534,1.521987,5.579805
2013-07-25,sz.002511,2.8027574400,2.9061984000,2.7781286400,2.8864953600,2.8126089600,6168078,71131672.0000,2,4.363867,1,2.627000,20.982808,1.633343,1.561969,5.726384
2013-07-26,sz.002511,2.8717180800,2.8840324800,2.7879801600,2.8446264000,2.8864953600,2955303,33943532.0000,2,2.090854,1,-1.450500,20.678450,1.609651,1.539313,5.643322
2013-07-29,sz.002511,2.8470892800,2.8470892800,2.7214824000,2.7362596800,2.8446264000,2286681,25798188.0000,2,1.617809,1,-3.809500,19.890699,1.548331,1.480672,5.428339
2013-07-30,sz.002511,2.7214824000,2.7904430400,2.6672990400,2.7411854400,2.7362596800,2170189,24033016.0000,2,1.535392,1,0.180000,19.926506,1.551118,1.483338,5.438111
2013-07-31,sz.002511,2.7707400000,2.8249233600,2.7337968000,2.7411854400,2.7411854400,1995322,22517390.0000,2,1.411675,1,0.000000,19.926506,1.551118,1.483338,5.438111
2013-08-01,sz.002511,2.7510369600,2.8273862400,2.7411854400,2.8249233600,2.7411854400,2239303,25463096.0000,2,1.584289,1,3.054800,20.535223,1.598502,1.528651,5.604234
2013-08-02,sz.002511,2.8273862400,2.9012726400,2.8273862400,2.8544779200,2.8249233600,4744097,55347736.0000,2,3.356412,1,1.046200,20.750064,1.615226,1.544644,5.662866
2013-08-05,sz.002511,2.8717180800,2.9480673600,2.8692552000,2.9382158400,2.8544779200,4884820,57683856.0000,2,3.455972,1,2.933600,21.358780,1.662609,1.589957,5.828990
2013-08-06,sz.002511,2.9406787200,3.0047136000,2.9332900800,2.9874734400,2.9382158400,5662452,68250936.0000,2,4.006141,1,1.676400,21.716848,1.690482,1.616612,5.926710
2013-08-07,sz.002511,2.9923992000,3.0096393600,2.9086612800,2.9234385600,2.9874734400,4109033,49215240.0000,2,2.907109,1,-2.143400,21.251359,1.654247,1.581961,5.799674
2013-08-08,sz.002511,2.9259014400,2.9923992000,2.9234385600,2.9480673600,2.9234385600,2823690,33881772.0000,2,1.997739,1,0.842500,21.430394,1.668184,1.595288,5.848534
2013-08-09,sz.002511,2.9480673600,2.9726961600,2.8864953600,2.9406787200,2.9480673600,2490760,29628724.0000,2,1.762193,1,-0.250600,21.376683,1.664003,1.591290,5.833876
2013-08-12,sz.002511,2.9431416000,2.9825476800,2.9061984000,2.9702332800,2.9406787200,3692377,44235344.0000,2,2.612328,1,1.005000,21.591524,1.680726,1.607283,5.892508
2013-08-13,sz.002511,2.9751590400,3.0121022400,2.9554560000,3.0121022400,2.9702332800,3598812,43627148.0000,2,2.546131,1,1.409600,21.895883,1.704418,1.629939,5.975570
2013-08-14,sz.002511,3.0145651200,3.0391939200,2.9603817600,2.9702332800,3.0121022400,3974030,48246780.0000,2,2.811595,1,-1.390000,21.591524,1.680726,1.607283,5.892508
2013-08-15,sz.002511,2.9726961600,2.9726961600,2.8864953600,2.9061984000,2.9702332800,3222206,38197296.0000,2,2.279686,1,-2.155900,21.126035,1.644492,1.572631,5.765472
2013-08-16,sz.002511,2.9012726400,2.9505302400,2.8618665600,2.8618665600,2.9061984000,2866482,33772892.0000,2,2.028014,1,-1.525400,20.803774,1.619406,1.548642,5.677524
2013-08-19,sz.002511,2.8520150400,2.9160499200,2.8323120000,2.9160499200,2.8618665600,2768617,32343278.0000,2,1.958775,1,1.893300,21.197649,1.650066,1.577962,5.785016
2013-08-20,sz.002511,2.9061984000,3.0194908800,2.9061984000,3.0022507200,2.9160499200,5469459,65783668.0000,2,3.869600,1,2.956100,21.824269,1.698844,1.624608,5.956026
2013-08-21,sz.002511,2.9973249600,3.0712113600,2.9603817600,3.0342681600,3.0022507200,5779922,70865920.0000,2,4.089250,1,1.066400,22.057013,1.716961,1.641934,6.019544
2013-08-22,sz.002511,3.0170280000,3.1278576000,2.9923992000,3.1229318400,3.0342681600,7367920,91604072.0000,2,5.212746,1,2.922100,22.701536,1.767132,1.689912,6.195440
2013-08-23,sz.002511,3.0687484800,3.1106174400,2.9800848000,3.0268795200,3.1229318400,7587640,94148544.0000,2,5.368196,1,-3.075700,21.948841,1.705797,1.604864,10.222000
2013-08-26,sz.002511,3.0121022400,3.0662856000,2.9825476800,3.0613598400,3.0268795200,4091429,50418440.0000,2,2.894654,1,1.139100,22.198868,1.725228,1.623146,10.338443
2013-08-27,sz.002511,3.0416568000,3.2485387200,3.0121022400,3.1992811200,3.0613598400,9865896,125576864.0000,2,6.980044,1,4.505200,23.198978,1.802954,1.696273,10.804214
2013-08-28,sz.002511,3.1549492800,3.1894296000,3.1056916800,3.1204689600,3.1992811200,6291288,80327696.0000,2,4.451037,1,-2.463400,22.627487,1.758539,1.654486,10.538059
2013-08-29,sz.002511,3.1056916800,3.1672636800,3.0786000000,3.1278576000,3.1204689600,4991829,63391996.0000,2,3.531680,1,0.236800,22.681064,1.762703,1.658403,10.563011
2013-08-30,sz.002511,3.1007659200,3.1303204800,2.9899363200,3.0367310400,3.1278576000,5446460,67591024.0000,2,3.853328,1,-2.913400,22.020277,1.711349,1.610088,10.255270
2013-09-02,sz.002511,3.0219537600,3.0909144000,2.9603817600,3.0465825600,3.0367310400,2804695,34436100.0000,2,1.984300,1,0.324400,22.091714,1.716901,1.615311,10.288539
2013-09-03,sz.002511,3.0441196800,3.1229318400,3.0367310400,3.1106174400,3.0465825600,5114067,64335052.0000,2,3.618163,1,2.101900,22.556051,1.752988,1.649263,10.504790
2013-09-04,sz.002511,3.1106174400,3.1598750400,3.0490454400,3.1500235200,3.1106174400,6529072,82601968.0000,2,4.619268,1,1.266800,22.841796,1.775195,1.670156,10.637867
2013-09-05,sz.002511,3.1771152000,3.2780932800,3.1130803200,3.2362243200,3.1500235200,10847133,142239872.0000,2,7.674262,1,2.736500,23.466865,1.823773,1.715860,10.928974
2013-09-06,sz.002511,3.2239099200,3.2460758400,3.1820409600,3.2017440000,3.2362243200,4938402,64238788.0000,2,3.493881,1,-1.065400,23.216837,1.804342,1.697578,10.812531
2013-09-09,sz.002511,3.2017440000,3.2830190400,3.1450977600,3.2780932800,3.2017440000,7159207,94385608.0000,2,5.065083,1,2.384600,23.770470,1.847369,1.738059,11.070368
2013-09-10,sz.002511,3.2510016000,3.2707046400,3.2017440000,3.2337614400,3.2780932800,4872681,63798144.0000,2,3.447384,1,-1.352400,23.449006,1.822385,1.714554,10.920656
2013-09-11,sz.002511,3.2140584000,3.2411500800,3.1623379200,3.1746523200,3.2337614400,3432767,44377138.0000,2,2.428656,1,-1.827900,23.020387,1.789074,1.683214,10.721040
2013-09-12,sz.002511,3.1524864000,3.2115955200,3.1229318400,3.1524864000,3.1746523200,2902815,37272782.0000,2,2.053719,1,-0.698200,22.859655,1.776583,1.671462,10.646184
2013-09-13,sz.002511,3.1377091200,3.1869667200,3.1352462400,3.1820409600,3.1524864000,2113761,27219275.0000,2,1.495469,1,0.937500,23.073965,1.793238,1.687132,10.745992
2013-09-16,sz.002511,3.1894296000,3.2411500800,3.1598750400,3.1820409600,3.1820409600,2468470,32054763.0000,2,1.746423,1,0.000000,23.073965,1.793238,1.687132,10.745992
2013-09-17,sz.002511,3.1746523200,3.1820409600,3.0342681600,3.0367310400,3.1820409600,3761757,47568880.0000,2,2.661414,1,-4.566600,22.020277,1.711349,1.610088,10.255270
2013-09-18,sz.002511,3.0367310400,3.0613598400,2.9751590400,3.0268795200,3.0367310400,2391505,29294407.0000,2,1.691971,1,-0.324400,21.948841,1.705797,1.604864,10.222000
2013-09-23,sz.002511,3.0293424000,3.0761371200,3.0293424000,3.0736742400,3.0268795200,1969953,24457468.0000,2,1.393726,1,1.546000,22.288164,1.732168,1.629675,10.380030
2013-09-24,sz.002511,3.0564340800,3.1229318400,2.9997878400,3.1032288000,3.0736742400,4212504,52184346.0000,2,2.980314,1,0.961500,22.502473,1.748824,1.645345,10.479838
2013-09-25,sz.002511,3.1032288000,3.1278576000,3.0342681600,3.0786000000,3.1032288000,2608919,32814673.0000,2,1.845790,1,-0.793700,22.323882,1.734944,1.632287,10.396664
2013-09-26,sz.002511,3.0761371200,3.1401720000,3.0539712000,3.0859886400,3.0786000000,5183991,65167821.0000,2,3.667633,1,0.240000,22.377459,1.739108,1.636204,10.421616
2013-09-27,sz.002511,3.0810628800,3.1968182400,3.0662856000,3.1795780800,3.0859886400,6627707,84785573.0000,2,4.689051,1,3.032700,23.056105,1.791850,1.685826,10.737675
2013-09-30,sz.002511,3.1697265600,3.2362243200,3.1401720000,3.2165212800,3.1795780800,5283410,68619303.0000,2,3.737971,1,1.161900,23.323992,1.812670,1.705413,10.862435
2013-10-08,sz.002511,3.2140584000,3.2312985600,3.1229318400,3.1820409600,3.2165212800,5903641,75772296.0000,2,4.176780,1,-1.072000,23.073965,1.793238,1.687132,10.745992
2013-10-09,sz.002511,3.1574121600,3.2189841600,3.1401720000,3.1845038400,3.1820409600,3751584,48343155.0000,2,2.654216,1,0.077400,23.091824,1.794626,1.688438,10.754310
2013-10-10,sz.002511,3.1820409600,3.2214470400,3.1253947200,3.1598750400,3.1845038400,5700477,73157894.0000,2,4.033043,1,-0.773400,22.913233,1.780747,1.675379,10.671136
2013-10-11,sz.002511,3.1598750400,3.2312985600,3.1475606400,3.2214470400,3.1598750400,6266840,81494477.0000,2,4.433740,1,1.948600,23.359710,1.815446,1.708025,10.879070
2013-10-14,sz.002511,3.2337614400,3.2386872000,3.1771152000,3.2091326400,3.2214470400,3420341,44450077.0000,2,2.419865,1,-0.382300,23.270415,1.808506,1.701496,10.837483
2013-10-15,sz.002511,3.2091326400,3.2510016000,3.1894296000,3.2263728000,3.2091326400,4885486,63871720.0000,2,3.456443,1,0.537200,23.395428,1.818221,1.710637,10.895704
2013-10-16,sz.002511,3.2337614400,3.2337614400,2.9554560000,3.1229318400,3.2263728000,4637432,58376589.0000,2,3.280947,1,-3.206100,22.645346,1.759927,1.655792,10.546376
2013-10-17,sz.002511,3.1475606400,3.1968182400,3.0613598400,3.1352462400,3.1229318400,3371850,42815105.0000,2,2.385558,1,0.394300,22.734642,1.766867,1.662321,10.587963
2013-10-18,sz.002511,3.1278576000,3.1524864000,3.0786000000,3.1032288000,3.1352462400,2310472,29165240.0000,2,1.634641,1,-1.021200,22.502473,1.748824,1.645345,10.479838
2013-10-21,sz.002511,3.1032288000,3.1721894400,3.0564340800,3.1401720000,3.1032288000,3824825,48363526.0000,2,2.706034,1,1.190500,22.770360,1.769643,1.664933,10.604598
2013-10-22,sz.002511,3.1377091200,3.1648008000,3.0933772800,3.1500235200,3.1401720000,3370337,42985677.0000,2,2.384487,1,0.313700,22.841796,1.775195,1.670156,10.637867
2013-10-23,sz.002511,3.0909144000,3.0909144000,2.8347748800,2.8347748800,3.1500235200,12461683,147468623.0000,2,8.816544,1,-10.007800,22.538281,1.579319,1.451096,11.050377
2013-10-24,sz.002511,2.8076832000,2.8298491200,2.7608884800,2.7707400000,2.8347748800,3958541,44742740.0000,2,2.800637,1,-2.258900,22.029163,1.543644,1.418317,10.800760
2013-10-25,sz.002511,2.7707400000,2.7904430400,2.7608884800,2.7682771200,2.7707400000,2113209,23772962.0000,2,1.495079,1,-0.088900,22.009581,1.542272,1.417056,10.791159
2013-10-28,sz.002511,2.7682771200,2.7904430400,2.6697619200,2.6894649600,2.7682771200,3341124,36843525.0000,2,2.363819,1,-2.847000,21.382974,1.498364,1.376713,10.483937
2013-10-29,sz.002511,2.6894649600,2.7313339200,2.5367664000,2.5884868800,2.6894649600,3051023,32657329.0000,2,2.158575,1,-3.754600,20.580133,1.442106,1.325023,10.090310
2013-10-30,sz.002511,2.5958755200,2.6648361600,2.5884868800,2.6599104000,2.5884868800,2001821,21352070.0000,2,1.416273,1,2.759300,21.147996,1.481898,1.361584,10.368729
2013-10-31,sz.002511,2.6426702400,2.6796134400,2.6254300800,2.6697619200,2.6599104000,1254099,13477404.0000,2,0.887265,1,0.370400,21.226322,1.487387,1.366627,10.407132
2013-11-01,sz.002511,2.6648361600,2.6648361600,2.6303558400,2.6475960000,2.6697619200,1070568,11501029.0000,2,0.757419,1,-0.830300,21.050089,1.475038,1.355281,10.320726
2013-11-04,sz.002511,2.6451331200,2.6943907200,2.6451331200,2.6771505600,2.6475960000,1025153,11135845.0000,2,0.725288,1,1.116300,21.285067,1.491503,1.370409,10.435934
2013-11-05,sz.002511,2.6672990400,2.7042422400,2.6303558400,2.6919278400,2.6771505600,1180847,12799172.0000,2,0.835440,1,0.552000,21.402555,1.499736,1.377974,10.493538
2013-11-06,sz.002511,2.6820763200,2.6968536000,2.6549846400,2.6599104000,2.6919278400,1629063,17720244.0000,2,1.152549,1,-1.189400,21.147996,1.481898,1.361584,10.368729
2013-11-07,sz.002511,2.6599104000,2.6599104000,2.5934126400,2.6008012800,2.6599104000,1395316,14869420.0000,2,0.987175,1,-2.222200,20.678041,1.448967,1.331327,10.138313
2013-11-08,sz.002511,2.5909497600,2.6081899200,2.5490808000,2.5687838400,2.6008012800,1222106,12773398.0000,2,0.864630,1,-1.231100,20.423481,1.431129,1.314937,10.013504
2013-11-11,sz.002511,2.5687838400,2.6131156800,2.5515436800,2.5934126400,2.5687838400,776212,8138433.0000,2,0.549164,1,0.958800,20.619296,1.444851,1.327545,10.109511
2013-11-12,sz.002511,2.5934126400,2.6402073600,2.5909497600,2.6303558400,2.5934126400,1859591,19743871.0000,2,1.315646,1,1.424500,20.913018,1.465433,1.346455,10.253521
2013-11-13,sz.002511,2.6081899200,2.6106528000,2.5490808000,2.5490808000,2.6303558400,2565557,26742870.0000,2,1.815112,1,-3.089900,20.266830,1.420152,1.304851,9.936699
2013-11-14,sz.002511,2.5515436800,2.5810982400,2.5146004800,2.5737096000,2.5490808000,1772907,18359172.0000,2,1.254318,1,0.966200,20.462644,1.433874,1.317459,10.032706
2013-11-15,sz.002511,2.5638580800,2.6451331200,2.5638580800,2.6205043200,2.5737096000,2615933,27728357.0000,2,1.850752,1,1.818200,20.834693,1.459944,1.341413,10.215118
2013-11-18,sz.002511,2.8815696000,2.8815696000,2.8815696000,2.8815696000,2.6205043200,3420103,40015205.0000,2,2.419696,1,9.962400,22.910329,1.605390,1.475049,11.232790
2013-11-19,sz.002511,3.1697265600,3.1697265600,3.1475606400,3.1697265600,2.8815696000,19867575,255680364.0000,2,14.056154,1,10.000000,25.201362,1.765929,1.622554,12.356069
2013-11-20,sz.002511,3.0022507200,3.1598750400,2.9899363200,3.1056916800,3.1697265600,19993440,248922486.0000,2,14.145203,1,-2.020200,24.692244,1.730253,1.589776,12.106451
2013-11-21,sz.002511,3.0367310400,3.0933772800,2.9800848000,3.0613598400,3.1056916800,10953117,134906347.0000,2,7.749245,1,-1.427400,24.339777,1.705555,1.567082,11.933639
2013-11-22,sz.002511,3.1032288000,3.1401720000,2.9874734400,2.9874734400,3.0613598400,10059516,124456501.0000,2,7.117029,1,-2.413500,23.752333,1.664391,1.529261,11.645619
2013-11-25,sz.002511,2.8988097600,2.9776219200,2.8963468800,2.9283643200,2.9874734400,5311442,63232741.0000,2,1.706851,1,-1.978600,23.282377,1.631460,1.499003,11.415203
2013-11-26,sz.002511,2.9160499200,2.9923992000,2.9086612800,2.9554560000,2.9283643200,3921746,46880609.0000,2,1.260267,1,0.925100,23.497774,1.646554,1.512871,11.520810
2013-11-27,sz.002511,2.9308272000,3.0613598400,2.9185128000,3.0219537600,2.9554560000,6965744,84859697.0000,2,2.238467,1,2.250000,24.026473,1.683601,1.546911,11.780028
2013-11-28,sz.002511,3.0170280000,3.0342681600,2.9850105600,2.9899363200,3.0219537600,4276956,52208365.0000,2,1.374416,1,-1.059500,23.771914,1.665763,1.530521,11.655220
2013-11-29,sz.002511,2.9923992000,3.0121022400,2.9308272000,2.9603817600,2.9899363200,4274676,51332307.0000,2,1.373683,1,-0.988500,23.536936,1.649298,1.515393,11.540012
2013-12-02,sz.002511,2.8323120000,2.8667923200,2.7190195200,2.7214824000,2.9603817600,6838904,77440223.0000,2,2.197707,1,-8.069900,21.637533,1.516201,1.393102,10.608746
2013-12-03,sz.002511,2.7140937600,2.7953688000,2.6968536000,2.7879801600,2.7214824000,2757197,30887118.0000,2,0.886035,1,2.443400,22.166233,1.553249,1.427142,10.867964
2013-12-04,sz.002511,2.7781286400,2.8495521600,2.7608884800,2.7904430400,2.7879801600,3229123,36938708.0000,2,1.037691,1,0.088300,22.185815,1.554621,1.428403,10.877565
2013-12-05,sz.002511,2.8126089600,2.8249233600,2.7633513600,2.8150718400,2.7904430400,2287619,26005404.0000,2,0.735135,1,0.882600,22.381629,1.568342,1.441010,10.973572
2013-12-06,sz.002511,2.8150718400,2.8323120000,2.7953688000,2.8126089600,2.8150718400,2170716,24784683.0000,2,0.697568,1,-0.087500,22.362048,1.566970,1.439749,10.963971
2013-12-09,sz.002511,2.8199976000,2.8594036800,2.8199976000,2.8544779200,2.8126089600,2280125,26332803.0000,2,0.732727,1,1.488600,22.694933,1.590296,1.461181,11.127183
2013-12-10,sz.002511,2.8569408000,2.8741809600,2.8224604800,2.8323120000,2.8544779200,2643323,30514316.0000,2,0.849442,1,-0.776500,22.518700,1.577947,1.449835,11.040776
2013-12-11,sz.002511,2.8446264000,2.8446264000,2.7461112000,2.7707400000,2.8323120000,2731734,30776184.0000,2,0.877853,1,-2.173900,22.029163,1.543644,1.418317,10.800760
2013-12-12,sz.002511,2.7658142400,2.8002945600,2.7633513600,2.7781286400,2.7707400000,1190002,13453398.0000,2,0.382412,1,0.266700,22.087907,1.547760,1.422099,10.829562
2013-12-13,sz.002511,2.8002945600,2.8520150400,2.7707400000,2.8199976000,2.7781286400,2615941,29994538.0000,2,0.840642,1,1.507100,22.420792,1.571087,1.443531,10.992773
2013-12-16,sz.002511,2.8224604800,2.8569408000,2.8002945600,2.8175347200,2.8199976000,2079041,23844473.0000,2,0.668107,1,-0.087300,22.401211,1.569714,1.442271,10.983172
2013-12-17,sz.002511,2.8298491200,2.8372377600,2.7559627200,2.7559627200,2.8175347200,1601635,18163516.0000,2,0.514691,1,-2.185300,21.911674,1.535411,1.410752,10.743156
2013-12-18,sz.002511,2.7658142400,2.7904430400,2.7214824000,2.7830544000,2.7559627200,1988317,22281867.0000,2,0.638953,1,0.983000,22.127070,1.550505,1.424620,10.848763
2013-12-19,sz.002511,2.7904430400,2.8199976000,2.7608884800,2.7707400000,2.7830544000,1035185,11713942.0000,2,0.332661,1,-0.442500,22.029163,1.543644,1.418317,10.800760
2013-12-20,sz.002511,2.7830544000,2.8027574400,2.7584256000,2.7904430400,2.7707400000,1499482,16907453.0000,2,0.481864,1,0.711100,22.185815,1.554621,1.428403,10.877565
2013-12-23,sz.002511,2.8150718400,2.8323120000,2.6845392000,2.8126089600,2.7904430400,2121137,24008405.0000,2,0.681635,1,0.794400,22.362048,1.566970,1.439749,10.963971
2013-12-24,sz.002511,2.8298491200,2.8692552000,2.8150718400,2.8397006400,2.8126089600,3168985,36649002.0000,2,1.018365,1,0.963200,22.577444,1.582064,1.453617,11.069578
2013-12-25,sz.002511,2.8273862400,2.8520150400,2.8101460800,2.8470892800,2.8397006400,1569767,18079494.0000,2,0.504450,1,0.260200,22.636188,1.586180,1.457399,11.098381
2013-12-26,sz.002511,2.8495521600,2.8914211200,2.8101460800,2.8470892800,2.8470892800,2781215,32287020.0000,2,0.893754,1,0.000000,22.636188,1.586180,1.457399,11.098381
2013-12-27,sz.002511,2.8470892800,2.9308272000,2.8347748800,2.9185128000,2.8470892800,4118348,48458165.0000,2,1.323446,1,2.508700,23.204051,1.625972,1.493960,11.376800
2013-12-30,sz.002511,2.9234385600,2.9456044800,2.8864953600,2.9406787200,2.9185128000,2958789,35078029.0000,2,0.950818,1,0.759500,23.380285,1.638321,1.505307,11.463206
2013-12-31,sz.002511,2.9357529600,2.9357529600,2.8741809600,2.8840324800,2.9406787200,2113001,24893231.0000,2,0.679053,1,-1.926300,22.929911,1.606762,1.476310,11.242391
2014-01-02,sz.002511,2.8840324800,2.9308272000,2.8840324800,2.9135870400,2.8840324800,1772079,20925843.0000,2,0.569492,1,1.024800,23.164888,1.623227,1.491439,11.357599
2014-01-03,sz.002511,2.9308272000,2.9332900800,2.8717180800,2.8963468800,2.9135870400,1644802,19319017.0000,2,0.528589,1,-0.591700,23.027818,1.613622,1.482614,11.290394
2014-01-06,sz.002511,2.9061984000,2.9061984000,2.7584256000,2.7633513600,2.8963468800,2019811,23013603.0000,2,0.649105,1,-4.591800,21.970418,1.539528,1.414535,10.771958
2014-01-07,sz.002511,2.7608884800,2.7953688000,2.7485740800,2.7707400000,2.7633513600,1119407,12592159.0000,2,0.359743,1,0.267400,22.029163,1.543644,1.418317,10.800760
2014-01-08,sz.002511,2.7805915200,2.7904430400,2.7116308800,2.7387225600,2.7707400000,1559818,17431675.0000,2,0.501277,1,-1.155600,21.774603,1.525806,1.401927,10.675951
2014-01-09,sz.002511,2.7436483200,2.7830544000,2.7288710400,2.7313339200,2.7387225600,1109510,12414628.0000,2,0.356562,1,-0.269800,21.715859,1.521690,1.398145,10.647149
2014-01-10,sz.002511,2.7313339200,2.7461112000,2.5860240000,2.6081899200,2.7313339200,2784365,29941416.0000,2,0.894809,1,-4.508600,20.736785,1.453084,1.335109,10.167115
2014-01-13,sz.002511,2.6278929600,2.6451331200,2.5810982400,2.6057270400,2.6081899200,1478539,15652340.0000,2,0.475157,1,-0.094400,20.717204,1.451711,1.333848,10.157514
2014-01-14,sz.002511,2.5983384000,2.6525217600,2.5810982400,2.6475960000,2.6057270400,2245107,23878335.0000,2,0.721508,1,1.606800,21.050089,1.475038,1.355281,10.320726
2014-01-15,sz.002511,2.6402073600,2.6549846400,2.6081899200,2.6549846400,2.6475960000,1671904,17840074.0000,2,0.537298,1,0.279100,21.108833,1.479154,1.359063,10.349528
2014-01-16,sz.002511,2.6599104000,2.7042422400,2.6352816000,2.6845392000,2.6549846400,1867165,20345181.0000,2,0.600049,1,1.113200,21.343811,1.495619,1.374191,10.464736
2014-01-17,sz.002511,2.6746876800,2.6845392000,2.6328187200,2.6599104000,2.6845392000,1038548,11178742.0000,2,0.333757,1,-0.917400,21.147996,1.481898,1.361584,10.368729
2014-01-21,sz.002511,2.5663209600,2.6697619200,2.5613952000,2.6599104000,2.6599104000,2412284,25630487.0000,2,0.775234,1,0.000000,21.147996,1.481898,1.361584,10.368729
2014-01-22,sz.002511,2.6303558400,2.7067051200,2.6180414400,2.7042422400,2.6599104000,1867885,20323245.0000,2,0.600281,1,1.666700,21.500463,1.506596,1.384277,10.541541
2014-01-23,sz.002511,2.7017793600,2.7411854400,2.6820763200,2.7288710400,2.7042422400,1797907,19854565.0000,2,0.577792,1,0.910700,21.696278,1.520318,1.396884,10.637548
2014-01-24,sz.002511,2.7190195200,2.7559627200,2.6919278400,2.7387225600,2.7288710400,1701759,18879220.0000,2,0.546893,1,0.361000,21.774603,1.525806,1.401927,10.675951
2014-01-27,sz.002511,2.7116308800,2.8520150400,2.6919278400,2.7830544000,2.7387225600,2531913,28561457.0000,2,0.813679,1,1.618700,22.127070,1.550505,1.424620,10.848763
2014-01-28,sz.002511,2.7707400000,2.8667923200,2.7461112000,2.8224604800,2.7830544000,1853634,21059456.0000,2,0.595701,1,1.415900,22.440374,1.572459,1.444792,11.002374
2014-01-29,sz.002511,2.8101460800,2.8544779200,2.7830544000,2.8002945600,2.8224604800,1741935,19873799.0000,2,0.559804,1,-0.785300,22.264140,1.560109,1.433446,10.915968
2014-01-30,sz.002511,2.8126089600,2.8126089600,2.7584256000,2.7584256000,2.8002945600,1105775,12439550.0000,2,0.355362,1,-1.495200,21.931255,1.536783,1.412013,10.752756
2014-02-07,sz.002511,2.7362596800,2.8076832000,2.7091680000,2.8076832000,2.7584256000,1716971,19339472.0000,2,0.551782,1,1.785700,22.322885,1.564226,1.437228,10.944770
2014-02-10,sz.002511,2.8175347200,2.8938840000,2.8052203200,2.8938840000,2.8076832000,3491732,40580897.0000,2,1.122135,1,3.070200,23.008237,1.612250,1.481353,11.280793
2014-02-11,sz.002511,2.8938840000,2.9135870400,2.8323120000,2.8766438400,2.8938840000,3439405,40258541.0000,2,1.105319,1,-0.595700,22.871166,1.602645,1.472528,11.213589
2014-02-12,sz.002511,2.8840324800,2.9037355200,2.8495521600,2.8963468800,2.8766438400,2685225,31388053.0000,2,0.862949,1,0.684900,23.027818,1.613622,1.482614,11.290394
2014-02-13,sz.002511,2.8988097600,2.9357529600,2.8766438400,2.8963468800,2.8963468800,3536741,41710361.0000,2,1.136600,1,0.000000,23.027818,1.613622,1.482614,11.290394
2014-02-14,sz.002511,2.8914211200,2.9406787200,2.8470892800,2.9332900800,2.8963468800,3318612,39122699.0000,2,1.066500,1,1.275500,23.321540,1.634204,1.501525,11.434404
2014-02-17,sz.002511,2.9086612800,3.0047136000,2.8963468800,2.9702332800,2.9332900800,4592699,55230509.0000,2,1.475952,1,1.259400,23.615262,1.654786,1.520436,11.578414
2014-02-18,sz.002511,2.9628446400,2.9653075200,2.9111241600,2.9283643200,2.9702332800,3558383,42387836.0000,2,1.143555,1,-1.409600,23.282377,1.631460,1.499003,11.415203
2014-02-19,sz.002511,2.9308272000,2.9800848000,2.9185128000,2.9283643200,2.9283643200,3515857,42026753.0000,2,1.129888,1,0.000000,23.282377,1.631460,1.499003,11.415203
2014-02-20,sz.002511,2.9456044800,2.9456044800,2.8323120000,2.8594036800,2.9283643200,4089472,47657290.0000,2,1.314230,1,-2.354900,22.734096,1.593041,1.463703,11.146384
2014-02-21,sz.002511,2.8397006400,2.8938840000,2.8347748800,2.8717180800,2.8594036800,1852036,21527570.0000,2,0.595187,1,0.430700,22.832003,1.599901,1.470007,11.194387
2014-02-24,sz.002511,2.8766438400,2.8791067200,2.7953688000,2.8249233600,2.8717180800,2237640,25678472.0000,2,0.719109,1,-1.629500,22.459955,1.573831,1.446053,11.011974
2014-02-25,sz.002511,2.8249233600,2.8938840000,2.7264081600,2.7362596800,2.8249233600,3490871,40204601.0000,2,1.121858,1,-3.138600,21.755022,1.524434,1.400667,10.666350
2014-02-26,sz.002511,2.7264081600,2.7264081600,2.6426702400,2.6943907200,2.7362596800,2906639,31581056.0000,2,0.934104,1,-1.530200,28.926486,1.501108,1.364374,10.503139
2014-02-27,sz.002511,2.7042422400,2.7436483200,2.6352816000,2.6451331200,2.6943907200,2424928,26529345.0000,2,0.779297,1,-1.828200,28.397666,1.473665,1.339431,10.311125
2014-02-28,sz.002511,2.6451331200,2.7017793600,2.6328187200,2.6993164800,2.6451331200,1401960,15192324.0000,2,0.450547,1,2.048400,28.979368,1.503852,1.366868,10.522340
2014-03-03,sz.002511,2.6968536000,2.7584256000,2.6894649600,2.7534998400,2.6993164800,1856764,20564517.0000,2,0.596707,1,2.007300,29.561071,1.534039,1.394305,10.733555
2014-03-04,sz.002511,2.7658142400,2.8717180800,2.7658142400,2.8446264000,2.7534998400,3865379,44016513.0000,2,1.242214,1,3.309500,30.539389,1.584808,1.440450,11.088780
