date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
1991-06-19,sz.000001,0.4811680000,0.4811680000,0.4811680000,0.4811680000,0.4836160000,5700,201666.0000,2,0.015364,1,-0.506188,33.894914,10.157296,0.000000,0.000000
1991-06-20,sz.000001,0.4787200000,0.4787200000,0.4787200000,0.4787200000,0.4811680000,3000,105600.0000,2,0.008086,1,-0.508763,33.722469,10.105619,0.000000,0.000000
1991-06-21,sz.000001,0.4762720000,0.4762720000,0.4762720000,0.4762720000,0.4787200000,200,7004.0000,2,0.000539,1,-0.511364,33.550025,10.053943,0.000000,0.000000
1991-06-24,sz.000001,0.4715120000,0.4715120000,0.4715120000,0.4715120000,0.4738240000,2500,86675.0000,2,0.006739,1,-0.487945,33.214716,9.953461,0.000000,0.000000
1991-06-25,sz.000001,0.4692000000,0.4692000000,0.4692000000,0.4692000000,0.4715120000,1200,41400.0000,2,0.003235,1,-0.490332,33.051852,9.904655,0.000000,0.000000
1991-06-26,sz.000001,0.4668880000,0.4668880000,0.4668880000,0.4668880000,0.4692000000,400,13732.0000,2,0.001078,1,-0.492748,32.888988,9.855850,0.000000,0.000000
1991-06-27,sz.000001,0.4645760000,0.4645760000,0.4645760000,0.4645760000,0.4668880000,400,13664.0000,2,0.001078,1,-0.495199,32.726123,9.807044,0.000000,0.000000
1991-06-28,sz.000001,0.4622640000,0.4622640000,0.4622640000,0.4622640000,0.4645760000,200,6798.0000,2,0.000539,1,-0.497653,32.563259,9.758239,0.000000,0.000000
1991-07-01,sz.000001,0.4576400000,0.4576400000,0.4576400000,0.4576400000,0.4622640000,200,6730.0000,2,0.000539,1,-1.000295,32.237531,9.660627,0.000000,0.000000
1991-07-02,sz.000001,0.4553280000,0.4553280000,0.4553280000,0.4553280000,0.4576400000,200,6696.0000,2,0.000539,1,-0.505207,32.074667,9.611822,0.000000,0.000000
1991-07-04,sz.000001,0.4438771600,0.4438771600,0.4438771600,0.4438771600,0.4461541400,1100,36454.0000,2,0.002965,1,-0.510363,31.748938,9.514211,0.000000,0.000000
1991-07-05,sz.000001,0.4416001800,0.4416001800,0.4416001800,0.4416001800,0.4438771600,200,6594.0000,2,0.000539,1,-0.512970,31.586074,9.465405,0.000000,0.000000
1991-07-08,sz.000001,0.4373141000,0.4373141000,0.4373141000,0.4373141000,0.4394571400,900,29385.0000,2,0.002426,1,-0.487656,31.279506,9.373536,0.000000,0.000000
1991-07-10,sz.000001,0.4309265700,0.4309265700,0.4309265700,0.4309265700,0.4330592100,600,19398.0000,2,0.001617,1,-0.492459,30.972938,9.281667,0.000000,0.000000
1991-07-11,sz.000001,0.4287939300,0.4287939300,0.4287939300,0.4287939300,0.4309265700,100,3217.0000,2,0.000270,1,-0.494908,30.819654,9.235732,0.000000,0.000000
1991-07-15,sz.000001,0.4223960100,0.4223960100,0.4223960100,0.4223960100,0.4287939300,400,12676.0000,2,0.001078,1,-1.492066,30.359802,9.097928,0.000000,0.000000
1991-07-19,sz.000001,0.4138654500,0.4138654500,0.4138654500,0.4138654500,0.4159980900,100,3105.0000,2,0.000270,1,-0.512656,29.746667,8.914190,0.000000,0.000000
1991-07-24,sz.000001,0.4036344000,0.4036344000,0.4036344000,0.4036344000,0.4056234000,200,6088.0000,2,0.000539,1,-0.490355,29.162272,8.739064,0.000000,0.000000
1991-07-26,sz.000001,0.3996564000,0.3996564000,0.3996564000,0.3996564000,0.4016454000,300,9042.0000,2,0.000809,1,-0.495218,28.874864,8.652936,0.000000,0.000000
1991-07-29,sz.000001,0.3956784000,0.3956784000,0.3956784000,0.3956784000,0.3996564000,700,20888.0000,2,0.001887,1,-0.995352,28.587457,8.566809,0.000000,0.000000
1991-07-30,sz.000001,0.3936894000,0.3936894000,0.3936894000,0.3936894000,0.3956784000,700,20783.0000,2,0.001887,1,-0.502680,28.443753,8.523745,0.000000,0.000000
1991-07-31,sz.000001,0.3917004000,0.3917004000,0.3917004000,0.3917004000,0.3936894000,100,2954.0000,2,0.000270,1,-0.505219,28.300049,8.480682,0.000000,0.000000
1991-08-01,sz.000001,0.3897114000,0.3897114000,0.3897114000,0.3897114000,0.3917004000,700,20573.0000,2,0.001887,1,-0.507791,28.156346,8.437618,0.000000,0.000000
1991-08-02,sz.000001,0.3877224000,0.3877224000,0.3877224000,0.3877224000,0.3897114000,100,2924.0000,2,0.000270,1,-0.510376,28.012642,8.394554,0.000000,0.000000
1991-08-19,sz.000001,0.2121600000,0.2161380000,0.2095080000,0.2161380000,0.2095080000,310000,4983115.0000,2,0.642753,1,3.164557,20.300543,6.083468,0.000000,0.000000
1991-08-20,sz.000001,0.2161380000,0.2161380000,0.2081820000,0.2088450000,0.2161380000,196900,3135015.0000,2,0.408252,1,-3.374229,19.615556,5.878198,0.000000,0.000000
1991-08-21,sz.000001,0.2088450000,0.2088450000,0.2028780000,0.2061930000,0.2088450000,343100,5300110.0000,2,0.711383,1,-1.269840,19.366469,5.803554,0.000000,0.000000
1991-08-22,sz.000001,0.2061930000,0.2061930000,0.1975740000,0.1975740000,0.2061930000,284100,4298365.0000,2,0.589052,1,-4.180068,18.556938,5.560961,0.000000,0.000000
1991-08-23,sz.000001,0.1975740000,0.2008890000,0.1896180000,0.1989000000,0.1975740000,438100,6404905.0000,2,0.908356,1,0.671144,18.681481,5.598283,0.000000,0.000000
1991-08-26,sz.000001,0.2068560000,0.2068560000,0.2028780000,0.2042040000,0.2068560000,277200,4267065.0000,2,0.574746,1,-1.282051,19.179654,5.747571,0.000000,0.000000
1991-08-27,sz.000001,0.2035410000,0.2042040000,0.2002260000,0.2015520000,0.2042040000,208500,3176635.0000,2,0.432304,1,-1.298700,18.930568,5.672927,0.000000,0.000000
1991-08-28,sz.000001,0.2022150000,0.2022150000,0.1989000000,0.2002260000,0.2015520000,243900,3687955.0000,2,0.505702,1,-0.657891,18.806025,5.635605,0.000000,0.000000
1991-08-29,sz.000001,0.1995630000,0.2008890000,0.1989000000,0.2002260000,0.2002260000,229600,3455410.0000,2,0.476052,1,0.000000,18.806025,5.635605,0.000000,0.000000
1991-08-30,sz.000001,0.1989000000,0.2002260000,0.1989000000,0.1995630000,0.2002260000,225100,3379135.0000,2,0.466722,1,-0.331127,18.743753,5.616944,0.000000,0.000000
1991-09-02,sz.000001,0.1989000000,0.1989000000,0.1942590000,0.1989000000,0.1989000000,231600,3439665.0000,2,0.480199,1,-0.332227,18.681481,5.598283,0.000000,0.000000
1991-09-03,sz.000001,0.1989000000,0.1989000000,0.1949220000,0.1989000000,0.1989000000,287400,4270945.0000,2,0.595895,1,0.000000,18.681481,5.598283,0.000000,0.000000
1991-09-04,sz.000001,0.1962480000,0.1969110000,0.1949220000,0.1969110000,0.1989000000,160400,2367355.0000,2,0.332573,1,-0.999997,18.494667,5.542301,0.000000,0.000000
1991-09-05,sz.000001,0.1949220000,0.1949220000,0.1896180000,0.1935960000,0.1969110000,484000,7030225.0000,2,1.003525,1,-1.683502,18.183309,5.448996,0.000000,0.000000
1991-09-06,sz.000001,0.1896180000,0.1896180000,0.1790100000,0.1816620000,0.1935960000,326700,4505725.0000,2,0.677379,1,-6.164387,17.062420,5.113099,0.000000,0.000000
1991-09-09,sz.000001,0.1816620000,0.1843140000,0.1816620000,0.1843140000,0.1836510000,629700,8652855.0000,2,1.305619,1,0.361011,17.311506,5.187743,0.000000,0.000000
1991-09-10,sz.000001,0.1816620000,0.1849770000,0.1816620000,0.1849770000,0.1843140000,423500,5856190.0000,2,0.878084,1,0.359714,17.373778,5.206404,0.000000,0.000000
1991-09-11,sz.000001,0.1836510000,0.1909440000,0.1836510000,0.1909440000,0.1849770000,452800,6351440.0000,2,0.938835,1,3.225805,17.934222,5.374352,0.000000,0.000000
1991-09-12,sz.000001,0.1902810000,0.1922700000,0.1896180000,0.1916070000,0.1909440000,352400,5085645.0000,2,0.730666,1,0.347224,17.996494,5.393013,0.000000,0.000000
1991-09-13,sz.000001,0.1909440000,0.1922700000,0.1896180000,0.1922700000,0.1916070000,752500,10821640.0000,2,1.560232,1,0.346022,18.058765,5.411674,0.000000,0.000000
1991-09-16,sz.000001,0.1896180000,0.1902810000,0.1869660000,0.1896180000,0.1916070000,224000,3185965.0000,2,0.464441,1,-1.038062,17.809679,5.337030,0.000000,0.000000
1991-09-17,sz.000001,0.1882920000,0.1889550000,0.1869660000,0.1889550000,0.1896180000,300900,4265450.0000,2,0.623886,1,-0.349652,17.747407,5.318369,0.000000,0.000000
1991-09-18,sz.000001,0.1869660000,0.1882920000,0.1856400000,0.1882920000,0.1889550000,262000,3695965.0000,2,0.543230,1,-0.350878,17.685136,5.299708,0.000000,0.000000
1991-09-19,sz.000001,0.1869660000,0.1876290000,0.1856400000,0.1876290000,0.1882920000,347500,4889815.0000,2,0.720506,1,-0.352114,17.622864,5.281047,0.000000,0.000000
1991-09-20,sz.000001,0.1863030000,0.1869660000,0.1863030000,0.1869660000,0.1876290000,234000,3288315.0000,2,0.485175,1,-0.353351,17.560593,5.262386,0.000000,0.000000
1991-09-23,sz.000001,0.1863030000,0.1869660000,0.1863030000,0.1869660000,0.1869660000,207800,2922120.0000,2,0.430852,1,0.000000,17.560593,5.262386,0.000000,0.000000
1991-09-24,sz.000001,0.1863030000,0.1869660000,0.1863030000,0.1869660000,0.1869660000,140200,1973205.0000,2,0.290690,1,0.000000,17.560593,5.262386,0.000000,0.000000
1991-09-25,sz.000001,0.1863030000,0.1882920000,0.1863030000,0.1882920000,0.1869660000,177000,2490800.0000,2,0.366991,1,0.709216,17.685136,5.299708,0.000000,0.000000
1991-09-26,sz.000001,0.1869660000,0.1896180000,0.1869660000,0.1896180000,0.1882920000,71700,1018030.0000,2,0.148663,1,0.704228,17.809679,5.337030,0.000000,0.000000
1991-09-27,sz.000001,0.1896180000,0.1935960000,0.1896180000,0.1922700000,0.1896180000,147600,2139730.0000,2,0.306034,1,1.398600,18.058765,5.411674,0.000000,0.000000
1991-10-03,sz.000001,0.1942590000,0.2134860000,0.1942590000,0.2088450000,0.1935960000,180900,2804455.0000,2,0.375078,1,7.876710,19.615556,5.878198,0.000000,0.000000
1991-10-04,sz.000001,0.2101710000,0.2101710000,0.2035410000,0.2068560000,0.2088450000,393100,6113145.0000,2,0.815053,1,-0.952379,19.428741,5.822215,0.000000,0.000000
1991-10-07,sz.000001,0.2121600000,0.2293980000,0.2121600000,0.2287350000,0.2108340000,408300,6864195.0000,2,0.846569,1,8.490566,21.483704,6.438026,0.000000,0.000000
1991-10-08,sz.000001,0.2479620000,0.2837640000,0.2466360000,0.2837640000,0.2287350000,651400,13027995.0000,2,1.350612,1,24.057970,26.652247,7.986884,0.000000,0.000000
1991-10-09,sz.000001,0.2850900000,0.3480750000,0.2850900000,0.3440970000,0.2837640000,647600,16553995.0000,2,1.342733,1,21.261690,32.318963,9.685030,0.000000,0.000000
1991-10-10,sz.000001,0.3447600000,0.3692910000,0.2724930000,0.2917200000,0.3440970000,610900,15417745.0000,2,1.266639,1,-15.221580,27.399506,8.210816,0.000000,0.000000
1991-10-11,sz.000001,0.2890680000,0.3182400000,0.2380170000,0.3182400000,0.2917200000,856600,18110590.0000,2,1.776073,1,9.090909,29.890370,8.957253,0.000000,0.000000
1991-10-14,sz.000001,0.3235440000,0.3328260000,0.3228810000,0.3281850000,0.3222180000,648500,16122305.0000,2,1.344599,1,1.851852,30.824444,9.237168,0.000000,0.000000
1991-10-15,sz.000001,0.3275220000,0.3275220000,0.3049800000,0.3089580000,0.3281850000,361000,8593060.0000,2,0.748497,1,-5.858589,29.018568,8.696000,0.000000,0.000000
1991-10-16,sz.000001,0.3089580000,0.3089580000,0.2930460000,0.3049800000,0.3089580000,391400,8909520.0000,2,0.811528,1,-1.287550,28.644938,8.584035,0.000000,0.000000
1991-10-17,sz.000001,0.3049800000,0.3222180000,0.3049800000,0.3222180000,0.3049800000,420200,9842055.0000,2,0.871242,1,5.652171,30.264000,9.069219,0.000000,0.000000
1991-10-18,sz.000001,0.3228810000,0.3301740000,0.3182400000,0.3202290000,0.3222180000,485600,11884080.0000,2,1.006842,1,-0.617282,30.077185,9.013236,0.000000,0.000000
1991-10-21,sz.000001,0.3182400000,0.3235440000,0.3162510000,0.3169140000,0.3182400000,355700,8582250.0000,2,0.737508,1,-0.416667,29.765827,8.919932,0.000000,0.000000
1991-10-22,sz.000001,0.3182400000,0.3182400000,0.3096210000,0.3116100000,0.3169140000,333500,7887365.0000,2,0.691478,1,-1.673639,29.267654,8.770644,0.000000,0.000000
1991-10-23,sz.000001,0.3116100000,0.3169140000,0.3082950000,0.3162510000,0.3116100000,323300,7585620.0000,2,0.670330,1,1.489363,29.703556,8.901271,0.000000,0.000000
1991-10-24,sz.000001,0.3169140000,0.3222180000,0.3155880000,0.3182400000,0.3162510000,392800,9424410.0000,2,0.814431,1,0.628929,29.890370,8.957253,0.000000,0.000000
1991-10-25,sz.000001,0.3182400000,0.3182400000,0.3162510000,0.3182400000,0.3182400000,357900,8571265.0000,2,0.742069,1,0.000000,29.890370,8.957253,0.000000,0.000000
1991-10-28,sz.000001,0.3182400000,0.3315000000,0.3175770000,0.3301740000,0.3175770000,455400,11123835.0000,2,0.944226,1,3.966592,31.011259,9.293150,0.000000,0.000000
1991-10-29,sz.000001,0.3315000000,0.3460860000,0.3315000000,0.3401190000,0.3301740000,489400,12600615.0000,2,1.014721,1,3.012048,31.945333,9.573065,0.000000,0.000000
1991-10-30,sz.000001,0.3394560000,0.3447600000,0.3381300000,0.3414450000,0.3401190000,378700,9733230.0000,2,0.785196,1,0.389865,32.069877,9.610386,0.000000,0.000000
1991-10-31,sz.000001,0.3407820000,0.3593460000,0.3407820000,0.3566940000,0.3414450000,445700,11685700.0000,2,0.924114,1,4.466018,33.502123,10.039588,0.000000,0.000000
1991-11-01,sz.000001,0.3580200000,0.3911700000,0.3580200000,0.3812250000,0.3566940000,581000,16538195.0000,2,1.204644,1,6.877325,35.806173,10.730043,0.000000,0.000000
1991-11-04,sz.000001,0.3845400000,0.4196790000,0.3838770000,0.4183530000,0.3832140000,677400,20534505.0000,2,1.404520,1,9.169551,39.293383,11.775056,0.000000,0.000000
1991-11-05,sz.000001,0.4190160000,0.4322760000,0.4163640000,0.4163640000,0.4183530000,946000,30561225.0000,2,1.961435,1,-0.475435,39.106568,11.719073,0.000000,0.000000
1991-11-06,sz.000001,0.4163640000,0.4176900000,0.3845400000,0.3964740000,0.4163640000,623900,18555510.0000,2,1.293593,1,-4.777070,37.238420,11.159245,0.000000,0.000000
1991-11-07,sz.000001,0.3984630000,0.4176900000,0.3978000000,0.4004520000,0.3964740000,767200,23580880.0000,2,1.590711,1,1.000000,37.238420,11.159245,0.000000,0.000000
1991-11-08,sz.000001,0.4017780000,0.4057560000,0.3938220000,0.4044300000,0.4004520000,569000,17083125.0000,2,1.179764,1,0.993375,37.985679,11.383176,0.000000,0.000000
1991-11-12,sz.000001,0.4309500000,0.4760340000,0.4309500000,0.4753710000,0.4282980000,623700,21809345.0000,2,1.293179,1,10.990710,44.648741,13.379897,0.000000,0.000000
1991-11-13,sz.000001,0.4760340000,0.4892940000,0.4760340000,0.4833270000,0.4753710000,770500,28174455.0000,2,1.597553,1,1.673647,45.396000,13.603829,0.000000,0.000000
1991-11-14,sz.000001,0.4846530000,0.4932720000,0.4826640000,0.4846530000,0.4833270000,458300,16868905.0000,2,0.950238,1,0.274344,45.520543,13.641150,0.000000,0.000000
1991-11-15,sz.000001,0.4833270000,0.4932720000,0.4727190000,0.4733820000,0.4846530000,668400,24561375.0000,2,1.385859,1,-2.325577,44.461926,13.323914,0.000000,0.000000
1991-11-18,sz.000001,0.4554810000,0.4554810000,0.3891810000,0.3918330000,0.4574700000,415100,13363910.0000,2,0.860668,1,-14.347830,36.802519,11.028618,0.000000,0.000000
1991-11-19,sz.000001,0.3898440000,0.4309500000,0.3845400000,0.4309500000,0.3918330000,576800,17515270.0000,2,1.195936,1,9.983082,40.476543,12.129614,0.000000,0.000000
1991-11-20,sz.000001,0.4309500000,0.4508400000,0.4309500000,0.4481880000,0.4309500000,469700,15810120.0000,2,0.973875,1,3.999998,42.095605,12.614799,0.000000,0.000000
1991-11-21,sz.000001,0.4481880000,0.4481880000,0.4110600000,0.4229940000,0.4481880000,327800,10583540.0000,2,0.679660,1,-5.621301,39.729284,11.905683,0.000000,0.000000
1991-11-22,sz.000001,0.4236570000,0.4309500000,0.4110600000,0.4256460000,0.4229940000,411800,13127870.0000,2,0.853825,1,0.626956,39.978370,11.980326,0.000000,0.000000
1991-11-25,sz.000001,0.4236570000,0.4236570000,0.4037670000,0.4110600000,0.4229940000,247500,7649890.0000,2,0.513166,1,-2.821316,38.608395,11.569786,0.000000,0.000000
1991-11-26,sz.000001,0.4110600000,0.4110600000,0.3818880000,0.3818880000,0.4110600000,356300,10566240.0000,2,0.738752,1,-7.096776,35.868444,10.748704,0.000000,0.000000
1991-11-27,sz.000001,0.3818880000,0.3978000000,0.3759210000,0.3978000000,0.3818880000,455000,13100900.0000,2,0.943396,1,4.166669,37.362963,11.196567,0.000000,0.000000
1991-11-28,sz.000001,0.3978000000,0.4017780000,0.3818880000,0.3852030000,0.3978000000,432000,12880320.0000,2,0.895708,1,-3.166669,36.179802,10.842009,0.000000,0.000000
1991-11-29,sz.000001,0.3845400000,0.3845400000,0.3639870000,0.3692910000,0.3852030000,306200,8557120.0000,2,0.634875,1,-4.130805,34.685284,10.394146,0.000000,0.000000
1991-12-02,sz.000001,0.3659760000,0.3659760000,0.3553680000,0.3586830000,0.3646500000,410500,11099510.0000,2,0.851130,1,-1.636364,33.688938,10.095571,0.000000,0.000000
1991-12-03,sz.000001,0.3580200000,0.3785730000,0.3580200000,0.3752580000,0.3586830000,234800,6521520.0000,2,0.486834,1,4.621072,35.245728,10.562095,0.000000,0.000000
1991-12-04,sz.000001,0.3752580000,0.3779100000,0.3712800000,0.3712800000,0.3752580000,242700,6852840.0000,2,0.503214,1,-1.060068,34.872099,10.450129,0.000000,0.000000
1991-12-05,sz.000001,0.3712800000,0.3712800000,0.3566940000,0.3580200000,0.3712800000,126000,3458375.0000,2,0.261248,1,-3.571429,33.626667,10.076910,0.000000,0.000000
1991-12-06,sz.000001,0.3580200000,0.3659760000,0.3580200000,0.3646500000,0.3580200000,159400,4340920.0000,2,0.330500,1,1.851852,34.249383,10.263520,0.000000,0.000000
