date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
1998-03-06,sz.000004,6.3404049800,6.3404049800,6.1214271000,6.2010554200,6.3105443600,91300,569431.0000,2,0.219170,1,-1.735018,-5.872742,3.672094,1.553610,0.000000
1998-03-09,sz.000004,6.2906372800,6.2906372800,6.1512877200,6.1612412600,6.2010554200,134972,838369.7100,2,0.324006,1,-0.642054,-5.835036,3.648517,1.543635,0.000000
1998-03-10,sz.000004,6.1612412600,6.1612412600,6.0019846200,6.1612412600,6.1612412600,188198,1151346.2600,2,0.451778,1,0.000000,-5.835036,3.648517,1.543635,0.000000
1998-03-11,sz.000004,6.1711948000,6.1911018800,6.0716594000,6.1711948000,6.1612412600,143159,883227.2300,2,0.343659,1,0.161547,-5.844462,3.654411,1.546129,0.000000
1998-03-12,sz.000004,6.2209625000,6.2209625000,6.0218917000,6.0617058600,6.1711948000,183000,1120182.1400,2,0.439300,1,-1.774188,-5.740770,3.589575,1.518697,0.000000
1998-03-13,sz.000004,6.0716594000,6.2209625000,6.0517523200,6.1413341800,6.0617058600,222471,1361659.0300,2,0.534051,1,1.313628,-5.816183,3.636728,1.538647,0.000000
1998-03-16,sz.000004,6.1711948000,6.3204979000,6.0218917000,6.3204979000,6.1413341800,399355,2477859.1800,2,0.958669,1,2.917339,-5.985861,3.742824,1.583535,0.000000
1998-03-17,sz.000004,6.3702656000,6.3702656000,6.2309160400,6.3404049800,6.3204979000,273227,1728608.3400,2,0.655893,1,0.314960,-6.004714,3.754613,1.588522,0.000000
1998-03-18,sz.000004,6.3404049800,6.3404049800,6.1711948000,6.1911018800,6.3404049800,213460,1340524.5000,2,0.512420,1,-2.354789,-5.863315,3.666199,1.551116,0.000000
1998-03-19,sz.000004,6.1512877200,6.2906372800,6.0716594000,6.1711948000,6.1911018800,149952,932590.6000,2,0.359966,1,-0.321543,-5.844462,3.654411,1.546129,0.000000
1998-03-20,sz.000004,6.1512877200,6.2707302000,6.1214271000,6.1711948000,6.1711948000,183700,1141559.0000,2,0.440980,1,0.000000,-5.844462,3.654411,1.546129,0.000000
1998-03-23,sz.000004,6.2209625000,6.6589182600,6.1711948000,6.5394757800,6.1711948000,1097408,7140124.1100,2,2.634376,1,5.967748,-6.193245,3.872497,1.638398,0.000000
1998-03-24,sz.000004,6.5295222400,6.6191041000,6.4299868400,6.4996616200,6.5394757800,425999,2798150.4400,2,1.022629,1,-0.608827,-6.155539,3.848920,1.628422,0.000000
1998-03-25,sz.000004,6.5295222400,6.6788253400,6.4200333000,6.5892434800,6.4996616200,567297,3759620.4600,2,1.361821,1,1.378249,-6.240378,3.901968,1.650866,0.000000
1998-03-26,sz.000004,6.5693364000,6.7086859600,6.4698010000,6.5792899400,6.5892434800,522666,3478999.2800,2,1.254683,1,-0.151054,-6.230951,3.896074,1.648373,0.000000
1998-03-27,sz.000004,6.5593828600,6.9475709200,6.4996616200,6.8679426000,6.5792899400,1796625,12295340.9500,2,4.312877,1,4.387291,-6.504321,4.067006,1.720691,0.000000
1998-03-30,sz.000004,6.9475709200,7.0271992400,6.6290576400,6.9575244600,6.8679426000,1451248,10130456.1400,2,3.483784,1,1.304343,-6.589160,4.120054,1.743135,0.000000
1998-03-31,sz.000004,6.9475709200,6.9475709200,6.7285930400,6.7684072000,6.9575244600,738756,5057420.3600,2,1.773416,1,-2.718163,-6.410055,4.008064,1.695754,0.000000
1998-04-01,sz.000004,6.7485001200,7.1466417200,6.7485001200,7.0769669400,6.7684072000,1559069,10985926.0400,2,3.742613,1,4.558823,-6.702279,4.190784,1.773060,0.000000
1998-04-02,sz.000004,7.7538076600,7.7836682800,7.1964094200,7.2262700400,7.0769669400,3616695,27110131.0600,2,8.682035,1,2.109706,38.749251,3.964351,1.800523,0.000000
1998-04-03,sz.000004,7.2163165000,7.4651550000,7.1665488000,7.3954802200,7.2262700400,2542262,18800319.0600,2,6.102811,1,2.341592,39.656602,4.057180,1.842684,0.000000
1998-04-06,sz.000004,7.5149227000,7.9628320000,7.5149227000,7.6940864200,7.3954802200,2574381,20007760.5800,2,6.179914,1,4.037688,41.257811,4.220996,1.917086,0.000000
1998-04-07,sz.000004,7.6642258000,7.7139935000,7.3556660600,7.5547368600,7.6940864200,1811698,13649570.0000,2,4.349060,1,-1.811124,40.510580,4.144549,1.882365,0.000000
1998-04-08,sz.000004,7.5049691600,8.3112059000,7.4651550000,8.3012523600,7.5547368600,4503584,36325934.5300,2,10.811051,1,9.881423,44.513602,4.554089,2.068369,0.000000
1998-04-09,sz.000004,8.3410665200,8.4505554600,7.5646904000,7.7637612000,8.3012523600,2919629,23425696.4400,2,7.008697,1,-6.474820,41.631427,4.259220,1.934446,0.000000
1998-04-10,sz.000004,7.6642258000,7.8533430600,7.4850620800,7.6940864200,7.7637612000,1353127,10359363.9400,2,3.248241,1,-0.897438,41.257811,4.220996,1.917086,0.000000
1998-04-13,sz.000004,7.6940864200,7.8433895200,7.4751085400,7.5945510200,7.6940864200,1145035,8759766.5300,2,2.748707,1,-1.293660,40.724075,4.166391,1.892285,0.000000
1998-04-14,sz.000004,7.4950156200,7.6642258000,7.4850620800,7.6443187200,7.5945510200,807275,6144124.0600,2,1.937899,1,0.655304,40.990943,4.193694,1.904685,0.000000
1998-04-15,sz.000004,7.7239470400,8.1619028000,7.7139935000,7.9727855400,7.6443187200,2304461,18539805.1200,2,5.531960,1,4.296880,42.752273,4.373891,1.986527,0.000000
1998-04-16,sz.000004,7.9528784600,8.1619028000,7.8632966000,7.9628320000,7.9727855400,1778850,14357843.9700,2,4.270207,1,-0.124847,42.698899,4.368431,1.984047,0.000000
1998-04-17,sz.000004,7.9130643000,8.0623674000,7.5945510200,7.7538076600,7.9628320000,1112840,8684830.5700,2,2.671421,1,-2.625000,41.578053,4.253760,1.931966,0.000000
1998-04-20,sz.000004,7.8632966000,8.0623674000,7.7538076600,7.8533430600,7.7538076600,929864,7376416.3000,2,2.232179,1,1.283696,42.111789,4.308365,1.956767,0.000000
1998-04-21,sz.000004,7.8632966000,8.1818098800,7.8632966000,8.1220886400,7.8533430600,1366894,11064015.7500,2,3.281289,1,3.422053,43.552877,4.455800,2.023728,0.000000
1998-04-22,sz.000004,8.1619028000,8.4206948400,8.1619028000,8.2116705000,8.1220886400,1793200,14917738.8000,2,4.304655,1,1.102943,44.033240,4.504944,2.046049,0.000000
1998-04-23,sz.000004,8.2713917400,8.3112059000,7.9130643000,7.9827390800,8.2116705000,1151596,9283440.9700,2,2.764457,1,-2.787873,42.805646,4.379352,1.989007,0.000000
1998-04-24,sz.000004,8.0125997000,8.1021815600,7.7637612000,7.7936218200,7.9827390800,897672,7078394.6600,2,2.154901,1,-2.369084,41.791547,4.275602,1.941886,0.000000
1998-04-27,sz.000004,7.6343651800,7.8433895200,7.5149227000,7.6144581000,7.7936218200,752697,5733940.0500,2,1.806882,1,-2.298848,40.830822,4.177312,1.897245,0.000000
1998-04-28,sz.000004,7.6443187200,7.8234824400,7.6045045600,7.8135289000,7.6144581000,609671,4714471.0900,2,1.463542,1,2.614377,41.898295,4.286523,1.946846,0.000000
1998-04-29,sz.000004,7.6841328800,7.9031107600,7.6443187200,7.7637612000,7.8135289000,534495,4144628.0000,2,1.283079,1,-0.636939,41.631427,4.259220,1.934446,0.000000
1998-04-30,sz.000004,7.7637612000,8.0424603200,7.7139935000,7.8832036800,7.7637612000,749192,5974796.6600,2,1.798468,1,1.538460,42.271910,4.324747,1.964207,0.000000
1998-05-04,sz.000004,8.0225532400,8.6695333400,7.9130643000,8.5401373200,7.8832036800,4297490,36571122.6600,2,10.316313,1,8.333331,45.794569,4.685142,2.127891,0.000000
1998-05-05,sz.000004,8.6098121000,8.8586506000,8.3609736000,8.7790222800,8.5401373200,3592728,31381602.5000,2,8.624501,1,2.797200,47.075536,4.816195,2.187412,0.000000
1998-05-07,sz.000004,8.9183718400,9.5553984000,8.7889758200,8.9183718400,8.7790222800,4379689,40952949.2400,2,10.513635,1,1.587306,47.822767,4.892643,2.222133,0.000000
1998-05-08,sz.000004,8.8088829000,9.2070245000,8.7093475000,9.1273961800,8.9183718400,2796530,25303040.2500,2,6.713193,1,2.343750,48.943613,5.007314,2.274214,0.000000
1998-05-11,sz.000004,9.3364205200,10.0331683200,9.2567922000,9.3264669800,9.1273961800,3233561,31092816.6000,2,7.762305,1,2.181023,50.011085,5.116525,2.323815,0.000000
1998-05-12,sz.000004,9.3563276000,9.5056307000,8.8586506000,9.4060953000,9.3264669800,1758059,16267145.6900,2,4.220298,1,0.853788,50.438074,5.160209,2.343656,0.000000
1998-05-13,sz.000004,9.5056307000,10.1526108000,9.5056307000,9.7544692000,9.4060953000,3759702,37321999.8900,2,9.025329,1,3.703708,52.306151,5.351328,2.430458,0.000000
1998-05-14,sz.000004,9.9535400000,9.9535400000,9.4558630000,9.5354913200,9.7544692000,1746742,16791015.2600,2,4.193131,1,-2.244901,51.131932,5.231196,2.375897,0.000000
1998-05-15,sz.000004,9.4658165400,9.7047015000,8.9880466200,9.0577214000,9.5354913200,1681422,15564423.2600,2,4.036327,1,-5.010434,48.569998,4.969090,2.256854,0.000000
1998-05-18,sz.000004,9.0577214000,9.3563276000,8.9084183000,9.3463740600,9.0577214000,1175145,10662380.4800,2,2.820987,1,3.186813,50.117833,5.127446,2.328775,0.000000
1998-05-19,sz.000004,9.3364205200,9.4558630000,9.1572568000,9.1970709600,9.3463740600,620992,5802570.4700,2,1.490718,1,-1.597450,49.317228,5.045538,2.291575,0.000000
1998-05-20,sz.000004,9.1970709600,9.3364205200,9.0179072400,9.1572568000,9.1970709600,672200,6223302.6000,2,1.613646,1,-0.432900,49.103734,5.023696,2.281654,0.000000
1998-05-21,sz.000004,9.1572568000,9.4459094600,8.9780930800,9.3264669800,9.1572568000,678917,6317747.5600,2,1.629770,1,1.847827,50.011085,5.116525,2.323815,0.000000
1998-05-22,sz.000004,9.4160488400,9.7246085800,9.4160488400,9.4757700800,9.3264669800,1290468,12353654.1300,2,3.097825,1,1.600860,50.811690,5.198433,2.361016,0.000000
1998-05-25,sz.000004,9.6051661000,9.7047015000,9.4260023800,9.5255377800,9.4757700800,1239889,11890917.0600,2,2.976408,1,0.525202,51.078558,5.225736,2.373417,0.000000
1998-05-26,sz.000004,9.5553984000,9.6549338000,9.1572568000,9.2766992800,9.5255377800,1214774,11340981.8900,2,2.916118,1,-2.612330,49.744217,5.089222,2.311415,0.000000
1998-05-27,sz.000004,9.3563276000,9.3563276000,9.0378143200,9.2368851200,9.2766992800,1388003,12741982.1900,2,3.331962,1,-0.429184,49.530723,5.067380,2.301495,0.000000
1998-05-28,sz.000004,9.2766992800,9.3364205200,9.0776284800,9.2070245000,9.2368851200,806280,7406605.0400,2,1.935510,1,-0.323273,49.370602,5.050998,2.294055,0.000000
1998-05-29,sz.000004,9.2368851200,9.5553984000,9.1074891000,9.4857236200,9.2070245000,1226893,11522464.0000,2,2.945210,1,3.027024,50.865063,5.203893,2.363496,0.000000
1998-06-01,sz.000004,9.6549338000,10.1028431000,9.5155842400,9.9535400000,9.4857236200,3067755,30306364.4600,2,7.364280,1,4.931798,53.373624,5.460539,2.480059,0.000000
1998-06-02,sz.000004,9.9535400000,10.1426572600,9.6549338000,9.7544692000,9.9535400000,1069947,10578321.4000,2,2.568455,1,-1.999998,52.306151,5.351328,2.430458,0.000000
1998-06-03,sz.000004,9.7544692000,9.8340975200,9.6051661000,9.6250731800,9.7544692000,774100,7514768.6900,2,1.858261,1,-1.326532,51.612294,5.280341,2.398217,0.000000
1998-06-04,sz.000004,9.6549338000,9.7047015000,9.4060953000,9.5056307000,9.6250731800,818160,7849423.6800,2,1.964029,1,-1.240950,50.971811,5.214814,2.368456,0.000000
1998-06-05,sz.000004,9.3563276000,9.5553984000,9.1174426400,9.3065599000,9.5056307000,906199,8452517.5600,2,2.175370,1,-2.094239,49.904338,5.105604,2.318855,0.000000
1998-06-08,sz.000004,9.2567922000,9.3065599000,9.0577214000,9.0676749400,9.3065599000,625405,5747580.7600,2,1.501312,1,-2.566853,48.623371,4.974551,2.259334,0.000000
1998-06-09,sz.000004,9.1373497200,9.1672103400,8.2415311200,8.3112059000,9.0676749400,1420425,12116639.1600,2,3.409792,1,-8.342473,44.566976,4.559550,2.070849,0.000000
1998-06-10,sz.000004,8.2912988200,8.4605090000,7.9926926200,8.3211594400,8.3112059000,852678,7089762.6000,2,2.046891,1,0.119752,44.620349,4.565010,2.073329,0.000000
1998-06-11,sz.000004,8.3112059000,8.3112059000,7.9628320000,8.0723209400,8.3211594400,589836,4808966.9200,2,1.415927,1,-2.990431,43.286009,4.428497,2.011328,0.000000
1998-06-12,sz.000004,8.3112059000,8.5202302400,8.2614382000,8.4007877600,8.0723209400,624499,5247989.5700,2,1.499137,1,4.069050,45.047338,4.608695,2.093170,0.000000
1998-06-15,sz.000004,8.4605090000,8.6396727200,8.2614382000,8.3211594400,8.4007877600,573855,4885979.5600,2,1.377564,1,-0.947866,44.620349,4.565010,2.073329,0.000000
1998-06-16,sz.000004,8.2614382000,8.5500908600,8.0623674000,8.5003231600,8.3211594400,350635,2905401.0500,2,0.841715,1,2.153114,45.581075,4.663300,2.117970,0.000000
1998-06-17,sz.000004,8.4605090000,8.6197656400,8.0723209400,8.2813452800,8.5003231600,370850,3084652.9000,2,0.890242,1,-2.576116,44.406855,4.543168,2.063409,0.000000
1998-06-18,sz.000004,8.2813452800,8.4505554600,8.2116705000,8.3012523600,8.2813452800,329008,2739792.7900,2,0.789798,1,0.240390,44.513602,4.554089,2.068369,0.000000
1998-06-19,sz.000004,8.3908342200,8.4605090000,8.2813452800,8.4206948400,8.3012523600,377112,3160505.8100,2,0.905274,1,1.438848,45.154086,4.619616,2.098130,0.000000
1998-06-22,sz.000004,8.4605090000,8.6595798000,8.3808806800,8.5799514800,8.4206948400,668700,5736851.9600,2,1.605244,1,1.891251,46.008064,4.706984,2.137811,0.000000
1998-06-23,sz.000004,8.5799514800,8.6098121000,8.2116705000,8.2813452800,8.5799514800,619267,5197632.6500,2,1.486578,1,-3.480281,44.406855,4.543168,2.063409,0.000000
1998-06-24,sz.000004,8.3112059000,8.3609736000,8.1619028000,8.2614382000,8.2813452800,366606,3046230.2600,2,0.880054,1,-0.240379,44.300108,4.532247,2.058449,0.000000
1998-06-25,sz.000004,8.2614382000,8.4605090000,8.0922280200,8.1121351000,8.2614382000,368889,3013266.5800,2,0.885534,1,-1.807236,43.499503,4.450339,2.021248,0.000000
1998-06-26,sz.000004,8.0922280200,8.2415311200,8.0424603200,8.0723209400,8.1121351000,320800,2619775.8200,2,0.770094,1,-0.490797,43.286009,4.428497,2.011328,0.000000
1998-06-29,sz.000004,8.1121351000,8.1121351000,7.7139935000,7.7737147400,8.0723209400,330100,2598328.9600,2,0.792420,1,-3.699134,41.684800,4.264681,1.936926,0.000000
1998-06-30,sz.000004,7.7438541200,7.7438541200,7.4751085400,7.5248762400,7.7737147400,337896,2569711.2400,2,0.811134,1,-3.201024,40.350460,4.128167,1.874925,0.000000
1998-07-01,sz.000004,7.7637612000,7.7637612000,7.4153873000,7.4352943800,7.5248762400,293702,2223651.5000,2,0.705045,1,-1.190478,39.870097,4.079022,1.852604,0.000000
1998-07-02,sz.000004,7.4153873000,7.6542722600,7.0968740200,7.6542722600,7.4352943800,306629,2264530.4000,2,0.736076,1,2.945117,41.044317,4.199154,1.907165,0.000000
1998-07-03,sz.000004,7.7139935000,7.7637612000,7.3158519000,7.5945510200,7.6542722600,314438,2405364.3100,2,0.754822,1,-0.780233,40.724075,4.166391,1.892285,0.000000
1998-07-06,sz.000004,7.6144581000,7.6144581000,7.1765023400,7.2163165000,7.5945510200,279700,2051215.0000,2,0.671432,1,-4.980342,38.695877,3.958891,1.798043,0.000000
1998-07-07,sz.000004,7.1167811000,7.3258054400,7.1167811000,7.2660842000,7.2163165000,144143,1048834.4700,2,0.346022,1,0.689658,38.962745,3.986193,1.810443,0.000000
1998-07-08,sz.000004,7.2660842000,7.5646904000,7.2660842000,7.4153873000,7.2660842000,448778,3330492.6900,2,1.077311,1,2.054789,39.763350,4.068101,1.847644,0.000000
1998-07-09,sz.000004,7.4253408400,7.5646904000,7.3954802200,7.5149227000,7.4153873000,214198,1604612.2000,2,0.514192,1,1.342287,40.297086,4.122707,1.872445,0.000000
1998-07-10,sz.000004,7.5149227000,7.7040399600,7.4253408400,7.6343651800,7.5149227000,439969,3338007.8300,2,1.056165,1,1.589402,40.937569,4.188233,1.902205,0.000000
1998-07-13,sz.000004,7.5845974800,7.6642258000,7.4850620800,7.5845974800,7.6343651800,208600,1587279.0000,2,0.500753,1,-0.651893,40.670701,4.160930,1.889805,0.000000
1998-07-14,sz.000004,7.7139935000,7.7139935000,7.3258054400,7.3656196000,7.5845974800,362345,2720667.6800,2,0.869825,1,-2.887136,39.496482,4.040799,1.835244,0.000000
1998-07-15,sz.000004,7.3656196000,7.5447833200,7.2760377400,7.3755731400,7.3656196000,174500,1299018.4000,2,0.418895,1,0.135132,39.549855,4.046259,1.837724,0.000000
1998-07-16,sz.000004,7.3158519000,7.4552014600,7.3058983600,7.3556660600,7.3755731400,206400,1528823.0000,2,0.495472,1,-0.269905,39.443108,4.035338,1.832764,0.000000
1998-07-17,sz.000004,7.2660842000,7.4153873000,7.1565952600,7.2163165000,7.3556660600,342066,2479793.5400,2,0.821144,1,-1.894450,38.695877,3.958891,1.798043,0.000000
1998-07-20,sz.000004,7.1665488000,7.1665488000,6.9177103000,6.9774315400,7.2163165000,423595,2982269.9000,2,1.016858,1,-3.310342,37.414910,3.827838,1.738521,0.000000
1998-07-21,sz.000004,6.9774315400,7.2859912800,6.9177103000,7.2163165000,6.9774315400,244814,1740586.8400,2,0.587687,1,3.423677,38.695877,3.958891,1.798043,0.000000
1998-07-22,sz.000004,7.2262700400,7.2660842000,7.1068275600,7.1665488000,7.2163165000,163955,1183144.3900,2,0.393581,1,-0.689658,38.429009,3.931588,1.785643,0.000000
1998-07-23,sz.000004,7.1665488000,7.3556660600,7.1167811000,7.3158519000,7.1665488000,177942,1298919.9800,2,0.427158,1,2.083335,39.229613,4.013496,1.822843,0.000000
1998-07-24,sz.000004,7.2660842000,7.5945510200,7.2660842000,7.5447833200,7.3158519000,502706,3782547.0600,2,1.206768,1,3.129252,40.457207,4.139088,1.879885,0.000000
1998-07-27,sz.000004,7.5646904000,7.6542722600,7.4153873000,7.6343651800,7.5447833200,279009,2116853.5000,2,0.669773,1,1.187337,40.937569,4.188233,1.902205,0.000000
1998-07-28,sz.000004,7.6841328800,7.9329713800,7.6144581000,7.7836682800,7.6343651800,831689,6518943.4400,2,1.996506,1,1.955673,41.738174,4.270141,1.939406,0.000000
1998-07-29,sz.000004,7.7836682800,7.8433895200,7.5646904000,7.5746439400,7.7836682800,388050,2997338.0000,2,0.931531,1,-2.685422,40.617328,4.155470,1.887325,0.000000
1998-07-30,sz.000004,7.4850620800,7.6841328800,7.4850620800,7.5547368600,7.5746439400,210800,1601623.1500,2,0.506035,1,-0.262812,40.510580,4.144549,1.882365,0.000000
1998-07-31,sz.000004,7.5049691600,7.6144581000,7.4751085400,7.5646904000,7.5547368600,201500,1526164.7200,2,0.483710,1,0.131749,40.563954,4.150009,1.884845,0.000000
1998-08-03,sz.000004,7.6144581000,7.8533430600,7.5746439400,7.7438541200,7.5646904000,450315,3511728.6800,2,1.081001,1,2.368425,41.524679,4.248299,1.929486,0.000000
1998-08-04,sz.000004,7.7438541200,7.9230178400,7.4651550000,7.6542722600,7.7438541200,184526,1423260.9200,2,0.442963,1,-1.156814,41.044317,4.199154,1.907165,0.000000
1998-08-05,sz.000004,7.6642258000,8.0424603200,7.5746439400,7.9827390800,7.6542722600,668914,5307573.6600,2,1.605757,1,4.291293,42.805646,4.379352,1.989007,0.000000
1998-08-06,sz.000004,7.9727855400,8.0822744800,7.7936218200,7.8135289000,7.9827390800,558616,4462012.7500,2,1.340982,1,-2.119708,41.898295,4.286523,1.946846,0.000000
1998-08-07,sz.000004,7.8035753600,7.9429249200,7.5149227000,7.5547368600,7.8135289000,360235,2766585.8300,2,0.864760,1,-3.312099,39.459464,4.018096,2.090207,0.000000
1998-08-10,sz.000004,7.2959448200,7.5547368600,7.1665488000,7.2362235800,7.5547368600,438072,3203972.8600,2,1.051611,1,-4.216076,37.795824,3.848690,2.002083,0.000000
1998-08-11,sz.000004,7.1765023400,7.3258054400,7.0172457000,7.0172457000,7.2362235800,404015,2895332.1500,2,0.969856,1,-3.026132,36.652071,3.732223,1.941497,0.000000
1998-08-12,sz.000004,6.9674780000,7.0670134000,6.6191041000,6.7883142800,7.0172457000,559042,3829364.7200,2,1.342005,1,-3.262411,35.456330,3.610463,1.878157,0.000000
1998-08-13,sz.000004,6.8480355200,7.0172457000,6.7684072000,6.9674780000,6.7883142800,496858,3452701.7400,2,1.192729,1,2.639294,36.392128,3.705753,1.927728,0.000000
1998-08-14,sz.000004,6.8679426000,7.1068275600,6.6987324200,6.6987324200,6.9674780000,347500,2372485.9600,2,0.834189,1,-3.857142,34.988431,3.562817,1.853372,0.000000
1998-08-17,sz.000004,6.6688718000,6.6688718000,6.0517523200,6.0716594000,6.6987324200,451460,2858627.6100,2,1.083749,1,-9.361072,31.713140,3.229299,1.679877,0.000000
1998-08-18,sz.000004,5.7730532000,6.3702656000,5.7730532000,5.9820775400,6.0716594000,335955,2058642.8000,2,0.806475,1,-1.475405,31.245241,3.181654,1.655092,0.000000
1998-08-19,sz.000004,6.0816129400,6.4996616200,6.0816129400,6.4698010000,5.9820775400,306455,1944088.6000,2,0.735659,1,8.153074,33.792690,3.441057,1.790033,0.000000
1998-08-20,sz.000004,6.5295222400,6.6191041000,6.3304514400,6.5991970200,6.4698010000,483794,3171879.9500,2,1.161369,1,2.000002,34.468544,3.509878,1.825833,0.000000
1998-08-21,sz.000004,6.4797545400,6.6688718000,6.4001262200,6.5991970200,6.5991970200,390227,2564653.7600,2,0.936757,1,0.000000,34.468544,3.509878,1.825833,0.000000
1998-08-24,sz.000004,6.5394757800,6.9177103000,6.3702656000,6.7982678200,6.5991970200,678911,4618616.4200,2,1.629756,1,3.016588,35.508319,3.615757,1.880911,0.000000
1998-08-25,sz.000004,6.7285930400,6.9475709200,6.7186395000,6.9177103000,6.7982678200,415375,2857277.8000,2,0.997126,1,1.756953,36.132184,3.679284,1.913958,0.000000
1998-08-26,sz.000004,6.8480355200,6.9774315400,6.7783607400,6.8978032200,6.9177103000,454100,3150500.3300,2,1.090087,1,-0.287770,36.028206,3.668696,1.908450,0.000000
1998-08-27,sz.000004,6.7684072000,6.9177103000,6.7186395000,6.7783607400,6.8978032200,394653,2699267.5500,2,0.947382,1,-1.731600,35.404341,3.605169,1.875404,0.000000
1998-08-28,sz.000004,6.6489647200,6.9475709200,6.6191041000,6.8679426000,6.7783607400,356206,2438426.2100,2,0.855088,1,1.321588,35.872240,3.652814,1.900189,0.000000
1998-08-31,sz.000004,6.8480355200,6.9674780000,6.4200333000,6.9674780000,6.8679426000,335370,2250564.5000,2,0.805070,1,1.449274,36.392128,3.705753,1.927728,0.000000
1998-09-01,sz.000004,6.8679426000,7.3954802200,6.8082213600,7.1068275600,6.9674780000,996677,7241796.7000,2,2.392567,1,1.999998,37.119970,3.779869,1.966282,0.000000
1998-09-02,sz.000004,7.0670134000,7.5447833200,6.9873850800,7.5149227000,7.1068275600,1356306,10100328.3400,2,3.255872,1,5.742301,39.251509,3.996920,2.079192,0.000000
1998-09-03,sz.000004,7.4651550000,7.8334359800,7.4651550000,7.5547368600,7.5149227000,2084222,16118461.7300,2,5.003266,1,0.529801,39.459464,4.018096,2.090207,0.000000
1998-09-04,sz.000004,7.6144581000,7.7139935000,7.5447833200,7.5945510200,7.5547368600,800395,6107056.1000,2,1.921383,1,0.527009,39.667419,4.039271,2.101223,0.000000
1998-09-07,sz.000004,7.5945510200,8.0424603200,7.5945510200,8.0325067800,7.5945510200,1613274,12874646.1400,2,3.872735,1,5.766705,41.954924,4.272204,2.222394,0.000000
1998-09-08,sz.000004,8.0623674000,8.1121351000,7.8632966000,7.9827390800,8.0325067800,1188049,9498431.6200,2,2.851964,1,-0.619569,41.694980,4.245735,2.208625,0.000000
1998-09-09,sz.000004,7.8632966000,8.5003231600,7.8632966000,8.3908342200,7.9827390800,1932179,16143528.1500,2,4.638280,1,5.112217,43.826519,4.462786,2.321535,0.000000
1998-09-10,sz.000004,8.3908342200,8.6297191800,8.2614382000,8.3908342200,8.3908342200,1939882,16444799.4800,2,4.656772,1,0.000000,43.826519,4.462786,2.321535,0.000000
1998-09-11,sz.000004,8.4306483800,8.7392081200,8.3112059000,8.6396727200,8.3908342200,1545355,13245300.7000,2,3.709692,1,2.965599,45.126238,4.595134,2.390382,0.000000
1998-09-14,sz.000004,8.6396727200,8.8586506000,8.5401373200,8.7491616600,8.6396727200,1264976,11071464.2500,2,3.036630,1,1.267277,45.698114,4.653368,2.420675,0.000000
1998-09-15,sz.000004,8.7790222800,8.9482324600,8.4406019200,8.6396727200,8.7491616600,1289248,11247892.8600,2,3.094896,1,-1.251418,45.126238,4.595134,2.390382,0.000000
1998-09-16,sz.000004,8.5600444000,8.6595798000,8.2713917400,8.5401373200,8.6396727200,1225987,10406985.7100,2,2.943035,1,-1.152078,44.606351,4.542195,2.362843,0.000000
1998-09-17,sz.000004,8.5699979400,9.2070245000,8.5699979400,8.8586506000,8.5401373200,2447975,22136437.9200,2,5.876471,1,3.729600,46.269991,4.711601,2.450968,0.000000
1998-09-18,sz.000004,8.9084183000,8.9084183000,8.4107413000,8.4804160800,8.8586506000,1175962,10284347.1500,2,2.822948,1,-4.269653,44.294418,4.510431,2.346320,0.000000
1998-09-21,sz.000004,8.2912988200,8.6595798000,8.2116705000,8.6396727200,8.4804160800,711523,6062370.3700,2,1.708042,1,1.877932,45.126238,4.595134,2.390382,0.000000
1998-09-22,sz.000004,8.6993939600,8.7790222800,8.4804160800,8.5500908600,8.6396727200,698447,6066465.7400,2,1.676653,1,-1.036868,44.658339,4.547489,2.365597,0.000000
1998-09-23,sz.000004,8.6794868800,8.6794868800,8.4505554600,8.5600444000,8.5500908600,573280,4922531.5600,2,1.376184,1,0.116417,44.710328,4.552783,2.368351,0.000000
1998-09-24,sz.000004,8.5899050200,8.9382789200,8.5600444000,8.6894404200,8.5600444000,1210693,10663051.5900,2,2.906322,1,1.511618,45.386182,4.621604,2.404152,0.000000
1998-09-25,sz.000004,8.6894404200,9.2070245000,8.6794868800,9.1473032600,8.6894404200,2868624,26173567.8300,2,6.886258,1,5.269187,47.777665,4.865125,2.530831,0.000000
1998-09-28,sz.000004,9.2567922000,9.7544692000,9.1572568000,9.5354913200,9.1473032600,2899087,27733542.2300,2,6.959385,1,4.243747,49.805226,5.071588,2.638233,0.000000
1998-09-29,sz.000004,9.5454448600,9.7445156600,9.3165134400,9.4359559200,9.5354913200,1450610,13852276.3200,2,3.482253,1,-1.043845,49.285338,5.018649,2.610694,0.000000
1998-09-30,sz.000004,9.4359559200,9.6549338000,9.3463740600,9.5255377800,9.4359559200,1007497,9626735.9600,2,2.418541,1,0.949369,49.753237,5.066294,2.635479,0.000000
1998-10-05,sz.000004,9.5255377800,9.5952125600,9.0477678600,9.0676749400,9.5255377800,1315700,12248895.3800,2,3.158395,1,-4.806688,47.361755,4.822773,2.508800,0.000000
1998-10-06,sz.000004,9.0676749400,9.2070245000,8.7591152000,8.7690687400,9.0676749400,1062190,9557762.5200,2,2.549834,1,-3.293076,45.802092,4.663955,2.426183,0.000000
