date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
1996-11-01,sz.000002,0.3234330000,0.3377412500,0.3167780000,0.3267605000,0.3400705000,10409973,102557198.0500,2,6.076946,1,-3.913900,22.746369,2.516599,2.277234,0.000000
1996-11-04,sz.000002,0.3277587500,0.3387395000,0.3244312500,0.3344137500,0.3267605000,6545655,65485701.1100,2,3.821104,1,2.342164,23.279125,2.575542,2.330571,0.000000
1996-11-05,sz.000002,0.3360775000,0.3513840000,0.3317517500,0.3410687500,0.3344137500,13585729,139678918.1700,2,7.930832,1,1.990048,23.742391,2.626796,2.376950,0.000000
1996-11-06,sz.000002,0.3420670000,0.3460600000,0.3227675000,0.3287570000,0.3410687500,6344900,63137721.1500,2,3.703911,1,-3.609755,22.885348,2.531975,2.291148,0.000000
1996-11-07,sz.000002,0.3294225000,0.3317517500,0.3194400000,0.3214365000,0.3287570000,3274167,31825767.9000,2,1.911334,1,-2.226723,22.375756,2.475595,2.240131,0.000000
1996-11-08,sz.000002,0.3194400000,0.3287570000,0.3161125000,0.3277587500,0.3214365000,4263862,41367790.5500,2,2.489080,1,1.966879,22.815859,2.524287,2.284191,0.000000
1996-11-11,sz.000002,0.3344137500,0.3710162500,0.3344137500,0.3660250000,0.3277587500,31819023,342649414.3300,2,18.574736,1,11.675120,25.479639,2.819001,2.550874,0.000000
1996-11-12,sz.000002,0.3676887500,0.3826625000,0.3593700000,0.3803332500,0.3660250000,25028187,281074070.6700,2,14.610504,1,3.909094,26.475661,2.929198,2.650589,0.000000
1996-11-13,sz.000002,0.3826625000,0.3893175000,0.3710162500,0.3813315000,0.3803332500,16612654,189696201.6600,2,9.697836,1,0.262465,26.545151,2.936886,2.657546,0.000000
1996-11-14,sz.000002,0.3846590000,0.3953070000,0.3776712500,0.3913140000,0.3813315000,14572012,169438265.4300,2,8.506586,1,2.617803,27.240050,3.013768,2.727116,0.000000
1996-11-15,sz.000002,0.3859900000,0.4059550000,0.3819970000,0.4029602500,0.3913140000,15092943,180689436.0600,2,8.810686,1,2.976186,28.050766,3.103464,2.808280,0.000000
1996-11-18,sz.000002,0.4096152500,0.4215942500,0.3949742500,0.4112790000,0.4029602500,13835757,171234565.8500,2,8.076789,1,2.064410,28.629849,3.167532,2.866254,0.000000
1996-11-19,sz.000002,0.4126100000,0.4209287500,0.3993000000,0.4152720000,0.4112790000,14437266,177618375.5300,2,8.427927,1,0.970873,28.907809,3.198285,2.894082,0.000000
1996-11-20,sz.000002,0.4109462500,0.4452195000,0.4059550000,0.4382317500,0.4152720000,15642675,203391759.5500,2,9.131599,1,5.528851,30.506077,3.375113,3.054091,0.000000
1996-11-21,sz.000002,0.4418920000,0.4645190000,0.4292475000,0.4392300000,0.4382317500,24049780,323008647.0200,2,14.039347,1,0.227788,30.575567,3.382801,3.061048,0.000000
1996-11-22,sz.000002,0.4325750000,0.4874787500,0.4225925000,0.4851495000,0.4392300000,31287570,428316377.5700,2,18.264494,1,10.454550,33.772103,3.736457,3.381067,0.000000
1996-11-25,sz.000002,0.5044490000,0.5390550000,0.5044490000,0.5324000000,0.4851495000,25902385,406818090.5300,2,15.120827,1,9.739370,37.061293,4.100365,3.710361,0.000000
1996-11-26,sz.000002,0.5324000000,0.5340637500,0.4991250000,0.5224175000,0.5324000000,17613632,273927315.7400,2,10.282169,1,-1.875001,36.366394,4.023483,3.640792,0.000000
1996-11-27,sz.000002,0.5157625000,0.5224175000,0.4957975000,0.5027852500,0.5224175000,10921890,166851623.2000,2,6.375784,1,-3.757963,34.999759,3.872282,3.503973,0.000000
1996-11-28,sz.000002,0.4957975000,0.5024525000,0.4751670000,0.4921372500,0.5027852500,10671784,157001926.7400,2,6.229782,1,-2.117801,34.258533,3.790275,3.429765,0.000000
1996-11-29,sz.000002,0.4921372500,0.5024525000,0.4791600000,0.4967957500,0.4921372500,7246781,107336932.7200,2,4.230395,1,0.946588,34.582819,3.826153,3.462231,0.000000
1996-12-02,sz.000002,0.4991250000,0.5071110000,0.4824875000,0.4901407500,0.4967957500,6484555,95757489.1700,2,3.785437,1,-1.339590,34.119553,3.774898,3.415852,0.000000
1996-12-03,sz.000002,0.4874787500,0.5157625000,0.4808237500,0.5157625000,0.4901407500,7638721,114764548.1900,2,4.459195,1,5.227430,35.903128,3.972228,3.594413,0.000000
1996-12-04,sz.000002,0.5257450000,0.5307362500,0.5064455000,0.5157625000,0.5157625000,7860419,122337225.9900,2,4.588614,1,0.000000,35.903128,3.972228,3.594413,0.000000
1996-12-05,sz.000002,0.5057800000,0.5187572500,0.4991250000,0.5124350000,0.5157625000,6258446,95688692.3800,2,3.653443,1,-0.645164,35.671495,3.946601,3.571223,0.000000
1996-12-06,sz.000002,0.5124350000,0.5250795000,0.5061127500,0.5144315000,0.5124350000,5352384,82963351.7500,2,3.124518,1,0.389613,35.810474,3.961978,3.585137,0.000000
1996-12-09,sz.000002,0.5140987500,0.5224175000,0.5091075000,0.5144315000,0.5144315000,6579174,101667623.9900,2,3.840672,1,0.000000,35.810474,3.961978,3.585137,0.000000
1996-12-10,sz.000002,0.5144315000,0.5157625000,0.4974612500,0.5041162500,0.5144315000,6068093,92060290.4400,2,3.542322,1,-2.005177,35.092412,3.882533,3.513249,0.000000
1996-12-11,sz.000002,0.5007887500,0.5217520000,0.4991250000,0.5144315000,0.5041162500,5685297,87134331.6600,2,3.318860,1,2.046207,35.810474,3.961978,3.585137,0.000000
1996-12-12,sz.000002,0.5140987500,0.5377240000,0.4991250000,0.5190900000,0.5144315000,9520648,147623795.6800,2,5.557792,1,0.905565,36.134761,3.997856,3.617602,0.000000
1996-12-13,sz.000002,0.5124350000,0.5224175000,0.4858150000,0.4924700000,0.5190900000,6509475,98723761.7200,2,3.799984,1,-5.128206,34.281696,3.792837,3.432084,0.000000
1996-12-16,sz.000002,0.4435557500,0.4435557500,0.4435557500,0.4435557500,0.4924700000,481800,6422394.0000,2,0.281257,1,-9.932434,30.876690,3.416116,3.091195,0.000000
1996-12-17,sz.000002,0.3993000000,0.3993000000,0.3993000000,0.3993000000,0.4435557500,1188700,14264400.0000,2,0.693918,1,-9.977494,27.795970,3.075274,2.782771,0.000000
1996-12-18,sz.000002,0.3593700000,0.4359025000,0.3593700000,0.4305785000,0.3993000000,12065255,140877958.3100,2,7.043237,1,7.833330,29.973321,3.316170,3.000755,0.000000
1996-12-19,sz.000002,0.4289147500,0.4292475000,0.3876537500,0.3876537500,0.4305785000,7977955,96380354.2700,2,4.657227,1,-9.969089,26.985254,2.985578,2.701607,0.000000
1996-12-20,sz.000002,0.3497202500,0.3710162500,0.3490547500,0.3490547500,0.3876537500,6186983,65271368.2500,2,3.611725,1,-9.957080,24.298310,2.688302,2.432606,0.000000
1996-12-23,sz.000002,0.3497202500,0.3713490000,0.3427325000,0.3520495000,0.3490547500,5315978,56626822.9200,2,3.103266,1,0.857962,24.506780,2.711366,2.453477,0.000000
1996-12-24,sz.000002,0.3527150000,0.3610337500,0.3164452500,0.3164452500,0.3520495000,4018060,40880076.7900,2,2.345591,1,-10.113420,22.028306,2.437154,2.205346,0.000000
1996-12-25,sz.000002,0.3194400000,0.3310862500,0.2851667500,0.3194400000,0.3164452500,6347794,58980978.4300,2,3.705601,1,0.946374,22.236776,2.460219,2.226217,0.000000
1996-12-26,sz.000002,0.3227675000,0.3327500000,0.3204382500,0.3264277500,0.3194400000,3335419,32870309.3900,2,1.947091,1,2.187500,22.723205,2.514036,2.274915,0.000000
1996-12-27,sz.000002,0.3394050000,0.3493875000,0.3277587500,0.3460600000,0.3264277500,7275955,74334232.1900,2,4.247426,1,6.014263,24.089841,2.665237,2.411735,0.000000
1996-12-30,sz.000002,0.3493875000,0.3723472500,0.3443962500,0.3706835000,0.3460600000,8325193,89933370.5300,2,4.859931,1,7.115392,25.803925,2.854879,2.583339,0.000000
1996-12-31,sz.000002,0.3693525000,0.3693525000,0.3460600000,0.3487220000,0.3706835000,5572135,59683723.4300,2,3.252801,1,-5.924603,24.275147,2.685739,2.430287,0.000000
1997-01-02,sz.000002,0.3463927500,0.3587045000,0.3427325000,0.3477237500,0.3487220000,2919324,30568143.2000,2,1.704190,1,-0.286257,24.205657,2.678051,2.423330,0.000000
1997-01-03,sz.000002,0.3527150000,0.3726800000,0.3453945000,0.3477237500,0.3477237500,6157916,66558878.1500,2,3.594757,1,0.000000,24.205657,2.678051,2.423330,0.000000
1997-01-06,sz.000002,0.3460600000,0.3493875000,0.3294225000,0.3294225000,0.3477237500,2973721,30129517.6400,2,1.735945,1,-5.263160,22.931675,2.537101,2.295786,0.000000
1997-01-07,sz.000002,0.3227675000,0.3473910000,0.3114540000,0.3407360000,0.3294225000,3794509,38103638.0900,2,2.215090,1,3.434345,23.719228,2.624233,2.374631,0.000000
1997-01-08,sz.000002,0.3407360000,0.3410687500,0.3310862500,0.3340810000,0.3407360000,1845936,18558994.5000,2,1.077587,1,-1.953123,23.255961,2.572979,2.328252,0.000000
1997-01-09,sz.000002,0.3360775000,0.3477237500,0.3360775000,0.3427325000,0.3340810000,2338071,24052645.7600,2,1.364877,1,2.589644,23.858207,2.639610,2.388545,0.000000
1997-01-10,sz.000002,0.3460600000,0.3463927500,0.3360775000,0.3410687500,0.3427325000,1889624,19433797.1900,2,1.103091,1,-0.485439,23.742391,2.626796,2.376950,0.000000
1997-01-13,sz.000002,0.3477237500,0.3493875000,0.3427325000,0.3470582500,0.3410687500,2148719,22386630.8900,2,1.254340,1,1.756101,24.159330,2.672925,2.418692,0.000000
1997-01-14,sz.000002,0.3443962500,0.3553770000,0.3394050000,0.3460600000,0.3470582500,2490413,26081140.1000,2,1.453808,1,-0.287638,24.089841,2.665237,2.411735,0.000000
1997-01-15,sz.000002,0.3443962500,0.3477237500,0.3410687500,0.3443962500,0.3460600000,1410712,14605277.9000,2,0.823520,1,-0.480762,23.974024,2.652424,2.400140,0.000000
1997-01-16,sz.000002,0.3443962500,0.3460600000,0.3394050000,0.3433980000,0.3443962500,1330831,13706709.1700,2,0.776889,1,-0.289862,23.904534,2.644735,2.393183,0.000000
1997-01-17,sz.000002,0.3427325000,0.3467255000,0.3327500000,0.3453945000,0.3433980000,1861547,19189341.3100,2,1.086700,1,0.581399,24.043514,2.660112,2.407097,0.000000
1997-01-20,sz.000002,0.3477237500,0.3527150000,0.3394050000,0.3493875000,0.3453945000,2683088,28094122.0900,2,1.566285,1,1.156068,24.321474,2.690864,2.434925,0.000000
1997-01-21,sz.000002,0.3487220000,0.3493875000,0.3427325000,0.3453945000,0.3493875000,1564153,16259507.7200,2,0.913093,1,-1.142856,24.043514,2.660112,2.407097,0.000000
1997-01-22,sz.000002,0.3433980000,0.3593700000,0.3433980000,0.3513840000,0.3453945000,4185379,44214468.2800,2,2.443265,1,1.734107,24.460453,2.706241,2.448839,0.000000
1997-01-23,sz.000002,0.3510512500,0.3613665000,0.3477237500,0.3587045000,0.3513840000,5043949,54085426.1100,2,2.944466,1,2.083327,24.970046,2.762621,2.499856,0.000000
1997-01-24,sz.000002,0.3593700000,0.3710162500,0.3563752500,0.3653595000,0.3587045000,5302475,58035866.4400,2,3.095383,1,1.855286,25.433312,2.813875,2.546236,0.000000
1997-01-27,sz.000002,0.3693525000,0.3809987500,0.3660250000,0.3750092500,0.3653595000,5661004,63687138.9200,2,3.304679,1,2.641174,26.105048,2.888194,2.613486,0.000000
1997-01-28,sz.000002,0.3750092500,0.3760075000,0.3613665000,0.3696852500,0.3750092500,3271611,36383518.5500,2,1.909842,1,-1.419705,25.734435,2.847191,2.576382,0.000000
1997-01-29,sz.000002,0.3700180000,0.3726800000,0.3660250000,0.3693525000,0.3696852500,2801161,31116231.4100,2,1.635211,1,-0.090002,25.711272,2.844628,2.574063,0.000000
1997-01-30,sz.000002,0.3676887500,0.3720145000,0.3633630000,0.3693525000,0.3693525000,3001842,33301603.0700,2,1.752361,1,0.000000,25.711272,2.844628,2.574063,0.000000
1997-01-31,sz.000002,0.3660250000,0.3776712500,0.3660250000,0.3726800000,0.3693525000,4147669,46414881.5300,2,2.421251,1,0.900896,25.942905,2.870255,2.597253,0.000000
1997-02-17,sz.000002,0.3347465000,0.3743437500,0.3347465000,0.3700180000,0.3726800000,2403318,26522103.2700,2,1.402966,1,-0.714285,25.757599,2.849754,2.578701,0.000000
1997-02-18,sz.000002,0.3660250000,0.3693525000,0.3330827500,0.3330827500,0.3700180000,6832362,71102478.4600,2,3.988473,1,-9.982012,23.186471,2.565291,2.321295,0.000000
1997-02-19,sz.000002,0.3360775000,0.3560425000,0.3360775000,0.3517167500,0.3330827500,3209503,33326321.9900,2,1.873586,1,5.594400,24.483617,2.708804,2.451158,0.000000
1997-02-20,sz.000002,0.3164452500,0.3460600000,0.3164452500,0.3410687500,0.3517167500,5649073,56543911.8200,2,3.297714,1,-3.027433,23.742391,2.626796,2.376950,0.000000
1997-02-21,sz.000002,0.3277587500,0.3493875000,0.3277587500,0.3477237500,0.3410687500,3534105,36362347.6000,2,2.063076,1,1.951218,24.205657,2.678051,2.423330,0.000000
1997-02-24,sz.000002,0.3487220000,0.3593700000,0.3427325000,0.3517167500,0.3477237500,3684240,39086376.4400,2,2.150719,1,1.148324,24.483617,2.708804,2.451158,0.000000
1997-02-25,sz.000002,0.3493875000,0.3676887500,0.3493875000,0.3580390000,0.3517167500,3325457,36036355.3700,2,1.941275,1,1.797545,24.923720,2.757495,2.495218,0.000000
1997-02-26,sz.000002,0.3587045000,0.3643612500,0.3560425000,0.3636957500,0.3580390000,2976948,32246281.6200,2,1.737829,1,1.579926,25.317496,2.801062,2.534641,0.000000
1997-02-27,sz.000002,0.3650267500,0.3760075000,0.3623647500,0.3650267500,0.3636957500,5927893,66134782.6000,2,3.460479,1,0.365965,25.410149,2.811313,2.543917,0.000000
1997-02-28,sz.000002,0.3610337500,0.3726800000,0.3560425000,0.3720145000,0.3650267500,4865878,53541252.9400,2,2.840515,1,1.914312,25.896579,2.865130,2.592615,0.000000
1997-03-03,sz.000002,0.3726800000,0.3876537500,0.3726800000,0.3826625000,0.3720145000,5870648,67301254.1400,2,3.427061,1,2.862251,26.637804,2.947137,2.666822,0.000000
1997-03-04,sz.000002,0.3809987500,0.3823297500,0.3663577500,0.3766730000,0.3826625000,4982995,56479636.0100,2,2.908883,1,-1.565220,26.220865,2.901008,2.625081,0.000000
1997-03-05,sz.000002,0.3743437500,0.3823297500,0.3660250000,0.3673560000,0.3766730000,3555718,40012984.1900,2,2.075693,1,-2.473496,25.572292,2.829252,2.560149,0.000000
1997-03-06,sz.000002,0.3660250000,0.3743437500,0.3626975000,0.3726800000,0.3673560000,2599610,28936817.2600,2,1.517553,1,1.449274,25.942905,2.870255,2.597253,0.000000
1997-03-07,sz.000002,0.3726800000,0.3843262500,0.3726800000,0.3756747500,0.3726800000,4083967,46356518.2200,2,2.384065,1,0.803573,26.151375,2.893320,2.618124,0.000000
1997-03-10,sz.000002,0.3766730000,0.3876537500,0.3766730000,0.3873210000,0.3756747500,5481752,63194897.1400,2,3.200038,1,3.100092,26.962091,2.983015,2.699288,0.000000
1997-03-12,sz.000002,0.3976362500,0.3976362500,0.3826625000,0.3876537500,0.3873210000,5259144,61474027.1500,2,3.070088,1,0.085904,26.985254,2.985578,2.701607,0.000000
1997-03-13,sz.000002,0.3859900000,0.3873210000,0.3766730000,0.3790022500,0.3876537500,3702192,42372406.7600,2,2.161199,1,-2.231753,26.383008,2.918947,2.641314,0.000000
1997-03-14,sz.000002,0.3773385000,0.3826625000,0.3700180000,0.3813315000,0.3790022500,3639373,41168246.4500,2,2.124528,1,0.614572,26.545151,2.936886,2.657546,0.000000
1997-03-17,sz.000002,0.3826625000,0.3949742500,0.3813315000,0.3909812500,0.3813315000,8085613,94515315.3400,2,4.720073,1,2.530541,27.216887,3.011205,2.724797,0.000000
1997-03-18,sz.000002,0.3926450000,0.4136082500,0.3926450000,0.4052895000,0.3909812500,11328114,137333849.7900,2,6.612922,1,3.659577,28.212909,3.121403,2.824513,0.000000
1997-03-19,sz.000002,0.4092825000,0.4126100000,0.3966380000,0.4009637500,0.4052895000,5168549,62333766.4500,2,3.017202,1,-1.067324,27.911786,3.088087,2.794366,0.000000
1997-03-20,sz.000002,0.4026275000,0.4092825000,0.3853245000,0.3863227500,0.4009637500,4212585,50259014.8400,2,2.459147,1,-3.651457,26.892601,2.975327,2.692331,0.000000
1997-03-21,sz.000002,0.3800005000,0.4126100000,0.3793350000,0.4072860000,0.3863227500,8245650,99058082.4700,2,4.813497,1,5.426358,28.351889,3.136779,2.838427,0.000000
1997-03-24,sz.000002,0.4192650000,0.4495452500,0.4152720000,0.4495452500,0.4072860000,18427897,243180186.3000,2,10.757505,1,10.375820,31.293629,3.462246,3.132936,0.000000
1997-03-25,sz.000002,0.4651845000,0.4864805000,0.4428902500,0.4658500000,0.4495452500,23043850,325821812.1500,2,13.452123,1,3.626941,32.428631,3.587819,3.246566,0.000000
1997-03-26,sz.000002,0.4698430000,0.4808237500,0.4625225000,0.4791600000,0.4658500000,13002407,184341730.5300,2,7.590311,1,2.857140,33.355164,3.690328,3.339325,0.000000
1997-03-27,sz.000002,0.4804910000,0.4818220000,0.4625225000,0.4685120000,0.4791600000,7489614,106025418.3600,2,4.372152,1,-2.222220,32.613938,3.608321,3.265118,0.000000
1997-03-28,sz.000002,0.4658500000,0.4758325000,0.4591950000,0.4635207500,0.4685120000,5273575,73923641.6800,2,3.078513,1,-1.065338,32.266488,3.569880,3.230333,0.000000
1997-03-31,sz.000002,0.4658500000,0.4884770000,0.4651845000,0.4781617500,0.4635207500,7218980,103825292.4400,2,4.214166,1,3.158647,33.285674,3.682640,3.332368,0.000000
1997-04-01,sz.000002,0.4791600000,0.4891425000,0.4738360000,0.4771635000,0.4781617500,5340987,77204252.8400,2,3.117865,1,-0.208766,33.216184,3.674952,3.325411,0.000000
1997-04-02,sz.000002,0.4824875000,0.4824875000,0.4658500000,0.4688447500,0.4771635000,4549042,64745246.5300,2,2.655558,1,-1.743375,32.637101,3.610884,3.267437,0.000000
1997-04-03,sz.000002,0.4658500000,0.4725050000,0.4591950000,0.4691775000,0.4688447500,3725945,52190220.6500,2,2.175065,1,0.070974,32.660265,3.613447,3.269756,0.000000
1997-04-04,sz.000002,0.4691775000,0.4834857500,0.4678465000,0.4741687500,0.4691775000,6583443,93831017.2600,2,3.843164,1,1.063827,33.007714,3.651887,3.304541,0.000000
1997-04-07,sz.000002,0.4758325000,0.5044490000,0.4658500000,0.5027852500,0.4741687500,16183531,237780953.8900,2,9.447330,1,6.035085,34.999759,3.872282,3.503973,0.000000
1997-04-08,sz.000002,0.5007887500,0.5157625000,0.4791600000,0.4901407500,0.5027852500,14090529,210808036.4800,2,8.225515,1,-2.514892,34.119553,3.774898,3.415852,0.000000
1997-04-09,sz.000002,0.4891425000,0.5057800000,0.4884770000,0.4914717500,0.4901407500,7415383,110849954.1400,2,4.328819,1,0.271561,34.212206,3.785149,3.425127,0.000000
1997-04-10,sz.000002,0.4874787500,0.5387222500,0.4818220000,0.5094402500,0.4914717500,15561938,238717905.1800,2,9.084468,1,3.656059,32.432794,3.640767,4.121543,0.000000
1997-04-11,sz.000002,0.5091075000,0.5091075000,0.4858150000,0.4981267500,0.5094402500,8804991,131370631.6900,2,5.140019,1,-2.220772,31.712536,3.559913,4.030013,0.000000
1997-04-14,sz.000002,0.5057800000,0.5107712500,0.4951320000,0.5014542500,0.4981267500,6784079,102604458.8800,2,3.960287,1,0.667999,31.924377,3.583694,4.056934,0.000000
1997-04-15,sz.000002,0.4991250000,0.5107712500,0.4961302500,0.5067782500,0.5014542500,4363760,66201823.9000,2,2.547397,1,1.061711,32.263321,3.621742,4.100007,0.000000
1997-04-16,sz.000002,0.5091075000,0.5250795000,0.5041162500,0.5194227500,0.5067782500,8676212,135023051.4200,2,5.064843,1,2.495076,33.068316,3.712107,4.202305,0.000000
1997-04-17,sz.000002,0.5187572500,0.5440462500,0.5157625000,0.5327327500,0.5194227500,14941079,238345660.0300,2,8.722034,1,2.562464,33.915678,3.807229,4.309988,0.000000
1997-04-18,sz.000002,0.5373912500,0.5556925000,0.5357275000,0.5490375000,0.5327327500,12751653,209025465.6400,2,7.443930,1,3.060586,34.953697,3.923752,4.441898,0.000000
1997-04-21,sz.000002,0.5656750000,0.5982845000,0.5656750000,0.5942915000,0.5490375000,16752861,295928587.9500,2,9.779683,1,8.242428,37.834729,4.247165,4.808019,0.000000
1997-04-22,sz.000002,0.5942915000,0.6056050000,0.5783195000,0.5949570000,0.5942915000,9882579,176216165.4100,2,5.769074,1,0.111974,37.877097,4.251921,4.813403,0.000000
1997-04-23,sz.000002,0.5949570000,0.6155875000,0.5853072500,0.6139237500,0.5949570000,12413019,223980124.9500,2,7.246248,1,3.187929,39.084588,4.387468,4.966850,0.000000
1997-04-24,sz.000002,0.6142565000,0.6738187500,0.5992827500,0.6655000000,0.6139237500,17020037,327952945.7600,2,9.935650,1,8.401079,42.368118,4.756063,5.384119,0.000000
1997-04-25,sz.000002,0.6655000000,0.6854650000,0.6521900000,0.6611742500,0.6655000000,16723062,336618383.5500,2,9.762288,1,-0.649996,42.092725,4.725149,5.349123,0.000000
1997-04-28,sz.000002,0.6621725000,0.7154125000,0.6588450000,0.6984422500,0.6611742500,16394832,336632046.9200,2,9.570679,1,5.636632,44.465339,4.991488,5.650633,0.000000
1997-04-29,sz.000002,0.6987750000,0.7070937500,0.6488625000,0.6615070000,0.6984422500,13532347,271546605.7200,2,7.899670,1,-5.288236,42.113909,4.727527,5.351815,0.000000
1997-04-30,sz.000002,0.6615070000,0.6788100000,0.6488625000,0.6748170000,0.6615070000,8877338,177845366.7800,2,5.182252,1,2.012080,42.961271,4.822648,5.459497,0.000000
1997-05-05,sz.000002,0.6721550000,0.7237312500,0.6655000000,0.7047645000,0.6748170000,11305799,238348629.0300,2,6.599896,1,4.437868,44.867836,5.036671,5.701782,0.000000
1997-05-06,sz.000002,0.7054300000,0.7486875000,0.6981095000,0.7247295000,0.7047645000,10907779,237706103.1800,2,6.367547,1,2.832863,46.138880,5.179353,5.863306,0.000000
1997-05-07,sz.000002,0.7220675000,0.7320500000,0.6871287500,0.6981095000,0.7247295000,11655025,246233772.7200,2,6.803760,1,-3.673100,44.444155,4.989110,5.647941,0.000000
1997-05-08,sz.000002,0.6927855000,0.7054300000,0.6298957500,0.6388800000,0.6981095000,13063689,264985043.2900,2,7.626085,1,-8.484265,40.673393,4.565821,5.168755,0.000000
1997-05-09,sz.000002,0.6388800000,0.6987750000,0.6385472500,0.6941165000,0.6388800000,10580548,211813116.2700,2,6.176522,1,8.645832,44.189947,4.960574,5.615636,0.000000
1997-05-12,sz.000002,0.7054300000,0.7320500000,0.6671637500,0.6941165000,0.6941165000,13447551,283190250.7600,2,7.850169,1,0.000000,44.189947,4.960574,5.615636,0.000000
1997-05-13,sz.000002,0.6821375000,0.6851322500,0.6555175000,0.6684947500,0.6941165000,9304120,186438220.3400,2,5.431391,1,-3.691277,42.558774,4.777466,5.408348,0.000000
1997-05-14,sz.000002,0.6655000000,0.6655000000,0.6155875000,0.6232407500,0.6684947500,7676609,147057389.3700,2,4.481312,1,-6.769540,39.677742,4.454053,5.042228,0.000000
1997-05-15,sz.000002,0.6222425000,0.6488625000,0.6016120000,0.6422075000,0.6232407500,6123959,115398666.2000,2,3.574934,1,3.043245,40.885233,4.589601,5.195675,0.000000
1997-05-16,sz.000002,0.5789850000,0.6318922500,0.5789850000,0.5789850000,0.6422075000,8948945,160552862.2400,2,5.224054,1,-9.844558,36.860262,4.137775,4.684184,0.000000
1997-05-19,sz.000002,0.5823125000,0.5989500000,0.5660077500,0.5839762500,0.5789850000,4421375,76662330.0500,2,2.581031,1,0.862067,37.178023,4.173446,4.724565,0.000000
1997-05-20,sz.000002,0.5922950000,0.6322250000,0.5823125000,0.6209115000,0.5839762500,7131382,130447921.4200,2,4.163030,1,6.324790,39.529454,4.437407,5.023383,0.000000
1997-05-21,sz.000002,0.6155875000,0.6215770000,0.5723300000,0.5909640000,0.6209115000,6124739,109116052.4800,2,3.575390,1,-4.823149,37.622888,4.223384,4.781098,0.000000
1997-05-22,sz.000002,0.5324000000,0.5723300000,0.5317345000,0.5317345000,0.5909640000,8070297,131310054.6100,2,4.711132,1,-10.022530,33.852126,3.800095,4.301911,0.000000
1997-05-23,sz.000002,0.5324000000,0.5540287500,0.5190900000,0.5443790000,0.5317345000,5545395,89941589.9100,2,3.237191,1,2.377979,34.657120,3.890460,4.404210,0.000000
1997-05-26,sz.000002,0.5523650000,0.5640112500,0.5224175000,0.5613492500,0.5443790000,5788846,95819212.2400,2,3.379308,1,3.117361,35.737507,4.011739,4.541505,0.000000
1997-05-27,sz.000002,0.5656750000,0.6115945000,0.5616820000,0.6095980000,0.5613492500,12376539,221983749.3500,2,7.224953,1,8.595132,38.809196,4.356554,4.931853,0.000000
1997-05-28,sz.000002,0.6089325000,0.6109290000,0.5876365000,0.5926277500,0.6095980000,6657738,119791869.8900,2,3.886534,1,-2.783844,37.728809,4.235274,4.794558,0.000000
1997-05-29,sz.000002,0.5906312500,0.6155875000,0.5823125000,0.5979517500,0.5926277500,5301625,95980934.7000,2,3.094887,1,0.898371,38.067754,4.273323,4.837631,0.000000
1997-06-02,sz.000002,0.6322250000,0.6578467500,0.6322250000,0.6578467500,0.5979517500,9390632,184259194.3600,2,5.481894,1,10.016700,41.880884,4.701369,5.322202,0.000000
1997-06-03,sz.000002,0.6721550000,0.7054300000,0.6615070000,0.6887925000,0.6578467500,17320759,357313111.1200,2,10.111200,1,4.704098,43.851002,4.922526,5.572564,0.000000
1997-06-04,sz.000002,0.6921200000,0.7080920000,0.6804737500,0.6884597500,0.6887925000,10693974,222371553.6400,2,6.242735,1,-0.048310,43.829818,4.920148,5.569871,0.000000
1997-06-05,sz.000002,0.6887925000,0.7120850000,0.6751497500,0.7117522500,0.6884597500,13688425,287275643.7800,2,7.990782,1,3.383271,45.312702,5.086610,5.758316,0.000000
1997-06-06,sz.000002,0.6655000000,0.7320500000,0.6555175000,0.7147470000,0.7117522500,28254602,592887622.9600,2,16.493962,1,0.420758,45.503358,5.108012,5.782544,0.000000
1997-06-09,sz.000002,0.7420325000,0.7490202500,0.7154125000,0.7240640000,0.7147470000,20665321,454122370.7000,2,12.063629,1,1.303541,46.096512,5.174597,5.857922,0.000000
1997-06-10,sz.000002,0.7187400000,0.7237312500,0.6621725000,0.6748170000,0.7240640000,14217295,293875504.6900,2,8.299516,1,-6.801468,42.961271,4.822648,5.459497,0.000000
1997-06-11,sz.000002,0.6651672500,0.6748170000,0.6072687500,0.6601760000,0.6748170000,10388368,198796883.3900,2,6.064334,1,-2.169628,42.029173,4.718015,5.341046,0.000000
1997-06-12,sz.000002,0.6615070000,0.6714895000,0.6405437500,0.6471987500,0.6601760000,5152192,101735851.5800,2,3.007654,1,-1.965723,41.202994,4.625272,5.236056,0.000000
1997-06-13,sz.000002,0.6155875000,0.6821375000,0.6155875000,0.6821375000,0.6471987500,10458148,208583287.7300,2,6.105069,1,5.398453,43.427320,4.874965,5.518722,0.000000
1997-06-16,sz.000002,0.6984422500,0.7054300000,0.6821375000,0.6828030000,0.6821375000,7098335,148183435.5500,2,4.143738,1,0.097563,43.469689,4.879721,5.524106,0.000000
1997-06-17,sz.000002,0.6781445000,0.6921200000,0.6704912500,0.6738187500,0.6828030000,4255060,86941980.7400,2,2.483942,1,-1.315792,42.897719,4.815514,5.451421,0.000000
1997-06-18,sz.000002,0.6744842500,0.6947820000,0.6655000000,0.6781445000,0.6738187500,3873110,79344592.4500,2,2.260974,1,0.641971,43.173112,4.846429,5.486418,0.000000
