date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
2003-08-04,sh.600145,1.7356097200,1.7742569000,1.7215562000,1.7707435200,1.7356097200,614241,3052288.0000,2,0.492417,1,2.020000,50.177638,3.764810,6.012502,-41.859221
2003-08-05,sh.600145,1.7707435200,1.7742569000,1.7461498600,1.7602033800,1.7707435200,557520,2785484.0000,2,0.446946,1,-0.600000,49.878962,3.742400,5.976713,-41.610059
2003-08-06,sh.600145,1.7602033800,1.7847970400,1.7320963400,1.7672301400,1.7602033800,520039,2596051.0000,2,0.416898,1,0.400000,50.078079,3.757340,6.000572,-41.776167
2003-08-07,sh.600145,1.7566900000,1.7707435200,1.7496632400,1.7566900000,1.7672301400,384168,1924734.0000,2,0.307975,1,-0.600000,49.779403,3.734930,5.964783,-41.527005
2003-08-08,sh.600145,1.7602033800,1.7602033800,1.7285829600,1.7320963400,1.7566900000,429100,2121998.0000,2,0.343996,1,-1.400000,49.082491,3.682641,5.881276,-40.945627
2003-08-11,sh.600145,1.7215562000,1.7426364800,1.7215562000,1.7356097200,1.7320963400,335161,1654244.0000,2,0.268688,1,0.200000,49.182050,3.690111,5.893206,-41.028681
2003-08-12,sh.600145,1.7356097200,1.7531766200,1.7215562000,1.7391231000,1.7356097200,332660,1641890.0000,2,0.266683,1,0.200000,49.281609,3.697581,5.905135,-41.111735
2003-08-13,sh.600145,1.7391231000,1.7426364800,1.7215562000,1.7250695800,1.7391231000,221170,1087989.0000,2,0.177305,1,-0.810000,48.883374,3.667702,5.857417,-40.779519
2003-08-14,sh.600145,1.7215562000,1.7391231000,1.7145294400,1.7215562000,1.7250695800,402387,1973668.0000,2,0.322581,1,-0.200000,48.783815,3.660232,5.845488,-40.696465
2003-08-15,sh.600145,1.7250695800,1.7391231000,1.7145294400,1.7215562000,1.7215562000,246160,1204618.0000,2,0.197338,1,0.000000,48.783815,3.660232,5.845488,-40.696465
2003-08-18,sh.600145,1.7215562000,1.7356097200,1.7075026800,1.7110160600,1.7215562000,219680,1073085.0000,2,0.176110,1,-0.610000,48.485138,3.637822,5.809699,-40.447303
2003-08-19,sh.600145,1.7075026800,1.7250695800,1.7075026800,1.7215562000,1.7110160600,288999,1411169.0000,2,0.231681,1,0.620000,48.783815,3.660232,5.845488,-40.696465
2003-08-20,sh.600145,1.7145294400,1.7215562000,1.7004759200,1.7075026800,1.7215562000,193699,942022.0000,2,0.155282,1,-0.820000,48.385580,3.630352,5.797769,-40.364249
2003-08-21,sh.600145,1.7039893000,1.7075026800,1.6864224000,1.6864224000,1.7075026800,451012,2170246.0000,2,0.361562,1,-1.230000,47.788227,3.585533,5.726192,-39.865925
2003-08-22,sh.600145,1.6864224000,1.6969625400,1.6758822600,1.6793956400,1.6864224000,333600,1598487.0000,2,0.267436,1,-0.420000,47.589109,3.570593,5.702333,-39.699817
2003-08-25,sh.600145,1.6758822600,1.6829090200,1.6442618400,1.6477752200,1.6793956400,349772,1661582.0000,2,0.280401,1,-1.880000,46.693080,3.503365,5.594967,-38.952331
2003-08-26,sh.600145,1.6477752200,1.6793956400,1.6442618400,1.6548019800,1.6477752200,248382,1167798.0000,2,0.199120,1,0.430000,46.892198,3.518304,5.618826,-39.118439
2003-08-27,sh.600145,1.6512886000,1.6653421200,1.6337217000,1.6548019800,1.6548019800,296169,1389192.0000,2,0.237429,1,0.000000,46.892198,3.518304,5.618826,-39.118439
2003-08-28,sh.600145,1.6512886000,1.6758822600,1.6372350800,1.6442618400,1.6548019800,285100,1348844.0000,2,0.228555,1,-0.640000,67.140275,3.436664,5.133872,-37.829848
2003-08-29,sh.600145,1.6407484600,1.6477752200,1.5985879000,1.6302083200,1.6442618400,536985,2469293.0000,2,0.430483,1,-0.850000,66.566427,3.407291,5.089992,-37.506516
2003-09-01,sh.600145,1.6302083200,1.6653421200,1.6056146600,1.6653421200,1.6302083200,579378,2700133.0000,2,0.464468,1,2.160000,68.001048,3.480724,5.199691,-38.314846
2003-09-02,sh.600145,1.6653421200,1.6758822600,1.6337217000,1.6442618400,1.6653421200,545900,2565835.0000,2,0.437630,1,-1.270000,67.140275,3.436664,5.133872,-37.829848
2003-09-03,sh.600145,1.6442618400,1.6934491600,1.6302083200,1.6793956400,1.6442618400,733570,3477198.0000,2,0.588079,1,2.140000,68.574896,3.510097,5.243570,-38.638178
2003-09-04,sh.600145,1.6864224000,1.6864224000,1.6512886000,1.6688555000,1.6793956400,418840,1995192.0000,2,0.335770,1,-0.630000,68.144510,3.488068,5.210660,-38.395679
2003-09-05,sh.600145,1.6688555000,1.6793956400,1.6372350800,1.6372350800,1.6688555000,469026,2218585.0000,2,0.376003,1,-1.890000,66.853351,3.421978,5.111932,-37.668182
2003-09-08,sh.600145,1.6372350800,1.6407484600,1.6161548000,1.6302083200,1.6372350800,342260,1586295.0000,2,0.274379,1,-0.430000,66.566427,3.407291,5.089992,-37.506516
2003-09-09,sh.600145,1.6337217000,1.6618287400,1.6196681800,1.6548019800,1.6302083200,343419,1606904.0000,2,0.275308,1,1.510000,67.570662,3.458694,5.166781,-38.072347
2003-09-10,sh.600145,1.6758822600,1.6758822600,1.6372350800,1.6512886000,1.6548019800,199700,938830.0000,2,0.160093,1,-0.210000,67.427199,3.451351,5.155811,-37.991514
2003-09-11,sh.600145,1.6758822600,1.6758822600,1.6337217000,1.6407484600,1.6512886000,196900,923282.0000,2,0.157848,1,-0.640000,66.996813,3.429321,5.122902,-37.749015
2003-09-12,sh.600145,1.6688555000,1.6688555000,1.6091280400,1.6126414200,1.6407484600,279551,1292865.0000,2,0.224107,1,-1.710000,65.849116,3.370575,5.035143,-37.102351
2003-09-15,sh.600145,1.6407484600,1.6407484600,1.5880477600,1.5950745200,1.6126414200,250180,1142592.0000,2,0.200561,1,-1.090000,65.131805,3.333858,4.980294,-36.698186
2003-09-16,sh.600145,1.6161548000,1.6161548000,1.5810210000,1.6126414200,1.5950745200,310711,1412250.0000,2,0.249087,1,1.100000,65.849116,3.370575,5.035143,-37.102351
2003-09-17,sh.600145,1.6126414200,1.6196681800,1.5810210000,1.5810210000,1.6126414200,344220,1557401.0000,2,0.275950,1,-1.960000,64.557957,3.304485,4.936415,-36.374853
2003-09-18,sh.600145,1.6021012800,1.6091280400,1.5739942400,1.6021012800,1.5810210000,411360,1866817.0000,2,0.329774,1,1.330000,65.418730,3.348545,5.002234,-36.859852
2003-09-19,sh.600145,1.6161548000,1.6372350800,1.5880477600,1.6056146600,1.6021012800,1289750,5935866.0000,2,1.033951,1,0.220000,65.562192,3.355888,5.013204,-36.940685
2003-09-22,sh.600145,1.6266949400,1.6302083200,1.5985879000,1.6091280400,1.6056146600,231740,1060613.0000,2,0.185778,1,0.220000,65.705654,3.363231,5.024174,-37.021518
2003-09-23,sh.600145,1.6091280400,1.6091280400,1.5810210000,1.6056146600,1.6091280400,216046,982057.0000,2,0.173197,1,-0.220000,65.562192,3.355888,5.013204,-36.940685
2003-09-24,sh.600145,1.6126414200,1.6266949400,1.5950745200,1.6196681800,1.6056146600,275351,1263836.0000,2,0.220740,1,0.880000,66.136040,3.385261,5.057083,-37.264017
2003-09-25,sh.600145,1.6056146600,1.6196681800,1.5845343800,1.5845343800,1.6196681800,171600,779098.0000,2,0.137566,1,-2.170000,64.701419,3.311828,4.947385,-36.455687
2003-09-26,sh.600145,1.5810210000,1.5880477600,1.5704808600,1.5810210000,1.5845343800,226782,1018348.0000,2,0.181804,1,-0.220000,64.557957,3.304485,4.936415,-36.374853
2003-09-29,sh.600145,1.5739942400,1.5739942400,1.5283203000,1.5353470600,1.5810210000,450912,1984320.0000,2,0.361481,1,-2.890000,62.692949,3.209022,4.793808,-35.324024
2003-09-30,sh.600145,1.5388604400,1.5494005800,1.5177801600,1.5423738200,1.5353470600,235520,1031006.0000,2,0.188809,1,0.460000,62.979873,3.223709,4.815747,-35.485690
2003-10-08,sh.600145,1.5423738200,1.5564273400,1.5248069200,1.5494005800,1.5423738200,267801,1177715.0000,2,0.214687,1,0.460000,63.266798,3.238395,4.837687,-35.647356
2003-10-09,sh.600145,1.5458872000,1.5529139600,1.5353470600,1.5494005800,1.5494005800,294360,1294843.0000,2,0.235979,1,0.000000,63.266798,3.238395,4.837687,-35.647356
2003-10-10,sh.600145,1.5494005800,1.5915611400,1.5423738200,1.5739942400,1.5494005800,450709,2013592.0000,2,0.361319,1,1.590000,64.271033,3.289798,4.914475,-36.213187
2003-10-13,sh.600145,1.5845343800,1.6126414200,1.5810210000,1.6091280400,1.5739942400,747385,3397139.0000,2,0.599154,1,2.230000,65.705654,3.363231,5.024174,-37.021518
2003-10-14,sh.600145,1.6091280400,1.6091280400,1.5739942400,1.5775076200,1.6091280400,408730,1844257.0000,2,0.327666,1,-1.970000,64.414495,3.297142,4.925445,-36.294020
2003-10-15,sh.600145,1.5739942400,1.5950745200,1.5739942400,1.5775076200,1.5775076200,287100,1293461.0000,2,0.230159,1,0.000000,64.414495,3.297142,4.925445,-36.294020
2003-10-16,sh.600145,1.5775076200,1.5775076200,1.5529139600,1.5775076200,1.5775076200,345170,1532504.0000,2,0.276712,1,0.000000,64.414495,3.297142,4.925445,-36.294020
2003-10-17,sh.600145,1.5634541000,1.6231815600,1.5564273400,1.6056146600,1.5775076200,1306670,5990073.0000,2,1.047515,1,1.780000,65.562192,3.355888,5.013204,-36.940685
2003-10-20,sh.600145,1.6056146600,1.6196681800,1.5810210000,1.5985879000,1.6056146600,267900,1221743.0000,2,0.214767,1,-0.440000,65.275267,3.341202,4.991264,-36.779019
2003-10-21,sh.600145,1.5985879000,1.6126414200,1.5915611400,1.6126414200,1.5985879000,344438,1569145.0000,2,0.276125,1,0.880000,65.849116,3.370575,5.035143,-37.102351
2003-10-22,sh.600145,1.6126414200,1.6442618400,1.5950745200,1.6266949400,1.6126414200,731810,3390879.0000,2,0.586668,1,0.870000,66.422964,3.399948,5.079023,-37.425683
2003-10-23,sh.600145,1.6337217000,1.6337217000,1.5915611400,1.5950745200,1.6266949400,335300,1535850.0000,2,0.268799,1,-1.940000,65.131805,3.333858,4.980294,-36.698186
2003-10-24,sh.600145,1.5845343800,1.6021012800,1.5529139600,1.5599407200,1.5950745200,368400,1647135.0000,2,0.295334,1,-2.200000,63.697184,3.260425,4.870596,-35.889855
2003-10-27,sh.600145,1.5458872000,1.5634541000,1.5353470600,1.5458872000,1.5599407200,358800,1578086.0000,2,0.287638,1,-0.900000,63.123336,3.231052,4.826717,-35.566523
2003-10-28,sh.600145,1.5388604400,1.5704808600,1.5353470600,1.5599407200,1.5458872000,523480,2307728.0000,2,0.419657,1,0.910000,63.697184,3.260425,4.870596,-35.889855
2003-10-29,sh.600145,1.5599407200,1.5810210000,1.5107534000,1.5739942400,1.5599407200,1128305,4966505.0000,2,0.904525,1,0.900000,64.271033,3.289798,4.914475,-36.213187
2003-10-30,sh.600145,1.5669674800,1.5669674800,1.5283203000,1.5318336800,1.5739942400,405660,1779677.0000,2,0.325204,1,-2.680000,62.549487,3.201679,4.782838,-35.243191
2003-10-31,sh.600145,1.5177801600,1.5634541000,1.5107534000,1.5388604400,1.5318336800,286920,1257596.0000,2,0.230014,1,0.460000,67.662169,3.199896,4.734446,-35.404857
2003-11-03,sh.600145,1.5318336800,1.5880477600,1.5318336800,1.5775076200,1.5388604400,753700,3372061.0000,2,0.604217,1,2.510000,69.361447,3.280258,4.853348,-36.294020
2003-11-04,sh.600145,1.5634541000,1.6161548000,1.5634541000,1.5915611400,1.5775076200,731233,3310501.0000,2,0.586206,1,0.890000,69.979366,3.309481,4.896585,-36.617353
2003-11-05,sh.600145,1.5915611400,1.6442618400,1.5634541000,1.6266949400,1.5915611400,3829960,17679791.0000,2,3.070354,1,2.210000,71.524165,3.382538,5.004677,-37.425683
2003-11-06,sh.600145,1.6091280400,1.6196681800,1.5353470600,1.5388604400,1.6266949400,881250,3946499.0000,2,0.706469,1,-5.400000,67.662169,3.199896,4.734446,-35.404857
2003-11-07,sh.600145,1.5283203000,1.5564273400,1.5142667800,1.5248069200,1.5388604400,689351,3008491.0000,2,0.552630,1,-0.910000,67.044250,3.170673,4.691209,-35.081525
2003-11-10,sh.600145,1.5142667800,1.5634541000,1.5107534000,1.5599407200,1.5248069200,398809,1743769.0000,2,0.319712,1,2.300000,68.589048,3.243730,4.799301,-35.889855
2003-11-11,sh.600145,1.5634541000,1.6231815600,1.5458872000,1.5669674800,1.5599407200,400188,1785821.0000,2,0.320818,1,0.450000,68.898008,3.258341,4.820920,-36.051521
2003-11-12,sh.600145,1.5669674800,1.5669674800,1.5212935400,1.5248069200,1.5669674800,294720,1284121.0000,2,0.236267,1,-2.690000,67.044250,3.170673,4.691209,-35.081525
2003-11-13,sh.600145,1.5212935400,1.5599407200,1.5142667800,1.5564273400,1.5248069200,639364,2797832.0000,2,0.512557,1,2.070000,68.434568,3.236424,4.788492,-35.809022
2003-11-14,sh.600145,1.5529139600,1.5739942400,1.5353470600,1.5669674800,1.5564273400,287213,1271511.0000,2,0.230249,1,0.680000,68.898008,3.258341,4.820920,-36.051521
2003-11-17,sh.600145,1.5669674800,1.6091280400,1.5599407200,1.5985879000,1.5669674800,734120,3317177.0000,2,0.588520,1,2.017941,70.288326,3.324093,4.918203,-36.779019
2003-11-18,sh.600145,1.5985884800,1.6056307200,1.5668984000,1.5668984000,1.5985884800,667529,2997185.0000,2,0.535136,1,-1.980000,68.743528,3.251036,4.810111,-35.970688
2003-11-19,sh.600145,1.5704195200,1.6056307200,1.5598561600,1.5985884800,1.5668984000,625438,2827341.0000,2,0.501393,1,2.020000,70.133846,3.316787,4.907394,-36.698186
2003-11-20,sh.600145,1.5950673600,1.6408419200,1.5915462400,1.6337996800,1.5985884800,1797400,8298463.0000,2,1.440917,1,2.200000,71.678645,3.389844,5.015486,-37.506516
2003-11-21,sh.600145,1.6478841600,1.6654897600,1.5880251200,1.5915462400,1.6337996800,1895855,8816224.0000,2,1.519845,1,-2.590000,69.824887,3.302176,4.885775,-36.536520
2003-11-24,sh.600145,1.5915462400,1.6443630400,1.5915462400,1.6373208000,1.5915462400,1053636,4866075.0000,2,0.844666,1,2.880000,71.833125,3.397150,5.026295,-37.587349
2003-11-25,sh.600145,1.6549264000,1.7147854400,1.6267574400,1.7112643200,1.6373208000,6604858,31745935.0000,2,5.294900,1,4.520000,75.077201,3.550569,5.253289,-39.284842
2003-11-26,sh.600145,1.7464755200,1.8309824000,1.7253488000,1.7711233600,1.7112643200,15719522,78894364.0000,2,12.601829,1,3.500000,77.703358,3.674766,5.437046,-40.659003
2003-11-27,sh.600145,1.7535177600,1.7535177600,1.6901376000,1.6936587200,1.7711233600,2708511,13172304.0000,2,2.171325,1,-4.370000,74.304802,3.514041,5.199243,-38.880677
2003-11-28,sh.600145,1.6795742400,1.7077432000,1.6619686400,1.6830953600,1.6936587200,1225555,5858445.0000,2,0.982488,1,-0.620000,73.841362,3.492124,5.166816,-38.638178
2003-12-01,sh.600145,1.6901376000,1.7183065600,1.6760531200,1.7147854400,1.6830953600,1319447,6373318.0000,2,1.057758,1,1.880000,75.231681,3.557875,5.264099,-39.365675
2003-12-03,sh.600145,1.7077432000,1.7077432000,1.6725320000,1.6901376000,1.7147854400,1341921,6425870.0000,2,1.075774,1,-1.440000,74.150322,3.506735,5.188434,-38.799844
2003-12-04,sh.600145,1.6901376000,1.6901376000,1.6514052800,1.6725320000,1.6901376000,1719384,8122620.0000,2,1.378374,1,-1.040000,73.377923,3.470207,5.134388,-38.395679
2003-12-05,sh.600145,1.6654897600,1.7077432000,1.6619686400,1.6830953600,1.6725320000,1000080,4782817.0000,2,0.801732,1,0.630000,73.841362,3.492124,5.166816,-38.638178
2003-12-08,sh.600145,1.6795742400,1.6830953600,1.6514052800,1.6584475200,1.6830953600,867312,4096235.0000,2,0.695296,1,-1.460000,72.760004,3.440984,5.091151,-38.072347
2003-12-09,sh.600145,1.6549264000,1.6584475200,1.6373208000,1.6549264000,1.6584475200,630873,2947671.0000,2,0.505750,1,-0.210000,72.605524,3.433678,5.080342,-37.991514
2003-12-10,sh.600145,1.6584475200,1.6725320000,1.6408419200,1.6654897600,1.6549264000,1125739,5318110.0000,2,0.902468,1,0.640000,73.068963,3.455595,5.112769,-38.234013
2003-12-11,sh.600145,1.6795742400,1.6795742400,1.6373208000,1.6478841600,1.6654897600,2220099,10388171.0000,2,1.779781,1,-1.060000,72.296564,3.419067,5.058723,-37.829848
2003-12-12,sh.600145,1.6478841600,1.6971798400,1.6443630400,1.6936587200,1.6478841600,1915331,9138985.0000,2,1.535459,1,2.780000,74.304802,3.514041,5.199243,-38.880677
2003-12-15,sh.600145,1.6971798400,1.7042220800,1.6654897600,1.6830953600,1.6936587200,696332,3319465.0000,2,0.558227,1,-0.620000,73.841362,3.492124,5.166816,-38.638178
2003-12-16,sh.600145,1.6725320000,1.6725320000,1.6161940800,1.6408419200,1.6830953600,1018631,4723257.0000,2,0.816603,1,-2.510000,71.987604,3.404455,5.037105,-37.668182
2003-12-17,sh.600145,1.6373208000,1.6549264000,1.6091518400,1.6091518400,1.6408419200,891669,4129716.0000,2,0.714822,1,-1.930000,70.597286,3.338704,4.939822,-36.940685
2003-12-18,sh.600145,1.5950673600,1.6091518400,1.5528139200,1.5598561600,1.6091518400,1622220,7244529.0000,2,1.300481,1,-3.060000,68.434568,3.236424,4.788492,-35.809022
2003-12-19,sh.600145,1.5633772800,1.5668984000,1.4260536000,1.4542225600,1.5598561600,2471169,10500196.0000,2,1.981056,1,-6.770000,63.800173,3.017253,4.464215,-33.384032
2003-12-22,sh.600145,1.4436592000,1.4718281600,1.3838001600,1.4718281600,1.4542225600,2559818,10301187.0000,2,2.052123,1,1.210000,64.572572,3.053782,4.518261,-33.788197
2003-12-23,sh.600145,1.4718281600,1.4964760000,1.4507014400,1.4647859200,1.4718281600,1329262,5534498.0000,2,1.065626,1,-0.480000,64.263612,3.039170,4.496643,-33.626531
2003-12-24,sh.600145,1.4647859200,1.4788704000,1.4330958400,1.4577436800,1.4647859200,1396310,5749339.0000,2,1.119376,1,-0.480000,63.954653,3.024559,4.475024,-33.464865
2003-12-25,sh.600145,1.4577436800,1.4577436800,1.4330958400,1.4436592000,1.4577436800,975636,3996574.0000,2,0.782136,1,-0.970000,63.336733,2.995336,4.431787,-33.141533
2003-12-26,sh.600145,1.4366169600,1.4647859200,1.4330958400,1.4542225600,1.4436592000,1327633,5475840.0000,2,1.064320,1,0.730000,63.800173,3.017253,4.464215,-33.384032
2003-12-29,sh.600145,1.4683070400,1.4683070400,1.4295747200,1.4366169600,1.4542225600,986812,4033359.0000,2,0.791095,1,-1.210000,63.027774,2.980725,4.410169,-32.979867
2003-12-30,sh.600145,1.4330958400,1.4366169600,1.4049268800,1.4084480000,1.4366169600,1414600,5677360.0000,2,1.134039,1,-1.960000,61.791935,2.922279,4.323695,-32.333203
2003-12-31,sh.600145,1.4190113600,1.4225324800,1.3943635200,1.4119691200,1.4084480000,744234,2977082.0000,2,0.596628,1,0.250000,61.946415,2.929585,4.334504,-32.414036
2004-01-02,sh.600145,1.4084480000,1.4225324800,1.4084480000,1.4225324800,1.4119691200,615385,2473228.0000,2,0.493334,1,0.750000,62.409854,2.951502,4.366932,-32.656535
2004-01-05,sh.600145,1.4225324800,1.4225324800,1.3943635200,1.4049268800,1.4225324800,1223936,4872876.0000,2,0.981190,1,-1.240000,61.637455,2.914974,4.312886,-32.252370
2004-01-06,sh.600145,1.4014057600,1.4014057600,1.3521100800,1.3732368000,1.4049268800,2307116,9002912.0000,2,1.849540,1,-2.260000,60.247137,2.849222,4.215603,-31.524873
2004-01-07,sh.600145,1.3732368000,1.4190113600,1.3626734400,1.4084480000,1.3732368000,1438377,5704664.0000,2,1.153100,1,2.560000,61.791935,2.922279,4.323695,-32.333203
2004-01-08,sh.600145,1.4084480000,1.4401380800,1.3732368000,1.4330958400,1.4084480000,1649715,6611783.0000,2,1.322523,1,1.750000,62.873294,2.973419,4.399360,-32.899034
2004-01-09,sh.600145,1.4366169600,1.4788704000,1.4084480000,1.4647859200,1.4330958400,3559623,14577359.0000,2,2.853634,1,2.210000,64.263612,3.039170,4.496643,-33.626531
2004-01-12,sh.600145,1.4647859200,1.5140816000,1.4436592000,1.5105604800,1.4647859200,4401510,18594377.0000,2,3.528547,1,3.120000,66.271850,3.134144,4.637163,-34.677360
2004-01-13,sh.600145,1.5316872000,1.5598561600,1.5176027200,1.5457716800,1.5105604800,7373989,32190596.0000,2,5.911487,1,2.330000,67.816649,3.207201,4.745255,-35.485690
2004-01-14,sh.600145,1.5457716800,1.5457716800,1.4999971200,1.5140816000,1.5457716800,2075749,8920376.0000,2,1.664060,1,-2.050000,66.426330,3.141450,4.647972,-34.758193
2004-01-15,sh.600145,1.5105604800,1.5176027200,1.4788704000,1.4859126400,1.5140816000,1413186,5991703.0000,2,1.132905,1,-1.860000,65.190491,3.083005,4.561498,-34.111529
2004-01-16,sh.600145,1.4823915200,1.5105604800,1.4788704000,1.4929548800,1.4859126400,1249284,5291960.0000,2,1.001510,1,0.470000,65.499451,3.097616,4.583117,-34.273195
2004-01-29,sh.600145,1.4929548800,1.5316872000,1.4823915200,1.5316872000,1.4929548800,1549483,6655005.0000,2,1.242170,1,2.590000,67.198729,3.177979,4.702018,-35.162358
2004-01-30,sh.600145,1.5316872000,1.5563350400,1.5281660800,1.5281660800,1.5316872000,1892123,8277554.0000,2,1.516853,1,-0.230000,67.044250,3.170673,4.691209,-35.081525
2004-02-02,sh.600145,1.5352083200,1.5668984000,1.5105604800,1.5633772800,1.5281660800,2966831,13039796.0000,2,2.378412,1,2.300000,68.589048,3.243730,4.799301,-35.889855
2004-02-03,sh.600145,1.5633772800,1.6021096000,1.5598561600,1.6021096000,1.5633772800,2750762,12412598.0000,2,2.205196,1,2.480000,70.288326,3.324093,4.918203,-36.779019
2004-02-04,sh.600145,1.6021096000,1.6267574400,1.5985884800,1.6267574400,1.6021096000,3055251,14009342.0000,2,2.449295,1,1.540000,71.369685,3.375233,4.993868,-37.344850
2004-02-05,sh.600145,1.6373208000,1.6971798400,1.6126729600,1.6936587200,1.6267574400,4760823,22368887.0000,2,3.816597,1,4.110000,74.304802,3.514041,5.199243,-38.880677
2004-02-06,sh.600145,1.7007009600,1.7042220800,1.6197152000,1.6232363200,1.6936587200,3896937,18423568.0000,2,3.124048,1,-4.160000,71.215205,3.367927,4.983058,-37.264017
2004-02-09,sh.600145,1.6197152000,1.6654897600,1.6161940800,1.6584475200,1.6232363200,2194524,10245647.0000,2,1.759278,1,2.170000,72.760004,3.440984,5.091151,-38.072347
2004-02-10,sh.600145,1.6725320000,1.6795742400,1.6443630400,1.6549264000,1.6584475200,2473742,11646456.0000,2,1.983118,1,-0.210000,72.605524,3.433678,5.080342,-37.991514
2004-02-11,sh.600145,1.6549264000,1.6901376000,1.6478841600,1.6901376000,1.6549264000,2973163,14128894.0000,2,2.383488,1,2.130000,74.150322,3.506735,5.188434,-38.799844
2004-02-12,sh.600145,1.7007009600,1.7253488000,1.6901376000,1.7253488000,1.6901376000,4272510,20742784.0000,2,3.425132,1,2.080000,75.695120,3.579792,5.296526,-39.608174
2004-02-13,sh.600145,1.7323910400,1.7429544000,1.6197152000,1.6549264000,1.7253488000,3910726,18586934.0000,2,3.135102,1,-4.080000,72.605524,3.433678,5.080342,-37.991514
2004-02-16,sh.600145,1.6478841600,1.6901376000,1.6373208000,1.6901376000,1.6549264000,2248733,10636954.0000,2,1.802736,1,2.130000,74.150322,3.506735,5.188434,-38.799844
2004-02-17,sh.600145,1.7007009600,1.7112643200,1.6725320000,1.7077432000,1.6901376000,3005861,14484558.0000,2,2.409701,1,1.040000,74.922721,3.543264,5.242480,-39.204009
2004-02-18,sh.600145,1.7112643200,1.7464755200,1.6971798400,1.7429544000,1.7077432000,4662546,22835118.0000,2,3.737811,1,2.060000,76.467520,3.616321,5.350573,-40.012339
2004-02-19,sh.600145,1.7429544000,1.7605600000,1.7183065600,1.7218276800,1.7429544000,3178622,15671077.0000,2,2.548198,1,-1.210000,75.540641,3.572486,5.285717,-39.527341
2004-02-20,sh.600145,1.7253488000,1.7605600000,1.7183065600,1.7605600000,1.7218276800,3168207,15663404.0000,2,2.539848,1,2.250000,77.239919,3.652849,5.404619,-40.416504
2004-02-23,sh.600145,1.7781656000,1.8239401600,1.7605600000,1.7640811200,1.7605600000,9111484,46505213.0000,2,7.304380,1,0.200000,77.394399,3.660155,5.415428,-40.497337
2004-02-24,sh.600145,1.7605600000,1.7605600000,1.7007009600,1.7253488000,1.7640811200,4024431,19742681.0000,2,3.226255,1,-2.200000,75.695120,3.579792,5.296526,-39.608174
2004-02-25,sh.600145,1.7323910400,1.7640811200,1.6549264000,1.6549264000,1.7253488000,3160433,15357038.0000,2,2.533616,1,-4.080000,72.605524,3.433678,5.080342,-37.991514
2004-02-26,sh.600145,1.6514052800,1.6619686400,1.6267574400,1.6514052800,1.6549264000,2319198,10826504.0000,2,1.859226,1,-0.210000,72.451044,3.426372,5.069532,-37.910681
2004-02-27,sh.600145,1.6478841600,1.6760531200,1.6443630400,1.6654897600,1.6514052800,1751610,8255561.0000,2,1.404209,1,0.850000,73.068963,3.455595,5.112769,-38.234013
2004-03-01,sh.600145,1.6619686400,1.6936587200,1.6443630400,1.6936587200,1.6654897600,1597315,7584530.0000,2,1.280515,1,1.690000,74.304802,3.514041,5.199243,-38.880677
2004-03-02,sh.600145,1.6971798400,1.7077432000,1.6690108800,1.6971798400,1.6936587200,1643190,7865405.0000,2,1.317292,1,0.210000,74.459282,3.521346,5.210052,-38.961510
2004-03-03,sh.600145,1.6936587200,1.7007009600,1.6478841600,1.6549264000,1.6971798400,1189580,5641601.0000,2,0.953648,1,-2.490000,72.605524,3.433678,5.080342,-37.991514
2004-03-04,sh.600145,1.6514052800,1.6690108800,1.6267574400,1.6654897600,1.6549264000,1252033,5863596.0000,2,1.003714,1,0.640000,73.068963,3.455595,5.112769,-38.234013
2004-03-05,sh.600145,1.6725320000,1.6936587200,1.6584475200,1.6690108800,1.6654897600,1461328,6966198.0000,2,1.171499,1,0.210000,73.223443,3.462901,5.123579,-38.314846
2004-03-08,sh.600145,1.6725320000,1.6760531200,1.6091518400,1.6126729600,1.6690108800,1238477,5755991.0000,2,0.992847,1,-3.380000,70.751766,3.346010,4.950631,-37.021518
2004-03-09,sh.600145,1.6056307200,1.6302785600,1.5950673600,1.6021096000,1.6126729600,996440,4565411.0000,2,0.798814,1,-0.660000,70.288326,3.324093,4.918203,-36.779019
2004-03-10,sh.600145,1.6021096000,1.6443630400,1.6021096000,1.6443630400,1.6021096000,797431,3663874.0000,2,0.639274,1,2.640000,72.142084,3.411761,5.047914,-37.749015
2004-03-11,sh.600145,1.6408419200,1.6936587200,1.6232363200,1.6795742400,1.6443630400,2239822,10639283.0000,2,1.795592,1,2.140000,73.686883,3.484818,5.156006,-38.557345
2004-03-12,sh.600145,1.6760531200,1.6760531200,1.6408419200,1.6584475200,1.6795742400,755584,3556361.0000,2,0.605727,1,-1.260000,72.760004,3.440984,5.091151,-38.072347
2004-03-15,sh.600145,1.6549264000,1.7147854400,1.6478841600,1.7112643200,1.6584475200,2473544,11853128.0000,2,1.982960,1,3.180000,75.077201,3.550569,5.253289,-39.284842
2004-03-16,sh.600145,1.7147854400,1.7183065600,1.6936587200,1.7112643200,1.7112643200,1861329,9027413.0000,2,1.492167,1,0.000000,75.077201,3.550569,5.253289,-39.284842
2004-03-17,sh.600145,1.7112643200,1.7288699200,1.6901376000,1.7183065600,1.7112643200,2074351,10070373.0000,2,1.662940,1,0.410000,75.386161,3.565181,5.274908,-39.446508
