date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
2016-12-21,sz.002770,6.1638298600,6.3196132600,6.1638298600,6.2157576600,6.1897937600,7201386,86634786.0000,2,2.653148,1,0.419465,69.447794,5.703471,8.401899,435.692643
2016-12-22,sz.002770,6.2261432200,6.2261432200,6.0755526000,6.1015165000,6.2157576600,5573078,65543856.0000,2,2.053244,1,-1.837930,68.171394,5.598646,8.247478,427.684926
2016-12-23,sz.002770,6.0963237200,6.1015165000,5.8782269600,5.9197692000,6.1015165000,7447492,85505269.0000,2,2.743819,1,-2.978727,66.140757,5.431878,8.001809,414.945375
2016-12-26,sz.002770,5.8314919400,5.9509258800,5.8262991600,5.9405403200,5.9197692000,3465071,39239914.0000,2,1.276608,1,0.350877,66.372829,5.450937,8.029885,416.401323
2016-12-27,sz.002770,5.9924681200,6.2105648800,5.9197692000,6.1015165000,5.9405403200,9541147,112241541.0000,2,3.515167,1,2.709794,71.842552,5.900143,8.691620,450.716564
2016-12-28,sz.002770,6.0755526000,6.1534443000,6.0340103600,6.0963237200,6.1015165000,4885372,57441310.0000,2,1.799878,1,-0.085108,71.781409,5.895122,8.684223,450.332975
2016-12-29,sz.002770,6.0495887000,6.0495887000,5.9405403200,5.9665042200,6.0963237200,5786218,66684234.0000,2,2.131769,1,-2.129472,70.252844,5.769587,8.499295,440.743261
2016-12-30,sz.002770,5.9353475400,5.9872753400,5.9041908600,5.9405403200,5.9665042200,2898797,33171661.0000,2,1.067980,1,-0.435163,69.947131,5.744480,8.462310,438.825318
2017-01-03,sz.002770,5.9665042200,6.1015165000,5.9353475400,6.0807453800,5.9405403200,5049501,58473031.0000,2,1.860346,1,2.360144,71.597981,5.880058,8.662032,449.182210
2017-01-04,sz.002770,6.0599742600,6.1430587400,6.0028536800,6.1119020600,6.0807453800,6030805,70669757.0000,2,2.221880,1,0.512386,71.964837,5.910186,8.706415,451.483741
2017-01-05,sz.002770,6.0963237200,6.2157576600,6.0755526000,6.1170948400,6.1119020600,5466573,64791342.0000,2,2.014005,1,0.084956,72.025980,5.915208,8.713812,451.867330
2017-01-06,sz.002770,6.0859381600,6.1534443000,5.9561186600,5.9872753400,6.1170948400,5840164,67652044.0000,2,2.151644,1,-2.122241,70.497415,5.789673,8.528884,442.277615
2017-01-09,sz.002770,6.0236248000,6.1638298600,5.9924681200,6.1534443000,5.9872753400,8262118,97312967.0000,2,3.043945,1,2.775374,72.453978,5.950357,8.765592,454.552449
2017-01-10,sz.002770,6.1534443000,6.2053721000,6.0703598200,6.1222876200,6.1534443000,3775010,44623310.0000,2,1.390796,1,-0.506333,72.087122,5.920229,8.721209,452.250918
2017-01-11,sz.002770,6.0807453800,6.2157576600,6.0807453800,6.0911309400,6.1222876200,5096644,60337484.0000,2,1.877715,1,-0.508909,71.720267,5.890101,8.676826,449.949387
2017-01-12,sz.002770,6.1170948400,6.1274804000,6.0132392400,6.0132392400,6.0911309400,3045701,35619012.0000,2,1.122103,1,-1.278769,70.803128,5.814780,8.565869,444.195558
2017-01-13,sz.002770,6.0080464600,6.0547814800,5.9093836400,5.9093836400,6.0132392400,3254067,37352284.0000,2,1.198869,1,-1.727114,69.580276,5.714352,8.417927,436.523787
2017-01-16,sz.002770,5.8938053000,5.9405403200,5.3174067200,5.5199251400,5.9093836400,11148909,121441577.0000,2,4.107501,1,-6.590509,64.994581,5.337747,7.863143,407.754645
2017-01-17,sz.002770,5.5562746000,5.6185879600,5.3901056400,5.5978168400,5.5199251400,4793601,51009525.0000,2,1.766067,1,1.411097,65.911720,5.413068,7.974099,413.508473
2017-01-18,sz.002770,5.5822385000,5.6860941000,5.5355034800,5.5770457200,5.5978168400,3287187,35564524.0000,2,1.211071,1,-0.371057,65.667149,5.392982,7.944511,411.974119
2017-01-19,sz.002770,5.5355034800,5.6185879600,5.5043468000,5.5095395800,5.5770457200,1859515,19915017.0000,2,0.685086,1,-1.210429,64.872296,5.327704,7.848348,406.987467
2017-01-20,sz.002770,5.4783829000,5.6133951800,5.4576117800,5.5926240600,5.5095395800,2662800,28588439.0000,2,0.981034,1,1.508019,65.850577,5.408046,7.966702,413.124884
2017-01-23,sz.002770,5.5926240600,5.6653229800,5.5718529400,5.6289735200,5.5926240600,2060725,22337513.0000,2,0.759216,1,0.649951,66.278575,5.443196,8.018482,415.810004
2017-01-24,sz.002770,5.6289735200,5.6445518600,5.5614673800,5.5666601600,5.6289735200,1657524,17877957.0000,2,0.610668,1,-1.107010,65.544864,5.382939,7.929717,411.206942
2017-01-25,sz.002770,5.5978168400,5.6601302000,5.5510818200,5.6133951800,5.5666601600,2177061,23537933.0000,2,0.802077,1,0.839554,66.095148,5.428132,7.996291,414.659239
2017-01-26,sz.002770,5.6030096200,5.6549374200,5.5822385000,5.6497446400,5.6133951800,1713923,18557503.0000,2,0.631447,1,0.647546,66.523146,5.463282,8.048071,417.344359
2017-02-03,sz.002770,5.6653229800,5.6809013200,5.5666601600,5.6237807400,5.6497446400,1298127,14013607.0000,2,0.478258,1,-0.459561,66.217433,5.438175,8.011085,415.426416
2017-02-06,sz.002770,5.6082024000,5.7120580000,5.5770457200,5.7120580000,5.6237807400,2430658,26561635.0000,2,0.895507,1,1.569714,67.256857,5.523538,8.136836,421.947421
2017-02-07,sz.002770,5.7120580000,5.7432146800,5.6549374200,5.6860941000,5.7120580000,1929179,21141776.0000,2,0.710752,1,-0.454547,66.951144,5.498431,8.099851,420.029479
2017-02-08,sz.002770,5.7068652200,5.7120580000,5.6237807400,5.7016724400,5.6860941000,2320058,25301653.0000,2,0.854760,1,0.273970,67.134572,5.513496,8.122042,421.180244
2017-02-09,sz.002770,5.7016724400,5.7639858000,5.7016724400,5.7120580000,5.7016724400,2874666,31694468.0000,2,1.059090,1,0.182153,67.256857,5.523538,8.136836,421.947421
2017-02-10,sz.002770,5.7328291200,5.7587930200,5.6912868800,5.7224435600,5.7120580000,3074066,33912837.0000,2,1.132553,1,0.181822,67.379142,5.533581,8.151630,422.714599
2017-02-13,sz.002770,5.7328291200,5.8834197400,5.6912868800,5.8211063800,5.7224435600,4587454,51160087.0000,2,1.690118,1,1.724134,68.540852,5.628988,8.292176,430.002781
2017-02-14,sz.002770,5.8886125200,5.8886125200,5.7743713600,5.7899497000,5.8211063800,2671639,29895665.0000,2,0.984290,1,-0.535240,68.173996,5.598859,8.247793,427.701250
2017-02-15,sz.002770,5.7691785800,5.8418775000,5.7016724400,5.7120580000,5.7899497000,3378687,37495222.0000,2,1.244782,1,-1.345288,67.256857,5.523538,8.136836,421.947421
2017-02-16,sz.002770,5.6653229800,5.7380219000,5.6393590800,5.7172507800,5.7120580000,5091681,55753111.0000,2,1.875886,1,0.090911,67.318000,5.528560,8.144233,422.331010
2017-02-17,sz.002770,5.7120580000,5.7120580000,5.6133951800,5.6289735200,5.7172507800,2902716,31600182.0000,2,1.069424,1,-1.544052,66.278575,5.443196,8.018482,415.810004
2017-02-20,sz.002770,5.6341663000,5.8834197400,5.6185879600,5.8107208200,5.6289735200,6470349,71739487.0000,2,2.383818,1,3.228777,68.418566,5.618945,8.277382,429.235604
2017-02-21,sz.002770,5.7743713600,5.8522630600,5.7536002400,5.7951424800,5.8107208200,4804056,53632558.0000,2,1.769919,1,-0.268094,68.235139,5.603881,8.255190,428.084838
2017-02-22,sz.002770,5.7899497000,5.8366847200,5.7743713600,5.8159136000,5.7951424800,3017224,33678979.0000,2,1.111611,1,0.358423,68.479709,5.623966,8.284779,429.619193
2017-02-23,sz.002770,5.8262991600,5.8314919400,5.7691785800,5.7899497000,5.8159136000,2365457,26350960.0000,2,0.871486,1,-0.446430,68.173996,5.598859,8.247793,427.701250
2017-02-24,sz.002770,5.7743713600,5.8055280400,5.7484074600,5.8003352600,5.7899497000,2309962,25733157.0000,2,0.851040,1,0.179376,68.296281,5.608902,8.262587,428.468427
2017-02-27,sz.002770,5.7951424800,5.8055280400,5.7276363400,5.7276363400,5.8003352600,3572469,39647193.0000,2,1.316176,1,-1.253360,67.440285,5.538603,8.159028,423.098187
2017-02-28,sz.002770,5.6757085400,5.7484074600,5.6757085400,5.7328291200,5.7276363400,2486534,27381525.0000,2,0.916093,1,0.090664,70.714032,5.543624,7.931858,423.481776
2017-03-01,sz.002770,5.7120580000,5.8055280400,5.7068652200,5.7639858000,5.7328291200,4536324,50341675.0000,2,1.671281,1,0.543482,71.098347,5.573752,7.974966,425.783307
2017-03-02,sz.002770,5.7536002400,5.8003352600,5.4887684600,5.5978168400,5.7639858000,7203140,78313551.0000,2,2.653794,1,-2.882889,69.048665,5.413068,7.745057,413.508473
2017-03-03,sz.002770,5.5978168400,5.6549374200,5.5095395800,5.6185879600,5.5978168400,4101053,44165081.0000,2,1.510917,1,0.371057,69.304876,5.433153,7.773796,415.042827
2017-03-06,sz.002770,5.5978168400,5.8834197400,5.5978168400,5.8522630600,5.6185879600,12763885,142506608.0000,2,4.702494,1,4.158972,72.187241,5.659116,8.097105,432.304313
2017-03-07,sz.002770,5.8262991600,6.4390472000,5.7951424800,6.3351916000,5.8522630600,40694391,494284704.0000,2,14.992702,1,8.251990,78.144130,6.126106,8.765278,467.978049
2017-03-08,sz.002770,6.1534443000,6.2053721000,5.9457331000,5.9924681200,6.3351916000,30201539,351241968.0000,2,11.126906,1,-5.409835,73.916660,5.794694,8.291091,442.661204
2017-03-09,sz.002770,6.0184320200,6.1274804000,5.9353475400,6.0028536800,5.9924681200,18831282,218316347.0000,2,6.937855,1,0.173314,74.044765,5.804737,8.305460,443.428381
2017-03-10,sz.002770,5.9457331000,5.9924681200,5.8678414000,5.9249619800,6.0028536800,10516517,119700012.0000,2,3.874514,1,-1.297583,73.083977,5.729416,8.197691,437.674553
2017-03-13,sz.002770,5.8989980800,5.9093836400,5.7951424800,5.9093836400,5.9249619800,7798372,88033426.0000,2,2.873090,1,-0.262925,72.891819,5.714352,8.176137,436.523787
2017-03-14,sz.002770,5.9093836400,5.9924681200,5.8418775000,5.8522630600,5.9093836400,7971800,90697176.0000,2,2.936985,1,-0.966605,72.187241,5.659116,8.097105,432.304313
2017-03-15,sz.002770,5.8159136000,5.8782269600,5.8003352600,5.8159136000,5.8522630600,5557762,62403811.0000,2,2.047601,1,-0.621124,71.738873,5.623966,8.046813,429.619193
2017-03-16,sz.002770,5.8211063800,5.8886125200,5.8055280400,5.8730341800,5.8159136000,7079562,79838597.0000,2,2.608265,1,0.982148,72.443451,5.679202,8.125844,433.838667
2017-03-17,sz.002770,5.8678414000,5.9041908600,5.7639858000,5.7639858000,5.8730341800,7007770,78905055.0000,2,2.581815,1,-1.856764,71.098347,5.573752,7.974966,425.783307
2017-03-20,sz.002770,5.7743713600,5.7899497000,5.6964796600,5.7484074600,5.7639858000,6238407,68805856.0000,2,2.298365,1,-0.270276,70.906190,5.558688,7.953412,424.632541
2017-03-21,sz.002770,5.7484074600,5.8366847200,5.7224435600,5.7951424800,5.7484074600,5437404,60556993.0000,2,2.003258,1,0.813010,71.482663,5.603881,8.018074,428.084838
2017-03-22,sz.002770,5.7536002400,5.7847569200,5.7016724400,5.7224435600,5.7951424800,5138259,56687992.0000,2,1.893047,1,-1.254475,70.585927,5.533581,7.917489,422.714599
2017-03-23,sz.002770,5.7432146800,5.7795641400,5.6860941000,5.7484074600,5.7224435600,4546449,50241040.0000,2,1.675011,1,0.453714,70.906190,5.558688,7.953412,424.632541
2017-03-24,sz.002770,5.7380219000,5.7691785800,5.6912868800,5.7172507800,5.7484074600,4800600,52869819.0000,2,1.768646,1,-0.542001,70.521874,5.528560,7.910304,422.331010
2017-03-27,sz.002770,5.7276363400,5.7432146800,5.6601302000,5.6601302000,5.7172507800,4189518,45875484.0000,2,1.543510,1,-0.999097,69.817296,5.473324,7.831273,418.111536
2017-03-28,sz.002770,5.6393590800,5.7224435600,5.6393590800,5.6653229800,5.6601302000,2621440,28652455.0000,2,0.965796,1,0.091745,69.881349,5.478346,7.838458,418.495124
2017-03-29,sz.002770,5.6653229800,5.6912868800,5.5666601600,5.5770457200,5.6653229800,3932183,42583275.0000,2,1.448702,1,-1.558204,68.792455,5.392982,7.716319,411.974119
2017-03-30,sz.002770,5.5562746000,5.5874312800,5.2966356000,5.3174067200,5.5770457200,7877993,82145125.0000,2,2.902425,1,-4.655493,65.589827,5.141912,7.357086,392.794691
2017-03-31,sz.002770,5.3537561800,5.4212623200,5.3225995000,5.3952984200,5.3174067200,3864462,39942873.0000,2,1.423752,1,1.464849,66.550615,5.217233,7.464856,398.548519
2017-04-05,sz.002770,5.4056839800,5.4939612400,5.4056839800,5.4887684600,5.3952984200,3595582,37838662.0000,2,1.324691,1,1.732429,67.703561,5.307618,7.594180,405.453113
2017-04-06,sz.002770,5.4939612400,5.4991540200,5.4368406600,5.4628045600,5.4887684600,2548467,26786306.0000,2,0.938911,1,-0.473030,67.383299,5.282511,7.558256,403.535170
2017-04-07,sz.002770,5.4524190000,5.5199251400,5.4160695400,5.4887684600,5.4628045600,5366792,56437472.0000,2,1.977243,1,0.475278,67.703561,5.307618,7.594180,405.453113
2017-04-10,sz.002770,5.6289735200,5.6705157600,5.4887684600,5.5355034800,5.4887684600,7799928,83861473.0000,2,2.873664,1,0.851468,68.638033,3.961833,7.633078,14.284294
2017-04-11,sz.002770,5.5458890400,5.6185879600,5.5043468000,5.6082024000,5.5355034800,4873796,52312368.0000,2,1.795613,1,1.313324,69.539470,4.013865,7.733324,14.471892
2017-04-12,sz.002770,5.6030096200,5.6393590800,5.5718529400,5.6082024000,5.6082024000,3177676,34306879.0000,2,1.170725,1,0.000000,69.539470,4.013865,7.733324,14.471892
2017-04-13,sz.002770,5.5874312800,5.6705157600,5.5458890400,5.6237807400,5.6082024000,4434245,47848451.0000,2,1.633673,1,0.277775,69.732636,4.025014,7.754806,14.512092
2017-04-14,sz.002770,5.6082024000,5.6445518600,5.5355034800,5.5770457200,5.6237807400,5324382,57262378.0000,2,1.961619,1,-0.831026,69.153140,3.991565,7.690361,14.391493
2017-04-17,sz.002770,5.5874312800,5.6082024000,5.5043468000,5.5770457200,5.5770457200,3584050,38384361.0000,2,1.320442,1,0.000000,69.153140,3.991565,7.690361,14.391493
2017-04-18,sz.002770,5.5770457200,5.5874312800,5.3589489600,5.3589489600,5.5770457200,3464710,36627421.0000,2,1.276475,1,-3.910615,66.448827,3.835471,7.389621,13.828697
2017-04-19,sz.002770,5.3641417400,5.6082024000,5.2187439000,5.4368406600,5.3589489600,5633959,57802823.0000,2,2.075673,1,1.453494,67.414653,3.891219,7.497028,14.029696
2017-04-20,sz.002770,5.3641417400,5.4316478800,5.3485634000,5.3901056400,5.4368406600,1842810,19140635.0000,2,0.678931,1,-0.859600,66.835158,3.857770,7.432584,13.909097
2017-04-21,sz.002770,5.3641417400,5.4108767600,5.3485634000,5.3641417400,5.3901056400,1444116,14975552.0000,2,0.532044,1,-0.481697,66.513216,3.839187,7.396782,13.842097
2017-04-24,sz.002770,5.3641417400,5.3901056400,5.1823944400,5.1927800000,5.3641417400,3101133,31308007.0000,2,1.142525,1,-3.194578,64.388399,3.716541,7.160486,13.399900
2017-04-25,sz.002770,5.1668161000,5.2550933600,5.1668161000,5.1979727800,5.1927800000,1935000,19421031.0000,2,0.712896,1,0.100002,64.452787,3.720258,7.167646,13.413300
2017-04-26,sz.002770,5.2083583400,5.2758644800,5.1823944400,5.2239366800,5.1979727800,2026400,20427870.0000,2,0.746570,1,0.499502,64.774729,3.738841,7.203448,13.480300
2017-04-27,sz.002770,5.2291294600,5.2654789200,5.1512377600,5.2602861400,5.2239366800,3049099,30608332.0000,2,1.123355,1,0.695822,65.225448,3.764856,7.253572,13.574099
2017-04-28,sz.002770,5.2654789200,5.3018283800,5.2083583400,5.3018283800,5.2602861400,1727766,17536286.0000,2,0.636547,1,0.789733,65.740555,3.794589,7.310856,13.681298
2017-05-02,sz.002770,5.3070211600,5.3745273000,5.3018283800,5.3070211600,5.3018283800,2176713,22387932.0000,2,0.801949,1,0.097945,61.492201,3.743794,6.641638,12.217897
2017-05-03,sz.002770,5.3070211600,5.3589489600,5.2654789200,5.3381778400,5.3070211600,1538152,15741037.0000,2,0.566689,1,0.587079,61.853212,3.765773,6.680630,12.289627
2017-05-04,sz.002770,5.3225995000,5.3693345200,5.2810572600,5.3381778400,5.3381778400,1935167,19858922.0000,2,0.712958,1,0.000000,61.853212,3.765773,6.680630,12.289627
2017-05-05,sz.002770,5.3277922800,5.3589489600,5.2862500400,5.3329850600,5.3381778400,2374600,24341918.0000,2,0.874854,1,-0.097269,61.793043,3.762110,6.674131,12.277672
2017-05-08,sz.002770,5.2966356000,5.3589489600,5.2499005800,5.3381778400,5.3329850600,2730122,27948679.0000,2,1.005837,1,0.097364,61.853212,3.765773,6.680630,12.289627
2017-05-09,sz.002770,5.4939612400,5.5926240600,5.4576117800,5.5510818200,5.3381778400,13365197,142632121.0000,2,4.924030,1,3.988326,64.320120,3.915965,6.947075,12.779777
2017-05-10,sz.002770,5.4576117800,5.5251179200,5.2862500400,5.4316478800,5.5510818200,8810799,91926125.0000,2,3.246091,1,-2.151539,62.936244,3.831711,6.797606,12.504815
2017-05-11,sz.002770,5.3381778400,5.3381778400,5.0629605000,5.2602861400,5.4316478800,8893981,89001111.0000,2,3.276737,1,-3.154875,60.950684,3.710825,6.583150,12.110303
2017-05-12,sz.002770,5.1979727800,5.2758644800,5.1772016600,5.2654789200,5.2602861400,3415810,34343619.0000,2,1.258459,1,0.098719,61.010853,3.714489,6.589649,12.122258
2017-05-15,sz.002770,5.2343222400,5.2706717000,5.2187439000,5.2239366800,5.2654789200,1846200,18650801.0000,2,0.680180,1,-0.788954,60.529505,3.685183,6.537659,12.026619
2017-05-16,sz.002770,5.2291294600,5.2654789200,5.1148883000,5.2602861400,5.2239366800,3896242,38956474.0000,2,1.435461,1,0.695822,60.950684,3.710825,6.583150,12.110303
2017-05-17,sz.002770,5.2550933600,5.3277922800,5.2447078000,5.2862500400,5.2602861400,3523740,35859336.0000,2,1.298223,1,0.493585,61.251527,3.729141,6.615643,12.170078
2017-05-18,sz.002770,5.2706717000,5.3018283800,5.2083583400,5.2187439000,5.2862500400,3152575,31861608.0000,2,1.161477,1,-1.277015,60.469336,3.681520,6.531161,12.014664
2017-05-19,sz.002770,5.2291294600,5.2550933600,5.1720088800,5.2239366800,5.2187439000,2015296,20212316.0000,2,0.742479,1,0.099505,60.529505,3.685183,6.537659,12.026619
2017-05-22,sz.002770,5.2291294600,5.2395150200,5.0837316200,5.0993099600,5.2239366800,2381741,23682876.0000,2,0.877485,1,-2.385693,59.085461,3.597266,6.381691,11.739702
2017-05-23,sz.002770,5.0993099600,5.1096955200,4.7877431600,4.8085142800,5.0993099600,4168049,39789730.0000,2,1.535600,1,-5.702642,55.716025,3.392127,6.017766,11.070228
2017-05-24,sz.002770,4.8033215000,4.9539121200,4.7306225800,4.9123698800,4.8085142800,3419230,31933535.0000,2,1.259719,1,2.159825,56.919395,3.465391,6.147739,11.309326
2017-05-25,sz.002770,4.8812132000,5.0473821600,4.8604420800,5.0110327000,4.9123698800,3537522,33834284.0000,2,1.303300,1,2.008452,58.062596,3.534992,6.271214,11.536469
2017-05-26,sz.002770,5.0525749400,5.1148883000,5.0421893800,5.1096955200,5.0110327000,2795864,27291092.0000,2,1.030057,1,1.968917,59.205798,3.604592,6.394689,11.763612
2017-05-31,sz.002770,5.1512377600,5.1668161000,5.0993099600,5.1304666400,5.1096955200,1882619,18579817.0000,2,0.693598,1,0.406504,59.446472,3.619245,6.420683,11.811431
2017-06-01,sz.002770,5.0681532800,5.1096955200,4.8864059800,4.8915987600,5.1304666400,2036700,19601782.0000,2,0.750365,1,-4.655871,56.678721,3.450738,6.121745,11.261506
2017-06-02,sz.002770,4.8864059800,5.0525749400,4.8604420800,5.0162254800,4.8915987600,3373742,32285127.0000,2,1.242960,1,2.547768,58.122765,3.538655,6.277713,11.548424
2017-06-05,sz.002770,5.0318038200,5.1564305400,5.0162254800,5.1148883000,5.0162254800,2834689,27799593.0000,2,1.044361,1,1.966879,59.265966,3.608256,6.401187,11.775566
2017-06-06,sz.002770,5.0577677200,5.1668161000,5.0577677200,5.1304666400,5.1148883000,1901365,18780351.0000,2,0.700504,1,0.304566,59.446472,3.619245,6.420683,11.811431
2017-06-07,sz.002770,5.1408522000,5.2550933600,5.1045027400,5.2550933600,5.1304666400,3973841,39743633.0000,2,1.373777,1,2.429147,60.890516,3.707162,6.576651,12.098348
2017-06-08,sz.002770,5.3070211600,5.3901056400,5.2499005800,5.2706717000,5.2550933600,5406049,55328130.0000,2,1.868898,1,0.296440,61.071021,3.718152,6.596147,12.134213
2017-06-09,sz.002770,5.2758644800,5.2862500400,5.2187439000,5.2810572600,5.2706717000,2406808,24351282.0000,2,0.832045,1,0.197049,61.191358,3.725478,6.609145,12.158123
2017-06-12,sz.002770,5.2343222400,5.2447078000,5.1512377600,5.1616233200,5.2810572600,2606333,26075756.0000,2,0.901022,1,-2.261558,59.807483,3.641225,6.459675,11.883160
2017-06-13,sz.002770,5.1772016600,5.3225995000,5.1512377600,5.3018283800,5.1616233200,3202827,32432700.0000,2,1.107233,1,2.716302,61.432032,3.740131,6.635139,12.205942
2017-06-14,sz.002770,5.2966356000,5.3018283800,5.1875872200,5.2239366800,5.3018283800,3897900,39271823.0000,2,1.347523,1,-1.469144,60.529505,3.685183,6.537659,12.026619
2017-06-15,sz.002770,5.2140431400,5.3624504400,5.2140431400,5.2734060600,5.2239369600,9067384,48658427.0000,2,1.649810,1,0.946964,60.932634,3.709726,6.581200,12.106717
2017-06-16,sz.002770,5.3129813400,5.4613886400,5.2931937000,5.3228751600,5.2734060600,6726770,36450218.0000,2,1.223936,1,0.938090,61.504234,3.744527,6.642938,12.220288
2017-06-19,sz.002770,5.2832998800,5.3327689800,5.2239369600,5.2832998800,5.3228751600,6052570,32226331.0000,2,1.101265,1,-0.743494,61.046954,3.716686,6.593548,12.129431
2017-06-20,sz.002770,5.2931937000,5.3327689800,5.2437246000,5.2832998800,5.2832998800,5698943,30475912.0000,2,1.036923,1,0.000000,61.046954,3.716686,6.593548,12.129431
2017-06-21,sz.002770,5.2832998800,5.3030875200,5.1546802200,5.1942555000,5.2832998800,7010920,36944397.0000,2,1.275637,1,-1.685396,60.018073,3.654046,6.482421,11.925003
2017-06-22,sz.002770,5.1843616800,5.2041493200,5.0755296600,5.0755296600,5.1942555000,5988650,31142010.0000,2,1.089635,1,-2.285712,58.646231,3.570525,6.334251,11.652431
2017-06-23,sz.002770,5.0557420200,5.2041493200,5.0260605600,5.1546802200,5.0755296600,8086073,41950170.0000,2,1.471261,1,1.559453,59.560792,3.626205,6.433031,11.834145
2017-06-26,sz.002770,5.1546802200,5.4119195400,5.1151049400,5.3129813400,5.1546802200,10535716,56144424.0000,2,1.916973,1,3.071014,61.389914,3.737567,6.630590,12.197574
2017-06-27,sz.002770,5.2931937000,5.3723442600,5.2239369600,5.3228751600,5.3129813400,9638076,51523252.0000,2,1.753648,1,0.186224,61.504234,3.744527,6.642938,12.220288
2017-06-28,sz.002770,5.2734060600,5.3525566200,5.2140431400,5.2635122400,5.3228751600,4951503,26363823.0000,2,0.900926,1,-1.115241,60.818314,3.702766,6.568853,12.084003
2017-06-29,sz.002770,5.3129813400,5.3129813400,5.1942555000,5.2140431400,5.2635122400,6129233,32384807.0000,2,1.115214,1,-0.939853,60.246713,3.667966,6.507116,11.970431
2017-06-30,sz.002770,5.2140431400,5.2140431400,5.1052111200,5.1744678600,5.2140431400,4703648,24506728.0000,2,0.929824,1,-0.759013,59.789432,3.640126,6.457726,11.879574
2017-07-03,sz.002770,5.1744678600,5.3129813400,5.1447864000,5.2832998800,5.1744678600,7520252,40031995.0000,2,1.486615,1,2.103253,61.046954,3.716686,6.593548,12.129431
2017-07-04,sz.002770,5.2832998800,5.4119195400,5.2832998800,5.3327689800,5.2832998800,8719775,47075550.0000,2,1.723739,1,0.936324,61.618554,3.751487,6.655285,12.243003
2017-07-05,sz.002770,5.3327689800,5.3921319000,5.2931937000,5.3723442600,5.3327689800,7556572,40957389.0000,2,1.493795,1,0.742114,62.075835,3.779327,6.704675,12.333860
2017-07-06,sz.002770,5.3426628000,5.4119195400,5.3129813400,5.3426628000,5.3723442600,5008880,27082014.0000,2,0.990163,1,-0.552481,61.732875,3.758447,6.667633,12.265717
2017-07-07,sz.002770,5.3525566200,5.4119195400,5.3228751600,5.3624504400,5.3426628000,6494787,35280883.0000,2,1.283900,1,0.370370,61.961515,3.772367,6.692328,12.311146
2017-07-10,sz.002770,5.3624504400,5.3822380800,5.2536184200,5.3327689800,5.3624504400,6821328,36636489.0000,2,1.348451,1,-0.553509,61.618554,3.751487,6.655285,12.243003
2017-07-11,sz.002770,5.3822380800,5.3822380800,5.2437246000,5.2536184200,5.3327689800,6686218,35743289.0000,2,1.321742,1,-1.484229,60.703993,3.695806,6.556505,12.061288
2017-07-12,sz.002770,5.3228751600,5.3228751600,5.1942555000,5.2635122400,5.2536184200,6571409,34805420.0000,2,1.299046,1,0.188328,60.818314,3.702766,6.568853,12.084003
2017-07-13,sz.002770,5.2536184200,5.2635122400,5.2140431400,5.2635122400,5.2635122400,4144240,21936945.0000,2,0.819240,1,0.000000,60.818314,3.702766,6.568853,12.084003
2017-07-14,sz.002770,5.2437246000,5.2635122400,5.2041493200,5.2239369600,5.2635122400,4132256,21837813.0000,2,0.816871,1,-0.751879,60.361033,3.674926,6.519463,11.993145
2017-07-17,sz.002770,5.1942555000,5.2140431400,4.9469100000,4.9666976400,5.2239369600,8236957,41831906.0000,2,1.628295,1,-4.924247,57.388709,3.493964,6.198429,11.402574
2017-07-18,sz.002770,4.9765914600,5.0359543800,4.9370161800,4.9864852800,4.9666976400,3715866,18646486.0000,2,0.734558,1,0.398406,57.617350,3.507884,6.223124,11.448002
2017-07-19,sz.002770,4.9765914600,5.0458482000,4.9370161800,5.0062729200,4.9864852800,7510340,37731956.0000,2,1.484656,1,0.396825,57.845990,3.521804,6.247819,11.493431
2017-07-20,sz.002770,4.9864852800,5.0557420200,4.9666976400,5.0161667400,5.0062729200,9455420,47831587.0000,2,1.869162,1,0.197633,57.960310,3.528764,6.260166,11.516145
2017-07-21,sz.002770,4.9963791000,5.0260605600,4.9469100000,4.9469100000,5.0161667400,6214750,31204991.0000,2,1.228541,1,-1.380674,57.160069,3.480044,6.173734,11.357145
2017-07-24,sz.002770,4.9370161800,4.9370161800,4.8479718000,4.9073347200,4.9469100000,6747625,33297547.0000,2,1.333881,1,-0.799999,56.702789,3.452203,6.124344,11.266288
2017-07-25,sz.002770,4.8974409000,4.9469100000,4.8578656200,4.9469100000,4.9073347200,4876348,24143826.0000,2,0.963964,1,0.806451,57.160069,3.480044,6.173734,11.357145
2017-07-26,sz.002770,4.9469100000,4.9666976400,4.9073347200,4.9568038200,4.9469100000,4004683,19943795.0000,2,0.791652,1,0.200005,57.274389,3.487004,6.186081,11.379860
2017-07-27,sz.002770,4.9469100000,5.0161667400,4.8974409000,4.9864852800,4.9568038200,5300253,26576081.0000,2,1.047762,1,0.598797,57.617350,3.507884,6.223124,11.448002
2017-07-28,sz.002770,4.9864852800,5.0656358400,4.9666976400,5.0161667400,4.9864852800,7053290,35807991.0000,2,1.394305,1,0.595242,57.960310,3.528764,6.260166,11.516145
2017-07-31,sz.002770,4.9963791000,5.0161667400,4.9568038200,4.9963791000,5.0161667400,6207467,31252202.0000,2,1.227102,1,-0.394477,57.731670,3.514844,6.235471,11.470717
2017-08-01,sz.002770,4.9864852800,5.0062729200,4.9666976400,4.9765914600,4.9963791000,5232670,26378458.0000,2,1.034402,1,-0.396039,57.503029,3.500924,6.210776,11.425288
