date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
1997-07-22,sz.000019,4.5404830800,4.6634280000,4.2437194800,4.6252726800,4.5320041200,772327,8111773.1800,2,2.513300,1,2.058001,42.334046,6.784272,16.120193,0.000000
1997-07-23,sz.000019,4.7694150000,4.7906124000,4.4514540000,4.4980882800,4.6252726800,871217,9514733.7400,2,2.835107,1,-2.749773,41.169956,6.597720,15.676924,0.000000
1997-07-24,sz.000019,4.4514540000,4.4726514000,4.2818748000,4.3200301200,4.4980882800,808040,8321666.5100,2,2.629517,1,-3.958530,39.540231,6.336547,15.056349,0.000000
1997-07-25,sz.000019,4.2394800000,4.3878618000,4.2394800000,4.3412275200,4.3200301200,457684,4670586.4200,2,1.489391,1,0.490679,39.734246,6.367639,15.130227,0.000000
1997-07-28,sz.000019,4.2394800000,4.2818748000,4.0275060000,4.0699008000,4.3412275200,521282,5052709.5800,2,1.696351,1,-6.249994,37.250856,5.969662,14.184588,0.000000
1997-07-29,sz.000019,4.0275060000,4.1504509200,3.9851112000,4.0783797600,4.0699008000,357846,3431381.7400,2,1.164499,1,0.208328,37.328462,5.982099,14.214139,0.000000
1997-07-30,sz.000019,4.0910982000,4.2310010400,4.0571823600,4.2098036400,4.0783797600,310626,3053128.2700,2,1.010836,1,3.222458,38.531354,6.174869,14.672183,0.000000
1997-07-31,sz.000019,4.1970852000,4.3115511600,4.1122956000,4.1970852000,4.2098036400,307371,3070527.5500,2,1.000244,1,-0.302122,38.414945,6.156214,14.627856,0.000000
1997-08-01,sz.000019,4.1970852000,4.2437194800,4.1377324800,4.2055641600,4.1970852000,180136,1779989.5800,2,0.586197,1,0.202025,38.492551,6.168650,14.657407,0.000000
1997-08-04,sz.000019,4.2394800000,4.3242696000,4.1546904000,4.3030722000,4.2055641600,366293,3665372.6400,2,1.191988,1,2.318544,39.385020,6.311674,14.997246,0.000000
1997-08-05,sz.000019,4.3285090800,4.4302566000,4.2818748000,4.3454670000,4.3030722000,309578,3178996.6600,2,1.007426,1,0.985225,39.773049,6.373858,15.145002,0.000000
1997-08-06,sz.000019,4.3242696000,4.3878618000,4.1589298800,4.1674088400,4.3454670000,293530,2910872.6800,2,0.955203,1,-4.097561,38.143324,6.112685,14.524427,0.000000
1997-08-07,sz.000019,4.1546904000,4.1886062400,4.0063086000,4.1886062400,4.1674088400,294846,2837068.8400,2,0.959485,1,0.508649,38.337339,6.143777,14.598305,0.000000
1997-08-08,sz.000019,4.1970852000,4.1970852000,4.0487034000,4.0614218400,4.1886062400,312216,3013147.1800,2,1.016011,1,-3.036439,37.173250,5.957225,14.155036,0.000000
1997-08-11,sz.000019,4.0275060000,4.0359849600,3.8791242000,3.8960821200,4.0614218400,455810,4224737.0000,2,1.483293,1,-4.070985,35.659934,5.714707,13.578787,0.000000
1997-08-12,sz.000019,3.7731372000,3.8833636800,3.6883476000,3.7053055200,3.8960821200,344880,3075654.8000,2,1.122306,1,-4.896625,33.913800,5.434880,12.913885,0.000000
1997-08-13,sz.000019,3.6883476000,3.7943346000,3.6374738400,3.6417133200,3.7053055200,235440,2056750.6900,2,0.766167,1,-1.716243,33.331755,5.341604,12.692251,0.000000
1997-08-14,sz.000019,3.5611632000,3.6925870800,3.4763736000,3.6883476000,3.6417133200,412176,3486953.9400,2,1.341300,1,1.280555,33.758588,5.410006,12.854782,0.000000
1997-08-15,sz.000019,3.6883476000,3.7053055200,3.4763736000,3.5018104800,3.6883476000,263621,2211858.9000,2,0.857873,1,-5.057467,32.051257,5.136396,12.204656,0.000000
1997-08-18,sz.000019,3.1499336400,3.1499336400,3.1499336400,3.1499336400,3.5018104800,151100,1122673.0000,2,0.491708,1,-10.048430,36.001902,4.571673,70.912758,0.000000
1997-08-19,sz.000019,2.8362121200,3.1796100000,2.8362121200,3.0057913200,3.1499336400,3006898,20830770.1200,2,9.785022,1,-4.576039,34.354439,4.362472,67.667759,0.000000
1997-08-20,sz.000019,2.8743674400,2.9888334000,2.8404516000,2.9845939200,3.0057913200,898714,6210243.1600,2,2.924587,1,-0.705221,34.112165,4.331707,67.190554,0.000000
1997-08-21,sz.000019,3.0015518400,3.0524256000,2.9125227600,3.0185097600,2.9845939200,824955,5863211.5600,2,2.684561,1,1.136363,34.499804,4.380931,67.954083,0.000000
1997-08-22,sz.000019,3.0354676800,3.2432022000,2.9464386000,3.2177653200,3.0185097600,1479095,10711639.2500,2,4.813258,1,6.601127,36.777178,4.670121,72.439816,0.000000
1997-08-25,sz.000019,3.2008074000,3.2135258400,3.0948204000,3.1202572800,3.2177653200,932680,6898673.2400,2,3.035119,1,-3.030303,35.662718,4.528603,70.244670,0.000000
1997-08-26,sz.000019,3.1202572800,3.1796100000,3.0736230000,3.1668915600,3.1202572800,902209,6674856.7300,2,2.935961,1,1.494560,36.195721,4.596285,71.294522,0.000000
1997-08-27,sz.000019,3.0524256000,3.2559206400,3.0524256000,3.2304837600,3.1668915600,692342,5202855.0400,2,2.253013,1,2.008034,36.922543,4.688580,72.726139,0.000000
1997-08-28,sz.000019,3.2432022000,3.3831050400,3.2432022000,3.2813575200,3.2304837600,1015922,7943067.2300,2,3.306005,1,1.574802,37.504000,4.762416,73.871433,0.000000
1997-08-29,sz.000019,3.3067944000,3.3067944000,3.1372152000,3.1796100000,3.2813575200,700718,5260798.3100,2,2.280270,1,-3.100772,36.341085,4.614744,71.580846,0.000000
1997-09-01,sz.000019,3.1796100000,3.1796100000,3.0651440400,3.0905809200,3.1796100000,625648,4571247.9700,2,2.035978,1,-2.800000,35.323535,4.485532,69.576582,0.000000
1997-09-02,sz.000019,3.0948204000,3.2220048000,3.0948204000,3.1414546800,3.0905809200,335189,2487770.2000,2,1.090769,1,1.646089,35.904992,4.559367,70.721875,0.000000
1997-09-03,sz.000019,3.2008074000,3.2008074000,3.0948204000,3.1372152000,3.1414546800,352636,2607769.2200,2,1.147545,1,-0.134949,35.856538,4.553214,70.626434,0.000000
1997-09-04,sz.000019,3.1584126000,3.1796100000,3.0948204000,3.1541731200,3.1372152000,437042,3233875.5500,2,1.422218,1,0.540540,36.050357,4.577826,71.008199,0.000000
1997-09-05,sz.000019,3.1372152000,3.3067944000,3.1287362400,3.2643996000,3.1541731200,773222,5875205.9000,2,2.516212,1,3.494620,37.310181,4.737804,73.489668,0.000000
1997-09-08,sz.000019,3.2643996000,3.3279918000,3.1923284400,3.3067944000,3.2643996000,787423,6091834.3300,2,2.562425,1,1.298706,37.794729,4.799334,74.444079,0.000000
1997-09-09,sz.000019,3.3067944000,3.4254998400,3.3067944000,3.3831050400,3.3067944000,1465709,11616688.2400,2,4.769698,1,2.307690,38.666915,4.910088,76.162020,0.000000
1997-09-10,sz.000019,3.3788655600,3.7222634400,3.3067944000,3.6883476000,3.3831050400,2926433,24730136.6500,2,9.523173,1,9.022554,42.155659,5.353104,83.033781,0.000000
1997-09-11,sz.000019,3.6798686400,3.7307424000,3.4212603600,3.4848525600,3.6883476000,1977352,16676304.4300,2,6.434682,1,-5.517236,39.829830,5.057760,78.452607,0.000000
1997-09-12,sz.000019,3.4339788000,3.5272473600,3.3067944000,3.3067944000,3.4848525600,862274,6943877.1000,2,2.806005,1,-5.109490,37.794729,4.799334,74.444079,0.000000
1997-09-15,sz.000019,3.2983154400,3.4678946400,3.2855970000,3.4127814000,3.3067944000,917995,7301719.9100,2,2.987331,1,3.205128,39.006098,4.953159,76.830108,0.000000
1997-09-16,sz.000019,3.4127814000,3.4763736000,3.3491892000,3.3958234800,3.4127814000,506690,4078342.1600,2,1.648866,1,-0.496894,38.812279,4.928547,76.448343,0.000000
1997-09-17,sz.000019,3.4551762000,3.4975710000,3.3915840000,3.4678946400,3.3958234800,555901,4518200.5600,2,1.809008,1,2.122348,39.636010,5.033148,78.070842,0.000000
1997-09-18,sz.000019,3.4975710000,3.6925870800,3.4043024400,3.6289948800,3.4678946400,1981730,16803366.6800,2,6.448929,1,4.645478,41.477292,5.266962,81.697605,0.000000
1997-09-19,sz.000019,3.6459528000,3.7307424000,3.5908395600,3.7265029200,3.6289948800,1977907,17190434.1800,2,6.436488,1,2.686910,42.591752,5.408480,83.892751,0.000000
1997-09-22,sz.000019,3.7688977200,3.9003216000,3.6883476000,3.7010660400,3.7265029200,5221427,47016811.5800,2,16.991523,1,-0.682599,42.301023,5.371562,83.320104,0.000000
1997-09-23,sz.000019,3.6035580000,3.7477003200,3.3322312800,3.3449497200,3.7010660400,2514048,21073357.8600,2,8.181193,1,-9.621990,38.230822,4.854711,75.303050,0.000000
1997-09-24,sz.000019,3.4339788000,3.6798686400,3.3958234800,3.6798686400,3.3449497200,2080081,17539850.1300,2,6.768982,1,10.012680,42.058749,5.340798,82.842899,0.000000
1997-09-25,sz.000019,3.7137844800,3.9681532800,3.6459528000,3.9596743200,3.6798686400,3785321,34346793.2000,2,12.318159,1,7.603685,45.256765,5.746895,89.142013,0.000000
1997-09-26,sz.000019,3.9427164000,4.1038166400,3.7773766800,4.0232665200,3.9596743200,2883658,26945712.5700,2,9.383975,1,1.605992,45.983587,5.839190,90.573630,0.000000
1997-09-29,sz.000019,4.0614218400,4.1462114400,3.9088005600,3.9978296400,4.0232665200,2240677,21328970.1400,2,7.291592,1,-0.632239,45.692858,5.802272,90.000983,0.000000
1997-09-30,sz.000019,3.9427164000,4.0699008000,3.9003216000,3.9978296400,3.9978296400,1350901,12688885.2000,2,4.396090,1,0.000000,45.692858,5.802272,90.000983,0.000000
1997-10-06,sz.000019,3.9935901600,4.0529428800,3.9003216000,3.9172795200,3.9978296400,818015,7596551.7400,2,2.661977,1,-2.014852,44.772217,5.685365,88.187602,0.000000
1997-10-07,sz.000019,3.9003216000,4.1038166400,3.8664057600,4.0910982000,3.9172795200,890440,8344569.8200,2,2.897662,1,4.437228,46.758863,5.937638,92.100688,0.000000
1997-10-08,sz.000019,4.1589298800,4.4175381600,4.0699008000,4.2988327200,4.0910982000,2236957,22511191.5600,2,7.279486,1,5.077728,49.133147,6.239134,96.777303,0.000000
1997-10-09,sz.000019,4.2818748000,4.3242696000,4.2310010400,4.3200301200,4.2988327200,1144248,11552143.8700,2,3.723602,1,0.493089,49.375421,6.269899,97.254509,0.000000
1997-10-10,sz.000019,4.3454670000,4.4726514000,4.2776353200,4.3963407600,4.3200301200,847983,8721754.6000,2,2.759499,1,1.766441,50.247607,6.380653,98.972449,0.000000
1997-10-13,sz.000019,4.3921012800,4.5489620400,4.3157906400,4.3369880400,4.3963407600,1384093,14465738.9100,2,4.504104,1,-1.350052,49.569240,6.294511,97.636273,0.000000
1997-10-14,sz.000019,4.2479589600,4.3624249200,4.1970852000,4.3200301200,4.3369880400,1238279,12419051.0800,2,4.029597,1,-0.391006,49.375421,6.269899,97.254509,0.000000
1997-10-15,sz.000019,4.3242696000,4.3878618000,4.2182826000,4.2861142800,4.3200301200,916565,9314225.4600,2,2.982678,1,-0.785083,48.987783,6.220675,96.490980,0.000000
1997-10-16,sz.000019,4.2776353200,4.3242696000,4.0868587200,4.2352405200,4.2861142800,2526095,24893735.4500,2,8.220397,1,-1.186942,48.406326,6.146840,95.345686,0.000000
1997-10-17,sz.000019,4.2352405200,4.4514540000,4.1038166400,4.3581854400,4.2352405200,2067617,20941629.4200,2,6.728421,1,2.902903,49.811514,6.325276,98.113479,0.000000
1997-10-20,sz.000019,4.4132986800,4.6549490400,4.3497064800,4.4726514000,4.3581854400,1738394,18359455.5900,2,5.657067,1,2.626464,51.119793,6.491407,100.690390,0.000000
1997-10-21,sz.000019,4.5362436000,4.6634280000,4.3836223200,4.5659199600,4.4726514000,1546375,16756745.1500,2,5.032200,1,2.085311,52.185799,6.626773,102.790094,0.000000
1997-10-22,sz.000019,4.6210332000,4.6549490400,4.2394800000,4.2776353200,4.5659199600,2133840,22067840.2200,2,6.943924,1,-6.313838,48.890874,6.208369,96.300098,0.000000
1997-10-23,sz.000019,4.2394800000,4.5023277600,4.1886062400,4.4005802400,4.2776353200,1437731,14861426.9600,2,4.678652,1,2.874132,50.296062,6.386806,99.067890,0.000000
1997-10-24,sz.000019,4.4514540000,4.8414861600,4.4429750400,4.8414861600,4.4005802400,4012051,44670063.9700,2,13.055982,1,10.019270,55.335359,7.026717,108.993768,0.000000
1997-10-27,sz.000019,4.9517126400,5.3247868800,4.9517126400,5.3247868800,4.8414861600,5140406,63583100.0500,2,16.727865,1,9.982490,60.859204,7.728159,119.874056,0.000000
1997-10-28,sz.000019,5.4138159600,5.8504824000,5.2357578000,5.7190585200,5.3247868800,5534831,72783707.5500,2,18.011399,1,7.404453,65.365499,8.300387,128.750081,0.000000
1997-10-29,sz.000019,5.6597058000,5.9352720000,5.5579582800,5.8123270800,5.7190585200,3765111,51137193.3800,2,12.252392,1,1.630840,66.431504,8.435753,130.849786,0.000000
1997-10-30,sz.000019,5.8292850000,5.8504824000,5.4265344000,5.4646897200,5.8123270800,3120877,41380772.5200,2,10.155931,1,-5.981034,62.458212,7.931207,123.023613,0.000000
1997-10-31,sz.000019,5.3756606400,5.7656928000,5.1509682000,5.6681847600,5.4646897200,2109056,27422085.8800,2,6.863272,1,3.723813,64.784042,8.226551,127.604787,0.000000
1997-11-03,sz.000019,5.6385084000,5.8420034400,5.5113240000,5.7826507200,5.6681847600,1707415,22826965.6300,2,5.556255,1,2.019450,66.092321,8.392682,130.181698,0.000000
1997-11-04,sz.000019,5.8080876000,6.0200616000,5.5961136000,5.8420034400,5.7826507200,1855352,25750121.5600,2,6.037671,1,1.026388,66.770688,8.478824,131.517874,0.000000
1997-11-05,sz.000019,5.8928772000,6.2617119600,5.8080876000,5.8420034400,5.8420034400,2786534,39564040.1400,2,9.067915,1,0.000000,66.770688,8.478824,131.517874,0.000000
1997-11-06,sz.000019,5.8420034400,5.8843982400,5.5749162000,5.6851426800,5.8420034400,1926428,26018317.6900,2,6.268965,1,-2.685050,64.977861,8.251163,127.986552,0.000000
1997-11-07,sz.000019,5.8504824000,5.9140746000,5.6385084000,5.8165665600,5.6851426800,1004734,13634436.6300,2,3.269597,1,2.311711,66.479959,8.441906,130.945227,0.000000
1997-11-10,sz.000019,5.8928772000,5.9352720000,5.5961136000,5.7021006000,5.8165665600,751608,10215885.9100,2,2.445876,1,-1.967933,65.171680,8.275775,128.368316,0.000000
1997-11-11,sz.000019,5.6809032000,5.7232980000,5.4689292000,5.5494793200,5.7021006000,689286,9072049.3200,2,2.243069,1,-2.676578,63.427308,8.054267,124.932436,0.000000
1997-11-12,sz.000019,5.5749162000,5.7232980000,5.4604502400,5.5918741200,5.5494793200,809531,10703606.9300,2,2.634369,1,0.763938,63.911855,8.115797,125.886847,0.000000
1997-11-13,sz.000019,5.5410003600,5.6893821600,5.4265344000,5.6173110000,5.5918741200,571346,7481350.6000,2,1.859269,1,0.454893,64.202584,8.152715,126.459494,0.000000
1997-11-14,sz.000019,5.7021006000,5.7021006000,5.5113240000,5.5240424400,5.6173110000,662936,8731699.5300,2,2.157321,1,-1.660379,63.136579,8.017349,124.359789,0.000000
1997-11-17,sz.000019,5.6173110000,5.9267930400,5.6173110000,5.8462429200,5.5240424400,1351603,18571020.5500,2,4.398375,1,5.832695,66.819142,8.484977,131.613315,0.000000
1997-11-18,sz.000019,5.8504824000,5.9140746000,5.7232980000,5.7614533200,5.8462429200,460313,6298876.9000,2,1.497947,1,-1.450325,65.850047,8.361917,129.704492,0.000000
1997-11-19,sz.000019,5.7868902000,6.0200616000,5.6385084000,5.7826507200,5.7614533200,1472529,20444179.9900,2,4.791891,1,0.367919,66.092321,8.392682,130.181698,0.000000
1997-11-20,sz.000019,5.7868902000,5.8886377200,5.5113240000,5.6215504800,5.7826507200,1092927,14499755.0000,2,3.556594,1,-2.785924,64.251039,8.158868,126.554935,0.000000
1997-11-21,sz.000019,5.6300294400,5.6300294400,5.2993500000,5.3459842800,5.6215504800,743120,9564576.2000,2,2.418255,1,-4.901965,61.101478,7.758924,120.351262,0.000000
1997-11-24,sz.000019,5.1340102800,5.2569552000,4.8754020000,4.9050783600,5.3459842800,567860,6837061.4000,2,1.847925,1,-8.247422,56.062181,7.119012,110.425385,0.000000
1997-11-25,sz.000019,4.8754020000,4.9517126400,4.7185412400,4.8881204400,4.9050783600,697560,7957900.3200,2,2.269994,1,-0.345721,55.868362,7.094400,110.043620,0.000000
1997-11-26,sz.000019,4.8330072000,5.0322627600,4.8202887600,5.0280232800,4.8881204400,295008,3403249.4000,2,0.960012,1,2.862098,57.467370,7.297449,113.193177,0.000000
1997-11-27,sz.000019,5.0280232800,5.0449812000,4.7906124000,4.8160492800,5.0280232800,308510,3555081.4600,2,1.003951,1,-4.215852,55.044631,6.989800,108.421121,0.000000
1997-11-28,sz.000019,4.6634280000,4.9601916000,4.5786384000,4.9432336800,4.8160492800,370202,4113755.8000,2,1.204708,1,2.640847,56.498274,7.174389,111.284355,0.000000
1997-12-01,sz.000019,4.7863729200,4.9347547200,4.7482176000,4.8711625200,4.9432336800,210802,2400680.8800,2,0.685990,1,-1.457977,55.674543,7.069788,109.661855,0.000000
1997-12-02,sz.000019,4.9220362800,4.9220362800,4.7482176000,4.7566965600,4.8711625200,176210,1992709.1200,2,0.573421,1,-2.349865,54.366264,6.903658,107.084945,0.000000
1997-12-03,sz.000019,4.7524570800,4.7524570800,4.5277646400,4.5404830800,4.7566965600,358360,3892090.6000,2,1.166172,1,-4.545456,51.895070,6.589855,102.217448,0.000000
1997-12-04,sz.000019,4.5532015200,4.9941074400,4.5532015200,4.9941074400,4.5404830800,595211,6870539.4800,2,1.936931,1,9.990660,57.079731,7.248225,112.429648,0.000000
1997-12-05,sz.000019,5.1340102800,5.4901266000,5.0449812000,5.1297708000,4.9941074400,1664917,20713959.9000,2,5.417959,1,2.716474,58.630284,7.445121,115.483764,0.000000
1997-12-08,sz.000019,5.1509682000,5.2993500000,4.8965994000,4.9432336800,5.1297708000,462039,5511635.4600,2,1.503563,1,-3.636368,56.498274,7.174389,111.284355,0.000000
1997-12-09,sz.000019,5.0449812000,5.2484762400,5.0237838000,5.1382497600,4.9432336800,451930,5489766.9000,2,1.470667,1,3.945112,58.727194,7.457427,115.674647,0.000000
1997-12-10,sz.000019,5.2908710400,5.2908710400,5.0873760000,5.2018419600,5.1382497600,378713,4645083.3200,2,1.232405,1,1.237628,59.454016,7.549722,117.106263,0.000000
1997-12-11,sz.000019,5.2993500000,5.2993500000,5.0873760000,5.2696736400,5.2018419600,663573,8110288.6500,2,2.159394,1,1.303992,60.229292,7.648170,118.633321,0.000000
1997-12-12,sz.000019,5.2654341600,5.3756606400,5.0025864000,5.0407417200,5.2696736400,949705,11516920.5400,2,3.090522,1,-4.344328,57.612734,7.315908,113.479501,0.000000
1997-12-15,sz.000019,5.0025864000,5.0407417200,4.8542046000,5.0322627600,5.0407417200,900722,10434109.3600,2,2.931122,1,-0.168212,57.515824,7.303602,113.288618,0.000000
1997-12-16,sz.000019,5.0449812000,5.0449812000,4.8838809600,4.9135573200,5.0322627600,503256,5843095.2400,2,1.637691,1,-2.358886,56.159091,7.131318,110.616267,0.000000
1997-12-17,sz.000019,5.0025864000,5.0449812000,4.8796414800,4.9305152400,4.9135573200,462160,5420543.4800,2,1.503957,1,0.345125,56.352910,7.155930,110.998031,0.000000
1997-12-18,sz.000019,4.9177968000,5.0873760000,4.8330072000,4.8754020000,4.9305152400,359554,4198142.7500,2,1.170058,1,-1.117800,55.722998,7.075941,109.757297,0.000000
1997-12-19,sz.000019,4.8118098000,4.9601916000,4.7015833200,4.8033308400,4.8754020000,481480,5407111.6000,2,1.566828,1,-1.478261,54.899266,6.971341,108.134797,0.000000
1997-12-22,sz.000019,4.8711625200,4.8711625200,4.5150462000,4.5659199600,4.8033308400,848729,9199397.2500,2,2.761927,1,-4.942626,52.185799,6.626773,102.790094,0.000000
1997-12-23,sz.000019,4.6210332000,4.8542046000,4.5362436000,4.6379911200,4.5659199600,725690,7903729.1600,2,2.361534,1,1.578450,53.009530,6.731374,104.412593,0.000000
1997-12-24,sz.000019,4.6676674800,4.7058228000,4.5362436000,4.5616804800,4.6379911200,456700,4965829.4800,2,1.486189,1,-1.645332,52.137344,6.620620,102.694653,0.000000
1997-12-25,sz.000019,4.5616804800,4.6210332000,4.4090592000,4.4768908800,4.5616804800,646176,6817450.4600,2,2.102780,1,-1.858734,51.168248,6.497560,100.785831,0.000000
1997-12-26,sz.000019,4.5786384000,4.7397386400,4.5150462000,4.5489620400,4.4768908800,716330,7779192.0600,2,2.331075,1,1.609840,51.991979,6.602161,102.408330,0.000000
1997-12-29,sz.000019,4.5574410000,4.7482176000,4.5362436000,4.6464700800,4.5489620400,638270,7018129.6000,2,2.077053,1,2.143528,53.106439,6.743680,104.603476,0.000000
1997-12-30,sz.000019,4.5786384000,4.7058228000,4.5574410000,4.5616804800,4.6464700800,285950,3110885.1800,2,0.930536,1,-1.824816,52.137344,6.620620,102.694653,0.000000
1997-12-31,sz.000019,4.5362436000,4.6634280000,4.4726514000,4.5108067200,4.5616804800,415317,4442922.1900,2,1.351521,1,-1.115241,51.555886,6.546784,101.549360,0.000000
1998-01-05,sz.000019,4.5786384000,4.6125542400,4.3412275200,4.5489620400,4.5108067200,1027170,10713615.6700,2,3.342608,1,0.845857,51.991979,6.602161,102.408330,0.000000
1998-01-06,sz.000019,4.5150462000,4.5362436000,4.2394800000,4.4599329600,4.5489620400,686421,7168439.0900,2,2.233745,1,-1.957121,50.974429,6.472948,100.404066,0.000000
1998-01-07,sz.000019,4.3921012800,4.5701594400,4.3666644000,4.4429750400,4.4599329600,641493,6734942.4800,2,2.087541,1,-0.380237,50.780610,6.448336,100.022302,0.000000
1998-01-08,sz.000019,4.4005802400,4.7821334400,4.4005802400,4.6040752800,4.4429750400,974610,10570962.7700,2,3.171567,1,3.625955,52.621892,6.682150,103.649064,0.000000
1998-01-09,sz.000019,4.6210332000,4.7397386400,4.4768908800,4.5277646400,4.6040752800,496271,5359865.1600,2,1.614961,1,-1.657453,51.749706,6.571396,101.931124,0.000000
1998-01-12,sz.000019,4.4853698400,4.5786384000,4.4090592000,4.4132986800,4.5277646400,582055,6120599.9600,2,1.894118,1,-2.528094,50.441426,6.405265,99.354214,0.000000
1998-01-13,sz.000019,4.3751433600,4.3751433600,3.9723927600,4.0190270400,4.4132986800,808492,7817358.5000,2,2.630988,1,-8.933721,45.935132,5.833037,90.478189,0.000000
1998-01-14,sz.000019,4.0699008000,4.2182826000,3.9427164000,4.1504509200,4.0190270400,933723,8967839.1700,2,3.038513,1,3.270047,47.437230,6.023780,93.436864,0.000000
1998-01-15,sz.000019,4.2182826000,4.3242696000,3.9851112000,4.2733958400,4.1504509200,973093,9574226.6600,2,3.166631,1,2.962206,48.842419,6.202216,96.204657,0.000000
1998-01-16,sz.000019,4.3878618000,4.4005802400,4.1546904000,4.1631693600,4.2733958400,313909,3133178.2100,2,1.021520,1,-2.579367,47.582594,6.042239,93.723187,0.000000
1998-01-19,sz.000019,4.1122956000,4.2733958400,4.0487034000,4.0699008000,4.1631693600,199850,1944044.7000,2,0.650350,1,-2.240319,46.516589,5.906873,91.623482,0.000000
1998-01-20,sz.000019,4.0317454800,4.0910982000,3.9766322400,4.0020691200,4.0699008000,195547,1850065.7000,2,0.636347,1,-1.666675,45.741313,5.808425,90.096424,0.000000
1998-01-21,sz.000019,4.0275060000,4.3030722000,3.8791242000,4.1716483200,4.0020691200,802570,7882224.7200,2,2.611716,1,4.237295,47.679504,6.054545,93.914069,0.000000
1998-01-22,sz.000019,4.1038166400,4.1674088400,4.0275060000,4.0614218400,4.1716483200,187940,1810338.8000,2,0.611593,1,-2.642279,46.419680,5.894567,91.432600,0.000000
1998-01-23,sz.000019,4.0699008000,4.0741402800,4.0105480800,4.0656613200,4.0614218400,269960,2573431.3800,2,0.878502,1,0.104386,46.468134,5.900720,91.528041,0.000000
1998-02-09,sz.000019,4.1674088400,4.2818748000,4.1038166400,4.1631693600,4.0656613200,177304,1730262.0100,2,0.576981,1,2.398327,47.582594,6.042239,93.723187,0.000000
1998-02-10,sz.000019,4.1250140400,4.5320041200,4.0910982000,4.3200301200,4.1631693600,817164,8404779.9800,2,2.659208,1,3.767820,49.375421,6.269899,97.254509,0.000000
1998-02-11,sz.000019,4.3030722000,4.4429750400,4.2394800000,4.3369880400,4.3200301200,507883,5181366.5700,2,1.652748,1,0.392541,49.569240,6.294511,97.636273,0.000000
1998-02-12,sz.000019,4.2479589600,4.3666644000,4.2479589600,4.3200301200,4.3369880400,330202,3356691.4500,2,1.074541,1,-0.391006,49.375421,6.269899,97.254509,0.000000
1998-02-13,sz.000019,4.3285090800,4.5786384000,4.3157906400,4.5277646400,4.3200301200,1367114,14425562.9700,2,4.448851,1,4.808643,51.749706,6.571396,101.931124,0.000000
1998-02-16,sz.000019,4.5743989200,4.8542046000,4.5362436000,4.7863729200,4.5277646400,2803678,31047008.0900,2,9.123705,1,5.711607,54.705447,6.946729,107.753033,0.000000
1998-02-17,sz.000019,4.7863729200,4.7863729200,4.5743989200,4.6210332000,4.7863729200,867748,9494147.0900,2,2.823818,1,-3.454388,52.815711,6.706762,104.030829,0.000000
1998-02-18,sz.000019,4.6591885200,4.6634280000,4.4090592000,4.4175381600,4.6210332000,725790,7654750.0800,2,2.361860,1,-4.403666,50.489881,6.411418,99.449655,0.000000
1998-02-19,sz.000019,4.4514540000,4.5150462000,4.3242696000,4.3666644000,4.4175381600,409050,4281860.4800,2,1.331127,1,-1.151630,49.908424,6.337582,98.304361,0.000000
1998-02-20,sz.000019,4.3666644000,4.4302566000,4.2606774000,4.3666644000,4.3666644000,524160,5368905.1700,2,1.705717,1,0.000000,49.908424,6.337582,98.304361,0.000000
1998-02-23,sz.000019,4.2818748000,4.3581854400,4.1970852000,4.2564379200,4.3666644000,441551,4429360.4500,2,1.436891,1,-2.524274,48.648600,6.177605,95.822892,0.000000
1998-02-24,sz.000019,4.2394800000,4.4005802400,4.2394800000,4.2649168800,4.2564379200,208440,2107039.3200,2,0.678304,1,0.199208,48.745509,6.189911,96.013774,0.000000
1998-02-25,sz.000019,4.2818748000,4.2818748000,4.0699008000,4.1292535200,4.2649168800,298606,2948311.6000,2,0.971721,1,-3.180921,47.194956,5.993015,92.959658,0.000000
1998-02-26,sz.000019,4.0910982000,4.1970852000,4.0275060000,4.1377324800,4.1292535200,243473,2362050.5500,2,0.792308,1,0.205344,47.291866,6.005321,93.150540,0.000000
1998-02-27,sz.000019,4.1758878000,4.2691563600,4.1292535200,4.1504509200,4.1377324800,270740,2671399.4000,2,0.881040,1,0.307374,47.437230,6.023780,93.436864,0.000000
1998-03-02,sz.000019,4.0275060000,4.1334930000,3.9851112000,4.0063086000,4.1504509200,262300,2506567.0000,2,0.853574,1,-3.472933,45.789768,5.814578,90.191865,0.000000
1998-03-03,sz.000019,3.9427164000,4.0699008000,3.9427164000,4.0063086000,4.0063086000,292340,2753072.2300,2,0.951330,1,0.000000,45.789768,5.814578,90.191865,0.000000
1998-03-04,sz.000019,4.0275060000,4.1546904000,4.0275060000,4.1250140400,4.0063086000,190800,1840740.2000,2,0.620900,1,2.962960,47.146501,5.986862,92.864217,0.000000
1998-03-05,sz.000019,4.0656613200,4.1886062400,4.0656613200,4.0995771600,4.1250140400,163920,1602033.0000,2,0.533427,1,-0.616644,46.855773,5.949944,92.291570,0.000000
1998-03-06,sz.000019,4.0995771600,4.0995771600,3.9893506800,4.0232665200,4.0995771600,156540,1484515.4000,2,0.509411,1,-1.861430,45.983587,5.839190,90.573630,0.000000
1998-03-09,sz.000019,4.0317454800,4.0317454800,3.9427164000,3.9469558800,4.0232665200,222510,2077081.5000,2,0.724090,1,-1.896726,45.111401,5.728436,88.855690,0.000000
