date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
1998-12-04,sh.600061,2.3469030000,2.3607900000,2.3274612000,2.3330160000,2.3385708000,133200,1121672.0000,2,0.370000,1,-0.237535,37.021359,3.265228,2.780179,0.000000
1998-12-07,sh.600061,2.3913414000,2.3913414000,2.3191290000,2.3246838000,2.3330160000,84840,712970.0000,2,0.235667,1,-0.357140,36.889140,3.253567,2.770249,0.000000
1998-12-08,sh.600061,2.3274612000,2.3552352000,2.3246838000,2.3524578000,2.3246838000,100257,844165.0000,2,0.278492,1,1.194748,37.329871,3.292439,2.803347,0.000000
1998-12-09,sh.600061,2.3552352000,2.3607900000,2.3246838000,2.3330160000,2.3524578000,106830,897200.0000,2,0.296750,1,-0.826454,37.021359,3.265228,2.780179,0.000000
1998-12-10,sh.600061,2.3330160000,2.3580126000,2.2496940000,2.2496940000,2.3330160000,149480,1240116.0000,2,0.415222,1,-3.571420,35.699168,3.148613,2.680887,0.000000
1998-12-11,sh.600061,2.2441392000,2.3024646000,2.2330296000,2.3024646000,2.2496940000,168144,1365622.0000,2,0.467067,1,2.345674,36.536556,3.222469,2.743772,0.000000
1998-12-14,sh.600061,2.2996872000,2.2996872000,2.2441392000,2.2774680000,2.3024646000,117580,960337.0000,2,0.326611,1,-1.085647,36.139898,3.187485,2.713984,0.000000
1998-12-15,sh.600061,2.2441392000,2.2691358000,2.2358070000,2.2608036000,2.2774680000,113430,916406.0000,2,0.315083,1,-0.731701,35.875460,3.164162,2.694126,0.000000
1998-12-16,sh.600061,2.2608036000,2.2608036000,2.2135878000,2.2135878000,2.2608036000,102920,827747.0000,2,0.285889,1,-2.088459,35.126218,3.098080,2.637860,0.000000
1998-12-17,sh.600061,2.1830364000,2.1969234000,2.1524850000,2.1524850000,2.2135878000,168640,1319239.0000,2,0.468444,1,-2.760349,34.156611,3.012562,2.565046,0.000000
1998-12-18,sh.600061,2.1497076000,2.1941460000,2.1385980000,2.1469302000,2.1524850000,96240,747436.0000,2,0.267333,1,-0.258064,34.068465,3.004788,2.558426,0.000000
1998-12-21,sh.600061,2.1136014000,2.1663720000,2.1136014000,2.1385980000,2.1469302000,85940,662691.0000,2,0.238722,1,-0.388101,33.936246,2.993126,2.548497,0.000000
1998-12-22,sh.600061,2.1441528000,2.2358070000,2.1413754000,2.2219200000,2.1385980000,111510,882885.0000,2,0.309750,1,3.896106,35.258438,3.109741,2.647789,0.000000
1998-12-23,sh.600061,2.1941460000,2.2080330000,2.1691494000,2.1802590000,2.2219200000,51520,405148.0000,2,0.143111,1,-1.875001,34.597342,3.051434,2.598143,0.000000
1998-12-24,sh.600061,2.1691494000,2.2080330000,2.1663720000,2.2024782000,2.1802590000,76860,607081.0000,2,0.213500,1,1.019107,34.949926,3.082531,2.624621,0.000000
1998-12-25,sh.600061,2.2163652000,2.2274748000,2.2024782000,2.2080330000,2.2024782000,62700,500798.0000,2,0.174167,1,0.252207,35.038072,3.090305,2.631241,0.000000
1998-12-28,sh.600061,2.2219200000,2.2330296000,2.1802590000,2.1830364000,2.2080330000,67840,537819.0000,2,0.188444,1,-1.132071,34.641415,3.055321,2.601453,0.000000
1998-12-29,sh.600061,2.1941460000,2.1997008000,2.1385980000,2.1663720000,2.1830364000,90540,707610.0000,2,0.251500,1,-0.763358,34.376977,3.031998,2.581595,0.000000
1998-12-30,sh.600061,2.1552624000,2.2219200000,2.1136014000,2.2163652000,2.1663720000,124425,969119.0000,2,0.345625,1,2.307690,35.170291,3.101967,2.641170,0.000000
1998-12-31,sh.600061,2.2163652000,2.2219200000,2.1663720000,2.1830364000,2.2163652000,65850,517476.0000,2,0.182917,1,-1.503758,34.641415,3.055321,2.601453,0.000000
1999-01-04,sh.600061,2.1941460000,2.1941460000,2.1330432000,2.1330432000,2.1830364000,46000,355224.0000,2,0.127778,1,-2.290080,33.848100,2.985352,2.541878,0.000000
1999-01-05,sh.600061,2.1330432000,2.2191426000,2.0830500000,2.1663720000,2.1330432000,148120,1138602.0000,2,0.411444,1,1.562505,34.376977,3.031998,2.581595,0.000000
1999-01-06,sh.600061,2.1802590000,2.2052556000,2.1413754000,2.1941460000,2.1663720000,74100,581791.0000,2,0.205833,1,1.282050,34.817707,3.070870,2.614692,0.000000
1999-01-07,sh.600061,2.1941460000,2.1941460000,2.1469302000,2.1663720000,2.1941460000,84600,662936.0000,2,0.235000,1,-1.265822,34.376977,3.031998,2.581595,0.000000
1999-01-08,sh.600061,2.1663720000,2.2635810000,2.1663720000,2.2496940000,2.1663720000,254142,2041079.0000,2,0.705950,1,3.846156,35.699168,3.148613,2.680887,0.000000
1999-01-11,sh.600061,2.2663584000,2.3469030000,2.2496940000,2.3330160000,2.2496940000,447195,3696081.0000,2,1.242208,1,3.703694,37.021359,3.265228,2.780179,0.000000
1999-01-12,sh.600061,2.3330160000,2.3330160000,2.2635810000,2.2635810000,2.3330160000,181990,1503481.0000,2,0.505528,1,-2.976191,35.919533,3.168049,2.697435,0.000000
1999-01-13,sh.600061,2.2219200000,2.3052420000,2.2163652000,2.2496940000,2.2635810000,156850,1274561.0000,2,0.435694,1,-0.613488,35.699168,3.148613,2.680887,0.000000
1999-01-14,sh.600061,2.2246974000,2.2580262000,2.2219200000,2.2496940000,2.2496940000,110532,892202.0000,2,0.307033,1,0.000000,35.699168,3.148613,2.680887,0.000000
1999-01-15,sh.600061,2.2441392000,2.2635810000,2.1719268000,2.1858138000,2.2496940000,168670,1347462.0000,2,0.468528,1,-2.839512,34.685488,3.059208,2.604763,0.000000
1999-01-18,sh.600061,2.1691494000,2.2413618000,2.1524850000,2.2246974000,2.1858138000,126492,995862.0000,2,0.351367,1,1.778912,35.302511,3.113629,2.651099,0.000000
1999-01-19,sh.600061,2.2246974000,2.2608036000,2.2080330000,2.2524714000,2.2246974000,201272,1621583.0000,2,0.559089,1,1.248432,35.743241,3.152500,2.684196,0.000000
1999-01-20,sh.600061,2.2580262000,2.2580262000,2.2219200000,2.2219200000,2.2524714000,80660,649627.0000,2,0.224056,1,-1.356346,35.258438,3.109741,2.647789,0.000000
1999-01-21,sh.600061,2.1969234000,2.2496940000,2.1969234000,2.2469166000,2.2219200000,116932,938353.0000,2,0.324811,1,1.125002,35.655095,3.144726,2.677577,0.000000
1999-01-22,sh.600061,2.2496940000,2.2830228000,2.2469166000,2.2635810000,2.2469166000,124440,1015362.0000,2,0.345667,1,0.741650,35.919533,3.168049,2.697435,0.000000
1999-01-25,sh.600061,2.2802454000,2.2802454000,2.2219200000,2.2219200000,2.2635810000,135800,1091159.0000,2,0.377222,1,-1.840486,35.258438,3.109741,2.647789,0.000000
1999-01-26,sh.600061,2.2080330000,2.2080330000,2.1385980000,2.1608172000,2.2219200000,187600,1466945.0000,2,0.521111,1,-2.749997,34.288830,3.024223,2.574975,0.000000
1999-01-27,sh.600061,2.1691494000,2.1941460000,2.1580398000,2.1830364000,2.1608172000,125466,982371.0000,2,0.348517,1,1.028277,34.641415,3.055321,2.601453,0.000000
1999-01-28,sh.600061,2.1830364000,2.2024782000,2.1524850000,2.1608172000,2.1830364000,100640,786976.0000,2,0.279556,1,-1.017811,34.288830,3.024223,2.574975,0.000000
1999-01-29,sh.600061,2.1385980000,2.1608172000,2.1247110000,2.1385980000,2.1608172000,141860,1092110.0000,2,0.394056,1,-1.028283,33.936246,2.993126,2.548497,0.000000
1999-02-01,sh.600061,2.1385980000,2.1608172000,2.1358206000,2.1441528000,2.1385980000,90360,698761.0000,2,0.251000,1,0.259740,34.024392,3.000900,2.555117,0.000000
1999-02-02,sh.600061,2.1385980000,2.2052556000,2.1385980000,2.1608172000,2.1441528000,65160,504077.0000,2,0.181000,1,0.777208,34.288830,3.024223,2.574975,0.000000
1999-02-03,sh.600061,2.1413754000,2.1719268000,2.1385980000,2.1524850000,2.1608172000,77760,602185.0000,2,0.216000,1,-0.385607,34.156611,3.012562,2.565046,0.000000
1999-02-04,sh.600061,2.1302658000,2.2108104000,2.1302658000,2.1858138000,2.1524850000,185342,1461688.0000,2,0.514839,1,1.548386,34.685488,3.059208,2.604763,0.000000
1999-02-05,sh.600061,2.1691494000,2.1747042000,2.0830500000,2.1441528000,2.1858138000,127841,982671.0000,2,0.355114,1,-1.905973,34.024392,3.000900,2.555117,0.000000
1999-02-08,sh.600061,2.1247110000,2.2219200000,2.1052692000,2.1524850000,2.1441528000,131840,1019993.0000,2,0.366222,1,0.388604,34.156611,3.012562,2.565046,0.000000
1999-02-09,sh.600061,2.1330432000,2.2413618000,2.1330432000,2.2135878000,2.1524850000,262760,2098955.0000,2,0.729889,1,2.838707,35.126218,3.098080,2.637860,0.000000
1999-03-01,sh.600061,2.2274748000,2.3607900000,2.2274748000,2.3163516000,2.2135878000,592400,4937572.0000,2,1.645556,1,4.642414,36.756921,3.241905,2.760320,0.000000
1999-03-02,sh.600061,2.3191290000,2.3469030000,2.2635810000,2.3330160000,2.3163516000,506400,4223486.0000,2,1.406667,1,0.719418,37.021359,3.265228,2.780179,0.000000
1999-03-03,sh.600061,2.3107968000,2.4052284000,2.3107968000,2.3524578000,2.3330160000,618765,5271190.0000,2,1.718792,1,0.833341,37.329871,3.292439,2.803347,0.000000
1999-03-04,sh.600061,2.3607900000,2.4024510000,2.3357934000,2.3663448000,2.3524578000,606950,5190647.0000,2,1.685972,1,0.590321,37.550236,3.311875,2.819896,0.000000
1999-03-05,sh.600061,2.3663448000,2.4163380000,2.2969098000,2.3885640000,2.3663448000,512962,4381707.0000,2,1.424894,1,0.938966,37.902820,3.342972,2.846373,0.000000
1999-03-08,sh.600061,2.4107832000,2.4302250000,2.3607900000,2.4135606000,2.3885640000,388050,3346720.0000,2,1.077917,1,1.046502,38.299478,3.377957,2.876161,0.000000
1999-03-09,sh.600061,2.4107832000,2.4218928000,2.3330160000,2.3385708000,2.4135606000,295270,2534630.0000,2,0.820194,1,-3.107014,37.109505,3.273003,2.786798,0.000000
1999-03-10,sh.600061,2.3330160000,2.4718860000,2.3302386000,2.4385572000,2.3385708000,610819,5311922.0000,2,1.696719,1,4.275530,38.696135,3.412941,2.905949,0.000000
1999-03-11,sh.600061,2.4468894000,2.4802182000,2.4218928000,2.4579990000,2.4385572000,364050,3214927.0000,2,1.011250,1,0.797274,39.004646,3.440151,2.929117,0.000000
1999-03-12,sh.600061,2.4579990000,2.4691086000,2.4330024000,2.4579990000,2.4579990000,320918,2829957.0000,2,0.891439,1,0.000000,39.004646,3.440151,2.929117,0.000000
1999-03-15,sh.600061,2.4441120000,2.4968826000,2.4052284000,2.4718860000,2.4579990000,515020,4555688.0000,2,1.430611,1,0.564963,39.225012,3.459587,2.945666,0.000000
1999-03-16,sh.600061,2.4579990000,2.4857730000,2.4218928000,2.4691086000,2.4718860000,215904,1911708.0000,2,0.599733,1,-0.112351,39.180939,3.455700,2.942356,0.000000
1999-03-17,sh.600061,2.4579990000,2.4718860000,2.3885640000,2.3913414000,2.4691086000,307980,2688902.0000,2,0.855500,1,-3.149614,37.946893,3.346859,2.849683,0.000000
1999-03-18,sh.600061,2.3913414000,2.4024510000,2.3330160000,2.3552352000,2.3913414000,254500,2173100.0000,2,0.706944,1,-1.509874,37.373944,3.296326,2.806657,0.000000
1999-03-19,sh.600061,2.3469030000,2.4413346000,2.3413482000,2.4385572000,2.3552352000,251901,2170482.0000,2,0.699725,1,3.537738,38.696135,3.412941,2.905949,0.000000
1999-03-22,sh.600061,2.4163380000,2.4191154000,2.3552352000,2.3607900000,2.4385572000,498189,4262893.0000,2,1.383858,1,-3.189063,36.808938,3.330602,2.861800,17.313031
1999-03-23,sh.600061,2.3774544000,2.3830092000,2.3274612000,2.3607900000,2.3607900000,282895,2391066.0000,2,0.785819,1,0.000000,36.808938,3.330602,2.861800,17.313031
1999-03-24,sh.600061,2.3607900000,2.4191154000,2.3607900000,2.3941188000,2.3607900000,187649,1614980.0000,2,0.521247,1,1.411763,37.328594,3.377622,2.902202,17.557450
1999-03-25,sh.600061,2.4024510000,2.5413210000,2.3774544000,2.4607764000,2.3941188000,1204841,10749611.0000,2,3.346781,1,2.784220,38.367905,3.471663,2.983005,18.046289
1999-03-26,sh.600061,2.4663312000,2.4857730000,2.4163380000,2.4663312000,2.4607764000,452384,4007709.0000,2,1.256622,1,0.225739,38.454514,3.479499,2.989739,18.087025
1999-03-29,sh.600061,2.4663312000,2.5385436000,2.4663312000,2.5274340000,2.4663312000,710552,6425680.0000,2,1.973756,1,2.477480,39.407216,3.565703,3.063809,18.535127
1999-03-30,sh.600061,2.5274340000,2.5413210000,2.4579990000,2.4635538000,2.5274340000,337770,3043543.0000,2,0.938250,1,-2.527478,38.411209,3.475581,2.986372,18.066657
1999-03-31,sh.600061,2.4441120000,2.4996600000,2.4330024000,2.4968826000,2.4635538000,233160,2068171.0000,2,0.647667,1,1.352874,38.930865,3.522601,3.026774,18.311076
1999-04-01,sh.600061,2.4524442000,2.5274340000,2.4441120000,2.4718860000,2.4968826000,355440,3196381.0000,2,0.987333,1,-1.001114,38.541123,3.487336,2.996473,18.127762
1999-04-02,sh.600061,2.4746634000,2.5218792000,2.4385572000,2.4802182000,2.4718860000,369452,3288521.0000,2,1.026256,1,0.337086,38.671037,3.499091,3.006573,18.188867
1999-04-05,sh.600061,2.4968826000,2.5552080000,2.4968826000,2.5385436000,2.4802182000,716344,6536974.0000,2,1.989844,1,2.351624,39.580434,3.581377,3.077276,18.616600
1999-04-06,sh.600061,2.5552080000,2.5552080000,2.4885504000,2.5135470000,2.5385436000,447800,4075662.0000,2,1.243889,1,-0.984684,39.190693,3.546111,3.046975,18.433286
1999-04-07,sh.600061,2.4996600000,2.6107560000,2.4385572000,2.5496532000,2.5135470000,785290,7136304.0000,2,2.181361,1,1.436465,39.753653,3.597050,3.090744,18.698073
1999-04-08,sh.600061,2.5552080000,2.5552080000,2.4663312000,2.4996600000,2.5496532000,357022,3225343.0000,2,0.991728,1,-1.960788,38.974170,3.526520,3.030141,18.331445
1999-04-09,sh.600061,2.4663312000,2.4996600000,2.4385572000,2.4441120000,2.4996600000,544931,4832691.0000,2,1.513697,1,-2.222220,38.108077,3.448153,2.962805,17.924079
1999-04-12,sh.600061,2.5135470000,2.5607628000,2.4441120000,2.5135470000,2.4441120000,1102024,9968385.0000,2,3.061178,1,2.840909,39.190693,3.546111,3.046975,18.433286
1999-04-13,sh.600061,2.4968826000,2.5246566000,2.4524442000,2.5107696000,2.5135470000,271977,2439644.0000,2,0.755492,1,-0.110500,39.147388,3.542193,3.043608,18.412918
1999-04-14,sh.600061,2.4996600000,2.5413210000,2.4663312000,2.5191018000,2.5107696000,237840,2147378.0000,2,0.660667,1,0.331855,39.277302,3.553948,3.053709,18.474022
1999-04-15,sh.600061,2.5163244000,2.5163244000,2.4468894000,2.4579990000,2.5191018000,243530,2163535.0000,2,0.676472,1,-2.425571,38.324600,3.467744,2.979639,18.025920
1999-04-16,sh.600061,2.4579990000,2.4579990000,2.3330160000,2.3330160000,2.4579990000,388644,3347002.0000,2,1.079567,1,-5.084754,36.375892,3.291418,2.828132,17.109348
1999-04-19,sh.600061,2.3330160000,2.3746770000,2.3191290000,2.3330160000,2.3330160000,374972,3159676.0000,2,1.041589,1,0.000000,36.375892,3.291418,2.828132,17.109348
1999-04-20,sh.600061,2.3330160000,2.4302250000,2.3330160000,2.3635674000,2.3330160000,242540,2057408.0000,2,0.673722,1,1.309531,36.852243,3.334520,2.865167,17.333399
1999-04-21,sh.600061,2.3746770000,2.3746770000,2.2913550000,2.2996872000,2.3635674000,257040,2156593.0000,2,0.714000,1,-2.702708,35.856236,3.244398,2.787730,16.864929
1999-04-22,sh.600061,2.2913550000,2.2941324000,2.2163652000,2.2913550000,2.2996872000,367740,2983788.0000,2,1.021500,1,-0.362316,35.726322,3.232643,2.777629,16.803824
1999-04-23,sh.600061,2.2885776000,2.3246838000,2.2441392000,2.3052420000,2.2913550000,151500,1245037.0000,2,0.420833,1,0.606063,35.942845,3.252235,2.794463,16.905666
1999-04-26,sh.600061,2.3191290000,2.3191290000,2.2246974000,2.2274748000,2.3052420000,148400,1206639.0000,2,0.412222,1,-3.373491,34.730316,3.142521,2.700192,16.335354
1999-04-27,sh.600061,2.2219200000,2.2219200000,2.1663720000,2.1858138000,2.2274748000,185970,1468642.0000,2,0.516583,1,-1.870331,34.080746,3.083745,2.649690,16.029830
1999-04-28,sh.600061,2.1885912000,2.2469166000,2.1524850000,2.1524850000,2.1858138000,168600,1329835.0000,2,0.468333,1,-1.524776,33.561091,3.036725,2.609288,15.785411
1999-04-29,sh.600061,2.1524850000,2.2219200000,2.1524850000,2.1969234000,2.1524850000,92510,732751.0000,2,0.256972,1,2.064514,34.253965,3.099419,2.663157,16.111303
1999-04-30,sh.600061,2.2191426000,2.2774680000,2.2163652000,2.2719132000,2.1969234000,130452,1049788.0000,2,0.362367,1,3.413407,35.423190,3.205214,2.754061,16.661246
1999-05-04,sh.600061,2.2885776000,2.2885776000,2.2219200000,2.2274748000,2.2719132000,85060,687093.0000,2,0.236278,1,-1.955988,34.730316,3.142521,2.700192,16.335354
1999-05-05,sh.600061,2.2274748000,2.2774680000,2.2219200000,2.2774680000,2.2274748000,99680,809599.0000,2,0.276889,1,2.244381,35.509799,3.213051,2.760795,16.701983
1999-05-06,sh.600061,2.2746906000,2.2913550000,2.2552488000,2.2913550000,2.2774680000,97505,798053.0000,2,0.270847,1,0.609758,35.726322,3.232643,2.777629,16.803824
1999-05-07,sh.600061,2.2885776000,2.2885776000,2.2385844000,2.2441392000,2.2913550000,112700,912856.0000,2,0.313056,1,-2.060607,34.990143,3.166031,2.720393,16.457564
1999-05-10,sh.600061,2.1524850000,2.2163652000,2.0830500000,2.0830500000,2.2441392000,328000,2525802.0000,2,0.911111,1,-7.178217,32.478475,2.938766,2.525117,15.276204
1999-05-11,sh.600061,2.0830500000,2.1608172000,2.0830500000,2.1524850000,2.0830500000,125930,963206.0000,2,0.349806,1,3.333333,33.561091,3.036725,2.609288,15.785411
1999-05-12,sh.600061,2.1524850000,2.1524850000,2.1108240000,2.1385980000,2.1524850000,85260,657262.0000,2,0.236833,1,-0.645164,33.344567,3.017133,2.592454,15.683569
1999-05-13,sh.600061,2.1413754000,2.1413754000,2.1052692000,2.1108240000,2.1385980000,126500,963763.0000,2,0.351389,1,-1.298700,32.911521,2.977950,2.558786,15.479887
1999-05-14,sh.600061,2.1080466000,2.1080466000,2.0330568000,2.0497212000,2.1108240000,138257,1032725.0000,2,0.384047,1,-2.894734,31.958819,2.891746,2.484716,15.031785
1999-05-17,sh.600061,2.0275020000,2.0747178000,1.9997280000,2.0386116000,2.0497212000,62740,461352.0000,2,0.174278,1,-0.542005,31.785601,2.876073,2.471248,14.950311
1999-05-18,sh.600061,2.0552760000,2.0830500000,2.0330568000,2.0413890000,2.0386116000,85390,631248.0000,2,0.237194,1,0.136236,31.828905,2.879991,2.474615,14.970680
1999-05-19,sh.600061,2.0441664000,2.1469302000,2.0413890000,2.1413754000,2.0413890000,132830,1011024.0000,2,0.368972,1,4.897961,33.387872,3.021052,2.595821,15.703937
1999-05-20,sh.600061,2.1608172000,2.2302522000,2.1385980000,2.2163652000,2.1413754000,305921,2417480.0000,2,0.849781,1,3.501945,34.557097,3.126847,2.686725,16.253881
1999-05-21,sh.600061,2.2358070000,2.2858002000,2.1941460000,2.2219200000,2.2163652000,300352,2413295.0000,2,0.834311,1,0.250626,34.643706,3.134684,2.693459,16.294617
1999-05-24,sh.600061,2.2274748000,2.2913550000,2.1663720000,2.2830228000,2.2219200000,690140,5484914.0000,2,1.917056,1,2.750003,35.596408,3.220888,2.767529,16.742719
1999-05-25,sh.600061,2.2830228000,2.3163516000,2.1885912000,2.2163652000,2.2830228000,582541,4794485.0000,2,1.618169,1,-2.919711,34.557097,3.126847,2.686725,16.253881
1999-05-26,sh.600061,2.2135878000,2.2635810000,2.1802590000,2.2246974000,2.2163652000,393948,3127077.0000,2,1.094300,1,0.375943,34.687011,3.138602,2.696825,16.314986
1999-05-27,sh.600061,2.2496940000,2.3302386000,2.2246974000,2.3219064000,2.2246974000,709698,5829806.0000,2,1.971383,1,4.369531,36.202673,3.275745,2.814664,17.027875
1999-05-31,sh.600061,2.3080194000,2.3219064000,2.1969234000,2.2302522000,2.3219064000,565110,4576539.0000,2,1.569750,1,-3.947367,34.773620,3.146439,2.703559,16.355722
1999-06-01,sh.600061,2.2302522000,2.4107832000,2.2219200000,2.3913414000,2.2302522000,1246809,10520672.0000,2,3.463358,1,7.222913,37.285289,3.373704,2.898835,17.537082
1999-06-02,sh.600061,2.3913414000,2.4330024000,2.2774680000,2.2802454000,2.3913414000,831619,7052019.0000,2,2.310053,1,-4.645757,35.553104,3.216970,2.764162,16.722351
1999-06-03,sh.600061,2.2441392000,2.2913550000,2.2163652000,2.2219200000,2.2802454000,381101,3076387.0000,2,1.058614,1,-2.557857,34.643706,3.134684,2.693459,16.294617
1999-06-04,sh.600061,2.2219200000,2.2635810000,2.1858138000,2.2163652000,2.2219200000,417898,3328781.0000,2,1.160828,1,-0.250000,34.557097,3.126847,2.686725,16.253881
1999-06-07,sh.600061,2.2969098000,2.2996872000,2.2219200000,2.2858002000,2.2163652000,466705,3808348.0000,2,1.296403,1,3.132826,35.639713,3.224806,2.770896,16.763088
1999-06-08,sh.600061,2.2913550000,2.3052420000,2.2496940000,2.2635810000,2.2858002000,494390,4037966.0000,2,1.373306,1,-0.972053,35.293276,3.193459,2.743961,16.600141
1999-06-09,sh.600061,2.2580262000,2.3691222000,2.2580262000,2.3191290000,2.2635810000,687720,5777632.0000,2,1.910333,1,2.453997,36.159368,3.271827,2.811297,17.007507
1999-06-10,sh.600061,2.3469030000,2.3885640000,2.2941324000,2.3580126000,2.3191290000,819626,6915414.0000,2,2.276739,1,1.676639,36.765633,3.326684,2.858433,17.292663
1999-06-11,sh.600061,2.3330160000,2.4441120000,2.3219064000,2.3857866000,2.3580126000,975733,8429272.0000,2,2.710369,1,1.177861,37.198680,3.365867,2.892101,17.496345
1999-06-14,sh.600061,2.4107832000,2.5440984000,2.4024510000,2.5079922000,2.3857866000,1477741,13234010.0000,2,4.104836,1,5.122230,39.104084,3.538275,3.040241,18.392549
1999-06-15,sh.600061,2.5829820000,2.6052012000,2.3052420000,2.3607900000,2.5079922000,1555100,13984909.0000,2,4.319722,1,-5.869321,36.808938,3.330602,2.861800,17.313031
1999-06-16,sh.600061,2.4163380000,2.4774408000,2.3469030000,2.4663312000,2.3607900000,730281,6307532.0000,2,2.028558,1,4.470590,38.454514,3.479499,2.989739,18.087025
1999-06-17,sh.600061,2.4913278000,2.6385300000,2.4052284000,2.6246430000,2.4663312000,2195333,20043615.0000,2,6.098147,1,6.418915,40.922878,3.702846,3.181648,19.248017
1999-06-18,sh.600061,2.6385300000,2.8884960000,2.5690950000,2.8884960000,2.6246430000,5218741,52339820.0000,2,14.496503,1,10.052910,45.036818,4.075089,3.501496,21.183003
1999-06-21,sh.600061,2.9440440000,3.0162564000,2.8357254000,3.0134790000,2.8884960000,3425295,36109858.0000,2,9.514708,1,4.326931,46.985527,4.251415,3.653003,22.099575
1999-06-22,sh.600061,2.9940372000,3.0690270000,2.8607220000,3.0690270000,3.0134790000,3346743,35536133.0000,2,9.296508,1,1.843316,47.851619,4.329782,3.720340,22.506940
1999-06-23,sh.600061,3.0551400000,3.2023422000,3.0023694000,3.1690134000,3.0690270000,3629835,41065844.0000,2,10.082875,1,3.257915,49.410586,4.470843,3.841545,23.240198
1999-06-24,sh.600061,3.1662360000,3.1940100000,3.0551400000,3.1940100000,3.1690134000,2313578,26080773.0000,2,6.426606,1,0.788783,49.800328,4.506108,3.871847,23.423512
1999-06-25,sh.600061,3.1940100000,3.2023422000,2.8884960000,2.8996056000,3.1940100000,2366200,26180945.0000,2,6.572778,1,-9.217395,45.210037,4.090763,3.514964,21.264476
1999-06-28,sh.600061,2.8329480000,2.9995920000,2.8329480000,2.9884824000,2.8996056000,1838635,19335083.0000,2,5.107319,1,3.065140,46.595785,4.216150,3.622702,21.916260
1999-06-29,sh.600061,3.0051468000,3.0412530000,2.8551672000,2.9162700000,2.9884824000,1966541,20662034.0000,2,5.462614,1,-2.416359,45.469865,4.114273,3.535164,21.386685
1999-06-30,sh.600061,2.9162700000,2.9968146000,2.8051740000,2.8357254000,2.9162700000,1506400,15565189.0000,2,4.184444,1,-2.761904,44.214030,4.000641,3.437527,20.796005
1999-07-01,sh.600061,2.8190610000,2.8884960000,2.5552080000,2.5913142000,2.8357254000,1873089,18133585.0000,2,5.203025,1,-8.619002,40.403223,3.655825,3.141246,19.003598
1999-07-02,sh.600061,2.6385300000,2.7774000000,2.6135334000,2.7079650000,2.5913142000,827825,8019878.0000,2,2.299514,1,4.501608,42.222017,3.820396,3.282653,19.859065
1999-07-05,sh.600061,2.7162972000,2.8051740000,2.6524170000,2.7079650000,2.7079650000,702373,6919656.0000,2,1.951036,1,0.000000,42.222017,3.820396,3.282653,19.859065
1999-07-06,sh.600061,2.7162972000,2.8829412000,2.6940780000,2.8162836000,2.7079650000,2201306,22275774.0000,2,6.114739,1,4.000004,43.910898,3.973212,3.413959,20.653428
1999-07-07,sh.600061,2.8329480000,2.9107152000,2.7496260000,2.8996056000,2.8162836000,1053388,10689729.0000,2,2.926078,1,2.958572,45.210037,4.090763,3.514964,21.264476
1999-07-08,sh.600061,2.9162700000,2.9246022000,2.7912870000,2.8190610000,2.8996056000,1160667,11824905.0000,2,3.224075,1,-2.777778,43.954202,3.977130,3.417326,20.673796
1999-07-09,sh.600061,2.8273932000,2.9384892000,2.7496260000,2.8607220000,2.8190610000,914091,9401853.0000,2,2.539142,1,1.477838,44.603772,4.035906,3.467828,20.979320
1999-07-12,sh.600061,2.8607220000,2.9107152000,2.7774000000,2.8051740000,2.8607220000,575943,5912891.0000,2,1.599842,1,-1.941746,43.737679,3.957539,3.400492,20.571954
1999-07-13,sh.600061,2.7468486000,2.8107288000,2.6774136000,2.6885232000,2.8051740000,708560,6971814.0000,2,1.968222,1,-4.158416,41.918885,3.792968,3.259085,19.716487
1999-07-14,sh.600061,2.6801910000,2.7635130000,2.6801910000,2.7440712000,2.6885232000,340135,3342587.0000,2,0.944819,1,2.066114,42.784977,3.871335,3.326421,20.123852
1999-07-15,sh.600061,2.7718452000,2.8607220000,2.7218520000,2.7496260000,2.7440712000,351620,3508219.0000,2,0.976722,1,0.202424,42.871587,3.879172,3.333155,20.164589
1999-07-16,sh.600061,2.7357390000,2.8051740000,2.7218520000,2.7496260000,2.7496260000,377998,3759598.0000,2,1.049994,1,0.000000,42.871587,3.879172,3.333155,20.164589
1999-07-19,sh.600061,2.7218520000,2.8607220000,2.6885232000,2.8496124000,2.7496260000,1161110,11783165.0000,2,3.225306,1,3.636370,44.430553,4.020232,3.454361,20.897847
1999-07-20,sh.600061,2.8607220000,3.0079242000,2.8135062000,3.0023694000,2.8496124000,2308349,24375957.0000,2,6.412081,1,5.360626,46.812308,4.235742,3.639536,22.018102
1999-07-21,sh.600061,3.0134790000,3.0690270000,2.9162700000,3.0079242000,3.0023694000,1654828,17828403.0000,2,4.596744,1,0.185009,46.898917,4.243579,3.646270,22.058838
1999-07-22,sh.600061,2.9995920000,3.0745818000,2.9301570000,2.9440440000,3.0079242000,1473500,15932957.0000,2,4.093056,1,-2.123726,45.902911,4.153456,3.568833,21.590368
1999-07-23,sh.600061,3.0273660000,3.1106880000,2.9718180000,3.0690270000,2.9440440000,1543935,17008689.0000,2,4.288708,1,4.245281,47.851619,4.329782,3.720340,22.506940
