date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
2013-09-04,sz.002646,19.4145921000,19.5552775500,19.2739066500,19.4239711300,19.4708662800,3449822,71500520.0000,2,2.190363,1,-0.240800,26.212156,4.949282,6.718054,-131.395266
2013-09-05,sz.002646,19.4333501600,19.6115517300,19.1332212000,19.4614872500,19.4239711300,3287934,68054560.0000,2,2.087577,1,0.193100,26.262783,4.958841,6.731029,-131.649047
2013-09-06,sz.002646,19.4145921000,19.5177614300,19.2176324700,19.2926647100,19.4614872500,3372785,69648032.0000,2,2.141451,1,-0.867500,26.034962,4.915824,6.672640,-130.507031
2013-09-09,sz.002646,19.2270115000,19.5646565800,19.1332212000,19.5458985200,19.2926647100,4768346,98367688.0000,2,3.027521,1,1.312600,26.376694,4.980349,6.760224,-132.220055
2013-09-10,sz.002646,19.4708662800,19.5365194900,19.1426002300,19.3676969500,19.5458985200,4493256,92612376.0000,2,2.852861,1,-0.911700,26.136216,4.934943,6.698591,-131.014594
2013-09-11,sz.002646,19.3958340400,19.7522371800,19.0394309000,19.6678259100,19.3676969500,6893146,143104037.0000,2,4.376601,1,1.549600,26.541232,5.011416,6.802395,-133.044844
2013-09-12,sz.002646,19.6021727000,19.8366484500,19.4708662800,19.6865839700,19.6678259100,5102712,106659770.0000,2,3.239817,1,0.095400,26.566546,5.016196,6.808882,-133.171735
2013-09-13,sz.002646,19.6959630000,20.4087692800,19.6115517300,20.0711242000,19.6865839700,8910022,190711417.0000,2,5.657157,1,1.953300,27.085473,5.114178,6.941881,-135.772993
2013-09-16,sz.002646,20.0805032300,20.2868418900,19.8366484500,20.0805032300,20.0711242000,5725090,122306805.0000,2,3.634978,1,0.046700,27.098130,5.116568,6.945125,-135.836439
2013-09-17,sz.002646,20.0242290500,20.0242290500,19.2363905300,19.2457695600,20.0805032300,5021704,104892666.0000,2,3.188383,1,-4.156900,25.971678,4.903875,6.656420,-130.189805
2013-09-18,sz.002646,19.1332212000,19.3114227700,18.8518503000,19.2363905300,19.2457695600,3396710,69187156.0000,2,2.156641,1,-0.048700,25.959021,4.901486,6.653177,-130.126360
2013-09-23,sz.002646,19.1707373200,19.3676969500,19.1332212000,19.3114227700,19.2363905300,3209740,65896947.0000,2,2.037930,1,0.390100,26.060275,4.920604,6.679127,-130.633922
2013-09-24,sz.002646,19.4990033700,19.5646565800,18.7205438800,18.9362615700,19.3114227700,6599312,133453108.0000,2,4.190039,1,-1.942700,25.554005,4.825012,6.549373,-128.096109
2013-09-25,sz.002646,18.8237132100,18.8237132100,18.4766891000,18.6079955200,18.9362615700,4646431,92170512.0000,2,2.950115,1,-1.733500,25.111018,4.741369,6.435837,-125.875523
2013-09-26,sz.002646,18.5798584300,18.8330922400,18.3922778300,18.5142052200,18.6079955200,2719648,54059036.0000,2,1.726761,1,-0.504000,24.984450,4.717471,6.403399,-125.241070
2013-09-27,sz.002646,18.4673100700,18.6267535800,18.0827698400,18.2422133500,18.5142052200,3779607,73933157.0000,2,2.399750,1,-1.469100,24.617404,4.648166,6.309326,-123.401155
2013-09-30,sz.002646,18.1765601400,18.4485520100,18.1484230500,18.3453826800,18.2422133500,2386314,46634686.0000,2,1.515120,1,0.565600,24.756628,4.674454,6.345009,-124.099054
2013-10-08,sz.002646,18.4110358900,18.4110358900,17.8201570000,18.1765601400,18.3453826800,4080311,78590728.0000,2,2.590674,1,-0.920200,24.528807,4.631438,6.286619,-122.957038
2013-10-09,sz.002646,18.1859391700,18.5235842500,18.0827698400,18.5048261900,18.1765601400,3049283,59645167.0000,2,1.936053,1,1.806000,24.971793,4.715081,6.400155,-125.177624
2013-10-10,sz.002646,18.4485520100,18.4766891000,18.2234552900,18.2328343200,18.5048261900,3043579,59460592.0000,2,1.932431,1,-1.469800,24.604747,4.645777,6.306082,-123.337710
2013-10-11,sz.002646,18.2328343200,18.4110358900,18.2046972300,18.3735197700,18.2328343200,2522220,49235926.0000,2,1.601410,1,0.771600,24.794599,4.681624,6.354741,-124.289390
2013-10-14,sz.002646,18.3360036500,19.2551485900,18.1953182000,19.0769470200,18.3735197700,8358286,167698351.0000,2,5.306848,1,3.828500,25.743856,4.860859,6.598031,-129.047789
2013-10-15,sz.002646,18.9456406000,18.9925357500,18.7111648500,18.8987454500,19.0769470200,4590375,92172506.0000,2,2.914524,1,-0.934100,25.503378,4.815453,6.536397,-127.842328
2013-10-16,sz.002646,18.8799873900,19.1144631400,18.3828988000,18.4579310400,18.8987454500,4093732,81571318.0000,2,2.599195,1,-2.332500,24.908510,4.703132,6.383935,-124.860398
2013-10-17,sz.002646,18.5704794000,18.7486809700,18.4579310400,18.5986164900,18.4579310400,2608651,51773496.0000,2,1.656286,1,0.762200,25.098361,4.738979,6.432593,-125.812077
2013-10-18,sz.002646,18.6079955200,18.6455116400,18.1484230500,18.2140762600,18.5986164900,3663146,71598265.0000,2,2.325807,1,-2.067600,24.579434,4.640997,6.299595,-123.210819
2013-10-21,sz.002646,18.1953182000,18.3828988000,18.1015279000,18.3735197700,18.2140762600,3622906,70608259.0000,2,2.300258,1,0.875400,24.794599,4.681624,6.354741,-124.289390
2013-10-22,sz.002646,18.3360036500,18.3641407400,18.0077376000,18.0358746900,18.3735197700,5530504,107320384.0000,2,3.511431,1,-1.837700,24.338955,4.595591,6.237961,-122.005358
2013-10-23,sz.002646,18.0358746900,18.2609714100,17.8858102100,17.9983585700,18.0358746900,3264290,62836105.0000,2,2.072565,1,-0.208000,24.288328,4.586032,6.224986,-121.751577
2013-10-24,sz.002646,17.9983585700,18.1671811100,17.8764311800,18.0452537200,17.9983585700,2771318,53303802.0000,2,1.759567,1,0.260600,24.351612,4.597981,6.241205,-122.068803
2013-10-25,sz.002646,18.0452537200,18.1390440200,17.2292781100,17.2761732600,18.0452537200,4633491,86859308.0000,2,2.941899,1,-4.262000,23.313758,4.402017,5.975208,-116.866287
2013-10-28,sz.002646,17.2855522900,17.4074796800,16.7884637000,16.8728749700,17.2761732600,3501388,63269963.0000,2,2.223103,1,-2.334400,21.998532,4.102786,5.730421,-148.126305
2013-10-29,sz.002646,16.8728749700,16.9760443000,15.8693187600,16.2257219000,16.8728749700,5154080,90033285.0000,2,3.272432,1,-3.835500,21.154786,3.945425,5.510632,-142.444974
2013-10-30,sz.002646,16.2538589900,16.4883347400,16.1131735400,16.4226815300,16.2257219000,2416015,42032288.0000,2,1.533978,1,1.213900,21.411579,3.993318,5.577524,-144.174075
2013-10-31,sz.002646,16.3664073500,17.2667942300,16.3664073500,16.8541169100,16.4226815300,5774008,104281299.0000,2,3.666037,1,2.627100,21.974076,4.098225,5.724050,-147.961629
2013-11-01,sz.002646,16.6290201900,16.8072217600,16.4320605600,16.5821250400,16.8541169100,2882665,51126413.0000,2,1.830263,1,-1.613800,21.619458,4.032088,5.631675,-145.573823
2013-11-04,sz.002646,16.5821250400,16.9010120600,16.5258508600,16.8166007900,16.5821250400,2488180,44267485.0000,2,1.579797,1,1.414000,21.925163,4.089103,5.711309,-147.632277
2013-11-05,sz.002646,16.7228104900,17.0323184800,16.4508186200,16.8916330300,16.8166007900,2265194,40611088.0000,2,1.438218,1,0.446200,22.022989,4.107347,5.736791,-148.290982
2013-11-06,sz.002646,16.8447378800,17.3512055000,16.7509475800,16.9479072100,16.8916330300,3759823,68619362.0000,2,2.387189,1,0.333100,22.096358,4.121031,5.755903,-148.785011
2013-11-07,sz.002646,16.9291491500,16.9291491500,16.4601976500,16.4695766800,16.9479072100,2888259,51277804.0000,2,1.833815,1,-2.822400,21.472720,4.004721,5.593451,-144.585766
2013-11-08,sz.002646,16.3288912300,16.6946734000,16.3195122000,16.3664073500,16.4695766800,1686809,29610237.0000,2,1.070990,1,-0.626400,21.338209,3.979634,5.558412,-143.680046
2013-11-11,sz.002646,16.3382702600,17.1636249000,16.3382702600,16.9572862400,16.3664073500,4614345,83203681.0000,2,2.929743,1,3.610300,22.108586,4.123311,5.759089,-148.867349
2013-11-12,sz.002646,16.8822540000,18.4579310400,16.8822540000,17.8951892400,16.9572862400,11350315,214804228.0000,2,7.206549,1,5.531000,23.331406,4.351371,6.077622,-157.101162
2013-11-13,sz.002646,17.7076086400,18.1765601400,17.4262377400,17.6044393100,17.8951892400,6998183,132542038.0000,2,4.443291,1,-1.624700,22.952332,4.280672,5.978877,-154.548680
2013-11-14,sz.002646,17.5387861000,17.7732618500,17.2574152000,17.7076086400,17.6044393100,4142408,77314676.0000,2,2.630100,1,0.586000,23.086842,4.305759,6.013916,-155.454399
2013-11-15,sz.002646,17.6419554300,17.9702214800,17.5575441600,17.6607134900,17.7076086400,4368600,82668745.0000,2,2.773714,1,-0.264800,23.025701,4.294356,5.997989,-155.042709
2013-11-18,sz.002646,17.6794715500,17.8389150600,17.4731328900,17.8201570000,17.6607134900,4585856,86626364.0000,2,2.911655,1,0.902800,23.233580,4.333126,6.052140,-156.442457
2013-11-19,sz.002646,17.7826408800,18.1390440200,17.7357457300,17.9139473000,17.8201570000,5195607,99428118.0000,2,3.298798,1,0.526300,23.355862,4.355932,6.083993,-157.265838
2013-11-20,sz.002646,17.8482940900,17.9608424500,17.5387861000,17.6513344600,17.9139473000,3819712,71988956.0000,2,2.425214,1,-1.466000,23.013473,4.292075,5.994804,-154.960371
2013-11-21,sz.002646,17.6044393100,17.6044393100,17.0979716900,17.3043103500,17.6513344600,3822395,70522023.0000,2,2.426917,1,-1.966000,22.561029,4.207693,5.876946,-151.913860
2013-11-22,sz.002646,17.2761732600,17.4825119200,17.2574152000,17.3230684100,17.3043103500,1803794,33384565.0000,2,1.145266,1,0.108400,22.585486,4.212255,5.883317,-152.078536
2013-11-25,sz.002646,17.3230684100,17.9889795400,17.2386571400,17.8295360300,17.3230684100,5358688,101671326.0000,2,3.402342,1,2.923700,23.245809,4.335407,6.055325,-156.524795
2013-11-26,sz.002646,17.8389150600,17.9327053600,17.6513344600,17.9233263300,17.8295360300,2501035,47456975.0000,2,1.587959,1,0.526000,23.368091,4.358212,6.087178,-157.348177
2013-11-27,sz.002646,17.8670521500,18.0452537200,17.6982296100,17.8764311800,17.9233263300,2978378,56802594.0000,2,1.891034,1,-0.261600,23.306950,4.346809,6.071252,-156.936486
2013-11-28,sz.002646,17.9608424500,18.1109069300,17.8389150600,17.9796005100,17.8764311800,3649893,70016694.0000,2,2.317392,1,0.577100,23.441460,4.371896,6.106290,-157.842205
2013-11-29,sz.002646,17.9796005100,18.0077376000,17.7357457300,17.8576731200,17.9796005100,2645142,50377440.0000,2,1.679455,1,-0.678100,23.282493,4.342248,6.064881,-156.771810
2013-12-02,sz.002646,17.7638828200,17.7638828200,16.9572862400,17.0698346000,17.8576731200,4644392,85673404.0000,2,2.948820,1,-4.411800,22.255324,4.150679,5.797313,-149.855406
2013-12-03,sz.002646,17.0792136300,17.6231973700,17.0792136300,17.4918909500,17.0698346000,3117225,57904782.0000,2,1.979190,1,2.472500,22.805593,4.253305,5.940653,-153.560622
2013-12-04,sz.002646,17.4449958000,17.8764311800,17.3605845300,17.6607134900,17.4918909500,3816951,72039484.0000,2,2.423461,1,0.965100,23.025701,4.294356,5.997989,-155.042709
2013-12-05,sz.002646,17.6138183400,18.2234552900,17.5950602800,18.0264956600,17.6607134900,4783819,91538776.0000,2,3.037345,1,2.071200,23.502601,4.383299,6.122217,-158.253896
2013-12-06,sz.002646,18.0264956600,18.7299229100,17.8482940900,18.6548906700,18.0264956600,9462099,186208068.0000,2,6.007682,1,3.486000,24.321890,4.536099,6.335635,-163.770551
2013-12-09,sz.002646,18.6173745500,19.0206728400,18.4016568600,18.6924067900,18.6548906700,8672520,173515712.0000,2,5.506362,1,0.201100,24.370803,4.545221,6.348376,-164.099904
2013-12-10,sz.002646,18.7111648500,19.0863260500,18.5704794000,18.9737776900,18.6924067900,7533125,152225761.0000,2,4.782937,1,1.505300,24.737649,4.613639,6.443936,-166.570048
2013-12-11,sz.002646,18.9362615700,19.2082534400,18.6173745500,18.8143341800,18.9737776900,5517083,111226115.0000,2,3.502910,1,-0.840300,24.529770,4.574869,6.389785,-165.170299
2013-12-12,sz.002646,18.6924067900,18.8987454500,18.5142052200,18.6173745500,18.8143341800,3976556,79147296.0000,2,2.524797,1,-1.046900,24.272977,4.526976,6.322893,-163.441199
2013-12-13,sz.002646,18.6173745500,18.7486809700,18.4673100700,18.5798584300,18.6173745500,2794370,55406661.0000,2,1.774203,1,-0.201500,24.224065,4.517854,6.310152,-163.111846
2013-12-16,sz.002646,18.5892374600,18.8893664200,18.2703504400,18.4579310400,18.5798584300,3543073,70075949.0000,2,2.249570,1,-0.656200,24.065098,4.488206,6.268743,-162.041450
2013-12-17,sz.002646,18.5235842500,18.9081244800,18.4766891000,18.7486809700,18.4579310400,3280955,65552710.0000,2,2.083146,1,1.575200,24.444172,4.558905,6.367488,-164.593932
2013-12-18,sz.002646,18.7861970900,18.8330922400,18.3360036500,18.3828988000,18.7486809700,2321754,45795631.0000,2,1.474130,1,-1.951000,23.967272,4.469961,6.243260,-161.382745
2013-12-19,sz.002646,18.4016568600,18.5329632800,18.1015279000,18.1765601400,18.3828988000,2420171,47242039.0000,2,1.536617,1,-1.122400,23.698252,4.419788,6.173182,-159.571306
2013-12-20,sz.002646,18.1953182000,18.2797294700,17.6138183400,17.6325764000,18.1765601400,2324122,44373991.0000,2,1.475633,1,-2.992800,22.989016,4.287514,5.988433,-154.795694
2013-12-23,sz.002646,17.6794715500,17.7638828200,17.2105200500,17.4449958000,17.6325764000,1901753,35415487.0000,2,1.207462,1,-1.063800,22.744452,4.241902,5.924726,-153.148932
2013-12-24,sz.002646,17.5200280400,18.0077376000,17.4731328900,17.8482940900,17.4449958000,2201276,41818632.0000,2,1.397636,1,2.311800,23.270265,4.339968,6.061696,-156.689472
2013-12-25,sz.002646,17.8482940900,18.8049551500,17.8201570000,18.4579310400,17.8482940900,4164478,81848438.0000,2,2.644113,1,3.415700,24.065098,4.488206,6.268743,-162.041450
2013-12-26,sz.002646,18.4391729800,18.8518503000,18.1015279000,18.1390440200,18.4579310400,2368735,46652548.0000,2,1.503959,1,-1.727600,23.649339,4.410666,6.160441,-159.241954
2013-12-27,sz.002646,18.0171166300,18.4766891000,18.0171166300,18.4016568600,18.1390440200,1633612,31960834.0000,2,1.037214,1,1.447800,23.991729,4.474523,6.249631,-161.547421
2013-12-30,sz.002646,18.4204149200,18.7111648500,18.1015279000,18.3172455900,18.4016568600,2447317,48004225.0000,2,1.553852,1,-0.458700,23.881675,4.453997,6.220963,-160.806378
2013-12-31,sz.002646,18.2422133500,19.1801163500,17.8670521500,18.7580600000,18.3172455900,8524479,170085930.0000,2,5.412368,1,2.406600,24.456400,4.561185,6.370673,-164.676271
2014-01-02,sz.002646,18.5048261900,18.8049551500,18.2891085000,18.6361326100,18.7580600000,4351854,86150939.0000,2,2.763082,1,-0.650000,24.297434,4.531537,6.329264,-163.605875
2014-01-03,sz.002646,18.6361326100,18.6924067900,18.3078665600,18.4673100700,18.6361326100,2308931,45382082.0000,2,1.465988,1,-0.905900,24.077326,4.490487,6.271928,-162.123788
2014-01-06,sz.002646,18.5235842500,18.5235842500,17.6325764000,17.6794715500,18.4673100700,2874326,55260319.0000,2,1.824969,1,-4.266100,23.050157,4.298917,6.004360,-155.207385
2014-01-07,sz.002646,17.6982296100,18.0640117800,17.5575441600,17.7451247600,17.6794715500,2150180,40833172.0000,2,1.365194,1,0.371400,23.135755,4.314881,6.026657,-155.783752
2014-01-08,sz.002646,17.8576731200,17.9983585700,17.6231973700,17.6888505800,17.7451247600,2085209,39516537.0000,2,1.323942,1,-0.317100,23.062386,4.301198,6.007545,-155.289723
2014-01-09,sz.002646,17.6982296100,18.0452537200,17.3699635600,17.4918909500,17.6888505800,3394038,64050335.0000,2,2.154945,1,-1.113500,22.805593,4.253305,5.940653,-153.560622
2014-01-10,sz.002646,17.3043103500,17.5856812500,17.0229394500,17.0229394500,17.4918909500,2370950,43687956.0000,2,1.505365,1,-2.681000,22.194183,4.139276,5.781386,-149.443716
2014-01-13,sz.002646,17.0135604200,17.3605845300,16.9385281800,17.2949313200,17.0229394500,1822290,33393916.0000,2,1.157010,1,1.597800,22.548801,4.205413,5.873761,-151.831522
2014-01-14,sz.002646,17.3418264700,17.6231973700,17.1636249000,17.5012699800,17.2949313200,1879002,34924793.0000,2,1.193017,1,1.193100,22.817822,4.255586,5.943838,-153.642960
2014-01-15,sz.002646,17.4918909500,17.5012699800,16.9103910900,17.0323184800,17.5012699800,2700651,49377963.0000,2,1.714699,1,-2.679500,22.206412,4.141556,5.784571,-149.526054
2014-01-16,sz.002646,17.0229394500,17.4074796800,17.0135604200,17.2667942300,17.0323184800,1928332,35473223.0000,2,1.224338,1,1.376700,22.512117,4.198571,5.864205,-151.584507
2014-01-17,sz.002646,17.1354878100,17.1542458700,16.8634959400,16.9103910900,17.2667942300,1678273,30412277.0000,2,1.065570,1,-2.064100,22.047445,4.111908,5.743162,-148.455658
2014-01-20,sz.002646,16.8541169100,17.2386571400,16.7884637000,16.9948023600,16.9103910900,1739199,31585735.0000,2,1.104253,1,0.499200,22.157499,4.132434,5.771830,-149.196701
2014-01-21,sz.002646,16.9666652700,17.2386571400,16.8822540000,17.0041813900,16.9948023600,1616482,29364354.0000,2,1.026338,1,0.055200,22.169727,4.134714,5.775015,-149.279039
2014-01-22,sz.002646,17.0604555700,17.5669231900,16.9385281800,17.5200280400,17.0041813900,4039581,74742847.0000,2,2.564813,1,3.033600,22.842278,4.260147,5.950209,-153.807637
2014-01-23,sz.002646,17.4449958000,17.7826408800,17.3136893800,17.5200280400,17.5200280400,3270167,60948279.0000,2,2.076297,1,0.000000,22.842278,4.260147,5.950209,-153.807637
2014-01-24,sz.002646,17.4356167700,17.6607134900,17.3699635600,17.5669231900,17.5200280400,2708291,50653619.0000,2,1.719550,1,0.267700,22.903419,4.271550,5.966136,-154.219327
2014-01-27,sz.002646,17.5481651300,17.7169876700,17.2574152000,17.5387861000,17.5669231900,3116654,58103537.0000,2,1.978828,1,-0.160200,22.866734,4.264708,5.956580,-153.972313
2014-01-28,sz.002646,17.4449958000,17.5763022200,17.1261087800,17.1636249000,17.5387861000,2715887,49995209.0000,2,1.724373,1,-2.139000,22.377606,4.173484,5.829166,-150.678788
2014-01-29,sz.002646,17.1730039300,17.2667942300,16.9385281800,17.0510765400,17.1636249000,2454999,44672913.0000,2,1.558730,1,-0.655700,22.230868,4.146117,5.790942,-149.690730
2014-01-30,sz.002646,16.9385281800,17.6419554300,16.6946734000,17.2855522900,17.0510765400,5470343,100325157.0000,2,3.473234,1,1.375100,22.536573,4.203132,5.870575,-151.749183
2014-02-07,sz.002646,17.2949313200,17.3793425900,17.0979716900,17.1730039300,17.2855522900,2775117,50896676.0000,2,1.761979,1,-0.651100,22.389835,4.175765,5.832351,-150.761126
2014-02-10,sz.002646,17.2198990800,17.5106490100,17.1448668400,17.3512055000,17.1730039300,5570007,103114331.0000,2,3.536512,1,1.037700,22.622170,4.219096,5.892873,-152.325550
2014-02-11,sz.002646,17.3699635600,17.7638828200,17.3512055000,17.5950602800,17.3512055000,5972684,111723286.0000,2,3.792180,1,1.405400,22.940104,4.278392,5.975692,-154.466342
2014-02-12,sz.002646,17.6325764000,17.6325764000,17.3512055000,17.5294070700,17.5950602800,4363245,81247235.0000,2,2.770314,1,-0.373100,22.854506,4.262428,5.953394,-153.889975
2014-02-13,sz.002646,17.4731328900,17.8951892400,17.4731328900,17.6138183400,17.5294070700,6848671,128963346.0000,2,4.348363,1,0.481500,22.964560,4.282953,5.982062,-154.631018
2014-02-14,sz.002646,17.7263667000,18.2609714100,17.5106490100,17.9702214800,17.6138183400,10075379,191470322.0000,2,6.397066,1,2.023400,23.429232,4.369615,6.103105,-157.759867
2014-02-17,sz.002646,18.0171166300,18.6361326100,17.8482940900,18.3735197700,17.9702214800,12479028,243694136.0000,2,7.923192,1,2.244300,23.955044,4.467681,6.240075,-161.300407
2014-02-18,sz.002646,18.4204149200,18.4204149200,17.9889795400,18.1109069300,18.3735197700,6642928,128476279.0000,2,4.217732,1,-1.429300,23.612655,4.403824,6.150885,-158.994939
2014-02-19,sz.002646,18.0733908100,18.5423423100,17.9889795400,17.9983585700,18.1109069300,7183228,139712192.0000,2,4.560780,1,-0.621400,23.465916,4.376457,6.112661,-158.006882
2014-02-20,sz.002646,18.0264956600,18.1296649900,17.4731328900,17.5012699800,17.9983585700,6991678,132317522.0000,2,4.439161,1,-2.761900,22.817822,4.255586,5.943838,-153.642960
2014-02-21,sz.002646,17.6044393100,17.8201570000,17.5012699800,17.7169876700,17.5012699800,3874279,72996323.0000,2,2.459860,1,1.232600,23.099070,4.308039,6.017101,-155.536738
2014-02-24,sz.002646,17.5387861000,17.6325764000,17.1823829600,17.3043103500,17.7169876700,3073689,56750498.0000,2,1.951549,1,-2.329300,22.561029,4.207693,5.876946,-151.913860
2014-02-25,sz.002646,17.3136893800,17.5669231900,17.0510765400,17.1448668400,17.3043103500,4716989,87363106.0000,2,2.994914,1,-0.921400,22.353150,4.168923,5.822795,-150.514111
2014-02-26,sz.002646,17.2011410200,17.4825119200,16.9479072100,17.2386571400,17.1448668400,2993505,54957738.0000,2,1.900638,1,0.547000,22.475432,4.191729,5.854649,-151.337493
2014-02-27,sz.002646,17.2198990800,17.5012699800,17.0885926600,17.4168587100,17.2386571400,2821946,52207872.0000,2,1.791712,1,1.033700,22.134778,4.235060,5.812299,-152.901917
2014-02-28,sz.002646,17.4168587100,17.8201570000,17.3136893800,17.6607134900,17.4168587100,3233632,60675577.0000,2,2.053100,1,1.400100,22.444688,4.294356,5.893677,-155.042709
2014-03-03,sz.002646,17.6044393100,17.6982296100,17.4262377400,17.5575441600,17.6607134900,3014666,56400737.0000,2,1.914074,1,-0.584200,22.313572,4.269269,5.859248,-154.136989
2014-03-04,sz.002646,17.5669231900,17.5669231900,17.1167297500,17.2386571400,17.5575441600,4260951,78685002.0000,2,2.705366,1,-1.816200,21.908304,4.191729,5.752830,-151.337493
2014-03-05,sz.002646,17.2667942300,17.6607134900,17.1917619900,17.4262377400,17.2386571400,3767285,70002522.0000,2,2.391927,1,1.088100,22.146697,4.237341,5.815429,-152.984255
2014-03-06,sz.002646,17.3512055000,17.3887216200,17.1261087800,17.2855522900,17.4262377400,2724349,50112002.0000,2,1.729745,1,-0.807300,21.967903,4.203132,5.768480,-151.749183
2014-03-07,sz.002646,17.2480361700,17.3887216200,17.1167297500,17.2574152000,17.2855522900,2194214,40390756.0000,2,1.393152,1,-0.162800,21.932144,4.196290,5.759090,-151.502169
2014-03-10,sz.002646,17.1636249000,17.1730039300,15.7004962200,15.7004962200,17.2574152000,6743125,117354743.0000,2,4.281349,1,-9.021700,19.953483,3.817712,5.239520,-137.834039
2014-03-11,sz.002646,15.7098752500,16.2257219000,15.6254639800,16.1225525700,15.7004962200,5312959,90192690.0000,2,3.373307,1,2.688200,20.489867,3.920339,5.380367,-141.539255
2014-03-12,sz.002646,16.0381413000,16.1788267500,15.6536010700,15.9349719700,16.1225525700,2844356,48306734.0000,2,1.805940,1,-1.163500,20.251474,3.874727,5.317768,-139.892492
2014-03-13,sz.002646,15.9349719700,17.2011410200,15.9349719700,16.8072217600,15.9349719700,6676872,118954462.0000,2,4.239284,1,5.473800,21.360001,4.086822,5.608853,-147.549938
2014-03-14,sz.002646,16.5633669800,16.7603266100,16.3195122000,16.4320605600,16.8072217600,3130097,55090310.0000,2,1.987363,1,-2.232100,20.883215,3.995598,5.483655,-144.256413
2014-03-17,sz.002646,16.5070928000,16.6759153400,16.3757863800,16.6290201900,16.4320605600,1942610,34169970.0000,2,1.233403,1,1.198600,21.133528,4.043491,5.549384,-145.985514
2014-03-18,sz.002646,16.6759153400,17.0510765400,16.5633669800,16.5727460100,16.6290201900,3495474,62688575.0000,2,2.219349,1,-0.338400,21.062010,4.029807,5.530604,-145.491485
2014-03-19,sz.002646,16.4133025000,16.4133025000,16.1319316000,16.2913751100,16.5727460100,2394657,41552630.0000,2,1.520417,1,-1.697800,20.704420,3.961389,5.436706,-143.021341
2014-03-20,sz.002646,16.2819960800,16.4789557100,15.8786977900,15.9162139100,16.2913751100,1935648,33473317.0000,2,1.228983,1,-2.302800,20.227635,3.870166,5.311508,-139.727816
2014-03-21,sz.002646,15.9724880900,16.3288912300,15.8693187600,16.2913751100,15.9162139100,1781648,30613542.0000,2,1.131205,1,2.357100,20.704420,3.961389,5.436706,-143.021341
2014-03-24,sz.002646,16.3101331700,16.5539879500,16.3007541400,16.5070928000,16.2913751100,2180603,38219304.0000,2,1.384510,1,1.324100,20.978572,4.013843,5.508695,-144.915118
2014-03-25,sz.002646,16.4883347400,16.4883347400,16.1319316000,16.2257219000,16.5070928000,2088071,36122058.0000,2,1.325759,1,-1.704600,20.620983,3.945425,5.414797,-142.444974
2014-03-26,sz.002646,16.2444799600,16.3382702600,16.1506896600,16.2444799600,16.2257219000,1313277,22733369.0000,2,0.833827,1,0.115600,20.644822,3.949986,5.421056,-142.609650
2014-03-27,sz.002646,16.2257219000,16.3195122000,15.9724880900,15.9818671200,16.2444799600,1650600,28423449.0000,2,1.048000,1,-1.616600,20.311072,3.886130,5.333418,-140.304183
2014-03-28,sz.002646,16.0006251800,16.1037945100,15.6536010700,15.7380123400,15.9818671200,2663277,44939727.0000,2,1.690970,1,-1.525800,20.001161,3.826834,5.252040,-138.163391
2014-03-31,sz.002646,15.8036655500,15.8318026400,15.2971979300,15.3816092000,15.7380123400,4859859,80397351.0000,2,3.085625,1,-2.264600,19.548215,3.740172,5.133102,-135.034542
2014-04-01,sz.002646,15.3816092000,15.5691898000,15.3440930800,15.5035365900,15.3816092000,3182182,52469682.0000,2,2.020433,1,0.792700,19.703170,3.769820,5.173791,-136.104938
2014-04-02,sz.002646,15.4753995000,15.7942865200,15.4191253200,15.6254639800,15.5035365900,3082950,51401298.0000,2,1.957429,1,0.786400,19.858126,3.799467,5.214480,-137.175333
2014-04-03,sz.002646,15.6348430100,15.6442220400,15.3909882300,15.4566414400,15.6254639800,2428439,40152243.0000,2,1.541866,1,-1.080400,19.643572,3.758417,5.158141,-135.693247
2014-04-04,sz.002646,15.4191253200,15.4472624100,15.2127866600,15.3909882300,15.4566414400,3635712,59317203.0000,2,2.308389,1,-0.424800,19.560135,3.742452,5.136232,-135.116880
2014-04-08,sz.002646,15.3347140500,15.6160849500,15.2971979300,15.6067059200,15.3909882300,3415523,56370861.0000,2,2.168586,1,1.401600,19.834286,3.794906,5.208220,-137.010657
2014-04-09,sz.002646,15.5785688300,16.0100042100,15.5504317400,15.7567704000,15.6067059200,6586262,110570858.0000,2,4.181754,1,0.961500,20.025001,3.831396,5.258300,-138.328067
2014-04-10,sz.002646,15.7380123400,15.9255929400,15.6254639800,15.7661494300,15.7567704000,3823741,64161215.0000,2,2.427772,1,0.059500,20.036920,3.833676,5.261429,-138.410405
2014-04-11,sz.002646,15.7567704000,16.0100042100,15.6442220400,15.8693187600,15.7661494300,5046333,85528467.0000,2,3.204021,1,0.654400,20.168036,3.858763,5.295859,-139.316125
2014-04-14,sz.002646,15.7942865200,15.9443510000,15.6817381600,15.8786977900,15.8693187600,2465511,41596660.0000,2,1.565404,1,0.059100,20.179956,3.861043,5.298989,-139.398463
2014-04-15,sz.002646,15.8599397300,16.0756574200,15.7192542800,15.8224236100,15.8786977900,3338121,56546239.0000,2,2.119442,1,-0.354400,20.108438,3.847360,5.280209,-138.904434
2014-04-16,sz.002646,15.8318026400,15.9631090600,15.7380123400,15.8505607000,15.8224236100,2796941,47321476.0000,2,1.775836,1,0.177800,20.144197,3.854201,5.289599,-139.151449
