date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
2017-12-07,sz.002821,54.3618668900,54.3717562600,53.6498322500,53.8673983900,54.6387692500,454021,24752241.2400,2,0.380610,1,-1.411762,47.321267,6.537363,10.330363,16.947094
2017-12-08,sz.002821,54.0651857900,55.2617995600,53.1751424900,53.6102747700,53.8673983900,2088192,113560669.3800,2,1.750549,1,-0.477331,47.095390,6.506158,10.281053,16.866201
2017-12-11,sz.002821,53.0070232000,54.9354503500,51.9191925000,54.8761141300,53.6102747700,2375605,128150982.5200,2,1.991489,1,2.361193,48.207401,6.659781,10.523808,17.264444
2017-12-12,sz.002821,54.3915350000,54.5893224000,53.7190578400,53.7289472100,54.8761141300,1230031,67082010.6100,2,1.031145,1,-2.090466,47.199641,6.520560,10.303811,16.903536
2017-12-13,sz.002821,53.7586153200,55.1134590100,53.7586153200,55.0541227900,53.7289472100,2000474,110770278.9500,2,1.677014,1,2.466402,48.363777,6.681384,10.557945,17.320446
2017-12-14,sz.002821,54.7079948400,56.2408471900,54.6783267300,55.4793657000,55.0541227900,1374996,77316327.3100,2,1.152671,1,0.772409,48.737343,6.732992,10.639496,17.454231
2017-12-15,sz.002821,55.4793657000,56.2705153000,55.1826846000,55.3606932600,55.4793657000,1214026,68291894.1900,2,1.017728,1,-0.213902,48.633092,6.718589,10.616738,17.416896
2017-12-18,sz.002821,55.9144979800,56.1716216000,55.3804720000,55.4793657000,55.3606932600,1109432,62636987.1400,2,0.930046,1,0.214360,48.737343,6.732992,10.639496,17.454231
2017-12-19,sz.002821,55.4694763300,56.3100727800,55.1826846000,55.6771531000,55.4793657000,896204,50707849.4800,2,0.751295,1,0.356508,48.911095,6.756995,10.677426,17.516456
2017-12-20,sz.002821,55.8057149100,55.9243873500,54.9552290900,54.9848972000,55.6771531000,1097860,61666077.0300,2,0.920345,1,-1.243341,48.302964,6.672983,10.544670,17.298668
2017-12-21,sz.002821,54.8662247600,57.7143633200,54.3915350000,57.1407798600,54.9848972000,1713221,97818936.5800,2,1.436207,1,3.920864,50.196857,6.934621,10.958112,17.976925
2017-12-22,sz.002821,57.1407798600,59.1384326000,57.0418861600,57.7242526900,57.1407798600,1363559,80345906.6400,2,1.143083,1,1.021115,50.709425,7.005432,11.070007,18.160490
2017-12-25,sz.002821,57.5759121400,58.6439641000,57.3088991500,58.0110444200,57.7242526900,1234988,72429415.2800,2,1.035301,1,0.496832,50.961365,7.040237,11.125006,18.250716
2017-12-26,sz.002821,58.3472830000,58.5450704000,57.5462440300,57.8528145000,58.0110444200,896619,52625234.4600,2,0.751643,1,-0.272758,50.822363,7.021034,11.094662,18.200936
2017-12-27,sz.002821,57.6649164700,58.2187211900,56.6067538800,56.7649838000,57.8528145000,1315021,76231728.5500,2,1.102393,1,-1.880339,49.866729,6.889015,10.886044,17.858696
2017-12-28,sz.002821,56.8539881300,57.5561334000,56.3990771100,57.3583460000,56.7649838000,876001,50453927.4100,2,0.734359,1,1.045293,50.387984,6.961025,10.999835,18.045373
2017-12-29,sz.002821,57.3286778900,59.7614629100,57.0913330100,59.1878794500,57.3583460000,1911386,114135211.1800,2,1.602331,1,3.189652,51.995187,7.183058,11.350692,18.620958
2018-01-02,sz.002821,59.3461093700,60.8196255000,59.0790963800,60.4240507000,59.1878794500,1150562,69995450.8900,2,0.964526,1,2.088555,53.081135,7.333080,11.587758,19.009867
2018-01-03,sz.002821,60.4240507000,60.8196255000,59.8306885000,60.2262633000,60.4240507000,1131456,69061668.5400,2,0.948509,1,-0.327327,52.907383,7.309076,11.549827,18.947641
2018-01-04,sz.002821,60.4339400700,61.5019920300,60.0284759000,60.5229444000,60.2262633000,935064,57494076.6800,2,0.783872,1,0.492610,53.168011,7.345082,11.606723,19.040979
2018-01-05,sz.002821,61.0075235300,61.8876774600,60.3251570000,60.5130550300,60.5229444000,949011,58671344.6500,2,0.795564,1,-0.016343,53.159323,7.343882,11.604826,19.037868
2018-01-08,sz.002821,60.3251570000,61.6107751000,59.2373263000,60.2361526700,60.5130550300,1342724,81650950.5600,2,1.125617,1,-0.457589,52.916071,7.310277,11.551724,18.950752
2018-01-09,sz.002821,60.2262633000,61.2349790400,59.9295822000,60.3251570000,60.2361526700,751856,46018846.4400,2,0.630287,1,0.147759,52.994259,7.321078,11.568792,18.978754
2018-01-10,sz.002821,60.6020593600,61.4228770700,59.9394715700,60.7602892800,60.3251570000,837920,51462461.3000,2,0.702435,1,0.721309,53.376513,7.373886,11.652239,19.115650
2018-01-11,sz.002821,60.3251570000,60.7998467600,59.3658881100,60.0977014900,60.7602892800,1035687,62858961.3900,2,0.868225,1,-1.090492,52.794445,7.293474,11.525172,18.907195
2018-01-12,sz.002821,59.9196928300,60.2361526700,58.4461767000,58.8417515000,60.0977014900,1279406,76687400.2300,2,1.072537,1,-2.089848,51.691122,7.141052,11.284314,18.512063
2018-01-15,sz.002821,58.3967298500,58.8219727600,56.0331704200,56.1023960100,58.8417515000,1924809,110925459.3900,2,1.613583,1,-4.655463,49.284661,6.808603,10.758977,17.650241
2018-01-16,sz.002821,56.0925066400,56.7847625400,55.1826846000,55.8353830200,56.1023960100,1460900,82517046.0000,2,1.224685,1,-0.475940,49.050096,6.776198,10.707771,17.566237
2018-01-17,sz.002821,55.7265999500,57.5561334000,54.9354503500,57.3583460000,55.8353830200,1455679,83520758.4600,2,1.220308,1,2.727597,50.387984,6.961025,10.999835,18.045373
2018-01-18,sz.002821,57.5561334000,58.4560660700,56.9528818300,57.6550271000,57.3583460000,740907,43287363.5400,2,0.621109,1,0.517240,50.648612,6.997030,11.056731,18.138711
2018-01-19,sz.002821,57.6846952100,58.0209337900,57.2594523000,57.4374609600,57.6550271000,388563,22594407.2900,2,0.325736,1,-0.377354,50.457485,6.970627,11.015008,18.070263
2018-01-22,sz.002821,57.4374609600,58.2286105600,56.1023960100,57.7934782800,57.4374609600,547840,31678640.5400,2,0.459259,1,0.619829,50.770238,7.013833,11.083282,18.182269
2018-01-23,sz.002821,57.8627038700,58.2187211900,57.4770184400,57.8528145000,57.7934782800,341800,19955248.5800,2,0.286534,1,0.102672,50.822363,7.021034,11.094662,18.200936
2018-01-24,sz.002821,58.7329684300,59.5537861400,58.3472830000,59.3263306300,57.8528145000,1589368,94962574.5100,2,1.332380,1,2.547011,52.116813,7.199860,11.377244,18.664516
2018-01-25,sz.002821,59.3263306300,59.3461093700,57.8627038700,58.0209337900,59.3263306300,1351668,79692607.6200,2,1.133115,1,-2.200372,50.970052,7.041437,11.126902,18.253828
2018-01-26,sz.002821,58.0011550500,58.0011550500,55.5782594000,55.5782594000,58.0209337900,1667833,95117586.5800,2,1.398158,1,-4.209984,48.824219,6.744993,10.658461,17.485344
2018-01-29,sz.002821,55.6771531000,55.9540554600,54.2926413000,54.6288798800,55.5782594000,1209152,67050052.4200,2,1.013642,1,-1.708183,47.990211,6.629776,10.476395,17.186662
2018-01-30,sz.002821,54.6387692500,55.6573743600,54.4113137400,55.5288125500,54.6288798800,597485,33218729.1800,2,0.500877,1,1.647357,48.780781,6.738992,10.648979,17.469787
2018-01-31,sz.002821,55.1134590100,56.2606259300,54.6091011400,55.8749405000,55.5288125500,801894,45142214.7000,2,0.672234,1,0.623328,49.084847,6.780999,10.715357,17.578682
2018-02-01,sz.002821,55.4101401100,56.1419534900,54.4113137400,54.7079948400,55.8749405000,596565,33270134.3000,2,0.500105,1,-2.088496,48.059712,6.639378,10.491567,17.211552
2018-02-02,sz.002821,54.4212031100,55.3409145200,53.0861381600,53.4025980000,54.7079948400,895365,48812705.1500,2,0.750592,1,-2.386117,46.912951,6.480954,10.241226,16.800864
2018-02-05,sz.002821,53.3927086300,53.8179515400,52.4631078500,53.0070232000,53.4025980000,456516,24468865.4400,2,0.382701,1,-0.740744,46.565447,6.432947,10.165365,16.676413
2018-02-06,sz.002821,51.4445027400,52.6608952500,50.3665614100,50.4357870000,53.0070232000,1128599,58486242.2700,2,0.946114,1,-4.850744,44.306676,6.120901,9.672269,15.867483
2018-02-07,sz.002821,51.8104094300,51.8104094300,49.2589519700,49.9413185000,50.4357870000,1067500,54177364.0000,2,0.894894,1,-0.980392,43.872297,6.060893,9.577443,15.711919
2018-02-08,sz.002821,50.1885527500,51.1082641600,50.1885527500,50.6434637700,49.9413185000,542694,27803253.0000,2,0.454945,1,1.405939,44.489115,6.146105,9.712096,15.932819
2018-02-09,sz.002821,49.6545267700,50.8016936900,48.5765854400,49.8424248000,50.6434637700,874300,44084382.0000,2,0.732933,1,-1.581718,43.785421,6.048891,9.558478,15.680807
2018-02-12,sz.002821,50.5445700700,52.6312271400,49.6743055100,52.2653204500,49.8424248000,901454,46745581.6000,2,0.755696,1,4.861105,45.913879,6.342934,10.023126,16.443068
2018-02-13,sz.002821,52.5125547000,52.5422228100,51.3060515600,51.6917369900,52.2653204500,648742,34025559.9600,2,0.543846,1,-1.097442,45.409999,6.273324,9.913128,16.262614
2018-02-14,sz.002821,51.6027326600,51.7214051000,51.0983747900,51.3258303000,51.6917369900,272179,14129199.8000,2,0.228170,1,-0.707861,45.088558,6.228917,9.842956,16.147497
2018-02-22,sz.002821,51.6324007700,52.3147673000,51.3357196700,51.8598562800,51.3258303000,546805,28702270.8500,2,0.458391,1,1.040457,45.557688,6.293727,9.945368,16.315506
2018-02-23,sz.002821,51.9290818700,52.0081968300,51.4247240000,51.9488606100,51.8598562800,490918,25634810.2800,2,0.411541,1,0.171625,45.635876,6.304528,9.962437,16.343507
2018-02-26,sz.002821,52.2455417100,53.6795003600,51.5236177000,53.5707172900,51.9488606100,1112300,59531250.0000,2,0.932450,1,3.122025,47.060640,6.501357,10.273467,16.853756
2018-02-27,sz.002821,53.6201641400,54.6882161000,53.5014917000,53.7981728000,53.5707172900,836012,45748418.4500,2,0.700836,1,0.424595,47.260454,6.528962,10.317087,16.925315
2018-02-28,sz.002821,54.8958928700,59.1779900800,54.8958928700,58.6241853600,53.7981728000,4449599,262913349.5600,2,3.730136,1,8.970583,39.585492,7.114648,9.585834,18.443615
2018-03-01,sz.002821,58.1000487500,58.8120833900,57.6550271000,58.3472830000,58.6241853600,1648795,96810695.8200,2,1.382199,1,-0.472333,39.398516,7.081043,9.540557,18.356500
2018-03-02,sz.002821,58.3077255200,59.7416841700,57.9615975700,58.6340747300,58.3472830000,1542402,92291810.1200,2,1.293008,1,0.491527,39.592170,7.115848,9.587452,18.446727
2018-03-05,sz.002821,60.4240507000,61.2152003000,59.5834542500,60.6218381000,58.6340747300,2720918,166697828.8300,2,2.280968,1,3.390114,40.934390,7.357083,9.912477,19.072092
2018-03-06,sz.002821,60.9185192000,62.2041373000,60.3449357400,61.2152003000,60.6218381000,2850448,177094055.8400,2,2.389554,1,0.978796,41.335053,7.429094,10.009500,19.258768
2018-03-07,sz.002821,61.3140940000,63.2820786300,61.1756428200,62.1744691900,61.2152003000,2201825,139197073.1300,2,1.845808,1,1.567039,41.982792,7.545511,10.166353,19.560562
2018-03-08,sz.002821,62.4019247000,63.5194235100,61.7195581700,63.4501979200,62.1744691900,2500903,159349281.6200,2,2.096528,1,2.051861,42.844217,7.700334,10.374952,19.961916
2018-03-09,sz.002821,63.8853302000,65.1313908200,63.2919680000,64.5182498800,63.4501979200,3095424,201463219.4200,2,2.594920,1,1.683283,43.565410,7.829953,10.549592,20.297933
2018-03-12,sz.002821,65.4478506600,66.6147963200,64.6369223200,66.3477833300,64.5182498800,2336035,155428894.4300,2,1.958318,1,2.835681,44.800787,8.051986,10.848746,20.873518
2018-03-13,sz.002821,66.5554601000,67.0301498600,64.9533821600,64.9731609000,66.3477833300,2188980,145219519.2200,2,1.835040,1,-2.071843,43.872585,7.885161,10.623976,20.441051
2018-03-14,sz.002821,65.0127183800,65.7643105000,63.8853302000,64.2314581500,64.9731609000,1850940,121331747.2700,2,1.551658,1,-1.141553,43.371756,7.795148,10.502698,20.207706
2018-03-15,sz.002821,64.5083605100,66.8224730900,64.5083605100,65.8632042000,64.2314581500,2952862,196622925.1500,2,2.475409,1,2.540418,44.473579,7.993177,10.769510,20.721066
2018-03-16,sz.002821,66.3280045900,67.5443971000,65.3885144400,66.1598853000,65.8632042000,2498574,167737514.8100,2,2.094575,1,0.450455,44.673911,8.029182,10.818022,20.814404
2018-03-19,sz.002821,67.1587116700,70.3628675500,66.8620305700,70.2441951100,66.1598853000,3811995,267254482.0000,2,3.195627,1,6.173389,47.431807,8.524855,11.485861,22.099359
2018-03-20,sz.002821,69.9672927500,72.1825116300,69.2255900000,72.1132860400,70.2441951100,3587413,257695525.8200,2,3.007358,1,2.660847,48.693895,8.751689,11.791482,22.687389
2018-03-21,sz.002821,72.1924010000,72.7659844600,71.2034640000,71.4111407700,72.1132860400,2718172,197288440.4200,2,2.278666,1,-0.973669,48.219777,8.666476,11.676672,22.466489
2018-03-22,sz.002821,71.4111407700,72.9835506000,70.1057439300,70.4914293600,71.4111407700,2122982,153234210.8900,2,1.779713,1,-1.287911,47.598750,8.554860,11.526287,22.177141
2018-03-23,sz.002821,67.5443971000,69.7200585000,66.9510349000,68.6322278000,70.4914293600,3846995,266081985.0300,2,3.224968,1,-2.637482,46.343339,8.329227,11.222283,21.592222
2018-03-26,sz.002821,68.2959892200,72.6868695000,67.6235120600,71.7968262000,68.6322278000,3026060,216343494.6400,2,2.536771,1,4.610946,48.480208,8.713283,11.739737,22.587828
2018-03-27,sz.002821,72.4495246200,76.3459364000,71.7473793500,73.9922663400,71.7968262000,3541213,266473023.8600,2,2.968628,1,3.057853,49.962661,8.979722,12.098720,23.278531
2018-03-28,sz.002821,74.1702750000,76.1382596300,72.0935073000,74.9416458600,73.9922663400,3207380,241348255.4800,2,2.688773,1,1.283078,50.603721,9.094939,12.253956,23.577213
2018-03-29,sz.002821,74.6845222400,75.1097651500,71.2529108500,72.3901884000,74.9416458600,2658915,196184930.3000,2,2.228991,1,-3.404595,48.880871,8.785294,11.836759,22.774505
2018-03-30,sz.002821,73.6758065000,76.6426175000,71.6979325000,75.6536805000,72.3901884000,3833506,290636830.6700,2,3.213673,1,4.508201,51.579566,8.555256,12.370383,-80.603724
2018-04-02,sz.002821,76.6327281300,79.5995391300,75.7624635700,77.0876391500,75.6536805000,2616027,206333111.6700,2,2.193046,1,1.895421,52.557218,8.717414,12.604855,-82.131507
2018-04-03,sz.002821,76.1481490000,78.6106021300,76.1481490000,78.2249167000,77.0876391500,1856209,145536685.3300,2,1.556082,1,1.475307,53.332597,8.846023,12.790815,-83.343197
2018-04-04,sz.002821,80.0050033000,80.9939403000,75.2482163300,75.5350080600,78.2249167000,2509591,198550381.3100,2,2.103820,1,-3.438687,51.498657,8.541836,12.350979,-80.477287
2018-04-09,sz.002821,75.5745655400,79.4017517300,75.3569994000,79.3028580300,75.5350080600,3112738,244775596.0600,2,2.609445,1,4.988224,54.067521,8.967921,12.967073,-84.491669
2018-04-10,sz.002821,78.9863981900,78.9962875600,73.7549214600,75.9503616000,79.3028580300,4558769,350503836.2900,2,3.821670,1,-4.227459,51.781839,8.588806,12.418895,-80.919817
2018-04-11,sz.002821,75.7525742000,76.8206261600,75.3866675100,75.8020210500,75.9503616000,1905865,146533817.4700,2,1.597709,1,-0.195315,51.680702,8.572031,12.394639,-80.761771
2018-04-12,sz.002821,75.2086588500,79.3918623600,75.2086588500,77.4832139500,75.8020210500,2666001,210458522.6100,2,2.234940,1,2.217870,52.826915,8.762148,12.669537,-82.552965
2018-04-13,sz.002821,78.7193852000,79.4511985800,75.3075525500,76.2173745900,77.4832139500,2092300,163405836.9800,2,1.754000,1,-1.633693,51.963884,8.619001,12.462555,-81.204301
2018-04-16,sz.002821,76.1481490000,79.5995391300,75.6536805000,78.9171726000,76.2173745900,2388941,189057274.4500,2,2.002678,1,3.542239,53.804567,8.924306,12.904008,-84.080748
2018-04-17,sz.002821,78.6996064600,80.1038970000,74.7438584600,74.9515352300,78.9171726000,3006851,231636280.3800,2,2.520679,1,-5.025065,51.100853,8.475854,12.255573,-79.855638
2018-04-18,sz.002821,74.7043009800,79.9852245600,74.4372879900,79.1149600000,74.9515352300,2971140,231702489.2700,2,2.490742,1,5.554821,53.939415,8.946673,12.936349,-84.291477
2018-04-19,sz.002821,78.6204915000,80.4994718000,77.6315545000,78.9171726000,79.1149600000,2278517,182185474.7000,2,1.910108,1,-0.249996,53.804567,8.924306,12.904008,-84.080748
2018-04-20,sz.002821,77.1469753700,78.8973938600,76.0987021500,76.9195198600,78.9171726000,2613108,204771560.8600,2,2.158922,1,-2.531334,50.319013,8.437557,11.959176,-55.266613
2018-04-23,sz.002821,76.9392986000,78.6106021300,72.2715159600,73.0824443000,76.9195198600,2704928,205063296.4200,2,2.234783,1,-4.988426,47.808885,8.016656,11.362601,-52.509677
2018-04-24,sz.002821,73.5769128000,76.7217324600,73.2208954800,76.6129493900,73.0824443000,2470675,188726533.4000,2,2.041245,1,4.830852,50.118462,8.403929,11.911511,-55.046342
2018-04-25,sz.002821,76.1382596300,83.6344020900,75.9602509700,83.1300442200,76.6129493900,4129489,334758607.3900,2,3.411740,1,8.506515,54.381798,9.118810,12.924766,-59.728870
2018-04-26,sz.002821,82.4773458000,84.5541135000,81.6070812400,81.7653111600,83.1300442200,3037522,254648464.3600,2,2.509568,1,-1.641681,53.489020,8.969108,12.712582,-58.748310
2018-04-27,sz.002821,82.2498902900,86.5319875000,81.2906214000,82.7245800500,81.7653111600,3145362,266732520.2600,2,2.598664,1,1.173199,54.116552,9.074334,12.861726,-59.437544
2018-05-02,sz.002821,83.5651765000,87.4912563900,82.9520355600,84.5541135000,82.7245800500,2341925,201232679.0300,2,1.934873,1,2.211594,55.313392,9.275021,13.146175,-60.752062
2018-05-03,sz.002821,83.8618576000,84.1882068100,79.9159989700,82.5960182400,84.5541135000,2848022,236592112.4000,2,2.353005,1,-2.315793,54.032450,9.060231,12.841738,-59.345172
2018-05-04,sz.002821,82.1114391100,87.2242434000,82.1015497400,86.1660808100,82.5960182400,1996944,172418373.4300,2,1.649854,1,4.322319,56.367904,9.451843,13.396798,-61.910260
2018-05-07,sz.002821,86.1660808100,88.4505252800,85.2068119200,86.1858595500,86.1660808100,2468799,216378885.4100,2,2.039695,1,0.022959,56.380843,9.454013,13.399874,-61.924471
2018-05-08,sz.002821,86.9176729300,87.6791544200,82.4575670600,83.1201548500,86.1858595500,2994324,255234190.1200,2,2.473878,1,-3.557084,54.375328,9.117726,12.923229,-59.721764
2018-05-09,sz.002821,83.2882741400,85.8397316000,82.7542481600,83.9014150800,83.1201548500,1449401,123132774.8600,2,1.197480,1,0.939909,54.886411,9.203425,13.044696,-60.283099
2018-05-10,sz.002821,83.9607513000,86.5418768700,81.9828773000,85.2463694000,83.9014150800,2171534,184588754.8400,2,1.794098,1,1.603018,55.766250,9.350957,13.253805,-61.249448
2018-05-11,sz.002821,84.5738922400,84.5738922400,79.0061769300,80.1038970000,85.2463694000,4020491,330619345.8600,2,3.321687,1,-6.032479,52.402161,8.786862,12.454271,-57.554585
2018-05-14,sz.002821,80.3016844000,81.5971918700,78.1359123700,80.9741615600,80.1038970000,1930807,156573982.4600,2,1.595212,1,1.086416,52.971468,8.882324,12.589577,-58.179870
2018-05-15,sz.002821,81.5873025000,83.3673891000,81.0928340000,83.0707080000,80.9741615600,1651446,137852773.6200,2,1.364407,1,2.589158,54.342981,9.112302,12.915541,-59.686237
2018-05-16,sz.002821,82.6751332000,85.9386253000,81.9334304500,84.0497556300,83.0707080000,2056693,175581821.7400,2,1.699218,1,1.178569,54.983452,9.219697,13.067760,-60.389682
2018-05-17,sz.002821,83.3772784700,84.5640028700,81.6070812400,82.1509965900,84.0497556300,1046318,87326982.2000,2,0.865205,1,-2.259087,53.739459,9.011102,12.772103,-59.023373
2018-05-18,sz.002821,82.0817710000,82.8036950100,78.4820403200,82.0521028900,82.1509965900,2479987,201861119.0400,2,2.050712,1,-0.120379,53.674767,9.000254,12.756728,-58.952320
2018-05-21,sz.002821,82.0817710000,82.0817710000,80.3807993600,81.0928340000,82.0521028900,1810435,148418128.3300,2,1.497057,1,-1.169099,53.047257,8.895033,12.607590,-58.263110
2018-05-22,sz.002821,80.9939403000,82.7048013100,80.4302462100,81.8839836000,81.0928340000,1988102,164199303.0300,2,1.643970,1,0.975614,53.564791,8.981814,12.730590,-58.831531
2018-05-23,sz.002821,82.0026560400,83.0410398900,79.1149600000,79.6094285000,81.8839836000,2695627,220403700.4700,2,2.229026,1,-2.777781,52.076880,8.732319,12.376963,-57.197322
2018-05-24,sz.002821,79.4413092100,81.4884088000,79.4215304700,80.6082548700,79.6094285000,1419307,115971587.1000,2,1.173631,1,1.254661,52.730267,8.841880,12.532252,-57.914953
2018-05-25,sz.002821,80.9260989600,83.2998517400,80.9161669400,82.2470576200,80.6082743200,2461333,204124498.4400,2,2.035287,1,2.033014,53.571260,8.982898,12.732128,-58.838636
2018-05-28,sz.002821,82.8131827600,84.9684311000,80.5586142200,82.7933187200,82.2470576200,2878919,240862638.5400,2,2.380591,1,0.664175,53.927065,9.042560,12.816691,-59.229425
2018-05-29,sz.002821,82.4357660000,86.4780981400,81.9391650000,82.2172615600,82.7933187200,3118499,264658425.0400,2,2.578701,1,-0.695780,53.551852,8.979644,12.727515,-58.817320
2018-05-30,sz.002821,80.4493620000,85.9914291600,79.5554802000,82.7436586200,82.2172615600,2412770,201638353.3900,2,1.995130,1,0.640250,53.894719,9.037136,12.809003,-59.193899
2018-05-31,sz.002821,83.4091039600,85.9119730000,82.5450182200,85.6239444200,82.7436586200,1875663,159794208.1400,2,1.550994,1,3.480976,55.770780,9.351717,13.254882,-61.254424
2018-06-01,sz.002821,84.9287030200,86.0112932000,80.0520812000,83.7169965800,85.6239444200,2141277,178620187.3000,2,1.770631,1,-2.227118,54.528698,9.143443,12.959680,-59.890214
2018-06-04,sz.002821,82.5549502400,83.7865207200,80.8367107800,83.2899197200,83.7169965800,1322091,109284170.2400,2,1.093243,1,-0.510144,54.250524,9.096798,12.893567,-59.584688
2018-06-05,sz.002821,83.2303276000,86.0311572400,82.5549502400,85.4153720000,83.2899197200,2044192,175097204.2200,2,1.690351,1,2.551871,55.634928,9.328937,13.222594,-61.105213
2018-06-06,sz.002821,85.5246242200,89.3881800000,85.2167316000,89.0008312200,85.4153720000,3064538,272943017.3900,2,2.534080,1,4.197675,57.970301,9.720535,13.777635,-63.670211
2018-06-07,sz.002821,89.9145770600,92.2386697400,89.1994716200,89.3881800000,89.0008312200,2802392,255029009.5700,2,2.317310,1,0.435219,58.222599,9.762841,13.837598,-63.947316
2018-06-08,sz.002821,88.3949780000,91.6228845000,87.4117080200,89.5371603000,89.3881800000,2084115,188441021.8300,2,1.723364,1,0.166668,58.319636,9.779112,13.860661,-64.053895
2018-06-11,sz.002821,89.3981120200,89.7358007000,84.0248892000,84.6009463600,89.5371603000,2688276,232291666.8200,2,2.222947,1,-5.513035,55.104455,9.239986,13.096518,-60.522582
2018-06-12,sz.002821,85.4153720000,87.0938833800,83.9950931400,85.7530606800,84.6009463600,2372587,204646469.9000,2,1.961903,1,1.361817,55.854880,9.365819,13.274869,-61.346792
2018-06-13,sz.002821,86.0708853200,86.3589139000,83.2303276000,83.3495118400,85.7530606800,2297367,194954020.0400,2,1.899703,1,-2.802871,54.289339,9.103307,12.902792,-59.627320
2018-06-14,sz.002821,83.1210753800,88.9908992000,82.7337266000,87.6600085200,83.3495118400,3311859,286598778.2000,2,2.738591,1,5.171597,57.096962,9.574093,13.570071,-62.711001
2018-06-15,sz.002821,87.7295326600,88.2956578000,85.6239444200,86.7065346000,87.6600085200,2067054,180448105.3700,2,1.709256,1,-1.087694,56.475921,9.469956,13.422470,-62.028897
2018-06-19,sz.002821,85.2862557400,86.6767385400,80.0520812000,82.5350862000,86.7065346000,2510375,210116596.4400,2,2.075840,1,-4.811002,53.758866,9.014356,12.776716,-59.044688
2018-06-20,sz.002821,82.3066497400,85.9119730000,81.5518162200,85.2862557400,82.5350862000,1703477,143360576.7700,2,1.408613,1,3.333338,55.550828,9.314835,13.202606,-61.012845
2018-06-21,sz.002821,85.2862557400,88.0473573000,84.5016261600,85.2167316000,85.2862557400,1863293,162265515.8200,2,1.540765,1,-0.081518,55.505544,9.307242,13.191844,-60.963108
2018-06-22,sz.002821,85.0876153400,86.1801375400,83.6077443600,85.4352360400,85.2167316000,1312733,111853692.6900,2,1.085505,1,0.256403,55.647866,9.331106,13.225669,-61.119424
2018-06-25,sz.002821,85.5146922000,90.1827416000,85.4153720000,88.2658617400,85.4352360400,2519778,224693329.2700,2,2.083616,1,3.313190,57.491582,9.640263,13.663860,-63.144422
2018-06-26,sz.002821,87.5507563000,89.7358007000,85.5941483600,86.6370104600,88.2658617400,1942173,171194969.4200,2,1.605991,1,-1.845392,56.430636,9.462362,13.411708,-61.979160
2018-06-27,sz.002821,87.8487169000,87.8487169000,82.3165817600,82.6840665000,86.6370104600,1942658,165288728.8800,2,1.606393,1,-4.562654,53.855904,9.030628,12.799778,-59.151267
2018-06-28,sz.002821,81.7901847000,84.2135975800,81.7703206600,81.9490970200,82.6840665000,1104027,91990374.2000,2,0.912925,1,-0.888886,53.377185,8.950356,12.686003,-58.625478
2018-06-29,sz.002821,81.8497768200,86.6469424800,81.2439236000,86.6370104600,81.9490970200,1642921,139273157.4600,2,1.358539,1,5.720520,56.430636,9.462362,13.411708,-61.979160
2018-07-02,sz.002821,86.7959227800,89.5470923200,86.2794577400,87.3024558000,86.6370104600,2641973,234471361.7700,2,2.184659,1,0.768082,56.864071,9.535041,13.514721,-62.455212
2018-07-03,sz.002821,87.8884449800,87.8884449800,83.5282882000,85.4253040200,87.3024558000,2111006,181702689.7800,2,1.745600,1,-2.150170,55.641397,9.330022,13.224131,-61.112318
2018-07-04,sz.002821,85.4253040200,87.1832715600,84.7201306000,84.7896547400,85.4253040200,1786062,153685520.7900,2,1.476903,1,-0.744099,55.227369,9.260597,13.125731,-60.657582
2018-07-05,sz.002821,84.3327818200,84.3327818200,76.3077096600,76.3077096600,84.7896547400,3879940,309652753.1700,2,3.208340,1,-10.003510,49.702692,8.334212,11.812696,-54.589692
2018-07-06,sz.002821,75.7813126000,80.5983423000,74.7285184800,78.0756092200,76.3077096600,2989224,232297173.2100,2,2.471803,1,2.316802,50.854205,8.527299,12.086373,-55.854428
2018-07-09,sz.002821,78.4232299200,85.2663917000,78.3437737600,84.8492468600,78.0756092200,2510517,209145395.8900,2,2.075958,1,8.675740,55.266184,9.267105,13.134956,-60.700213
2018-07-10,sz.002821,84.7201306000,87.1832715600,84.4321020200,85.9814971400,84.8492468600,2170479,187917895.8300,2,1.794779,1,1.334425,56.003671,9.390768,13.310232,-61.510213
2018-07-11,sz.002821,84.9287030200,88.9710351600,84.0248892000,87.2229996400,85.9814971400,2555966,224169840.4300,2,2.113540,1,1.443918,56.812318,9.526363,13.502421,-62.398370
2018-07-12,sz.002821,87.2925237800,91.1262835000,86.4383700600,89.8947130200,87.2229996400,2553253,229724470.3900,2,2.111296,1,3.063087,58.552527,9.818164,13.916011,-64.309684
2018-07-13,sz.002821,89.3881800000,93.2318717400,89.3881800000,91.0269633000,89.8947130200,2153350,198484644.1500,2,1.780615,1,1.259529,59.290013,9.941826,14.091288,-65.119684
2018-07-16,sz.002821,90.3913140200,92.0499613600,89.5172962600,91.0766234000,91.0269633000,1544626,141103921.3800,2,1.277258,1,0.054550,59.322359,9.947250,14.098975,-65.155210
2018-07-17,sz.002821,91.3745840000,91.6129524800,87.7990568000,89.8251888800,91.0766234000,1563000,140078917.0000,2,1.292452,1,-1.374040,58.507242,9.810570,13.905249,-64.259947
