date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
2000-11-09,sz.000159,10.7607690000,10.8661320000,10.4446800000,10.5592050000,10.7790930000,5606191,129431593.0400,2,8.008844,1,-2.039955,154.418937,25.662399,9.844985,0.000000
2000-11-10,sz.000159,10.5592050000,10.6874730000,10.3988700000,10.4630040000,10.5592050000,3394162,77843619.5600,2,4.848803,1,-0.911059,153.012083,25.428598,9.755291,0.000000
2000-11-13,sz.000159,10.4446800000,10.7882550000,10.3072500000,10.7653500000,10.4630040000,2278078,52336859.1100,2,3.254397,1,2.889667,157.433623,26.163400,10.037187,0.000000
2000-11-14,sz.000159,10.7653500000,10.9027800000,10.6050150000,10.8111600000,10.7653500000,2196963,51787181.3800,2,3.138519,1,0.425534,158.103553,26.274734,10.079898,0.000000
2000-11-15,sz.000159,10.8340650000,11.1135060000,10.6737300000,10.7378640000,10.8111600000,2747052,65282100.4800,2,3.924360,1,-0.677965,157.031665,26.096600,10.011560,0.000000
2000-11-16,sz.000159,10.7424450000,10.8019980000,10.5363000000,10.5958530000,10.7378640000,1951581,45250765.0500,2,2.787973,1,-1.322531,154.954881,25.751466,9.879155,0.000000
2000-11-17,sz.000159,10.5821100000,10.6737300000,10.4813280000,10.6187580000,10.5958530000,1546363,35617981.7300,2,2.209090,1,0.216174,155.289846,25.807132,9.900510,0.000000
2000-11-20,sz.000159,10.5454620000,10.6187580000,10.4034510000,10.4904900000,10.6187580000,1733790,39638936.8600,2,2.476843,1,-1.207941,153.414041,25.495398,9.780918,0.000000
2000-11-21,sz.000159,10.4813280000,10.5821100000,10.3988700000,10.3988700000,10.4904900000,1322586,30252182.3200,2,1.889409,1,-0.873357,152.074180,25.272731,9.695495,0.000000
2000-11-22,sz.000159,10.3072500000,10.5821100000,10.3072500000,10.4538420000,10.3988700000,1525332,34762253.4400,2,2.179046,1,0.528630,152.878097,25.406331,9.746749,0.000000
2000-11-23,sz.000159,10.4446800000,10.7103780000,10.4355180000,10.5179760000,10.4538420000,1202913,27677099.2900,2,1.718447,1,0.613494,153.815999,25.562199,9.806545,0.000000
2000-11-24,sz.000159,10.5179760000,10.5363000000,9.9911610000,10.1056860000,10.5179760000,2297429,51585929.9600,2,3.282041,1,-3.919859,147.786626,24.560196,9.422142,0.000000
2000-11-27,sz.000159,10.0140660000,10.1698200000,9.9178650000,9.9590940000,10.1056860000,1274863,27851152.1800,2,1.821233,1,-1.450588,145.642849,24.203928,9.285466,0.000000
2000-11-28,sz.000159,9.9865800000,10.6508250000,9.9865800000,10.4859090000,9.9590940000,1812158,40777989.2500,2,2.588797,1,5.289787,153.347048,25.484265,9.776647,0.000000
2000-11-29,sz.000159,10.4675850000,10.4813280000,10.1194290000,10.1744010000,10.4859090000,1561262,34851357.4700,2,2.230374,1,-2.970731,148.791522,24.727196,9.486209,0.000000
2000-11-30,sz.000159,10.0782000000,10.3255740000,9.9957420000,10.0873620000,10.1744010000,864167,19116822.0400,2,1.234524,1,-0.855464,147.518654,24.515663,9.405058,0.000000
2000-12-01,sz.000159,10.0782000000,10.3026690000,10.0323900000,10.2064680000,10.0873620000,998676,22064105.8300,2,1.426680,1,1.180746,149.260473,24.805130,9.516107,0.000000
2000-12-04,sz.000159,10.1698200000,10.3530600000,10.0827810000,10.2476970000,10.2064680000,780483,17435882.1200,2,1.114976,1,0.403950,149.863410,24.905330,9.554548,0.000000
2000-12-05,sz.000159,10.3026690000,10.3072500000,10.1469150000,10.1560770000,10.2476970000,569430,12678835.8300,2,0.813471,1,-0.894058,148.523550,24.682663,9.469125,0.000000
2000-12-06,sz.000159,10.1514960000,10.1698200000,9.9178650000,9.9590940000,10.1560770000,1304065,28536359.3300,2,1.862950,1,-1.939559,145.642849,24.203928,9.285466,0.000000
2000-12-07,sz.000159,9.9178650000,10.0323900000,9.8995410000,9.9361890000,9.9590940000,735515,15974001.9200,2,1.050736,1,-0.229987,145.307884,24.148262,9.264110,0.000000
2000-12-08,sz.000159,9.9361890000,10.0782000000,9.8491500000,9.8949600000,9.9361890000,609019,13196046.4500,2,0.870027,1,-0.414938,144.704947,24.048061,9.225670,0.000000
2000-12-11,sz.000159,9.8903790000,9.8903790000,9.5101560000,9.5742900000,9.8949600000,1577508,33085381.2500,2,2.253583,1,-3.240744,140.015435,23.268726,8.926690,0.000000
2000-12-12,sz.000159,9.5742900000,9.7621110000,9.5284800000,9.6521670000,9.5742900000,721774,15148079.2600,2,1.031106,1,0.813397,141.154316,23.457993,8.999299,0.000000
2000-12-13,sz.000159,9.6475860000,9.7483680000,9.5193180000,9.5742900000,9.6521670000,617879,12944438.7500,2,0.882684,1,-0.806835,140.015435,23.268726,8.926690,0.000000
2000-12-14,sz.000159,9.5742900000,9.8399880000,9.5330610000,9.7712730000,9.5742900000,580874,12352412.0700,2,0.829820,1,2.057418,142.896135,23.747461,9.110349,0.000000
2000-12-15,sz.000159,9.7575300000,9.8125020000,9.6933960000,9.7529490000,9.7712730000,370973,7889820.8800,2,0.529961,1,-0.187525,142.628163,23.702927,9.093264,0.000000
2000-12-18,sz.000159,9.7575300000,10.0461330000,9.5742900000,9.9407700000,9.7529490000,842202,17953245.6500,2,1.203146,1,1.925786,145.374877,24.159395,9.268381,0.000000
2000-12-19,sz.000159,9.9407700000,10.0415520000,9.8949600000,10.0140660000,9.9407700000,629258,13714553.6300,2,0.898940,1,0.737326,146.446766,24.337529,9.336719,0.000000
2000-12-20,sz.000159,10.0278090000,10.1606580000,9.9178650000,10.1102670000,10.0140660000,729135,16017845.2300,2,1.041621,1,0.960654,147.853619,24.571329,9.426413,0.000000
2000-12-21,sz.000159,10.1240100000,10.3164120000,10.0690380000,10.0782000000,10.1102670000,860449,19155892.5800,2,1.229213,1,-0.317171,147.384668,24.493396,9.396515,0.000000
2000-12-22,sz.000159,10.0827810000,10.1652390000,9.8399880000,9.9453510000,10.0782000000,1046397,22639304.0100,2,1.494853,1,-1.318186,145.441870,24.170528,9.272652,0.000000
2000-12-25,sz.000159,9.8491500000,9.9316080000,9.6750720000,9.7117200000,9.9453510000,1190044,25371854.5800,2,1.700063,1,-2.349140,142.025226,23.602727,9.054824,0.000000
2000-12-26,sz.000159,9.7117200000,9.9316080000,9.6750720000,9.8628930000,9.7117200000,736838,15718325.0200,2,1.052626,1,1.556603,144.235996,23.970128,9.195772,0.000000
2000-12-27,sz.000159,9.8720550000,9.9407700000,9.7163010000,9.7346250000,9.8628930000,526475,11279750.0900,2,0.752107,1,-1.300514,142.360191,23.658394,9.076180,0.000000
2000-12-28,sz.000159,9.7346250000,9.8491500000,9.6888150000,9.7346250000,9.7346250000,789562,16834548.3000,2,1.127946,1,0.000000,142.360191,23.658394,9.076180,0.000000
2000-12-29,sz.000159,9.8262450000,9.9682560000,9.7346250000,9.9316080000,9.7346250000,523676,11294593.0900,2,0.748109,1,2.023531,145.240891,24.137128,9.259839,0.000000
2001-01-02,sz.000159,9.9316080000,10.2751830000,9.9316080000,10.2522780000,9.9316080000,1119267,24936349.6800,2,1.598953,1,3.228777,149.930403,24.916464,9.558819,0.000000
2001-01-03,sz.000159,10.3072500000,10.3988700000,10.1698200000,10.3393170000,10.2522780000,1239687,27807962.4900,2,1.770981,1,0.848975,151.203271,25.127997,9.639971,0.000000
2001-01-04,sz.000159,10.3347360000,10.3942890000,10.1973060000,10.2018870000,10.3393170000,842786,18933768.8700,2,1.203980,1,-1.329195,149.193480,24.793997,9.511836,0.000000
2001-01-05,sz.000159,10.2156300000,10.3988700000,10.2156300000,10.3438980000,10.2018870000,811554,18284543.4600,2,1.159363,1,1.392005,151.270264,25.139131,9.644242,0.000000
2001-01-08,sz.000159,10.3118310000,10.4813280000,10.1240100000,10.1377530000,10.3438980000,915978,20496645.2900,2,1.308540,1,-1.992917,148.255578,24.638129,9.452040,0.000000
2001-01-09,sz.000159,10.2156300000,10.5821100000,10.0827810000,10.5775290000,10.1377530000,1308184,29737622.6700,2,1.868834,1,4.338007,154.686909,25.706932,9.862070,0.000000
2001-01-10,sz.000159,10.6187580000,10.6737300000,10.4767470000,10.5592050000,10.5775290000,1671583,38571201.4100,2,2.387976,1,-0.173239,154.418937,25.662399,9.844985,0.000000
2001-01-11,sz.000159,10.6279200000,10.9027800000,10.5637860000,10.6004340000,10.5592050000,2137261,50105981.0800,2,3.053230,1,0.390456,155.021874,25.762599,9.883426,0.000000
2001-01-12,sz.000159,10.5592050000,10.6279200000,10.3530600000,10.3805460000,10.6004340000,935361,21330369.5400,2,1.336230,1,-2.074328,151.806208,25.228198,9.678411,0.000000
2001-01-15,sz.000159,10.3072500000,10.3072500000,10.0094850000,10.0232280000,10.3805460000,1204910,26669777.2100,2,1.721300,1,-3.442192,146.580752,24.359795,9.345262,0.000000
2001-01-16,sz.000159,9.9178650000,10.0782000000,9.6201000000,10.0094850000,10.0232280000,960493,20722005.3900,2,1.372133,1,-0.137106,146.379773,24.326395,9.332448,0.000000
2001-01-17,sz.000159,9.9865800000,10.0782000000,9.8491500000,9.8537310000,10.0094850000,584075,12676344.9500,2,0.834393,1,-1.556065,144.102010,23.947861,9.187229,0.000000
2001-01-18,sz.000159,9.8262450000,9.9728370000,9.7666920000,9.9132840000,9.8537310000,443087,9573441.8800,2,0.632981,1,0.604366,144.972919,24.092595,9.242754,0.000000
2001-01-19,sz.000159,9.8949600000,10.1102670000,9.8949600000,10.0415520000,9.9132840000,492080,10796810.1600,2,0.702971,1,1.293903,146.848724,24.404329,9.362346,0.000000
2001-02-05,sz.000159,10.0461330000,10.0461330000,9.5651280000,9.5926140000,10.0415520000,790798,16805818.5700,2,1.129711,1,-4.470801,140.283407,23.313259,8.943774,0.000000
2001-02-06,sz.000159,9.5330610000,9.5330610000,8.9329500000,9.3360780000,9.5926140000,1255450,25283521.0800,2,1.793500,1,-2.674314,136.531797,22.689791,8.704590,0.000000
2001-02-07,sz.000159,9.3360780000,9.3910500000,9.0612180000,9.0887040000,9.3360780000,604542,12066435.6800,2,0.863631,1,-2.649652,132.914174,22.088590,8.473948,0.000000
2001-02-08,sz.000159,9.1161900000,9.2948490000,8.9741790000,9.0154080000,9.0887040000,451510,8978319.6600,2,0.645014,1,-0.806451,131.842285,21.910456,8.405610,0.000000
2001-02-09,sz.000159,9.0337320000,9.2948490000,9.0337320000,9.1574190000,9.0154080000,573762,11437427.1700,2,0.819660,1,1.575200,133.919069,22.255590,8.538016,0.000000
2001-02-13,sz.000159,9.2078100000,9.3727260000,9.1620000000,9.1803240000,9.1574190000,364530,7368188.5600,2,0.520757,1,0.250131,134.254034,22.311257,8.559371,0.000000
2001-02-14,sz.000159,9.2078100000,9.3360780000,9.1620000000,9.2536200000,9.1803240000,257405,5193580.9000,2,0.367721,1,0.798402,135.325923,22.489391,8.627710,0.000000
2001-02-15,sz.000159,9.2627820000,9.3223350000,9.0703800000,9.1390950000,9.2536200000,256800,5147101.8000,2,0.366857,1,-1.237624,133.651097,22.211057,8.520931,0.000000
2001-02-16,sz.000159,9.1161900000,9.1161900000,8.8321680000,9.0795420000,9.1390950000,525183,10265763.2000,2,0.750261,1,-0.651634,132.780187,22.066323,8.465406,0.000000
2001-02-19,sz.000159,9.0154080000,9.1665810000,8.9283690000,9.1528380000,9.0795420000,280935,5554922.9100,2,0.401336,1,0.807265,133.852076,22.244457,8.533744,0.000000
2001-02-20,sz.000159,9.1436760000,9.2536200000,9.0016650000,9.0657990000,9.1528380000,560916,11146041.5200,2,0.801309,1,-0.950944,132.579208,22.032923,8.452593,0.000000
2001-02-21,sz.000159,9.0703800000,9.0703800000,8.6168610000,8.6993190000,9.0657990000,1291767,24705516.6100,2,1.845381,1,-4.042451,127.219766,21.142254,8.110901,0.000000
2001-02-22,sz.000159,8.5206600000,8.7863580000,8.5206600000,8.5710510000,8.6993190000,380350,7173819.7000,2,0.543357,1,-1.474464,125.343961,20.830520,7.991309,0.000000
2001-02-23,sz.000159,8.5710510000,8.8413300000,8.5252410000,8.7634530000,8.5710510000,289591,5485507.0000,2,0.413701,1,2.244789,128.157668,21.298121,8.170697,0.000000
2001-02-26,sz.000159,8.8184250000,8.8871400000,8.7726150000,8.8779780000,8.7634530000,287183,5533009.2600,2,0.410261,1,1.306848,129.832494,21.576455,8.277476,0.000000
2001-02-27,sz.000159,8.8871400000,8.9192070000,8.7955200000,8.8825590000,8.8779780000,277087,5356708.4000,2,0.395839,1,0.051601,129.899487,21.587588,8.281747,0.000000
2001-02-28,sz.000159,8.9329500000,8.9329500000,8.7542910000,8.7955200000,8.8825590000,281457,5426817.9700,2,0.402081,1,-0.979880,128.626620,21.376055,8.200595,0.000000
2001-03-01,sz.000159,8.8367490000,8.9375310000,8.7588720000,8.9375310000,8.7955200000,255772,4960290.4800,2,0.365389,1,1.614581,130.703404,21.721189,8.333001,0.000000
2001-03-02,sz.000159,8.9787600000,9.1390950000,8.9695980000,9.1161900000,8.9375310000,608337,12068414.5700,2,0.869053,1,1.998972,133.316132,22.155390,8.499575,0.000000
2001-03-05,sz.000159,9.1620000000,9.1849050000,9.0245700000,9.0520560000,9.1161900000,267097,5296598.5900,2,0.381567,1,-0.703515,132.378229,21.999523,8.439779,0.000000
2001-03-06,sz.000159,9.0520560000,9.0932850000,9.0108270000,9.0749610000,9.0520560000,377997,7454004.6700,2,0.539996,1,0.253033,132.713194,22.055190,8.461135,0.000000
2001-03-07,sz.000159,9.0841230000,9.0978660000,9.0245700000,9.0245700000,9.0749610000,449150,8867170.4000,2,0.641643,1,-0.555269,131.976271,21.932723,8.414152,0.000000
2001-03-08,sz.000159,9.0154080000,9.0703800000,8.7955200000,8.8367490000,9.0245700000,1103840,21565594.9200,2,1.576914,1,-2.081218,129.229557,21.476255,8.239036,0.000000
2001-03-09,sz.000159,8.8413300000,8.9695980000,8.8092630000,8.8596540000,8.8367490000,562088,10877758.2500,2,0.802983,1,0.259198,129.564522,21.531922,8.260391,0.000000
2001-03-12,sz.000159,8.8459110000,9.1574190000,8.7634530000,9.1299330000,8.8596540000,555190,10760926.1000,2,0.793129,1,3.050673,133.517111,22.188790,8.512389,0.000000
2001-03-13,sz.000159,9.1299330000,9.3544020000,9.0245700000,9.2994300000,9.1299330000,1190678,24052260.4300,2,1.700969,1,1.856492,135.995853,22.600724,8.670421,0.000000
2001-03-14,sz.000159,9.2490390000,9.3864690000,9.1803240000,9.2719440000,9.2994300000,439349,8909943.1500,2,0.627641,1,-0.295564,135.593895,22.533924,8.644794,0.000000
2001-03-15,sz.000159,9.2719440000,9.3681450000,9.1894860000,9.2856870000,9.2719440000,601251,12171255.5800,2,0.858930,1,0.148225,135.794874,22.567324,8.657608,0.000000
2001-03-19,sz.000159,9.2856870000,9.5284800000,9.2856870000,9.3910500000,9.2856870000,699798,14410675.3800,2,0.999711,1,1.134679,137.335714,22.823392,8.755844,0.000000
2001-03-20,sz.000159,9.3864690000,9.4139550000,9.2765250000,9.3864690000,9.3910500000,516319,10515538.3100,2,0.737599,1,-0.048782,137.268721,22.812258,8.751573,0.000000
2001-03-21,sz.000159,9.3864690000,9.4368600000,9.3040110000,9.3131730000,9.3864690000,428340,8727120.0000,2,0.611914,1,-0.780868,136.196832,22.634124,8.683234,0.000000
2001-03-22,sz.000159,9.3452400000,9.5101560000,9.3223350000,9.5055750000,9.3131730000,672638,13827213.9600,2,0.960911,1,2.065913,139.010539,23.101726,8.862622,0.000000
2001-03-23,sz.000159,9.5193180000,9.5513850000,9.3681450000,9.3727260000,9.5055750000,756164,15584283.6300,2,1.080234,1,-1.397595,137.067741,22.778858,8.738759,0.000000
2001-03-26,sz.000159,9.3727260000,9.8262450000,9.3131730000,9.7071390000,9.3727260000,1128259,23824343.2800,2,1.611799,1,3.567945,141.958233,23.591593,9.050553,0.000000
2001-03-27,sz.000159,9.7346250000,9.7758540000,9.6430050000,9.7346250000,9.7071390000,596406,12632496.8200,2,0.852009,1,0.283150,142.360191,23.658394,9.076180,0.000000
2001-03-28,sz.000159,9.7392060000,9.8308260000,9.6888150000,9.8170830000,9.7346250000,521059,11111902.8300,2,0.744370,1,0.847060,143.566065,23.858794,9.153060,0.000000
2001-03-29,sz.000159,9.8262450000,9.8628930000,9.7071390000,9.7254630000,9.8170830000,427734,9109962.4700,2,0.611049,1,-0.933275,142.226205,23.636127,9.067637,0.000000
2001-03-30,sz.000159,9.6201000000,9.7529490000,9.5284800000,9.5880330000,9.7254630000,840074,17565252.6100,2,1.200106,1,-1.413091,140.216414,23.302126,8.939503,0.000000
2001-04-02,sz.000159,9.5742900000,9.6430050000,9.5055750000,9.5971950000,9.5880330000,765354,16000124.2500,2,1.093363,1,0.095559,140.350400,23.324393,8.948045,0.000000
2001-04-03,sz.000159,9.3910500000,9.4368600000,9.2765250000,9.3131730000,9.5971950000,1155802,23559923.9900,2,1.651146,1,-2.959431,135.706526,6.175429,9.978847,11.431559
2001-04-04,sz.000159,9.1711620000,9.3818880000,9.0566370000,9.0703800000,9.3131730000,1546000,31070560.1800,2,2.208571,1,-2.606988,132.168678,6.014436,9.718700,11.133540
2001-04-05,sz.000159,9.0245700000,9.1390950000,8.9421120000,9.1070280000,9.0703800000,1099028,21666049.5400,2,1.570040,1,0.404040,132.702693,6.038737,9.757968,11.178524
2001-04-06,sz.000159,9.1161900000,9.2444580000,9.1161900000,9.1803240000,9.1070280000,457669,9176352.3900,2,0.653813,1,0.804838,133.770722,6.087338,9.836503,11.268492
2001-04-09,sz.000159,9.1620000000,9.2032290000,9.0245700000,9.0703800000,9.1803240000,636874,12603971.2000,2,0.909820,1,-1.197613,132.168678,6.014436,9.718700,11.133540
2001-04-10,sz.000159,9.0703800000,9.2765250000,9.0612180000,9.2307150000,9.0703800000,419145,8385825.1500,2,0.598779,1,1.767679,134.504993,6.120752,9.890496,11.330345
2001-04-11,sz.000159,9.2352960000,9.2352960000,9.1070280000,9.1207710000,9.2307150000,370712,7390585.5700,2,0.529589,1,-1.191066,132.902948,6.047850,9.772693,11.195393
2001-04-12,sz.000159,9.1161900000,9.2765250000,8.9787600000,9.1620000000,9.1207710000,747980,14861853.1100,2,1.068543,1,0.452035,133.503715,6.075188,9.816869,11.246000
2001-04-13,sz.000159,9.1620000000,9.1620000000,9.0932850000,9.1574190000,9.1620000000,369773,7359841.4100,2,0.528247,1,-0.050001,133.436963,6.072151,9.811961,11.240377
2001-04-16,sz.000159,9.1620000000,9.2536200000,9.0337320000,9.1986480000,9.1574190000,835385,16626352.7500,2,1.193407,1,0.450226,134.037730,6.099489,9.856137,11.290984
2001-04-17,sz.000159,9.1986480000,9.6201000000,9.1161900000,9.6063570000,9.1986480000,1797994,36923592.5500,2,2.568563,1,4.432268,139.978645,6.369835,10.292987,11.791431
2001-04-18,sz.000159,9.6201000000,9.7941780000,9.4597650000,9.6430050000,9.6063570000,1995708,42224696.1000,2,2.851011,1,0.381497,140.512660,6.394135,10.332255,11.836415
2001-04-19,sz.000159,9.6201000000,9.7117200000,9.4689270000,9.5651280000,9.6430050000,818791,17117694.7000,2,1.169701,1,-0.807601,139.377878,6.342496,10.248811,11.740824
2001-04-20,sz.000159,9.5742900000,9.6979770000,9.3910500000,9.4597650000,9.5651280000,907084,18988778.8200,2,1.295834,1,-1.101530,137.842586,6.272632,10.135917,11.611495
2001-04-23,sz.000159,9.4597650000,9.6155190000,9.3498210000,9.5284800000,9.4597650000,648825,13431587.3100,2,0.926893,1,0.726390,138.843863,6.318196,10.209544,11.695840
2001-04-24,sz.000159,9.4872510000,9.5742900000,9.4002120000,9.4551840000,9.5284800000,391000,8087409.4400,2,0.558571,1,-0.769230,137.775834,6.269594,10.131009,11.605872
2001-04-25,sz.000159,9.4276980000,9.5284800000,9.1665810000,9.2169720000,9.4551840000,849815,17276379.3500,2,1.214021,1,-2.519373,134.304737,6.111639,9.875770,11.313476
2001-04-26,sz.000159,9.1620000000,9.2215530000,9.0703800000,9.1024470000,9.2169720000,458296,9154080.0800,2,0.654709,1,-1.242545,132.635941,6.035699,9.753059,11.172901
2001-04-27,sz.000159,9.0932850000,9.2032290000,9.0703800000,9.1253520000,9.1024470000,322232,6412937.0700,2,0.460331,1,0.251632,132.969700,6.050887,9.777602,11.201016
2001-04-30,sz.000159,9.1253520000,9.3131730000,9.1253520000,9.2582010000,9.1253520000,220452,4451218.0200,2,0.314931,1,1.455818,134.905504,6.138978,9.919946,11.364083
2001-05-08,sz.000159,9.2582010000,9.3360780000,9.1849050000,9.2169720000,9.2582010000,148553,2999553.4000,2,0.212219,1,-0.445315,134.304737,6.111639,9.875770,11.313476
2001-05-09,sz.000159,9.2078100000,9.2307150000,9.1345140000,9.1620000000,9.2169720000,296735,5940301.4500,2,0.423907,1,-0.596426,133.503715,6.075188,9.816869,11.246000
2001-05-10,sz.000159,9.1620000000,9.2948490000,9.1620000000,9.2078100000,9.1620000000,252124,5081267.3800,2,0.360177,1,0.500002,134.171233,6.105564,9.865953,11.302230
2001-05-11,sz.000159,9.2078100000,9.3360780000,9.1849050000,9.2994300000,9.2078100000,292760,5933189.8000,2,0.418229,1,0.995019,135.506271,6.166316,9.964122,11.414690
2001-05-14,sz.000159,9.2948490000,9.4643460000,9.2078100000,9.4506030000,9.2994300000,535147,10843122.3000,2,0.764496,1,1.625615,137.709082,6.266557,10.126100,11.600249
2001-05-15,sz.000159,9.5422230000,9.5422230000,9.3223350000,9.3727260000,9.4506030000,468391,9606321.5000,2,0.669130,1,-0.824043,136.574300,6.214917,10.042657,11.504658
2001-05-16,sz.000159,9.3818880000,9.4368600000,9.3360780000,9.4322790000,9.3727260000,399079,8183188.2200,2,0.570113,1,0.635391,137.442074,6.254406,10.106467,11.577757
2001-05-17,sz.000159,9.4322790000,9.4597650000,9.1620000000,9.2994300000,9.4322790000,526601,10740689.3200,2,0.752287,1,-1.408455,135.506271,6.166316,9.964122,11.414690
2001-05-18,sz.000159,9.2994300000,9.4047930000,9.2078100000,9.3864690000,9.2994300000,453293,9219307.9300,2,0.647561,1,0.935963,136.774556,6.224030,10.057382,11.521527
2001-05-21,sz.000159,9.3956310000,9.5971950000,9.3727260000,9.5605470000,9.3864690000,847181,17601660.6100,2,1.210259,1,1.854568,139.311126,6.339459,10.243903,11.735201
2001-05-22,sz.000159,9.6063570000,9.6109380000,9.4047930000,9.4735080000,9.5605470000,449804,9325317.1500,2,0.642577,1,-0.910400,138.042841,6.281744,10.150643,11.628364
2001-05-23,sz.000159,9.4689270000,9.4689270000,9.2582010000,9.2948490000,9.4735080000,597890,12184421.6700,2,0.854129,1,-1.885877,135.439519,6.163278,9.959214,11.409067
