date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
2003-06-26,sz.000630,0.8417680500,0.8485473900,0.8338588200,0.8451577200,0.8508071700,582913,4346369.0400,2,0.319439,1,-0.660000,25.125328,1.704307,1.361341,15439.849959
2003-06-27,sz.000630,0.8474175000,0.8474175000,0.8214300300,0.8248197000,0.8451577200,523806,3849430.1200,2,0.287048,1,-2.410000,24.520707,1.663295,1.328582,15068.302767
2003-06-30,sz.000630,0.8169104700,0.8304691500,0.7965724500,0.8225599200,0.8248197000,2373340,16984565.5600,2,1.300600,1,-0.270000,24.453527,1.658738,1.324942,15027.019746
2003-07-01,sz.000630,0.8044816800,0.8225599200,0.8044816800,0.8180403600,0.8225599200,881440,6356874.3200,2,0.483033,1,-0.550000,24.319167,1.649624,1.317662,14944.453704
2003-07-02,sz.000630,0.8157805800,0.8180403600,0.8044816800,0.8146506900,0.8180403600,450549,3241682.9500,2,0.246903,1,-0.410000,24.218397,1.642788,1.312202,14882.529172
2003-07-03,sz.000630,0.8191702500,0.8270794800,0.8056115700,0.8112610200,0.8146506900,752344,5401768.8000,2,0.412288,1,-0.420000,24.117627,1.635953,1.306742,14820.604640
2003-07-04,sz.000630,0.8146506900,0.8225599200,0.8056115700,0.8090012400,0.8112610200,745309,5361582.7600,2,0.408433,1,-0.280000,24.050447,1.631396,1.303102,14779.321618
2003-07-07,sz.000630,0.8135208000,0.8203001400,0.8056115700,0.8135208000,0.8090012400,613196,4416468.5200,2,0.336034,1,0.560000,24.184807,1.640510,1.310382,14861.887661
2003-07-08,sz.000630,0.8123909100,0.8270794800,0.8123909100,0.8214300300,0.8135208000,455646,3313300.5800,2,0.249696,1,0.970000,24.419937,1.656459,1.323122,15006.378235
2003-07-09,sz.000630,0.8225599200,0.8259495900,0.8157805800,0.8203001400,0.8214300300,316070,2297958.8300,2,0.173208,1,-0.140000,24.386347,1.654181,1.321302,14985.736725
2003-07-10,sz.000630,0.8191702500,0.8315990400,0.8191702500,0.8248197000,0.8203001400,680138,4973188.9300,2,0.372719,1,0.550000,24.520707,1.663295,1.328582,15068.302767
2003-07-11,sz.000630,0.8248197000,0.8383783800,0.8236898100,0.8293392600,0.8248197000,471091,3456247.4400,2,0.258160,1,0.550000,24.655067,1.672408,1.335861,15150.868810
2003-07-14,sz.000630,0.8293392600,0.8293392600,0.8123909100,0.8169104700,0.8293392600,460911,3336103.7500,2,0.252581,1,-1.500000,24.285577,1.647345,1.315842,14923.812193
2003-07-15,sz.000630,0.8169104700,0.8225599200,0.8078713500,0.8112610200,0.8169104700,481618,3464435.9800,2,0.263929,1,-0.690000,24.117627,1.635953,1.306742,14820.604640
2003-07-16,sz.000630,0.8112610200,0.8248197000,0.8090012400,0.8236898100,0.8112610200,444330,3229123.4000,2,0.243495,1,1.530000,24.487117,1.661016,1.326762,15047.661257
2003-07-17,sz.000630,0.8248197000,0.8451577200,0.8214300300,0.8361186000,0.8236898100,949572,7028306.3700,2,0.520370,1,1.510000,24.856608,1.686079,1.346781,15274.717874
2003-07-18,sz.000630,0.8361186000,0.8417680500,0.8169104700,0.8203001400,0.8361186000,932676,6867265.9400,2,0.511110,1,-1.890000,24.386347,1.654181,1.321302,14985.736725
2003-07-21,sz.000630,0.8203001400,0.8225599200,0.8044816800,0.8157805800,0.8203001400,892752,6421380.0200,2,0.489232,1,-0.550000,24.251987,1.645067,1.314022,14903.170682
2003-07-22,sz.000630,0.8180403600,0.8293392600,0.8180403600,0.8214300300,0.8157805800,611043,4448947.1100,2,0.334854,1,0.690000,24.419937,1.656459,1.323122,15006.378235
2003-07-23,sz.000630,0.8315990400,0.8315990400,0.8112610200,0.8135208000,0.8214300300,1063158,7707445.6000,2,0.582615,1,-0.960000,24.184807,1.640510,1.310382,14861.887661
2003-07-24,sz.000630,0.8135208000,0.8191702500,0.8022219000,0.8033517900,0.8135208000,1280666,9149619.7400,2,0.701810,1,-1.250000,23.882497,1.620003,1.294002,14676.114065
2003-07-25,sz.000630,0.8022219000,0.8067414600,0.7773643200,0.7818838800,0.8033517900,1453981,10195797.5900,2,0.796788,1,-2.670000,23.244287,1.576712,1.259423,14283.925363
2003-07-28,sz.000630,0.7796241000,0.7852735500,0.7739746500,0.7796241000,0.7818838800,465798,3206032.3000,2,0.255259,1,-0.290000,22.180882,1.543297,1.162757,10.136146
2003-07-29,sz.000630,0.7830137700,0.7909230000,0.7796241000,0.7886632200,0.7796241000,292393,2029681.7200,2,0.160233,1,1.160000,22.438051,1.561190,1.176238,10.253666
2003-07-30,sz.000630,0.7886632200,0.7954425600,0.7852735500,0.7920528900,0.7886632200,331870,2319370.9900,2,0.181866,1,0.430000,22.534490,1.567900,1.181294,10.297736
2003-07-31,sz.000630,0.7909230000,0.7988322300,0.7909230000,0.7920528900,0.7920528900,273430,1919293.6000,2,0.149841,1,0.000000,22.534490,1.567900,1.181294,10.297736
2003-08-01,sz.000630,0.7943126700,0.7977023400,0.7841436600,0.7954425600,0.7920528900,283431,1985519.2600,2,0.155321,1,0.430000,22.630928,1.574610,1.186349,10.341807
2003-08-04,sz.000630,0.7965724500,0.8056115700,0.7931827800,0.8044816800,0.7954425600,284081,2015107.1600,2,0.155678,1,1.140000,22.888098,1.592503,1.199830,10.459327
2003-08-05,sz.000630,0.7977023400,0.8056115700,0.7886632200,0.7909230000,0.8044816800,346358,2435633.2400,2,0.189806,1,-1.690000,22.502344,1.565664,1.179608,10.283046
2003-08-06,sz.000630,0.7920528900,0.7920528900,0.7830137700,0.7830137700,0.7909230000,253290,1761798.7000,2,0.138804,1,-1.000000,22.277320,1.550007,1.167812,10.180216
2003-08-07,sz.000630,0.7841436600,0.7931827800,0.7830137700,0.7841436600,0.7830137700,216637,1508555.6600,2,0.118718,1,0.140000,22.309466,1.552244,1.169497,10.194906
2003-08-08,sz.000630,0.7852735500,0.7886632200,0.7773643200,0.7773643200,0.7841436600,1209138,8365329.6400,2,0.662613,1,-0.860000,22.116589,1.538824,1.159387,10.106766
2003-08-11,sz.000630,0.7773643200,0.7852735500,0.7739746500,0.7841436600,0.7773643200,450469,3102159.9400,2,0.246859,1,0.870000,22.309466,1.552244,1.169497,10.194906
2003-08-12,sz.000630,0.7886632200,0.7999621200,0.7796241000,0.7999621200,0.7841436600,225520,1580601.1400,2,0.123586,1,2.020000,22.759513,1.583557,1.193090,10.400567
2003-08-13,sz.000630,0.7965724500,0.7999621200,0.7852735500,0.7875333300,0.7999621200,203520,1421730.4000,2,0.111530,1,-1.550000,22.405905,1.558954,1.174553,10.238976
2003-08-14,sz.000630,0.7864034400,0.7977023400,0.7818838800,0.7830137700,0.7875333300,160200,1118433.4000,2,0.087790,1,-0.570000,22.277320,1.550007,1.167812,10.180216
2003-08-15,sz.000630,0.7830137700,0.7965724500,0.7773643200,0.7920528900,0.7830137700,627559,4373775.0700,2,0.343905,1,1.150000,22.534490,1.567900,1.181294,10.297736
2003-08-18,sz.000630,0.7920528900,0.7920528900,0.7852735500,0.7897931100,0.7920528900,129480,903434.0000,2,0.070956,1,-0.290000,22.470197,1.563427,1.177923,10.268356
2003-08-19,sz.000630,0.7875333300,0.7943126700,0.7875333300,0.7931827800,0.7897931100,170793,1195116.4100,2,0.093595,1,0.430000,22.566636,1.570137,1.182979,10.312427
2003-08-20,sz.000630,0.7909230000,0.7999621200,0.7852735500,0.7988322300,0.7931827800,231660,1620282.0000,2,0.126951,1,0.710000,22.727367,1.581320,1.191404,10.385877
2003-08-21,sz.000630,0.7965724500,0.7999621200,0.7864034400,0.7988322300,0.7988322300,224540,1580948.2000,2,0.123049,1,0.000000,22.727367,1.581320,1.191404,10.385877
2003-08-22,sz.000630,0.7965724500,0.8022219000,0.7943126700,0.8022219000,0.7988322300,281505,1991748.0000,2,0.154266,1,0.420000,22.823806,1.588030,1.196460,10.429947
2003-08-25,sz.000630,0.7977023400,0.8033517900,0.7909230000,0.7977023400,0.8022219000,402528,2843802.5200,2,0.220587,1,-0.560000,22.695221,1.579083,1.189719,10.371187
2003-08-26,sz.000630,0.7965724500,0.7999621200,0.7683252000,0.7751045400,0.7977023400,1998227,13763924.2000,2,1.095037,1,-2.830000,22.052297,1.534350,1.156016,10.077385
2003-08-27,sz.000630,0.7739746500,0.7796241000,0.7705849800,0.7751045400,0.7751045400,216100,1479539.0000,2,0.118424,1,0.000000,22.052297,1.534350,1.156016,10.077385
2003-08-28,sz.000630,0.7762344300,0.7796241000,0.7717148700,0.7739746500,0.7751045400,225310,1547706.5100,2,0.123471,1,-0.150000,22.020151,1.532114,1.154331,10.062695
2003-09-01,sz.000630,0.7739746500,0.8033517900,0.7705849800,0.7931827800,0.7739746500,548744,3820771.7800,2,0.300714,1,2.480000,22.566636,1.570137,1.182979,10.312427
2003-09-02,sz.000630,0.7909230000,0.8056115700,0.7830137700,0.7852735500,0.7931827800,940978,6582874.0700,2,0.515660,1,-1.000000,22.341613,1.554480,1.171183,10.209596
2003-09-03,sz.000630,0.7807539900,0.7965724500,0.7705849800,0.7886632200,0.7852735500,641616,4451526.7500,2,0.351608,1,0.430000,22.438051,1.561190,1.176238,10.253666
2003-09-04,sz.000630,0.7818838800,0.7977023400,0.7818838800,0.7864034400,0.7886632200,502790,3518814.5400,2,0.275531,1,-0.290000,22.373759,1.556717,1.172868,10.224286
2003-09-05,sz.000630,0.7897931100,0.7909230000,0.7739746500,0.7841436600,0.7864034400,502105,3489877.1000,2,0.275156,1,-0.290000,22.309466,1.552244,1.169497,10.194906
2003-09-08,sz.000630,0.7841436600,0.7852735500,0.7739746500,0.7852735500,0.7841436600,224400,1543718.3300,2,0.122972,1,0.140000,22.341613,1.554480,1.171183,10.209596
2003-09-09,sz.000630,0.7796241000,0.7897931100,0.7751045400,0.7852735500,0.7852735500,195760,1358212.5800,2,0.107277,1,0.000000,22.341613,1.554480,1.171183,10.209596
2003-09-10,sz.000630,0.7762344300,0.7852735500,0.7762344300,0.7784942100,0.7852735500,103127,711994.7600,2,0.056514,1,-0.860000,22.148735,1.541060,1.161072,10.121456
2003-09-11,sz.000630,0.7784942100,0.7796241000,0.7739746500,0.7796241000,0.7784942100,149600,1026993.0000,2,0.081981,1,0.150000,22.180882,1.543297,1.162757,10.136146
2003-09-12,sz.000630,0.7773643200,0.7784942100,0.7626757500,0.7762344300,0.7796241000,385424,2613864.1300,2,0.211214,1,-0.430000,22.084443,1.536587,1.157701,10.092076
2003-09-15,sz.000630,0.7728447600,0.7739746500,0.7626757500,0.7694550900,0.7762344300,177570,1204764.4000,2,0.097309,1,-0.870000,21.891566,1.523167,1.147590,10.003935
2003-09-16,sz.000630,0.7671953100,0.7807539900,0.7592860800,0.7739746500,0.7694550900,633216,4306438.4500,2,0.347005,1,0.590000,22.020151,1.532114,1.154331,10.062695
2003-09-17,sz.000630,0.7739746500,0.7739746500,0.7570263000,0.7626757500,0.7739746500,297610,2010802.9000,2,0.163092,1,-1.460000,21.698689,1.509747,1.137480,9.915795
2003-09-18,sz.000630,0.7570263000,0.7762344300,0.7525067400,0.7739746500,0.7626757500,284270,1936913.4200,2,0.155781,1,1.480000,22.020151,1.532114,1.154331,10.062695
2003-09-19,sz.000630,0.7739746500,0.7773643200,0.7660654200,0.7728447600,0.7739746500,257640,1758389.6000,2,0.141188,1,-0.150000,21.988004,1.529877,1.152646,10.048005
2003-09-22,sz.000630,0.7694550900,0.7717148700,0.7513768500,0.7525067400,0.7728447600,540340,3627466.0000,2,0.296109,1,-2.630000,21.409373,1.489617,1.122313,9.783584
2003-09-23,sz.000630,0.7513768500,0.7592860800,0.7468572900,0.7570263000,0.7525067400,549231,3666013.6900,2,0.300981,1,0.600000,21.537958,1.498564,1.129054,9.842344
2003-09-24,sz.000630,0.7592860800,0.7649355300,0.7513768500,0.7570263000,0.7570263000,168166,1129784.9000,2,0.092156,1,0.000000,21.537958,1.498564,1.129054,9.842344
2003-09-25,sz.000630,0.7558964100,0.7558964100,0.7434676200,0.7457274000,0.7570263000,354567,2340850.4900,2,0.194304,1,-1.490000,21.216495,1.476197,1.112202,9.695444
2003-09-26,sz.000630,0.7457274000,0.7615458600,0.7400779500,0.7502469600,0.7457274000,211200,1404027.8200,2,0.115739,1,0.610000,21.345080,1.485144,1.118943,9.754204
2003-09-29,sz.000630,0.7457274000,0.7671953100,0.7434676200,0.7649355300,0.7502469600,1079957,7273309.7600,2,0.591821,1,1.960000,21.762981,1.514220,1.140850,9.945175
2003-09-30,sz.000630,0.7570263000,0.7852735500,0.7570263000,0.7796241000,0.7649355300,812945,5574591.1600,2,0.445497,1,1.920000,22.180882,1.543297,1.162757,10.136146
2003-10-08,sz.000630,0.7773643200,0.7977023400,0.7773643200,0.7886632200,0.7796241000,746370,5204029.2600,2,0.409014,1,1.160000,22.438051,1.561190,1.176238,10.253666
2003-10-09,sz.000630,0.7864034400,0.7909230000,0.7728447600,0.7739746500,0.7886632200,272610,1885535.8000,2,0.149391,1,-1.860000,22.020151,1.532114,1.154331,10.062695
2003-10-10,sz.000630,0.7739746500,0.8022219000,0.7739746500,0.8010920100,0.7739746500,809696,5648272.6000,2,0.443717,1,3.500000,22.791660,1.585793,1.194775,10.415257
2003-10-13,sz.000630,0.8010920100,0.8090012400,0.7909230000,0.8067414600,0.8010920100,834125,5934820.9400,2,0.457104,1,0.710000,22.952391,1.596977,1.203201,10.488707
2003-10-14,sz.000630,0.8078713500,0.8304691500,0.8078713500,0.8135208000,0.8067414600,2024212,14719741.9800,2,1.109277,1,0.840000,23.145268,1.610397,1.213311,10.576848
2003-10-15,sz.000630,0.8191702500,0.8282093700,0.8135208000,0.8236898100,0.8135208000,1609120,11702605.0200,2,0.881805,1,1.250000,23.434584,1.630527,1.228478,10.709058
2003-10-16,sz.000630,0.8248197000,0.8395082700,0.8225599200,0.8327289300,0.8236898100,2869850,21180751.8800,2,1.572690,1,1.100000,23.691753,1.648420,1.241959,10.826579
2003-10-17,sz.000630,0.8327289300,0.8383783800,0.8225599200,0.8315990400,0.8327289300,1802838,13239922.9800,2,0.987963,1,-0.140000,23.659607,1.646183,1.240274,10.811889
2003-10-20,sz.000630,0.8361186000,0.8383783800,0.8123909100,0.8191702500,0.8315990400,1171308,8498957.8000,2,0.641882,1,-1.490000,23.305999,1.621580,1.221737,10.650298
2003-10-21,sz.000630,0.8146506900,0.8406381600,0.8146506900,0.8349887100,0.8191702500,1039470,7611536.9800,2,0.569634,1,1.930000,23.756046,1.652893,1.245329,10.855959
2003-10-22,sz.000630,0.8349887100,0.8722750800,0.8327289300,0.8508071700,0.8349887100,4307947,32644223.9600,2,2.360773,1,1.890000,24.206093,1.684207,1.268922,11.061620
2003-10-23,sz.000630,0.8519370600,0.8621060700,0.8417680500,0.8417680500,0.8508071700,1658343,12537295.3200,2,0.908779,1,-1.060000,23.948923,1.666313,1.255440,10.944099
2003-10-24,sz.000630,0.8395082700,0.8643658500,0.8372484900,0.8587164000,0.8417680500,1378288,10388717.2500,2,0.755308,1,2.010000,24.431116,1.699863,1.280718,11.164450
2003-10-27,sz.000630,0.8564566200,0.8564566200,0.8191702500,0.8440278300,0.8587164000,1238028,9191462.9500,2,0.678445,1,-1.710000,22.259188,1.640253,1.169080,10.973480
2003-10-28,sz.000630,0.8315990400,0.8553267300,0.8315990400,0.8417680500,0.8440278300,843386,6317775.7400,2,0.462179,1,-0.270000,22.199592,1.635861,1.165950,10.944099
2003-10-29,sz.000630,0.8451577200,0.8722750800,0.8372484900,0.8700153000,0.8417680500,2207759,16679919.3700,2,1.209861,1,3.360000,22.944544,1.690756,1.205076,11.311351
2003-10-30,sz.000630,0.8587164000,0.8734049700,0.8485473900,0.8688854100,0.8700153000,1528384,11706360.3900,2,0.837561,1,-0.130000,22.914746,1.688560,1.203511,11.296661
2003-10-31,sz.000630,0.8564566200,0.8813142000,0.8485473900,0.8519370600,0.8688854100,1081373,8288748.2700,2,0.592597,1,-1.950000,22.467775,1.655623,1.180036,11.076310
2003-11-03,sz.000630,0.8474175000,0.8621060700,0.8395082700,0.8587164000,0.8519370600,930035,7010924.1400,2,0.509663,1,0.800000,22.646563,1.668798,1.189426,11.164450
2003-11-04,sz.000630,0.8587164000,0.9140810100,0.8587164000,0.8835739800,0.8587164000,3883841,30518938.4300,2,2.128361,1,2.890000,23.302122,1.717105,1.223857,11.487632
2003-11-05,sz.000630,0.8756647500,0.8993924400,0.8745348600,0.8835739800,0.8835739800,2232628,17534166.7000,2,1.223490,1,0.000000,23.302122,1.717105,1.223857,11.487632
2003-11-06,sz.000630,0.8835739800,0.8903533200,0.8621060700,0.8767946400,0.8835739800,2234420,17246908.2400,2,1.224472,1,-0.770000,23.123333,1.703931,1.214466,11.399491
2003-11-07,sz.000630,0.8767946400,0.8767946400,0.8440278300,0.8587164000,0.8767946400,1366225,10377609.0100,2,0.748697,1,-2.060000,22.646563,1.668798,1.189426,11.164450
2003-11-10,sz.000630,0.8474175000,0.8632359600,0.8428979400,0.8632359600,0.8587164000,919640,6967594.4400,2,0.503967,1,0.530000,22.765756,1.677581,1.195686,11.223211
2003-11-11,sz.000630,0.8632359600,0.8677555200,0.8575865100,0.8666256300,0.8632359600,557640,4244664.0000,2,0.305589,1,0.390000,22.855150,1.684169,1.200381,11.267281
2003-11-12,sz.000630,0.8666256300,0.8677555200,0.8440278300,0.8462876100,0.8666256300,654101,4950360.4700,2,0.358450,1,-2.350000,22.318784,1.644644,1.172211,11.002860
2003-11-13,sz.000630,0.8440278300,0.8530669500,0.8361186000,0.8474175000,0.8462876100,704279,5277003.9200,2,0.385948,1,0.130000,22.348582,1.646840,1.173776,11.017550
2003-11-14,sz.000630,0.8474175000,0.8541968400,0.8395082700,0.8496772800,0.8474175000,782655,5860016.1100,2,0.428898,1,0.270000,22.408178,1.651232,1.176906,11.046930
2003-11-17,sz.000630,0.8587164000,0.8609761800,0.8474175000,0.8530669500,0.8496772800,428683,3237715.9000,2,0.234920,1,0.398939,22.497573,1.657819,1.181601,11.091000
2003-11-18,sz.000630,0.8417680500,0.8417680500,0.8203001400,0.8361186000,0.8530669500,1302835,9576553.1200,2,0.713959,1,-1.990000,22.050601,1.624882,1.158125,10.870649
2003-11-19,sz.000630,0.8304691500,0.8428979400,0.8282093700,0.8361186000,0.8361186000,493939,3652618.2700,2,0.270681,1,0.000000,22.050601,1.624882,1.158125,10.870649
2003-11-20,sz.000630,0.8338588200,0.8530669500,0.8259495900,0.8440278300,0.8361186000,739267,5504821.4600,2,0.405121,1,0.950000,22.259188,1.640253,1.169080,10.973480
2003-11-21,sz.000630,0.8417680500,0.8609761800,0.8361186000,0.8383783800,0.8440278300,883420,6605877.0000,2,0.484118,1,-0.670000,22.110197,1.629274,1.161255,10.900029
2003-11-24,sz.000630,0.8361186000,0.8722750800,0.8361186000,0.8654957400,0.8383783800,1454030,11088886.1000,2,0.796815,1,3.230000,22.825352,1.681973,1.198816,11.252591
2003-11-25,sz.000630,0.8654957400,0.8722750800,0.8609761800,0.8654957400,0.8654957400,1171625,8999667.9000,2,0.642056,1,0.000000,22.825352,1.681973,1.198816,11.252591
2003-11-26,sz.000630,0.8621060700,0.8711451900,0.8587164000,0.8700153000,0.8654957400,1244914,9519911.4200,2,0.682218,1,0.520000,22.944544,1.690756,1.205076,11.311351
2003-11-27,sz.000630,0.8700153000,0.8801843100,0.8530669500,0.8575865100,0.8700153000,690990,5316791.0600,2,0.378665,1,-1.430000,22.616765,1.666602,1.187861,11.149760
2003-11-28,sz.000630,0.8587164000,0.8790544200,0.8564566200,0.8700153000,0.8575865100,996274,7656119.2500,2,0.545962,1,1.450000,22.944544,1.690756,1.205076,11.311351
2003-12-01,sz.000630,0.8700153000,0.8903533200,0.8688854100,0.8847038700,0.8700153000,2311348,17988703.6100,2,1.266629,1,1.690000,23.331920,1.719301,1.225422,11.502322
2003-12-02,sz.000630,0.8835739800,0.9005223300,0.8801843100,0.8847038700,0.8847038700,5799305,45623568.0400,2,3.178044,1,0.000000,23.331920,1.719301,1.225422,11.502322
2003-12-03,sz.000630,0.8813142000,0.8982625500,0.8767946400,0.8937429900,0.8847038700,3160805,24953368.6900,2,1.732135,1,1.020000,23.570305,1.736868,1.237942,11.619842
2003-12-04,sz.000630,0.8960027700,0.9219902400,0.8960027700,0.9163407900,0.8937429900,5350135,43312125.5100,2,2.931897,1,2.530000,24.166267,1.780783,1.269243,11.913644
2003-12-05,sz.000630,0.9174706800,0.9197304600,0.8993924400,0.9084315600,0.9163407900,2649209,21244671.1200,2,1.451778,1,-0.860000,23.957680,1.765413,1.258287,11.810813
2003-12-08,sz.000630,0.9106913400,0.9186005700,0.8880935400,0.8937429900,0.9084315600,1400387,11217850.8900,2,0.767418,1,-1.620000,23.570305,1.736868,1.237942,11.619842
2003-12-09,sz.000630,0.8914832100,0.9016522200,0.8880935400,0.9005223300,0.8937429900,1074213,8514910.0600,2,0.588673,1,0.760000,23.749093,1.750042,1.247332,11.707983
2003-12-10,sz.000630,0.9005223300,0.9106913400,0.8937429900,0.9095614500,0.9005223300,2054012,16449865.0700,2,1.125607,1,1.000000,23.987478,1.767609,1.259852,11.825503
2003-12-11,sz.000630,0.9152109000,0.9152109000,0.8926131000,0.9027821100,0.9095614500,2025482,16193051.7200,2,1.109973,1,-0.750000,23.808689,1.754434,1.250462,11.737363
2003-12-12,sz.000630,0.9039120000,0.9095614500,0.8926131000,0.9061717800,0.9027821100,1042760,8324557.0300,2,0.571437,1,0.380000,23.898084,1.761021,1.255157,11.781433
2003-12-15,sz.000630,0.9219902400,0.9491076000,0.9163407900,0.9355489200,0.9061717800,3820039,31727461.1500,2,2.093398,1,3.240000,24.672835,1.818112,1.295848,12.163375
2003-12-16,sz.000630,0.9355489200,0.9513673800,0.9129511200,0.9479777100,0.9355489200,3341155,27606374.1800,2,1.830967,1,1.330000,25.000614,1.842265,1.313064,12.324966
2003-12-17,sz.000630,0.9479777100,0.9852640800,0.9423282600,0.9434581500,0.9479777100,7165681,61406587.9200,2,3.926824,1,-0.480000,24.881421,1.833482,1.306803,12.266205
2003-12-18,sz.000630,0.9378087000,0.9830043000,0.9355489200,0.9762249600,0.9434581500,4703158,40200615.1300,2,2.577351,1,3.470000,25.745567,1.897160,1.352189,12.692217
2003-12-19,sz.000630,0.9807445200,1.0507977000,0.9784847400,1.0123814400,0.9762249600,8671174,77594267.7200,2,4.751840,1,3.700000,26.699106,1.967425,1.402271,13.162299
2003-12-22,sz.000630,1.0056021000,1.0440183600,0.9875238600,1.0056021000,1.0123814400,8070523,72483895.9700,2,4.422681,1,-0.670000,26.520317,1.954250,1.392880,13.074159
2003-12-23,sz.000630,1.0056021000,1.0281999000,0.9988227600,1.0236803400,1.0056021000,4382858,39263226.2900,2,2.401825,1,1.800000,26.997087,1.989383,1.417921,13.309200
2003-12-24,sz.000630,1.0214205600,1.0259401200,1.0101216600,1.0169010000,1.0236803400,3135180,28258546.6400,2,1.718092,1,-0.660000,26.818298,1.976208,1.408531,13.221060
2003-12-25,sz.000630,1.0157711100,1.0733955000,1.0146412200,1.0666161600,1.0169010000,8476943,78132967.3500,2,4.645401,1,4.890000,28.129415,2.072823,1.477392,13.867423
2003-12-26,sz.000630,1.0677460500,1.0688759400,1.0169010000,1.0541873700,1.0666161600,4957136,45765991.5900,2,2.716532,1,-1.170000,27.801636,2.048669,1.460177,13.705832
2003-12-29,sz.000630,1.0169010000,1.0394988000,1.0169010000,1.0214205600,1.0541873700,2877860,26186904.5000,2,1.577080,1,-3.110000,26.937491,1.984991,1.414791,13.279820
2003-12-30,sz.000630,1.0169010000,1.0338493500,1.0169010000,1.0248102300,1.0214205600,3402712,30844027.3600,2,1.864701,1,0.330000,27.026885,1.991579,1.419486,13.323890
2003-12-31,sz.000630,1.0248102300,1.0338493500,0.9943032000,0.9965629800,1.0248102300,2860625,25621462.3300,2,1.332572,1,-2.760000,28.099096,2.070589,1.475800,13.852476
2004-01-02,sz.000630,0.9988227600,1.0451482500,0.9954330900,1.0281999000,0.9965629800,4617309,42024553.2500,2,2.150893,1,3.170000,28.991131,2.136322,1.522651,14.292237
2004-01-05,sz.000630,1.0293297900,1.0835645100,1.0281999000,1.0722656100,1.0281999000,7558941,70946188.1200,2,3.521201,1,4.290000,30.233608,2.227878,1.587907,14.904761
2004-01-06,sz.000630,1.0620966000,1.0790449500,1.0440183600,1.0564471500,1.0722656100,4301668,40468629.2200,2,2.003857,1,-1.480000,29.787590,2.195012,1.564482,14.684880
2004-01-07,sz.000630,1.0575770400,1.0959933000,1.0507977000,1.0858242900,1.0564471500,7749622,74074752.6800,2,3.610026,1,2.780000,30.615908,2.256050,1.607986,15.093230
2004-01-08,sz.000630,1.0790449500,1.0846944000,1.0496678100,1.0620966000,1.0858242900,3488073,32753083.2900,2,1.624858,1,-2.190000,29.946882,2.206750,1.572848,14.763409
2004-01-09,sz.000630,1.0620966000,1.0903438500,1.0372390200,1.0519275900,1.0620966000,7328611,69372172.6300,2,3.413906,1,-0.960000,29.660157,2.185621,1.557789,14.622057
2004-01-12,sz.000630,1.0394988000,1.0711357200,1.0248102300,1.0700058300,1.0519275900,3450926,32091506.1900,2,1.607554,1,1.720000,30.169891,2.223183,1.584561,14.873350
2004-01-13,sz.000630,1.0564471500,1.0688759400,1.0281999000,1.0394988000,1.0700058300,3726245,34631478.3400,2,1.735806,1,-2.850000,29.309715,2.159798,1.539383,14.449294
2004-01-14,sz.000630,1.0338493500,1.0530574800,1.0293297900,1.0361091300,1.0394988000,4555900,41868846.3000,2,2.122287,1,-0.330000,29.214139,2.152755,1.534363,14.402177
2004-01-15,sz.000630,1.0361091300,1.0394988000,1.0146412200,1.0169010000,1.0361091300,2855324,25791333.5300,2,1.330103,1,-1.850000,28.672547,2.112846,1.505918,14.135179
2004-01-16,sz.000630,1.0146412200,1.0372390200,0.9954330900,1.0315895700,1.0169010000,3204019,28629471.8300,2,1.492536,1,1.440000,29.086706,2.143365,1.527670,14.339354
2004-01-29,sz.000630,1.0406286900,1.0451482500,1.0214205600,1.0315895700,1.0315895700,2429605,22209028.7400,2,1.131789,1,0.000000,29.086706,2.143365,1.527670,14.339354
2004-01-30,sz.000630,1.0315895700,1.0338493500,1.0135113300,1.0169010000,1.0315895700,4519142,40913279.9300,2,2.105163,1,-1.420000,28.672547,2.112846,1.505918,14.135179
2004-02-02,sz.000630,1.0270700100,1.0948634100,1.0236803400,1.0496678100,1.0169010000,5925394,55786784.4600,2,2.760241,1,3.220000,29.596440,2.180926,1.554442,14.590646
2004-02-03,sz.000630,1.0507977000,1.1547475800,1.0507977000,1.1536176900,1.0496678100,14609520,144548829.0200,2,6.805590,1,9.900000,32.527411,2.396906,1.708380,16.035575
2004-02-04,sz.000630,1.1490981300,1.2372295500,1.1310198900,1.2033328500,1.1536176900,17793704,186400374.5300,2,7.724646,1,4.310000,34.995340,2.578765,1.837999,17.252231
2004-02-05,sz.000630,1.2067225200,1.2496583400,1.1954236200,1.2440088900,1.2033328500,14478062,158067694.6900,2,6.285251,1,3.380000,36.178281,2.665934,1.900129,17.835405
2004-02-06,sz.000630,1.2406192200,1.2643469100,1.2202812000,1.2214110900,1.2440088900,7011629,76999278.7700,2,3.043905,1,-1.820000,35.521092,2.617507,1.865612,17.511419
2004-02-09,sz.000630,1.2214110900,1.2473985600,1.2146317500,1.2315801000,1.2214110900,4335778,47250697.8100,2,1.882258,1,0.830000,35.816827,2.639299,1.881145,17.657213
2004-02-10,sz.000630,1.2315801000,1.2824251500,1.2281904300,1.2496583400,1.2315801000,7806178,87079677.8800,2,3.388837,1,1.470000,36.342578,2.678041,1.908758,17.916401
