date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
2002-06-28,sz.000831,3.9629488800,4.0265256000,3.9629488800,4.0000353000,3.9841411200,2775790,20897915.8900,2,1.899424,1,0.398939,27.772474,3.070570,1.922734,22.498693
2002-07-01,sz.000831,4.0689100800,4.1536790400,4.0583139600,4.0689100800,4.0000353000,4222192,32656394.4400,2,2.889171,1,1.720000,28.250675,3.123440,1.955840,22.886087
2002-07-02,sz.000831,4.0636120200,4.1112945600,4.0265256000,4.0901023200,4.0689100800,966757,7427905.9500,2,0.661535,1,0.520000,28.397814,3.139708,1.966027,23.005286
2002-07-03,sz.000831,4.1059965000,4.1324868000,4.0477178400,4.0742081400,4.0901023200,889360,6841465.3700,2,0.608573,1,-0.390000,28.287460,3.127507,1.958387,22.915887
2002-07-04,sz.000831,4.0901023200,4.1165926200,4.0159294800,4.0159294800,4.0742081400,1144019,8745549.6000,2,0.782832,1,-1.430000,27.882828,3.082771,1.930374,22.588091
2002-07-05,sz.000831,4.0159294800,4.0371217200,3.9735450000,4.0212275400,4.0159294800,578621,4371180.3400,2,0.395940,1,0.130000,27.919613,3.086838,1.932920,22.617891
2002-07-08,sz.000831,4.0159294800,4.0530159000,4.0000353000,4.0477178400,4.0212275400,841953,6401846.8900,2,0.576133,1,0.660000,28.103537,3.107172,1.945654,22.766889
2002-07-09,sz.000831,4.0530159000,4.0583139600,3.9788430600,4.0265256000,4.0477178400,964724,7309606.5800,2,0.660143,1,-0.520000,27.956398,3.090905,1.935467,22.647691
2002-07-10,sz.000831,4.0477178400,4.0477178400,3.9311605200,3.9417566400,4.0265256000,1161180,8725159.1200,2,0.794575,1,-2.110000,27.367842,3.025833,1.894720,22.170897
2002-07-11,sz.000831,3.9470547000,3.9788430600,3.8940741000,3.9152663400,3.9417566400,912569,6769847.0700,2,0.624455,1,-0.670000,27.183918,3.005498,1.881987,22.021899
2002-07-12,sz.000831,3.9205644000,3.9311605200,3.8728818600,3.8834779800,3.9152663400,828000,6102390.2600,2,0.566586,1,-0.810000,26.963210,2.981096,1.866707,21.843102
2002-07-15,sz.000831,3.8993721600,3.8993721600,3.7987090200,3.8093051400,3.8834779800,1362741,9839955.1500,2,0.932499,1,-1.910000,26.448223,2.924158,1.831054,21.425907
2002-07-16,sz.000831,3.8093051400,3.8622857400,3.8040070800,3.8304973800,3.8093051400,618800,4479379.0000,2,0.423434,1,0.560000,26.595362,2.940426,1.841240,21.545106
2002-07-17,sz.000831,3.8887760400,3.8887760400,3.8199012600,3.8887760400,3.8304973800,352224,2562847.5900,2,0.241021,1,1.520000,26.999995,2.985163,1.869254,21.872901
2002-07-18,sz.000831,3.8728818600,3.9205644000,3.8569876800,3.8834779800,3.8887760400,803925,5905693.2000,2,0.550112,1,-0.140000,26.963210,2.981096,1.866707,21.843102
2002-07-19,sz.000831,4.2649383000,4.2649383000,3.9629488800,4.0371217200,3.8834779800,5085569,38807604.5000,2,3.479964,1,3.960000,28.029967,3.099039,1.940560,22.707290
2002-07-22,sz.000831,4.0265256000,4.0265256000,3.9258624600,3.9364585800,4.0371217200,1062612,7947284.4300,2,0.727126,1,-2.490000,27.331057,3.021766,1.892174,22.141098
2002-07-23,sz.000831,3.9364585800,3.9417566400,3.8675838000,3.8993721600,3.9364585800,785246,5774914.3300,2,0.537330,1,-0.940000,27.073564,2.993297,1.874347,21.932500
2002-07-24,sz.000831,3.8993721600,3.9152663400,3.8781799200,3.8993721600,3.8993721600,509708,3743417.6200,2,0.348784,1,0.000000,27.073564,2.993297,1.874347,21.932500
2002-07-25,sz.000831,3.8993721600,3.9311605200,3.8993721600,3.9205644000,3.8993721600,628590,4648618.3500,2,0.430133,1,0.540000,27.220703,3.009565,1.884534,22.051699
2002-07-26,sz.000831,3.9258624600,3.9629488800,3.8410935000,3.8675838000,3.9205644000,583804,4289035.0700,2,0.399487,1,-1.351350,26.852856,2.968895,1.859067,21.753703
2002-07-29,sz.000831,3.8781799200,3.9947372400,3.8781799200,3.9576508200,3.8675838000,1598926,11889829.5600,2,1.094117,1,2.330000,27.478196,3.038034,1.902360,22.260296
2002-07-30,sz.000831,3.9735450000,3.9788430600,3.9099682800,3.9576508200,3.9576508200,402810,2996146.4300,2,0.275636,1,0.000000,27.478196,3.038034,1.902360,22.260296
2002-07-31,sz.000831,3.9523527600,3.9629488800,3.8940741000,3.9046702200,3.9576508200,470641,3478562.3500,2,0.322051,1,-1.340000,27.110349,2.997364,1.876894,21.962300
2002-08-02,sz.000831,3.9417566400,3.9470547000,3.8675838000,3.9046702200,3.9046702200,269174,1983757.1000,2,0.184191,1,0.000000,27.110349,2.997364,1.876894,21.962300
2002-08-05,sz.000831,3.8728818600,3.9099682800,3.8357954400,3.8463915600,3.9046702200,422750,3073101.5000,2,0.289280,1,-1.490000,27.811397,2.968415,1.857733,21.777329
2002-08-06,sz.000831,3.8410935000,3.9099682800,3.8199012600,3.8887760400,3.8463915600,467589,3419396.2700,2,0.319963,1,1.100000,28.117859,3.001125,1.878204,22.017300
2002-08-07,sz.000831,3.8940741000,3.8940741000,3.8410935000,3.8410935000,3.8887760400,475150,3453670.5000,2,0.325137,1,-1.230000,27.773090,2.964326,1.855174,21.747333
2002-08-08,sz.000831,3.8675838000,3.8675838000,3.8251993200,3.8251993200,3.8410935000,334149,2426681.0500,2,0.228652,1,-0.410000,27.658167,2.952060,1.847497,21.657344
2002-08-09,sz.000831,3.8199012600,3.8463915600,3.8199012600,3.8357954400,3.8251993200,328820,2378055.3000,2,0.225006,1,0.280000,27.734782,2.960237,1.852615,21.717337
2002-08-12,sz.000831,3.8146032000,3.8251993200,3.7934109600,3.7987090200,3.8357954400,320279,2297851.5400,2,0.219161,1,-0.970000,27.466628,2.931616,1.834703,21.507362
2002-08-13,sz.000831,3.8093051400,3.8304973800,3.7828148400,3.7881129000,3.7987090200,301250,2159698.0000,2,0.206140,1,-0.280000,27.390013,2.923439,1.829585,21.447370
2002-08-14,sz.000831,3.7722187200,3.8093051400,3.7722187200,3.8093051400,3.7881129000,183579,1314258.3200,2,0.125620,1,0.560000,27.543243,2.939794,1.839821,21.567355
2002-08-15,sz.000831,3.8040070800,3.8093051400,3.7616226000,3.7722187200,3.8093051400,370950,2645329.0000,2,0.253834,1,-0.970000,27.275089,2.911173,1.821909,21.357381
2002-08-16,sz.000831,3.7616226000,3.8357954400,3.7510264800,3.8146032000,3.7722187200,412415,2948285.0500,2,0.282208,1,1.120000,27.581551,2.943882,1.842380,21.597351
2002-08-19,sz.000831,3.8146032000,3.8516896200,3.8146032000,3.8251993200,3.8146032000,378207,2738015.5600,2,0.258800,1,0.280000,27.658167,2.952060,1.847497,21.657344
2002-08-20,sz.000831,3.8146032000,3.8834779800,3.8146032000,3.8781799200,3.8251993200,783005,5699630.8500,2,0.535796,1,1.390000,28.041244,2.992947,1.873086,21.957307
2002-08-21,sz.000831,3.8781799200,3.8834779800,3.8357954400,3.8463915600,3.8781799200,531330,3862623.8600,2,0.363580,1,-0.820000,27.811397,2.968415,1.857733,21.777329
2002-08-22,sz.000831,3.8410935000,3.8887760400,3.8146032000,3.8834779800,3.8463915600,797186,5797709.9200,2,0.545500,1,0.960000,28.079551,2.997036,1.875645,21.987304
2002-08-23,sz.000831,3.8834779800,3.8834779800,3.8463915600,3.8622857400,3.8834779800,348105,2536777.4000,2,0.238202,1,-0.550000,27.926320,2.980681,1.865409,21.867318
2002-08-26,sz.000831,3.8622857400,3.8622857400,3.8093051400,3.8093051400,3.8622857400,451200,3252945.5600,2,0.308748,1,-1.370000,27.543243,2.939794,1.839821,21.567355
2002-08-27,sz.000831,3.8093051400,3.8304973800,3.7987090200,3.8146032000,3.8093051400,491789,3538661.1300,2,0.336522,1,0.140000,27.581551,2.943882,1.842380,21.597351
2002-08-28,sz.000831,3.8146032000,3.8357954400,3.8093051400,3.8146032000,3.8146032000,298140,2149365.0000,2,0.204012,1,0.000000,27.581551,2.943882,1.842380,21.597351
2002-08-29,sz.000831,3.8146032000,3.8199012600,3.7934109600,3.7934109600,3.8146032000,455850,3271691.0000,2,0.311930,1,-0.560000,27.428320,2.927527,1.832144,21.477366
2002-08-30,sz.000831,3.7775167800,3.8040070800,3.7775167800,3.7987090200,3.7934109600,294655,2109474.7500,2,0.201627,1,0.140000,27.466628,2.931616,1.834703,21.507362
2002-09-02,sz.000831,3.7987090200,3.7987090200,3.7722187200,3.7934109600,3.7987090200,343915,2456929.2500,2,0.235335,1,-0.140000,27.428320,2.927527,1.832144,21.477366
2002-09-03,sz.000831,3.7881129000,3.8093051400,3.7828148400,3.8040070800,3.7934109600,431600,3092651.0000,2,0.295336,1,0.280000,27.504936,2.935705,1.837262,21.537359
2002-09-04,sz.000831,3.8040070800,3.8093051400,3.7775167800,3.7828148400,3.8040070800,353675,2527269.7500,2,0.242014,1,-0.560000,27.351705,2.919350,1.827026,21.417373
2002-09-05,sz.000831,3.7828148400,3.7828148400,3.7245361800,3.7245361800,3.7828148400,649246,4585477.9900,2,0.444267,1,-1.540000,26.930320,2.874374,1.798879,21.087414
2002-09-06,sz.000831,3.7245361800,3.7404303600,3.6874497600,3.6980458800,3.7245361800,601439,4205006.3000,2,0.411554,1,-0.710000,26.738781,2.853930,1.786085,20.937432
2002-09-09,sz.000831,3.6874497600,3.6874497600,3.6238730400,3.6397672200,3.6980458800,406251,2793404.4500,2,0.277990,1,-1.580000,26.317397,2.808954,1.757937,20.607473
2002-09-10,sz.000831,3.6291711000,3.6450652800,3.5761905000,3.6026808000,3.6397672200,908700,6180354.0000,2,0.621807,1,-1.020000,26.049243,2.780333,1.740025,20.397499
2002-09-11,sz.000831,3.6026808000,3.6079788600,3.5602963200,3.5973827400,3.6026808000,383349,2587474.2500,2,0.262319,1,-0.150000,26.010935,2.776245,1.737466,20.367502
2002-09-12,sz.000831,3.5814885600,3.6450652800,3.5761905000,3.6132769200,3.5973827400,234729,1602504.2400,2,0.160621,1,0.440000,26.125858,2.788511,1.745143,20.457491
2002-09-13,sz.000831,3.6132769200,3.6397672200,3.6132769200,3.6238730400,3.6132769200,131839,902793.7600,2,0.090215,1,0.290000,26.202474,2.796688,1.750261,20.517484
2002-09-16,sz.000831,3.6026808000,3.6026808000,3.5602963200,3.5867866200,3.6238730400,213624,1442632.4200,2,0.146179,1,-1.020000,25.934320,2.768067,1.732349,20.307510
2002-09-17,sz.000831,3.5761905000,3.6026808000,3.5497002000,3.5867866200,3.5867866200,325755,2191173.8000,2,0.222908,1,0.000000,25.934320,2.768067,1.732349,20.307510
2002-09-18,sz.000831,3.6026808000,3.6026808000,3.4967196000,3.5232099000,3.5867866200,505500,3375031.5000,2,0.345905,1,-1.770000,25.474627,2.719002,1.701642,19.947554
2002-09-19,sz.000831,3.5232099000,3.5920846800,3.4702293000,3.5867866200,3.5232099000,1086739,7217854.8900,2,0.743636,1,1.800000,25.934320,2.768067,1.732349,20.307510
2002-09-20,sz.000831,3.5602963200,3.5761905000,3.5232099000,3.5232099000,3.5867866200,269700,1802841.2600,2,0.184551,1,-1.770000,25.474627,2.719002,1.701642,19.947554
2002-09-23,sz.000831,3.5232099000,3.5391040800,3.4808254200,3.5020176600,3.5232099000,842000,5565466.5200,2,0.576166,1,-0.600000,25.321396,2.702648,1.691407,19.827568
2002-09-24,sz.000831,3.5020176600,3.5020176600,3.4702293000,3.4755273600,3.5020176600,564588,3705852.9000,2,0.386338,1,-0.760000,25.129858,2.682204,1.678612,19.677587
2002-09-25,sz.000831,3.4596331800,3.4967196000,3.4543351200,3.4702293000,3.4755273600,548998,3602323.9000,2,0.375670,1,-0.150000,25.091550,2.678115,1.676054,19.647591
2002-09-26,sz.000831,3.4702293000,3.5073157200,3.4702293000,3.5020176600,3.4702293000,438423,2882550.3800,2,0.300005,1,0.920000,25.321396,2.702648,1.691407,19.827568
2002-09-27,sz.000831,3.5073157200,3.5179118400,3.4702293000,3.4914215400,3.5020176600,369200,2432870.5000,2,0.252637,1,-0.300000,25.244781,2.694470,1.686289,19.767576
2002-10-08,sz.000831,3.4808254200,3.4861234800,3.4437390000,3.4702293000,3.4914215400,221327,1447319.6700,2,0.151450,1,-0.610000,25.091550,2.678115,1.676054,19.647591
2002-10-09,sz.000831,3.4755273600,3.4967196000,3.4331428800,3.4596331800,3.4702293000,224653,1467253.5900,2,0.153726,1,-0.310000,25.014935,2.669938,1.670936,19.587598
2002-10-10,sz.000831,3.4437390000,3.4755273600,3.4331428800,3.4543351200,3.4596331800,269087,1759356.6100,2,0.184131,1,-0.150000,24.976627,2.665849,1.668377,19.557602
2002-10-11,sz.000831,3.4702293000,3.4967196000,3.4649312400,3.4808254200,3.4543351200,289615,1902441.7500,2,0.198178,1,0.770000,25.168165,2.686293,1.681171,19.707583
2002-10-14,sz.000831,3.4967196000,3.5708924400,3.4861234800,3.5655943800,3.4808254200,847439,5655441.4000,2,0.579887,1,2.440000,25.781089,2.751712,1.722113,20.187524
2002-10-15,sz.000831,3.5655943800,3.5655943800,3.5391040800,3.5497002000,3.5655943800,424402,2847461.9000,2,0.290411,1,-0.450000,25.666166,2.739446,1.714436,20.097535
2002-10-16,sz.000831,3.5549982600,3.5920846800,3.5391040800,3.5497002000,3.5497002000,468585,3157871.9100,2,0.320644,1,0.000000,25.666166,2.739446,1.714436,20.097535
2002-10-17,sz.000831,3.5655943800,3.5655943800,3.4808254200,3.4808254200,3.5497002000,267500,1768718.0000,2,0.183045,1,-1.940000,25.168165,2.686293,1.681171,19.707583
2002-10-18,sz.000831,3.4702293000,3.5126137800,3.4596331800,3.4967196000,3.4808254200,244430,1606297.2000,2,0.167259,1,0.460000,25.283089,2.698559,1.688848,19.797572
2002-10-21,sz.000831,3.4967196000,3.5179118400,3.4649312400,3.5179118400,3.4967196000,168640,1109056.0000,2,0.115397,1,0.610000,25.436319,2.714914,1.699083,19.917557
2002-10-22,sz.000831,3.5179118400,3.5602963200,3.5073157200,3.5549982600,3.5179118400,412980,2761388.4300,2,0.282595,1,1.050000,25.704473,2.743535,1.716995,20.127532
2002-10-23,sz.000831,3.5549982600,3.5602963200,3.5232099000,3.5549982600,3.5549982600,368623,2463285.0200,2,0.252242,1,0.000000,25.704473,2.743535,1.716995,20.127532
2002-10-24,sz.000831,3.5602963200,3.5655943800,3.4967196000,3.5073157200,3.5549982600,201900,1347154.4500,2,0.138157,1,-1.340000,25.359704,2.706736,1.693966,19.857565
2002-10-25,sz.000831,3.5073157200,3.5232099000,3.4437390000,3.4543351200,3.5073157200,347705,2286780.5000,2,0.237928,1,-1.510000,24.976627,2.665849,1.668377,19.557602
2002-10-28,sz.000831,3.4543351200,3.4914215400,3.4331428800,3.4437390000,3.4543351200,274150,1782595.0000,2,0.187596,1,-0.310000,24.900011,2.600904,1.663259,19.497609
2002-10-29,sz.000831,3.4437390000,3.4543351200,3.3801622800,3.4490370600,3.4437390000,363466,2339461.0900,2,0.248713,1,0.150000,24.938319,2.604905,1.665818,19.527605
2002-10-30,sz.000831,3.4437390000,3.4437390000,3.4013545200,3.4225467600,3.4490370600,130500,842943.0000,2,0.089299,1,-0.770000,24.746781,2.584898,1.653024,19.377624
2002-10-31,sz.000831,3.4172487000,3.4490370600,3.4013545200,3.4119506400,3.4225467600,206577,1333863.1500,2,0.141357,1,-0.310000,24.670165,2.576895,1.647906,19.317631
2002-11-01,sz.000831,3.4331428800,3.4755273600,3.3536719800,3.4543351200,3.4119506400,419934,2694793.2800,2,0.287353,1,1.240000,24.976627,2.608907,1.668377,19.557602
2002-11-04,sz.000831,3.4437390000,3.4702293000,3.4278448200,3.4543351200,3.4543351200,368546,2401175.2200,2,0.252189,1,0.000000,24.976627,2.608907,1.668377,19.557602
2002-11-05,sz.000831,3.4967196000,3.5232099000,3.4437390000,3.5020176600,3.4543351200,884270,5820538.0800,2,0.605090,1,1.380000,25.321396,2.644919,1.691407,19.827568
2002-11-06,sz.000831,3.5020176600,3.5179118400,3.4649312400,3.4861234800,3.5020176600,662330,4354529.4000,2,0.453221,1,-0.450000,25.206473,2.632915,1.683730,19.737579
2002-11-07,sz.000831,3.5232099000,3.5338060200,3.4967196000,3.5179118400,3.4861234800,848055,5620018.5700,2,0.580309,1,0.910000,25.436319,2.656923,1.699083,19.917557
2002-11-08,sz.000831,3.5497002000,3.5655943800,3.3907584000,3.4066525800,3.5179118400,685200,4469057.6000,2,0.468870,1,-3.160000,24.631857,2.572894,1.645347,19.287635
2002-11-11,sz.000831,3.3960564600,3.4331428800,3.3536719800,3.3589700400,3.4066525800,370429,2359445.0000,2,0.253478,1,-1.400000,24.287088,2.536882,1.622318,19.017668
2002-11-12,sz.000831,3.3589700400,3.3695661600,3.2212204800,3.2424127200,3.3589700400,557956,3457712.0400,2,0.381799,1,-3.470000,23.444318,2.448851,1.566023,18.357749
2002-11-13,sz.000831,3.2583069000,3.2583069000,3.1894321200,3.2477107800,3.2424127200,381348,2318767.8900,2,0.260950,1,0.160000,23.482626,2.452852,1.568581,18.387745
2002-11-14,sz.000831,3.2583069000,3.2583069000,3.2000282400,3.2000282400,3.2477107800,546500,3326673.0000,2,0.373960,1,-1.470000,23.137857,2.416840,1.545552,18.117778
2002-11-15,sz.000831,3.1788360000,3.2371146600,3.1258554000,3.2053263000,3.2000282400,1406300,8437026.0000,2,0.962306,1,0.170000,23.176164,2.420841,1.548111,18.147774
2002-11-18,sz.000831,3.2053263000,3.3218836200,3.2053263000,3.2953933200,3.2053263000,2680464,16562968.2100,2,1.834194,1,2.810000,23.827396,2.488865,1.591611,18.657712
2002-11-19,sz.000831,3.2847972000,3.3112875000,3.2424127200,3.2953933200,3.2953933200,826298,5111676.3000,2,0.565421,1,0.000000,23.827396,2.488865,1.591611,18.657712
2002-11-20,sz.000831,3.3006913800,3.3112875000,3.1947301800,3.2053263000,3.2953933200,790051,4830840.1100,2,0.540618,1,-2.730000,23.176164,2.420841,1.548111,18.147774
2002-11-21,sz.000831,3.2053263000,3.2053263000,3.0675767400,3.0728748000,3.2053263000,888504,5231654.4100,2,0.607987,1,-4.130000,22.218472,2.320806,1.484139,17.397866
2002-11-22,sz.000831,3.0728748000,3.1682398800,2.9987019600,3.0463845000,3.0728748000,786051,4558127.3600,2,0.537881,1,-0.860000,22.026933,2.300799,1.471345,17.247885
2002-11-25,sz.000831,2.9934039000,3.0781728600,2.9934039000,3.0357883800,3.0463845000,845735,4847021.4100,2,0.578721,1,-0.350000,21.950318,2.292797,1.466227,17.187892
2002-11-26,sz.000831,3.0463845000,3.0781728600,2.9298271800,2.9404233000,3.0357883800,741200,4198669.6900,2,0.507190,1,-3.140000,21.260779,2.220772,1.420168,16.647958
2002-11-28,sz.000831,2.9775097200,3.0675767400,2.9669136000,3.0569806200,2.9404233000,1526788,8734583.6500,2,1.044754,1,3.960000,22.103549,2.308802,1.476462,17.307877
2002-11-29,sz.000831,3.0569806200,3.1470476400,3.0304903200,3.1046631600,3.0569806200,1938444,11330917.5700,2,1.326443,1,1.560000,22.448318,2.344815,1.499492,17.577844
2002-12-02,sz.000831,3.0993651000,3.0993651000,2.9828077800,2.9881058400,3.1046631600,668700,3836180.5000,2,0.457580,1,-3.750000,21.605548,2.256784,1.443197,16.917925
2002-12-03,sz.000831,2.9669136000,3.0357883800,2.9669136000,3.0198942000,2.9881058400,370332,2102229.4500,2,0.253412,1,1.060000,21.835395,2.280793,1.458550,17.097903
2002-12-04,sz.000831,3.0357883800,3.1046631600,2.9987019600,3.0675767400,3.0198942000,999466,5777673.3100,2,0.683917,1,1.580000,22.180164,2.316805,1.481580,17.367870
2002-12-05,sz.000831,3.0516825600,3.0516825600,2.9987019600,3.0145961400,3.0675767400,309103,1761608.9800,2,0.211514,1,-1.730000,21.797087,2.276791,1.455992,17.067907
2002-12-06,sz.000831,3.0198942000,3.0675767400,3.0145961400,3.0410864400,3.0145961400,327253,1877812.6000,2,0.223933,1,0.880000,21.988625,2.296798,1.468786,17.217888
2002-12-09,sz.000831,3.0622786800,3.0887689800,3.0304903200,3.0622786800,3.0410864400,490622,2834812.7000,2,0.335724,1,0.700000,22.141856,2.312804,1.479021,17.337874
2002-12-10,sz.000831,3.0198942000,3.0675767400,2.9828077800,2.9881058400,3.0622786800,454325,2584767.7100,2,0.310887,1,-2.420000,21.605548,2.256784,1.443197,16.917925
2002-12-11,sz.000831,3.0092980800,3.0092980800,2.9510194200,2.9616155400,2.9881058400,387571,2169051.7000,2,0.265208,1,-0.890000,21.414010,2.236777,1.430403,16.767944
2002-12-12,sz.000831,2.9881058400,3.0357883800,2.9722116600,3.0040000200,2.9616155400,340534,1924537.9200,2,0.233021,1,1.430000,21.720471,2.268788,1.450874,17.007914
2002-12-13,sz.000831,2.9828077800,3.0622786800,2.9457213600,3.0410864400,3.0040000200,576870,3281883.9000,2,0.394742,1,1.230000,21.988625,2.296798,1.468786,17.217888
2002-12-16,sz.000831,3.0463845000,3.0940670400,3.0198942000,3.0887689800,3.0410864400,1157659,6683921.3600,2,0.792165,1,1.570000,22.333395,2.332811,1.491816,17.487855
2002-12-17,sz.000831,3.0781728600,3.0993651000,3.0569806200,3.0993651000,3.0887689800,726257,4227707.6300,2,0.496965,1,0.340000,22.410010,2.340813,1.496933,17.547848
2002-12-18,sz.000831,3.0940670400,3.1205573400,3.0463845000,3.0569806200,3.0993651000,691162,4022955.3800,2,0.472950,1,-1.370000,22.103549,2.308802,1.476462,17.307877
2002-12-19,sz.000831,3.0304903200,3.0834709200,2.9987019600,3.0463845000,3.0569806200,555770,3179402.9000,2,0.380304,1,-0.350000,22.026933,2.300799,1.471345,17.247885
2002-12-20,sz.000831,3.0357883800,3.0993651000,3.0145961400,3.0887689800,3.0463845000,790388,4575763.5900,2,0.540848,1,1.390000,22.333395,2.332811,1.491816,17.487855
2002-12-23,sz.000831,3.0887689800,3.1470476400,3.0622786800,3.1099612200,3.0887689800,1673870,9841126.1400,2,1.145399,1,0.690000,22.486626,2.348816,1.502051,17.607841
2002-12-24,sz.000831,3.0993651000,3.1311534600,3.0675767400,3.1258554000,3.1099612200,620674,3624049.0300,2,0.424716,1,0.510000,22.601549,2.360820,1.509728,17.697830
2002-12-25,sz.000831,3.1311534600,3.1576437600,3.0887689800,3.0940670400,3.1258554000,358348,2107180.7400,2,0.245211,1,-1.020000,22.371703,2.336812,1.494374,17.517852
2002-12-26,sz.000831,3.0781728600,3.0887689800,3.0092980800,3.0092980800,3.0940670400,1290800,7432964.6100,2,0.883271,1,-2.740000,21.758779,2.272790,1.453433,17.037911
2002-12-27,sz.000831,3.0145961400,3.0834709200,2.9722116600,3.0516825600,3.0092980800,1153099,6619420.2700,2,0.789045,1,1.410000,22.065241,2.304801,1.473904,17.277881
2002-12-30,sz.000831,3.0198942000,3.0675767400,2.9722116600,2.9881058400,3.0516825600,760101,4342588.6300,2,0.520124,1,-2.080000,21.605548,2.256784,1.443197,16.917925
2002-12-31,sz.000831,3.0410864400,3.0410864400,2.9351252400,2.9457213600,2.9881058400,743900,4186035.0000,2,0.509029,1,-1.420000,21.299087,2.224773,1.422726,16.677955
2003-01-02,sz.000831,2.9245291200,2.9563174800,2.8079718000,2.8344621000,2.9457213600,701700,3815113.4000,2,0.480153,1,-3.780000,20.494625,2.140744,1.368990,16.048032
2003-01-03,sz.000831,2.8291640400,2.8768465800,2.8132698600,2.8609524000,2.8344621000,418800,2254653.4000,2,0.286573,1,0.930000,20.686163,2.160751,1.381785,16.198014
2003-01-06,sz.000831,2.8609524000,2.9086349400,2.8079718000,2.8927407600,2.8609524000,511670,2773215.6000,2,0.350121,1,1.110000,20.916010,2.184759,1.397138,16.377991
2003-01-07,sz.000831,2.8927407600,2.9404233000,2.8715485200,2.8927407600,2.8927407600,391450,2145755.5000,2,0.267858,1,0.000000,20.916010,2.184759,1.397138,16.377991
2003-01-08,sz.000831,2.8927407600,2.9775097200,2.8821446400,2.9722116600,2.8927407600,546717,3022756.7000,2,0.374102,1,2.750000,21.490625,2.244780,1.435521,16.827936
2003-01-09,sz.000831,2.9669136000,3.0516825600,2.9351252400,3.0516825600,2.9722116600,1133982,6435718.9100,2,0.775951,1,2.670000,22.065241,2.304801,1.473904,17.277881
2003-01-10,sz.000831,3.0463845000,3.0887689800,3.0092980800,3.0463845000,3.0516825600,1565206,9032768.8700,2,1.071025,1,-0.170000,22.026933,2.300799,1.471345,17.247885
2003-01-13,sz.000831,3.0357883800,3.0675767400,3.0304903200,3.0569806200,3.0463845000,673929,3878948.1500,2,0.461150,1,0.350000,22.103549,2.308802,1.476462,17.307877
2003-01-14,sz.000831,3.0622786800,3.2212204800,3.0304903200,3.1788360000,3.0569806200,2794605,16679317.1700,2,1.912267,1,3.990000,22.984626,2.400834,1.535316,17.997793
2003-01-15,sz.000831,3.1947301800,3.2583069000,3.1258554000,3.1523457000,3.1788360000,1722688,10385346.0300,2,1.178785,1,-0.830000,22.793087,2.380827,1.522522,17.847811
2003-01-16,sz.000831,3.1523457000,3.2000282400,3.1258554000,3.1947301800,3.1523457000,1357411,8089958.8500,2,0.928837,1,1.340000,23.099549,2.412838,1.542993,18.087782
2003-01-17,sz.000831,3.2318166000,3.2318166000,3.1258554000,3.1470476400,3.1947301800,1095162,6557166.8400,2,0.749387,1,-1.490000,22.754780,2.376826,1.519963,17.817815
2003-01-20,sz.000831,3.1258554000,3.1576437600,3.1046631600,3.1417495800,3.1470476400,699217,4117036.2900,2,0.478454,1,-0.170000,22.716472,2.372825,1.517404,17.787819
2003-01-21,sz.000831,3.1523457000,3.1788360000,3.0728748000,3.0728748000,3.1417495800,679128,3989069.4000,2,0.464707,1,-2.190000,22.218472,2.320806,1.484139,17.397866
2003-01-22,sz.000831,3.0993651000,3.0993651000,3.0516825600,3.0781728600,3.0728748000,565812,3276471.1200,2,0.387169,1,0.170000,22.256779,2.324808,1.486698,17.427863
2003-01-23,sz.000831,3.0728748000,3.0940670400,3.0198942000,3.0357883800,3.0781728600,840314,4838790.8000,2,0.575002,1,-1.380000,21.950318,2.292797,1.466227,17.187892
2003-01-24,sz.000831,3.0198942000,3.0993651000,3.0198942000,3.0728748000,3.0357883800,743145,4290747.0000,2,0.508512,1,1.220000,22.218472,2.320806,1.484139,17.397866
2003-01-27,sz.000831,3.0728748000,3.1788360000,3.0728748000,3.1682398800,3.0728748000,1917371,11382946.7700,2,1.312001,1,3.100000,22.908011,2.392831,1.530199,17.937800
2003-01-28,sz.000831,3.1735379400,3.1788360000,3.1364515200,3.1682398800,3.1682398800,932009,5550891.6800,2,0.637747,1,0.000000,22.908011,2.392831,1.530199,17.937800
2003-01-29,sz.000831,3.1682398800,3.1788360000,3.1523457000,3.1576437600,3.1682398800,773815,4630826.4000,2,0.529499,1,-0.330000,22.831395,2.384829,1.525081,17.877808
2003-02-10,sz.000831,3.1576437600,3.1682398800,3.0887689800,3.0993651000,3.1576437600,387580,2274375.2100,2,0.265210,1,-1.850000,22.410010,2.340813,1.496933,17.547848
2003-02-11,sz.000831,3.0887689800,3.1258554000,3.0887689800,3.1258554000,3.0993651000,506409,2968927.6000,2,0.346521,1,0.850000,22.601549,2.360820,1.509728,17.697830
2003-02-12,sz.000831,3.1258554000,3.4384409400,3.1152592800,3.3377778000,3.1258554000,7942297,49580868.8900,2,5.434682,1,6.780000,24.133857,2.520876,1.612082,18.897682
2003-02-13,sz.000831,3.3112875000,3.3324797400,3.2847972000,3.3059894400,3.3377778000,3203857,20017232.4000,2,2.192306,1,-0.950000,23.904011,2.496868,1.596729,18.717705
2003-02-14,sz.000831,3.2953933200,3.3324797400,3.2689030200,3.2900952600,3.3059894400,2125799,13235502.7700,2,1.454622,1,-0.480000,23.789088,2.484863,1.589052,18.627716
