date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
2001-12-07,sz.000060,0.9664830300,0.9690500500,0.9587819700,0.9626325000,0.9626325000,420824,3159621.0000,2,0.205689,1,0.000000,34.656085,3.117460,1.147022,72.762434
2001-12-10,sz.000060,0.9626325000,0.9651995200,0.9562149500,0.9587819700,0.9626325000,379107,2835069.6500,2,0.185298,1,-0.400003,34.517461,3.104991,1.142434,72.471385
2001-12-11,sz.000060,0.9587819700,0.9626325000,0.9408128300,0.9433798500,0.9587819700,452200,3347229.0000,2,0.221024,1,-1.606424,33.962963,3.055111,1.124081,71.307186
2001-12-12,sz.000060,0.9369623000,0.9433798500,0.9228436900,0.9266942200,0.9433798500,572541,4159786.1000,2,0.279844,1,-1.768709,33.362258,3.001075,1.104200,70.045970
2001-12-13,sz.000060,0.9241272000,0.9331117700,0.9112921000,0.9112921000,0.9266942200,469150,3369437.5000,2,0.229309,1,-1.662048,32.807760,2.951196,1.085847,68.881771
2001-12-14,sz.000060,0.9087250800,0.9164261400,0.9048745500,0.9100085900,0.9112921000,477977,3390566.1000,2,0.233624,1,-0.140842,32.761552,2.947039,1.084318,68.784755
2001-12-17,sz.000060,0.9100085900,0.9112921000,0.8920394500,0.8920394500,0.9100085900,329600,2314864.8000,2,0.161100,1,-1.974617,32.114639,2.888847,1.062907,67.426523
2001-12-18,sz.000060,0.8946064700,0.9023075300,0.8727868000,0.9023075300,0.8920394500,556826,3849112.7500,2,0.272163,1,1.151085,32.484304,2.922100,1.075142,68.202655
2001-12-19,sz.000060,0.9087250800,0.9112921000,0.8984570000,0.8997405100,0.9023075300,365413,2577213.1700,2,0.178605,1,-0.284495,32.391887,2.913786,1.072083,68.008622
2001-12-20,sz.000060,0.8920394500,0.8920394500,0.8727868000,0.8740703100,0.8997405100,368051,2518490.2200,2,0.179894,1,-2.853071,31.467725,2.830654,1.041496,66.068290
2001-12-21,sz.000060,0.8535341500,0.8740703100,0.8535341500,0.8715032900,0.8740703100,277300,1873136.1500,2,0.135538,1,-0.293685,31.375309,2.822341,1.038437,65.874257
2001-12-24,sz.000060,0.8779208400,0.8779208400,0.8535341500,0.8548176600,0.8715032900,322530,2155359.5000,2,0.157645,1,-1.914582,30.774603,2.768305,1.018555,64.613042
2001-12-25,sz.000060,0.8535341500,0.8599517000,0.8471166000,0.8599517000,0.8548176600,247010,1644428.9000,2,0.120732,1,0.600600,30.959436,2.784931,1.024673,65.001108
2001-12-26,sz.000060,0.8496836200,0.8702197800,0.8471166000,0.8702197800,0.8599517000,180650,1211083.0000,2,0.088297,1,1.194036,31.329101,2.818184,1.036908,65.777241
2001-12-27,sz.000060,0.8727868000,0.8766373300,0.8638022300,0.8753538200,0.8702197800,397890,2698694.2000,2,0.194479,1,0.589970,31.513933,2.834811,1.043025,66.165307
2001-12-28,sz.000060,0.8702197800,0.8804878600,0.8650857400,0.8792043500,0.8753538200,217250,1475417.6000,2,0.106187,1,0.439879,31.652558,2.847280,1.047613,66.456357
2001-12-31,sz.000060,0.8727868000,0.8856219000,0.8663692500,0.8792043500,0.8792043500,204300,1389094.8000,2,0.099857,1,0.000000,31.652558,2.847280,1.047613,66.456357
2002-01-04,sz.000060,0.8830548800,0.8830548800,0.8484001100,0.8535341500,0.8792043500,222220,1486396.0000,2,0.108616,1,-2.919705,30.728395,2.764148,1.017026,64.516025
2002-01-07,sz.000060,0.8471166000,0.8496836200,0.8329979900,0.8406990500,0.8535341500,225850,1474323.0000,2,0.110390,1,-1.503758,30.266314,2.722582,1.001732,63.545859
2002-01-08,sz.000060,0.8535341500,0.8535341500,0.8278639500,0.8291474600,0.8406990500,229255,1492407.7500,2,0.112054,1,-1.374048,29.850441,2.685173,0.987968,62.672710
2002-01-09,sz.000060,0.8227299100,0.8252969300,0.8060442800,0.8098948100,0.8291474600,295050,1878703.5000,2,0.144213,1,-2.321983,29.157319,2.622823,0.965028,61.217461
2002-01-10,sz.000060,0.7970597100,0.8278639500,0.7893586500,0.8214464000,0.8098948100,385339,2398354.8000,2,0.188344,1,1.426310,29.573192,2.660233,0.978792,62.090611
2002-01-11,sz.000060,0.8188793800,0.8188793800,0.7957762000,0.7957762000,0.8214464000,289427,1818323.7700,2,0.141465,1,-3.125005,28.649030,2.577101,0.948205,60.150279
2002-01-14,sz.000060,0.7893586500,0.7906421600,0.7739565300,0.7765235500,0.7957762000,439450,2666032.7100,2,0.214793,1,-2.419349,27.955909,2.514751,0.925264,58.695030
2002-01-16,sz.000060,0.7701060000,0.7701060000,0.7007964600,0.7316007000,0.7765235500,662648,3762982.8800,2,0.323886,1,-5.785130,26.338625,2.369270,0.871737,55.299450
2002-01-17,sz.000060,0.7290336800,0.7290336800,0.6776932800,0.6892448700,0.7316007000,685110,3751029.0800,2,0.334865,1,-5.789473,24.813757,2.232102,0.821268,52.097903
2002-01-18,sz.000060,0.6776932800,0.6802603000,0.6443220200,0.6648581800,0.6892448700,832762,4309033.1700,2,0.407034,1,-3.538176,23.935803,2.153126,0.792210,50.254588
2002-01-21,sz.000060,0.6610076500,0.6610076500,0.6122342700,0.6135177800,0.6648581800,683249,3383583.2200,2,0.333956,1,-7.722001,22.087478,1.986861,0.731035,46.373925
2002-01-22,sz.000060,0.6032497000,0.6276363900,0.5968321500,0.6148012900,0.6135177800,626338,2986304.7000,2,0.306139,1,0.209200,22.133686,1.991018,0.732565,46.470941
2002-01-23,sz.000060,0.6045332100,0.6751262600,0.6045332100,0.6738427500,0.6148012900,720732,3573399.9400,2,0.352276,1,9.603341,24.259259,2.182222,0.802915,50.933704
2002-01-24,sz.000060,0.6738427500,0.7020799700,0.6353374500,0.6841108300,0.6738427500,1440394,7645595.5700,2,0.704030,1,1.523808,24.628924,2.215475,0.815150,51.709837
2002-01-25,sz.000060,0.6738427500,0.6943789100,0.6661416900,0.6815438100,0.6841108300,708953,3790295.5000,2,0.346519,1,-0.375234,24.536508,2.207162,0.812091,51.515804
2002-01-28,sz.000060,0.6738427500,0.6866778500,0.6135177800,0.6160848000,0.6815438100,741799,3745692.1900,2,0.362573,1,-9.604515,22.179894,1.995175,0.734094,46.567958
2002-01-29,sz.000060,0.6096672500,0.6507395700,0.6032497000,0.6443220200,0.6160848000,593598,2950195.2200,2,0.290136,1,4.583329,23.196473,2.086620,0.767740,48.702323
2002-01-30,sz.000060,0.6391879800,0.6661416900,0.6379044700,0.6545901000,0.6443220200,561905,2857712.3000,2,0.274646,1,1.593624,23.566138,2.119873,0.779975,49.478455
2002-01-31,sz.000060,0.6545901000,0.7123480500,0.6545901000,0.7084975200,0.6545901000,1847129,10021361.2200,2,0.902832,1,8.235296,25.506879,2.294451,0.844208,53.553152
2002-02-01,sz.000060,0.7123480500,0.7161985800,0.6930954000,0.6969459300,0.7084975200,1141756,6254203.3600,2,0.558063,1,-1.630438,25.091005,2.257041,0.830444,52.680003
2002-02-04,sz.000060,0.6802603000,0.7316007000,0.6687087100,0.7303171900,0.6969459300,2715644,14922017.6200,2,1.327341,1,4.788218,26.292416,2.365113,0.870207,55.202434
2002-02-05,sz.000060,0.7238996400,0.7457193100,0.7136315600,0.7341677200,0.7303171900,1522779,8670025.5700,2,0.744297,1,0.527236,26.431041,2.377583,0.874795,55.493483
2002-02-06,sz.000060,0.7380182500,0.7393017600,0.6930954000,0.6943789100,0.7341677200,911310,5064496.9900,2,0.445426,1,-5.419580,24.998589,2.248728,0.827385,52.485969
2002-02-07,sz.000060,0.6866778500,0.7187656000,0.6828273200,0.7110645400,0.6943789100,734145,4058705.3500,2,0.358832,1,2.402960,25.599295,2.302764,0.847267,53.747185
2002-02-08,sz.000060,0.7187656000,0.7251831500,0.7059305000,0.7084975200,0.7110645400,615100,3421980.4000,2,0.300646,1,-0.361011,25.506879,2.294451,0.844208,53.553152
2002-02-25,sz.000060,0.7277501700,0.7367347400,0.7187656000,0.7226161300,0.7084975200,555766,3133434.2300,2,0.271645,1,1.992756,26.015168,2.340174,0.861031,54.620334
2002-02-26,sz.000060,0.7277501700,0.7354512300,0.7200491100,0.7354512300,0.7226161300,782336,4442787.0100,2,0.382387,1,1.776197,26.477249,2.381740,0.876325,55.590500
2002-02-27,sz.000060,0.7380182500,0.7405852700,0.7277501700,0.7328842100,0.7354512300,598491,3430444.5200,2,0.292528,1,-0.349040,26.384833,2.373427,0.873266,55.396467
2002-02-28,sz.000060,0.7405852700,0.7418687800,0.7200491100,0.7200491100,0.7328842100,595763,3389395.6200,2,0.291195,1,-1.751312,25.922752,2.331860,0.857972,54.426301
2002-03-01,sz.000060,0.7161985800,0.7174820900,0.6995129500,0.7020799700,0.7200491100,616787,3394805.2400,2,0.301471,1,-2.495550,25.275838,2.273668,0.836561,53.068069
2002-03-04,sz.000060,0.6956624200,0.7149150700,0.6956624200,0.7149150700,0.7020799700,323215,1775650.9000,2,0.157980,1,1.828161,25.737919,2.315234,0.851855,54.038235
2002-03-05,sz.000060,0.7149150700,0.7495698400,0.7149150700,0.7354512300,0.7149150700,1199844,6886864.6400,2,0.586455,1,2.872529,26.477249,2.381740,0.876325,55.590500
2002-03-06,sz.000060,0.7393017600,0.8086113000,0.7393017600,0.8086113000,0.7354512300,4518236,28023623.9500,2,2.208404,1,9.947647,29.111111,2.618667,0.963498,61.120445
2002-03-07,sz.000060,0.8163123600,0.8445495800,0.7944926900,0.8368485200,0.8086113000,6418368,41077499.5600,2,3.137143,1,3.492060,30.127690,2.710112,0.997144,63.254810
2002-03-08,sz.000060,0.8445495800,0.8458330900,0.8111783200,0.8381320300,0.8368485200,5129890,32990924.5200,2,2.507366,1,0.153378,30.173898,2.714269,0.998674,63.351826
2002-03-11,sz.000060,0.8419825600,0.8792043500,0.8227299100,0.8727868000,0.8381320300,4263876,28507712.8900,2,2.084079,1,4.134762,31.421517,2.826497,1.039966,65.971274
2002-03-12,sz.000060,0.8766373300,0.9343952800,0.8766373300,0.8856219000,0.8727868000,7520747,53081008.1600,2,3.675959,1,1.470587,31.883598,2.868064,1.055260,66.941440
2002-03-13,sz.000060,0.8792043500,0.8856219000,0.8240134200,0.8291474600,0.8856219000,2725473,18169723.4800,2,1.332145,1,-6.376812,29.850441,2.685173,0.987968,62.672710
2002-03-14,sz.000060,0.8291474600,0.8727868000,0.8252969300,0.8715032900,0.8291474600,2202875,14599330.6300,2,1.076712,1,5.108358,31.375309,2.822341,1.038437,65.874257
2002-03-15,sz.000060,0.8792043500,0.8830548800,0.8342815000,0.8355650100,0.8715032900,1668962,11127391.5800,2,0.815748,1,-4.123707,30.081482,2.705956,0.995615,63.157793
2002-03-18,sz.000060,0.8368485200,0.8650857400,0.8240134200,0.8317144800,0.8355650100,1157842,7577825.6000,2,0.565925,1,-0.460833,29.942857,2.693486,0.991027,62.866743
2002-03-19,sz.000060,0.8240134200,0.8535341500,0.8240134200,0.8406990500,0.8317144800,1021836,6668601.7200,2,0.499449,1,1.080250,91.235936,2.722747,1.014502,21.352046
2002-03-20,sz.000060,0.8471166000,0.8509671300,0.8291474600,0.8419825600,0.8406990500,1764229,11534718.7600,2,0.862312,1,0.152668,91.375227,2.726904,1.016051,21.384645
2002-03-21,sz.000060,0.8496836200,0.8702197800,0.8381320300,0.8599517000,0.8419825600,1848258,12320565.3600,2,0.903384,1,2.134144,93.325309,2.785100,1.037735,21.841025
2002-03-22,sz.000060,0.8535341500,0.8638022300,0.8342815000,0.8419825600,0.8599517000,959400,6316180.7000,2,0.468931,1,-2.089550,91.375227,2.726904,1.016051,21.384645
2002-03-25,sz.000060,0.8342815000,0.8509671300,0.8342815000,0.8471166000,0.8419825600,855150,5601862.7400,2,0.417977,1,0.609756,91.932394,2.743531,1.022246,21.515039
2002-03-26,sz.000060,0.8342815000,0.8471166000,0.8240134200,0.8304309700,0.8471166000,813443,5275297.8100,2,0.397591,1,-1.969699,90.121604,2.689492,1.002111,21.091258
2002-03-27,sz.000060,0.8317144800,0.8342815000,0.8098948100,0.8252969300,0.8304309700,818783,5241749.4300,2,0.400201,1,-0.618237,89.564438,2.672865,0.995916,20.960864
2002-03-28,sz.000060,0.8252969300,0.8406990500,0.8252969300,0.8291474600,0.8252969300,567400,3680944.9700,2,0.277331,1,0.466566,89.982312,2.685335,1.000562,21.058659
2002-03-29,sz.000060,0.8214464000,0.8214464000,0.7893586500,0.7944926900,0.8291474600,998091,6264653.9400,2,0.487843,1,-4.179566,86.221442,2.573100,0.958743,20.178499
2002-04-01,sz.000060,0.7919256700,0.7957762000,0.7675389800,0.7944926900,0.7944926900,844631,5159819.6100,2,0.412835,1,0.000000,86.221442,2.573100,0.958743,20.178499
2002-04-02,sz.000060,0.7932091800,0.7970597100,0.7739565300,0.7803740800,0.7944926900,706309,4312603.7200,2,0.345227,1,-1.777062,84.689235,2.527374,0.941705,19.819915
2002-04-03,sz.000060,0.7790905700,0.8124618300,0.7790905700,0.8086113000,0.7803740800,936802,5805013.2700,2,0.457886,1,3.618426,87.753648,2.618825,0.975780,20.537083
2002-04-04,sz.000060,0.8278639500,0.8792043500,0.8252969300,0.8740703100,0.8086113000,4926261,32713190.3900,2,2.407837,1,8.095234,94.857515,2.830825,1.054772,22.199609
2002-04-05,sz.000060,0.8715032900,0.8727868000,0.8445495800,0.8561011700,0.8740703100,2517503,16809689.2600,2,1.230494,1,-2.055798,92.907434,2.772629,1.033088,21.743229
2002-04-08,sz.000060,0.8535341500,0.8689362700,0.8406990500,0.8599517000,0.8561011700,886323,5888338.7100,2,0.433213,1,0.449771,93.325309,2.785100,1.037735,21.841025
2002-04-09,sz.000060,0.8535341500,0.8766373300,0.8522506400,0.8715032900,0.8599517000,2016763,13646028.9300,2,0.985745,1,1.343286,94.578932,2.822512,1.051674,22.134411
2002-04-10,sz.000060,0.8727868000,0.8817713700,0.8689362700,0.8702197800,0.8715032900,1611380,10972612.5600,2,0.787603,1,-0.147272,94.439641,2.818355,1.050126,22.101813
2002-04-11,sz.000060,0.8663692500,0.8689362700,0.8458330900,0.8471166000,0.8702197800,1121389,7458390.5700,2,0.548108,1,-2.654872,91.932394,2.743531,1.022246,21.515039
2002-04-12,sz.000060,0.8471166000,0.8586681900,0.8432660700,0.8496836200,0.8471166000,592457,3920834.5900,2,0.289579,1,0.303030,92.210977,2.751845,1.025344,21.580236
2002-04-15,sz.000060,0.8496836200,0.8650857400,0.8496836200,0.8548176600,0.8496836200,652451,4346322.8000,2,0.318902,1,0.604229,92.768143,2.768472,1.031539,21.710630
2002-04-16,sz.000060,0.8599517000,0.8715032900,0.8509671300,0.8509671300,0.8548176600,571200,3835652.2400,2,0.279189,1,-0.450447,92.350268,2.756002,1.026893,21.612835
2002-04-17,sz.000060,0.8509671300,0.8573846800,0.8342815000,0.8394155400,0.8509671300,675430,4436256.9500,2,0.330134,1,-1.357468,91.096644,2.718590,1.012953,21.319448
2002-04-18,sz.000060,0.8381320300,0.8406990500,0.8163123600,0.8188793800,0.8394155400,772300,4986210.5000,2,0.377482,1,-2.446481,88.867980,2.652080,0.988171,20.797871
2002-04-19,sz.000060,0.8175958700,0.8317144800,0.7957762000,0.8278639500,0.8188793800,963856,6075894.8900,2,0.471109,1,1.097174,89.843021,2.681178,0.999013,21.026061
2002-04-22,sz.000060,0.8265804400,0.8265804400,0.8086113000,0.8175958700,0.8278639500,385782,2453904.7400,2,0.188561,1,-1.240309,88.728689,2.647923,0.986622,20.765273
2002-04-23,sz.000060,0.8150288500,0.8394155400,0.8150288500,0.8329979900,0.8175958700,592851,3837544.1300,2,0.289771,1,1.883829,90.400187,2.697806,1.005209,21.156455
2002-04-24,sz.000060,0.8329979900,0.8432660700,0.8214464000,0.8227299100,0.8329979900,352290,2281454.4000,2,0.172191,1,-1.232664,89.285855,2.631680,0.992818,20.895667
2002-04-25,sz.000060,0.8188793800,0.8240134200,0.8137453400,0.8163123600,0.8227299100,412137,2624264.6900,2,0.201443,1,-0.780027,88.589397,2.611152,0.985074,20.732674
2002-04-26,sz.000060,0.8163123600,0.8406990500,0.8163123600,0.8394155400,0.8163123600,477012,3088650.4600,2,0.233152,1,2.830186,91.096644,2.685053,1.012953,21.319448
2002-04-29,sz.000060,0.8394155400,0.8535341500,0.8394155400,0.8496836200,0.8394155400,687036,4537876.6800,2,0.335807,1,1.223240,92.210977,2.717897,1.025344,21.580236
2002-04-30,sz.000060,0.8586681900,0.8586681900,0.8394155400,0.8458330900,0.8496836200,685710,4524824.8400,2,0.335158,1,-0.453168,91.793102,2.705581,1.020697,21.482441
2002-05-08,sz.000060,0.8394155400,0.8458330900,0.8252969300,0.8317144800,0.8458330900,368559,2394515.8200,2,0.180143,1,-1.669198,90.260895,2.660419,1.003660,21.123857
2002-05-09,sz.000060,0.8278639500,0.8586681900,0.8265804400,0.8509671300,0.8317144800,702362,4645714.7400,2,0.343298,1,2.314816,92.350268,2.722003,1.026893,21.612835
2002-05-10,sz.000060,0.8509671300,0.8509671300,0.8432660700,0.8471166000,0.8509671300,616396,4063140.8800,2,0.301279,1,-0.452492,91.932394,2.709686,1.022246,21.515039
2002-05-13,sz.000060,0.8406990500,0.8792043500,0.8394155400,0.8766373300,0.8471166000,2907805,19611170.5400,2,1.421265,1,3.484849,95.136098,2.804115,1.057870,22.264806
2002-05-14,sz.000060,0.8702197800,0.8702197800,0.8561011700,0.8573846800,0.8766373300,1223700,8231128.0700,2,0.598115,1,-2.196195,93.046726,2.742531,1.034637,21.775827
2002-05-15,sz.000060,0.8471166000,0.8638022300,0.8419825600,0.8432660700,0.8573846800,1006809,6682298.7100,2,0.492104,1,-1.646701,91.514519,2.697369,1.017600,21.417243
2002-05-16,sz.000060,0.8342815000,0.8355650100,0.7944926900,0.7957762000,0.8432660700,1819406,11471778.0700,2,0.889282,1,-5.631664,86.360733,2.545463,0.960292,20.211097
2002-05-17,sz.000060,0.7957762000,0.8150288500,0.7855081200,0.8073277900,0.7957762000,942029,5885471.7000,2,0.460441,1,1.451615,87.614357,2.582413,0.974232,20.504484
2002-05-20,sz.000060,0.7970597100,0.8047607700,0.7842246100,0.7880751400,0.8073277900,870536,5352553.2000,2,0.425497,1,-2.384739,85.524984,2.520829,0.950999,20.015506
2002-05-21,sz.000060,0.8034772600,0.8329979900,0.8034772600,0.8227299100,0.7880751400,1060007,6777811.8200,2,0.518106,1,4.397394,89.285855,2.631680,0.992818,20.895667
2002-05-22,sz.000060,0.8214464000,0.8214464000,0.8009102400,0.8034772600,0.8227299100,451925,2847103.7000,2,0.220890,1,-2.340088,87.196482,2.570096,0.969585,20.406689
2002-05-23,sz.000060,0.8188793800,0.8240134200,0.8086113000,0.8124618300,0.8034772600,303411,1925587.9700,2,0.148300,1,1.118206,88.171523,2.598835,0.980427,20.634878
2002-05-24,sz.000060,0.8150288500,0.8150288500,0.7893586500,0.7983432200,0.8124618300,459681,2849012.6000,2,0.224681,1,-1.737759,86.639316,2.553674,0.963389,20.276294
2002-05-27,sz.000060,0.8098948100,0.8163123600,0.7893586500,0.8009102400,0.7983432200,321801,1993337.7500,2,0.157289,1,0.321543,86.917899,2.561885,0.966487,20.341492
2002-05-28,sz.000060,0.7957762000,0.8098948100,0.7957762000,0.8009102400,0.8009102400,239976,1500421.2400,2,0.117294,1,0.000000,86.917899,2.561885,0.966487,20.341492
2002-05-29,sz.000060,0.8021937500,0.8021937500,0.7829411000,0.7867916300,0.8009102400,562009,3443814.0200,2,0.274696,1,-1.762815,85.385693,2.516724,0.949450,19.982908
2002-05-30,sz.000060,0.7829411000,0.7893586500,0.7739565300,0.7829411000,0.7867916300,416389,2535163.7500,2,0.203521,1,-0.489400,84.967818,2.504407,0.944803,19.885112
2002-05-31,sz.000060,0.7829411000,0.7880751400,0.7739565300,0.7778070600,0.7829411000,350150,2126504.5000,2,0.171145,1,-0.655737,84.410652,2.487985,0.938608,19.754718
2002-06-03,sz.000060,0.7765235500,0.7778070600,0.7470028200,0.7508533500,0.7778070600,544089,3213495.8000,2,0.265938,1,-3.465347,81.485531,2.401767,0.906082,19.070148
2002-06-04,sz.000060,0.7444358000,0.7675389800,0.7418687800,0.7521368600,0.7508533500,404000,2368864.0000,2,0.197465,1,0.170944,81.624822,2.405873,0.907631,19.102747
2002-06-05,sz.000060,0.7508533500,0.7572709000,0.7226161300,0.7238996400,0.7521368600,375600,2145766.0000,2,0.183584,1,-3.754271,78.560409,2.315550,0.873556,18.385579
2002-06-06,sz.000060,0.7290336800,0.7932091800,0.7187656000,0.7713895100,0.7238996400,942253,5494085.9700,2,0.460550,1,6.560291,83.714195,2.467457,0.930863,19.591725
2002-06-07,sz.000060,0.7675389800,0.7893586500,0.7572709000,0.7765235500,0.7713895100,945369,5728325.3900,2,0.462073,1,0.665557,84.271361,2.483879,0.937059,19.722119
2002-06-10,sz.000060,0.7701060000,0.7803740800,0.7675389800,0.7726730200,0.7765235500,406355,2445788.7000,2,0.198616,1,-0.495871,83.853486,2.471562,0.932412,19.624324
2002-06-11,sz.000060,0.7713895100,0.7880751400,0.7713895100,0.7803740800,0.7726730200,291900,1772619.6400,2,0.142674,1,0.996677,84.689235,2.496196,0.941705,19.819915
2002-06-12,sz.000060,0.7803740800,0.7803740800,0.7675389800,0.7726730200,0.7803740800,307350,1846975.5000,2,0.150225,1,-0.986841,83.853486,2.471562,0.932412,19.624324
2002-06-13,sz.000060,0.7726730200,0.7803740800,0.7662554700,0.7675389800,0.7726730200,351200,2116493.0400,2,0.171658,1,-0.664451,83.296320,2.455140,0.926217,19.493929
2002-06-17,sz.000060,0.7649719600,0.7649719600,0.7457193100,0.7585544100,0.7675389800,353712,2080589.7700,2,0.172886,1,-1.170571,82.321280,2.426401,0.915375,19.265740
2002-06-18,sz.000060,0.7611214300,0.8021937500,0.7585544100,0.7893586500,0.7585544100,1136621,6963209.8700,2,0.555553,1,4.060918,85.664276,2.524935,0.952547,20.048105
2002-06-19,sz.000060,0.7893586500,0.7893586500,0.7739565300,0.7739565300,0.7893586500,301651,1834315.8500,2,0.147440,1,-1.951218,83.992778,2.475668,0.933961,19.656922
2002-06-20,sz.000060,0.7713895100,0.8086113000,0.7713895100,0.7932091800,0.7739565300,1480545,9204833.4600,2,0.723654,1,2.487556,86.082150,2.537252,0.957194,20.145900
2002-06-21,sz.000060,0.8021937500,0.8727868000,0.7970597100,0.8727868000,0.7932091800,7444902,50273776.0300,2,3.638888,1,10.032370,94.718224,2.791798,1.053223,22.167010
2002-06-24,sz.000060,0.9600654800,0.9600654800,0.9600654800,0.9600654800,0.8727868000,2587543,19354821.6400,2,1.264728,1,9.999997,104.190046,3.070978,1.158546,24.383711
2002-06-25,sz.000060,1.0563287300,1.0563287300,1.0280915100,1.0550452200,0.9600654800,29452497,241870660.0200,2,14.395666,1,9.893051,114.497617,3.374791,1.273161,26.796003
2002-06-26,sz.000060,1.0268080000,1.0434936300,1.0011378000,1.0255244900,1.0550452200,14448215,114620076.4600,2,7.061937,1,-2.798059,111.293913,3.280363,1.237537,26.046237
2002-06-27,sz.000060,1.0255244900,1.1282052900,1.0139729000,1.0909835000,1.0255244900,21072322,176697337.9200,2,10.299640,1,6.382982,118.397780,3.489747,1.316529,27.708762
2002-06-28,sz.000060,1.0884164800,1.0896999900,1.0280915100,1.0550452200,1.0909835000,14799267,121963079.4000,2,7.233523,1,-3.294114,114.497617,3.374791,1.273161,26.796003
2002-07-01,sz.000060,1.0524782000,1.0986845600,1.0280915100,1.0511946900,1.0550452200,9291473,77201615.6400,2,4.541447,1,-0.360000,114.079743,3.362474,1.268514,26.698208
2002-07-02,sz.000060,1.0460606500,1.0909835000,1.0396431000,1.0640297900,1.0511946900,9726306,81137789.1200,2,4.753983,1,1.220000,115.472658,3.403530,1.284003,27.024193
2002-07-03,sz.000060,1.0563287300,1.0640297900,1.0396431000,1.0524782000,1.0640297900,4089981,33431327.6000,2,1.999084,1,-1.090000,114.219034,3.366580,1.270063,26.730806
2002-07-04,sz.000060,1.0511946900,1.0640297900,1.0409266100,1.0473441600,1.0524782000,3272176,26730647.3300,2,1.599360,1,-0.490000,113.661868,3.350158,1.263868,26.600412
2002-07-05,sz.000060,1.0473441600,1.0473441600,1.0126893900,1.0293750200,1.0473441600,2944234,23519361.5900,2,1.439070,1,-1.720000,111.711787,3.292679,1.242184,26.144032
2002-07-08,sz.000060,1.0280915100,1.0627462800,1.0229574700,1.0576122400,1.0293750200,3006794,24455151.4600,2,1.469648,1,2.740000,114.776200,3.383002,1.276259,26.861200
2002-07-09,sz.000060,1.0524782000,1.0653133000,1.0396431000,1.0447771400,1.0576122400,2600267,21264162.2700,2,1.270947,1,-1.210000,113.383285,3.341946,1.260770,26.535215
2002-07-10,sz.000060,1.0499111800,1.0511946900,1.0203904500,1.0216739600,1.0447771400,2863548,22983530.8100,2,1.399633,1,-2.210000,110.876038,3.268046,1.232891,25.948441
2002-07-11,sz.000060,1.0203904500,1.0345090600,1.0037048200,1.0139729000,1.0216739600,2843238,22556475.8700,2,1.389706,1,-0.750000,110.040289,3.243412,1.223598,25.752850
2002-07-12,sz.000060,1.0203904500,1.0473441600,1.0203904500,1.0293750200,1.0139729000,3454671,27919145.6100,2,1.688559,1,1.520000,111.711787,3.292679,1.242184,26.144032
2002-07-15,sz.000060,1.0293750200,1.0293750200,1.0024213100,1.0101223700,1.0293750200,1862689,14675301.7700,2,0.910437,1,-1.870000,109.622415,3.231096,1.218951,25.655054
2002-07-16,sz.000060,1.0114058800,1.0357925700,1.0088388600,1.0139729000,1.0101223700,1486785,11809005.7300,2,0.726704,1,0.380000,110.040289,3.243412,1.223598,25.752850
2002-07-17,sz.000060,1.0114058800,1.0345090600,1.0114058800,1.0306585300,1.0139729000,1263024,10058864.1600,2,0.617336,1,1.650000,111.851079,3.296785,1.243733,26.176631
2002-07-18,sz.000060,1.0216739600,1.0396431000,1.0191069400,1.0203904500,1.0306585300,1727515,13859213.5200,2,0.844367,1,-1.000000,110.736747,3.263940,1.231342,25.915843
2002-07-19,sz.000060,1.0139729000,1.0268080000,1.0037048200,1.0178234300,1.0203904500,1994915,15735998.6800,2,0.975066,1,-0.250000,110.458164,3.255729,1.228244,25.850645
2002-07-22,sz.000060,1.0139729000,1.0203904500,0.9754676000,0.9844521700,1.0178234300,1980773,15398935.3600,2,0.968154,1,-3.280000,106.836585,3.148984,1.187974,25.003083
2002-07-23,sz.000060,0.9767511100,0.9934367400,0.9754676000,0.9806016400,0.9844521700,1716140,13150563.5900,2,0.838808,1,-0.390000,106.418710,3.136667,1.183327,24.905288
2002-07-24,sz.000060,0.9806016400,0.9934367400,0.9754676000,0.9844521700,0.9806016400,821783,6301719.8500,2,0.401668,1,0.390000,106.836585,3.148984,1.187974,25.003083
2002-07-25,sz.000060,0.9806016400,0.9934367400,0.9433798500,0.9485138900,0.9844521700,2782799,20806206.5000,2,1.360165,1,-3.650000,102.936422,3.034027,1.144606,24.090324
2002-07-26,sz.000060,0.9472303800,0.9536479300,0.9254107100,0.9318282600,0.9485138900,1505583,10984278.8500,2,0.735892,1,-1.759129,101.125633,2.980655,1.124471,23.666543
2002-07-29,sz.000060,0.9254107100,0.9549314400,0.9241272000,0.9536479300,0.9318282600,1118791,8214993.8200,2,0.546838,1,2.340000,103.493588,3.050450,1.150801,24.220718
2002-07-30,sz.000060,0.9549314400,0.9587819700,0.9369623000,0.9459468700,0.9536479300,852755,6295073.0500,2,0.416806,1,-0.810000,102.657839,3.025816,1.141508,24.025127
2002-07-31,sz.000060,0.9472303800,0.9562149500,0.9279777300,0.9331117700,0.9459468700,648790,4761200.5000,2,0.317113,1,-1.360000,101.264924,2.984760,1.126020,23.699142
