date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
2011-07-01,sz.002338,13.7169357400,13.7169357400,13.3770025000,13.3770025000,13.5343790000,372037,15947609.5300,2,0.920133,1,-1.162800,69.276719,5.419330,16.572294,-59.247371
2011-07-04,sz.002338,13.4084778000,13.8491320000,13.2322161200,13.7641486900,13.3770025000,479591,20783371.1800,2,1.186138,1,2.894100,71.281669,5.576171,17.051916,-60.962060
2011-07-05,sz.002338,13.7861814000,14.0977868700,13.6350999600,14.0379838000,13.7641486900,661413,29225695.0300,2,1.635826,1,1.989500,72.699804,5.687108,17.391160,-62.174888
2011-07-06,sz.002338,13.9215251900,14.1324097000,13.7861814000,14.0537214500,14.0379838000,269910,11961398.8500,2,0.667549,1,0.112100,72.781306,5.693484,17.410657,-62.244591
2011-07-07,sz.002338,14.0694591000,14.2425732500,13.8522795300,13.9435579000,14.0537214500,313473,13889844.9300,2,0.775291,1,-0.783900,72.210792,5.648854,17.274179,-61.756672
2011-07-08,sz.002338,13.8806073000,13.9687381400,13.6917555000,13.7232308000,13.9435579000,187801,8235964.8000,2,0.464475,1,-1.580137,71.069763,5.559595,17.001224,-60.780833
2011-07-11,sz.002338,13.7232308000,13.8176567000,13.5595592400,13.7421159800,13.7232308000,120642,5258802.3200,2,0.298375,1,0.137600,71.167566,5.567245,17.024620,-60.864476
2011-07-12,sz.002338,13.8145091700,13.8145091700,13.6067721900,13.6319524300,13.7421159800,147098,6387321.7500,2,0.363807,1,-0.801600,70.597052,5.522616,16.888142,-60.376556
2011-07-13,sz.002338,13.6886079700,13.9120826000,13.6004771300,13.8931974200,13.6319524300,269441,11831151.5700,2,0.666389,1,1.916400,71.949985,5.628452,17.211790,-61.533623
2011-07-14,sz.002338,13.9498529600,13.9561480200,13.7074931500,13.7893289300,13.8931974200,222925,9788373.5600,2,0.551345,1,-0.747600,71.412072,5.586372,17.083111,-61.073584
2011-07-15,sz.002338,13.7578536300,14.0316887400,13.7578536300,13.9435579000,13.7893289300,403846,17884179.8500,2,0.998804,1,1.118500,72.210792,5.648854,17.274179,-61.756672
2011-07-18,sz.002338,13.9435579000,14.1009344000,13.7326733900,13.8176567000,13.9435579000,396548,17525110.9300,2,0.980754,1,-0.902900,71.558776,5.597849,17.118205,-61.199049
2011-07-19,sz.002338,13.8176567000,13.8176567000,13.5910345400,13.6760178500,13.8176567000,193387,8398790.1100,2,0.478290,1,-1.025100,70.825257,5.540468,16.942734,-60.571724
2011-07-20,sz.002338,13.6760178500,13.9844757900,13.6288049000,13.8522795300,13.6760178500,200871,8817668.8900,2,0.496800,1,1.288800,71.738080,5.611875,17.161098,-61.352396
2011-07-21,sz.002338,13.9561480200,13.9687381400,13.6760178500,13.6917555000,13.8522795300,220838,9644112.5600,2,0.546183,1,-1.158800,70.906759,5.546843,16.962230,-60.641427
2011-07-25,sz.002338,13.6917555000,13.6917555000,13.2196260000,13.2259210600,13.6917555000,299102,12638981.2400,2,0.739748,1,-3.402300,68.494300,5.358123,16.385125,-58.578225
2011-07-26,sz.002338,13.1912982300,13.3171994300,13.0653970300,13.1787081100,13.2259210600,89759,3756760.7400,2,0.221995,1,-0.357000,68.249794,5.338996,16.326634,-58.369116
2011-07-27,sz.002338,13.1881507000,13.2888716600,12.9206106500,13.1724130500,13.1787081100,97030,4069208.0100,2,0.239977,1,-0.047800,68.217193,5.336446,16.318835,-58.341235
2011-07-28,sz.002338,13.1724130500,14.4912281200,13.1724130500,14.2394257200,13.1724130500,792975,35866478.7800,2,1.961209,1,8.100400,73.743030,5.768717,17.640720,-63.067084
2011-07-29,sz.002338,13.9687381400,14.2268356000,13.8585745900,14.1324097000,14.2394257200,313766,13974130.0900,2,0.776015,1,-0.751500,71.761646,5.725362,17.718710,-62.593105
2011-08-01,sz.002338,14.1292621700,14.2583109000,13.8491320000,14.0379838000,14.1324097000,204128,9114939.6600,2,0.504855,1,-0.668200,71.282169,5.687108,17.600322,-62.174888
2011-08-02,sz.002338,14.0065085000,14.0379838000,13.7106406800,13.9624430800,14.0379838000,153631,6780181.2500,2,0.379965,1,-0.538100,70.898588,5.656505,17.505612,-61.840315
2011-08-03,sz.002338,13.7924764600,14.1512948800,13.7924764600,13.9687381400,13.9624430800,136340,6097851.2700,2,0.337200,1,0.045100,70.930553,5.659055,17.513504,-61.868196
2011-08-04,sz.002338,13.9687381400,14.2425732500,13.8931974200,14.1103769900,13.9687381400,101120,4515791.0000,2,0.250093,1,1.014000,71.649768,5.716436,17.691086,-62.495521
2011-08-05,sz.002338,13.8491320000,13.8491320000,13.2196260000,13.7074931500,14.1103769900,220329,9510258.8900,2,0.544924,1,-2.855200,69.604002,5.553219,17.185965,-60.711130
2011-08-08,sz.002338,13.7074931500,14.1229671100,13.2857241300,14.0726066300,13.7074931500,418406,18228774.6200,2,1.034814,1,2.663600,71.457977,5.701135,17.643731,-62.328235
2011-08-09,sz.002338,13.8176567000,13.8176567000,13.3612648500,13.7893289300,14.0726066300,179977,7806051.0700,2,0.445124,1,-2.013000,70.019548,5.586372,17.288567,-61.073584
2011-08-10,sz.002338,13.7924764600,14.2897862000,13.5973296000,13.8396894100,13.7893289300,251731,11147112.2500,2,0.622588,1,0.365200,70.275269,5.606775,17.351707,-61.296633
2011-08-11,sz.002338,13.6917555000,13.9467054300,13.4399531000,13.8931974200,13.8396894100,166650,7298295.5900,2,0.412164,1,0.386600,70.546972,5.628452,17.418794,-61.533623
2011-08-12,sz.002338,13.9907708500,14.6926700400,13.9750332000,14.2299831300,13.8931974200,608918,27701622.8500,2,1.505994,1,2.424100,72.257105,5.764892,17.841044,-63.025263
2011-08-15,sz.002338,14.4125398700,14.4156874000,14.0694591000,14.1796226500,14.2299831300,290304,13128295.8500,2,0.717988,1,-0.353900,72.001384,5.744489,17.777904,-62.802214
2011-08-16,sz.002338,14.3086713800,14.3684744500,14.0789016900,14.2897862000,14.1796226500,336998,15213976.4600,2,0.833473,1,0.776900,72.560773,5.789119,17.916023,-63.290133
2011-08-17,sz.002338,14.2551633700,14.6989651000,14.2142454800,14.6863749800,14.2897862000,790142,36483291.9700,2,1.954202,1,2.775300,74.585799,6.215694,18.413256,-44.503153
2011-08-18,sz.002338,14.6863749800,14.8437514800,14.4377201100,14.5289984800,14.6863749800,351439,16273683.8000,2,0.869189,1,-1.071600,73.786552,6.149088,18.215943,-44.026266
2011-08-19,sz.002338,14.4660478800,14.6360145000,14.2268356000,14.6234243800,14.5289984800,283473,13025274.0400,2,0.701094,1,0.649900,74.266100,6.189052,18.334330,-44.312398
2011-08-22,sz.002338,14.6297194400,15.1018489400,14.5573262500,14.9192922000,14.6234243800,466375,22092517.7900,2,1.153452,1,2.023200,75.768686,6.314271,18.705279,-45.208947
2011-08-23,sz.002338,15.0451934000,15.3567988700,14.8406039500,14.9916853900,14.9192922000,358508,17138717.6200,2,0.886672,1,0.485200,76.136340,6.344910,18.796043,-45.428315
2011-08-24,sz.002338,15.1049964700,15.3536513400,14.6674898000,14.6926700400,14.9916853900,385251,18150098.4300,2,0.952814,1,-1.994500,74.617769,6.218358,18.421148,-44.522229
2011-08-25,sz.002338,14.5636213100,14.7933910000,14.5636213100,14.7021126300,14.6926700400,255408,11901796.4100,2,0.631683,1,0.064300,74.665724,6.222355,18.432987,-44.550842
2011-08-26,sz.002338,14.7178502800,14.7178502800,14.4629003500,14.5730639000,14.7021126300,248037,11458220.5700,2,0.613452,1,-0.877756,74.010341,6.167738,18.271190,-44.159794
2011-08-29,sz.002338,14.4943756500,14.5888015500,14.4314250500,14.4597528200,14.5730639000,147294,6780023.5500,2,0.364292,1,-0.777500,73.434883,6.119781,18.129125,-43.816435
2011-08-30,sz.002338,14.5730639000,14.6360145000,14.4566052900,14.5541787200,14.4597528200,125178,5783936.8100,2,0.309594,1,0.653000,73.914431,6.159745,18.247513,-44.102568
2011-08-31,sz.002338,14.5101133000,14.9192922000,14.3842121000,14.4188349300,14.5541787200,196930,9124294.5000,2,0.487053,1,-0.929900,73.227078,6.102463,18.077823,-43.692444
2011-09-01,sz.002338,14.3999497500,14.5415886000,14.3244090300,14.3810645700,14.4188349300,228737,10462745.7300,2,0.565719,1,-0.262000,73.035259,6.086478,18.030468,-43.577991
2011-09-02,sz.002338,14.2520158400,14.4377201100,14.2016553600,14.3527368000,14.3810645700,129752,5882274.2600,2,0.320906,1,-0.197000,72.891394,6.074489,17.994952,-43.492152
2011-09-05,sz.002338,14.1638850000,14.3495892700,14.0065085000,14.0065085000,14.3527368000,117606,5268313.4000,2,0.290867,1,-2.412300,71.133049,5.927955,17.560863,-42.442999
2011-09-06,sz.002338,13.8491320000,13.9907708500,13.8019190500,13.8963449500,14.0065085000,86855,3831855.9500,2,0.214812,1,-0.786500,70.573576,5.881331,17.422744,-42.109178
2011-09-07,sz.002338,14.1324097000,14.2740485500,13.9057875400,14.2551633700,13.8963449500,74298,3343133.7800,2,0.183756,1,2.582100,72.395861,6.033193,17.872618,-43.196481
2011-09-08,sz.002338,14.3023763200,14.4345725800,14.2299831300,14.3968022200,14.2551633700,77180,3516360.5000,2,0.190884,1,0.993599,73.115184,6.093139,18.050200,-43.625680
2011-09-09,sz.002338,14.3495892700,14.6297194400,14.2897862000,14.4691954100,14.3968022200,118538,5460904.7500,2,0.293172,1,0.502800,73.482838,6.123777,18.140964,-43.845049
2011-09-13,sz.002338,14.2740485500,14.8878169000,13.9183776600,14.5289984800,14.4691954100,160850,7450493.9100,2,0.397819,1,0.413300,73.786552,6.149088,18.215943,-44.026266
2011-09-14,sz.002338,14.5321460100,14.7933910000,14.5132608300,14.7304404000,14.5289984800,170403,7933613.0000,2,0.421446,1,1.386500,74.809589,6.234344,18.468503,-44.636682
2011-09-15,sz.002338,14.7493255800,14.8563416000,14.4156874000,14.5730639000,14.7304404000,174505,8088779.9600,2,0.431591,1,-1.068400,74.010341,6.167738,18.271190,-44.159794
2011-09-16,sz.002338,14.6360145000,14.6360145000,14.4219824600,14.4314250500,14.5730639000,100270,4609686.5500,2,0.247991,1,-0.971900,73.291018,6.107792,18.093608,-43.730595
2011-09-19,sz.002338,14.5101133000,14.5101133000,14.1638850000,14.1985078300,14.4314250500,67726,3067417.6900,2,0.167502,1,-1.614000,72.108131,6.009215,17.801585,-43.024802
2011-09-20,sz.002338,14.1607374700,14.5006707100,14.0694591000,14.4156874000,14.1985078300,72282,3282949.9600,2,0.178770,1,1.529600,73.211093,6.101131,18.073877,-43.682907
2011-09-21,sz.002338,14.4156874000,14.6611947400,14.2205405400,14.6045392000,14.4156874000,97160,4489392.5000,2,0.240299,1,1.310000,74.170191,6.181059,18.310653,-44.255172
2011-09-22,sz.002338,14.4786380000,14.5982441400,14.0726066300,14.0977868700,14.6045392000,89738,4088840.0700,2,0.221943,1,-3.469800,71.596613,5.966587,17.675305,-42.719594
2011-09-23,sz.002338,14.0946393400,14.0946393400,13.8176567000,13.8522795300,14.0977868700,146400,6457878.4500,2,0.362081,1,-1.741500,70.349786,5.862681,17.367496,-41.975649
2011-09-26,sz.002338,13.8522795300,13.8963449500,13.5375265300,13.6288049000,13.8522795300,118427,5147455.0500,2,0.292897,1,-1.613300,69.214855,5.768100,17.087312,-41.298469
2011-09-27,sz.002338,13.6130672500,13.7547061000,13.2825766000,13.4903135800,13.6288049000,126472,5400034.1900,2,0.312794,1,-1.016200,68.511517,5.709487,16.913676,-40.878807
2011-09-28,sz.002338,13.6602802000,13.6602802000,12.9992989000,13.3455272000,13.4903135800,145735,6176728.2000,2,0.360436,1,-1.073300,67.776209,5.648209,16.732148,-40.440071
2011-09-29,sz.002338,13.0465118500,13.3644123800,12.8671026400,13.2605438900,13.3455272000,81286,3371164.5300,2,0.201039,1,-0.636800,67.344615,5.612242,16.625599,-40.182552
2011-09-30,sz.002338,13.1472328100,13.3360846100,13.0150365500,13.2196260000,13.2605438900,35408,1484646.3400,2,0.087572,1,-0.308600,67.136810,5.594924,16.574298,-40.058561
2011-10-10,sz.002338,13.2857241300,13.3109043700,13.1850031700,13.1944457600,13.2196260000,25468,1070625.8700,2,0.062988,1,-0.190500,67.008931,5.584267,16.542728,-39.982259
2011-10-11,sz.002338,13.5123462900,13.5154938200,12.9363483000,12.9520859500,13.1944457600,40871,1708714.4100,2,0.101083,1,-1.836800,65.778089,5.481693,16.238866,-39.247852
2011-10-12,sz.002338,12.8419224000,13.5312314700,12.8419224000,13.3895926200,12.9520859500,55437,2336163.6000,2,0.137108,1,3.377900,67.999998,5.666859,16.787396,-40.573599
2011-10-13,sz.002338,13.4084778000,13.7389684500,13.3234944900,13.5910345400,13.3895926200,68101,2942064.5200,2,0.168429,1,1.504500,69.023035,5.752115,17.039957,-41.184016
2011-10-14,sz.002338,13.6225098400,13.6225098400,13.4399531000,13.5690018300,13.5910345400,32239,1385321.8200,2,0.079734,1,-0.162100,68.911140,5.742790,17.012333,-41.117251
2011-10-17,sz.002338,13.5784444200,13.6162147800,13.3486747300,13.4084778000,13.5690018300,42999,1836071.4800,2,0.106346,1,-1.183000,68.095908,5.674851,16.811073,-40.630826
2011-10-18,sz.002338,13.4399531000,13.4431006300,13.1252001000,13.3046093100,13.4084778000,35999,1517509.9000,2,0.089034,1,-0.774600,67.568404,5.630891,16.680847,-40.316080
2011-10-19,sz.002338,13.2573963600,13.2573963600,12.8324798100,13.0622495000,13.3046093100,81004,3347660.6900,2,0.200341,1,-1.821600,66.337563,5.528318,16.376985,-39.581673
2011-10-20,sz.002338,12.8135946300,13.1566754000,12.5051366900,12.9206106500,13.0622495000,88534,3569291.3100,2,0.218965,1,-1.084300,65.618240,5.468372,16.199403,-39.152474
2011-10-21,sz.002338,12.8576600500,12.9080205300,12.6625131900,12.8261847500,12.9206106500,29551,1200770.7300,2,0.073086,1,-0.730800,65.138691,5.428408,16.081015,-38.866342
2011-10-24,sz.002338,12.9300532400,13.0811346800,12.7569390900,12.9206106500,12.8261847500,46837,1927635.4500,2,0.115839,1,0.736200,64.586375,5.354306,15.575732,-37.465012
2011-10-25,sz.002338,13.0874297400,13.1472328100,12.8671026400,13.0937248000,12.9206106500,77800,3218919.0000,2,0.192417,1,1.339800,65.451722,5.426044,15.784420,-37.966979
2011-10-26,sz.002338,13.0937248000,13.1661179900,12.9080205300,13.1535278700,13.0937248000,76900,3193999.0000,2,0.190191,1,0.456700,65.750660,5.450827,15.856512,-38.140386
2011-10-27,sz.002338,13.0307742000,13.2416587100,12.9363483000,13.0905772700,13.1535278700,62654,2605845.1100,2,0.154958,1,-0.478600,65.435989,5.424740,15.780626,-37.957852
2011-10-28,sz.002338,13.1503803400,13.3297895500,13.0181840800,13.3297895500,13.0905772700,108944,4548141.1500,2,0.269443,1,1.827400,66.631741,5.523870,16.068995,-38.651480
2011-10-31,sz.002338,13.3360846100,13.4619858100,13.3360846100,13.4084778000,13.3297895500,61590,2622151.2000,2,0.152326,1,0.590300,67.025081,5.556478,16.163853,-38.879647
2011-11-01,sz.002338,13.4399531000,13.4399531000,13.1252001000,13.3109043700,13.4084778000,84320,3560851.0000,2,0.208543,1,-0.727700,66.537340,5.516044,16.046229,-38.596720
2011-11-02,sz.002338,12.9741186600,13.4871660500,12.9741186600,13.4840185200,13.3109043700,81323,3411795.1900,2,0.201130,1,1.300500,67.402687,5.587782,16.254917,-39.098687
2011-11-03,sz.002338,13.3171994300,13.7200832700,13.3171994300,13.5721493600,13.4840185200,102483,4415165.4300,2,0.253464,1,0.653600,67.843227,5.624304,16.361158,-39.354234
2011-11-04,sz.002338,13.6917555000,13.6917555000,13.4714284000,13.5721493600,13.5721493600,89388,3849621.8300,2,0.221077,1,0.000000,67.843227,5.624304,16.361158,-39.354234
2011-11-07,sz.002338,13.5154938200,13.6508376100,13.0748396200,13.5280839400,13.5721493600,29900,1285391.0000,2,0.073950,1,-0.324700,67.622957,5.606043,16.308038,-39.226460
2011-11-08,sz.002338,13.6445425500,13.6476900800,13.3770025000,13.5217888800,13.5280839400,44710,1912777.1000,2,0.110578,1,-0.046500,67.591490,5.603434,16.300449,-39.208207
2011-11-09,sz.002338,13.5627067700,13.5658543000,13.1881507000,13.4966086400,13.5217888800,129949,5486496.6000,2,0.321394,1,-0.186200,67.465621,5.592999,16.270094,-39.135194
2011-11-10,sz.002338,13.2322161200,13.5973296000,13.2322161200,13.5973296000,13.4966086400,193600,8292411.8200,2,0.478817,1,0.746300,67.969096,5.634738,16.391513,-39.427247
2011-11-11,sz.002338,13.5815919500,13.6791653800,13.4808709900,13.6130672500,13.5973296000,88218,3814405.6000,2,0.218183,1,0.115700,68.047764,5.641260,16.410485,-39.472881
2011-11-14,sz.002338,13.6917555000,13.6917555000,13.4745759300,13.6099197200,13.6130672500,318767,13735827.6100,2,0.788384,1,-0.023100,68.032031,5.639956,16.406690,-39.463754
2011-11-15,sz.002338,13.5343790000,13.6791653800,13.4305105100,13.5060512300,13.6099197200,214800,9227398.7100,2,0.531250,1,-0.763200,67.512822,5.596913,16.281477,-39.162574
2011-11-16,sz.002338,13.5249364100,13.5249364100,12.9992989000,12.9992989000,13.5060512300,311699,13060228.0700,2,0.770903,1,-3.752000,64.979715,5.386914,15.670590,-37.693179
2011-11-17,sz.002338,13.0496593800,13.2164784700,12.9080205300,12.9520859500,12.9992989000,166660,6909707.6000,2,0.412188,1,-0.363200,64.743711,5.367349,15.613675,-37.556278
2011-11-18,sz.002338,12.9520859500,12.9520859500,12.6530706000,12.7915619200,12.9520859500,107796,4366873.1400,2,0.266604,1,-1.239400,63.941298,5.300828,15.420164,-37.090818
2011-11-21,sz.002338,12.8072995700,12.8671026400,12.6215953000,12.8324798100,12.7915619200,77154,3136088.3900,2,0.190820,1,0.319900,64.145835,5.317784,15.469490,-37.209465
2011-11-22,sz.002338,13.0055939600,13.0055939600,12.6247428300,12.8545125200,12.8324798100,35112,1420116.0100,2,0.086840,1,0.171700,64.255970,5.326915,15.496051,-37.273351
2011-11-23,sz.002338,12.8765452300,12.8765452300,12.6908409600,12.7852668600,12.8545125200,34945,1420956.4200,2,0.086427,1,-0.538700,63.909831,5.298219,15.412575,-37.072564
2011-11-24,sz.002338,12.7821193300,12.7852668600,12.5586447000,12.7600866200,12.7852668600,92963,3736874.3600,2,0.229919,1,-0.196900,63.783962,5.287785,15.382221,-36.999551
2011-11-25,sz.002338,12.7600866200,12.8356273400,12.5680872900,12.7443489700,12.7600866200,73554,2966706.3300,2,0.181916,1,-0.123300,63.705294,5.281263,15.363249,-36.953918
2011-11-28,sz.002338,12.5901200000,12.7789718000,12.3603503100,12.5869724700,12.7443489700,231041,9247666.9700,2,0.571417,1,-1.234900,62.918615,5.216046,15.173533,-36.497584
2011-11-29,sz.002338,12.5838249400,12.6845459000,12.5429070500,12.6499230700,12.5869724700,74542,2985082.0300,2,0.184359,1,0.500100,63.233286,5.242133,15.249419,-36.680117
2011-11-30,sz.002338,12.6247428300,12.6530706000,11.8630405700,12.2816620600,12.6499230700,133084,5180618.6500,2,0.329147,1,-2.911200,61.392457,5.089525,14.805482,-35.612296
2011-12-01,sz.002338,12.2785145300,12.5586447000,12.2753670000,12.5271694000,12.2816620600,156008,6164602.4100,2,0.385844,1,1.999000,62.619677,5.191264,15.101440,-36.324177
2011-12-02,sz.002338,12.1998262800,13.0276266700,11.7717622000,12.0865152000,12.5271694000,87375,3421865.5000,2,0.216098,1,-3.517600,60.416974,5.008656,14.570234,-35.046442
2011-12-05,sz.002338,11.9606140000,12.9048730000,11.9606140000,12.1179905000,12.0865152000,141270,5500729.0500,2,0.349393,1,0.260400,60.574310,5.021700,14.608177,-35.137709
2011-12-06,sz.002338,12.1211380300,12.1494658000,11.9920893000,12.0959577900,12.1179905000,42100,1613459.1000,2,0.104123,1,-0.181800,60.464175,5.012569,14.581617,-35.073822
2011-12-07,sz.002338,12.1526133300,12.1557608600,11.9606140000,11.9983843600,12.0959577900,70400,2695632.7500,2,0.174115,1,-0.806700,59.976434,4.972135,14.463993,-34.790895
2011-12-08,sz.002338,11.9228436400,12.0455973100,11.9008109300,11.9071059900,11.9983843600,38450,1460847.0000,2,0.095096,1,-0.760800,59.520160,4.934309,14.353957,-34.526221
2011-12-09,sz.002338,11.9322862300,12.0298596600,11.4884845000,12.0015318900,11.9071059900,74801,2823009.8000,2,0.185000,1,0.793000,59.992168,4.973439,14.467787,-34.800022
2011-12-12,sz.002338,11.9857942400,11.9952368300,11.6615986500,11.7937949100,12.0015318900,59400,2230352.3800,2,0.146910,1,-1.730900,58.953751,4.887353,14.217361,-34.197661
2011-12-13,sz.002338,11.7497294900,11.7528770200,11.3374030600,11.3405505900,11.7937949100,60667,2213433.3400,2,0.150043,1,-3.843100,56.688114,4.699528,13.670977,-32.883419
2011-12-14,sz.002338,11.1233710200,11.4381240200,10.9061914500,10.9061914500,11.3405505900,70185,2471228.1500,2,0.173584,1,-3.830100,54.516879,4.519530,13.147359,-31.623938
2011-12-15,sz.002338,10.8998963900,11.0635679500,10.6669791700,10.7708476600,10.9061914500,109083,3742217.0200,2,0.269787,1,-1.241000,53.840335,4.463443,12.984203,-31.231491
2011-12-16,sz.002338,10.8904538000,10.9093389800,10.6701267000,10.8684210900,10.7708476600,85272,2918835.0700,2,0.210897,1,0.905900,54.328076,4.503878,13.101827,-31.514418
2011-12-19,sz.002338,10.7614050700,11.2681574000,10.7614050700,11.0604204200,10.8684210900,76057,2649867.3800,2,0.188106,1,1.766600,55.287825,4.583442,13.333282,-32.071145
2011-12-20,sz.002338,10.9785846400,11.2587148100,10.9785846400,11.1422562000,11.0604204200,87108,3063609.8400,2,0.215438,1,0.739900,55.696898,4.617355,13.431934,-32.308439
2011-12-21,sz.002338,11.2366821000,11.6458610000,11.1422562000,11.1422562000,11.1422562000,140530,5079973.9200,2,0.347563,1,0.000000,55.696898,4.617355,13.431934,-32.308439
2011-12-22,sz.002338,11.0163550000,11.0163550000,10.7645526000,10.9848797000,11.1422562000,37181,1286165.3200,2,0.091957,1,-1.412400,54.910219,4.552138,13.242218,-31.852105
2011-12-23,sz.002338,10.9848797000,11.1076333700,10.7519624800,11.0793056000,10.9848797000,31151,1091910.9100,2,0.077044,1,0.859600,55.382227,4.591268,13.356048,-32.125905
2011-12-26,sz.002338,11.0793056000,11.2083543300,10.7016020000,10.8810112100,11.0793056000,44001,1519090.6000,2,0.108825,1,-1.789800,54.391011,4.509095,13.117005,-31.550925
2011-12-27,sz.002338,10.8810112100,11.1328136100,10.6480939900,11.0761580700,10.8810112100,198099,6858075.9300,2,0.489944,1,1.793500,55.366493,4.589964,13.352253,-32.116779
2011-12-28,sz.002338,10.9911747600,11.0163550000,10.3868490000,10.9534044000,11.0761580700,515506,17614646.9300,2,1.274964,1,-1.108300,54.752883,4.539095,13.204274,-31.760838
2011-12-29,sz.002338,10.7960279000,11.7088116000,10.7110445900,11.5514351000,10.9534044000,180619,6385777.6100,2,0.446712,1,5.459800,57.742265,4.786919,13.925197,-33.494907
2011-12-30,sz.002338,11.7088116000,11.8032375000,11.0163550000,11.6458610000,11.5514351000,808676,29380627.7800,2,2.000041,1,0.817400,58.214272,4.826049,14.039027,-33.768707
2012-01-04,sz.002338,11.5860579300,11.9606140000,10.6040285700,10.7362248300,11.6458610000,1400556,49049582.5400,2,3.463896,1,-7.810800,53.667266,4.449095,12.942466,-31.131097
2012-01-05,sz.002338,10.5379304400,10.5379304400,10.0406207000,10.0406207000,10.7362248300,780416,25362852.8500,2,1.930148,1,-6.479000,50.190143,4.160837,12.103918,-29.114102
2012-01-06,sz.002338,9.7888183000,10.0374731700,9.4772128300,9.7888183000,10.0406207000,205257,6398894.2500,2,0.507648,1,-2.507800,48.931456,4.056490,11.800372,-28.383967
2012-01-09,sz.002338,9.7447528800,10.0343256400,9.6377368600,9.9430472700,9.7888183000,143732,4506957.0600,2,0.355482,1,1.575600,49.702402,4.120402,11.986294,-28.831175
2012-01-10,sz.002338,9.9493423300,10.5096026700,9.8234411300,10.5033076100,9.9430472700,178662,5780724.0900,2,0.441872,1,5.634700,52.502980,4.352574,12.661685,-30.455723
2012-01-11,sz.002338,10.4497996000,10.6638316400,10.3238984000,10.4057341800,10.5033076100,158951,5285757.4100,2,0.393122,1,-0.929000,52.015239,4.312140,12.544061,-30.172796
2012-01-12,sz.002338,10.4623897200,10.4623897200,10.1444891900,10.2263249700,10.4057341800,118637,3863709.5100,2,0.293416,1,-1.724100,51.118424,4.237793,12.327784,-29.652576
2012-01-13,sz.002338,10.1979972000,10.1979972000,9.4740653000,9.5936714400,10.2263249700,184177,5646724.2000,2,0.455512,1,-6.186500,47.955973,3.975621,11.565123,-27.818113
2012-01-16,sz.002338,9.3418690400,9.7164251100,9.3418690400,9.4394424700,9.5936714400,46699,1412533.0800,2,0.115497,1,-1.607600,47.185028,3.911708,11.379201,-27.370906
2012-01-17,sz.002338,9.5905239100,9.9052769100,9.4425900000,9.8171460700,9.4394424700,95064,2917190.9600,2,0.235115,1,4.001300,49.073058,4.068229,11.834521,-28.466107
2012-01-18,sz.002338,9.8202936000,9.9147195000,9.3827869300,9.5307208400,9.8171460700,121271,3714498.8300,2,0.299931,1,-2.917600,47.641302,3.949534,11.489236,-27.635580
2012-01-19,sz.002338,9.4425900000,9.5496060200,9.1907876000,9.4079671700,9.5307208400,91068,2701751.1300,2,0.225232,1,-1.288000,47.027692,3.898665,11.341258,-27.279639
2012-01-20,sz.002338,9.5968189700,9.7825232400,9.4457375300,9.6943924000,9.4079671700,102413,3136015.5100,2,0.253291,1,3.044500,48.459448,4.017360,11.686542,-28.110167
2012-01-30,sz.002338,9.7101300500,9.7101300500,9.4425900000,9.5999665000,9.6943924000,39700,1212318.0000,2,0.098187,1,-0.974000,47.987441,3.978230,11.572712,-27.836367
2012-01-31,sz.002338,9.5590486100,9.6345893300,9.5055406000,9.5968189700,9.5999665000,24583,745609.7400,2,0.060799,1,-0.032800,47.971707,3.976925,11.568917,-27.827240
2012-02-01,sz.002338,9.6031140300,9.6660646300,9.5684912000,9.5842288500,9.5968189700,42871,1307875.6900,2,0.106030,1,-0.131200,47.908773,3.971708,11.553740,-27.790733
2012-02-02,sz.002338,9.5149831900,9.8202936000,9.4709177700,9.8202936000,9.5842288500,107263,3303048.8100,2,0.265286,1,2.463100,49.088792,4.069533,11.838315,-28.475234
2012-02-03,sz.002338,9.7825232400,9.9147195000,9.7353102900,9.8360312500,9.8202936000,130931,4083369.2700,2,0.323822,1,0.160300,49.167460,4.076055,11.857287,-28.520868
2012-02-06,sz.002338,9.9052769100,10.1350466000,9.8171460700,10.0059978700,9.8360312500,193885,6130800.9400,2,0.479522,1,1.728000,50.017073,4.146489,12.062181,-29.013708
2012-02-07,sz.002338,9.9304571500,10.1161614200,9.7573430000,9.9430472700,10.0059978700,169160,5359970.7500,2,0.418371,1,-0.629100,49.702402,4.120402,11.986294,-28.831175
2012-02-08,sz.002338,9.9776701000,10.1791120200,9.9178670300,10.0972762400,9.9430472700,145983,4662510.0600,2,0.361049,1,1.551100,50.473347,4.184315,12.172216,-29.278382
2012-02-09,sz.002338,10.0563583500,10.2924231000,10.0185879900,10.2294725000,10.0972762400,260813,8401704.1900,2,0.645050,1,1.309200,51.134158,4.239097,12.331578,-29.661702
2012-02-10,sz.002338,10.3868490000,10.7330773000,10.3364885200,10.4560946600,10.2294725000,306886,10260455.4600,2,0.758999,1,2.215400,52.266976,4.333009,12.604770,-30.318823
2012-02-13,sz.002338,10.4686847800,10.4686847800,10.1979972000,10.4120292400,10.4560946600,182058,5989709.9400,2,0.450271,1,-0.421400,52.046706,4.314749,12.551649,-30.191050
