date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
2005-01-24,sh.600398,2.1510956500,2.1617622400,2.1048737600,2.1333180000,2.1048737600,1221103,7316707.0000,2,0.997633,1,1.350000,14.431253,1.452196,1.830701,-42.224907
2005-01-25,sh.600398,2.1297624700,2.1297624700,2.0550963400,2.0906516400,2.1333180000,1001360,5863479.0000,2,0.818105,1,-2.000000,14.142628,1.423152,1.794087,-41.380409
2005-01-26,sh.600398,2.0693184600,2.1510956500,2.0693184600,2.1333180000,2.0906516400,1198895,7163662.0000,2,0.979489,1,2.040000,14.431253,1.452196,1.830701,-42.224907
2005-01-27,sh.600398,2.1190958800,2.1297624700,2.0977627000,2.1226514100,2.1333180000,403080,2395272.0000,2,0.329314,1,-0.500000,14.359097,1.444935,1.821547,-42.013782
2005-01-28,sh.600398,2.1119848200,2.1475401200,2.0977627000,2.1262069400,2.1226514100,648643,3863821.0000,2,0.529937,1,0.170000,14.383149,1.447356,1.824598,-42.084157
2005-01-31,sh.600398,2.1084292900,2.1155403500,1.9448749100,2.0159855100,2.1262069400,1423874,8087798.0000,2,1.163296,1,-5.180000,12.875243,1.342680,1.616414,111.287495
2005-02-01,sh.600398,1.9910968000,2.0373186900,1.9910968000,2.0017633900,2.0159855100,860320,4879373.0000,2,0.702876,1,-0.710000,12.784412,1.333208,1.605010,110.502398
2005-02-02,sh.600398,2.0230965700,2.1119848200,2.0053189200,2.1084292900,2.0017633900,1805508,10527709.0000,2,1.475088,1,5.330000,13.465642,1.404249,1.690535,116.390625
2005-02-03,sh.600398,2.1155403500,2.1297624700,2.0693184600,2.0728739900,2.1084292900,1099879,6498986.0000,2,0.898594,1,-1.690000,13.238566,1.380569,1.662027,114.427882
2005-02-04,sh.600398,2.0728739900,2.1297624700,2.0622074000,2.1119848200,2.0728739900,1062987,6287419.0000,2,0.868453,1,1.890000,13.488350,1.406617,1.693386,116.586899
2005-02-16,sh.600398,2.1333180000,2.1724288300,2.1262069400,2.1475401200,2.1119848200,1264658,7641740.0000,2,1.033217,1,1.680000,13.715426,1.430297,1.721894,118.549641
2005-02-17,sh.600398,2.1475401200,2.1653177700,2.1262069400,2.1475401200,2.1475401200,767050,4627438.0000,2,0.626675,1,0.000000,13.715426,1.430297,1.721894,118.549641
2005-02-18,sh.600398,2.1333180000,2.1475401200,2.1013182300,2.1048737600,2.1475401200,449367,2681293.0000,2,0.367130,1,-1.990000,13.442934,1.401881,1.687684,116.194351
2005-02-21,sh.600398,2.0977627000,2.1617622400,2.0977627000,2.1617622400,2.1048737600,760282,4569319.0000,2,0.621145,1,2.700000,13.806257,1.439770,1.733297,119.334738
2005-02-22,sh.600398,2.1653177700,2.2186507200,2.1439845900,2.2044286000,2.1617622400,1709413,10540850.0000,2,1.396579,1,1.970000,14.078749,1.468186,1.767507,121.690029
2005-02-23,sh.600398,2.2186507200,2.2222062500,2.1830954200,2.1937620100,2.2044286000,1171887,7260561.0000,2,0.957424,1,-0.480000,14.010626,1.461082,1.758955,121.101207
2005-02-24,sh.600398,2.1937620100,2.2399839000,2.1866509500,2.2364283700,2.1937620100,1194631,7444070.0000,2,0.976006,1,1.940000,14.283118,1.489499,1.793164,123.456497
2005-02-25,sh.600398,2.2399839000,2.2542060200,2.1866509500,2.1973175400,2.2364283700,1322067,8265577.0000,2,1.080120,1,-1.750000,14.033334,1.463450,1.761805,121.297481
2005-02-28,sh.600398,2.1973175400,2.2293173100,2.1830954200,2.2115396600,2.1973175400,1344268,8331257.0000,2,1.098258,1,0.650000,14.124164,1.472922,1.773209,122.082578
2005-03-01,sh.600398,2.2293173100,2.2293173100,2.1795398900,2.1830954200,2.2115396600,757673,4669921.0000,2,0.619014,1,-1.290000,13.942503,1.453978,1.750402,120.512384
2005-03-02,sh.600398,2.2044286000,2.2044286000,2.1368735300,2.1439845900,2.1830954200,1080458,6574349.0000,2,0.882727,1,-1.790000,13.692719,1.427929,1.719043,118.353367
2005-03-03,sh.600398,1.9804302100,2.1439845900,1.9804302100,2.1297624700,2.1439845900,1058814,6290527.0000,2,0.865044,1,-0.660000,13.601888,1.418457,1.707640,117.568270
2005-03-04,sh.600398,2.1155403500,2.1546511800,2.1119848200,2.1262069400,2.1297624700,344330,2070053.0000,2,0.281315,1,-0.170000,13.579180,1.416089,1.704789,117.371996
2005-03-07,sh.600398,2.1333180000,2.1404290600,2.1119848200,2.1190958800,2.1262069400,533246,3187386.0000,2,0.435658,1,-0.330000,13.533765,1.411353,1.699087,116.979447
2005-03-08,sh.600398,2.1262069400,2.1866509500,2.1226514100,2.1759843600,2.1190958800,1086976,6607585.0000,2,0.888052,1,2.680000,13.897088,1.449242,1.744700,120.119835
2005-03-09,sh.600398,2.1902064800,2.2328728400,2.1795398900,2.2257617800,2.1759843600,1917110,11895396.0000,2,1.566266,1,2.290000,14.214995,1.482394,1.784612,122.867675
2005-03-10,sh.600398,2.2328728400,2.2364283700,2.1475401200,2.1546511800,2.2257617800,1428052,8828251.0000,2,1.166709,1,-3.190000,13.760842,1.435034,1.727596,118.942190
2005-03-11,sh.600398,2.1546511800,2.1973175400,2.1333180000,2.1902064800,2.1546511800,846302,5156647.0000,2,0.691423,1,1.650000,13.987918,1.458714,1.756104,120.904932
2005-03-14,sh.600398,2.1973175400,2.1973175400,2.1190958800,2.1546511800,2.1902064800,1676651,10171881.0000,2,1.369813,1,-1.620000,13.760842,1.435034,1.727596,118.942190
2005-03-15,sh.600398,2.1688733000,2.1688733000,2.0835405800,2.0870961100,2.1546511800,1095676,6500433.0000,2,0.895160,1,-3.140000,13.329396,1.390041,1.673430,115.212979
2005-03-16,sh.600398,2.0799850500,2.1119848200,2.0586518700,2.0693184600,2.0870961100,683924,4001903.0000,2,0.558761,1,-0.850000,13.215858,1.378201,1.659176,114.231608
2005-03-17,sh.600398,2.0728739900,2.0942071700,2.0444297500,2.0515408100,2.0693184600,608112,3540665.0000,2,0.496824,1,-0.860000,13.102320,1.366360,1.644922,113.250237
2005-03-21,sh.600398,2.0088744500,2.0266521000,1.9590970300,1.9910968000,2.0515408100,884878,4963913.0000,2,0.722940,1,-2.950000,12.716289,1.326104,1.596458,109.913575
2005-03-22,sh.600398,1.9910968000,1.9946523300,1.8666532500,1.8737643100,1.9910968000,1230569,6662931.0000,2,1.005367,1,-5.890000,11.966937,1.247958,1.502381,103.436525
2005-03-23,sh.600398,1.8737643100,1.9022085500,1.8488756000,1.8915419600,1.8737643100,899429,4751074.0000,2,0.734828,1,0.950000,12.080475,1.259798,1.516635,104.417896
2005-03-24,sh.600398,1.8844309000,1.9270972600,1.8559866600,1.9199862000,1.8915419600,471897,2511314.0000,2,0.385537,1,1.500000,12.262136,1.278743,1.539442,105.988090
2005-03-25,sh.600398,1.9377638500,1.9377638500,1.8915419600,1.9093196100,1.9199862000,428557,2293471.0000,2,0.350128,1,-0.560000,12.194013,1.271639,1.530889,105.399267
2005-03-28,sh.600398,1.9057640800,1.9057640800,1.8417645400,1.8666532500,1.9093196100,552821,2888186.0000,2,0.451651,1,-2.230000,11.921521,1.243222,1.496679,103.043976
2005-03-29,sh.600398,1.8666532500,1.8950974900,1.8524311300,1.8666532500,1.8666532500,444671,2344098.0000,2,0.363293,1,0.000000,11.921521,1.243222,1.496679,103.043976
2005-03-30,sh.600398,1.8559866600,1.8559866600,1.7955426500,1.7955426500,1.8666532500,803889,4106762.0000,2,0.656772,1,-3.810000,11.467368,1.195861,1.439663,99.118492
2005-03-31,sh.600398,1.8133203000,1.8275424200,1.7884315900,1.8275424200,1.7955426500,428294,2172460.0000,2,0.349913,1,1.780000,11.671737,1.217174,1.465320,100.884960
2005-04-01,sh.600398,1.8275424200,1.9342083200,1.7990981800,1.9022085500,1.8275424200,1021623,5362599.0000,2,0.834659,1,4.090000,12.148598,1.266903,1.525188,105.006719
2005-04-04,sh.600398,1.8844309000,1.8844309000,1.8133203000,1.8239868900,1.9022085500,2216431,11460477.0000,2,1.810810,1,-4.110000,11.649029,1.214806,1.462470,100.688686
2005-04-05,sh.600398,1.8204313600,1.8239868900,1.7279875800,1.7493207600,1.8239868900,2437374,12161425.0000,2,1.991319,1,-4.090000,11.172169,1.165077,1.402602,96.566926
2005-04-06,sh.600398,1.7457652300,1.7742094700,1.6888767500,1.7564318200,1.7493207600,2532118,12362296.0000,2,2.068724,1,0.410000,11.217584,1.169813,1.408304,96.959475
2005-04-07,sh.600398,1.7564318200,1.9057640800,1.7350986400,1.8417645400,1.7564318200,6469980,33297547.0000,2,5.285931,1,4.860000,11.762568,1.226646,1.476724,101.670057
2005-04-08,sh.600398,1.8346534800,1.8879864300,1.8168758300,1.8879864300,1.8417645400,2992576,15636580.0000,2,2.444915,1,2.510000,12.057767,1.257430,1.513784,104.221622
2005-04-11,sh.600398,1.8773198400,1.9306527900,1.8702087800,1.9022085500,1.8879864300,2676362,14243909.0000,2,2.186570,1,0.750000,12.148598,1.266903,1.525188,105.006719
2005-04-12,sh.600398,1.8986530200,1.8986530200,1.8417645400,1.8488756000,1.9022085500,1859600,9781810.0000,2,1.519281,1,-2.800000,11.807983,1.231382,1.482425,102.062605
2005-04-13,sh.600398,1.9093196100,1.9590970300,1.8666532500,1.9342083200,1.8488756000,3206342,17283274.0000,2,2.619560,1,4.620000,12.352967,1.288215,1.550845,106.773187
2005-04-14,sh.600398,1.9377638500,1.9519859700,1.8559866600,1.8702087800,1.9342083200,1769054,9448938.0000,2,1.445306,1,-3.310000,11.944229,1.245590,1.499530,103.240251
2005-04-15,sh.600398,1.8488756000,1.8702087800,1.8310979500,1.8524311300,1.8702087800,1075043,5593763.0000,2,0.878303,1,-0.950000,11.830691,1.233750,1.485276,102.258879
2005-04-18,sh.600398,1.8346534800,1.8595421900,1.7813205300,1.8310979500,1.8524311300,1175753,6067463.0000,2,0.960583,1,-1.150000,11.694445,1.219542,1.468171,101.081234
2005-04-19,sh.600398,1.8310979500,1.8453200700,1.8168758300,1.8382090100,1.8310979500,602624,3104608.0000,2,0.492340,1,0.390000,11.739860,1.224278,1.473873,101.473782
2005-04-20,sh.600398,1.8844309000,1.9377638500,1.8666532500,1.8844309000,1.8382090100,2991324,16008132.0000,2,2.443892,1,2.510000,11.224233,1.214004,1.377596,7.285542
2005-04-21,sh.600398,1.8879864300,1.9733191500,1.8737643100,1.9697636200,1.8844309000,3086160,16744465.0000,2,2.521373,1,4.530000,11.732501,1.268977,1.439978,7.615454
2005-04-22,sh.600398,1.9662080900,2.0053189200,1.9199862000,1.9733191500,1.9697636200,2998446,16512540.0000,2,2.449711,1,0.180000,11.753678,1.271268,1.442577,7.629200
2005-04-25,sh.600398,1.9555415000,1.9982078600,1.9306527900,1.9910968000,1.9733191500,2320483,12802440.0000,2,1.895819,1,0.900000,11.859567,1.282721,1.455573,7.697931
2005-04-26,sh.600398,1.9839857400,2.0266521000,1.9484304400,2.0017633900,1.9910968000,2604187,14586932.0000,2,2.127604,1,0.540000,11.923101,1.289592,1.463371,7.739170
2005-04-27,sh.600398,2.0195410400,2.0195410400,1.9413193800,1.9413193800,2.0017633900,1485835,8203955.0000,2,1.213917,1,-3.020000,11.563078,1.250653,1.419184,7.505483
2005-04-28,sh.600398,1.9377638500,2.0515408100,1.9128751400,2.0444297500,1.9413193800,3701033,20926489.0000,2,3.023720,1,5.310000,12.177234,1.317079,1.494562,7.904126
2005-04-29,sh.600398,2.0337631600,2.0479852800,1.9839857400,1.9982078600,2.0444297500,2050548,11625214.0000,2,1.675284,1,-2.260000,11.901923,1.287302,1.460772,7.725424
2005-05-09,sh.600398,2.0195410400,2.0373186900,1.8630977200,1.8630977200,1.9982078600,1669428,9040937.0000,2,1.363912,1,-6.760000,11.097167,1.200260,1.362001,7.203064
2005-05-10,sh.600398,1.8488756000,1.8950974900,1.7884315900,1.8950974900,1.8630977200,1690397,8727805.0000,2,1.381043,1,1.720000,11.287767,1.220875,1.385394,7.326781
2005-05-11,sh.600398,1.8844309000,1.9164306700,1.8453200700,1.8595421900,1.8950974900,1038512,5489665.0000,2,0.848458,1,-1.880000,11.075989,1.197970,1.359402,7.189318
2005-05-12,sh.600398,1.8595421900,1.8666532500,1.7990981800,1.8275424200,1.8595421900,827050,4257367.0000,2,0.675694,1,-1.720000,10.885389,1.177354,1.336008,7.065601
2005-05-13,sh.600398,1.8275424200,1.8844309000,1.8133203000,1.8702087800,1.8275424200,1051006,5469305.0000,2,0.858665,1,2.330000,11.139522,1.204841,1.367199,7.230557
2005-05-16,sh.600398,1.8702087800,1.8702087800,1.8239868900,1.8595421900,1.8702087800,501632,2611065.0000,2,0.409830,1,-0.570000,11.075989,1.197970,1.359402,7.189318
2005-05-17,sh.600398,1.8453200700,1.8986530200,1.8417645400,1.8737643100,1.8595421900,744812,3919214.0000,2,0.608507,1,0.760000,11.160700,1.207132,1.369799,7.244303
2005-05-18,sh.600398,1.8595421900,1.8986530200,1.8559866600,1.8915419600,1.8737643100,1187339,6277844.0000,2,0.970048,1,0.950000,11.266589,1.218585,1.382795,7.313035
2005-05-19,sh.600398,1.9022085500,1.9697636200,1.9022085500,1.9555415000,1.8915419600,2876450,15694631.0000,2,2.350041,1,3.380000,11.647789,1.259815,1.429581,7.560468
2005-05-20,sh.600398,1.9377638500,1.9590970300,1.9199862000,1.9199862000,1.9555415000,1218411,6641848.0000,2,0.995434,1,-1.820000,11.436011,1.236909,1.403589,7.423005
2005-05-23,sh.600398,1.8844309000,1.8844309000,1.7279875800,1.7279875800,1.9199862000,3164776,15853506.0000,2,2.585601,1,-10.000000,10.292410,1.113218,1.263230,6.680705
2005-05-24,sh.600398,1.7243545000,1.7824380200,1.6916825200,1.7461358200,1.7279847200,1239287,5940657.0000,2,1.012489,1,1.050000,10.186521,1.101766,1.250234,6.611973
2005-05-25,sh.600398,1.7425056000,1.8042193400,1.7243545000,1.7642869200,1.7461358200,955508,4639306.0000,2,0.780644,1,1.040000,10.292410,1.113218,1.263230,6.680705
2005-05-26,sh.600398,1.7715473600,1.7788078000,1.7461358200,1.7533962600,1.7642869200,578006,2798361.0000,2,0.472227,1,-0.620000,10.228877,1.106347,1.255432,6.639466
2005-05-27,sh.600398,1.7533962600,1.7751775800,1.7316149400,1.7352451600,1.7533962600,512927,2475503.0000,2,0.419058,1,-1.040000,10.122988,1.094894,1.242436,6.570734
2005-05-31,sh.600398,1.7969589000,1.8223704400,1.7533962600,1.7715473600,1.7352451600,1149700,5658272.0000,2,0.939297,1,2.090000,10.334766,1.117800,1.268428,6.708197
2005-06-01,sh.600398,1.7715473600,1.7715473600,1.7170940600,1.7170940600,1.7715473600,570500,2739660.0000,2,0.466095,1,-3.070000,10.017099,1.083441,1.229440,6.502003
2005-06-02,sh.600398,1.7461358200,1.7461358200,1.6154479000,1.6444896600,1.7170940600,859350,3989510.0000,2,0.702083,1,-4.230000,9.593543,1.037629,1.177455,6.227077
2005-06-03,sh.600398,1.6481198800,1.6662709800,1.6227083400,1.6408594400,1.6444896600,760908,3430801.0000,2,0.621657,1,-0.220000,9.572365,1.035339,1.174856,6.213330
2005-06-06,sh.600398,1.6335990000,1.7025731800,1.6081874600,1.6953127400,1.6408594400,880558,4024409.0000,2,0.719410,1,3.320000,9.890032,1.069697,1.213844,6.419525
2005-06-07,sh.600398,1.6989429600,1.7316149400,1.6662709800,1.6735314200,1.6953127400,1141572,5344163.0000,2,0.932657,1,-1.280000,9.762965,1.055954,1.198249,6.337047
2005-06-08,sh.600398,1.6699012000,1.8296308800,1.6699012000,1.8151100000,1.6735314200,2941620,14362230.0000,2,2.403284,1,8.460000,10.588899,1.145286,1.299619,6.873153
2005-06-09,sh.600398,1.8187402200,1.8695633000,1.7824380200,1.8296308800,1.8151100000,2813776,14156093.0000,2,2.298837,1,0.800000,10.673611,1.154449,1.310016,6.928138
2005-06-10,sh.600398,1.8187402200,1.8260006600,1.7533962600,1.7606567000,1.8296308800,1580710,7763857.0000,2,1.291430,1,-3.770000,10.271233,1.110928,1.260631,6.666958
2005-06-13,sh.600398,1.8114797800,1.8405215400,1.7606567000,1.8078495600,1.7606567000,1684490,8372461.0000,2,1.376217,1,2.680000,10.546544,1.140705,1.294421,6.845660
2005-06-14,sh.600398,1.8078495600,1.8332611000,1.8042193400,1.8114797800,1.8078495600,1670900,8367261.0000,2,1.365114,1,0.200000,10.567722,1.142996,1.297020,6.859407
2005-06-15,sh.600398,1.7679171400,1.7896984600,1.7279847200,1.7279847200,1.8114797800,794045,3868576.0000,2,0.648730,1,-4.610000,10.080632,1.090313,1.237237,6.543242
2005-06-16,sh.600398,1.7243545000,1.7788078000,1.7243545000,1.7461358200,1.7279847200,593706,2851688.0000,2,0.485054,1,1.050000,10.186521,1.101766,1.250234,6.611973
2005-06-17,sh.600398,1.7824380200,1.8042193400,1.7352451600,1.7606567000,1.7461358200,569575,2753945.0000,2,0.465339,1,0.830000,10.271233,1.110928,1.260631,6.666958
2005-06-30,sh.600398,1.9385374800,1.9385374800,1.8332611000,1.8586726400,1.7606567000,11647748,60926585.0000,2,9.516134,1,5.570000,10.843033,1.172773,1.330810,7.038109
2005-07-01,sh.600398,1.8187402200,1.8695633000,1.8151100000,1.8441517600,1.8586726400,2368167,12051939.0000,2,1.934777,1,-0.780000,10.758322,1.163611,1.320413,6.983123
2005-07-04,sh.600398,1.8332611000,1.8840841800,1.8005891200,1.8840841800,1.8441517600,2205693,11219043.0000,2,1.802037,1,2.170000,10.991278,1.188807,1.349005,7.134333
2005-07-05,sh.600398,1.8695633000,1.8840841800,1.8368913200,1.8659330800,1.8840841800,1281703,6583675.0000,2,1.047143,1,-0.960000,10.885389,1.177354,1.336008,7.065601
2005-07-06,sh.600398,1.8659330800,1.8731935200,1.8514122000,1.8550424200,1.8659330800,1009576,5167296.0000,2,0.824817,1,-0.580000,10.821855,1.170483,1.328211,7.024362
2005-07-07,sh.600398,1.8550424200,1.8768237400,1.8405215400,1.8623028600,1.8550424200,766742,3925455.0000,2,0.626423,1,0.390000,10.864211,1.175064,1.333409,7.051855
2005-07-08,sh.600398,1.8731935200,1.8840841800,1.8441517600,1.8804539600,1.8623028600,1758066,9055081.0000,2,1.436328,1,0.970000,10.970100,1.186517,1.346405,7.120587
2005-07-11,sh.600398,1.9058655000,1.9385374800,1.8804539600,1.9131259400,1.8804539600,3372859,17827585.0000,2,2.755604,1,1.740000,11.160700,1.207132,1.369799,7.244303
2005-07-12,sh.600398,1.9276468200,1.9784699000,1.9022352800,1.9748396800,1.9131259400,3106940,16662479.0000,2,2.538350,1,3.230000,11.520723,1.246072,1.413986,7.477991
2005-07-13,sh.600398,1.9566885800,2.0184023200,1.9131259400,1.9929907800,1.9748396800,3623508,19800137.0000,2,2.960382,1,0.920000,11.626612,1.257524,1.426982,7.546722
2005-07-14,sh.600398,1.9893605600,2.0256627600,1.9748396800,2.0075116600,1.9929907800,3172633,17507848.0000,2,2.592020,1,0.730000,11.711323,1.266687,1.437379,7.601707
2005-07-15,sh.600398,2.0002512200,2.0147721000,1.9639490200,1.9748396800,2.0075116600,1634214,8911704.0000,2,1.335142,1,-1.630000,11.520723,1.246072,1.413986,7.477991
2005-07-18,sh.600398,1.9603188000,1.9748396800,1.9421677000,1.9675792400,1.9748396800,1087515,5857417.0000,2,0.888493,1,-0.370000,11.478367,1.241490,1.408787,7.450498
2005-07-19,sh.600398,1.9966210000,2.1381995800,1.9712094600,2.0910067200,1.9675792400,4447522,25010525.0000,2,3.633596,1,6.270000,12.198412,1.319370,1.497161,7.917872
2005-08-05,sh.600398,1.8514122000,1.9385374800,1.7243545000,1.9058655000,2.0910067200,42746219,212918718.0000,2,26.864140,1,-8.854170,11.118344,1.202551,1.364600,7.216811
2005-08-08,sh.600398,1.8405215400,1.8804539600,1.8187402200,1.8260006600,1.9058655000,18136278,92063595.0000,2,11.397862,1,-4.190472,10.652433,1.152158,1.307417,6.914392
2005-08-09,sh.600398,1.8187402200,1.8223704400,1.7751775800,1.7969589000,1.8260006600,10023158,49477026.0000,2,6.299119,1,-1.590465,10.483010,1.133834,1.286623,6.804422
2005-08-10,sh.600398,1.7969589000,1.8659330800,1.7969589000,1.8586726400,1.7969589000,12644621,64190354.0000,2,7.946594,1,3.434345,10.843033,1.172773,1.330810,7.038109
2005-08-11,sh.600398,1.8586726400,1.8623028600,1.8005891200,1.8296308800,1.8586726400,7924754,39804769.0000,2,4.980363,1,-1.562499,10.673611,1.154449,1.310016,6.928138
2005-08-12,sh.600398,1.8296308800,1.8441517600,1.7788078000,1.8187402200,1.8296308800,7013937,35071721.0000,2,4.407954,1,-0.595233,10.610077,1.147577,1.302218,6.886899
2005-08-15,sh.600398,1.8187402200,1.8260006600,1.7860682400,1.8223704400,1.8187402200,6893534,34244165.0000,2,4.332286,1,0.199596,10.631255,1.149868,1.304818,6.900646
2005-08-16,sh.600398,1.8223704400,1.8441517600,1.7896984600,1.8223704400,1.8223704400,7858156,39397835.0000,2,4.938509,1,0.000000,10.738741,1.145206,1.332617,7.412446
2005-08-17,sh.600398,1.8332611000,1.8368913200,1.7679171400,1.7896984600,1.8223704400,11588242,57378421.0000,2,7.282706,1,-1.792832,10.546214,1.124674,1.308725,7.279553
2005-08-18,sh.600398,1.7896984600,1.8514122000,1.6989429600,1.7243545000,1.7896984600,16595613,81624719.0000,2,10.429621,1,-3.651112,10.161160,1.083611,1.260942,7.013768
2005-08-19,sh.600398,1.7134638400,1.7352451600,1.6553803200,1.6807918600,1.7243545000,5659093,26385942.0000,2,3.556494,1,-2.526314,9.904457,1.056236,1.229087,6.836579
2005-08-22,sh.600398,1.6807918600,1.7062034000,1.6590105400,1.6916825200,1.6807918600,3083907,14322471.0000,2,1.938101,1,0.647942,9.968632,1.063080,1.237051,6.880876
2005-08-23,sh.600398,1.6953127400,1.7570264800,1.6626407600,1.7388753800,1.6916825200,5368208,25439044.0000,2,3.373685,1,2.789702,10.246727,1.092736,1.271561,7.072832
2005-08-24,sh.600398,1.7352451600,1.7679171400,1.7207242800,1.7461358200,1.7388753800,4383342,21023025.0000,2,2.754740,1,0.417536,10.289511,1.097299,1.276870,7.102363
2005-08-25,sh.600398,1.7388753800,1.7425056000,1.6844220800,1.7025731800,1.7461358200,3176968,14903555.0000,2,1.996586,1,-2.494800,10.032808,1.069923,1.245015,6.925174
2005-08-26,sh.600398,1.6989429600,1.7062034000,1.6662709800,1.6807918600,1.7025731800,4435341,20459248.0000,2,2.787419,1,-1.279316,9.904457,1.056236,1.229087,6.836579
2005-08-29,sh.600398,1.6735314200,1.6807918600,1.6372292200,1.6517501000,1.6807918600,3100174,14114456.0000,2,1.948325,1,-1.727860,9.733321,1.037985,1.207850,6.718452
2005-08-30,sh.600398,1.6517501000,1.7279847200,1.6517501000,1.6771616400,1.6517501000,4474493,20899498.0000,2,2.812024,1,1.538455,9.883065,1.053954,1.226432,6.821813
2005-08-31,sh.600398,1.6699012000,1.6880523000,1.6444896600,1.6771616400,1.6771616400,2617739,12028741.0000,2,1.645135,1,0.000000,9.883065,1.053954,1.226432,6.821813
2005-09-01,sh.600398,1.6771616400,1.7134638400,1.6553803200,1.7025731800,1.6771616400,4868354,22628245.0000,2,3.059549,1,1.515155,10.032808,1.069923,1.245015,6.925174
2005-09-02,sh.600398,1.7025731800,1.7025731800,1.6807918600,1.6844220800,1.7025731800,3121728,14503886.0000,2,1.961870,1,-1.066102,9.925849,1.058517,1.231741,6.851344
2005-09-05,sh.600398,1.6844220800,1.7243545000,1.6844220800,1.7207242800,1.6844220800,3168025,14902302.0000,2,1.990966,1,2.155170,10.139768,1.081330,1.258288,6.999003
2005-09-06,sh.600398,1.7316149400,1.7461358200,1.6699012000,1.6771616400,1.7207242800,4813321,22825331.0000,2,3.024963,1,-2.531643,9.883065,1.053954,1.226432,6.821813
2005-09-07,sh.600398,1.6699012000,1.7025731800,1.6662709800,1.7025731800,1.6771616400,2411048,11192952.0000,2,1.515239,1,1.515155,10.032808,1.069923,1.245015,6.925174
2005-09-08,sh.600398,1.6880523000,1.7316149400,1.6735314200,1.7098336200,1.7025731800,4394216,20569559.0000,2,2.761574,1,0.426439,10.075592,1.074486,1.250324,6.954705
2005-09-09,sh.600398,1.7098336200,1.7134638400,1.6771616400,1.6807918600,1.7098336200,1899086,8837898.0000,2,1.193493,1,-1.698512,9.904457,1.056236,1.229087,6.836579
2005-09-12,sh.600398,1.6807918600,1.7062034000,1.6735314200,1.6880523000,1.6807918600,1235089,5738461.0000,2,0.776200,1,0.431965,9.947241,1.060798,1.234396,6.866110
2005-09-13,sh.600398,1.6807918600,1.7025731800,1.6662709800,1.6989429600,1.6880523000,3038274,14091538.0000,2,1.909423,1,0.645155,10.011416,1.067642,1.242360,6.910408
2005-09-14,sh.600398,1.6989429600,1.7243545000,1.6844220800,1.7207242800,1.6989429600,4095963,19253806.0000,2,2.574135,1,1.282050,10.139768,1.081330,1.258288,6.999003
2005-09-15,sh.600398,1.7207242800,1.7279847200,1.7025731800,1.7207242800,1.7207242800,3210551,15182511.0000,2,2.017692,1,0.000000,10.139768,1.081330,1.258288,6.999003
2005-09-16,sh.600398,1.7207242800,1.7352451600,1.7098336200,1.7279847200,1.7207242800,2391828,11344014.0000,2,1.503160,1,0.421951,10.182552,1.085892,1.263597,7.028534
2005-09-19,sh.600398,1.7316149400,1.7642869200,1.7279847200,1.7606567000,1.7279847200,4440051,21432123.0000,2,2.790379,1,1.890749,10.375079,1.106424,1.287488,7.161427
2005-09-20,sh.600398,1.7642869200,1.8332611000,1.7642869200,1.7896984600,1.7606567000,8521002,42165108.0000,2,5.355079,1,1.649483,10.546214,1.124674,1.308725,7.279553
2005-09-21,sh.600398,1.7969589000,1.7969589000,1.7243545000,1.7279847200,1.7896984600,4138971,19939697.0000,2,2.601163,1,-3.448268,10.182552,1.085892,1.263597,7.028534
2005-09-22,sh.600398,1.7352451600,1.7352451600,1.6408594400,1.6699012000,1.7279847200,3360920,15573902.0000,2,2.112192,1,-3.361351,9.840281,1.049392,1.221123,6.792281
2005-09-23,sh.600398,1.6699012000,1.6771616400,1.6444896600,1.6517501000,1.6699012000,1682003,7688944.0000,2,1.057066,1,-1.086950,9.733321,1.037985,1.207850,6.718452
2005-09-26,sh.600398,1.6553803200,1.6880523000,1.6444896600,1.6771616400,1.6517501000,1467661,6754521.0000,2,0.922361,1,1.538455,9.883065,1.053954,1.226432,6.821813
2005-09-27,sh.600398,1.6807918600,1.6880523000,1.6154479000,1.6190781200,1.6771616400,2020323,9161103.0000,2,1.269685,1,-3.463200,9.540794,1.017454,1.183958,6.585559
2005-09-28,sh.600398,1.6154479000,1.6335990000,1.5900363600,1.5936665800,1.6190781200,1566336,6938131.0000,2,0.984374,1,-1.569511,9.391051,1.001485,1.165376,6.482199
2005-09-29,sh.600398,1.5936665800,1.6299687800,1.5936665800,1.6263385600,1.5936665800,1176010,5225351.0000,2,0.739071,1,2.050117,9.583578,1.022016,1.189268,6.615091
2005-09-30,sh.600398,1.6263385600,1.6335990000,1.6045572400,1.6045572400,1.6263385600,1026548,4564852.0000,2,0.645141,1,-1.339284,9.455226,1.008329,1.173340,6.526496
2005-10-10,sh.600398,1.6227083400,1.6263385600,1.6009270200,1.6045572400,1.6045572400,744860,3311503.0000,2,0.468112,1,0.000000,9.455226,1.008329,1.173340,6.526496
2005-10-11,sh.600398,1.5972968000,1.6227083400,1.5936665800,1.6190781200,1.6045572400,1033418,4589275.0000,2,0.649458,1,0.904976,9.540794,1.017454,1.183958,6.585559
2005-10-12,sh.600398,1.6190781200,1.6662709800,1.6081874600,1.6553803200,1.6190781200,1762413,7975739.0000,2,1.107600,1,2.242150,9.754713,1.040267,1.210505,6.733218
