date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
1998-11-19,sh.600082,2.1363433000,2.1495960500,2.1230905500,2.1336927500,2.1575477000,505630,4071970.0000,2,1.296487,1,-1.105653,56.643260,2.444291,1.830740,0.000000
1998-11-20,sh.600082,2.1204400000,2.1204400000,2.0753806500,2.0806817500,2.1336927500,1187349,9365819.0000,2,3.044485,1,-2.484476,55.235974,2.383563,1.785256,0.000000
1998-11-23,sh.600082,2.0541762500,2.0806817500,2.0250202000,2.0462246000,2.0806817500,902800,6983756.0000,2,2.314872,1,-1.656052,54.321238,2.344090,1.755691,0.000000
1998-11-24,sh.600082,2.0409235000,2.0886334000,2.0409235000,2.0833323000,2.0462246000,365964,2853556.0000,2,0.938369,1,1.813476,55.306338,2.386600,1.787530,0.000000
1998-11-25,sh.600082,2.0939345000,2.1045367000,2.0568268000,2.0568268000,2.0833323000,335230,2617197.0000,2,0.859564,1,-1.272263,54.602695,2.356236,1.764788,0.000000
1998-11-26,sh.600082,2.0409235000,2.0674290000,1.9905630500,2.0011652500,2.0568268000,504600,3857584.0000,2,1.293846,1,-2.706186,53.125045,2.292472,1.717029,0.000000
1998-11-27,sh.600082,2.0011652500,2.0356224000,1.9561059000,1.9614070000,2.0011652500,638560,4810670.0000,2,1.637333,1,-1.986756,52.069581,2.246926,1.682916,0.000000
1998-11-30,sh.600082,1.9614070000,1.9879125000,1.9296004000,1.9852619500,1.9614070000,683069,5041717.0000,2,1.751459,1,1.216212,52.702859,2.274253,1.703384,0.000000
1998-12-01,sh.600082,1.9826114000,2.0038158000,1.9455037000,1.9508048000,1.9852619500,224809,1662509.0000,2,0.576433,1,-1.735643,51.788123,2.234780,1.673819,0.000000
1998-12-02,sh.600082,1.9587564500,1.9799608500,1.9216487500,1.9799608500,1.9508048000,339508,2486153.0000,2,0.870533,1,1.494560,52.562131,2.268181,1.698835,0.000000
1998-12-03,sh.600082,2.0011652500,2.0011652500,1.9481542500,1.9587564500,1.9799608500,206450,1528050.0000,2,0.529359,1,-1.070949,51.999216,2.243890,1.680642,0.000000
1998-12-04,sh.600082,1.9561059000,1.9614070000,1.9189982000,1.9189982000,1.9587564500,271900,1983465.0000,2,0.697179,1,-2.029771,50.943752,2.198344,1.646529,0.000000
1998-12-07,sh.600082,1.9799608500,1.9799608500,1.8871916000,1.8924927000,1.9189982000,229070,1666545.0000,2,0.587359,1,-1.381214,50.240109,2.167980,1.623787,0.000000
1998-12-08,sh.600082,1.9083960000,2.0091169000,1.8924927000,1.9614070000,1.8924927000,319070,2352006.0000,2,0.818128,1,3.641460,52.069581,2.246926,1.682916,0.000000
1998-12-09,sh.600082,1.9614070000,1.9667081000,1.9428531500,1.9455037000,1.9614070000,105800,779776.0000,2,0.271282,1,-0.810810,51.647395,2.228708,1.669271,0.000000
1998-12-10,sh.600082,1.9455037000,1.9481542500,1.9004443500,1.9030949000,1.9455037000,188200,1362008.0000,2,0.482564,1,-2.179841,50.521566,2.180126,1.632883,0.000000
1998-12-11,sh.600082,1.8977938000,1.9375520500,1.8951432500,1.9349015000,1.9030949000,148770,1071245.0000,2,0.381462,1,1.671314,51.365938,2.216562,1.660174,0.000000
1998-12-14,sh.600082,1.9534553500,1.9534553500,1.8977938000,1.9030949000,1.9349015000,156570,1125898.0000,2,0.401462,1,-1.643841,50.521566,2.180126,1.632883,0.000000
1998-12-15,sh.600082,1.9083960000,1.9083960000,1.8686377500,1.8977938000,1.9030949000,203480,1449446.0000,2,0.521744,1,-0.278551,50.380837,2.174053,1.628335,0.000000
1998-12-16,sh.600082,1.9083960000,1.9083960000,1.8553850000,1.8606861000,1.8977938000,244195,1725654.0000,2,0.626141,1,-1.955305,49.395737,2.131543,1.596496,0.000000
1998-12-17,sh.600082,1.8500839000,1.8500839000,1.7970729000,1.7970729000,1.8606861000,366110,2504479.0000,2,0.938744,1,-3.418800,47.706994,2.058670,1.541915,0.000000
1998-12-18,sh.600082,1.7970729000,1.8129762000,1.7652663000,1.7758685000,1.7970729000,219840,1481826.0000,2,0.563692,1,-1.179947,47.144080,2.034379,1.523721,0.000000
1998-12-21,sh.600082,1.7652663000,1.8076751000,1.7493630000,1.7811696000,1.7758685000,158130,1064059.0000,2,0.405462,1,0.298507,47.284808,2.040452,1.528270,0.000000
1998-12-22,sh.600082,1.7891212500,1.8686377500,1.7758685000,1.8686377500,1.7811696000,343748,2369230.0000,2,0.881405,1,4.910720,49.606830,2.140652,1.603319,0.000000
1998-12-23,sh.600082,1.8739388500,1.8792399500,1.8288795000,1.8368311500,1.8686377500,248554,1736650.0000,2,0.637318,1,-1.702133,48.762459,2.104216,1.576028,0.000000
1998-12-24,sh.600082,1.8447828000,1.8447828000,1.8023740000,1.8288795000,1.8368311500,118820,815321.0000,2,0.304667,1,-0.432897,48.551366,2.095107,1.569205,0.000000
1998-12-25,sh.600082,1.8235784000,1.8553850000,1.8235784000,1.8394817000,1.8288795000,99620,692706.0000,2,0.255436,1,0.579710,48.832823,2.107252,1.578302,0.000000
1998-12-28,sh.600082,1.8659872000,1.8659872000,1.8182773000,1.8288795000,1.8394817000,99500,687853.0000,2,0.255128,1,-0.576368,48.551366,2.095107,1.569205,0.000000
1998-12-29,sh.600082,1.8076751000,1.8182773000,1.7705674000,1.7732179500,1.8288795000,159920,1080385.0000,2,0.410051,1,-3.043479,47.073715,2.031343,1.521447,0.000000
1998-12-30,sh.600082,1.7599652000,1.8553850000,1.7599652000,1.8288795000,1.7732179500,199944,1351119.0000,2,0.512677,1,3.139014,48.551366,2.095107,1.569205,0.000000
1998-12-31,sh.600082,1.8288795000,1.8421322500,1.8076751000,1.8076751000,1.8288795000,83200,572216.0000,2,0.213333,1,-1.159419,47.988451,2.070816,1.551012,0.000000
1999-01-04,sh.600082,1.8050245500,1.8050245500,1.7626157500,1.7705674000,1.8076751000,101800,681273.0000,2,0.261026,1,-2.052791,47.003351,2.028306,1.519173,0.000000
1999-01-05,sh.600082,1.7573146500,1.7626157500,1.6963520000,1.7334597000,1.7705674000,173430,1133065.0000,2,0.444692,1,-2.095806,46.018251,1.985797,1.487334,0.000000
1999-01-06,sh.600082,1.7255080500,1.8023740000,1.7228575000,1.7705674000,1.7334597000,131360,879653.0000,2,0.336821,1,2.140671,47.003351,2.028306,1.519173,0.000000
1999-01-07,sh.600082,1.7758685000,1.8023740000,1.7493630000,1.8023740000,1.7705674000,203367,1371372.0000,2,0.521454,1,1.796413,47.847723,2.064743,1.546463,0.000000
1999-01-08,sh.600082,1.8050245500,1.9057454500,1.8050245500,1.9030949000,1.8023740000,661590,4664054.0000,2,1.696385,1,5.588230,50.521566,2.180126,1.632883,0.000000
1999-01-11,sh.600082,1.9030949000,1.9030949000,1.8553850000,1.8871916000,1.9030949000,407740,2885617.0000,2,1.045487,1,-0.835654,50.099380,2.161907,1.619238,0.000000
1999-01-12,sh.600082,1.8765894000,1.9030949000,1.8288795000,1.8288795000,1.8871916000,276900,1951321.0000,2,0.710000,1,-3.089885,48.551366,2.095107,1.569205,0.000000
1999-01-13,sh.600082,1.8288795000,1.8368311500,1.7891212500,1.8076751000,1.8288795000,243800,1668971.0000,2,0.625128,1,-1.159419,47.988451,2.070816,1.551012,0.000000
1999-01-14,sh.600082,1.7891212500,1.8288795000,1.7864707000,1.7864707000,1.8076751000,170690,1159823.0000,2,0.437667,1,-1.173026,47.425537,2.046525,1.532818,0.000000
1999-01-15,sh.600082,1.7891212500,1.8235784000,1.7493630000,1.7573146500,1.7864707000,323490,2160155.0000,2,0.829462,1,-1.632042,46.651530,2.013124,1.507802,0.000000
1999-01-18,sh.600082,1.7175564000,1.7891212500,1.7016531000,1.7891212500,1.7573146500,248370,1631876.0000,2,0.636846,1,1.809953,47.495901,2.049561,1.535092,0.000000
1999-01-19,sh.600082,1.7785190500,1.8103256500,1.7546641000,1.7864707000,1.7891212500,363236,2452107.0000,2,0.931374,1,-0.148151,47.425537,2.046525,1.532818,0.000000
1999-01-20,sh.600082,1.7838201500,1.8103256500,1.7652663000,1.7732179500,1.7864707000,156300,1053917.0000,2,0.400769,1,-0.741835,47.073715,2.031343,1.521447,0.000000
1999-01-21,sh.600082,1.7732179500,1.8527344500,1.7573146500,1.8447828000,1.7732179500,347395,2387717.0000,2,0.890756,1,4.035874,48.973551,2.113325,1.582851,0.000000
1999-01-22,sh.600082,1.8421322500,1.8818905000,1.8182773000,1.8315300500,1.8447828000,507050,3553492.0000,2,1.300128,1,-0.718394,48.621730,2.098143,1.571480,0.000000
1999-01-25,sh.600082,1.8421322500,1.9030949000,1.8288795000,1.8341806000,1.8315300500,326500,2291356.0000,2,0.837179,1,0.144721,48.692094,2.101179,1.573754,0.000000
1999-01-26,sh.600082,1.8500839000,1.8527344500,1.7811696000,1.7864707000,1.8341806000,222934,1519027.0000,2,0.571626,1,-2.601161,47.425537,2.046525,1.532818,0.000000
1999-01-27,sh.600082,1.7758685000,1.8156267500,1.7758685000,1.8050245500,1.7864707000,245052,1656819.0000,2,0.628338,1,1.038578,47.918087,2.067779,1.548738,0.000000
1999-01-28,sh.600082,1.8023740000,1.8368311500,1.7891212500,1.8315300500,1.8050245500,307004,2106805.0000,2,0.787190,1,1.468427,48.621730,2.098143,1.571480,0.000000
1999-01-29,sh.600082,1.8315300500,1.8421322500,1.8023740000,1.8209278500,1.8315300500,261020,1790259.0000,2,0.669282,1,-0.578871,48.340273,2.085998,1.562383,0.000000
1999-02-01,sh.600082,1.8156267500,1.9455037000,1.8023740000,1.9216487500,1.8209278500,1597313,11463755.0000,2,4.095674,1,5.531297,51.014116,2.201380,1.648803,0.000000
1999-02-02,sh.600082,1.9216487500,1.9242993000,1.8606861000,1.9004443500,1.9216487500,573755,4096217.0000,2,1.471167,1,-1.103447,50.451202,2.177089,1.630609,0.000000
1999-02-03,sh.600082,1.8845410500,1.9349015000,1.8845410500,1.9057454500,1.9004443500,636135,4590312.0000,2,1.631115,1,0.278940,50.591930,2.183162,1.635158,0.000000
1999-02-04,sh.600082,1.9057454500,1.9852619500,1.8898421500,1.9216487500,1.9057454500,1530277,11262620.0000,2,3.923787,1,0.834492,51.014116,2.201380,1.648803,0.000000
1999-02-05,sh.600082,1.9083960000,1.9216487500,1.7758685000,1.8129762000,1.9216487500,651028,4560979.0000,2,1.669303,1,-5.655170,48.129180,2.076888,1.555560,0.000000
1999-02-08,sh.600082,1.7758685000,1.8500839000,1.7705674000,1.7705674000,1.8129762000,521447,3552767.0000,2,1.337044,1,-2.339186,47.003351,2.028306,1.519173,0.000000
1999-02-09,sh.600082,1.7679168500,1.8924927000,1.7679168500,1.8421322500,1.7705674000,548851,3815732.0000,2,1.407310,1,4.041916,48.903187,2.110289,1.580577,0.000000
1999-03-01,sh.600082,1.8553850000,1.9402026000,1.8553850000,1.9136971000,1.8421322500,811592,5831744.0000,2,2.081005,1,3.884892,50.803023,2.192271,1.641980,0.000000
1999-03-02,sh.600082,1.9136971000,1.9322509500,1.8818905000,1.9004443500,1.9136971000,441967,3174277.0000,2,1.133249,1,-0.692517,50.451202,2.177089,1.630609,0.000000
1999-03-03,sh.600082,1.9110465500,1.9799608500,1.9083960000,1.9773103000,1.9004443500,1430957,10601234.0000,2,3.669121,1,4.044630,52.491766,2.265144,1.696561,0.000000
1999-03-04,sh.600082,1.9852619500,2.0091169000,1.9534553500,1.9826114000,1.9773103000,872213,6501102.0000,2,2.236444,1,0.268096,52.632495,2.271217,1.701110,0.000000
1999-03-05,sh.600082,1.9932136000,2.0541762500,1.9508048000,1.9614070000,1.9826114000,1089188,8249597.0000,2,2.792790,1,-1.069518,52.069581,2.246926,1.682916,0.000000
1999-03-08,sh.600082,1.9667081000,2.0409235000,1.9667081000,2.0329718500,1.9614070000,935644,7116264.0000,2,2.399087,1,3.648649,53.969417,2.328908,1.744320,0.000000
1999-03-09,sh.600082,2.0382729500,2.0462246000,1.9720092000,1.9720092000,2.0329718500,704800,5310693.0000,2,1.807179,1,-2.998697,52.351038,2.259072,1.692013,0.000000
1999-03-10,sh.600082,1.9799608500,1.9799608500,1.9428531500,1.9534553500,1.9720092000,494620,3651642.0000,2,1.268256,1,-0.940863,51.858488,2.237817,1.676093,0.000000
1999-03-11,sh.600082,1.9561059000,2.0329718500,1.9561059000,2.0117674500,1.9534553500,885580,6716660.0000,2,2.270718,1,2.985078,53.406502,2.304617,1.726126,0.000000
1999-03-12,sh.600082,2.0197191000,2.0992356000,2.0144180000,2.0382729500,2.0117674500,1378400,10723539.0000,2,3.534359,1,1.317522,54.110145,2.334981,1.748868,0.000000
1999-03-15,sh.600082,2.0462246000,2.0647784500,2.0117674500,2.0329718500,2.0382729500,932271,7154946.0000,2,2.390438,1,-0.260078,53.969417,2.328908,1.744320,0.000000
1999-03-16,sh.600082,2.0170685500,2.0409235000,1.9746597500,2.0276707500,2.0329718500,670707,5049118.0000,2,1.719762,1,-0.260756,53.828688,2.322836,1.739771,0.000000
1999-03-17,sh.600082,2.0276707500,2.0435740500,1.9508048000,1.9534553500,2.0276707500,683160,5138598.0000,2,1.751692,1,-3.660133,51.858488,2.237817,1.676093,0.000000
1999-03-18,sh.600082,1.9534553500,1.9799608500,1.9428531500,1.9561059000,1.9534553500,404237,2990296.0000,2,1.036505,1,0.135688,51.928852,2.240853,1.678368,0.000000
1999-03-19,sh.600082,1.9614070000,2.0303213000,1.9587564500,2.0197191000,1.9561059000,426510,3209797.0000,2,1.093615,1,3.252029,53.617595,2.313727,1.732949,0.000000
1999-03-22,sh.600082,2.0223696500,2.0276707500,1.9561059000,1.9852619500,2.0197191000,507610,3784795.0000,2,1.301564,1,-1.706038,52.702859,2.274253,1.703384,0.000000
1999-03-23,sh.600082,1.9614070000,2.0621279000,1.9349015000,2.0409235000,1.9852619500,1582328,12052691.0000,2,4.057251,1,2.803739,54.180510,2.338018,1.751142,0.000000
1999-03-24,sh.600082,2.0409235000,2.0912839500,2.0250202000,2.0303213000,2.0409235000,1062736,8250981.0000,2,2.724964,1,-0.519480,53.899052,2.325872,1.742046,0.000000
1999-03-25,sh.600082,2.0197191000,2.0223696500,1.9640575500,1.9693586500,2.0303213000,385951,2905328.0000,2,0.989618,1,-3.002611,52.280673,2.256035,1.689739,0.000000
1999-03-26,sh.600082,1.9746597500,2.0038158000,1.9614070000,1.9879125000,1.9693586500,320870,2390357.0000,2,0.822744,1,0.942129,52.773224,2.277290,1.705658,0.000000
1999-03-29,sh.600082,1.9746597500,2.0647784500,1.9534553500,2.0329718500,1.9879125000,698420,5303921.0000,2,1.790821,1,2.266668,53.969417,2.328908,1.744320,0.000000
1999-03-30,sh.600082,2.0303213000,2.0886334000,2.0038158000,2.0038158000,2.0329718500,774302,5985966.0000,2,1.985390,1,-1.434161,53.195409,2.295508,1.719303,0.000000
1999-03-31,sh.600082,1.9746597500,2.0356224000,1.9693586500,2.0303213000,2.0038158000,415898,3140978.0000,2,1.066405,1,1.322750,53.899052,2.325872,1.742046,0.000000
1999-04-01,sh.600082,2.0329718500,2.1389938500,2.0170685500,2.1283916500,2.0303213000,2286084,18041794.0000,2,5.861754,1,4.830286,56.502531,2.438218,1.826191,0.000000
1999-04-02,sh.600082,2.1204400000,2.1601982500,2.0939345000,2.1098378000,2.1283916500,1466315,11717977.0000,2,3.759782,1,-0.871727,56.009981,2.416964,1.810272,0.000000
1999-04-05,sh.600082,2.1204400000,2.1601982500,2.1098378000,2.1389938500,2.1098378000,1100088,8869620.0000,2,2.820738,1,1.381905,56.783989,2.450364,1.835288,0.000000
1999-04-06,sh.600082,2.1389938500,2.1416444000,2.0674290000,2.0965850500,2.1389938500,997638,7889882.0000,2,2.558046,1,-1.982650,55.658160,2.401782,1.798901,0.000000
1999-04-07,sh.600082,2.0939345000,2.0992356000,2.0515257000,2.0912839500,2.0965850500,670423,5222948.0000,2,1.719033,1,-0.252844,55.517431,2.395709,1.794352,0.000000
1999-04-08,sh.600082,2.0833323000,2.1204400000,2.0144180000,2.1177894500,2.0912839500,762038,5935324.0000,2,1.953944,1,1.267426,56.221074,2.426073,1.817094,0.000000
1999-04-09,sh.600082,2.1601982500,2.1601982500,2.0674290000,2.0727301000,2.1177894500,520346,4124515.0000,2,1.334221,1,-2.127655,55.024881,2.374454,1.778433,0.000000
1999-04-12,sh.600082,2.0727301000,2.0753806500,2.0197191000,2.0223696500,2.0727301000,657215,5047837.0000,2,1.685167,1,-2.429668,53.687959,2.316763,1.735223,0.000000
1999-04-13,sh.600082,2.0223696500,2.0223696500,1.9534553500,1.9561059000,2.0223696500,882650,6575001.0000,2,2.263205,1,-3.276540,51.928852,2.240853,1.678368,0.000000
1999-04-14,sh.600082,1.9614070000,1.9879125000,1.9561059000,1.9773103000,1.9561059000,340351,2530783.0000,2,0.872695,1,1.084010,52.491766,2.265144,1.696561,0.000000
1999-04-15,sh.600082,1.9773103000,1.9985147000,1.8818905000,1.8871916000,1.9773103000,985250,7115547.0000,2,2.526282,1,-4.557643,50.099380,2.161907,1.619238,0.000000
1999-04-16,sh.600082,1.8951432500,1.9242993000,1.8686377500,1.8977938000,1.8871916000,636769,4558131.0000,2,1.632741,1,0.561797,50.380837,2.174053,1.628335,0.000000
1999-04-19,sh.600082,1.8977938000,1.9481542500,1.8871916000,1.9057454500,1.8977938000,329030,2372133.0000,2,0.843667,1,0.418997,50.591930,2.183162,1.635158,0.000000
1999-04-20,sh.600082,1.9057454500,1.9561059000,1.8951432500,1.9189982000,1.9057454500,354377,2558333.0000,2,0.908659,1,0.695406,50.943752,2.198344,1.646529,0.000000
1999-04-21,sh.600082,1.9216487500,1.9375520500,1.8792399500,1.9083960000,1.9189982000,511664,3694941.0000,2,1.311959,1,-0.552486,50.662295,2.186198,1.637432,0.000000
1999-04-22,sh.600082,1.8580355500,1.8818905000,1.7758685000,1.8818905000,1.9083960000,485929,3371672.0000,2,1.245972,1,-1.388888,51.129649,2.113562,1.391654,-64.213164
1999-04-23,sh.600082,1.8633366500,1.8818905000,1.8288795000,1.8659872000,1.8818905000,457895,3200350.0000,2,1.174090,1,-0.845070,50.697568,2.095701,1.379893,-63.670517
1999-04-26,sh.600082,1.8553850000,1.8553850000,1.7891212500,1.7891212500,1.8659872000,350880,2393318.0000,2,0.899692,1,-4.119318,48.609174,2.009372,1.323051,-61.047726
1999-04-27,sh.600082,1.7705674000,1.7970729000,1.7520135500,1.7626157500,1.7891212500,369419,2467955.0000,2,0.947228,1,-1.481480,47.889038,1.979604,1.303450,-60.143315
1999-04-28,sh.600082,1.7626157500,1.8023740000,1.7573146500,1.7652663000,1.7626157500,242689,1622012.0000,2,0.622279,1,0.150372,47.961051,1.982580,1.305410,-60.233756
1999-04-29,sh.600082,1.7652663000,1.7917718000,1.7520135500,1.7917718000,1.7652663000,568577,3806417.0000,2,1.457890,1,1.501507,48.681187,2.012349,1.325011,-61.138167
1999-04-30,sh.600082,1.7917718000,1.8156267500,1.7758685000,1.8129762000,1.7917718000,210227,1423538.0000,2,0.539044,1,1.183431,49.257296,2.036164,1.340692,-61.861696
1999-05-04,sh.600082,1.8235784000,1.8235784000,1.7732179500,1.7758685000,1.8129762000,269100,1815375.0000,2,0.690000,1,-2.046789,48.249106,1.994488,1.313251,-60.595521
1999-05-05,sh.600082,1.7758685000,1.8209278500,1.7705674000,1.8050245500,1.7758685000,211870,1435092.0000,2,0.543256,1,1.641793,49.041255,2.027233,1.334811,-61.590372
1999-05-06,sh.600082,1.8129762000,1.8792399500,1.7811696000,1.8500839000,1.8050245500,422531,2921251.0000,2,1.083413,1,2.496330,50.265486,2.077839,1.368133,-63.127871
1999-05-07,sh.600082,1.8580355500,1.9030949000,1.8288795000,1.8765894000,1.8500839000,590540,4169010.0000,2,1.514205,1,1.432663,50.985622,2.107608,1.387733,-64.032281
1999-05-10,sh.600082,1.8527344500,1.8527344500,1.7440619000,1.7705674000,1.8765894000,368814,2497088.0000,2,0.945677,1,-5.649719,48.105079,1.988534,1.309330,-60.414638
1999-05-11,sh.600082,1.8023740000,1.9030949000,1.7626157500,1.8977938000,1.7705674000,720534,5076969.0000,2,1.847523,1,7.185629,51.561731,2.131423,1.403414,-64.755810
1999-05-12,sh.600082,1.8792399500,1.9216487500,1.8606861000,1.8712883000,1.8977938000,463700,3296839.0000,2,1.188974,1,-1.396647,50.841595,2.101654,1.383813,-63.851399
1999-05-13,sh.600082,1.8288795000,1.9030949000,1.8262289500,1.8288795000,1.8712883000,198980,1387394.0000,2,0.510205,1,-2.266287,49.689378,2.054025,1.352452,-62.404342
1999-05-14,sh.600082,1.8156267500,1.8421322500,1.7891212500,1.7891212500,1.8288795000,360700,2472716.0000,2,0.924872,1,-2.173914,48.609174,2.009372,1.323051,-61.047726
1999-05-17,sh.600082,1.7758685000,1.8103256500,1.7546641000,1.7732179500,1.7891212500,166930,1118821.0000,2,0.428026,1,-0.888888,48.177092,1.991511,1.311291,-60.505080
1999-05-18,sh.600082,1.7732179500,1.8076751000,1.7679168500,1.7705674000,1.7732179500,90600,609559.0000,2,0.232308,1,-0.149480,48.105079,1.988534,1.309330,-60.414638
1999-05-19,sh.600082,1.7679168500,1.8474333500,1.7626157500,1.8421322500,1.7705674000,241371,1653367.0000,2,0.618900,1,4.041916,50.049446,2.068909,1.362252,-62.856547
1999-05-20,sh.600082,1.8447828000,2.0038158000,1.8288795000,1.8951432500,1.8421322500,792886,5663597.0000,2,2.033041,1,2.877702,51.489717,2.128446,1.401454,-64.665369
1999-05-21,sh.600082,1.9242993000,1.9561059000,1.8871916000,1.9296004000,1.8951432500,1107649,8039328.0000,2,2.840126,1,1.818183,52.425894,2.167145,1.426935,-65.841103
1999-05-24,sh.600082,1.8951432500,1.9561059000,1.8712883000,1.9349015000,1.9296004000,1121352,8100075.0000,2,2.875262,1,0.274725,52.569921,2.173099,1.430855,-66.021985
1999-05-25,sh.600082,1.9349015000,2.0647784500,1.9110465500,2.0488751500,1.9349015000,2364966,17622836.0000,2,6.064015,1,5.890409,55.666506,2.301103,1.515138,-69.910951
1999-05-26,sh.600082,2.0409235000,2.1310422000,1.9905630500,2.0276707500,2.0488751500,3296421,25743841.0000,2,8.452362,1,-1.034928,55.090397,2.277288,1.499458,-69.187423
1999-05-27,sh.600082,2.0276707500,2.0568268000,1.9879125000,2.0091169000,2.0276707500,2211966,16757221.0000,2,5.671708,1,-0.915035,54.586302,2.256450,1.485737,-68.554335
1999-05-31,sh.600082,2.0276707500,2.0276707500,1.8951432500,1.9349015000,2.0091169000,1496051,10963386.0000,2,3.836028,1,-3.693928,52.569921,2.173099,1.430855,-66.021985
1999-06-01,sh.600082,1.9428531500,1.9640575500,1.8977938000,1.9561059000,1.9349015000,861445,6288778.0000,2,2.208833,1,1.095889,53.146030,2.196913,1.446536,-66.745514
1999-06-02,sh.600082,1.9667081000,2.0144180000,1.8898421500,1.8977938000,1.9561059000,982750,7168600.0000,2,2.519872,1,-2.981033,51.561731,2.131423,1.403414,-64.755810
1999-06-03,sh.600082,1.8951432500,1.9481542500,1.8924927000,1.9030949000,1.8977938000,578980,4169126.0000,2,1.484564,1,0.279329,51.705758,2.137376,1.407334,-64.936692
1999-06-04,sh.600082,1.9083960000,1.9428531500,1.8739388500,1.8977938000,1.9030949000,687949,4904709.0000,2,1.763972,1,-0.278551,51.561731,2.131423,1.403414,-64.755810
1999-06-07,sh.600082,1.8977938000,1.9322509500,1.8739388500,1.9296004000,1.8977938000,783422,5599435.0000,2,2.008774,1,1.675983,52.425894,2.167145,1.426935,-65.841103
1999-06-08,sh.600082,1.9296004000,1.9826114000,1.9216487500,1.9375520500,1.9296004000,791962,5809696.0000,2,2.030672,1,0.412084,52.641935,2.176075,1.432815,-66.112426
1999-06-09,sh.600082,1.9375520500,2.0038158000,1.9216487500,1.9720092000,1.9375520500,1020018,7579663.0000,2,2.615431,1,1.778387,53.578111,2.214774,1.458296,-67.288160
1999-06-10,sh.600082,2.0011652500,2.0594773500,1.9508048000,2.0329718500,1.9720092000,1745570,13212688.0000,2,4.475821,1,3.091398,55.234424,2.283242,1.503378,-69.368305
1999-06-11,sh.600082,2.0144180000,2.0568268000,1.9826114000,2.0038158000,2.0329718500,987832,7497988.0000,2,2.532903,1,-1.434161,54.442275,2.250497,1.481817,-68.373453
1999-06-14,sh.600082,2.0144180000,2.1310422000,2.0144180000,2.0965850500,2.0038158000,2177867,17096025.0000,2,5.584274,1,4.629628,56.962750,2.354686,1.550420,-71.538891
1999-06-15,sh.600082,2.1151389000,2.1442949500,1.9083960000,1.9614070000,2.0965850500,2234698,17478138.0000,2,5.729995,1,-6.447532,53.290057,2.202867,1.450456,-66.926396
1999-06-16,sh.600082,1.9561059000,2.0568268000,1.9561059000,2.0303213000,1.9614070000,1186939,8990737.0000,2,3.043433,1,3.513510,55.162410,2.280265,1.501418,-69.277864
1999-06-17,sh.600082,2.0806817500,2.0886334000,1.9932136000,2.0753806500,2.0303213000,2283998,17645824.0000,2,5.856405,1,2.219322,56.386641,2.330872,1.534739,-70.815362
1999-06-18,sh.600082,2.0753806500,2.2794730000,2.0515257000,2.1999565000,2.0753806500,4680315,38552597.0000,2,12.000808,1,6.002558,59.771280,2.470783,1.626863,-75.066093
1999-06-21,sh.600082,2.2529675000,2.3483873000,2.2052576000,2.3033279500,2.1999565000,3824730,33163130.0000,2,9.807000,1,4.698788,62.579810,2.586880,1.703306,-78.593295
1999-06-22,sh.600082,2.2662202500,2.3006774000,2.1999565000,2.2662202500,2.3033279500,2017993,17013571.0000,2,5.174341,1,-1.611040,61.571620,2.545205,1.675865,-77.327120
1999-06-23,sh.600082,2.2662202500,2.3589895000,2.2556180500,2.3404356500,2.2662202500,3027293,26301654.0000,2,7.762290,1,3.274851,63.588001,2.628556,1.730747,-79.859470
1999-06-24,sh.600082,2.3404356500,2.3960972000,2.2529675000,2.3192312500,2.3404356500,2304284,20133231.0000,2,5.908421,1,-0.906001,63.011892,2.604741,1.715066,-79.135941
1999-06-25,sh.600082,2.3059785000,2.3377851000,2.1257411000,2.1336927500,2.3192312500,3344701,28327843.0000,2,8.576156,1,-7.999998,57.970940,2.396362,1.577861,-72.805066
1999-06-28,sh.600082,2.1601982500,2.2370642000,2.1310422000,2.2211609000,2.1336927500,2355644,19391200.0000,2,6.040113,1,4.099378,60.347389,2.494598,1.642543,-75.789621
1999-06-29,sh.600082,2.2291125500,2.2397147500,2.1416444000,2.2026070500,2.2211609000,2328347,19245983.0000,2,5.970121,1,-0.835319,59.843294,2.473760,1.628823,-75.156534
1999-06-30,sh.600082,2.2264620000,2.4066994000,2.1920048500,2.2794730000,2.2026070500,3987241,34649026.0000,2,10.223695,1,3.489771,61.931688,2.560089,1.685665,-77.779325
1999-07-01,sh.600082,2.2847741000,2.3006774000,2.0515257000,2.0515257000,2.2794730000,2043807,16595057.0000,2,5.240531,1,-10.000010,55.738519,2.304080,1.517098,-70.001392
1999-07-02,sh.600082,2.0541762500,2.1575477000,2.0197191000,2.1336927500,2.0515257000,1277417,10142513.0000,2,3.275428,1,4.005174,57.970940,2.396362,1.577861,-72.805066
1999-07-05,sh.600082,2.1336927500,2.2158598000,2.1151389000,2.1628488000,2.1336927500,938573,7651048.0000,2,2.406597,1,1.366455,58.763090,2.429107,1.599422,-73.799918
1999-07-06,sh.600082,2.1469455000,2.2529675000,2.1363433000,2.1681499000,2.1628488000,1676998,13920760.0000,2,4.299995,1,0.245104,58.907117,2.435061,1.603342,-73.980800
1999-07-07,sh.600082,2.1814026500,2.2344136500,2.0886334000,2.2238114500,2.1681499000,1429187,11783418.0000,2,3.664582,1,2.567238,60.419403,2.497575,1.644503,-75.880062
