date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
2004-05-24,sh.600010,0.7310113200,0.7354506600,0.7221326400,0.7236124200,0.7310113200,978329,4802934.0000,2,0.279523,1,-1.010000,10.252416,1.537168,0.488468,-40.509087
2004-05-25,sh.600010,0.7280517600,0.7280517600,0.7073348400,0.7073348400,0.7236124200,1569890,7581774.0000,2,0.448540,1,-2.250000,10.021789,1.502590,0.477480,-39.597840
2004-05-26,sh.600010,0.7073348400,0.7191730800,0.7058550600,0.7162135200,0.7073348400,1057065,5086130.0000,2,0.302019,1,1.260000,10.147585,1.521451,0.483473,-40.094884
2004-05-27,sh.600010,0.7147337400,0.7310113200,0.7088146200,0.7265719800,0.7162135200,1730975,8464392.0000,2,0.494564,1,1.450000,10.294348,1.543455,0.490466,-40.674768
2004-05-28,sh.600010,0.7280517600,0.7295315400,0.7176933000,0.7250922000,0.7265719800,1208351,5905397.0000,2,0.345243,1,-0.200000,10.273382,1.540312,0.489467,-40.591928
2004-05-31,sh.600010,0.7369304400,0.7369304400,0.7221326400,0.7265719800,0.7250922000,1476658,7253654.0000,2,0.421902,1,0.200000,10.294348,1.543455,0.490466,-40.674768
2004-06-01,sh.600010,0.7295315400,0.7354506600,0.7236124200,0.7339708800,0.7265719800,1621569,8008269.0000,2,0.463305,1,1.020000,10.399178,1.559173,0.495460,-41.088972
2004-06-02,sh.600010,0.7339708800,0.7369304400,0.7236124200,0.7250922000,0.7339708800,2084450,10273495.0000,2,0.595557,1,-1.210000,10.273382,1.540312,0.489467,-40.591928
2004-06-03,sh.600010,0.7250922000,0.7354506600,0.7236124200,0.7295315400,0.7250922000,1831691,9028052.0000,2,0.523340,1,0.610000,10.336280,1.549742,0.492464,-40.840450
2004-06-04,sh.600010,0.7295315400,0.7339708800,0.7206528600,0.7250922000,0.7295315400,1419260,6960359.0000,2,0.405503,1,-0.610000,10.273382,1.540312,0.489467,-40.591928
2004-06-07,sh.600010,0.7265719800,0.7295315400,0.7162135200,0.7191730800,0.7250922000,1636703,7964037.0000,2,0.467629,1,-0.820000,10.189518,1.527738,0.485471,-40.260565
2004-06-08,sh.600010,0.7191738300,0.7191738300,0.6910932900,0.6957733800,0.7191738300,1345774,6037910.0000,2,0.384507,1,-3.250000,9.350874,1.401998,0.445515,-36.946938
2004-06-09,sh.600010,0.6926533200,0.7082536200,0.6848531700,0.6895332600,0.6957733800,1203382,5359192.0000,2,0.343823,1,-0.900000,9.267010,1.389424,0.441519,-36.615575
2004-06-10,sh.600010,0.6895332600,0.7035735300,0.6864132000,0.6926533200,0.6895332600,1199989,5354292.0000,2,0.342854,1,0.450000,9.308942,1.395711,0.443517,-36.781257
2004-06-11,sh.600010,0.7004534700,0.7051335600,0.6879732300,0.6895332600,0.6926533200,1014400,4537043.0000,2,0.289829,1,-0.450000,9.267010,1.389424,0.441519,-36.615575
2004-06-14,sh.600010,0.6988934400,0.6988934400,0.6739329600,0.6770530200,0.6895332600,940623,4097240.0000,2,0.268749,1,-1.810000,9.099281,1.364276,0.433528,-35.952850
2004-06-15,sh.600010,0.6770530200,0.6879732300,0.6754929900,0.6879732300,0.6770530200,1141724,4984205.0000,2,0.326207,1,1.610000,9.246044,1.386281,0.440520,-36.532735
2004-06-16,sh.600010,0.6864132000,0.7098136500,0.6832931400,0.6973334100,0.6879732300,2406294,10812687.0000,2,0.687513,1,1.360000,9.371840,1.405142,0.446514,-37.029779
2004-06-17,sh.600010,0.6942133500,0.6957733800,0.6754929900,0.6770530200,0.6973334100,1530474,6697281.0000,2,0.437278,1,-2.910000,9.099281,1.364276,0.433528,-35.952850
2004-06-18,sh.600010,0.6770530200,0.6770530200,0.6598926900,0.6645727800,0.6770530200,1754542,7499396.0000,2,0.501298,1,-1.840000,8.931552,1.339128,0.425536,-35.290125
2004-06-21,sh.600010,0.6645727800,0.6708129000,0.6567726300,0.6692528700,0.6645727800,1119080,4757402.0000,2,0.319737,1,0.700000,8.994451,1.348559,0.428533,-35.538647
2004-06-22,sh.600010,0.6692528700,0.6723729300,0.6630127500,0.6676928400,0.6692528700,1437306,6138593.0000,2,0.410659,1,-0.230000,8.973485,1.345415,0.427534,-35.455806
2004-06-23,sh.600010,0.6708129000,0.6708129000,0.6567726300,0.6614527200,0.6676928400,1218790,5162301.0000,2,0.348226,1,-0.930000,8.889620,1.332841,0.423539,-35.124443
2004-06-24,sh.600010,0.6614527200,0.6676928400,0.6552126000,0.6567726300,0.6614527200,1698874,7178339.0000,2,0.485393,1,-0.710000,8.826722,1.323411,0.420542,-34.875921
2004-06-25,sh.600010,0.6552126000,0.6583326600,0.6427323600,0.6458524200,0.6567726300,1503499,6259206.0000,2,0.429571,1,-1.660000,8.679959,1.301406,0.413549,-34.296037
2004-06-28,sh.600010,0.6458524200,0.6458524200,0.6318121500,0.6380522700,0.6458524200,1797555,7363730.0000,2,0.513587,1,-1.210000,8.575129,1.285689,0.408555,-33.881833
2004-06-29,sh.600010,0.6396123000,0.6505325100,0.6333721800,0.6474124500,0.6380522700,2186340,8986663.0000,2,0.624669,1,1.470000,8.700925,1.304550,0.414548,-34.378877
2004-06-30,sh.600010,0.6474124500,0.6489724800,0.6224519700,0.6271320600,0.6474124500,2896700,11788257.0000,2,0.827629,1,-3.130000,8.428366,1.263684,0.401563,-33.301949
2004-07-01,sh.600010,0.6224519700,0.6536525700,0.6224519700,0.6520925400,0.6271320600,5822016,23894341.0000,2,1.663433,1,3.980000,8.763824,1.313980,0.417545,-34.627399
2004-07-02,sh.600010,0.6489724800,0.6520925400,0.6380522700,0.6474124500,0.6520925400,2906934,12023961.0000,2,0.830553,1,-0.720000,8.700925,1.304550,0.414548,-34.378877
2004-07-05,sh.600010,0.6474124500,0.6520925400,0.6427323600,0.6458524200,0.6474124500,1272330,5274072.0000,2,0.363523,1,-0.240000,8.679959,1.301406,0.413549,-34.296037
2004-07-06,sh.600010,0.6489724800,0.6567726300,0.6474124500,0.6489724800,0.6458524200,1770560,7404818.0000,2,0.505874,1,0.480000,8.721892,1.307693,0.415547,-34.461718
2004-07-07,sh.600010,0.6489724800,0.6489724800,0.6411723300,0.6442923900,0.6489724800,836944,3458157.0000,2,0.239127,1,-0.720000,8.658993,1.298263,0.412551,-34.213196
2004-07-08,sh.600010,0.6442923900,0.6458524200,0.6396123000,0.6427323600,0.6442923900,740450,3048046.0000,2,0.211557,1,-0.240000,8.638027,1.295119,0.411552,-34.130355
2004-07-09,sh.600010,0.6427323600,0.6489724800,0.6396123000,0.6396123000,0.6427323600,710100,2928765.0000,2,0.202886,1,-0.490000,8.596095,1.288832,0.409554,-33.964674
2004-07-12,sh.600010,0.6318121500,0.6318121500,0.6224519700,0.6240120000,0.6396123000,1427900,5731322.0000,2,0.407971,1,-2.440000,8.386434,1.257397,0.399565,-33.136267
2004-07-13,sh.600010,0.6255720300,0.6302521200,0.6224519700,0.6271320600,0.6240120000,961982,3857564.0000,2,0.274852,1,0.500000,8.428366,1.263684,0.401563,-33.301949
2004-07-14,sh.600010,0.6286920900,0.6333721800,0.6068516700,0.6130917900,0.6271320600,2128080,8407448.0000,2,0.608023,1,-2.240000,8.239672,1.235393,0.392572,-32.556383
2004-07-15,sh.600010,0.6364922400,0.6396123000,0.6208919400,0.6318121500,0.6130917900,1546630,6244105.0000,2,0.441894,1,3.050000,8.491265,1.273115,0.404559,-33.550471
2004-07-16,sh.600010,0.6396123000,0.6567726300,0.6333721800,0.6536525700,0.6318121500,2976131,12371495.0000,2,0.850323,1,3.460000,8.784790,1.317124,0.418544,-34.710240
2004-07-19,sh.600010,0.6552126000,0.6552126000,0.6458524200,0.6505325100,0.6536525700,1840500,7697996.0000,2,0.525857,1,-0.480000,8.742858,1.310837,0.416546,-34.544559
2004-07-20,sh.600010,0.6505325100,0.6536525700,0.6427323600,0.6489724800,0.6505325100,1175874,4883883.0000,2,0.335964,1,-0.240000,8.721892,1.307693,0.415547,-34.461718
2004-07-21,sh.600010,0.6489724800,0.6520925400,0.6427323600,0.6489724800,0.6489724800,817778,3393711.0000,2,0.233651,1,0.000000,8.721892,1.307693,0.415547,-34.461718
2004-07-22,sh.600010,0.6489724800,0.6489724800,0.6240120000,0.6255720300,0.6489724800,2229442,9087494.0000,2,0.636983,1,-3.610000,8.407400,1.260541,0.400564,-33.219108
2004-07-23,sh.600010,0.6240120000,0.6333721800,0.6193319100,0.6333721800,0.6255720300,1054767,4235642.0000,2,0.301362,1,1.250000,8.512231,1.276258,0.405558,-33.633311
2004-07-27,sh.600010,0.6240120000,0.6286920900,0.6146518200,0.6193319100,0.6333721800,1923132,7665048.0000,2,0.549466,1,-2.220000,8.323536,1.247967,0.396568,-32.887745
2004-07-28,sh.600010,0.6240120000,0.6271320600,0.6177718800,0.6255720300,0.6193319100,825161,3293294.0000,2,0.235760,1,1.010000,8.407400,1.260541,0.400564,-33.219108
2004-07-29,sh.600010,0.6286920900,0.6318121500,0.6240120000,0.6302521200,0.6255720300,808911,3251216.0000,2,0.231117,1,0.750000,8.470299,1.269971,0.403560,-33.467630
2004-07-30,sh.600010,0.6286920900,0.6318121500,0.6208919400,0.6224519700,0.6302521200,688700,2763716.0000,2,0.196771,1,-1.240000,8.365468,1.254254,0.398566,-33.053427
2004-08-02,sh.600010,0.6224519700,0.6286920900,0.6193319100,0.6224519700,0.6224519700,832809,3329162.0000,2,0.237945,1,0.000000,8.365468,1.254254,0.398566,-33.053427
2004-08-03,sh.600010,0.6240120000,0.6240120000,0.6162118500,0.6193319100,0.6224519700,724349,2872084.0000,2,0.206957,1,-0.500000,8.323536,1.247967,0.396568,-32.887745
2004-08-04,sh.600010,0.6177718800,0.6552126000,0.6162118500,0.6380522700,0.6193319100,2003930,8200904.0000,2,0.572551,1,3.020000,8.575129,1.285689,0.408555,-33.881833
2004-08-05,sh.600010,0.6396123000,0.6474124500,0.6318121500,0.6318121500,0.6380522700,1295155,5296863.0000,2,0.370044,1,-0.980000,8.491265,1.273115,0.404559,-33.550471
2004-08-06,sh.600010,0.6302521200,0.6458524200,0.6302521200,0.6333721800,0.6318121500,678144,2764147.0000,2,0.193755,1,0.250000,8.512231,1.276258,0.405558,-33.633311
2004-08-09,sh.600010,0.6349322100,0.6364922400,0.6286920900,0.6333721800,0.6333721800,572380,2321200.0000,2,0.163537,1,0.000000,8.512231,1.276258,0.405558,-33.633311
2004-08-10,sh.600010,0.6333721800,0.6427323600,0.6318121500,0.6411723300,0.6333721800,783905,3206552.0000,2,0.223973,1,1.230000,8.617061,1.291976,0.410553,-34.047515
2004-08-11,sh.600010,0.6411723300,0.6442923900,0.6333721800,0.6349322100,0.6411723300,752599,3084685.0000,2,0.215028,1,-0.970000,8.533197,1.279402,0.406557,-33.716152
2004-08-12,sh.600010,0.6333721800,0.6333721800,0.6224519700,0.6255720300,0.6349322100,1007599,4039645.0000,2,0.287885,1,-1.470000,8.407400,1.260541,0.400564,-33.219108
2004-08-13,sh.600010,0.6208919400,0.6302521200,0.6177718800,0.6271320600,0.6255720300,477180,1914962.0000,2,0.136337,1,0.250000,8.428366,1.263684,0.401563,-33.301949
2004-08-16,sh.600010,0.6271320600,0.6333721800,0.6240120000,0.6255720300,0.6271320600,810238,3254012.0000,2,0.231497,1,-0.250000,8.407400,1.260541,0.400564,-33.219108
2004-08-17,sh.600010,0.6255720300,0.6427323600,0.6240120000,0.6411723300,0.6255720300,1615743,6589745.0000,2,0.461641,1,2.490000,8.617061,1.291976,0.410553,-34.047515
2004-08-18,sh.600010,0.6520925400,0.6520925400,0.6396123000,0.6411723300,0.6411723300,3104400,12840423.0000,2,0.886971,1,0.000000,7.173084,1.148652,0.357723,-7.602375
2004-08-19,sh.600010,0.6396123000,0.6442923900,0.6318121500,0.6411723300,0.6411723300,1818349,7430686.0000,2,0.519528,1,0.000000,7.173084,1.148652,0.357723,-7.602375
2004-08-20,sh.600010,0.6396123000,0.6520925400,0.6396123000,0.6505325100,0.6411723300,2086351,8637269.0000,2,0.596100,1,1.460000,7.277800,1.165420,0.362946,-7.713359
2004-08-23,sh.600010,0.6505325100,0.6505325100,0.6427323600,0.6442923900,0.6505325100,1602293,6645760.0000,2,0.457798,1,-0.960000,7.207989,1.154241,0.359464,-7.639370
2004-08-24,sh.600010,0.6411723300,0.6645727800,0.6411723300,0.6598926900,0.6442923900,3051469,12828427.0000,2,0.871848,1,2.420000,7.382517,1.182189,0.368168,-7.824343
2004-08-25,sh.600010,0.6552126000,0.6614527200,0.6520925400,0.6614527200,0.6598926900,1939890,8178541.0000,2,0.554254,1,0.240000,7.399969,1.184984,0.369038,-7.842840
2004-08-26,sh.600010,0.6630127500,0.6848531700,0.6630127500,0.6739329600,0.6614527200,8238201,35681074.0000,2,2.353772,1,1.890000,7.539591,1.207342,0.376001,-7.990818
2004-08-27,sh.600010,0.6770530200,0.6895332600,0.6676928400,0.6770530200,0.6739329600,6656598,29032558.0000,2,1.901885,1,0.460000,7.574497,1.212932,0.377742,-8.027813
2004-08-30,sh.600010,0.6786130500,0.6832931400,0.6708129000,0.6832931400,0.6770530200,2771366,12069212.0000,2,0.791819,1,0.920000,7.644308,1.224111,0.381223,-8.101802
2004-08-31,sh.600010,0.6957733800,0.7082536200,0.6848531700,0.6879732300,0.6832931400,5375184,23809637.0000,2,1.535767,1,0.680000,7.696666,1.232495,0.383834,-8.157293
2004-09-01,sh.600010,0.6864132000,0.6864132000,0.6708129000,0.6723729300,0.6879732300,2532917,10998811.0000,2,0.723691,1,-2.270000,7.522139,1.204547,0.375131,-7.972321
2004-09-02,sh.600010,0.6708129000,0.6832931400,0.6692528700,0.6832931400,0.6723729300,3077035,13360067.0000,2,0.879153,1,1.620000,7.644308,1.224111,0.381223,-8.101802
2004-09-03,sh.600010,0.6832931400,0.6895332600,0.6770530200,0.6832931400,0.6832931400,2181500,9546183.0000,2,0.623286,1,0.000000,7.644308,1.224111,0.381223,-8.101802
2004-09-06,sh.600010,0.6817331100,0.6848531700,0.6754929900,0.6786130500,0.6832931400,1162540,5062704.0000,2,0.332154,1,-0.680000,7.591950,1.215726,0.378612,-8.046310
2004-09-07,sh.600010,0.6786130500,0.6817331100,0.6630127500,0.6708129000,0.6786130500,2531687,10849508.0000,2,0.723339,1,-1.150000,7.504686,1.201753,0.374260,-7.953823
2004-09-08,sh.600010,0.6708129000,0.6754929900,0.6676928400,0.6723729300,0.6708129000,951702,4095323.0000,2,0.271915,1,0.230000,7.522139,1.204547,0.375131,-7.972321
2004-09-09,sh.600010,0.6676928400,0.6692528700,0.6536525700,0.6567726300,0.6723729300,1811549,7646744.0000,2,0.517585,1,-2.320000,7.347611,1.176600,0.366427,-7.787348
2004-09-10,sh.600010,0.6520925400,0.6614527200,0.6474124500,0.6598926900,0.6567726300,1299847,5450884.0000,2,0.371385,1,0.480000,7.382517,1.182189,0.368168,-7.824343
2004-09-13,sh.600010,0.6583326600,0.6754929900,0.6552126000,0.6708129000,0.6598926900,3101259,13306250.0000,2,0.886074,1,1.650000,7.504686,1.201753,0.374260,-7.953823
2004-09-14,sh.600010,0.6723729300,0.6942133500,0.6723729300,0.6910932900,0.6708129000,6266787,27602032.0000,2,1.790511,1,3.020000,7.731572,1.238085,0.385575,-8.194288
2004-09-15,sh.600010,0.6942133500,0.7300940400,0.6832931400,0.7098136500,0.6910932900,11579536,52711910.0000,2,3.308439,1,2.710000,7.941005,1.271622,0.396020,-8.416255
2004-09-16,sh.600010,0.7113736800,0.7534944900,0.7051335600,0.7316540700,0.7098136500,12471803,58563992.0000,2,3.563372,1,3.080000,8.185344,1.310749,0.408205,-8.675217
2004-09-17,sh.600010,0.7347741300,0.7410142500,0.7176138000,0.7394542200,0.7316540700,7860164,36824591.0000,2,2.245761,1,1.070000,8.272607,1.324723,0.412557,-8.767703
2004-09-20,sh.600010,0.7378941900,0.7534944900,0.7285340100,0.7503744300,0.7394542200,13422663,63947049.0000,2,3.835047,1,1.480000,8.394777,1.344286,0.418649,-8.897184
2004-09-21,sh.600010,0.7488144000,0.7768949400,0.7300940400,0.7675347600,0.7503744300,13893503,66863812.0000,2,3.969572,1,2.290000,8.586757,1.375028,0.428224,-9.100654
2004-09-22,sh.600010,0.7675347600,0.7722148500,0.7347741300,0.7378941900,0.7675347600,10365165,50097057.0000,2,2.961476,1,-3.860000,8.255155,1.321928,0.411686,-8.749206
2004-09-23,sh.600010,0.7347741300,0.7550545200,0.7207338600,0.7534944900,0.7378941900,6480320,30556780.0000,2,1.851520,1,2.110000,8.429682,1.349876,0.420390,-8.934178
2004-09-24,sh.600010,0.7612946400,0.7690947900,0.7332141000,0.7347741300,0.7534944900,10620531,51519378.0000,2,3.034437,1,-2.480000,8.220249,1.316338,0.409946,-8.712211
2004-09-27,sh.600010,0.7425742800,0.7550545200,0.7222938900,0.7300940400,0.7347741300,4159381,19716943.0000,2,1.188395,1,-0.640000,8.167891,1.307954,0.407335,-8.656719
2004-09-28,sh.600010,0.7332141000,0.7441343100,0.7285340100,0.7394542200,0.7300940400,2491093,11783290.0000,2,0.711741,1,1.280000,8.272607,1.324723,0.412557,-8.767703
2004-09-29,sh.600010,0.7394542200,0.7472543700,0.7316540700,0.7363341600,0.7394542200,2648640,12577192.0000,2,0.756754,1,-0.420000,8.237702,1.319133,0.410816,-8.730709
2004-09-30,sh.600010,0.7332141000,0.7410142500,0.7144937400,0.7160537700,0.7363341600,3391334,15766286.0000,2,0.968953,1,-2.750000,8.010816,1.282801,0.399501,-8.490244
2004-10-08,sh.600010,0.7160537700,0.7441343100,0.7098136500,0.7410142500,0.7160537700,2319279,10802530.0000,2,0.662651,1,3.490000,8.290060,1.327517,0.413427,-8.786200
2004-10-11,sh.600010,0.7410142500,0.7675347600,0.7347741300,0.7472543700,0.7410142500,4704438,22738576.0000,2,1.344125,1,0.840000,8.359871,1.338696,0.416909,-8.860189
2004-10-12,sh.600010,0.7472543700,0.7644147000,0.7441343100,0.7488144000,0.7472543700,4082022,19675259.0000,2,1.166292,1,0.210000,8.377324,1.341491,0.417779,-8.878687
2004-10-13,sh.600010,0.7488144000,0.7659747300,0.7488144000,0.7628546700,0.7488144000,5113957,24923663.0000,2,1.461131,1,1.870000,8.534399,1.366644,0.425612,-9.045162
2004-10-14,sh.600010,0.7659747300,0.7659747300,0.7098136500,0.7129337100,0.7628546700,5240400,24645729.0000,2,1.497257,1,-6.540000,7.975910,1.277211,0.397760,-8.453250
2004-10-15,sh.600010,0.7098136500,0.7191738300,0.6942133500,0.7035735300,0.7129337100,3323109,15033069.0000,2,0.949460,1,-1.310000,7.871194,1.260443,0.392538,-8.342266
2004-10-18,sh.600010,0.7191738300,0.7300940400,0.6988934400,0.7222938900,0.7035735300,2649801,12207452.0000,2,0.757086,1,2.660000,8.080627,1.293980,0.402983,-8.564233
2004-10-19,sh.600010,0.7238539200,0.7363341600,0.7144937400,0.7285340100,0.7222938900,3443552,16066263.0000,2,0.983872,1,0.860000,8.150438,1.305159,0.406464,-8.638222
2004-10-20,sh.600010,0.7347741300,0.7410142500,0.7191738300,0.7316540700,0.7285340100,3718658,17335201.0000,2,1.062474,1,0.430000,7.465865,1.245649,0.387851,17.636697
2004-10-21,sh.600010,0.7316540700,0.7363341600,0.6957733800,0.6988934400,0.7316540700,4552841,20796314.0000,2,1.300812,1,-4.480000,7.131572,1.189874,0.370484,16.846994
2004-10-22,sh.600010,0.6988934400,0.7113736800,0.6801730800,0.7066935900,0.6988934400,3334668,14933343.0000,2,0.952762,1,1.120000,7.211166,1.203153,0.374619,17.035019
2004-10-25,sh.600010,0.7098136500,0.7207338600,0.6864132000,0.6895332600,0.7066935900,3111840,14052775.0000,2,0.889097,1,-2.430000,7.036060,1.173938,0.365523,16.621365
2004-10-26,sh.600010,0.6864132000,0.7020135000,0.6739329600,0.7004534700,0.6895332600,2909181,12782561.0000,2,0.831195,1,1.580000,7.147491,1.192530,0.371311,16.884599
2004-10-27,sh.600010,0.6988934400,0.7082536200,0.6848531700,0.7066935900,0.7004534700,3016563,13485564.0000,2,0.861875,1,0.890000,7.211166,1.203153,0.374619,17.035019
2004-10-28,sh.600010,0.7020135000,0.7129337100,0.6926533200,0.6973334100,0.7066935900,2871355,12957743.0000,2,0.820387,1,-1.320000,7.115654,1.187218,0.369657,16.809389
2004-10-29,sh.600010,0.6786130500,0.6848531700,0.6661328100,0.6692528700,0.6973334100,4051477,17530934.0000,2,1.157565,1,-4.030000,6.829117,1.139410,0.354772,16.132501
2004-11-01,sh.600010,0.6676928400,0.6708129000,0.6552126000,0.6552126000,0.6692528700,2133939,9029179.0000,2,0.609697,1,-2.100000,6.685849,1.115506,0.347329,15.794057
2004-11-02,sh.600010,0.6552126000,0.6598926900,0.6505325100,0.6552126000,0.6552126000,1347300,5642540.0000,2,0.384943,1,0.000000,6.685849,1.115506,0.347329,15.794057
2004-11-03,sh.600010,0.6676928400,0.6676928400,0.6552126000,0.6676928400,0.6552126000,1391774,5900533.0000,2,0.397650,1,1.900000,6.813199,1.136754,0.353945,16.094896
2004-11-04,sh.600010,0.6692528700,0.6754929900,0.6536525700,0.6552126000,0.6676928400,1633489,6973626.0000,2,0.466711,1,-1.870000,6.685849,1.115506,0.347329,15.794057
2004-11-05,sh.600010,0.6583326600,0.6708129000,0.6364922400,0.6396123000,0.6552126000,2998541,12427097.0000,2,0.856726,1,-2.380000,6.526662,1.088947,0.339059,15.418008
2004-11-08,sh.600010,0.6396123000,0.6489724800,0.6349322100,0.6474124500,0.6396123000,1604101,6633139.0000,2,0.458315,1,1.220000,6.606256,1.102227,0.343194,15.606033
2004-11-09,sh.600010,0.6489724800,0.6552126000,0.6442923900,0.6536525700,0.6474124500,1584621,6606788.0000,2,0.452749,1,0.960000,6.669930,1.112851,0.346502,15.756452
2004-11-10,sh.600010,0.6536525700,0.6786130500,0.6442923900,0.6692528700,0.6536525700,3497417,14826319.0000,2,0.999262,1,2.390000,6.829117,1.139410,0.354772,16.132501
2004-11-11,sh.600010,0.6723729300,0.6848531700,0.6630127500,0.6645727800,0.6692528700,4005313,17302423.0000,2,1.144375,1,-0.700000,6.781361,1.131442,0.352291,16.019686
2004-11-12,sh.600010,0.6645727800,0.6739329600,0.6614527200,0.6692528700,0.6645727800,1754360,7512303.0000,2,0.501246,1,0.700000,6.829117,1.139410,0.354772,16.132501
2004-11-15,sh.600010,0.6692528700,0.6770530200,0.6692528700,0.6754929900,0.6692528700,1511697,6529697.0000,2,0.431913,1,0.930000,6.892792,1.150034,0.358080,16.282921
2004-11-16,sh.600010,0.6786130500,0.6926533200,0.6770530200,0.6848531700,0.6754929900,3494350,15322933.0000,2,0.998386,1,1.390000,6.988304,1.165970,0.363042,16.508550
2004-11-17,sh.600010,0.6817331100,0.6848531700,0.6692528700,0.6708129000,0.6848531700,1436120,6210930.0000,2,0.410320,1,-2.050000,6.845036,1.142066,0.355599,16.170106
2004-11-18,sh.600010,0.6708129000,0.6739329600,0.6661328100,0.6723729300,0.6708129000,1234797,5300860.0000,2,0.352799,1,0.230000,6.860955,1.144722,0.356426,16.207711
2004-11-19,sh.600010,0.6708129000,0.6754929900,0.6676928400,0.6754929900,0.6723729300,1343003,5770601.0000,2,0.383715,1,0.460000,6.892792,1.150034,0.358080,16.282921
2004-11-22,sh.600010,0.6754929900,0.6801730800,0.6692528700,0.6770530200,0.6754929900,1899348,8204555.0000,2,0.542671,1,0.230000,6.908711,1.152690,0.358907,16.320526
2004-11-23,sh.600010,0.6770530200,0.6786130500,0.6676928400,0.6692528700,0.6770530200,1594075,6847319.0000,2,0.455450,1,-1.150000,6.829117,1.139410,0.354772,16.132501
2004-11-24,sh.600010,0.6692528700,0.6754929900,0.6661328100,0.6676928400,0.6692528700,1299305,5582353.0000,2,0.371230,1,-0.230000,6.813199,1.136754,0.353945,16.094896
2004-11-25,sh.600010,0.6676928400,0.6676928400,0.6552126000,0.6614527200,0.6676928400,1479197,6270656.0000,2,0.422628,1,-0.930000,6.749524,1.126130,0.350637,15.944477
2004-11-26,sh.600010,0.6598926900,0.6676928400,0.6583326600,0.6645727800,0.6614527200,924491,3931898.0000,2,0.264140,1,0.470000,6.781361,1.131442,0.352291,16.019686
2004-11-29,sh.600010,0.6645727800,0.6708129000,0.6583326600,0.6583326600,0.6645727800,1138100,4847540.0000,2,0.325171,1,-0.940000,6.717686,1.120818,0.348983,15.869267
2004-11-30,sh.600010,0.6598926900,0.6645727800,0.6536525700,0.6614527200,0.6583326600,604480,2552745.0000,2,0.172709,1,0.470000,6.749524,1.126130,0.350637,15.944477
2004-12-01,sh.600010,0.6614527200,0.6708129000,0.6536525700,0.6661328100,0.6614527200,994682,4203638.0000,2,0.284195,1,0.710000,6.797280,1.134098,0.353118,16.057291
2004-12-02,sh.600010,0.6661328100,0.6661328100,0.6567726300,0.6598926900,0.6661328100,955905,4052429.0000,2,0.273116,1,-0.940000,6.733605,1.123474,0.349810,15.906872
2004-12-03,sh.600010,0.6583326600,0.6645727800,0.6536525700,0.6598926900,0.6598926900,1083286,4578185.0000,2,0.309510,1,0.000000,6.733605,1.123474,0.349810,15.906872
2004-12-06,sh.600010,0.6614527200,0.6692528700,0.6536525700,0.6676928400,0.6598926900,1677647,7094051.0000,2,0.479328,1,1.180000,6.813199,1.136754,0.353945,16.094896
2004-12-07,sh.600010,0.6676928400,0.6786130500,0.6676928400,0.6692528700,0.6676928400,2950964,12723765.0000,2,0.843133,1,0.230000,6.829117,1.139410,0.354772,16.132501
2004-12-08,sh.600010,0.6739329600,0.6786130500,0.6692528700,0.6739329600,0.6692528700,1810916,7833049.0000,2,0.517405,1,0.700000,6.876873,1.147378,0.357253,16.245316
2004-12-09,sh.600010,0.6754929900,0.7316540700,0.6739329600,0.6957733800,0.6739329600,12824029,57889730.0000,2,3.664008,1,3.240000,7.099735,1.184562,0.368830,16.771784
2004-12-10,sh.600010,0.6926533200,0.7020135000,0.6786130500,0.6786130500,0.6957733800,4266475,18840978.0000,2,1.218993,1,-2.470000,6.924629,1.155346,0.359734,16.358131
2004-12-13,sh.600010,0.6770530200,0.6957733800,0.6723729300,0.6942133500,0.6786130500,2613787,11438584.0000,2,0.746796,1,2.300000,7.083816,1.181906,0.368003,16.734180
2004-12-14,sh.600010,0.6942133500,0.7035735300,0.6864132000,0.6926533200,0.6942133500,2916742,13033486.0000,2,0.833355,1,-0.220000,7.067898,1.179250,0.367177,16.696575
2004-12-15,sh.600010,0.6957733800,0.7160537700,0.6910932900,0.7082536200,0.6926533200,4961470,22437475.0000,2,1.417563,1,2.250000,7.227085,1.205809,0.375446,17.072624
2004-12-16,sh.600010,0.7082536200,0.7129337100,0.6926533200,0.6942133500,0.7082536200,2714600,12224783.0000,2,0.775600,1,-1.980000,7.083816,1.181906,0.368003,16.734180
2004-12-17,sh.600010,0.6926533200,0.6988934400,0.6801730800,0.6832931400,0.6942133500,2066827,9103378.0000,2,0.590522,1,-1.570000,6.972386,1.163314,0.362215,16.470945
2004-12-20,sh.600010,0.6817331100,0.6879732300,0.6786130500,0.6848531700,0.6832931400,1329502,5823853.0000,2,0.379858,1,0.230000,6.988304,1.165970,0.363042,16.508550
2004-12-21,sh.600010,0.6848531700,0.6973334100,0.6817331100,0.6926533200,0.6848531700,1180300,5217799.0000,2,0.337229,1,1.140000,7.067898,1.179250,0.367177,16.696575
2004-12-22,sh.600010,0.6926533200,0.7082536200,0.6926533200,0.7066935900,0.6926533200,2735438,12303966.0000,2,0.781554,1,2.030000,7.211166,1.203153,0.374619,17.035019
2004-12-23,sh.600010,0.7035735300,0.7051335600,0.6864132000,0.6895332600,0.7066935900,1554677,6946606.0000,2,0.444193,1,-2.430000,7.036060,1.173938,0.365523,16.621365
