date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
2000-04-26,sh.600100,8.4764316000,8.5773415000,8.4259766500,8.4879641600,8.5052630000,426405,25158025.0000,2,0.411496,1,-0.203388,94.933401,11.608805,9.152379,48.132440
2000-04-27,sh.600100,8.5052630000,8.6479784300,8.3639891400,8.4994967200,8.4879641600,1253998,74044876.0000,2,1.210152,1,0.135866,95.062386,11.624578,9.164815,48.197837
2000-04-28,sh.600100,8.4331845000,9.2260480000,8.3913789700,9.2246064300,8.4994967200,5186016,321752335.0000,2,5.004688,1,8.531212,103.172356,12.616295,9.946684,52.309695
2000-05-08,sh.600100,9.3702050000,9.3702050000,8.8512398000,8.8944869000,9.2246064300,2162259,134849468.0000,2,2.086656,1,-3.578686,99.480143,12.164798,9.590724,50.437696
2000-05-09,sh.600100,8.9074610300,8.9377340000,8.6494200000,8.7200569300,8.8944869000,941519,57294769.0000,2,0.908599,1,-1.961101,97.529236,11.926234,9.402640,49.448561
2000-05-10,sh.600100,8.7214985000,8.7214985000,8.4764316000,8.6465368600,8.7200569300,903958,53733411.0000,2,0.872351,1,-0.843118,96.706953,11.825682,9.323365,49.031653
2000-05-11,sh.600100,8.6494200000,8.6494200000,8.5067045700,8.6350043000,8.6465368600,812947,48374957.0000,2,0.784523,1,-0.133375,96.577967,11.809909,9.310930,48.966256
2000-05-15,sh.600100,8.5052630000,8.6335627300,8.3639891400,8.4476002000,8.6350043000,710395,41581269.0000,2,0.685556,1,-2.170289,94.481951,11.553601,9.108856,47.903549
2000-05-16,sh.600100,8.5052630000,8.6350043000,8.4620159000,8.5787830700,8.4476002000,739244,44004490.0000,2,0.713397,1,1.552901,95.949162,11.733017,9.250307,48.647444
2000-05-17,sh.600100,8.6263548800,8.6782514000,8.5629258000,8.6205886000,8.5787830700,506245,30338102.0000,2,0.488544,1,0.487315,96.416735,11.790193,9.295385,48.884509
2000-05-18,sh.600100,8.6205886000,8.6465368600,8.4879641600,8.6350043000,8.6205886000,859480,51180487.0000,2,0.829429,1,0.167228,96.577967,11.809909,9.310930,48.966256
2000-05-19,sh.600100,8.6370400000,8.9599200000,8.6168600000,8.8287500000,8.6350220000,3279402,143046250.0000,2,2.260528,1,2.243513,98.754599,12.076076,9.520775,50.069836
2000-05-22,sh.600100,8.8287500000,9.0789820000,8.6814360000,8.9599200000,8.8287500000,3057406,134901186.0000,2,2.107503,1,1.485718,100.221811,12.255492,9.662227,50.813731
2000-05-23,sh.600100,9.0002800000,9.0164240000,8.7581200000,8.8388400000,8.9599200000,1231423,53979297.0000,2,0.848833,1,-1.351357,98.867462,12.089877,9.531656,50.127059
2000-05-24,sh.600100,8.8186600000,9.0810000000,8.7984800000,9.0406400000,8.8388400000,2528550,112038895.0000,2,1.742957,1,2.283105,101.124710,12.365902,9.749274,51.271512
2000-05-25,sh.600100,9.0810000000,9.1253960000,8.9901900000,9.0487120000,9.0406400000,1646405,73909913.0000,2,1.134885,1,0.089288,101.215000,12.376942,9.757979,51.317290
2000-05-26,sh.600100,9.0810000000,9.1516300000,8.7984800000,9.0910900000,9.0487120000,1599988,71614295.0000,2,1.102889,1,0.468330,101.689022,12.434908,9.803678,51.557625
2000-05-29,sh.600100,9.0910900000,9.5249600000,9.0406400000,9.4583660000,9.0910900000,3810961,176869403.0000,2,2.626937,1,4.039955,105.797213,12.937272,10.199742,53.640531
2000-05-30,sh.600100,9.4846000000,9.8276600000,9.3191240000,9.3837000000,9.4583660000,5039907,239959772.0000,2,3.474063,1,-0.789415,104.962031,12.835143,10.119224,53.217083
2000-05-31,sh.600100,9.3433400000,9.5289960000,9.2424400000,9.4644200000,9.3837000000,2491291,115998138.0000,2,1.717274,1,0.860218,105.864931,12.945553,10.206271,53.674864
2000-06-01,sh.600100,9.5047800000,9.5451400000,9.3837000000,9.4644200000,9.4644200000,1313975,61583950.0000,2,0.905737,1,0.000000,105.864931,12.945553,10.206271,53.674864
2000-06-02,sh.600100,9.4644200000,9.4644200000,9.2424400000,9.2828000000,9.4644200000,1846587,85467053.0000,2,1.272873,1,-1.918980,103.833407,12.697131,10.010415,52.644856
2000-06-05,sh.600100,9.2828000000,9.4946900000,9.1576840000,9.4240600000,9.2828000000,2373250,109939672.0000,2,1.635907,1,1.521741,105.413481,12.890348,10.162747,53.445974
2000-06-06,sh.600100,9.7065800000,9.8276600000,9.5754100000,9.6864000000,9.4240600000,3117689,149632082.0000,2,2.149057,1,2.783724,108.347903,13.249180,10.445650,54.933763
2000-06-07,sh.600100,9.7065800000,9.8256420000,9.6258600000,9.7267600000,9.6864000000,3285021,158191104.0000,2,2.264401,1,0.416668,108.799353,13.304385,10.489174,55.162654
2000-06-08,sh.600100,9.7166700000,9.7166700000,9.4644200000,9.5249600000,9.7267600000,1273150,60594428.0000,2,0.877596,1,-2.074689,106.542105,13.028361,10.271556,54.018200
2000-06-09,sh.600100,9.5855000000,9.5855000000,9.2828000000,9.3251780000,9.5249600000,745403,34703902.0000,2,0.513814,1,-2.097461,104.307429,12.755096,10.056115,52.885191
2000-06-12,sh.600100,9.2828000000,9.3029800000,9.1173240000,9.1617200000,9.3251780000,1033462,47044803.0000,2,0.712377,1,-1.752862,102.479059,12.531516,9.879844,51.958184
2000-06-13,sh.600100,9.1617200000,9.2424400000,9.1031980000,9.1819000000,9.1617200000,1012066,45983077.0000,2,0.697628,1,0.220261,102.704783,12.559119,9.901606,52.072630
2000-06-14,sh.600100,9.1839180000,9.2626200000,9.0204600000,9.0789820000,9.1819000000,1072222,48416041.0000,2,0.739094,1,-1.120875,101.553587,12.418346,9.790621,51.488958
2000-06-15,sh.600100,9.0567840000,9.0608200000,9.0002800000,9.0567840000,9.0789820000,628544,28122968.0000,2,0.433262,1,-0.244500,101.305290,12.387983,9.766683,51.363068
2000-06-16,sh.600100,9.0204600000,9.1617200000,9.0002800000,9.0608200000,9.0567840000,651060,29272051.0000,2,0.448783,1,0.044564,101.350435,12.393504,9.771036,51.385957
2000-06-19,sh.600100,9.0810000000,9.3635200000,9.0810000000,9.2424400000,9.0608200000,1663462,76527034.0000,2,1.146642,1,2.004449,103.381958,12.641926,9.966892,52.415966
2000-06-20,sh.600100,9.2424400000,9.3211420000,9.1617200000,9.2020800000,9.2424400000,764292,35039155.0000,2,0.526835,1,-0.436683,102.930508,12.586721,9.923368,52.187075
2000-06-21,sh.600100,9.2020800000,9.5451400000,9.2020800000,9.5249600000,9.2020800000,2123165,98809928.0000,2,1.463521,1,3.508777,106.542105,13.028361,10.271556,54.018200
2000-06-22,sh.600100,9.5249600000,9.5834820000,9.4240600000,9.4846000000,9.5249600000,1523084,71703679.0000,2,1.049878,1,-0.423730,106.090655,12.973156,10.228033,53.789310
2000-06-23,sh.600100,9.4846000000,9.9891000000,9.3594840000,9.9487400000,9.4846000000,6834977,330492089.0000,2,4.711424,1,4.893615,111.282326,13.608012,10.728554,56.421552
2000-06-26,sh.600100,9.9891000000,10.0496400000,9.7267600000,9.8054620000,9.9487400000,2798858,137381324.0000,2,1.929283,1,-1.440160,109.679680,13.412035,10.574045,55.608991
2000-06-27,sh.600100,9.7873000000,9.7873000000,9.4603840000,9.5653200000,9.8054620000,1786771,85142074.0000,2,1.231641,1,-2.449061,106.993555,13.083565,10.315080,54.247091
2000-06-28,sh.600100,9.5451400000,9.9911180000,9.5411040000,9.7671200000,9.5653200000,2769705,134602932.0000,2,1.909188,1,2.109704,109.250802,13.359590,10.532698,55.391544
2000-06-29,sh.600100,9.6864000000,9.8074800000,9.6258600000,9.6964900000,9.7671200000,1333853,63985103.0000,2,0.919439,1,-0.723145,108.460766,13.262981,10.456531,54.990986
2000-06-30,sh.600100,9.6843820000,9.7106160000,9.5249600000,9.5592660000,9.6964900000,1215780,57902022.0000,2,0.838050,1,-1.415193,106.925837,13.075285,10.308551,54.212757
2000-07-03,sh.600100,9.4846000000,9.5350500000,9.3857180000,9.4846000000,9.5592660000,878234,41196479.0000,2,0.605376,1,-0.781083,106.090655,12.973156,10.228033,53.789310
2000-07-04,sh.600100,9.4603840000,9.5350500000,9.3897540000,9.4866180000,9.4846000000,720327,33753271.0000,2,0.496529,1,0.021273,106.113228,12.975916,10.230209,53.800754
2000-07-05,sh.600100,9.5249600000,9.5249600000,9.4200240000,9.4805640000,9.4866180000,453710,21255632.0000,2,0.312747,1,-0.063814,106.045510,12.967635,10.223680,53.766421
2000-07-06,sh.600100,9.4846000000,9.4846000000,9.2222600000,9.2626200000,9.4805640000,1231791,56771619.0000,2,0.849087,1,-2.298846,103.607683,12.669529,9.988653,52.530411
2000-07-07,sh.600100,9.3837000000,9.4846000000,9.3029800000,9.4341500000,9.2626200000,709828,33149214.0000,2,0.489292,1,1.851848,105.526343,12.904149,10.173628,53.503196
2000-07-10,sh.600100,9.4280960000,9.4846000000,9.2928900000,9.3433400000,9.4341500000,548579,25453695.0000,2,0.378141,1,-0.962569,104.510582,12.779938,10.075700,52.988192
2000-07-11,sh.600100,9.3453580000,9.6864000000,9.3393040000,9.6864000000,9.3433400000,1462565,69182498.0000,2,1.008162,1,3.671708,108.347903,13.249180,10.445650,54.933763
2000-07-12,sh.600100,9.7267600000,9.7630840000,9.4987260000,9.6258600000,9.6864000000,798524,38000807.0000,2,0.550431,1,-0.624999,107.670729,13.166373,10.380365,54.590427
2000-07-13,sh.600100,9.6056800000,9.9648840000,9.5875180000,9.9083800000,9.6258600000,4936807,241182453.0000,2,3.402995,1,2.935006,110.830876,13.552807,10.685030,56.192662
2000-07-14,sh.600100,9.9891000000,10.1909000000,9.8296780000,9.8680200000,9.9083800000,3915116,194308444.0000,2,2.698732,1,-0.407326,110.379426,13.497602,10.641506,55.963771
2000-07-17,sh.600100,9.8882000000,9.9850640000,9.7751920000,9.7772100000,9.8680200000,971316,47263432.0000,2,0.669539,1,-0.920247,109.363665,13.373391,10.543578,55.448767
2000-07-18,sh.600100,9.8478400000,9.9487400000,9.7469400000,9.9245240000,9.7772100000,834282,40797373.0000,2,0.575080,1,1.506707,111.011456,13.574889,10.702439,56.284218
2000-07-19,sh.600100,9.9891000000,10.0456040000,9.8498580000,9.9083800000,9.9245240000,1213544,59643966.0000,2,0.836509,1,-0.162671,110.830876,13.552807,10.685030,56.192662
2000-07-20,sh.600100,9.9285600000,9.9285600000,9.7307960000,9.8034440000,9.9083800000,1170983,56966945.0000,2,0.807171,1,-1.059056,109.657107,13.409274,10.571869,55.597546
2000-07-21,sh.600100,9.8276600000,10.0496400000,9.7469400000,9.9891000000,9.8034440000,2340260,115492523.0000,2,1.613167,1,1.893780,111.733775,13.663217,10.772077,56.650443
2000-07-24,sh.600100,10.0092800000,10.0859640000,9.8680200000,9.8882000000,9.9891000000,1331004,65768942.0000,2,0.917476,1,-1.010101,110.605151,13.525205,10.663268,56.078216
2000-07-25,sh.600100,9.8882000000,9.9467220000,9.7873000000,9.8882000000,9.8882000000,867987,42474818.0000,2,0.598313,1,0.000000,110.605151,13.525205,10.663268,56.078216
2000-07-26,sh.600100,9.8276600000,10.1525580000,9.7873000000,9.9850640000,9.8882000000,2025570,100855904.0000,2,1.396247,1,0.979591,111.688630,13.657697,10.767725,56.627554
2000-07-27,sh.600100,9.9931360000,10.2070440000,9.9931360000,10.1000900000,9.9850640000,1858562,93024989.0000,2,1.281127,1,1.151980,112.975262,13.815031,10.891767,57.279892
2000-07-28,sh.600100,10.1808100000,10.7357600000,10.1404500000,10.5339600000,10.1000900000,5709566,298146610.0000,2,3.935666,1,4.295708,117.828345,14.408483,11.359645,59.740467
2000-07-31,sh.600100,10.5904640000,11.5429600000,10.5541400000,11.4460960000,10.5339600000,6192887,340517267.0000,2,4.268825,1,8.659004,128.031106,15.656115,12.343277,64.913397
2000-08-01,sh.600100,11.4925100000,11.5227800000,11.2200800000,11.2604400000,11.4460960000,2961274,166114251.0000,2,2.041238,1,-1.622006,125.954438,15.402172,12.143069,63.860500
2000-08-02,sh.600100,11.2564040000,11.5833200000,10.9981000000,11.4319700000,11.2604400000,2504405,140363333.0000,2,1.726314,1,1.523302,127.873098,15.636793,12.328044,64.833285
2000-08-03,sh.600100,11.4783840000,11.8053000000,11.3411600000,11.6176260000,11.4319700000,2222796,127543695.0000,2,1.532198,1,1.624004,129.949767,15.890735,12.528252,65.886182
2000-08-04,sh.600100,11.6640400000,11.7447600000,11.3714300000,11.3774840000,11.6176260000,2274951,130126043.0000,2,1.568149,1,-2.067046,127.263641,15.562266,12.269287,64.524282
2000-08-07,sh.600100,11.3008000000,11.5469960000,11.1797200000,11.3411600000,11.3774840000,1516025,85411281.0000,2,1.045013,1,-0.319263,126.857337,15.512582,12.230116,64.318281
2000-08-08,sh.600100,11.3815200000,11.5389240000,11.3431780000,11.4622400000,11.3411600000,1203535,68316095.0000,2,0.829610,1,1.067613,128.211686,15.678197,12.360686,65.004953
2000-08-09,sh.600100,11.5026000000,11.8658400000,11.4703120000,11.7447600000,11.4622400000,2473245,143405554.0000,2,1.704835,1,2.464791,131.371833,16.064631,12.665351,66.607188
2000-08-10,sh.600100,11.8053000000,11.8053000000,11.6035000000,11.7044000000,11.7447600000,1354412,78443876.0000,2,0.933611,1,-0.343644,130.920383,16.009426,12.621828,66.378297
2000-08-11,sh.600100,11.7044000000,11.7044000000,11.0990000000,11.2604400000,11.7044000000,4671190,261576207.0000,2,3.219902,1,-3.793105,112.797644,13.670082,9.477080,25.390545
2000-08-14,sh.600100,11.0990000000,11.1191800000,10.8164800000,10.8972000000,11.2604400000,3217992,174415587.0000,2,2.218197,1,-3.225805,109.159010,13.229111,9.171368,24.571496
2000-08-15,sh.600100,10.8951820000,11.2765840000,10.8588580000,11.1171620000,10.8972000000,1535637,84619318.0000,2,1.058531,1,2.018519,111.362405,13.496143,9.356494,25.067476
2000-08-16,sh.600100,11.1171620000,11.1999000000,10.9981000000,11.0969820000,11.1171620000,627049,34439113.0000,2,0.432232,1,-0.181518,111.160259,13.471645,9.339510,25.021973
2000-08-17,sh.600100,11.0990000000,11.1595400000,10.9173800000,11.0586400000,11.0969820000,813560,44546870.0000,2,0.560796,1,-0.345522,110.776181,13.425098,9.307240,24.935518
2000-08-18,sh.600100,10.9375600000,11.0788200000,10.8770200000,10.8951820000,11.0586400000,1020352,55256990.0000,2,0.703340,1,-1.478098,109.138796,13.226661,9.169669,24.566945
2000-08-21,sh.600100,10.8770200000,10.8871100000,10.6550400000,10.6933820000,10.8951820000,1949415,103445193.0000,2,1.343753,1,-1.852195,107.117333,12.981678,8.999829,24.111918
2000-08-22,sh.600100,10.6732020000,10.8669300000,10.6550400000,10.6550400000,10.6933820000,1584440,84513579.0000,2,1.092172,1,-0.358563,106.733255,12.935131,8.967560,24.025462
2000-08-23,sh.600100,10.5743200000,10.7357600000,10.1303600000,10.4532400000,10.6550400000,2937976,151738847.0000,2,2.025179,1,-1.893939,104.711791,12.690148,8.797719,23.570435
2000-08-24,sh.600100,10.4936000000,10.5541400000,10.3927000000,10.5339600000,10.4532400000,1608143,83520796.0000,2,1.108511,1,0.772204,105.520377,12.788141,8.865656,23.752446
2000-08-25,sh.600100,10.5339600000,10.7720840000,10.4532400000,10.7519040000,10.5339600000,1861502,97926402.0000,2,1.283154,1,2.068962,107.703557,13.052723,9.049083,24.243876
2000-08-28,sh.600100,10.7357600000,10.7519040000,10.5904640000,10.6954000000,10.7519040000,787051,41529559.0000,2,0.542523,1,-0.525523,107.137547,12.984128,9.001528,24.116468
2000-08-29,sh.600100,10.6954000000,10.7963000000,10.5541400000,10.6510040000,10.6954000000,764258,40601434.0000,2,0.526811,1,-0.415097,106.692825,12.930231,8.964163,24.016362
2000-08-30,sh.600100,10.6954000000,10.7135620000,10.4552580000,10.4633300000,10.6510040000,661759,34721076.0000,2,0.456158,1,-1.762032,104.812865,12.702397,8.806211,23.593186
2000-08-31,sh.600100,10.3382140000,10.4431500000,10.1505400000,10.1606300000,10.4633300000,2047933,103992435.0000,2,1.411663,1,-2.892961,101.780670,12.334921,8.551451,22.910644
2000-09-01,sh.600100,10.1505400000,10.3523400000,9.9588300000,10.0092800000,10.1606300000,1651251,82969994.0000,2,1.138225,1,-1.489573,100.264572,12.151184,8.424071,22.569374
2000-09-04,sh.600100,9.9083800000,10.0294600000,9.7873000000,10.0294600000,10.0092800000,1228754,60355804.0000,2,0.846994,1,0.201618,100.466719,12.175682,8.441055,22.614876
2000-09-05,sh.600100,10.0294600000,10.1343960000,9.7267600000,9.8680200000,10.0294600000,777795,38285701.0000,2,0.536143,1,-1.609656,98.849548,11.979695,8.305183,22.250854
2000-09-06,sh.600100,9.7852820000,9.9285600000,9.6985080000,9.8074800000,9.8680200000,1150942,56003999.0000,2,0.793357,1,-0.613503,98.243109,11.906200,8.254231,22.114346
2000-09-07,sh.600100,9.8882000000,10.0092800000,9.8236240000,9.9790100000,9.8074800000,950673,46666335.0000,2,0.655309,1,1.748976,99.961353,12.114436,8.398595,22.501120
2000-09-08,sh.600100,10.0193700000,10.3886640000,9.9891000000,10.2918000000,9.9790100000,2545457,129204661.0000,2,1.754611,1,3.134478,103.094621,12.494161,8.661847,23.206412
2000-09-12,sh.600100,10.4915820000,10.5440500000,10.0900000000,10.3119800000,10.2918000000,1010562,51895478.0000,2,0.696591,1,0.196075,103.296767,12.518659,8.678831,23.251915
2000-09-13,sh.600100,10.2918000000,10.4128800000,10.1909000000,10.3220700000,10.3119800000,781496,40133230.0000,2,0.538694,1,0.097853,103.397840,12.530908,8.687323,23.274667
2000-09-14,sh.600100,10.2978540000,10.3119800000,10.0900000000,10.2070440000,10.3220700000,619179,31223731.0000,2,0.426807,1,-1.114369,102.245606,12.391268,8.590514,23.015301
2000-09-15,sh.600100,10.0900000000,10.2433680000,10.0900000000,10.1868640000,10.2070440000,588375,29647049.0000,2,0.405573,1,-0.197711,102.043460,12.366769,8.573530,22.969798
2000-09-18,sh.600100,10.1868640000,10.1868640000,9.8700380000,9.9285600000,10.1868640000,551332,27311766.0000,2,0.380039,1,-2.535655,99.455987,12.053190,8.356135,22.387363
2000-09-19,sh.600100,9.8882000000,9.8882000000,9.6581480000,9.6843820000,9.9285600000,708315,34127666.0000,2,0.488249,1,-2.459348,97.010017,11.756760,8.150629,21.836779
2000-09-20,sh.600100,9.7873000000,9.7973900000,9.5047800000,9.6702560000,9.6843820000,790328,37653746.0000,2,0.544782,1,-0.145871,96.868514,11.739611,8.138740,21.804927
2000-09-21,sh.600100,9.6601660000,9.7772100000,9.5007440000,9.5834820000,9.6702560000,559984,26600560.0000,2,0.386003,1,-0.897322,95.999285,11.634268,8.065708,21.609265
2000-09-22,sh.600100,9.6056800000,9.6056800000,9.5047800000,9.5209240000,9.5834820000,461151,21772849.0000,2,0.317876,1,-0.652772,95.372632,11.558324,8.013058,21.468207
2000-09-25,sh.600100,9.5148700000,9.5855000000,9.4846000000,9.5532120000,9.5209240000,439081,20756009.0000,2,0.302663,1,0.339126,95.696066,11.597521,8.040232,21.541011
2000-09-26,sh.600100,9.6763100000,9.6864000000,9.5451400000,9.6763100000,9.5532120000,548388,26196186.0000,2,0.378010,1,1.288552,96.929158,11.746961,8.143835,21.818578
2000-09-27,sh.600100,9.7186880000,9.8074800000,9.6621840000,9.8074800000,9.6763100000,600264,29038597.0000,2,0.413769,1,1.355574,98.243109,11.906200,8.254231,22.114346
2000-09-28,sh.600100,9.8478400000,9.8478400000,9.5471580000,9.5855000000,9.8074800000,513402,24477155.0000,2,0.353894,1,-2.263371,96.019500,11.636718,8.067407,21.613816
2000-09-29,sh.600100,9.5653200000,9.6904360000,9.5653200000,9.6460400000,9.5855000000,420471,20083060.0000,2,0.289835,1,0.631577,96.625939,11.710213,8.118359,21.750324
2000-10-09,sh.600100,9.7469400000,9.7469400000,9.4846000000,9.4946900000,9.6460400000,470197,22275596.0000,2,0.324112,1,-1.569038,95.109841,11.526476,7.990979,21.409053
2000-10-10,sh.600100,9.4866180000,9.5612840000,9.3029800000,9.4240600000,9.4946900000,708014,33165800.0000,2,0.488042,1,-0.743886,94.402329,11.440731,7.931535,21.249793
2000-10-11,sh.600100,9.4724920000,9.5047800000,9.3635200000,9.3695740000,9.4240600000,509002,23764124.0000,2,0.350861,1,-0.578159,93.856534,11.374586,7.885678,21.126936
2000-10-12,sh.600100,9.3695740000,9.3857180000,9.0608200000,9.1294320000,9.3695740000,1165500,53115604.0000,2,0.803392,1,-2.562995,91.450993,11.083055,7.683568,20.585453
2000-10-13,sh.600100,9.1294320000,9.2121700000,8.8630560000,8.9397400000,9.1294320000,1468574,65466691.0000,2,1.012304,1,-2.077812,89.550818,10.852771,7.523918,20.157727
2000-10-16,sh.600100,8.9397400000,9.1415400000,8.9054340000,8.9801000000,8.9397400000,826665,37016567.0000,2,0.569829,1,0.451469,89.955110,10.901768,7.557886,20.248732
2000-10-17,sh.600100,9.0204600000,9.1819000000,9.0002800000,9.1294320000,8.9801000000,824725,37229181.0000,2,0.568492,1,1.662925,91.450993,11.083055,7.683568,20.585453
2000-10-18,sh.600100,9.2727100000,9.5249600000,9.2020800000,9.5249600000,9.1294320000,1548126,72259890.0000,2,1.067140,1,4.332447,95.413061,11.563223,8.016455,21.477307
2000-10-19,sh.600100,9.5249600000,9.5451400000,9.2444580000,9.2828000000,9.5249600000,749963,34763198.0000,2,0.516958,1,-2.542374,92.987305,11.269243,7.812647,20.931274
2000-10-20,sh.600100,9.2828000000,9.8135340000,9.2626200000,9.6581480000,9.2828000000,2604077,123958925.0000,2,1.795019,1,4.043479,96.747227,11.724912,8.128549,21.777625
2000-10-23,sh.600100,9.6864000000,9.7166700000,9.4846000000,9.5451400000,9.6581480000,856712,40689763.0000,2,0.590541,1,-1.170082,95.615207,11.587722,8.033439,21.522810
2000-10-24,sh.600100,9.4846000000,9.5855000000,9.2928900000,9.3736100000,9.5451400000,626844,29168623.0000,2,0.432090,1,-1.797037,93.896963,11.379486,7.889075,21.136036
2000-10-25,sh.600100,9.3837000000,9.6056800000,9.3635200000,9.4442400000,9.3736100000,953293,44699459.0000,2,0.657115,1,0.753495,94.604476,11.465230,7.948519,21.295296
2000-10-26,sh.600100,9.4846000000,9.5047800000,9.2848180000,9.3332500000,9.4442400000,357954,16652565.0000,2,0.246742,1,-1.175212,93.492671,11.330489,7.855107,21.045031
2000-10-27,sh.600100,9.3332500000,9.4442400000,9.1415400000,9.3090340000,9.3332500000,440563,20174294.0000,2,0.303685,1,-0.259457,93.250095,11.301091,7.834726,20.990428
2000-10-30,sh.600100,9.2828000000,9.2828000000,9.1253960000,9.1455760000,9.3090340000,735786,33457533.0000,2,0.507185,1,-1.755910,91.612710,11.102654,7.697155,20.621855
2000-10-31,sh.600100,9.0810000000,9.2363860000,9.0810000000,9.1415400000,9.1455760000,406904,18404819.0000,2,0.280483,1,-0.044132,91.572281,11.097754,7.693759,20.612755
2000-11-01,sh.600100,9.2020800000,9.3393040000,9.1173240000,9.2343680000,9.1415400000,247564,11332903.0000,2,0.170649,1,1.015450,92.502154,11.210447,7.771885,20.822067
2000-11-02,sh.600100,9.2484940000,9.3594840000,9.1819000000,9.2585840000,9.2343680000,418792,19218039.0000,2,0.288678,1,0.262244,92.744729,11.239845,7.792266,20.876671
2000-11-03,sh.600100,9.2828000000,9.4038800000,9.2626200000,9.2727100000,9.2585840000,358120,16534919.0000,2,0.246856,1,0.152571,92.886232,11.256994,7.804155,20.908523
2000-11-06,sh.600100,9.2848180000,9.5411040000,9.2444580000,9.5088160000,9.2727100000,589443,27443527.0000,2,0.406309,1,2.546242,95.251344,11.543625,8.002868,21.440905
2000-11-07,sh.600100,9.5572480000,9.6621840000,9.4946900000,9.5653200000,9.5088160000,674612,32039555.0000,2,0.465017,1,0.594233,95.817353,11.612220,8.050423,21.568313
2000-11-08,sh.600100,9.5653200000,9.6621840000,9.4846000000,9.6258600000,9.5653200000,516559,24496774.0000,2,0.356070,1,0.632910,96.423792,11.685715,8.101375,21.704821
2000-11-09,sh.600100,9.6056800000,9.8599480000,9.6056800000,9.7832640000,9.6258600000,1820005,87717472.0000,2,1.254549,1,1.635217,98.000534,11.876802,8.233850,22.059743
2000-11-10,sh.600100,9.7973900000,9.9043440000,9.6702560000,9.7065800000,9.7832640000,1737736,84218299.0000,2,1.197840,1,-0.783831,97.232378,11.783708,8.169311,21.886832
2000-11-13,sh.600100,9.8801280000,10.0314780000,9.7873000000,9.9285600000,9.7065800000,1754971,86469841.0000,2,1.209721,1,2.286907,99.455987,12.053190,8.356135,22.387363
2000-11-14,sh.600100,9.9487400000,9.9689200000,9.7227240000,9.7873000000,9.9285600000,1475772,71774660.0000,2,1.017266,1,-1.422766,98.040963,11.881702,8.237247,22.068843
2000-11-15,sh.600100,9.7873000000,9.7873000000,9.6016440000,9.6460400000,9.7873000000,999906,47997292.0000,2,0.689246,1,-1.443301,96.625939,11.710213,8.118359,21.750324
2000-11-16,sh.600100,9.6460400000,9.9487400000,9.6056800000,9.8660020000,9.6460400000,1060468,51719138.0000,2,0.730992,1,2.280335,98.829334,11.977245,8.303485,22.246304
2000-11-17,sh.600100,9.7873000000,10.0294600000,9.7065800000,9.8841640000,9.8660020000,990382,48632859.0000,2,0.682681,1,0.184087,99.011265,11.999294,8.318770,22.287257
2000-11-20,sh.600100,9.8579300000,9.9285600000,9.6864000000,9.8458220000,9.8841640000,801983,38932943.0000,2,0.552816,1,-0.387911,98.627187,11.952747,8.286501,22.200801
2000-11-21,sh.600100,9.8276600000,9.8276600000,9.6662200000,9.6864000000,9.8458220000,677723,32711769.0000,2,0.467162,1,-1.619186,97.030231,11.759210,8.152327,21.841329
2000-11-22,sh.600100,9.6964900000,9.7469400000,9.5895360000,9.7065800000,9.6864000000,590003,28252756.0000,2,0.406696,1,0.208330,97.232378,11.783708,8.169311,21.886832
2000-11-23,sh.600100,9.7469400000,9.8882000000,9.6460400000,9.7429040000,9.7065800000,650155,31508244.0000,2,0.448159,1,0.374221,97.596241,11.827805,8.199882,21.968737
2000-11-24,sh.600100,9.7469400000,9.7873000000,9.4543300000,9.4805640000,9.7429040000,1015355,48081958.0000,2,0.699895,1,-2.692625,94.968339,11.509327,7.979090,21.377201
2000-11-27,sh.600100,9.4038800000,9.4745100000,9.2828000000,9.3049980000,9.4805640000,727527,33700517.0000,2,0.501492,1,-1.851850,93.209666,11.296191,7.831329,20.981327
2000-11-28,sh.600100,9.3049980000,9.5047800000,9.3049980000,9.5007440000,9.3049980000,677756,31584117.0000,2,0.467185,1,2.103668,95.170485,11.533825,7.996074,21.422704
2000-11-29,sh.600100,9.5047800000,9.7267600000,9.4058980000,9.5996260000,9.5007440000,757484,36083724.0000,2,0.522142,1,1.040777,96.161002,11.653867,8.079296,21.645667
2000-11-30,sh.600100,9.5633020000,9.6662200000,9.5148700000,9.5552300000,9.5996260000,607230,28805159.0000,2,0.418570,1,-0.462479,95.716280,11.599971,8.041931,21.545561
2000-12-01,sh.600100,9.5754100000,9.7852820000,9.5451400000,9.6843820000,9.5552300000,1001736,48023352.0000,2,0.690508,1,1.351644,97.010017,11.756760,8.150629,21.836779
2000-12-04,sh.600100,9.7267600000,9.7852820000,9.6460400000,9.6884180000,9.6843820000,833608,40089652.0000,2,0.574615,1,0.041668,97.050446,11.761660,8.154025,21.845880
2000-12-05,sh.600100,9.6884180000,9.7469400000,9.5855000000,9.6258600000,9.6884180000,1703394,81725380.0000,2,1.174168,1,-0.645694,96.423792,11.685715,8.101375,21.704821
2000-12-13,sh.600100,9.6440337000,9.7350151500,9.2983041900,9.3811984000,9.6258374100,4282066,198495038.0000,2,2.951675,1,-2.541481,93.795890,11.367236,7.880583,21.113285
