date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
2012-08-09,sz.002541,7.0590676400,7.1806653600,6.9822690800,7.1742654800,7.0590676400,3009818,33361150.2200,2,4.324451,1,1.631900,13.963550,1.486497,0.841446,-12.822313
2012-08-10,sz.002541,7.1806653600,7.4494603200,7.1486659600,7.3790616400,7.1742654800,3706261,42373947.8400,2,5.325088,1,2.854600,14.362152,1.528930,0.865466,-13.188338
2012-08-13,sz.002541,7.3150628400,7.3150628400,6.9630694400,7.1038668000,7.3790616400,2466583,27768631.0900,2,3.543941,1,-3.729400,13.826530,1.471910,0.833189,-12.696492
2012-08-14,sz.002541,7.1358662000,7.2958632000,6.9502696800,7.2510640400,7.1038668000,2374792,26422899.1000,2,3.412057,1,2.072100,14.113026,1.502409,0.850453,-12.959572
2012-08-15,sz.002541,7.2254645200,7.2254645200,7.0142684800,7.0654675200,7.2510640400,1913816,21236564.1300,2,2.749736,1,-2.559600,13.751792,1.463954,0.828685,-12.627862
2012-08-16,sz.002541,7.0078686000,7.0846671600,6.9374699200,6.9758692000,7.0654675200,764813,8386730.4900,2,1.098869,1,-1.268100,13.577403,1.445389,0.818177,-12.467726
2012-08-17,sz.002541,6.9886689600,7.0910670400,6.9438698000,7.0526677600,6.9758692000,1076633,11749713.5600,2,1.546886,1,1.100900,13.726879,1.461302,0.827184,-12.604985
2012-08-20,sz.002541,6.9950688400,7.0718674000,6.9246701600,7.0590676400,7.0526677600,1176720,12851371.6400,2,1.690690,1,0.090700,13.739336,1.462628,0.827935,-12.616424
2012-08-21,sz.002541,7.0526677600,7.2126647600,6.9758692000,7.1678656000,7.0590676400,1836068,20512830.8400,2,2.638029,1,1.541300,13.951093,1.485171,0.840695,-12.810874
2012-08-22,sz.002541,7.1742654800,7.1870652400,7.0590676400,7.0846671600,7.1678656000,1214060,13525071.1400,2,1.744339,1,-1.160700,13.789161,1.467932,0.830937,-12.662177
2012-08-23,sz.002541,7.1294663200,7.2766635600,7.0718674000,7.2638638000,7.0846671600,1886559,21222521.9500,2,2.710573,1,2.529400,14.137938,1.505061,0.851955,-12.982449
2012-08-24,sz.002541,7.2318644000,7.2318644000,7.0398680000,7.0398680000,7.2638638000,1424915,15861730.2500,2,2.047292,1,-3.083700,13.701967,1.458650,0.825683,-12.582109
2012-08-27,sz.002541,6.9758692000,7.0270682400,6.7774729200,6.7838728000,7.0398680000,1524000,16386772.0300,2,2.189655,1,-3.636400,13.203713,1.405608,0.795658,-12.124578
2012-08-28,sz.002541,6.7838728000,6.9310700400,6.7838728000,6.9310700400,6.7838728000,1308335,14045001.1800,2,1.879792,1,2.169800,13.490209,1.436107,0.812922,-12.387658
2012-08-29,sz.002541,6.9118704000,6.9566695600,6.7966725600,6.8030724400,6.9310700400,997281,10705465.1200,2,1.432875,1,-1.846700,13.241082,1.409586,0.797910,-12.158892
2012-08-30,sz.002541,6.7774729200,6.8734711200,6.6110760400,6.6814747200,6.8030724400,1117445,11753290.2900,2,1.605524,1,-1.787399,13.004412,1.384391,0.783648,-11.941565
2012-08-31,sz.002541,6.7134741200,6.7646731600,6.6366755600,6.7262738800,6.6814747200,530540,5555049.3200,2,0.762270,1,0.670500,13.091606,1.393674,0.788903,-12.021633
2012-09-03,sz.002541,6.7262738800,6.8926707600,6.6814747200,6.8798710000,6.7262738800,1005519,10723462.8900,2,1.444711,1,2.283500,13.390558,1.425499,0.806917,-12.296152
2012-09-04,sz.002541,6.8670712400,6.9886689600,6.8222720800,6.8606713600,6.8798710000,1169190,12614657.4500,2,1.679871,1,-0.279100,13.353189,1.421521,0.804666,-12.261837
2012-09-05,sz.002541,6.8478716000,6.9566695600,6.7838728000,6.9246701600,6.8606713600,840305,9072859.6100,2,1.207335,1,0.932800,13.477753,1.434781,0.812172,-12.376220
2012-09-06,sz.002541,6.9246701600,7.2638638000,6.9246701600,7.2638638000,6.9246701600,3000449,33483616.8000,2,4.310990,1,4.898300,14.137938,1.505061,0.851955,-12.982449
2012-09-07,sz.002541,7.3406623600,7.9038518000,7.2702636800,7.6798560000,7.2638638000,7193898,86147055.7100,2,10.336060,1,5.726900,14.947600,1.591254,0.900745,-13.725937
2012-09-10,sz.002541,7.5838578000,7.9934501200,7.5518584000,7.7630544400,7.6798560000,6273279,76507664.5700,2,9.013332,1,1.083300,15.109532,1.608493,0.910503,-13.874635
2012-09-11,sz.002541,7.6862558800,7.7182552800,7.4878596000,7.6478566000,7.7630544400,2968142,35346517.8400,2,4.264572,1,-1.483900,14.885318,1.584624,0.896992,-13.668745
2012-09-12,sz.002541,7.7182552800,7.8078536000,7.5518584000,7.7118554000,7.6478566000,1816594,21785038.9400,2,2.610049,1,0.836800,15.009882,1.597885,0.904498,-13.783128
2012-09-13,sz.002541,7.7374549200,7.7374549200,7.5198590000,7.5198590000,7.7118554000,1569693,18699994.9100,2,2.255306,1,-2.489600,14.636192,1.558103,0.881980,-13.439980
2012-09-14,sz.002541,7.5838578000,7.6670562400,7.4878596000,7.5262588800,7.5198590000,1657715,19633440.4500,2,2.381774,1,0.085100,14.648648,1.559429,0.882730,-13.451418
2012-09-17,sz.002541,7.5262588800,7.5838578000,7.2190646400,7.2254645200,7.5262588800,1576631,18163473.5900,2,2.265274,1,-3.996600,14.063200,1.497105,0.847451,-12.913819
2012-09-18,sz.002541,7.2318644000,7.2958632000,7.1486659600,7.1934651200,7.2254645200,1022114,11521027.5000,2,1.468555,1,-0.442900,14.000919,1.490475,0.843698,-12.856628
2012-09-19,sz.002541,7.1870652400,7.2958632000,7.1870652400,7.2830634400,7.1934651200,605309,6855774.4800,2,0.869697,1,1.245600,14.175307,1.509040,0.854207,-13.016763
2012-09-20,sz.002541,7.2830634400,7.3278626000,6.9950688400,7.0270682400,7.2830634400,1198029,13328926.3600,2,1.721306,1,-3.514900,13.677054,1.455998,0.824182,-12.559232
2012-09-21,sz.002541,7.0270682400,7.0846671600,6.8606713600,6.8926707600,7.0270682400,695195,7595434.5300,2,0.998843,1,-1.912600,13.415471,1.428151,0.808419,-12.319028
2012-09-24,sz.002541,6.8478716000,7.0526677600,6.8158722000,7.0206683600,6.8926707600,972753,10583378.7100,2,1.397634,1,1.857000,13.664598,1.454672,0.823431,-12.547794
2012-09-25,sz.002541,6.9694693200,7.0718674000,6.9182702800,6.9310700400,7.0206683600,529331,5775161.5000,2,0.760533,1,-1.276200,13.490209,1.436107,0.812922,-12.387658
2012-09-26,sz.002541,6.9822690800,6.9822690800,6.6558752000,6.7134741200,6.9310700400,904926,9553824.6700,2,1.300181,1,-3.139400,13.066694,1.391022,0.787401,-11.998757
2012-09-27,sz.002541,6.7134741200,6.9758692000,6.6878746000,6.8798710000,6.7134741200,810881,8699269.7000,2,1.165059,1,2.478600,13.390558,1.425499,0.806917,-12.296152
2012-09-28,sz.002541,6.8478716000,7.1806653600,6.8158722000,7.1614657200,6.8798710000,1807597,20082173.9100,2,2.597122,1,4.093000,13.938637,1.483845,0.839945,-12.799436
2012-10-08,sz.002541,7.1614657200,7.3470622400,7.0078686000,7.1038668000,7.1614657200,735380,8196102.6000,2,1.056580,1,-0.804300,13.826530,1.471910,0.833189,-12.696492
2012-10-09,sz.002541,7.1550658400,7.3598620000,7.1038668000,7.3534621200,7.1038668000,1508967,17187744.1400,2,2.168056,1,3.513500,14.312327,1.523626,0.862463,-13.142585
2012-10-10,sz.002541,7.3022630800,7.4238608000,7.2446641600,7.3598620000,7.3534621200,1815039,20893714.0300,2,2.607815,1,0.087000,14.324783,1.524952,0.863214,-13.154023
2012-10-11,sz.002541,7.3598620000,7.3598620000,7.1742654800,7.2574639200,7.3598620000,1395467,15790346.6300,2,2.004981,1,-1.391300,14.125482,1.503735,0.851204,-12.971010
2012-10-12,sz.002541,7.2958632000,7.3726617600,7.1422660800,7.3406623600,7.2574639200,1259441,14347973.0800,2,1.809542,1,1.146400,14.287414,1.520974,0.860962,-13.119708
2012-10-15,sz.002541,7.2958632000,7.3342624800,7.1358662000,7.3022630800,7.3406623600,1015033,11507504.4600,2,1.458381,1,-0.523100,14.212676,1.513018,0.856458,-13.051078
2012-10-16,sz.002541,7.2894633200,7.3598620000,7.1870652400,7.2446641600,7.3022630800,1048629,11928402.7100,2,1.506651,1,-0.788800,14.100569,1.501083,0.849703,-12.948134
2012-10-17,sz.002541,7.2830634400,7.3534621200,7.2062648800,7.3214627200,7.2446641600,949826,10799182.3000,2,1.364693,1,1.060100,14.250045,1.516996,0.858710,-13.085393
2012-10-18,sz.002541,7.3342624800,7.4494603200,7.3086629600,7.4238608000,7.3214627200,2134074,24666296.3000,2,3.066198,1,1.398600,14.449347,1.538213,0.870720,-13.268406
2012-10-19,sz.002541,7.4238608000,7.4622600800,7.3598620000,7.3598620000,7.4238608000,1225880,14181223.5300,2,1.761322,1,-0.862072,14.324783,1.524952,0.863214,-13.154023
2012-10-22,sz.002541,7.2958632000,7.4942594800,7.2510640400,7.4302606800,7.3598620000,1048438,12083789.0200,2,1.506376,1,0.956500,14.461803,1.539539,0.871471,-13.279844
2012-10-23,sz.002541,7.4302606800,7.4494603200,7.2958632000,7.3406623600,7.4302606800,994712,11459408.4000,2,1.429184,1,-1.205900,14.287414,1.520974,0.860962,-13.119708
2012-10-24,sz.002541,7.2830634400,7.3918614000,7.2510640400,7.3406623600,7.3406623600,1065370,12190623.1000,2,1.530704,1,0.000000,14.287414,1.520974,0.860962,-13.119708
2012-10-25,sz.002541,7.3790616400,7.4430604400,7.2638638000,7.3214627200,7.3406623600,771121,8859575.9900,2,1.107932,1,-0.261600,14.250045,1.516996,0.858710,-13.085393
2012-10-26,sz.002541,7.3214627200,7.3214627200,6.9630694400,6.9950688400,7.3214627200,1451576,16046898.8100,2,2.085598,1,-4.458000,13.614772,1.449368,0.820429,-12.502041
2012-10-29,sz.002541,6.7518734000,6.9630694400,6.7198740000,6.8030724400,6.9950688400,831728,8869447.6600,2,1.195011,1,-2.744700,13.406361,1.385358,0.781915,-11.626532
2012-10-30,sz.002541,6.8350718400,6.9246701600,6.8158722000,6.8478716000,6.8030724400,437962,4696148.8800,2,0.629256,1,0.658500,13.494643,1.394480,0.787064,-11.703095
2012-10-31,sz.002541,6.8926707600,6.9246701600,6.8158722000,6.8926707600,6.8478716000,640636,6892783.6600,2,0.920454,1,0.654200,13.582926,1.403603,0.792213,-11.779657
2012-11-01,sz.002541,6.9118704000,7.1102666800,6.9118704000,7.0590676400,6.8926707600,1409798,15474310.3100,2,2.025572,1,2.414100,13.910833,1.437488,0.811338,-12.064031
2012-11-02,sz.002541,7.0206683600,7.1678656000,7.0142684800,7.1422660800,7.0590676400,979072,10830492.1900,2,1.406713,1,1.178600,14.074787,1.454430,0.820901,-12.206218
2012-11-05,sz.002541,7.1422660800,7.4622600800,7.1422660800,7.2382642800,7.1422660800,2926919,33609895.9900,2,4.205343,1,1.344100,14.263964,1.473979,0.831934,-12.370280
2012-11-06,sz.002541,7.2062648800,7.4366605600,7.1614657200,7.4366605600,7.2382642800,2376916,27093366.0000,2,3.415109,1,2.740900,14.654930,1.514380,0.854737,-12.709342
2012-11-07,sz.002541,7.4366605600,7.4622600800,7.2702636800,7.2830634400,7.4366605600,947739,10894186.7200,2,1.361694,1,-2.065400,14.352247,1.483102,0.837083,-12.446843
2012-11-08,sz.002541,7.1678656000,7.2574639200,7.0526677600,7.0526677600,7.2830634400,1114632,12436909.0100,2,1.601483,1,-3.163400,13.898221,1.436185,0.810602,-12.053094
2012-11-09,sz.002541,6.9886689600,7.1358662000,6.9886689600,7.0782672800,7.0526677600,751571,8302634.4100,2,1.079843,1,0.363000,13.948669,1.441398,0.813545,-12.096844
2012-11-12,sz.002541,7.0974669200,7.1742654800,7.0654675200,7.1358662000,7.0782672800,631734,7020204.8400,2,0.907664,1,0.813700,14.062175,1.453127,0.820165,-12.195281
2012-11-13,sz.002541,7.1358662000,7.1422660800,6.7838728000,6.8350718400,7.1358662000,1056028,11431100.8600,2,1.517282,1,-4.215200,13.469420,1.391874,0.785593,-11.681220
2012-11-14,sz.002541,6.8734711200,6.8990706400,6.7710730400,6.8734711200,6.8350718400,705336,7530062.8400,2,1.013414,1,0.561800,13.545091,1.399693,0.790006,-11.746845
2012-11-15,sz.002541,6.8158722000,6.9374699200,6.7390736400,6.8030724400,6.8734711200,472223,5051361.1400,2,0.678481,1,-1.024200,13.406361,1.385358,0.781915,-11.626532
2012-11-16,sz.002541,6.8350718400,6.8350718400,6.6430754400,6.7198740000,6.8030724400,908593,9520496.6300,2,1.305450,1,-1.223000,13.242407,1.368415,0.772353,-11.484345
2012-11-19,sz.002541,6.6750748400,6.7326737600,6.5790766400,6.7006743600,6.7198740000,498486,5195837.8800,2,0.716216,1,-0.285700,13.204572,1.364506,0.770146,-11.451533
2012-11-20,sz.002541,6.7518734000,6.7774729200,6.6558752000,6.6878746000,6.7006743600,451650,4752217.4900,2,0.648922,1,-0.191000,13.179348,1.361899,0.768675,-11.429658
2012-11-21,sz.002541,6.7070742400,6.8414717200,6.6558752000,6.8286719600,6.6878746000,690408,7276139.2200,2,0.991966,1,2.105300,13.456808,1.390571,0.784857,-11.670282
2012-11-22,sz.002541,6.7966725600,6.8350718400,6.7006743600,6.7454735200,6.8286719600,330219,3491709.7100,2,0.474453,1,-1.218400,13.292854,1.373628,0.775295,-11.528095
2012-11-23,sz.002541,6.7582732800,6.8158722000,6.7134741200,6.7454735200,6.7454735200,266018,2808596.0600,2,0.382210,1,0.000000,13.292854,1.373628,0.775295,-11.528095
2012-11-26,sz.002541,6.7582732800,6.7582732800,6.5918764000,6.6366755600,6.7454735200,321694,3346751.6000,2,0.462204,1,-1.612900,13.078453,1.351473,0.762790,-11.342158
2012-11-27,sz.002541,6.6494753200,6.6494753200,6.2078836000,6.2270832400,6.6366755600,1468046,14648610.6800,2,2.109261,1,-6.171600,12.271297,1.268065,0.715713,-10.642160
2012-11-28,sz.002541,6.2974819200,6.2974819200,6.0094873200,6.0222870800,6.2270832400,1241402,11774790.3900,2,1.783624,1,-3.288800,11.867719,1.226361,0.692175,-10.292161
2012-11-29,sz.002541,6.0350868400,6.0798860000,5.9070892400,5.9198890000,6.0222870800,833252,7812846.1900,2,1.197201,1,-1.700300,11.665930,1.205509,0.680406,-10.117161
2012-11-30,sz.002541,5.8942894800,6.1118854000,5.8878896000,6.0414867200,5.9198890000,866190,8153499.4800,2,1.244526,1,2.054100,11.905554,1.230271,0.694382,-10.324973
2012-12-03,sz.002541,6.0158872000,6.0478866000,5.7982912800,5.8686899600,6.0414867200,1069177,9873174.7700,2,1.536174,1,-2.860200,11.565035,1.195083,0.674521,-10.029662
2012-12-04,sz.002541,5.8430904400,6.0158872000,5.7918914000,5.9966875600,5.8686899600,651918,6019143.6800,2,0.936664,1,2.181000,11.817272,1.221148,0.689233,-10.248411
2012-12-05,sz.002541,5.9966875600,6.4766785600,5.9838878000,6.3294813200,5.9966875600,2182157,21500354.5900,2,3.135283,1,5.549600,12.473086,1.288917,0.727483,-10.817159
2012-12-06,sz.002541,6.2910820400,6.4254795200,6.2398830000,6.3486809600,6.3294813200,1525315,15176345.2800,2,2.191545,1,0.303300,12.510922,1.292827,0.729689,-10.849972
2012-12-07,sz.002541,6.3358812000,6.5406773600,6.2590826400,6.4894783200,6.3486809600,1831247,18527909.5100,2,2.631102,1,2.217700,12.788382,1.321498,0.745872,-11.090596
2012-12-10,sz.002541,6.4894783200,6.9118704000,6.4894783200,6.9054705200,6.4894783200,3693007,38762088.1700,2,5.306045,1,6.410300,13.608150,1.406210,0.793684,-11.801532
2012-12-11,sz.002541,6.8798710000,6.8862708800,6.7198740000,6.7838728000,6.9054705200,1736943,18448865.6100,2,2.495608,1,-1.760900,13.368525,1.381448,0.779708,-11.593720
2012-12-12,sz.002541,6.8606713600,7.3278626000,6.8478716000,7.1806653600,6.7838728000,5178229,57176225.8600,2,7.439984,1,5.849100,14.150458,1.462250,0.825314,-12.271843
2012-12-13,sz.002541,7.0526677600,7.0910670400,6.9566695600,7.0078686000,7.1806653600,1678641,18411299.6200,2,2.411841,1,-2.406400,13.809939,1.427062,0.805453,-11.976531
2012-12-14,sz.002541,7.0462678800,7.4878596000,6.9758692000,7.4302606800,7.0078686000,3886023,44400779.9800,2,5.583366,1,6.027400,14.642319,1.513076,0.854001,-12.698405
2012-12-17,sz.002541,7.4174609200,7.5198590000,7.3278626000,7.4686599600,7.4302606800,3000091,34784842.0300,2,4.310476,1,0.516800,14.717990,1.520896,0.858415,-12.764029
2012-12-18,sz.002541,7.4238608000,7.8590526400,7.3790616400,7.5198590000,7.4686599600,3729522,44442000.2900,2,5.358509,1,0.685500,14.818884,1.531322,0.864299,-12.851529
2012-12-19,sz.002541,7.4622600800,7.6158572000,7.3150628400,7.5070592400,7.5198590000,2272926,26413991.7600,2,3.265698,1,-0.170200,14.793660,1.528715,0.862828,-12.829654
2012-12-20,sz.002541,7.4110610400,7.5006593600,7.3022630800,7.4494603200,7.5070592400,1496640,17275158.4800,2,2.150345,1,-0.767300,14.680154,1.516986,0.856208,-12.731217
2012-12-21,sz.002541,7.5198590000,7.7694543200,7.3918614000,7.7118554000,7.4494603200,3263511,38847554.8700,2,4.688953,1,3.522300,15.197239,1.570420,0.886367,-13.179653
2012-12-24,sz.002541,7.6990556400,7.9230514400,7.6030574400,7.9230514400,7.7118554000,1960182,23696473.8900,2,2.816353,1,2.738600,15.613428,1.613427,0.910641,-13.540590
2012-12-25,sz.002541,7.8398530000,8.2942444800,7.8334531200,7.9998500000,7.9230514400,4915861,62186888.1900,2,7.063019,1,0.969300,15.764770,1.629066,0.919467,-13.671840
2012-12-26,sz.002541,8.0062498800,8.3646431600,7.9998500000,8.3646431600,7.9998500000,4265790,54412140.9500,2,6.129009,1,4.560000,16.483644,1.703351,0.961395,-14.295275
2012-12-27,sz.002541,8.3582432800,8.4478416000,8.1406473600,8.2750448400,8.3646431600,2275777,29383490.1800,2,3.269795,1,-1.071200,16.307078,1.685106,0.951097,-14.142151
2012-12-28,sz.002541,8.2558452000,8.4094423200,8.0638488000,8.3838428000,8.2750448400,1899635,24532051.3500,2,2.729361,1,1.314800,16.521479,1.707261,0.963602,-14.328088
2012-12-31,sz.002541,8.2238458000,8.6718374000,8.2238458000,8.4542414800,8.3838428000,2533439,33275173.5200,2,3.639999,1,0.839700,16.660209,1.721597,0.971693,-14.448400
2013-01-04,sz.002541,8.5054405200,8.5054405200,8.1406473600,8.2750448400,8.4542414800,2330258,30111653.6500,2,3.348072,1,-2.119600,16.307078,1.685106,0.951097,-14.142151
2013-01-07,sz.002541,8.2046461600,8.3326437600,8.1342474800,8.2750448400,8.2750448400,2219429,28455870.7000,2,3.188835,1,0.000000,16.307078,1.685106,0.951097,-14.142151
2013-01-08,sz.002541,8.2558452000,8.5118404000,8.1598470000,8.4862408800,8.2750448400,2424881,31773604.0400,2,3.484024,1,2.552200,16.723268,1.728113,0.975371,-14.503087
2013-01-09,sz.002541,8.4862408800,8.9150328400,8.4158422000,8.5822390800,8.4862408800,3166791,42917049.5700,2,4.549987,1,1.131200,16.912446,1.747662,0.986405,-14.667149
2013-01-10,sz.002541,8.7358362000,8.7358362000,8.3838428000,8.5118404000,8.5822390800,2404739,31908027.2500,2,3.455085,1,-0.820300,16.773716,1.733326,0.978313,-14.546837
2013-01-11,sz.002541,8.4542414800,8.5438398000,8.1470472400,8.3134441200,8.5118404000,2708218,35131719.0600,2,3.891118,1,-2.330800,16.382749,1.692925,0.955511,-14.207776
2013-01-14,sz.002541,8.2558452000,8.6526377600,8.1470472400,8.6142384800,8.3134441200,4015796,52995836.7000,2,5.769822,1,3.618200,16.975505,1.754178,0.990083,-14.721837
2013-01-15,sz.002541,8.6206383600,8.7486359600,8.3518434000,8.3838428000,8.6142384800,7188771,95011706.2000,2,10.328694,1,-2.674600,16.521479,1.707261,0.963602,-14.328088
2013-01-16,sz.002541,8.3198440000,8.3710430400,8.1598470000,8.1918464000,8.3838428000,4320840,55623354.8500,2,6.208103,1,-2.290100,16.143125,1.668164,0.941535,-13.999964
2013-01-17,sz.002541,8.2430454400,8.4030424400,8.0958482000,8.2558452000,8.1918464000,5635887,72644688.3600,2,8.097539,1,0.781200,16.269243,1.681196,0.948890,-14.109338
2013-01-18,sz.002541,8.0958482000,8.3006443600,8.0958482000,8.2430454400,8.2558452000,4590985,58699793.8600,2,6.596243,1,-0.155000,16.244019,1.678590,0.947419,-14.087463
2013-01-21,sz.002541,8.2622450800,8.6718374000,8.2430454400,8.6206383600,8.2430454400,6527933,87072777.1300,2,9.379214,1,4.580700,16.988116,1.755481,0.990818,-14.732774
2013-01-22,sz.002541,8.6206383600,8.7038368000,8.3262438800,8.4158422000,8.6206383600,4329219,57816689.2100,2,6.220142,1,-2.375600,16.584538,1.713777,0.967280,-14.382775
2013-01-23,sz.002541,8.3838428000,8.5246401600,8.0638488000,8.2814447200,8.4158422000,3246532,41910119.7400,2,4.664557,1,-1.597000,16.319690,1.686409,0.951833,-14.153088
2013-01-24,sz.002541,8.2814447200,8.3838428000,7.6158572000,7.9102516800,8.2814447200,4019646,50347781.9400,2,5.775353,1,-4.482200,15.588205,1.610820,0.909169,-13.518715
2013-01-25,sz.002541,7.8974519200,7.9614507200,7.7502546800,7.8718524000,7.9102516800,1859983,22804685.4700,2,2.672389,1,-0.485400,15.512534,1.603001,0.904756,-13.453090
2013-01-28,sz.002541,7.4750598400,8.3774429200,7.2126647600,8.3198440000,7.8718524000,11546758,140102004.0900,2,16.590170,1,5.691100,16.395361,1.694229,0.956246,-14.218713
2013-01-29,sz.002541,7.9358512000,8.2750448400,7.8206533600,8.0638488000,8.3198440000,7689521,96017984.6600,2,11.048162,1,-3.076900,15.890888,1.642098,0.926823,-13.781214
2013-01-30,sz.002541,7.9870502400,7.9870502400,7.7246551600,7.7694543200,8.0638488000,4225722,51584987.1800,2,6.071440,1,-3.650800,15.310745,1.582149,0.892987,-13.278091
2013-01-31,sz.002541,7.7950538400,8.0766485600,7.7758542000,8.0062498800,7.7694543200,4637367,57597824.5800,2,6.662884,1,3.047800,15.777382,1.630369,0.920203,-13.682777
2013-02-01,sz.002541,7.9998500000,8.2878446000,7.9102516800,8.1470472400,8.0062498800,4330765,54991133.4300,2,6.222364,1,1.758600,16.054842,1.659041,0.936386,-13.923401
2013-02-04,sz.002541,8.1534471200,8.2878446000,8.0318494000,8.1918464000,8.1470472400,3248790,41568841.4000,2,4.667802,1,0.549900,16.143125,1.668164,0.941535,-13.999964
2013-02-05,sz.002541,8.1918464000,8.1918464000,7.8398530000,8.0894483200,8.1918464000,2406917,30185831.8800,2,3.458214,1,-1.250000,15.941336,1.647311,0.929765,-13.824964
2013-02-06,sz.002541,8.0830484400,8.1534471200,7.9678506000,8.0190496400,8.0894483200,1089327,13637977.8800,2,1.565125,1,-0.870300,15.802606,1.632976,0.921674,-13.704652
2013-02-07,sz.002541,7.9998500000,8.0318494000,7.8910520400,7.9870502400,8.0190496400,1099460,13666121.6800,2,1.579684,1,-0.399000,15.739547,1.626459,0.917996,-13.649965
2013-02-08,sz.002541,7.9422510800,8.0830484400,7.9422510800,7.9998500000,7.9870502400,1516882,19016659.8400,2,2.179428,1,0.160300,15.764770,1.629066,0.919467,-13.671840
2013-02-18,sz.002541,8.0318494000,8.0318494000,7.8974519200,7.9294513200,7.9998500000,1782659,22097642.5800,2,2.561292,1,-0.880000,15.626040,1.614730,0.911376,-13.551527
2013-02-19,sz.002541,7.9358512000,7.9678506000,7.6798560000,7.7310550400,7.9294513200,1710837,20778292.3300,2,2.458099,1,-2.502000,15.235074,1.574329,0.888573,-13.212466
2013-02-20,sz.002541,7.8334531200,8.1278476000,7.6030574400,8.0446491600,7.7310550400,2759379,34133403.0100,2,3.964625,1,4.056300,15.853053,1.638189,0.924616,-13.748402
2013-02-21,sz.002541,7.9870502400,7.9998500000,7.8334531200,7.8910520400,8.0446491600,1585470,19629097.2100,2,2.277974,1,-1.909300,15.550369,1.606911,0.906963,-13.485903
2013-02-22,sz.002541,7.8718524000,8.0318494000,7.8398530000,7.9550508400,7.8910520400,1189760,14780824.5500,2,1.709425,1,0.811000,15.676488,1.619943,0.914318,-13.595277
2013-02-25,sz.002541,7.9614507200,8.2494453200,7.8718524000,8.1150478400,7.9550508400,2228324,28140907.5100,2,3.201615,1,2.011300,15.991783,1.652524,0.932708,-13.868714
2013-02-26,sz.002541,8.1150478400,8.5118404000,7.9742504800,8.2942444800,8.1150478400,4051270,52649463.8300,2,5.820790,1,2.208200,21.501126,1.689016,0.928233,-14.174963
2013-02-27,sz.002541,8.2942444800,8.4478416000,8.1406473600,8.2110460400,8.2942444800,1890960,24387823.4700,2,2.716897,1,-1.003100,21.285451,1.672073,0.918922,-14.032776
2013-02-28,sz.002541,8.2494453200,8.3710430400,8.1406473600,8.2750448400,8.2110460400,1671974,21628655.4400,2,2.402261,1,0.779400,21.451355,1.685106,0.926084,-14.142151
2013-03-01,sz.002541,8.2558452000,8.4478416000,8.1918464000,8.3454435200,8.2750448400,1824332,23760362.9100,2,2.621167,1,0.850700,21.633849,1.699442,0.933962,-14.262463
2013-03-04,sz.002541,8.2942444800,8.3070442400,7.7438548000,7.8270532400,8.3454435200,2556584,31894676.3700,2,3.673253,1,-6.211700,20.290028,1.593878,0.875948,-13.376528
2013-03-05,sz.002541,7.7758542000,7.9678506000,7.7438548000,7.9358512000,7.8270532400,1009068,12405755.6400,2,1.449810,1,1.390000,20.572065,1.616033,0.888124,-13.562465
2013-03-06,sz.002541,7.9678506000,8.0318494000,7.8462528800,7.9614507200,7.9358512000,1365211,16942182.1000,2,1.961510,1,0.322600,20.638426,1.621246,0.890989,-13.606215
2013-03-07,sz.002541,7.9614507200,8.3198440000,7.9358512000,8.2366455600,7.9614507200,3025735,38742037.8000,2,4.347320,1,3.456600,21.351812,1.677286,0.921787,-14.076526
2013-03-08,sz.002541,8.2750448400,8.2878446000,7.9678506000,8.1598470000,8.2366455600,2136912,27088389.3900,2,3.070276,1,-0.932400,21.152728,1.661647,0.913192,-13.945276
2013-03-11,sz.002541,8.2110460400,8.4094423200,8.2110460400,8.3262438800,8.1598470000,2931259,38215165.6800,2,4.211579,1,2.039200,21.584078,1.695532,0.931814,-14.229651
2013-03-12,sz.002541,8.4094423200,8.4862408800,7.8142534800,7.8718524000,8.3262438800,2924716,37119107.8900,2,4.202178,1,-5.457300,20.406161,1.603001,0.880962,-13.453090
2013-03-13,sz.002541,7.6862558800,7.8718524000,7.6158572000,7.7246551600,7.8718524000,1209896,14621923.8300,2,1.738356,1,-1.869900,20.024582,1.573026,0.864488,-13.201528
2013-03-14,sz.002541,7.7182552800,7.8398530000,7.6606563600,7.6862558800,7.7246551600,841497,10169479.0200,2,1.209047,1,-0.497100,19.925040,1.565207,0.860191,-13.135903
2013-03-15,sz.002541,7.6798560000,8.3198440000,7.6798560000,7.7502546800,7.6862558800,1471489,18174778.0600,2,2.114208,1,0.832600,20.090944,1.578239,0.867353,-13.245278
2013-03-18,sz.002541,7.7502546800,7.8974519200,7.6670562400,7.7886539600,7.7502546800,601593,7350641.0000,2,0.864358,1,0.495500,20.190486,1.586059,0.871651,-13.310903
2013-03-19,sz.002541,7.7886539600,7.8718524000,7.3598620000,7.4878596000,7.7886539600,1886819,22208224.0000,2,2.710947,1,-3.862000,19.410739,1.524806,0.837988,-12.796842
2013-03-20,sz.002541,7.5646581600,7.7758542000,7.4878596000,7.7054555200,7.4878596000,1013139,12121391.0000,2,1.455659,1,2.906000,19.974811,1.569116,0.862340,-13.168716
