date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
2002-04-16,sh.600106,1.9357927200,1.9557306600,1.9031670000,1.9122297000,1.9466679600,255300,2704355.0000,2,0.283667,1,-1.769084,46.670128,3.669666,23.891795,26.427892
2002-04-17,sh.600106,1.9122297000,1.9303551000,1.8814165200,1.9013544600,1.9122297000,227639,2376902.0000,2,0.252932,1,-0.568724,46.404705,3.648796,23.755918,26.277592
2002-04-19,sh.600106,1.8342904800,1.8850416000,1.8342904800,1.8814165200,1.9013544600,434413,4452385.0000,2,0.482681,1,-1.048615,45.918097,3.610534,23.506809,26.002040
2002-04-22,sh.600106,1.8814165200,1.8941043000,1.8524158800,1.8614785800,1.8814165200,130546,1354503.0000,2,0.145051,1,-1.059727,45.431489,3.572272,23.257700,25.726489
2002-04-23,sh.600106,1.8614785800,1.8977293800,1.8596660400,1.8632911200,1.8614785800,199051,2053938.0000,2,0.221168,1,0.097364,45.475726,3.575750,23.280346,25.751539
2002-04-24,sh.600106,1.8941043000,1.8959168400,1.8487908000,1.8524158800,1.8632911200,130700,1340911.0000,2,0.145222,1,-0.583652,45.210304,3.514213,23.144469,25.601238
2002-04-25,sh.600106,1.8560409600,1.8705412800,1.8451657200,1.8578535000,1.8524158800,170701,1745001.0000,2,0.189668,1,0.293540,45.343015,3.524529,23.212408,25.676388
2002-04-26,sh.600106,1.8632911200,1.9031670000,1.8578535000,1.8868541400,1.8578535000,230600,2403159.0000,2,0.256222,1,1.560974,46.050808,3.579546,23.574748,26.077190
2002-04-29,sh.600106,1.8868541400,1.9430428800,1.8868541400,1.9321676400,1.8868541400,488163,5158472.0000,2,0.542403,1,2.401537,47.156736,3.665510,24.140904,26.703444
2002-04-30,sh.600106,1.9357927200,1.9521055800,1.9122297000,1.9231049400,1.9321676400,284400,3024917.0000,2,0.316000,1,-0.469045,46.935550,3.648317,24.027673,26.578193
2002-05-08,sh.600106,1.9212924000,1.9394178000,1.9122297000,1.9212924000,1.9231049400,228440,2423075.0000,2,0.253822,1,-0.094244,46.891313,3.644878,24.005026,26.553143
2002-05-09,sh.600106,1.9194798600,1.9303551000,1.8995419200,1.8995419200,1.9212924000,200945,2118838.0000,2,0.223272,1,-1.132083,46.360468,3.603616,23.733271,26.252541
2002-05-10,sh.600106,1.8814165200,1.9031670000,1.8814165200,1.8868541400,1.8995419200,159840,1666208.0000,2,0.177600,1,-0.667936,46.050808,3.579546,23.574748,26.077190
2002-05-13,sh.600106,1.8868541400,1.8868541400,1.8632911200,1.8651036600,1.8868541400,308100,3185707.0000,2,0.342333,1,-1.152737,45.519963,3.538283,23.302993,25.776589
2002-05-14,sh.600106,1.8632911200,1.8723538200,1.8578535000,1.8578535000,1.8651036600,227900,2344541.0000,2,0.253222,1,-0.388726,45.343015,3.524529,23.212408,25.676388
2002-05-15,sh.600106,1.8487908000,1.8669162000,1.8306654000,1.8451657200,1.8578535000,271120,2766741.0000,2,0.301244,1,-0.682924,45.033355,3.500459,23.053884,25.501037
2002-05-16,sh.600106,1.8324779400,1.8379155600,1.7545387200,1.7654139600,1.8451657200,440581,4359707.0000,2,0.489534,1,-4.322206,43.086923,3.349162,22.057449,24.398831
2002-05-17,sh.600106,1.7907895200,1.8089149200,1.7581638000,1.7944146000,1.7654139600,289795,2850652.0000,2,0.321994,1,1.642709,43.794717,3.404179,22.419789,24.799634
2002-05-20,sh.600106,1.7944146000,1.7944146000,1.7219130000,1.7907895200,1.7944146000,286200,2771913.0000,2,0.318000,1,-0.202015,43.706243,3.397302,22.374496,24.749533
2002-05-21,sh.600106,1.8487908000,1.8669162000,1.8107274600,1.8361030200,1.7907895200,457050,4630754.0000,2,0.507833,1,2.530364,44.812170,3.483266,22.940653,25.375787
2002-05-22,sh.600106,1.8361030200,1.8361030200,1.7835393600,1.8052898400,1.8361030200,369810,3696803.0000,2,0.410900,1,-1.678184,44.060139,3.424810,22.555666,24.949934
2002-05-23,sh.600106,1.8125400000,1.8397281000,1.8125400000,1.8234152400,1.8052898400,187370,1885941.0000,2,0.208189,1,1.004020,44.502510,3.459196,22.782129,25.200436
2002-05-24,sh.600106,1.8016647600,1.8125400000,1.7762892000,1.7853519000,1.8234152400,148201,1468916.0000,2,0.164668,1,-2.087475,43.573531,3.386986,22.306558,24.674383
2002-05-27,sh.600106,1.8125400000,1.8306654000,1.7944146000,1.8125400000,1.7853519000,100650,1003348.0000,2,0.111833,1,1.522839,44.237088,3.438564,22.646251,25.050135
2002-05-28,sh.600106,1.8306654000,1.8324779400,1.7980396800,1.8125400000,1.8125400000,157228,1579772.0000,2,0.174698,1,0.000000,44.237088,3.438564,22.646251,25.050135
2002-05-29,sh.600106,1.7219130000,1.8125400000,1.7219130000,1.7563512600,1.8125400000,143200,1394826.0000,2,0.159111,1,-3.100004,42.865738,3.331969,21.944217,24.273581
2002-05-30,sh.600106,1.7762892000,1.7871644400,1.7219130000,1.7472885600,1.7563512600,115527,1110689.0000,2,0.128363,1,-0.515988,42.644553,3.314776,21.830986,24.148330
2002-05-31,sh.600106,1.7491011000,1.7581638000,1.7309757000,1.7346007800,1.7472885600,139390,1338504.0000,2,0.154878,1,-0.726148,42.334893,3.290706,21.672462,23.972979
2002-06-03,sh.600106,1.7309757000,1.7309757000,1.6711618800,1.6765995000,1.7346007800,189603,1761382.0000,2,0.210670,1,-3.343780,40.919306,3.180672,20.947782,23.171375
2002-06-04,sh.600106,1.7037876000,1.7056001400,1.6602866400,1.6820371200,1.6765995000,108178,1002968.0000,2,0.120198,1,0.324321,41.052017,3.190988,21.015721,23.246525
2002-06-05,sh.600106,1.6639117200,1.6675368000,1.6077229800,1.6131606000,1.6820371200,210200,1894483.0000,2,0.233556,1,-4.094829,39.371008,3.060322,20.155164,22.294620
2002-06-06,sh.600106,1.6312860000,1.7291631600,1.6095355200,1.6947249000,1.6131606000,386668,3539629.0000,2,0.429631,1,5.056189,41.361677,3.215058,21.174245,23.421876
2002-06-07,sh.600106,1.7001625200,1.7327882400,1.6856622000,1.7056001400,1.6947249000,314059,2969256.0000,2,0.348954,1,0.641706,41.627100,3.235689,21.310122,23.572177
2002-06-10,sh.600106,1.7037876000,1.7056001400,1.6602866400,1.6784120400,1.7056001400,147340,1366031.0000,2,0.163711,1,-1.594045,40.963543,3.184111,20.970429,23.196425
2002-06-11,sh.600106,1.7019750600,1.7255380800,1.7019750600,1.7074126800,1.6784120400,183042,1729384.0000,2,0.203380,1,1.727860,41.671337,3.239128,21.332769,23.597227
2002-06-12,sh.600106,1.7403905000,1.7587104000,1.7220706000,1.7239025900,1.7074146800,212620,2013301.0000,2,0.236244,1,0.965667,41.627100,3.235689,21.310122,23.572177
2002-06-13,sh.600106,1.7184066200,1.7367265200,1.7019187100,1.7055826900,1.7239025900,113800,1067988.0000,2,0.126444,1,-1.062693,41.184729,3.201304,21.083660,23.321676
2002-06-14,sh.600106,1.6817668200,1.6927587600,1.6762708500,1.6817668200,1.7055826900,125100,1149306.0000,2,0.139000,1,-1.396349,40.609647,3.156602,20.789259,22.996024
2002-06-17,sh.600106,1.6634469200,1.6799348300,1.6579509500,1.6762708500,1.6817668200,59120,538486.0000,2,0.065689,1,-0.326805,40.476935,3.146287,20.721320,22.920873
2002-06-18,sh.600106,1.6927587600,1.7953502000,1.6854308000,1.7843582600,1.6762708500,211760,1995794.0000,2,0.235289,1,6.448089,43.086923,3.349162,22.057449,24.398831
2002-06-19,sh.600106,1.7678703500,1.7733663200,1.7257345800,1.7495504500,1.7843582600,324400,3102338.0000,2,0.360444,1,-1.950714,42.246419,3.283829,21.627170,23.922879
2002-06-20,sh.600106,1.7495504500,1.7715343300,1.7458864700,1.7495504500,1.7495504500,150400,1443641.0000,2,0.167111,1,0.000000,42.246419,3.283829,21.627170,23.922879
2002-06-21,sh.600106,1.7495504500,1.8319900000,1.7495504500,1.8118381100,1.7495504500,610444,6000751.0000,2,0.678271,1,3.560211,43.750480,3.400740,22.397143,24.774583
2002-06-24,sh.600106,1.9932051200,1.9932051200,1.8832857200,1.9932051200,1.8118381100,3259902,35182113.0000,2,3.622113,1,10.010110,48.129951,3.741158,24.639121,27.254547
2002-06-25,sh.600106,1.9932051200,2.0243489500,1.9419094000,1.9547333300,1.9932051200,3373167,36658404.0000,2,3.747963,1,-1.930147,47.200973,3.668948,24.163550,26.728494
2002-06-26,sh.600106,1.9235895000,1.9693892500,1.9180935300,1.9529013400,1.9547333300,574237,6124879.0000,2,0.638041,1,-0.093723,47.156736,3.665510,24.140904,26.703444
2002-06-27,sh.600106,1.9529013400,1.9693892500,1.9382454200,1.9419094000,1.9529013400,569311,6061200.0000,2,0.632568,1,-0.562847,46.891313,3.644878,24.005026,26.553143
2002-06-28,sh.600106,1.9419094000,1.9602293000,1.8832857200,1.9162615400,1.9419094000,872724,9100891.0000,2,0.969693,1,-1.320758,46.271994,3.596738,23.687979,26.202441
2002-07-01,sh.600106,1.9235895000,1.9309174600,1.8961096500,1.8961096500,1.9162615400,363500,3778296.0000,2,0.403889,1,-1.050000,45.785386,3.558914,23.438870,25.926890
2002-07-02,sh.600106,1.8961096500,1.9455733800,1.8851177100,1.9455733800,1.8961096500,493125,5198559.0000,2,0.547917,1,2.610000,46.979787,3.651755,24.050319,26.603243
2002-07-03,sh.600106,1.9455733800,1.9767172100,1.9180935300,1.9364134300,1.9455733800,220154,2324423.0000,2,0.244616,1,-0.470000,46.758602,3.634563,23.937088,26.477993
2002-07-04,sh.600106,1.9455733800,1.9455733800,1.8869497000,1.8961096500,1.9364134300,367478,3825526.0000,2,0.408309,1,-2.080000,45.785386,3.558914,23.438870,25.926890
2002-07-05,sh.600106,1.8979416400,1.9217575100,1.8832857200,1.9071015900,1.8961096500,160397,1662533.0000,2,0.178219,1,0.580000,46.050808,3.579546,23.574748,26.077190
2002-07-08,sh.600106,1.9217575100,1.9345814400,1.9052696000,1.9327494500,1.9071015900,310320,3259585.0000,2,0.344800,1,1.340000,46.670128,3.627686,23.891795,26.427892
2002-07-09,sh.600106,1.9327494500,1.9382454200,1.9052696000,1.9144295500,1.9327494500,269650,2821141.0000,2,0.299611,1,-0.950000,46.227757,3.593300,23.665333,26.177391
2002-07-10,sh.600106,1.9199255200,1.9199255200,1.8777897500,1.8814537300,1.9144295500,252073,2600554.0000,2,0.280081,1,-1.720000,45.431489,3.531406,23.257700,25.726489
2002-07-11,sh.600106,1.8869497000,1.9089335800,1.8851177100,1.8997736300,1.8814537300,213600,2216521.0000,2,0.237333,1,0.970000,45.873860,3.565791,23.484163,25.976990
2002-07-12,sh.600106,1.9016056200,1.9052696000,1.8741257700,1.8832857200,1.8997736300,219650,2261234.0000,2,0.244056,1,-0.870000,45.475726,3.534844,23.280346,25.751539
2002-07-15,sh.600106,1.8777897500,1.8869497000,1.8466459200,1.8503099000,1.8832857200,214200,2175389.0000,2,0.238000,1,-1.750000,44.679459,3.472950,22.872714,25.300636
2002-07-16,sh.600106,1.8521418900,1.8777897500,1.8374859700,1.8558058700,1.8503099000,234934,2382692.0000,2,0.261038,1,0.300000,44.812170,3.483266,22.940653,25.375787
2002-07-17,sh.600106,1.8686298000,1.8942776600,1.8558058700,1.8832857200,1.8558058700,386860,3953318.0000,2,0.429844,1,1.480000,45.475726,3.534844,23.280346,25.751539
2002-07-18,sh.600106,1.8961096500,1.8979416400,1.8613018400,1.8777897500,1.8832857200,274700,2807519.0000,2,0.305222,1,-0.290000,45.343015,3.524529,23.212408,25.676388
2002-07-19,sh.600106,1.8649658200,1.8869497000,1.8613018400,1.8832857200,1.8777897500,165650,1692028.0000,2,0.184056,1,0.290000,45.475726,3.534844,23.280346,25.751539
2002-07-22,sh.600106,1.8796217400,1.8869497000,1.8466459200,1.8503099000,1.8832857200,240000,2443620.0000,2,0.266667,1,-1.750000,44.679459,3.472950,22.872714,25.300636
2002-07-23,sh.600106,1.8503099000,1.8576378600,1.8411499500,1.8503099000,1.8503099000,146800,1480532.0000,2,0.163111,1,0.000000,44.679459,3.472950,22.872714,25.300636
2002-07-24,sh.600106,1.8503099000,1.8741257700,1.8466459200,1.8521418900,1.8503099000,93400,946928.0000,2,0.103778,1,0.100000,44.723696,3.476389,22.895360,25.325686
2002-07-25,sh.600106,1.8521418900,1.8594698500,1.8448139300,1.8503099000,1.8521418900,151650,1531711.0000,2,0.168500,1,-0.100000,44.679459,3.472950,22.872714,25.300636
2002-07-26,sh.600106,1.8503099000,1.8649658200,1.8429819400,1.8503099000,1.8503099000,50689,512109.0000,2,0.056321,1,0.000000,44.679459,3.472950,22.872714,25.300636
2002-07-29,sh.600106,1.8503099000,1.8503099000,1.8191660700,1.8466459200,1.8503099000,163291,1631503.0000,2,0.181434,1,-0.200000,44.590984,3.466073,22.827421,25.250536
2002-07-30,sh.600106,1.8503099000,1.8503099000,1.8045101500,1.8283260200,1.8466459200,177600,1768913.0000,2,0.197333,1,-0.990000,44.148614,3.431687,22.600959,25.000035
2002-07-31,sh.600106,1.8411499500,1.8411499500,1.7953502000,1.8063421400,1.8283260200,157077,1553725.0000,2,0.174530,1,-1.200000,43.617769,3.390425,22.329204,24.699433
2002-08-01,sh.600106,1.8100061200,1.8283260200,1.7971821900,1.8228300500,1.8063421400,93990,929843.0000,2,0.104433,1,0.910000,44.015902,3.421372,22.533020,24.924884
2002-08-02,sh.600106,1.8228300500,1.8484779100,1.8045101500,1.8466459200,1.8228300500,119830,1197566.0000,2,0.133144,1,1.310000,44.590984,3.466073,22.827421,25.250536
2002-08-05,sh.600106,1.8594698500,1.8594698500,1.8319900000,1.8374859700,1.8466459200,100120,1006855.0000,2,0.111244,1,-0.500000,44.369799,3.448880,22.714190,25.125285
2002-08-06,sh.600106,1.8411499500,1.8649658200,1.8301580100,1.8576378600,1.8374859700,245422,2470226.0000,2,0.272691,1,1.100000,44.856407,3.486704,22.963299,25.400837
2002-08-07,sh.600106,1.8503099000,1.8594698500,1.8448139300,1.8594698500,1.8576378600,81600,826052.0000,2,0.090667,1,0.100000,44.900644,3.490143,22.985945,25.425887
2002-08-08,sh.600106,1.8594698500,1.8887816900,1.8448139300,1.8851177100,1.8594698500,555133,5684851.0000,2,0.616814,1,1.380000,45.519963,3.538283,23.302993,25.776589
2002-08-09,sh.600106,1.8796217400,1.8796217400,1.8466459200,1.8759577600,1.8851177100,147720,1501880.0000,2,0.164133,1,-0.490000,45.298778,3.521090,23.189761,25.651338
2002-08-12,sh.600106,1.8686298000,1.8686298000,1.8319900000,1.8576378600,1.8759577600,256660,2594112.0000,2,0.285178,1,-0.980000,44.856407,3.486704,22.963299,25.400837
2002-08-13,sh.600106,1.8503099000,1.8576378600,1.8374859700,1.8429819400,1.8576378600,63700,642204.0000,2,0.070778,1,-0.790000,44.502510,3.459196,22.782129,25.200436
2002-08-14,sh.600106,1.8319900000,1.8869497000,1.8319900000,1.8869497000,1.8429819400,517853,5277546.0000,2,0.575392,1,2.390000,45.564200,3.541721,23.325639,25.801639
2002-08-15,sh.600106,1.8869497000,1.8961096500,1.8777897500,1.8832857200,1.8869497000,280215,2882897.0000,2,0.311350,1,-0.190000,45.475726,3.534844,23.280346,25.751539
2002-08-16,sh.600106,1.8832857200,1.9089335800,1.8704617900,1.8997736300,1.8832857200,412800,4256324.0000,2,0.458667,1,0.880000,45.873860,3.565791,23.484163,25.976990
2002-08-20,sh.600106,1.9034376100,1.9400774100,1.8869497000,1.9382454200,1.8997736300,1947632,20336699.0000,2,2.164036,1,2.030000,46.802839,3.638001,23.959734,26.503043
2002-08-21,sh.600106,1.9419094000,1.9419094000,1.9125975600,1.9272534800,1.9382454200,586525,6173417.0000,2,0.651694,1,-0.570000,46.537416,3.617370,23.823856,26.352742
2002-08-22,sh.600106,1.9272534800,1.9602293000,1.9071015900,1.9345814400,1.9272534800,798044,8431945.0000,2,0.886716,1,0.380000,46.714365,3.631124,23.914441,26.452943
2002-08-23,sh.600106,1.9327494500,1.9877091500,1.9235895000,1.9327494500,1.9345814400,2480552,26376697.0000,2,2.756169,1,-0.090000,46.670128,3.627686,23.891795,26.427892
2002-08-26,sh.600106,1.9327494500,1.9419094000,1.9180935300,1.9272534800,1.9327494500,530382,5577872.0000,2,0.589313,1,-0.280000,46.537416,3.617370,23.823856,26.352742
2002-08-27,sh.600106,1.9199255200,1.9785492000,1.9162615400,1.9712212400,1.9272534800,919273,9780173.0000,2,1.021414,1,2.280000,47.599106,3.699895,24.367366,26.953945
2002-08-28,sh.600106,1.9913731300,2.0298449200,1.9290854700,1.9712212400,1.9712212400,4332110,46568810.0000,2,4.813456,1,0.000000,47.599106,3.699895,24.367366,26.953945
2002-08-29,sh.600106,1.9327494500,1.9620612900,1.9327494500,1.9492373600,1.9712212400,407391,4329822.0000,2,0.452657,1,-1.120000,46.564418,3.557355,20.073262,-30.509021
2002-08-30,sh.600106,1.9419094000,1.9510693500,1.9217575100,1.9474053700,1.9492373600,396748,4178855.0000,2,0.440831,1,-0.090000,46.520655,3.554012,20.054397,-30.480347
2002-09-02,sh.600106,1.9400774100,1.9400774100,1.9254214900,1.9309174600,1.9474053700,75400,795019.0000,2,0.083778,1,-0.850000,46.126783,3.523921,19.884604,-30.222282
2002-09-03,sh.600106,1.9290854700,1.9547333300,1.9217575100,1.9382454200,1.9309174600,288890,3050231.0000,2,0.320989,1,0.380000,46.301837,3.537295,19.960067,-30.336978
2002-09-04,sh.600106,1.9382454200,1.9382454200,1.9107655700,1.9364134300,1.9382454200,198308,2079569.0000,2,0.220342,1,-0.090000,46.258074,3.533951,19.941201,-30.308304
2002-09-05,sh.600106,1.9217575100,1.9217575100,1.9052696000,1.9144295500,1.9364134300,231605,2417009.0000,2,0.257339,1,-1.140000,45.732911,3.493831,19.714811,-29.964217
2002-09-06,sh.600106,1.9071015900,1.9071015900,1.8741257700,1.8924456700,1.9144295500,255003,2630968.0000,2,0.283337,1,-1.150000,45.207748,3.453710,19.488421,-29.620131
2002-09-09,sh.600106,1.8686298000,1.8851177100,1.8613018400,1.8667978100,1.8924456700,108200,1104288.0000,2,0.120222,1,-1.360000,44.595059,3.406903,19.224299,-29.218696
2002-09-10,sh.600106,1.8667978100,1.8667978100,1.8539738800,1.8667978100,1.8667978100,97445,989666.0000,2,0.108272,1,0.000000,44.595059,3.406903,19.224299,-29.218696
2002-09-11,sh.600106,1.8613018400,1.8649658200,1.8448139300,1.8539738800,1.8667978100,139799,1413179.0000,2,0.155332,1,-0.690000,44.288714,3.383499,19.092238,-29.017979
2002-09-12,sh.600106,1.8411499500,1.8906136800,1.8411499500,1.8722937800,1.8539738800,80600,821275.0000,2,0.089556,1,0.990000,44.726349,3.416933,19.280897,-29.304718
2002-09-13,sh.600106,1.8851177100,1.8851177100,1.8558058700,1.8649658200,1.8722937800,61700,627612.0000,2,0.068556,1,-0.390000,44.551295,3.403560,19.205433,-29.190022
2002-09-16,sh.600106,1.8503099000,1.8558058700,1.8319900000,1.8338219900,1.8649658200,141689,1422006.0000,2,0.157432,1,-1.670000,43.807315,3.346722,18.884714,-28.702566
2002-09-17,sh.600106,1.8338219900,1.8466459200,1.8246620400,1.8393179600,1.8338219900,122696,1229665.0000,2,0.136329,1,0.300000,43.938605,3.356752,18.941312,-28.788588
2002-09-18,sh.600106,1.8356539800,1.8503099000,1.8191660700,1.8228300500,1.8393179600,65920,658059.0000,2,0.073244,1,-0.900000,43.544733,3.326662,18.771519,-28.530523
2002-09-19,sh.600106,1.8283260200,1.8613018400,1.8191660700,1.8558058700,1.8228300500,744693,7478283.0000,2,0.827437,1,1.810000,44.332477,3.386843,19.111104,-29.046653
2002-09-20,sh.600106,1.8429819400,1.8906136800,1.8429819400,1.8649658200,1.8558058700,1206238,12324735.0000,2,1.340264,1,0.490000,44.551295,3.403560,19.205433,-29.190022
2002-09-23,sh.600106,1.8594698500,1.8686298000,1.8228300500,1.8558058700,1.8649658200,40900,414293.0000,2,0.045444,1,-0.490000,44.332477,3.386843,19.111104,-29.046653
2002-09-24,sh.600106,1.8411499500,1.8503099000,1.8356539800,1.8374859700,1.8558058700,64387,647177.0000,2,0.071541,1,-0.990000,43.894842,3.353409,18.922446,-28.759914
2002-09-25,sh.600106,1.8356539800,1.8503099000,1.8283260200,1.8356539800,1.8374859700,167545,1675943.0000,2,0.186161,1,-0.100000,43.851078,3.350066,18.903580,-28.731240
2002-09-26,sh.600106,1.8319900000,1.8466459200,1.8228300500,1.8246620400,1.8356539800,108250,1081314.0000,2,0.120278,1,-0.600000,43.588497,3.330005,18.790385,-28.559197
2002-09-27,sh.600106,1.8246620400,1.8319900000,1.8136701000,1.8136701000,1.8246620400,224229,2229601.0000,2,0.249143,1,-0.600000,43.325916,3.309945,18.677190,-28.387153
2002-10-08,sh.600106,1.8136701000,1.8136701000,1.7953502000,1.8008461700,1.8136701000,94700,930538.0000,2,0.105222,1,-0.710000,43.019571,3.286541,18.545129,-28.186436
2002-10-09,sh.600106,1.8319900000,1.8319900000,1.7440544800,1.7513824400,1.8008461700,169309,1635835.0000,2,0.188121,1,-2.750000,41.837955,3.196270,18.035751,-27.412241
2002-10-10,sh.600106,1.7440544800,1.7770303000,1.7403905000,1.7513824400,1.7513824400,102337,978857.0000,2,0.113708,1,0.000000,41.837955,3.196270,18.035751,-27.412241
2002-10-11,sh.600106,1.7587104000,1.7587104000,1.7092466700,1.7257345800,1.7513824400,94267,888886.0000,2,0.104741,1,-1.460000,41.225265,3.149463,17.771629,-27.010806
2002-10-14,sh.600106,1.7220706000,1.7220706000,1.6817668200,1.7129106500,1.7257345800,160934,1498072.0000,2,0.178816,1,-0.740000,40.918920,3.126059,17.639568,-26.810089
2002-10-15,sh.600106,1.6121512000,1.7385585100,1.6121512000,1.6890947800,1.7129106500,105808,975339.0000,2,0.117564,1,-1.390000,40.349994,3.082595,17.394312,-26.437329
2002-10-16,sh.600106,1.6890947800,1.7348945300,1.6854308000,1.6927587600,1.6890947800,207597,1928091.0000,2,0.230663,1,0.220000,40.437521,3.089282,17.432044,-26.494676
2002-10-17,sh.600106,1.6945907500,1.7000867200,1.6487910000,1.6561189600,1.6927587600,177300,1612762.0000,2,0.197000,1,-2.160000,39.562250,3.022414,17.054727,-25.921199
2002-10-18,sh.600106,1.6561189600,1.6652789100,1.6304711000,1.6469590100,1.6561189600,301194,2700009.0000,2,0.334660,1,-0.550000,39.343432,3.005698,16.960397,-25.777829
2002-10-21,sh.600106,1.6487910000,1.6634469200,1.6396310500,1.6634469200,1.6469590100,106112,957742.0000,2,0.117902,1,1.000000,39.737304,3.035788,17.130190,-26.035894
2002-10-22,sh.600106,1.6652789100,1.7275665700,1.6652789100,1.6945907500,1.6634469200,514971,4772870.0000,2,0.572190,1,1.870000,40.481285,3.092625,17.450910,-26.523350
2002-10-23,sh.600106,1.6945907500,1.7495504500,1.6854308000,1.7239025900,1.6945907500,1564081,14703252.0000,2,1.737868,1,1.730000,41.181502,3.146119,17.752763,-26.982133
2002-10-24,sh.600106,1.7239025900,1.7587104000,1.6945907500,1.7165746300,1.7239025900,2015122,19041183.0000,2,2.239024,1,-0.430000,41.006447,3.132746,17.677300,-26.867437
2002-10-25,sh.600106,1.7165746300,1.7275665700,1.6872627900,1.6927587600,1.7165746300,177200,1647905.0000,2,0.196889,1,-1.390000,40.437521,3.089282,17.432044,-26.494676
2002-10-28,sh.600106,1.6707748800,1.7019187100,1.6506229900,1.6799348300,1.6927587600,775541,7070746.0000,2,0.861712,1,-0.760000,40.131176,3.065878,17.299983,-26.293959
2002-10-29,sh.600106,1.6579509500,1.7019187100,1.6304711000,1.6964227400,1.6799348300,295901,2691270.0000,2,0.328779,1,0.980000,40.525048,3.095969,17.469775,-26.552024
2002-10-30,sh.600106,1.6945907500,1.7220706000,1.6634469200,1.6817668200,1.6964227400,204000,1885044.0000,2,0.226667,1,-0.860000,40.174940,3.069222,17.318849,-26.322633
2002-10-31,sh.600106,1.7019187100,1.7220706000,1.6799348300,1.6909267700,1.6817668200,74777,689846.0000,2,0.083086,1,0.540000,40.393758,3.054656,17.413178,-26.466003
2002-11-01,sh.600106,1.6872627900,1.6872627900,1.6561189600,1.6744388600,1.6909267700,172300,1565061.0000,2,0.191444,1,-0.980000,39.999886,3.024870,17.243385,-26.207937
2002-11-04,sh.600106,1.6854308000,1.7000867200,1.6634469200,1.6927587600,1.6744388600,220562,2023395.0000,2,0.245069,1,1.090000,40.437521,3.057965,17.432044,-26.494676
2002-11-05,sh.600106,1.6927587600,1.7367265200,1.6817668200,1.7312305500,1.6927587600,641630,6001079.0000,2,0.712922,1,2.270000,41.356556,3.127465,17.828226,-27.096828
2002-11-06,sh.600106,1.7129106500,1.7275665700,1.7092466700,1.7147426400,1.7312305500,162885,1524167.0000,2,0.180983,1,-0.950000,40.962684,3.097679,17.658434,-26.838763
2002-11-07,sh.600106,1.7147426400,1.7220706000,1.7055826900,1.7129106500,1.7147426400,114800,1073419.0000,2,0.127556,1,-0.110000,40.918920,3.094370,17.639568,-26.810089
2002-11-08,sh.600106,1.7312305500,1.7403905000,1.6524549800,1.6542869700,1.7129106500,300201,2755692.0000,2,0.333557,1,-3.420000,39.518487,2.988466,17.035861,-25.892525
2002-11-11,sh.600106,1.6671109000,1.6762708500,1.6359670700,1.6377990600,1.6542869700,173700,1562748.0000,2,0.193000,1,-1.000000,39.124615,2.958681,16.866068,-25.634460
2002-11-12,sh.600106,1.6487910000,1.6597829400,1.6158151800,1.6231431400,1.6377990600,293300,2613210.0000,2,0.325889,1,-0.890000,38.774506,2.932205,16.715141,-25.405069
2002-11-13,sh.600106,1.6213111500,1.6304711000,1.5865033400,1.6103192100,1.6231431400,219380,1919735.0000,2,0.243756,1,-0.790000,38.468161,2.909038,16.583081,-25.204351
2002-11-14,sh.600106,1.6121512000,1.6158151800,1.5663514500,1.5663514500,1.6103192100,180301,1564953.0000,2,0.200334,1,-2.730000,37.417836,2.829611,16.130300,-24.516178
2002-11-15,sh.600106,1.5681834400,1.6084872200,1.5333756300,1.5370396100,1.5663514500,318800,2734627.0000,2,0.354222,1,-1.870000,36.717619,2.776659,15.828447,-24.057396
2002-11-18,sh.600106,1.5571915000,1.5571915000,1.4692559800,1.4839119000,1.5370396100,436460,3592930.0000,2,0.484956,1,-3.460000,35.448476,2.680684,15.281337,-23.225853
2002-11-19,sh.600106,1.4930718500,1.5278796600,1.4875758800,1.5242156800,1.4839119000,177870,1461386.0000,2,0.197633,1,2.720000,36.411275,2.753493,15.696386,-23.856678
2002-11-20,sh.600106,1.5242156800,1.5242156800,1.4710879700,1.4802479200,1.5242156800,134090,1088680.0000,2,0.148989,1,-2.880000,35.360949,2.674065,15.243605,-23.168505
2002-11-21,sh.600106,1.4802479200,1.4802479200,1.4436081200,1.4454401100,1.4802479200,284700,2270729.0000,2,0.316333,1,-2.350000,34.529442,2.611185,14.885154,-22.623701
2002-11-22,sh.600106,1.4436081200,1.4839119000,1.4289522000,1.4289522000,1.4454401100,273582,2160952.0000,2,0.303980,1,-1.140000,34.135570,2.581399,14.715362,-22.365636
2002-11-25,sh.600106,1.4381121500,1.4674239900,1.4197922500,1.4637600100,1.4289522000,164938,1300314.0000,2,0.183264,1,2.440000,34.967077,2.644280,15.073813,-22.910440
2002-11-26,sh.600106,1.4674239900,1.4875758800,1.4197922500,1.4289522000,1.4637600100,169791,1349463.0000,2,0.188657,1,-2.380000,34.135570,2.581399,14.715362,-22.365636
2002-11-27,sh.600106,1.4289522000,1.4289522000,1.3959763800,1.4289522000,1.4289522000,229000,1766205.0000,2,0.254444,1,0.000000,34.135570,2.581399,14.715362,-22.365636
