date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
1999-10-14,sz.000728,2.9309844900,3.0344863500,2.8933474500,2.9592122700,2.9639169000,340457,2134574.6500,2,0.327363,1,-0.158734,-210.773547,2.002447,2.692908,10.518556
1999-10-15,sz.000728,2.9686215300,3.0956465400,2.9686215300,3.0627141300,2.9592122700,485745,3155434.5000,2,0.467063,1,3.497620,-218.145595,2.072485,2.787096,10.886454
1999-10-18,sz.000728,3.0109632000,3.0580095000,2.9403937500,2.9498030100,3.0627141300,454610,2885992.7000,2,0.437125,1,-3.686640,-210.103361,1.996080,2.684346,10.485111
1999-10-19,sz.000728,2.9168706000,2.9309844900,2.8604150400,2.8698243000,2.9498030100,403572,2483908.0000,2,0.388050,1,-2.711325,-204.406779,1.941960,2.611565,10.200825
1999-10-20,sz.000728,2.8698243000,2.9639169000,2.8698243000,2.9074613400,2.8698243000,227010,1400954.9000,2,0.218279,1,1.311474,-207.087523,1.967428,2.645815,10.334607
1999-10-21,sz.000728,2.9074613400,2.9074613400,2.8415965200,2.8463011500,2.9074613400,416900,2537746.0000,2,0.400865,1,-2.103554,-202.731313,1.926042,2.590158,10.117212
1999-10-22,sz.000728,2.8698243000,2.9450983800,2.8463011500,2.9168706000,2.8463011500,496401,3060640.7600,2,0.477309,1,2.479332,-207.757709,1.973795,2.654377,10.368052
1999-10-25,sz.000728,2.9403937500,2.9403937500,2.8463011500,2.8463011500,2.9168706000,354010,2157749.1000,2,0.340394,1,-2.419349,-202.731313,1.926042,2.590158,10.117212
1999-10-26,sz.000728,2.8698243000,2.9215752300,2.8510057800,2.9074613400,2.8463011500,257525,1581073.6500,2,0.247620,1,2.148754,-207.087523,1.967428,2.645815,10.334607
1999-10-27,sz.000728,2.9262798600,3.0344863500,2.9262798600,3.0109632000,2.9074613400,579336,3696776.2800,2,0.557054,1,3.559875,-214.459571,2.037466,2.740002,10.702505
1999-10-28,sz.000728,3.0109632000,3.0344863500,2.9356891200,2.9450983800,3.0109632000,347110,2190169.4000,2,0.333760,1,-2.187498,-209.768268,1.992896,2.680065,10.468388
1999-10-29,sz.000728,2.9545076400,2.9545076400,2.8651196700,2.9074613400,2.9450983800,414087,2553773.5700,2,0.398161,1,-1.277962,-207.087523,1.967428,2.645815,10.334607
1999-11-01,sz.000728,2.9074613400,2.9403937500,2.8698243000,2.8745289300,2.9074613400,225640,1387226.6000,2,0.216962,1,-1.132681,-204.741872,1.945143,2.615846,10.217548
1999-11-02,sz.000728,2.8792335600,2.9121659700,2.8510057800,2.8604150400,2.8745289300,236172,1438987.4500,2,0.227088,1,-0.491002,-203.736593,1.935593,2.603002,10.167380
1999-11-03,sz.000728,2.9168706000,2.9168706000,2.8510057800,2.8557104100,2.8604150400,216200,1317743.0000,2,0.207885,1,-0.164470,-203.401499,1.932409,2.598721,10.150657
1999-11-04,sz.000728,2.8557104100,2.8839381900,2.8227780000,2.8227780000,2.8557104100,406720,2459751.6900,2,0.391077,1,-1.153215,-201.055848,1.910124,2.568752,10.033599
1999-11-05,sz.000728,2.8321872600,2.8698243000,2.7945502200,2.8039594800,2.8227780000,409435,2461161.5400,2,0.393688,1,-0.666666,-199.715476,1.897390,2.551627,9.966708
1999-11-08,sz.000728,2.8274826300,2.8321872600,2.7616178100,2.7757317000,2.8039594800,602355,3571886.9500,2,0.579187,1,-1.006710,-197.704917,1.878289,2.525940,9.866372
1999-11-09,sz.000728,2.7757317000,2.8415965200,2.7757317000,2.7945502200,2.7757317000,248100,1481775.5200,2,0.238558,1,0.677965,-199.045289,1.891023,2.543065,9.933263
1999-11-10,sz.000728,2.7757317000,2.7804363300,2.6957529900,2.7192761400,2.7945502200,453710,2625465.7000,2,0.436260,1,-2.693600,-193.683800,1.840086,2.474564,9.665700
1999-11-11,sz.000728,2.7192761400,2.7475039200,2.6722298400,2.7427992900,2.7192761400,370111,2133715.5100,2,0.355876,1,0.865047,-195.359266,1.856004,2.495971,9.749313
1999-11-12,sz.000728,2.7569131800,2.7569131800,2.6722298400,2.6816391000,2.7427992900,605593,3464035.9100,2,0.582301,1,-2.229848,-191.003056,1.814618,2.440314,9.531919
1999-11-15,sz.000728,2.6910483600,2.6910483600,2.6251835400,2.6534113200,2.6816391000,401601,2255750.8600,2,0.386155,1,-1.052631,-188.992497,1.795517,2.414627,9.431583
1999-11-16,sz.000728,2.6816391000,2.7475039200,2.6440020600,2.6440020600,2.6534113200,240263,1363832.4600,2,0.231022,1,-0.354610,-188.322311,1.789150,2.406064,9.398137
1999-11-17,sz.000728,2.6581159500,2.7286854000,2.6345928000,2.7239807700,2.6440020600,281640,1604080.1000,2,0.270808,1,3.024912,-194.018893,1.843270,2.478846,9.682423
1999-11-18,sz.000728,2.7239807700,2.7992548500,2.6816391000,2.7898455900,2.7239807700,1517361,8892736.4600,2,1.459001,1,2.417960,-198.710196,1.887840,2.538783,9.916540
1999-11-19,sz.000728,2.7898455900,2.8415965200,2.7475039200,2.8180733700,2.7898455900,1241857,7408578.6600,2,1.194093,1,1.011804,-200.720755,1.906941,2.564471,10.016876
1999-11-22,sz.000728,2.8321872600,2.9356891200,2.8274826300,2.9215752300,2.8180733700,3773790,23278200.8300,2,3.628644,1,3.672793,-208.092803,1.976979,2.658658,10.384775
1999-11-23,sz.000728,2.9215752300,2.9686215300,2.9215752300,2.9498030100,2.9215752300,1730466,10824145.3600,2,1.663910,1,0.966183,-210.103361,1.996080,2.684346,10.485111
1999-11-24,sz.000728,2.9498030100,2.9592122700,2.8745289300,2.8745289300,2.9498030100,668600,4115428.2000,2,0.642885,1,-2.551832,-204.741872,1.945143,2.615846,10.217548
1999-11-25,sz.000728,2.8698243000,2.8698243000,2.8180733700,2.8368918900,2.8745289300,591172,3566730.2700,2,0.568435,1,-1.309328,-202.061127,1.919675,2.581596,10.083767
1999-11-26,sz.000728,2.8227780000,2.9121659700,2.8227780000,2.8933474500,2.8368918900,447300,2722780.3700,2,0.430096,1,1.990048,-206.082244,1.957878,2.632971,10.284439
1999-11-29,sz.000728,2.8839381900,2.8839381900,2.8274826300,2.8274826300,2.8933474500,314017,1903082.1700,2,0.301939,1,-2.276421,-201.390941,1.913308,2.573033,10.050321
1999-11-30,sz.000728,2.8463011500,2.9403937500,2.8227780000,2.9215752300,2.8274826300,439582,2686077.3800,2,0.422675,1,3.327784,-208.092803,1.976979,2.658658,10.384775
1999-12-01,sz.000728,2.9168706000,2.9168706000,2.8792335600,2.8933474500,2.9215752300,385183,2373575.4500,2,0.370368,1,-0.966183,-206.082244,1.957878,2.632971,10.284439
1999-12-02,sz.000728,2.8792335600,2.9027567100,2.8415965200,2.8510057800,2.8933474500,557920,3387556.8000,2,0.536462,1,-1.463417,-203.066406,1.929226,2.594440,10.133935
1999-12-03,sz.000728,2.8510057800,2.8698243000,2.7757317000,2.8368918900,2.8510057800,651838,3910301.3800,2,0.626767,1,-0.495045,-202.061127,1.919675,2.581596,10.083767
1999-12-06,sz.000728,2.8368918900,2.8368918900,2.7192761400,2.7475039200,2.8368918900,1317580,7699894.3000,2,1.266904,1,-3.150913,-195.694359,1.859188,2.500252,9.766036
1999-12-07,sz.000728,2.7380946600,2.7851409600,2.7380946600,2.7616178100,2.7475039200,231490,1360114.4000,2,0.222587,1,0.513694,-196.699638,1.868738,2.513096,9.816204
1999-12-08,sz.000728,2.7663224400,2.7757317000,2.7286854000,2.7427992900,2.7616178100,176050,1027144.8000,2,0.169279,1,-0.681430,-195.359266,1.856004,2.495971,9.749313
1999-12-09,sz.000728,2.7475039200,2.7475039200,2.7051622500,2.7098668800,2.7427992900,311250,1804101.5000,2,0.299279,1,-1.200681,-193.013614,1.833719,2.466002,9.632255
1999-12-10,sz.000728,2.7145715100,2.7427992900,2.7051622500,2.7239807700,2.7098668800,293431,1697522.4000,2,0.282145,1,0.520829,-194.018893,1.843270,2.478846,9.682423
1999-12-13,sz.000728,2.7333900300,2.7945502200,2.7286854000,2.7380946600,2.7239807700,245522,1432300.5000,2,0.236079,1,0.518138,-195.024172,1.852821,2.491690,9.732591
1999-12-14,sz.000728,2.7380946600,2.7663224400,2.7192761400,2.7333900300,2.7380946600,226820,1317722.3000,2,0.218096,1,-0.171825,-194.689079,1.849637,2.487408,9.715868
1999-12-15,sz.000728,2.7380946600,2.8086641100,2.7380946600,2.7757317000,2.7333900300,452138,2669269.7400,2,0.434748,1,1.549056,-197.704917,1.878289,2.525940,9.866372
1999-12-16,sz.000728,2.7945502200,2.7992548500,2.7380946600,2.7427992900,2.7757317000,295130,1732127.7100,2,0.283779,1,-1.186444,-195.359266,1.856004,2.495971,9.749313
1999-12-17,sz.000728,2.7427992900,2.7427992900,2.6628205800,2.6910483600,2.7427992900,418308,2392694.7200,2,0.402219,1,-1.886795,-191.673242,1.820985,2.448877,9.565364
1999-12-21,sz.000728,2.6816391000,2.6816391000,2.6110696500,2.6251835400,2.6910483600,271000,1516029.8300,2,0.260577,1,-2.447550,-186.981939,1.776416,2.388939,9.331247
1999-12-22,sz.000728,2.6204789100,2.6722298400,2.5922511300,2.6298881700,2.6251835400,262534,1466004.3600,2,0.252437,1,0.179216,-187.317032,1.779599,2.393221,9.347969
1999-12-23,sz.000728,2.6251835400,2.6298881700,2.5405002000,2.5593187200,2.6298881700,325643,1780527.3900,2,0.313118,1,-2.683365,-182.290635,1.731846,2.329002,9.097129
1999-12-24,sz.000728,2.5310909400,2.5593187200,2.4934539000,2.4981585300,2.5593187200,320078,1711095.3500,2,0.307767,1,-2.389708,-177.934425,1.690460,2.273346,8.879735
1999-12-27,sz.000728,2.4934539000,2.5169770500,2.4369983400,2.4464076000,2.4981585300,279300,1465852.5300,2,0.268558,1,-2.071566,-174.248402,1.655441,2.226252,8.695785
1999-12-28,sz.000728,2.4464076000,2.5122724200,2.4464076000,2.4699307500,2.4464076000,219091,1151123.6200,2,0.210664,1,0.961542,-175.923867,1.671359,2.247658,8.779399
1999-12-29,sz.000728,2.4746353800,2.5310909400,2.4228844500,2.5028631600,2.4699307500,294035,1549044.9300,2,0.282726,1,1.333337,-178.269518,1.693644,2.277627,8.896457
1999-12-30,sz.000728,2.5310909400,2.5593187200,2.5169770500,2.5169770500,2.5028631600,167320,902380.0000,2,0.160885,1,0.563905,-179.274798,1.703194,2.290471,8.946625
2000-01-04,sz.000728,2.5169770500,2.5875465000,2.4934539000,2.5640233500,2.5169770500,272081,1480603.3900,2,0.261616,1,1.869157,-182.625729,1.735030,2.333283,9.113852
2000-01-05,sz.000728,2.5640233500,2.6581159500,2.5310909400,2.5546140900,2.5640233500,484460,2679695.4000,2,0.465827,1,-0.366972,-181.955542,1.728663,2.324721,9.080407
2000-01-06,sz.000728,2.5405002000,2.6769344700,2.5263863100,2.6581159500,2.5546140900,769570,4274383.9400,2,0.739971,1,4.051570,-189.327590,1.798700,2.418908,9.448305
2000-01-07,sz.000728,2.6816391000,2.8274826300,2.6816391000,2.7522085500,2.6581159500,1609900,9416522.1000,2,1.547981,1,3.539820,-196.029452,1.862371,2.504533,9.782759
2000-01-10,sz.000728,2.8039594800,3.0297817200,2.7757317000,3.0297817200,2.7522085500,2514809,15619300.8300,2,2.418086,1,10.085470,-215.799943,2.050200,2.757127,10.769396
2000-01-11,sz.000728,3.2697178500,3.2697178500,2.8933474500,2.9121659700,3.0297817200,5619934,36813472.9800,2,5.403783,1,-3.881988,-207.422616,1.970612,2.650096,10.351329
2000-01-12,sz.000728,2.8933474500,2.9639169000,2.7992548500,2.8227780000,2.9121659700,1759494,10720928.4300,2,1.691821,1,-3.069468,-201.055848,1.910124,2.568752,10.033599
2000-01-13,sz.000728,2.8227780000,2.8698243000,2.7569131800,2.7992548500,2.8227780000,716147,4268174.1400,2,0.688603,1,-0.833337,-199.380383,1.894207,2.547346,9.949985
2000-01-14,sz.000728,2.7992548500,2.8415965200,2.6157742800,2.6440020600,2.7992548500,869140,5018220.2000,2,0.835712,1,-5.546217,-188.322311,1.789150,2.406064,9.398137
2000-01-17,sz.000728,2.5875465000,2.8086641100,2.5687279800,2.7898455900,2.6440020600,643473,3687050.8500,2,0.618724,1,5.516014,-198.710196,1.887840,2.538783,9.916540
2000-01-18,sz.000728,2.7851409600,2.8227780000,2.7098668800,2.7098668800,2.7898455900,562120,3293208.0000,2,0.540500,1,-2.866772,-193.013614,1.833719,2.466002,9.632255
2000-01-19,sz.000728,2.7051622500,2.7522085500,2.6581159500,2.6769344700,2.7098668800,461830,2650657.8000,2,0.444067,1,-1.215281,-190.667962,1.811435,2.436033,9.515196
2000-01-20,sz.000728,2.6675252100,2.7333900300,2.6534113200,2.7333900300,2.6769344700,700565,3994666.5800,2,0.673620,1,2.108961,-194.689079,1.849637,2.487408,9.715868
2000-01-21,sz.000728,2.7522085500,2.7569131800,2.6581159500,2.6769344700,2.7333900300,846135,4832083.9500,2,0.813591,1,-2.065403,-190.667962,1.811435,2.436033,9.515196
2000-01-24,sz.000728,2.6110696500,2.6816391000,2.5734326100,2.6345928000,2.6769344700,1294233,7163229.8600,2,1.244455,1,-1.581725,-187.652125,1.782783,2.397502,9.364692
2000-01-25,sz.000728,2.6345928000,2.7286854000,2.5875465000,2.6440020600,2.6345928000,882626,4959368.3100,2,0.848679,1,0.357142,-188.322311,1.789150,2.406064,9.398137
2000-01-26,sz.000728,2.6581159500,2.7710270700,2.6440020600,2.7051622500,2.6440020600,898011,5169991.4800,2,0.863472,1,2.313169,-192.678521,1.830536,2.461721,9.615532
2000-01-27,sz.000728,2.7051622500,2.8133687400,2.6251835400,2.6392974300,2.7051622500,1295606,7307675.8700,2,1.245775,1,-2.434780,-187.987218,1.785966,2.401783,9.381415
2000-01-28,sz.000728,2.6581159500,2.7145715100,2.5781372400,2.6345928000,2.6392974300,1623978,8987022.9400,2,1.561517,1,-0.178257,-187.652125,1.782783,2.397502,9.364692
2000-02-14,sz.000728,2.7286854000,2.8980520800,2.7286854000,2.8980520800,2.6345928000,1268592,7732273.0900,2,1.219800,1,9.999999,-206.417337,1.961061,2.637252,10.301161
2000-02-15,sz.000728,3.1897391400,3.1897391400,3.1897391400,3.1897391400,2.8980520800,1701896,11538854.8800,2,1.636438,1,10.064940,-227.193108,2.158441,2.902690,11.337966
2000-02-16,sz.000728,3.5096539800,3.5096539800,3.5096539800,3.5096539800,3.1897391400,7820213,58338788.9800,2,7.519436,1,10.029500,-249.979438,2.374921,3.193815,12.475108
2000-02-17,sz.000728,3.8625012300,3.8625012300,3.6743160300,3.8625012300,3.5096539800,24469699,200583123.1100,2,23.528557,1,10.053620,-275.111419,2.613687,3.514909,13.729307
2000-02-18,sz.000728,4.2341670000,4.2482808900,3.5237678700,4.2482808900,3.8625012300,31283294,265244555.0300,2,30.080090,1,9.987816,-302.589051,2.874737,3.865972,15.100566
2000-02-21,sz.000728,4.3188503400,4.6716975900,4.0930281000,4.2341670000,4.2482808900,24908307,239226407.7300,2,23.950295,1,-0.332223,-301.583772,2.865187,3.853128,15.050398
2000-02-22,sz.000728,4.2341670000,4.4976262800,4.0553910600,4.3941244200,4.2341670000,15254039,138407064.3400,2,14.667345,1,3.777780,-312.976937,2.973427,3.998691,15.618968
2000-02-23,sz.000728,4.3282596000,4.8316550100,4.2200531100,4.5917188800,4.3941244200,19591213,196627574.6900,2,18.837705,1,4.496789,-327.050846,3.107136,4.178503,16.321320
2000-02-24,sz.000728,4.5634911000,4.7846087100,4.2718040400,4.4788077600,4.5917188800,7961042,76031432.0600,2,7.654848,1,-2.459014,-319.008612,3.030731,4.075753,15.919976
2000-02-25,sz.000728,4.5305586900,4.9210429800,4.4223522000,4.7704948200,4.4788077600,10184348,102810259.3900,2,9.792642,1,6.512603,-339.784383,3.228110,4.341191,16.956782
2000-02-28,sz.000728,4.8081318600,5.2456624500,4.7093346300,5.2456624500,4.7704948200,10025849,109643652.6100,2,9.640239,1,9.960545,-373.628784,3.549648,4.773598,18.645771
2000-02-29,sz.000728,5.1750930000,5.1750930000,4.7234485200,4.7234485200,5.2456624500,11054600,113926316.9900,2,10.629423,1,-9.955154,-336.433452,3.196275,4.298378,16.789555
2000-03-01,sz.000728,4.2529855200,5.1892068900,4.2529855200,4.7046300000,4.7234485200,21741499,215512951.3800,2,20.905288,1,-0.398406,-335.093080,3.183541,4.281253,16.722664
2000-03-02,sz.000728,4.6105374000,4.8457689000,4.3517827500,4.5117401700,4.7046300000,8758337,84530552.3800,2,8.421478,1,-4.099998,-321.354264,3.053015,4.105722,16.037035
2000-03-03,sz.000728,4.5399679500,4.6575837000,4.3753059000,4.4693985000,4.5117401700,5093700,48709533.7800,2,4.897788,1,-0.938479,-318.338426,3.024364,4.067191,15.886531
2000-03-06,sz.000728,4.4693985000,4.4693985000,4.0224586500,4.0224586500,4.4693985000,7430597,66259543.9600,2,7.144805,1,-9.999998,-286.504583,2.721927,3.660472,14.297878
2000-03-07,sz.000728,3.9048429000,4.1871207000,3.8436827100,4.1683021800,4.0224586500,3308827,28615683.1300,2,3.181564,1,3.625725,-296.892469,2.820617,3.793191,14.816281
2000-03-08,sz.000728,4.1777114400,4.2153484800,3.9518892000,4.1400744000,4.1683021800,2564451,22373089.1600,2,2.465818,1,-0.677195,-294.881910,2.801516,3.767503,14.715945
2000-03-09,sz.000728,4.1400744000,4.1871207000,3.9989355000,4.0224586500,4.1400744000,3108252,26687469.8600,2,2.988704,1,-2.840909,-286.504583,2.721927,3.660472,14.297878
2000-03-10,sz.000728,4.0459818000,4.4270568300,3.9895262400,4.3282596000,4.0224586500,16528423,145655315.4300,2,15.892714,1,7.602335,-308.285633,2.928857,3.938753,15.384851
2000-03-13,sz.000728,4.2341670000,4.3517827500,4.0977327300,4.2341670000,4.3282596000,5004171,44940544.6100,2,4.811703,1,-2.173911,-301.583772,2.865187,3.853128,15.050398
2000-03-14,sz.000728,4.1400744000,4.1400744000,3.8107503000,4.0553910600,4.2341670000,4450358,37901416.2100,2,4.279190,1,-4.222224,-288.850235,2.744212,3.690440,14.414937
2000-03-15,sz.000728,4.0459818000,4.1400744000,3.9989355000,4.0930281000,4.0553910600,2875818,24960417.6600,2,2.765210,1,0.928073,-291.530979,2.769680,3.724690,14.548718
2000-03-16,sz.000728,4.0930281000,4.0930281000,3.7637040000,3.8060456700,4.0930281000,2564488,21194386.1900,2,2.465854,1,-7.011490,-271.090302,2.575484,3.463534,13.528635
2000-03-17,sz.000728,3.7637040000,3.9565938300,3.7260669600,3.9189567900,3.8060456700,2766091,22690984.0000,2,2.659703,1,2.966623,-279.132536,2.651889,3.566284,13.929979
2000-03-20,sz.000728,3.8577966000,4.0789142100,3.7637040000,3.9707077200,3.9189567900,2850091,23973587.4200,2,2.740472,1,1.320524,-282.818559,2.686908,3.613378,14.113929
2000-03-21,sz.000728,3.9754123500,4.1871207000,3.9754123500,4.0695049500,3.9707077200,3250397,28241456.3800,2,3.125382,1,2.488152,-289.855514,2.753763,3.703284,14.465105
2000-03-22,sz.000728,4.0742095800,4.1400744000,3.9518892000,4.0271632800,4.0695049500,2083050,17883434.5300,2,2.002933,1,-1.040453,-286.839676,2.725111,3.664753,14.314601
2000-03-23,sz.000728,4.0271632800,4.2247577400,3.9989355000,4.1824160700,4.0271632800,3477648,30742346.4600,2,3.343892,1,3.855139,-297.897748,2.830168,3.806034,14.866449
2000-03-24,sz.000728,4.2341670000,4.3141457100,4.0365725400,4.0459818000,4.1824160700,3540021,31151788.3200,2,3.403866,1,-3.262092,-288.180049,2.737845,3.681878,14.381491
2000-03-27,sz.000728,3.9989355000,4.1165512500,3.9189567900,4.1071419900,4.0459818000,3836465,32662123.5400,2,3.688909,1,1.511618,-292.536259,2.779231,3.737534,14.598886
2000-03-28,sz.000728,4.1400744000,4.2247577400,4.0271632800,4.2059392200,4.1071419900,4261293,37673537.0700,2,4.097397,1,2.405499,-299.573213,2.846085,3.827441,14.950062
2000-03-29,sz.000728,4.2341670000,4.6011281400,4.2106438500,4.4693985000,4.2059392200,8490067,80074330.0600,2,8.163526,1,6.263987,-318.338426,3.024364,4.067191,15.886531
2000-03-30,sz.000728,4.4788077600,4.5070355400,4.3753059000,4.4599892400,4.4693985000,3312200,31208160.3100,2,3.184808,1,-0.210531,-317.668240,3.017997,4.058628,15.853086
2000-03-31,sz.000728,4.4693985000,4.5729003600,4.3235549700,4.3517827500,4.4599892400,3422998,32158154.0200,2,3.291344,1,-2.426156,-309.961099,2.944775,3.960159,15.468465
2000-04-03,sz.000728,4.3517827500,4.3517827500,4.2294623700,4.2623947800,4.3517827500,2416564,21945491.3600,2,2.323619,1,-2.054049,-303.594330,2.884288,3.878816,15.150734
2000-04-04,sz.000728,4.2341670000,4.2341670000,4.0459818000,4.1494836600,4.2623947800,2672220,23270385.2400,2,2.569442,1,-2.649014,-295.552096,2.807883,3.776066,14.749390
2000-04-05,sz.000728,4.1400744000,4.2294623700,4.0459818000,4.1824160700,4.1494836600,1583806,13850883.4000,2,1.522890,1,0.793658,-297.897748,2.830168,3.806034,14.866449
2000-04-06,sz.000728,4.1306651400,4.4458753500,4.1306651400,4.2812133000,4.1824160700,4586430,42208151.3900,2,4.410029,1,2.362205,-304.934703,2.897022,3.895941,15.217625
2000-04-07,sz.000728,4.3047364500,4.3517827500,4.1871207000,4.2106438500,4.2812133000,2758842,24917498.1500,2,2.652733,1,-1.648358,-299.908306,2.849269,3.831722,14.966785
2000-04-10,sz.000728,4.2341670000,4.3047364500,4.1683021800,4.2718040400,4.2106438500,2619816,23511053.0700,2,2.519054,1,1.452515,-304.264516,2.890655,3.887378,15.184179
2000-04-11,sz.000728,4.2765086700,4.3658966400,4.2388716300,4.2812133000,4.2718040400,2289172,20947956.1800,2,2.201127,1,0.220269,-304.934703,2.897022,3.895941,15.217625
2000-04-12,sz.000728,4.2812133000,4.3282596000,4.1306651400,4.1871207000,4.2812133000,1626544,14532210.1000,2,1.563985,1,-2.197810,-298.232841,2.833351,3.810316,14.883171
2000-04-13,sz.000728,4.2106438500,4.2153484800,4.1071419900,4.1447790300,4.1871207000,1852346,16298801.9800,2,1.781102,1,-1.011227,-295.217003,2.804699,3.771784,14.732667
2000-04-14,sz.000728,4.1400744000,4.1871207000,4.0695049500,4.1212558800,4.1447790300,1648071,14349874.4900,2,1.584684,1,-0.567539,-293.541538,2.788782,3.750378,14.649054
2000-04-17,sz.000728,4.1071419900,4.1071419900,3.9424799400,4.0083447600,4.1212558800,2570003,21721154.6900,2,2.471157,1,-2.739723,495.435782,2.878384,3.285627,-141.114700
2000-04-18,sz.000728,4.0130493900,4.0224586500,3.8954336400,3.9518892000,4.0083447600,1722000,14484860.3000,2,1.655769,1,-1.408460,488.457813,2.837844,3.239350,-139.127169
2000-04-19,sz.000728,3.9801169800,4.3188503400,3.9801169800,4.1683021800,3.9518892000,2840797,25390805.7800,2,2.731536,1,5.476191,515.206693,2.993249,3.416743,-146.746038
2000-04-20,sz.000728,4.1683021800,4.2765086700,4.0977327300,4.1400744000,4.1683021800,1532717,13563878.5000,2,1.473766,1,-0.677195,511.717709,2.972979,3.393605,-145.752272
2000-04-21,sz.000728,4.1400744000,4.1871207000,4.0130493900,4.0271632800,4.1400744000,1570267,13560721.4400,2,1.509872,1,-2.727270,497.761772,2.891898,3.301052,-141.777210
2000-04-24,sz.000728,4.0459818000,4.0600956900,3.9518892000,4.0036401300,4.0271632800,1296963,10989995.1900,2,1.247080,1,-0.584114,494.854285,2.875006,3.281770,-140.949072
2000-04-25,sz.000728,4.0130493900,4.0930281000,3.9518892000,4.0695049500,4.0036401300,944269,8037371.3300,2,0.907951,1,1.645116,502.995248,2.922303,3.335760,-143.267858
2000-04-26,sz.000728,4.0930281000,4.1588929200,4.0036401300,4.0271632800,4.0695049500,768630,6646868.6000,2,0.739067,1,-1.040453,497.761772,2.891898,3.301052,-141.777210
2000-04-27,sz.000728,4.0695049500,4.0883234700,3.9612984600,3.9754123500,4.0271632800,811540,6883206.4000,2,0.780327,1,-1.285054,491.365300,2.854736,3.258632,-139.955307
2000-04-28,sz.000728,3.9989355000,4.0459818000,3.9283660500,3.9895262400,3.9754123500,1093693,9233140.7500,2,1.051628,1,0.355026,493.109792,2.864871,3.270201,-140.452190
2000-05-08,sz.000728,4.0412771700,4.0412771700,3.8577966000,3.9330706800,3.9895262400,1141300,9484735.6900,2,1.097404,1,-1.415093,486.131824,2.824330,3.223925,-138.464659
2000-05-09,sz.000728,3.9330706800,3.9330706800,3.8483873400,3.8577966000,3.9330706800,934000,7693686.5000,2,0.898077,1,-1.913874,476.827865,2.770276,3.162223,-135.814617
2000-05-10,sz.000728,3.8342734500,3.8577966000,3.6460882500,3.6649067700,3.8577966000,1334440,10509055.7800,2,1.283115,1,-4.999998,452.986472,2.631762,3.004112,-129.023886
2000-05-11,sz.000728,3.6225651000,3.7166577000,3.5284725000,3.5472910200,3.6649067700,908628,6945845.8900,2,0.873681,1,-3.209243,438.449037,2.547303,2.907703,-124.883197
2000-05-12,sz.000728,3.5755188000,3.6225651000,3.4814262000,3.5661095400,3.5472910200,874177,6599452.3400,2,0.840555,1,0.530504,440.775027,2.560816,2.923128,-125.545707
2000-05-15,sz.000728,3.5284725000,3.5331771300,3.3873336000,3.4343799000,3.5661095400,563616,4118624.5200,2,0.541938,1,-3.693928,424.493100,2.466221,2.815150,-120.908135
2000-05-16,sz.000728,3.4720169400,3.5661095400,3.4720169400,3.4955400900,3.4343799000,537600,4022046.4400,2,0.516923,1,1.780817,432.052566,2.510140,2.865282,-123.061293
2000-05-17,sz.000728,3.5096539800,3.5284725000,3.4390845300,3.4626076800,3.4955400900,507872,3757566.6200,2,0.488338,1,-0.942122,427.982084,2.486492,2.838288,-121.901900
2000-05-18,sz.000728,3.4626076800,3.5943373200,3.4108567500,3.5943373200,3.4626076800,667428,4962404.8200,2,0.641758,1,3.804344,444.264011,2.581086,2.946266,-126.539473
2000-05-19,sz.000728,3.6460882500,3.6460882500,3.5284725000,3.5990419500,3.5943373200,839845,6386142.0500,2,0.807543,1,0.130893,444.845508,2.584465,2.950123,-126.705100
2000-05-22,sz.000728,3.6366789900,3.8813197500,3.5990419500,3.8483873400,3.5990419500,1465928,11724466.3600,2,1.409546,1,6.928107,475.664870,2.763519,3.154510,-135.483362
2000-05-23,sz.000728,3.8766151200,3.8766151200,3.7542947400,3.7919317800,3.8483873400,854960,6904076.5500,2,0.822077,1,-1.466991,468.686902,2.722979,3.108234,-133.495831
2000-05-24,sz.000728,3.7778178900,3.9612984600,3.7778178900,3.8719104900,3.7919317800,1071100,8847274.6900,2,1.029904,1,2.109170,478.572357,2.780411,3.173792,-136.311500
2000-05-25,sz.000728,3.9001382700,3.9095475300,3.7872271500,3.9048429000,3.8719104900,1241398,10137901.0600,2,1.193652,1,0.850555,482.642839,2.804060,3.200787,-137.470893
2000-05-26,sz.000728,3.9048429000,3.9283660500,3.7872271500,3.8107503000,3.9048429000,1413109,11527268.3000,2,1.358759,1,-2.409636,471.012891,2.736492,3.123659,-134.158341
2000-05-29,sz.000728,3.8107503000,3.9048429000,3.7637040000,3.8719104900,3.8107503000,1653648,13441388.7100,2,1.590046,1,1.604928,478.572357,2.780411,3.173792,-136.311500
2000-05-30,sz.000728,3.8813197500,3.9189567900,3.7872271500,3.8107503000,3.8719104900,1067510,8664144.6900,2,1.026452,1,-1.579577,471.012891,2.736492,3.123659,-134.158341
2000-05-31,sz.000728,3.8107503000,4.0365725400,3.7495901100,3.9989355000,3.8107503000,2227068,18368249.8500,2,2.141412,1,4.938267,494.272787,2.871628,3.277914,-140.783445
2000-06-01,sz.000728,4.0459818000,4.1777114400,3.9801169800,4.0083447600,3.9989355000,4008696,34847033.4400,2,3.854515,1,0.235299,495.435782,2.878384,3.285627,-141.114700
