date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
2013-07-02,sz.002371,19.6861184000,20.0728985600,19.3390080000,19.8051276800,19.7357056000,749812,14929959.0000,2,0.269375,1,0.351800,54.657780,4.012576,7.609750,34.886598
2013-07-03,sz.002371,19.8249625600,19.8249625600,19.3885952000,19.5472742400,19.8051276800,627353,12359006.0000,2,0.225381,1,-1.302000,53.946162,3.960334,7.510675,34.432391
2013-07-04,sz.002371,19.3985126400,19.8051276800,19.1604940800,19.3786777600,19.5472742400,645276,12631883.0000,2,0.231820,1,-0.862500,53.480873,3.926176,7.445895,34.135409
2013-07-05,sz.002371,19.4183475200,19.4976870400,18.9918976000,19.0216499200,19.3786777600,524965,10153418.0000,2,0.188597,1,-1.842400,52.495555,3.853841,7.308714,33.506507
2013-07-08,sz.002371,18.8530534400,18.8530534400,17.4249420800,18.5356953600,19.0216499200,1147754,21185648.0000,2,0.412338,1,-2.554700,51.154427,3.755385,7.121995,32.650501
2013-07-09,sz.002371,17.8513920000,18.5456128000,17.7323827200,18.4464384000,18.5356953600,578639,10616956.0000,2,0.207880,1,-0.481500,50.908098,3.737302,7.087699,32.493276
2013-07-10,sz.002371,18.1092454400,18.7439616000,18.0398233600,18.7439616000,18.4464384000,524332,9693023.0000,2,0.188370,1,1.612900,51.729196,3.797581,7.202017,33.017361
2013-07-11,sz.002371,18.3670988800,19.3687603200,18.3670988800,19.0414848000,18.7439616000,798414,15288228.0000,2,0.286835,1,1.587300,52.550295,3.857860,7.316335,33.541446
2013-07-12,sz.002371,19.0811545600,19.0910720000,18.6547046400,18.9423104000,19.0414848000,443149,8424648.0000,2,0.159204,1,-0.520800,55.801938,3.837767,7.728684,33.366751
2013-07-15,sz.002371,18.8431360000,19.0216499200,18.6547046400,18.9423104000,18.9423104000,656318,12489433.0000,2,0.235787,1,0.000000,55.801938,3.837767,7.728684,33.366751
2013-07-16,sz.002371,18.9423104000,19.1902464000,18.9423104000,19.1009894400,18.9423104000,601481,11569243.0000,2,0.216086,1,0.837700,56.269389,3.869916,7.793427,33.646263
2013-07-17,sz.002371,19.0414848000,19.3885952000,18.6447872000,18.6447872000,19.1009894400,773506,14914986.0000,2,0.277887,1,-2.388400,54.925468,3.777488,7.607291,32.842666
2013-07-18,sz.002371,18.6447872000,18.7737139200,18.0497408000,18.4464384000,18.6447872000,536742,9991701.0000,2,0.192828,1,-1.063800,54.341154,3.737302,7.526363,32.493276
2013-07-19,sz.002371,18.4563558400,18.6447872000,17.9505664000,18.3869337600,18.4464384000,559809,10327781.0000,2,0.201115,1,-0.322600,54.165860,3.725246,7.502084,32.388459
2013-07-22,sz.002371,18.2084198400,18.4464384000,18.0199884800,18.3670988800,18.3869337600,416563,7643876.0000,2,0.149653,1,-0.107900,54.107429,3.721227,7.493991,32.353520
2013-07-23,sz.002371,18.3770163200,18.7737139200,18.0993280000,18.6943744000,18.3670988800,640618,11925605.0000,2,0.230146,1,1.781900,55.071546,3.787534,7.627523,32.930013
2013-07-24,sz.002371,18.5555302400,18.6348697600,18.3472640000,18.4861081600,18.6943744000,551445,10249956.0000,2,0.198110,1,-1.114100,54.458017,3.745339,7.542548,32.563154
2013-07-25,sz.002371,18.8431360000,19.4381824000,18.6051174400,19.0315673600,18.4861081600,1464866,28028806.0000,2,0.526263,1,2.950600,56.064879,3.855850,7.765102,33.523977
2013-07-26,sz.002371,19.0315673600,19.0414848000,18.6447872000,19.0414848000,19.0315673600,676255,12842428.0000,2,0.242949,1,0.052100,56.094095,3.857860,7.769148,33.541446
2013-07-29,sz.002371,19.1803289600,19.1803289600,18.1985024000,18.2580070400,19.0414848000,654893,12290986.0000,2,0.235275,1,-4.114600,53.786056,3.699125,7.449480,32.161355
2013-07-30,sz.002371,18.2580070400,18.4067686400,17.5042816000,17.5538688000,18.2580070400,732607,13134326.0000,2,0.263194,1,-3.856600,51.711743,3.556464,7.162184,30.921021
2013-07-31,sz.002371,17.4844467200,17.8811443200,17.2464281600,17.8018048000,17.5538688000,627298,11160444.0000,2,0.225361,1,1.412400,52.442135,3.606697,7.263344,31.357758
2013-08-01,sz.002371,18.0299059200,18.2480896000,17.6530432000,18.1985024000,17.8018048000,757185,13643343.0000,2,0.272024,1,2.228400,53.610762,3.687069,7.425202,32.056538
2013-08-02,sz.002371,18.2084198400,18.3472640000,18.0100710400,18.0497408000,18.1985024000,405331,7403413.0000,2,0.145618,1,-0.817400,53.172527,3.656930,7.364505,31.794496
2013-08-05,sz.002371,18.0100710400,18.2084198400,17.9208140800,18.1389977600,18.0497408000,389350,7087946.0000,2,0.139877,1,0.494500,53.435468,3.675013,7.400923,31.951721
2013-08-06,sz.002371,18.0398233600,18.3373465600,17.9505664000,18.3373465600,18.1389977600,545311,10006682.0000,2,0.195907,1,1.093500,54.019782,3.715199,7.481852,32.301111
2013-08-07,sz.002371,18.4365209600,18.5059430400,18.0794931200,18.1092454400,18.3373465600,599719,11047259.0000,2,0.215453,1,-1.243900,53.347821,3.668985,7.388784,31.899313
2013-08-08,sz.002371,18.1985024000,18.6249523200,17.8513920000,18.5356953600,18.1092454400,1097507,20121064.0000,2,0.394287,1,2.354900,54.604095,3.755385,7.562780,32.650501
2013-08-09,sz.002371,18.3670988800,20.3307520000,18.2480896000,19.5968614400,18.5356953600,3260652,64071604.0000,2,1.171411,1,5.725000,57.730172,3.970381,7.995749,34.519738
2013-08-12,sz.002371,19.3985126400,19.5968614400,19.1704115200,19.2398336000,19.5968614400,1219856,23741876.0000,2,0.438241,1,-1.821900,56.678408,3.898046,7.850077,33.890836
2013-08-13,sz.002371,19.0613196800,20.2811648000,19.0613196800,19.6365312000,19.2398336000,1312311,25858302.0000,2,0.471456,1,2.061900,57.847035,3.978418,8.011934,34.589616
2013-08-14,sz.002371,19.4580172800,19.7357056000,19.1406592000,19.1505766400,19.6365312000,957260,18613392.0000,2,0.343902,1,-2.474700,56.415467,3.879962,7.813659,33.733611
2013-08-15,sz.002371,19.1505766400,19.3191731200,18.4662732800,18.5456128000,19.1505766400,1061617,20112748.0000,2,0.381393,1,-3.159000,54.633311,3.757395,7.566827,32.667971
2013-08-16,sz.002371,18.5356953600,18.6249523200,17.8513920000,18.1489152000,18.5456128000,891700,16430437.0000,2,0.320349,1,-2.139000,53.464684,3.677023,7.404970,31.969191
2013-08-19,sz.002371,18.0497408000,18.5952000000,18.0100710400,18.5456128000,18.1489152000,382320,7044048.0000,2,0.137351,1,2.185800,54.633311,3.757395,7.566827,32.667971
2013-08-20,sz.002371,18.5555302400,19.1406592000,18.3968512000,18.5257779200,18.5456128000,1016646,19169112.0000,2,0.365237,1,-0.107000,54.574879,3.753376,7.558734,32.633032
2013-08-21,sz.002371,18.4266035200,18.4563558400,18.1290803200,18.4067686400,18.5257779200,718584,13213308.0000,2,0.258156,1,-0.642400,54.224291,3.729264,7.510177,32.423398
2013-08-22,sz.002371,18.4166860800,18.4166860800,18.1191628800,18.2084198400,18.4067686400,558064,10249705.0000,2,0.200488,1,-1.077600,53.639978,3.689078,7.429248,32.074008
2013-08-23,sz.002371,18.2976768000,18.3175116800,17.8613094400,18.1389977600,18.2084198400,423734,7718484.0000,2,0.152229,1,-0.381300,53.435468,3.627319,7.400923,47.848866
2013-08-26,sz.002371,18.1389977600,18.3075942400,17.9604838400,18.2084198400,18.1389977600,382910,7022369.0000,2,0.137563,1,0.382700,53.639978,3.641202,7.429248,48.031994
2013-08-27,sz.002371,18.2084198400,18.3075942400,18.0993280000,18.1687500800,18.2084198400,506808,9288910.0000,2,0.182074,1,-0.217900,53.523115,3.633269,7.413062,47.927350
2013-08-28,sz.002371,18.0299059200,18.0993280000,17.8018048000,17.9902361600,18.1687500800,766405,13845031.0000,2,0.275336,1,-0.982500,52.997233,3.597571,7.340227,47.456448
2013-08-29,sz.002371,17.7720524800,18.1489152000,17.7720524800,18.0001536000,17.9902361600,518734,9370061.0000,2,0.186359,1,0.055100,53.026449,3.599554,7.344273,47.482609
2013-08-30,sz.002371,17.9108966400,18.0398233600,17.7026304000,17.7522176000,18.0001536000,904783,16278279.0000,2,0.325049,1,-1.377400,52.296057,3.549974,7.243112,46.828578
2013-09-02,sz.002371,17.7423001600,17.9108966400,17.6629606400,17.8117222400,17.7522176000,432308,7751641.0000,2,0.155309,1,0.335200,52.471351,3.561873,7.267391,46.985546
2013-09-03,sz.002371,17.8513920000,18.4563558400,17.8513920000,18.2679244800,17.8117222400,1505484,27590368.0000,2,0.540855,1,2.561200,53.815272,3.653101,7.453527,48.188962
2013-09-04,sz.002371,18.2084198400,18.5356953600,18.0497408000,18.2877593600,18.2679244800,953259,17499708.0000,2,0.342465,1,0.108600,53.873703,3.657068,7.461620,48.241284
2013-09-05,sz.002371,18.2381721600,18.5654476800,18.0993280000,18.5059430400,18.2877593600,881641,16297866.0000,2,0.316735,1,1.193100,54.516448,3.700699,7.550641,48.816831
2013-09-06,sz.002371,18.5555302400,18.5555302400,18.0497408000,18.1290803200,18.5059430400,1031143,18942946.0000,2,0.370445,1,-2.036400,53.406252,3.625336,7.396877,47.822705
2013-09-09,sz.002371,18.1489152000,18.3175116800,17.8613094400,18.1389977600,18.1290803200,1038272,18817268.0000,2,0.373006,1,0.054700,53.435468,3.627319,7.400923,47.848866
2013-09-10,sz.002371,18.0100710400,18.1290803200,17.8315571200,17.8414745600,18.1389977600,1189061,21433536.0000,2,0.427178,1,-1.640200,52.558998,3.567823,7.279530,47.064029
2013-09-11,sz.002371,17.8414745600,17.9505664000,17.3852723200,17.5042816000,17.8414745600,860430,15215096.0000,2,0.309115,1,-1.889900,51.565665,3.500393,7.141952,46.174548
2013-09-12,sz.002371,17.5042816000,18.0001536000,17.5042816000,17.6530432000,17.5042816000,1135142,20269611.0000,2,0.407807,1,0.849900,52.003900,3.530141,7.202648,46.566966
2013-09-13,sz.002371,17.6827955200,17.6827955200,16.9984921600,17.5439513600,17.6530432000,1978112,34229981.0000,2,0.606127,1,-0.618000,51.682528,3.508326,7.158137,46.279193
2013-09-16,sz.002371,17.4348595200,17.4348595200,16.6513817600,16.8596480000,17.5439513600,4349088,73664653.0000,2,1.332635,1,-3.900500,49.666646,3.371483,6.878933,44.474069
2013-09-17,sz.002371,16.5026201600,16.8695654400,16.5026201600,16.7108864000,16.8596480000,1867240,31508347.0000,2,0.572154,1,-0.882400,49.228411,3.341735,6.818237,44.081651
2013-09-18,sz.002371,16.7009689600,16.8596480000,16.3836108800,16.7307212800,16.7108864000,1736361,29136454.0000,2,0.532051,1,0.118700,49.286842,3.345701,6.826330,44.133973
2013-09-23,sz.002371,16.7703910400,17.4546944000,16.7703910400,17.2067584000,16.7307212800,2692002,46323591.0000,2,0.824875,1,2.845300,50.689195,3.440896,7.020559,45.389711
2013-09-24,sz.002371,17.1175014400,17.1869235200,16.8298956800,16.9588224000,17.2067584000,2693646,45935826.0000,2,0.825379,1,-1.440900,49.958803,3.391316,6.919398,44.735681
2013-09-25,sz.002371,16.9687398400,17.3555200000,16.9687398400,17.3059328000,16.9588224000,4138180,71394162.0000,2,1.268009,1,2.046800,50.981352,3.460729,7.061023,45.651324
2013-09-26,sz.002371,17.3059328000,17.3753548800,17.0381619200,17.1869235200,17.3059328000,2966123,51361990.0000,2,0.908871,1,-0.687700,50.630763,3.436930,7.012466,45.337389
2013-09-27,sz.002371,17.1670886400,17.5141990400,17.0579968000,17.2563456000,17.1869235200,1743658,30500210.0000,2,0.534287,1,0.403900,50.835273,3.450812,7.040791,45.520518
2013-09-30,sz.002371,17.3257676800,17.8513920000,17.3257676800,17.8216396800,17.2563456000,1814253,32265907.0000,2,0.555918,1,3.275900,52.500567,3.563856,7.271437,47.011707
2013-10-08,sz.002371,17.7621350400,18.9026406400,17.6530432000,18.8431360000,17.8216396800,3487849,64934204.0000,2,1.068736,1,5.731800,55.509781,3.768128,7.688220,49.706312
2013-10-09,sz.002371,18.7737139200,19.0414848000,18.6547046400,19.0216499200,18.8431360000,2019938,38422169.0000,2,0.618943,1,0.947400,56.035663,3.803827,7.761056,50.177214
2013-10-10,sz.002371,19.0315673600,19.3290905600,18.6943744000,19.1704115200,19.0216499200,1776798,33951799.0000,2,0.544441,1,0.782100,56.473898,3.833575,7.821752,50.569632
2013-10-11,sz.002371,19.1406592000,19.1406592000,18.7340441600,18.7935488000,19.1704115200,1452807,27684733.0000,2,0.445165,1,-1.965900,55.363703,3.758212,7.667988,49.575506
2013-10-14,sz.002371,18.7142092800,18.8133836800,18.4761907200,18.5456128000,18.7935488000,1447493,27106649.0000,2,0.443537,1,-1.319300,54.633311,3.708632,7.566827,48.921476
2013-10-15,sz.002371,18.4861081600,18.8233011200,18.4464384000,18.5654476800,18.5456128000,1275797,23910788.0000,2,0.390926,1,0.107000,54.691742,3.712598,7.574920,48.973798
2013-10-16,sz.002371,18.5456128000,18.5456128000,17.5538688000,18.0001536000,18.5654476800,1769467,31945957.0000,2,0.542195,1,-3.044900,53.026449,3.599554,7.344273,47.482609
2013-10-17,sz.002371,18.0100710400,18.1489152000,17.6530432000,18.0695756800,18.0001536000,1127109,20431711.0000,2,0.345365,1,0.385700,53.230958,3.613437,7.372598,47.665737
2013-10-18,sz.002371,18.0794931200,18.1985024000,17.8811443200,18.1687500800,18.0695756800,395682,7200401.0000,2,0.121244,1,0.548800,53.523115,3.633269,7.413062,47.927350
2013-10-21,sz.002371,18.0993280000,18.4761907200,17.9803187200,18.3373465600,18.1687500800,1650160,30351225.0000,2,0.505637,1,0.927900,54.019782,3.666984,7.481852,48.372090
2013-10-22,sz.002371,18.3373465600,18.4464384000,18.0001536000,18.1985024000,18.3373465600,1280459,23532350.0000,2,0.392354,1,-0.757200,53.610762,3.639219,7.425202,48.005833
2013-10-23,sz.002371,18.2381721600,19.2398336000,18.2381721600,19.1505766400,18.1985024000,5043289,96064555.0000,2,1.545350,1,5.231600,56.415467,3.829608,7.813659,50.517310
2013-10-24,sz.002371,19.8348800000,20.0332288000,19.0414848000,19.6365312000,19.1505766400,5007433,98996379.0000,2,1.534363,1,2.537500,57.847035,3.926787,8.011934,51.799210
2013-10-25,sz.002371,19.8249625600,19.8249625600,18.8629708800,19.4381824000,19.6365312000,2546795,49603691.0000,2,0.780381,1,-1.010100,57.262721,3.887122,7.931006,51.275985
2013-10-28,sz.002371,18.8332185600,19.6166963200,18.6150348800,19.1307417600,19.4381824000,1239849,23684662.0000,2,0.379911,1,-1.581600,58.957424,3.773398,7.784321,-15.514211
2013-10-29,sz.002371,19.0216499200,19.0910720000,18.3670988800,19.0910720000,19.1307417600,1723168,32436431.0000,2,0.528008,1,-0.207400,58.835169,3.765573,7.768179,-15.482041
2013-10-30,sz.002371,18.8431360000,19.0811545600,18.6447872000,19.0712371200,19.0910720000,817083,15515204.0000,2,0.250368,1,-0.103900,58.774042,3.761661,7.760108,-15.465955
2013-10-31,sz.002371,19.0613196800,19.2199987200,18.2480896000,19.2199987200,19.0712371200,1667655,31266494.0000,2,0.510998,1,0.780000,59.232498,3.791003,7.820640,-15.586595
2013-11-01,sz.002371,18.6943744000,19.0414848000,18.4761907200,18.5356953600,19.2199987200,1150281,21589600.0000,2,0.352466,1,-3.560400,57.123601,3.656029,7.542196,-15.031654
2013-11-04,sz.002371,18.5356953600,18.5753651200,17.8910617600,18.0100710400,18.5356953600,1230407,22535270.0000,2,0.377018,1,-2.835700,55.503723,3.552354,7.328319,-14.605395
2013-11-05,sz.002371,18.0894105600,18.2381721600,17.5141990400,18.1985024000,18.0100710400,1035597,18565498.0000,2,0.317325,1,1.046300,56.084434,3.589521,7.404992,-14.758205
2013-11-06,sz.002371,18.0299059200,18.2480896000,17.8117222400,18.0001536000,18.1985024000,492952,8975461.0000,2,0.151049,1,-1.089900,55.473160,3.550398,7.324283,-14.597353
2013-11-07,sz.002371,17.9902361600,18.0001536000,17.5737036800,17.5935385600,18.0001536000,685169,12229911.0000,2,0.209947,1,-2.259000,54.220047,3.470196,7.158831,-14.267605
2013-11-08,sz.002371,17.5637862400,17.5637862400,17.1670886400,17.2464281600,17.5935385600,578439,10121562.0000,2,0.177244,1,-1.972900,53.150317,3.401731,7.017591,-13.986113
2013-11-11,sz.002371,17.2563456000,17.3456025600,16.7703910400,17.3456025600,17.2464281600,1013336,17392405.0000,2,0.310503,1,0.575000,53.455954,3.421292,7.057946,-14.066540
2013-11-12,sz.002371,17.2662630400,17.4546944000,17.0679142400,17.4447769600,17.3456025600,791415,13733905.0000,2,0.242503,1,0.571800,53.761591,3.440854,7.098300,-14.146966
2013-11-13,sz.002371,17.4051072000,17.8216396800,17.2563456000,17.3852723200,17.4447769600,779057,13826986.0000,2,0.238716,1,-0.341100,53.578209,3.429117,7.074087,-14.098710
2013-11-14,sz.002371,17.3555200000,18.1885849600,17.1175014400,18.1290803200,17.3852723200,1614727,29124212.0000,2,0.494780,1,4.278400,55.870488,3.575828,7.376744,-14.701907
2013-11-15,sz.002371,18.3274291200,18.5852825600,18.0695756800,18.4464384000,18.1290803200,1829276,33582147.0000,2,0.560521,1,1.750500,56.848527,3.638424,7.505877,-14.959270
2013-11-18,sz.002371,18.3670988800,18.6844569600,18.2084198400,18.5456128000,18.4464384000,2832815,52952527.0000,2,0.868023,1,0.537600,57.154164,3.657986,7.546231,-15.039697
2013-11-19,sz.002371,18.6447872000,18.7439616000,18.3968512000,18.4662732800,18.5456128000,1172058,21923269.0000,2,0.359139,1,-0.427800,56.909655,3.642336,7.513948,-14.975356
2013-11-20,sz.002371,18.5654476800,18.5654476800,18.3075942400,18.5158604800,18.4662732800,1166964,21667181.0000,2,0.357578,1,0.268500,57.062473,3.652117,7.534125,-15.015569
2013-11-21,sz.002371,18.4563558400,18.4761907200,17.9505664000,18.1191628800,18.5158604800,877120,16069359.0000,2,0.268765,1,-2.142500,55.839924,3.573871,7.372708,-14.693864
2013-11-22,sz.002371,18.0497408000,18.1985024000,17.7621350400,17.7819699200,18.1191628800,785204,14216106.0000,2,0.240600,1,-1.861000,54.800758,3.507363,7.235504,-14.420415
2013-11-25,sz.002371,17.7323827200,18.9621452800,17.6431257600,18.5456128000,17.7819699200,3478037,64484834.0000,2,1.065730,1,4.294500,57.154164,3.657986,7.546231,-15.039697
2013-11-26,sz.002371,18.4960256000,20.2018252800,18.4960256000,20.0133939200,18.5456128000,10827725,211322568.0000,2,3.317799,1,7.914400,61.677596,3.947495,8.143473,-16.230004
2013-11-27,sz.002371,19.8348800000,21.9076249600,19.6861184000,21.6398540800,20.0133939200,12550989,265376677.0000,2,3.845837,1,8.126900,66.690046,4.268302,8.805281,-17.548993
2013-11-28,sz.002371,21.8679552000,22.6911027200,21.3720832000,21.9076249600,21.6398540800,8594589,191244811.0000,2,2.633528,1,1.237400,67.515267,4.321118,8.914238,-17.766144
2013-11-29,sz.002371,21.9373772800,22.5621760000,21.9373772800,22.5125888000,21.9076249600,6380783,143401602.0000,2,1.955181,1,2.761400,69.379654,4.440442,9.160398,-18.256744
2013-12-02,sz.002371,21.8183680000,21.9671296000,20.2613299200,20.8266240000,22.5125888000,7945044,168633937.0000,2,2.434497,1,-7.489000,64.183821,4.107898,8.474377,-16.889499
2013-12-03,sz.002371,20.3803392000,21.8877900800,20.3803392000,21.6200192000,20.8266240000,4486749,95706591.0000,2,1.374816,1,3.809500,66.628919,4.264390,8.797211,-17.532908
2013-12-04,sz.002371,21.5109273600,23.7721036800,21.4712576000,22.2150656000,21.6200192000,4898338,111561681.0000,2,1.500934,1,2.752300,68.462742,4.381758,9.039336,-18.015465
2013-12-05,sz.002371,22.2249830400,22.4729190400,21.3720832000,21.5803494400,22.2150656000,3143775,69019107.0000,2,0.963306,1,-2.857100,66.506664,4.256565,8.781069,-17.500738
2013-12-06,sz.002371,21.6200192000,21.7786982400,20.4299264000,20.6084403200,21.5803494400,3335815,70132986.0000,2,1.022151,1,-4.503700,63.511419,4.064863,8.385598,-16.712561
2013-12-09,sz.002371,20.7869542400,21.2233216000,20.4299264000,21.1142297600,20.6084403200,2590858,54226089.0000,2,0.793883,1,2.454300,65.070169,4.164626,8.591404,-17.122735
2013-12-10,sz.002371,21.0448076800,21.1043123200,20.6381926400,20.9357158400,21.1142297600,1438548,30143204.0000,2,0.440796,1,-0.845500,64.520022,4.129416,8.518767,-16.977968
2013-12-11,sz.002371,21.1836518400,21.1836518400,20.4398438400,20.5489356800,20.9357158400,1697666,35364134.0000,2,0.520194,1,-1.847500,63.328037,4.053126,8.361386,-16.664305
2013-12-12,sz.002371,20.3505868800,20.6580275200,20.3307520000,20.5687705600,20.5489356800,1898634,39309076.0000,2,0.581774,1,0.096500,63.389164,4.057039,8.369456,-16.680391
2013-12-13,sz.002371,20.3307520000,21.1043123200,20.3307520000,20.8861286400,20.5687705600,3144093,66008790.0000,2,0.963404,1,1.542900,64.367203,4.119635,8.498590,-16.937754
2013-12-16,sz.002371,20.8167065600,20.8960460800,19.8249625600,20.0728985600,20.8861286400,2960089,60405493.0000,2,0.907022,1,-3.893600,61.860978,3.959231,8.167685,-16.278260
2013-12-17,sz.002371,19.9340544000,20.1819904000,19.5472742400,20.0332288000,20.0728985600,1827628,36621480.0000,2,0.560016,1,-0.197600,61.738723,3.951407,8.151544,-16.246089
2013-12-18,sz.002371,20.0233113600,20.3704217600,19.7654579200,20.0828160000,20.0332288000,2037204,41260877.0000,2,0.624234,1,0.247500,61.891542,3.961188,8.171721,-16.286302
2013-12-19,sz.002371,20.2315776000,20.9158809600,20.0530636800,20.8067891200,20.0828160000,5072038,105080949.0000,2,1.554159,1,3.604900,64.122694,4.103986,8.466306,-16.873414
2013-12-20,sz.002371,20.8167065600,21.3224960000,20.3208345600,20.6282752000,20.8067891200,4140899,86850762.0000,2,1.268842,1,-0.858000,63.572547,4.068775,8.393669,-16.728646
2013-12-23,sz.002371,20.5291008000,20.7869542400,19.6960358400,20.4596787200,20.6282752000,1771929,36421734.0000,2,0.542949,1,-0.817300,63.052963,4.035521,8.325067,-16.591922
2013-12-24,sz.002371,20.3406694400,21.2332390400,20.3406694400,21.1241472000,20.4596787200,5686529,119843923.0000,2,1.742449,1,3.247700,65.100733,4.166583,8.595440,-17.130777
2013-12-25,sz.002371,21.5208448000,21.5208448000,20.9059635200,21.3720832000,21.1241472000,2693518,57805163.0000,2,0.825340,1,1.173700,65.864826,4.215486,8.696325,-17.331843
2013-12-26,sz.002371,21.3324134400,22.0167168000,21.1340646400,21.5803494400,21.3720832000,3334038,72732863.0000,2,1.021606,1,0.974500,66.506664,4.256565,8.781069,-17.500738
2013-12-27,sz.002371,21.7191936000,23.2464793600,21.6200192000,22.7307724800,21.5803494400,6432380,145241198.0000,2,1.970991,1,5.330900,70.052056,4.483478,9.249177,-18.433682
2013-12-30,sz.002371,22.6315980800,22.7109376000,21.9175424000,22.3737446400,22.7307724800,3373298,75932477.0000,2,1.033636,1,-1.570700,68.951762,4.413056,9.103902,-18.144147
2013-12-31,sz.002371,22.3241574400,22.4927539200,21.2828262400,21.3324134400,22.3737446400,3237106,70855745.0000,2,0.991904,1,-4.654300,65.742571,4.207662,8.680184,-17.299672
2014-01-02,sz.002371,21.4018355200,21.8084505600,21.2332390400,21.7191936000,21.3324134400,1705131,37039484.0000,2,0.522481,1,1.813100,66.934556,4.283951,8.837565,-17.613334
2014-01-03,sz.002371,21.7092761600,21.8977075200,21.1836518400,21.3224960000,21.7191936000,1454116,31376807.0000,2,0.445566,1,-1.826500,65.712007,4.205705,8.676148,-17.291630
2014-01-06,sz.002371,21.3224960000,21.6993587200,20.4795136000,20.7274496000,21.3224960000,1591894,33771400.0000,2,0.487783,1,-2.790700,63.878184,4.088337,8.434023,-16.809073
2014-01-07,sz.002371,20.5291008000,21.1241472000,20.3505868800,20.6282752000,20.7274496000,1286913,26807468.0000,2,0.394332,1,-0.478500,63.572547,4.068775,8.393669,-16.728646
2014-01-08,sz.002371,20.6778624000,21.0150553600,20.6282752000,20.8266240000,20.6282752000,1896228,39810448.0000,2,0.581037,1,0.961500,64.183821,4.107898,8.474377,-16.889499
2014-01-09,sz.002371,20.8266240000,20.9158809600,20.4299264000,20.4497612800,20.8266240000,1283946,26842067.0000,2,0.393423,1,-1.809500,63.022399,4.033565,8.321031,-16.583879
2014-01-10,sz.002371,20.2811648000,20.5291008000,19.8348800000,20.0431462400,20.4497612800,1823856,37078861.0000,2,0.558861,1,-1.988400,61.769287,3.953363,8.155579,-16.254132
2014-01-13,sz.002371,20.0332288000,20.3208345600,19.3390080000,20.2315776000,20.0431462400,2266451,45202524.0000,2,0.694479,1,0.940100,62.349998,3.990530,8.232252,-16.406942
2014-01-14,sz.002371,20.1324032000,20.6282752000,19.6464486400,20.6282752000,20.2315776000,1948640,39302776.0000,2,0.597096,1,1.960800,63.572547,4.068775,8.393669,-16.728646
2014-01-15,sz.002371,20.4497612800,20.9853030400,20.4398438400,20.9257984000,20.6282752000,1718532,36024141.0000,2,0.526587,1,1.442300,64.489458,4.127460,8.514731,-16.969925
2014-01-16,sz.002371,20.9257984000,21.3720832000,20.7274496000,20.7373670400,20.9257984000,1494552,31729836.0000,2,0.457956,1,-0.900500,63.908747,4.090293,8.438058,-16.817115
2014-01-17,sz.002371,20.6481100800,21.0249728000,20.1423206400,20.6282752000,20.7373670400,1002285,20650600.0000,2,0.307117,1,-0.526100,63.572547,4.068775,8.393669,-16.728646
2014-01-20,sz.002371,20.6084403200,20.6084403200,19.9241369600,20.0332288000,20.6282752000,1356705,27548841.0000,2,0.415718,1,-2.884600,61.738723,3.951407,8.151544,-16.246089
2014-01-21,sz.002371,20.4100915200,20.5786880000,20.0530636800,20.5786880000,20.0332288000,1824438,37458424.0000,2,0.559039,1,2.722800,63.419728,4.058995,8.373492,-16.688433
2014-01-22,sz.002371,20.2910822400,21.2629913600,20.2910822400,21.2034867200,20.5786880000,1479994,31336961.0000,2,0.453495,1,3.036100,65.345243,4.182232,8.627723,-17.195118
2014-01-23,sz.002371,21.1638169600,22.1654784000,20.9257984000,21.8183680000,21.2034867200,2447551,53882156.0000,2,0.749971,1,2.899900,67.240193,4.303512,8.877919,-17.693761
2014-01-24,sz.002371,21.8084505600,22.5125888000,21.7092761600,22.2349004800,21.8183680000,4204672,94034256.0000,2,1.288383,1,1.909100,68.523870,4.385670,9.047407,-18.031551
2014-01-27,sz.002371,22.1258086400,22.8101120000,21.6101017600,22.0266342400,22.2349004800,2372480,53276087.0000,2,0.726968,1,-0.936700,67.882032,4.344591,8.962663,-17.862656
2014-01-28,sz.002371,22.0365516800,23.7522688000,21.9175424000,22.9985433600,22.0266342400,4855285,112862776.0000,2,1.487742,1,4.412400,70.877277,4.536293,9.358134,-18.650832
2014-01-29,sz.002371,22.9985433600,23.1076352000,22.4927539200,22.6315980800,22.9985433600,1739461,39813366.0000,2,0.533000,1,-1.595500,69.746419,4.463916,9.208823,-18.353255
2014-01-30,sz.002371,22.5225062400,22.9886259200,22.4729190400,22.7109376000,22.6315980800,1322974,30200510.0000,2,0.405382,1,0.350600,69.990929,4.479565,9.241107,-18.417596
2014-02-07,sz.002371,22.3340748800,22.8596992000,22.0365516800,22.5125888000,22.7109376000,2520711,57232837.0000,2,0.772389,1,-0.873400,69.379654,4.440442,9.160398,-18.256744
2014-02-10,sz.002371,22.5423411200,24.6646732800,22.5423411200,24.5952512000,22.5125888000,7896525,190246314.0000,2,2.419630,1,9.251100,75.798036,4.851232,10.007836,-19.945694
2014-02-11,sz.002371,24.5258291200,25.5076556800,24.3076454400,24.8927744000,24.5952512000,5572004,139472195.0000,2,1.707357,1,1.209700,76.714948,4.909917,10.128898,-20.186972
