date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
2005-01-11,sh.600095,2.5368275200,2.5510793600,2.5083238400,2.5439534400,2.5297016000,196069,696097.0000,2,0.129837,1,0.560000,360.367096,1.559976,2.986612,185.544637
2005-01-12,sh.600095,2.5724571200,2.5724571200,2.5083238400,2.5225756800,2.5439534400,143645,509524.0000,2,0.095122,1,-0.840000,357.338801,1.546867,2.961515,183.985438
2005-01-13,sh.600095,2.5154497600,2.5510793600,2.4655683200,2.5510793600,2.5225756800,332732,1173267.0000,2,0.220335,1,1.130000,361.376527,1.564345,2.994978,186.064370
2005-01-14,sh.600095,2.5653312000,2.5867089600,2.5083238400,2.5225756800,2.5510793600,428704,1537393.0000,2,0.283887,1,-1.120000,357.338801,1.546867,2.961515,183.985438
2005-01-17,sh.600095,2.5083238400,2.6935977600,2.4798201600,2.6223385600,2.5225756800,1430095,5217273.0000,2,0.947007,1,3.950000,371.470844,1.608042,3.078637,191.261698
2005-01-18,sh.600095,2.5938348800,2.6864718400,2.5297016000,2.6793459200,2.6223385600,1107484,4049397.0000,2,0.733375,1,2.170000,379.546297,1.643000,3.145564,195.419561
2005-01-19,sh.600095,2.6722200000,2.6793459200,2.6080867200,2.6223385600,2.6793459200,602306,2228243.0000,2,0.398846,1,-2.130000,371.470844,1.608042,3.078637,191.261698
2005-01-20,sh.600095,2.5867089600,2.6223385600,2.5439534400,2.5510793600,2.6223385600,408973,1483024.0000,2,0.270821,1,-2.720000,361.376527,1.564345,2.994978,186.064370
2005-01-21,sh.600095,2.5582052800,2.6009608000,2.4940720000,2.5867089600,2.5510793600,588352,2113602.0000,2,0.389606,1,1.400000,366.423686,1.586194,3.036808,188.663034
2005-01-24,sh.600095,2.6793459200,2.6793459200,2.5867089600,2.6223385600,2.5867089600,617482,2277436.0000,2,0.408896,1,1.380000,371.470844,1.608042,3.078637,191.261698
2005-01-25,sh.600095,2.6009608000,2.6508422400,2.5582052800,2.6437163200,2.6223385600,395182,1444352.0000,2,0.261689,1,0.820000,374.499139,1.621151,3.103735,192.820897
2005-01-26,sh.600095,2.6508422400,2.6864718400,2.6009608000,2.6650940800,2.6437163200,559115,2075642.0000,2,0.370245,1,0.810000,377.527434,1.634260,3.128832,194.380096
2005-01-27,sh.600095,2.6650940800,2.7078496000,2.5653312000,2.7007236800,2.6650940800,1337835,4992691.0000,2,0.885913,1,1.340000,382.574592,1.656109,3.170661,196.978760
2005-01-28,sh.600095,2.6722200000,2.6935977600,2.5653312000,2.5867089600,2.7007236800,758564,2799454.0000,2,0.502320,1,-4.220000,366.423686,1.586194,3.036808,188.663034
2005-01-31,sh.600095,2.5653312000,2.5724571200,2.3301758400,2.3871832000,2.5867089600,982600,3326631.0000,2,0.650677,1,-7.710000,338.159600,1.463843,2.802564,174.110513
2005-02-01,sh.600095,2.3871832000,2.4228128000,2.3230499200,2.3373017600,2.3871832000,465486,1550934.0000,2,0.308244,1,-2.090000,331.093578,1.433255,2.744003,170.472383
2005-02-02,sh.600095,2.3373017600,2.4940720000,2.3373017600,2.4655683200,2.3373017600,662242,2251197.0000,2,0.438536,1,5.490000,349.263348,1.511909,2.894588,179.827575
2005-02-03,sh.600095,2.4441905600,2.4584424000,2.3586795200,2.3729313600,2.4655683200,448999,1519056.0000,2,0.297327,1,-3.760000,336.140736,1.455103,2.785832,173.071048
2005-02-04,sh.600095,2.3871832000,2.4513164800,2.3729313600,2.4299387200,2.3729313600,294057,993168.0000,2,0.194724,1,2.400000,344.216189,1.490061,2.852759,177.228911
2005-02-16,sh.600095,2.4299387200,2.4940720000,2.4299387200,2.4798201600,2.4299387200,517876,1796685.0000,2,0.342937,1,2.050000,351.282211,1.520649,2.911320,180.867041
2005-02-17,sh.600095,2.4798201600,2.5297016000,2.4513164800,2.5154497600,2.4798201600,348345,1216958.0000,2,0.230674,1,1.440000,356.329369,1.542497,2.953149,183.465705
2005-02-18,sh.600095,2.5154497600,2.5368275200,2.4798201600,2.4869460800,2.5154497600,328800,1157466.0000,2,0.217731,1,-1.130000,352.291643,1.525018,2.919686,181.386774
2005-02-21,sh.600095,2.5083238400,2.5439534400,2.4940720000,2.5297016000,2.4869460800,251892,892456.0000,2,0.166803,1,1.720000,358.348232,1.551236,2.969881,184.505171
2005-02-22,sh.600095,2.5439534400,2.5795830400,2.5154497600,2.5368275200,2.5297016000,1059816,3792233.0000,2,0.701809,1,0.280000,359.357664,1.555606,2.978247,185.024904
2005-02-23,sh.600095,2.5439534400,2.5795830400,2.5083238400,2.5795830400,2.5368275200,996142,3563682.0000,2,0.659644,1,1.690000,365.414254,1.581824,3.028442,188.143301
2005-02-24,sh.600095,2.5653312000,2.5795830400,2.5297016000,2.5724571200,2.5795830400,530453,1899223.0000,2,0.351265,1,-0.280000,364.404822,1.577454,3.020076,187.623568
2005-02-25,sh.600095,2.5795830400,2.7363532800,2.5582052800,2.6152126400,2.5724571200,2075524,7726133.0000,2,1.374409,1,1.660000,370.461412,1.603673,3.070271,190.741965
2005-02-28,sh.600095,2.6864718400,2.6864718400,2.5724571200,2.6294644800,2.6152126400,753459,2764776.0000,2,0.498940,1,0.540000,372.480275,1.612412,3.087003,191.781431
2005-03-01,sh.600095,2.6722200000,2.6722200000,2.6080867200,2.6437163200,2.6294644800,488172,1806734.0000,2,0.323267,1,0.540000,374.499139,1.621151,3.103735,192.820897
2005-03-02,sh.600095,2.6864718400,2.7221014400,2.6223385600,2.6294644800,2.6437163200,710095,2655464.0000,2,0.470224,1,-0.540000,372.480275,1.612412,3.087003,191.781431
2005-03-03,sh.600095,2.6223385600,2.6294644800,2.5510793600,2.6294644800,2.6294644800,418199,1517354.0000,2,0.276931,1,0.000000,372.480275,1.612412,3.087003,191.781431
2005-03-04,sh.600095,2.6864718400,2.7149755200,2.6294644800,2.7007236800,2.6294644800,965228,3623661.0000,2,0.639173,1,2.710000,382.574592,1.656109,3.170661,196.978760
2005-03-07,sh.600095,2.7506051200,2.8004865600,2.6152126400,2.6579681600,2.7007236800,2539104,9643668.0000,2,1.681392,1,-1.580000,376.518002,1.629891,3.120466,193.860363
2005-03-08,sh.600095,2.6650940800,2.6864718400,2.6223385600,2.6793459200,2.6579681600,1063053,3960615.0000,2,0.703952,1,0.800000,379.546297,1.643000,3.145564,195.419561
2005-03-09,sh.600095,2.6722200000,2.7007236800,2.6508422400,2.6722200000,2.6793459200,613039,2302128.0000,2,0.405954,1,-0.270000,378.536865,1.638630,3.137198,194.899828
2005-03-10,sh.600095,2.7007236800,2.7007236800,2.5653312000,2.5724571200,2.6722200000,509130,1879398.0000,2,0.337145,1,-3.730000,364.404822,1.577454,3.020076,187.623568
2005-03-11,sh.600095,2.5795830400,2.6080867200,2.5439534400,2.5724571200,2.5724571200,375452,1354618.0000,2,0.248624,1,0.000000,364.404822,1.577454,3.020076,187.623568
2005-03-14,sh.600095,2.5582052800,2.5653312000,2.4726942400,2.5154497600,2.5724571200,435594,1538037.0000,2,0.288450,1,-2.220000,356.329369,1.542497,2.953149,183.465705
2005-03-15,sh.600095,2.5154497600,2.5154497600,2.4584424000,2.4584424000,2.5154497600,399794,1385594.0000,2,0.264743,1,-2.270000,348.253916,1.507540,2.886222,179.307842
2005-03-16,sh.600095,2.4513164800,2.5011979200,2.4370646400,2.4441905600,2.4584424000,253566,875523.0000,2,0.167911,1,-0.580000,346.235053,1.498800,2.869490,178.268376
2005-03-17,sh.600095,2.4584424000,2.4869460800,2.4228128000,2.4370646400,2.4441905600,233400,801357.0000,2,0.154557,1,-0.290000,345.225621,1.494431,2.861125,177.748644
2005-03-18,sh.600095,2.4370646400,2.4584424000,2.4014350400,2.4085609600,2.4370646400,251040,850645.0000,2,0.166238,1,-1.170000,341.187894,1.476952,2.827661,175.669712
2005-03-21,sh.600095,2.4014350400,2.4156868800,2.3871832000,2.3943091200,2.4085609600,199982,672157.0000,2,0.132428,1,-0.590000,339.169031,1.468212,2.810929,174.630246
2005-03-22,sh.600095,2.3871832000,2.4014350400,2.3230499200,2.3444276800,2.3943091200,317857,1046883.0000,2,0.210485,1,-2.080000,332.103010,1.437625,2.752368,170.992116
2005-03-23,sh.600095,2.3373017600,2.3658054400,2.3230499200,2.3230499200,2.3444276800,303730,1000638.0000,2,0.201130,1,-0.910000,329.074715,1.424516,2.727271,169.432918
2005-03-24,sh.600095,2.3016721600,2.3729313600,2.2945462400,2.3515536000,2.3230499200,203764,668087.0000,2,0.134932,1,1.230000,333.112441,1.441994,2.760734,171.511849
2005-03-25,sh.600095,2.3658054400,2.4441905600,2.3515536000,2.3800572800,2.3515536000,305403,1027658.0000,2,0.202237,1,1.210000,337.150168,1.459473,2.794198,173.590781
2005-03-28,sh.600095,2.3800572800,2.3800572800,2.2090352000,2.2731684800,2.3800572800,280900,899770.0000,2,0.186012,1,-4.490000,220.428060,1.377207,3.012559,-160.245532
2005-03-29,sh.600095,2.2304129600,2.3087980800,2.2304129600,2.2660425600,2.2731684800,267740,852676.0000,2,0.177297,1,-0.310000,219.737063,1.372889,3.003115,-159.743195
2005-03-30,sh.600095,2.2304129600,2.2731684800,2.2304129600,2.2517907200,2.2660425600,206449,652676.0000,2,0.136710,1,-0.630000,218.355069,1.364255,2.984227,-158.738521
2005-03-31,sh.600095,2.2446648000,2.2660425600,2.2090352000,2.2589166400,2.2517907200,180460,567385.0000,2,0.119500,1,0.320000,219.046066,1.368572,2.993671,-159.240858
2005-04-01,sh.600095,2.2090352000,2.3800572800,2.2090352000,2.3373017600,2.2589166400,413391,1331070.0000,2,0.273747,1,3.470000,226.647034,1.416062,3.097552,-164.766566
2005-04-04,sh.600095,2.3515536000,2.3515536000,2.2874203200,2.2874203200,2.3373017600,210121,680682.0000,2,0.139142,1,-2.130000,221.810054,1.385841,3.031446,-161.250206
2005-04-05,sh.600095,2.2731684800,2.2945462400,2.2375388800,2.2446648000,2.2874203200,161797,512310.0000,2,0.107142,1,-1.870000,217.664072,1.359938,2.974784,-158.236184
2005-04-06,sh.600095,2.2731684800,2.2731684800,2.2161611200,2.2589166400,2.2446648000,208125,655868.0000,2,0.137820,1,0.630000,219.046066,1.368572,2.993671,-159.240858
2005-04-07,sh.600095,2.2802944000,2.3373017600,2.2731684800,2.3016721600,2.2589166400,429924,1392653.0000,2,0.284695,1,1.890000,223.192049,1.394476,3.050334,-162.254881
2005-04-08,sh.600095,2.3016721600,2.3658054400,2.2874203200,2.3586795200,2.3016721600,466758,1525694.0000,2,0.309087,1,2.480000,228.720025,1.429014,3.125884,-166.273577
2005-04-11,sh.600095,2.3871832000,2.5582052800,2.3658054400,2.4655683200,2.3586795200,1286799,4448092.0000,2,0.852117,1,4.530000,239.084981,1.493773,3.267540,-173.808634
2005-04-12,sh.600095,2.4584424000,2.4584424000,2.3658054400,2.3658054400,2.4655683200,367900,1233869.0000,2,0.243623,1,-4.050000,229.411022,1.433331,3.135327,-166.775914
2005-04-13,sh.600095,2.3729313600,2.4513164800,2.3658054400,2.4085609600,2.3658054400,380178,1283880.0000,2,0.251753,1,1.810000,233.557004,1.459235,3.191990,-169.789937
2005-04-14,sh.600095,2.4156868800,2.4228128000,2.3301758400,2.3301758400,2.4085609600,336644,1113641.0000,2,0.222925,1,-3.250000,225.956037,1.411745,3.088109,-164.264229
2005-04-15,sh.600095,2.3301758400,2.3301758400,2.2660425600,2.2802944000,2.3301758400,289099,925742.0000,2,0.191441,1,-2.140000,221.119057,1.381524,3.022002,-160.747869
2005-04-18,sh.600095,2.2375388800,2.2446648000,2.1377760000,2.1734056000,2.2802944000,433078,1331770.0000,2,0.286784,1,-4.690000,210.754102,1.316765,2.880346,-153.212813
2005-04-19,sh.600095,2.1662796800,2.1947833600,2.1591537600,2.1876574400,2.1734056000,222341,679087.0000,2,0.147234,1,0.660000,212.136096,1.325399,2.899233,-154.217487
2005-04-20,sh.600095,2.1734056000,2.1734056000,2.0380131200,2.0807686400,2.1876574400,544482,1585061.0000,2,0.360555,1,-4.890000,201.771140,1.260640,2.757577,-146.682431
2005-04-21,sh.600095,2.0665168000,2.0807686400,2.0237612800,2.0665168000,2.0807686400,391729,1125434.0000,2,0.259402,1,-0.680000,200.389146,1.252006,2.738690,-145.677757
2005-04-22,sh.600095,2.0807686400,2.0807686400,1.8598651200,1.9382502400,2.0665168000,573269,1558983.0000,2,0.379618,1,-6.210000,187.951199,1.174295,2.568702,-136.635689
2005-04-25,sh.600095,1.8883688000,1.9382502400,1.8171096000,1.8598651200,1.9382502400,328250,863472.0000,2,0.217367,1,-4.040000,180.350231,1.126805,2.464821,-131.109981
2005-04-27,sh.600095,1.8384873600,1.8954947200,1.7030948800,1.8242355200,1.8598651200,798775,2001899.0000,2,0.528948,1,-1.920000,-1311.715034,1.119096,2.537108,-15.542184
2005-04-28,sh.600095,1.7814800000,1.9810057600,1.7672281600,1.9667539200,1.8242355200,1204744,3228150.0000,2,0.797780,1,7.810000,-1414.192771,1.206525,2.735319,-16.756417
2005-04-29,sh.600095,1.9667539200,1.9667539200,1.8883688000,1.8954947200,1.9667539200,631664,1698727.0000,2,0.418287,1,-3.620000,-1362.953902,1.162811,2.636213,-16.149301
2005-05-09,sh.600095,1.8741169600,1.8954947200,1.7030948800,1.7173467200,1.8954947200,410880,1032781.0000,2,0.272084,1,-9.400000,-1234.856731,1.053524,2.388449,-14.631509
2005-05-10,sh.600095,1.7102208000,1.7529763200,1.6745912000,1.7458504000,1.7173467200,284859,682298.0000,2,0.188633,1,1.660000,-1255.352278,1.071010,2.428091,-14.874356
2005-05-11,sh.600095,1.7529763200,1.8384873600,1.7244726400,1.7957318400,1.7458504000,394543,982743.0000,2,0.261266,1,2.860000,-1291.219486,1.101610,2.497465,-15.299337
2005-05-12,sh.600095,1.7957318400,1.7957318400,1.7387244800,1.7601022400,1.7957318400,228091,564629.0000,2,0.151042,1,-1.980000,-1265.600052,1.079753,2.447912,-14.995779
2005-05-13,sh.600095,1.7601022400,1.8171096000,1.7458504000,1.8028577600,1.7601022400,270762,676265.0000,2,0.179298,1,2.430000,-1296.343373,1.105981,2.507376,-15.360049
2005-05-16,sh.600095,1.7957318400,1.8527392000,1.7529763200,1.8456132800,1.8028577600,411616,1046202.0000,2,0.272572,1,2.370000,-1327.086694,1.132210,2.566839,-15.724319
2005-05-17,sh.600095,1.8527392000,1.8883688000,1.7957318400,1.8812428800,1.8456132800,315235,821178.0000,2,0.208748,1,1.930000,-1352.706129,1.154068,2.616392,-16.027877
2005-05-18,sh.600095,1.9168724800,1.9596280000,1.8598651200,1.9239984000,1.8812428800,761649,2039487.0000,2,0.504363,1,2.270000,-1383.449450,1.180296,2.675856,-16.392147
2005-05-19,sh.600095,1.9168724800,1.9382502400,1.8812428800,1.9239984000,1.9239984000,397370,1059334.0000,2,0.263138,1,0.000000,-1383.449450,1.180296,2.675856,-16.392147
2005-05-20,sh.600095,1.9382502400,2.0023835200,1.8883688000,1.8883688000,1.9239984000,672250,1850739.0000,2,0.445163,1,-1.850000,-1357.830016,1.158439,2.626303,-16.088589
2005-05-23,sh.600095,1.8527392000,1.8527392000,1.7672281600,1.7672281600,1.8883688000,361900,913177.0000,2,0.239650,1,-6.420000,-1270.723939,1.084124,2.457823,-15.056491
2005-05-24,sh.600095,1.7672281600,1.8384873600,1.7458504000,1.8242355200,1.7672281600,234769,596619.0000,2,0.155464,1,3.230000,-1311.715034,1.119096,2.537108,-15.542184
2005-05-25,sh.600095,1.8242355200,1.9026206400,1.8099836800,1.8456132800,1.8242355200,342721,897596.0000,2,0.226949,1,1.170000,-1327.086694,1.132210,2.566839,-15.724319
2005-05-26,sh.600095,1.8883688000,1.8883688000,1.8242355200,1.8598651200,1.8456132800,287436,745565.0000,2,0.190340,1,0.770000,-1337.334468,1.140953,2.586660,-15.845742
2005-05-27,sh.600095,1.8242355200,1.8812428800,1.8242355200,1.8527392000,1.8598651200,193649,502960.0000,2,0.128234,1,-0.380000,-1332.210581,1.136582,2.576750,-15.785031
2005-05-31,sh.600095,1.8598651200,1.9168724800,1.8527392000,1.8598651200,1.8527392000,215370,565318.0000,2,0.142618,1,0.380000,-1337.334468,1.140953,2.586660,-15.845742
2005-06-01,sh.600095,1.8527392000,1.8527392000,1.7957318400,1.8099836800,1.8598651200,189839,486379.0000,2,0.125711,1,-2.680000,-1301.467260,1.110353,2.517286,-15.420761
2005-06-02,sh.600095,1.8099836800,1.8527392000,1.7957318400,1.8028577600,1.8099836800,221905,567437.0000,2,0.146945,1,-0.390000,-1296.343373,1.105981,2.507376,-15.360049
2005-06-03,sh.600095,1.8171096000,1.8669910400,1.7886059200,1.8598651200,1.8028577600,296898,763481.0000,2,0.196605,1,3.160000,-1337.334468,1.140953,2.586660,-15.845742
2005-06-06,sh.600095,1.8741169600,1.9026206400,1.8384873600,1.9026206400,1.8598651200,440243,1160003.0000,2,0.291528,1,2.300000,-1368.077789,1.167182,2.646124,-16.210012
2005-06-07,sh.600095,1.8812428800,1.9239984000,1.8527392000,1.8598651200,1.9026206400,388598,1032904.0000,2,0.257329,1,-2.250000,-1337.334468,1.140953,2.586660,-15.845742
2005-06-08,sh.600095,1.8527392000,2.0166353600,1.8527392000,1.9952576000,1.8598651200,1057534,2889958.0000,2,0.700048,1,7.280000,-1434.688318,1.224011,2.774961,-16.999264
2005-06-09,sh.600095,1.9881316800,2.1163982400,1.9382502400,2.0593908800,1.9952576000,1983214,5699040.0000,2,1.312813,1,3.210000,-1480.803300,1.263354,2.864157,-17.545669
2005-06-10,sh.600095,2.0451390400,2.0807686400,1.9952576000,2.0023835200,2.0593908800,682916,1935672.0000,2,0.452065,1,-2.770000,-1439.812205,1.228383,2.784872,-17.059975
2005-06-13,sh.600095,1.9952576000,2.0380131200,1.9596280000,2.0237612800,2.0023835200,554960,1562533.0000,2,0.367363,1,1.070000,-1455.183866,1.241497,2.814604,-17.242110
2005-06-14,sh.600095,2.0807686400,2.1876574400,2.0807686400,2.0878945600,2.0237612800,4495526,13491726.0000,2,2.975869,1,3.170000,-1501.298847,1.280840,2.903799,-17.788515
2005-06-15,sh.600095,2.0807686400,2.0807686400,1.9026206400,1.9596280000,2.0878945600,1166116,3220536.0000,2,0.771925,1,-6.140000,-1409.068884,1.202154,2.725409,-16.695705
2005-06-16,sh.600095,1.9382502400,1.9667539200,1.9097465600,1.9453761600,1.9596280000,459695,1253723.0000,2,0.304301,1,-0.730000,-1398.821110,1.193411,2.705587,-16.574282
2005-06-17,sh.600095,1.9239984000,1.9952576000,1.9239984000,1.9738798400,1.9453761600,322173,886983.0000,2,0.213266,1,1.470000,-1419.316658,1.210897,2.745230,-16.817129
2005-06-21,sh.600095,1.9952576000,2.0665168000,1.9667539200,1.9738798400,1.9738798400,510300,1438614.0000,2,0.337799,1,0.000000,-1419.316658,1.210897,2.745230,-16.817129
2005-06-22,sh.600095,1.9596280000,1.9738798400,1.9311243200,1.9453761600,1.9738798400,259254,708517.0000,2,0.171616,1,-1.440000,-1398.821110,1.193411,2.705587,-16.574282
2005-06-23,sh.600095,1.9881316800,1.9881316800,1.9382502400,1.9382502400,1.9453761600,280988,769261.0000,2,0.186003,1,-0.370000,-1393.697223,1.189039,2.695677,-16.513570
2005-06-24,sh.600095,1.9239984000,1.9239984000,1.9026206400,1.9168724800,1.9382502400,269900,723342.0000,2,0.178664,1,-1.100000,-1378.325563,1.175925,2.665945,-16.331436
2005-06-27,sh.600095,1.9453761600,1.9810057600,1.9453761600,1.9596280000,1.9168724800,430919,1185199.0000,2,0.285252,1,2.230000,-1409.068884,1.202154,2.725409,-16.695705
2005-06-28,sh.600095,1.9596280000,1.9596280000,1.8954947200,1.8954947200,1.9596280000,333676,892468.0000,2,0.220881,1,-3.270000,-1362.953902,1.162811,2.636213,-16.149301
2005-06-29,sh.600095,1.9239984000,1.9382502400,1.8954947200,1.9097465600,1.8954947200,272417,734900.0000,2,0.180330,1,0.750000,-1373.201676,1.171554,2.656035,-16.270724
2005-06-30,sh.600095,1.8883688000,1.8883688000,1.7814800000,1.7957318400,1.9097465600,318790,825211.0000,2,0.211027,1,-5.970000,-1291.219486,1.101610,2.497465,-15.299337
2005-07-01,sh.600095,1.7814800000,1.7886059200,1.6959689600,1.7173467200,1.7957318400,438511,1075939.0000,2,0.290278,1,-4.370000,-1234.856731,1.053524,2.388449,-14.631509
2005-07-04,sh.600095,1.6959689600,1.6959689600,1.6104579200,1.6603393600,1.7173467200,339642,784483.0000,2,0.224830,1,-3.320000,-1193.865636,1.018552,2.309164,-14.145816
2005-07-05,sh.600095,1.6460875200,1.6817171200,1.6104579200,1.6817171200,1.6603393600,276777,643006.0000,2,0.183216,1,1.290000,-1209.237297,1.031667,2.338896,-14.327951
2005-07-06,sh.600095,1.6817171200,1.6959689600,1.6460875200,1.6603393600,1.6817171200,162205,379374.0000,2,0.107374,1,-1.270000,-1193.865636,1.018552,2.309164,-14.145816
2005-07-07,sh.600095,1.6603393600,1.6817171200,1.6460875200,1.6817171200,1.6603393600,162490,379857.0000,2,0.107562,1,1.290000,-1209.237297,1.031667,2.338896,-14.327951
2005-07-08,sh.600095,1.6104579200,1.6745912000,1.6104579200,1.6175838400,1.6817171200,220700,504236.0000,2,0.146095,1,-3.810000,-1163.122315,0.992323,2.249701,-13.781546
2005-07-11,sh.600095,1.6175838400,1.6888430400,1.6175838400,1.6603393600,1.6175838400,341608,794141.0000,2,0.226132,1,2.640000,-1193.865636,1.018552,2.309164,-14.145816
2005-07-12,sh.600095,1.6745912000,1.7244726400,1.6033320000,1.7030948800,1.6603393600,548498,1292789.0000,2,0.363085,1,2.580000,-1224.608957,1.044781,2.368628,-14.510086
2005-07-13,sh.600095,1.6959689600,1.7529763200,1.6817171200,1.7102208000,1.7030948800,378500,906234.0000,2,0.250553,1,0.420000,-1229.732844,1.049152,2.378538,-14.570797
2005-07-14,sh.600095,1.7244726400,1.7458504000,1.6817171200,1.6817171200,1.7102208000,214550,513412.0000,2,0.142024,1,-1.670000,-1209.237297,1.031667,2.338896,-14.327951
2005-07-15,sh.600095,1.6817171200,1.7173467200,1.6175838400,1.6247097600,1.6817171200,236000,550029.0000,2,0.156223,1,-3.390000,-1168.246202,0.996695,2.259611,-13.842258
2005-07-18,sh.600095,1.6247097600,1.6247097600,1.5748283200,1.5819542400,1.6247097600,210000,472019.0000,2,0.139012,1,-2.630000,-1137.502881,0.970466,2.200148,-13.477988
2005-07-19,sh.600095,1.5819542400,1.6175838400,1.5819542400,1.6104579200,1.5819542400,177326,396653.0000,2,0.117383,1,1.800000,-1157.998428,0.987952,2.239790,-13.720834
2005-07-20,sh.600095,1.6247097600,1.7529763200,1.5890801600,1.6959689600,1.6104579200,1066284,2544484.0000,2,0.705840,1,5.310000,-1219.485071,1.040409,2.358717,-14.449374
2005-07-21,sh.600095,1.6674652800,1.6959689600,1.6460875200,1.6959689600,1.6959689600,351907,824640.0000,2,0.232949,1,0.000000,-1219.485071,1.040409,2.358717,-14.449374
2005-07-22,sh.600095,1.7030948800,1.7601022400,1.6603393600,1.7387244800,1.6959689600,1033474,2507058.0000,2,0.684121,1,2.520000,-1250.228392,1.066638,2.418181,-14.813644
2005-07-25,sh.600095,1.7458504000,1.7672281600,1.6959689600,1.7672281600,1.7387244800,616999,1506120.0000,2,0.408430,1,1.640000,-1270.723939,1.084124,2.457823,-15.056491
2005-07-26,sh.600095,1.7601022400,1.7886059200,1.7244726400,1.7458504000,1.7672281600,1095014,2701190.0000,2,0.724858,1,-1.210000,-1255.352278,1.071010,2.428091,-14.874356
2005-07-27,sh.600095,1.7458504000,1.7743540800,1.7030948800,1.7672281600,1.7458504000,912164,2220209.0000,2,0.603818,1,1.220000,-1270.723939,1.084124,2.457823,-15.056491
2005-07-28,sh.600095,1.7529763200,1.8171096000,1.7387244800,1.8099836800,1.7672281600,1206666,3020377.0000,2,0.798767,1,2.420000,-1301.467260,1.110353,2.517286,-15.420761
2005-07-29,sh.600095,1.8099836800,1.9311243200,1.7743540800,1.8954947200,1.8099836800,2704284,7086220.0000,2,1.790134,1,4.720000,-1362.953902,1.162811,2.636213,-16.149301
2005-08-01,sh.600095,1.9097465600,1.9738798400,1.8384873600,1.9667539200,1.8954947200,4001077,10709965.0000,2,2.648562,1,3.759395,-1414.192771,1.206525,2.735319,-16.756417
2005-08-02,sh.600095,1.9239984000,1.9596280000,1.8883688000,1.9453761600,1.9667539200,2135288,5749919.0000,2,1.413480,1,-1.086956,-1398.821110,1.193411,2.705587,-16.574282
2005-08-03,sh.600095,1.9453761600,1.9596280000,1.9168724800,1.9311243200,1.9453761600,1509659,4102324.0000,2,0.999337,1,-0.732600,-1388.573337,1.184668,2.685766,-16.452859
2005-08-04,sh.600095,1.9311243200,1.9311243200,1.8456132800,1.8598651200,1.9311243200,1009846,2662816.0000,2,0.668480,1,-3.690042,-1337.334468,1.140953,2.586660,-15.845742
2005-08-08,sh.600095,1.9382502400,1.9738798400,1.8812428800,1.9168724800,1.8598651200,1035056,2781312.0000,2,0.685168,1,3.065140,148.511601,1.158576,2.777534,-9.438344
2005-08-09,sh.600095,1.8954947200,1.9667539200,1.8741169600,1.9667539200,1.9168724800,1798086,4857033.0000,2,1.190265,1,2.602228,152.376215,1.188725,2.849812,-9.683952
2005-08-10,sh.600095,1.9525020800,2.0023835200,1.9168724800,1.9952576000,1.9667539200,1786446,4920023.0000,2,1.182560,1,1.449274,154.584566,1.205953,2.891114,-9.824299
2005-08-11,sh.600095,1.9810057600,1.9952576000,1.9168724800,1.9738798400,1.9952576000,1402898,3874162.0000,2,0.928666,1,-1.071428,152.928302,1.193032,2.860137,-9.719038
2005-08-12,sh.600095,1.9810057600,1.9810057600,1.8812428800,1.8883688000,1.9738798400,1229550,3331569.0000,2,0.813916,1,-4.332126,146.303250,1.141348,2.736233,-9.297997
2005-08-15,sh.600095,1.8883688000,1.9453761600,1.8669910400,1.9382502400,1.8883688000,931748,2509647.0000,2,0.616782,1,2.641507,150.167864,1.171497,2.808510,-9.543604
2005-08-16,sh.600095,1.9382502400,2.0522649600,1.9239984000,2.0308872000,1.9382502400,2406927,6714931.0000,2,1.593295,1,4.779407,157.345004,1.227487,2.942741,-9.999733
2005-08-17,sh.600095,2.0308872000,2.0380131200,1.9453761600,2.0308872000,2.0308872000,1587577,4446756.0000,2,1.050916,1,0.000000,157.345004,1.227487,2.942741,-9.999733
2005-08-18,sh.600095,2.0237612800,2.1662796800,1.9667539200,1.9667539200,2.0308872000,3905245,11400058.0000,2,2.585125,1,-3.157892,152.376215,1.188725,2.849812,-9.683952
2005-08-19,sh.600095,1.9453761600,2.0237612800,1.9097465600,1.9738798400,1.9667539200,1249963,3450408.0000,2,0.827428,1,0.362318,152.928302,1.193032,2.860137,-9.719038
2005-08-22,sh.600095,1.9596280000,2.1021464000,1.9453761600,2.0522649600,1.9738798400,1119919,3186616.0000,2,0.741344,1,3.971124,159.001267,1.240408,2.973717,-10.104993
2005-08-23,sh.600095,2.0380131200,2.0380131200,1.9667539200,1.9952576000,2.0522649600,722521,2028638.0000,2,0.478282,1,-2.777783,154.584566,1.205953,2.891114,-9.824299
2005-08-24,sh.600095,1.9952576000,2.0380131200,1.9667539200,2.0308872000,1.9952576000,776924,2192139.0000,2,0.514294,1,1.785713,157.345004,1.227487,2.942741,-9.999733
2005-08-25,sh.600095,2.0308872000,2.1092723200,2.0023835200,2.0878945600,2.0308872000,1934234,5628243.0000,2,1.280390,1,2.807023,161.761706,1.261943,3.025344,-10.280427
2005-08-26,sh.600095,2.0665168000,2.1449019200,2.0665168000,2.1449019200,2.0878945600,2047183,6103959.0000,2,1.355158,1,2.730373,166.178408,1.296399,3.107947,-10.561121
