date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
1998-07-30,sz.000046,1.4613154400,1.5031420000,1.4613154400,1.4848428800,1.4665437600,845918,9592330.6100,2,0.869198,1,1.247766,57.248215,6.228851,8.158777,0.000000
1998-07-31,sz.000046,1.4770004000,1.5031420000,1.4770004000,1.4913782800,1.4848428800,465050,5307330.3000,2,0.477848,1,0.440142,57.500188,6.256266,8.194687,0.000000
1998-08-03,sz.000046,1.4874570400,1.4966066000,1.3985756000,1.4090322400,1.4913782800,1106080,12192221.4000,2,1.136519,1,-5.521473,54.325331,5.910828,7.742219,0.000000
1998-08-04,sz.000046,1.4090322400,1.4090322400,1.3475994800,1.3567490400,1.4090322400,821437,8578909.2000,2,0.844043,1,-3.710572,52.309549,5.691503,7.454939,0.000000
1998-08-05,sz.000046,1.3083870800,1.4770004000,1.3083870800,1.4312526000,1.3567490400,2440089,26241981.6600,2,2.507240,1,5.491326,73.834744,6.115621,8.797660,0.000000
1998-08-06,sz.000046,1.4116464000,1.4181818000,1.3475994800,1.3672056800,1.4312526000,1594645,16776218.5500,2,1.638529,1,-4.474884,70.530723,5.841954,8.403975,0.000000
1998-08-07,sz.000046,1.3462924000,1.3815835600,1.3397570000,1.3462924000,1.3672056800,1158208,11940164.7700,2,1.190082,1,-1.529635,69.451859,5.752594,8.275425,0.000000
1998-08-10,sz.000046,1.3266862000,1.3554419600,1.3083870800,1.3462924000,1.3462924000,815724,8273491.7700,2,0.838173,1,0.000000,69.451859,5.752594,8.275425,0.000000
1998-08-11,sz.000046,1.3462924000,1.4051110000,1.3371428400,1.3985756000,1.3462924000,998740,10427561.3000,2,1.026225,1,3.883492,72.149019,5.975995,8.596800,0.000000
1998-08-12,sz.000046,1.3724340000,1.4051110000,1.3593632000,1.3815835600,1.3985756000,864280,9142166.4600,2,0.888065,1,-1.214954,71.272442,5.903390,8.492353,0.000000
1998-08-13,sz.000046,1.3737410800,1.3881189600,1.3397570000,1.3724340000,1.3815835600,590567,6138717.9400,2,0.606819,1,-0.662249,70.800439,5.864295,8.436113,0.000000
1998-08-14,sz.000046,1.3711269200,1.4116464000,1.3528278000,1.3946543600,1.3724340000,1042338,10986088.1600,2,1.071023,1,1.619048,71.946732,5.959240,8.572697,0.000000
1998-08-17,sz.000046,1.3920402000,1.3920402000,1.2809384000,1.3018516800,1.3946543600,1312085,13281755.5200,2,1.348193,1,-6.654171,67.159274,5.562702,8.002255,0.000000
1998-08-18,sz.000046,1.2783242400,1.3201508000,1.2325764400,1.2639463600,1.3018516800,703790,6888094.1000,2,0.723158,1,-2.911646,65.203833,5.400736,7.769258,0.000000
1998-08-19,sz.000046,1.2456472400,1.3397570000,1.2456472400,1.3384499200,1.2639463600,763013,7607019.1300,2,0.784011,1,5.894516,69.047286,5.719083,8.227218,0.000000
1998-08-20,sz.000046,1.2809384000,1.3724340000,1.2809384000,1.3502136400,1.3384499200,1053313,10792864.4200,2,1.082300,1,0.878908,69.654146,5.769349,8.299528,0.000000
1998-08-21,sz.000046,1.3528278000,1.3855048000,1.3162295600,1.3345286800,1.3502136400,493290,5036752.9500,2,0.506865,1,-1.161664,68.844999,5.702328,8.203115,0.000000
1998-08-24,sz.000046,1.3462924000,1.3567490400,1.3096941600,1.3214578800,1.3345286800,605322,6108621.6300,2,0.621980,1,-0.979436,68.170709,5.646478,8.122771,0.000000
1998-08-25,sz.000046,1.3201508000,1.3658986000,1.3005446000,1.3580561200,1.3214578800,608558,6159783.8000,2,0.625305,1,2.769542,70.058720,5.802859,8.347734,0.000000
1998-08-26,sz.000046,1.3593632000,1.3789694000,1.3345286800,1.3580561200,1.3580561200,612446,6350107.1600,2,0.629300,1,0.000000,70.058720,5.802859,8.347734,0.000000
1998-08-27,sz.000046,1.3541348800,1.4351738400,1.3070800000,1.4116464000,1.3580561200,2491243,26762177.5700,2,2.559802,1,3.946100,72.823309,6.031846,8.677144,0.000000
1998-08-28,sz.000046,1.3985756000,1.4351738400,1.3868118800,1.4077251600,1.4116464000,1154446,12534513.6300,2,1.186216,1,-0.277775,72.621022,6.015091,8.653041,0.000000
1998-08-31,sz.000046,1.3985756000,1.4234101200,1.3266862000,1.4181818000,1.4077251600,686768,7238427.7800,2,0.705668,1,0.742803,73.160454,6.059771,8.717316,0.000000
1998-09-01,sz.000046,1.4142605600,1.4508588000,1.3724340000,1.4168747200,1.4181818000,738657,8031594.9300,2,0.758985,1,-0.092168,73.093025,6.054186,8.709282,0.000000
1998-09-02,sz.000046,1.4221030400,1.4926853600,1.4207959600,1.4626225200,1.4168747200,1730370,19359376.7500,2,1.777990,1,3.228777,75.453040,6.249663,8.990486,0.000000
1998-09-03,sz.000046,1.4508588000,1.4770004000,1.4430163200,1.4587012800,1.4626225200,697490,7793051.5000,2,0.716685,1,-0.268094,75.250753,6.232907,8.966383,0.000000
1998-09-04,sz.000046,1.4639296000,1.5070632400,1.4639296000,1.4835358000,1.4587012800,1182560,13542832.3100,2,1.215104,1,1.702514,76.531903,6.339023,9.119036,0.000000
1998-09-07,sz.000046,1.4913782800,1.5475827200,1.4900712000,1.5332048400,1.4835358000,1363954,15941521.9800,2,1.401490,1,3.348010,79.094205,6.551255,9.424343,0.000000
1998-09-08,sz.000046,1.5423544000,1.5946376000,1.5358190000,1.5789526400,1.5332048400,3193147,38290803.7700,2,3.281022,1,2.983806,81.454220,6.746731,9.705547,0.000000
1998-09-09,sz.000046,1.5881022000,1.6142438000,1.5684960000,1.6090154800,1.5789526400,5540072,67738502.7400,2,5.692534,1,1.903978,83.005086,6.875187,9.890338,0.000000
1998-09-10,sz.000046,1.6286216800,1.7697863200,1.6273146000,1.6978969200,1.6090154800,10328123,135482769.9300,2,10.612351,1,5.523959,87.590258,7.254970,10.436676,0.000000
1998-09-11,sz.000046,1.6992040000,1.7750146400,1.6795978000,1.7436447200,1.6978969200,6218409,82080624.0200,2,6.389539,1,2.694383,89.950272,7.450447,10.717880,0.000000
1998-09-14,sz.000046,1.7371093200,1.7776288000,1.7188102000,1.7750146400,1.7436447200,3755733,50184949.4500,2,3.859090,1,1.799099,91.568568,7.584488,10.910706,0.000000
1998-09-15,sz.000046,1.7580226000,1.8168412000,1.7384164000,1.7541013600,1.7750146400,3075144,42027330.1500,2,3.159771,1,-1.178202,90.489704,7.495127,10.782155,0.000000
1998-09-16,sz.000046,1.7541013600,1.8233766000,1.7135818800,1.8220695200,1.7541013600,3644692,49258948.2000,2,3.744993,1,3.874810,93.996012,7.785549,11.199944,0.000000
1998-09-17,sz.000046,1.8299120000,1.8769668800,1.7776288000,1.7841642000,1.8220695200,3577289,50274692.6600,2,3.675735,1,-2.080344,92.040571,7.623583,10.966946,0.000000
1998-09-18,sz.000046,1.7384164000,1.8181482800,1.7253456000,1.7488730400,1.7841642000,2217261,30037633.4600,2,2.278280,1,-1.978018,90.219988,7.472787,10.750018,0.000000
1998-09-21,sz.000046,1.7514872000,1.8103058000,1.7227314400,1.8037704000,1.7488730400,1894280,25646178.9300,2,1.946410,1,3.139014,93.052006,7.707359,11.087462,0.000000
1998-09-22,sz.000046,1.8076916400,1.8429828000,1.7985420800,1.8299120000,1.8037704000,2618445,36544622.4900,2,2.690504,1,1.449274,94.400586,7.819059,11.248150,0.000000
1998-09-23,sz.000046,1.8299120000,1.8821952000,1.8220695200,1.8795810400,1.8299120000,2857745,40605488.2600,2,2.936390,1,2.714287,96.962887,8.031291,11.553457,0.000000
1998-09-24,sz.000046,1.8848093600,1.9462421200,1.8429828000,1.8821952000,1.8795810400,3381574,49401392.0200,2,3.474634,1,0.139079,97.097745,8.042461,11.569526,0.000000
1998-09-25,sz.000046,1.8743527200,1.9318642400,1.8429828000,1.9318642400,1.8821952000,2071343,29929610.0100,2,2.128346,1,2.638890,99.660047,8.254693,11.874833,0.000000
1998-09-28,sz.000046,1.9279430000,1.9462421200,1.8691244000,1.8808881200,1.9318642400,2063283,30142171.5700,2,2.120064,1,-2.638697,97.030316,8.036876,11.561491,0.000000
1998-09-29,sz.000046,1.8560536000,1.9018014000,1.8534394400,1.8665102400,1.8808881200,2265205,32550276.5800,2,2.327543,1,-0.764424,96.288597,7.975441,11.473113,0.000000
1998-09-30,sz.000046,1.8952660000,1.9018014000,1.8599748400,1.8991872400,1.8665102400,1185137,17091152.0000,2,1.217752,1,1.750700,97.974322,8.115067,11.673973,0.000000
1998-10-05,sz.000046,1.8299120000,1.8900376800,1.7658650800,1.7920066800,1.8991872400,1833589,25598126.6800,2,1.884049,1,-5.643494,92.445145,7.657093,11.015153,0.000000
1998-10-06,sz.000046,1.7946208400,1.8286049200,1.7750146400,1.8246836800,1.7920066800,1118668,15422011.3200,2,1.149454,1,1.823487,94.130870,7.796719,11.216013,0.000000
1998-10-07,sz.000046,1.8168412000,1.8547465200,1.7841642000,1.8272978400,1.8246836800,1223803,17039777.8800,2,1.257482,1,0.143263,94.265728,7.807889,11.232081,0.000000
1998-10-08,sz.000046,1.8299120000,1.9214076000,1.8299120000,1.9148722000,1.8272978400,2558044,37044074.4500,2,2.628441,1,4.792562,98.783470,8.182087,11.770386,0.000000
1998-10-09,sz.000046,1.9109509600,1.9540846000,1.8887306000,1.8939589200,1.9148722000,2244308,32957877.2000,2,2.306071,1,-1.092149,97.704606,8.092727,11.641835,0.000000
1998-10-12,sz.000046,1.9083368000,1.9684624800,1.8691244000,1.9540846000,1.8939589200,2223176,32861296.2900,2,2.284357,1,3.174603,100.806340,8.349638,12.011417,0.000000
1998-10-13,sz.000046,1.9553916800,1.9998324000,1.9344784000,1.9593129200,1.9540846000,1481497,22322492.9800,2,1.522268,1,0.267558,101.076056,8.371979,12.043555,0.000000
1998-10-14,sz.000046,1.9606200000,1.9932970000,1.9410138000,1.9880686800,1.9593129200,1052215,15791439.3100,2,1.081172,1,1.467647,102.559493,8.494850,12.220312,0.000000
1998-10-15,sz.000046,1.9932970000,2.0168244400,1.9344784000,1.9710766400,1.9880686800,1650337,24975003.6900,2,1.695754,1,-0.854702,101.682917,8.422244,12.115865,0.000000
1998-10-16,sz.000046,1.9606200000,1.9867616000,1.9344784000,1.9619270800,1.9710766400,1369838,20492631.5600,2,1.407536,1,-0.464189,101.210914,8.383149,12.059624,0.000000
1998-10-19,sz.000046,1.9632341600,1.9632341600,1.8952660000,1.9122580400,1.9619270800,1296383,19037273.7500,2,1.332059,1,-2.531646,98.648612,8.170917,11.754317,0.000000
1998-10-20,sz.000046,1.9122580400,1.9279430000,1.8704314800,1.8861164400,1.9122580400,974077,14111532.8400,2,1.000883,1,-1.367053,97.300032,8.059216,11.593629,0.000000
1998-10-21,sz.000046,1.8887306000,1.9083368000,1.8495182000,1.8691244000,1.8861164400,1314550,18841109.9000,2,1.350726,1,-0.900902,96.423455,7.986611,11.489182,0.000000
1998-10-22,sz.000046,1.8560536000,1.8926518400,1.8011562400,1.8848093600,1.8691244000,2184053,30702312.5600,2,2.244158,1,0.839160,97.232603,8.053631,11.585595,0.000000
1998-10-23,sz.000046,1.8861164400,1.9214076000,1.8625890000,1.8861164400,1.8848093600,1443123,20929516.2100,2,1.482838,1,0.069350,97.300032,8.059216,11.593629,0.000000
1998-10-26,sz.000046,1.8887306000,1.9893757600,1.8691244000,1.9684624800,1.8861164400,4331647,64307002.5500,2,4.450853,1,4.365905,101.548059,8.411074,12.099796,0.000000
1998-10-27,sz.000046,1.9344784000,2.0102890400,1.8978801600,1.9580058400,1.9684624800,3287059,49228152.1200,2,3.377518,1,-0.531214,101.008627,8.366394,12.035521,0.000000
1998-10-28,sz.000046,1.9540846000,1.9802262000,1.9344784000,1.9566987600,1.9580058400,2171423,32451324.1000,2,2.231180,1,-0.066751,100.941198,8.360809,12.027486,0.000000
1998-10-29,sz.000046,1.9606200000,1.9998324000,1.9410138000,1.9893757600,1.9566987600,3900632,58954304.2200,2,4.007977,1,1.670007,102.626922,8.500435,12.228346,0.000000
1998-10-30,sz.000046,2.0325094000,2.0743359600,2.0063678000,2.0547297600,1.9893757600,6337999,99259211.4300,2,6.512420,1,3.285151,105.998372,8.779687,12.630066,0.000000
1998-11-02,sz.000046,2.0416589600,2.1148554400,2.0390448000,2.0821784400,2.0547297600,5613550,89337545.8400,2,5.768034,1,1.335878,107.414381,8.896973,12.798788,0.000000
1998-11-03,sz.000046,2.0782572000,2.1030917200,1.9998324000,2.0338164800,2.0821784400,2622457,40897195.5000,2,2.694627,1,-2.322661,104.919508,8.690326,12.501515,0.000000
1998-11-04,sz.000046,2.0285881600,2.0887138400,2.0063678000,2.0821784400,2.0338164800,3152544,49490071.4900,2,3.239301,1,2.377891,107.414381,8.896973,12.798788,0.000000
1998-11-05,sz.000046,2.0756430400,2.1240050000,2.0259740000,2.0821784400,2.0821784400,3880431,61647833.6800,2,3.987220,1,0.000000,107.414381,8.896973,12.798788,0.000000
1998-11-06,sz.000046,2.0782572000,2.0913280000,2.0063678000,2.0351235600,2.0821784400,1870122,29082426.6600,2,1.921587,1,-2.259891,104.986937,8.695911,12.509550,0.000000
1998-11-09,sz.000046,2.0259740000,2.0390448000,1.9619270800,2.0129032000,2.0351235600,1925274,29490590.6000,2,1.978257,1,-1.091844,103.840644,8.600965,12.372965,0.000000
1998-11-10,sz.000046,2.0129032000,2.0730288800,2.0011394800,2.0298952400,2.0129032000,4473955,69541289.6900,2,4.597078,1,0.844157,104.717221,8.673571,12.477412,0.000000
1998-11-11,sz.000046,2.0364306400,2.1671386400,2.0272810800,2.1449182800,2.0298952400,6663126,106920323.9100,2,6.846494,1,5.666453,110.650972,9.165055,13.184439,0.000000
1998-11-12,sz.000046,2.1436112000,2.1802094400,2.1187766800,2.1383828800,2.1449182800,2855612,47175826.9500,2,2.934198,1,-0.304688,110.313827,9.137129,13.144267,0.000000
1998-11-13,sz.000046,2.1187766800,2.1893590000,2.0913280000,2.1488395200,2.1383828800,3300341,54375222.4600,2,3.391166,1,0.488997,110.853259,9.181810,13.208542,0.000000
1998-11-16,sz.000046,2.1253120800,2.1802094400,2.1043988000,2.1122412800,2.1488395200,1694812,27844838.9300,2,1.741453,1,-1.703167,108.965247,9.025429,12.983579,0.000000
1998-11-17,sz.000046,2.0991704800,2.1684457200,2.0926350800,2.1501466000,2.1122412800,2675419,43863049.0900,2,2.749046,1,1.794560,110.920688,9.187395,13.216576,0.000000
1998-11-18,sz.000046,2.1174696000,2.1475324400,2.0913280000,2.1436112000,2.1501466000,1363523,22182467.1100,2,1.401047,1,-0.303958,110.583543,9.159470,13.176404,0.000000
1998-11-19,sz.000046,2.1436112000,2.1671386400,2.0651864000,2.0743359600,2.1436112000,2165890,35133254.7300,2,2.225495,1,-3.231706,107.009807,8.863462,12.750582,0.000000
1998-11-20,sz.000046,2.0769501200,2.1305404000,2.0390448000,2.0782572000,2.0743359600,1747060,27886444.3100,2,1.795139,1,0.189034,107.212094,8.880218,12.774685,0.000000
1998-11-23,sz.000046,2.0913280000,2.1658315600,2.0913280000,2.1619103200,2.0782572000,2592924,42342478.6000,2,2.664281,1,4.025166,111.527549,9.237660,13.288886,0.000000
1998-11-24,sz.000046,2.1684457200,2.2181147600,2.1566820000,2.2050439600,2.1619103200,4511706,75744452.7600,2,4.635867,1,1.995163,113.752706,9.421967,13.554021,0.000000
1998-11-25,sz.000046,2.2220360000,2.2298784800,2.1606032400,2.1906660800,2.2050439600,2534770,42374414.1700,2,2.604526,1,-0.652049,113.010987,9.360531,13.465643,0.000000
1998-11-26,sz.000046,2.1958944000,2.2063510400,2.1501466000,2.1736740400,2.1906660800,1983353,33124868.2800,2,2.037935,1,-0.775663,112.134410,9.287926,13.361195,0.000000
1998-11-27,sz.000046,2.1697528000,2.1828236000,2.1122412800,2.1697528000,2.1736740400,2637970,43555888.2600,2,2.710567,1,-0.180390,111.932123,9.271170,13.337092,0.000000
1998-12-01,sz.000046,2.1540678400,2.1945873200,2.0847926000,2.1017846400,2.1697528000,1714160,27820701.1200,2,1.761333,1,-3.132533,108.425816,8.980748,12.919304,0.000000
1998-12-02,sz.000046,2.0913280000,2.0952492400,2.0259740000,2.0625722400,2.1017846400,2226210,35192251.5600,2,2.287475,1,-1.865673,106.402946,8.813197,12.678272,0.000000
1998-12-03,sz.000046,2.0521156000,2.0651864000,1.9619270800,1.9815332800,2.0625722400,1169420,17829056.3800,2,1.201602,1,-3.929024,102.222348,8.466924,12.180140,0.000000
1998-12-04,sz.000046,1.9632341600,2.0259740000,1.9344784000,1.9802262000,1.9815332800,3865793,58144028.4600,2,3.972179,1,-0.065965,102.154919,8.461339,12.172105,0.000000
1998-12-07,sz.000046,2.0325094000,2.0325094000,1.9475492000,1.9789191200,1.9802262000,2073325,31462183.7600,2,2.130383,1,-0.066002,102.087490,8.455754,12.164071,0.000000
1998-12-08,sz.000046,1.9789191200,1.9998324000,1.9475492000,1.9841474400,1.9789191200,452968,6871103.7600,2,0.465434,1,0.264201,102.357206,8.478094,12.196208,0.000000
1998-12-09,sz.000046,1.9736908000,2.0115961200,1.9606200000,1.9867616000,1.9841474400,331070,5022152.6400,2,0.340181,1,0.131749,102.492064,8.489265,12.212277,0.000000
1998-12-10,sz.000046,1.9880686800,1.9998324000,1.9370925600,1.9723837200,1.9867616000,485514,7301484.5800,2,0.498875,1,-0.723682,101.750346,8.427829,12.123899,0.000000
1998-12-11,sz.000046,1.9357854800,2.0259740000,1.9344784000,2.0246669200,1.9723837200,1802225,27261093.7500,2,1.851822,1,2.650759,104.447505,8.651231,12.445275,0.000000
1998-12-14,sz.000046,2.0063678000,2.0364306400,1.9606200000,2.0024465600,2.0246669200,1290960,19802247.6100,2,1.326487,1,-1.097483,103.301212,8.556285,12.308690,0.000000
1998-12-15,sz.000046,1.9841474400,2.0089819600,1.9540846000,1.9841474400,2.0024465600,1758176,26617278.0900,2,1.806561,1,-0.913834,102.357206,8.478094,12.196208,0.000000
1998-12-16,sz.000046,1.9932970000,2.0455802000,1.9645412400,2.0351235600,1.9841474400,1491867,23111771.7700,2,1.532923,1,2.569166,104.986937,8.695911,12.509550,0.000000
1998-12-17,sz.000046,2.0325094000,2.0325094000,1.9671554000,1.9789191200,2.0351235600,546680,8391901.6000,2,0.561725,1,-2.761717,102.087490,8.455754,12.164071,0.000000
1998-12-21,sz.000046,1.9815332800,2.0259740000,1.9344784000,1.9710766400,1.9789191200,1673680,25465557.4000,2,1.719739,1,-0.396304,101.682917,8.422244,12.115865,0.000000
1998-12-22,sz.000046,1.9606200000,1.9919899200,1.9083368000,1.9789191200,1.9710766400,2052540,30693649.9800,2,2.109026,1,0.397881,102.087490,8.455754,12.164071,0.000000
1998-12-23,sz.000046,1.9619270800,1.9841474400,1.9214076000,1.9619270800,1.9789191200,460150,6873813.6000,2,0.472813,1,-0.858653,101.210914,8.383149,12.059624,0.000000
1998-12-24,sz.000046,1.9475492000,1.9553916800,1.8037704000,1.8286049200,1.9619270800,1898820,27279478.1700,2,1.951075,1,-6.795473,94.333157,7.813474,11.240116,0.000000
1998-12-25,sz.000046,1.8168412000,1.8168412000,1.6992040000,1.7018181600,1.8286049200,3208914,42610631.8100,2,3.297223,1,-6.933519,87.792545,7.271725,10.460780,0.000000
1998-12-28,sz.000046,1.6861332000,1.7567155200,1.6809048800,1.7201172800,1.7018181600,2219580,29268871.8200,2,2.280662,1,1.075264,88.736551,7.349916,10.573261,0.000000
1998-12-29,sz.000046,1.7122748000,1.7188102000,1.5475827200,1.5475827200,1.7201172800,1980359,24289262.0300,2,2.034858,1,-10.030390,79.835924,6.612690,9.512721,0.000000
1998-12-30,sz.000046,1.5031420000,1.6142438000,1.4835358000,1.5933305200,1.5475827200,6207383,73491960.1400,2,6.378209,1,2.956076,82.195939,6.808167,9.793925,0.000000
1998-12-31,sz.000046,1.5854880400,1.5959446800,1.5658818400,1.5933305200,1.5933305200,2386935,28944071.6800,2,2.452623,1,0.000000,82.195939,6.808167,9.793925,0.000000
1999-01-04,sz.000046,1.5946376000,1.6011730000,1.5619606000,1.5854880400,1.5933305200,924121,11168727.7200,2,0.949553,1,-0.492202,81.791365,6.774657,9.745719,0.000000
1999-01-05,sz.000046,1.5750314000,1.5815668000,1.5188269600,1.5737243200,1.5854880400,437220,5197163.6000,2,0.449252,1,-0.741963,81.184504,6.724391,9.673409,0.000000
1999-01-06,sz.000046,1.5711101600,1.6207792000,1.5567322800,1.6129367200,1.5737243200,961268,11782478.7400,2,0.987722,1,2.491696,83.207373,6.891942,9.914441,0.000000
1999-01-07,sz.000046,1.6181650400,1.6351570800,1.6037871600,1.6273146000,1.6129367200,882058,10947677.1600,2,0.906332,1,0.891407,83.949092,6.953378,10.002819,0.000000
1999-01-08,sz.000046,1.6260075200,1.6861332000,1.6207792000,1.6848261200,1.6273146000,1607804,20306018.4300,2,1.652051,1,3.534141,86.915968,7.199120,10.356333,0.000000
1999-01-11,sz.000046,1.6874402800,1.7122748000,1.6233933600,1.7005110800,1.6848261200,1147866,14847775.2900,2,1.179455,1,0.930953,87.725116,7.266140,10.452745,0.000000
1999-01-12,sz.000046,1.6978969200,1.6978969200,1.6207792000,1.6207792000,1.7005110800,973400,12387861.7200,2,1.000188,1,-4.688705,83.611947,6.925453,9.962647,0.000000
1999-01-13,sz.000046,1.6521491200,1.6521491200,1.5828738800,1.6103225600,1.6207792000,969740,12028636.7800,2,0.996427,1,-0.645161,83.072515,6.880772,9.898372,0.000000
1999-01-14,sz.000046,1.6011730000,1.6129367200,1.5410473200,1.5619606000,1.6103225600,1235000,14865852.0000,2,1.268987,1,-3.003246,80.577643,6.674126,9.601100,0.000000
1999-01-15,sz.000046,1.5619606000,1.5946376000,1.5279765200,1.5828738800,1.5619606000,1194366,14312264.1800,2,1.227235,1,1.338911,81.656507,6.763486,9.729650,0.000000
1999-01-18,sz.000046,1.5776455600,1.5946376000,1.5554252000,1.5946376000,1.5828738800,673072,8106780.0500,2,0.691595,1,0.743189,82.263367,6.813752,9.801959,0.000000
1999-01-19,sz.000046,1.5920234400,1.6861332000,1.5920234400,1.6809048800,1.5946376000,2650629,33398276.8700,2,2.723574,1,5.409835,86.713681,7.182365,10.332229,0.000000
1999-01-20,sz.000046,1.6782907200,1.6913615200,1.6469208000,1.6639128400,1.6809048800,1427998,18281620.8300,2,1.467296,1,-1.010887,85.837104,7.109759,10.227782,0.000000
1999-01-21,sz.000046,1.6573774400,1.6599916000,1.6142438000,1.6456137200,1.6639128400,1229578,15419890.9600,2,1.263416,1,-1.099760,84.893098,7.031568,10.115301,0.000000
1999-01-22,sz.000046,1.6443066400,1.6782907200,1.6351570800,1.6482278800,1.6456137200,1098061,13987316.1800,2,1.128279,1,0.158852,85.027956,7.042739,10.131370,0.000000
1999-01-25,sz.000046,1.6443066400,1.6560703600,1.6077084000,1.6220862800,1.6482278800,844440,10548066.9500,2,0.867679,1,-1.586041,83.679376,6.931038,9.970682,0.000000
1999-01-26,sz.000046,1.6181650400,1.6247004400,1.5554252000,1.5776455600,1.6220862800,817300,9896174.4500,2,0.839792,1,-2.739727,81.386791,6.741146,9.697512,0.000000
1999-01-27,sz.000046,1.5684960000,1.5933305200,1.5593464400,1.5907163600,1.5776455600,799788,9672634.6500,2,0.821798,1,0.828504,82.061081,6.796997,9.777856,0.000000
1999-01-28,sz.000046,1.5828738800,1.6037871600,1.5750314000,1.5841809600,1.5907163600,1106360,13475825.7500,2,1.136807,1,-0.410848,81.723936,6.769071,9.737684,0.000000
1999-01-29,sz.000046,1.5815668000,1.5907163600,1.5423544000,1.5763384800,1.5841809600,822258,9834817.2200,2,0.844886,1,-0.495045,81.319362,6.735561,9.689478,0.000000
1999-02-01,sz.000046,1.5645747600,1.5815668000,1.4181818000,1.4181818000,1.5763384800,1459400,16607875.9000,2,1.499562,1,-10.033170,73.160454,6.059771,8.717316,0.000000
1999-02-02,sz.000046,1.3855048000,1.4116464000,1.3057729200,1.3776623200,1.4181818000,2653320,27705777.1000,2,2.726339,1,-2.857147,71.070155,5.886635,8.468250,0.000000
1999-02-03,sz.000046,1.3593632000,1.3894260400,1.3449853200,1.3580561200,1.3776623200,862100,8970039.6000,2,0.885825,1,-1.423146,70.058720,5.802859,8.347734,0.000000
1999-02-04,sz.000046,1.3462924000,1.3933472800,1.3332216000,1.3894260400,1.3580561200,1098490,11554413.1200,2,1.128720,1,2.309911,71.677016,5.936900,8.540560,0.000000
1999-02-05,sz.000046,1.3828906400,1.3881189600,1.3044658400,1.3332216000,1.3894260400,1184770,12117386.3000,2,1.217375,1,-4.045158,68.777570,5.696743,8.195081,0.000000
1999-02-08,sz.000046,1.3201508000,1.3541348800,1.3005446000,1.3253791200,1.3332216000,1055661,10742814.6000,2,1.084713,1,-0.588230,68.372996,5.663233,8.146874,0.000000
1999-02-09,sz.000046,1.3175366400,1.3541348800,1.3175366400,1.3384499200,1.3253791200,779660,7988532.0000,2,0.801116,1,0.986188,69.047286,5.719083,8.227218,0.000000
1999-03-01,sz.000046,1.3541348800,1.3946543600,1.3332216000,1.3933472800,1.3384499200,1470744,15335010.2400,2,1.511219,1,4.101563,71.879303,5.953655,8.564663,0.000000
1999-03-02,sz.000046,1.3933472800,1.4325596800,1.3737410800,1.4299455200,1.3933472800,1427218,15469901.1000,2,1.466495,1,2.626639,73.767315,6.110036,8.789626,0.000000
1999-03-03,sz.000046,1.4299455200,1.4573942000,1.3998826800,1.4508588000,1.4299455200,2322656,25573641.5000,2,2.386575,1,1.462530,74.846179,6.199397,8.918176,0.000000
1999-03-04,sz.000046,1.4443234000,1.4861499600,1.4155676400,1.4809216400,1.4508588000,2115634,23557353.2000,2,2.173856,1,2.072068,76.397045,6.327853,9.102967,0.000000
1999-03-05,sz.000046,1.4743862400,1.5528110400,1.4547800400,1.5305906800,1.4809216400,3064740,35607940.4600,2,3.149081,1,3.353929,78.959347,6.540085,9.408274,0.000000
1999-03-08,sz.000046,1.5162128000,1.5358190000,1.4861499600,1.5149057200,1.5305906800,1891654,21884131.1600,2,1.943712,1,-1.024764,78.150199,6.473064,9.311861,0.000000
1999-03-09,sz.000046,1.5162128000,1.5946376000,1.5162128000,1.5750314000,1.5149057200,3701382,44256975.4600,2,3.803243,1,3.968939,81.251933,6.729976,9.681444,0.000000
1999-03-10,sz.000046,1.5711101600,1.5972517600,1.5554252000,1.5619606000,1.5750314000,1743709,21060627.6100,2,1.791696,1,-0.829879,80.577643,6.674126,9.601100,0.000000
1999-03-11,sz.000046,1.5619606000,1.5946376000,1.5292836000,1.5606535200,1.5619606000,2413906,28750934.4000,2,2.480336,1,-0.083684,80.510214,6.668541,9.593065,0.000000
1999-03-12,sz.000046,1.5554252000,1.5815668000,1.5318977600,1.5501968800,1.5606535200,1689457,20086299.7700,2,1.735951,1,-0.670016,79.970782,6.623860,9.528790,0.000000
1999-03-15,sz.000046,1.5501968800,1.6142438000,1.5332048400,1.6024800800,1.5501968800,2559830,30936493.0300,2,2.630276,1,3.372686,82.667941,6.847262,9.850166,0.000000
1999-03-16,sz.000046,1.6024800800,1.6077084000,1.5436614800,1.5789526400,1.6024800800,1827834,22084075.2100,2,1.878136,1,-1.468192,81.454220,6.746731,9.705547,0.000000
1999-03-17,sz.000046,1.5750314000,1.5815668000,1.4900712000,1.5031420000,1.5789526400,1668000,19578792.4000,2,1.713903,1,-4.801324,77.543338,6.422799,9.239552,0.000000
1999-03-18,sz.000046,1.4835358000,1.5096774000,1.4508588000,1.4691579200,1.5031420000,945030,10697376.7100,2,0.971037,1,-2.260872,75.790184,6.277588,9.030658,0.000000
1999-03-19,sz.000046,1.4639296000,1.5815668000,1.4639296000,1.5632676800,1.4691579200,3401385,40218398.2300,2,3.494991,1,6.405696,80.645072,6.679711,9.609134,0.000000
