date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
2017-11-27,sz.002880,38.0427362400,38.1602326800,36.8808270000,36.9656855400,38.1863430000,985555,56685944.7000,2,3.650204,1,-3.196579,42.353143,5.293640,10.659575,28.485968
2017-11-28,sz.002880,36.8873545800,37.8469088400,36.8873545800,37.6706641800,36.9656855400,615595,35382574.5500,2,2.279981,1,1.907113,43.160866,5.394596,10.862866,29.029229
2017-11-29,sz.002880,37.7294124000,37.8469088400,36.9983234400,37.5662229000,37.6706641800,672411,38514411.1400,2,2.490411,1,-0.277248,43.041204,5.379639,10.832749,28.948746
2017-11-30,sz.002880,37.5205298400,38.3756428200,37.2202611600,37.9252398000,37.5662229000,719089,41897995.8600,2,2.663293,1,0.955689,43.452544,5.431052,10.936276,29.225406
2017-12-01,sz.002880,37.9905156000,38.3625876600,37.7294124000,38.3430049200,37.9252398000,631358,36931527.9200,2,2.338363,1,1.101555,43.931195,5.490878,11.056745,29.547338
2017-12-04,sz.002880,38.2450912200,38.2450912200,35.6405868000,35.7189177600,38.3430049200,1805950,101332282.7600,2,6.688704,1,-6.843719,40.924668,5.115097,10.300052,27.525202
2017-12-05,sz.002880,35.6993350200,35.9669658000,34.3481259600,34.5831188400,35.7189177600,1026698,55195462.7900,2,3.802585,1,-3.179828,39.623336,4.952446,9.972529,26.649949
2017-12-06,sz.002880,34.5178430400,35.1706010400,33.8977229400,35.0531046000,34.5831188400,880466,46642209.0600,2,3.260985,1,1.359006,40.161818,5.019750,10.108056,27.012122
2017-12-07,sz.002880,34.9160254200,35.0792149200,34.4656224000,34.6614498000,35.0531046000,474770,25312475.0000,2,1.758407,1,-1.117323,39.713083,4.963664,9.995117,26.710311
2017-12-08,sz.002880,34.5896464200,35.6732247000,34.5700636800,35.5165627800,34.6614498000,714095,38696931.0700,2,2.644796,1,2.467046,40.692822,5.086119,10.241701,27.369266
2017-12-11,sz.002880,35.5818385800,35.9669658000,35.3468457000,35.7058626000,35.5165627800,550048,30036332.8600,2,2.037215,1,0.532992,40.909710,5.113228,10.296288,27.515141
2017-12-12,sz.002880,35.7058626000,35.9865485400,35.3011526400,35.3599008600,35.7058626000,623200,34057339.0600,2,2.308148,1,-0.968926,40.513328,5.063685,10.196525,27.248541
2017-12-13,sz.002880,35.3599008600,35.7972487200,35.3011526400,35.7580832400,35.3599008600,341819,18631588.6900,2,1.265996,1,1.126086,40.969542,5.120706,10.311346,27.555383
2017-12-14,sz.002880,35.9669658000,36.3716757600,35.7450280800,36.3259827000,35.7580832400,568171,31348346.8700,2,2.104337,1,1.588176,41.620208,5.202032,10.475108,27.993009
2017-12-15,sz.002880,36.2280690000,36.2280690000,35.3142078000,35.5622558400,36.3259827000,588245,32260784.2400,2,2.178685,1,-2.102429,40.745174,5.092663,10.254877,27.404477
2017-12-18,sz.002880,35.4969800400,35.7385005000,34.9290805800,35.0596321800,35.5622558400,382439,20661553.4100,2,1.416441,1,-1.413364,40.169297,5.020685,10.109938,27.017152
2017-12-19,sz.002880,35.0596321800,35.6144764800,35.0531046000,35.3533732800,35.0596321800,320074,17342238.5600,2,1.185459,1,0.837834,40.505849,5.062750,10.194643,27.243511
2017-12-20,sz.002880,35.3533732800,35.4055939200,34.3285432200,34.4525672400,35.3533732800,568118,30218357.1000,2,2.104141,1,-2.548008,39.473757,4.933751,9.934882,26.549345
2017-12-21,sz.002880,34.2828501600,34.8376944600,34.1131330800,34.5961740000,34.4525672400,635570,33722552.3000,2,2.353963,1,0.416827,39.638294,4.954316,9.976294,26.660009
2017-12-22,sz.002880,34.7201980200,35.2293492600,34.4264569200,35.0008839600,34.5961740000,458236,24511262.0200,2,1.697170,1,1.169809,40.101987,5.012272,10.092997,26.971881
2017-12-25,sz.002880,34.8638047800,35.0008839600,33.8128644000,34.3285432200,35.0008839600,817661,42708031.1600,2,3.028374,1,-1.920923,39.331658,4.915990,9.899118,26.453771
2017-12-26,sz.002880,34.1392434000,36.0126588600,34.1392434000,35.8298866200,34.3285432200,1232476,66893685.5900,2,4.564726,1,4.373454,41.051810,5.130989,10.332052,27.610715
2017-12-27,sz.002880,35.5883661600,35.8429417800,35.1771286200,35.1771286200,35.8298866200,669073,36432771.1000,2,2.478048,1,-1.821826,40.303918,5.037511,10.143820,27.107696
2017-12-28,sz.002880,35.2032389400,36.1040449800,35.0074115400,35.5165627800,35.1771286200,758484,41502871.1800,2,2.809200,1,0.964929,40.692822,5.086119,10.241701,27.369266
2017-12-29,sz.002880,35.5753110000,35.9343279000,35.3990663400,35.6275316400,35.5165627800,540103,29476836.6400,2,2.000381,1,0.312446,40.819963,5.102011,10.273700,27.454779
2018-01-02,sz.002880,35.8364142000,36.2607069000,35.4382318200,36.1889035200,35.6275316400,714077,39344473.7300,2,2.644730,1,1.575663,41.463151,5.182401,10.435579,27.887375
2018-01-03,sz.002880,36.0975174000,36.3129275400,35.9016900000,36.1954311000,36.1889035200,647834,35850901.2200,2,2.399385,1,0.018041,41.470630,5.183336,10.437462,27.892406
2018-01-04,sz.002880,36.2215414200,36.2215414200,35.7058626000,35.7580832400,36.1954311000,485670,26707721.6200,2,1.798778,1,-1.208299,40.969542,5.120706,10.311346,27.555383
2018-01-05,sz.002880,35.4186490800,36.1823759400,35.4186490800,36.1627932000,35.7580832400,549844,30262440.3400,2,2.036459,1,1.131805,41.433235,5.178662,10.428050,27.867255
2018-01-08,sz.002880,36.1236277200,36.6588892800,35.8037763000,36.6066686400,36.1627932000,811029,44978846.1200,2,3.003811,1,1.227437,41.941802,5.242227,10.556048,28.209308
2018-01-09,sz.002880,36.4238964000,38.1798154200,36.3325102800,37.2985921200,36.6066686400,1258353,72104500.1500,2,4.660567,1,1.890152,42.734568,5.341313,10.755574,28.742508
2018-01-10,sz.002880,37.2333163200,37.5074746800,36.3455654400,36.7698581400,37.2985921200,817740,46095061.7000,2,3.028667,1,-1.417567,42.128775,5.265596,10.603106,28.335062
2018-01-11,sz.002880,36.4630618800,37.4944195200,36.1040449800,37.1419302000,36.7698581400,630547,35816015.3300,2,2.335359,1,1.011894,42.555074,5.318879,10.710398,28.621783
2018-01-12,sz.002880,37.1549853600,37.3051197000,36.5609755800,36.8742994200,37.1419302000,525866,29715507.1200,2,1.947652,1,-0.720562,42.248438,5.280553,10.633223,28.415545
2018-01-15,sz.002880,36.6849996000,36.9330476400,34.8376944600,34.8442220400,36.8742994200,918238,50003124.3100,2,3.400881,1,-5.505400,39.922493,4.989837,10.047822,26.851156
2018-01-16,sz.002880,34.5439533600,35.2358768400,34.5439533600,35.0726873400,34.8442220400,500410,26825523.9000,2,1.853370,1,0.655673,40.184255,5.022554,10.113703,27.027213
2018-01-17,sz.002880,35.0204667000,35.4904524600,34.1457709800,35.3142078000,35.0726873400,750240,39986853.7000,2,2.778667,1,0.688626,40.460975,5.057141,10.183349,27.213330
2018-01-18,sz.002880,35.1836562000,35.5948937400,35.0400494400,35.3207353800,35.3142078000,389200,21032795.3100,2,1.441481,1,0.018488,40.468454,5.058076,10.185231,27.218360
2018-01-19,sz.002880,35.3076802200,35.6928074400,35.1640734600,35.1836562000,35.3207353800,419142,22700715.7000,2,1.552378,1,-0.388097,40.311397,5.038446,10.145702,27.112726
2018-01-22,sz.002880,35.0269942800,35.3794836000,34.2763225800,35.1640734600,35.1836562000,458770,24500538.8000,2,1.699148,1,-0.055663,40.288960,5.035641,10.140055,27.097636
2018-01-23,sz.002880,35.0531046000,35.5296179400,35.0531046000,35.1771286200,35.1640734600,403218,21785642.0200,2,1.493400,1,0.037127,40.303918,5.037511,10.143820,27.107696
2018-01-24,sz.002880,35.1510183000,35.8037763000,35.0661597600,35.5753110000,35.1771286200,583408,31719292.0800,2,2.160770,1,1.131937,40.760132,5.094532,10.258641,27.414538
2018-01-25,sz.002880,35.3664284400,35.8821072600,35.3207353800,35.5818385800,35.5753110000,521008,28490821.9400,2,1.929659,1,0.018346,40.767611,5.095467,10.260524,27.419568
2018-01-26,sz.002880,35.5818385800,35.5818385800,34.9290805800,35.0008839600,35.5818385800,591149,31820442.4600,2,2.189441,1,-1.632727,40.101987,5.012272,10.092997,26.971881
2018-01-29,sz.002880,34.9747736400,35.1183804000,34.2893777400,34.3089604800,35.0008839600,506370,26891875.5600,2,1.875444,1,-1.976870,39.309221,4.913186,9.893471,26.438681
2018-01-30,sz.002880,34.3677087000,34.7920014000,34.2110467800,34.3220156400,34.3089604800,393236,20757444.6200,2,1.456430,1,0.038053,39.324179,4.915055,9.897236,26.448741
2018-01-31,sz.002880,34.2959053200,34.2959053200,32.6509551600,32.7488688600,34.3220156400,867802,44263898.9000,2,3.214081,1,-4.583498,37.521758,4.689774,9.443597,25.236465
2018-02-01,sz.002880,32.7553964400,33.1209409200,31.4694631800,31.4955735000,32.7488688600,690461,33932660.9700,2,2.557263,1,-3.826985,36.085805,4.510297,9.082192,24.270669
2018-02-02,sz.002880,31.1822496600,31.6848733200,30.7449018000,31.1691945000,31.4955735000,474140,22644610.8400,2,1.756074,1,-1.036269,35.711859,4.463558,8.988076,24.019159
2018-02-05,sz.002880,30.8101776000,31.2214151400,30.4837986000,30.8950361400,31.1691945000,493726,23369702.3000,2,1.828615,1,-0.879577,35.397744,4.424297,8.909018,23.807891
2018-02-06,sz.002880,30.2357505600,30.4576882800,28.7344071600,28.7409347400,30.8950361400,701900,31946192.3600,2,2.599630,1,-6.972328,32.929699,4.115821,8.287853,22.147928
2018-02-07,sz.002880,29.2957790400,29.6678511000,28.2644214000,29.3675824200,28.7409347400,610100,27244189.0000,2,2.259630,1,2.180338,33.647676,4.205560,8.468556,22.630826
2018-02-08,sz.002880,29.2174480800,29.9877025200,29.1521722800,29.7004890000,29.3675824200,413464,18851516.6600,2,1.531348,1,1.133581,34.029101,4.253233,8.564554,22.887366
2018-02-09,sz.002880,28.7735726400,29.5568822400,28.6430210400,28.9563448800,29.7004890000,507138,22580387.5800,2,1.878289,1,-2.505493,33.176504,4.146669,8.349969,22.313924
2018-02-12,sz.002880,29.1064792200,30.1443644400,29.1064792200,29.8963164000,28.9563448800,336338,15344046.7800,2,1.245696,1,3.246165,34.253469,4.281277,8.621023,23.038272
2018-02-13,sz.002880,30.1443644400,30.2161678200,29.1456447000,29.1456447000,29.8963164000,459268,20829164.9400,2,1.700993,1,-2.510912,33.393393,4.173777,8.404557,22.459800
2018-02-14,sz.002880,29.1521722800,29.3414721000,28.8062105400,29.0673137400,29.1456447000,376267,16730309.2000,2,1.393581,1,-0.268763,33.303645,4.162560,8.381969,22.399438
2018-02-22,sz.002880,29.3023066200,29.6482683600,29.0542585800,29.5568822400,29.0673137400,305069,13744628.1400,2,1.129885,1,1.684258,33.864565,4.232668,8.523143,22.776702
2018-02-23,sz.002880,29.5372995000,29.9289543000,29.4067479000,29.8832612400,29.5568822400,350506,15938612.8300,2,1.298170,1,1.104240,34.238511,4.279407,8.617259,23.028212
2018-02-26,sz.002880,30.2488057200,31.2018324000,30.1443644400,31.0647532200,29.8832612400,791932,37236448.1800,2,2.933081,1,3.953695,35.592196,4.448602,8.957959,23.938676
2018-02-27,sz.002880,31.0516980600,31.5934872000,30.8362879200,31.2932185200,31.0647532200,682774,32724861.2600,2,2.528793,1,0.735445,33.457491,4.481319,8.305433,24.114733
2018-02-28,sz.002880,31.0712808000,31.1626669200,30.7253190600,30.9146188800,31.2932185200,504075,23891142.3800,2,1.866944,1,-1.209842,33.052707,4.427102,8.204951,23.822982
2018-03-01,sz.002880,30.6992087400,31.7632042800,30.6926811600,31.6587630000,30.9146188800,588078,28255473.5200,2,2.178067,1,2.407093,33.848317,4.533666,8.402451,24.396423
2018-03-02,sz.002880,31.4172425400,31.8676455600,31.2866909400,31.3519667400,31.6587630000,496515,24030485.0700,2,1.838944,1,-0.969075,33.520303,4.489732,8.321026,24.160004
2018-03-05,sz.002880,31.3454391600,32.2984658400,31.3454391600,32.0830557000,31.3519667400,575415,28053918.5000,2,2.131167,1,2.331882,34.301954,4.594427,8.515062,24.723386
2018-03-06,sz.002880,32.0830557000,32.7684516000,31.9851420000,32.3767968000,32.0830557000,676060,33639390.7200,2,2.503926,1,0.915558,34.616011,4.636492,8.593023,24.949744
2018-03-07,sz.002880,32.3441589000,32.7880343400,32.2397176200,32.3311037400,32.3767968000,549500,27369824.5800,2,2.035185,1,-0.141128,34.567158,4.629948,8.580895,24.914533
2018-03-08,sz.002880,32.2658279400,33.6170370000,32.2201348800,33.2057994600,32.3311037400,865774,43904329.1400,2,3.206570,1,2.705431,35.502348,4.755208,8.813045,25.588578
2018-03-09,sz.002880,33.1666339800,34.7267256000,33.1078857600,34.7136704400,33.2057994600,1462992,76126047.3200,2,5.418489,1,4.540989,37.114505,4.971142,9.213245,26.750552
2018-03-12,sz.002880,34.7658910800,35.3664284400,34.1131330800,34.3872914400,34.7136704400,1240460,65575310.6800,2,4.594296,1,-0.940203,36.765554,4.924403,9.126621,26.499043
2018-03-13,sz.002880,34.1653537200,34.5961740000,33.8781402000,34.1718813000,34.3872914400,703540,36899660.3000,2,2.605704,1,-0.626427,36.535245,4.893555,9.069450,26.333047
2018-03-14,sz.002880,34.1392434000,34.3350708000,33.3885717000,33.4538475000,34.1718813000,670038,34842015.0000,2,2.481622,1,-2.101239,35.767552,4.790730,8.878879,25.779726
2018-03-15,sz.002880,33.2253822000,33.2580201000,31.9916695800,32.4420726000,33.4538475000,1031834,51508150.8800,2,3.821607,1,-3.024389,34.685801,4.645840,8.610347,25.000046
2018-03-16,sz.002880,32.5399863000,33.4081544400,32.4420726000,32.9251135200,32.4420726000,554532,28090697.8200,2,2.053822,1,1.488929,35.202250,4.715013,8.738549,25.372280
2018-03-19,sz.002880,33.2645476800,34.2436846800,33.0034444800,33.9434160000,32.9251135200,682440,35408081.0000,2,2.527556,1,3.092786,36.290979,4.860838,9.008814,26.156990
