date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
2003-03-25,sz.000090,1.9670031000,1.9670031000,1.9092562200,1.9128654000,1.9561755600,212000,2264717.0000,2,0.256004,1,-2.210000,30.334753,2.212211,1.434603,493.254737
2003-03-26,sz.000090,1.9038424500,1.9218883500,1.8821873700,1.8857965500,1.9128654000,330600,3480515.2600,2,0.399222,1,-1.420000,29.905487,2.180906,1.414302,486.274717
2003-03-27,sz.000090,1.8839919600,1.9489572000,1.8695552400,1.9291067100,1.8857965500,648632,6847743.6100,2,0.783267,1,2.300000,30.592312,2.230994,1.446783,497.442749
2003-03-28,sz.000090,1.9345204800,1.9670031000,1.9273021200,1.9273021200,1.9291067100,379500,4092798.4900,2,0.458272,1,-0.090000,30.563694,2.228907,1.445430,496.977415
2003-03-31,sz.000090,1.9291067100,1.9435434300,1.8948195000,1.9345204800,1.9273021200,688882,7309644.8300,2,0.831871,1,0.370000,30.678165,2.237255,1.450843,498.838753
2003-04-01,sz.000090,1.9435434300,1.9994857200,1.9164745800,1.9778306400,1.9345204800,1698667,18530068.7300,2,2.051255,1,2.240000,31.364989,2.287342,1.483325,510.006785
2003-04-02,sz.000090,1.9778306400,1.9886581800,1.9579801500,1.9597847400,1.9778306400,451402,4934967.3700,2,0.545098,1,-0.910000,31.078813,2.266472,1.469791,505.353438
2003-04-03,sz.000090,1.9597847400,1.9778306400,1.9489572000,1.9597847400,1.9597847400,401881,4381729.8800,2,0.485298,1,0.000000,31.078813,2.266472,1.469791,505.353438
2003-04-04,sz.000090,1.9525663800,1.9958765400,1.9507617900,1.9868535900,1.9597847400,462595,5063635.1800,2,0.558615,1,1.380000,31.508078,2.297777,1.490092,512.333458
2003-04-07,sz.000090,1.9940719500,1.9994857200,1.9706122800,1.9742214600,1.9868535900,645742,7097202.2000,2,0.779777,1,-0.640000,31.307754,2.283168,1.480618,509.076116
2003-04-08,sz.000090,1.9796352300,1.9976811300,1.9489572000,1.9832444100,1.9742214600,838092,9157264.3200,2,1.012053,1,0.460000,31.450842,2.293603,1.487385,511.402789
2003-04-09,sz.000090,1.9904627700,1.9904627700,1.9309113000,1.9832444100,1.9832444100,621792,6744180.0600,2,0.750856,1,0.000000,31.450842,2.293603,1.487385,511.402789
2003-04-10,sz.000090,2.0175316200,2.0716693200,2.0030949000,2.0211408000,1.9832444100,2801920,31639498.4400,2,3.383507,1,1.910000,32.051814,2.337430,1.515807,521.174817
2003-04-11,sz.000090,2.0103132600,2.0554280100,1.9850490000,2.0355775200,2.0211408000,1420552,15892477.2300,2,1.715412,1,0.710000,32.280756,2.354126,1.526634,524.897494
2003-04-14,sz.000090,2.0482096500,2.1474621000,2.0482096500,2.1221978400,2.0355775200,2205575,25650266.6800,2,2.663380,1,4.260000,33.654405,2.454302,1.591597,547.233558
2003-04-15,sz.000090,2.1618988200,2.1618988200,2.0572326000,2.0824968600,2.1221978400,2760602,31891006.9000,2,3.333613,1,-1.870000,38.795957,2.381405,1.718453,396.332303
2003-04-16,sz.000090,2.0806922700,2.0824968600,2.0211408000,2.0247499800,2.0824968600,2053726,23349125.0200,2,2.480013,1,-2.770000,37.720159,2.315370,1.670801,385.342152
2003-04-17,sz.000090,2.0301637500,2.0554280100,1.9886581800,2.0121178500,2.0247499800,853907,9490082.3000,2,1.031150,1,-0.620000,37.484828,2.300925,1.660377,382.938057
2003-04-18,sz.000090,2.0283591600,2.0482096500,2.0048994900,2.0175316200,2.0121178500,614084,6904400.2800,2,0.741548,1,0.270000,37.585684,2.307115,1.664845,383.968384
2003-04-21,sz.000090,2.0175316200,2.0319683400,1.9489572000,1.9597847400,2.0175316200,579242,6344634.2100,2,0.699474,1,-2.860000,36.509886,2.241080,1.617193,372.978233
2003-04-22,sz.000090,1.9597847400,2.0030949000,1.9471526100,1.9760260500,1.9597847400,333846,3656761.3200,2,0.403142,1,0.830000,36.812455,2.259652,1.630595,376.069213
2003-04-23,sz.000090,1.9850490000,2.0536234200,1.9633939200,1.9922673600,1.9760260500,769590,8560112.1600,2,0.929332,1,0.820000,37.115023,2.278225,1.643997,379.160193
2003-04-24,sz.000090,1.9922673600,2.0301637500,1.8984286800,1.9056470400,1.9922673600,662199,7193720.8700,2,0.799650,1,-4.350000,35.501326,2.179172,1.572519,362.674967
2003-04-25,sz.000090,1.9056470400,1.9345204800,1.8731644200,1.8785781900,1.9056470400,592272,6215394.5500,2,0.715208,1,-1.420000,34.997046,2.148218,1.550182,357.523334
2003-04-28,sz.000090,1.8677506500,1.8948195000,1.8045900000,1.8930149100,1.8785781900,661469,6727793.7000,2,0.798768,1,0.770000,35.265995,2.164726,1.562095,360.270872
2003-04-29,sz.000090,1.8966240900,1.9002332700,1.8081991800,1.8244404900,1.8930149100,495370,5046187.8100,2,0.598193,1,-3.620000,33.988485,2.086309,1.505508,347.220068
2003-04-30,sz.000090,1.8262450800,1.8479001600,1.8009808200,1.8118083600,1.8244404900,468165,4719930.5200,2,0.565341,1,-0.690000,33.753155,2.071864,1.495084,344.815972
2003-05-12,sz.000090,1.8045900000,1.8100037700,1.7504523000,1.7504523000,1.8118083600,531722,5220861.1800,2,0.642090,1,-3.390000,32.610120,2.001701,1.444454,333.138937
2003-05-13,sz.000090,1.7324064000,1.7847395100,1.6692457500,1.6728549300,1.7504523000,716280,6809892.3600,2,0.864956,1,-4.430000,31.164516,1.912966,1.380421,318.370923
2003-05-14,sz.000090,1.6764641100,1.7053375500,1.6764641100,1.7053375500,1.6728549300,411487,3866239.8300,2,0.496898,1,1.940000,31.769653,1.950111,1.407226,324.552882
2003-05-15,sz.000090,1.7053375500,1.7829349200,1.7017283700,1.7684982000,1.7053375500,519220,5021396.3200,2,0.626993,1,3.700000,32.946306,2.022337,1.459345,336.573359
2003-05-16,sz.000090,1.7684982000,1.7937624600,1.7576706600,1.7757165600,1.7684982000,318738,3145113.4600,2,0.384898,1,0.410000,33.080781,2.030592,1.465302,337.947128
2003-05-20,sz.000090,1.7721073800,1.7937624600,1.7324064000,1.7468431200,1.7757165600,544851,5305025.7600,2,0.657944,1,-1.630000,32.542882,1.997574,1.441476,332.452053
2003-05-21,sz.000090,1.7468431200,1.7703027900,1.7468431200,1.7594752500,1.7468431200,228311,2224100.4700,2,0.275701,1,0.720000,32.778213,2.012019,1.451900,334.856148
2003-05-22,sz.000090,1.7378201700,1.7594752500,1.7233834500,1.7396247600,1.7594752500,267700,2578055.0000,2,0.323266,1,-1.130000,32.408407,1.989320,1.435519,331.078284
2003-05-23,sz.000090,1.7396247600,1.7757165600,1.7396247600,1.7576706600,1.7396247600,486368,4748271.3200,2,0.587322,1,1.040000,32.744594,2.009956,1.450410,334.512706
2003-05-26,sz.000090,1.7684982000,1.7847395100,1.7504523000,1.7847395100,1.7576706600,387987,3807870.8100,2,0.468520,1,1.540000,33.248874,2.040910,1.472747,339.664339
2003-05-27,sz.000090,1.7955670500,1.8316588500,1.7594752500,1.8226359000,1.7847395100,549738,5471357.2400,2,0.663846,1,2.120000,33.954867,2.084246,1.504019,346.876626
2003-05-28,sz.000090,1.8262450800,1.8316588500,1.7865441000,1.7883486900,1.8226359000,415541,4147430.3400,2,0.501794,1,-1.880000,33.316112,2.045037,1.475726,340.351224
2003-05-29,sz.000090,1.7684982000,1.8190267200,1.7684982000,1.8154175400,1.7883486900,425957,4228951.6700,2,0.514372,1,1.510000,33.820392,2.075991,1.498063,345.502857
2003-05-30,sz.000090,1.8154175400,1.9128654000,1.8009808200,1.8533139300,1.8154175400,1220232,12648269.1300,2,1.473512,1,2.090000,34.526384,2.119327,1.529334,352.715143
2003-06-02,sz.000090,1.8479001600,1.8551185200,1.8334634400,1.8424863900,1.8533139300,355582,3629015.7600,2,0.429389,1,-0.580000,34.324672,2.106945,1.520399,350.654490
2003-06-03,sz.000090,1.8406818000,1.8497047500,1.8045900000,1.8081991800,1.8424863900,368185,3706810.0500,2,0.444608,1,-1.860000,33.685917,2.067737,1.492106,344.129088
2003-06-04,sz.000090,1.7991762300,1.8063945900,1.7684982000,1.7829349200,1.8081991800,416802,4122731.6800,2,0.503317,1,-1.400000,33.215256,2.038846,1.471258,339.320897
2003-06-05,sz.000090,1.7865441000,1.8190267200,1.7793257400,1.7865441000,1.7829349200,186770,1854758.8200,2,0.225537,1,0.200000,33.282493,2.042973,1.474237,340.007782
2003-06-06,sz.000090,1.7829349200,1.7829349200,1.7450385300,1.7486477100,1.7865441000,278800,2719613.5000,2,0.336670,1,-2.120000,32.576501,1.999638,1.442965,332.795495
2003-06-09,sz.000090,1.7486477100,1.7540614800,1.7324064000,1.7342109900,1.7486477100,211278,2036905.0600,2,0.255132,1,-0.830000,32.307551,1.983129,1.431052,330.047958
2003-06-10,sz.000090,1.7468431200,1.7684982000,1.7432339400,1.7504523000,1.7342109900,157291,1526656.2800,2,0.189939,1,0.940000,32.610120,2.001701,1.444454,333.138937
2003-06-11,sz.000090,1.7648890200,1.7883486900,1.7630844300,1.7829349200,1.7504523000,250340,2464915.3900,2,0.302302,1,1.860000,33.215256,2.038846,1.471258,339.320897
2003-06-12,sz.000090,1.7865441000,1.7883486900,1.7630844300,1.7829349200,1.7829349200,148586,1460638.5200,2,0.179428,1,0.000000,33.215256,2.038846,1.471258,339.320897
2003-06-13,sz.000090,1.7684982000,1.8009808200,1.7684982000,1.7991762300,1.7829349200,252092,2500993.3800,2,0.304418,1,0.910000,33.517824,2.057419,1.484660,342.411877
2003-06-16,sz.000090,1.7865441000,1.8118083600,1.7775211500,1.7937624600,1.7991762300,243253,2405981.0500,2,0.293744,1,-0.300000,33.416968,2.051228,1.480193,341.381550
2003-06-17,sz.000090,1.8045900000,1.8045900000,1.7829349200,1.7955670500,1.7937624600,170909,1694444.9200,2,0.206384,1,0.100000,33.450587,2.053292,1.481682,341.724993
2003-06-18,sz.000090,1.7973716400,1.7973716400,1.7684982000,1.7684982000,1.7955670500,143267,1413456.3900,2,0.173005,1,-1.510000,32.946306,2.022337,1.459345,336.573359
2003-06-19,sz.000090,1.7684982000,1.7684982000,1.7414293500,1.7486477100,1.7684982000,240098,2328662.7000,2,0.289935,1,-1.120000,32.576501,1.999638,1.442965,332.795495
2003-06-23,sz.000090,1.7179696800,1.7486477100,1.7179696800,1.7251880400,1.7486477100,167979,1608332.8100,2,0.202846,1,-1.340000,32.139458,1.972811,1.423606,328.330747
2003-06-24,sz.000090,1.7251880400,1.7251880400,1.6259355900,1.7089467300,1.7251880400,234650,2209505.0000,2,0.283356,1,-0.940000,31.836890,1.954238,1.410204,325.239767
2003-06-25,sz.000090,1.7071421400,1.7143605000,1.6890962400,1.6927054200,1.7089467300,209630,1971946.6000,2,0.253142,1,-0.950000,31.534322,1.935666,1.396802,322.148787
2003-06-26,sz.000090,1.6836824700,1.6963146000,1.6241310000,1.6764641100,1.6927054200,332082,3060872.7700,2,0.401011,1,-0.960000,31.231754,1.917093,1.383400,319.057807
2003-06-27,sz.000090,1.6782687000,1.6782687000,1.6511998500,1.6566136200,1.6764641100,200100,1842328.4600,2,0.241634,1,-1.180000,30.861948,1.894394,1.367019,315.279943
2003-06-30,sz.000090,1.6674411600,1.6674411600,1.6331539500,1.6439814900,1.6566136200,216670,1971260.1100,2,0.261644,1,-0.760000,30.626617,1.879948,1.356595,312.875847
2003-07-01,sz.000090,1.6421769000,1.6511998500,1.6187172300,1.6205218200,1.6439814900,184180,1673449.8000,2,0.222410,1,-1.430000,30.189575,1.853121,1.337237,308.411099
2003-07-02,sz.000090,1.6205218200,1.6367631300,1.5880392000,1.6241310000,1.6205218200,280635,2499184.5300,2,0.338886,1,0.220000,30.256812,1.857249,1.340215,309.097983
2003-07-03,sz.000090,1.6241310000,1.6241310000,1.6060851000,1.6133034600,1.6241310000,227503,2034413.2400,2,0.274725,1,-0.670000,30.055100,1.844867,1.331280,307.037330
2003-07-04,sz.000090,1.6133034600,1.6295447700,1.6060851000,1.6277401800,1.6133034600,185282,1662254.9000,2,0.223741,1,0.890000,30.324049,1.861376,1.343193,309.784868
2003-07-07,sz.000090,1.6421769000,1.7071421400,1.6421769000,1.6728549300,1.6277401800,685884,6385108.0200,2,0.828251,1,2.770000,31.164516,1.912966,1.380421,318.370923
2003-07-08,sz.000090,1.6728549300,1.6963146000,1.6602228000,1.6692457500,1.6728549300,291930,2701435.7600,2,0.352525,1,-0.220000,31.097279,1.908839,1.377443,317.684038
2003-07-09,sz.000090,1.6856841300,1.6856841300,1.6528105500,1.6528105500,1.6692473400,200722,1822746.1600,2,0.242385,1,-0.980000,30.424905,1.867567,1.347661,310.815194
2003-07-10,sz.000090,1.6528105500,1.6820315100,1.6436790000,1.6728999600,1.6528105500,278834,2548196.9800,2,0.336711,1,1.220000,30.794711,1.890266,1.364041,314.593058
2003-07-11,sz.000090,1.6728999600,1.6893367500,1.6655947200,1.6674210300,1.6728999600,219526,2016777.4900,2,0.265092,1,-0.330000,30.693855,1.884076,1.359574,313.562732
2003-07-14,sz.000090,1.6528105500,1.6710736500,1.6400263800,1.6436790000,1.6674210300,173550,1565462.5000,2,0.209573,1,-1.420000,30.256812,1.857249,1.340215,309.097983
2003-07-15,sz.000090,1.6436790000,1.6528105500,1.6345474500,1.6363737600,1.6436790000,140600,1264879.0000,2,0.169784,1,-0.440000,30.122337,1.848994,1.334258,307.724214
2003-07-16,sz.000090,1.6363737600,1.6528105500,1.6308948300,1.6473316200,1.6363737600,136680,1229651.5200,2,0.165050,1,0.670000,30.324049,1.861376,1.343193,309.784868
2003-07-17,sz.000090,1.6473316200,1.6473316200,1.6235895900,1.6363737600,1.6473316200,423504,3792077.5900,2,0.511410,1,-0.670000,30.122337,1.848994,1.334258,307.724214
2003-07-18,sz.000090,1.6363737600,1.6509842400,1.6071528000,1.6108054200,1.6363737600,431861,3845095.2500,2,0.521501,1,-1.560000,29.651676,1.820104,1.313411,302.916024
2003-07-21,sz.000090,1.5980212500,1.5998475600,1.5322740900,1.5487108800,1.6108054200,504091,4297025.6900,2,0.608724,1,-3.850000,28.508641,1.749941,1.262780,291.238989
2003-07-22,sz.000090,1.5651476700,1.5742792200,1.5304477800,1.5560161200,1.5487108800,208835,1772468.8700,2,0.252182,1,0.470000,28.643115,1.758195,1.268737,292.612757
2003-07-23,sz.000090,1.5870633900,1.6619421000,1.5669739800,1.6564631700,1.5560161200,914123,8136302.0700,2,1.103865,1,6.460000,30.492143,1.871694,1.350639,311.502079
2003-07-24,sz.000090,1.6710736500,1.7002946100,1.6546368600,1.6601157900,1.6564631700,2044224,18787279.1800,2,2.468538,1,0.220000,30.559380,1.875821,1.353617,312.188963
2003-07-25,sz.000090,1.6601157900,1.6601157900,1.5943686300,1.6016738700,1.6601157900,628121,5555794.2200,2,0.758498,1,-3.520000,29.483582,1.809786,1.305965,301.198813
2003-07-28,sz.000090,1.5797581500,1.5888897000,1.5541898100,1.5742792200,1.6016738700,351917,3020917.1600,2,0.424964,1,-1.710000,32.423691,1.742054,1.882342,34.539663
2003-07-29,sz.000090,1.5815844600,1.5980212500,1.5779318400,1.5907160100,1.5742792200,207766,1808278.4900,2,0.250891,1,1.040000,32.762221,1.760243,1.901996,34.900286
2003-07-30,sz.000090,1.5852370800,1.5907160100,1.5669739800,1.5742792200,1.5907160100,241778,2081699.9500,2,0.291963,1,-1.030000,32.423691,1.742054,1.882342,34.539663
2003-07-31,sz.000090,1.5779318400,1.5943686300,1.5487108800,1.5596687400,1.5742792200,161522,1390309.2400,2,0.195049,1,-0.930000,32.122775,1.725886,1.864873,34.219109
2003-08-01,sz.000090,1.5596687400,1.5742792200,1.5359267100,1.5560161200,1.5596687400,244070,2071525.2300,2,0.294731,1,-0.230000,32.047546,1.721845,1.860505,34.138971
2003-08-04,sz.000090,1.5888897000,1.6966419900,1.5852370800,1.6528105500,1.5560161200,1407216,12670710.5200,2,1.699308,1,6.220000,34.041114,1.828955,1.976241,36.262639
2003-08-05,sz.000090,1.6582894800,1.6747262700,1.6455053100,1.6509842400,1.6528105500,686043,6228646.2400,2,0.828443,1,-0.110000,34.003499,1.826934,1.974057,36.222570
2003-08-06,sz.000090,1.6528105500,1.6783788900,1.6181106600,1.6601157900,1.6509842400,596405,5387789.1100,2,0.720199,1,0.550000,34.191572,1.837038,1.984976,36.422916
2003-08-07,sz.000090,1.6582894800,1.6710736500,1.6308948300,1.6400263800,1.6601157900,224310,2023960.8000,2,0.270869,1,-1.210000,33.777813,1.814808,1.960955,35.982154
2003-08-08,sz.000090,1.6418526900,1.6418526900,1.6071528000,1.6089791100,1.6400263800,196513,1744576.3000,2,0.237303,1,-1.890000,33.138366,1.780452,1.923832,35.300978
2003-08-11,sz.000090,1.5980212500,1.6345474500,1.5980212500,1.6308948300,1.6089791100,167622,1488471.8000,2,0.202415,1,1.360000,33.589740,1.804703,1.950037,35.781808
2003-08-12,sz.000090,1.6308948300,1.6418526900,1.6071528000,1.6400263800,1.6308948300,177436,1579754.4800,2,0.214266,1,0.560000,33.777813,1.814808,1.960955,35.982154
2003-08-13,sz.000090,1.6254159000,1.6400263800,1.6071528000,1.6071528000,1.6400263800,173104,1535744.2000,2,0.209035,1,-2.000000,33.100752,1.778431,1.921649,35.260909
2003-08-14,sz.000090,1.6071528000,1.6308948300,1.5797581500,1.6290685200,1.6071528000,432376,3831758.7600,2,0.522123,1,1.360000,33.552126,1.802682,1.947853,35.741739
2003-08-15,sz.000090,1.6199369700,1.6528105500,1.6181106600,1.6528105500,1.6290685200,435728,3916989.3200,2,0.526171,1,1.460000,34.041114,1.828955,1.976241,36.262639
2003-08-18,sz.000090,1.6710736500,1.7057735400,1.6601157900,1.6655947200,1.6528105500,1584681,14628070.5000,2,1.913609,1,0.770000,34.304415,1.843101,1.991527,36.543123
2003-08-19,sz.000090,1.6436790000,1.6728999600,1.6436790000,1.6582894800,1.6655947200,333408,3036848.9200,2,0.402613,1,-0.440000,34.153957,1.835017,1.982792,36.382847
2003-08-20,sz.000090,1.6455053100,1.6509842400,1.6181106600,1.6345474500,1.6582894800,300670,2687170.6000,2,0.363079,1,-1.430000,33.664969,1.808745,1.954404,35.861947
2003-08-21,sz.000090,1.6327211400,1.6528105500,1.6181106600,1.6418526900,1.6345474500,178500,1602325.0000,2,0.215551,1,0.450000,33.815427,1.816829,1.963139,36.022224
2003-08-22,sz.000090,1.6345474500,1.6765525800,1.6327211400,1.6455053100,1.6418526900,354003,3207468.1200,2,0.427482,1,0.220000,33.890656,1.820871,1.967506,36.102362
2003-08-25,sz.000090,1.6400263800,1.6528105500,1.6108054200,1.6108054200,1.6455053100,318900,2837033.4500,2,0.385093,1,-2.110000,33.175981,1.782473,1.926016,35.341047
2003-08-27,sz.000090,1.6071528000,1.6071528000,1.5541898100,1.5797581500,1.6108054200,692859,5946228.7900,2,0.836674,1,-1.930000,32.536534,1.748117,1.888893,34.659870
2003-08-28,sz.000090,1.5779318400,1.6016738700,1.5614950500,1.5633213600,1.5797581500,328092,2831018.1400,2,0.396193,1,-1.040000,32.198004,1.729928,1.869240,34.299247
2003-08-29,sz.000090,1.5578424300,1.5852370800,1.5578424300,1.5724529100,1.5633213600,171840,1479682.4000,2,0.207508,1,0.580000,32.386076,1.740033,1.880159,34.499593
2003-09-01,sz.000090,1.5815844600,1.5998475600,1.5614950500,1.5980212500,1.5724529100,369649,3198646.3600,2,0.446376,1,1.630000,32.912679,1.768326,1.910730,35.060562
2003-09-02,sz.000090,1.5980212500,1.6290685200,1.5797581500,1.6235895900,1.5980212500,526322,4621728.8300,2,0.635569,1,1.600000,33.439282,1.796620,1.941302,35.621531
2003-09-03,sz.000090,1.6217632800,1.6363737600,1.6071528000,1.6308948300,1.6235895900,332307,2950180.7600,2,0.401283,1,0.450000,33.589740,1.804703,1.950037,35.781808
2003-09-04,sz.000090,1.6290685200,1.6728999600,1.6181106600,1.6181106600,1.6308948300,518297,4664656.1400,2,0.625879,1,-0.780000,33.326439,1.790557,1.934751,35.501324
2003-09-05,sz.000090,1.6181106600,1.6181106600,1.5742792200,1.5797581500,1.6181106600,303807,2637462.7400,2,0.366867,1,-2.370000,32.536534,1.748117,1.888893,34.659870
2003-09-08,sz.000090,1.5706266000,1.5925423200,1.5688002900,1.5815844600,1.5797581500,142598,1231002.0800,2,0.172197,1,0.120000,32.574149,1.750138,1.891077,34.699940
2003-09-09,sz.000090,1.5815844600,1.5943686300,1.5742792200,1.5925423200,1.5815844600,117000,1015284.0000,2,0.141285,1,0.690000,32.799836,1.762263,1.904179,34.940355
2003-09-10,sz.000090,1.6162843500,1.6162843500,1.5815844600,1.5980212500,1.5925423200,98361,856893.5000,2,0.118778,1,0.340000,32.912679,1.768326,1.910730,35.060562
2003-09-11,sz.000090,1.6162843500,1.6235895900,1.5961949400,1.6144580400,1.5980212500,255023,2252013.2400,2,0.307957,1,1.030000,33.251210,1.786515,1.930384,35.421185
2003-09-12,sz.000090,1.6290685200,1.6290685200,1.5541898100,1.5815844600,1.6144580400,555021,4855285.1900,2,0.670225,1,-2.040000,32.574149,1.750138,1.891077,34.699940
2003-09-15,sz.000090,1.5706266000,1.5797581500,1.5468845700,1.5505371900,1.5815844600,215932,1844911.7400,2,0.260752,1,-1.960000,31.934703,1.715782,1.853954,34.018763
2003-09-16,sz.000090,1.5505371900,1.5779318400,1.5377530200,1.5724529100,1.5505371900,151073,1283101.2800,2,0.182431,1,1.410000,32.386076,1.740033,1.880159,34.499593
2003-09-17,sz.000090,1.5688002900,1.5688002900,1.5267951600,1.5267951600,1.5724529100,149300,1260216.0000,2,0.180290,1,-2.900000,31.445714,1.689509,1.825566,33.497863
2003-09-18,sz.000090,1.5267951600,1.5341004000,1.5121846800,1.5140109900,1.5267951600,232360,1933322.6000,2,0.280590,1,-0.840000,31.182413,1.675363,1.810280,33.217379
2003-09-19,sz.000090,1.5121846800,1.5304477800,1.4902689600,1.4975742000,1.5140109900,225749,1861301.8100,2,0.272607,1,-1.090000,30.843882,1.657174,1.790627,32.856756
2003-09-22,sz.000090,1.5085320600,1.5249688500,1.4793111000,1.4939215800,1.4975742000,158893,1295790.1200,2,0.191874,1,-0.240000,30.768653,1.653132,1.786260,32.776617
2003-09-23,sz.000090,1.4884426500,1.5121846800,1.4793111000,1.5067057500,1.4939215800,130458,1065405.3200,2,0.157537,1,0.860000,31.031955,1.667279,1.801546,33.057102
2003-09-24,sz.000090,1.4975742000,1.5176636100,1.4975742000,1.5121846800,1.5067057500,141136,1163147.0500,2,0.170431,1,0.360000,31.144798,1.673342,1.808097,33.177309
2003-09-25,sz.000090,1.5121846800,1.5140109900,1.4793111000,1.4811374100,1.5121846800,140677,1146402.0700,2,0.169877,1,-2.050000,30.505352,1.638986,1.770974,32.496133
2003-09-26,sz.000090,1.4701795500,1.4793111000,1.4573953800,1.4573953800,1.4811374100,225700,1810848.0000,2,0.272548,1,-1.600000,30.016363,1.612714,1.742586,31.975233
2003-09-29,sz.000090,1.4573953800,1.4592216900,1.4300007300,1.4336533500,1.4573953800,160499,1266932.1600,2,0.193813,1,-1.630000,29.527375,1.586441,1.714198,31.454333
2003-09-30,sz.000090,1.4263481100,1.4427849000,1.3898219100,1.4354796600,1.4336533500,213328,1665083.7800,2,0.257608,1,0.130000,29.564990,1.588462,1.716382,31.494402
2003-10-08,sz.000090,1.4610480000,1.4610480000,1.4373059700,1.4427849000,1.4354796600,160863,1273597.4000,2,0.194253,1,0.510000,29.715448,1.596546,1.725117,31.654679
2003-10-09,sz.000090,1.4427849000,1.4592216900,1.4336533500,1.4336533500,1.4427849000,93650,742118.9000,2,0.113089,1,-0.630000,29.527375,1.586441,1.714198,31.454333
2003-10-10,sz.000090,1.4281744200,1.4884426500,1.4044323900,1.4793111000,1.4336533500,250268,2002898.2700,2,0.302215,1,3.180000,30.467737,1.636965,1.768790,32.456064
2003-10-13,sz.000090,1.4793111000,1.4902689600,1.4701795500,1.4701795500,1.4793111000,162779,1316920.3700,2,0.196567,1,-0.620000,30.279665,1.626860,1.757872,32.255717
2003-10-14,sz.000090,1.4701795500,1.4701795500,1.4373059700,1.4446112100,1.4701795500,90386,718416.5700,2,0.109147,1,-1.740000,29.753062,1.598567,1.727300,31.694748
2003-10-15,sz.000090,1.4665269300,1.5395793300,1.4592216900,1.4610480000,1.4446112100,276499,2267726.7300,2,0.333891,1,1.140000,30.091592,1.616755,1.746953,32.055371
2003-10-16,sz.000090,1.4829637200,1.4829637200,1.4263481100,1.4373059700,1.4610480000,139728,1101550.8700,2,0.168731,1,-1.620000,29.602604,1.590483,1.718565,31.534472
2003-10-17,sz.000090,1.4190428700,1.4464375200,1.4190428700,1.4318270400,1.4373059700,74251,585272.5100,2,0.089663,1,-0.380000,29.489761,1.584420,1.712014,31.414264
2003-10-20,sz.000090,1.4245218000,1.4245218000,1.4062587000,1.4062587000,1.4318270400,118100,914364.0000,2,0.142614,1,-1.790000,28.963158,1.556127,1.681443,30.853295
2003-10-21,sz.000090,1.4062587000,1.4354796600,1.3879956000,1.4153902500,1.4062587000,128350,992644.1400,2,0.154991,1,0.650000,29.151230,1.566232,1.692361,31.053641
2003-10-22,sz.000090,1.4190428700,1.4793111000,1.4190428700,1.4701795500,1.4153902500,292121,2326907.6400,2,0.352756,1,3.870000,30.279665,1.626860,1.757872,32.255717
2003-10-23,sz.000090,1.4847900300,1.4847900300,1.4427849000,1.4446112100,1.4701795500,159493,1268824.7200,2,0.192599,1,-1.740000,29.753062,1.598567,1.727300,31.694748
2003-10-24,sz.000090,1.4391322800,1.4391322800,1.4208691800,1.4263481100,1.4446112100,136292,1065069.6400,2,0.164582,1,-1.260000,29.376917,1.578358,1.705463,31.294056
2003-10-27,sz.000090,1.4226954900,1.4226954900,1.3879956000,1.3971271500,1.4263481100,228757,1755717.5400,2,0.276239,1,-2.050000,28.775085,1.546022,1.670524,30.652949
2003-10-28,sz.000090,1.4080850100,1.4354796600,1.3971271500,1.4117376300,1.3971271500,196605,1517350.1600,2,0.237414,1,1.050000,23.431503,1.541463,1.340153,30.973503
2003-10-29,sz.000090,1.4172165600,1.4208691800,1.3478167800,1.3697325000,1.4117376300,352937,2653737.1400,2,0.426195,1,-2.980000,22.734317,1.495598,1.300278,30.051911
2003-10-30,sz.000090,1.3660798800,1.3788640500,1.3514694000,1.3551220200,1.3697325000,161350,1206827.3000,2,0.194841,1,-1.070000,22.491818,1.479645,1.286408,29.731357
2003-10-31,sz.000090,1.3204221300,1.3861692900,1.3204221300,1.3660798800,1.3551220200,164100,1226345.9000,2,0.198162,1,0.810000,22.673692,1.491609,1.296810,29.971772
2003-11-03,sz.000090,1.3660798800,1.3843429800,1.3441641600,1.3733851200,1.3660798800,135382,1015141.3000,2,0.163483,1,0.530000,22.794942,1.499586,1.303745,30.132049
2003-11-04,sz.000090,1.3788640500,1.4208691800,1.3660798800,1.3934745300,1.3733851200,330951,2527550.8400,2,0.399646,1,1.460000,23.128379,1.521521,1.322816,30.572810
2003-11-05,sz.000090,1.3879956000,1.4172165600,1.3715588100,1.3752114300,1.3934745300,221360,1688547.4700,2,0.267307,1,-1.310000,22.825254,1.501580,1.305479,30.172118
2003-11-06,sz.000090,1.3733851200,1.3752114300,1.2765906900,1.2930274800,1.3752114300,446350,3234498.5000,2,0.538998,1,-5.980000,21.461195,1.411844,1.227462,28.369004
2003-11-07,sz.000090,1.2930274800,1.2966801000,1.2254540100,1.2674591400,1.2930274800,626276,4294948.2000,2,0.756270,1,-1.980000,21.036821,1.383926,1.203190,27.808035
2003-11-10,sz.000090,1.2583275900,1.2656328300,1.2418908000,1.2601539000,1.2674591400,158311,1085423.9300,2,0.191171,1,-0.580000,20.915572,1.375950,1.196255,27.647758
