date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
2014-03-05,sz.002655,8.6676534000,8.9200448400,8.6344440000,8.7008628000,8.6543696400,7672411,101478044.0000,2,5.765262,1,0.537200,216.326306,5.371767,7.166488,-25.258220
2014-03-06,sz.002655,8.5813089600,8.6012346000,8.1894380400,8.5016064000,8.7008628000,9076740,114885731.0000,2,6.820514,1,-2.290100,211.372268,5.248749,7.002370,-24.679787
2014-03-07,sz.002655,8.4152619600,8.5680252000,8.2160055600,8.2425730800,8.5016064000,8748009,110039655.0000,2,6.573496,1,-3.046900,204.932020,5.088827,6.789017,-23.927825
2014-03-10,sz.002655,8.2027218000,8.2492149600,7.5916688400,7.6049526000,8.2425730800,9025535,107028000.0000,2,6.782037,1,-7.735700,189.079099,4.695170,6.263839,-22.076841
2014-03-11,sz.002655,7.6115944800,7.8241346400,7.5916688400,7.7577158400,7.6049526000,6863567,79787175.0000,2,5.157474,1,2.008700,192.877195,4.789484,6.389663,-22.520306
2014-03-12,sz.002655,7.7377902000,7.9370466000,7.6580876400,7.8839115600,7.7577158400,8205610,96495867.0000,2,6.165923,1,1.626700,196.014752,4.867395,6.493604,-22.886646
2014-03-13,sz.002655,7.8905534400,8.0433166800,7.8307765200,7.9569722400,7.8839115600,6037551,71990422.0000,2,4.536783,1,0.926700,197.831232,4.912501,6.553781,-23.098738
2014-03-14,sz.002655,7.9569722400,8.0831679600,7.7377902000,7.9370466000,7.9569722400,5851187,69832607.0000,2,4.396744,1,-0.250400,197.335829,4.900200,6.537369,-23.040895
2014-03-17,sz.002655,7.8639859200,8.4219038400,7.8374184000,8.3621269200,7.9370466000,8924789,109280921.0000,2,6.706334,1,5.355700,207.904442,5.162637,6.887488,-24.274884
2014-03-18,sz.002655,8.3023500000,8.4418294800,8.2160055600,8.3156337600,8.3621269200,8755152,109676156.0000,2,6.578864,1,-0.556000,206.748500,5.133933,6.849193,-24.139917
2014-03-19,sz.002655,8.3089918800,8.3089918800,8.0964517200,8.1562286400,8.3156337600,5531221,68069832.0000,2,4.156313,1,-1.916900,202.785270,5.035519,6.717899,-23.677171
2014-03-20,sz.002655,8.2359312000,8.2624987200,7.6049526000,7.6248782400,8.1562286400,6957706,83231630.0000,2,5.228213,1,-6.514700,189.574503,4.707472,6.280251,-22.134684
2014-03-21,sz.002655,7.6182363600,7.8440602800,7.4853987600,7.7842833600,7.6248782400,4805569,55419125.0000,2,3.611038,1,2.090600,193.537733,4.805886,6.411545,-22.597430
2014-03-24,sz.002655,7.7842833600,7.9968235200,7.6979389200,7.9370466000,7.7842833600,4876491,57575749.0000,2,3.664330,1,1.962500,197.335829,4.900200,6.537369,-23.040895
2014-03-25,sz.002655,7.9038372000,8.1030936000,7.8108508800,7.9038372000,7.9370466000,3908444,46661391.0000,2,2.936913,1,-0.418400,196.510156,4.879697,6.510016,-22.944490
2014-03-26,sz.002655,7.9237628400,8.2292893200,7.9038372000,8.0831679600,7.9038372000,6613359,80728184.0000,2,4.969461,1,2.268900,200.968790,4.990412,6.657722,-23.465079
2014-03-27,sz.002655,8.0366748000,8.1562286400,7.8706278000,7.8706278000,8.0831679600,5425947,65518715.0000,2,4.077207,1,-2.629400,195.684483,4.859194,6.482663,-22.848084
2014-03-28,sz.002655,7.8706278000,7.9304047200,7.3791286800,7.4455474800,7.8706278000,6637910,75352398.0000,2,4.987910,1,-5.400800,185.115869,4.596756,6.132544,-21.614095
2014-03-31,sz.002655,7.3791286800,7.4853987600,7.2396492000,7.3459192800,7.4455474800,3002849,33298212.0000,2,2.256424,1,-1.338100,182.638851,4.535247,6.050485,-21.324879
2014-04-01,sz.002655,7.3459192800,7.5053244000,7.3193517600,7.4853987600,7.3459192800,2480281,27825997.0000,2,1.863752,1,1.898700,186.106677,4.621360,6.165368,-21.729781
2014-04-02,sz.002655,7.5053244000,7.5584594400,7.3326355200,7.3990543200,7.4853987600,2580682,28802248.0000,2,1.939196,1,-1.153500,183.959927,4.568052,6.094250,-21.479127
2014-04-03,sz.002655,7.4123380800,7.5651013200,7.3592030400,7.4455474800,7.3990543200,3042983,34202095.0000,2,2.286582,1,0.628400,185.115869,4.596756,6.132544,-21.614095
2014-04-04,sz.002655,7.4853987600,7.6381620000,7.4256218400,7.6381620000,7.4455474800,3769112,42874918.0000,2,2.832215,1,2.587000,189.904772,4.715673,6.291192,-22.173246
2014-04-08,sz.002655,7.5584594400,7.7975671200,7.5252500400,7.7776414800,7.6381620000,4207384,48521459.0000,2,3.161545,1,1.826100,193.372599,4.801786,6.406075,-22.578149
2014-04-09,sz.002655,7.7709996000,7.9569722400,7.7444320800,7.9038372000,7.7776414800,5732879,67927741.0000,2,4.307844,1,1.622500,196.510156,4.879697,6.510016,-22.944490
2014-04-10,sz.002655,7.8905534400,7.9503303600,7.8108508800,7.8307765200,7.9038372000,4512531,53519702.0000,2,3.390841,1,-0.924400,194.693675,4.834590,6.449839,-22.732398
2014-04-11,sz.002655,7.8174927600,7.8307765200,7.6049526000,7.7577158400,7.8307765200,3878968,45016402.0000,2,2.914764,1,-0.933000,192.877195,4.789484,6.389663,-22.520306
2014-04-14,sz.002655,7.8108508800,8.0898098400,7.7909252400,8.0698842000,7.7577158400,6553363,78752209.0000,2,4.924379,1,4.024000,200.638520,4.982211,6.646781,-23.426517
2014-04-15,sz.002655,7.9768978800,8.0366748000,7.8639859200,7.8839115600,8.0698842000,4152001,49660340.0000,2,3.119929,1,-2.304500,196.014752,4.867395,6.493604,-22.886646
2014-04-16,sz.002655,7.8374184000,7.9702560000,7.8042090000,7.8839115600,7.8839115600,2788068,33132859.0000,2,2.095032,1,0.000000,196.014752,4.867395,6.493604,-22.886646
2014-04-17,sz.002655,7.8507021600,8.1562286400,7.8507021600,8.0566004400,7.8839115600,6696201,81078334.0000,2,5.031711,1,2.190400,200.308251,4.974010,6.635840,-23.387955
2014-04-18,sz.002655,7.9768978800,8.2160055600,7.9768978800,7.9968235200,8.0566004400,5567265,67563472.0000,2,4.183397,1,-0.742000,198.822040,4.937105,6.586604,-23.214425
2014-04-21,sz.002655,7.9038372000,8.1363030000,7.7909252400,7.8042090000,7.9968235200,4928468,58957528.0000,2,3.703387,1,-2.408600,194.033137,4.818188,6.427957,-22.655273
2014-04-22,sz.002655,7.7377902000,7.8706278000,7.3459192800,7.5119662800,7.8042090000,5433417,61795964.0000,2,4.082820,1,-3.744700,186.767215,4.637762,6.187250,-21.806906
2014-04-23,sz.002655,7.4654731200,7.5783850800,7.4056962000,7.4256218400,7.5119662800,2528683,28459688.0000,2,1.900122,1,-1.149400,184.620466,4.584455,6.116133,-21.556252
2014-04-24,sz.002655,7.4256218400,7.5584594400,7.3658449200,7.4853987600,7.4256218400,2664037,29907183.0000,2,2.001831,1,0.805000,186.106677,4.621360,6.165368,-21.729781
2014-04-25,sz.002655,7.4588312400,7.4787568800,7.0138252800,7.0470346800,7.4853987600,4563042,49618612.0000,2,3.428796,1,-5.856300,175.207794,4.350721,5.804308,-20.457230
2014-04-28,sz.002655,6.9407646000,6.9407646000,6.5024005200,6.5156842800,7.0470346800,3873351,39045443.0000,2,2.910543,1,-7.540000,161.997028,4.022674,5.366660,-18.914743
2014-04-29,sz.002655,6.6219543600,6.8079270000,6.5754612000,6.7614338400,6.5156842800,3107370,31395462.0000,2,2.334964,1,3.771700,212.587134,4.178541,4.553025,-31.103013
2014-04-30,sz.002655,6.7614338400,6.8544201600,6.7348663200,6.7946432400,6.7614338400,1845796,18875943.0000,2,1.386982,1,0.491200,213.631275,4.199065,4.575388,-31.255778
2014-05-05,sz.002655,6.7747176000,6.9739740000,6.7415082000,6.9739740000,6.7946432400,2039564,21008789.0000,2,1.532585,1,2.639300,219.269637,4.309890,4.696146,-32.080710
2014-05-06,sz.002655,6.9938996400,7.6713714000,6.9075552000,7.6713714000,6.9739740000,6028455,67445702.0000,2,4.529948,1,10.000000,241.196601,4.740879,5.165761,-35.288782
2014-05-07,sz.002655,7.9702560000,8.1097354800,7.7377902000,7.8639859200,7.6713714000,15217535,180928261.0000,2,11.434878,1,2.510800,247.252619,4.859914,5.295464,-36.174820
2014-05-08,sz.002655,7.7377902000,7.9702560000,7.6182363600,7.9038372000,7.8639859200,10036824,118452568.0000,2,7.541948,1,0.506800,248.505589,4.884542,5.322299,-36.358139
2014-05-09,sz.002655,7.9038372000,8.1827961600,7.7842833600,7.8174927600,7.9038372000,9812065,118048140.0000,2,7.373058,1,-1.092400,245.790822,4.831182,5.264156,-35.960949
2014-05-12,sz.002655,7.8374184000,7.9702560000,7.4521893600,7.9702560000,7.8174927600,10090286,117413734.0000,2,7.582121,1,1.954100,250.593871,4.925589,5.367024,-36.663669
2014-05-13,sz.002655,7.8639859200,8.0499585600,7.7112226800,7.7178645600,7.9702560000,6101345,71910211.0000,2,4.584720,1,-3.166700,242.658398,4.769612,5.197068,-35.502653
2014-05-14,sz.002655,7.6580876400,7.8307765200,7.6115944800,7.7975671200,7.7178645600,4033046,47068589.0000,2,3.030543,1,1.032700,245.164337,4.818868,5.250739,-35.869290
2014-05-15,sz.002655,7.7045808000,7.7577158400,7.2728586000,7.3060680000,7.7975671200,7611375,85973779.0000,2,5.719398,1,-6.303200,229.711048,4.515123,4.919772,-33.608363
2014-05-16,sz.002655,7.3259936400,7.3392774000,7.0138252800,7.3060680000,7.3060680000,4157968,44912244.0000,2,3.124412,1,0.000000,229.711048,4.515123,4.919772,-33.608363
2014-05-19,sz.002655,7.3060680000,7.4787568800,7.1134534800,7.4521893600,7.3060680000,3068143,33655634.0000,2,2.305488,1,2.000000,234.305269,4.605426,5.018168,-34.280531
2014-05-20,sz.002655,7.4389056000,7.5850269600,7.3127098800,7.3525611600,7.4521893600,3967251,44441918.0000,2,2.981102,1,-1.336900,231.172846,4.543856,4.951080,-33.822235
2014-05-21,sz.002655,7.3060680000,7.6846551600,7.1931560400,7.6580876400,7.3525611600,7090172,80293388.0000,2,5.327752,1,4.155400,240.778944,4.732670,5.156816,-35.227675
2014-05-22,sz.002655,7.6381620000,7.7709996000,7.5318919200,7.5518175600,7.6580876400,5577251,64246782.0000,2,4.190901,1,-1.387700,237.437693,4.666996,5.085255,-34.738827
2014-05-23,sz.002655,7.4721150000,7.6182363600,7.2927842400,7.6049526000,7.5518175600,5585049,62488533.0000,2,4.196761,1,0.703600,239.108319,4.699833,5.121036,-34.983251
2014-05-26,sz.002655,7.5717432000,8.0698842000,7.5451756800,7.9104790800,7.6049526000,9979406,117707131.0000,2,7.498802,1,4.017500,248.714417,4.888647,5.326771,-36.388692
2014-05-27,sz.002655,7.8440602800,7.9569722400,7.7643577200,7.9038372000,7.9104790800,7209794,85400803.0000,2,5.417639,1,-0.084000,248.505589,4.884542,5.322299,-36.358139
2014-05-28,sz.002655,7.8639859200,8.1030936000,7.6846551600,8.0964517200,7.9038372000,14060028,168024247.0000,2,10.565095,1,2.437000,254.561607,5.003577,5.452002,-37.244177
2014-05-29,sz.002655,8.0964517200,8.2757824800,7.8905534400,7.8905534400,8.0964517200,10813763,131182043.0000,2,8.125761,1,-2.543100,248.087932,4.876333,5.313354,-36.297032
2014-05-30,sz.002655,7.8241346400,8.0499585600,7.7510739600,7.9901816400,7.8905534400,6793928,81105695.0000,2,5.105146,1,1.262600,251.220356,4.937903,5.380442,-36.755328
2014-06-03,sz.002655,8.0366748000,8.1230192400,7.8905534400,7.9171209600,7.9901816400,6063828,72960091.0000,2,4.556528,1,-0.914400,248.923245,4.892752,5.331244,-36.419245
2014-06-04,sz.002655,7.8706278000,8.2624987200,7.8440602800,8.2492149600,7.9171209600,14547063,176948371.0000,2,10.931066,1,4.194600,259.364656,5.097985,5.554870,-37.946898
2014-06-05,sz.002655,8.1363030000,8.2624987200,8.0964517200,8.2492149600,8.2492149600,9449171,116480304.0000,2,7.100369,1,0.000000,259.364656,5.097985,5.554870,-37.946898
2014-06-06,sz.002655,8.2691406000,8.5813089600,8.1761542800,8.3621269200,8.2492149600,15942946,201665142.0000,2,11.979971,1,1.368800,262.914736,5.167764,5.630903,-38.466300
2014-06-09,sz.002655,8.2691406000,8.3488431600,8.0765260800,8.0898098400,8.3621269200,8141767,100402825.0000,2,6.117949,1,-3.256600,254.352779,4.999473,5.447529,-37.213624
2014-06-10,sz.002655,8.0898142100,8.2893164100,7.9900631100,8.2294657500,8.0898142100,9969414,81884331.0000,2,4.994196,1,1.726300,258.424929,5.079514,5.534744,-37.809409
2014-06-11,sz.002655,8.2294657500,8.4389430600,8.0898142100,8.3691172900,8.2294657500,14482623,120229025.0000,2,7.255096,1,1.697000,262.810322,5.165711,5.628667,-38.451023
2014-06-12,sz.002655,8.2793413000,8.3391919600,8.1297146500,8.1496648700,8.3691172900,11651840,95820143.0000,2,5.837010,1,-2.622200,255.918991,5.030258,5.481073,-37.442772
2014-06-13,sz.002655,8.0798391000,8.9676238900,8.0798391000,8.5785946000,8.1496648700,39715629,345962032.0000,2,19.895616,1,5.263200,269.388411,5.295008,5.769551,-39.413444
2014-06-16,sz.002655,8.5287190500,8.7481714700,8.4688683900,8.7182461400,8.5785946000,25121744,216914706.0000,2,12.584783,1,1.627900,273.773804,5.381206,5.863474,-40.055059
2014-06-17,sz.002655,8.6384452600,8.6583954800,8.4189928400,8.5287190500,8.7182461400,14254567,122009425.0000,2,7.140851,1,-2.173900,267.822200,5.264223,5.736007,-39.184296
2014-06-18,sz.002655,8.5686194900,8.7182461400,8.4389430600,8.5586443800,8.5287190500,14234746,122628528.0000,2,7.130922,1,0.350900,268.761927,5.282694,5.756133,-39.321785
2014-06-19,sz.002655,8.4888186100,8.5785946000,7.8603866800,8.0798391000,8.5586443800,14775689,121754221.0000,2,7.401908,1,-5.594400,253.726294,4.987159,5.434112,-37.121965
2014-06-20,sz.002655,7.9800880000,8.1596399800,7.9202373400,8.1496648700,8.0798391000,6867200,55698462.0000,2,3.440136,1,0.864200,255.918991,5.030258,5.481073,-37.442772
2014-06-23,sz.002655,8.1795902000,8.5785946000,8.1596399800,8.3790924000,8.1496648700,11694623,98674454.0000,2,5.858443,1,2.815200,263.123564,5.171868,5.635375,-38.496853
2014-06-24,sz.002655,8.3491670700,8.4788435000,8.2992915200,8.4688683900,8.3790924000,8736965,73638767.0000,2,4.376798,1,1.071400,265.942746,5.227281,5.695754,-38.909319
2014-06-25,sz.002655,8.4289679500,8.4688683900,8.2893164100,8.3292168500,8.4688683900,6505453,54466215.0000,2,3.258918,1,-1.649000,261.557353,5.141084,5.601831,-38.267705
2014-06-26,sz.002655,8.3292168500,8.5885697100,8.3292168500,8.5087688300,8.3292168500,12016510,102496439.0000,2,6.019692,1,2.155700,267.195715,5.251909,5.722589,-39.092637
2014-06-27,sz.002655,8.4888186100,8.6883208100,8.4489181700,8.5486692700,8.5087688300,12656015,108627563.0000,2,6.340054,1,0.468900,268.448684,5.276537,5.749425,-39.275956
2014-06-30,sz.002655,8.5686194900,8.9277234500,8.4688683900,8.7880719100,8.5486692700,21698991,189859452.0000,2,10.870149,1,2.800500,275.966500,5.424305,5.910435,-40.375866
2014-07-01,sz.002655,8.7082710300,8.8080221300,8.5885697100,8.7182461400,8.7880719100,12538347,109204716.0000,2,6.281108,1,-0.794600,273.773804,5.381206,5.863474,-40.055059
2014-07-02,sz.002655,8.7282212500,8.7681216900,8.5686194900,8.6683705900,8.7182461400,11150166,96883876.0000,2,5.585696,1,-0.572100,272.207592,5.350421,5.829930,-39.825911
2014-07-03,sz.002655,8.6384452600,8.7681216900,8.5885697100,8.7581465800,8.6683705900,11476373,99923252.0000,2,5.749110,1,1.035700,275.026773,5.405834,5.890309,-40.238377
2014-07-04,sz.002655,8.7780968000,9.1471758700,8.7381963600,9.0374496600,8.7581465800,28881081,261573291.0000,2,14.468030,1,3.189100,283.797559,5.578230,6.078155,-41.521605
2014-07-07,sz.002655,8.9775990000,8.9775990000,8.7282212500,8.9077732300,9.0374496600,14842411,131285603.0000,2,7.435333,1,-1.434900,279.725408,5.498189,5.990941,-40.925821
2014-07-08,sz.002655,8.8778479000,8.9476736700,8.6783457000,8.9077732300,8.9077732300,10511384,93016799.0000,2,5.265697,1,0.000000,279.725408,5.498189,5.990941,-40.925821
2014-07-09,sz.002655,8.8279723500,9.1072754300,8.7282212500,8.7681216900,8.9077732300,14585999,130191144.0000,2,7.306883,1,-1.567800,275.340016,5.411991,5.897018,-40.284206
2014-07-10,sz.002655,8.7880719100,8.7980470200,8.5486692700,8.5586443800,8.7681216900,9269360,80524681.0000,2,4.643503,1,-2.389100,268.761927,5.282694,5.756133,-39.321785
2014-07-11,sz.002655,8.5586443800,8.6883208100,8.5287190500,8.5985448200,8.5586443800,6452540,55771657.0000,2,3.232412,1,0.466200,270.014896,5.307322,5.782968,-39.505103
2014-07-14,sz.002655,8.6085199300,8.7581465800,8.5386941600,8.7581465800,8.5985448200,6701863,58241310.0000,2,3.357310,1,1.856100,275.026773,5.405834,5.890309,-40.238377
2014-07-15,sz.002655,8.7381963600,8.8179972400,8.5785946000,8.7182461400,8.7581465800,8602768,75084052.0000,2,4.309572,1,-0.455600,273.773804,5.381206,5.863474,-40.055059
2014-07-16,sz.002655,8.6982959200,8.6982959200,8.1197395400,8.2593910800,8.7182461400,14007663,117625046.0000,2,7.017164,1,-5.263200,259.364656,5.097985,5.554870,-37.946898
2014-07-17,sz.002655,8.2394408600,8.3292168500,8.1596399800,8.2593910800,8.2593910800,4976866,41162081.0000,2,2.493170,1,0.000000,259.364656,5.097985,5.554870,-37.946898
2014-07-18,sz.002655,8.2095155300,8.3192417400,8.1297146500,8.1696150900,8.2593910800,5162834,42500844.0000,2,2.586331,1,-1.087000,256.545475,5.042572,5.494491,-37.534431
2014-07-21,sz.002655,8.1995404200,8.2294657500,8.0299635500,8.0997893200,8.1696150900,4485628,36465640.0000,2,2.247083,1,-0.854700,254.352779,4.999473,5.447529,-37.213624
2014-07-22,sz.002655,8.1197395400,8.3192417400,8.0798391000,8.2693661900,8.0997893200,4645644,38302592.0000,2,2.327244,1,2.093600,259.677899,5.104142,5.561579,-37.992727
2014-07-23,sz.002655,8.2693661900,8.3092666300,8.0299635500,8.0499137700,8.2693661900,5648608,46086373.0000,2,2.829680,1,-2.653800,252.786567,4.968688,5.413986,-36.984476
2014-07-24,sz.002655,8.0698639900,8.1097644300,7.6110089300,7.8803369000,8.0499137700,7236504,57004221.0000,2,3.625140,1,-2.106600,247.461448,4.864019,5.299936,-36.205373
2014-07-25,sz.002655,7.8803369000,7.9501626700,7.8105111300,7.9401875600,7.8803369000,3419900,27007337.0000,2,1.713205,1,0.759500,249.340902,4.900961,5.340189,-36.480351
2014-07-28,sz.002655,7.9002871200,8.2494159700,7.9002871200,8.1895653100,7.9401875600,5923133,48108181.0000,2,2.967204,1,3.140700,257.171960,5.054886,5.507908,-37.626090
2014-07-29,sz.002655,8.1895653100,8.3790924000,8.1396897600,8.2494159700,8.1895653100,7947977,65919170.0000,2,3.981553,1,0.730800,259.051414,5.091828,5.548161,-37.901068
2014-07-30,sz.002655,8.2593910800,8.3092666300,8.0997893200,8.2494159700,8.2494159700,7016164,57801038.0000,2,3.514760,1,0.000000,259.051414,5.091828,5.548161,-37.901068
2014-07-31,sz.002655,8.1995404200,8.4987937200,8.1995404200,8.4090177300,8.2494159700,9577801,80047094.0000,2,4.798017,1,1.934700,264.063291,5.190339,5.655502,-38.634341
2014-08-01,sz.002655,8.3591421800,8.4090177300,8.1297146500,8.1696150900,8.4090177300,8318625,68974697.0000,2,4.167230,1,-2.847000,256.545475,5.042572,5.494491,-37.534431
2014-08-04,sz.002655,8.1895653100,8.2593910800,8.1396897600,8.2394408600,8.1696150900,4508773,37132063.0000,2,2.258678,1,0.854700,258.738172,5.085671,5.541452,-37.855238
2014-08-05,sz.002655,8.2194906400,8.6284701500,8.1297146500,8.4788435000,8.2394408600,14048462,117887886.0000,2,7.037602,1,2.905600,266.255988,5.233438,5.702463,-38.955148
2014-08-06,sz.002655,8.4289679500,8.5785946000,8.3391919600,8.4888186100,8.4788435000,11253460,95502703.0000,2,5.637441,1,0.117600,266.569230,5.239595,5.709172,-39.000978
2014-08-07,sz.002655,8.4987937200,8.9376985600,8.4788435000,8.6384452600,8.4888186100,23622573,206880772.0000,2,11.833771,1,1.762600,271.267865,5.331950,5.809804,-39.688422
2014-08-08,sz.002655,8.7282212500,8.9676238900,8.6783457000,8.7880719100,8.6384452600,18400869,163136931.0000,2,9.217949,1,1.732100,275.966500,5.424305,5.910435,-40.375866
2014-08-11,sz.002655,8.7282212500,9.1771012000,8.6883208100,9.1771012000,8.7880719100,27096706,245059571.0000,2,13.574144,1,4.426800,288.182952,5.664427,6.172078,-42.163219
2014-08-12,sz.002655,9.1471758700,9.7157571400,9.0673749900,9.4663793900,9.1771012000,35703520,335996688.0000,2,17.885743,1,3.152200,297.266979,5.842980,6.366632,-43.492278
2014-08-13,sz.002655,9.4564042800,10.3242388500,9.2469269700,10.1347117600,9.4663793900,44409494,433843104.0000,2,22.247016,1,7.060100,318.254216,6.255498,6.816121,-46.562860
2014-08-14,sz.002655,10.0948113200,11.1521729800,10.0848362100,11.1521729800,10.1347117600,48193195,521161760.0000,2,24.142468,1,10.039400,350.204935,6.883511,7.500416,-51.237478
2014-08-15,sz.002655,11.4713765000,11.9402066700,11.1721232000,11.6509284800,11.1521729800,73837640,854384640.0000,2,36.989099,1,4.472300,365.867052,7.191360,7.835855,-53.528957
2014-08-18,sz.002655,11.5312271600,12.0499328800,11.3117747400,11.6409533700,11.6509284800,58261654,677642432.0000,2,29.186281,1,-0.085600,365.553809,7.185203,7.829146,-53.483127
2014-08-19,sz.002655,11.5312271600,11.6210031500,11.0324716600,11.1421978700,11.6409533700,51293500,579335872.0000,2,25.695572,1,-4.284500,349.891692,6.877354,7.493707,-51.191648
2014-08-20,sz.002655,10.9925712200,11.0424467700,10.6434423700,10.8529196800,11.1421978700,41716771,453022000.0000,2,20.898092,1,-2.596200,340.807664,6.698801,7.299153,-49.862590
2014-08-21,sz.002655,10.8529196800,11.0823472100,10.6733677000,11.0623969900,10.8529196800,37845399,413748976.0000,2,18.958721,1,1.930100,347.385754,6.828098,7.440037,-50.825011
2014-08-22,sz.002655,10.9726210000,10.9726210000,10.6135170400,10.8329694600,11.0623969900,27384510,296087680.0000,2,13.718320,1,-2.073900,340.181180,6.686487,7.285735,-49.770931
2014-08-25,sz.002655,10.8728699000,11.3217498500,10.6933179200,11.0224965500,10.8329694600,36623899,404255392.0000,2,18.346808,1,1.749500,346.132784,6.803470,7.413202,-50.641693
2014-08-26,sz.002655,10.8828450100,10.9127703400,10.1845873100,10.3541641800,11.0224965500,30981183,326680896.0000,2,15.520080,1,-6.063300,325.145548,6.390952,6.963714,-47.571111
2014-08-27,sz.002655,10.2743633000,10.4539152800,10.2045375300,10.3242388500,10.3541641800,14939191,154326059.0000,2,7.483815,1,-0.289000,555.756320,6.349379,6.390123,-95.764102
2014-08-28,sz.002655,10.3641392900,10.6534174800,10.2743633000,10.3641392900,10.3242388500,18186078,190669674.0000,2,9.110349,1,0.386500,557.904170,6.373918,6.414819,-96.134205
2014-08-29,sz.002655,10.4938157200,11.4015507300,10.4239899500,11.4015507300,10.3641392900,67394281,756141088.0000,2,33.761287,1,10.009600,613.748284,7.011923,7.056918,-105.756878
2014-09-01,sz.002655,11.6509284800,12.0299826600,11.3516751800,11.9202564500,11.4015507300,73619622,861751376.0000,2,36.879883,1,4.549400,641.670340,7.330926,7.377968,-110.568215
2014-09-02,sz.002655,11.6708787000,12.2294848600,11.5212520500,12.1197586500,11.9202564500,58298859,689741072.0000,2,29.204919,1,1.673600,652.409593,7.453619,7.501449,-112.418729
2014-09-03,sz.002655,11.9701320000,12.1297337600,11.6808538100,11.8205053500,12.1197586500,43127004,514519040.0000,2,21.604551,1,-2.469100,636.300714,7.269579,7.316228,-109.642957
2014-09-04,sz.002655,11.6708787000,11.7207542500,11.3716254000,11.6708787000,11.8205053500,33799920,391506368.0000,2,16.932131,1,-1.265800,628.246275,7.177559,7.223617,-108.255072
2014-09-05,sz.002655,11.6210031500,12.0599079900,11.5212520500,11.7806049100,11.6708787000,30976153,367902096.0000,2,15.517560,1,0.940200,634.152864,7.245040,7.291531,-109.272855
2014-09-09,sz.002655,11.7806049100,12.1696342000,11.4713765000,12.0898333200,11.7806049100,33493659,398757856.0000,2,16.778709,1,2.624900,650.798705,7.435215,7.482926,-112.141151
2014-09-10,sz.002655,11.7207542500,11.9202564500,11.6509284800,11.7407044700,12.0898333200,27113658,319397088.0000,2,13.582636,1,-2.887800,632.005013,7.220502,7.266835,-108.902752
2014-09-11,sz.002655,11.7407044700,11.8903311200,11.4813516100,11.5212520500,11.7407044700,23433889,273632176.0000,2,11.739249,1,-1.869200,620.191835,7.085539,7.131007,-106.867186
2014-09-12,sz.002655,11.4215009500,11.6210031500,11.3915756200,11.6110280400,11.5212520500,11626650,134557174.0000,2,5.824391,1,0.779200,625.024499,7.140751,7.186573,-107.699918
2014-09-15,sz.002655,11.6110280400,11.8903311200,11.5711276000,11.8304804600,11.6110280400,18921469,222781541.0000,2,9.478744,1,1.890000,636.837677,7.275714,7.322402,-109.735483
2014-09-16,sz.002655,11.8304804600,11.9402066700,10.8728699000,10.9726210000,11.8304804600,23867353,273685632.0000,2,11.956394,1,-7.251300,590.658891,6.748132,6.791435,-101.778273
2014-09-17,sz.002655,10.9726210000,11.1222476500,10.6234921500,10.8429445700,10.9726210000,12098801,130947328.0000,2,6.060916,1,-1.181800,583.678377,6.668382,6.711172,-100.575439
2014-09-18,sz.002655,10.8429445700,10.9626458900,10.6534174800,10.9127703400,10.8429445700,8523571,92425536.0000,2,4.269898,1,0.644000,587.437115,6.711324,6.754391,-101.223119
2014-09-19,sz.002655,10.8529196800,11.1621480900,10.8130192400,11.1122725400,10.9127703400,8761905,96491934.0000,2,4.389292,1,1.828200,598.176368,6.834018,6.877871,-103.073633
2014-09-22,sz.002655,11.0723721000,11.0723721000,10.6733677000,10.7032930300,11.1122725400,9300004,100830195.0000,2,4.658854,1,-3.680400,576.160900,6.582496,6.624736,-99.280079
2014-09-23,sz.002655,10.7132681400,10.8628947900,10.6733677000,10.8229943500,10.7032930300,7013585,75735712.0000,2,3.513468,1,1.118400,582.604451,6.656112,6.698824,-100.390387
2014-09-24,sz.002655,10.8130192400,11.1022974300,10.6933179200,10.9925712200,10.8229943500,12850879,141591540.0000,2,6.437671,1,1.566800,591.732816,6.760402,6.803783,-101.963324
2014-09-25,sz.002655,11.0125214400,11.2020485300,10.9925712200,11.0324716600,10.9925712200,10592592,117567532.0000,2,5.306378,1,0.363000,593.880666,6.784940,6.828479,-102.333427
2014-09-26,sz.002655,11.0723721000,11.0723721000,10.8329694600,10.8928201200,11.0324716600,7553969,82774211.0000,2,3.784174,1,-1.265800,586.363190,6.699055,6.742043,-101.038067
2014-09-29,sz.002655,10.8928201200,11.2219987500,10.8828450100,11.1421978700,10.8928201200,11438699,127254327.0000,2,5.730237,1,2.289400,599.787255,6.852422,6.896393,-103.351210
2014-09-30,sz.002655,11.1421978700,11.8803560100,11.0723721000,11.8005551300,11.1421978700,31682032,368397600.0000,2,15.871171,1,5.908700,635.226789,7.257310,7.303880,-109.457906
2014-10-08,sz.002655,11.7307293600,11.7407044700,11.4115258400,11.6708787000,11.8005551300,17847987,207158904.0000,2,8.940981,1,-1.098900,628.246275,7.177559,7.223617,-108.255072
2014-10-09,sz.002655,11.7107791400,11.7307293600,11.4414511700,11.6808538100,11.6708787000,15837837,183682323.0000,2,7.933993,1,0.085500,628.783237,7.183694,7.229791,-108.347598
