date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
2002-05-09,sh.600128,7.6904575500,7.7935698300,7.6732721700,7.7506063800,7.7076429300,236528,2132885.0000,2,0.319102,1,0.557416,175.632252,3.239105,1.241341,194.462621
2002-05-10,sh.600128,7.7334210000,7.7420136900,7.6818648600,7.7248283100,7.7506063800,211806,1902178.0000,2,0.285749,1,-0.332602,175.048109,3.228332,1.237212,193.815850
2002-05-13,sh.600128,7.6904575500,7.6904575500,7.4928256800,7.6131233400,7.7248283100,346583,3044408.0000,2,0.467578,1,-1.446052,172.516824,3.181649,1.219321,191.013173
2002-05-14,sh.600128,7.5615672000,7.6389014100,7.5186037500,7.5443818200,7.6131233400,173200,1525817.0000,2,0.233665,1,-0.902934,170.959110,3.152921,1.208312,189.288449
2002-05-15,sh.600128,7.5529745100,7.5959379600,7.5014183700,7.5014183700,7.5443818200,209098,1833430.0000,2,0.282096,1,-0.569478,169.985538,3.134966,1.201431,188.210497
2002-05-16,sh.600128,7.4670476100,7.4670476100,7.1834888400,7.2092669100,7.5014183700,395071,3358397.0000,2,0.532993,1,-3.894607,163.365254,3.012871,1.154640,180.880420
2002-05-17,sh.600128,7.2436376700,7.3037865000,7.1319327000,7.2436376700,7.2092669100,347950,2917184.0000,2,0.469422,1,0.476758,164.144111,3.027235,1.160144,181.742782
2002-05-20,sh.600128,7.2264522900,7.2264522900,6.9600789000,7.0631911800,7.2436376700,316756,2592339.0000,2,0.427338,1,-2.491103,160.055112,2.951823,1.131244,177.215382
2002-05-21,sh.600128,7.2178596000,7.5186037500,7.2006742200,7.4842329900,7.0631911800,642115,5533507.0000,2,0.866282,1,5.961068,169.596110,3.127783,1.198678,187.779316
2002-05-22,sh.600128,7.4842329900,7.5615672000,7.3897134000,7.4928256800,7.4842329900,415009,3609459.0000,2,0.559892,1,0.114813,169.790824,3.131375,1.200054,187.994907
2002-05-23,sh.600128,7.5186037500,7.6732721700,7.5186037500,7.5443818200,7.4928256800,426680,3774676.0000,2,0.575637,1,0.688067,170.959110,3.152921,1.208312,189.288449
2002-05-24,sh.600128,7.5615672000,7.5615672000,7.2951938100,7.3897134000,7.5443818200,263049,2256620.0000,2,0.354881,1,-2.050107,167.454253,3.088282,1.183540,185.407821
2002-05-27,sh.600128,7.4068987800,7.5529745100,7.3209718800,7.5186037500,7.3897134000,185647,1602364.0000,2,0.250458,1,1.744182,170.374967,3.142148,1.204183,188.641678
2002-05-28,sh.600128,7.5443818200,7.5959379600,7.4154914700,7.5271964400,7.5186037500,200342,1756154.0000,2,0.270283,1,0.114288,170.569681,3.145739,1.205559,188.857269
2002-05-29,sh.600128,7.5186037500,7.5186037500,7.1834888400,7.3209718800,7.5271964400,337019,2852834.0000,2,0.454675,1,-2.739723,165.896539,3.059554,1.172530,183.683097
2002-05-30,sh.600128,7.3209718800,7.4240841600,7.1663034600,7.3295645700,7.3209718800,230770,1952285.0000,2,0.311333,1,0.117362,166.091253,3.063145,1.173906,183.898687
2002-05-31,sh.600128,7.3467499500,7.3811207100,7.1834888400,7.3209718800,7.3295645700,163156,1378761.0000,2,0.220115,1,-0.117225,165.896539,3.059554,1.172530,183.683097
2002-06-03,sh.600128,7.2522303600,7.2866011200,7.0460058000,7.0975619400,7.3209718800,175631,1455891.0000,2,0.236945,1,-3.051646,160.833969,2.966187,1.136749,178.077744
2002-06-04,sh.600128,7.0889692500,7.2264522900,7.0030423500,7.1663034600,7.0975619400,188655,1560936.0000,2,0.254516,1,0.968522,162.391683,2.994916,1.147759,179.802468
2002-06-05,sh.600128,7.1663034600,7.1748961500,6.9858569700,7.0202277300,7.1663034600,331405,2707562.0000,2,0.447101,1,-2.038370,159.081540,2.933868,1.124363,176.137430
2002-06-06,sh.600128,6.9600789000,7.4756403000,6.8311885500,7.3639353300,7.0202277300,565334,4704081.0000,2,0.762696,1,4.895956,166.870110,3.077509,1.179411,184.761049
2002-06-07,sh.600128,7.3209718800,7.7763844500,7.2608230500,7.6990502400,7.3639353300,1668425,14757457.0000,2,2.250884,1,4.550763,174.463966,3.217559,1.233083,193.169078
2002-06-10,sh.600128,7.7162356200,7.9912017000,7.6303087200,7.8794967300,7.6990502400,5286896,48567689.0000,2,7.132589,1,2.343750,178.552965,3.292971,1.261984,197.696479
2002-06-11,sh.600128,7.8193479000,7.9482382500,7.7591990700,7.8451259700,7.8794967300,1464584,13377949.0000,2,1.975881,1,-0.436205,177.774108,3.278607,1.256479,196.834117
2002-06-12,sh.600128,7.8451259700,7.8794967300,7.5873452700,7.6904575500,7.8451259700,1008928,9017773.0000,2,1.361152,1,-1.971526,174.269252,3.213968,1.231707,192.953488
2002-06-13,sh.600128,7.6990502400,7.7763844500,7.5615672000,7.5787525800,7.6904575500,529387,4728506.0000,2,0.714200,1,-1.452515,171.737967,3.167285,1.213817,190.150811
2002-06-14,sh.600128,7.5014183700,7.6560867900,7.4756403000,7.5186037500,7.5787525800,497175,4371110.0000,2,0.670742,1,-0.793647,170.374967,3.142148,1.204183,188.641678
2002-06-17,sh.600128,7.4670476100,7.5357891300,7.3897134000,7.5014183700,7.5186037500,290799,2529842.0000,2,0.392319,1,-0.228577,169.985538,3.134966,1.201431,188.210497
2002-06-18,sh.600128,7.5873452700,7.8365332800,7.5186037500,7.7935698300,7.5014183700,981297,8864328.0000,2,1.323875,1,3.894618,176.605823,3.257060,1.248222,195.540574
2002-06-19,sh.600128,7.7677917600,7.8107552100,7.6217160300,7.6303087200,7.7935698300,409607,3674627.0000,2,0.552604,1,-2.094813,172.906252,3.188831,1.222074,191.444354
2002-06-20,sh.600128,7.7334210000,7.8193479000,7.6474941000,7.6646794800,7.6303087200,292900,2637498.0000,2,0.395153,1,0.450450,173.685109,3.203195,1.227579,192.306716
2002-06-21,sh.600128,7.7334210000,8.0341651500,7.6990502400,7.9912017000,7.6646794800,2085851,19291851.0000,2,2.814036,1,4.260091,181.084250,3.339654,1.279875,200.499155
2002-06-24,sh.600128,8.7903218700,8.7903218700,8.3950581300,8.7903218700,7.9912017000,5432986,54795018.0000,2,7.329680,1,9.999992,199.192676,3.673619,1.407862,220.549070
2002-06-26,sh.600128,8.5926900000,8.7215803500,8.2661677800,8.4981704100,8.7903218700,2394859,23628866.0000,2,3.230921,1,-3.323550,192.572391,3.551525,1.361071,213.218994
2002-06-27,sh.600128,8.5067631000,8.6356534500,8.3091312300,8.4122435100,8.4981704100,1544646,15135787.0000,2,2.083893,1,-1.011126,190.625249,3.515614,1.347309,211.063089
2002-06-28,sh.600128,8.4122435100,8.5067631000,8.1802408800,8.2489824000,8.4122435100,1836334,17793047.0000,2,2.477411,1,-1.940752,186.925678,3.447385,1.321161,206.966870
2002-07-01,sh.600128,8.2489824000,8.4122435100,8.2489824000,8.2489824000,8.2489824000,657801,6363599.0000,2,0.887444,1,0.000000,186.925678,3.447385,1.321161,206.966870
2002-07-02,sh.600128,8.2489824000,8.5497265500,8.2232043300,8.5497265500,8.2489824000,1140322,11178890.0000,2,1.538416,1,3.650000,193.740677,3.573071,1.369328,214.512537
2002-07-03,sh.600128,8.5669119300,8.5926900000,8.4723923400,8.5497265500,8.5497265500,926985,9211821.0000,2,1.250602,1,0.000000,193.740677,3.573071,1.369328,214.512537
2002-07-04,sh.600128,8.6786169000,8.7817291800,8.5067631000,8.5153557900,8.5497265500,1528254,15358910.0000,2,2.061778,1,-0.400000,192.961820,3.558707,1.363823,213.650175
2002-07-05,sh.600128,8.5239484800,8.9363976000,8.5153557900,8.9020268400,8.5153557900,4864466,50023454.0000,2,6.562686,1,4.540000,201.723961,3.720303,1.425753,223.351747
2002-07-08,sh.600128,8.9278049100,9.2027709900,8.9278049100,9.0652879500,8.9020268400,4111816,43590445.0000,2,5.547280,1,1.830000,205.423531,3.788532,1.451901,227.447966
2002-07-09,sh.600128,9.0566952600,9.1512148500,8.9106195300,8.9535829800,9.0652879500,1927187,20186314.0000,2,2.599982,1,-1.230000,202.892246,3.741849,1.434010,224.645290
2002-07-10,sh.600128,8.9192122200,8.9535829800,8.7903218700,8.7989145600,8.9535829800,1512336,15579982.0000,2,2.040303,1,-1.730000,199.387390,3.677210,1.409238,220.764661
2002-07-11,sh.600128,8.7645438000,9.1512148500,8.7473584200,9.0481025700,8.7989145600,1631331,17005189.0000,2,2.200840,1,2.830000,205.034103,3.781350,1.449148,227.016785
2002-07-12,sh.600128,9.0996587100,9.1769929200,8.9363976000,9.0738806400,9.0481025700,1844368,19510565.0000,2,2.488250,1,0.280000,205.618246,3.792123,1.453277,227.663557
2002-07-15,sh.600128,9.0309171900,9.0652879500,8.8590633900,9.0481025700,9.0738806400,1095573,11413028.0000,2,1.478045,1,-0.280000,205.034103,3.781350,1.449148,227.016785
2002-07-16,sh.600128,9.0137318100,9.0910660200,8.7043949700,8.7301730400,9.0481025700,1395803,14381354.0000,2,1.883088,1,-3.510000,197.829676,3.648482,1.398229,219.039937
2002-07-17,sh.600128,8.7301730400,8.8676560800,8.5926900000,8.8590633900,8.7301730400,1237994,12518375.0000,2,1.670186,1,1.480000,200.750389,3.702348,1.418872,222.273794
2002-07-18,sh.600128,8.8504707000,8.8504707000,8.6786169000,8.7559511100,8.8590633900,556856,5676235.0000,2,0.751258,1,-1.160000,198.413819,3.659255,1.402357,219.686708
2002-07-19,sh.600128,8.7559511100,8.8418780100,8.6872095900,8.7817291800,8.7559511100,413635,4218063.0000,2,0.558038,1,0.290000,198.997961,3.670028,1.406486,220.333480
2002-07-22,sh.600128,8.8249086800,8.8335436200,8.6435749400,8.6867496400,8.7817339800,524802,5286901.0000,2,0.708014,1,-1.080000,195.882533,3.612572,1.384467,216.884032
2002-07-23,sh.600128,8.6349400000,8.7212894000,8.4622412000,8.4795110800,8.6867496400,696450,6928667.0000,2,0.939586,1,-2.390000,191.209391,3.526387,1.351437,211.709860
2002-07-24,sh.600128,8.4795110800,8.5485906000,8.4449713200,8.5399556600,8.4795110800,406169,3994781.0000,2,0.547965,1,0.710000,192.572391,3.551525,1.361071,213.218994
2002-07-25,sh.600128,8.5572255400,8.5917653000,8.4622412000,8.5140508400,8.5399556600,252973,2494499.0000,2,0.341288,1,-0.300000,191.988248,3.540751,1.356942,212.572222
2002-07-26,sh.600128,8.6349400000,8.6349400000,8.5140508400,8.5399556600,8.5140508400,219201,2172811.0000,2,0.295726,1,0.304267,192.572391,3.551525,1.361071,213.218994
2002-07-29,sh.600128,8.4622412000,8.5831303600,8.2463677000,8.4622412000,8.5399556600,414866,4029368.0000,2,0.559699,1,-0.910000,190.819963,3.519205,1.348685,211.278679
2002-07-30,sh.600128,8.4795110800,8.4795110800,8.3154472200,8.3672568600,8.4622412000,241390,2341118.0000,2,0.325661,1,-1.120000,188.678106,3.479704,1.333547,208.907184
2002-07-31,sh.600128,8.4449713200,8.4449713200,8.2118279400,8.2463677000,8.3672568600,351246,3389194.0000,2,0.473868,1,-1.440000,185.952107,3.429430,1.314280,205.888917
2002-08-01,sh.600128,8.2463677000,8.3586219200,8.2204628800,8.2722725200,8.2463677000,273311,2617624.0000,2,0.368726,1,0.310000,186.536249,3.440203,1.318408,206.535689
2002-08-02,sh.600128,8.3586219200,8.4449713200,8.2895424000,8.3586219200,8.2722725200,158281,1529052.0000,2,0.213538,1,1.040000,-972.351191,3.411710,1.263437,-20.299658
2002-08-05,sh.600128,8.3586219200,8.3758918000,8.2809074600,8.3672568600,8.3586219200,109209,1053989.0000,2,0.147335,1,0.100000,-973.355686,3.415234,1.264742,-20.320629
2002-08-06,sh.600128,8.3845267400,8.5572255400,8.3499869800,8.5313207200,8.3672568600,367843,3610925.0000,2,0.496260,1,1.960000,-992.441091,3.482200,1.289541,-20.719072
2002-08-07,sh.600128,8.5054159000,8.5054159000,8.4190665000,8.4622412000,8.5313207200,196681,1925115.0000,2,0.265344,1,-0.810000,-984.405131,3.454004,1.279099,-20.551306
2002-08-08,sh.600128,8.4708761400,8.5485906000,8.3586219200,8.3845267400,8.4622412000,159946,1566499.0000,2,0.215784,1,-0.920000,-975.364676,3.422283,1.267352,-20.362570
2002-08-09,sh.600128,8.3499869800,8.3499869800,8.2031930000,8.2204628800,8.3845267400,426121,4064456.0000,2,0.574883,1,-1.960000,-956.279270,3.355318,1.242553,-19.964126
2002-08-12,sh.600128,8.2118279400,8.2118279400,8.0823038400,8.1082086600,8.2204628800,317415,2986448.0000,2,0.428227,1,-1.370000,-943.220835,3.309499,1.225586,-19.691507
2002-08-13,sh.600128,8.0995737200,8.1859231200,8.0823038400,8.1600183000,8.1082086600,131616,1237953.0000,2,0.177564,1,0.640000,-949.247805,3.330646,1.233417,-19.817331
2002-08-14,sh.600128,8.1772881800,8.2031930000,8.1168436000,8.1686532400,8.1600183000,92139,868866.0000,2,0.124305,1,0.110000,-950.252300,3.334171,1.234722,-19.838302
2002-08-15,sh.600128,8.1686532400,8.1686532400,8.0304942000,8.0477640800,8.1686532400,170101,1591668.0000,2,0.229484,1,-1.480000,-936.189370,3.284828,1.216449,-19.544712
2002-08-16,sh.600128,8.0391291400,8.2895424000,7.9268749200,8.1513833600,8.0477640800,284696,2650909.0000,2,0.384085,1,1.290000,-948.243310,3.327122,1.232112,-19.796360
2002-08-19,sh.600128,8.1600183000,8.1600183000,8.0304942000,8.0995737200,8.1513833600,195848,1835300.0000,2,0.264220,1,-0.640000,-942.216340,3.305975,1.224281,-19.670536
2002-08-20,sh.600128,8.0909387800,8.2722725200,8.0909387800,8.2550026400,8.0995737200,325925,3100388.0000,2,0.439708,1,1.920000,-960.297250,3.369416,1.247774,-20.048009
2002-08-21,sh.600128,8.2550026400,8.3240821600,8.1945580600,8.3068122800,8.2550026400,377824,3608963.0000,2,0.509725,1,0.630000,-966.324221,3.390563,1.255606,-20.173833
2002-08-22,sh.600128,8.2722725200,8.4104315600,8.2290978200,8.3413520400,8.3068122800,376099,3635780.0000,2,0.507398,1,0.420000,-970.342201,3.404661,1.260826,-20.257716
2002-08-23,sh.600128,8.3413520400,8.3413520400,8.2031930000,8.2204628800,8.3413520400,369754,3540198.0000,2,0.498838,1,-1.450000,-956.279270,3.355318,1.242553,-19.964126
2002-08-26,sh.600128,8.2204628800,8.2204628800,8.1168436000,8.1168436000,8.2204628800,256210,2420138.0000,2,0.345655,1,-1.260000,-944.225330,3.313024,1.226891,-19.712478
2002-08-27,sh.600128,8.1168436000,8.3327171000,8.1168436000,8.3154472200,8.1168436000,261597,2496344.0000,2,0.352922,1,2.450000,-967.328716,3.394087,1.256911,-20.194804
2002-08-28,sh.600128,8.3240821600,8.4449713200,8.2722725200,8.4363363800,8.3154472200,419058,4065504.0000,2,0.565354,1,1.450000,-981.391646,3.443430,1.275184,-20.488394
2002-08-29,sh.600128,8.4622412000,8.5140508400,8.2463677000,8.2809074600,8.4363363800,781725,7599715.0000,2,1.054631,1,-1.840000,-963.310736,3.379989,1.251690,-20.110921
2002-08-30,sh.600128,8.2722725200,8.3240821600,8.2031930000,8.2463677000,8.2809074600,190579,1817022.0000,2,0.257111,1,-0.420000,-959.292755,3.365891,1.246469,-20.027038
2002-09-02,sh.600128,8.2463677000,8.2981773400,8.2118279400,8.2981773400,8.2463677000,131402,1257052.0000,2,0.177275,1,0.630000,-965.319726,3.387038,1.254300,-20.152863
2002-09-03,sh.600128,8.2981773400,8.4017966200,8.2722725200,8.3327171000,8.2981773400,231000,2234496.0000,2,0.311644,1,0.420000,-969.337706,3.401136,1.259521,-20.236746
2002-09-04,sh.600128,8.3154472200,8.3240821600,8.2463677000,8.2636375800,8.3327171000,103900,998248.0000,2,0.140172,1,-0.830000,-961.301745,3.372940,1.249079,-20.068980
2002-09-05,sh.600128,8.2290978200,8.2463677000,8.0563990200,8.0823038400,8.2636375800,312200,2934086.0000,2,0.421191,1,-2.190000,-940.207350,3.298926,1.221670,-19.628595
2002-09-06,sh.600128,8.0736689000,8.1513833600,8.0563990200,8.0736689000,8.0823038400,157981,1479532.0000,2,0.213133,1,-0.110000,-939.202855,3.295401,1.220365,-19.607624
2002-09-09,sh.600128,8.1945580600,8.1945580600,7.9527797400,7.9786845600,8.0736689000,186600,1736616.0000,2,0.251743,1,-1.180000,-928.153409,3.256632,1.206008,-19.376946
2002-09-10,sh.600128,8.0304942000,8.0304942000,7.9527797400,7.9786845600,7.9786845600,134286,1239475.0000,2,0.181166,1,0.000000,-928.153409,3.256632,1.206008,-19.376946
2002-09-11,sh.600128,7.9873195000,8.0304942000,7.7887158800,7.8577954000,7.9786845600,248980,2267778.0000,2,0.335901,1,-1.520000,-914.090479,3.207289,1.187735,-19.083356
2002-09-12,sh.600128,7.8146207000,7.9441448000,7.8146207000,7.9096050400,7.8577954000,219615,2007097.0000,2,0.296284,1,0.660000,-920.117449,3.228436,1.195566,-19.209180
2002-09-13,sh.600128,7.8577954000,7.9096050400,7.8577954000,7.8837002200,7.9096050400,81360,743171.0000,2,0.109763,1,-0.330000,-917.103964,3.217863,1.191651,-19.146268
2002-09-16,sh.600128,7.8491604600,7.8577954000,7.7455411800,7.7628110600,7.8837002200,186000,1678423.0000,2,0.250934,1,-1.530000,-903.041034,3.168520,1.173378,-18.852678
2002-09-17,sh.600128,7.7541761200,7.8577954000,7.6678267200,7.7023664800,7.7628110600,169250,1513476.0000,2,0.228336,1,-0.780000,-896.009568,3.143848,1.164241,-18.705883
2002-09-18,sh.600128,7.7282713000,7.7887158800,7.6850966000,7.6937315400,7.7023664800,64100,574554.0000,2,0.086478,1,-0.110000,-895.005073,3.140324,1.162936,-18.684912
2002-09-19,sh.600128,7.6678267200,7.9268749200,7.6505568400,7.8837002200,7.6937315400,162835,1464667.0000,2,0.219682,1,2.470000,-917.103964,3.217863,1.191651,-19.146268
2002-09-20,sh.600128,7.8750652800,7.8923351600,7.8059857600,7.8146207000,7.8837002200,151327,1373664.0000,2,0.204156,1,-0.880000,-909.068004,3.189667,1.181209,-18.978502
2002-09-23,sh.600128,7.8146207000,7.8405255200,7.7887158800,7.8232556400,7.8146207000,64526,584156.0000,2,0.087052,1,0.110000,-910.072499,3.193191,1.182514,-18.999473
2002-09-24,sh.600128,7.8146207000,7.8405255200,7.7628110600,7.7714460000,7.8232556400,93593,844595.0000,2,0.126267,1,-0.660000,-904.045529,3.172044,1.174683,-18.873649
2002-09-25,sh.600128,7.7973508200,7.8146207000,7.7455411800,7.7714460000,7.7714460000,94055,847557.0000,2,0.126890,1,0.000000,-904.045529,3.172044,1.174683,-18.873649
2002-09-26,sh.600128,7.7714460000,7.7714460000,7.6678267200,7.6764616600,7.7714460000,186998,1665385.0000,2,0.252280,1,-1.220000,-892.996083,3.133275,1.160326,-18.642971
2002-09-27,sh.600128,7.6419219000,7.7714460000,7.5814773200,7.5814773200,7.6764616600,133590,1180287.0000,2,0.180227,1,-1.240000,-881.946638,3.094505,1.145968,-18.412293
2002-10-08,sh.600128,7.5555725000,7.5728423800,7.4260484000,7.4519532200,7.5814773200,107307,929974.0000,2,0.144769,1,-1.710000,-866.879212,3.041638,1.126390,-18.097732
2002-10-09,sh.600128,7.5123978000,7.5123978000,7.2533496000,7.2706194800,7.4519532200,192100,1626366.0000,2,0.259163,1,-2.430000,-845.784817,2.967624,1.098981,-17.657347
2002-10-10,sh.600128,7.2706194800,7.3310640600,7.2101749000,7.2533496000,7.2706194800,142500,1198053.0000,2,0.192248,1,-0.240000,-843.775827,2.960575,1.096371,-17.615406
2002-10-11,sh.600128,7.3396990000,7.3569688800,7.2101749000,7.2360797200,7.2533496000,105137,886440.0000,2,0.141841,1,-0.240000,-841.766837,2.953526,1.093760,-17.573464
2002-10-14,sh.600128,7.2360797200,7.2792544200,7.1238255000,7.2619845400,7.2360797200,145377,1209402.0000,2,0.196129,1,0.360000,-844.780322,2.964099,1.097676,-17.636376
2002-10-15,sh.600128,7.2619845400,7.3224291200,7.2360797200,7.2965243000,7.2619845400,85877,722576.0000,2,0.115857,1,0.480000,-848.798302,2.978197,1.102897,-17.720259
2002-10-16,sh.600128,7.3396990000,7.4087785200,7.3137941800,7.3224291200,7.2965243000,118048,1006256.0000,2,0.159259,1,0.360000,-851.811787,2.988770,1.106812,-17.783171
2002-10-17,sh.600128,7.3396990000,7.3396990000,7.1670002000,7.1670002000,7.3224291200,73000,613654.0000,2,0.098485,1,-2.120000,-833.730876,2.925330,1.083319,-17.405698
2002-10-18,sh.600128,7.1670002000,7.2706194800,7.1324604400,7.2360797200,7.1670002000,93041,774179.0000,2,0.125522,1,0.960000,-841.766837,2.953526,1.093760,-17.573464
2002-10-21,sh.600128,7.2533496000,7.2619845400,7.0892857400,7.1497303200,7.2360797200,171205,1411593.0000,2,0.230974,1,-1.190000,-831.721886,2.918281,1.080708,-17.363757
2002-10-22,sh.600128,7.1497303200,7.3742387600,7.1497303200,7.3137941800,7.1497303200,219217,1847004.0000,2,0.295747,1,2.290000,-850.807292,2.985246,1.105507,-17.762201
2002-10-23,sh.600128,7.3310640600,7.4346833400,7.3224291200,7.4260484000,7.3137941800,346180,2963154.0000,2,0.467034,1,1.530000,-863.865727,3.031064,1.122475,-18.034820
2002-10-24,sh.600128,7.4605881600,7.4605881600,7.3569688800,7.3569688800,7.4260484000,101600,869612.0000,2,0.137069,1,-0.930000,-855.829767,3.002868,1.112033,-17.867054
2002-10-25,sh.600128,7.3224291200,7.3828737000,7.1670002000,7.1929050200,7.3569688800,117200,986051.0000,2,0.158115,1,-2.230000,-836.744362,2.935903,1.087234,-17.468610
2002-10-28,sh.600128,7.1929050200,7.2533496000,7.1238255000,7.1410953800,7.1929050200,125065,1038392.0000,2,0.168726,1,-0.720000,-830.717391,2.891231,1.079403,-17.342786
2002-10-29,sh.600128,7.0892857400,7.2101749000,7.0806508000,7.1410953800,7.1410953800,213447,1761362.0000,2,0.287963,1,0.000000,-830.717391,2.891231,1.079403,-17.342786
2002-10-30,sh.600128,7.1670002000,7.2447146600,7.1238255000,7.1842700800,7.1410953800,89370,742698.0000,2,0.120570,1,0.600000,-835.739867,2.908711,1.085929,-17.447640
2002-10-31,sh.600128,7.1670002000,7.2792544200,7.1410953800,7.1842700800,7.1842700800,71876,599814.0000,2,0.096968,1,0.000000,-835.739867,2.908711,1.085929,-17.447640
2002-11-01,sh.600128,7.1842700800,7.1842700800,7.1238255000,7.1842700800,7.1842700800,71677,593568.0000,2,0.096700,1,0.000000,-835.739867,2.908711,1.085929,-17.447640
2002-11-04,sh.600128,7.2533496000,7.3396990000,7.1929050200,7.3396990000,7.1842700800,141211,1186248.0000,2,0.190509,1,2.160000,-853.820777,2.971640,1.109423,-17.825113
2002-11-05,sh.600128,7.3396990000,7.5037628600,7.3137941800,7.4260484000,7.3396990000,368057,3169057.0000,2,0.496548,1,1.180000,-863.865727,3.006600,1.122475,-18.034820
2002-11-06,sh.600128,7.4433182800,7.4692231000,7.4001435800,7.4433182800,7.4260484000,165069,1420164.0000,2,0.222696,1,0.230000,-865.874717,3.013592,1.125085,-18.076761
2002-11-07,sh.600128,7.4433182800,7.4778580400,7.3396990000,7.4001435800,7.4433182800,287100,2462339.0000,2,0.387329,1,-0.580000,-860.852242,2.996112,1.118559,-17.971908
2002-11-08,sh.600128,7.5555725000,7.5555725000,7.1756351400,7.1842700800,7.4001435800,294500,2486881.0000,2,0.397312,1,-2.920000,-835.739867,2.908711,1.085929,-17.447640
2002-11-11,sh.600128,7.1842700800,7.2188098400,7.1238255000,7.1842700800,7.1842700800,189493,1571813.0000,2,0.255646,1,0.000000,-835.739867,2.908711,1.085929,-17.447640
2002-11-12,sh.600128,7.1842700800,7.2533496000,6.9079520000,6.9252218800,7.1842700800,228400,1864832.0000,2,0.308136,1,-3.610000,-805.605016,2.803830,1.046773,-16.818518
2002-11-13,sh.600128,6.9079520000,6.9943014000,6.7525230800,6.9856664600,6.9252218800,319090,2538238.0000,2,0.430487,1,0.870000,-812.636481,2.828302,1.055909,-16.965313
2002-11-14,sh.600128,6.8993170600,6.9511267000,6.7784279000,6.8302375400,6.9856664600,153100,1217082.0000,2,0.206548,1,-2.220000,-794.555570,2.765373,1.032416,-16.587840
2002-11-15,sh.600128,6.8302375400,6.9943014000,6.7525230800,6.7697929600,6.8302375400,182842,1445350.0000,2,0.246673,1,-0.880000,-787.524105,2.740901,1.023279,-16.441045
2002-11-18,sh.600128,6.7352532000,6.7611580200,6.6316339200,6.6661736800,6.7697929600,236800,1831049.0000,2,0.319469,1,-1.530000,-775.470165,2.698948,1.007617,-16.189397
2002-11-19,sh.600128,6.6489038000,6.7956977800,6.6316339200,6.7438881400,6.6661736800,188708,1464959.0000,2,0.254587,1,1.170000,-784.510620,2.730413,1.019364,-16.378133
2002-11-20,sh.600128,6.7179833200,6.7179833200,6.4243953600,6.4243953600,6.7438881400,223098,1688199.0000,2,0.300983,1,-4.740000,-747.344304,2.601059,0.971071,-15.602216
2002-11-21,sh.600128,6.3898556000,6.3898556000,6.1480772800,6.1826170400,6.4243953600,268673,1950995.0000,2,0.362469,1,-3.760000,-719.218443,2.503170,0.934526,-15.015036
2002-11-22,sh.600128,6.1739821000,6.3207760800,6.1135375200,6.2516965600,6.1826170400,292218,2106342.0000,2,0.394233,1,1.120000,-727.254403,2.531138,0.944967,-15.182802
2002-11-25,sh.600128,6.2171568000,6.2776013800,6.0962676400,6.2171568000,6.2516965600,86399,620357.0000,2,0.116562,1,-0.550000,-723.236423,2.517154,0.939746,-15.098919
2002-11-26,sh.600128,6.1135375200,6.2948712600,6.0876327000,6.1653471600,6.2171568000,194790,1393856.0000,2,0.262793,1,-0.830000,-717.209453,2.496178,0.931915,-14.973095
2002-11-27,sh.600128,6.0444580000,6.2603315000,6.0444580000,6.1998869200,6.1653471600,224541,1591292.0000,2,0.302930,1,0.560000,-721.227433,2.510162,0.937136,-15.056978
2002-11-28,sh.600128,6.1739821000,6.4157604200,6.1394423400,6.4071254800,6.1998869200,400649,2928784.0000,2,0.540518,1,3.340000,-745.335314,2.594067,0.968461,-15.560275
2002-11-29,sh.600128,6.4157604200,6.6229989800,6.3294110200,6.5452845200,6.4071254800,783281,5908612.0000,2,1.056730,1,2.160000,-761.407234,2.650004,0.989344,-15.895806
2002-12-02,sh.600128,6.6489038000,6.7093483800,6.2689664400,6.2862363200,6.5452845200,298100,2236171.0000,2,0.402169,1,-3.960000,-731.272383,2.545122,0.950188,-15.266685
2002-12-03,sh.600128,6.2603315000,6.4330303000,6.2171568000,6.4243953600,6.2862363200,165079,1212500.0000,2,0.222709,1,2.200000,-747.344304,2.601059,0.971071,-15.602216
2002-12-04,sh.600128,6.4503001800,6.5539194600,6.3553158400,6.4330303000,6.4243953600,220560,1656319.0000,2,0.297559,1,0.130000,-748.348799,2.604555,0.972376,-15.623187
2002-12-05,sh.600128,6.3898556000,6.4243953600,6.3380459600,6.3725857200,6.4330303000,103974,765891.0000,2,0.140272,1,-0.940000,-741.317334,2.580083,0.963240,-15.476392
2002-12-06,sh.600128,6.4071254800,6.4330303000,6.3035062000,6.3898556000,6.3725857200,108650,802789.0000,2,0.146580,1,0.270000,-743.326324,2.587075,0.965850,-15.518333
2002-12-09,sh.600128,6.3725857200,6.3898556000,6.3294110200,6.3553158400,6.3898556000,93465,687818.0000,2,0.126094,1,-0.540000,-739.308343,2.573091,0.960630,-15.434451
2002-12-10,sh.600128,6.2776013800,6.3639507800,6.2344266800,6.2948712600,6.3553158400,230568,1676344.0000,2,0.311061,1,-0.950000,-732.276878,2.548618,0.951493,-15.287656
2002-12-11,sh.600128,6.2862363200,6.3898556000,6.2257917400,6.3898556000,6.2948712600,260158,1896824.0000,2,0.350981,1,1.510000,-743.326324,2.587075,0.965850,-15.518333
