date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
2011-10-31,sz.002600,4.3453355000,4.8080550100,4.2983589000,4.8080550100,4.3711726300,22508154,444669671.5100,2,28.312143,1,9.994600,91.350311,5.082670,7.562793,19.048052
2011-11-01,sz.002600,4.8338921400,5.1603795100,4.7446366000,4.9583801300,4.8080550100,34511175,718492237.3000,2,43.410283,1,3.126500,94.206403,5.241581,7.799246,19.643595
2011-11-02,sz.002600,4.7892643700,5.0311938600,4.7704737300,5.0030079000,4.9583801300,18796224,390608956.6800,2,23.643049,1,0.900000,95.054305,5.288757,7.869443,19.820396
2011-11-03,sz.002600,4.9325430000,5.2378909000,4.8597292700,4.8620781000,5.0030079000,22604141,484749145.6500,2,28.432882,1,-2.816900,92.376719,5.139778,7.647768,19.262075
2011-11-04,sz.002600,4.8832175700,4.9865660900,4.7916132000,4.8479851200,4.8620781000,12573552,261233308.0600,2,15.815789,1,-0.289900,92.108960,5.124880,7.625601,19.206243
2011-11-07,sz.002600,4.7798690500,4.8973105500,4.7563807500,4.8033573500,4.8479851200,8908582,182716852.1900,2,11.205764,1,-0.920500,91.261058,5.077704,7.555404,19.029442
2011-11-08,sz.002600,4.8244968200,4.9654266200,4.8057061800,4.8385898000,4.8033573500,10581003,220113499.9500,2,13.309438,1,0.733500,91.930455,5.114948,7.610823,19.169022
2011-11-09,sz.002600,4.8010085200,5.0499845000,4.7446366000,4.9889149200,4.8385898000,13973596,291351231.9200,2,17.576850,1,3.106800,94.786546,5.273859,7.847275,19.764564
2011-11-10,sz.002600,4.8855664000,5.0382403500,4.8620781000,4.8832175700,4.9889149200,12882716,270674292.1500,2,16.204674,1,-2.118600,92.778357,5.162125,7.681019,19.345824
2011-11-11,sz.002600,4.9043570400,5.0217985400,4.7798690500,4.8902640600,4.8832175700,10188171,212479734.9700,2,12.815309,1,0.144300,92.912236,5.169574,7.692103,19.373740
2011-11-14,sz.002600,4.9325430000,5.0922634400,4.8855664000,5.0194497100,4.8902640600,13572498,289124252.4200,2,17.072325,1,2.641700,95.366690,5.306138,7.895305,19.885534
2011-11-15,sz.002600,5.0499845000,5.3224487800,5.0171008800,5.0758216300,5.0194497100,19920862,438574877.1500,2,25.057688,1,1.123100,96.437724,5.365730,7.983974,20.108862
2011-11-16,sz.002600,5.0899146100,5.2167514300,4.8879152300,4.9677754500,5.0758216300,17259641,369271429.9000,2,21.710240,1,-2.128600,94.384909,5.251512,7.814024,19.680816
2011-11-17,sz.002600,4.9325430000,5.0593798200,4.8550316100,4.9043570400,4.9677754500,10385131,218907652.1700,2,13.063058,1,-1.276600,93.179995,5.184472,7.714271,19.429572
2011-11-18,sz.002600,4.8761710800,4.8973105500,4.5355907300,4.5778696700,4.9043570400,11222936,225495855.8700,2,14.116901,1,-6.657100,86.976920,4.839337,7.200725,18.136128
2011-11-21,sz.002600,4.5825673300,4.6624275500,4.4674746600,4.6600787200,4.5778696700,5993249,116729553.4500,2,7.538678,1,1.795800,88.538846,4.926241,7.330035,18.461815
2011-11-22,sz.002600,4.5990091400,4.7187994700,4.5355907300,4.6365904200,4.6600787200,6009538,118493968.2800,2,7.559167,1,-0.504000,88.092581,4.901412,7.293089,18.368762
2011-11-23,sz.002600,4.6177997800,4.7540319200,4.6177997800,4.6459857400,4.6365904200,6889936,137409524.0800,2,8.666586,1,0.202600,88.271087,4.911344,7.307867,18.405983
2011-11-24,sz.002600,4.5567302000,4.6812181900,4.5285442400,4.5755208400,4.6459857400,5762884,112679572.1300,2,7.248911,1,-1.516700,86.932294,4.836854,7.197030,18.126823
2011-11-25,sz.002600,4.5402883900,4.6389392500,4.5285442400,4.5285442400,4.5755208400,4595022,89719380.2300,2,5.779902,1,-1.026700,86.039765,4.787194,7.123139,17.940716
2011-11-28,sz.002600,4.5590790300,4.5614278600,4.2701729400,4.3241960300,4.5285442400,7103917,131978583.4400,2,8.935745,1,-4.512400,82.157266,4.571175,6.801711,17.131150
2011-11-29,sz.002600,4.3735214600,4.4087539100,4.3218472000,4.4017074200,4.3241960300,5122977,95283806.6000,2,6.443996,1,1.792500,83.629938,4.653113,6.923632,17.438227
2011-11-30,sz.002600,4.3829167800,4.4345910400,4.1104525000,4.1903127200,4.4017074200,6720506,122361162.2400,2,8.453467,1,-4.802600,79.613559,4.429645,6.591120,16.600745
2011-12-01,sz.002600,4.3335913500,4.3852656100,4.2537311300,4.2607776200,4.1903127200,6287842,115649783.6500,2,7.909235,1,1.681600,80.952352,4.504134,6.701957,16.879906
2011-12-02,sz.002600,4.2278940000,4.3523819900,4.2091033600,4.2795682600,4.2607776200,5040465,92035409.9500,2,6.340208,1,0.441000,81.309363,4.523998,6.731514,16.954349
2011-12-05,sz.002600,4.2278940000,4.2701729400,3.9930110000,4.0211969600,4.2795682600,5018592,87373873.7100,2,6.312694,1,-6.037300,76.400456,4.250870,6.325111,15.930760
2011-12-06,sz.002600,4.0258946200,4.0705223900,3.8567788600,3.9624762100,4.0211969600,5420437,91338527.6100,2,6.818160,1,-1.460300,75.284795,4.188795,6.232746,15.698126
2011-12-07,sz.002600,3.9953598300,4.0047551500,3.8755695000,3.9836156800,3.9624762100,4497116,75405904.2700,2,5.656750,1,0.533500,75.686433,4.211142,6.265998,15.781874
2011-12-08,sz.002600,3.9460344000,4.0940106900,3.8591276900,4.0235457900,3.9836156800,6106806,103917646.5700,2,7.681517,1,1.002400,76.445082,4.253353,6.328805,15.940065
2011-12-09,sz.002600,3.9460344000,4.0000574900,3.9014066300,3.9061042900,4.0235457900,3319097,55706427.0300,2,4.174965,1,-2.918900,74.213760,4.129203,6.144077,15.474798
2011-12-12,sz.002600,3.9061042900,3.9577785500,3.8779183300,3.8896624800,3.9061042900,2490218,41538986.4000,2,3.132350,1,-0.420900,73.901375,4.111823,6.118215,15.409660
2011-12-13,sz.002600,3.8685230100,3.8755695000,3.5937099000,3.6078028800,3.8896624800,4812119,75259028.5900,2,6.052980,1,-7.246400,68.546203,3.813864,5.674866,14.293018
2011-12-14,sz.002600,3.5514309600,3.6571283100,3.4011058400,3.4245941400,3.6078028800,4272427,64109428.3000,2,5.374122,1,-5.078100,65.065341,3.620192,5.386689,13.567201
2011-12-15,sz.002600,3.3823152000,3.3823152000,3.2413854000,3.2484318900,3.4245941400,5563870,78304891.3200,2,6.998579,1,-5.144000,61.718359,3.433968,5.109596,12.869300
2011-12-16,sz.002600,3.2484318900,3.3893616900,3.1944088000,3.3799663700,3.2484318900,4895064,68690811.3000,2,6.157313,1,4.049200,64.217439,3.573015,5.316492,13.390399
2011-12-19,sz.002600,3.3588269000,3.4574777600,3.2789666800,3.4457336100,3.3799663700,5801447,83049582.0700,2,7.297418,1,1.945800,65.466979,3.642538,5.419940,13.650949
2011-12-20,sz.002600,3.4011058400,3.4997567000,3.3870128600,3.4198964800,3.4457336100,4822697,70963533.1600,2,6.066286,1,-0.749800,64.976088,3.615226,5.379300,13.548590
2011-12-21,sz.002600,3.4527801000,3.4880125500,3.2061529500,3.2202459300,3.4198964800,4120807,59036372.4100,2,5.183405,1,-5.837900,61.182841,3.404172,5.065261,12.757635
2011-12-22,sz.002600,3.1662228400,3.2155482700,2.9618746300,3.1051532600,3.2202459300,5478049,71563328.2600,2,6.890628,1,-3.574000,58.996146,3.282506,4.884227,12.301673
2011-12-23,sz.002600,3.0769673000,3.1897111400,3.0558278300,3.1239439000,3.1051532600,3746111,49865723.6300,2,4.712089,1,0.605100,59.353158,3.302370,4.913783,12.376116
2011-12-26,sz.002600,3.0887114500,3.1685716700,3.0440836800,3.0487813400,3.1239439000,3036352,40193355.2400,2,3.819311,1,-2.406000,57.925112,3.222914,4.795557,12.078345
2011-12-27,sz.002600,3.0534790000,3.0699208100,2.7974565300,2.8185960000,3.0487813400,4496878,56208790.2100,2,5.656450,1,-7.550100,53.551721,2.979582,4.433489,11.166421
2011-12-28,sz.002600,2.7692705700,2.9125492000,2.6776662000,2.8679214300,2.8185960000,6068076,72588690.9600,2,7.632800,1,1.750000,54.488876,3.031724,4.511075,11.361833
2011-12-29,sz.002600,2.8279913200,2.8726190900,2.7974565300,2.8138983400,2.8679214300,3491808,42124701.1900,2,4.392211,1,-1.883700,53.462468,2.974616,4.426100,11.147810
2011-12-30,sz.002600,2.8303401500,3.0957579400,2.8279913200,3.0957579400,2.8138983400,9382827,119072884.0400,2,11.802298,1,10.016700,58.817640,3.272574,4.869449,12.264452
2012-01-04,sz.002600,3.1732693300,3.1803158200,3.0393860200,3.0417348500,3.0957579400,12026660,159349644.1600,2,15.127874,1,-1.745100,57.791232,3.215465,4.784473,12.050429
2012-01-05,sz.002600,2.9712699500,3.1944088000,2.9195956900,3.1075020900,3.0417348500,12893640,169214358.1300,2,16.218415,1,2.162200,59.040773,3.284989,4.887921,12.310979
2012-01-06,sz.002600,3.0417348500,3.3470827500,3.0135488900,3.2930596600,3.1075020900,14116643,191084341.3000,2,17.756784,1,5.971300,62.566261,3.481144,5.179793,13.046101
2012-01-09,sz.002600,3.2390365700,3.4245941400,3.1803158200,3.3658733900,3.2930596600,13736606,194017402.0200,2,17.278750,1,2.211100,63.949680,3.558117,5.294325,13.334567
2012-01-10,sz.002600,3.3141991300,3.4809660600,3.2930596600,3.4245941400,3.3658733900,14041279,202184673.1600,2,17.661986,1,1.744600,65.065341,3.620192,5.386689,13.567201
2012-01-11,sz.002600,3.3964081800,3.4950590400,3.3376874300,3.3893616900,3.4245941400,11172198,162194222.4400,2,14.053079,1,-1.028800,64.395945,3.582947,5.331270,13.427621
2012-01-12,sz.002600,3.3494315800,3.5420356400,3.3259432800,3.4011058400,3.3893616900,12568986,184810982.7700,2,15.810045,1,0.346500,64.619077,3.595362,5.349743,13.474147
2012-01-16,sz.002600,3.2413854000,3.2413854000,3.0605254900,3.0605254900,3.4011058400,7466307,99471856.5400,2,9.391581,1,-10.013800,58.148244,3.235329,4.814030,12.124872
2012-01-17,sz.002600,2.9360375000,3.2836643400,2.9360375000,3.2719201900,3.0605254900,8530632,114736008.1400,2,10.730355,1,6.907100,62.164623,3.458798,5.146542,12.962353
2012-01-18,sz.002600,3.2742690200,3.4974078700,3.1380368800,3.1826646500,3.2719201900,8781334,124247543.5500,2,11.045703,1,-2.727900,60.468818,3.364444,5.006148,12.608750
2012-01-19,sz.002600,3.1309903900,3.2460830600,3.0793161300,3.2085017800,3.1826646500,5215906,70733070.4900,2,6.560888,1,0.811800,60.959709,3.391757,5.046788,12.711109
2012-01-20,sz.002600,3.2155482700,3.2531295500,3.1544786900,3.1967576300,3.2085017800,4434862,60617759.6000,2,5.578443,1,-0.366000,60.736577,3.379342,5.028315,12.664582
2012-01-30,sz.002600,3.2296412500,3.2578272100,3.1474322000,3.1709205000,3.1967576300,4160943,56764818.4100,2,5.233891,1,-0.808200,60.245686,3.352029,4.987675,12.562223
2012-01-31,sz.002600,3.1356880500,3.2860131700,3.1356880500,3.2413854000,3.1709205000,5753002,79463411.1900,2,7.236481,1,2.222200,61.584479,3.426519,5.098512,12.841384
2012-02-01,sz.002600,3.2061529500,3.3353386000,3.1779669900,3.2672225300,3.2413854000,7434638,103657202.5000,2,9.351746,1,0.797100,62.075370,3.453832,5.139152,12.943742
2012-02-02,sz.002600,3.2766178500,3.3964081800,3.2413854000,3.3940593500,3.2672225300,9067846,129040628.4000,2,11.406096,1,3.882100,64.485198,3.587913,5.338659,13.446231
2012-02-03,sz.002600,3.3823152000,3.4151988200,3.3024549800,3.3917105200,3.3940593500,7962285,114177509.6100,2,10.015453,1,-0.069200,64.440571,3.585430,5.334965,13.436926
2012-02-06,sz.002600,3.3823152000,3.4175476500,3.3376874300,3.3682222200,3.3917105200,6262386,90001023.6200,2,7.877215,1,-0.692500,63.994307,3.560600,5.298019,13.343873
2012-02-07,sz.002600,3.3658733900,3.3658733900,3.2131994400,3.2531295500,3.3682222200,5396131,74995161.6600,2,6.787586,1,-3.417000,61.807611,3.438934,5.116985,12.887910
2012-02-08,sz.002600,3.2625248700,3.4292918000,3.2366877400,3.4011058400,3.2531295500,8314780,118685345.6100,2,10.458843,1,4.548700,64.619077,3.595362,5.349743,13.474147
2012-02-09,sz.002600,3.3940593500,3.6641748000,3.3635245600,3.4997567000,3.4011058400,14717151,218989640.0000,2,18.512140,1,2.900600,66.493387,3.699647,5.504915,13.864972
2012-02-10,sz.002600,3.4527801000,3.5185473400,3.4081523300,3.4645242500,3.4997567000,7671170,113255221.7900,2,9.649270,1,-1.006700,65.823991,3.662402,5.449497,13.725392
2012-02-13,sz.002600,3.4339894600,3.6242446900,3.3870128600,3.5326403200,3.4645242500,10299006,154681264.4700,2,12.954725,1,1.966100,67.118157,3.734409,5.556639,13.995247
2012-02-14,sz.002600,3.5232450000,3.5302914900,3.4480824400,3.4762684000,3.5326403200,5416192,80294735.1500,2,6.812820,1,-1.595700,66.047123,3.674817,5.467970,13.771919
2012-02-15,sz.002600,3.4645242500,3.6383376700,3.4480824400,3.5937099000,3.4762684000,11295924,171616703.3900,2,14.208709,1,3.378400,68.278444,3.798966,5.652698,14.237186
2012-02-16,sz.002600,3.5843145800,3.6242446900,3.4950590400,3.5443844700,3.5937099000,8140707,123320830.8700,2,10.239883,1,-1.372500,67.341289,3.746824,5.575112,14.041774
2012-02-17,sz.002600,3.5561286200,3.6289423500,3.5373379800,3.5772680900,3.5443844700,7397387,112822666.6600,2,9.304889,1,0.927800,67.966059,3.781586,5.626836,14.172049
2012-02-20,sz.002600,3.6406865000,3.6594771400,3.5349891500,3.5349891500,3.5772680900,6349440,96944435.6700,2,7.986717,1,-1.181900,67.162784,3.736892,5.560334,14.004552
2012-02-21,sz.002600,3.5326403200,3.5843145800,3.4363382900,3.5796169200,3.5349891500,6380625,95623812.6300,2,8.025943,1,1.262500,68.010686,3.784069,5.630531,14.181354
2012-02-22,sz.002600,3.5796169200,3.7534303400,3.5702216000,3.6853142700,3.5796169200,13519440,211034314.8800,2,17.005585,1,2.952800,70.018875,3.895803,5.796787,14.600095
2012-02-23,sz.002600,3.8285929000,4.0540805800,3.8285929000,4.0540805800,3.6853142700,30296786,517176727.6100,2,38.109165,1,10.006400,77.025226,4.285631,6.376835,16.061035
2012-02-24,sz.002600,3.9883133400,4.0235457900,3.9530808900,3.9883133400,4.0540805800,16668865,282630288.5100,2,20.967126,1,-1.622200,75.775685,4.216108,6.273387,15.800485
2012-02-27,sz.002600,3.9906621700,4.0775688800,3.9507320600,3.9812668500,3.9883133400,17658434,301641864.5200,2,22.211867,1,-0.176700,75.641806,4.208659,6.262303,15.772569
