date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
2019-01-15,sz.300750,75.7408400000,77.2157932000,74.5947615000,77.1061683000,75.8205672000,5873635,448317233.9200,2,2.703707,1,1.695585,44.929270,5.257636,6.252456,308.884927
2019-01-16,sz.300750,76.6377710000,76.9367480000,76.1494419000,76.4085553000,77.1061683000,2573862,197749843.2600,2,1.184781,1,-0.904749,44.522776,5.210068,6.195888,306.090311
2019-01-17,sz.300750,76.6876005000,77.4250771000,76.1494419000,76.3985894000,76.4085553000,3718809,286721586.8800,2,1.711814,1,-0.013036,44.516969,5.209388,6.195079,306.050388
2019-01-18,sz.300750,76.8968844000,76.8968844000,73.7476600000,75.1428860000,76.3985894000,6503927,488797282.6300,2,2.993839,1,-1.643624,43.785278,5.123766,6.093256,301.020079
2019-01-21,sz.300750,74.7741477000,75.3721017000,74.0067734000,74.9834316000,75.1428860000,5241159,392168954.0300,2,2.412571,1,-0.212206,43.692365,5.112893,6.080326,300.381310
2019-01-22,sz.300750,74.7442500000,75.4119653000,73.7775577000,74.0167393000,74.9834316000,4258858,318440028.1200,2,1.960405,1,-1.289209,43.129080,5.046977,6.001938,296.508770
2019-01-23,sz.300750,74.0067734000,75.4019994000,73.7576259000,75.1827496000,74.0167393000,4884798,367089066.6200,2,2.248533,1,1.575341,43.808506,5.126484,6.096488,301.179772
2019-01-24,sz.300750,74.7442500000,75.6013174000,74.4452730000,74.9136703000,75.1827496000,3798418,286305027.7000,2,1.748459,1,-0.357906,43.651716,5.108136,6.074669,300.101848
2019-01-25,sz.300750,75.3820676000,78.5213261000,74.9136703000,77.1759296000,74.9136703000,9118956,707431983.5200,2,4.197569,1,3.019827,44.969920,5.262393,6.258113,309.164389
2019-01-28,sz.300750,77.8336790000,77.9931334000,75.7607718000,75.8106013000,77.1759296000,4628893,355879562.1500,2,2.130737,1,-1.769115,44.174352,5.169295,6.147400,303.694926
2019-01-29,sz.300750,75.9999534000,77.1261001000,73.8473190000,76.4185212000,75.8106013000,5236313,395374218.9500,2,2.410340,1,0.801894,44.528583,5.210747,6.196696,306.130234
2019-01-30,sz.300750,74.0765347000,77.0962024000,73.3589899000,75.9401580000,76.4185212000,7707782,583430175.0400,2,3.547988,1,-0.625982,44.249843,5.178129,6.157906,304.213926
2019-01-31,sz.300750,76.0099193000,77.5048043000,75.7906695000,75.8604308000,75.9401580000,4412755,339614007.9600,2,2.031246,1,-0.104979,44.203387,5.172693,6.151441,303.894542
2019-02-01,sz.300750,76.4085553000,78.9000303000,75.9401580000,78.1326560000,75.8604308000,6214411,483480057.2700,2,2.860571,1,2.995269,45.527398,5.327629,6.335693,312.997005
2019-02-11,sz.300750,78.7206441000,81.1024942000,78.7106782000,80.7237900000,78.1326560000,8343327,670709803.9800,2,3.840537,1,3.316324,47.037235,5.504311,6.545805,323.377008
2019-02-12,sz.300750,80.2254950000,81.3217440000,79.7570977000,80.7237900000,80.7237900000,4989121,402647822.9000,2,2.296555,1,0.000000,47.037235,5.504311,6.545805,323.377008
2019-02-13,sz.300750,80.5244720000,83.2850263000,80.0959383000,81.4214030000,80.7237900000,7877177,647619276.4800,2,3.625963,1,0.864194,47.443730,5.551879,6.602374,326.171624
2019-02-14,sz.300750,81.2220850000,88.5769192000,81.0725965000,84.4311048000,81.4214030000,12723314,1084873164.6900,2,5.856700,1,3.696456,49.197464,5.757101,6.846427,338.228397
2019-02-15,sz.300750,84.1121960000,85.7067400000,82.1190160000,82.1389478000,84.4311048000,10515313,880799439.6700,2,4.840330,1,-2.714829,47.861839,5.600806,6.660559,329.046087
2019-02-18,sz.300750,82.8664585000,84.5905592000,82.2784704000,84.1719914000,82.1389478000,8778720,735318290.1600,2,4.040954,1,2.475128,49.046480,5.739433,6.825416,337.190396
2019-02-19,sz.300750,84.3713094000,84.4909002000,81.5210620000,82.0093911000,84.1719914000,9425786,782086064.5200,2,4.338807,1,-2.569261,47.786347,5.591972,6.650053,328.527086
2019-02-20,sz.300750,82.5176520000,84.2118550000,81.8200390000,82.8863903000,82.0093911000,6067442,506750853.8000,2,2.792919,1,1.069385,48.297369,5.651772,6.721168,332.040318
2019-02-21,sz.300750,82.4179930000,84.5805933000,82.0193570000,83.0458447000,82.8863903000,8228772,690870555.8200,2,3.787806,1,0.192382,48.390282,5.662645,6.734098,332.679088
2019-02-22,sz.300750,82.7169700000,85.0091270000,81.8300049000,84.0822983000,83.0458447000,8960036,752183500.5400,2,4.124416,1,1.248051,48.994216,5.733317,6.818143,336.831089
2019-02-25,sz.300750,85.4775243000,91.3474394000,85.4775243000,91.0085988000,84.0822983000,15411302,1380347010.0600,2,7.094015,1,8.237521,53.030127,6.205601,7.379789,364.577634
2019-02-26,sz.300750,89.6931000000,90.4903720000,87.3810112000,88.1982150000,91.0085988000,11324211,1009210794.5800,2,5.212676,1,-3.088042,51.392535,6.013969,7.151898,353.319324
2019-02-27,sz.300750,87.4009430000,89.0851801000,85.0091270000,85.7565695000,88.1982150000,9103790,795251089.9900,2,4.190588,1,-2.768358,49.969804,5.847481,6.953908,343.538167
2019-02-28,sz.300750,85.7167059000,88.8758962000,85.7167059000,87.4009430000,85.7565695000,7239918,637896402.7900,2,3.332625,1,1.917483,53.789573,5.959606,6.501006,350.125477
2019-03-01,sz.300750,90.7893490000,92.5632792000,89.0951460000,89.7229977000,87.4009430000,9619284,873963510.0400,2,4.427876,1,2.656787,55.218646,6.117939,6.673724,359.427556
2019-03-04,sz.300750,91.1879850000,94.8355044000,90.4206107000,92.0749501000,89.7229977000,14036947,1306102150.1000,2,6.461382,1,2.621349,56.666119,6.278312,6.848666,368.849405
2019-03-05,sz.300750,92.0649842000,92.6629382000,90.8890080000,92.2842340000,92.0749501000,8615692,793012158.9900,2,3.965910,1,0.227296,56.794919,6.292582,6.864233,369.687790
2019-03-06,sz.300750,92.8024608000,93.4801420000,89.0752142000,90.8890080000,92.2842340000,10432922,949501268.6500,2,4.802404,1,-1.511881,55.936249,6.197446,6.760454,364.098557
2019-03-07,sz.300750,90.5402015000,90.5402015000,86.3844212000,87.5902951000,90.8890080000,13707148,1210805141.4700,2,6.309571,1,-3.629384,53.906106,5.972517,6.515091,350.884015
2019-03-08,sz.300750,85.7067400000,87.9988970000,84.4311048000,84.6802523000,87.5902951000,11069663,951944818.3100,2,5.095504,1,-3.322333,52.115165,5.774090,6.298638,339.226474
2019-03-11,sz.300750,84.4410707000,87.8793062000,84.2616845000,87.6201928000,84.6802523000,9354658,813096537.5000,2,4.306066,1,3.471810,53.924507,5.974556,6.517315,351.003785
2019-03-12,sz.300750,91.2876440000,93.5299715000,88.9057939000,90.7594513000,87.6201928000,14763435,1352038771.4800,2,6.795793,1,3.582804,55.856515,6.188612,6.750817,363.579557
2019-03-13,sz.300750,90.6797241000,90.6797241000,87.4109089000,87.7796472000,90.7594513000,7577721,674377765.3000,2,3.488119,1,-3.283186,54.022640,5.985428,6.529175,351.642554
2019-03-14,sz.300750,87.6799882000,90.1714632000,87.0222388000,88.6466805000,87.7796472000,7982575,710913722.9900,2,3.674479,1,0.987733,54.556243,6.044549,6.593666,355.115863
2019-03-15,sz.300750,89.7030659000,91.0883260000,88.6666123000,89.5236797000,88.6466805000,7821543,707054564.9000,2,3.600354,1,0.989325,55.095978,6.104349,6.658899,358.629094
2019-03-18,sz.300750,89.5834751000,89.6931000000,87.6002610000,88.9755552000,89.5236797000,7275762,646068126.8700,2,3.349124,1,-0.612271,54.758644,6.066974,6.618128,356.433325
2019-03-19,sz.300750,88.8459985000,91.5666892000,87.6999200000,88.2978740000,88.9755552000,6817028,611077097.9700,2,3.137963,1,-0.761649,54.341575,6.020765,6.567721,353.718555
2019-03-20,sz.300750,88.1982150000,88.1982150000,85.5273538000,86.8727503000,88.2978740000,8814118,764749351.6300,2,4.057248,1,-1.613996,53.464504,5.923590,6.461719,348.009553
2019-03-21,sz.300750,86.7033300000,88.0985560000,85.6569105000,86.8229208000,86.8727503000,8135960,707343505.6500,2,3.745084,1,-0.057354,53.433838,5.920192,6.458012,347.809938
2019-03-22,sz.300750,86.8229208000,86.8229208000,84.9194339000,86.2847622000,86.8229208000,6018992,518360062.8800,2,2.770617,1,-0.619836,53.102636,5.883497,6.417983,345.654091
2019-03-25,sz.300750,87.6700223000,90.2711222000,86.7232618000,88.6965100000,86.2847622000,12990646,1158349085.3700,2,5.979756,1,2.795101,54.586909,6.047946,6.597373,355.315478
2019-03-26,sz.300750,87.7198518000,88.1882491000,84.6104910000,85.0091270000,88.6965100000,9719783,836361947.6900,2,4.474137,1,-4.157300,52.317566,5.796515,6.323100,340.543936
2019-03-27,sz.300750,85.2084450000,86.2448986000,82.0193570000,83.1255719000,85.0091270000,9492122,795590922.7700,2,4.369342,1,-2.215708,51.158361,5.668081,6.182998,332.998472
2019-03-28,sz.300750,83.0558106000,84.0723324000,81.8200390000,82.9162880000,83.1255719000,5857193,487897668.4500,2,2.696139,1,-0.251776,51.029560,5.653811,6.167431,332.160087
2019-03-29,sz.300750,83.1355378000,84.7101500000,82.3681635000,84.7101500000,82.9162880000,7124126,598855278.8200,2,3.279324,1,2.163465,52.133565,5.776129,6.300861,339.346243
2019-04-01,sz.300750,84.8696044000,86.6634664000,84.7101500000,86.0555465000,84.7101500000,9239090,794157526.9500,2,4.252868,1,1.588234,52.961569,5.867867,6.400934,344.735860
2019-04-02,sz.300750,86.0555465000,86.1352737000,84.0424347000,84.6902182000,86.0555465000,10241327,869961308.9300,2,4.714211,1,-1.586561,52.121298,5.774769,6.299379,339.266397
2019-04-03,sz.300750,84.5108320000,84.9094680000,83.5939692000,84.1919232000,84.6902182000,7184038,605819178.3500,2,3.306902,1,-0.588374,51.814630,5.740792,6.262315,337.270243
2019-04-04,sz.300750,84.3414117000,84.8696044000,83.7135600000,83.8829803000,84.1919232000,6679609,564517873.7800,2,3.074707,1,-0.366957,51.624496,5.719726,6.239335,336.032627
2019-04-08,sz.300750,84.4211389000,84.6104910000,80.8234490000,82.0093911000,83.8829803000,11376979,941060713.6200,2,5.236965,1,-2.233572,50.471424,5.591972,6.099975,328.527086
2019-04-09,sz.300750,84.4709684000,84.9592975000,82.6173110000,83.6238669000,82.0093911000,11942266,1003599920.6700,2,5.497174,1,1.968651,51.465029,5.702058,6.220062,334.994627
2019-04-10,sz.300750,83.5242079000,83.5242079000,81.4214030000,81.9595616000,83.6238669000,10840837,890277783.1100,2,4.990172,1,-1.990234,50.440758,5.588574,6.096269,328.327471
2019-04-11,sz.300750,81.9695275000,82.3183340000,80.3052222000,80.4447448000,81.9595616000,8953765,728469344.8700,2,4.121530,1,-1.848245,49.508487,5.485283,5.983594,322.259162
2019-04-12,sz.300750,80.6440628000,82.3282999000,80.6340969000,81.7004482000,80.4447448000,5935673,486028531.1200,2,2.732264,1,1.560954,50.281290,5.570906,6.076995,327.289471
2019-04-15,sz.300750,82.5176520000,82.7269359000,80.6739605000,80.6938923000,81.7004482000,5995060,491053132.1700,2,2.759601,1,-1.232010,49.661821,5.502272,6.002126,323.257239
2019-04-16,sz.300750,80.2254950000,81.9894593000,80.0959383000,81.9894593000,80.6938923000,5718722,464852034.2100,2,2.632399,1,1.605527,50.459158,5.590613,6.098493,328.447240
2019-04-17,sz.300750,83.2152650000,85.9857852000,83.2152650000,85.8163649000,81.9894593000,20500478,1752514963.7200,2,9.436626,1,4.667563,52.814368,5.851558,6.383143,343.777706
2019-04-18,sz.300750,85.8263308000,86.0057170000,84.1321278000,84.3613435000,85.8163649000,7061781,601487607.4900,2,3.250626,1,-1.695505,51.918898,5.752344,6.274917,337.948935
2019-04-19,sz.300750,84.2317868000,84.7001841000,82.6173110000,82.9162880000,84.3613435000,6296775,524874428.7500,2,2.898484,1,-1.712941,51.029560,5.653811,6.167431,332.160087
2019-04-22,sz.300750,82.9262539000,83.3149240000,80.7536877000,80.9530057000,82.9162880000,6649229,543402295.0300,2,3.060723,1,-2.367781,49.821288,5.519940,6.021400,324.295239
2019-04-23,sz.300750,80.2254950000,80.3749835000,74.7542159000,77.9034403000,80.9530057000,11525936,898901903.2100,2,5.305532,1,-3.767087,47.944480,5.312000,5.794569,312.078774
2019-04-24,sz.300750,77.9134062000,79.5876774000,77.1360660000,79.5079502000,77.9034403000,5134374,404380493.9100,2,2.363416,1,2.059614,48.931951,5.421406,5.913914,318.506392
2019-04-25,sz.300750,78.3220081000,80.5842674000,77.8336790000,78.8302690000,79.5079502000,5297314,422497288.3900,2,2.438420,1,-0.852344,51.261905,5.271249,5.863507,-157.662435
2019-04-26,sz.300750,78.7306100000,80.0760065000,78.7106782000,79.0794165000,78.8302690000,3491801,278261724.6900,2,1.607320,1,0.316056,51.423921,5.287909,5.882039,-158.160736
2019-04-29,sz.300750,80.7138241000,81.0925283000,78.8800985000,79.5079502000,79.0794165000,4788277,383749258.0500,2,2.204104,1,0.541903,43.551832,5.116475,4.880470,69.999255
2019-04-30,sz.300750,79.5278820000,80.3052222000,78.8800985000,79.4880184000,79.5079502000,3109077,248280438.3800,2,1.431147,1,-0.025065,43.540914,5.115192,4.879247,69.981707
2019-05-06,sz.300750,76.6078733000,77.3951794000,74.8040454000,75.4418630000,79.4880184000,6543106,499354099.4400,2,3.011873,1,-5.090277,41.324564,4.854815,4.630880,66.419448
2019-05-07,sz.300750,75.7408400000,77.1559978000,75.3621358000,75.5913515000,75.4418630000,3711940,283552904.9000,2,1.708652,1,0.198153,41.406449,4.864435,4.640056,66.551059
2019-05-08,sz.300750,74.6445910000,75.9102603000,73.4486830000,74.3555799000,75.5913515000,3499581,261613986.3700,2,1.610901,1,-1.634803,40.729534,4.784911,4.564200,65.463079
2019-05-09,sz.300750,73.7476600000,74.8339431000,72.3823317000,72.4520930000,74.3555799000,4813423,353504942.6800,2,2.215679,1,-2.559983,39.686866,4.662418,4.447357,63.787238
2019-05-10,sz.300750,73.2294332000,74.2359891000,70.4788448000,73.8473190000,72.4520930000,5407424,396995566.0800,2,2.489105,1,1.925724,40.451125,4.752204,4.533001,65.015603
2019-05-13,sz.300750,72.8008995000,73.0101834000,71.0170034000,71.3458781000,73.8473190000,4632721,334093982.6200,2,2.132499,1,-3.387317,39.080918,4.591232,4.379454,62.813320
2019-05-14,sz.300750,71.6747528000,72.9503880000,71.6647869000,71.9139344000,71.3458781000,4332993,313815476.7000,2,1.994531,1,0.796211,39.392081,4.627787,4.414323,63.313440
2019-05-15,sz.300750,72.2527750000,74.8937385000,72.2527750000,74.7243182000,71.9139344000,6619534,491578062.8600,2,3.047054,1,3.907981,40.931516,4.808640,4.586834,65.787718
2019-05-16,sz.300750,74.5449320000,74.5847956000,73.6480010000,74.0765347000,74.7243182000,3737156,277622386.8400,2,1.720260,1,-0.866900,40.576682,4.766954,4.547071,65.217406
2019-05-17,sz.300750,74.4552389000,74.4552389000,71.6747528000,72.0036275000,74.0765347000,3600307,263549587.8700,2,1.657266,1,-2.798334,39.441212,4.633559,4.419829,63.392406
2019-05-20,sz.300750,71.1266283000,71.8342072000,67.6584951000,69.4523571000,72.0036275000,4523747,315226938.0300,2,2.082337,1,-3.543249,38.043710,4.469380,4.263223,61.146253
2019-05-21,sz.300750,69.9805498000,70.9372762000,69.6417092000,69.9107885000,69.4523571000,3194938,225101966.3600,2,1.470670,1,0.660065,38.294824,4.498881,4.291363,61.549859
2019-05-22,sz.300750,70.4788448000,70.6781628000,69.0138575000,69.1334483000,69.9107885000,2782387,194769381.7400,2,1.280767,1,-1.111901,37.869022,4.448858,4.243648,60.865484
2019-05-23,sz.300750,68.5653920000,69.0138575000,67.0705070000,67.2498932000,69.1334483000,4401686,298347370.1900,2,2.026151,1,-2.724520,36.837273,4.327648,4.128029,59.207191
2019-05-24,sz.300750,67.5887338000,67.9674380000,66.7615641000,67.6186315000,67.2498932000,2931112,198625492.2400,2,1.349227,1,0.548303,37.039256,4.351377,4.150663,59.531831
2019-05-27,sz.300750,67.7581541000,69.4025276000,67.4492112000,68.9640280000,67.6186315000,4369021,300432177.9000,2,2.011115,1,1.989681,37.776219,4.437955,4.233248,60.716325
2019-05-28,sz.300750,68.9640280000,71.6348892000,68.5653920000,71.6348892000,68.9640280000,5318129,372556045.8000,2,2.448001,1,3.872833,39.239229,4.609830,4.397195,63.067767
2019-05-29,sz.300750,69.9705839000,71.0469011000,69.8111295000,70.3293563000,71.6348892000,3295113,232757105.2500,2,1.516782,1,-1.822479,38.524101,4.525817,4.317057,61.918368
2019-05-30,sz.300750,70.2496291000,70.2496291000,68.6650510000,69.5719479000,70.3293563000,2872644,199994014.4100,2,1.322314,1,-1.076948,38.109218,4.477076,4.270564,61.251542
2019-05-31,sz.300750,70.0602770000,70.2296973000,69.1234824000,69.2032096000,69.5719479000,2516679,175685319.6700,2,1.158459,1,-0.530003,37.907235,4.453347,4.247930,60.926902
2019-06-03,sz.300750,68.3660740000,69.4324253000,67.7681200000,67.9275744000,69.2032096000,3252837,223503068.2800,2,1.497321,1,-1.843316,37.208484,4.371258,4.169627,59.803826
2019-06-04,sz.300750,68.1667560000,68.1667560000,66.5722120000,66.6419733000,67.9275744000,3166678,213131577.3100,2,1.457661,1,-1.892607,36.504274,4.288527,4.090712,58.671975
2019-06-05,sz.300750,67.1402683000,69.1135165000,67.1303024000,68.8344713000,66.6419733000,5009314,343503184.7900,2,2.305850,1,3.289961,37.705252,4.429618,4.225295,60.602263
2019-06-06,sz.300750,68.5753579000,68.6550851000,66.4326894000,66.7117346000,68.8344713000,3748486,252839103.4200,2,1.725475,1,-3.083824,36.542487,4.293016,4.094995,58.733393
2019-06-10,sz.300750,67.6186315000,70.0303793000,66.6818369000,67.3694840000,66.7117346000,8845244,608130669.5300,2,4.071576,1,0.985952,36.902781,4.335344,4.135369,59.312480
2019-06-11,sz.300750,63.8016918000,68.7049146000,63.7817600000,67.9574721000,67.3694840000,24107111,1598113764.0500,2,2.013866,1,0.872787,37.224861,4.373182,4.171462,59.830148
2019-06-12,sz.300750,67.0406093000,69.2630050000,67.0406093000,68.4159035000,67.9574721000,15350806,1051599152.0200,2,1.282380,1,0.674584,37.475975,4.402683,4.199602,60.233753
2019-06-13,sz.300750,68.3660740000,72.0135934000,67.6684610000,70.7678559000,68.4159035000,21548752,1517836884.0300,2,1.800145,1,3.437728,38.764297,4.554035,4.343973,62.304426
2019-06-14,sz.300750,70.8276513000,73.9270462000,70.5585720000,71.9338662000,70.7678559000,20433297,1485468811.3200,2,1.706962,1,1.647653,39.402999,4.629070,4.415547,63.330988
2019-06-17,sz.300750,72.0036275000,73.5782397000,70.8575490000,71.7146164000,71.9338662000,12070489,876179720.0800,2,1.008348,1,-0.304795,39.282901,4.614960,4.402089,63.137959
2019-06-18,sz.300750,71.6548210000,72.1331842000,70.1599360000,70.8077195000,71.7146164000,8180108,582895043.2100,2,0.683352,1,-1.264586,38.786133,4.556600,4.346420,62.339522
2019-06-19,sz.300750,72.7311382000,72.9902516000,68.8843008000,69.4423912000,70.8077195000,14281497,1005547313.9900,2,1.193052,1,-1.928223,38.038251,4.468739,4.262612,61.137479
2019-06-20,sz.300750,69.4423912000,70.0004816000,68.0172675000,68.8245054000,69.4423912000,12816110,888389359.0400,2,1.070636,1,-0.889786,37.699793,4.428977,4.224684,60.593489
2019-06-21,sz.300750,70.7578900000,70.7578900000,68.6152215000,68.8544031000,68.8245054000,11818586,821987074.0400,2,0.987304,1,0.043439,37.716170,4.430901,4.226519,60.619811
2019-06-24,sz.300750,68.8544031000,68.8942667000,67.6784269000,68.6251874000,68.8544031000,6605850,452626112.4100,2,0.551841,1,-0.332893,37.590614,4.416150,4.212449,60.418008
2019-06-25,sz.300750,68.6052556000,68.9640280000,67.5787679000,68.5952897000,68.6251874000,7638790,524726340.9500,2,0.638131,1,-0.043565,37.574237,4.414226,4.210614,60.391686
2019-06-26,sz.300750,68.2066196000,70.3193904000,68.0571311000,69.7413682000,68.5952897000,9448365,659276524.3800,2,0.789300,1,1.670785,38.202021,4.487979,4.280964,61.400700
2019-06-27,sz.300750,69.5819138000,70.4688789000,69.2131755000,69.6915387000,69.7413682000,10948902,766946532.1900,2,0.914652,1,-0.071453,38.174726,4.484772,4.277905,61.356830
2019-06-28,sz.300750,68.6650510000,69.1932437000,67.7681200000,68.6451192000,69.6915387000,5721215,393261787.7300,2,0.477940,1,-1.501506,37.601532,4.417433,4.213672,60.435556
2019-07-01,sz.300750,69.7613000000,70.7578900000,69.0736529000,70.0802088000,68.6451192000,13077230,918840408.8300,2,1.092449,1,2.090596,38.387626,4.509783,4.301763,61.699017
2019-07-02,sz.300750,70.0403452000,72.1331842000,69.7214364000,70.7977536000,70.0802088000,16251996,1159161875.1300,2,1.357664,1,1.023893,38.780674,4.555959,4.345808,62.330748
2019-07-03,sz.300750,70.2695609000,72.7610359000,70.0403452000,71.5551620000,70.7977536000,22100168,1590621264.5100,2,1.846210,1,1.069823,39.195557,4.604699,4.392301,62.997575
2019-07-04,sz.300750,71.7445141000,72.0335252000,70.3094245000,70.8077195000,71.5551620000,8084414,575394325.3100,2,0.675358,1,-1.044568,38.786133,4.556600,4.346420,62.339522
2019-07-05,sz.300750,70.8575490000,71.2561850000,69.7812318000,70.8376172000,70.8077195000,8893749,631207237.8700,2,0.742968,1,0.042222,38.802510,4.558524,4.348255,62.365844
2019-07-08,sz.300750,70.2894927000,70.2894927000,67.6584951000,68.6251874000,70.8376172000,8304330,572956111.6200,2,0.693729,1,-3.123243,37.590614,4.416150,4.212449,60.418008
2019-07-09,sz.300750,68.6451192000,70.6482651000,68.2664150000,70.6183674000,68.6251874000,9602729,671619524.7800,2,0.802195,1,2.904444,38.682412,4.544415,4.334797,62.172815
2019-07-10,sz.300750,70.8575490000,73.2194673000,70.7578900000,72.0036275000,70.6183674000,15931512,1152969652.9100,2,1.330891,1,1.961614,39.441212,4.633559,4.419829,63.392406
2019-07-11,sz.300750,73.2493650000,73.2692968000,71.6548210000,72.1730478000,72.0036275000,7067279,513699469.2500,2,0.590388,1,0.235292,39.534015,4.644461,4.430229,63.541565
2019-07-12,sz.300750,72.5417861000,73.9768757000,72.2627409000,73.6280692000,72.1730478000,9417205,694124849.0500,2,0.786697,1,2.016016,40.320510,4.736859,4.518364,64.805670
2019-07-15,sz.300750,74.2559209000,74.3256822000,72.7510700000,73.4088194000,73.6280692000,11271492,831092957.0000,2,0.941601,1,-0.297772,40.200444,4.722753,4.504909,64.612692
2019-07-16,sz.300750,73.1596719000,73.4088194000,71.0668329000,72.5716838000,73.4088194000,9607041,696256679.6600,2,0.802556,1,-1.140380,39.742008,4.668896,4.453537,63.875865
2019-07-17,sz.300750,72.2029455000,73.5882056000,72.0335252000,72.7411041000,72.5716838000,4317237,315550235.7500,2,0.360655,1,0.233450,39.834787,4.679796,4.463934,64.024985
2019-07-18,sz.300750,72.2129114000,72.5517520000,71.0867647000,71.2561850000,72.7411041000,4517044,324530503.3900,2,0.377346,1,-2.041373,39.021609,4.584264,4.372808,62.717994
2019-07-19,sz.300750,71.4654689000,72.7012405000,71.3259463000,72.2527750000,71.2561850000,5735854,415492043.7800,2,0.479163,1,1.398601,39.567366,4.648379,4.433966,63.595169
2019-07-22,sz.300750,72.3926275000,73.4909984000,71.4040936900,72.9717685200,72.2528348400,8765702,637958006.5500,2,0.732272,1,0.995027,39.883905,4.685566,4.469438,64.103930
2019-07-23,sz.300750,73.2912946000,76.8360370500,72.5124497800,75.7576365300,72.9717685200,16470705,1243667020.0200,2,1.375934,1,3.817735,41.406566,4.864449,4.640069,66.551248
2019-07-24,sz.300750,76.0871478000,76.8160666700,75.2883326000,75.5679179200,75.7576365300,11968548,911581946.3400,2,0.999832,1,-0.250432,41.302872,4.852267,4.628449,66.384585
2019-07-25,sz.300750,75.5878883000,76.6363332500,75.1884807000,75.6977253900,75.5679179200,11840107,900265031.0600,2,0.989102,1,0.171772,41.373821,4.860602,4.636400,66.498617
2019-07-26,sz.300750,75.2483918400,77.6548226300,75.2483918400,76.5464665400,75.6977253900,11526351,887611744.4500,2,0.962900,1,1.121200,41.837714,4.915100,4.688384,67.244216
2019-07-29,sz.300750,76.4066738800,77.2853706000,75.8974291900,76.5664369200,76.5464665400,7037596,539231508.1500,2,0.587909,1,0.026085,41.848629,4.916383,4.689607,67.261759
2019-07-30,sz.300750,76.7861111000,78.3737563100,76.0272366600,77.6448374400,76.5664369200,9645886,748447373.9500,2,0.805800,1,1.408500,42.438046,4.985627,4.755658,68.209108
2019-07-31,sz.300750,77.4850744000,77.4850744000,75.8874440000,75.8874440000,77.6448374400,6622124,507359962.5900,2,0.553200,1,-2.263400,41.477514,4.872784,4.648020,66.665281
2019-08-01,sz.300750,75.7875921000,76.8160666700,75.1685103200,75.6877402000,75.8874440000,6750326,512836765.9700,2,0.563900,1,-0.263200,41.368363,4.859961,4.635788,66.489846
2019-08-02,sz.300750,73.8804208100,75.4880364000,73.6407762500,75.1685103200,75.6877402000,7166010,537012579.3300,2,0.598600,1,-0.686000,41.084570,4.826621,4.603986,66.033715
2019-08-05,sz.300750,74.5893693000,75.0886288000,72.7720647200,72.8918870000,75.1685103200,8991667,664300302.4000,2,0.751100,1,-3.028700,39.840244,4.680437,4.464545,64.033756
2019-08-06,sz.300750,70.6951452000,72.5823461100,70.4055746900,72.0431458500,72.8918870000,8493825,606804434.0200,2,0.709600,1,-1.164400,39.376351,4.625939,4.412561,63.288158
2019-08-07,sz.300750,72.3926275000,74.4395914500,72.3327163600,73.2213982700,72.0431458500,8604899,634607223.5200,2,0.718800,1,1.635500,40.020344,4.701595,4.484727,64.323224
2019-08-08,sz.300750,73.8904060000,74.0701394200,72.6921832000,72.9717685200,73.2213982700,3874396,283896694.0600,2,0.323700,1,-0.340900,39.883905,4.685566,4.469438,64.103930
2019-08-09,sz.300750,73.8604504300,73.8604504300,71.4040936900,71.8234716700,72.9717685200,4732689,342757055.4300,2,0.395400,1,-1.573600,39.256284,4.611834,4.399106,63.095179
2019-08-12,sz.300750,71.7036493900,73.2912946000,71.4240640700,73.2613390300,71.8234716700,4253610,309047521.3300,2,0.355300,1,2.001900,40.042174,4.704160,4.487174,64.358311
2019-08-13,sz.300750,72.7121535800,74.1799765100,72.4725090200,73.3611909300,73.2613390300,5309490,390413486.0600,2,0.443500,1,0.136300,40.096750,4.710572,4.493289,64.446028
2019-08-14,sz.300750,73.8904060000,74.9787917100,73.3911465000,73.3911465000,73.3611909300,6324864,469662043.6900,2,0.528400,1,0.040800,40.113122,4.712495,4.495124,64.472344
2019-08-15,sz.300750,71.8434420500,74.0901098000,71.6037974900,74.0601542300,73.3911465000,4622234,338674803.9500,2,0.386100,1,0.911600,40.478779,4.755452,4.536100,65.060051
2019-08-16,sz.300750,73.8904060000,74.0901098000,72.9218425700,73.1115611800,74.0601542300,6954025,510354144.2800,2,0.580900,1,-1.280800,39.960311,4.694543,4.478000,64.226735
2019-08-19,sz.300750,73.5908503000,76.0871478000,73.1115611800,76.0871478000,73.1115611800,10512285,788088318.8000,2,0.878200,1,4.069900,41.586666,4.885607,4.660251,66.840715
2019-08-20,sz.300750,76.0671774200,76.2369256500,75.0486880400,75.3182881700,76.0871478000,6819064,516227096.8200,2,0.569700,1,-1.010500,41.166433,4.836238,4.613159,66.165291
2019-08-21,sz.300750,75.1085991800,76.8360370500,75.1085991800,75.6877402000,75.3182881700,6533092,497063366.5200,2,0.545800,1,0.490500,41.368363,4.859961,4.635788,66.489846
2019-08-22,sz.300750,75.8874440000,75.8874440000,74.8889250000,75.4880364000,75.6877402000,4917499,371406219.6300,2,0.410800,1,-0.263900,41.259212,4.847138,4.623556,66.314411
