date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
2012-03-21,sz.002475,1.5430144800,1.5604673700,1.5233240400,1.5510696600,1.5380918700,792200,27210411.9300,2,1.205784,1,0.843800,35.331661,5.086679,3.535755,-5.039439
2012-03-22,sz.002475,1.5510696600,1.5622574100,1.5349593000,1.5564397800,1.5510696600,1208731,41938300.9000,2,1.839773,1,0.346200,35.453986,5.104290,3.547997,-5.056886
2012-03-23,sz.002475,1.5394344000,1.5591248400,1.4996060100,1.5081087000,1.5564397800,655022,22445899.4400,2,0.996989,1,-3.105200,34.353058,4.945790,3.437823,-4.899858
2012-03-26,sz.002475,1.5081087000,1.5210864900,1.4221867800,1.4266618800,1.5081087000,2511458,81317522.3400,2,3.822615,1,-5.400600,32.497789,4.678688,3.252160,-4.635237
2012-03-27,sz.002475,1.4275569000,1.4588826000,1.4275569000,1.4445622800,1.4266618800,3199228,103032435.1500,2,4.869449,1,1.254700,32.905540,4.737391,3.292965,-4.693395
2012-03-28,sz.002475,1.4432197500,1.4544075000,1.3828059000,1.3850434500,1.4445622800,1527559,47895376.2100,2,2.325052,1,-4.120200,31.549767,4.542202,3.157289,-4.500018
2012-03-29,sz.002475,1.3425300000,1.3989162600,1.3425300000,1.3854909600,1.3850434500,1600512,49178057.0100,2,2.436091,1,0.032300,31.383540,4.385912,3.158309,19.143057
2012-03-30,sz.002475,1.3850434500,1.4007063000,1.3635629700,1.3872810000,1.3854909600,718543,22112167.2700,2,1.093673,1,0.129200,31.424087,4.391579,3.162389,19.167789
2012-04-05,sz.002475,1.3872810000,1.4454573000,1.3872810000,1.4239768200,1.3872810000,638346,20319028.8300,2,0.971607,1,2.645200,32.255305,4.507743,3.246040,19.674808
2012-04-06,sz.002475,1.4186067000,1.4544075000,1.3845959400,1.4230818000,1.4239768200,778390,24864315.6700,2,1.184764,1,-0.062900,32.235031,4.504910,3.243999,19.662442
2012-04-09,sz.002475,1.4141316000,1.4476948500,1.4141316000,1.4369546100,1.4230818000,629207,20233670.7600,2,0.957697,1,0.974800,32.549272,4.548825,3.275623,19.854120
2012-04-10,sz.002475,1.4369546100,1.4579875800,1.3922036100,1.4320320000,1.4369546100,780178,24986653.4900,2,1.187486,1,-0.342600,32.437767,4.533242,3.264402,19.786105
2012-04-11,sz.002475,1.4320320000,1.4454573000,1.4163691500,1.4253193500,1.4320320000,257695,8221543.1600,2,0.392230,1,-0.468800,32.285715,4.511993,3.249100,19.693358
2012-04-12,sz.002475,1.4315844900,1.4512749300,1.4221867800,1.4320320000,1.4253193500,671253,21483383.5100,2,1.021694,1,0.471000,32.437767,4.533242,3.264402,19.786105
2012-04-13,sz.002475,1.4669377800,1.4718603900,1.4253193500,1.4356120800,1.4320320000,1070947,34598758.3900,2,1.630056,1,0.250000,32.518862,4.544576,3.272563,19.835570
2012-04-16,sz.002475,1.4356120800,1.4512749300,1.4150266200,1.4150266200,1.4356120800,581271,18545689.9800,2,0.884735,1,-1.433900,32.052569,4.479410,3.225637,19.551145
2012-04-17,sz.002475,1.4033913600,1.4257668600,1.3913085900,1.4163691500,1.4150266200,1628280,51349592.2200,2,2.478356,1,0.094900,31.358820,4.345045,2.936006,18.836665
2012-04-19,sz.002475,1.4275569000,1.4937883800,1.4275569000,1.4669377800,1.4163691500,1674453,54928552.6500,2,2.548635,1,3.570300,32.478424,4.500176,3.040830,19.509190
2012-04-20,sz.002475,1.4696228400,1.4808105900,1.4535124800,1.4678328000,1.4669377800,1318953,43207699.3900,2,2.007539,1,0.061000,32.498240,4.502921,3.042685,19.521093
2012-04-23,sz.002475,1.4767830000,1.4767830000,1.4114465400,1.4186067000,1.4678328000,1124433,36054338.9200,2,1.711466,1,-3.353700,31.408360,4.351909,2.940644,18.866423
2012-04-24,sz.002475,1.4007063000,1.4356120800,1.3590878700,1.3868334900,1.4186067000,1517690,47255230.2000,2,2.310030,1,-2.239700,30.704892,4.254437,2.874781,18.443862
2012-04-25,sz.002475,1.3881760200,1.4136840900,1.3470051000,1.3528227300,1.3868334900,1754505,53754343.5000,2,2.670479,1,-2.452400,29.951884,4.150101,2.804280,17.991544
2012-04-26,sz.002475,1.3559553000,1.3783308000,1.3541652600,1.3649055000,1.3528227300,1016722,31006588.6300,2,1.547522,1,0.893200,30.219400,4.187168,2.829326,18.152236
2012-04-27,sz.002475,1.3644579900,1.3649055000,1.3479001200,1.3537177500,1.3649055000,596737,18048955.4900,2,0.908275,1,-0.819700,29.971700,4.152847,2.806135,18.003447
2012-05-02,sz.002475,1.3716181500,1.3913085900,1.3604304000,1.3828059000,1.3537177500,613649,18881726.1400,2,0.934017,1,2.148800,30.615720,4.242082,2.866432,18.390298
2012-05-03,sz.002475,1.3828059000,1.4051814000,1.3622204400,1.3747507200,1.3828059000,708830,21686481.7200,2,1.078889,1,-0.582500,30.437376,4.217370,2.849735,18.283170
2012-05-04,sz.002475,1.3743032100,1.3886235300,1.3644579900,1.3828059000,1.3747507200,402402,12352441.8300,2,0.612484,1,0.585900,30.615720,4.242082,2.866432,18.390298
2012-05-07,sz.002475,1.3828059000,1.4405346900,1.3743032100,1.4382971400,1.3828059000,1208677,38369672.9900,2,1.839691,1,4.012900,31.844312,4.412314,2.981461,19.128291
2012-05-08,sz.002475,1.4320320000,1.4884182600,1.4320320000,1.4754404700,1.4382971400,2430836,80102307.8400,2,3.699903,1,2.582500,32.666676,4.526260,3.058455,19.622270
2012-05-09,sz.002475,1.4678328000,1.4794680600,1.4499324000,1.4548550100,1.4754404700,748184,24495863.7000,2,1.138788,1,-1.395200,32.210908,4.463109,3.015784,19.348498
2012-05-10,sz.002475,1.4584350900,1.4781255300,1.4544075000,1.4620151700,1.4548550100,488901,16011392.5300,2,0.744142,1,0.492200,32.369436,4.485075,3.030626,19.443723
2012-05-11,sz.002475,1.4593301100,1.4655952500,1.4275569000,1.4320320000,1.4620151700,503180,16204251.6800,2,0.765875,1,-2.050800,31.705600,4.393094,2.968474,19.044969
2012-05-14,sz.002475,1.4356120800,1.4808105900,1.4356120800,1.4767830000,1.4320320000,939063,30617334.1200,2,1.429320,1,3.125000,32.696400,4.530378,3.061238,19.640124
2012-05-15,sz.002475,1.4597776200,1.4790205500,1.4588826000,1.4781255300,1.4767830000,749338,24615357.6600,2,1.140545,1,0.090900,32.726124,4.534497,3.064021,19.657979
2012-05-16,sz.002475,1.4790205500,1.5358543200,1.4767830000,1.5081087000,1.4781255300,1886877,64216344.6400,2,2.871959,1,2.028500,33.389961,4.626477,3.126174,20.056733
2012-05-17,sz.002475,1.4996060100,1.5354068100,1.4982634800,1.5345117900,1.5081087000,532681,18106673.7200,2,0.810778,1,1.750700,33.974533,4.707475,3.180905,20.407875
2012-05-18,sz.002475,1.5166113900,1.5340642800,1.5076611900,1.5170589000,1.5345117900,880474,29921874.1300,2,1.340143,1,-1.137400,33.588121,4.653934,3.144727,20.175764
2012-05-21,sz.002475,1.5210864900,1.5215340000,1.4790205500,1.4902083000,1.5170589000,378944,12703963.4700,2,0.576779,1,-1.769900,32.993641,4.571564,3.089068,19.818671
2012-05-22,sz.002475,1.4902083000,1.5143738400,1.4767830000,1.4817056100,1.4902083000,600143,19989491.9300,2,0.913460,1,-0.570600,32.805388,4.545480,3.071443,19.705592
2012-05-23,sz.002475,1.4812581000,1.4812581000,1.4539599900,1.4633577000,1.4817056100,789043,25827415.9900,2,1.200979,1,-1.238300,32.399160,4.489193,3.033409,19.461578
2012-05-24,sz.002475,1.4544075000,1.4991585000,1.4499324000,1.4624626800,1.4633577000,294044,9688629.9400,2,0.447556,1,-0.061200,32.379344,4.486447,3.031554,19.449675
2012-05-25,sz.002475,1.4767830000,1.4817056100,1.4593301100,1.4620151700,1.4624626800,673168,22138415.3000,2,1.024609,1,-0.030600,32.369436,4.485075,3.030626,19.443723
2012-05-28,sz.002475,1.4342695500,1.4763354900,1.4342695500,1.4499324000,1.4620151700,360071,11669178.0600,2,0.548053,1,-0.826400,32.101920,4.448008,3.005580,19.283031
2012-05-29,sz.002475,1.4499324000,1.5000535200,1.4369546100,1.4902083000,1.4499324000,1679116,55146376.8700,2,2.555732,1,2.777800,32.993641,4.571564,3.089068,19.818671
2012-05-30,sz.002475,1.4902083000,1.5036336000,1.4700703500,1.4866282200,1.4902083000,768809,25490803.7600,2,1.170181,1,-0.240200,32.914377,4.560581,3.081647,19.771059
2012-05-31,sz.002475,1.4700703500,1.5743401800,1.4700703500,1.5573348000,1.4866282200,2611106,88997522.6100,2,3.974286,1,4.756200,34.479841,4.777490,3.228215,20.711404
2012-06-01,sz.002475,1.5519646800,1.5752352000,1.5421194600,1.5649424700,1.5573348000,1266235,44169586.3900,2,1.927298,1,0.488500,34.648277,4.800828,3.243985,20.812580
2012-06-04,sz.002475,1.5345117900,1.5743401800,1.5233240400,1.5412244400,1.5649424700,2018325,70243561.5800,2,3.072032,1,-1.515600,34.123153,4.728068,3.194820,20.497148
2012-06-05,sz.002475,1.5363018300,1.5707601000,1.5363018300,1.5376443600,1.5412244400,1163958,40412862.8600,2,1.771626,1,-0.232300,34.043889,4.717085,3.187399,20.449536
2012-06-06,sz.002475,1.5573348000,1.5609148800,1.5282466500,1.5354068100,1.5376443600,785696,27100953.0500,2,1.195884,1,-0.145500,33.994349,4.710221,3.182760,20.419778
2012-06-07,sz.002475,1.5483846000,1.5976107000,1.5483846000,1.5662850000,1.5354068100,1377772,48420674.2900,2,2.097065,1,2.011100,34.678001,4.804947,3.246768,20.830435
2012-06-08,sz.002475,1.5662794400,1.6286534000,1.5624992000,1.5624992000,1.5662794400,1230166,31084131.5700,2,1.337428,1,-0.241400,34.400577,4.766507,3.220794,20.663792
2012-06-11,sz.002475,1.5624992000,1.6028217600,1.5360375200,1.5889608800,1.5624992000,902181,22571939.1100,2,0.980845,1,1.693500,34.983167,4.847230,3.275340,21.013743
2012-06-12,sz.002475,1.5751000000,1.6381040000,1.5687996000,1.6255032000,1.5889608800,810723,20908965.8200,2,0.881412,1,2.299800,35.787697,4.958705,3.350665,21.497009
2012-06-13,sz.002475,1.6141624800,1.6759064000,1.6141624800,1.6488146800,1.6255032000,1288786,33860201.1200,2,1.401159,1,1.434100,36.300931,5.029818,3.398717,21.805299
2012-06-14,sz.002475,1.6664558000,1.6746463200,1.6299134800,1.6525949200,1.6488146800,812879,21335772.5300,2,0.883756,1,0.229300,36.384158,5.041350,3.406509,21.855292
2012-06-15,sz.002475,1.6525949200,1.6740162800,1.6324336400,1.6620455200,1.6525949200,846316,22205314.8000,2,0.920109,1,0.571900,36.592226,5.070180,3.425990,21.980275
2012-06-18,sz.002475,1.6696060000,1.6878771600,1.6557451200,1.6740162800,1.6620455200,776924,20683367.7900,2,0.844666,1,0.720200,36.855779,5.106697,3.450665,22.138586
2012-06-19,sz.002475,1.6790566000,1.6790566000,1.6324336400,1.6601554000,1.6740162800,841114,21978583.4900,2,0.914453,1,-0.828000,36.550613,5.064414,3.422093,21.955279
2012-06-20,sz.002475,1.6444044000,1.6790566000,1.6318036000,1.6790566000,1.6601554000,903848,23662329.0400,2,0.982657,1,1.138500,36.966749,5.122073,3.461055,22.205244
2012-06-21,sz.002475,1.6979578000,1.7137088000,1.6507048000,1.7074084000,1.6790566000,2223731,59857397.3800,2,2.417624,1,1.688600,37.590953,5.208562,3.519497,22.580192
2012-06-25,sz.002475,1.7074084000,1.7389104000,1.6614154800,1.6759064000,1.7074084000,2219731,59955719.1600,2,2.413276,1,-1.845000,36.897393,5.112463,3.454561,22.163583
2012-06-26,sz.002475,1.6746463200,1.6746463200,1.6318036000,1.6714961200,1.6759064000,1423643,37311823.4300,2,1.547775,1,-0.263200,36.800294,5.099009,3.445470,22.105258
2012-06-27,sz.002475,1.6714961200,1.7987642000,1.6324336400,1.7414305600,1.6714961200,3323530,92501643.6000,2,3.613318,1,4.183900,38.339997,5.312349,3.589627,23.030129
2012-06-28,sz.002475,1.7181190800,1.7975041200,1.7181190800,1.7893136000,1.7414305600,3749719,105792461.7300,2,4.076668,1,2.749600,39.394209,5.458419,3.688328,23.663374
2012-06-29,sz.002475,1.7924638000,1.8712188000,1.7641120000,1.8617682000,1.7893136000,2489892,72209145.5900,2,2.706993,1,4.049300,40.989397,5.679447,3.837680,24.621574
2012-07-02,sz.002475,1.8579879600,1.9027208000,1.8466472400,1.8907500400,1.8617682000,1501698,44606114.2900,2,1.632635,1,1.556700,41.627472,5.767858,3.897420,25.004854
2012-07-03,sz.002475,1.8894899600,1.9581643200,1.8460172000,1.8901200000,1.8907500400,4508213,137652079.9600,2,4.901297,1,-0.033300,41.613601,5.765936,3.896122,24.996522
2012-07-04,sz.002475,1.8964204000,1.9197318800,1.7389104000,1.7578116000,1.8901200000,4980128,143478362.5100,2,5.414360,1,-7.000000,38.700649,5.362321,3.623393,23.246766
2012-07-05,sz.002475,1.7389104000,1.8012843600,1.7011080000,1.7893136000,1.7578116000,2422586,67603510.2700,2,2.633818,1,1.792100,39.394209,5.458419,3.688328,23.663374
2012-07-06,sz.002475,1.7905736800,1.8441270800,1.7641120000,1.8258559200,1.7893136000,1428978,41260763.6900,2,1.553575,1,2.042300,40.198738,5.569894,3.763653,24.146640
2012-07-09,sz.002475,1.8271160000,1.8970504400,1.8088448400,1.8567278800,1.8258559200,1925712,57100489.8300,2,2.093620,1,1.690800,40.878427,5.664071,3.827290,24.554917
2012-07-10,sz.002475,1.8806694000,1.8806694000,1.7584416400,1.8075847600,1.8567278800,513380,14725229.2900,2,0.558143,1,-2.646800,39.796473,5.514157,3.725991,23.905007
2012-07-11,sz.002475,1.8214456400,1.8271160000,1.7893136000,1.8145152000,1.8075847600,936885,26955094.7000,2,1.018575,1,0.383400,39.949057,5.535299,3.740277,23.996661
2012-07-12,sz.002475,1.8019144000,1.9329627200,1.7956140000,1.9291824800,1.8145152000,2620634,78371973.0200,2,2.849135,1,6.319400,42.473615,5.885099,3.976641,25.513117
2012-07-13,sz.002475,1.9285524400,1.9392631200,1.8939002400,1.9272923600,1.9291824800,1340940,40750832.6300,2,1.457860,1,-0.098000,42.432001,5.879333,3.972745,25.488120
2012-07-16,sz.002475,1.9184718000,1.9449334800,1.8019144000,1.8668085200,1.9272923600,1321090,39533134.1000,2,1.436280,1,-3.138300,41.100366,5.694823,3.848069,24.688232
2012-07-17,sz.002475,1.8271160000,1.9014607200,1.8271160000,1.8983105200,1.8668085200,460559,13572864.2000,2,0.500716,1,1.687500,41.793926,5.790922,3.913005,25.104840
2012-07-18,sz.002475,1.9083911600,1.9083911600,1.7962440400,1.8327863600,1.8983105200,708438,20555534.8300,2,0.770209,1,-3.451700,40.351321,5.591036,3.777939,24.238294
2012-07-19,sz.002475,1.8082148000,1.8806694000,1.8056946400,1.8743690000,1.8327863600,704160,20452337.8000,2,0.765558,1,2.268800,41.266821,5.717887,3.863654,24.788218
2012-07-20,sz.002475,1.8271160000,1.8964204000,1.8271160000,1.8838196000,1.8743690000,416663,12369616.9700,2,0.452993,1,0.504200,41.474889,5.746716,3.883135,24.913200
2012-07-23,sz.002475,1.8592480400,1.9203619200,1.8308962400,1.9191018400,1.8838196000,641696,19372548.1000,2,0.697647,1,1.872900,42.251676,5.854347,3.955862,25.379802
2012-07-24,sz.002475,1.9090212000,1.9852560400,1.9090212000,1.9783256000,1.9191018400,1491708,46493355.9100,2,1.621774,1,3.086000,43.555569,6.035013,4.077941,26.163026
2012-07-25,sz.002475,1.9575342800,2.0866924800,1.9575342800,2.0684213200,1.9783256000,2557108,83063214.2700,2,2.780070,1,4.554100,45.539150,6.309856,4.263656,27.354527
2012-07-26,sz.002475,2.0967731200,2.0967731200,2.0180181200,2.0180181200,2.0684213200,1037058,33741855.9200,2,1.127482,1,-2.436800,44.429454,6.156098,4.159759,26.687953
2012-07-27,sz.002475,2.0180181200,2.0451098400,1.8945302800,1.9090212000,2.0180181200,3165917,98700729.1300,2,3.441962,1,-5.401200,42.029737,5.823595,3.935083,25.246487
2012-07-30,sz.002475,1.9090212000,1.9808457600,1.8957903600,1.9499738000,1.9090212000,826786,25471492.1400,2,0.898876,1,2.145200,42.931365,5.948524,4.019499,25.788079
2012-07-31,sz.002475,1.9153216000,1.9153216000,1.7660021200,1.7767128000,1.9499738000,2492170,73076639.7300,2,2.709469,1,-8.885300,39.116785,5.419980,3.662354,23.496731
2012-08-01,sz.002475,1.7773428400,1.8812994400,1.7773428400,1.8573579200,1.7767128000,1336635,39303640.8200,2,1.453180,1,4.539000,40.892298,5.665993,3.828589,24.563249
2012-08-02,sz.002475,1.8308962400,1.8806694000,1.8208156000,1.8208156000,1.8573579200,1310230,38452422.2000,2,1.424473,1,-1.967400,40.087769,5.554518,3.753264,24.079983
2012-08-03,sz.002475,1.8208156000,1.8901200000,1.8208156000,1.8535776800,1.8208156000,1925093,56782417.0300,2,2.092947,1,1.799300,40.809071,5.654461,3.820797,24.513256
2012-08-06,sz.002475,1.9033508400,1.9846260000,1.8756290800,1.9405232000,1.8535776800,2224521,68748889.8300,2,2.418483,1,4.690700,42.723297,5.919694,4.000018,25.663096
2012-08-07,sz.002475,1.9417832800,2.0514102400,1.9310726000,2.0488900800,1.9405232000,1926189,61127638.5900,2,2.094139,1,5.584400,45.109143,6.250275,4.223396,27.096230
2012-08-08,sz.002475,2.0117177200,2.0117177200,1.9222520400,1.9594244000,2.0488900800,4274201,133819341.5600,2,4.646881,1,-4.366500,43.421505,5.996390,4.005930,34.686983
2012-08-09,sz.002475,1.9587943600,2.0646410800,1.9235121200,2.0400695200,1.9594244000,1981260,62889077.0400,2,2.154012,1,4.115800,45.208628,6.243186,4.170804,36.114614
2012-08-10,sz.002475,2.0444798000,2.0740916800,2.0161280000,2.0703114400,2.0400695200,980877,32076612.5000,2,1.066402,1,1.482400,45.878799,6.335735,4.232632,36.649976
2012-08-13,sz.002475,2.0337691200,2.0703114400,2.0098276000,2.0224284000,2.0703114400,549794,17744821.2300,2,0.597732,1,-2.312800,44.817695,6.189199,4.134738,35.802320
2012-08-14,sz.002475,2.0161280000,2.0671612400,1.9449334800,2.0438497600,2.0224284000,971155,30878421.8500,2,1.055833,1,1.059200,45.292399,6.254755,4.178533,36.181534
2012-08-15,sz.002475,2.0350292000,2.0602308000,1.9858860800,2.0406995600,2.0438497600,980122,31628260.2900,2,1.065582,1,-0.154100,45.222590,6.245114,4.172093,36.125767
2012-08-16,sz.002475,1.9915564400,2.0608608400,1.9846260000,1.9972268000,2.0406995600,604344,19295480.0600,2,0.657038,1,-2.130300,44.259219,6.112076,4.083215,35.356185
2012-08-17,sz.002475,1.9965967600,2.0110876800,1.9342228000,1.9625746000,1.9972268000,506627,15794815.9100,2,0.550801,1,-1.735000,43.491314,6.006030,4.012371,34.742749
2012-08-20,sz.002475,1.9625746000,1.9758054400,1.9342228000,1.9518639200,1.9625746000,405761,12557011.5000,2,0.441140,1,-0.545700,43.253962,5.973252,3.990473,34.553142
2012-08-21,sz.002475,1.9625746000,2.1471763200,1.9531240000,2.0520402800,1.9518639200,1788497,58381038.1200,2,1.944441,1,5.132300,45.473904,6.279820,4.195278,36.326528
2012-08-22,sz.002475,2.0879525600,2.1786783200,2.0526703200,2.1232348000,2.0520402800,2139137,72080488.6100,2,2.325654,1,3.469500,47.051599,6.497695,4.340831,37.586859
2012-08-23,sz.002475,2.1200846000,2.1219747200,2.0791320000,2.1150442800,2.1232348000,926162,30731068.5100,2,1.006917,1,-0.385800,46.870094,6.472630,4.324086,37.441865
2012-08-24,sz.002475,2.1137842000,2.1137842000,2.0413296000,2.0432197200,2.1150442800,651519,21395660.3500,2,0.708327,1,-3.395900,45.278438,6.252827,4.177245,36.170381
2012-08-27,sz.002475,2.0413296000,2.0854324000,2.0199082400,2.0577106400,2.0432197200,497663,16213298.5200,2,0.541056,1,0.709200,45.599561,6.297173,4.206871,36.426908
2012-08-28,sz.002475,2.0703114400,2.0917328000,2.0199082400,2.0778719200,2.0577106400,423327,13787043.5700,2,0.460238,1,0.979800,46.046342,6.358872,4.248089,36.783816
2012-08-29,sz.002475,2.0715715200,2.1591470800,2.0577106400,2.1515866000,2.0778719200,1084786,36408562.8000,2,1.179372,1,3.547600,47.679884,6.584460,4.398795,38.088761
2012-08-30,sz.002475,2.1314253200,2.1793083600,1.9959667200,2.0469999600,2.1515866000,1487761,49083426.3600,2,1.617483,1,-4.860907,45.362209,6.264395,4.184973,36.237301
2012-08-31,sz.002475,2.0413296000,2.0570806000,1.9833659200,2.0085675200,2.0469999600,681072,21704302.6200,2,0.740457,1,-1.877500,44.510533,6.146781,4.106400,35.556945
2012-09-03,sz.002475,2.0098276000,2.0659011600,1.9833659200,2.0564505600,2.0085675200,864485,28041141.8100,2,0.939862,1,2.383900,45.571637,6.293317,4.204295,36.404602
2012-09-04,sz.002475,2.0677912800,2.1137842000,2.0161280000,2.0665312000,2.0564505600,760994,25053246.3400,2,0.827347,1,0.490200,45.795028,6.324166,4.224904,36.583056
2012-09-05,sz.002475,2.0388094400,2.0911027600,2.0350292000,2.0778719200,2.0665312000,357097,11720841.6900,2,0.388233,1,0.548800,46.046342,6.358872,4.248089,36.783816
2012-09-06,sz.002475,2.0608608400,2.0923628400,2.0306189200,2.0539304000,2.0778719200,505377,16431439.6100,2,0.549442,1,-1.152200,45.515790,6.285604,4.199142,36.359988
2012-09-07,sz.002475,2.0539304000,2.1062237200,2.0476300000,2.0665312000,2.0539304000,581967,19193670.6300,2,0.632710,1,0.613500,45.795028,6.324166,4.224904,36.583056
2012-09-10,sz.002475,2.0728316000,2.0917328000,2.0413296000,2.0911027600,2.0665312000,285169,9364744.8900,2,0.310034,1,1.189000,46.339542,6.399362,4.275139,37.018037
2012-09-11,sz.002475,2.0854324000,2.0936229200,1.9846260000,2.0003770000,2.0911027600,1621120,51842886.0400,2,1.762470,1,-4.338700,44.329028,6.121716,4.089655,35.411952
2012-09-12,sz.002475,1.9865161200,2.0413296000,1.9865161200,2.0117177200,2.0003770000,332889,10630522.0200,2,0.361915,1,0.566900,44.580343,6.156422,4.112841,35.612712
2012-09-13,sz.002475,2.0476300000,2.0476300000,2.0066774000,2.0085675200,2.0117177200,328401,10542641.3800,2,0.357035,1,-0.156600,44.510533,6.146781,4.106400,35.556945
2012-09-14,sz.002475,1.9928165200,2.0287288000,1.9537540400,1.9695050400,2.0085675200,697592,21825385.3000,2,0.758417,1,-1.944800,43.644895,6.027239,4.026539,34.865436
2012-09-17,sz.002475,1.9764354800,1.9997469600,1.9392631200,1.9688750000,1.9695050400,272966,8584066.3800,2,0.296767,1,-0.032000,43.630933,6.025311,4.025251,34.854283
2012-09-18,sz.002475,1.9531240000,2.0205382800,1.9531240000,2.0161280000,1.9688750000,1145056,36514976.1600,2,1.244897,1,2.400000,44.678076,6.169918,4.121857,35.690786
2012-09-19,sz.002475,2.0325090400,2.0325090400,1.9846260000,1.9921864800,2.0161280000,510891,16199020.8600,2,0.555437,1,-1.187500,44.147524,6.096651,4.072910,35.266958
2012-09-20,sz.002475,1.9865161200,2.0054173200,1.9392631200,1.9424133200,1.9921864800,562561,17480118.7500,2,0.611612,1,-2.498400,43.044534,5.944331,3.971152,34.385842
2012-09-21,sz.002475,1.9436734000,1.9537540400,1.8838196000,1.8888599200,1.9424133200,1412645,42721283.3700,2,1.535818,1,-2.757100,41.857772,5.780442,3.861665,33.437805
2012-09-24,sz.002475,1.9134314800,1.9405232000,1.8586180000,1.9216220000,1.8888599200,397898,12007909.0800,2,0.432592,1,1.734500,42.583791,5.880704,3.928645,34.017780
2012-09-25,sz.002475,1.9342228000,1.9348528400,1.8863397600,1.8875998400,1.9216220000,153790,4667604.0000,2,0.167199,1,-1.770500,41.829849,5.776586,3.859089,33.415498
2012-09-26,sz.002475,1.8869698000,1.9354828800,1.8586180000,1.8598780800,1.8875998400,211116,6320196.5800,2,0.229524,1,-1.468600,41.215525,5.691750,3.802413,32.924750
2012-09-27,sz.002475,1.8523176000,1.9247722000,1.8384567200,1.8901200000,1.8598780800,635849,18962258.0700,2,0.691290,1,1.626000,41.885696,5.784299,3.864241,33.460112
2012-09-28,sz.002475,1.9279224000,1.9663548400,1.9090212000,1.9398931600,1.8901200000,831532,25674324.2000,2,0.904036,1,2.633300,42.988686,5.936618,3.966000,34.341228
2012-10-08,sz.002475,1.9096512400,1.9562742000,1.9077611200,1.9455635200,1.9398931600,543495,16819122.7400,2,0.590884,1,0.292300,43.114343,5.953971,3.977592,34.441608
2012-10-09,sz.002475,1.9531240000,2.0098276000,1.9518639200,1.9877762000,1.9455635200,765926,23989690.2200,2,0.832709,1,2.169700,44.049790,6.083154,4.063894,35.188884
2012-10-10,sz.002475,1.9877762000,2.0665312000,1.9751754000,2.0602308000,1.9877762000,1463620,47259379.4000,2,1.591237,1,3.645000,45.655409,6.304885,4.212023,36.471522
2012-10-11,sz.002475,2.0766118400,2.1175644400,2.0350292000,2.0413296000,2.0602308000,763814,25249636.5800,2,0.830413,1,-0.917400,45.236552,6.247042,4.173381,36.136921
2012-10-12,sz.002475,2.0791320000,2.0791320000,1.9896663200,2.0129778000,2.0413296000,313448,10040048.6200,2,0.340778,1,-1.388900,44.608266,6.160278,4.115417,35.635019
2012-10-15,sz.002475,2.0388094400,2.0388094400,1.9984868800,2.0136078400,2.0129778000,182585,5836732.1100,2,0.198505,1,0.031300,44.622228,6.162206,4.116705,35.646172
2012-10-16,sz.002475,1.9896663200,2.0476300000,1.9896663200,2.0035272000,2.0136078400,310155,9875428.2000,2,0.337198,1,-0.500600,44.398838,6.131357,4.096096,35.467718
2012-10-17,sz.002475,2.0362892800,2.0463699200,1.9978568400,2.0154979600,2.0035272000,205465,6564472.5100,2,0.223380,1,0.597500,44.664114,6.167990,4.120569,35.679633
2012-10-18,sz.002475,2.0375493600,2.0640110400,2.0079374800,2.0413296000,2.0154979600,156175,5058937.5000,2,0.169792,1,1.281700,45.236552,6.247042,4.173381,36.136921
2012-10-19,sz.002475,2.0406995600,2.0583406800,2.0350292000,2.0419596400,2.0413296000,75542,2448714.0200,2,0.082129,1,0.030859,45.250514,6.248971,4.174669,36.148074
2012-10-22,sz.002475,2.0211683200,2.0469999600,2.0035272000,2.0438497600,2.0419596400,131139,4193714.4800,2,0.142573,1,0.092600,45.292399,6.254755,4.178533,36.181534
2012-10-23,sz.002475,2.0255786000,2.0665312000,2.0073074400,2.0098276000,2.0438497600,126038,4044348.0800,2,0.137028,1,-1.664600,44.538457,6.150638,4.108977,35.579252
2012-10-24,sz.002475,2.0154979600,2.0161280000,1.9953366800,2.0003770000,2.0098276000,102084,3251028.8900,2,0.110985,1,-0.470200,44.329028,6.121716,4.089655,35.411952
2012-10-25,sz.002475,1.9909264000,2.0123477600,1.8271160000,1.8901200000,2.0003770000,1419093,42622586.8000,2,1.542828,1,-5.511800,43.265342,5.477828,3.760617,19.593592
2012-10-26,sz.002475,1.8901200000,1.9027208000,1.8271160000,1.9027208000,1.8901200000,781218,23090124.4700,2,0.849335,1,0.666700,43.553778,5.514347,3.785688,19.724216
2012-10-29,sz.002475,1.8762591200,1.9310726000,1.8271160000,1.9172117200,1.9027208000,554508,16786507.6400,2,0.602857,1,0.761600,43.885479,5.556344,3.814520,19.874433
2012-10-30,sz.002475,1.9317026400,1.9317026400,1.8901200000,1.9027208000,1.9172117200,746119,22621567.0200,2,0.811175,1,-0.755800,43.553778,5.514347,3.785688,19.724216
2012-10-31,sz.002475,1.8775192000,1.9216220000,1.8592480400,1.9077611200,1.9027208000,586047,17606638.8800,2,0.637146,1,0.264900,43.669152,5.528954,3.795717,19.776465
