date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
2002-10-18,sz.000778,2.1373492800,2.1625401600,2.1276604800,2.1547891200,2.1412248000,208762,2309763.9100,2,0.095200,1,0.630000,15.729360,3.083897,2.136685,30.532524
2002-10-21,sz.000778,2.1392870400,2.1896688000,2.1315360000,2.1838555200,2.1547891200,1185263,13252009.8000,2,0.540508,1,1.350000,15.941537,3.125496,2.165508,30.944383
2002-10-22,sz.000778,2.1799800000,2.2381128000,2.1741667200,2.2303617600,2.1838555200,2582419,29551428.1700,2,1.177645,1,2.130000,16.281020,3.192055,2.211623,31.603359
2002-10-23,sz.000778,2.2322995200,2.2400505600,2.2187352000,2.2264862400,2.2303617600,771996,8881545.7700,2,0.352049,1,-0.170000,16.252729,3.056201,2.207780,31.548444
2002-10-24,sz.000778,2.2264862400,2.2303617600,2.2090464000,2.2090464000,2.2264862400,673648,7725636.5300,2,0.307200,1,-0.780000,16.125423,3.032263,2.190487,31.301328
2002-10-25,sz.000778,2.2109841600,2.2342372800,2.1993576000,2.2051708800,2.2090464000,715823,8200734.5700,2,0.326432,1,-0.180000,16.097133,3.026943,2.186644,31.246414
2002-10-28,sz.000778,2.2051708800,2.2129219200,2.1567268800,2.1606024000,2.2051708800,630172,7066532.5000,2,0.287373,1,-2.020000,15.771796,2.965766,2.142450,30.614896
2002-10-29,sz.000778,2.1431625600,2.2032331200,2.1412248000,2.1916065600,2.1606024000,477748,5348562.5900,2,0.217865,1,1.430000,15.998117,3.008324,2.173194,31.054213
2002-10-30,sz.000778,2.1799800000,2.1993576000,2.1625401600,2.1896688000,2.1916065600,304555,3437381.8700,2,0.138884,1,-0.090000,15.983972,3.005664,2.171272,31.026755
2002-10-31,sz.000778,2.1547891200,2.2012953600,2.1547891200,2.1722289600,2.1896688000,251258,2837548.1200,2,0.114580,1,-0.800000,15.856666,2.981725,2.153979,30.779640
2002-11-01,sz.000778,2.1799800000,2.2129219200,2.1702912000,2.2071086400,2.1722289600,339419,3847628.2600,2,0.154783,1,1.610000,16.111278,3.029603,2.188565,31.273871
2002-11-04,sz.000778,2.2129219200,2.2516771200,2.2090464000,2.2458638400,2.2071086400,1503402,17369473.4000,2,0.685587,1,1.760000,16.394180,3.082800,2.226995,31.823017
2002-11-05,sz.000778,2.2458638400,2.2710547200,2.2361750400,2.2613659200,2.2458638400,1711354,19931272.8700,2,0.780418,1,0.690000,16.507341,3.104079,2.242367,32.042676
2002-11-06,sz.000778,2.2788057600,2.2981833600,2.2439260800,2.2458638400,2.2613659200,580323,6772355.4900,2,0.264641,1,-0.690000,16.394180,3.082800,2.226995,31.823017
2002-11-07,sz.000778,2.2458638400,2.2574904000,2.2342372800,2.2497393600,2.2458638400,434941,5040300.3500,2,0.198343,1,0.170000,16.422471,3.088120,2.230838,31.877932
2002-11-08,sz.000778,2.2671792000,2.2846190400,2.1935443200,2.2090464000,2.2497393600,1147766,13204885.4500,2,0.523409,1,-1.810000,16.125423,3.032263,2.190487,31.301328
2002-11-11,sz.000778,2.2090464000,2.2187352000,2.1799800000,2.1819177600,2.2090464000,265471,3010853.5500,2,0.121061,1,-1.230000,15.927392,2.995024,2.163586,30.916926
2002-11-12,sz.000778,2.2051708800,2.2148596800,2.1509136000,2.1528513600,2.1819177600,665800,7486544.0400,2,0.303621,1,-1.330000,15.715215,2.955126,2.134764,30.505067
2002-11-13,sz.000778,2.1509136000,2.1857932800,2.1451003200,2.1857932800,2.1528513600,586017,6547913.6900,2,0.267238,1,1.530000,15.955682,3.000344,2.167429,30.971841
2002-11-14,sz.000778,2.1741667200,2.1916065600,2.1528513600,2.1547891200,2.1857932800,512639,5748743.7600,2,0.233776,1,-1.420000,15.729360,2.957786,2.136685,30.532524
2002-11-15,sz.000778,2.1606024000,2.1916065600,2.1509136000,2.1664156800,2.1547891200,530025,5956659.6400,2,0.241704,1,0.540000,15.814231,2.973745,2.148214,30.697268
2002-11-18,sz.000778,2.1702912000,2.2167974400,2.1702912000,2.1857932800,2.1664156800,1704973,19314332.6100,2,0.777508,1,0.890000,15.955682,3.000344,2.167429,30.971841
2002-11-19,sz.000778,2.1857932800,2.2090464000,2.1799800000,2.1916065600,2.1857932800,831625,9405676.0600,2,0.379241,1,0.270000,15.998117,3.008324,2.173194,31.054213
2002-11-20,sz.000778,2.1857932800,2.1857932800,2.1431625600,2.1586646400,2.1916065600,601391,6699833.7700,2,0.274249,1,-1.500000,15.757651,2.963106,2.140528,30.587439
2002-11-21,sz.000778,2.1509136000,2.1819177600,2.1334737600,2.1354115200,2.1586646400,1020231,11349776.0000,2,0.465250,1,-1.080000,15.587909,2.931187,2.117471,30.257951
2002-11-22,sz.000778,2.1354115200,2.1780422400,2.0966563200,2.1354115200,2.1354115200,782259,8598608.3500,2,0.356729,1,0.000000,15.587909,2.931187,2.117471,30.257951
2002-11-25,sz.000778,2.1315360000,2.1354115200,2.0985940800,2.1334737600,2.1354115200,363726,3979647.7100,2,0.165868,1,-0.090000,15.573764,2.928527,2.115549,30.230494
2002-11-26,sz.000778,2.1295982400,2.1431625600,2.0830920000,2.0850297600,2.1334737600,446930,4860473.1600,2,0.203811,1,-2.270000,15.220137,2.862030,2.067512,29.544061
2002-11-27,sz.000778,2.0772787200,2.0966563200,2.0540256000,2.0927808000,2.0850297600,701321,7523334.8800,2,0.319819,1,0.370000,15.276717,2.872670,2.075198,29.653890
2002-11-28,sz.000778,2.0927808000,2.1412248000,2.0734032000,2.1354115200,2.0927808000,427083,4650718.0800,2,0.194760,1,2.040000,15.587909,2.931187,2.117471,30.257951
2002-11-29,sz.000778,2.1470380800,2.1935443200,2.1218472000,2.1664156800,2.1354115200,940340,10495833.6500,2,0.428818,1,1.450000,15.814231,2.973745,2.148214,30.697268
2002-12-02,sz.000778,2.1664156800,2.1664156800,2.1024696000,2.1063451200,2.1664156800,296464,3258813.8600,2,0.135195,1,-2.770000,15.375733,2.891289,2.088648,29.846091
2002-12-03,sz.000778,2.1024696000,2.1315360000,2.0966563200,2.1257227200,2.1063451200,220608,2409883.9700,2,0.100603,1,0.920000,15.517184,2.917888,2.107863,30.120664
2002-12-04,sz.000778,2.1354115200,2.1509136000,2.1160339200,2.1218472000,2.1257227200,408855,4492859.6100,2,0.186448,1,-0.180000,15.488894,2.912568,2.104020,30.065750
2002-12-05,sz.000778,2.1218472000,2.1295982400,2.0908430400,2.1063451200,2.1218472000,295948,3214130.3200,2,0.134959,1,-0.730000,15.375733,2.891289,2.088648,29.846091
2002-12-06,sz.000778,2.1024696000,2.1160339200,2.0927808000,2.1121584000,2.1063451200,209502,2275215.7600,2,0.095538,1,0.280000,15.418168,2.899269,2.094413,29.928463
2002-12-09,sz.000778,2.0695276800,2.1218472000,2.0695276800,2.1121584000,2.1121584000,162611,1765960.6000,2,0.074155,1,0.000000,15.418168,2.899269,2.094413,29.928463
2002-12-10,sz.000778,2.1082828800,2.1276604800,2.0830920000,2.1121584000,2.1121584000,685060,7473369.8200,2,0.312404,1,0.000000,15.418168,2.899269,2.094413,29.928463
2002-12-11,sz.000778,2.0927808000,2.1005318400,2.0695276800,2.1005318400,2.1121584000,228891,2463199.8700,2,0.104380,1,-0.550000,15.333297,2.883309,2.082884,29.763719
2002-12-12,sz.000778,2.1121584000,2.1257227200,2.0830920000,2.0869675200,2.1005318400,183698,1996571.8700,2,0.083771,1,-0.650000,15.234282,2.864690,2.069434,29.571518
2002-12-13,sz.000778,2.0772787200,2.1082828800,2.0753409600,2.0985940800,2.0869675200,181575,1957406.7900,2,0.082803,1,0.560000,15.319152,2.880649,2.080962,29.736262
2002-12-16,sz.000778,2.0927808000,2.1121584000,2.0772787200,2.0985940800,2.0985940800,214507,2325627.4000,2,0.097820,1,0.000000,15.319152,2.880649,2.080962,29.736262
2002-12-17,sz.000778,2.1179716800,2.1179716800,2.0966563200,2.1121584000,2.0985940800,284033,3089458.1500,2,0.129526,1,0.650000,15.418168,2.899269,2.094413,29.928463
2002-12-18,sz.000778,2.1121584000,2.1276604800,2.1024696000,2.1044073600,2.1121584000,316143,3453145.6300,2,0.144169,1,-0.370000,15.361588,2.888629,2.086727,29.818634
2002-12-19,sz.000778,2.1044073600,2.1044073600,2.0830920000,2.0927808000,2.1044073600,331073,3575136.3700,2,0.150977,1,-0.550000,15.276717,2.872670,2.075198,29.653890
2002-12-20,sz.000778,2.0927808000,2.1218472000,2.0830920000,2.1121584000,2.0927808000,428560,4662347.9100,2,0.195434,1,0.930000,15.418168,2.899269,2.094413,29.928463
2002-12-23,sz.000778,2.1218472000,2.1218472000,2.1102206400,2.1102206400,2.1121584000,338995,3700851.9500,2,0.154590,1,-0.090000,15.404023,2.896609,2.092491,29.901006
2002-12-24,sz.000778,2.1063451200,2.1179716800,2.0908430400,2.1160339200,2.1102206400,749520,8126656.3500,2,0.341799,1,0.280000,15.446458,2.904588,2.098256,29.983378
2002-12-25,sz.000778,2.1024696000,2.1199094400,2.1024696000,2.1102206400,2.1160339200,148371,1615370.3900,2,0.067661,1,-0.270000,15.404023,2.896609,2.092491,29.901006
2002-12-26,sz.000778,2.1024696000,2.1082828800,2.0637144000,2.0734032000,2.1102206400,539923,5791696.6800,2,0.246218,1,-1.740000,15.135266,2.846071,2.055983,29.379317
2002-12-27,sz.000778,2.0637144000,2.0889052800,2.0540256000,2.0792164800,2.0734032000,408206,4342626.1500,2,0.186152,1,0.280000,15.177701,2.854051,2.061748,29.461689
2002-12-30,sz.000778,2.0579011200,2.0695276800,2.0152704000,2.0385235200,2.0792164800,693831,7289563.8700,2,0.316404,1,-1.960000,14.880654,2.798193,2.021397,28.885086
2002-12-31,sz.000778,2.0346480000,2.0501500800,2.0113948800,2.0113948800,2.0385235200,453432,4763122.4600,2,0.206776,1,-1.330000,14.682622,2.760955,1.994496,28.500683
2003-01-02,sz.000778,1.9958928000,1.9958928000,1.9300089600,1.9377600000,2.0113948800,1165066,11725829.3900,2,0.531298,1,-3.660000,14.145108,2.659879,1.921480,27.457306
2003-01-03,sz.000778,1.9183824000,1.9435732800,1.9106313600,1.9319467200,1.9377600000,498705,4949810.8600,2,0.227421,1,-0.300000,14.102673,2.651900,1.915715,27.374934
2003-01-06,sz.000778,1.9048180800,1.9396977600,1.9048180800,1.9377600000,1.9319467200,276088,2749535.2200,2,0.125903,1,0.300000,14.145108,2.659879,1.921480,27.457306
2003-01-07,sz.000778,1.9396977600,1.9571376000,1.9183824000,1.9377600000,1.9377600000,258800,2587745.9300,2,0.118019,1,0.000000,14.145108,2.659879,1.921480,27.457306
2003-01-08,sz.000778,1.9455110400,1.9765152000,1.9319467200,1.9745774400,1.9377600000,255422,2575466.7300,2,0.116479,1,1.900000,14.413865,2.710417,1.957988,27.978994
2003-01-09,sz.000778,1.9765152000,2.0017060800,1.9610131200,1.9958928000,1.9745774400,637359,6527395.3800,2,0.290651,1,1.080000,14.569462,2.739676,1.979124,28.281025
2003-01-10,sz.000778,2.0055816000,2.0307724800,1.9920172800,1.9958928000,1.9958928000,737584,7671487.0300,2,0.336356,1,0.000000,14.569462,2.739676,1.979124,28.281025
2003-01-13,sz.000778,1.9920172800,1.9958928000,1.9687641600,1.9765152000,1.9958928000,368855,3768826.5300,2,0.168207,1,-0.970000,14.428010,2.713077,1.959909,28.006452
2003-01-14,sz.000778,1.9765152000,2.1741667200,1.9765152000,2.1237849600,1.9765152000,2515949,26899605.6400,2,1.147333,1,7.450000,15.503039,2.915228,2.105942,30.093207
2003-01-15,sz.000778,2.1276604800,2.1489758400,2.0792164800,2.0830920000,2.1237849600,1556123,16961960.5700,2,0.709629,1,-1.920000,15.205991,2.859370,2.065591,29.516604
2003-01-16,sz.000778,2.0734032000,2.1179716800,2.0695276800,2.1063451200,2.0830920000,705239,7634655.4500,2,0.321606,1,1.120000,15.375733,2.891289,2.088648,29.846091
2003-01-17,sz.000778,2.1063451200,2.1121584000,2.0695276800,2.0792164800,2.1063451200,772746,8310758.2200,2,0.352391,1,-1.290000,15.177701,2.854051,2.061748,29.461689
2003-01-20,sz.000778,2.0637144000,2.1024696000,2.0365857600,2.1005318400,2.0792164800,616827,6621582.5700,2,0.281288,1,1.030000,15.333297,2.883309,2.082884,29.763719
2003-01-21,sz.000778,2.1082828800,2.1082828800,2.0501500800,2.0714654400,2.1005318400,681752,7279830.3800,2,0.310895,1,-1.380000,15.121121,2.843411,2.054062,29.351860
2003-01-22,sz.000778,2.0656521600,2.0656521600,2.0482123200,2.0540256000,2.0714654400,579277,6147606.4900,2,0.264164,1,-0.840000,14.993815,2.819472,2.036768,29.104744
2003-01-23,sz.000778,2.0520878400,2.0985940800,2.0462745600,2.0540256000,2.0540256000,405926,4326244.4000,2,0.185112,1,0.000000,14.993815,2.819472,2.036768,29.104744
2003-01-24,sz.000778,2.0540256000,2.0772787200,2.0462745600,2.0734032000,2.0540256000,332525,3537025.6600,2,0.151639,1,0.940000,15.135266,2.846071,2.055983,29.379317
2003-01-27,sz.000778,2.0772787200,2.1160339200,2.0695276800,2.0966563200,2.0734032000,671746,7294556.4000,2,0.306332,1,1.120000,15.305007,2.877990,2.079041,29.708805
2003-01-28,sz.000778,2.0908430400,2.1082828800,2.0772787200,2.0927808000,2.0966563200,348759,3765640.4100,2,0.159042,1,-0.180000,15.276717,2.872670,2.075198,29.653890
2003-01-29,sz.000778,2.1024696000,2.1044073600,2.0869675200,2.0966563200,2.0927808000,369865,4004273.7700,2,0.168667,1,0.190000,15.305007,2.877990,2.079041,29.708805
2003-02-10,sz.000778,2.0927808000,2.0927808000,2.0695276800,2.0734032000,2.0966563200,338623,3627770.8600,2,0.154420,1,-1.110000,15.135266,2.846071,2.055983,29.379317
2003-02-11,sz.000778,2.0734032000,2.0830920000,2.0617766400,2.0714654400,2.0734032000,347873,3720048.9800,2,0.158638,1,-0.090000,15.121121,2.843411,2.054062,29.351860
2003-02-12,sz.000778,2.1005318400,2.1005318400,2.0753409600,2.0947185600,2.0714654400,524092,5651065.3000,2,0.238998,1,1.120000,15.290862,2.875330,2.077120,29.681347
2003-02-13,sz.000778,2.0966563200,2.1160339200,2.0830920000,2.0927808000,2.0947185600,476324,5157719.3100,2,0.217215,1,-0.090000,15.276717,2.872670,2.075198,29.653890
2003-02-14,sz.000778,2.0927808000,2.1005318400,2.0734032000,2.0927808000,2.0927808000,307944,3315412.2100,2,0.140430,1,0.000000,15.276717,2.872670,2.075198,29.653890
2003-02-17,sz.000778,2.0908430400,2.0927808000,2.0695276800,2.0714654400,2.0927808000,285090,3059673.6200,2,0.130008,1,-1.020000,15.121121,2.843411,2.054062,29.351860
2003-02-18,sz.000778,2.0695276800,2.0695276800,2.0365857600,2.0501500800,2.0714654400,630404,6678445.2100,2,0.287479,1,-1.030000,14.965525,2.814152,2.032925,29.049829
2003-02-19,sz.000778,2.0501500800,2.0714654400,2.0346480000,2.0695276800,2.0501500800,509839,5387067.6200,2,0.232499,1,0.950000,15.106976,2.840751,2.052140,29.324402
2003-02-20,sz.000778,2.0792164800,2.0811542400,2.0598388800,2.0617766400,2.0695276800,401399,4285124.2800,2,0.183048,1,-0.370000,15.050395,2.830112,2.044454,29.214573
2003-02-21,sz.000778,2.0579011200,2.0598388800,2.0346480000,2.0346480000,2.0617766400,889194,9371557.2300,2,0.405494,1,-1.320000,14.852364,2.792873,2.017554,28.830171
2003-02-24,sz.000778,2.0346480000,2.0482123200,2.0307724800,2.0404612800,2.0346480000,491585,5171752.6700,2,0.224175,1,0.290000,14.894799,2.800853,2.023318,28.912543
2003-02-25,sz.000778,2.0385235200,2.0792164800,2.0365857600,2.0714654400,2.0404612800,764534,8156214.5800,2,0.348646,1,1.520000,15.121121,2.843411,2.054062,29.351860
2003-02-26,sz.000778,2.0734032000,2.0830920000,2.0559633600,2.0753409600,2.0714654400,415673,4443423.2300,2,0.189557,1,0.190000,15.149411,2.848731,2.057905,29.406774
2003-02-27,sz.000778,2.0753409600,2.1024696000,2.0714654400,2.0947185600,2.0753409600,1014263,10949415.0000,2,0.462528,1,0.930000,15.290862,2.875330,2.077120,29.681347
2003-02-28,sz.000778,2.1024696000,2.1024696000,2.0811542400,2.0927808000,2.0947185600,359167,3870741.0500,2,0.163789,1,-0.090000,15.276717,2.872670,2.075198,29.653890
2003-03-03,sz.000778,2.0830920000,2.1295982400,2.0830920000,2.1218472000,2.0927808000,910085,9928035.2200,2,0.415021,1,1.390000,15.488894,2.912568,2.104020,30.065750
2003-03-04,sz.000778,2.1121584000,2.1315360000,2.1082828800,2.1102206400,2.1218472000,654605,7161170.3200,2,0.298516,1,-0.550000,15.404023,2.896609,2.092491,29.901006
2003-03-05,sz.000778,2.1121584000,2.1160339200,2.0908430400,2.1121584000,2.1102206400,526233,5711985.9200,2,0.239975,1,0.090000,15.418168,2.899269,2.094413,29.928463
2003-03-06,sz.000778,2.1315360000,2.1315360000,2.0850297600,2.0927808000,2.1121584000,378759,4107016.4400,2,0.172723,1,-0.920000,15.276717,2.872670,2.075198,29.653890
2003-03-07,sz.000778,2.0966563200,2.1005318400,2.0830920000,2.0947185600,2.0927808000,545094,5885676.4800,2,0.248576,1,0.090000,15.290862,2.875330,2.077120,29.681347
2003-03-10,sz.000778,2.0966563200,2.1257227200,2.0966563200,2.0966563200,2.0947185600,1117901,12163417.5600,2,0.509790,1,0.090000,15.305007,2.877990,2.079041,29.708805
2003-03-11,sz.000778,2.1121584000,2.1354115200,2.1044073600,2.1121584000,2.0966563200,5937306,64891794.3500,2,2.707553,1,0.740000,15.347263,3.168062,1.884983,342.089427
2003-03-12,sz.000778,2.1140961600,2.1838555200,2.1121584000,2.1819177600,2.1121584000,10308376,114513063.2000,2,4.700866,1,3.300000,15.854145,3.272695,1.947239,353.387794
2003-03-13,sz.000778,2.1857932800,2.2012953600,2.1625401600,2.1722289600,2.1819177600,4862783,54838803.1800,2,2.217545,1,-0.440000,15.783745,3.258163,1.938592,351.818576
2003-03-14,sz.000778,2.1702912000,2.1838555200,2.1489758400,2.1683534400,2.1722289600,1764572,19719508.7100,2,0.804687,1,-0.180000,15.755585,3.252350,1.935133,351.190889
2003-03-17,sz.000778,2.1683534400,2.2051708800,2.1412248000,2.1993576000,2.1683534400,4041769,45533571.4000,2,1.843143,1,1.430000,15.980865,3.298853,1.962803,356.212385
2003-03-18,sz.000778,2.2264862400,2.2264862400,2.1625401600,2.1702912000,2.1993576000,3980037,45220739.9400,2,1.814992,1,-1.320000,15.769665,3.255256,1.936863,351.504732
2003-03-19,sz.000778,2.1567268800,2.1974198400,2.1528513600,2.1935443200,2.1702912000,2199115,24705343.2200,2,1.002849,1,1.070000,15.938625,3.290134,1.957615,355.270855
2003-03-20,sz.000778,2.1857932800,2.1857932800,2.1644779200,2.1702912000,2.1935443200,766402,8588871.4400,2,0.349498,1,-1.060000,15.769665,3.255256,1.936863,351.504732
2003-03-21,sz.000778,2.1702912000,2.1838555200,2.1625401600,2.1780422400,2.1702912000,561767,6302934.7700,2,0.256179,1,0.360000,15.825985,3.266882,1.943780,352.760107
2003-03-24,sz.000778,2.1780422400,2.2264862400,2.1780422400,2.2226107200,2.1780422400,3367262,38423626.9700,2,1.535552,1,2.050000,16.149826,3.333731,1.983555,359.978507
2003-03-25,sz.000778,2.2206729600,2.2322995200,2.2032331200,2.2090464000,2.2226107200,1773804,20244896.0200,2,0.808897,1,-0.610000,16.051266,3.313386,1.971450,357.781603
2003-03-26,sz.000778,2.2187352000,2.2284240000,2.1993576000,2.2012953600,2.2090464000,1547657,17670344.5900,2,0.705769,1,-0.350000,15.994945,3.301760,1.964532,356.526229
2003-03-27,sz.000778,2.1916065600,2.2478016000,2.1625401600,2.2264862400,2.2012953600,2404725,27374676.8500,2,1.096612,1,1.140000,16.177986,3.339544,1.987014,360.606194
2003-03-28,sz.000778,2.2284240000,2.2419883200,2.2129219200,2.2206729600,2.2264862400,1893660,21705246.7500,2,0.863554,1,-0.260000,16.135746,3.330825,1.981826,359.664664
2003-03-31,sz.000778,2.2206729600,2.2768680000,2.2187352000,2.2536148800,2.2206729600,3922327,45615024.5700,2,1.788675,1,1.480000,16.375107,3.380235,2.011225,365.000003
2003-04-01,sz.000778,2.2555526400,2.3039966400,2.2400505600,2.2788057600,2.2536148800,6040201,71141862.6800,2,2.754476,1,1.120000,16.558148,3.418019,2.033706,369.079969
2003-04-02,sz.000778,2.2729924800,2.3543784000,2.2710547200,2.3291875200,2.2788057600,6107400,73281852.0800,2,2.785120,1,2.210000,16.924229,3.493587,2.078669,377.239900
2003-04-03,sz.000778,2.3446896000,2.3446896000,2.3059344000,2.3136854400,2.3291875200,1577436,18893219.6800,2,0.719349,1,-0.670000,16.811589,3.470335,2.064834,374.729152
2003-04-04,sz.000778,2.3136854400,2.3466273600,2.3059344000,2.3388763200,2.3136854400,2668643,32065006.6000,2,1.216965,1,1.090000,16.994630,3.508120,2.087316,378.809118
2003-04-07,sz.000778,2.3543784000,2.3640672000,2.3253120000,2.3330630400,2.3388763200,3598055,43601466.5100,2,1.640799,1,-0.250000,16.952389,3.499400,2.082128,377.867587
2003-04-08,sz.000778,2.3446896000,2.3601916800,2.3098099200,2.3117476800,2.3330630400,1876269,22551458.0700,2,0.855624,1,-0.910000,16.797509,3.467429,2.063105,374.415309
2003-04-09,sz.000778,2.3059344000,2.3737560000,2.3020588800,2.3698804800,2.3117476800,6621693,79839902.0500,2,3.019650,1,2.510000,17.219911,3.554623,2.114985,383.830614
2003-04-10,sz.000778,2.3834448000,2.4241377600,2.3350008000,2.3524406400,2.3698804800,9113429,112443423.8900,2,4.155941,1,-0.740000,17.093190,3.528465,2.099421,381.006023
2003-04-14,sz.000778,2.4222000000,2.5190880000,2.3989468800,2.4260755200,2.3524406400,10463175,131479597.3300,2,4.771458,1,3.130000,17.533894,3.444654,2.024096,392.932076
2003-04-15,sz.000778,2.4396398400,2.4822705600,2.3756937600,2.4803328000,2.4260755200,6577588,82465736.4000,2,2.999537,1,2.240000,17.926026,3.521691,2.069363,401.719694
2003-04-16,sz.000778,2.4997104000,2.4997104000,2.4105734400,2.4202622400,2.4803328000,7723845,98179117.1200,2,3.522258,1,-2.420000,17.491880,3.436401,2.019246,391.990545
2003-04-17,sz.000778,2.4125112000,2.4377020800,2.3524406400,2.3853825600,2.4202622400,3473366,42709965.9500,2,1.583938,1,-1.440000,17.239795,3.386877,1.990145,386.341362
2003-04-18,sz.000778,2.3853825600,2.4086356800,2.3369385600,2.3795692800,2.3853825600,3373645,41137372.7700,2,1.538463,1,-0.240000,17.197781,3.378623,1.985295,385.399832
2003-04-21,sz.000778,2.3350008000,2.3640672000,2.2865568000,2.3505028800,2.3795692800,3368415,40323781.8000,2,1.536078,1,-1.220000,16.987711,3.337353,1.961045,380.692179
2003-04-22,sz.000778,2.3388763200,2.3640672000,2.3136854400,2.3601916800,2.3505028800,1709920,20668039.8800,2,0.779764,1,0.410000,17.057734,3.351110,1.969128,382.261397
2003-04-23,sz.000778,2.3563161600,2.3660049600,2.3253120000,2.3446896000,2.3601916800,1664957,20166477.2000,2,0.759260,1,-0.660000,16.945696,3.329099,1.956195,379.750649
2003-04-24,sz.000778,2.3350008000,2.3350008000,2.2516771200,2.2652414400,2.3446896000,2560336,30208301.8800,2,1.167574,1,-3.390000,16.371503,3.216295,1.889910,366.883065
2003-04-25,sz.000778,2.2497393600,2.2671792000,2.2090464000,2.2478016000,2.2652414400,1560185,18083983.7600,2,0.711482,1,-0.770000,16.245461,3.191533,1.875360,364.058473
2003-04-28,sz.000778,2.2284240000,2.3892580800,2.2012953600,2.3795692800,2.2478016000,4200388,49992084.5100,2,1.915477,1,5.860000,17.197781,3.378623,1.985295,385.399832
2003-04-29,sz.000778,2.3311252800,2.3543784000,2.2943078400,2.3001211200,2.3795692800,1888393,22524312.3100,2,0.861152,1,-3.340000,16.623588,3.265819,1.919011,372.532248
2003-04-30,sz.000778,2.3001211200,2.3485651200,2.2865568000,2.3059344000,2.3001211200,1293480,15425547.0000,2,0.589858,1,0.250000,16.665602,3.274073,1.923861,373.473778
2003-05-12,sz.000778,2.3059344000,2.3408140800,2.2826812800,2.3291875200,2.3059344000,1477444,17636338.0200,2,0.673750,1,1.010000,16.833659,3.307088,1.943261,377.239900
2003-05-13,sz.000778,2.3427518400,2.4008846400,2.3175609600,2.3194987200,2.3291875200,3535617,42883046.4000,2,1.612326,1,-0.420000,16.763635,3.293332,1.935178,375.670683
2003-05-14,sz.000778,2.3175609600,2.3543784000,2.3059344000,2.3485651200,2.3194987200,2121548,25561841.5000,2,0.967477,1,1.250000,16.973706,3.334602,1.959428,380.378336
2003-05-15,sz.000778,2.3485651200,2.4202622400,2.3485651200,2.4028224000,2.3485651200,4533866,56161776.0900,2,2.067551,1,2.310000,17.365838,3.411639,2.004695,389.165954
2003-05-16,sz.000778,2.4028224000,2.4338265600,2.3834448000,2.3989468800,2.4028224000,2815935,34969744.3200,2,1.284134,1,-0.160000,17.337828,3.406136,2.001462,388.538267
2003-05-19,sz.000778,2.4125112000,2.4396398400,2.3989468800,2.4125112000,2.3989468800,4767617,59487934.1800,2,2.174147,1,0.570000,17.435861,3.425395,2.012779,390.735171
2003-05-20,sz.000778,2.4183244800,2.4377020800,2.3989468800,2.4144489600,2.4125112000,4268226,53133654.3300,2,1.946413,1,0.080000,17.449866,3.428147,2.014396,391.049015
2003-05-21,sz.000778,2.4125112000,2.4260755200,2.3970091200,2.4066979200,2.4144489600,3914290,48654902.8300,2,1.785010,1,-0.320000,17.393847,3.417141,2.007929,389.793641
2003-05-22,sz.000778,2.4188099200,2.4188099200,2.2794961600,2.4026576000,2.4066956800,2547556,30200011.1800,2,1.161746,1,-0.170000,16.665602,3.274073,1.923861,373.473778
2003-05-23,sz.000778,2.4127528000,2.4167908800,2.3642958400,2.3865052800,2.4026576000,2817027,33235867.8100,2,1.284632,1,-0.670000,16.553565,3.252062,1.910927,370.963030
2003-05-26,sz.000778,2.3844862400,2.3844862400,2.3360292800,2.3481435200,2.3865052800,2606151,30331149.2100,2,1.188467,1,-1.610000,16.287475,3.199787,1.880210,365.000003
2003-05-27,sz.000778,2.3481435200,2.3481435200,2.3138198400,2.3239150400,2.3481435200,1693459,19487760.2900,2,0.772258,1,-1.030000,16.119419,3.166771,1.860810,361.233881
2003-05-28,sz.000778,2.3218960000,2.3602577600,2.3017056000,2.3279531200,2.3239150400,1693204,19587722.6900,2,0.772141,1,0.170000,16.147428,3.172274,1.864043,361.861568
2003-05-29,sz.000778,2.3299721600,2.3501625600,2.3158388800,2.3501625600,2.3279531200,1514032,17471608.8600,2,0.690435,1,0.950000,16.301480,3.202538,1.881827,365.313847
2003-05-30,sz.000778,2.3521816000,2.3824672000,2.3441054400,2.3501625600,2.3501625600,1416530,16569092.9800,2,0.645972,1,0.000000,16.301480,3.202538,1.881827,365.313847
2003-06-02,sz.000778,2.3521816000,2.3885243200,2.3279531200,2.3642958400,2.3501625600,2883471,33769343.7600,2,1.314932,1,0.600000,16.399513,3.221797,1.893144,367.510752
2003-06-03,sz.000778,2.3642958400,2.4147718400,2.3582387200,2.3663148800,2.3642958400,2760686,32658041.0100,2,1.258939,1,0.090000,16.413518,3.224549,1.894761,367.824595
2003-06-04,sz.000778,2.3663148800,2.4026576000,2.3319912000,2.3784291200,2.3663148800,3049836,35496530.5100,2,1.390798,1,0.510000,16.497546,3.241057,1.904461,369.707656
2003-06-05,sz.000778,2.3703529600,2.4127528000,2.3340102400,2.3400673600,2.3784291200,1305394,15245656.7400,2,0.595291,1,-1.610000,16.231456,3.188782,1.873744,363.744629
