date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
1999-12-22,sz.000952,9.7073813500,9.8863942500,9.6992444000,9.7155183000,9.7562030500,542620,6500017.8000,2,1.205822,1,-0.417016,79.409594,10.019256,12.673884,517.491114
1999-12-23,sz.000952,9.6666966000,9.7155183000,9.5120945500,9.6016010000,9.7155183000,703709,8300038.4200,2,1.563798,1,-1.172524,78.478494,9.901777,12.525279,511.423379
1999-12-24,sz.000952,9.6016010000,9.6748335500,9.5039576000,9.5283684500,9.6016010000,300630,3528083.4500,2,0.668067,1,-0.762713,77.879929,9.826255,12.429747,507.522693
1999-12-27,sz.000952,9.4307250500,9.6422857500,9.1947535000,9.1947535000,9.5283684500,499600,5767241.3000,2,1.110222,1,-3.501280,75.153134,9.482210,11.994547,489.752897
1999-12-28,sz.000952,9.1133840000,9.4795467500,9.1133840000,9.2761230000,9.1947535000,679090,7757382.7000,2,1.509089,1,0.884951,75.818206,9.566124,12.100693,494.086994
1999-12-29,sz.000952,9.3005338500,9.3981772500,9.1377948500,9.3086708000,9.2761230000,343405,3896465.3800,2,0.763122,1,0.350877,76.084234,9.599689,12.143152,495.820632
1999-12-30,sz.000952,9.2923969000,9.3737664000,9.1133840000,9.1133840000,9.3086708000,1078597,12251378.6400,2,2.396882,1,-2.097900,74.488062,9.398297,11.888400,485.418801
2000-01-04,sz.000952,9.1296579000,9.6585596500,9.0401514500,9.6341488000,9.1133840000,2672151,30719309.5400,2,5.938113,1,5.714289,78.744522,9.935342,12.567738,513.157018
2000-01-05,sz.000952,9.5934640500,9.8050247500,9.4144511500,9.4714098000,9.6341488000,1575668,18583209.9800,2,3.501484,1,-1.689188,77.414378,9.767516,12.355445,504.488825
2000-01-06,sz.000952,9.5853271000,9.9026681500,9.4795467500,9.8863942500,9.4714098000,1767889,21092723.4700,2,3.928642,1,4.381437,80.806246,10.195474,12.896791,526.592717
2000-01-07,sz.000952,9.9514898500,10.3095156500,9.8457095000,10.2444200500,9.8863942500,3368984,41568003.8000,2,7.486631,1,3.621403,83.732562,10.564693,13.363836,545.662741
2000-01-10,sz.000952,10.3176526000,11.2534018500,10.2851048000,10.9848825000,10.2444200500,5992938,79740340.0500,2,13.317640,1,7.227957,89.784717,11.328304,14.329768,585.103019
2000-01-11,sz.000952,10.9848825000,11.0011564000,10.2769678500,10.5698980500,10.9848825000,3492690,45682944.2400,2,7.761533,1,-3.777780,86.392850,10.900346,13.788421,562.999127
2000-01-12,sz.000952,10.4478438000,10.6594045000,9.9270790000,10.0491332500,10.5698980500,2422034,30508335.6700,2,4.844068,1,-4.926862,82.136390,10.363301,13.109084,535.260910
2000-01-13,sz.000952,10.0898180000,10.1711875000,9.9514898500,10.0898180000,10.0491332500,778528,9643051.6000,2,1.557056,1,0.404852,82.468926,10.405257,13.162158,537.427958
2000-01-14,sz.000952,10.1711875000,10.6431306000,10.1305027500,10.5373502500,10.0898180000,1752899,22397986.0100,2,3.505798,1,4.435486,86.126821,10.866781,13.745963,561.265488
2000-01-17,sz.000952,10.5780350000,11.0581150500,10.5210763500,10.7163631500,10.5373502500,2464130,32736334.4900,2,4.928260,1,1.698844,87.589980,11.051390,13.979485,570.800501
2000-01-18,sz.000952,10.7000892500,10.9035130000,10.3339265000,10.4234329500,10.7163631500,1271700,16504604.6600,2,2.543400,1,-2.733483,85.195721,10.749302,13.597358,555.197753
2000-01-19,sz.000952,10.4152960000,10.7000892500,10.4152960000,10.5373502500,10.4234329500,1060432,13780483.8000,2,2.120864,1,1.092891,86.126821,10.866781,13.745963,561.265488
2000-01-20,sz.000952,10.6268567000,11.2289910000,10.6268567000,10.8872391000,10.5373502500,2010030,27002587.0800,2,4.020060,1,3.320466,88.986631,11.227608,14.202393,579.902103
2000-01-21,sz.000952,10.9930194500,11.2208540500,10.6594045000,10.9523347000,10.8872391000,2520118,33999875.5200,2,5.040236,1,0.597907,89.518688,11.294739,14.287310,583.369380
2000-01-24,sz.000952,10.9848825000,11.5381951000,10.9604716500,11.4568256000,10.9523347000,2759294,38221127.1200,2,5.518588,1,4.606240,93.642135,11.815002,14.945418,610.240778
2000-01-25,sz.000952,11.5381951000,11.5951537500,11.0499781000,11.0906628500,11.4568256000,1653259,22925547.7800,2,3.306518,1,-3.196022,90.649311,11.437392,14.467759,590.737344
2000-01-26,sz.000952,11.1964432000,11.2452649000,11.0011564000,11.0255672500,11.0906628500,943737,12862608.1200,2,1.887474,1,-0.586940,90.117253,11.370261,14.382841,587.270067
2000-01-27,sz.000952,11.0662520000,11.3917300000,10.9035130000,11.2696757500,11.0255672500,2003871,27431934.5400,2,4.007742,1,2.214024,92.112469,11.622001,14.701281,600.272356
2000-01-28,sz.000952,11.3510452500,11.3835930500,10.5861719500,10.8221435000,11.2696757500,3247181,43284917.4900,2,6.494362,1,-3.971120,88.454573,11.160478,14.117475,576.434826
2000-02-14,sz.000952,10.9848825000,11.9043578500,10.7407740000,11.9043578500,10.8221435000,5921728,83219414.4500,2,11.843456,1,9.999999,97.300031,12.276525,15.529223,634.078309
2000-02-15,sz.000952,11.9450426000,12.4983552000,11.3103605000,11.4486886500,11.9043578500,4947520,71993270.1100,2,9.895040,1,-3.827754,93.575628,11.806610,14.934803,609.807368
2000-02-16,sz.000952,11.3917300000,11.6358385000,10.8953760500,11.0499781000,11.4486886500,2986530,41153485.3500,2,5.973060,1,-3.482585,90.316775,11.395435,14.414685,588.570296
2000-02-17,sz.000952,11.1720323500,11.3673191500,10.0898180000,10.4152960000,11.0499781000,3896084,50814873.8000,2,7.792168,1,-5.743739,85.129213,10.740911,13.586743,554.764344
2000-02-18,sz.000952,10.3339265000,10.8221435000,10.2525570000,10.5698980500,10.4152960000,2860179,37107088.2600,2,5.720358,1,1.484372,86.392850,10.900346,13.788421,562.999127
2000-02-21,sz.000952,10.5373502500,10.5698980500,10.1711875000,10.3339265000,10.5698980500,2546639,32324539.4200,2,5.093278,1,-2.232486,84.464141,10.656997,13.480597,550.430247
2000-02-23,sz.000952,10.3257895500,10.3257895500,9.7724769500,10.0898180000,10.3339265000,836630,10392917.7600,2,1.673260,1,-2.362206,82.468926,10.405257,13.162158,537.427958
2000-02-24,sz.000952,10.0898180000,10.5210763500,10.0816810500,10.3176526000,10.0898180000,1412609,17873284.2000,2,2.825218,1,2.258070,84.331127,10.640215,13.459368,549.563428
2000-02-25,sz.000952,10.3502004000,10.9441977500,10.3502004000,10.7163631500,10.3176526000,2856425,37776054.6600,2,5.712850,1,3.864351,87.589980,11.051390,13.979485,570.800501
2000-02-28,sz.000952,10.9035130000,11.0337042000,10.7407740000,10.9686086000,10.7163631500,2455044,32967828.5800,2,4.910088,1,2.353830,89.651703,11.311522,14.308539,584.236200
2000-02-29,sz.000952,11.0499781000,11.1313476000,10.1874614000,10.5373502500,10.9686086000,2571412,33484519.8000,2,5.142824,1,-3.931749,86.126821,10.866781,13.745963,561.265488
2000-03-01,sz.000952,10.5780350000,10.6594045000,10.1711875000,10.5210763500,10.5373502500,2353206,29859872.1200,2,4.706412,1,-0.154436,85.993807,10.849998,13.724734,560.398669
2000-03-02,sz.000952,10.4966655000,10.6431306000,10.3990221000,10.5943089000,10.5210763500,918927,11879724.9300,2,1.837854,1,0.696057,86.592372,10.925520,13.820265,564.299356
2000-03-03,sz.000952,10.6594045000,10.9441977500,10.5536241500,10.8546913000,10.5943089000,1859023,24557393.4300,2,3.718046,1,2.457755,88.720602,11.194043,14.159934,578.168464
2000-03-06,sz.000952,10.9848825000,11.7578927500,10.9441977500,10.9848825000,10.8546913000,5808189,81058607.8700,2,11.616378,1,1.199399,89.784717,11.328304,14.329768,585.103019
2000-03-07,sz.000952,10.9930194500,11.2371279500,10.8709652000,11.2045801500,10.9848825000,2142064,29111712.4300,2,4.284128,1,2.000003,91.580412,11.554870,14.616364,596.805079
2000-03-08,sz.000952,11.2289910000,11.5544690000,11.1150737000,11.3022235500,11.2045801500,2102168,29393538.9200,2,4.204336,1,0.871459,92.378498,11.655566,14.743739,602.005995
2000-03-09,sz.000952,11.3103605000,11.3835930500,11.0255672500,11.3266344000,11.3022235500,1369624,18842381.5200,2,2.739248,1,0.215981,92.578020,11.680740,14.775583,603.306224
2000-03-10,sz.000952,11.3103605000,11.3591822000,10.9360608000,11.1638954000,11.3266344000,1576825,21633471.4000,2,3.153650,1,-1.436780,91.247876,11.512914,14.563290,594.638031
2000-03-13,sz.000952,11.0662520000,11.1069367500,10.8628282500,10.9848825000,11.1638954000,842738,11367922.8200,2,1.685476,1,-1.603501,89.784717,11.328304,14.329768,585.103019
2000-03-14,sz.000952,10.5780350000,10.9848825000,10.4966655000,10.8709652000,10.9848825000,1283945,16861053.6800,2,2.567890,1,-1.037040,88.853617,11.210826,14.181163,579.035284
2000-03-15,sz.000952,10.8628282500,11.5219212000,10.7570479000,11.1964432000,10.8709652000,2027548,28101783.7500,2,4.055096,1,2.994016,91.513904,11.546479,14.605749,596.371670
2000-03-16,sz.000952,11.1638954000,11.3103605000,10.6594045000,10.7651848500,11.1964432000,1200100,16045638.0200,2,2.400200,1,-3.851749,87.989023,11.101738,14.043173,573.400958
2000-03-17,sz.000952,10.7814587500,10.9848825000,10.4641177000,10.9197869000,10.7651848500,955332,12681988.3400,2,1.910664,1,1.436134,89.252660,11.261174,14.244851,581.635742
2000-03-20,sz.000952,10.9848825000,11.5137842500,10.6594045000,11.3917300000,10.9197869000,2960746,41232052.5300,2,5.921492,1,4.321907,93.110077,11.747871,14.860500,606.773501
2000-03-21,sz.000952,11.5544690000,12.5309030000,11.5544690000,12.5309030000,11.3917300000,6484937,98749998.0300,2,12.969874,1,9.999997,102.421085,12.922658,16.346550,667.450851
2000-03-22,sz.000952,12.9133396500,13.0191200000,11.8473992000,12.1647402500,12.5309030000,6454268,97622919.2300,2,12.908536,1,-2.922077,99.428261,12.545048,15.868892,647.947417
2000-03-23,sz.000952,12.6610942000,12.6610942000,11.8067144500,12.0345490500,12.1647402500,2676486,39473457.3900,2,5.352972,1,-1.070233,80.589868,5.636455,14.341995,33.159908
2000-03-24,sz.000952,12.0508229500,12.3681640000,11.6277015500,11.6521124000,12.0345490500,3157129,46245503.9800,2,6.314258,1,-3.177824,78.028865,5.457338,13.886232,32.106145
2000-03-27,sz.000952,11.6521124000,12.5309030000,11.6521124000,12.3518901000,11.6521124000,2990663,44767105.5200,2,5.981326,1,6.005591,82.714956,5.785083,14.720181,34.034307
2000-03-28,sz.000952,12.5309030000,12.5715877500,12.0426860000,12.2054250000,12.3518901000,1235197,18460202.9000,2,2.470394,1,-1.185773,81.734146,5.716486,14.545634,33.630738
2000-03-29,sz.000952,12.2054250000,12.2054250000,11.5544690000,11.9450426000,12.2054250000,1457359,21163635.5000,2,2.914718,1,-2.133331,79.990484,5.594534,14.235327,32.913283
2000-03-30,sz.000952,11.9450426000,12.2867945000,11.7253449500,12.2054250000,11.9450426000,1664396,24793824.0400,2,3.328792,1,2.179834,81.734146,5.716486,14.545634,33.630738
2000-03-31,sz.000952,12.2054250000,12.3925748500,12.1728772000,12.2135619500,12.2054250000,1856090,27967288.1000,2,3.712180,1,0.066668,81.788636,5.720296,14.555331,33.653159
2000-04-03,sz.000952,12.2216989000,12.6122725000,12.2054250000,12.3763009500,12.2135619500,1368961,20860688.7600,2,2.737922,1,1.332444,82.878424,5.796516,14.749272,34.101569
2000-04-04,sz.000952,12.3681640000,13.0109830500,11.5137842500,12.6855050500,12.3763009500,3087780,47479110.8000,2,6.175560,1,2.498357,84.949023,5.941334,15.117762,34.953547
2000-04-05,sz.000952,12.6855050500,12.9377505000,12.4739443500,12.8401071000,12.6855050500,2802117,43649247.2800,2,5.604234,1,1.218727,85.984322,6.013743,15.302007,35.379537
2000-04-06,sz.000952,12.8970657500,13.2388176500,12.7099159000,12.9052027000,12.8401071000,2035523,32456542.0000,2,4.071046,1,0.506970,86.420237,6.044231,15.379583,35.558901
2000-04-07,sz.000952,12.9377505000,13.0516678000,12.6122725000,12.8156962500,12.9052027000,1287534,20139007.8700,2,2.575068,1,-0.693567,85.820854,6.002310,15.272915,35.312275
2000-04-10,sz.000952,12.8156962500,12.8726549000,12.5146291000,12.6936420000,12.8156962500,1215992,18854797.3200,2,2.431984,1,-0.952379,85.003512,5.945145,15.127459,34.975968
2000-04-11,sz.000952,12.6936420000,12.8970657500,12.4983552000,12.6122725000,12.6936420000,923257,14356976.5000,2,1.846514,1,-0.641028,84.458618,5.907035,15.030488,34.751763
2000-04-12,sz.000952,12.6041355500,12.6936420000,12.5309030000,12.6692311500,12.6122725000,1041310,16144973.7600,2,2.082620,1,0.451611,84.840044,5.933712,15.098368,34.908706
2000-04-13,sz.000952,12.6285464000,12.7343267500,12.5146291000,12.6204094500,12.6692311500,1059571,16392223.9700,2,2.119142,1,-0.385353,84.513107,5.910846,15.040185,34.774184
2000-04-14,sz.000952,12.5797247000,12.9947091500,12.5390399500,12.6204094500,12.6204094500,913124,14305802.2000,2,1.826248,1,0.000000,84.513107,5.910846,15.040185,34.774184
2000-04-17,sz.000952,12.6041355500,12.6041355500,12.1891511000,12.4169857000,12.6204094500,1867929,28266277.1300,2,3.735858,1,-1.611863,83.150871,5.815571,14.797758,34.213671
2000-04-18,sz.000952,12.2867945000,12.6936420000,12.2054250000,12.6692311500,12.4169857000,939887,14458912.8900,2,1.879774,1,2.031451,84.840044,5.933712,15.098368,34.908706
2000-04-19,sz.000952,12.6692311500,12.7750115000,12.5309030000,12.6285464000,12.6692311500,704341,10920985.7300,2,1.408682,1,-0.321126,84.567597,5.914657,15.049882,34.796604
2000-04-20,sz.000952,12.6122725000,12.8563810000,12.5146291000,12.6610942000,12.6285464000,808849,12604604.1900,2,1.617698,1,0.257732,84.785554,5.929901,15.088671,34.886286
2000-04-21,sz.000952,12.7180528500,13.4015566500,12.6529572500,13.1411742500,12.6610942000,3046187,48830926.2700,2,6.092374,1,3.791769,88.000431,6.154749,15.660799,36.209095
2000-04-24,sz.000952,13.3445980000,13.5073370000,12.8401071000,12.9702983000,13.1411742500,1919600,30872263.7900,2,3.839200,1,-1.300310,86.856153,6.074719,15.457160,35.738265
2000-04-25,sz.000952,13.0191200000,13.1655851000,12.7587376000,12.8319701500,12.9702983000,1072984,16956811.2700,2,2.145968,1,-1.066494,85.929832,6.009932,15.292309,35.357116
2000-04-26,sz.000952,12.9214766000,12.9865722000,12.6855050500,12.7099159000,12.8319701500,758900,11923730.2500,2,1.517800,1,-0.951177,85.112491,5.952767,15.146853,35.020809
2000-04-27,sz.000952,12.7750115000,12.8970657500,12.5797247000,12.6692311500,12.7099159000,1909974,29794188.4400,2,3.819948,1,-0.320104,84.840044,5.933712,15.098368,34.908706
2000-04-28,sz.000952,12.6122725000,12.8156962500,12.5553138500,12.7261898000,12.6692311500,799147,12475233.3500,2,1.598294,1,0.449587,85.221470,5.960389,15.166247,35.065650
2000-05-08,sz.000952,12.7343267500,12.9377505000,12.6529572500,12.9133396500,12.7261898000,508524,7991663.6800,2,1.017048,1,1.470585,86.474727,6.048042,15.389280,35.581321
2000-05-09,sz.000952,13.0191200000,13.1004895000,12.6936420000,12.8807918500,12.9133396500,620930,9794117.8800,2,1.241860,1,-0.252048,86.256769,6.032798,15.350492,35.491639
2000-05-11,sz.000952,12.2135619500,12.6936420000,12.1077816000,12.6122725000,12.8807918500,3569753,55267901.4400,2,7.139506,1,-2.084649,84.458618,5.907035,15.030488,34.751763
2000-05-12,sz.000952,12.5715877500,12.6448203000,12.5309030000,12.6204094500,12.6122725000,2221882,34443393.0000,2,4.443764,1,0.064518,84.513107,5.910846,15.040185,34.774184
2000-05-15,sz.000952,12.6204094500,12.9377505000,12.6041355500,12.6936420000,12.6204094500,968105,15069613.9500,2,1.936210,1,0.580272,85.003512,5.945145,15.127459,34.975968
2000-05-16,sz.000952,12.7994223500,12.8563810000,12.6936420000,12.7506006500,12.6936420000,259450,4061865.0000,2,0.518900,1,0.448716,85.384938,5.971822,15.195339,35.132911
2000-05-17,sz.000952,12.8156962500,12.8156962500,12.6122725000,12.6529572500,12.7506006500,303181,4717842.5000,2,0.606362,1,-0.765794,84.731065,5.926090,15.078974,34.863866
2000-05-18,sz.000952,12.6529600000,13.0529568000,12.6529600000,12.9794880000,12.6529600000,743920,11827120.9100,2,1.487840,1,2.580643,86.638195,6.059475,15.418372,35.648583
2000-05-19,sz.000952,13.0611200000,13.3305056000,12.9060192000,13.2896896000,12.9794880000,2002704,32427945.3300,2,4.005408,1,2.389944,88.708793,6.204292,15.786861,36.500561
2000-05-22,sz.000952,13.4692800000,13.9182560000,13.1835680000,13.9182560000,13.2896896000,3466817,57686374.1500,2,6.933634,1,4.729721,92.904480,6.497739,16.533537,38.226939
2000-05-23,sz.000952,13.9182560000,14.4325376000,13.7141760000,13.7958080000,13.9182560000,2739587,46865926.2300,2,5.479174,1,-0.879763,92.087138,6.440574,16.388081,37.890632
2000-05-24,sz.000952,13.9182560000,14.2039680000,13.7631552000,13.9264192000,13.7958080000,1626819,28007656.9600,2,3.253638,1,0.946745,92.958969,6.501550,16.543234,38.249360
2000-05-25,sz.000952,14.0080512000,14.2447840000,13.8774400000,14.1468256000,13.9264192000,2137068,36940524.7800,2,4.274136,1,1.582652,94.430184,6.604446,16.805055,38.854713
2000-05-26,sz.000952,14.2856000000,14.6855968000,14.1958048000,14.5713120000,14.1468256000,3185095,56608455.3500,2,6.370190,1,3.000580,97.263634,6.802618,17.309304,40.020579
2000-05-29,sz.000952,14.6937600000,15.1427360000,14.6202912000,14.9468192000,14.5713120000,3799017,69446848.9700,2,7.598034,1,2.577026,99.770148,6.977923,17.755370,41.051921
2000-05-30,sz.000952,15.0202880000,15.0611040000,14.5304960000,14.5876384000,14.9468192000,2014600,36236443.7200,2,4.029200,1,-2.403051,97.372613,6.810240,17.328698,40.065420
2000-05-31,sz.000952,14.5304960000,14.6937600000,14.3100896000,14.6692704000,14.5876384000,1475257,26131624.8000,2,2.950514,1,0.559589,97.917507,6.848350,17.425669,40.289625
2000-06-01,sz.000952,14.7100864000,14.8570240000,14.3672320000,14.3917216000,14.6692704000,703560,12535956.9600,2,1.407120,1,-1.892043,96.064867,6.718776,17.095968,39.527328
2000-06-02,sz.000952,14.4488640000,14.8406976000,14.4488640000,14.5386592000,14.3917216000,897590,16039454.4300,2,1.795180,1,1.020989,97.045676,6.787374,17.270516,39.930897
2000-06-05,sz.000952,14.5386592000,14.9794720000,14.3264160000,14.4080480000,14.5386592000,1085484,19465947.1000,2,2.170968,1,-0.898371,96.173845,6.726398,17.115362,39.572169
2000-06-06,sz.000952,14.3672320000,14.6121280000,14.3672320000,14.5304960000,14.4080480000,608105,10778181.6300,2,1.216210,1,0.849856,96.991187,6.783563,17.260819,39.908476
2000-06-07,sz.000952,14.6121280000,14.7427392000,14.4570272000,14.4815168000,14.5304960000,429400,7673619.9400,2,0.858800,1,-0.337076,96.664250,6.760697,17.202636,39.773953
2000-06-08,sz.000952,14.5304960000,14.5794752000,14.1713152000,14.2202944000,14.4815168000,1165536,20377632.6900,2,2.331072,1,-1.803831,94.920588,6.638745,16.892329,39.056498
2000-06-09,sz.000952,14.1876416000,14.2039680000,13.7141760000,13.8774400000,14.2202944000,1217875,20803068.5300,2,2.435750,1,-2.411022,92.632032,6.478684,16.485051,38.114837
2000-06-12,sz.000952,13.7958080000,14.1223360000,13.7060128000,13.9019296000,13.8774400000,507342,8607945.6800,2,1.014684,1,0.176475,92.795501,6.490117,16.514143,38.182098
2000-06-13,sz.000952,13.8774400000,14.2856000000,13.8774400000,14.2366208000,13.9019296000,411298,7117856.2000,2,0.822596,1,2.407515,95.029567,6.646367,16.911723,39.101339
2000-06-14,sz.000952,14.2202944000,14.3998848000,14.1386624000,14.2284576000,14.2366208000,337960,5909129.5500,2,0.675920,1,-0.057341,94.975078,6.642556,16.902026,39.078918
2000-06-15,sz.000952,14.2856000000,14.3100896000,13.9590720000,14.0407040000,14.2284576000,308300,5318781.4200,2,0.616600,1,-1.319561,93.721821,6.554903,16.678993,38.563247
2000-06-16,sz.000952,14.0407040000,14.1060096000,13.7958080000,13.8611136000,14.0407040000,486895,8314710.6000,2,0.973790,1,-1.279077,92.523054,6.471062,16.465657,38.069996
2000-06-19,sz.000952,13.8611136000,14.3672320000,13.6733600000,13.9590720000,13.8611136000,573910,9822059.6500,2,1.147820,1,0.706719,93.176927,6.516793,16.582022,38.339042
2000-06-20,sz.000952,13.9590720000,13.9590720000,13.6651968000,13.7141760000,13.9590720000,418016,7040749.6100,2,0.836032,1,-1.754393,91.542244,6.402464,16.291110,37.666427
2000-06-21,sz.000952,13.7141760000,13.8774400000,13.6733600000,13.7141760000,13.7141760000,327525,5518339.3100,2,0.655050,1,0.000000,91.542244,6.402464,16.291110,37.666427
2000-06-22,sz.000952,13.7549920000,14.0407040000,13.7141760000,13.9100928000,13.7141760000,420147,7118157.2000,2,0.840294,1,1.428581,92.849990,6.493928,16.523840,38.204519
2000-06-23,sz.000952,13.9182560000,14.2856000000,13.9182560000,14.2447840000,13.9100928000,457383,7945080.6000,2,0.914766,1,2.406102,95.084057,6.650178,16.921420,39.123759
2000-06-26,sz.000952,14.2856000000,14.4080480000,14.0080512000,14.1794784000,14.2447840000,498700,8636520.5000,2,0.997400,1,-0.458452,94.648141,6.619690,16.843844,38.944395
2000-06-27,sz.000952,14.2856000000,14.3100896000,14.0243776000,14.0815200000,14.1794784000,166500,2872108.0000,2,0.333000,1,-0.690851,93.994268,6.573958,16.727479,38.675349
2000-06-28,sz.000952,14.0815200000,14.2856000000,14.0651936000,14.2692736000,14.0815200000,367430,6400288.7000,2,0.734860,1,1.333331,95.247525,6.661611,16.950512,39.191021
2000-06-29,sz.000952,14.2856000000,14.3672320000,14.0407040000,14.1141728000,14.2692736000,346200,5980295.9800,2,0.692400,1,-1.086949,94.212226,6.589202,16.766267,38.765031
2000-06-30,sz.000952,14.0978464000,14.1876416000,13.7141760000,13.7223392000,14.1141728000,512830,8691117.1900,2,1.025660,1,-2.776180,91.596733,6.406275,16.300807,37.688848
2000-07-03,sz.000952,13.6325440000,13.6325440000,13.3386688000,13.3876480000,13.7223392000,948844,15666030.3800,2,1.897688,1,-2.439023,89.362667,6.250024,15.903226,36.769607
2000-07-04,sz.000952,13.2815264000,13.4692800000,13.1998944000,13.3223424000,13.3876480000,396809,6479513.5100,2,0.793618,1,-0.487804,88.926751,6.219536,15.825649,36.590243
2000-07-05,sz.000952,13.3468320000,14.2529472000,13.3305056000,13.9182560000,13.3223424000,593409,10125587.9900,2,1.186818,1,4.473037,92.904480,6.497739,16.533537,38.226939
