date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
2012-10-11,sz.002311,8.2591730100,8.2591730100,7.8713250300,7.8862422600,8.3039247000,3186663,51610890.8800,2,1.683571,1,-5.029900,29.910033,4.626881,0.849159,5220.864957
2012-10-12,sz.002311,7.8912146700,8.0055801000,7.7271251400,7.8315457500,7.8862422600,1858839,29317468.3000,2,0.982058,1,-0.693600,29.702586,4.594790,0.843269,5184.654670
2012-10-15,sz.002311,7.8663526200,7.8862422600,7.3939736700,7.4884494600,7.8315457500,9856539,148020298.1800,2,5.207385,1,-4.381000,28.401330,4.393495,0.806326,4957.517418
2012-10-16,sz.002311,7.4486701800,7.7818216500,7.4486701800,7.7420423700,7.4884494600,2488674,38475316.2900,2,1.314811,1,3.386500,29.363128,4.542278,0.833632,5125.401474
2012-10-17,sz.002311,7.7519871900,7.7818216500,7.6674562200,7.7072355000,7.7420423700,888157,13765382.3400,2,0.469229,1,-0.449600,29.231116,4.521857,0.829884,5102.358564
2012-10-18,sz.002311,7.7221527300,7.9111043100,7.6873458600,7.8514353900,7.7072355000,1272808,20043099.5300,2,0.672447,1,1.871000,29.778021,4.606460,0.845411,5197.822047
2012-10-19,sz.002311,7.8315457500,7.8862422600,7.7619320100,7.8066837000,7.8514353900,495644,7813487.4500,2,0.261858,1,-0.569982,29.608292,4.580204,0.840592,5168.195449
2012-10-22,sz.002311,7.8017112900,7.9459111800,7.7122079100,7.9359663600,7.8066837000,699114,11053703.6500,2,0.369354,1,1.656100,30.098620,4.656054,0.854513,5253.783399
2012-10-23,sz.002311,7.9359663600,8.0055801000,7.8315457500,7.9111043100,7.9359663600,1279786,20265198.8600,2,0.676134,1,-0.313300,30.004327,4.641467,0.851836,5237.324178
2012-10-24,sz.002311,7.7867940600,7.9558560000,7.7569596000,7.9011594900,7.9111043100,344602,5467947.5000,2,0.182059,1,-0.125700,29.966609,4.635633,0.850765,5230.740489
2012-10-25,sz.002311,7.8812698500,7.8961870800,7.7669044200,7.8812698500,7.9011594900,292879,4621068.3300,2,0.154733,1,-0.251700,29.891174,4.623964,0.848623,5217.573113
2012-10-26,sz.002311,7.8564078000,7.8564078000,7.6326493500,7.7569596000,7.8812698500,1546230,23962267.8500,2,0.816901,1,-1.577300,26.578329,4.084198,0.790484,55.101941
2012-10-29,sz.002311,7.7519871900,7.7569596000,7.5680080200,7.7072355000,7.7569596000,637929,9841406.5200,2,0.337029,1,-0.641000,26.407955,4.058017,0.785417,54.748723
2012-10-30,sz.002311,7.7072355000,7.7072355000,7.5580632000,7.6873458600,7.7072355000,865855,13275378.0900,2,0.457447,1,-0.258100,26.339806,4.047545,0.783390,54.607436
2012-10-31,sz.002311,7.5580632000,7.7470147800,7.5381735600,7.7072355000,7.6873458600,513238,7958695.8500,2,0.271153,1,0.258700,26.407955,4.058017,0.785417,54.748723
2012-11-01,sz.002311,7.7072355000,7.8414905700,7.6575114000,7.7867940600,7.7072355000,770714,12084729.4300,2,0.407182,1,1.032300,26.680553,4.099906,0.793525,55.313871
2012-11-02,sz.002311,7.7867940600,7.7967388800,7.6873458600,7.7569596000,7.7867940600,762599,11877686.1700,2,0.402895,1,-0.383100,26.578329,4.084198,0.790484,55.101941
2012-11-05,sz.002311,7.7569596000,7.8166285200,7.6575114000,7.8166285200,7.7569596000,1279314,20023955.7300,2,0.675884,1,0.769200,26.782778,4.115615,0.796565,55.525802
2012-11-06,sz.002311,7.8066837000,7.9309939500,7.7818216500,7.9061319000,7.8166285200,1581071,25091594.8200,2,0.835308,1,1.145000,27.089451,4.162740,0.805686,56.161593
2012-11-07,sz.002311,7.9111043100,7.9757456400,7.8564078000,7.8912146700,7.9061319000,910460,14526229.3200,2,0.473030,1,-0.188700,27.160577,4.173670,0.807801,56.309053
2012-11-08,sz.002311,7.8713250300,7.8713250300,7.7519871900,7.8017112900,7.8912146700,253147,3968979.3700,2,0.131523,1,-1.134200,26.852518,4.126331,0.798639,55.670387
2012-11-09,sz.002311,7.7619320100,7.8166285200,7.6823734500,7.7967388800,7.8017112900,405903,6323153.5600,2,0.210887,1,-0.063700,26.835404,4.123702,0.798130,55.634905
2012-11-12,sz.002311,7.7669044200,7.7768492400,7.6575114000,7.7221527300,7.7967388800,272777,4231745.5000,2,0.141721,1,-0.956600,26.578687,4.084253,0.790495,55.102684
2012-11-13,sz.002311,7.6475665800,7.7221527300,7.6475665800,7.6873458600,7.7221527300,224590,3463633.0500,2,0.116686,1,-0.450700,26.458886,4.065843,0.786932,54.854314
2012-11-14,sz.002311,7.6972906800,7.7271251400,7.6227045300,7.6923182700,7.6873458600,307380,4743073.9600,2,0.159699,1,0.064700,26.476001,4.068473,0.787441,54.889795
2012-11-15,sz.002311,7.6923182700,7.7072355000,7.5829252500,7.7072355000,7.6923182700,1069093,16447612.0100,2,0.555448,1,0.193900,26.527344,4.076363,0.788968,54.996239
2012-11-16,sz.002311,7.7022630900,7.7022630900,7.5878976600,7.6525389900,7.7072355000,213903,3277233.8900,2,0.111133,1,-0.709700,26.339085,4.047434,0.783369,54.605943
2012-11-19,sz.002311,7.5829252500,7.6873458600,7.4884494600,7.6475665800,7.6525389900,396295,6034876.1500,2,0.205895,1,-0.065000,26.321971,4.044804,0.782860,54.570462
2012-11-20,sz.002311,7.5729804300,7.7072355000,7.5729804300,7.6475665800,7.6475665800,247350,3810567.0200,2,0.128511,1,0.000000,26.321971,4.044804,0.782860,54.570462
2012-11-21,sz.002311,7.6972906800,7.7022630900,7.5133115100,7.6972906800,7.6475665800,339932,5202581.7600,2,0.176612,1,0.650200,26.493115,4.071103,0.787950,54.925276
2012-11-22,sz.002311,7.6425941700,7.6475665800,7.3890012600,7.6326493500,7.6972906800,434405,6628245.5500,2,0.225695,1,-0.839800,26.270628,4.036914,0.781333,54.464018
2012-11-23,sz.002311,7.6227045300,7.6575114000,7.5580632000,7.6575114000,7.6326493500,588697,9002523.0700,2,0.305858,1,0.325700,26.356200,4.050064,0.783878,54.641425
2012-11-26,sz.002311,7.6376217600,7.6475665800,7.4983942800,7.5729804300,7.6575114000,593091,9001074.8800,2,0.308141,1,-1.103900,26.065255,4.005355,0.775225,54.038240
2012-11-27,sz.002311,7.5083391000,7.5729804300,7.3989460800,7.5332011500,7.5729804300,547794,8214875.5300,2,0.072048,1,-0.525300,25.928340,3.984316,0.771153,53.754389
2012-11-28,sz.002311,7.5232563300,7.5332011500,7.3591668000,7.5282287400,7.5332011500,972679,14555677.6300,2,0.127931,1,-0.066000,25.911225,3.981686,0.770644,53.718907
2012-11-29,sz.002311,7.5083391000,7.5332011500,7.3989460800,7.5133115100,7.5282287400,567988,8533716.2700,2,0.074704,1,-0.198200,25.859882,3.973797,0.769117,53.612463
2012-11-30,sz.002311,7.4635874100,7.5580632000,7.4586150000,7.5580632000,7.5133115100,390180,5899939.7500,2,0.051318,1,0.595600,26.013912,3.997466,0.773698,53.931796
2012-12-03,sz.002311,7.6077873000,7.6077873000,7.4138633100,7.4586150000,7.5580632000,480698,7242798.7800,2,0.063224,1,-1.315800,25.671623,3.944868,0.763517,53.222167
2012-12-04,sz.002311,7.3591668000,7.5083391000,7.2547461900,7.4088909000,7.4586150000,465558,6891229.7700,2,0.061232,1,-0.666700,25.500479,3.918568,0.758427,52.867353
2012-12-05,sz.002311,7.3591668000,7.6575114000,7.2845806500,7.6028148900,7.4088909000,2321103,35063495.8500,2,0.305282,1,2.617400,26.167941,4.021135,0.778279,54.251129
2012-12-06,sz.002311,7.5630356100,7.5630356100,7.4238081300,7.5481183800,7.6028148900,713950,10726502.2500,2,0.093902,1,-0.719400,25.979683,3.992206,0.772680,53.860833
2012-12-07,sz.002311,7.4337529500,7.7917664700,7.4337529500,7.7271251400,7.5481183800,3360723,51705746.8900,2,0.442018,1,2.371500,26.595802,4.086883,0.791004,55.138165
2012-12-10,sz.002311,7.7320975500,8.0503317900,7.6575114000,8.0055801000,7.7271251400,3486034,55479377.7200,2,0.458499,1,3.603600,27.554209,4.234158,0.819509,57.125126
2012-12-11,sz.002311,8.0155249200,8.0304421500,7.9011594900,8.0204973300,8.0055801000,1454217,23336744.7800,2,0.191265,1,0.186300,27.605552,4.242048,0.821036,57.231570
2012-12-12,sz.002311,8.0204973300,8.0204973300,7.7569596000,8.0055801000,8.0204973300,1386860,21956252.5100,2,0.182406,1,-0.186000,27.554209,4.234158,0.819509,57.125126
2012-12-13,sz.002311,7.9558560000,7.9558560000,7.7768492400,7.8514353900,8.0055801000,1203043,18931517.7000,2,0.158230,1,-1.925500,27.023662,4.152631,0.803729,56.025201
2012-12-14,sz.002311,7.8216009300,8.1000558900,7.8066837000,8.0851386600,7.8514353900,3026149,48693136.7800,2,0.398013,1,2.976600,27.828040,4.276236,0.827653,57.692829
2012-12-17,sz.002311,8.0105525100,8.0105525100,7.8464629800,7.9309939500,8.0851386600,1764208,28075159.3900,2,0.232037,1,-1.906500,27.297493,4.194709,0.811874,56.592904
2012-12-18,sz.002311,7.9309939500,8.0155249200,7.7867940600,7.9309939500,7.9309939500,2685184,42769911.0900,2,0.353168,1,0.000000,27.297493,4.194709,0.811874,56.592904
2012-12-19,sz.002311,7.8166285200,7.9309939500,7.7917664700,7.8713250300,7.9309939500,1041784,16448670.1100,2,0.137020,1,-0.752400,27.092120,4.163150,0.805765,56.167127
2012-12-20,sz.002311,7.8216009300,8.0453593800,7.8216009300,7.9956352800,7.8713250300,1922264,30771446.9700,2,0.252825,1,1.579300,27.519980,4.228898,0.818491,57.054163
2012-12-21,sz.002311,8.0155249200,8.0553042000,7.9011594900,8.0553042000,7.9956352800,2160932,34692578.0600,2,0.284216,1,0.746300,27.725353,4.260457,0.824599,57.479940
2012-12-24,sz.002311,8.0851386600,8.1547524000,7.9111043100,8.0602766100,8.0553042000,1439372,23244326.2500,2,0.189313,1,0.061700,27.742468,4.263087,0.825108,57.515422
2012-12-25,sz.002311,8.0354145600,8.2492281900,7.9608284100,8.1845868600,8.0602766100,5004723,81824395.2700,2,0.658244,1,1.542300,28.170328,4.328835,0.837833,58.402458
2012-12-26,sz.002311,8.1895592700,8.2641454200,8.1298903500,8.1646972200,8.1845868600,2447842,40364942.4400,2,0.321951,1,-0.243000,28.101870,4.318315,0.835797,58.260532
2012-12-27,sz.002311,8.1448075800,8.2542006000,8.0851386600,8.2293385500,8.1646972200,2858259,47029316.8900,2,0.375931,1,0.791700,28.324358,4.352504,0.842414,58.721791
2012-12-28,sz.002311,8.2740902400,8.3138695200,8.1845868600,8.2542006000,8.2293385500,2157420,35843192.8000,2,0.283754,1,0.302100,28.409930,4.365653,0.844959,58.899198
2012-12-31,sz.002311,8.2939798800,8.5028211000,8.1547524000,8.5028211000,8.2542006000,3615314,60287096.6400,2,0.475479,1,3.012000,29.265651,4.497149,0.870410,60.673270
2013-01-04,sz.002311,8.4829314600,8.4829314600,8.2392833700,8.2740902400,8.5028211000,1441190,24060096.8400,2,0.189543,1,-2.690100,28.478387,4.376173,0.846995,59.041124
2013-01-07,sz.002311,8.2740902400,8.2740902400,8.1597248100,8.2243661400,8.2740902400,1327932,21961759.8300,2,0.174647,1,-0.601000,28.307243,4.349874,0.841905,58.686310
2013-01-08,sz.002311,8.2790626500,8.2790626500,8.1796144500,8.2293385500,8.2243661400,1679717,27790611.9200,2,0.220913,1,0.060500,28.324358,4.352504,0.842414,58.721791
2013-01-09,sz.002311,8.2293385500,8.5028211000,8.1646972200,8.4530970000,8.2293385500,4198843,70713949.9400,2,0.552224,1,2.719000,29.094506,4.470850,0.865320,60.318456
2013-01-10,sz.002311,8.4033729000,8.5525452000,8.3735384400,8.4729866400,8.4530970000,1661898,28319730.9200,2,0.218570,1,0.235300,29.162964,4.481369,0.867356,60.460382
2013-01-11,sz.002311,8.4829314600,8.4978486900,8.2691178300,8.2790626500,8.4729866400,1302802,21885095.5300,2,0.171342,1,-2.288700,28.495502,4.378803,0.847504,59.076605
2013-01-14,sz.002311,8.2790626500,8.5426003800,8.1796144500,8.5227107400,8.2790626500,2897553,49400044.6700,2,0.381081,1,2.942900,29.334108,4.507669,0.872446,60.815196
2013-01-15,sz.002311,8.5177383300,9.0398413800,8.5177383300,8.9503380000,8.5227107400,3271021,58193538.4800,2,0.430198,1,5.017500,30.805948,4.733841,0.916221,63.866601
2013-01-22,sz.002311,9.0647034300,9.3978549000,8.6370761700,9.1740964500,8.9503380000,3879864,70547215.4400,2,0.510272,1,2.500000,31.576097,4.852187,0.939126,65.463266
2013-01-23,sz.002311,9.1243723500,9.1989585000,8.8906690800,9.1890136800,9.1740964500,2464586,45106004.4700,2,0.324138,1,0.162600,31.627440,4.860077,0.940653,65.569710
2013-01-24,sz.002311,9.1691240400,9.1939860900,8.9105587200,8.9254759500,9.1890136800,1299196,23676873.8300,2,0.170868,1,-2.868000,30.720376,4.720691,0.913676,63.689193
2013-01-25,sz.002311,8.9254759500,9.0746482500,8.6768554500,8.9403931800,8.9254759500,2315758,41536574.8400,2,0.304564,1,0.167100,30.771719,4.728581,0.915203,63.795638
2013-01-28,sz.002311,8.9403931800,8.9901172800,8.8111105200,8.9453655900,8.9403931800,4034181,72210135.6200,2,0.530568,1,0.055600,30.788834,4.731211,0.915712,63.831119
2013-01-29,sz.002311,8.9752000500,9.3182963400,8.9006139000,9.1740964500,8.9453655900,4526843,82492387.9100,2,0.595362,1,2.557000,31.576097,4.852187,0.939126,65.463266
2013-01-30,sz.002311,9.1740964500,9.1740964500,8.9006139000,8.9006139000,9.1740964500,3086710,55663668.1000,2,0.405958,1,-2.981000,30.634804,4.707542,0.911131,63.511786
2013-01-31,sz.002311,8.9055863100,8.9503380000,8.6768554500,8.7414967800,8.9006139000,1011403,17885771.0700,2,0.133018,1,-1.787700,30.087142,4.623385,0.894842,62.376380
2013-02-01,sz.002311,8.7265795500,8.8359725700,8.7017175000,8.7315519600,8.7414967800,1141270,20124392.3900,2,0.150098,1,-0.113800,30.052914,4.618125,0.893824,62.305417
2013-02-04,sz.002311,8.7315519600,8.7912208800,8.4431521800,8.5873520700,8.7315519600,2293110,39377700.6600,2,0.301585,1,-1.651500,29.556596,4.541857,0.879063,61.276455
2013-02-05,sz.002311,8.6022693000,8.6669106300,8.3834832600,8.4282349500,8.5873520700,2290121,38944559.5400,2,0.301192,1,-1.852900,29.008934,4.457700,0.862775,60.141049
2013-02-06,sz.002311,8.4530970000,8.5376279700,8.3934280800,8.5028211000,8.4282349500,1776169,30276498.7300,2,0.233598,1,0.885000,29.265651,4.497149,0.870410,60.673270
2013-02-07,sz.002311,8.5028211000,8.7862484700,8.4530970000,8.7613864200,8.5028211000,4040227,69750195.8700,2,0.531363,1,3.040900,30.155600,4.633904,0.896878,62.518306
2013-02-08,sz.002311,8.7265795500,8.7613864200,8.6271313500,8.7315519600,8.7613864200,3152044,55105787.8800,2,0.414551,1,-0.340500,30.052914,4.618125,0.893824,62.305417
2013-02-18,sz.002311,8.6967450900,8.8409449800,8.6967450900,8.7514416000,8.7315519600,2088801,36776149.5700,2,0.274715,1,0.227800,30.121371,4.628645,0.895860,62.447343
2013-02-19,sz.002311,8.7613864200,8.7812760600,8.5525452000,8.6420485800,8.7514416000,1647841,28664487.9900,2,0.216721,1,-1.250000,29.744854,4.570786,0.884662,61.666751
2013-02-20,sz.002311,8.6420485800,8.8011657000,8.5426003800,8.7912208800,8.6420485800,2108447,36941802.6200,2,0.277299,1,1.726100,30.258287,4.649684,0.899933,62.731194
2013-02-21,sz.002311,8.7763036500,8.9254759500,8.6519934000,8.7514416000,8.7912208800,1998371,35339001.9700,2,0.262822,1,-0.452500,30.121371,4.628645,0.895860,62.447343
2013-02-22,sz.002311,8.7763036500,8.9503380000,8.7564140100,8.8608346200,8.7514416000,1938602,34665208.4200,2,0.254961,1,1.250000,30.497888,4.686503,0.907059,63.227934
2013-02-25,sz.002311,8.8508898000,9.1989585000,8.8260277500,9.0845930700,8.8608346200,2597136,47259782.5800,2,0.341570,1,2.525300,31.268037,4.804849,0.929964,64.824600
2013-02-26,sz.002311,9.0845930700,9.1989585000,8.9503380000,9.0298965600,9.0845930700,1048689,19066056.7400,2,0.137922,1,-0.602100,31.079779,4.775920,0.924365,64.434304
2013-02-27,sz.002311,9.0995103000,9.1740964500,8.9006139000,9.0149793300,9.0298965600,1833414,33025481.9200,2,0.241127,1,-0.165200,30.783361,4.768030,0.887916,64.327859
2013-02-28,sz.002311,9.0149793300,9.0149793300,8.8508898000,9.0000621000,9.0149793300,1717229,30818314.4400,2,0.225847,1,-0.165500,30.732424,4.760140,0.886446,64.221415
2013-03-01,sz.002311,8.9752000500,9.1442619900,8.9006139000,9.0398413800,9.0000621000,2007971,36612651.9600,2,0.264084,1,0.442000,30.868258,4.781179,0.890364,64.505267
2013-03-04,sz.002311,8.9950896900,9.1193999400,8.4530970000,8.6519934000,9.0398413800,3744536,65668799.1600,2,0.492474,1,-4.290400,29.543877,4.576046,0.852164,61.737714
2013-03-05,sz.002311,8.6519934000,8.8409449800,8.5127659200,8.7613864200,8.6519934000,2495784,43669743.0200,2,0.328241,1,1.264400,29.917420,4.633904,0.862938,62.518306
2013-03-06,sz.002311,8.7961932900,8.8260277500,8.6519934000,8.7464691900,8.7613864200,2024216,35462042.1000,2,0.266221,1,-0.170300,29.866482,4.626015,0.861469,62.411861
2013-03-07,sz.002311,8.7464691900,8.7464691900,8.4680142300,8.5475727900,8.7464691900,1298880,22404865.2800,2,0.170826,1,-2.274000,29.187313,4.520818,0.841879,60.992603
2013-03-08,sz.002311,8.5873520700,8.5873520700,8.4282349500,8.5376279700,8.5475727900,1436744,24541896.0400,2,0.188958,1,-0.116300,29.153354,4.515558,0.840900,60.921641
2013-03-11,sz.002311,8.5326555600,8.6271313500,8.4133177200,8.5575176100,8.5376279700,1119227,19214615.5800,2,0.147199,1,0.233000,29.221271,4.526078,0.842859,61.063566
2013-03-12,sz.002311,8.6022693000,8.7812760600,8.5774072500,8.7812760600,8.5575176100,3596654,63051614.2000,2,0.473025,1,2.614800,29.985337,4.644424,0.864897,62.660231
2013-03-13,sz.002311,8.7812760600,8.7812760600,8.3586212100,8.6321037600,8.7812760600,2389897,40966197.2800,2,0.314315,1,-1.698800,29.475960,4.565527,0.850205,61.595788
2013-03-14,sz.002311,8.6619382200,8.6768554500,8.5276831500,8.5774072500,8.6321037600,1264175,21835857.2600,2,0.166262,1,-0.633600,29.289188,4.536598,0.844818,61.205492
2013-03-15,sz.002311,8.5426003800,8.7663588300,8.4530970000,8.5972968900,8.5774072500,2972717,51582240.6100,2,0.390966,1,0.231900,29.357105,4.547117,0.846777,61.347418
2013-03-18,sz.002311,8.5575176100,8.5972968900,8.4282349500,8.5972968900,8.5972968900,3823304,65284404.0000,2,0.502834,1,0.000000,29.357105,4.547117,0.846777,61.347418
2013-03-19,sz.002311,8.5475727900,8.6171865300,8.4431521800,8.6171865300,8.5972968900,2963188,50576164.0000,2,0.389713,1,0.231300,29.425022,4.557637,0.848736,61.489344
2013-03-20,sz.002311,8.5972968900,8.7066899100,8.4978486900,8.6917726800,8.6171865300,2671640,46332456.0000,2,0.351369,1,0.865500,29.679711,4.597086,0.856082,62.021565
2013-03-21,sz.002311,8.6917726800,8.8906690800,8.6022693000,8.8210553400,8.6917726800,1423490,25084128.0000,2,0.187215,1,1.487400,30.121171,4.665463,0.868815,62.944083
2013-03-22,sz.002311,8.8757518500,8.8906690800,8.6917726800,8.8508898000,8.8210553400,1488415,26255112.0000,2,0.195753,1,0.338200,30.223046,4.681243,0.871754,63.156972
2013-03-25,sz.002311,8.8459173900,8.8757518500,8.6917726800,8.7017175000,8.8508898000,952436,16747287.0000,2,0.125263,1,-1.685400,29.713669,4.602345,0.857061,62.092528
2013-03-26,sz.002311,8.7017175000,8.7464691900,8.6171865300,8.6967450900,8.7017175000,863628,15088846.0000,2,0.113583,1,-0.057100,29.696690,4.599716,0.856572,62.057047
2013-03-27,sz.002311,8.6917726800,8.7663588300,8.6321037600,8.7265795500,8.6967450900,741030,12978352.0000,2,0.097459,1,0.343100,29.798565,4.615495,0.859510,62.269935
2013-03-28,sz.002311,8.7265795500,8.7265795500,8.5127659200,8.7017175000,8.7265795500,1754727,30292604.0000,2,0.230778,1,-0.284900,29.713669,4.602345,0.857061,62.092528
2013-03-29,sz.002311,8.6669106300,8.6967450900,8.4928762800,8.5077935100,8.7017175000,1034433,17763660.0000,2,0.136047,1,-2.228600,29.051479,4.499779,0.837961,60.708752
2013-04-01,sz.002311,8.5077935100,8.8409449800,8.4978486900,8.6022693000,8.5077935100,909125,15794719.0000,2,0.119566,1,1.110500,29.374084,4.549747,0.847266,61.382899
2013-04-02,sz.002311,8.5972968900,8.7464691900,8.3635936200,8.5426003800,8.6022693000,1764546,30092712.0000,2,0.232070,1,-0.693600,29.170334,4.518188,0.841389,60.957122
2013-04-03,sz.002311,8.5426003800,8.5426003800,8.1050283000,8.4083453100,8.5426003800,2044722,34131024.0000,2,0.268918,1,-1.571600,28.711894,4.447181,0.828166,59.999123
2013-04-08,sz.002311,8.2691178300,8.4928762800,8.1796144500,8.4779590500,8.4083453100,1914337,32195320.0000,2,0.251770,1,0.827900,28.949603,4.483999,0.835023,60.495863
2013-04-09,sz.002311,8.4580694100,8.6022693000,8.3536488000,8.5774072500,8.4779590500,930590,15947077.0000,2,0.122389,1,1.173000,29.289188,4.536598,0.844818,61.205492
2013-04-10,sz.002311,8.6171865300,8.6519934000,8.4879038700,8.6271313500,8.5774072500,955620,16465622.0000,2,0.125681,1,0.579700,29.458981,4.562897,0.849715,61.560307
2013-04-11,sz.002311,8.6271313500,8.6868002700,8.5028211000,8.6221589400,8.6271313500,581616,10035258.0000,2,0.076493,1,-0.057600,29.442001,4.560267,0.849225,61.524825
2013-04-12,sz.002311,8.6022693000,8.6221589400,8.4133177200,8.5525452000,8.6221589400,351721,6011805.0000,2,0.046258,1,-0.807378,29.204292,4.523448,0.842369,61.028085
2013-04-15,sz.002311,8.4530970000,8.5873520700,8.4332073600,8.5475727900,8.5525452000,731866,12477571.0000,2,0.096254,1,-0.058100,29.187313,4.520818,0.841879,60.992603
2013-04-16,sz.002311,8.4530970000,8.5426003800,8.4083453100,8.5426003800,8.5475727900,510888,8694837.0000,2,0.067191,1,-0.058175,29.170334,4.518188,0.841389,60.957122
2013-04-17,sz.002311,8.5376279700,8.7017175000,8.4431521800,8.6967450900,8.5426003800,757124,13028918.0000,2,0.099575,1,1.804400,29.696690,4.599716,0.856572,62.057047
2013-04-18,sz.002311,8.7414967800,8.7414967800,8.5028211000,8.5426003800,8.6967450900,607470,10443174.0000,2,0.079893,1,-1.772400,28.885794,4.465608,0.845624,-75.140929
2013-04-19,sz.002311,8.5724348400,8.8310001600,8.5326555600,8.8310001600,8.5426003800,2433673,42477716.0000,2,0.320072,1,3.376018,29.860984,4.616368,0.874173,-77.677701
2013-04-22,sz.002311,8.7414967800,9.0249241500,8.7414967800,9.0249241500,8.8310001600,1837490,32939508.0000,2,0.241663,1,2.195900,30.516715,4.717741,0.893369,-79.383461
2013-04-23,sz.002311,9.0249241500,9.0945378900,8.7265795500,8.8508898000,9.0249241500,1373289,24610804.0000,2,0.180612,1,-1.928400,29.928238,4.626765,0.876142,-77.852651
2013-04-24,sz.002311,8.8508898000,8.9503380000,8.6768554500,8.8558622100,8.8508898000,1304218,23103820.0000,2,0.171528,1,0.056200,29.945052,4.629365,0.876634,-77.896388
2013-04-25,sz.002311,8.8359725700,9.0845930700,8.7663588300,9.0249241500,8.8558622100,1878479,33980072.0000,2,0.247054,1,1.909000,30.516715,4.717741,0.893369,-79.383461
2013-04-26,sz.002311,8.9254759500,9.3481308000,8.9254759500,9.3481308000,9.0249241500,4271271,79283872.0000,2,0.561749,1,3.581265,31.525392,4.869606,0.882114,-478.394020
2013-05-02,sz.002311,9.3182963400,9.5868064800,9.1492344000,9.5420547900,9.3481308000,2961214,56043096.0000,2,0.389453,1,2.074500,32.179376,4.970624,0.900413,-488.318152
2013-05-03,sz.002311,9.6862546800,9.7508960100,9.3481308000,9.4973031000,9.5420547900,3017757,57878444.0000,2,0.396890,1,-0.468995,32.028457,4.947312,0.896191,-486.027968
2013-05-06,sz.002311,9.5122203300,9.6464754000,9.3879100800,9.5171927400,9.4973031000,2721243,51919152.0000,2,0.357893,1,0.209400,32.095532,4.957673,0.898067,-487.045827
2013-05-07,sz.002311,9.4973031000,9.5669168400,9.2238205500,9.4973031000,9.5171927400,2539576,48135836.0000,2,0.334000,1,-0.209000,32.028457,4.947312,0.896191,-486.027968
2013-05-08,sz.002311,9.4873582800,9.4923306900,9.2685722400,9.3779652600,9.4973031000,2318269,43678220.0000,2,0.304894,1,-1.256500,31.626005,4.885147,0.884930,-479.920810
2013-05-09,sz.002311,9.3729928500,9.3729928500,9.1989585000,9.3232687500,9.3779652600,1197204,22284912.0000,2,0.157454,1,-0.583200,31.441548,4.856655,0.879768,-477.121696
2013-05-10,sz.002311,9.3182963400,9.7608408300,9.2238205500,9.6464754000,9.3232687500,3812184,73224696.0000,2,0.501371,1,3.466700,32.531522,5.025019,0.910267,-493.661915
2013-05-13,sz.002311,9.5718892500,9.8304545700,9.4674686400,9.6216133500,9.6464754000,2091911,40261280.0000,2,0.275124,1,-0.257700,32.447677,5.012068,0.907921,-492.389590
2013-05-14,sz.002311,9.6415029900,9.6961995000,9.3928824900,9.4177445400,9.6216133500,1843616,35321528.0000,2,0.242456,1,-2.118900,31.760156,4.905869,0.888683,-481.956529
2013-05-15,sz.002311,9.4127721300,9.5619444300,9.2934342900,9.4674686400,9.4177445400,1702545,32215170.0000,2,0.223904,1,0.528000,31.927844,4.931771,0.893375,-484.501178
2013-05-16,sz.002311,9.4525514100,9.6216133500,9.3381859800,9.4028273100,9.4674686400,1733268,33035636.0000,2,0.227944,1,-0.682800,31.709849,4.898098,0.887276,-481.193134
2013-05-17,sz.002311,9.4177445400,9.7956477000,9.2486826000,9.7906752900,9.4028273100,2614025,50273104.0000,2,0.343774,1,4.124800,33.017817,5.100135,0.923874,-501.041397
2013-05-20,sz.002311,9.7711350000,9.8753604400,9.6408532000,9.8427899900,9.7906772700,3699388,55409416.0000,2,0.374240,1,0.532300,32.939004,5.087961,0.921669,-499.845412
2013-05-21,sz.002311,9.8362759000,10.0316986000,9.6929659200,9.7841631800,9.8427899900,3632872,54928228.0000,2,0.367511,1,-0.595627,32.742809,5.057655,0.916179,-496.868172
2013-05-22,sz.002311,9.7711350000,9.8753604400,9.5105714000,9.6278250200,9.7841631800,2287653,33976780.0000,2,0.231425,1,-1.597900,32.219621,4.976841,0.901540,-488.928867
2013-05-23,sz.002311,9.6278250200,9.7581068200,9.5496559400,9.6082827500,9.6278250200,1981190,29338008.0000,2,0.200422,1,-0.203000,32.154223,4.966739,0.899710,-487.936454
2013-05-24,sz.002311,9.6082827500,9.6929659200,9.4389164100,9.6343391100,9.6082827500,2549437,37315932.0000,2,0.257908,1,0.271200,32.241421,4.980208,0.902150,-489.259672
2013-05-27,sz.002311,9.6082827500,9.6538813800,9.4193741400,9.5626841200,9.6343391100,3184481,46381852.0000,2,0.322150,1,-0.743700,32.001627,4.943168,0.895440,-485.620824
2013-05-28,sz.002311,9.5170854900,9.6147968400,9.4584586800,9.5561700300,9.5626841200,1840861,26948748.0000,2,0.186226,1,-0.068100,31.979827,4.939801,0.894830,-485.290019
2013-05-29,sz.002311,9.5757123000,9.7581068200,9.5301136700,9.6538813800,9.5561700300,3609843,53486268.0000,2,0.365181,1,1.022500,32.306819,4.990310,0.903979,-490.252085
