date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
2007-09-19,sh.600039,2.4875734500,2.4875734500,2.3819805000,2.4089926500,2.4900291000,9413049,92671912.0000,2,4.902630,1,-3.254437,216.232392,3.985760,1.381953,-276.325129
2007-09-20,sh.600039,2.4335491500,2.4802065000,2.3991700500,2.4802065000,2.4089926500,7827606,78001312.0000,2,4.076878,1,2.956167,222.624583,4.103586,1.422806,-284.493762
2007-09-21,sh.600039,2.4851178000,2.5047630000,2.2788432000,2.3672466000,2.4802065000,9161355,88333421.0000,2,4.771539,1,-4.554456,212.485245,3.916690,1.358005,-271.536620
2007-09-24,sh.600039,2.3697022500,2.3819805000,2.2837545000,2.3328675000,2.3672466000,5326255,50320138.0000,2,2.774091,1,-1.452286,209.399360,3.859808,1.338283,-267.593142
2007-09-25,sh.600039,2.3107666500,2.3918031000,2.2984884000,2.3549683500,2.3328675000,4236391,40450912.0000,2,2.206454,1,0.947370,211.383143,3.896375,1.350961,-270.128235
2007-09-26,sh.600039,2.3721579000,2.4188152500,2.3205892500,2.3721579000,2.3549683500,4881119,47071667.0000,2,2.542249,1,0.729924,212.926086,3.924816,1.360822,-272.099974
2007-09-27,sh.600039,2.3942587500,2.3942587500,2.3205892500,2.3525127000,2.3721579000,4009106,38188527.0000,2,2.088076,1,-0.828156,211.162723,3.892312,1.349552,-269.846558
2007-09-28,sh.600039,2.3574240000,2.4507387000,2.3549683500,2.4335491500,2.3525127000,10366097,101973417.0000,2,5.399009,1,3.444676,218.436596,4.026389,1.396040,-279.141899
2007-10-08,sh.600039,2.5096743000,2.5145856000,2.4458274000,2.4605613000,2.4335491500,16335996,164430080.0000,2,8.508331,1,1.109996,220.861220,4.071082,1.411536,-282.240346
2007-10-09,sh.600039,2.4654726000,2.4654726000,2.3697022500,2.4212709000,2.4605613000,6467224,63377040.0000,2,3.368346,1,-1.596814,217.334494,4.006075,1.388997,-277.733514
2007-10-10,sh.600039,2.4237265500,2.4433717500,2.3451457500,2.3672466000,2.4212709000,5941727,57689727.0000,2,3.094649,1,-2.231230,212.485245,3.916690,1.358005,-271.536620
2007-10-11,sh.600039,2.3672466000,2.3672466000,2.3083110000,2.3205892500,2.3672466000,5434316,51393225.0000,2,2.830373,1,-1.970960,208.297258,3.839493,1.331239,-266.184757
2007-10-12,sh.600039,2.3205892500,2.3205892500,2.0897581500,2.1707946000,2.3205892500,10883444,96386268.0000,2,5.668460,1,-6.455023,194.851615,3.591653,1.245307,-249.002461
2007-10-15,sh.600039,2.1928954500,2.2714762500,2.1855285000,2.2100850000,2.1707946000,5724267,51531650.0000,2,2.981389,1,1.809953,198.378341,3.656660,1.267847,-253.509293
2007-10-16,sh.600039,2.2149963000,2.2174519500,2.1290485500,2.1781615500,2.2100850000,5121877,45012180.0000,2,2.667644,1,-1.444446,195.512876,3.603842,1.249533,-249.847492
2007-10-17,sh.600039,2.2051737000,2.2076293500,2.1315042000,2.1364155000,2.1781615500,4415846,38842921.0000,2,2.299920,1,-1.916574,191.765730,3.534772,1.225585,-245.058983
2007-10-18,sh.600039,2.1413268000,2.1609720000,2.0504677500,2.0701129500,2.1364155000,4758899,40499342.0000,2,2.478593,1,-3.103443,185.814379,3.425072,1.187550,-237.453704
2007-10-19,sh.600039,2.0701129500,2.1094033500,2.0406451500,2.0823912000,2.0701129500,3318106,27924600.0000,2,1.728180,1,0.593111,186.916481,3.445387,1.194593,-238.862089
2007-10-22,sh.600039,2.0381895000,2.1265929000,2.0357338500,2.0431008000,2.0823912000,2981017,25222682.0000,2,1.552613,1,-1.886791,183.389755,3.380379,1.172054,-234.355257
2007-10-23,sh.600039,2.0504677500,2.1855285000,2.0381895000,2.1830728500,2.0431008000,7359419,63627933.0000,2,3.833031,1,6.850970,195.953717,3.611968,1.252351,-250.410846
2007-10-24,sh.600039,2.1953511000,2.1978067500,2.0750242500,2.0774799000,2.1830728500,5329448,45933664.0000,2,2.775754,1,-4.836899,186.475641,3.437261,1.191776,-238.298735
2007-10-25,sh.600039,2.0332782000,2.0332782000,1.8687496500,1.8687496500,2.0774799000,5934208,46122126.0000,2,3.090733,1,-10.047280,167.739908,3.091910,1.072035,-214.356191
2007-10-26,sh.600039,1.8417375000,1.8417375000,1.7238663000,1.7631567000,1.8687496500,4320964,31266080.0000,2,2.250502,1,-5.650464,158.261832,2.917202,1.011460,-202.244080
2007-10-29,sh.600039,1.7705236500,1.8417375000,1.6452855000,1.7435115000,1.7631567000,4132811,28978492.0000,2,2.152506,1,-1.114205,156.498469,2.884699,1.000190,-199.990664
2007-10-30,sh.600039,1.7508784500,1.8220923000,1.6968541500,1.8147253500,1.7435115000,3009335,21579632.0000,2,1.567362,1,4.084507,162.890660,3.002525,1.041043,-208.159297
2007-10-31,sh.600039,1.8368262000,1.9964434500,1.7975358000,1.9964434500,1.8147253500,6409761,49663493.0000,2,3.338417,1,10.013540,179.469473,3.271908,1.318366,-9.977623
2007-11-01,sh.600039,2.0160886500,2.0725686000,1.9276852500,1.9301409000,1.9964434500,12192942,100391376.0000,2,6.350491,1,-3.321033,173.509232,3.163247,1.274582,-9.646263
2007-11-02,sh.600039,1.8638383500,1.9031287500,1.7803462500,1.8319149000,1.9301409000,3897972,29230916.0000,2,2.030194,1,-5.089059,164.679246,3.002267,1.209718,-9.155359
2007-11-05,sh.600039,1.8196366500,1.8662940000,1.7484228000,1.8392818500,1.8319149000,2886783,21453146.0000,2,1.503533,1,0.402141,165.341495,3.014341,1.214583,-9.192177
2007-11-06,sh.600039,1.8343705500,1.8908505000,1.8171810000,1.8540157500,1.8392818500,1973704,14993550.0000,2,1.027971,1,0.801074,166.665993,3.038488,1.224312,-9.265812
2007-11-07,sh.600039,1.8417375000,1.8785722500,1.7754349500,1.8245479500,1.8540157500,2112550,15618988.0000,2,1.100286,1,-1.589409,164.016997,2.990194,1.204853,-9.118541
2007-11-08,sh.600039,1.8270036000,1.8294592500,1.7214106500,1.7238663000,1.8245479500,2153223,15517591.0000,2,1.121470,1,-5.518168,154.966261,2.825190,1.138367,-8.615364
2007-11-09,sh.600039,1.6821202500,1.7607010500,1.6698420000,1.7336889000,1.7238663000,1881593,13227393.0000,2,0.979996,1,0.569800,155.849259,2.841288,1.144854,-8.664455
2007-11-12,sh.600039,1.6943985000,1.7459671500,1.6698420000,1.7361445500,1.7336889000,1905077,13308178.0000,2,0.992228,1,0.141646,156.070009,2.845312,1.146475,-8.676727
2007-11-13,sh.600039,1.7484228000,1.8491044500,1.7484228000,1.7877132000,1.7361445500,2974845,21740780.0000,2,1.549398,1,2.970297,160.705752,2.929826,1.180529,-8.934452
2007-11-14,sh.600039,1.7926245000,1.8368262000,1.7852575500,1.8245479500,1.7877132000,2203541,16260661.0000,2,1.147678,1,2.060434,164.016997,2.990194,1.204853,-9.118541
2007-11-15,sh.600039,1.8220923000,1.8220923000,1.7508784500,1.7557897500,1.8245479500,2329251,16867983.0000,2,1.213152,1,-3.768502,157.836006,2.877508,1.159448,-8.774908
2007-11-16,sh.600039,1.7557897500,1.7803462500,1.7361445500,1.7729793000,1.7557897500,1330816,9539826.0000,2,0.693133,1,0.979017,159.381254,2.905680,1.170799,-8.860816
2007-11-19,sh.600039,1.7975358000,1.8294592500,1.7729793000,1.8270036000,1.7729793000,2541473,18763818.0000,2,1.323684,1,3.047095,164.237747,2.994218,1.206475,-9.130814
2007-11-20,sh.600039,1.8368262000,1.8662940000,1.8196366500,1.8392818500,1.8270036000,2572800,19329916.0000,2,1.340000,1,0.672039,165.341495,3.014341,1.214583,-9.192177
2007-11-21,sh.600039,1.8417375000,1.8441931500,1.7778906000,1.7901688500,1.8392818500,2117879,15624715.0000,2,1.103062,1,-2.670225,160.926502,2.933851,1.182151,-8.946725
2007-11-22,sh.600039,1.7999914500,1.9399635000,1.7999914500,1.8638383500,1.7901688500,11756733,90273622.0000,2,6.123298,1,4.115229,167.548991,3.054586,1.230799,-9.314903
2007-11-23,sh.600039,1.8098140500,1.8368262000,1.7312332500,1.8245479500,1.8638383500,4200138,30632914.0000,2,2.187572,1,-2.108041,164.016997,2.990194,1.204853,-9.118541
2007-11-26,sh.600039,1.8491044500,1.8785722500,1.8049027500,1.8171810000,1.8245479500,3072304,23061697.0000,2,1.600158,1,-0.403765,163.354748,2.978120,1.199988,-9.081723
2007-11-27,sh.600039,1.8171810000,1.8343705500,1.7680680000,1.7729793000,1.8171810000,2180834,15901011.0000,2,1.135851,1,-2.432436,159.381254,2.905680,1.170799,-8.860816
2007-11-28,sh.600039,1.7729793000,1.8073584000,1.7435115000,1.7607010500,1.7729793000,1506115,10888194.0000,2,0.784435,1,-0.692517,158.277506,2.885557,1.162691,-8.799453
2007-11-29,sh.600039,1.7656123500,1.8171810000,1.7656123500,1.8147253500,1.7607010500,1895113,13873512.0000,2,0.987038,1,3.068337,163.133998,2.974096,1.198367,-9.069451
2007-11-30,sh.600039,1.8147253500,1.8147253500,1.7557897500,1.7656123500,1.8147253500,2208696,15925109.0000,2,1.150362,1,-2.706357,158.719005,2.893606,1.165935,-8.823999
2007-12-03,sh.600039,1.7680680000,1.7877132000,1.7336889000,1.7680680000,1.7656123500,1850170,13253805.0000,2,0.963630,1,0.139079,158.939755,2.897631,1.167556,-8.836271
2007-12-04,sh.600039,1.7705236500,1.7926245000,1.7631567000,1.7901688500,1.7680680000,1474920,10691716.0000,2,0.768188,1,1.250002,160.926502,2.933851,1.182151,-8.946725
2007-12-05,sh.600039,1.7950801500,1.8220923000,1.7705236500,1.8147253500,1.7901688500,2610437,19193931.0000,2,1.359603,1,1.371741,163.133998,2.974096,1.198367,-9.069451
2007-12-06,sh.600039,1.8147253500,1.8515601000,1.8049027500,1.8417375000,1.8147253500,3368946,25147347.0000,2,1.754659,1,1.488500,165.562245,3.018365,1.216204,-9.204449
2007-12-07,sh.600039,1.8171810000,1.8736609500,1.8171810000,1.8613827000,1.8417375000,3526643,26587637.0000,2,1.836793,1,1.066666,167.328242,3.050561,1.229177,-9.302630
2007-12-10,sh.600039,1.8392818500,1.9055844000,1.8171810000,1.8908505000,1.8613827000,4684962,35792585.0000,2,2.440084,1,1.583112,169.977238,3.098855,1.248637,-9.449901
2007-12-11,sh.600039,1.8908505000,1.9104957000,1.8662940000,1.9031287500,1.8908505000,4763410,36634415.0000,2,2.480943,1,0.649353,171.080986,3.118977,1.256745,-9.511264
2007-12-12,sh.600039,1.8908505000,1.9276852500,1.8785722500,1.8957618000,1.9031287500,3844775,29830440.0000,2,2.002487,1,-0.387099,170.418737,3.106904,1.251880,-9.474446
2007-12-13,sh.600039,1.8957618000,1.9841652000,1.8613827000,1.8785722500,1.8957618000,6925934,54546410.0000,2,3.607257,1,-0.906732,168.873489,3.078732,1.240528,-9.388538
2007-12-14,sh.600039,1.8662940000,2.0676573000,1.8662940000,2.0676573000,1.8785722500,26009218,216412523.0000,2,13.546468,1,10.065360,185.871213,3.388618,1.365392,-10.333528
2007-12-24,sh.600039,2.2665649500,2.2665649500,2.0750242500,2.1020364000,2.0676573000,21343492,184911957.0000,2,11.116402,1,1.662712,188.961708,3.444961,1.388095,-10.505345
2007-12-25,sh.600039,2.1069477000,2.3132223000,2.1069477000,2.3132223000,2.1020364000,17531791,157746926.0000,2,9.131141,1,10.046720,207.946179,3.791067,1.527553,-11.560788
2007-12-26,sh.600039,2.3033997000,2.4998517000,2.2542867000,2.4139039500,2.3132223000,22190186,213398279.0000,2,11.557389,1,4.352440,216.996915,3.956071,1.594039,-12.063965
2007-12-27,sh.600039,2.4065370000,2.4482830500,2.3598796500,2.3918031000,2.4139039500,11013366,107717529.0000,2,5.736128,1,-0.915566,215.010168,3.919850,1.579444,-11.953511
2007-12-28,sh.600039,2.3893474500,2.3967144000,2.3107666500,2.3328675000,2.3918031000,8923820,85073628.0000,2,4.647823,1,-2.464063,209.712176,3.823263,1.540526,-11.658969
2008-01-02,sh.600039,2.3328675000,2.4040813500,2.2960327500,2.3598796500,2.3328675000,7202611,69117925.0000,2,3.751360,1,1.157891,212.140423,3.867532,1.558363,-11.793968
2008-01-03,sh.600039,2.3328675000,2.4212709000,2.3107666500,2.3942587500,2.3598796500,10000992,96294798.0000,2,5.208850,1,1.456820,215.230918,3.923875,1.581066,-11.965784
2008-01-04,sh.600039,2.3868918000,2.4212709000,2.3623353000,2.3844361500,2.3942587500,8388775,81800682.0000,2,4.369154,1,-0.410256,214.347919,3.907777,1.574579,-11.916694
2008-01-07,sh.600039,2.3770692000,2.5514203500,2.3598796500,2.5268638500,2.3844361500,17037949,173597046.0000,2,8.873932,1,5.973223,227.151399,4.141197,1.668632,-12.628504
2008-01-08,sh.600039,2.5465090500,2.5489647000,2.3574240000,2.3844361500,2.5268638500,10300138,102514056.0000,2,5.364655,1,-5.636539,214.347919,3.907777,1.574579,-11.916694
2008-01-09,sh.600039,2.3623353000,2.4458274000,2.3328675000,2.4409161000,2.3844361500,7858792,76877656.0000,2,4.093121,1,2.368687,219.425161,4.000340,1.611876,-12.198963
2008-01-10,sh.600039,2.4310935000,2.6226342000,2.4139039500,2.5587873000,2.4409161000,20805926,216671871.0000,2,9.889192,1,4.828979,230.021145,4.193515,1.689713,-12.788048
2008-01-11,sh.600039,2.6103559500,2.6226342000,2.4826621500,2.5244082000,2.5587873000,10802413,111796439.0000,2,5.134457,1,-1.343573,226.930650,4.137173,1.667011,-12.616232
2008-01-14,sh.600039,2.5194969000,2.5563316500,2.4286378500,2.4900291000,2.5244082000,8681147,87674053.0000,2,4.126206,1,-1.361862,223.840155,4.080830,1.644308,-12.444415
2008-01-15,sh.600039,2.5023073500,2.5293195000,2.4507387000,2.4802065000,2.4900291000,6803635,68822630.0000,2,3.233812,1,-0.394477,222.957156,4.064732,1.637822,-12.395325
2008-01-16,sh.600039,2.4679282500,2.4752952000,2.3795248500,2.3942587500,2.4802065000,8124455,79802142.0000,2,3.861606,1,-3.465350,215.230918,3.923875,1.581066,-11.965784
2008-01-17,sh.600039,2.3819805000,2.4458274000,2.1904398000,2.2960327500,2.3942587500,6547909,62012879.0000,2,3.112264,1,-4.102560,206.400931,3.762895,1.516201,-11.474880
2008-01-18,sh.600039,2.2862101500,2.3304118500,2.2248189000,2.3058553500,2.2960327500,5077775,47119743.0000,2,2.413499,1,0.427807,207.283930,3.778993,1.522688,-11.523970
2008-01-21,sh.600039,2.3107666500,2.3304118500,2.1118590000,2.1339598500,2.3058553500,5176169,46847305.0000,2,2.460267,1,-7.454747,191.831454,3.497279,1.409175,-10.664888
2008-01-22,sh.600039,2.0848468500,2.0848468500,1.9203183000,1.9203183000,2.1339598500,6729611,54157034.0000,2,3.198628,1,-10.011500,172.626234,3.147149,1.268096,-9.597172
2008-01-23,sh.600039,1.9276852500,2.0848468500,1.9276852500,2.0774799000,1.9203183000,5550205,45221696.0000,2,2.638048,1,8.184142,186.754212,3.404716,1.371879,-10.382619
2008-01-24,sh.600039,2.0799355500,2.1806172000,2.0332782000,2.1413268000,2.0774799000,5748259,49782797.0000,2,2.732185,1,3.073289,192.493703,3.509353,1.414040,-10.701706
2008-01-25,sh.600039,2.1413268000,2.1683389500,2.0873025000,2.1143146500,2.1413268000,3959019,34316816.0000,2,1.881747,1,-1.261475,190.065457,3.465083,1.396203,-10.566708
2008-01-28,sh.600039,2.1192259500,2.1315042000,1.9031287500,1.9448748000,2.1143146500,3956559,32001491.0000,2,1.880578,1,-8.013932,174.833730,3.187394,1.284312,-9.719898
2008-01-29,sh.600039,1.9129513500,2.0136330000,1.9129513500,1.9743426000,1.9448748000,3240535,26023108.0000,2,1.540247,1,1.515150,177.482726,3.235687,1.303771,-9.867170
2008-01-30,sh.600039,1.9988991000,2.0873025000,1.9792539000,2.0234556000,1.9743426000,2736725,22653498.0000,2,1.300783,1,2.487560,181.897719,3.316177,1.336203,-10.112622
2008-01-31,sh.600039,2.0038104000,2.0529234000,1.9546974000,1.9620643500,2.0234556000,1888853,15405500.0000,2,0.897784,1,-3.033981,176.378978,3.215565,1.295663,-9.805807
2008-02-01,sh.600039,1.9620643500,2.0013547500,1.7926245000,1.8834835500,1.9620643500,2234732,17316060.0000,2,1.062183,1,-4.005002,169.314989,3.086781,1.243772,-9.413083
2008-02-04,sh.600039,1.9375078500,2.0602903500,1.9375078500,2.0455564500,1.8834835500,2725135,22380665.0000,2,1.295274,1,8.604952,183.884466,3.352398,1.350798,-10.223075
2008-02-05,sh.600039,2.0504677500,2.0553790500,1.9964434500,2.0406451500,2.0455564500,2803155,23190152.0000,2,1.332358,1,-0.240090,183.442967,3.344349,1.347554,-10.198530
2008-02-13,sh.600039,2.0209999500,2.1118590000,1.9890765000,2.0529234000,2.0406451500,1865024,15601608.0000,2,0.886458,1,0.601676,184.546715,3.364471,1.355662,-10.259893
2008-02-14,sh.600039,2.0652016500,2.1364155000,2.0652016500,2.1094033500,2.0529234000,1834004,15725396.0000,2,0.871714,1,2.751202,189.623957,3.457034,1.392959,-10.542163
2008-02-15,sh.600039,2.1118590000,2.2051737000,2.0897581500,2.1830728500,2.1094033500,5516783,48755273.0000,2,2.622163,1,3.492435,196.246447,3.577769,1.441608,-10.910340
2008-02-19,sh.600039,2.2493754000,2.3844361500,2.2493754000,2.2763875500,2.1830728500,8648329,81359879.0000,2,4.110607,1,4.274467,204.634934,3.730699,1.503229,-11.376699
2008-02-20,sh.600039,2.2493754000,2.3156779500,2.2076293500,2.2100850000,2.2763875500,4057568,37133522.0000,2,1.928588,1,-2.912626,198.674693,3.622038,1.459445,-11.045339
2008-02-21,sh.600039,2.2100850000,2.3230449000,2.2027180500,2.2862101500,2.2100850000,5637739,52555535.0000,2,2.679654,1,3.444449,205.517933,3.746797,1.509715,-11.425790
2008-02-22,sh.600039,2.2739319000,2.3377788000,2.1978067500,2.2370971500,2.2862101500,4615272,42602560.0000,2,2.193669,1,-2.148236,201.102940,3.666308,1.477283,-11.180338
2008-02-25,sh.600039,2.2223632500,2.2591980000,2.0995807500,2.1118590000,2.2370971500,3445600,30276229.0000,2,1.637716,1,-5.598236,189.844707,3.461059,1.394581,-10.554435
2008-02-26,sh.600039,2.1732502500,2.2100850000,2.0381895000,2.1462381000,2.1118590000,3222217,27964329.0000,2,1.531541,1,1.627900,192.935202,3.517402,1.417284,-10.726251
2008-02-27,sh.600039,2.1732502500,2.2370971500,2.1388711500,2.2297302000,2.1462381000,2792082,25134655.0000,2,1.327095,1,3.890162,200.440691,3.654234,1.472418,-11.143520
2008-02-28,sh.600039,2.2346415000,2.3304118500,2.2297302000,2.3058553500,2.2297302000,6078923,56700579.0000,2,2.889352,1,3.414102,207.283930,3.778993,1.522688,-11.523970
2008-02-29,sh.600039,2.3058553500,2.3574240000,2.2641093000,2.3205892500,2.3058553500,5255621,49761136.0000,2,2.498031,1,0.638972,208.608428,3.803140,1.532418,-11.597606
2008-03-03,sh.600039,2.3181336000,2.3574240000,2.2714762500,2.3426901000,2.3205892500,7108281,67442237.0000,2,3.378612,1,0.952383,210.595175,3.839361,1.547012,-11.708059
2008-03-04,sh.600039,2.3107666500,2.3697022500,2.2469197500,2.2591980000,2.3426901000,5040604,47504529.0000,2,2.395832,1,-3.563943,203.089687,3.702528,1.491877,-11.290791
2008-03-05,sh.600039,2.2469197500,2.3181336000,2.2297302000,2.3107666500,2.2591980000,4509510,41823253.0000,2,2.143399,1,2.282609,207.725429,3.787042,1.525931,-11.548516
2008-03-06,sh.600039,2.3181336000,2.4188152500,2.2960327500,2.3476014000,2.3107666500,7422594,71597463.0000,2,3.528007,1,1.594055,211.036674,3.847409,1.550255,-11.732605
2008-03-07,sh.600039,2.3476014000,2.5784325000,2.3107666500,2.5219525500,2.3476014000,30371440,307004914.0000,2,14.435743,1,7.426778,226.709900,4.133148,1.665389,-12.603959
2008-03-10,sh.600039,2.5047630000,2.5219525500,2.4188152500,2.4752952000,2.5219525500,15464796,155339579.0000,2,7.350518,1,-1.850054,222.515657,4.056683,1.634579,-12.370780
2008-03-11,sh.600039,2.4531943500,2.5219525500,2.4114483000,2.4630169500,2.4752952000,9868638,98740696.0000,2,4.690628,1,-0.496034,221.411908,4.036560,1.626471,-12.309417
2008-03-12,sh.600039,2.5194969000,2.6275455000,2.4924847500,2.5587873000,2.4630169500,20068563,210618536.0000,2,9.538718,1,3.888338,230.021145,4.193515,1.689713,-12.788048
2008-03-13,sh.600039,2.4556500000,2.5244082000,2.3033997000,2.4065370000,2.5587873000,12254441,121226339.0000,2,5.824615,1,-5.950095,216.334666,3.943997,1.589174,-12.027147
2008-03-14,sh.600039,2.4139039500,2.4679282500,2.2984884000,2.3181336000,2.4065370000,5720893,55221287.0000,2,2.719178,1,-3.673476,208.387678,3.799116,1.530796,-11.585333
2008-03-17,sh.600039,2.3181336000,2.3181336000,2.0873025000,2.0873025000,2.3181336000,7993003,70375863.0000,2,3.799126,1,-9.957623,187.637210,3.420814,1.378365,-10.431709
2008-03-18,sh.600039,2.0136330000,2.1241372500,1.8785722500,1.9129513500,2.0873025000,5966749,47188584.0000,2,2.836035,1,-8.352942,171.963985,3.135075,1.263231,-9.560355
2008-03-19,sh.600039,1.9792539000,2.0553790500,1.8933061500,2.0038104000,1.9129513500,6073729,49108663.0000,2,2.886883,1,4.749678,180.131722,3.283981,1.323230,-10.014441
2008-03-20,sh.600039,1.9645200000,2.1044920500,1.8417375000,2.0431008000,2.0038104000,7506560,60703573.0000,2,3.567917,1,1.960783,183.663717,3.348373,1.349176,-10.210802
2008-03-21,sh.600039,2.0504677500,2.1216816000,2.0136330000,2.0652016500,2.0431008000,6922490,58499817.0000,2,3.290304,1,1.081733,185.650464,3.384593,1.363771,-10.321256
2008-03-24,sh.600039,2.1118590000,2.1364155000,1.9841652000,1.9890765000,2.0652016500,5074543,42780361.0000,2,2.411963,1,-3.686082,178.807224,3.259834,1.313501,-9.940805
2008-03-25,sh.600039,1.9767982500,2.0799355500,1.9350522000,2.0774799000,1.9890765000,3326359,27320934.0000,2,1.581040,1,4.444440,186.754212,3.404716,1.371879,-10.382619
2008-03-26,sh.600039,2.0873025000,2.1536050500,2.0627460000,2.0823912000,2.0774799000,3925135,33668373.0000,2,1.865642,1,0.236401,187.195711,3.412765,1.375122,-10.407164
2008-03-27,sh.600039,2.0799355500,2.0799355500,1.9424191500,1.9497861000,2.0823912000,3014165,24538843.0000,2,1.432652,1,-6.367919,175.275230,3.195443,1.287555,-9.744444
2008-03-28,sh.600039,1.9154070000,2.0209999500,1.8908505000,2.0087217000,1.9497861000,3013616,24161578.0000,2,1.432391,1,3.022673,180.573221,3.292030,1.326474,-10.038986
2008-03-31,sh.600039,1.9767982500,1.9767982500,1.8417375000,1.8540157500,2.0087217000,5264934,40894913.0000,2,2.502457,1,-7.701713,166.665993,3.038488,1.224312,-9.265812
2008-04-01,sh.600039,1.8810279000,1.9031287500,1.6698420000,1.6698420000,1.8540157500,4742974,33444673.0000,2,2.254366,1,-9.933775,150.109768,2.736651,1.102692,-8.345367
2008-04-02,sh.600039,1.6821202500,1.7140437000,1.5028578000,1.5175917000,1.6698420000,3928180,25295430.0000,2,1.867089,1,-9.117653,155.951318,1.893420,1.105807,-30.657244
2008-04-03,sh.600039,1.5175917000,1.5838942500,1.3997205000,1.5642490500,1.5175917000,2798023,17267034.0000,2,1.329919,1,3.074435,160.745938,1.951632,1.139804,-31.599781
2008-04-07,sh.600039,1.5667047000,1.6600194000,1.4758456500,1.6600194000,1.5642490500,3048143,20120436.0000,2,1.448802,1,6.122455,170.587526,2.071120,1.209588,-33.534461
2008-04-08,sh.600039,1.6649307000,1.7189550000,1.6231846500,1.6698420000,1.6600194000,3189300,21882926.0000,2,1.515895,1,0.591715,171.596919,2.083375,1.216746,-33.732890
2008-04-09,sh.600039,1.6821202500,1.7287776000,1.5617934000,1.5765273000,1.6698420000,3005989,20413153.0000,2,1.428766,1,-5.588237,162.007680,1.966951,1.148751,-31.847817
2008-04-10,sh.600039,1.5446038500,1.6280959500,1.5225030000,1.6133620500,1.5765273000,2134009,13729506.0000,2,1.014308,1,2.336450,165.792906,2.012908,1.175591,-32.591925
2008-04-11,sh.600039,1.6035394500,1.7754349500,1.6035394500,1.7164993500,1.6133620500,5055902,35333561.0000,2,2.403103,1,6.392688,176.391539,2.141587,1.250743,-34.675427
2008-04-14,sh.600039,1.6698420000,1.7533341000,1.6403742000,1.6673863500,1.7164993500,4810355,33320269.0000,2,2.286393,1,-2.861228,171.344571,2.080311,1.214956,-33.683283
2008-04-15,sh.600039,1.6796646000,1.7091324000,1.5716160000,1.7042211000,1.6673863500,2464107,16506768.0000,2,1.171206,1,2.209132,175.129797,2.126268,1.241796,-34.427391
2008-04-16,sh.600039,1.6943985000,1.6993098000,1.6280959500,1.6673863500,1.7042211000,1830714,12424197.0000,2,0.870150,1,-2.161385,171.344571,2.080311,1.214956,-33.683283
2008-04-17,sh.600039,1.6673863500,1.6870315500,1.5225030000,1.5617934000,1.6673863500,2093257,13496590.0000,2,0.994939,1,-6.332840,160.493589,1.948569,1.138015,-31.550173
2008-04-18,sh.600039,1.5617934000,1.5691603500,1.4242770000,1.4291883000,1.5617934000,2160609,13085587.0000,2,1.026951,1,-8.490565,146.866775,1.783124,1.041391,-28.871385
2008-04-21,sh.600039,1.5716160000,1.5716160000,1.3997205000,1.4463778500,1.4291883000,3839120,23151184.0000,2,1.824759,1,1.202744,148.633214,1.804571,1.053916,-29.218636
2008-04-22,sh.600039,1.3702527000,1.4365552500,1.3530631500,1.4267326500,1.4463778500,1782780,10092670.0000,2,0.847367,1,-1.358233,146.614427,1.780060,1.039602,-28.821778
2008-04-24,sh.600039,1.5691603500,1.5691603500,1.5347812500,1.5691603500,1.4267326500,3145069,20070540.0000,2,1.494872,1,9.982787,161.250634,1.957760,1.143383,-31.698995
2008-04-25,sh.600039,1.5961725000,1.7189550000,1.5937168500,1.6526524500,1.5691603500,6923224,47078038.0000,2,3.290653,1,5.320816,169.830480,2.061929,1.204220,-33.385640
2008-04-28,sh.600039,1.6526524500,1.7115880500,1.6207290000,1.6452855000,1.6526524500,3994925,26982698.0000,2,1.898814,1,-0.445768,169.073435,2.052737,1.198852,-33.236818
2008-04-29,sh.600039,1.6452855000,1.7017654500,1.6452855000,1.6624750500,1.6452855000,2690068,18339196.0000,2,1.278607,1,1.044779,170.839874,2.074184,1.211378,-33.584068
2008-04-30,sh.600039,1.6698420000,1.7238663000,1.6698420000,1.7115880500,1.6624750500,4869391,33634337.0000,2,2.314453,1,2.954207,169.340861,2.195760,1.226704,-18.989041
2008-05-05,sh.600039,1.7115880500,1.8220923000,1.7115880500,1.7778906000,1.7115880500,4752550,34535168.0000,2,2.258918,1,3.873744,175.900693,2.280818,1.274224,-19.724628
2008-05-06,sh.600039,1.7435115000,1.7680680000,1.7115880500,1.7533341000,1.7778906000,4333713,30831316.0000,2,2.059842,1,-1.381214,173.471126,2.249315,1.256624,-19.452188
2008-05-07,sh.600039,1.7214106500,1.7680680000,1.6452855000,1.6477411500,1.7533341000,4072970,28315601.0000,2,1.935909,1,-6.022407,163.023985,2.113852,1.180945,-18.280698
2008-05-08,sh.600039,1.5986281500,1.6968541500,1.5961725000,1.6919428500,1.6477411500,2420676,16483967.0000,2,1.150563,1,2.682561,167.397207,2.170557,1.212625,-18.771089
2008-05-09,sh.600039,1.6968541500,1.7312332500,1.6452855000,1.6845759000,1.6919428500,2952466,20256135.0000,2,1.403326,1,-0.435410,166.668336,2.161107,1.207345,-18.689357
2008-05-12,sh.600039,1.6501968000,1.7287776000,1.5470595000,1.7017654500,1.6845759000,2752803,18839272.0000,2,1.308425,1,1.020404,168.369034,2.183159,1.219664,-18.880065
