date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
2003-12-09,sz.000790,1.7116344000,1.7177473800,1.6912578000,1.7095967400,1.7116344000,166389,1396006.2900,2,0.418273,1,-0.120000,83.020395,2.681120,5.649530,100.200898
2003-12-10,sz.000790,1.7218227000,1.7442369600,1.7055214200,1.7258980200,1.7095967400,495800,4174104.7300,2,1.246355,1,0.950000,83.812007,2.706685,5.703399,101.156329
2003-12-11,sz.000790,1.7320110000,1.7381239800,1.6973707800,1.7095967400,1.7258980200,522493,4405422.1600,2,1.313457,1,-0.940000,83.020395,2.681120,5.649530,100.200898
2003-12-12,sz.000790,1.6994084400,1.7238603600,1.6994084400,1.7238603600,1.7095967400,531920,4463111.9300,2,1.337154,1,0.830000,83.713056,2.703489,5.696665,101.036900
2003-12-15,sz.000790,1.7238603600,1.7666512200,1.7136720600,1.7483122800,1.7238603600,755591,6468978.7600,2,1.899424,1,1.420000,84.900475,2.741836,5.777469,102.470048
2003-12-16,sz.000790,1.7483122800,1.7483122800,1.6973707800,1.7320110000,1.7483122800,391387,3310415.5900,2,0.983879,1,-0.930000,84.108862,2.716271,5.723600,101.514616
2003-12-17,sz.000790,1.7299733400,1.7483122800,1.7299733400,1.7340486600,1.7320110000,775984,6627252.6900,2,1.950689,1,0.120000,84.207814,2.719467,5.730334,101.634045
2003-12-18,sz.000790,1.7421993000,1.7686888800,1.7340486600,1.7544252600,1.7340486600,1051825,9048895.5300,2,2.644105,1,1.180000,85.197330,2.751423,5.797670,102.828335
2003-12-19,sz.000790,1.7544252600,1.7646135600,1.6932954600,1.7279356800,1.7544252600,1149864,9707631.5800,2,2.890558,1,-1.510000,83.910959,2.709880,5.710133,101.275758
2003-12-22,sz.000790,1.7279356800,1.7442369600,1.6973707800,1.7381239800,1.7279356800,771749,6505814.3400,2,1.940043,1,0.590000,84.405717,2.725858,5.743801,101.872903
2003-12-23,sz.000790,1.7279356800,1.7788771800,1.7279356800,1.7646135600,1.7381239800,1207651,10450886.6900,2,3.035825,1,1.520000,85.692088,2.767401,5.831338,103.425480
2003-12-24,sz.000790,1.7646135600,1.7911031400,1.7523876000,1.7686888800,1.7646135600,1125455,9756486.8100,2,2.829198,1,0.230000,85.889991,2.773792,5.844806,103.664337
2003-12-25,sz.000790,1.7727642000,1.9459653000,1.7544252600,1.9052121000,1.7686888800,2305968,20691810.9700,2,5.796802,1,7.720000,92.519748,2.987899,6.295960,111.666078
2003-12-26,sz.000790,1.9052121000,1.9724548800,1.8848355000,1.9317016800,1.9052121000,2061003,19402932.4300,2,5.181003,1,1.390000,93.806119,3.029442,6.383497,113.218654
2003-12-29,sz.000790,1.9663419000,2.1191664000,1.9663419000,2.0723002200,1.9317016800,2352239,23518763.4900,2,5.913120,1,7.280000,100.633780,3.249939,6.848119,121.459253
2003-12-30,sz.000790,2.0702625600,2.1395430000,2.0009821200,2.1150910800,2.0723002200,1665554,16806368.7500,2,4.186913,1,2.060000,102.711764,3.317047,6.989526,123.967261
2003-12-31,sz.000790,2.0376600000,2.1191664000,2.0172834000,2.1049027800,2.1150910800,2093220,21410817.8700,2,5.261991,1,-0.480000,102.217006,3.301069,6.955857,123.370116
2004-01-02,sz.000790,2.0580366000,2.0784132000,1.9969068000,2.0335846800,2.1049027800,922724,9199018.0800,2,2.319568,1,-3.390000,98.753699,3.189222,6.720180,119.190102
2004-01-05,sz.000790,2.0132080800,2.0274717000,1.9398523200,1.9806055200,2.0335846800,1281162,12363470.1500,2,3.220618,1,-2.610000,96.180958,3.106136,6.545105,116.084949
2004-01-06,sz.000790,1.9724548800,2.1028651200,1.9724548800,2.0193210600,1.9806055200,1118585,11199513.9000,2,2.811928,1,1.950000,98.061038,3.166853,6.673044,118.354100
2004-01-07,sz.000790,2.0193210600,2.0478483000,1.8950238000,1.9215133800,2.0193210600,877254,8385440.6200,2,2.205264,1,-4.840000,93.311361,3.013463,6.349829,112.621510
2004-01-08,sz.000790,1.9255887000,1.9744925400,1.8848355000,1.9704172200,1.9215133800,1056978,10005395.1100,2,2.657059,1,2.550000,95.686200,3.090158,6.511437,115.487805
2004-01-09,sz.000790,1.9724548800,1.9724548800,1.9011367800,1.9092874200,1.9704172200,727905,6875189.8400,2,1.829827,1,-3.100000,92.717652,2.994290,6.309427,111.904936
2004-01-12,sz.000790,1.9011367800,1.9541159400,1.9011367800,1.9480029600,1.9092874200,666800,6314851.0500,2,1.676219,1,2.030000,94.597732,3.055006,6.437366,114.174086
2004-01-13,sz.000790,1.9398523200,1.9765302000,1.9052121000,1.9520782800,1.9480029600,824480,7828786.6000,2,2.072599,1,0.210000,94.795635,3.061398,6.450834,114.412944
2004-01-14,sz.000790,1.9520782800,1.9683795600,1.9092874200,1.9296640200,1.9520782800,762482,7260497.4000,2,1.916747,1,-1.150000,93.707168,3.026246,6.376764,113.099225
2004-01-15,sz.000790,1.9154004000,1.9520782800,1.7564629200,1.8461199600,1.9296640200,831315,7598391.4800,2,2.089781,1,-4.330000,89.650152,2.895226,6.100684,108.202638
2004-01-16,sz.000790,1.8094420800,1.9276263600,1.7585005800,1.9194757200,1.8461199600,814548,7540253.3800,2,2.047632,1,3.970000,93.212410,3.010268,6.343095,112.502081
2004-01-29,sz.000790,1.9194757200,1.9561536000,1.8542706000,1.9439276400,1.9194757200,512345,4805669.3000,2,1.287946,1,1.270000,94.399829,3.048615,6.423899,113.935228
2004-01-30,sz.000790,1.9459653000,2.0886015000,1.9357770000,2.0437729800,1.9439276400,1347888,13303546.3600,2,3.388356,1,5.140000,99.248457,3.205200,6.753848,119.787247
2004-02-02,sz.000790,2.0580366000,2.0886015000,1.9765302000,2.0417353200,2.0437729800,1104808,10953723.0900,2,2.777295,1,-0.100000,99.149506,3.202005,6.747114,119.667818
2004-02-03,sz.000790,2.0417353200,2.0417353200,1.9520782800,2.0254340400,2.0417353200,943963,9235951.1000,2,2.372959,1,-0.800000,98.357893,3.176440,6.693245,118.712386
2004-02-04,sz.000790,2.0478483000,2.0580366000,1.9989444600,2.0295093600,2.0254340400,1237022,12290976.4300,2,3.109658,1,0.200000,98.555796,3.182831,6.706712,118.951244
2004-02-05,sz.000790,2.0335846800,2.0947144800,2.0295093600,2.0886015000,2.0295093600,1308006,13234457.6000,2,3.288100,1,2.910000,101.425393,3.275504,6.901988,122.414684
2004-02-06,sz.000790,2.0886015000,2.0886015000,1.9907938200,1.9928314800,2.0886015000,841515,8371022.0600,2,2.115422,1,-4.590000,96.774667,3.125310,6.585507,116.801523
2004-02-09,sz.000790,1.9826431800,2.0111704200,1.9663419000,1.9989444600,1.9928314800,658764,6429652.7400,2,1.656018,1,0.310000,97.071522,3.134897,6.605708,117.159810
2004-02-10,sz.000790,1.9969068000,2.0559989400,1.9867185000,2.0376600000,1.9989444600,1391890,13904768.2200,2,3.498969,1,1.940000,98.951603,3.195613,6.733647,119.428960
2004-02-11,sz.000790,2.0335846800,2.0926768200,2.0335846800,2.0580366000,2.0376600000,1282067,12984984.8300,2,3.222893,1,1.000000,99.941119,3.227570,6.800983,120.623250
2004-02-12,sz.000790,2.0580366000,2.0763755400,1.9989444600,2.0233963800,2.0580366000,1057663,10602593.0200,2,2.658781,1,-1.680000,98.258941,3.173244,6.686511,118.592958
2004-02-13,sz.000790,1.9907938200,2.0437729800,1.9765302000,1.9948691400,2.0233963800,700635,6867237.0900,2,1.761275,1,-1.410000,96.873619,3.128506,6.592240,116.920952
2004-02-16,sz.000790,1.9969068000,2.0274717000,1.9724548800,2.0254340400,1.9948691400,1060263,10402116.5400,2,2.665317,1,1.530000,98.357893,3.176440,6.693245,118.712386
2004-02-17,sz.000790,2.0254340400,2.2190117400,2.0172834000,2.1578819400,2.0254340400,2937629,30256909.5700,2,7.384688,1,6.540000,104.789747,3.384155,7.130932,126.475269
2004-02-18,sz.000790,2.1578819400,2.1619572600,2.1049027800,2.1354676800,2.1578819400,1815744,18908654.1200,2,4.564465,1,-1.040000,103.701280,3.349003,7.056862,125.161550
2004-02-19,sz.000790,2.1354676800,2.1701079000,2.1110157600,2.1476936400,2.1354676800,1076789,11291061.3100,2,2.706860,1,0.570000,104.294989,3.368177,7.097264,125.878124
2004-02-20,sz.000790,2.1395430000,2.1701079000,2.1232417200,2.1578819400,2.1476936400,774673,8154851.8400,2,1.947393,1,0.470000,104.789747,3.384155,7.130932,126.475269
2004-02-23,sz.000790,2.1497313000,2.1965974800,2.0682249000,2.0784132000,2.1578819400,956918,10101825.1100,2,2.405525,1,-3.680000,100.930635,3.259526,6.868320,121.817539
2004-02-24,sz.000790,2.0376600000,2.0947144800,1.9418899800,1.9969068000,2.0784132000,867475,8532017.1300,2,2.180681,1,-3.920000,96.972571,3.131701,6.598974,117.040381
2004-02-25,sz.000790,2.0070951000,2.0478483000,1.9215133800,1.9704172200,1.9969068000,639469,6254546.6800,2,1.607514,1,-1.330000,95.686200,3.090158,6.511437,115.487805
2004-02-26,sz.000790,1.9561536000,1.9724548800,1.8950238000,1.9113250800,1.9704172200,494466,4663378.6900,2,1.243002,1,-3.000000,92.816603,2.997485,6.316161,112.024365
2004-02-27,sz.000790,1.9194757200,1.9520782800,1.9011367800,1.9296640200,1.9113250800,405060,3835937.4500,2,1.018250,1,0.960000,93.707168,3.026246,6.376764,113.099225
2004-03-01,sz.000790,1.9317016800,1.9969068000,1.9255887000,1.9765302000,1.9296640200,583250,5615055.8600,2,1.466189,1,2.430000,95.983055,3.099745,6.531638,115.846091
2004-03-02,sz.000790,1.9765302000,1.9867185000,1.9154004000,1.9459653000,1.9765302000,423800,4050638.7700,2,1.065359,1,-1.550000,94.498781,3.051811,6.430633,114.054657
2004-03-03,sz.000790,1.9357770000,1.9520782800,1.8644589000,1.8990991200,1.9459653000,402855,3784112.7000,2,1.012707,1,-2.410000,92.222894,2.978312,6.275759,111.307791
2004-03-04,sz.000790,1.8990991200,1.9011367800,1.8338940000,1.9011367800,1.8990991200,590773,5399354.9800,2,1.485101,1,0.110000,92.321845,2.981507,6.282493,111.427220
2004-03-05,sz.000790,1.9011367800,1.9174380600,1.8990991200,1.9092874200,1.9011367800,308839,2893696.1400,2,0.776368,1,0.430000,92.717652,2.994290,6.309427,111.904936
2004-03-08,sz.000790,1.9072497600,1.9255887000,1.8563082600,1.8603835800,1.9092874200,185485,1726707.5000,2,0.466277,1,-2.560000,90.342813,2.917595,6.147820,109.038641
2004-03-09,sz.000790,1.8542706000,1.8950238000,1.8542706000,1.8909484800,1.8603835800,336156,3092327.5400,2,0.845038,1,1.640000,91.827087,2.965529,6.248824,110.830075
2004-03-10,sz.000790,1.8848355000,1.9235510400,1.8746472000,1.9194757200,1.8909484800,292469,2721689.8000,2,0.735216,1,1.510000,93.212410,3.010268,6.343095,112.502081
2004-03-11,sz.000790,1.9154004000,1.9154004000,1.8746472000,1.9113250800,1.9194757200,448099,4179098.9400,2,1.126443,1,-0.420000,92.816603,2.997485,6.316161,112.024365
2004-03-12,sz.000790,1.9052121000,1.9194757200,1.8950238000,1.9113250800,1.9113250800,286445,2677188.3500,2,0.720073,1,0.000000,92.816603,2.997485,6.316161,112.024365
2004-03-15,sz.000790,1.9113250800,1.9235510400,1.8889108200,1.9174380600,1.9113250800,368552,3454678.7000,2,0.926476,1,0.320000,93.113458,3.007072,6.336362,112.382652
2004-03-16,sz.000790,1.9194757200,1.9520782800,1.9194757200,1.9418899800,1.9174380600,481371,4582083.6500,2,1.210083,1,1.280000,94.300877,3.045420,6.417166,113.815799
2004-03-17,sz.000790,1.9418899800,1.9520782800,1.9194757200,1.9317016800,1.9418899800,360069,3414751.2500,2,0.905151,1,-0.520000,93.806119,3.029442,6.383497,113.218654
2004-03-18,sz.000790,1.9317016800,1.9459653000,1.8664965600,1.8726095400,1.9317016800,335500,3137684.0000,2,0.843389,1,-3.060000,90.936523,2.936769,6.188222,109.755214
2004-03-19,sz.000790,1.8726095400,1.8929861400,1.8440823000,1.8889108200,1.8726095400,544700,5005454.1000,2,1.369281,1,0.870000,91.728136,2.962334,6.242091,110.710646
2004-03-22,sz.000790,1.8889108200,1.9194757200,1.8787225200,1.9072497600,1.8889108200,366774,3417268.5900,2,0.922006,1,0.970000,92.618700,2.991094,6.302694,111.785507
2004-03-23,sz.000790,1.9072497600,1.9194757200,1.8644589000,1.8746472000,1.9072497600,381414,3515949.7200,2,0.958808,1,-1.710000,91.035474,2.939964,6.194955,109.874643
2004-03-24,sz.000790,1.8787225200,1.9133627400,1.8705718800,1.9011367800,1.8746472000,483043,4486333.2900,2,1.214286,1,1.410000,92.321845,2.981507,6.282493,111.427220
2004-03-25,sz.000790,1.8950238000,1.9622665800,1.8950238000,1.9541159400,1.9011367800,1429490,13568267.2400,2,3.593489,1,2.790000,94.894587,3.064593,6.457567,114.532373
2004-03-26,sz.000790,1.9541159400,1.9541159400,1.9154004000,1.9154004000,1.9541159400,628761,5954582.5200,2,1.580596,1,-1.980000,93.014507,3.003877,6.329628,112.263223
2004-03-29,sz.000790,1.9133627400,1.9398523200,1.8746472000,1.9276263600,1.9154004000,712867,6673604.5500,2,1.792024,1,0.640000,123.436536,3.013614,7.230439,-130.005967
2004-03-30,sz.000790,1.9296640200,1.9459653000,1.8950238000,1.9378146600,1.9276263600,573772,5386532.7000,2,1.442363,1,0.530000,124.088949,3.029542,7.268655,-130.693102
2004-03-31,sz.000790,1.9459653000,2.0213587200,1.9459653000,1.9826431800,1.9378146600,992463,9615734.1600,2,2.494879,1,2.310000,126.959566,3.099626,7.436805,-133.716497
2004-04-01,sz.000790,1.9867185000,2.0580366000,1.9663419000,2.0498859600,1.9826431800,1437711,14186392.0900,2,3.614155,1,3.390000,131.265492,3.204752,7.689029,-138.251588
2004-04-02,sz.000790,2.0580366000,2.0987898000,2.0213587200,2.0519236200,2.0498859600,1594393,16088385.8200,2,4.008027,1,0.100000,131.395974,3.207938,7.696672,-138.389015
2004-04-05,sz.000790,2.0580366000,2.0784132000,2.0478483000,2.0784132000,2.0519236200,843787,8539240.7800,2,2.121134,1,1.290000,133.092248,3.249351,7.796034,-140.175567
2004-04-06,sz.000790,2.0784132000,2.0967521400,2.0274717000,2.0580366000,2.0784132000,811887,8245535.8300,2,2.040943,1,-0.980000,131.787422,3.217495,7.719602,-138.801296
2004-04-07,sz.000790,2.0641495800,2.0763755400,2.0437729800,2.0559989400,2.0580366000,522596,5265135.1300,2,1.313715,1,-0.100000,131.656940,3.214309,7.711959,-138.663869
2004-04-08,sz.000790,2.0539612800,2.0539612800,2.0091327600,2.0254340400,2.0559989400,610052,6064154.3200,2,1.533565,1,-1.490000,129.699701,3.166524,7.597311,-136.602464
2004-04-09,sz.000790,2.0172834000,2.0213587200,1.9357770000,1.9398523200,2.0254340400,543800,5309893.7200,2,1.367019,1,-4.230000,124.219432,3.032728,7.276298,-130.830529
2004-04-12,sz.000790,1.9154004000,1.9561536000,1.8950238000,1.9317016800,1.9398523200,349168,3301176.4600,2,0.877748,1,-0.420000,123.697501,3.019985,7.245725,-130.280821
2004-04-13,sz.000790,1.9357770000,1.9602289200,1.9235510400,1.9398523200,1.9317016800,447353,4258020.8300,2,1.124568,1,0.420000,124.219432,3.032728,7.276298,-130.830529
2004-04-14,sz.000790,1.9398523200,1.9459653000,1.8746472000,1.9011367800,1.9398523200,301148,2816982.4100,2,0.757034,1,-2.000000,121.740262,2.972201,7.131078,-128.219415
2004-04-15,sz.000790,1.8950238000,2.0906391600,1.8766848600,1.9867185000,1.9011367800,1955224,19595275.8800,2,4.915093,1,4.500000,127.220531,3.105997,7.452091,-133.991351
2004-04-16,sz.000790,1.9887561600,2.0967521400,1.9724548800,2.0723002200,1.9867185000,1838115,18526368.8400,2,4.620701,1,4.310000,132.700800,3.239794,7.773104,-139.763286
2004-04-19,sz.000790,2.0723002200,2.1089781000,2.0070951000,2.0132080800,2.0723002200,1144606,11567348.0000,2,2.877340,1,-2.850000,132.672550,3.129292,7.139632,58.119623
2004-04-20,sz.000790,2.0539612800,2.1191664000,1.9928314800,2.1171287400,2.0132080800,2158498,22026768.4300,2,5.426088,1,5.160000,139.521032,3.290824,7.508176,61.119725
2004-04-21,sz.000790,2.1273170400,2.1354676800,2.0172834000,2.0539612800,2.1171287400,1323647,13425973.7700,2,3.327418,1,-2.980000,135.358229,3.192638,7.284159,59.296134
2004-04-22,sz.000790,2.0376600000,2.1171287400,2.0376600000,2.1110157600,2.0539612800,1765145,18120803.9900,2,4.437267,1,2.780000,139.118180,3.281322,7.486497,60.943249
2004-04-23,sz.000790,2.1049027800,2.1150910800,2.0274717000,2.0559989400,2.1110157600,1798702,18269313.0100,2,4.521624,1,-2.610000,135.492513,3.195805,7.291385,59.354960
2004-04-26,sz.000790,2.0702625600,2.1150910800,2.0396976600,2.1069404400,2.0559989400,1463249,14922216.1900,2,3.678353,1,2.480000,138.849612,3.274987,7.472044,60.825598
2004-04-27,sz.000790,2.1110157600,2.1599196000,2.0804508600,2.1334300200,2.1069404400,2440074,25544416.7000,2,6.133922,1,1.260000,140.595304,3.316162,7.565987,61.590330
2004-04-28,sz.000790,2.1232417200,2.1395430000,1.9581912600,2.0172834000,2.1334300200,2184294,21866514.4300,2,5.490935,1,-5.440000,132.941118,3.135626,7.154085,58.237274
2004-04-29,sz.000790,2.0111704200,2.0478483000,1.8338940000,1.8766848600,2.0172834000,1021800,9837799.8100,2,2.568627,1,-6.970000,123.675525,2.917083,6.655467,54.178313
2004-04-30,sz.000790,1.8848355000,1.9357770000,1.8766848600,1.8909484800,1.8766848600,860533,8038228.5400,2,2.163230,1,0.760000,124.615513,2.939254,6.706051,54.590092
2004-05-10,sz.000790,1.9154004000,1.9255887000,1.8094420800,1.8175927200,1.8909484800,712000,6466477.2400,2,1.789844,1,-3.880000,119.781290,2.825231,6.445903,52.472373
2004-05-11,sz.000790,1.7748018600,1.8501952800,1.7727642000,1.7972161200,1.8175927200,306100,2719075.1800,2,0.769482,1,-1.120000,118.438451,2.793558,6.373639,51.884117
2004-05-12,sz.000790,1.7829525000,1.9154004000,1.7829525000,1.8787225200,1.7972161200,989300,9054894.2900,2,2.486928,1,4.540000,123.809809,2.920250,6.662693,54.237138
2004-05-13,sz.000790,1.8848355000,1.9113250800,1.8542706000,1.8664965600,1.8787225200,596160,5479352.4600,2,1.498643,1,-0.650000,123.004105,2.901246,6.619335,53.884185
2004-05-14,sz.000790,1.8909484800,1.8950238000,1.8135174000,1.8237057000,1.8664965600,598800,5442137.0000,2,1.505279,1,-2.290000,120.184142,2.834733,6.467582,52.648849
2004-05-17,sz.000790,1.8298186800,1.8440823000,1.7931408000,1.8277810200,1.8237057000,406698,3609319.3800,2,1.022368,1,0.220000,120.452710,2.841067,6.482034,52.766500
2004-05-18,sz.000790,1.7116344000,1.9052121000,1.7116344000,1.8542706000,1.8277810200,714500,6460505.9600,2,1.796129,1,1.450000,122.198402,2.882242,6.575977,53.531232
2004-05-19,sz.000790,1.8522329400,1.8909484800,1.8318563400,1.8501952800,1.8542706000,528135,4815381.0500,2,1.327640,1,-0.220000,121.929834,2.875908,6.561524,53.413581
2004-05-20,sz.000790,1.8664965600,1.8664965600,1.8216680400,1.8298186800,1.8501952800,303000,2728222.8000,2,0.761689,1,-1.100000,120.586994,2.844235,6.489261,52.825326
2004-05-21,sz.000790,1.8501952800,1.8501952800,1.7911031400,1.8053667600,1.8298186800,313491,2790554.7500,2,0.788062,1,-1.340000,118.975587,2.806227,6.402545,52.119419
2004-05-24,sz.000790,1.8318563400,1.8400069800,1.7748018600,1.7849901600,1.8053667600,201200,1780033.0500,2,0.505782,1,-1.130000,117.632747,2.774554,6.330281,51.531164
2004-05-25,sz.000790,1.7992537800,1.7992537800,1.7034837600,1.7095967400,1.7849901600,392210,3354594.8000,2,0.985948,1,-4.220000,112.664241,2.657364,6.062906,49.354619
2004-05-26,sz.000790,1.7075590800,1.7279356800,1.6831071600,1.7177473800,1.7095967400,262950,2201605.0000,2,0.661011,1,0.480000,113.201376,2.670033,6.091812,49.589922
2004-05-27,sz.000790,1.7320110000,1.7727642000,1.6831071600,1.7686888800,1.7177473800,397671,3403732.1400,2,0.999676,1,2.970000,116.558475,2.749216,6.272470,51.060560
2004-05-28,sz.000790,1.7768395200,1.8094420800,1.7686888800,1.7727642000,1.7686888800,447800,3919888.5000,2,1.125691,1,0.230000,116.827043,2.755550,6.286923,51.178211
2004-05-31,sz.000790,1.7829525000,1.7870278200,1.7381239800,1.7442369600,1.7727642000,254229,2190624.5700,2,0.639087,1,-1.610000,114.947068,2.711208,6.185754,50.354653
2004-06-01,sz.000790,1.7523876000,1.7911031400,1.7421993000,1.7911031400,1.7442369600,388340,3381205.0500,2,0.976219,1,2.690000,118.035599,2.784056,6.351960,51.707641
2004-06-02,sz.000790,1.7992537800,1.8501952800,1.7931408000,1.8359316600,1.7911031400,804231,7180857.4300,2,2.021697,1,2.500000,120.989846,2.853737,6.510940,53.001802
2004-06-03,sz.000790,1.8379693200,1.8440823000,1.7768395200,1.7870278200,1.8359316600,579989,5133377.0300,2,1.457991,1,-2.660000,117.767031,2.777721,6.337507,51.589990
2004-06-04,sz.000790,1.7829525000,1.8074044200,1.7768395200,1.7972161200,1.7870278200,242400,2132290.7900,2,0.609351,1,0.570000,118.438451,2.793558,6.373639,51.884117
2004-06-07,sz.000790,1.8033291000,1.8033291000,1.7462746200,1.7646135600,1.7972161200,170400,1484198.3100,2,0.428356,1,-1.810000,116.289907,2.742881,6.258018,50.942909
2004-06-08,sz.000790,1.7727642000,1.7727642000,1.7136720600,1.7299733400,1.7646135600,300900,2565491.3000,2,0.756410,1,-1.960000,114.007080,2.689037,6.135170,49.942875
2004-06-09,sz.000790,1.7523876000,1.7523876000,1.6505046000,1.6566175800,1.7299733400,360024,3000420.7400,2,0.905038,1,-4.240000,109.172858,2.575014,5.875021,47.825156
2004-06-10,sz.000790,1.6606929000,1.7116344000,1.6566175800,1.6892201400,1.6566175800,351100,2895399.3500,2,0.882604,1,1.970000,111.321401,2.625691,5.990643,48.766364
2004-06-11,sz.000790,1.6892201400,1.7218227000,1.6831071600,1.6912578000,1.6892201400,190400,1593614.0000,2,0.478632,1,0.120000,111.455685,2.628858,5.997869,48.825190
2004-06-14,sz.000790,1.7014461000,1.7218227000,1.6403163000,1.6606929000,1.6912578000,516693,4192308.3400,2,1.298876,1,-1.810000,109.441426,2.581349,5.889474,47.942807
2004-06-15,sz.000790,1.6708812000,1.7014461000,1.6505046000,1.6810695000,1.6606929000,283832,2328776.2800,2,0.713504,1,1.230000,110.784265,2.613022,5.961737,48.531062
2004-06-16,sz.000790,1.6810695000,1.7157097200,1.6810695000,1.6953331200,1.6810695000,355300,2962798.0600,2,0.893162,1,0.850000,111.724253,2.635193,6.012322,48.942841
2004-06-17,sz.000790,1.7218227000,1.7218227000,1.6708812000,1.6994084400,1.6953331200,378544,3154978.8000,2,0.951594,1,0.240000,111.992821,2.641528,6.026774,49.060492
2004-06-18,sz.000790,1.6953331200,1.7075590800,1.6729188600,1.6932954600,1.6994084400,311800,2591904.1000,2,0.783811,1,-0.360000,111.589969,2.632026,6.005095,48.884015
2004-06-21,sz.000790,1.7095967400,1.7218227000,1.6932954600,1.7177473800,1.6932954600,331088,2781833.1800,2,0.832298,1,1.440000,113.201376,2.670033,6.091812,49.589922
2004-06-22,sz.000790,1.7279356800,1.7585005800,1.7218227000,1.7320110000,1.7177473800,535190,4582708.3200,2,1.345375,1,0.830000,114.141364,2.692204,6.142396,50.001700
2004-06-24,sz.000790,1.7320110000,1.7972161200,1.7320110000,1.7768395200,1.7320110000,1209446,10545984.2600,2,3.040337,1,2.590000,117.095611,2.761885,6.301376,51.295862
2004-06-25,sz.000790,1.7727642000,1.7992537800,1.6831071600,1.6912578000,1.7768395200,730501,6213556.4900,2,1.836352,1,-4.820000,111.455685,2.628858,5.997869,48.825190
2004-06-28,sz.000790,1.6912578000,1.7218227000,1.6668058800,1.6769941800,1.6912578000,336090,2774043.7200,2,0.844872,1,-0.840000,110.515697,2.606687,5.947285,48.413411
2004-06-29,sz.000790,1.6912578000,1.7014461000,1.6668058800,1.6892201400,1.6769941800,250590,2070674.3300,2,0.629940,1,0.730000,111.321401,2.625691,5.990643,48.766364
2004-06-30,sz.000790,1.6831071600,1.7014461000,1.6708812000,1.6769941800,1.6892201400,262431,2173345.5200,2,0.659706,1,-0.720000,110.515697,2.606687,5.947285,48.413411
2004-07-01,sz.000790,1.6953331200,1.7483122800,1.6912578000,1.7381239800,1.6769941800,510506,4321631.4500,2,1.283323,1,3.650000,114.544216,2.701706,6.164075,50.178177
2004-07-02,sz.000790,1.7381239800,1.7646135600,1.7157097200,1.7585005800,1.7381239800,485275,4150689.0000,2,1.219897,1,1.170000,115.887056,2.733379,6.236339,50.766432
2004-07-05,sz.000790,1.7483122800,1.7686888800,1.7320110000,1.7462746200,1.7585005800,168900,1451306.3000,2,0.424585,1,-0.700000,115.081352,2.714375,6.192981,50.413479
2004-07-06,sz.000790,1.7625759000,1.7788771800,1.7401616400,1.7503499400,1.7462746200,197400,1706716.2200,2,0.496229,1,0.230000,115.349920,2.720710,6.207433,50.531130
2004-07-07,sz.000790,1.7605382400,1.7829525000,1.6932954600,1.7279356800,1.7503499400,183800,1573368.0000,2,0.462041,1,-1.280000,113.872796,2.685870,6.127943,49.884049
2004-07-08,sz.000790,1.7279356800,1.7462746200,1.6851448200,1.7136720600,1.7279356800,189600,1591157.5000,2,0.476621,1,-0.830000,112.932808,2.663699,6.077359,49.472271
2004-07-09,sz.000790,1.7279356800,1.7421993000,1.6912578000,1.7075590800,1.7136720600,126300,1062707.0000,2,0.317496,1,-0.360000,112.529957,2.654197,6.055680,49.295794
2004-07-12,sz.000790,1.7116344000,1.7279356800,1.6260526800,1.6301280000,1.7075590800,166800,1361167.0000,2,0.419306,1,-4.530000,107.427166,2.533839,5.781079,47.060424
2004-07-13,sz.000790,1.6301280000,1.6301280000,1.5180567000,1.5486216000,1.6301280000,262293,2002258.5500,2,0.659359,1,-5.000000,102.055808,2.407147,5.492025,44.707403
2004-07-14,sz.000790,1.5486216000,1.6260526800,1.4283996600,1.4650775400,1.5486216000,290300,2077416.7000,2,0.729764,1,-5.390000,96.550166,2.277288,5.195744,42.295556
2004-07-15,sz.000790,1.4569269000,1.4793411600,1.4304373200,1.4630398800,1.4650775400,274040,1947301.1000,2,0.688889,1,-0.140000,96.415882,2.274121,5.188518,42.236730
2004-07-16,sz.000790,1.4610022200,1.4976801000,1.4467386000,1.4895294600,1.4630398800,410155,2969656.2000,2,1.031058,1,1.810000,98.161573,2.315296,5.282461,43.001462
2004-07-19,sz.000790,1.4976801000,1.4976801000,1.4467386000,1.4691528600,1.4895294600,189289,1364803.4100,2,0.475840,1,-1.370000,96.818734,2.283623,5.210197,42.413207
2004-07-20,sz.000790,1.4508139200,1.4834164800,1.4508139200,1.4793411600,1.4691528600,188922,1355843.8900,2,0.474917,1,0.690000,97.490153,2.299459,5.246329,42.707335
2004-07-21,sz.000790,1.4711905200,1.4813788200,1.4569269000,1.4671152000,1.4793411600,77701,558638.1700,2,0.195327,1,-0.830000,96.684450,2.280455,5.202971,42.354381
2004-07-22,sz.000790,1.4671152000,1.4732281800,1.4365503000,1.4426632800,1.4671152000,150500,1074242.5000,2,0.378331,1,-1.670000,95.073042,2.242448,5.116255,41.648475
2004-07-23,sz.000790,1.4487762600,1.4874918000,1.4426632800,1.4610022200,1.4426632800,139450,993068.1800,2,0.350553,1,1.270000,96.281598,2.270954,5.181292,42.177905
2004-07-26,sz.000790,1.4569269000,1.4569269000,1.3835711400,1.3876464600,1.4610022200,245170,1702410.6000,2,0.616315,1,-5.020000,91.447375,2.156931,4.921143,40.060186
