date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
1996-07-11,sz.000516,0.3785277600,0.3789540300,0.3542303700,0.3559354500,0.3751176000,1045429,8946704.8600,2,5.637091,1,-5.113634,149.619422,3.937920,16.196043,0.000000
1996-07-12,sz.000516,0.3410160000,0.3700023600,0.3410160000,0.3601981500,0.3559354500,855291,7139253.8000,2,4.611842,1,1.197598,151.411271,3.985081,16.390008,0.000000
1996-07-15,sz.000516,0.3601981500,0.3601981500,0.3457049700,0.3520990200,0.3601981500,1248959,10221447.4700,2,6.734552,1,-2.248516,148.006757,3.895475,16.021475,0.000000
1996-07-16,sz.000516,0.3495414000,0.3665922000,0.3431473500,0.3580668000,0.3520990200,1535328,12784318.3200,2,8.278692,1,1.694908,150.515346,3.961500,16.293026,0.000000
1996-07-17,sz.000516,0.3623295000,0.4049565000,0.3516727500,0.3802328400,0.3580668000,3483558,30942136.7900,2,18.783806,1,6.190482,159.832963,4.206736,17.301642,0.000000
1996-07-18,sz.000516,0.3751176000,0.3879057000,0.3708549000,0.3815116500,0.3802328400,1605187,14261840.5400,2,8.655381,1,0.336320,160.370518,4.220884,17.359831,0.000000
1996-07-19,sz.000516,0.3819379200,0.3836430000,0.3657396600,0.3708549000,0.3815116500,1282786,11208828.2100,2,6.916952,1,-2.793296,155.890894,4.102982,16.874920,0.000000
1996-07-22,sz.000516,0.3708549000,0.3729862500,0.3580668000,0.3665922000,0.3708549000,1196246,10181201.7000,2,6.450317,1,-1.149419,154.099045,4.055822,16.680955,0.000000
1996-07-23,sz.000516,0.3644608500,0.3921684000,0.3644608500,0.3746913300,0.3665922000,1551753,13758505.5700,2,8.367257,1,2.209297,157.503559,4.145427,17.049488,0.000000
1996-07-24,sz.000516,0.3793803000,0.3836430000,0.3665922000,0.3708549000,0.3746913300,1392861,12340583.5800,2,7.510491,1,-1.023893,155.890894,4.102982,16.874920,0.000000
1996-07-25,sz.000516,0.3717074400,0.3717074400,0.3555091800,0.3580668000,0.3708549000,980154,8353587.7400,2,5.285120,1,-3.448278,150.515346,3.961500,16.293026,0.000000
1996-07-26,sz.000516,0.3516727500,0.3623295000,0.3508202100,0.3559354500,0.3580668000,634145,5287440.4400,2,3.419394,1,-0.595229,149.619422,3.937920,16.196043,0.000000
1996-07-29,sz.000516,0.3538041000,0.3763964100,0.3495414000,0.3742650600,0.3559354500,1084222,9347035.2700,2,5.846268,1,5.149693,157.324374,4.140711,17.030091,0.000000
1996-07-30,sz.000516,0.3776752200,0.3793803000,0.3572142600,0.3589193400,0.3742650600,916816,7897154.2500,2,4.943593,1,-4.100224,150.873716,3.970932,16.331819,0.000000
1996-07-31,sz.000516,0.3580668000,0.3601981500,0.3495414000,0.3508202100,0.3589193400,589293,4885648.3100,2,3.177546,1,-2.256538,147.469202,3.881327,15.963286,0.000000
1996-08-01,sz.000516,0.3499676700,0.3538041000,0.3448524300,0.3499676700,0.3508202100,407353,3332236.2600,2,2.196501,1,-0.243007,147.110833,3.871895,15.924493,0.000000
1996-08-02,sz.000516,0.3516727500,0.3516727500,0.3324906000,0.3337694100,0.3499676700,547222,4380331.9400,2,2.950693,1,-4.628503,140.301805,3.692684,15.187428,0.000000
1996-08-05,sz.000516,0.3324906000,0.3793803000,0.3324906000,0.3700023600,0.3337694100,1869496,16044702.0200,2,10.080570,1,10.855690,155.532525,4.093550,16.836127,0.000000
1996-08-06,sz.000516,0.3708549000,0.3751176000,0.3572142600,0.3636083100,0.3700023600,921579,7845902.1300,2,4.969276,1,-1.728117,152.844751,4.022809,16.545180,0.000000
1996-08-07,sz.000516,0.3644608500,0.3695760900,0.3546566400,0.3614769600,0.3636083100,799682,6743209.4000,2,4.311991,1,-0.586169,151.948826,3.999229,16.448197,0.000000
1996-08-08,sz.000516,0.3601981500,0.3704286300,0.3550829100,0.3606244200,0.3614769600,760543,6469500.8100,2,4.100948,1,-0.235843,151.590456,3.989797,16.409405,0.000000
1996-08-09,sz.000516,0.3559354500,0.3589193400,0.3499676700,0.3546566400,0.3606244200,562014,4677371.9200,2,3.030454,1,-1.654850,149.081867,3.923772,16.137854,0.000000
1996-08-12,sz.000516,0.3546566400,0.3704286300,0.3495414000,0.3601981500,0.3546566400,747185,6322523.0500,2,4.028920,1,1.562501,151.411271,3.985081,16.390008,0.000000
1996-08-13,sz.000516,0.3610506900,0.3614769600,0.3529515600,0.3550829100,0.3601981500,323867,2701981.3500,2,1.746334,1,-1.420117,149.261052,3.928488,16.157251,0.000000
1996-08-14,sz.000516,0.3546566400,0.3704286300,0.3546566400,0.3576405300,0.3550829100,460282,3881627.9000,2,2.481901,1,0.720293,150.336161,3.956784,16.273629,0.000000
1996-08-15,sz.000516,0.3606244200,0.3606244200,0.3474100500,0.3495414000,0.3576405300,410963,3406906.9100,2,2.215967,1,-2.264607,146.931648,3.867179,15.905097,0.000000
1996-08-16,sz.000516,0.3452787000,0.3572142600,0.3367533000,0.3465575100,0.3495414000,495321,3994961.0800,2,2.670836,1,-0.853655,145.677353,3.834166,15.769321,0.000000
1996-08-19,sz.000516,0.3410160000,0.3465575100,0.3359007600,0.3359007600,0.3465575100,269600,2156398.0000,2,1.453719,1,-3.075031,141.197730,3.716265,15.284410,0.000000
1996-08-20,sz.000516,0.3346219500,0.3346219500,0.3069144000,0.3069144000,0.3359007600,562300,4180821.5000,2,3.031996,1,-8.629446,129.013154,3.395572,13.965451,0.000000
1996-08-21,sz.000516,0.3026517000,0.3158660700,0.2898636000,0.3141609900,0.3069144000,583307,4227162.4200,2,3.145269,1,2.361112,132.059298,3.475745,14.295190,0.000000
1996-08-22,sz.000516,0.3145872600,0.3171448800,0.2975364600,0.2979627300,0.3141609900,613600,4390034.4900,2,3.308612,1,-5.156039,125.250270,3.296534,13.558125,0.000000
1996-08-23,sz.000516,0.3103245600,0.3103245600,0.2856009000,0.2902898700,0.2979627300,466045,3187157.9200,2,2.512976,1,-2.575105,122.024941,3.211645,13.208989,0.000000
1996-08-26,sz.000516,0.2877322500,0.2877322500,0.2493679500,0.2493679500,0.2902898700,688500,4267166.5000,2,3.712483,1,-14.096920,104.823188,2.758902,11.346929,0.000000
1996-08-27,sz.000516,0.2493679500,0.2668450200,0.2493679500,0.2566145400,0.2493679500,474541,2878994.8200,2,2.558788,1,2.905984,107.869332,2.839075,11.676668,0.000000
1996-08-28,sz.000516,0.2557620000,0.2770755000,0.2506467600,0.2719602600,0.2566145400,654744,4046041.4400,2,3.530466,1,5.980069,114.319989,3.008854,12.374941,0.000000
1996-08-29,sz.000516,0.2706814500,0.2949788400,0.2608772400,0.2924212200,0.2719602600,682494,4432682.4800,2,3.680098,1,7.523511,124.056766,3.182802,10.654941,0.000000
1996-08-30,sz.000516,0.2919949500,0.3060618600,0.2817644700,0.2983890000,0.2924212200,1182615,8259153.0600,2,6.376817,1,2.040814,126.588537,3.247757,10.872389,0.000000
1996-09-02,sz.000516,0.3035042400,0.3069144000,0.2971101900,0.3069144000,0.2983890000,1135766,8085706.7400,2,6.124201,1,2.857140,130.205352,3.340550,11.183029,0.000000
1996-09-03,sz.000516,0.3073406700,0.3133084500,0.2988152700,0.3047830500,0.3069144000,1045992,7508661.3000,2,5.640127,1,-0.694441,129.301148,3.317352,11.105369,0.000000
1996-09-04,sz.000516,0.2988152700,0.3090457500,0.2962576500,0.3064881300,0.3047830500,810755,5794955.5500,2,4.371698,1,0.559440,130.024512,3.335911,11.167497,0.000000
1996-09-05,sz.000516,0.3090457500,0.3836430000,0.3090457500,0.3516727500,0.3064881300,6666285,57038822.6300,2,35.945491,1,14.742700,149.193633,3.827714,12.813887,0.000000
1996-09-06,sz.000516,0.3538041000,0.3836430000,0.3516727500,0.3580668000,0.3516727500,2849402,24587145.5500,2,15.364353,1,1.818177,151.906244,3.897309,13.046867,0.000000
1996-09-09,sz.000516,0.3601981500,0.3921684000,0.3601981500,0.3746913300,0.3580668000,3492974,31103463.6300,2,18.834578,1,4.642861,158.959034,4.078255,13.652614,0.000000
1996-09-10,sz.000516,0.3665922000,0.3870531600,0.3580668000,0.3631820400,0.3746913300,2403777,20856911.4400,2,12.961484,1,-3.071667,154.076334,3.952984,13.233251,0.000000
1996-09-11,sz.000516,0.3559354500,0.3742650600,0.3410160000,0.3580668000,0.3631820400,1427736,11829292.8200,2,7.698541,1,-1.408460,151.906244,3.897309,13.046867,0.000000
1996-09-12,sz.000516,0.3559354500,0.3601981500,0.3410160000,0.3431473500,0.3580668000,972865,8030616.8800,2,5.245817,1,-4.166660,145.576818,3.734921,12.503247,0.000000
1996-09-13,sz.000516,0.3367533000,0.3538041000,0.3333431400,0.3461312400,0.3431473500,820210,6646845.8800,2,4.422681,1,0.869561,146.842703,3.767398,12.611971,0.000000
1996-09-16,sz.000516,0.3414422700,0.3516727500,0.3324906000,0.3371795700,0.3461312400,672607,5345842.2700,2,3.626786,1,-2.586207,143.045047,3.669966,12.285800,0.000000
1996-09-17,sz.000516,0.3410160000,0.3708549000,0.3410160000,0.3538041000,0.3371795700,849637,7102799.9400,2,4.581355,1,4.930472,150.097837,3.850912,12.891547,0.000000
1996-09-18,sz.000516,0.3516727500,0.3538041000,0.3324906000,0.3324906000,0.3538041000,664244,5292050.3600,2,3.581692,1,-6.024096,141.055798,3.618929,12.114948,0.000000
1996-09-19,sz.000516,0.3324906000,0.3495414000,0.3111771000,0.3388846500,0.3324906000,743844,5710758.5200,2,4.010905,1,1.923072,143.768410,3.688524,12.347927,0.000000
1996-09-20,sz.000516,0.3444261600,0.3559354500,0.3324906000,0.3439998900,0.3388846500,747956,6071765.7600,2,4.033078,1,1.509433,145.938499,3.744200,12.534311,0.000000
1996-09-23,sz.000516,0.3439998900,0.3444261600,0.3329168700,0.3367533000,0.3439998900,408852,3238408.0000,2,2.204584,1,-2.106563,142.864206,3.665326,12.270268,0.000000
1996-09-24,sz.000516,0.3324906000,0.3508202100,0.3278016300,0.3410160000,0.3367533000,516892,4103049.7100,2,2.787150,1,1.265822,144.672614,3.711722,12.425587,0.000000
1996-09-25,sz.000516,0.3410160000,0.3495414000,0.3333431400,0.3367533000,0.3410160000,219296,1733159.1500,2,1.182473,1,-1.249999,142.864206,3.665326,12.270268,0.000000
1996-09-26,sz.000516,0.3384583800,0.3474100500,0.3380321100,0.3435736200,0.3367533000,397766,3198470.3300,2,2.144807,1,2.025321,145.757658,3.739560,12.518779,0.000000
1996-09-27,sz.000516,0.3410160000,0.3452787000,0.3371795700,0.3448524300,0.3435736200,464578,3723572.0000,2,2.505066,1,0.372205,146.300181,3.753479,12.565375,0.000000
1996-10-03,sz.000516,0.3495414000,0.3751176000,0.3414422700,0.3610506900,0.3448524300,1384057,11807123.3400,2,7.463018,1,4.697158,153.172130,3.929786,13.155591,0.000000
1996-10-04,sz.000516,0.3623295000,0.3738387900,0.3559354500,0.3657396600,0.3610506900,923596,7894414.9100,2,4.980152,1,1.298697,155.161378,3.980822,13.326442,0.000000
1996-10-07,sz.000516,0.3751176000,0.3785277600,0.3661659300,0.3772489500,0.3657396600,1159392,10152792.6800,2,6.251595,1,3.146858,160.044079,4.106093,13.745806,0.000000
1996-10-08,sz.000516,0.3836430000,0.4177446000,0.3836430000,0.4023988800,0.3772489500,4125370,39163260.5900,2,22.244541,1,6.666657,170.713684,4.379832,14.662193,0.000000
1996-10-09,sz.000516,0.4028251500,0.4041039600,0.3729862500,0.3751176000,0.4023988800,1706897,15314264.1200,2,9.203814,1,-6.779655,159.139875,4.082895,13.668146,0.000000
1996-10-10,sz.000516,0.3665922000,0.3823641900,0.3601981500,0.3823641900,0.3751176000,1295106,11166377.1200,2,6.983383,1,1.931819,162.214168,4.161769,13.932190,0.000000
1996-10-11,sz.000516,0.3844955400,0.3879057000,0.3687235500,0.3742650600,0.3823641900,957753,8349446.8800,2,5.164331,1,-2.118177,158.778194,4.073615,13.637082,0.000000
1996-10-14,sz.000516,0.3789540300,0.3793803000,0.3665922000,0.3781014900,0.3742650600,1207065,10599164.4800,2,6.508654,1,1.025059,160.405760,4.115372,13.776870,0.000000
1996-10-15,sz.000516,0.3793803000,0.4041039600,0.3708549000,0.3921684000,0.3781014900,1878780,17077776.2800,2,10.130630,1,3.720405,166.373506,4.268481,14.289425,0.000000
1996-10-16,sz.000516,0.3942997500,0.3964311000,0.3772489500,0.3827904600,0.3921684000,1381027,12449181.8500,2,7.446680,1,-2.391307,162.395009,4.166408,13.947722,0.000000
1996-10-17,sz.000516,0.3793803000,0.4518462000,0.3755438700,0.4424682600,0.3827904600,8877594,86362088.9200,2,47.869161,1,15.590210,187.712716,4.815960,16.122200,0.000000
1996-10-18,sz.000516,0.4390581000,0.4403369100,0.3708549000,0.3785277600,0.4424682600,4043851,38227028.9000,2,21.804980,1,-14.450870,160.586601,4.120012,13.792402,0.000000
1996-10-21,sz.000516,0.3793803000,0.3942997500,0.3746913300,0.3913158600,0.3785277600,2029947,18333836.1700,2,10.945743,1,3.378381,166.011824,4.259201,14.258362,0.000000
1996-10-22,sz.000516,0.3785277600,0.3879057000,0.3623295000,0.3700023600,0.3913158600,1709930,15073490.9000,2,9.220169,1,-5.446623,156.969786,4.027219,13.481762,0.000000
1996-10-23,sz.000516,0.3708549000,0.3904633200,0.3708549000,0.3806591100,0.3700023600,1169887,10487641.7600,2,6.308185,1,2.880184,161.490805,4.143210,13.870062,0.000000
1996-10-24,sz.000516,0.3815116500,0.3930209400,0.3751176000,0.3793803000,0.3806591100,1257402,11263223.7700,2,6.780078,1,-0.335954,160.948283,4.129291,13.823466,0.000000
1996-10-25,sz.000516,0.3793803000,0.3836430000,0.3717074400,0.3772489500,0.3793803000,1052755,9308403.5300,2,5.676594,1,-0.561789,160.044079,4.106093,13.745806,0.000000
1996-10-28,sz.000516,0.3751176000,0.3921684000,0.3729862500,0.3887582400,0.3772489500,1683229,15179773.7400,2,9.076193,1,3.050842,164.926780,4.231364,14.165170,0.000000
1996-10-29,sz.000516,0.3921684000,0.4134819000,0.3913158600,0.3998412600,0.3887582400,2771723,26243064.4600,2,14.945497,1,2.850880,169.628640,4.351995,14.569001,0.000000
1996-10-30,sz.000516,0.4011200700,0.4092192000,0.3798065700,0.3857743500,0.3998412600,1583656,14616138.8900,2,8.539283,1,-3.518123,163.660894,4.198886,14.056446,0.000000
1996-10-31,sz.000516,0.3836430000,0.4087929300,0.3836430000,0.4087929300,0.3857743500,1988206,18573905.4000,2,10.720670,1,5.966850,173.426296,4.449427,14.895173,0.000000
1996-11-01,sz.000516,0.4002675300,0.4002675300,0.3793803000,0.3887582400,0.4087929300,1450991,13293852.3200,2,7.823935,1,-4.900941,164.926780,4.231364,14.165170,0.000000
1996-11-04,sz.000516,0.3836430000,0.3964311000,0.3802328400,0.3913158600,0.3887582400,965543,8858423.5800,2,5.206336,1,0.657899,166.011824,4.259201,14.258362,0.000000
1996-11-05,sz.000516,0.3972836400,0.4045302300,0.3896107800,0.3998412600,0.3913158600,1610199,14980723.8800,2,8.682406,1,2.178647,169.628640,4.351995,14.569001,0.000000
1996-11-06,sz.000516,0.4041039600,0.4070878500,0.3772489500,0.3849218100,0.3998412600,1000927,9224528.4800,2,5.397131,1,-3.731347,163.299213,4.189607,14.025382,0.000000
1996-11-07,sz.000516,0.3836430000,0.3844955400,0.3623295000,0.3742650600,0.3849218100,704081,6165882.2200,2,3.796498,1,-2.768549,158.778194,4.073615,13.637082,0.000000
1996-11-08,sz.000516,0.3665922000,0.3751176000,0.3555091800,0.3601981500,0.3742650600,680100,5793777.1800,2,3.667189,1,-3.758542,152.810448,3.920507,13.124527,0.000000
1996-11-11,sz.000516,0.3644608500,0.3785277600,0.3619032300,0.3751176000,0.3601981500,806968,7015872.2300,2,4.351278,1,4.142016,159.139875,4.082895,13.668146,0.000000
1996-11-12,sz.000516,0.3815116500,0.3815116500,0.3678710100,0.3798065700,0.3751176000,1068711,9415728.1900,2,5.762631,1,1.249996,161.129124,4.133931,13.838998,0.000000
1996-11-13,sz.000516,0.3802328400,0.3921684000,0.3763964100,0.3887582400,0.3798065700,1279878,11561502.3700,2,6.901272,1,2.356903,164.926780,4.231364,14.165170,0.000000
1996-11-14,sz.000516,0.3964311000,0.3964311000,0.3836430000,0.3917421300,0.3887582400,1444534,13232243.4300,2,7.789118,1,0.767540,166.192665,4.263841,14.273893,0.000000
1996-11-15,sz.000516,0.3870531600,0.4390581000,0.3410160000,0.4198759500,0.3917421300,4713454,46449660.0500,2,25.415568,1,7.181729,178.128156,4.570058,15.299004,0.000000
1996-11-18,sz.000516,0.4262700000,0.4305327000,0.4049565000,0.4241386500,0.4198759500,2521407,24634981.1100,2,13.595760,1,1.015223,179.936563,4.616455,15.454324,0.000000
1996-11-19,sz.000516,0.4262700000,0.4475835000,0.4092192000,0.4475835000,0.4241386500,4261745,43113852.0700,2,22.979893,1,5.527640,189.882805,4.871636,16.308583,0.000000
1996-11-20,sz.000516,0.4454521500,0.4561089000,0.4313852400,0.4458784200,0.4475835000,2439918,25487271.1200,2,13.156361,1,-0.380952,189.159442,4.853077,16.246455,0.000000
1996-11-21,sz.000516,0.4411894500,0.4710283500,0.3879057000,0.4049565000,0.4458784200,2734584,28291119.2600,2,14.745239,1,-9.177820,171.798729,4.407670,14.755385,0.000000
1996-11-22,sz.000516,0.3917421300,0.4134819000,0.3751176000,0.4070878500,0.4049565000,1223105,11260084.5700,2,6.595144,1,0.526318,172.702933,4.430869,14.833045,0.000000
1996-11-25,sz.000516,0.4096454700,0.4224335700,0.3964311000,0.4185971400,0.4070878500,1827902,17624296.0800,2,9.856289,1,2.827220,177.585633,4.556139,15.252409,0.000000
1996-11-26,sz.000516,0.4211547600,0.4326640500,0.4028251500,0.4049565000,0.4185971400,1743333,16945095.4900,2,9.400282,1,-3.258653,171.798729,4.407670,14.755385,0.000000
1996-11-27,sz.000516,0.4049565000,0.4156132500,0.3985624500,0.4023988800,0.4049565000,1280557,12289368.9100,2,6.904933,1,-0.631583,170.713684,4.379832,14.662193,0.000000
1996-11-28,sz.000516,0.4006938000,0.4006938000,0.3874794300,0.3955785600,0.4023988800,775871,7166469.9500,2,4.183599,1,-1.694914,167.820232,4.305598,14.413681,0.000000
1996-11-29,sz.000516,0.3921684000,0.4100717400,0.3921684000,0.3994149900,0.3955785600,721025,6745843.7700,2,3.887862,1,0.969829,169.447799,4.347355,14.553469,0.000000
1996-12-02,sz.000516,0.4164657900,0.4164657900,0.3964311000,0.4015463400,0.3994149900,860356,8113143.4000,2,4.639153,1,0.533620,170.352003,4.370553,14.631129,0.000000
1996-12-03,sz.000516,0.3985624500,0.4126293600,0.3934472100,0.4126293600,0.4015463400,947508,9004485.5800,2,5.109088,1,2.760087,175.053863,4.491184,15.034961,0.000000
1996-12-04,sz.000516,0.4258437300,0.4377792900,0.4177446000,0.4266962700,0.4126293600,2485454,25163727.4700,2,13.401897,1,3.409090,181.021608,4.644293,15.547516,0.000000
1996-12-05,sz.000516,0.4475835000,0.4475835000,0.4326640500,0.4463046900,0.4266962700,1822456,18927309.1400,2,9.826924,1,4.595405,189.340283,4.857717,16.261987,0.000000
1996-12-06,sz.000516,0.4518462000,0.4667656500,0.4433208000,0.4667656500,0.4463046900,3296407,34950385.7100,2,17.774663,1,4.584523,198.020640,5.080420,17.007523,0.000000
1996-12-09,sz.000516,0.4774224000,0.4902105000,0.4693232700,0.4850952600,0.4667656500,3286106,37225458.2100,2,17.719118,1,3.926944,205.796793,5.279925,17.675398,0.000000
1996-12-10,sz.000516,0.4838164500,0.4850952600,0.4552563600,0.4688970000,0.4850952600,2310010,25368177.7400,2,12.455880,1,-3.339193,198.924844,5.103618,17.085183,0.000000
1996-12-11,sz.000516,0.4688970000,0.4688970000,0.4531250100,0.4561089000,0.4688970000,1391300,15035834.1600,2,7.502074,1,-2.727274,193.499621,4.964429,16.619223,0.000000
1996-12-12,sz.000516,0.4526987400,0.4552563600,0.4241386500,0.4313852400,0.4561089000,1194030,12206425.9800,2,6.438368,1,-5.420560,183.010856,4.695329,15.718368,0.000000
1996-12-13,sz.000516,0.4262700000,0.4403369100,0.4049565000,0.4049565000,0.4313852400,699365,6981230.9100,2,3.771069,1,-6.126481,171.798729,4.407670,14.755385,0.000000
1996-12-16,sz.000516,0.3644608500,0.3644608500,0.3644608500,0.3644608500,0.4049565000,196600,1680930.0000,2,1.060093,1,-9.999998,154.618856,3.966903,13.279847,0.000000
1996-12-17,sz.000516,0.3282279000,0.3282279000,0.3282279000,0.3282279000,0.3644608500,210700,1622390.0000,2,1.136122,1,-9.941525,139.247391,3.572533,11.959628,0.000000
1996-12-18,sz.000516,0.2954051100,0.3410160000,0.2954051100,0.3295067100,0.3282279000,1096021,7892058.6600,2,5.909890,1,0.389613,139.789913,3.586452,12.006224,0.000000
1996-12-19,sz.000516,0.3295067100,0.3295067100,0.2966839200,0.2966839200,0.3295067100,611000,4362270.6000,2,3.294593,1,-9.961190,125.865174,3.229199,10.810261,0.000000
1996-12-20,sz.000516,0.2672712900,0.2749441500,0.2668450200,0.2668450200,0.2966839200,515500,3229713.0000,2,2.779644,1,-10.057470,113.206320,2.904423,9.723022,0.000000
1996-12-23,sz.000516,0.2625823200,0.2689763700,0.2421213600,0.2455315200,0.2668450200,772352,4573741.7200,2,4.164624,1,-7.987220,104.164282,2.672440,8.946423,0.000000
1996-12-24,sz.000516,0.2451052500,0.2583196200,0.2259231000,0.2263493700,0.2455315200,877800,5057108.4000,2,4.733214,1,-7.812504,96.026447,2.463656,8.247484,0.000000
1996-12-25,sz.000516,0.2280544500,0.2425476300,0.2135612700,0.2344485000,0.2263493700,770485,4160957.7500,2,4.154557,1,3.578156,99.462422,2.551809,8.542591,0.000000
1996-12-26,sz.000516,0.2429739000,0.2429739000,0.2306120700,0.2387112000,0.2344485000,315925,1770627.2000,2,1.703509,1,1.818180,101.270830,2.598206,8.697911,0.000000
1996-12-27,sz.000516,0.2514993000,0.2625823200,0.2421213600,0.2621560500,0.2387112000,1357513,8093456.9200,2,7.319890,1,9.821432,111.217072,2.853387,9.552170,0.000000
1996-12-30,sz.000516,0.2685501000,0.2877322500,0.2604509700,0.2877322500,0.2621560500,1603540,10326236.3500,2,8.646500,1,9.756096,122.067518,3.131766,10.484089,0.000000
1996-12-31,sz.000516,0.2860271700,0.2877322500,0.2600247000,0.2642874000,0.2877322500,1166636,7498038.1700,2,6.290656,1,-8.148150,112.121276,2.876585,9.629830,0.000000
1997-01-02,sz.000516,0.2856009000,0.2907161400,0.2770755000,0.2907161400,0.2642874000,881579,5962857.4900,2,4.753591,1,10.000010,123.333403,3.164243,10.592813,0.000000
1997-01-03,sz.000516,0.3060618600,0.3197025000,0.3060618600,0.3197025000,0.2907161400,3489874,26012393.0400,2,18.817862,1,9.970672,135.630575,3.479740,11.648988,0.000000
1997-01-06,sz.000516,0.3192762300,0.3273753600,0.2877322500,0.2877322500,0.3197025000,2264171,15828323.6800,2,12.208710,1,-10.000000,122.067518,3.131766,10.484089,0.000000
1997-01-07,sz.000516,0.2642874000,0.3026517000,0.2600247000,0.2971101900,0.2877322500,1388504,9417780.9000,2,7.486997,1,3.259256,126.046015,3.233838,10.825793,0.000000
1997-01-08,sz.000516,0.2898636000,0.2996678100,0.2792068500,0.2890110600,0.2971101900,930500,6311784.0000,2,5.017379,1,-2.725963,122.610040,3.145685,10.530685,0.000000
1997-01-09,sz.000516,0.2919949500,0.2941263000,0.2860271700,0.2881585200,0.2890110600,468050,3180796.6000,2,2.523788,1,-0.294985,122.248359,3.136405,10.499621,0.000000
1997-01-10,sz.000516,0.2898636000,0.2932737600,0.2830432800,0.2915686800,0.2881585200,560250,3796318.0000,2,3.020942,1,1.183431,123.695085,3.173523,10.623877,0.000000
1997-01-13,sz.000516,0.2941263000,0.3103245600,0.2937000300,0.3094720200,0.2915686800,1217097,8651391.5700,2,6.562748,1,6.140352,131.290397,3.368388,11.276221,0.000000
1997-01-14,sz.000516,0.3098982900,0.3098982900,0.2902898700,0.2954051100,0.3094720200,798822,5608053.2400,2,4.307354,1,-4.545460,125.322652,3.215280,10.763665,0.000000
1997-01-15,sz.000516,0.2932737600,0.2996678100,0.2898636000,0.2949788400,0.2954051100,477773,3306453.5900,2,2.576215,1,-0.144297,125.141811,3.210640,10.748133,0.000000
1997-01-16,sz.000516,0.3009466200,0.3103245600,0.2975364600,0.3026517000,0.2949788400,834040,5930620.4100,2,4.497254,1,2.601154,128.396945,3.294154,11.027709,0.000000
1997-01-17,sz.000516,0.2988152700,0.3022254300,0.2919949500,0.3013728900,0.3026517000,554801,3879439.9900,2,2.991560,1,-0.422532,127.854422,3.280235,10.981113,0.000000
1997-01-20,sz.000516,0.3030779700,0.3069144000,0.2983890000,0.3047830500,0.3013728900,775300,5515768.0000,2,4.180520,1,1.131541,129.301148,3.317352,11.105369,0.000000
1997-01-21,sz.000516,0.3047830500,0.3060618600,0.2966839200,0.2983890000,0.3047830500,429733,3042989.3100,2,2.317177,1,-2.097903,126.588537,3.247757,10.872389,0.000000
1997-01-22,sz.000516,0.2954051100,0.3005203500,0.2941263000,0.2996678100,0.2983890000,548585,3820105.1800,2,2.958043,1,0.428574,127.131059,3.261676,10.918985,0.000000
1997-01-23,sz.000516,0.2983890000,0.3069144000,0.2983890000,0.3056355900,0.2996678100,845047,5991527.4000,2,4.556605,1,1.991463,129.662830,3.326631,11.136433,0.000000
1997-01-24,sz.000516,0.3047830500,0.3111771000,0.3005203500,0.3090457500,0.3056355900,770625,5538046.5500,2,4.155312,1,1.115759,131.109556,3.363748,11.260689,0.000000
1997-01-27,sz.000516,0.3111771000,0.3175711500,0.3090457500,0.3141609900,0.3090457500,989763,7286152.0200,2,5.336933,1,1.655171,133.279645,3.419424,11.447072,0.000000
1997-01-28,sz.000516,0.3141609900,0.3154398000,0.3069144000,0.3145872600,0.3141609900,1039058,7592570.4200,2,5.602738,1,0.135688,133.460486,3.424064,11.462604,0.000000
1997-01-29,sz.000516,0.3154398000,0.3316380600,0.3150135300,0.3303592500,0.3145872600,2332186,17873923.8900,2,12.575455,1,5.013548,140.151595,3.595731,12.037288,0.000000
1997-01-30,sz.000516,0.3278016300,0.3286541700,0.3197025000,0.3273753600,0.3303592500,1128832,8616112.0300,2,6.086811,1,-0.903228,138.885709,3.563254,11.928564,0.000000
1997-01-31,sz.000516,0.3235389300,0.3307855200,0.3231126600,0.3239652000,0.3273753600,903800,6910159.3400,2,4.873409,1,-1.041666,137.438983,3.526136,11.804308,0.000000
1997-02-17,sz.000516,0.3265228200,0.3312117900,0.3154398000,0.3303592500,0.3239652000,510668,3904953.4800,2,2.753589,1,1.973685,140.151595,3.595731,12.037288,0.000000
1997-02-18,sz.000516,0.3197025000,0.3303592500,0.2975364600,0.2975364600,0.3303592500,1024345,7434811.7000,2,5.523404,1,-9.935483,126.226855,3.238478,10.841325,0.000000
1997-02-19,sz.000516,0.2804856600,0.3197025000,0.2804856600,0.3154398000,0.2975364600,813353,5905020.5300,2,4.385707,1,6.017193,133.822168,3.433343,11.493668,0.000000
1997-02-20,sz.000516,0.2838958200,0.3197025000,0.2838958200,0.3094720200,0.3154398000,1155620,8133112.8000,2,6.231256,1,-1.891890,131.290397,3.368388,11.276221,0.000000
1997-02-21,sz.000516,0.3103245600,0.3175711500,0.3026517000,0.3154398000,0.3094720200,755477,5537213.2400,2,4.073632,1,1.928373,133.822168,3.433343,11.493668,0.000000
1997-02-24,sz.000516,0.3128821800,0.3282279000,0.3128821800,0.3214075800,0.3154398000,1087596,8215219.5500,2,5.864462,1,1.891890,136.353938,3.498298,11.711116,0.000000
