date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
2004-11-15,sh.600054,2.7159557500,2.7941127500,2.7159557500,2.7902049000,2.6964165000,492774,3494055.0000,2,0.947642,1,3.480000,41.654563,2.898310,4.433215,15.917998
2004-11-16,sh.600054,2.7941127500,2.8488226500,2.7784813500,2.8058363000,2.7902049000,599713,4315445.0000,2,1.153294,1,0.560000,41.887922,2.914547,4.458051,16.007175
2004-11-17,sh.600054,2.8019284500,2.8019284500,2.7550342500,2.7745735000,2.8058363000,396157,2819411.0000,2,0.761840,1,-1.110000,41.421204,2.882073,4.408379,15.828822
2004-11-18,sh.600054,2.7862970500,2.8800854500,2.7667578000,2.8722697500,2.7745735000,660047,4813467.0000,2,1.269321,1,3.520000,42.879698,2.983555,4.563604,16.386175
2004-11-19,sh.600054,2.8722697500,2.9113482500,2.8566383500,2.8839933000,2.8722697500,339600,2506838.0000,2,0.653077,1,0.410000,43.054717,2.995733,4.582231,16.453057
2004-11-22,sh.600054,2.9035325500,2.9035325500,2.8605462000,2.8918090000,2.8839933000,302699,2231550.0000,2,0.582113,1,0.270000,43.171396,3.003851,4.594649,16.497645
2004-11-23,sh.600054,2.8918090000,2.8918090000,2.7941127500,2.8722697500,2.8918090000,517200,3772472.0000,2,0.994615,1,-0.680000,42.879698,2.983555,4.563604,16.386175
2004-11-24,sh.600054,2.8566383500,2.8722697500,2.8331912500,2.8331912500,2.8722697500,306524,2231134.0000,2,0.589469,1,-1.360000,42.296300,2.942962,4.501514,16.163234
2004-11-25,sh.600054,2.8136520000,2.9113482500,2.7980206000,2.8879011500,2.8331912500,789949,5806724.0000,2,1.519133,1,1.930000,43.113056,2.999792,4.588440,16.475351
2004-11-26,sh.600054,2.8918090000,2.8918090000,2.8370991000,2.8488226500,2.8879011500,192071,1401432.0000,2,0.369367,1,-1.350000,42.529659,2.959199,4.526350,16.252410
2004-11-29,sh.600054,2.8370991000,2.8839933000,2.7745735000,2.7784813500,2.8488226500,418000,3036543.0000,2,0.803846,1,-2.470000,41.479544,2.886133,4.414588,15.851116
2004-11-30,sh.600054,2.7784813500,2.8175598500,2.7667578000,2.7823892000,2.7784813500,259450,1854054.0000,2,0.498942,1,0.140000,41.537884,2.890192,4.420797,15.873410
2004-12-01,sh.600054,2.7941127500,2.8214677000,2.7941127500,2.8175598500,2.7823892000,198200,1427176.0000,2,0.381154,1,1.260000,42.062941,2.926725,4.476678,16.074057
2004-12-02,sh.600054,2.8214677000,2.8449148000,2.7941127500,2.8331912500,2.8175598500,187427,1348334.0000,2,0.360437,1,0.550000,42.296300,2.942962,4.501514,16.163234
2004-12-03,sh.600054,2.8370991000,2.8722697500,2.8136520000,2.8605462000,2.8331912500,470455,3419679.0000,2,0.904721,1,0.970000,42.704678,2.971377,4.544977,16.319293
2004-12-06,sh.600054,2.8644540500,2.8722697500,2.7941127500,2.8019284500,2.8605462000,352000,2541808.0000,2,0.676923,1,-2.050000,41.829583,2.910488,4.451842,15.984881
2004-12-07,sh.600054,2.8019284500,2.8331912500,2.7823892000,2.8058363000,2.8019284500,344606,2479866.0000,2,0.662704,1,0.140000,41.887922,2.914547,4.458051,16.007175
2004-12-08,sh.600054,2.8136520000,2.8449148000,2.8058363000,2.8370991000,2.8058363000,171994,1244193.0000,2,0.330758,1,1.110000,42.354640,2.947021,4.507723,16.185528
2004-12-09,sh.600054,2.6807851000,2.8527305000,2.6807851000,2.8331912500,2.8370991000,428391,3090153.0000,2,0.823829,1,-0.140000,42.296300,2.942962,4.501514,16.163234
2004-12-10,sh.600054,2.7980206000,2.8410069500,2.7941127500,2.8136520000,2.8331912500,243813,1759032.0000,2,0.468871,1,-0.690000,42.004602,2.922666,4.470469,16.051763
2004-12-13,sh.600054,2.7862970500,2.8331912500,2.7550342500,2.8253755500,2.8136520000,178675,1281561.0000,2,0.343606,1,0.420000,42.179621,2.934844,4.489096,16.118646
2004-12-14,sh.600054,2.8410069500,2.8722697500,2.7941127500,2.8683619000,2.8253755500,285540,2084615.0000,2,0.549115,1,1.520000,42.821358,2.979496,4.557395,16.363881
2004-12-15,sh.600054,2.8722697500,2.8761776000,2.8175598500,2.8683619000,2.8683619000,220739,1609421.0000,2,0.424498,1,0.000000,42.821358,2.979496,4.557395,16.363881
2004-12-16,sh.600054,2.8683619000,2.8839933000,2.8449148000,2.8683619000,2.8683619000,119452,873949.0000,2,0.229715,1,0.000000,42.821358,2.979496,4.557395,16.363881
2004-12-17,sh.600054,2.8683619000,2.8839933000,2.8058363000,2.8058363000,2.8683619000,189691,1378660.0000,2,0.364790,1,-2.180000,41.887922,2.914547,4.458051,16.007175
2004-12-20,sh.600054,2.7745735000,2.7902049000,2.7550342500,2.7667578000,2.8058363000,188200,1336086.0000,2,0.361923,1,-1.390000,41.304525,2.873955,4.395961,15.784234
2004-12-21,sh.600054,2.7589421000,2.8644540500,2.7589421000,2.8644540500,2.7667578000,512334,3709162.0000,2,0.985258,1,3.530000,42.763018,2.975436,4.551186,16.341587
2004-12-22,sh.600054,2.8566383500,2.9660581500,2.8527305000,2.9465189000,2.8644540500,1109541,8305014.0000,2,2.133733,1,2.860000,43.988152,3.060681,4.681575,16.809763
2004-12-23,sh.600054,2.9504267500,2.9504267500,2.8996247000,2.9191639500,2.9465189000,516212,3874614.0000,2,0.992715,1,-0.930000,43.579774,3.032266,4.638112,16.653704
2004-12-24,sh.600054,2.9621503000,3.0051366500,2.9113482500,3.0051366500,2.9191639500,969460,7389823.0000,2,1.864346,1,2.950000,44.863248,3.121570,4.774709,17.144175
2004-12-27,sh.600054,3.0090445000,3.0285837500,2.9621503000,3.0129523500,3.0051366500,693929,5321812.0000,2,1.334479,1,0.260000,44.979928,3.129688,4.787127,17.188763
2004-12-28,sh.600054,3.0090445000,3.0090445000,2.9543346000,2.9738738500,3.0129523500,379464,2891932.0000,2,0.729738,1,-1.300000,44.396530,3.089095,4.725037,16.965822
2004-12-29,sh.600054,2.9699660000,2.9895052500,2.9347953500,2.9621503000,2.9738738500,303236,2296621.0000,2,0.583146,1,-0.390000,44.221511,3.076918,4.706411,16.898940
2004-12-30,sh.600054,2.9308875000,2.9738738500,2.9308875000,2.9426110500,2.9621503000,235421,1782317.0000,2,0.452733,1,-0.660000,43.929813,3.056621,4.675366,16.787469
2004-12-31,sh.600054,2.9699660000,3.0090445000,2.9426110500,2.9426110500,2.9426110500,224200,1703724.0000,2,0.431154,1,0.000000,43.929813,3.056621,4.675366,16.787469
2005-01-04,sh.600054,2.9426110500,2.9426110500,2.8957168500,2.9308875000,2.9426110500,247855,1855190.0000,2,0.476644,1,-0.400000,43.754793,3.044444,4.656739,16.720587
2005-01-05,sh.600054,2.9582424500,3.0637544000,2.9347953500,3.0481230000,2.9308875000,527621,4066048.0000,2,1.014656,1,4.000000,45.504985,3.166221,4.843008,17.389410
2005-01-06,sh.600054,3.0324916000,3.0598465500,3.0090445000,3.0324916000,3.0481230000,396560,3078801.0000,2,0.762615,1,-0.510000,45.271626,3.149984,4.818172,17.300234
2005-01-07,sh.600054,3.0324916000,3.1731742000,2.9777817000,3.1262800000,3.0324916000,1204165,9632031.0000,2,2.315702,1,3.090000,46.671780,3.247407,4.967188,17.835292
2005-01-10,sh.600054,3.1262800000,3.1731742000,3.1028329000,3.1575428000,3.1262800000,809143,6504810.0000,2,1.556044,1,1.000000,47.138497,3.279881,5.016860,18.013645
2005-01-11,sh.600054,3.2747783000,3.2747783000,3.1106486000,3.1106486000,3.1575428000,828053,6654759.0000,2,1.592410,1,-1.490000,46.438421,3.231170,4.942352,17.746116
2005-01-12,sh.600054,3.1067407500,3.1614506500,3.0598465500,3.1614506500,3.1106486000,323268,2578830.0000,2,0.621669,1,1.630000,47.196837,3.283940,5.023069,18.035939
2005-01-13,sh.600054,3.1653585000,3.1731742000,3.0989250500,3.1106486000,3.1614506500,383910,3089231.0000,2,0.738288,1,-1.610000,46.438421,3.231170,4.942352,17.746116
2005-01-14,sh.600054,3.0872015000,3.1184643000,3.0715701000,3.0911093500,3.1106486000,173253,1371152.0000,2,0.333179,1,-0.630000,46.146722,3.210873,4.911307,17.634645
2005-01-17,sh.600054,3.0090445000,3.1106486000,3.0090445000,3.0481230000,3.0911093500,418058,3275813.0000,2,0.803958,1,-1.390000,45.504985,3.166221,4.843008,17.389410
2005-01-18,sh.600054,3.0285837500,3.1184643000,3.0285837500,3.1145564500,3.0481230000,173835,1362467.0000,2,0.334298,1,2.180000,46.496761,3.235229,4.948561,17.768410
2005-01-19,sh.600054,3.1067407500,3.1380035500,3.0363994500,3.0442151500,3.1145564500,106950,845709.0000,2,0.205673,1,-2.260000,45.446645,3.162162,4.836799,17.367116
2005-01-20,sh.600054,3.0285837500,3.0324916000,2.9035325500,2.9387032000,3.0442151500,694784,5230297.0000,2,1.336123,1,-3.470000,43.871473,3.052562,4.669157,16.765175
2005-01-21,sh.600054,2.9347953500,3.0090445000,2.8918090000,3.0012288000,2.9387032000,351620,2651070.0000,2,0.676192,1,2.130000,44.804909,3.117510,4.768500,17.121881
2005-01-24,sh.600054,3.0207680500,3.1262800000,2.9934131000,3.0168602000,3.0012288000,303494,2352761.0000,2,0.583642,1,0.520000,45.038267,3.133747,4.793336,17.211057
2005-01-25,sh.600054,2.9699660000,3.0442151500,2.9504267500,3.0207680500,3.0168602000,131998,1009535.0000,2,0.253842,1,0.130000,45.096607,3.137807,4.799545,17.233351
2005-01-26,sh.600054,3.0168602000,3.0168602000,2.8918090000,3.0012288000,3.0207680500,591438,4442047.0000,2,1.137381,1,-0.650000,44.804909,3.117510,4.768500,17.121881
2005-01-27,sh.600054,2.9699660000,2.9973209500,2.9113482500,2.9308875000,3.0012288000,323643,2451079.0000,2,0.622390,1,-2.340000,43.754793,3.044444,4.656739,16.720587
2005-01-28,sh.600054,2.9308875000,2.9582424500,2.8996247000,2.9347953500,2.9308875000,141896,1062870.0000,2,0.272877,1,0.130000,43.813133,3.048503,4.662948,16.742881
2005-01-31,sh.600054,2.8918090000,2.9230718000,2.8253755500,2.8918090000,2.9347953500,394360,2893505.0000,2,0.758385,1,-1.460000,43.171396,3.003851,4.594649,16.497645
2005-02-01,sh.600054,2.8957168500,2.9308875000,2.8761776000,2.9230718000,2.8918090000,162910,1208388.0000,2,0.313288,1,1.080000,43.638114,3.036325,4.644321,16.675998
2005-02-02,sh.600054,2.9230718000,3.0989250500,2.9035325500,3.0754779500,2.9230718000,379303,2935396.0000,2,0.729429,1,5.210000,45.913363,3.194636,4.886471,17.545469
2005-02-03,sh.600054,3.0442151500,3.0872015000,2.9934131000,3.0637544000,3.0754779500,361833,2820404.0000,2,0.695833,1,-0.380000,45.738344,3.182458,4.867844,17.478587
2005-02-04,sh.600054,3.0637544000,3.1497271000,3.0285837500,3.1262800000,3.0637544000,496631,3966931.0000,2,0.955060,1,2.040000,46.671780,3.247407,4.967188,17.835292
2005-02-16,sh.600054,3.1575428000,3.1653585000,3.0872015000,3.0911093500,3.1262800000,198951,1589944.0000,2,0.382598,1,-1.120000,46.146722,3.210873,4.911307,17.634645
2005-02-17,sh.600054,3.0950172000,3.1067407500,3.0793858000,3.1067407500,3.0911093500,102708,812231.0000,2,0.197515,1,0.510000,46.380081,3.227110,4.936143,17.723822
2005-02-18,sh.600054,3.0559387000,3.1067407500,3.0559387000,3.0637544000,3.1067407500,113200,890968.0000,2,0.217692,1,-1.380000,45.738344,3.182458,4.867844,17.478587
2005-02-21,sh.600054,3.1184643000,3.1184643000,3.0598465500,3.1067407500,3.0637544000,146464,1159396.0000,2,0.281662,1,1.400000,46.380081,3.227110,4.936143,17.723822
2005-02-22,sh.600054,3.1340957000,3.1848977500,3.0950172000,3.1692663500,3.1067407500,416047,3348835.0000,2,0.800090,1,2.010000,47.313517,3.292058,5.035487,18.080528
2005-02-23,sh.600054,3.1653585000,3.3333960500,3.1536349500,3.2747783000,3.1692663500,912867,7591073.0000,2,1.755513,1,3.330000,48.888689,3.401658,5.203129,18.682469
2005-02-25,sh.600054,3.2591469000,3.3412117500,3.2239762500,3.3216725000,3.2747783000,840979,7085792.0000,2,1.617267,1,1.430000,49.588766,3.450369,5.277637,18.949998
2005-02-28,sh.600054,3.3255803500,3.3724745500,3.2904097000,3.3099489500,3.3216725000,587102,4990570.0000,2,1.129042,1,-0.350000,49.413747,3.438192,5.259010,18.883116
2005-03-01,sh.600054,3.3060411000,3.3060411000,3.2083448500,3.2356998000,3.3099489500,384863,3192910.0000,2,0.740121,1,-2.240000,48.305292,3.361066,5.141039,18.459528
2005-03-02,sh.600054,3.2044370000,3.2669626000,3.1966213000,3.2005291500,3.2356998000,268900,2220725.0000,2,0.517115,1,-1.090000,47.780234,3.324532,5.085159,18.258881
2005-03-03,sh.600054,3.2083448500,3.4779865000,3.2005291500,3.3529353000,3.2005291500,867326,7386923.0000,2,1.667935,1,4.760000,50.055484,3.482844,5.327309,19.128351
2005-03-04,sh.600054,3.3646588500,3.5366042500,3.3255803500,3.4467237000,3.3529353000,2052938,18233187.0000,2,3.947958,1,2.800000,51.455637,3.580266,5.476325,19.663410
2005-03-07,sh.600054,3.4232766000,3.5170650000,3.3920138000,3.4662629500,3.4467237000,630034,5554624.0000,2,1.211604,1,0.570000,51.747336,3.600562,5.507370,19.774880
2005-03-08,sh.600054,3.5092493000,3.5561435000,3.4623551000,3.5170650000,3.4662629500,907102,8151076.0000,2,1.744427,1,1.470000,52.505752,3.653332,5.588086,20.064704
2005-03-09,sh.600054,3.5326964000,3.6343005000,3.5053414500,3.6343005000,3.5170650000,1122301,10232934.0000,2,2.158271,1,3.330000,54.255944,3.775110,5.774356,20.733527
2005-03-10,sh.600054,3.6382083500,3.6460240500,3.5209728500,3.5366042500,3.6343005000,1234119,11288194.0000,2,2.373306,1,-2.690000,52.797451,3.673629,5.619131,20.176175
2005-03-11,sh.600054,3.5170650000,3.5952220000,3.4584472500,3.5483278000,3.5366042500,667870,5990835.0000,2,1.284365,1,0.330000,52.972470,3.685806,5.637758,20.243057
2005-03-14,sh.600054,3.5952220000,3.6733790000,3.5170650000,3.6343005000,3.5483278000,814859,7481801.0000,2,1.567037,1,2.420000,54.255944,3.775110,5.774356,20.733527
2005-03-15,sh.600054,3.6655633000,3.8648636500,3.6343005000,3.7906145000,3.6343005000,1401909,13480281.0000,2,2.695979,1,4.300000,56.589533,3.937480,6.022715,21.625292
2005-03-16,sh.600054,3.7906145000,3.7906145000,3.6655633000,3.7124575000,3.7906145000,710004,6775367.0000,2,1.365392,1,-2.060000,55.422738,3.856295,5.898536,21.179410
2005-03-17,sh.600054,3.6968261000,3.9938227000,3.6968261000,3.7827988000,3.7124575000,1744230,17272618.0000,2,3.354288,1,1.890000,56.472853,3.929362,6.010297,21.580704
2005-03-18,sh.600054,3.7671674000,3.7749831000,3.4037373500,3.6968261000,3.7827988000,1411202,13032328.0000,2,2.713850,1,-2.270000,55.189379,3.840058,5.873700,21.090233
2005-03-21,sh.600054,3.6460240500,3.6733790000,3.4428158500,3.6186691000,3.6968261000,959702,8762066.0000,2,1.845581,1,-2.110000,54.022585,3.758873,5.749520,20.644351
2005-03-22,sh.600054,3.5483278000,3.7671674000,3.5248807000,3.7398124500,3.6186691000,1422548,13448794.0000,2,2.735669,1,3.350000,55.831116,3.884710,5.941999,21.335469
2005-03-23,sh.600054,3.7124575000,3.8883107500,3.6851025500,3.7710752500,3.7398124500,1238981,12020966.0000,2,2.382656,1,0.840000,56.297834,3.917184,5.991670,21.513821
2005-03-24,sh.600054,3.7241810500,3.7906145000,3.5561435000,3.6225769500,3.7710752500,930162,8713508.0000,2,1.788773,1,-3.940000,54.080925,3.762932,5.755729,20.666645
2005-03-25,sh.600054,3.6108534000,3.6499319000,3.5600513500,3.6303926500,3.6225769500,359167,3307829.0000,2,0.690706,1,0.220000,54.197604,3.771051,5.768147,20.711233
2005-03-28,sh.600054,3.6343005000,3.7437203000,3.6147612500,3.7319967500,3.6303926500,672094,6293226.0000,2,1.292488,1,2.800000,55.714437,3.876592,5.929581,21.290880
2005-03-29,sh.600054,3.7437203000,3.8062459000,3.6968261000,3.7476281500,3.7319967500,681957,6519378.0000,2,1.311456,1,0.420000,55.947796,3.892829,5.954416,21.380057
2005-03-30,sh.600054,3.7124575000,3.7827988000,3.6538397500,3.6733790000,3.7476281500,607839,5763122.0000,2,1.168921,1,-1.980000,54.839341,3.815703,5.836446,20.956469
2005-03-31,sh.600054,3.6655633000,3.7124575000,3.5561435000,3.6851025500,3.6733790000,549411,5096323.0000,2,1.056560,1,0.320000,55.014360,3.827880,5.855073,21.023351
2005-04-01,sh.600054,3.8296930000,3.9000343000,3.4779865000,3.8023380500,3.6851025500,873079,8470809.0000,2,1.678998,1,3.180000,56.764552,3.949658,6.041342,21.692174
2005-04-04,sh.600054,3.7124575000,3.9781913000,3.6421162000,3.9156657000,3.8023380500,1456824,14480257.0000,2,2.801585,1,2.980000,58.456404,4.067377,6.221403,22.338704
2005-04-05,sh.600054,3.9078500000,4.2243858500,3.8804950500,3.9977305500,3.9156657000,2515524,26113629.0000,2,4.837546,1,2.100000,59.681538,4.152621,6.351792,22.806880
2005-04-06,sh.600054,4.0055462500,4.1384131500,3.9586520500,4.0915189500,3.9977305500,1833221,19010327.0000,2,3.525425,1,2.350000,61.081692,4.250043,6.500807,23.341939
2005-04-07,sh.600054,4.0719797000,4.2282937000,3.8883107500,3.9508363500,4.0915189500,4092176,42415121.0000,2,7.869569,1,-3.440000,58.981462,4.103910,6.277284,22.539351
2005-04-08,sh.600054,4.0329012000,4.0329012000,3.8570479500,3.9742834500,3.9508363500,2196752,22105684.0000,2,4.224523,1,0.590000,59.331500,4.128266,6.314538,22.673115
2005-04-11,sh.600054,3.9742834500,3.9742834500,3.7359046000,3.7749831000,3.9742834500,2704356,26202875.0000,2,5.200685,1,-5.010000,56.356174,3.921243,5.997879,21.536116
2005-04-12,sh.600054,3.6694711500,3.7359046000,3.5991298500,3.6811947000,3.7749831000,1988381,18707408.0000,2,3.823810,1,-2.480000,54.956021,3.823821,5.848864,21.001057
2005-04-13,sh.600054,3.7202732000,3.7671674000,3.6811947000,3.7046418000,3.6811947000,1049371,9964354.0000,2,2.018021,1,0.640000,55.306059,3.848177,5.886118,21.134822
2005-04-14,sh.600054,3.7046418000,3.7124575000,3.5561435000,3.5952220000,3.7046418000,1265335,11715205.0000,2,2.433337,1,-2.950000,53.672547,3.734518,5.712266,20.510586
2005-04-15,sh.600054,3.5874063000,3.7906145000,3.5326964000,3.7749831000,3.5952220000,1708429,16119056.0000,2,3.285440,1,5.000000,56.356174,3.921243,5.997879,21.536116
2005-04-18,sh.600054,3.7788909500,3.8804950500,3.7749831000,3.8492322500,3.7749831000,1406909,13800479.0000,2,2.705594,1,1.970000,57.464629,3.998369,6.115850,21.959704
2005-04-19,sh.600054,3.8296930000,3.8453244000,3.6030377000,3.7280889000,3.8492322500,942875,8951360.0000,2,1.813221,1,-3.150000,55.656097,3.872532,5.923372,21.268586
2005-04-20,sh.600054,3.7984302000,3.8179694500,3.5209728500,3.6499319000,3.7280889000,562181,5238360.0000,2,1.081117,1,-2.100000,653.747705,4.169868,5.339184,1936.525777
2005-04-21,sh.600054,3.5756827500,3.7007339500,3.5756827500,3.6811947000,3.6499319000,783078,7316481.0000,2,1.505919,1,0.860000,659.347257,4.205584,5.384916,1953.112722
2005-04-22,sh.600054,3.6733790000,3.7124575000,3.5991298500,3.6460240500,3.6811947000,521502,4864459.0000,2,1.002888,1,-0.960000,653.047760,4.165403,5.333468,1934.452409
2005-04-25,sh.600054,3.6030377000,3.6616554500,3.6030377000,3.6264848000,3.6460240500,392845,3649804.0000,2,0.755471,1,-0.540000,649.548040,4.143081,5.304885,1924.085569
2005-04-26,sh.600054,3.5952220000,3.7515360000,3.5952220000,3.6968261000,3.6264848000,582659,5511317.0000,2,1.120498,1,1.940000,662.147033,4.223442,5.407782,1961.406194
2005-04-27,sh.600054,3.6968261000,3.7632595500,3.6186691000,3.6186691000,3.6968261000,504174,4715353.0000,2,0.969565,1,-2.110000,562.948786,3.852208,5.272014,-51.326507
2005-04-28,sh.600054,3.5913141500,3.5952220000,3.2630547500,3.4389080000,3.6186691000,1654263,14489040.0000,2,3.181275,1,-4.970000,534.983727,3.660846,5.010121,-48.776810
2005-04-29,sh.600054,3.4389080000,3.5092493000,3.3294882000,3.4389080000,3.4389080000,818425,7129012.0000,2,1.573894,1,0.000000,534.983727,3.660846,5.010121,-48.776810
2005-05-09,sh.600054,3.4193687500,3.4232766000,3.2825940000,3.3216725000,3.4389080000,448726,3814760.0000,2,0.862935,1,-3.410000,516.745646,3.536044,4.839322,-47.113964
2005-05-10,sh.600054,3.2044370000,3.3490274500,3.2044370000,3.3294882000,3.3216725000,369290,3103040.0000,2,0.710173,1,0.240000,517.961518,3.544364,4.850708,-47.224821
2005-05-11,sh.600054,3.3021332500,3.3294882000,3.2122527000,3.3177646500,3.3294882000,564801,4748280.0000,2,1.086156,1,-0.350000,516.137710,3.531884,4.833628,-47.058536
2005-05-12,sh.600054,3.2317919500,3.3216725000,3.2317919500,3.3060411000,3.3177646500,258340,2176003.0000,2,0.496808,1,-0.350000,514.313902,3.519404,4.816548,-46.892251
2005-05-13,sh.600054,3.2904097000,3.3333960500,3.2435155000,3.3099489500,3.3060411000,313500,2647554.0000,2,0.602885,1,0.120000,514.921838,3.523564,4.822242,-46.947680
2005-05-16,sh.600054,3.2669626000,3.2825940000,3.2435155000,3.2786861500,3.3099489500,169330,1411962.0000,2,0.325635,1,-0.940000,510.058349,3.490284,4.776695,-46.504254
2005-05-17,sh.600054,3.2747783000,3.3294882000,3.2435155000,3.2865018500,3.2786861500,184200,1556057.0000,2,0.354231,1,0.240000,511.274221,3.498604,4.788082,-46.615110
2005-05-18,sh.600054,3.2865018500,3.3138568000,3.1262800000,3.1380035500,3.2865018500,495101,4021272.0000,2,0.952117,1,-4.520000,488.172651,3.340522,4.571736,-44.508839
2005-05-19,sh.600054,3.1380035500,3.1419114000,3.0285837500,3.0676622500,3.1380035500,482230,3774130.0000,2,0.927365,1,-2.240000,477.229802,3.265641,4.469256,-43.511132
2005-05-20,sh.600054,3.0481230000,3.0911093500,3.0403073000,3.0676622500,3.0676622500,259320,2037802.0000,2,0.498692,1,0.000000,477.229802,3.265641,4.469256,-43.511132
2005-05-23,sh.600054,3.0481230000,3.1184643000,2.9934131000,3.0911093500,3.0676622500,427070,3339875.0000,2,0.821288,1,0.760000,480.877419,3.290601,4.503416,-43.843701
2005-05-24,sh.600054,3.0872015000,3.1184643000,3.0872015000,3.0989250500,3.0911093500,130119,1032866.0000,2,0.250229,1,0.250000,482.093291,3.298921,4.514802,-43.954557
2005-05-25,sh.600054,3.1067407500,3.1340957000,3.0715701000,3.1223721500,3.0989250500,245700,1953357.0000,2,0.472500,1,0.760000,485.740907,3.323881,4.548962,-44.287126
2005-05-27,sh.600054,3.0872015000,3.2239762500,3.0207680500,3.1028329000,3.1223721500,413370,3319755.0000,2,0.794942,1,-0.630000,482.701227,3.303081,4.520496,-44.009985
2005-05-30,sh.600054,3.1028329000,3.1340957000,3.0676622500,3.1028329000,3.1028329000,121560,960159.0000,2,0.233769,1,0.000000,482.701227,3.303081,4.520496,-44.009985
2005-05-31,sh.600054,3.0872015000,3.1614506500,3.0793858000,3.1184643000,3.1028329000,136277,1088330.0000,2,0.262071,1,0.500000,485.132971,3.319721,4.543269,-44.231698
2005-06-01,sh.600054,3.1458192500,3.1809899000,3.0403073000,3.0403073000,3.1184643000,181900,1423109.0000,2,0.349808,1,-2.510000,472.974250,3.236520,4.429403,-43.123134
2005-06-02,sh.600054,3.0090445000,3.0090445000,2.7354950000,2.7354950000,3.0403073000,755182,5399714.0000,2,1.452273,1,-10.030000,425.555238,2.912036,3.985324,-38.799735
2005-06-03,sh.600054,2.7354950000,2.7354950000,2.5322868000,2.7120479000,2.7354950000,838552,5632965.0000,2,1.612600,1,-0.860000,421.907621,2.887076,3.951164,-38.467166
2005-06-06,sh.600054,2.5791810000,2.8331912500,2.5713653000,2.8331912500,2.7120479000,495770,3480901.0000,2,0.953404,1,4.470000,440.753639,3.016038,4.127657,-40.185440
2005-06-07,sh.600054,2.7941127500,2.8683619000,2.7667578000,2.7745735000,2.8331912500,434367,3106882.0000,2,0.835321,1,-2.070000,431.634598,2.953637,4.042257,-39.354017
2005-06-08,sh.600054,2.7745735000,3.0207680500,2.7745735000,2.9934131000,2.7745735000,768653,5791992.0000,2,1.478179,1,7.890000,465.679017,3.186600,4.361083,-42.457996
2005-06-09,sh.600054,3.0793858000,3.0911093500,2.9387032000,3.0285837500,2.9934131000,522599,4062737.0000,2,1.004998,1,1.170000,471.150442,3.224040,4.412323,-42.956850
2005-06-10,sh.600054,3.0090445000,3.0090445000,2.8918090000,2.9504267500,3.0285837500,473630,3574083.0000,2,0.910827,1,-2.580000,458.991721,3.140839,4.298456,-41.848286
2005-06-13,sh.600054,2.9308875000,2.9855974000,2.8722697500,2.9699660000,2.9504267500,213441,1598578.0000,2,0.410463,1,0.660000,462.031401,3.161639,4.326923,-42.125427
2005-06-14,sh.600054,2.9308875000,2.9895052500,2.8879011500,2.8957168500,2.9699660000,221228,1652679.0000,2,0.425438,1,-2.500000,450.480616,3.082598,4.218750,-41.072291
2005-06-15,sh.600054,2.8722697500,2.8761776000,2.7354950000,2.7472185500,2.8957168500,360000,2589986.0000,2,0.692308,1,-5.130000,427.379046,2.924516,4.002404,-38.966020
2005-06-16,sh.600054,2.7433107000,2.8722697500,2.7354950000,2.8605462000,2.7472185500,245046,1763340.0000,2,0.471242,1,4.130000,445.009191,3.045158,4.167510,-40.573437
2005-06-17,sh.600054,2.8683619000,2.8839933000,2.8331912500,2.8683619000,2.8605462000,111255,813360.0000,2,0.213952,1,0.270000,446.225064,3.053478,4.178897,-40.684294
2005-06-20,sh.600054,2.9152561000,3.0481230000,2.8058363000,3.0324916000,2.8683619000,397310,3047188.0000,2,0.764058,1,5.720000,471.758378,3.228200,4.418016,-43.012278
2005-06-21,sh.600054,3.0520308500,3.1145564500,2.9934131000,3.0559387000,3.0324916000,334849,2630211.0000,2,0.643940,1,0.770000,475.405994,3.253161,4.452176,-43.344847
2005-06-22,sh.600054,3.0481230000,3.0832936500,3.0051366500,3.0403073000,3.0559387000,138079,1074729.0000,2,0.265537,1,-0.510000,472.974250,3.236520,4.429403,-43.123134
2005-06-23,sh.600054,3.0798919400,3.0798919400,3.0205109900,3.0205109900,3.0403046400,153299,1174892.0000,2,0.294806,1,-0.650000,463.855209,3.174120,4.344003,-42.291711
2005-06-24,sh.600054,3.0086348000,3.1432316200,3.0086348000,3.1432316200,3.0205109900,318387,2495330.0000,2,0.612283,1,4.060000,482.701227,3.303081,4.520496,-44.009985
2005-06-27,sh.600054,3.1867776500,3.3490855800,3.1867776500,3.3332506600,3.1432316200,518207,4316691.0000,2,0.996552,1,6.050000,511.882157,3.502764,4.793775,-46.670539
2005-06-28,sh.600054,3.3213744700,3.3213744700,3.1669840000,3.2065713000,3.3332506600,236071,1927696.0000,2,0.453983,1,-3.800000,492.428204,3.369642,4.611589,-44.896836
2005-06-29,sh.600054,3.1709427300,3.2501173300,3.1709427300,3.2105300300,3.2065713000,169800,1378921.0000,2,0.326538,1,0.120000,493.036140,3.373802,4.617282,-44.952265
2005-06-30,sh.600054,3.1709427300,3.1986538400,2.9888411500,3.1194792400,3.2105300300,197100,1570904.0000,2,0.379038,1,-2.840000,479.053610,3.278121,4.486336,-43.677416
2005-07-01,sh.600054,3.0838506700,3.1749014600,3.0561395600,3.1511490800,3.1194792400,148507,1174231.0000,2,0.285590,1,1.020000,483.917099,3.311401,4.531882,-44.120842
