date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
2001-07-17,sz.000933,2.1055761000,2.1055761000,2.0380690800,2.0466414000,2.1098622600,519690,9962618.5000,2,0.742414,1,-2.996446,45.665903,5.492272,8.105651,132.502480
2001-07-18,sz.000933,2.0573568000,2.0766445200,1.9555605000,1.9887782400,2.0466414000,830991,15508855.6300,2,1.187130,1,-2.827230,43.144686,5.406328,7.342184,1238.179405
2001-07-19,sz.000933,1.9823490000,2.0144952000,1.9619897400,2.0080659600,1.9887782400,567090,10493919.7600,2,0.810129,1,0.969829,43.563115,5.458760,7.413390,1250.187610
2001-07-20,sz.000933,2.0252106000,2.0895030000,2.0037798000,2.0884314600,2.0080659600,632205,12032641.6800,2,0.903150,1,4.002134,45.306569,5.677227,7.710084,1300.221799
2001-07-23,sz.000933,2.0895030000,2.0895030000,2.0584283400,2.0680722000,2.0884314600,357103,6903222.3400,2,0.510147,1,-0.974862,44.864894,5.621882,7.634922,1287.546471
2001-07-24,sz.000933,2.0680722000,2.0680722000,2.0048513400,2.0144952000,2.0680722000,460954,8712403.9800,2,0.658506,1,-2.590674,43.702591,5.476237,7.437126,1254.190345
2001-07-25,sz.000933,2.0037798000,2.0723583600,1.9952074800,2.0284252200,2.0144952000,569808,10862413.7100,2,0.814011,1,0.691495,44.004790,5.514105,7.488553,1262.862938
2001-07-26,sz.000933,2.0144952000,2.0573568000,2.0144952000,2.0166382800,2.0284252200,213996,4048373.7400,2,0.305709,1,-0.581091,43.749083,5.482063,7.445038,1255.524590
2001-07-27,sz.000933,2.0198529000,2.0380690800,2.0069944200,2.0134236600,2.0166382800,219400,4133924.2300,2,0.313429,1,-0.159398,43.679345,5.473325,7.433170,1253.523223
2001-07-30,sz.000933,2.0037798000,2.0037798000,1.8773380800,1.8826957800,2.0134236600,510400,9160614.8000,2,0.729143,1,-6.492822,40.843326,5.117952,6.950548,1172.134275
2001-07-31,sz.000933,1.8751950000,1.9373443200,1.8109026000,1.8280472400,1.8826957800,653532,11368033.6900,2,0.933617,1,-2.902676,39.657777,4.969394,6.748796,1138.111026
2001-08-01,sz.000933,1.8323334000,1.9126989000,1.8323334000,1.9105558200,1.8280472400,461995,8112007.6800,2,0.659993,1,4.513484,41.447724,5.193687,7.053402,1189.479460
2001-08-02,sz.000933,1.9126989000,1.9277004600,1.8001872000,1.8848388600,1.9105558200,795828,13661550.0000,2,1.136897,1,-1.346045,40.889818,5.123777,6.958460,1173.468520
2001-08-03,sz.000933,1.8869819400,1.8880534800,1.8419772600,1.8859104000,1.8848388600,162710,2834102.1000,2,0.232443,1,0.056852,40.913064,5.126690,6.962416,1174.135642
2001-08-06,sz.000933,1.8816242400,1.8816242400,1.7680410000,1.8001872000,1.8859104000,482655,8141716.2000,2,0.689507,1,-4.545461,39.053379,4.893659,6.645942,1120.765840
2001-08-07,sz.000933,1.7787564000,1.8205464600,1.7305371000,1.7959010400,1.8001872000,721550,11943936.5600,2,1.030786,1,-0.238089,38.960395,4.882007,6.630119,1118.097350
2001-08-08,sz.000933,1.8001872000,1.8205464600,1.7733987000,1.7894718000,1.7959010400,246500,4124753.0000,2,0.352143,1,-0.357992,38.820919,4.864530,6.606383,1114.094615
2001-08-09,sz.000933,1.8001872000,1.8280472400,1.7948295000,1.8194749200,1.7894718000,399267,6754382.9600,2,0.570381,1,1.676639,39.471808,4.946091,6.717149,1132.774046
2001-08-10,sz.000933,1.8269757000,1.8891250200,1.8269757000,1.8537642000,1.8194749200,822084,14212444.7800,2,1.174406,1,1.884568,40.215682,5.039304,6.843738,1154.121967
2001-08-13,sz.000933,1.8559072800,1.8559072800,1.8323334000,1.8387626400,1.8537642000,305426,5246109.1200,2,0.436323,1,-0.809245,39.890238,4.998523,6.788355,1144.782251
2001-08-14,sz.000933,1.8216180000,1.8591219000,1.7680410000,1.7798279400,1.8387626400,962153,16101400.3700,2,1.374504,1,-3.205124,38.611704,4.838314,6.570780,1108.090512
2001-08-15,sz.000933,1.7733987000,1.8205464600,1.7658979200,1.8098310600,1.7798279400,928589,15426142.9000,2,1.326556,1,1.685724,39.262594,4.919875,6.681546,1126.769943
2001-08-16,sz.000933,1.8184033800,1.8184033800,1.7658979200,1.7658979200,1.8098310600,375400,6243062.1600,2,0.536286,1,-2.427471,38.309506,4.800446,6.519353,1099.417920
2001-08-17,sz.000933,1.7733987000,1.8430488000,1.7658979200,1.8216180000,1.7658979200,520484,8751837.8100,2,0.743549,1,3.155343,39.518301,4.951917,6.725061,1134.108291
2001-08-20,sz.000933,1.8269757000,1.8419772600,1.8012587400,1.8259041600,1.8216180000,538211,9173604.5700,2,0.768873,1,0.235299,39.611285,4.963568,6.740884,1136.776781
2001-08-21,sz.000933,1.8323334000,1.8816242400,1.8323334000,1.8644796000,1.8259041600,783647,13657476.0400,2,1.119496,1,2.112668,40.448143,5.068433,6.883297,1160.793192
2001-08-22,sz.000933,1.8644796000,1.8644796000,1.8066164400,1.8366195600,1.8644796000,564654,9651981.1100,2,0.806649,1,-1.494254,39.843745,4.992697,6.780443,1143.448006
2001-08-23,sz.000933,1.8001872000,1.8419772600,1.7787564000,1.8355480200,1.8366195600,210481,3582436.1400,2,0.300687,1,-0.058344,39.820499,4.989784,6.776488,1142.780884
2001-08-24,sz.000933,1.8484065000,1.8644796000,1.8173318400,1.8216180000,1.8355480200,266153,4559966.9000,2,0.380219,1,-0.758898,39.518301,4.951917,6.725061,1134.108291
2001-08-27,sz.000933,1.8012587400,1.8012587400,1.7551825200,1.7583971400,1.8216180000,503245,8348017.0000,2,0.718921,1,-3.470589,38.146783,4.780056,6.491661,1094.748062
2001-08-28,sz.000933,1.7551825200,1.8109026000,1.7466102000,1.8098310600,1.7583971400,217376,3588306.9300,2,0.310537,1,2.925043,39.262594,4.919875,6.681546,1126.769943
2001-08-29,sz.000933,1.8087595200,1.8301903200,1.7894718000,1.7894718000,1.8098310600,344880,5841534.5000,2,0.492686,1,-1.124918,38.820919,4.864530,6.606383,1114.094615
2001-08-30,sz.000933,1.7733987000,1.8216180000,1.7733987000,1.7830425600,1.7894718000,83952,1402971.4400,2,0.119931,1,-0.359290,38.681442,4.847053,6.582648,1110.091880
2001-08-31,sz.000933,1.7884002600,1.7894718000,1.7562540600,1.7605402200,1.7830425600,211700,3490850.8000,2,0.302429,1,-1.262014,38.193275,4.785882,6.499573,1096.082307
2001-09-03,sz.000933,1.7583971400,1.7808994800,1.6716024000,1.6769601000,1.7605402200,523170,8349990.6000,2,0.747386,1,-4.747417,36.380083,4.558676,6.191012,1044.046750
2001-09-04,sz.000933,1.6491000600,1.7283940200,1.6491000600,1.7283940200,1.6769601000,351519,5586821.0100,2,0.502170,1,3.067090,37.495893,4.698495,6.380896,1076.068631
2001-09-05,sz.000933,1.7305371000,1.7680410000,1.7230363200,1.7358948000,1.7283940200,252950,4117788.4500,2,0.361357,1,0.433984,37.658616,4.718885,6.408587,1080.738489
2001-09-06,sz.000933,1.7466102000,1.7466102000,1.7048201400,1.7091063000,1.7358948000,182140,2923270.0000,2,0.260200,1,-1.543216,37.077464,4.646063,6.309689,1064.060426
2001-09-07,sz.000933,1.7091063000,1.7091063000,1.6448139000,1.6491000600,1.7091063000,478905,7436517.0000,2,0.684150,1,-3.510968,35.775685,4.482941,6.088158,1026.701564
2001-09-10,sz.000933,1.6394562000,1.7230363200,1.6073100000,1.7101778400,1.6491000600,311978,4923247.5000,2,0.445683,1,3.703701,37.100710,4.648976,6.313645,1064.727548
2001-09-11,sz.000933,1.7144640000,1.7251794000,1.6951762800,1.7112493800,1.7101778400,141233,2253826.4600,2,0.201761,1,0.062658,37.123957,4.651889,6.317601,1065.394671
2001-09-12,sz.000933,1.7219647800,1.7787564000,1.6394562000,1.7251794000,1.7112493800,1140166,18363428.8600,2,1.628809,1,0.814027,37.426155,4.689757,6.369028,1074.067264
2001-09-13,sz.000933,1.6930332000,1.7455386600,1.6930332000,1.7251794000,1.7251794000,134150,2169781.4800,2,0.191643,1,0.000000,37.426155,4.689757,6.369028,1074.067264
2001-09-14,sz.000933,1.7444671200,1.7444671200,1.6608870000,1.6780316400,1.7251794000,291853,4585612.8000,2,0.416933,1,-2.732923,36.403329,4.561589,6.194968,1044.713873
2001-09-17,sz.000933,1.6716024000,1.6823178000,1.6491000600,1.6566008400,1.6780316400,346142,5366574.8100,2,0.494489,1,-1.277138,35.938407,4.503331,6.115849,1031.371422
2001-09-18,sz.000933,1.6555293000,1.7144640000,1.6555293000,1.7133924600,1.6566008400,201669,3182345.5600,2,0.288099,1,3.428200,37.170449,4.657715,6.325513,1066.728916
2001-09-19,sz.000933,1.6801747200,1.7230363200,1.6801747200,1.7208932400,1.7133924600,197301,3137354.8300,2,0.281859,1,0.437772,37.333171,4.678105,6.353204,1071.398774
2001-09-20,sz.000933,1.7241078600,1.7358948000,1.7123209200,1.7208932400,1.7208932400,492700,7919420.8000,2,0.703857,1,0.000000,37.333171,4.678105,6.353204,1071.398774
2001-09-21,sz.000933,1.7058916800,1.7369663400,1.7058916800,1.7316086400,1.7208932400,356413,5762528.1000,2,0.509161,1,0.622667,37.565632,4.707234,6.392764,1078.069999
2001-09-24,sz.000933,1.7305371000,1.7305371000,1.7016055200,1.7069632200,1.7316086400,99370,1586544.6000,2,0.141957,1,-1.423265,37.030972,4.640237,6.301777,1062.726181
2001-09-25,sz.000933,1.7091063000,1.7251794000,1.6769601000,1.6823178000,1.7069632200,112380,1786925.0000,2,0.160543,1,-1.443820,36.496313,4.573241,6.210791,1047.382363
2001-09-26,sz.000933,1.6833893400,1.7123209200,1.6619585400,1.6844608800,1.6823178000,181114,2832622.0200,2,0.258734,1,0.127391,36.542805,4.579067,6.218703,1048.716608
2001-09-27,sz.000933,1.6823178000,1.7144640000,1.6769601000,1.6823178000,1.6844608800,92249,1455535.2500,2,0.131784,1,-0.127229,36.496313,4.573241,6.210791,1047.382363
2001-09-28,sz.000933,1.6823178000,1.7123209200,1.6608870000,1.6812462600,1.6823178000,133400,2076329.5000,2,0.190571,1,-0.063696,36.473067,4.570328,6.206835,1046.715240
2001-10-08,sz.000933,1.7283940200,1.7305371000,1.6683877800,1.6694593200,1.6812462600,161260,2529202.3000,2,0.230371,1,-0.701081,36.217360,4.538286,6.163320,1039.376892
2001-10-09,sz.000933,1.6694593200,1.7144640000,1.6694593200,1.6983909000,1.6694593200,104014,1650229.7200,2,0.148591,1,1.732994,36.845004,4.616934,6.270130,1057.389201
2001-10-10,sz.000933,1.7091063000,1.7198217000,1.5644484000,1.5848076600,1.6983909000,655850,9855480.3800,2,0.936929,1,-6.687700,34.380922,4.308168,5.850803,986.674213
2001-10-11,sz.000933,1.5858792000,1.6030238400,1.4572944000,1.4797967400,1.5848076600,748950,10494062.6400,2,1.069929,1,-6.626096,32.102808,4.022704,5.463123,921.296206
2001-10-12,sz.000933,1.4787252000,1.5376599000,1.4369351400,1.5290875800,1.4797967400,661226,9174223.5000,2,0.944609,1,3.330920,33.172126,4.156697,5.645095,951.983842
2001-10-15,sz.000933,1.5323022000,1.5505183800,1.4680098000,1.4915836800,1.5290875800,189068,2641935.7400,2,0.270097,1,-2.452701,32.358514,4.054746,5.506638,928.634553
2001-10-16,sz.000933,1.4947983000,1.4980129200,1.3930020000,1.3930020000,1.4915836800,505600,6743084.6800,2,0.722286,1,-6.609196,30.219877,3.786760,5.142693,867.259281
2001-10-17,sz.000933,1.3930020000,1.4122897200,1.3565696400,1.3769289000,1.3930020000,271392,3507450.6000,2,0.387703,1,-1.153843,29.871186,3.743067,5.083355,857.252443
2001-10-18,sz.000933,1.4144328000,1.4990844600,1.3501404000,1.3597842600,1.3769289000,325703,4213801.0700,2,0.465290,1,-1.245142,29.499249,3.696460,5.020060,846.578483
2001-10-19,sz.000933,1.3737142800,1.3737142800,1.2322710000,1.2933487800,1.3597842600,834709,10149796.3000,2,1.192441,1,-4.885736,28.057993,3.515861,4.774793,805.216886
2001-10-22,sz.000933,1.2590595000,1.3072788000,1.2333425400,1.2451294800,1.2933487800,586009,6934794.0300,2,0.837156,1,-3.728251,27.011921,3.384781,4.596777,775.196373
2001-10-23,sz.000933,1.3694281200,1.3694281200,1.3694281200,1.3694281200,1.2451294800,403884,5161637.5200,2,0.576977,1,9.982787,29.708464,3.722676,5.055663,852.582586
2001-10-24,sz.000933,1.5065852400,1.5065852400,1.4572944000,1.4915836800,1.3694281200,3009008,42195746.4000,2,4.298583,1,8.920191,32.358514,4.054746,5.506638,928.634553
2001-10-25,sz.000933,1.4915836800,1.4937267600,1.4251482000,1.4465790000,1.4915836800,1134740,15460923.8600,2,1.621057,1,-3.017242,31.382180,3.932405,5.340489,900.615407
2001-10-26,sz.000933,1.4347920600,1.5215868000,1.3930020000,1.5033706200,1.4465790000,1705995,22854538.6600,2,2.437136,1,3.925924,32.614221,4.086788,5.550153,935.972901
2001-10-29,sz.000933,1.4872975200,1.5537330000,1.4872975200,1.5494468400,1.5033706200,989733,14038097.7000,2,1.413904,1,3.064863,33.613802,4.212042,5.720257,964.659170
2001-10-30,sz.000933,1.5483753000,1.5483753000,1.5108714000,1.5162291000,1.5494468400,292800,4166524.2300,2,0.418286,1,-2.143848,32.893174,4.121743,5.597624,943.978371
2001-10-31,sz.000933,1.5001560000,1.5162291000,1.4755105800,1.4947983000,1.5162291000,348400,4852393.0000,2,0.497714,1,-1.413426,32.428253,4.063485,5.518506,930.635921
2001-11-01,sz.000933,1.4990844600,1.5215868000,1.4894406000,1.5173006400,1.4947983000,240350,3386129.0000,2,0.343357,1,1.505377,32.916420,4.124655,5.601580,944.645494
2001-11-02,sz.000933,1.5055137000,1.5269445000,1.4894406000,1.4958698400,1.5173006400,241610,3386426.8000,2,0.345157,1,-1.412428,32.451499,4.066398,5.522462,931.303044
2001-11-05,sz.000933,1.5140860200,1.5140860200,1.4894406000,1.4905121400,1.4958698400,391700,5479428.0000,2,0.559571,1,-0.358168,32.335268,4.051833,5.502682,927.967431
2001-11-06,sz.000933,1.4872975200,1.5012275400,1.4840829000,1.4894406000,1.4905121400,213700,2973816.0000,2,0.305286,1,-0.071892,32.312022,4.048920,5.498726,927.300308
2001-11-07,sz.000933,1.4980129200,1.4980129200,1.3897873800,1.3983597000,1.4894406000,820876,10825944.2200,2,1.172680,1,-6.115104,30.336107,3.801324,5.162473,870.594894
2001-11-08,sz.000933,1.3983597000,1.4358636000,1.3715712000,1.4337205200,1.3983597000,499392,6566679.5000,2,0.713417,1,2.528735,31.103227,3.897450,5.293018,892.609937
2001-11-09,sz.000933,1.4251482000,1.4680098000,1.4058604800,1.4551513200,1.4337205200,301983,4064158.7000,2,0.431404,1,1.494767,31.568148,3.955708,5.372137,905.952388
2001-11-12,sz.000933,1.3930020000,1.4733675000,1.3930020000,1.4562228600,1.4551513200,311600,4244092.8000,2,0.445143,1,0.073639,31.591394,3.958621,5.376093,906.619510
2001-11-13,sz.000933,1.4358636000,1.4722959600,1.4315774400,1.4680098000,1.4562228600,255408,3470441.6400,2,0.364869,1,0.809416,31.847101,3.990662,5.419608,913.957858
2001-11-14,sz.000933,1.4680098000,1.4733675000,1.4530082400,1.4722959600,1.4680098000,164790,2247736.4500,2,0.235414,1,0.291971,31.940085,4.002314,5.435431,916.626348
2001-11-15,sz.000933,1.4755105800,1.5108714000,1.4722959600,1.5001560000,1.4722959600,410160,5738738.8100,2,0.585943,1,1.892287,32.544483,4.078049,5.538285,933.971534
2001-11-16,sz.000933,1.6480285200,1.6480285200,1.5215868000,1.5301591200,1.5001560000,1824500,26512972.2200,2,2.606429,1,1.999998,33.195373,4.159610,5.649051,952.650964
2001-11-19,sz.000933,1.5312306600,1.5633768600,1.5162291000,1.5537330000,1.5301591200,809402,11708501.3100,2,1.156289,1,1.540618,33.706786,4.223694,5.736081,967.327660
2001-11-20,sz.000933,1.5623053200,1.6180254000,1.5623053200,1.6158823200,1.5537330000,1546947,23036677.1700,2,2.209924,1,4.000000,35.055057,4.392642,5.965524,1006.020766
2001-11-21,sz.000933,1.6180254000,1.6458854400,1.5976661400,1.6276692600,1.6158823200,1272842,19271164.3900,2,1.818346,1,0.729441,35.310764,4.424683,6.009039,1013.359114
2001-11-22,sz.000933,1.6180254000,1.6394562000,1.6073100000,1.6287408000,1.6276692600,963952,14629403.8600,2,1.377074,1,0.065834,35.334010,4.427596,6.012995,1014.026236
2001-11-23,sz.000933,1.6287408000,1.6448139000,1.6105246200,1.6351700400,1.6287408000,676758,10327302.5500,2,0.966797,1,0.394740,35.473486,4.445074,6.036731,1018.028972
2001-11-26,sz.000933,1.6287408000,1.6448139000,1.6105246200,1.6180254000,1.6351700400,925710,14077200.6100,2,1.322443,1,-1.048492,35.101549,4.398467,5.973436,1007.355011
2001-11-27,sz.000933,1.6233831000,1.6287408000,1.5901653600,1.6265977200,1.6180254000,820229,12314976.2700,2,1.171756,1,0.529801,35.287518,4.421770,6.005084,1012.691991
2001-11-28,sz.000933,1.6340985000,1.6448139000,1.6169538600,1.6212400200,1.6265977200,683962,10385943.1400,2,0.977089,1,-0.329382,35.171288,4.407206,5.985304,1009.356379
2001-11-29,sz.000933,1.6212400200,1.6758885600,1.6212400200,1.6544577600,1.6212400200,575764,8874770.0200,2,0.822520,1,2.048906,35.891915,4.497506,6.107937,1030.037177
2001-11-30,sz.000933,1.6533862200,1.6651731600,1.6351700400,1.6437423600,1.6544577600,465000,7156602.2400,2,0.664286,1,-0.647665,35.659455,4.468377,6.068378,1023.365952
2001-12-03,sz.000933,1.6501716000,1.6908901200,1.6394562000,1.6673162400,1.6437423600,666996,10358445.9200,2,0.952851,1,1.434161,36.170868,4.532460,6.155408,1038.042647
2001-12-04,sz.000933,1.6716024000,1.6983909000,1.6512431400,1.6898185800,1.6673162400,522894,8198632.1900,2,0.746991,1,1.349615,36.659035,4.593631,6.238483,1052.052220
2001-12-05,sz.000933,1.6716024000,1.7198217000,1.6662447000,1.6844608800,1.6898185800,698172,11054068.2400,2,0.997389,1,-0.317059,36.542805,4.579067,6.218703,1048.716608
2001-12-06,sz.000933,1.6844608800,1.7123209200,1.6823178000,1.6983909000,1.6844608800,484535,7683504.3500,2,0.692193,1,0.826973,36.845004,4.616934,6.270130,1057.389201
2001-12-07,sz.000933,1.6983909000,1.7112493800,1.6908901200,1.6908901200,1.6983909000,250400,3966100.2000,2,0.357714,1,-0.441644,36.682281,4.596544,6.242439,1052.719343
2001-12-10,sz.000933,1.6930332000,1.7133924600,1.6662447000,1.6823178000,1.6908901200,406327,6368229.7500,2,0.580467,1,-0.506970,36.496313,4.573241,6.210791,1047.382363
2001-12-11,sz.000933,1.6833893400,1.6930332000,1.6351700400,1.6373131200,1.6823178000,519340,8008687.4000,2,0.741914,1,-2.675160,35.519978,4.450899,6.044643,1019.363217
2001-12-12,sz.000933,1.6308838800,1.6426708200,1.6233831000,1.6298123400,1.6373131200,388240,5913330.4600,2,0.554629,1,-0.458113,35.357256,4.430509,6.016951,1014.693359
2001-12-14,sz.000933,1.6180254000,1.6201684800,1.5805215000,1.5858792000,1.6298123400,574001,8558421.8100,2,0.820001,1,-2.695594,34.404168,4.311081,5.854759,987.341336
2001-12-17,sz.000933,1.5858792000,1.5858792000,1.5001560000,1.5387314400,1.5858792000,1151115,16541039.7000,2,1.644450,1,-2.972976,33.381341,4.182913,5.680698,957.987944
2001-12-18,sz.000933,1.5301591200,1.5751638000,1.5108714000,1.5740922600,1.5387314400,543571,7813197.3000,2,0.776530,1,2.298050,34.148461,4.279039,5.811244,980.002988
2001-12-19,sz.000933,1.5698061000,1.5848076600,1.5001560000,1.5022990800,1.5740922600,1041384,14933923.1700,2,1.487691,1,-4.560920,32.590975,4.083875,5.546197,935.305779
2001-12-20,sz.000933,1.5033706200,1.5280160400,1.4733675000,1.4797967400,1.5022990800,680430,9469215.9000,2,0.972043,1,-1.497860,32.102808,4.022704,5.463123,921.296206
2001-12-21,sz.000933,1.4958698400,1.5108714000,1.4905121400,1.5001560000,1.4797967400,321250,4496159.5000,2,0.458929,1,1.375812,32.544483,4.078049,5.538285,933.971534
2001-12-24,sz.000933,1.5108714000,1.5194437200,1.4894406000,1.5044421600,1.5001560000,193020,2714915.6000,2,0.275743,1,0.285714,32.637467,4.089701,5.554109,936.640024
2001-12-25,sz.000933,1.5108714000,1.5215868000,1.5012275400,1.5173006400,1.5044421600,463547,6539041.7400,2,0.662210,1,0.854700,32.916420,4.124655,5.601580,944.645494
2001-12-26,sz.000933,1.5269445000,1.5644484000,1.5215868000,1.5633768600,1.5173006400,338686,4877316.1600,2,0.483837,1,3.036725,33.916000,4.249910,5.771684,973.331763
2001-12-27,sz.000933,1.5644629000,1.5896255900,1.5644629000,1.5885315600,1.5633688700,457222,6589967.3000,2,0.653174,1,1.609521,33.753278,4.229520,5.743993,968.661905
2001-12-28,sz.000933,1.5852494700,1.5950957400,1.5425823000,1.5918136500,1.5885315600,379800,5457322.0000,2,0.542571,1,0.206610,33.823016,4.238258,5.755861,970.663272
2001-12-31,sz.000933,1.5950957400,1.6279166400,1.5885315600,1.6268226100,1.5918136500,546020,8044898.1000,2,0.780029,1,2.199311,34.566890,4.331471,5.882450,992.011193
2002-01-04,sz.000933,1.5972838000,1.6169763400,1.5699330500,1.5754032000,1.6268226100,239200,3452908.0000,2,0.341714,1,-3.160728,33.474325,4.194565,5.696522,960.656435
2002-01-07,sz.000933,1.5589927500,1.5589927500,1.5097614000,1.5403942400,1.5754032000,320462,4464889.6000,2,0.457803,1,-2.222220,32.730451,4.101352,5.569933,939.308514
2002-01-08,sz.000933,1.5403942400,1.5425823000,1.5064793100,1.5075733400,1.5403942400,271600,3781150.0000,2,0.388000,1,-2.130683,32.033070,4.013966,5.451255,919.294838
2002-01-09,sz.000933,1.4988211000,1.5042912500,1.4594360200,1.4660002000,1.5075733400,305500,4129829.0000,2,0.436429,1,-2.757621,31.149719,3.903276,5.300930,893.944182
2002-01-10,sz.000933,1.4539658700,1.5338300600,1.4364613900,1.5010091600,1.4660002000,529470,7157420.0000,2,0.756386,1,2.388065,31.893593,3.996488,5.427520,915.292103
2002-01-11,sz.000933,1.5031972200,1.5152315500,1.4791285600,1.4802225900,1.5010091600,323040,4420192.7300,2,0.461486,1,-1.384843,31.451918,3.941143,5.352357,902.616775
2002-01-14,sz.000933,1.4550599000,1.4660002000,1.4233330300,1.4386494500,1.4802225900,449699,5927349.9000,2,0.642427,1,-2.808574,30.568568,3.830453,5.202032,877.266119
2002-01-15,sz.000933,1.4277091500,1.4681882600,1.4222390000,1.4233330300,1.4386494500,355600,4672624.0000,2,0.508000,1,-1.064634,30.243123,3.789673,5.146649,867.926404
2002-01-16,sz.000933,1.4331793000,1.4660002000,1.3839479500,1.4495897500,1.4233330300,842180,10918958.5000,2,1.203114,1,1.844733,30.801028,3.859582,5.241591,883.937344
2002-01-17,sz.000933,1.4550599000,1.4550599000,1.3894181000,1.4003584000,1.4495897500,395802,5122992.8900,2,0.565431,1,-3.396225,29.754956,3.728502,5.063575,853.916831
2002-01-18,sz.000933,1.4003584000,1.4495897500,1.3653494400,1.4331793000,1.4003584000,659424,8572935.6800,2,0.942034,1,2.343751,30.452338,3.815889,5.182253,873.930506
2002-01-21,sz.000933,1.4288031800,1.4397434800,1.3894181000,1.3905121300,1.4331793000,266958,3439546.1600,2,0.381369,1,-2.977102,29.545741,3.702286,5.027972,847.912728
2002-01-22,sz.000933,1.3861360100,1.4441196000,1.3861360100,1.4112987000,1.3905121300,326445,4210812.2800,2,0.466350,1,1.494883,29.987416,3.757631,5.103134,860.588056
2002-01-23,sz.000933,1.4014524300,1.5513345400,1.4014524300,1.5425823000,1.4112987000,914219,12410681.8600,2,1.306027,1,9.302332,32.776943,4.107178,5.577844,940.642759
2002-01-24,sz.000933,1.5108554300,1.5480524500,1.4780345300,1.5163255800,1.5425823000,1805875,25128471.3100,2,2.579821,1,-1.702133,32.219038,4.037269,5.482902,924.631818
2002-01-25,sz.000933,1.5042912500,1.5393002100,1.5042912500,1.5174196100,1.5163255800,678764,9468965.3400,2,0.969663,1,0.072152,32.242284,4.040182,5.486858,925.298941
2002-01-28,sz.000933,1.4550599000,1.5283599100,1.4036404900,1.4200509400,1.5174196100,730989,9718784.9100,2,1.044270,1,-6.416729,30.173385,3.780934,5.134782,865.925036
2002-01-29,sz.000933,1.4200509400,1.4769405000,1.4003584000,1.4583419900,1.4200509400,459267,6087283.8000,2,0.656096,1,2.696459,30.986997,3.882885,5.273239,889.274324
2002-01-30,sz.000933,1.4747524400,1.4747524400,1.4528718400,1.4594360200,1.4583419900,285700,3814975.0000,2,0.408143,1,0.075020,31.010243,3.885798,5.277195,889.941447
2002-01-31,sz.000933,1.4670942300,1.5797793200,1.4670942300,1.5611808100,1.4594360200,1787463,25217687.0100,2,2.553519,1,6.971517,33.172126,4.156697,5.645095,951.983842
2002-02-01,sz.000933,1.5338300600,1.5797793200,1.5207017000,1.5316420000,1.5611808100,893418,12616925.4400,2,1.276311,1,-1.892084,32.544483,4.078049,5.538285,933.971534
2002-02-04,sz.000933,1.5316420000,1.5775912600,1.5217957300,1.5633688700,1.5316420000,1084431,15395476.6700,2,1.549187,1,2.071428,33.218619,4.162523,5.653007,953.318087
2002-02-05,sz.000933,1.5633688700,1.5655569300,1.5425823000,1.5655569300,1.5633688700,654184,9309234.0900,2,0.934549,1,0.139961,33.265111,4.168349,5.660919,954.652332
2002-02-06,sz.000933,1.5699330500,1.5754032000,1.5108554300,1.5185136400,1.5655569300,917829,12832147.0300,2,1.311184,1,-3.004894,32.265530,4.043094,5.490814,925.966063
2002-02-07,sz.000933,1.5185136400,1.5929076800,1.5174196100,1.5764972300,1.5185136400,2720508,38801861.0200,2,3.886440,1,3.818442,33.497571,4.197478,5.700478,961.323557
2002-02-08,sz.000933,1.5775912600,1.5972838000,1.5371121500,1.5403942400,1.5764972300,979517,13908894.8800,2,1.399310,1,-2.290076,32.730451,4.101352,5.569933,939.308514
2002-02-25,sz.000933,1.5918136500,1.6126002200,1.5644629000,1.5950957400,1.5403942400,1416209,20603340.3400,2,2.023156,1,3.551136,33.892754,4.246997,5.767728,972.664640
2002-02-26,sz.000933,1.5972838000,1.5972838000,1.5272658800,1.5732151400,1.5950957400,2465127,34686778.3100,2,3.521610,1,-1.371741,33.220735,4.284662,5.144526,-71.977718
2002-02-27,sz.000933,1.5732151400,1.5950957400,1.5622748400,1.5743091700,1.5732151400,1539375,22237973.6900,2,2.199107,1,0.069543,33.243837,4.287642,5.148104,-72.027772
2002-02-28,sz.000933,1.5754032000,1.5808733500,1.5425823000,1.5568046900,1.5743091700,660600,9410977.5000,2,0.943714,1,-1.111889,32.874204,4.239968,5.090863,-71.226908
2002-03-01,sz.000933,1.5403942400,1.5535226000,1.5294539400,1.5360181200,1.5568046900,522186,7332503.3100,2,0.745980,1,-1.335204,32.435265,4.183356,5.022889,-70.275881
2002-03-04,sz.000933,1.5207017000,1.5655569300,1.5207017000,1.5644629000,1.5360181200,589357,8345792.1000,2,0.841939,1,1.851853,33.035918,4.260826,5.115906,-71.577286
2002-03-05,sz.000933,1.5677449900,1.6246345500,1.5677449900,1.6136942500,1.5644629000,2371324,34840120.1300,2,3.387606,1,3.146852,34.075510,4.394908,5.276896,-73.829718
2002-03-06,sz.000933,1.6344808200,1.7066868000,1.6082241000,1.6147882800,1.6136942500,2976322,44497166.4100,2,4.251889,1,0.067798,34.098612,4.397887,5.280473,-73.879772
2002-03-07,sz.000933,1.6279166400,1.6738659000,1.6246345500,1.6574554500,1.6147882800,1734116,26120750.0400,2,2.477309,1,2.642272,34.999592,4.514091,5.419998,-75.831880
