date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
2012-10-19,sz.000937,8.4508275000,8.5369928000,8.3712903000,8.4176870000,8.4441994000,11308493,144033187.4000,2,0.717587,1,-0.313972,10.423568,1.916704,0.844818,-42.552664
2012-10-22,sz.000937,8.2917531000,8.5237366000,8.2851250000,8.5171085000,8.4176870000,10252861,130404503.7700,2,0.650601,1,1.181100,10.546681,1.939342,0.854796,-43.055255
2012-10-23,sz.000937,8.5038523000,8.5701333000,8.3646622000,8.3712903000,8.5171085000,9298970,118364290.9700,2,0.590072,1,-1.712100,10.366116,1.906140,0.840162,-42.318122
2012-10-24,sz.000937,8.3514060000,8.3514060000,8.1790754000,8.2122159000,8.3712903000,10586616,132040973.9300,2,0.671780,1,-1.900200,10.169135,1.869918,0.824196,-41.513977
2012-10-26,sz.000937,8.0531415000,8.0531415000,7.6885960000,7.7416208000,8.2122159000,19638358,231874010.6800,2,1.246164,1,-5.730400,9.586400,1.762764,0.776966,-39.135049
2012-10-29,sz.000937,7.7217365000,7.7946456000,7.6753398000,7.6753398000,7.7416208000,6722431,78354164.7200,2,0.426576,1,-0.856200,9.504325,1.747672,0.770314,-38.799988
2012-10-30,sz.000937,7.7151084000,7.8542985000,7.6819679000,7.7349927000,7.6753398000,10784825,126088301.8800,2,0.684358,1,0.777200,10.742918,1.804961,0.852520,69.806965
2012-10-31,sz.000937,7.7349927000,7.8277861000,7.7151084000,7.8079018000,7.7349927000,8478927,99549607.4600,2,0.538035,1,0.942600,10.844180,1.821975,0.860556,70.464957
2012-11-01,sz.000937,7.8145299000,8.0597696000,7.7880175000,8.0067448000,7.8079018000,11971768,143983067.5600,2,0.759676,1,2.546700,11.120347,1.868375,0.882471,72.259481
2012-11-02,sz.000937,8.0663977000,8.0862820000,7.9470919000,8.0067448000,8.0067448000,9285349,112128906.7800,2,0.589207,1,0.000000,11.120347,1.868375,0.882471,72.259481
2012-11-05,sz.000937,8.0465134000,8.2122159000,8.0398853000,8.0796539000,8.0067448000,15241476,187034204.0400,2,0.967157,1,0.910600,11.221609,1.885388,0.890507,72.917473
2012-11-06,sz.000937,8.0796539000,8.1061663000,7.8476704000,7.9669762000,8.0796539000,9745646,116781101.9600,2,0.618416,1,-1.394600,11.065114,1.859095,0.878088,71.900576
2012-11-07,sz.000937,7.9934886000,8.0597696000,7.9205795000,8.0001167000,7.9669762000,8637795,104215282.8100,2,0.548116,1,0.416000,11.111142,1.866828,0.881741,72.199663
2012-11-08,sz.000937,7.8675547000,7.8675547000,7.6885960000,7.6952241000,8.0001167000,12360583,144868415.4800,2,0.784348,1,-3.811100,10.687685,1.795681,0.848137,69.448060
2012-11-09,sz.000937,7.6488274000,7.7349927000,7.6488274000,7.6885960000,7.6952241000,5522008,64070724.1000,2,0.350402,1,-0.086100,10.678479,1.794135,0.847406,69.388243
2012-11-12,sz.000937,7.7283646000,7.7747613000,7.6289431000,7.7548770000,7.6885960000,7511273,87285074.4100,2,0.476632,1,0.862100,10.770535,1.809601,0.854711,69.986417
2012-11-13,sz.000937,7.7217365000,7.7283646000,7.5427778000,7.5494059000,7.7548770000,7247672,83256173.2400,2,0.459905,1,-2.649600,10.485162,1.761655,0.832065,68.132076
2012-11-14,sz.000937,7.5626621000,7.6156869000,7.4963811000,7.5958026000,7.5494059000,7922481,90315624.6900,2,0.502726,1,0.614600,10.549601,1.772481,0.837179,68.550799
2012-11-15,sz.000937,7.5162654000,7.5361497000,7.3041662000,7.3373067000,7.5958026000,7736218,86668352.1300,2,0.490906,1,-3.403100,10.190583,1.712161,0.808688,66.217918
2012-11-16,sz.000937,7.3439348000,7.3704472000,7.0655546000,7.1583480000,7.3373067000,12130662,130663686.0000,2,0.769758,1,-2.439000,9.942032,1.670401,0.788964,64.602847
2012-11-19,sz.000937,7.1583480000,7.1716042000,6.9727612000,7.1384637000,7.1583480000,12033338,128192345.8500,2,0.763583,1,-0.277800,9.914416,1.665761,0.786773,64.423395
2012-11-20,sz.000937,7.1782323000,7.2710257000,7.0522984000,7.0522984000,7.1384637000,7167411,77179602.4100,2,0.454812,1,-1.207100,9.794743,1.645655,0.777276,63.645768
2012-11-21,sz.000937,7.0655546000,7.2378852000,6.9992736000,7.2312571000,7.0522984000,10572372,113872853.4100,2,0.670876,1,2.537600,10.043294,1.687415,0.797000,65.260839
2012-11-22,sz.000937,7.1716042000,7.1716042000,7.0655546000,7.1053232000,7.2312571000,6393858,68705762.5900,2,0.405726,1,-1.741500,9.868388,1.658028,0.783120,64.124307
2012-11-23,sz.000937,7.1517199000,7.4168439000,7.1252075000,7.2909100000,7.1053232000,17397388,191649683.4300,2,1.103962,1,2.611900,10.126144,1.701335,0.803575,65.799196
2012-11-26,sz.000937,7.2577695000,7.2842819000,7.1649761000,7.2312571000,7.2909100000,9288218,101306168.0000,2,0.589389,1,-0.818200,10.043294,1.687415,0.797000,65.260839
2012-11-27,sz.000937,7.1716042000,7.2378852000,7.0920670000,7.0986951000,7.2312571000,8221849,88700341.3600,2,0.521722,1,-1.833200,9.859182,1.656481,0.782390,64.064490
2012-11-28,sz.000937,7.0390422000,7.1450918000,7.0059017000,7.0257860000,7.0986951000,7613998,81063330.4900,2,0.483151,1,-1.027100,9.757921,1.639468,0.774354,63.406498
2012-11-29,sz.000937,7.0390422000,7.0854389000,6.9064802000,6.9064802000,7.0257860000,9738307,102881085.8100,2,0.617950,1,-1.698100,9.592220,1.611628,0.761204,62.329784
2012-11-30,sz.000937,6.8865959000,7.0390422000,6.8600835000,6.9727612000,6.9064802000,8481963,89152262.4200,2,0.538228,1,0.959700,9.684276,1.627095,0.768510,62.927958
2012-12-03,sz.000937,6.9926455000,7.0390422000,6.5949595000,6.5949595000,6.9727612000,10863548,111267316.3400,2,0.689353,1,-5.418300,9.159558,1.538935,0.726870,59.518364
2012-12-04,sz.000937,6.5883314000,6.7407777000,6.5021661000,6.7010091000,6.5949595000,11589129,115784211.7400,2,0.735395,1,1.608000,9.306847,1.563681,0.738558,60.475443
2012-12-05,sz.000937,6.6678686000,7.1384637000,6.6612405000,7.0191579000,6.7010091000,20188594,212411382.6400,2,1.281079,1,4.747800,9.748715,1.637921,0.773623,63.346680
2012-12-06,sz.000937,7.0059017000,7.0854389000,6.9462488000,6.9926455000,7.0191579000,11429004,120951257.2600,2,0.725234,1,-0.377700,9.711893,1.631735,0.770701,63.107411
2012-12-07,sz.000937,6.9926455000,7.4698687000,6.9528769000,7.3638191000,6.9926455000,38048990,418683108.9500,2,2.414421,1,5.308100,10.227405,1.718348,0.811611,66.457188
2012-12-10,sz.000937,7.3306786000,7.6223150000,7.3240505000,7.4698687000,7.3638191000,26295865,297494746.0600,2,1.668620,1,1.440100,10.374695,1.743095,0.823299,67.414267
2012-12-11,sz.000937,7.4301001000,7.7217365000,7.3903315000,7.5759183000,7.4698687000,21120465,240859123.1700,2,1.340212,1,1.419700,10.521984,1.767841,0.834987,68.371346
2012-12-12,sz.000937,7.5295216000,7.5958026000,7.3770753000,7.4764968000,7.5759183000,15276189,171918970.3000,2,0.969360,1,-1.312300,10.383900,1.744641,0.824029,67.474084
2012-12-13,sz.000937,7.4499844000,7.4764968000,7.2975381000,7.3240505000,7.4764968000,11776886,131109219.9300,2,0.747309,1,-2.039000,10.172172,1.709068,0.807227,66.098283
2012-12-14,sz.000937,7.3505629000,7.8542985000,7.3306786000,7.8542985000,7.3240505000,33235605,384512823.7500,2,2.108985,1,7.239800,10.908619,1.832801,0.865669,70.883679
2012-12-17,sz.000937,7.8675547000,8.4707118000,7.8675547000,8.1857035000,7.8542985000,46146462,571630198.3100,2,2.928251,1,4.219400,11.368898,1.910135,0.902195,73.874552
2012-12-18,sz.000937,8.0995382000,8.5104804000,8.0929101000,8.2188440000,8.1857035000,39562417,497118166.1000,2,2.510457,1,0.404900,11.414926,1.917868,0.905848,74.173639
2012-12-19,sz.000937,8.1923316000,8.5900176000,8.1923316000,8.4309432000,8.2188440000,35379568,450884518.8500,2,2.245032,1,2.580600,11.709505,1.967362,0.929225,76.087797
2012-12-20,sz.000937,8.3779184000,8.8352573000,8.3050093000,8.8021168000,8.4309432000,44090405,569091021.9200,2,2.797783,1,4.402500,12.225017,2.053975,0.970134,79.437575
2012-12-21,sz.000937,8.8286292000,9.3389929000,8.6099019000,8.6828110000,8.8021168000,59680752,806589071.1300,2,3.787078,1,-1.355400,12.059317,2.026135,0.956985,78.360861
2012-12-24,sz.000937,8.7490920000,8.8816540000,8.6099019000,8.7292077000,8.6828110000,24919848,327649097.4900,2,1.581304,1,0.534400,12.123756,2.036962,0.962098,78.779583
2012-12-25,sz.000937,8.6430424000,9.2528276000,8.5369928000,9.2130590000,8.7292077000,41614530,560821826.0200,2,2.640675,1,5.542900,12.795764,2.149868,1.015426,83.146257
2012-12-26,sz.000937,9.2793400000,9.3389929000,9.0937532000,9.1666623000,9.2130590000,27308491,378182051.2700,2,1.732877,1,-0.503600,12.731325,2.139042,1.010313,82.727534
2012-12-27,sz.000937,9.2130590000,9.4781830000,8.9810755000,9.0009598000,9.1666623000,28224829,390777269.1700,2,1.791023,1,-1.807700,12.501185,2.100375,0.992050,81.232098
2012-12-28,sz.000937,9.0009598000,9.1467780000,8.7954887000,9.0473565000,9.0009598000,25474509,345468064.0100,2,1.616500,1,0.515500,12.565624,2.111202,0.997163,81.650820
2012-12-31,sz.000937,9.0539846000,9.2793400000,8.8882821000,9.1666623000,9.0473565000,29489730,403556146.0600,2,1.871288,1,1.318700,12.731325,2.139042,1.010313,82.727534
2013-01-04,sz.000937,9.2859681000,9.3257367000,8.9744474000,9.0804970000,9.1666623000,25454342,351147459.9100,2,1.615221,1,-0.940000,12.611652,2.118935,1.000816,81.949908
2013-01-07,sz.000937,9.1931747000,9.6173731000,9.1931747000,9.4715549000,9.0804970000,42053012,596839913.4800,2,2.668499,1,4.306600,13.154782,2.210188,1.043917,85.479137
2013-01-08,sz.000937,9.4781830000,9.5643483000,9.1931747000,9.3191086000,9.4715549000,24568497,345953347.1900,2,1.559009,1,-1.609500,12.943053,2.174615,1.027115,84.103336
2013-01-09,sz.000937,9.2461995000,9.6770260000,9.2130590000,9.6770260000,9.3191086000,32102869,454765513.2800,2,2.037107,1,3.840700,13.440155,2.258135,1.066563,87.333478
2013-01-10,sz.000937,9.6438855000,10.0084310000,9.5444640000,9.7234227000,9.6770260000,42390807,626901025.7000,2,2.689934,1,0.479500,13.504594,2.268962,1.071677,87.752200
2013-01-11,sz.000937,9.6770260000,9.7830756000,9.2992243000,9.3389929000,9.7234227000,21585297,309002840.2200,2,1.369708,1,-3.953600,12.970670,2.179255,1.029306,84.282788
2013-01-14,sz.000937,9.2660838000,9.9421500000,9.1335218000,9.9421500000,9.3389929000,36093703,525019078.3600,2,2.290348,1,6.458500,13.808378,2.320002,1.095784,89.726176
2013-01-15,sz.000937,9.9487781000,10.3796046000,9.8891252000,10.0747120000,9.9421500000,35129043,538678168.1900,2,2.229134,1,1.333300,13.992490,2.350935,1.110394,90.922525
2013-01-16,sz.000937,10.0747120000,10.3398360000,9.8891252000,10.0945963000,10.0747120000,24870251,377490587.2600,2,1.578157,1,0.197400,14.020107,2.355575,1.112586,91.101978
2013-01-17,sz.000937,10.0614558000,10.2404145000,9.8228442000,10.1012244000,10.0945963000,22760094,344395160.0700,2,1.444255,1,0.065700,14.029312,2.357122,1.113316,91.161795
2013-01-18,sz.000937,10.3464641000,10.6049600000,10.1741335000,10.4657699000,10.1012244000,25490279,400900967.6200,2,1.617501,1,3.608900,14.535619,2.442189,1.153495,94.451755
2013-01-21,sz.000937,10.5386790000,11.1219518000,10.5386790000,10.9695055000,10.4657699000,32191093,527626985.0000,2,2.042705,1,4.813200,15.235244,2.559735,1.209015,98.997881
2013-01-22,sz.000937,10.9893898000,11.0159022000,10.6844972000,10.9297369000,10.9695055000,21756751,357027082.5700,2,1.380588,1,-0.362500,15.180010,2.550455,1.204632,98.638976
2013-01-23,sz.000937,10.9032245000,10.9695055000,10.2735550000,10.8965964000,10.9297369000,26006996,418545886.5700,2,1.650290,1,-0.303200,15.133982,2.542722,1.200979,98.339889
2013-01-24,sz.000937,10.8369435000,10.9562493000,10.1343649000,10.1807616000,10.8965964000,32309839,513038765.4200,2,2.050240,1,-6.569300,14.139779,2.375682,1.122083,91.879604
2013-01-25,sz.000937,10.1807616000,10.3133236000,9.9090095000,9.9156376000,10.1807616000,19696175,299035631.3500,2,1.249833,1,-2.604200,13.771556,2.313815,1.092862,89.486906
2013-01-28,sz.000937,9.9487781000,10.7242658000,9.9421500000,10.7176377000,9.9156376000,24143367,376424426.4100,2,1.532032,1,8.088200,14.885432,2.500962,1.181255,96.724818
2013-01-29,sz.000937,10.7441501000,11.2810262000,10.7441501000,11.1020675000,10.7176377000,39846620,669301114.8400,2,2.528491,1,3.586900,15.419356,2.590669,1.223625,100.194230
2013-01-30,sz.000937,11.1418361000,11.5196378000,10.9893898000,11.1683485000,11.1020675000,19947429,338192071.3500,2,1.265776,1,0.597000,15.511411,2.606135,1.230930,100.792405
2013-01-31,sz.000937,11.1352080000,11.3340510000,10.8700840000,11.0026460000,11.1683485000,22373535,373813304.9500,2,1.419726,1,-1.483700,15.281272,2.567469,1.212667,99.296968
2013-02-01,sz.000937,10.9628774000,11.2942824000,10.8700840000,11.2810262000,11.0026460000,20832808,348196001.8900,2,1.321958,1,2.530100,15.667906,2.632429,1.243349,101.809301
2013-02-04,sz.000937,11.3870758000,11.8642990000,11.2280014000,11.7582494000,11.2810262000,34927929,610818347.5000,2,2.216373,1,4.230300,16.330709,2.743789,1.295947,106.116158
2013-02-05,sz.000937,11.5461502000,12.2089602000,11.5395221000,11.8046461000,11.7582494000,25523931,459136273.8200,2,1.619636,1,0.394600,16.395148,2.754615,1.301061,106.534880
2013-02-06,sz.000937,11.7383651000,11.8908114000,11.4997535000,11.6058031000,11.8046461000,11695175,205424162.8000,2,0.742124,1,-1.684400,16.118980,2.708215,1.279145,104.740356
2013-02-07,sz.000937,11.6124312000,11.6654560000,11.2014890000,11.3274229000,11.6058031000,14987246,256402520.3900,2,0.951025,1,-2.398600,15.732346,2.643255,1.248463,102.228023
2013-02-08,sz.000937,11.3075386000,11.6985965000,11.3009105000,11.5196378000,11.3274229000,11659526,202673134.0200,2,0.739862,1,1.696900,15.999308,2.688109,1.269648,103.962729
2013-02-18,sz.000937,11.5660345000,11.8709271000,11.3804477000,11.4599849000,11.5196378000,13045915,228483704.4200,2,0.827836,1,-0.517800,15.916457,2.674189,1.263073,103.424372
2013-02-19,sz.000937,11.4334725000,11.4334725000,10.3729765000,10.4326294000,11.4599849000,34008733,553338270.0700,2,2.158045,1,-8.964700,14.489591,2.434455,1.149842,94.152668
2013-02-20,sz.000937,10.4061170000,10.6844972000,9.9554062000,10.6381005000,10.4326294000,29843461,465991416.3100,2,1.893735,1,1.969500,14.774965,2.482402,1.172489,96.007009
2013-02-21,sz.000937,10.3066955000,10.3332079000,9.7366789000,9.8427285000,10.6381005000,44220526,666011722.9600,2,2.806040,1,-7.476600,13.670294,2.296802,1.084826,88.828914
2013-02-22,sz.000937,9.8427285000,10.0415715000,9.8162161000,9.8758690000,9.8427285000,21472025,321362276.7800,2,1.362520,1,0.336700,13.716322,2.304535,1.088479,89.128002
2013-02-25,sz.000937,9.9355219000,10.1078525000,9.7433070000,9.8162161000,9.8758690000,15707499,234628048.1500,2,0.996729,1,-0.604000,13.633472,2.290615,1.081904,88.589645
2013-02-26,sz.000937,9.6836541000,9.9090095000,9.4582987000,9.6041169000,9.8162161000,17631491,257656180.5400,2,1.118817,1,-2.160700,13.338893,2.241122,1.058527,86.675486
2013-02-27,sz.000937,9.6770260000,9.9288938000,9.6571417000,9.8029599000,9.6041169000,17751355,262600423.7600,2,1.126423,1,2.070400,13.615061,2.287522,1.080443,88.470010
2013-02-28,sz.000937,9.8824971000,10.3994889000,9.8228442000,10.3928608000,9.8029599000,30123455,460544036.4300,2,1.911502,1,6.017600,14.434358,2.425175,1.145459,93.793763
2013-03-01,sz.000937,10.3398360000,10.3398360000,9.9288938000,10.1940178000,10.3928608000,32385788,495086239.7300,2,2.055060,1,-1.913300,14.158190,2.378775,1.123544,91.999239
2013-03-04,sz.000937,9.7433070000,9.7433070000,9.1732904000,9.1732904000,10.1940178000,51112098,719095631.4400,2,3.243349,1,-10.013000,12.740530,2.140588,1.011043,82.787352
2013-03-05,sz.000937,9.0804970000,9.4052739000,9.0341003000,9.3986458000,9.1732904000,26540811,368793780.1700,2,1.684163,1,2.456600,13.053520,2.193175,1.035881,84.821145
2013-03-06,sz.000937,9.4781830000,9.5179516000,9.1600342000,9.3323648000,9.3986458000,21121811,296674953.5300,2,1.340297,1,-0.705200,12.961464,2.177708,1.028576,84.222971
2013-03-07,sz.000937,9.2793400000,9.9156376000,9.1268937000,9.5643483000,9.3323648000,41979679,606401988.9600,2,2.663846,1,2.485800,13.283660,2.231842,1.054144,86.316581
2013-03-08,sz.000937,9.5046954000,9.5312078000,9.2528276000,9.3655053000,9.5643483000,19450987,275258555.2100,2,1.234274,1,-2.079000,13.007492,2.185442,1.032228,84.522058
2013-03-11,sz.000937,9.3456210000,9.3456210000,9.1003813000,9.1467780000,9.3655053000,18505937,256308010.0600,2,1.174305,1,-2.335500,12.703708,2.134402,1.008121,82.548082
2013-03-12,sz.000937,9.1467780000,9.3389929000,8.7093234000,8.8418854000,9.1467780000,23571923,317501173.9900,2,1.495770,1,-3.333300,12.280251,2.063255,0.974517,79.796479
2013-03-13,sz.000937,8.8683978000,9.0606127000,8.7689763000,8.8750259000,8.8418854000,17932632,240709004.1300,2,1.137926,1,0.374800,12.326279,2.070988,0.978170,80.095567
2013-03-14,sz.000937,8.8220011000,9.0274722000,8.7954887000,8.9545631000,8.8750259000,20946114,281103082.5200,2,1.329148,1,0.896200,12.436746,2.089548,0.986936,80.813376
2013-03-15,sz.000937,8.8816540000,9.0274722000,8.6165300000,8.7557201000,8.9545631000,32037959,426672256.7500,2,2.032988,1,-2.220600,12.160578,2.043148,0.965020,79.018852
2013-03-18,sz.000937,8.6496705000,8.7424639000,8.3845465000,8.3845465000,8.7557201000,21965575,282121088.0000,2,1.393839,1,-4.239200,11.645066,1.956535,0.924111,75.669075
2013-03-19,sz.000937,8.4309432000,8.6099019000,8.3978027000,8.5237366000,8.3845465000,19220872,246965824.0000,2,1.219672,1,1.660100,11.838383,1.989015,0.939452,76.925242
2013-03-20,sz.000937,8.5833895000,9.0473565000,8.5303647000,9.0208441000,8.5237366000,31829439,423578336.0000,2,2.019756,1,5.832000,12.528802,2.105015,0.994241,81.411551
2013-03-21,sz.000937,8.9810755000,9.1600342000,8.8816540000,8.9545631000,9.0208441000,26431484,359001984.0000,2,1.677226,1,-0.734700,12.436746,2.089548,0.986936,80.813376
2013-03-22,sz.000937,8.9147945000,9.1136375000,8.9147945000,9.0341003000,8.9545631000,16227543,221063936.0000,2,1.029728,1,0.888200,12.547213,2.108108,0.995702,81.531185
2013-03-25,sz.000937,9.0208441000,9.1467780000,8.8882821000,8.9611912000,9.0341003000,12849663,174160272.0000,2,0.815383,1,-0.807000,12.445952,2.091095,0.987666,80.873193
2013-03-26,sz.000937,8.9346788000,8.9346788000,8.5701333000,8.6629267000,8.9611912000,19380801,254540960.0000,2,1.229820,1,-3.328400,12.031700,2.021495,0.954793,78.181408
2013-03-27,sz.000937,8.6960672000,8.8087449000,8.5038523000,8.6032738000,8.6629267000,16499480,215441424.0000,2,1.046984,1,-0.688600,11.948850,2.007575,0.948218,77.643051
2013-03-28,sz.000937,8.4508275000,8.4640837000,8.0929101000,8.2188440000,8.6032738000,28694221,356784000.0000,2,1.820809,1,-4.468400,11.414926,1.917868,0.905848,74.173639
2013-03-29,sz.000937,8.2188440000,8.2718688000,8.0730258000,8.0929101000,8.2188440000,16057285,197704384.0000,2,1.018925,1,-1.532300,11.240020,1.888481,0.891968,73.037107
2013-04-01,sz.000937,8.0929101000,8.2519845000,8.0663977000,8.1790754000,8.0929101000,12148151,149739488.0000,2,0.770868,1,1.064700,11.359692,1.908588,0.901465,73.814734
2013-04-02,sz.000937,8.1989597000,8.3845465000,8.1326787000,8.1923316000,8.1790754000,15284975,190220144.0000,2,0.969917,1,0.162100,11.378104,1.911681,0.902926,73.934369
2013-04-03,sz.000937,8.2254721000,8.3315217000,8.1724473000,8.2519845000,8.1923316000,11431603,142335792.0000,2,0.725399,1,0.728200,11.460954,1.925601,0.909501,74.472726
2013-04-08,sz.000937,8.0531415000,8.0531415000,7.8079018000,8.0266291000,8.2519845000,20897630,250177952.0000,2,1.326072,1,-2.730900,12.445382,1.873015,0.931387,72.438933
2013-04-09,sz.000937,8.0200010000,8.2652407000,8.0067448000,8.1459349000,8.0266291000,18592975,228550976.0000,2,1.179828,1,1.486400,12.630368,1.900855,0.945231,73.515647
2013-04-10,sz.000937,8.1326787000,8.4441994000,8.0862820000,8.3845465000,8.1459349000,21890431,272446336.0000,2,1.389070,1,2.929200,13.000338,1.956535,0.972918,75.669075
2013-04-11,sz.000937,8.4176870000,8.4574556000,8.1525630000,8.1658192000,8.3845465000,19408696,243135696.0000,2,1.231590,1,-2.608700,12.661198,1.905495,0.947538,73.695099
2013-04-12,sz.000937,8.1525630000,8.2122159000,8.0001167000,8.0332572000,8.1658192000,11118281,136122400.0000,2,0.705517,1,-1.623375,12.455659,1.874561,0.932156,72.498750
2013-04-15,sz.000937,7.9338357000,8.0995382000,7.7151084000,7.8012737000,8.0332572000,14291711,169131808.0000,2,0.906889,1,-2.887800,12.095966,1.820428,0.905237,70.405140
2013-04-16,sz.000937,7.6687117000,8.0531415000,7.6289431000,8.0200010000,7.8012737000,13378280,158741680.0000,2,0.848927,1,2.803737,12.435106,1.871468,0.930618,72.379115
2013-04-17,sz.000937,7.9537200000,8.0597696000,7.8476704000,7.9603481000,8.0200010000,8942184,107145336.0000,2,0.567432,1,-0.743800,12.342613,1.857548,0.923696,71.840758
2013-04-18,sz.000937,7.8609266000,8.0796539000,7.7946456000,8.0266291000,7.9603481000,10018355,120783144.0000,2,0.635721,1,0.832600,12.445382,1.873015,0.931387,72.438933
2013-04-19,sz.000937,8.0531415000,8.3911746000,8.0200010000,8.3514060000,8.0266291000,24109900,300474624.0000,2,1.529908,1,4.046249,12.948953,1.948801,0.969073,75.369988
2013-04-22,sz.000937,8.3248936000,8.3248936000,8.1790754000,8.3116374000,8.3514060000,14472014,180059152.0000,2,0.918330,1,-0.476200,12.887291,1.939521,0.964458,75.011083
2013-04-23,sz.000937,8.3248936000,8.3315217000,7.8940671000,7.9404638000,8.3116374000,15578742,189822432.0000,2,0.988558,1,-4.465700,12.311782,1.852908,0.921388,71.661306
2013-04-24,sz.000937,7.9404638000,8.1857035000,7.9139514000,8.1061663000,7.9404638000,13717856,166722096.0000,2,0.870475,1,2.086800,12.568706,1.891575,0.940616,73.156742
2013-04-25,sz.000937,8.1061663000,8.1061663000,7.7615051000,7.8609266000,8.1061663000,20389816,243655888.0000,2,1.293848,1,-3.025300,12.188459,1.834348,0.912159,70.943497
2013-04-26,sz.000937,7.8940671000,7.9537200000,7.6223150000,7.6421993000,7.8609266000,16433207,191938592.0000,2,1.042779,1,-2.782461,11.849320,1.783308,0.886779,68.969521
2013-05-02,sz.000937,7.6223150000,7.6223150000,7.4168439000,7.4764968000,7.6421993000,13293682,151022032.0000,2,0.843559,1,-2.168300,13.365237,1.663964,0.896030,-93.836151
2013-05-03,sz.000937,7.5228935000,7.7416208000,7.5228935000,7.5958026000,7.4764968000,15719694,181268224.0000,2,0.997503,1,1.595747,13.578512,1.690516,0.910328,-95.333537
2013-05-06,sz.000937,7.6687117000,7.8874390000,7.6554555000,7.8211580000,7.5958026000,15779776,185545712.0000,2,1.001315,1,2.966800,13.981365,1.740671,0.937336,-98.161931
2013-05-07,sz.000937,7.7615051000,8.0663977000,7.7084803000,7.9404638000,7.8211580000,19659447,234145696.0000,2,1.247502,1,1.525400,14.194640,1.767224,0.951634,-99.659317
2013-05-08,sz.000937,7.9470919000,8.0266291000,7.8145299000,7.8808109000,7.9404638000,14688408,174872464.0000,2,0.932062,1,-0.751300,14.088003,1.753948,0.944485,-98.910624
2013-05-09,sz.000937,7.8542985000,7.8808109000,7.4433563000,7.5295216000,7.8808109000,37561885,429552384.0000,2,2.383512,1,-4.457500,13.460026,1.675765,0.902384,-94.501656
2013-05-10,sz.000937,7.4897530000,7.6620836000,7.4433563000,7.6488274000,7.5295216000,16279850,186165744.0000,2,1.033048,1,1.584500,13.673301,1.702317,0.916683,-95.999041
2013-05-13,sz.000937,7.6421993000,7.6687117000,7.5295216000,7.6156869000,7.6488274000,10244455,117332152.0000,2,0.650068,1,-0.433300,13.614058,1.694942,0.912711,-95.583101
2013-05-14,sz.000937,7.5692902000,7.6090588000,7.3837034000,7.4301001000,7.6156869000,14064786,158291824.0000,2,0.892489,1,-2.436900,13.282297,1.653638,0.890469,-93.253835
2013-05-15,sz.000937,7.4433563000,7.5361497000,7.3969596000,7.4566125000,7.4301001000,7830786,88084776.0000,2,0.496907,1,0.356800,13.329691,1.659538,0.893647,-93.586587
2013-05-16,sz.000937,7.4168439000,7.6223150000,7.3174224000,7.5891745000,7.4566125000,16019209,181581696.0000,2,1.016509,1,1.777800,13.566663,1.689041,0.909534,-95.250349
2013-05-17,sz.000937,7.5825464000,8.2254721000,7.5825464000,8.1393068000,7.5891745000,38439636,457849280.0000,2,2.439210,1,7.248900,14.550098,1.811478,0.975465,-102.154959
2013-05-20,sz.000937,8.1194225000,8.2188440000,8.0133729000,8.1194225000,8.1393068000,31052554,380122112.0000,2,1.970458,1,-0.244300,14.514553,1.807053,0.973082,-101.905395
2013-05-21,sz.000937,8.1326787000,8.3182655000,8.0995382000,8.1658192000,8.1194225000,21987630,272308832.0000,2,1.395238,1,0.571426,14.597493,1.817379,0.978642,-102.487711
2013-05-22,sz.000937,8.1658192000,8.2387283000,8.0200010000,8.0929101000,8.1658192000,20716758,253231344.0000,2,1.314594,1,-0.892900,14.467158,1.801152,0.969904,-101.572643
2013-05-23,sz.000937,8.0200010000,8.0398853000,7.8145299000,7.8410423000,8.0929101000,24951330,297824544.0000,2,1.583302,1,-3.112200,14.016911,1.745097,0.939719,-98.411496
2013-05-24,sz.000937,7.8808109000,7.9802324000,7.7416208000,7.8741828000,7.8410423000,17546625,208250304.0000,2,1.113432,1,0.422700,14.076154,1.752472,0.943691,-98.827436
2013-05-27,sz.000937,7.8410423000,7.9073233000,7.7548770000,7.8012737000,7.8741828000,12940604,152507664.0000,2,0.821154,1,-0.925900,13.945819,1.736246,0.934953,-97.912367
2013-05-28,sz.000937,7.8012737000,8.2055878000,7.7084803000,8.1061663000,7.8012737000,24380611,294201792.0000,2,1.547086,1,3.908200,14.490855,1.804102,0.971493,-101.739019
2013-05-29,sz.000937,8.1326787000,8.1459349000,7.9868605000,7.9934886000,8.1061663000,16991979,206097264.0000,2,1.078236,1,-1.390000,14.289429,1.779025,0.957989,-100.324821
2013-05-30,sz.000937,7.9272076000,8.0730258000,7.8874390000,7.9736043000,7.9934886000,13307816,160456560.0000,2,0.844455,1,-0.248800,14.253883,1.774600,0.955606,-100.075257
2013-05-31,sz.000937,8.0067448000,8.0862820000,7.8808109000,7.8940671000,7.9736043000,15290312,184224960.0000,2,0.970256,1,-0.997505,14.111700,1.756898,0.946074,-99.077000
2013-06-03,sz.000937,7.8542985000,8.1061663000,7.8542985000,7.9470919000,7.8940671000,18743307,225874704.0000,2,1.189368,1,0.671700,14.206489,1.768699,0.952429,-99.742505
