date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
2013-05-16,sz.002647,2.3147202000,2.3354933300,2.2969146600,2.3206553800,2.3087850200,1652717,12900740.0000,2,2.792186,1,0.514100,50.631197,1.323915,0.359509,-6.134187
2013-05-17,sz.002647,2.3265905600,2.3443961000,2.3117526100,2.3384609200,2.3206553800,1935982,15212584.0000,2,3.270748,1,0.767300,51.019672,1.334073,0.362267,-6.181252
2013-05-20,sz.002647,2.3265905600,2.3740720000,2.3236229700,2.3681368200,2.3384609200,2038765,16136402.0000,2,3.444395,1,1.269000,51.667129,1.351003,0.366865,-6.259694
2013-05-21,sz.002647,2.3681368200,2.3918775400,2.3562664600,2.3859423600,2.3681368200,1692617,13525395.0000,2,2.859595,1,0.751879,52.055604,1.361161,0.369623,-6.306760
2013-05-22,sz.002647,2.3829747700,2.3948451300,2.3622016400,2.3681368200,2.3859423600,1426610,11436902.0000,2,2.410189,1,-0.746300,51.667129,1.351003,0.366865,-6.259694
2013-05-23,sz.002647,2.3740720000,2.3978127200,2.3592340500,2.3711044100,2.3681368200,1430070,11452042.0000,2,2.416034,1,0.125300,51.731875,1.352696,0.367325,-6.267539
2013-05-24,sz.002647,2.4156182600,2.4363913900,2.3918775400,2.4037479000,2.3711044100,2014640,16330737.0000,2,3.403637,1,1.376700,52.444079,1.371318,0.372382,-6.353825
2013-05-27,sz.002647,2.4007803100,2.4185858500,2.3918775400,2.4037479000,2.4037479000,1182250,9584173.0000,2,1.997354,1,0.000000,52.444079,1.371318,0.372382,-6.353825
2013-05-28,sz.002647,2.4007803100,2.4156182600,2.3829747700,2.4067154900,2.4037479000,1392237,11248893.0000,2,2.352117,1,0.123500,52.508825,1.373011,0.372841,-6.361669
2013-05-29,sz.002647,2.4126506700,2.4274886200,2.4007803100,2.4215534400,2.4067154900,1292419,10526862.0000,2,2.183480,1,0.616500,52.832553,1.381476,0.375140,-6.400890
2013-05-30,sz.002647,2.4156182600,2.4452941600,2.4096830800,2.4393589800,2.4215534400,1604812,13169441.0000,2,2.711252,1,0.735300,53.221028,1.391634,0.377898,-6.447956
2013-05-31,sz.002647,2.4393589800,2.5194839100,2.4245210300,2.4423265700,2.4393589800,1941272,16064819.0000,2,3.279685,1,0.121646,53.285774,1.393327,0.378358,-6.455800
2013-06-03,sz.002647,2.4423265700,2.4927756000,2.4126506700,2.4215534400,2.4423265700,1550537,12789175.0000,2,2.619557,1,-0.850500,52.832553,1.381476,0.375140,-6.400890
2013-06-04,sz.002647,2.4245210300,2.4304562100,2.3592340500,2.3711044100,2.4215534400,1159094,9326687.0000,2,1.958233,1,-2.083300,51.731875,1.352696,0.367325,-6.267539
2013-06-05,sz.002647,2.3711044100,2.3918775400,2.3651692300,2.3829747700,2.3711044100,573262,4597824.0000,2,0.968498,1,0.500600,51.990858,1.359468,0.369163,-6.298915
2013-06-06,sz.002647,2.3829747700,2.4156182600,2.3532988700,2.3532988700,2.3829747700,965967,7757559.0000,2,1.631955,1,-1.245300,51.343401,1.342538,0.364566,-6.220473
2013-06-07,sz.002647,2.3443961000,2.3651692300,2.3176877900,2.3325257400,2.3532988700,812486,6407683.0000,2,1.372656,1,-0.882700,50.890180,1.330687,0.361348,-6.165564
2013-06-13,sz.002647,2.3325257400,2.3325257400,2.2256925000,2.2524008100,2.3325257400,758196,5772329.0000,2,1.280936,1,-3.435100,49.142044,1.284976,0.348935,-5.953769
2013-06-14,sz.002647,2.2524008100,2.2850443000,2.2494332200,2.2820767100,2.2524008100,763901,5851770.0000,2,1.290574,1,1.317500,49.789502,1.301906,0.353533,-6.032212
2013-06-17,sz.002647,2.2850443000,2.2939470700,2.2702063500,2.2820767100,2.2820767100,638182,4899509.0000,2,1.078178,1,0.000000,49.789502,1.301906,0.353533,-6.032212
2013-06-18,sz.002647,2.2761415300,2.3028498400,2.2702063500,2.2998822500,2.2820767100,737692,5690115.0000,2,1.246295,1,0.780200,50.177977,1.312064,0.356291,-6.079277
2013-06-19,sz.002647,2.2820767100,2.2939470700,2.2613035800,2.2850443000,2.2998822500,532793,4088509.0000,2,0.900128,1,-0.645200,49.854248,1.303599,0.353992,-6.040056
2013-06-20,sz.002647,2.2731739400,2.2969146600,2.2524008100,2.2583359900,2.2850443000,857799,6590047.0000,2,1.449210,1,-1.168800,49.271536,1.288362,0.349855,-5.969458
2013-06-21,sz.002647,2.2316276800,2.2613035800,2.1693082900,2.2167897300,2.2583359900,1077919,8022557.0000,2,1.821092,1,-1.839700,48.365095,1.264660,0.343419,-5.859639
2013-06-24,sz.002647,2.2138221400,2.2256925000,2.1366648000,2.1455675700,2.2167897300,1984677,14625371.0000,2,3.353016,1,-3.212900,46.811196,1.224029,0.332385,-5.671377
2013-06-25,sz.002647,2.1366648000,2.1485351600,1.9615769900,2.0951185400,2.1455675700,909023,6377097.0000,2,1.535750,1,-2.351300,45.710518,1.195248,0.324570,-5.538025
2013-06-26,sz.002647,2.0951185400,2.1158916700,2.0624750500,2.0921509500,2.0951185400,822058,5777634.0000,2,1.388827,1,-0.141600,45.645772,1.193555,0.324110,-5.530181
2013-06-27,sz.002647,2.0921509500,2.1425999800,2.0832481800,2.1218268500,2.0921509500,1302174,9285516.0000,2,2.199960,1,1.418400,46.293230,1.210485,0.328707,-5.608623
2013-06-28,sz.002647,2.1218268500,2.2998822500,2.0862157700,2.2642711700,2.1218268500,6891661,51740656.0000,2,11.643129,1,6.713300,49.401027,1.291748,0.350774,-5.985146
2013-07-01,sz.002647,2.2197573200,2.2405304500,2.1455675700,2.1871138300,2.2642711700,2524595,18617404.0000,2,4.265181,1,-3.407600,47.717637,1.247731,0.338821,-5.781196
2013-07-02,sz.002647,2.1811786500,2.1960166000,2.1455675700,2.1811786500,2.1871138300,1616477,11811324.0000,2,2.730960,1,-0.271400,47.588146,1.244345,0.337902,-5.765508
2013-07-03,sz.002647,2.1663407000,2.1663407000,2.0832481800,2.0980861300,2.1811786500,2154100,15305962.0000,2,3.639248,1,-3.809500,45.775264,1.196941,0.325029,-5.545870
2013-07-04,sz.002647,2.0891833600,2.1307296200,2.0506046900,2.1040213100,2.0980861300,1661225,11730681.0000,2,2.806559,1,0.282900,45.904755,1.200327,0.325949,-5.561558
2013-07-05,sz.002647,2.1099564900,2.1218268500,2.0891833600,2.1099564900,2.1040213100,1155877,8211485.0000,2,1.952798,1,0.282100,46.034247,1.203713,0.326868,-5.577246
2013-07-08,sz.002647,2.0891833600,2.1010537200,2.0268639700,2.0268639700,2.1099564900,802532,5546088.0000,2,1.355839,1,-3.938100,44.221365,1.156309,0.313996,-5.357608
2013-07-09,sz.002647,2.0120260200,2.0446695100,2.0120260200,2.0298315600,2.0268639700,379245,2599224.0000,2,0.640716,1,0.146400,44.286111,1.158002,0.314456,-5.365452
2013-07-10,sz.002647,2.0357667400,2.0980861300,2.0179612000,2.0980861300,2.0298315600,739901,5167465.0000,2,1.250027,1,3.362600,45.775264,1.196941,0.325029,-5.545870
2013-07-11,sz.002647,2.1069889000,2.1515027500,2.0921509500,2.1425999800,2.0980861300,1450344,10379880.0000,2,2.450286,1,2.121600,46.746450,1.222336,0.331925,-5.663533
2013-07-12,sz.002647,2.1485805100,2.1605336700,2.1157093200,2.1157093200,2.1426039300,937744,6717668.0000,2,1.584273,1,-1.255200,45.840010,1.198634,0.325489,-5.553714
2013-07-15,sz.002647,2.1157093200,2.1455922200,2.1097327400,2.1396156400,2.1157093200,856313,6112614.0000,2,1.446699,1,1.129900,46.357976,1.212178,0.329167,-5.616468
2013-07-16,sz.002647,2.1485805100,2.1724868300,2.1336390600,2.1694985400,2.1396156400,923018,6650467.0000,2,1.559394,1,1.396600,47.005434,1.229108,0.333764,-5.694910
2013-07-17,sz.002647,2.1665102500,2.1724868300,2.1366273500,2.1366273500,2.1694985400,680773,4911109.0000,2,1.150133,1,-1.515200,46.293230,1.210485,0.328707,-5.608623
2013-07-18,sz.002647,2.1366273500,2.1426039300,2.1186976100,2.1276624800,2.1366273500,715006,5093000.0000,2,1.207968,1,-0.419600,46.098993,1.205406,0.327328,-5.585091
2013-07-19,sz.002647,2.1336390600,2.1455922200,2.0768615500,2.0768615500,2.1276624800,919851,6525024.0000,2,1.554044,1,-2.387600,44.998315,1.176625,0.319513,-5.451739
2013-07-22,sz.002647,2.0559435200,2.1007678700,2.0320372000,2.1007678700,2.0768615500,555776,3872593.0000,2,0.938957,1,1.151100,45.516281,1.190169,0.323190,-5.514493
2013-07-23,sz.002647,2.0947912900,2.1485805100,2.0947912900,2.1455922200,2.1007678700,1134421,8095409.0000,2,1.916550,1,2.133700,46.487467,1.215564,0.330086,-5.632156
2013-07-24,sz.002647,2.1515688000,2.1605336700,2.1216859000,2.1485805100,2.1455922200,1044109,7482225.0000,2,1.763972,1,0.139300,46.552213,1.217257,0.330546,-5.640000
2013-07-25,sz.002647,2.1485805100,2.1934048600,2.1306507700,2.1665102500,2.1485805100,1619800,11685696.0000,2,2.736574,1,0.834500,46.940688,1.227415,0.333304,-5.687066
2013-07-26,sz.002647,2.1455922200,2.1844399900,2.1396156400,2.1575453800,2.1665102500,903920,6527421.0000,2,1.527129,1,-0.413800,46.746450,1.222336,0.331925,-5.663533
2013-07-29,sz.002647,2.1455922200,2.1694985400,2.1216859000,2.1276624800,2.1575453800,872209,6268050.0000,2,1.473555,1,-1.385000,46.098993,1.205406,0.327328,-5.585091
2013-07-30,sz.002647,2.1336390600,2.1754751200,2.0947912900,2.1694985400,2.1276624800,1330269,9558529.0000,2,2.247425,1,1.966300,47.005434,1.229108,0.333764,-5.694910
2013-07-31,sz.002647,2.1515688000,2.1904165700,2.1515688000,2.1665102500,2.1694985400,1111188,8079940.0000,2,1.877298,1,-0.137700,46.940688,1.227415,0.333304,-5.687066
2013-08-01,sz.002647,2.1784634100,2.2232877600,2.1575453800,2.2053580200,2.1665102500,1315217,9673576.0000,2,2.221996,1,1.793100,47.782383,1.249423,0.339281,-5.789041
2013-08-02,sz.002647,2.2143228900,2.2232877600,2.1844399900,2.1904165700,2.2053580200,1255436,9261059.0000,2,2.120999,1,-0.677500,47.458654,1.240959,0.336982,-5.749819
2013-08-05,sz.002647,2.2023697300,2.2262760500,2.1904165700,2.2262760500,2.1904165700,1175407,8714673.0000,2,1.985793,1,1.637100,48.235603,1.261274,0.342499,-5.843950
2013-08-06,sz.002647,2.2322526300,2.2501823700,2.2053580200,2.2412175000,2.2262760500,1526172,11416565.0000,2,2.578394,1,0.671100,48.559332,1.269739,0.344798,-5.883171
2013-08-07,sz.002647,2.2471940800,2.2471940800,2.2023697300,2.2053580200,2.2412175000,1321779,9836108.0000,2,2.233082,1,-1.600000,47.782383,1.249423,0.339281,-5.789041
2013-08-08,sz.002647,2.1993814400,2.2711004000,2.1934048600,2.2681121100,2.2053580200,1905742,14286490.0000,2,3.219659,1,2.845500,49.142044,1.284976,0.348935,-5.953769
2013-08-09,sz.002647,2.2711004000,2.2830535600,2.2352409200,2.2501823700,2.2681121100,1741996,13176010.0000,2,2.943018,1,-0.790500,48.753570,1.274818,0.346177,-5.906704
2013-08-12,sz.002647,2.2471940800,2.2950067200,2.2442057900,2.2950067200,2.2501823700,1422999,10795981.0000,2,2.404088,1,1.992000,49.724756,1.300213,0.353073,-6.024367
2013-08-13,sz.002647,2.2920184300,2.3099481700,2.2651238200,2.2950067200,2.2950067200,1834569,14021130.0000,2,3.099416,1,0.000000,49.724756,1.300213,0.353073,-6.024367
2013-08-14,sz.002647,2.2950067200,2.3039715900,2.2711004000,2.2950067200,2.2950067200,1690604,12936045.0000,2,2.856194,1,0.000000,49.724756,1.300213,0.353073,-6.024367
2013-08-15,sz.002647,2.2920184300,2.3129364600,2.2621355300,2.2651238200,2.2950067200,1481432,11357063.0000,2,2.502808,1,-1.302100,49.077298,1.283283,0.348476,-5.945925
2013-08-16,sz.002647,2.2501823700,2.2830535600,2.2023697300,2.2083463100,2.2651238200,1783969,13370435.0000,2,3.013930,1,-2.506600,47.847129,1.251116,0.339741,-5.796885
2013-08-19,sz.002647,2.1874282800,2.2442057900,2.1874282800,2.2382292100,2.2083463100,771345,5751915.0000,2,1.303150,1,1.353200,48.494586,1.268046,0.344338,-5.875327
2013-08-20,sz.002647,2.2412175000,2.3697139700,2.2262760500,2.3607491000,2.2382292100,4912608,38094508.0000,2,8.299614,1,5.474000,51.149163,1.337459,0.363187,-6.196940
2013-08-21,sz.002647,2.3338544900,2.4205149000,2.3129364600,2.3995968700,2.3607491000,5867067,46676096.0000,2,9.912127,1,1.645600,51.990858,1.359468,0.369163,-6.298915
2013-08-22,sz.002647,2.3637373900,2.3786788400,2.3159247500,2.3368427800,2.3995968700,3528816,27686080.0000,2,5.961764,1,-2.615200,50.631197,1.323915,0.359509,-6.134187
2013-08-23,sz.002647,2.3189130400,2.3428193600,2.2561589500,2.3398310700,2.3368427800,2779792,21419702.0000,2,4.696324,1,0.127900,57.090975,1.310617,0.347310,-4.474128
2013-08-26,sz.002647,2.3219013300,2.3786788400,2.3189130400,2.3667256800,2.3398310700,2084812,16371839.0000,2,3.522189,1,1.149400,57.747193,1.325681,0.351302,-4.525555
2013-08-27,sz.002647,2.3607491000,2.3756905500,2.3338544900,2.3547725200,2.3667256800,1229133,9663434.0000,2,2.076561,1,-0.505100,57.455541,1.318986,0.349528,-4.502698
2013-08-28,sz.002647,2.3398310700,2.3517842300,2.3189130400,2.3219013300,2.3547725200,1282352,10018703.0000,2,2.166472,1,-1.395900,56.653496,1.300574,0.344649,-4.439843
2013-08-29,sz.002647,2.3129364600,2.3577608100,2.3099481700,2.3099481700,2.3219013300,1335700,10408856.0000,2,2.256601,1,-0.514800,56.361844,1.293878,0.342874,-4.416987
2013-08-30,sz.002647,2.3099481700,2.3189130400,2.2651238200,2.3099481700,2.3099481700,1559918,12001263.0000,2,2.635406,1,0.000000,56.361844,1.293878,0.342874,-4.416987
2013-09-02,sz.002647,2.2950067200,2.3159247500,2.2711004000,2.2979950100,2.3099481700,762406,5840042.0000,2,1.288048,1,-0.517500,56.070191,1.287183,0.341100,-4.394131
2013-09-03,sz.002647,2.3069598800,2.3219013300,2.2830535600,2.3159247500,2.2979950100,959955,7413203.0000,2,1.621798,1,0.780200,56.507670,1.297226,0.343761,-4.428415
2013-09-04,sz.002647,2.3189130400,2.3428193600,2.3099481700,2.3308662000,2.3159247500,1045500,8141627.0000,2,1.766322,1,0.645200,56.872236,1.305595,0.345979,-4.456986
2013-09-05,sz.002647,2.3219013300,2.3547725200,2.3039715900,2.3278779100,2.3308662000,1045688,8147794.0000,2,1.766639,1,-0.128200,56.799323,1.303921,0.345536,-4.451272
2013-09-06,sz.002647,2.3278779100,2.3487959400,2.3189130400,2.3398310700,2.3278779100,1277011,9989722.0000,2,2.157448,1,0.513500,57.090975,1.310617,0.347310,-4.474128
2013-09-09,sz.002647,2.3458076500,2.3667256800,2.3338544900,2.3667256800,2.3398310700,1377216,10861753.0000,2,2.326740,1,1.149400,57.747193,1.325681,0.351302,-4.525555
2013-09-10,sz.002647,2.3667256800,2.3786788400,2.3428193600,2.3607491000,2.3667256800,1332089,10499074.0000,2,2.250500,1,-0.252500,57.601367,1.322334,0.350415,-4.514127
2013-09-11,sz.002647,2.3697139700,2.3756905500,2.3338544900,2.3756905500,2.3607491000,1993051,15707253.0000,2,3.367163,1,0.632900,57.965933,1.330703,0.352633,-4.542697
2013-09-12,sz.002647,2.3697139700,2.4055734500,2.3637373900,2.3936202900,2.3756905500,1932259,15454612.0000,2,3.264458,1,0.754700,58.403411,1.340746,0.355294,-4.576981
2013-09-13,sz.002647,2.3816671300,2.3936202900,2.3487959400,2.3667256800,2.3936202900,1318892,10447827.0000,2,2.228204,1,-1.123600,57.747193,1.325681,0.351302,-4.525555
2013-09-16,sz.002647,2.3547725200,2.3816671300,2.3547725200,2.3756905500,2.3667256800,1045084,8279826.0000,2,1.765619,1,0.378800,57.965933,1.330703,0.352633,-4.542697
2013-09-17,sz.002647,2.3816671300,2.3846554200,2.3338544900,2.3368427800,2.3756905500,1498703,11829142.0000,2,2.531986,1,-1.635200,57.018062,1.308943,0.346866,-4.468414
2013-09-18,sz.002647,2.3458076500,2.3607491000,2.3248896200,2.3547725200,2.3368427800,872912,6837198.0000,2,1.474743,1,0.767300,57.455541,1.318986,0.349528,-4.502698
2013-09-23,sz.002647,2.3547725200,2.4205149000,2.3547725200,2.4085617400,2.3547725200,2262064,18068497.0000,2,3.821648,1,2.284300,58.767977,1.349115,0.357512,-4.605552
2013-09-24,sz.002647,2.4025851600,2.6476249400,2.3995968700,2.6207303300,2.4085617400,11333189,96923413.0000,2,19.146876,1,8.808900,63.944809,1.467958,0.389005,-5.011252
2013-09-25,sz.002647,2.6506132300,2.6506132300,2.5280933400,2.5968240100,2.6207303300,7531532,65030035.0000,2,12.724160,1,-0.912200,63.361504,1.454567,0.385456,-4.965539
2013-09-26,sz.002647,2.5878591400,2.6386600700,2.5519996600,2.5788942700,2.5968240100,5646128,49061264.0000,2,9.538861,1,-0.690400,62.924025,1.444524,0.382795,-4.931255
2013-09-27,sz.002647,2.5848708500,2.6207303300,2.5161401800,2.5519996600,2.5788942700,3970127,34176066.0000,2,6.707338,1,-1.042900,62.267807,1.429459,0.378803,-4.879828
2013-09-30,sz.002647,2.5609645300,2.7641682500,2.5340699200,2.6237186200,2.5519996600,6007502,52773801.0000,2,10.149385,1,2.810300,64.017722,1.469632,0.389448,-5.016966
2013-10-08,sz.002647,2.6267069100,2.6894610000,2.5549879500,2.6506132300,2.6237186200,4571555,40339484.0000,2,7.723422,1,1.025100,64.673940,1.484696,0.393441,-5.068393
2013-10-09,sz.002647,2.6506132300,2.7163556100,2.6147537500,2.6655546800,2.6506132300,4682113,41540565.0000,2,7.910204,1,0.563700,65.038506,1.493065,0.395658,-5.096963
2013-10-10,sz.002647,2.6625663900,2.7014141600,2.5998123000,2.6745195500,2.6655546800,5638757,49982171.0000,2,9.526408,1,0.336300,65.257245,1.498087,0.396989,-5.114105
2013-10-11,sz.002647,2.6595781000,2.7073907400,2.5968240100,2.6207303300,2.6745195500,5354381,47087034.0000,2,9.045968,1,-2.011200,63.944809,1.467958,0.389005,-5.011252
2013-10-14,sz.002647,2.6207303300,2.6207303300,2.5759059800,2.5818825600,2.6207303300,2920953,25277678.0000,2,4.934809,1,-1.482300,62.996938,1.446198,0.383239,-4.936969
2013-10-15,sz.002647,2.5848708500,2.5968240100,2.5549879500,2.5908474300,2.5818825600,1765323,15218636.0000,2,2.982428,1,0.347200,63.215677,1.451219,0.384569,-4.954111
2013-10-16,sz.002647,2.5848708500,2.5968240100,2.4802807000,2.4922338600,2.5908474300,1977226,16746437.0000,2,3.340428,1,-3.806200,60.809544,1.395983,0.369932,-4.765546
2013-10-17,sz.002647,2.5251050500,2.5251050500,2.4892455700,2.4952221500,2.4922338600,1235847,10377274.0000,2,2.087904,1,0.119900,60.882458,1.397656,0.370375,-4.771260
2013-10-18,sz.002647,2.5101636000,2.5191284700,2.4832689900,2.4922338600,2.4952221500,943277,7895930.0000,2,1.593621,1,-0.119800,60.809544,1.395983,0.369932,-4.765546
2013-10-21,sz.002647,2.4922338600,2.5400465000,2.4533860900,2.5340699200,2.4922338600,1363028,11484130.0000,2,2.302770,1,1.678700,61.830328,1.419416,0.376142,-4.845543
2013-10-22,sz.002647,2.5280933400,2.5669411100,2.5101636000,2.5310816300,2.5340699200,1454462,12365835.0000,2,2.457243,1,-0.117900,61.757415,1.417743,0.375698,-4.839829
2013-10-23,sz.002647,2.5400465000,2.5579762400,2.4743041200,2.4862572800,2.5310816300,1184667,9953405.0000,2,2.001438,1,-1.771000,60.663718,1.392635,0.369045,-4.754118
2013-10-24,sz.002647,2.4862572800,2.4952221500,2.4145383200,2.4175266100,2.4862572800,1017900,8364262.0000,2,1.719693,1,-2.764400,58.986716,1.354137,0.358843,-4.622694
2013-10-25,sz.002647,2.4354563500,2.4384446400,2.3906320000,2.3966085800,2.4175266100,824584,6661579.0000,2,1.393095,1,-0.865300,58.476324,1.342420,0.355738,-4.582696
2013-10-28,sz.002647,2.4145383200,2.4205149000,2.3786788400,2.4025851600,2.3966085800,703525,5642834.0000,2,1.188572,1,0.249400,82.234861,1.347992,0.372845,-3.167931
2013-10-29,sz.002647,2.4055734500,2.4623509600,2.2651238200,2.3099481700,2.4025851600,1198058,9404870.0000,2,2.024061,1,-3.855700,79.064114,1.296017,0.358469,-3.045784
2013-10-30,sz.002647,2.3099481700,2.3398310700,2.2890301400,2.3398310700,2.3099481700,657964,5102487.0000,2,1.111598,1,1.293700,80.086935,1.312783,0.363106,-3.085186
2013-10-31,sz.002647,2.3308662000,2.3517842300,2.3039715900,2.3368427800,2.3398310700,614406,4781160.0000,2,1.038009,1,-0.127700,79.984653,1.311107,0.362643,-3.081246
2013-11-01,sz.002647,2.3338544900,2.3547725200,2.3159247500,2.3338544900,2.3368427800,456775,3569395.0000,2,0.771699,1,-0.127900,79.882371,1.309430,0.362179,-3.077306
2013-11-04,sz.002647,2.3398310700,2.3667256800,2.3308662000,2.3547725200,2.3338544900,492659,3882163.0000,2,0.832324,1,0.896300,80.598346,1.321166,0.365425,-3.104887
2013-11-05,sz.002647,2.3547725200,2.3727022600,2.3248896200,2.3667256800,2.3547725200,648957,5113259.0000,2,1.096382,1,0.507600,81.007475,1.327873,0.367280,-3.120648
2013-11-06,sz.002647,2.3667256800,2.4235031900,2.3607491000,2.3667256800,2.3667256800,857709,6861491.0000,2,1.449058,1,0.000000,81.007475,1.327873,0.367280,-3.120648
2013-11-07,sz.002647,2.3577608100,2.3786788400,2.3368427800,2.3368427800,2.3667256800,410831,3233763.0000,2,0.694079,1,-1.262600,79.984653,1.311107,0.362643,-3.081246
2013-11-08,sz.002647,2.3338544900,2.3368427800,2.2950067200,2.3039715900,2.3368427800,574716,4452199.0000,2,0.970955,1,-1.406600,78.859549,1.292664,0.357542,-3.037904
2013-11-11,sz.002647,2.3039715900,2.3308662000,2.2740886900,2.3219013300,2.3039715900,420414,3238403.0000,2,0.710269,1,0.778200,79.473242,1.302724,0.360324,-3.061545
2013-11-12,sz.002647,2.3308662000,2.4055734500,2.3189130400,2.3756905500,2.3219013300,881677,6974815.0000,2,1.489551,1,2.316600,81.314321,1.332903,0.368671,-3.132469
2013-11-13,sz.002647,2.3667256800,2.3816671300,2.3458076500,2.3517842300,2.3756905500,839206,6636621.0000,2,1.417798,1,-1.006300,80.496064,1.319490,0.364961,-3.100947
2013-11-14,sz.002647,2.3487959400,2.4115500300,2.3308662000,2.4055734500,2.3517842300,1142941,9122936.0000,2,1.930944,1,2.287200,82.337143,1.349669,0.373309,-3.171871
2013-11-15,sz.002647,2.4085617400,2.4743041200,2.4055734500,2.4683275400,2.4055734500,1755315,14369924.0000,2,2.965520,1,2.608700,84.485068,1.384878,0.383047,-3.254616
2013-11-18,sz.002647,2.4623509600,2.4952221500,2.4563743800,2.4862572800,2.4683275400,1690103,14031195.0000,2,2.855347,1,0.726400,85.098761,1.394937,0.385830,-3.278257
2013-11-19,sz.002647,2.4862572800,2.5131518900,2.4713158300,2.4922338600,2.4862572800,1139743,9495397.0000,2,1.925541,1,0.240400,85.303326,1.398290,0.386757,-3.286137
2013-11-20,sz.002647,2.4922338600,2.4982104400,2.4593626700,2.4832689900,2.4922338600,867947,7199583.0000,2,1.466355,1,-0.359700,84.996479,1.393261,0.385366,-3.274317
2013-11-21,sz.002647,2.4772924100,2.5161401800,2.4593626700,2.4952221500,2.4832689900,1151942,9609149.0000,2,1.946150,1,0.481300,85.405608,1.399967,0.387221,-3.290077
2013-11-22,sz.002647,2.4952221500,2.4982104400,2.4563743800,2.4713158300,2.4952221500,1215778,10064767.0000,2,2.053998,1,-0.958100,84.587351,1.386554,0.383511,-3.258556
2013-11-25,sz.002647,2.4743041200,2.4922338600,2.4593626700,2.4743041200,2.4713158300,1098997,9118771.0000,2,1.856702,1,0.120900,84.689633,1.388231,0.383975,-3.262496
2013-11-26,sz.002647,2.4743041200,2.5490113700,2.4713158300,2.5251050500,2.4743041200,2020512,17015538.0000,2,3.413558,1,2.053100,86.428430,1.416733,0.391858,-3.329480
2013-11-27,sz.002647,2.5101636000,2.5549879500,2.5101636000,2.5430347900,2.5251050500,1549967,13162114.0000,2,2.618594,1,0.710100,87.042123,1.426793,0.394641,-3.353121
2013-11-28,sz.002647,2.5490113700,2.5788942700,2.5400465000,2.5400465000,2.5430347900,1870358,16016601.0000,2,3.159880,1,-0.117500,86.939840,1.425116,0.394177,-3.349181
2013-11-29,sz.002647,2.5430347900,2.6147537500,2.5430347900,2.5968240100,2.5400465000,2460630,21363738.0000,2,4.157116,1,2.235300,88.883202,1.456972,0.402988,-3.424045
2013-12-02,sz.002647,2.5400465000,2.5639528200,2.4085617400,2.4503978000,2.5968240100,2965210,24772007.0000,2,5.009579,1,-5.638700,83.871375,1.374818,0.380265,-3.230974
2013-12-03,sz.002647,2.4175266100,2.5131518900,2.4175266100,2.5101636000,2.4503978000,1140820,9440933.0000,2,1.927360,1,2.439000,85.917019,1.408350,0.389539,-3.309778
2013-12-04,sz.002647,2.4892455700,2.5818825600,2.4892455700,2.5669411100,2.5101636000,2495300,21332742.0000,2,4.215689,1,2.261900,87.860380,1.440206,0.398351,-3.384643
2013-12-05,sz.002647,2.5609645300,2.6147537500,2.5430347900,2.6147537500,2.5669411100,2356199,20370705.0000,2,3.980684,1,1.862600,89.496895,1.467031,0.405770,-3.447686
2013-12-06,sz.002647,2.6117654600,2.6356717800,2.5699294000,2.5878591400,2.6147537500,1900782,16524345.0000,2,3.211279,1,-1.028600,88.576355,1.451942,0.401597,-3.412224
2013-12-09,sz.002647,2.5938357200,2.6536015200,2.5818825600,2.6536015200,2.5878591400,2188152,19226978.0000,2,3.696777,1,2.540400,90.826563,1.488827,0.411799,-3.498909
2013-12-10,sz.002647,2.6536015200,2.6804961300,2.6356717800,2.6536015200,2.6536015200,1926436,17098252.0000,2,3.254621,1,0.000000,90.826563,1.488827,0.411799,-3.498909
2013-12-11,sz.002647,2.6356717800,2.6476249400,2.5609645300,2.5818825600,2.6536015200,1789872,15572025.0000,2,3.023902,1,-2.702700,88.371791,1.448589,0.400669,-3.404344
2013-12-12,sz.002647,2.5729176900,2.7073907400,2.5729176900,2.6924492900,2.5818825600,4326792,38621954.0000,2,7.309906,1,4.282400,92.156231,1.510623,0.417827,-3.550131
2013-12-13,sz.002647,2.6775078400,2.7073907400,2.6565898100,2.6834844200,2.6924492900,2467244,22131577.0000,2,4.168290,1,-0.333000,91.849384,1.505593,0.416436,-3.538311
2013-12-16,sz.002647,2.6715312600,2.6954375800,2.6296952000,2.6476249400,2.6834844200,1834665,16294432.0000,2,3.099578,1,-1.336300,90.621998,1.485474,0.410871,-3.491028
2013-12-17,sz.002647,2.6506132300,2.6625663900,2.6207303300,2.6446366500,2.6476249400,1207569,10672559.0000,2,2.040130,1,-0.112900,90.519716,1.483797,0.410408,-3.487088
2013-12-18,sz.002647,2.6326834900,2.6595781000,2.6057888800,2.6237186200,2.6446366500,1006286,8881364.0000,2,1.700072,1,-0.791000,89.803741,1.472061,0.407162,-3.459507
2013-12-19,sz.002647,2.6296952000,2.6595781000,2.5938357200,2.5938357200,2.6237186200,1423706,12509537.0000,2,2.405283,1,-1.139000,88.780919,1.455295,0.402524,-3.420104
2013-12-20,sz.002647,2.5998123000,2.6117654600,2.5460230800,2.5609645300,2.5938357200,1318171,11349980.0000,2,2.226986,1,-1.267300,87.655816,1.436852,0.397423,-3.376762
