date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
1997-05-05,sz.000703,2.4254841000,2.4665940000,2.4117808000,2.4474093800,2.4200027800,1453372,25859683.8000,2,4.041467,1,1.132507,42.557527,9.359196,9.594648,0.000000
1997-05-06,sz.000703,2.4665940000,2.4802973000,2.4117808000,2.4542610300,2.4474093800,1665193,29624875.1900,2,4.630488,1,0.279951,42.676669,9.385398,9.621509,0.000000
1997-05-07,sz.000703,2.4542610300,2.5899237000,2.3994478300,2.5255181900,2.4542610300,3144655,57305232.9800,2,8.744505,1,2.903409,43.915746,9.657894,9.900860,0.000000
1997-05-08,sz.000703,2.5337401700,2.5337401700,2.3706709000,2.3939665100,2.5255181900,1467550,26172380.0200,2,4.080892,1,-5.208904,41.628219,9.154824,9.385134,0.000000
1997-05-09,sz.000703,2.3706709000,2.4391874000,2.3569676000,2.4323357500,2.3939665100,1118225,19502579.9900,2,3.109506,1,1.602752,42.295415,9.301553,9.535554,0.000000
1997-05-12,sz.000703,2.4213731100,2.5049632400,2.4186324500,2.4665940000,2.4323357500,1431425,25616473.9700,2,3.980437,1,1.408451,42.891125,9.432560,9.669858,0.000000
1997-05-13,sz.000703,2.4665940000,2.4802973000,2.3775225500,2.4008181600,2.4665940000,968927,17015541.5900,2,2.694345,1,-2.666664,41.747361,9.181025,9.411995,0.000000
1997-05-14,sz.000703,2.4227434400,2.4789269700,2.3295610000,2.3323016600,2.4008181600,1080900,18804593.6100,2,3.005714,1,-2.853881,40.555941,8.919010,9.143388,0.000000
1997-05-15,sz.000703,2.3405236400,2.3967071700,2.3295610000,2.3720412300,2.3323016600,638600,10979384.1000,2,1.775788,1,1.703872,41.246965,9.070979,9.299180,0.000000
1997-05-16,sz.000703,2.1651214000,2.3021544000,2.1349741400,2.1349741400,2.3720412300,1129700,18228656.0000,2,3.141415,1,-9.994221,37.124651,8.164405,8.369799,0.000000
1997-05-19,sz.000703,2.1377148000,2.2569335100,2.1349741400,2.2034906400,2.1349741400,586885,9305403.0000,2,1.631981,1,3.209243,38.316071,8.426421,8.638406,0.000000
1997-05-20,sz.000703,2.2487115300,2.2487115300,2.1938983300,2.2048609700,2.2034906400,457700,7385584.8000,2,1.272750,1,0.062190,38.339900,8.431661,8.643778,0.000000
1997-05-21,sz.000703,2.1938983300,2.2267862500,2.0856422600,2.1212708400,2.2048609700,532910,8412829.0000,2,1.481890,1,-3.791178,36.886367,8.112002,8.316078,0.000000
1997-05-22,sz.000703,1.9088696900,1.9842378400,1.9088696900,1.9088696900,2.1212708400,1144800,16026818.2000,2,3.183404,1,-10.012910,33.192965,7.299754,7.483396,0.000000
1997-05-23,sz.000703,1.8910554000,2.0143851000,1.8842037500,1.9814971800,1.9088696900,1083410,15508025.6000,2,3.012694,1,3.804736,34.455870,7.577490,7.768119,0.000000
1997-05-26,sz.000703,2.0143851000,2.0417917000,1.8910554000,1.9952004800,1.9814971800,714800,10320739.0000,2,1.987681,1,0.691566,34.694154,7.629893,7.821841,0.000000
1997-05-27,sz.000703,2.0417917000,2.0596059900,1.9554609100,2.0541246700,1.9952004800,780860,11601600.7500,2,2.171378,1,2.953292,35.718775,7.855227,8.052843,0.000000
1997-05-28,sz.000703,2.0417917000,2.0417917000,1.9842378400,2.0089037800,2.0541246700,612020,8990719.4600,2,1.701876,1,-2.201467,34.932438,7.682296,7.875562,0.000000
1997-05-29,sz.000703,1.9938301500,2.0253477400,1.9938301500,1.9952004800,2.0089037800,476500,6991320.4200,2,1.325028,1,-0.682124,34.694154,7.629893,7.821841,0.000000
1997-06-02,sz.000703,2.0801609400,2.1240115000,2.0280884000,2.1020862200,1.9952004800,809548,12280323.6800,2,2.251152,1,5.357141,36.552770,8.038638,8.240868,0.000000
1997-06-03,sz.000703,2.0966049000,2.1144191900,2.0349400500,2.0609763200,2.1020862200,716840,10859081.8000,2,1.993354,1,-1.955673,35.837917,7.881428,8.079703,0.000000
1997-06-04,sz.000703,2.0829016000,2.0829016000,2.0459026900,2.0801609400,2.0609763200,653300,9863108.9800,2,1.816665,1,0.930853,36.171515,7.954793,8.154913,0.000000
1997-06-05,sz.000703,2.0829016000,2.0966049000,2.0349400500,2.0417917000,2.0801609400,423200,6329074.0000,2,1.176814,1,-1.844537,35.504320,7.808064,8.004493,0.000000
1997-06-06,sz.000703,1.8430938500,1.9732752000,1.8430938500,1.8718707800,2.0417917000,939100,13003239.3000,2,2.611404,1,-8.322146,32.549598,7.158265,7.338348,0.000000
1997-06-09,sz.000703,1.8609081400,1.9321653000,1.8335015400,1.9307949700,1.8718707800,441840,6070180.6000,2,1.228647,1,3.147879,33.574219,7.383599,7.569350,0.000000
1997-06-10,sz.000703,1.9321653000,1.9390169500,1.8499455000,1.8609081400,1.9307949700,286400,3936411.0000,2,0.796407,1,-3.619590,32.358971,7.116343,7.295371,0.000000
1997-06-11,sz.000703,1.8609081400,1.8636488000,1.7129125000,1.7937619700,1.8609081400,373700,4836735.0000,2,1.039167,1,-3.608246,31.191379,6.859568,7.032136,0.000000
1997-06-12,sz.000703,1.7814290000,1.8293905500,1.7786883400,1.7841696600,1.7937619700,262400,3435836.0000,2,0.729669,1,-0.534757,31.024580,6.822885,6.994531,0.000000
1997-06-13,sz.000703,1.7197641500,1.8567971500,1.7197641500,1.8499455000,1.7841696600,501735,6618395.8000,2,1.395200,1,3.686632,32.168343,7.074420,7.252393,0.000000
1997-06-16,sz.000703,1.8609081400,1.9129806800,1.8609081400,1.8924257300,1.8499455000,457150,6335866.5000,2,1.271221,1,2.296299,32.907024,7.236870,7.418930,0.000000
1997-06-17,sz.000703,1.8883147400,1.9047587000,1.8362422000,1.8403531900,1.8924257300,282000,3834506.6000,2,0.784172,1,-2.751630,32.001545,7.037738,7.214788,0.000000
1997-06-18,sz.000703,1.8376125300,1.8773521000,1.8225389000,1.8307608800,1.8403531900,213000,2860703.8200,2,0.592300,1,-0.521226,31.834746,7.001056,7.177183,0.000000
1997-06-19,sz.000703,1.8293905500,1.8293905500,1.7814290000,1.7814290000,1.8307608800,202200,2666735.3300,2,0.562268,1,-2.694608,30.976923,6.812405,6.983786,0.000000
1997-06-20,sz.000703,1.8362422000,1.9184620000,1.7869103200,1.9033883700,1.7814290000,595204,8146236.0400,2,1.655114,1,6.846157,33.097651,7.278792,7.461907,0.000000
1997-06-23,sz.000703,1.9705345400,1.9719048700,1.8362422000,1.8787224300,1.9033883700,705570,9810727.8000,2,1.962015,1,-1.295898,32.668740,7.184467,7.365208,0.000000
1997-06-24,sz.000703,1.9253136500,2.0664576400,1.9253136500,2.0541246700,1.8787224300,1691378,25074159.0400,2,4.703302,1,9.336248,35.718775,7.855227,8.052843,0.000000
1997-06-25,sz.000703,2.0691983000,2.0760499500,2.0034224600,2.0267180700,2.0541246700,815620,12079061.8000,2,2.268037,1,-1.334222,35.242207,7.750420,7.945400,0.000000
1997-06-26,sz.000703,2.0253477400,2.0280884000,1.9938301500,2.0171257600,2.0267180700,371850,5462104.0000,2,1.034022,1,-0.473291,35.075409,7.713738,7.907795,0.000000
1997-06-27,sz.000703,2.0143851000,2.0527543400,1.9184620000,1.9431279400,2.0171257600,617880,8989610.2000,2,1.718171,1,-3.668478,33.788675,7.430761,7.617699,0.000000
1997-07-02,sz.000703,2.0006818000,2.0417917000,1.7540224000,1.8828334200,1.9431279400,464500,6450163.7900,2,1.291659,1,-3.102966,32.740225,7.200188,7.381325,0.000000
1997-07-03,sz.000703,1.9184620000,1.9294246400,1.7786883400,1.7800586700,1.8828334200,493500,6493306.8800,2,1.372301,1,-5.458516,30.953095,6.807164,6.978414,0.000000
1997-07-04,sz.000703,1.7129125000,1.7608740500,1.6855059000,1.6923575500,1.7800586700,708555,8819899.0500,2,1.970315,1,-4.926862,29.428077,6.471784,6.634597,0.000000
1997-07-07,sz.000703,1.6727533800,1.6727533800,1.5231141000,1.5231141000,1.6923490000,254850,2262749.0000,2,0.545134,1,-9.999998,26.485269,5.824606,5.971137,0.000000
1997-07-08,sz.000703,1.4821414400,1.5676496000,1.4001961200,1.4696715000,1.5231141000,291370,2382404.6000,2,0.623252,1,-3.508774,25.555962,5.620234,5.761624,0.000000
1997-07-09,sz.000703,1.4251360000,1.4785786000,1.4073218000,1.4732343400,1.4696715000,398230,3203515.7000,2,0.851830,1,0.242430,25.617916,5.633859,5.775591,0.000000
1997-07-10,sz.000703,1.4785786000,1.4785786000,1.4233545800,1.4233545800,1.4732343400,398807,3235794.4600,2,0.853064,1,-3.385740,24.750562,5.443111,5.580045,0.000000
1997-07-11,sz.000703,1.4393873600,1.4946113800,1.4108846400,1.4857042800,1.4233545800,448163,3654469.4100,2,0.958638,1,4.380481,25.834754,5.681546,5.824478,0.000000
1997-07-14,sz.000703,1.5142070000,1.5320212000,1.4750157600,1.5106441600,1.4857042800,758666,6419401.1600,2,1.622817,1,1.678650,26.268431,5.776919,5.922251,0.000000
1997-07-15,sz.000703,1.5106441600,1.5640867600,1.4928299600,1.5533982400,1.5106441600,674318,5851413.3200,2,1.442393,1,2.830197,27.011877,5.940417,6.089862,0.000000
1997-07-16,sz.000703,1.5819009600,1.5854638000,1.5106441600,1.5302397800,1.5533982400,495424,4255501.7900,2,1.059732,1,-1.490827,26.609177,5.851856,5.999072,0.000000
1997-07-17,sz.000703,1.5284583600,1.5623053400,1.4981742200,1.5533982400,1.5302397800,466365,4003409.2000,2,0.997573,1,1.513389,27.011877,5.940417,6.089862,0.000000
1997-07-18,sz.000703,1.5480539800,1.6442506600,1.5106441600,1.6406878200,1.5533982400,940450,8524436.0700,2,2.011660,1,5.619263,28.529746,6.274225,6.432067,0.000000
1997-07-21,sz.000703,1.6531577600,1.7137260400,1.6389064000,1.6424692400,1.6406878200,870961,8160606.1000,2,1.863020,1,0.108580,28.560723,6.281037,6.439051,0.000000
1997-07-22,sz.000703,1.6389064000,1.6709719600,1.5854638000,1.6691905400,1.6424692400,616183,5652486.1400,2,1.318040,1,1.626894,29.025377,6.383223,6.543808,0.000000
1997-07-23,sz.000703,1.6959118400,1.7190703000,1.6139665200,1.6567206000,1.6691905400,580148,5479384.4600,2,1.240960,1,-0.747062,28.808539,6.335536,6.494921,0.000000
1997-07-24,sz.000703,1.6335621400,1.7066003600,1.6335621400,1.6531577600,1.6567206000,545645,5123450.9200,2,1.167156,1,-0.215059,28.746585,6.321912,6.480954,0.000000
1997-07-25,sz.000703,1.6389064000,1.7368845000,1.6050594200,1.7297588200,1.6531577600,1184184,11246557.8400,2,2.533017,1,4.633624,30.078593,6.614845,6.781256,0.000000
1997-07-28,sz.000703,1.7796385800,1.8312997600,1.7279774000,1.7849828400,1.7297588200,1402564,14082878.9200,2,3.000140,1,3.192590,31.038877,6.826030,6.997754,0.000000
1997-07-29,sz.000703,1.7636058000,1.8134855600,1.7457916000,1.7760757400,1.7849828400,1448604,14406223.8200,2,3.098621,1,-0.499004,30.883993,6.791967,6.962835,0.000000
1997-07-30,sz.000703,1.7849828400,1.8170484000,1.7832014200,1.8170484000,1.7760757400,730691,7410995.9900,2,1.562977,1,2.306916,31.596462,6.948653,7.123462,0.000000
1997-07-31,sz.000703,1.8152669800,1.8206112400,1.7814200000,1.8117041400,1.8170484000,694868,7023890.5300,2,1.486350,1,-0.294115,31.503531,6.928216,7.102511,0.000000
1997-08-01,sz.000703,1.8206112400,1.8615839000,1.7992342000,1.8491139600,1.8117041400,743115,7679059.3500,2,1.589553,1,2.064897,32.154046,7.071276,7.249170,0.000000
1997-08-04,sz.000703,1.8793981000,1.9951904000,1.8526768000,1.9577805800,1.8491139600,1267070,13833590.0800,2,2.710313,1,5.876683,34.043639,7.486833,7.675181,0.000000
1997-08-05,sz.000703,1.9773762000,1.9773762000,1.9239336000,1.9346221200,1.9577805800,653164,7133033.4600,2,1.397144,1,-1.182895,33.640939,7.398272,7.584392,0.000000
1997-08-06,sz.000703,1.9346221200,1.9506549000,1.8170484000,1.8259555000,1.9346221200,802710,8436844.1000,2,1.717029,1,-5.616940,31.751346,6.982715,7.158381,0.000000
1997-08-07,sz.000703,1.8170484000,1.9061194000,1.8170484000,1.8972123000,1.8259555000,1023852,10728256.5000,2,2.190060,1,3.902435,32.990423,7.255211,7.437732,0.000000
1997-08-08,sz.000703,1.9150265000,1.9595620000,1.8170484000,1.8526768000,1.8972123000,892890,9613181.3200,2,1.909927,1,-2.347418,32.216000,7.084901,7.263138,0.000000
1997-08-11,sz.000703,1.8526768000,1.9025565600,1.8437697000,1.8437697000,1.8526768000,812680,8474485.0800,2,1.738355,1,-0.480762,32.061116,7.050839,7.228219,0.000000
1997-08-12,sz.000703,1.8348626000,1.8526768000,1.6602834400,1.7030375200,1.8437697000,779834,7623290.6000,2,1.668096,1,-7.632849,29.613939,6.512659,6.676500,0.000000
1997-08-13,sz.000703,1.6923490000,1.7903271000,1.6923490000,1.7208517200,1.7030375200,631603,6176502.3700,2,1.351024,1,1.046019,29.923708,6.580783,6.746337,0.000000
1997-08-14,sz.000703,1.7244145600,1.7725129000,1.7244145600,1.7636058000,1.7208517200,486691,4800673.3300,2,1.041051,1,2.484470,30.667154,6.744281,6.913948,0.000000
1997-08-15,sz.000703,1.7814200000,1.8883052000,1.7689500600,1.8437697000,1.7636058000,1075467,11095543.4300,2,2.300467,1,4.545463,32.061116,7.050839,7.228219,0.000000
1997-08-18,sz.000703,1.8437697000,1.9595620000,1.8437697000,1.9114636600,1.8437697000,1511756,16272727.4800,2,3.233706,1,3.671489,33.238239,7.309710,7.493603,0.000000
1997-08-19,sz.000703,1.9506549000,1.9809390400,1.9203707600,1.9577805800,1.9114636600,1789972,19623245.1300,2,3.828821,1,2.423115,34.043639,7.486833,7.675181,0.000000
1997-08-20,sz.000703,1.9613434200,2.0806985600,1.9595620000,2.0717914600,1.9577805800,2376002,26741492.5400,2,5.082363,1,5.823479,36.026162,7.922827,8.122143,0.000000
1997-08-21,sz.000703,2.2784361800,2.2784361800,2.1911466000,2.2374635200,2.0717914600,6233436,78422421.8200,2,13.333567,1,7.996563,38.907016,7.308531,8.771635,0.000000
1997-08-22,sz.000703,2.2249935800,2.2730919200,2.2000537000,2.2285564200,2.2374635200,2991693,37474330.3900,2,6.399350,1,-0.398091,38.752131,7.279437,8.736717,0.000000
1997-08-25,sz.000703,2.2267750000,2.2713105000,2.1911466000,2.2588405600,2.2285564200,1751438,22070182.8700,2,3.746395,1,1.358913,39.278739,7.378358,8.855441,0.000000
1997-08-26,sz.000703,2.2713105000,2.3692886000,2.2445892000,2.3372230400,2.2588405600,1923545,25189674.9600,2,4.114539,1,3.470028,40.641723,7.634389,9.162728,0.000000
1997-08-27,sz.000703,2.3300973600,2.3603815000,2.2891247000,2.3087203200,2.3372230400,1182609,15391837.0300,2,2.529648,1,-1.219511,40.146093,7.541287,9.050987,0.000000
1997-08-28,sz.000703,2.3069389000,2.3425673000,2.2713105000,2.2944689600,2.3087203200,945131,12168062.9700,2,2.021673,1,-0.617283,39.898277,7.494736,8.995117,0.000000
1997-08-29,sz.000703,2.2980318000,2.3069389000,2.2534963000,2.2909061200,2.2944689600,885461,11320034.8500,2,1.894036,1,-0.155283,39.836323,7.483098,8.981149,0.000000
1997-09-01,sz.000703,2.2944689600,2.3496929800,2.2802176000,2.3033760600,2.2909061200,675360,8758864.4500,2,1.444622,1,0.544328,40.053162,7.523830,9.030036,0.000000
1997-09-02,sz.000703,2.2980318000,2.3247531000,2.2641848200,2.2891247000,2.3033760600,637720,8231744.5000,2,1.364108,1,-0.618715,39.805347,7.477279,8.974165,0.000000
1997-09-03,sz.000703,2.2944689600,2.3586000800,2.2944689600,2.3550372400,2.2891247000,1426828,18765747.1200,2,3.052042,1,2.879376,40.951493,7.692578,9.232565,0.000000
1997-09-04,sz.000703,2.3692886000,2.4583596000,2.3675071800,2.4156055200,2.3550372400,1539690,20930997.6100,2,3.293458,1,2.571862,42.004708,7.890420,9.470014,0.000000
1997-09-05,sz.000703,2.4227312000,2.4405454000,2.3603815000,2.3710700200,2.4156055200,732912,9789829.9200,2,1.567728,1,-1.843658,41.230285,7.744948,9.295419,0.000000
1997-09-08,sz.000703,2.3425673000,2.3692886000,2.3176274200,2.3336602000,2.3710700200,754340,9891894.1200,2,1.613563,1,-1.577761,40.579770,7.622751,9.148760,0.000000
1997-09-09,sz.000703,2.3336602000,2.3675071800,2.2819990200,2.2855618600,2.3336602000,439350,5735942.7000,2,0.939787,1,-2.061072,39.743393,7.465641,8.960198,0.000000
1997-09-10,sz.000703,2.2980318000,2.3140645800,2.2374635200,2.2909061200,2.2855618600,630365,8032301.7300,2,1.348376,1,0.233825,39.836323,7.483098,8.981149,0.000000
1997-09-11,sz.000703,2.2998132200,2.3390044600,2.2624034000,2.2748733400,2.2909061200,546959,7045780.3000,2,1.169967,1,-0.699838,39.557531,7.430728,8.918295,0.000000
1997-09-12,sz.000703,2.2748733400,2.2802176000,2.1911466000,2.1929280200,2.2748733400,636710,7978228.4200,2,1.361948,1,-3.602193,38.132593,7.163059,8.597041,0.000000
1997-09-15,sz.000703,2.1555182000,2.1822395000,2.0664472000,2.0860428200,2.1929280200,697952,8335408.0400,2,1.492947,1,-4.874089,36.273977,6.813925,8.178014,0.000000
1997-09-16,sz.000703,2.0753543000,2.1287969000,2.0753543000,2.1198898000,2.0860428200,427000,5056216.2400,2,0.913370,1,1.622541,36.862539,6.924484,8.310706,0.000000
1997-09-17,sz.000703,2.1198898000,2.1234526400,2.0557586800,2.0664472000,2.1198898000,304530,3564992.4000,2,0.651402,1,-2.521002,35.933231,6.749917,8.101192,0.000000
1997-09-18,sz.000703,2.1198898000,2.1198898000,2.0664472000,2.1127641200,2.0664472000,230100,2711346.5000,2,0.492193,1,2.241373,36.738631,6.901208,8.282770,0.000000
1997-09-19,sz.000703,2.1323597400,2.1662067200,2.1020756000,2.1377040000,2.1127641200,228640,2744950.1000,2,0.489070,1,1.180441,37.172308,6.982673,8.380543,0.000000
1997-09-22,sz.000703,2.1555182000,2.1555182000,1.9791576200,1.9880647200,2.1377040000,388897,4445573.4500,2,0.831866,1,-7.000001,34.570246,6.493886,7.793905,0.000000
1997-09-23,sz.000703,1.9595620000,1.9595620000,1.7885456800,1.7992342000,1.9880647200,458870,4838285.9000,2,0.981541,1,-9.498203,31.286693,5.877083,7.053624,0.000000
1997-09-24,sz.000703,1.8188298200,1.9239336000,1.8188298200,1.9203707600,1.7992342000,624073,6599286.8200,2,1.334917,1,6.732666,33.393123,6.272768,7.528522,0.000000
1997-09-25,sz.000703,1.9595620000,1.9773762000,1.9239336000,1.9310592800,1.9203707600,489399,5351712.9600,2,1.046844,1,0.556590,33.578985,6.307681,7.570424,0.000000
1997-09-26,sz.000703,1.9595620000,1.9595620000,1.8704910000,1.9061194000,1.9310592800,401175,4283823.9500,2,0.858129,1,-1.291516,33.145308,6.226217,7.472651,0.000000
1997-09-29,sz.000703,1.8722724200,1.8883052000,1.8170484000,1.8473325400,1.9061194000,308630,3208229.6000,2,0.660172,1,-3.084111,32.123070,6.034193,7.242186,0.000000
1997-09-30,sz.000703,1.8544582200,1.9702505200,1.8544582200,1.9666876800,1.8473325400,1075296,11741449.1000,2,2.300101,1,6.460946,34.198523,6.424059,7.710100,0.000000
1997-10-06,sz.000703,1.9738133600,2.0272559600,1.9417478000,1.9969718200,1.9666876800,538209,6014995.5000,2,1.151250,1,1.539856,34.725131,6.522980,7.828824,0.000000
1997-10-07,sz.000703,1.9934089800,1.9934089800,1.9257150200,1.9631248400,1.9969718200,248090,2718450.0000,2,0.530674,1,-1.694911,34.136570,6.412421,7.696132,0.000000
1997-10-08,sz.000703,2.0379444800,2.0628843600,1.9969718200,2.0112231800,1.9631248400,478312,5440206.8000,2,1.023128,1,2.450086,34.972946,6.569532,7.884695,0.000000
1997-10-09,sz.000703,2.0201302800,2.0201302800,1.9684691000,1.9791576200,2.0112231800,260865,2908172.3000,2,0.558001,1,-1.594334,34.415362,6.464791,7.758986,0.000000
1997-10-10,sz.000703,1.9773762000,1.9987532400,1.9684691000,1.9969718200,1.9791576200,155650,1737545.1000,2,0.332942,1,0.900093,34.725131,6.522980,7.828824,0.000000
1997-10-13,sz.000703,2.0165674400,2.0450701600,1.9773762000,1.9934089800,1.9969718200,213942,2422413.1700,2,0.457630,1,-0.178416,34.663177,6.511343,7.814857,0.000000
1997-10-14,sz.000703,1.9417478000,1.9898461400,1.9417478000,1.9738133600,1.9934089800,172494,1901102.0000,2,0.368972,1,-0.983017,34.322431,6.447335,7.738035,0.000000
1997-10-15,sz.000703,1.9951904000,2.0165674400,1.9417478000,1.9951904000,1.9738133600,175479,1954641.2600,2,0.375357,1,1.083032,34.694154,6.517161,7.821841,0.000000
1997-10-16,sz.000703,2.0130046000,2.0931685000,2.0040975000,2.0824799800,1.9951904000,733821,8476705.6600,2,1.569672,1,4.374998,36.212023,6.802287,8.164046,0.000000
1997-10-17,sz.000703,2.0842614000,2.2053979600,2.0842614000,2.1608624600,2.0824799800,1010061,12241716.7300,2,2.160561,1,3.763906,37.575008,7.058319,8.471333,0.000000
1997-10-20,sz.000703,2.1555182000,2.1911466000,2.0967313400,2.1679881400,2.1608624600,1246976,15020311.5800,2,2.667331,1,0.329761,37.698916,7.081594,8.499268,0.000000
1997-10-21,sz.000703,2.2053979600,2.2659662400,2.1697695600,2.2624034000,2.1679881400,1277140,15952405.4000,2,2.731853,1,4.354969,39.340693,7.389996,8.869408,0.000000
1997-10-22,sz.000703,2.3069389000,2.3514744000,2.1911466000,2.2249935800,2.2624034000,2442690,31236958.0000,2,5.225011,1,-1.653544,38.690177,7.267799,8.722749,0.000000
1997-10-23,sz.000703,2.2160864800,2.3158460000,2.1947094400,2.2784361800,2.2249935800,1663450,21187916.2100,2,3.558186,1,2.401923,39.619485,7.442366,8.932263,0.000000
1997-10-24,sz.000703,2.2713105000,2.3906656400,2.2641848200,2.3853213800,2.2784361800,2777176,36443185.0500,2,5.940490,1,4.691168,41.478100,7.791499,9.351290,0.000000
1997-10-27,sz.000703,2.4672667000,2.4922065800,2.3764142800,2.4084798400,2.3853213800,3161831,43148146.2000,2,6.763282,1,0.970875,41.880800,7.867145,9.442079,0.000000
1997-10-28,sz.000703,2.4405454000,2.4405454000,2.2802176000,2.3015946400,2.4084798400,2261674,29926387.3500,2,4.837811,1,-4.437872,40.022185,7.518011,9.023052,0.000000
1997-10-29,sz.000703,2.2659662400,2.3496929800,2.2285564200,2.3479115600,2.3015946400,1305743,16909599.2000,2,2.793036,1,2.012386,40.827585,7.669303,9.204630,0.000000
1997-10-30,sz.000703,2.3657257600,2.3871028000,2.2980318000,2.3015946400,2.3479115600,2021980,26644040.6500,2,4.325096,1,-1.972688,40.022185,7.518011,9.023052,0.000000
1997-10-31,sz.000703,2.2802176000,2.3425673000,2.2445892000,2.3425673000,2.3015946400,973980,12509495.2000,2,2.083382,1,1.780182,40.734654,7.651846,9.183679,0.000000
1997-11-03,sz.000703,2.3425673000,2.3710700200,2.3336602000,2.3354416200,2.3425673000,846720,11179317.2800,2,1.811168,1,-0.304182,40.610747,7.628570,9.155744,0.000000
